Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.496294
Longitude: -46.620088
Altitude: 785.64
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-15;0;929.4875;11.370833;16;14.770833;14.3;80.208333;71;8;2.183333;
2017-08-16;5.2;928.616667;13.316667;16.6;15.370833;13.7;87.458333;81;6.6;1.425;
2017-08-17;5.8;929.054167;13.1375;16.2;15.2125;14.9;87.416667;84;5.3;1.308333;
2017-08-18;13.6;928.391667;13.579167;17.1;15.358333;13.9;89.25;86;3.9;1;
2017-08-19;2;926.6625;14.670833;17.8;16.7625;14.3;87.5;84;7.7;1.333333;
2017-08-20;4;925.133333;13.779167;20.5;15.975;15.3;86.916667;71;10.2;1.9375;
2017-08-21;27.8;934.45;9.683333;16.1;12.45;11.1;83.416667;72;13.2;3.241667;
2017-08-22;.2;935.179167;9.5125;17.7;13.570833;11;76.833333;60;10.7;3.816667;
2017-08-23;0;932.525;11.508333;22.2;16.095833;12.9;75.291667;52;12.5;2.891667;
2017-08-24;0;932.0625;10.533333;23.2;16.758333;13.5;69.916667;31;7;2.416667;
2017-08-25;0;931.020833;11.145833;25.7;17.304167;13.3;70.083333;28;10.7;2.45;
2017-08-26;0;929.954167;9.541667;27.5;18.975;12.7;59.541667;23;5.8;1.254167;
2017-08-27;0;928.208333;8.091667;28.1;19.904167;14;48.916667;20;5.3;1.070833;
2017-08-28;0;928.758333;9.679167;27.3;18.966667;13.8;58.875;24;8.3;1.304167;
2017-08-29;0;928.6125;10.3125;29;18.5125;12.3;64.375;19;5.1;1.129167;
2017-08-30;0;927.654167;8.9125;31.2;22.95;14.2;47.125;17;8.1;1.141667;
2017-08-31;0;932.179167;12.545833;25.3;17.520833;16;73.708333;29;8.6;2.858333;
2017-09-01;0;934.8875;12.108333;23.6;17.154167;14.7;73.125;47;9;3.183333;
2017-09-02;0;935.095833;10.625;25.4;17.745833;14.6;65.333333;30;10.6;3.166667;
2017-09-03;0;933.504167;9.120833;26.7;18.245833;12.6;59.958333;18;7.9;2.058333;
2017-09-04;0;931.383333;7.554167;28.5;20.566667;13.3;48.833333;16;5.9;1.354167;
2017-09-05;0;930.183333;6.604167;28.9;21.7375;14.4;41.041667;19;7.3;1.2375;
2017-09-06;0;930.825;10.108333;27.4;20.308333;15.2;55.75;24;8;1.7375;
2017-09-07;0;930.629167;8.470833;28.4;20.116667;13.9;54.125;17;7;2.025;
2017-09-08;0;928.070833;6.258333;30.1;21.8625;15.3;40.041667;18;7.6;1.675;
2017-09-09;0;928.129167;4.991667;30;22.879167;16.8;32.708333;18;6.9;1.670833;
2017-09-10;0;928.0125;7.3375;30.3;23.366667;16.8;38.166667;18;7.7;1.7875;
2017-09-11;0;928.775;8.116667;31.6;24.258333;18.4;37.666667;20;6.6;1.591667;
2017-09-12;0;930.1875;9.891667;31.2;23.458333;18.8;45.041667;19;9.2;1.929167;
2017-09-13;0;930.195833;10.879167;31.5;22.929167;16.4;52.541667;21;6.7;1.5625;
2017-09-14;0;929.070833;7.108333;32.3;25.225;18.7;34.5;16;10.7;2.15;
2017-09-15;0;930.358333;6.345833;33.2;25.55;19.7;32.583333;11;9.2;1.7375;
2017-09-16;0;930.741667;11.6875;32.4;22.220833;16.8;57.875;17;6.7;1.804167;
2017-09-17;0;929.533333;11.958333;32.4;22.608333;17.6;58.416667;16;9.1;1.529167;
2017-09-18;0;931.054167;13.704167;30.3;20.854167;17.7;66.25;26;9.2;2.075;
2017-09-19;0;931.4;13.316667;28.1;20.2125;16.5;66.333333;35;6.4;1.929167;
2017-09-20;0;931.341667;13.05;27.6;19.641667;15.3;67.833333;35;7.4;1.941667;
2017-09-21;0;930.5875;11.091667;29.9;21.8125;15.7;56.541667;21;5.6;1.220833;
2017-09-22;0;929.245833;6.791667;30.1;23.754167;17.4;36.583333;17;7.1;1.1625;
2017-09-23;0;929.0875;8.058333;30.8;22.804167;18;41.791667;19;9.3;1.641667;
2017-09-24;0;930.720833;13.104167;25;20;17.7;65.333333;45;9.2;2.9625;
2017-09-25;0;931.2;12.133333;26.7;19.2125;16.1;65;30;9.1;2.820833;
2017-09-26;0;928.608333;11.454167;27.8;18.891667;14.7;64.333333;28;8.4;2.033333;
2017-09-27;0;925.833333;10.6;30.8;22.5875;16;52.5;21;9.6;1.520833;
2017-09-28;0;928.0625;13.345833;27.3;21.625;19.8;60.791667;42;10.4;2.195833;
2017-09-29;.8;928.645833;13.541667;22.2;18.133333;16.3;74.958333;58;9.2;2.870833;
2017-09-30;12;921.55;14.754167;22.3;18.275;16.3;80.583333;61;13.9;2.641667;
2017-10-01;26.2;919.383333;12.495833;27;20.508333;16.1;62.875;35;12.2;3.75;
2017-10-02;0;919.895833;13.204167;22.8;20.4125;19;64.541667;48;10.9;2.183333;
2017-10-03;18.2;926.116667;12.475;23.2;18.545833;14.7;69.291667;33;10.1;3.291667;
2017-10-04;.4;929.770833;8.545833;24.2;18.3125;14.3;56.958333;31;9.2;2.558333;
2017-10-05;0;927.5;10.970833;32.1;21.675;13.9;54.625;22;9.3;2.0375;
2017-10-06;0;927.7125;13.5125;33.5;25.070833;18.8;51.833333;26;13;2.104167;
2017-10-07;2.4;929.679167;15.016667;26.1;19.104167;17.8;78.25;34;15.7;2.333333;
2017-10-08;6.2;926.604167;15.720833;26.2;20.7125;17.3;73.833333;54;10;1.8125;
2017-10-09;0;924.608333;15.0125;30.9;24.495833;18;59.875;29;9.1;1.508333;
2017-10-10;0;925.0875;14.9875;34;24.8625;20.2;58;23;11.3;1.529167;
2017-10-11;3.2;924.954167;15.225;34.8;24.666667;19.3;59.666667;23;11.3;1.529167;
2017-10-12;32;925.691667;15.520833;34.8;25.258333;18.6;60.083333;21;9.7;1.895833;
2017-10-13;0;924.795833;14.820833;34.5;24.820833;19;58.291667;22;11.2;1.720833;
2017-10-14;10.6;924.954167;16.208333;32;23.720833;20.7;65.291667;33;10.7;2.0125;
2017-10-15;.2;929.85;13.304167;19.6;17.333333;16.1;77.375;68;10.2;3.283333;
2017-10-16;0;931.308333;12.383333;24.5;18.629167;15.4;67.75;49;9.8;3.591667;
2017-10-17;0;930.679167;14.008333;28.6;20.7375;17.1;67.375;35;9;2.829167;
2017-10-18;0;927.829167;13.104167;31.9;24.079167;17.8;55.208333;24;7.9;2;
2017-10-19;0;925.004167;10.066667;32.5;25.854167;19.8;39.541667;21;15.5;2.591667;
2017-10-20;0;926.758333;14.208333;26.4;21.258333;18.8;64.958333;49;8.5;2.491667;
2017-10-21;0;926.6625;15.1;26;21.695833;18.4;67.75;48;6.6;1.475;
2017-10-22;0;926.675;15.016667;23.3;20.483333;19.8;71.416667;57;9.8;2.620833;
2017-10-23;0;929.154167;12.929167;19.4;16.566667;16.3;79.208333;72;9.1;2.654167;
2017-10-24;.2;929.254167;12.129167;21;16.733333;13.7;74.583333;62;8.6;2.904167;
2017-10-25;0;926.620833;15.083333;30.5;20.658333;16.2;72.416667;41;10.6;2.316667;
2017-10-26;32;924.291667;15.175;25.7;20.095833;15.4;74.791667;50;18.2;2.229167;
2017-10-27;3.8;921.566667;14.891667;26.1;20.733333;17.8;69.916667;53;11.1;2.058333;
2017-10-28;2.4;919.979167;14.5125;27.9;22.733333;18.3;60.666667;45;16.7;4.704167;
2017-10-29;0;924.1125;15.975;24.9;21.6125;19.4;70.791667;55;10.6;1.870833;
2017-10-30;1.6;921.5375;16.3875;22.9;20.058333;17.8;79.541667;68;7;1.5375;
2017-10-31;7;922.270833;15.016667;23.1;19.3625;17.8;76.5;57;11.2;2.425;
2017-11-01;1;928.179167;11.0875;22.2;17.295833;14.6;68.333333;46;10.4;3.075;
2017-11-02;0;929.545833;11.0125;25.9;18.383333;14.5;63.458333;35;9.7;3.341667;
2017-11-03;0;925.75;12.445833;31.2;21.908333;14.9;59.708333;24;8.9;1.991667;
2017-11-04;0;922.183333;15.8625;28.9;23.941667;20.9;61.875;44;15.9;3.245833;
2017-11-05;25;924.954167;14.958333;21.9;18.791667;18.5;78.541667;64;12.8;2.204167;
2017-11-06;1;927.604167;13.254167;19.3;16.6;15.1;80.791667;69;8.2;2.3875;
2017-11-07;.2;926.695833;11.7875;23.7;17.8125;14.7;68.958333;44;8.8;3.158333;
2017-11-08;0;924.854167;13.458333;26.4;19.225;16.1;70.208333;49;9.5;2.833333;
2017-11-09;.2;924.4625;15.804167;27;20.45;17.5;75.375;51;9;1.420833;
2017-11-10;4.4;921.175;16.029167;29.9;23.270833;18.2;66.75;40;11.8;1.9;
2017-11-11;16.4;919.641667;14.895833;21.5;18.7;18.2;78.875;65;10.9;1.958333;
2017-11-12;0;919.870833;6.991667;28.3;20.595833;12.6;47.833333;15;10.8;1.741667;
2017-11-13;0;923.616667;10.175;27.2;20.383333;15.9;54.25;26;8.8;2.429167;
2017-11-14;0;925.95;9.304167;28.5;19.208333;13.2;56.875;20;9.1;2.6875;
2017-11-15;0;924.7625;11.170833;32.4;22.975;14.8;50.666667;22;7.8;2.308333;
2017-11-16;0;924.008333;13.7;31.7;25.633333;20.9;49.166667;30;15.9;2.470833;
2017-11-17;4.8;922.983333;14.920833;29.5;22.2125;18.4;65.083333;38;13.2;1.758333;
2017-11-18;13.2;920.45;16.075;29.6;22.4125;18.3;70;40;13.1;2.366667;
2017-11-19;22.4;921.229167;17.004167;26.6;21.2125;18.7;77.125;55;9.7;2.925;
2017-11-20;3.4;924.075;16.483333;21.8;19.629167;18.8;82.208333;72;7.9;2.291667;
2017-11-21;6.4;922.691667;16.470833;29.7;21.258333;17.6;75.166667;45;8.8;1.9125;
2017-11-22;27.8;921.175;16.429167;24.3;19.754167;18.5;81.291667;68;9.8;1.970833;
2017-11-23;1;925.529167;13.3875;22.2;17.825;15.3;75.666667;58;7.5;2.5875;
2017-11-24;0;926.358333;12.295833;29.7;21.4875;16.3;60.708333;22;8.9;2.0375;
2017-11-25;0;925.404167;14.5875;32.2;23.1625;17.5;60.666667;24;9.6;1.791667;
2017-11-26;7.6;922.433333;16.441667;25.8;22.708333;19.8;68.291667;54;15.6;3.429167;
2017-11-27;26.6;924.566667;17.541667;26.9;22.204167;18.7;75.583333;55;9.2;2.370833;
2017-11-28;1.8;927.6375;15.816667;24.6;20.9;19.8;73.291667;55;8.9;2.3625;
2017-11-29;0;926.266667;12.3375;26.3;20.1;15.8;62.625;39;8.4;2.7125;
2017-11-30;0;923.05;13.125;24.2;19.120833;16.5;68.75;51;10;2.691667;
2017-12-01;0;922.45;14.645833;25.8;20.316667;17.9;70.5;47;9.6;2.575;
2017-12-02;0;923.791667;15.108333;25.8;20.504167;17.9;71.708333;50;10;2.7375;
2017-12-03;0;922.6625;15.8875;29.3;21.579167;18.5;71.083333;42;10.3;2.395833;
2017-12-04;0;922.216667;16.604167;31.1;22.879167;19.5;69.125;31;10.2;2.025;
2017-12-05;0;924.908333;16.204167;28.5;22.8125;19.2;67.125;49;9.5;2.404167;
2017-12-06;0;924.6125;16.166667;29.6;22.716667;19.9;67.583333;42;8.9;2.8875;
2017-12-07;0;921.495833;16.954167;27.5;22.233333;19.3;73;51;7.6;1.845833;
2017-12-08;8.2;919.158333;18.0375;28.6;21.679167;19.9;80.625;49;13.8;1.358333;
2017-12-09;10.6;920.325;15.858333;28;22.125;19;68.916667;44;7.6;1.854167;
2017-12-10;0;918.183333;14.804167;30.6;22.3625;17.1;66.041667;29;9.5;1.520833;
2017-12-11;5.6;919.329167;15.641667;31.5;22.583333;18.2;67.75;26;12.9;2.158333;
2017-12-12;.4;926.429167;13.720833;21.1;18.583333;17.1;73.458333;64;11.6;3.204167;
2017-12-13;0;927.966667;13.966667;27;20;17;69.25;44;9.5;2.866667;
2017-12-14;0;927.054167;14.208333;32.1;23.191667;18.1;60.541667;25;7.6;1.9125;
2017-12-15;0;925.008333;15.104167;32.4;23.941667;18.4;59.708333;26;9.7;1.85;
2017-12-16;0;924.583333;14.920833;31.6;24.475;20.1;56.791667;30;9.9;1.1125;
2017-12-17;2.6;924.916667;14.129167;32.8;26.545833;20.6;48.5;27;9.6;1.85;
2017-12-18;11.6;927.420833;16.1;29.8;23.508333;19.1;63.916667;38;14.4;2.35;
2017-12-19;0;928.529167;17.154167;30.6;23.5;20.4;68.791667;41;9.4;2.425;
2017-12-20;0;925.720833;16.754167;30.7;23.5875;20.8;67.708333;38;14.1;1.975;
2017-12-21;29.6;924.483333;17.2125;21.5;20.316667;17.6;82.416667;74;8.5;1.420833;
2017-12-22;9.4;924.666667;17.075;23.3;21.133333;19.5;77.75;69;9.5;1.925;
2017-12-23;2.2;923.8875;16.525;28.7;23.658333;20.1;65.333333;44;14.1;3.070833;
2017-12-24;.2;922.45;16.545833;27.9;24.55;21.5;61.583333;50;12.8;2.929167;
2017-12-25;0;923.391667;17.766667;28.9;23.295833;21.9;71.916667;49;12.8;1.616667;
2017-12-26;31.6;925.295833;17.958333;29.1;22.070833;19.5;78.458333;46;7.8;1.75;
2017-12-27;10.8;925.754167;18;30;23.741667;20.9;71.375;41;9.6;1.854167;
2017-12-28;2.2;924.991667;18.195833;26.4;22.683333;21.5;76.083333;57;6.6;1.6;
2017-12-29;5.4;923.195833;18.058333;24.2;21.829167;19.1;79.333333;66;10.5;1.670833;
2017-12-30;14.6;921.45;17.383333;25.2;21.225;19.1;79.041667;62;12.6;3.770833;
2017-12-31;8.8;921.9875;17.683333;25.5;21.729167;19.8;78;65;18.3;3.575;
2018-01-01;26.6;922.695833;17.4;29;23.504167;19.1;69.541667;47;11;3.25;
2018-01-02;0;919.841667;17.929167;28;23.829167;21.6;69.958333;54;12.6;3.391667;
2018-01-03;2.6;919.458333;18.066667;26.3;21.75;20.4;80;61;12.4;2.683333;
2018-01-04;12.4;924.5625;12.445833;28.6;22.504167;17.9;57.375;27;10.1;2.754167;
2018-01-05;0;925.25;15.129167;29.7;22.05;17.5;65.916667;40;10.3;2.2625;
2018-01-06;0;924.7625;16.679167;28;22.716667;20.1;69.875;41;10;1.85;
2018-01-07;8.8;926.133333;15.004167;20.1;18.3625;16.8;80.958333;71;8.7;1.9625;
2018-01-08;31;928.179167;16.791667;21.4;19.15;16.3;86.416667;81;6.3;1.166667;
2018-01-09;9.8;929.804167;16.870833;25.7;20.5875;18.2;80.083333;55;6.9;1.508333;
2018-01-10;1.2;929.966667;16.904167;29.3;22.245833;18.9;73.5;43;10.1;1.758333;
2018-01-11;18.2;928.133333;17.4375;30.4;22.933333;19.3;73.208333;37;10.6;1.625;
2018-01-12;20.8;925.283333;15.679167;24.5;21.5625;19.2;69.5;61;11;2.6;
2018-01-13;.6;923.720833;15.583333;26.9;21.679167;18.9;69.125;48;10.1;2.5125;
2018-01-14;1;924.658333;15.6375;30.5;22.85;20.3;65.333333;36;19.8;2.233333;
2018-01-15;6.2;925.445833;16.225;29.7;23.966667;19.2;63.625;38;10.4;2.745833;
2018-01-16;.8;927.145833;16.541667;29.2;24.179167;20.2;63.625;40;8.9;1.941667;
2018-01-17;5.8;926.766667;18.220833;30.9;24.920833;21;68.416667;39;7.3;1.066667;
2018-01-18;0;925.779167;18.254167;31.8;26.2125;22;63.75;38;14.2;2.158333;
2018-01-19;12.4;926.483333;17.295833;29.4;23.5875;20.1;69.125;46;12.5;1.6;
2018-01-20;2;926.720833;17.595833;29.5;22.570833;20;75.208333;43;8.7;1.116667;
2018-01-21;21.6;925.604167;17.341667;30.7;22.783333;19.5;73.541667;38;10.7;1.575;
2018-01-22;9.4;923.545833;17.145833;32.2;25.058333;20;64.333333;32;9.1;1.8125;
2018-01-23;4.2;923.658333;17.554167;32.5;24.45;20.8;67.541667;36;15.9;1.645833;
2018-01-24;4.8;923.845833;16.241667;34;25.054167;20.5;60.375;28;11.8;2.054167;
2018-01-25;0;924.045833;17.891667;30.2;24.308333;21.3;68.291667;45;11.2;2.383333;
2018-01-26;0;925.091667;16.933333;24.8;21.85;20.8;73.875;60;11.7;2.629167;
2018-01-27;.8;925.366667;16.1;25.4;21.066667;18.3;74.166667;53;10;2.458333;
2018-01-28;0;923.045833;17.1125;31.3;23.304167;19.6;69.708333;40;9.2;2.233333;
2018-01-29;2.8;920.954167;18.979167;27.1;23.108333;21.6;78.25;58;13.1;1.620833;
2018-01-30;36.2;921.4;16.15;21.5;19.0875;18.2;83.166667;75;10.3;1.608333;
2018-01-31;16.8;922.775;14.8375;25.9;20.633333;16.9;71.041667;44;10.8;2.495833;
2018-02-01;.2;923.341667;14.795833;27.6;21.575;18.1;66.708333;42;9.3;2.241667;
2018-02-02;0;921.833333;15.308333;28.1;21.75;18.7;67.666667;44;8.5;2.229167;
2018-02-03;0;921.883333;15.316667;26.1;21.0125;18.7;70.416667;53;10.2;2.770833;
2018-02-04;0;924.3125;13.679167;25.7;20.066667;16.8;67.583333;44;9.5;2.758333;
2018-02-05;0;923.270833;14.766667;25.7;20.733333;18;69.541667;53;9.4;2.816667;
2018-02-06;.2;922.108333;15.608333;24.5;20.3625;17.7;74.708333;57;7.2;1.841667;
2018-02-07;0;922.733333;14.5125;29.1;22.629167;18.7;63.291667;27;9.7;1.579167;
2018-02-08;0;923.958333;14.133333;29.9;22.9875;17.3;61.708333;28;8.5;1.35;
2018-02-09;1.4;924.654167;14.3;33.2;25.470833;19.3;53.583333;24;7.5;1.625;
2018-02-10;0;925.225;16.158333;30;24.275;22.2;61.75;40;14.2;2.154167;
2018-02-11;11.4;924.8;17.754167;31.3;24.908333;19.3;66.625;38;8.7;1.333333;
2018-02-12;.2;924.266667;17.854167;32;25.616667;22.6;63.416667;36;10.8;2.1;
2018-02-13;2;928.158333;16.8;23.9;20.408333;19;80;69;9.5;2.816667;
2018-02-14;.2;930.7125;16.15;22.3;19.404167;17.9;81.583333;71;8.9;2.266667;
2018-02-15;1.6;931.095833;16.4;24.6;20.070833;17.7;79.875;62;7.9;2.3375;
2018-02-16;.4;931.25;15.429167;24.9;19.4;16.9;78.541667;59;9.2;2.354167;
2018-02-17;0;928.520833;15.6;27.4;20.879167;17.7;72.583333;50;8.1;1.954167;
2018-02-18;.8;925.554167;16.825;24.2;20.991667;19.7;77.541667;59;6.6;1.091667;
2018-02-19;0;922.791667;15.8875;27;22.520833;18.5;67.25;48;9;1.8;
2018-02-20;0;921.2125;17.541667;28.1;23.783333;21.2;68.541667;52;13.4;2.408333;
2018-02-21;5;920.875;16.645833;29.8;24.741667;20.3;62.708333;39;14.2;3.608333;
2018-02-22;0;921.808333;17.404167;30.4;23.708333;20.3;69.375;38;9.6;1.704167;
2018-02-23;9;925.279167;16.075;27.7;22.3;19.2;69.083333;46;8.5;2.4;
2018-02-24;0;927.1625;13.908333;27.9;21.6625;17.8;62.5;41;9.9;2.625;
2018-02-25;0;927.183333;15.270833;26.8;21.441667;17.6;68.708333;52;9;2.533333;
2018-02-26;0;926.129167;16.4125;27.6;21.241667;19.5;74.791667;50;10.2;1.5;
2018-02-27;71.8;925.1125;17.283333;28.7;22.258333;18.9;75.041667;42;9.3;1.495833;
2018-02-28;0;924.395833;17.0625;31.4;23.783333;19.2;67.916667;34;9.4;1.570833;
2018-03-01;0;926.016667;17.904167;31.1;24.379167;20.7;68.458333;38;9.7;1.316667;
2018-03-02;1;926.183333;18.291667;31.8;24.308333;21.1;71.333333;37;11.1;1.520833;
2018-03-03;4.2;924.504167;17.858333;29.8;23.233333;20;73.166667;46;8.7;1.829167;
2018-03-04;0;922.491667;18.016667;32;23.7875;20.9;71.541667;38;10.4;1.225;
2018-03-05;6.6;921.658333;18.379167;31.3;23.825;20.4;73.666667;40;8.8;1.208333;
2018-03-06;22.4;922.245833;18.55;30.9;24.129167;20.7;73.125;38;8.8;1.1375;
2018-03-07;2.8;922.575;18.841667;30.3;23.375;21.1;76.458333;46;9.6;1.9875;
2018-03-08;.8;924.016667;17.820833;24.1;21.191667;20.1;81.125;66;7.5;2.166667;
2018-03-09;.6;924.8;16.291667;27.1;21.870833;19.2;71.291667;48;7.4;2.2375;
2018-03-10;0;923.316667;17.341667;27.7;22.091667;19.9;75.083333;55;9;2.070833;
2018-03-11;.8;921.845833;16.516667;30.7;23.6;19.2;67.541667;33;6.7;1.325;
2018-03-12;0;920.929167;17.4875;31.3;24.6375;20.3;66.75;36;15.3;1.879167;
2018-03-13;41;923.35;19.3625;29.6;23.995833;19.5;76.416667;49;7.9;1.366667;
2018-03-14;0;924.345833;18.1125;33.4;25.8375;21.3;66.166667;33;14.1;2.033333;
2018-03-15;30.6;925.204167;17.416667;30.8;24.808333;19.6;65.5;43;11.5;2.391667;
2018-03-16;0;925.083333;17.4875;30.8;25.55;22;61.916667;41;8.3;1.958333;
2018-03-17;0;925.258333;17.7125;30;24.066667;21.2;68.708333;41;8.9;1.858333;
2018-03-18;0;923.3;17.441667;32.1;23.9;19.5;69.458333;33;7.2;1.729167;
2018-03-19;0;922.7;18.641667;32.5;24.666667;21.4;70.833333;40;13.6;1.483333;
2018-03-20;8.4;923.733333;18.841667;31.4;24.1375;22.1;73.5;44;10.6;.879167;
2018-03-21;49.6;924.604167;17.433333;28;22.3;18.9;74.791667;51;8.6;1.970833;
2018-03-22;5.4;925.1625;17.5125;26.9;21.616667;19.6;78.041667;53;7.8;1.804167;
2018-03-23;0;925.441667;17.929167;30.4;23.4;20.2;72.458333;44;8.2;2.058333;
2018-03-24;0;925.904167;17.208333;30.5;24.641667;20;65.458333;40;9.3;1.620833;
2018-03-25;0;925.8;15.991667;30.2;25.366667;20.4;58.375;36;9.3;1.783333;
2018-03-26;0;926.841667;17.425;28.2;23.329167;21.6;70.208333;49;9.5;1.833333;
2018-03-27;14;928.258333;17.366667;29.5;22.229167;17;75.041667;42;17;1.345833;
2018-03-28;9;928.070833;17.166667;28.4;21.304167;18.9;78.791667;46;10.3;1.029167;
2018-03-29;23.4;927.429167;17.7375;28.6;22.225;19.1;77.083333;43;7.7;1.370833;
2018-03-30;1.8;926.120833;17.1;28.5;22.008333;19.6;75.166667;41;9.2;1.570833;
2018-03-31;7.2;924.854167;17.233333;28.5;22.6;19.2;73.583333;44;10.3;1.483333;
2018-04-01;7.8;923.354167;17.058333;28.4;23.233333;19.6;69.5;47;9.7;2.258333;
2018-04-02;2.2;922.7625;17.154167;26.3;22.183333;20.1;73.458333;59;10.2;2.741667;
2018-04-03;.2;921.916667;17.408333;26.4;22.5875;20.6;73.166667;53;7.3;1.95;
2018-04-04;.8;923.029167;16.05;27.2;21.5375;19.1;72.208333;44;6.8;1.341667;
2018-04-05;0;923.508333;15.716667;28.6;21.704167;18;70.208333;35;6.5;1.758333;
2018-04-06;0;924.816667;15.979167;27.8;22.091667;19.4;69.458333;43;7.6;1.920833;
2018-04-07;0;926.595833;15.916667;29;21.575;17.8;71.666667;34;7.7;2.045833;
2018-04-08;0;927.979167;16.308333;28.3;21.520833;18.6;73.333333;36;7.6;2.233333;
2018-04-09;0;928.4125;16.008333;27.9;21.745833;18.4;71.25;40;8.8;1.958333;
2018-04-10;0;928.920833;15.458333;28.7;21.9375;18.3;68.25;36;7.3;2.1625;
2018-04-11;0;929.058333;14.55;27.6;21.683333;18.5;66.291667;29;9.2;2.416667;
2018-04-12;0;929.029167;14.316667;28.8;22.483333;17.6;63.208333;28;7.2;1.7875;
2018-04-13;0;929.766667;14.5375;30.2;23.904167;19.3;57.958333;32;7.8;1.2375;
2018-04-14;0;932.25;15.604167;26.5;21.691667;19.4;68.875;46;8.1;2.095833;
2018-04-15;3.6;933.145833;16.383333;20.7;19.308333;18.3;83.375;71;10;2.025;
2018-04-16;13;932.9;14.3;21;18.258333;17.1;78.416667;59;10.2;2.895833;
2018-04-17;0;932.858333;12.525;23.4;18.45;15.8;69.291667;47;9.1;2.958333;
2018-04-18;0;933.283333;11.6375;25;18.525;14;66.416667;34;9;2.295833;
2018-04-19;0;931.575;10.75;26.3;18.908333;14;61.791667;26;7.8;1.525;
2018-04-20;0;929.6625;8.129167;26;19.545833;14.3;50.875;20;8.9;1.304167;
2018-04-21;0;928.154167;11.2;25.7;18.645833;13.7;63.666667;29;7.7;1.533333;
2018-04-22;0;928.05;13.829167;26.5;19.75;15.8;70.458333;38;8.5;1.9125;
2018-04-23;0;929.091667;14.325;26.5;20.425;16.8;69.833333;39;7;1.575;
2018-04-24;0;930.1625;14.433333;27.5;20.65;16.9;69.666667;33;7.7;1.745833;
2018-04-25;0;930.554167;15.016667;28.3;21.108333;17.6;70.166667;32;7.8;1.829167;
2018-04-26;0;929.508333;15.754167;28;21.508333;18.3;71.5;38;8.9;1.95;
2018-04-27;0;929.570833;15.445833;28.8;22.204167;18.7;68;34;7.6;1.8875;
2018-04-28;0;929.870833;15.9375;28.8;22.475;19.2;68.291667;37;6.5;1.625;
2018-04-29;0;929.258333;14.7;28.2;21.991667;18.8;66.25;30;8;1.720833;
2018-04-30;0;928.466667;12.308333;29.4;22.516667;16.7;56.625;26;9.8;1.279167;
2018-05-01;0;929.595833;14.845833;28.3;22.004167;17.9;65.041667;40;7.5;1.170833;
2018-05-02;0;930.695833;15.429167;27.4;21.208333;17.9;70.541667;41;7.5;1.916667;
2018-05-03;0;929.4375;14.583333;28.9;22.304167;17.9;64.833333;31;6.7;1.916667;
2018-05-04;0;928.875;13.916667;29.5;22.816667;17.6;62.5;23;5.4;1.220833;
2018-05-05;0;929.683333;14.170833;30.2;22.5;18;61.5;27;6.6;1.341667;
2018-05-06;0;931.483333;15;26.3;20.858333;18;70.333333;42;8;1.783333;
2018-05-07;0;931.9375;14.979167;25.3;20.5125;18.1;71.458333;50;9.3;2.254167;
2018-05-08;0;931.6;14.366667;24.2;19.245833;16.8;73.916667;52;7.9;2.529167;
2018-05-09;0;931.441667;12.4;25;19.220833;15.8;66.875;35;8.3;2.279167;
2018-05-10;0;929.345833;12.083333;26.8;20.1375;16;62.875;32;8.3;1.754167;
2018-05-11;0;927.475;12.116667;27;20.7625;15.2;60.041667;36;9.9;1.775;
2018-05-12;0;925.575;13.316667;26.4;21.283333;19.7;61.333333;43;7.6;2.270833;
2018-05-13;0;928.270833;13.4125;24.3;18.716667;16.7;72.083333;50;6.9;1.8625;
2018-05-14;0;929.183333;13.429167;25.6;19.120833;15.9;70.583333;48;9;2.395833;
2018-05-15;0;927.733333;14.629167;22.7;19.529167;17.3;73.958333;55;7.8;1.570833;
2018-05-16;0;926.666667;14.304167;27.2;20.820833;17.6;67.541667;39;8.7;2.058333;
2018-05-17;.6;928.1875;14.3;24;19.745833;17.1;71.625;52;6.5;2.145833;
2018-05-18;0;925.858333;14.804167;27.5;21.2625;17.1;68.75;41;9.7;1.9625;
2018-05-19;2;921.4375;14.020833;22.3;19.7125;19.7;69.916667;61;16.7;2.895833;
2018-05-20;9;923.9;5.983333;17.9;13.879167;9.7;59.666667;42;13.9;4.658333;
2018-05-21;0;927.145833;5.320833;21.2;14.5625;9.5;56.416667;29;7.2;1.008333;
2018-05-22;0;928.575;7.883333;24.7;15.675;9.8;64.375;24;5.2;.9375;
2018-05-23;0;931.091667;10.579167;22.3;15.641667;12;73.25;44;7.5;1.175;
