Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99667
Longitude: -57.6375
Altitude: 111.73
Situacao: Operante
Data Inicial: 2006-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-10;19.6;997.3;22.633333;29.7;25.275;24.2;85.791667;61;5.8;1.129167;
2013-12-11;59.4;996.320833;22.258333;29.9;25.541667;22.5;82.75;64;7.9;1.391667;
2013-12-12;5.2;993.9125;20.570833;34.1;27.983333;23.3;68.416667;26;5.2;1.516667;
2013-12-13;0;992.858333;22.241667;34.3;28.6625;24.9;69.25;44;9.3;1.233333;
2013-12-14;0;994.266667;22.975;33.8;27.05;25.1;79.541667;50;13.3;1.645833;
2013-12-15;3.4;994.929167;23.158333;33.7;28.254167;23.5;75;52;6.3;1.591667;
2013-12-16;2.2;994.145833;23.025;31;26.233333;24.4;82.833333;65;8.2;1.179167;
2013-12-17;6;992.533333;22.879167;32.3;27.129167;23.2;78.958333;55;7.5;1.591667;
2013-12-18;0;991.891667;22.933333;33.7;28.033333;24.3;75.125;47;9.2;1.404167;
2013-12-19;0;991.825;22.541667;33.8;28.0875;24.2;73.083333;46;7.9;1.604167;
2013-12-20;.2;991.445833;22.054167;34.2;27.866667;23.1;72.416667;48;9.1;1.4125;
2013-12-21;0;991;21.929167;35.6;29.341667;24.5;66.5;39;7.9;1.470833;
2013-12-22;0;992.154167;20.325;34.2;28.270833;23.8;63.625;37;12.5;2.5375;
2013-12-23;2.8;993.708333;20.458333;31.9;26.008333;21.4;73.458333;49;18.2;1.658333;
2013-12-24;0;993.508333;20.3375;32.1;25.9375;23;71.958333;51;11.6;1.808333;
2013-12-25;.8;995.0125;21.666667;33.8;27.208333;23;73.583333;45;8;2.008333;
2013-12-26;0;996.1375;21.75;35.4;28.966667;24.1;67.166667;38;8.1;1.85;
2013-12-27;0;995.8625;21.908333;37;30.333333;25.2;62;36;9.1;1.141667;
2013-12-28;0;994.4;23.554167;32.6;29.533333;28;70.458333;55;8.8;1.345833;
2013-12-29;96.6;993.9125;23.15;30.2;25.475;22.4;87.208333;68;14;2.258333;
2013-12-30;15.4;992.645833;23.629167;32.9;26.920833;24;82.666667;62;10.9;2.391667;
2013-12-31;0;993.129167;23.2625;32.9;27.616667;24.4;77.75;60;10.9;2.3625;
2014-01-01;0;994.075;23.220833;33.1;28.266667;25.1;74.875;56;9.9;2.1875;
2014-01-02;0;992.758333;22.858333;34.6;29.133333;25.2;70.333333;47;12.5;2.270833;
2014-01-03;0;994.1875;22.8625;34.6;29.133333;25.9;69.875;47;11.5;1.3875;
2014-01-04;0;998.479167;22.033333;30;26.958333;24.8;74.958333;62;9.1;3.075;
2014-01-05;0;998.833333;20.891667;34.2;26.820833;21.5;72.291667;44;9.1;1.525;
2014-01-06;0;997.1625;21.770833;34.4;28.491667;23.1;68.416667;44;10.5;1.3375;
2014-01-07;0;996.85;21.779167;33.2;26.845833;23;74.416667;54;13.9;1.5125;
2014-01-08;0;997.079167;21.5125;33.1;26.595833;23.8;74.333333;46;13.8;1.779167;
2014-01-09;2.2;996.670833;21.583333;33.2;26.833333;23.5;73.625;51;15.5;1.904167;
2014-01-10;8.2;995.875;21.741667;34.4;28.558333;22.1;68.333333;41;12.6;1.7375;
2014-01-11;0;997.0875;20.970833;36.1;29.1875;23.8;63.208333;35;6.1;1.3625;
2014-01-12;0;1000.179167;21.204167;33.5;27.204167;24;70.791667;46;10.7;1.870833;
2014-01-13;2;1000.883333;22.354167;32.5;25.441667;22.7;83.791667;56;14.8;1.4125;
2014-01-14;18.2;999.729167;22.0875;33.9;26.804167;22.2;76.625;47;6.2;2.054167;
2014-01-15;0;999.279167;21.8375;30.2;25.95;23.6;78.833333;57;11.4;1.458333;
2014-01-16;0;998.404167;22.454167;33.2;26.970833;23.8;77.458333;49;6.2;1.308333;
2014-01-17;0;997.691667;23;32.8;27.408333;24.3;77.916667;54;8.2;1.733333;
2014-01-18;12.4;998.2375;23.016667;33.4;26.595833;24.4;81.166667;57;9.6;1.979167;
2014-01-19;.2;997.3;23.004167;31.6;26.658333;23.7;80.916667;60;8.7;2.104167;
2014-01-20;8.2;996.2125;22.9875;30.6;25.320833;23.5;87.416667;63;7.9;1.15;
2014-01-21;31.6;995.408333;23.3;30.4;25.779167;23.9;86.583333;66;6.7;1.666667;
2014-01-22;9.4;996.7625;23.4375;31.5;26.3375;24.1;84.583333;64;7;1.833333;
2014-01-23;10.8;997.3;22.966667;31.9;26.5375;23.7;81.25;60;11.3;2.458333;
2014-01-24;0;996.170833;22.820833;32.5;26.5;23.7;81.208333;56;8.9;1.716667;
2014-01-25;6;996.558333;22.483333;31.3;25.654167;23.5;83.333333;58;8.2;1.475;
2014-01-26;1.8;998.454167;18.395833;24.2;21.116667;18.6;84.5;76;7.3;1.866667;
2014-01-27;0;999.208333;21.270833;31.5;25.508333;19.5;78.708333;53;10.7;2.004167;
2014-01-28;1;998.3375;21.2375;33.4;28.2125;23;67.208333;45;7.7;1.575;
2014-01-29;0;998.920833;20.320833;34;27.791667;23.3;65.208333;40;10.8;1.9625;
2014-01-30;0;998.708333;20.095833;34.4;27.241667;23.9;65.958333;39;11;1.858333;
2014-01-31;0;998.379167;20.645833;34.4;27.995833;23.3;65.625;42;5.6;1.158333;
2014-02-01;0;997.454167;20.995833;35.5;28.341667;22.2;66.458333;39;10.1;1.55;
2014-02-02;0;995.366667;21.833333;34.3;28.55;25.4;67.25;50;8.5;1.5875;
2014-02-03;0;995.1;21.575;34.6;26.783333;24;73.708333;47;10.6;1.979167;
2014-02-04;11.4;997.858333;20.841667;28.3;25.366667;23;76.375;65;12.4;1.683333;
2014-02-05;0;997.5;21.129167;34.4;27.875;23.7;67.75;43;7.2;1.6375;
2014-02-06;0;996.666667;22.945833;32;28.033333;24.6;74.291667;55;3.8;.9375;
2014-02-07;0;997.820833;21.608333;32.5;27.091667;23.8;72.875;48;11;1.541667;
2014-02-08;6.2;997.554167;22.429167;35.3;27.816667;22.5;73.833333;45;6.8;1.670833;
2014-02-09;0;997.3;21.125;34.6;27.866667;23.2;68.666667;41;7.2;1.558333;
2014-02-10;0;998.216667;21.608333;34.7;26.883333;24.2;73.458333;47;16.9;1.533333;
2014-02-11;12.8;997.595833;20.8875;33.8;27.283333;22.2;69.875;40;12.9;1.779167;
2014-02-12;0;996.375;21.7;34.5;27.895833;23.7;70.458333;44;12.5;1.541667;
2014-02-13;0;995.466667;22.279167;31.3;26.104167;25.3;80;54;8.2;1.004167;
2014-02-14;7.2;996.583333;22.183333;30.9;25.466667;23.1;82.708333;58;7.7;1.4625;
2014-02-15;1;997.520833;21.745833;29.8;25.454167;22.7;80.333333;63;8.5;2.704167;
2014-02-16;.2;996.254167;22.325;30.7;26.366667;23.2;79.25;61;8.1;1.425;
2014-02-17;0;994.870833;22.4625;33.3;27.645833;23.5;74.708333;51;7.5;1.704167;
2014-02-18;0;993.7625;23.108333;32.6;27.85;25.1;76.041667;57;9;1.791667;
2014-02-19;.4;993.258333;22.925;32.3;27.208333;23.4;78.291667;58;9.9;2.004167;
2014-02-20;1.2;993.7;23.629167;28.5;25.758333;24.9;88.208333;75;5.9;1.829167;
2014-02-21;16.4;994.741667;23.55;30.8;25.5375;24.2;89.041667;69;9.1;1.645833;
2014-02-22;11.4;995;23.508333;29.2;25.225;24.3;90.416667;74;7.7;1.616667;
2014-02-23;7.6;994.708333;23.35;29.8;25.4125;24;88.625;68;6.2;1.558333;
2014-02-24;2.2;995.933333;23.508333;30.2;25.758333;24;87.708333;66;5.1;1.508333;
2014-02-25;4.4;996.625;23.0875;32.4;26.7625;24.2;81.208333;57;8.5;1.6875;
2014-02-26;.4;997.2;22.8125;32.2;26.2375;24.4;82.125;59;10.7;1.608333;
2014-02-27;5.8;999.154167;19.683333;26;22.979167;20.4;81.958333;68;13;3.695833;
2014-02-28;0;997.995833;19.9875;26.9;23.4875;20.8;81.125;69;7.7;1.75;
2014-03-01;0;995.708333;21.029167;32.7;26.458333;21.6;74.208333;47;5.1;.654167;
2014-03-02;0;994.308333;22.970833;32.1;27.766667;24.2;75.541667;59;5.6;1.0875;
2014-03-03;.2;995.3;22.604167;28.8;25.425;24;84.916667;69;8.9;1.3875;
2014-03-04;79;997.0625;21.825;30.6;25.754167;21.9;79.833333;61;6.2;1.245833;
2014-03-05;0;998.154167;22.279167;33.1;27.925;23.6;72.708333;50;7.9;1.616667;
2014-03-06;0;997.0875;23.25;35;29.316667;24.5;71.333333;44;4.8;.920833;
2014-03-07;0;996.679167;23.325;30.7;26.591667;25.7;82.583333;60;7.3;1.6125;
2014-03-08;14.2;996.729167;21.879167;33.4;27.3;22.4;74.5;48;5.9;1.129167;
2014-03-09;0;995.295833;21.525;34.9;28.354167;22.8;67.916667;45;5.1;1.070833;
2014-03-10;0;994.9;23.716667;33.8;27.829167;26.5;78.708333;56;11.9;2.041667;
2014-03-11;39.2;996.4125;21.525;29;24.545833;21.6;83.541667;66;14.6;2.154167;
2014-03-12;17.8;998.366667;22.745833;31.3;26.033333;23.3;83.125;58;6;1.0625;
2014-03-13;0;998.583333;22.554167;33.5;28.366667;24.3;72.041667;46;5.6;1.775;
2014-03-14;0;996.541667;23.1625;33.9;28.920833;25.5;72.041667;50;9.5;1.8875;
2014-03-15;0;996.004167;22.733333;33.4;27.608333;25.5;75.166667;52;14.8;1.529167;
2014-03-16;5;995.65;23.191667;33.5;28.079167;24.7;75.791667;53;8.3;1.7875;
2014-03-17;.4;995.833333;22.35;34.1;28.775;25.5;69.75;45;10.6;2.241667;
2014-03-18;.2;997.183333;22.4375;34.3;28.7625;25.1;69.541667;48;8.6;1.666667;
2014-03-19;0;996.25;23.029167;33.4;27.45;25.1;77.625;53;13.6;1.491667;
2014-03-20;5;995.329167;23.041667;29.6;26.645833;25;80.75;67;6.5;1.495833;
2014-03-21;74.2;996.425;23.416667;33.8;27.366667;23.4;80.166667;54;10.3;1.541667;
2014-03-22;1.8;1000.595833;22.220833;28.6;24.691667;23.3;86.333333;72;10.4;1.583333;
2014-03-23;32.6;1001.745833;18.8375;27.2;24.045833;20.7;73.083333;59;8.9;2.1625;
2014-03-24;0;999.625;19.975;31.4;26.079167;21.3;70.208333;50;5.4;.9625;
2014-03-25;0;999.554167;22.354167;32.8;27.708333;23.1;74.166667;51;8.1;1.304167;
2014-03-26;0;999.720833;22.095833;33.2;27.6375;24.5;72.458333;50;10.5;1.508333;
2014-03-27;2.4;998.754167;21.729167;29.9;26.075;22.8;77.541667;61;13.4;1.783333;
2014-03-28;0;996.791667;22.754167;31.7;27.008333;23.7;78.375;58;5.2;1.2875;
2014-03-29;1;994.866667;22.654167;30.8;25.7625;23.4;83.333333;63;6.8;2.020833;
2014-03-30;0;994.108333;22.654167;32.4;26.483333;23.6;80.333333;58;13.4;2.454167;
2014-03-31;0;998.116667;23.2625;33;27.2875;24.1;79.25;59;9.1;1.95;
2014-04-01;0;1000.575;22.691667;33.3;28.616667;25;71.791667;46;6.6;1.054167;
2014-04-02;0;999.270833;23.229167;34.5;29.0125;24.3;72.708333;49;4;.9;
2014-04-03;0;997.3375;21.975;35;30.05;24.8;63.958333;36;5.7;1.425;
2014-04-04;0;998.054167;22.670833;35.4;29.320833;25;68.25;48;12.5;1.558333;
2014-04-05;.8;998.4375;23.7375;36;29.875;25.8;71.333333;43;6.2;1.304167;
2014-04-06;.2;997.841667;23.941667;37.3;30.1125;26.9;70.833333;38;7.3;1.354167;
2014-04-07;0;996.429167;24.5125;35.4;29.633333;26.9;74.708333;50;10;1.341667;
2014-04-08;0;995.1625;23.916667;36.4;30.120833;26.6;70.958333;44;9.4;1.870833;
2014-04-09;0;996.245833;24.320833;34.5;29.8375;27.1;73.25;52;7.3;1.5375;
2014-04-10;0;996.4875;23.916667;35.3;29.258333;26.2;74.541667;47;8.7;1.666667;
2014-04-11;0;996.945833;23.545833;34.1;28.625;26.2;75.166667;46;9.5;1.5875;
2014-04-12;0;997.4875;23.141667;33.3;28.104167;24.9;75.583333;49;12.2;1.491667;
2014-04-13;1;1001.625;19.095833;25.9;21.75;20.9;85.041667;74;12.7;3.883333;
2014-04-14;1;1002.770833;14.120833;23.6;20.6;17.3;66.958333;55;10.1;3.204167;
2014-04-15;0;1001.366667;15.108333;29;22.729167;17.5;62.791667;51;8.1;2.204167;
2014-04-16;0;998.408333;20.358333;31.6;25.104167;18.9;76.041667;53;6.9;1.1125;
2014-04-17;0;997.8;22.0375;33.7;27.604167;22.9;72.5;51;8.9;1.620833;
2014-04-18;0;997.2625;22.816667;32.2;27.758333;24.7;75.208333;50;6.1;1.283333;
2014-04-19;0;997.8125;23.1;34.8;27.325;25;78.458333;50;11.4;1.179167;
2014-04-20;11.2;999.895833;22.045833;30.8;26.375;23.6;77.583333;57;9.8;1.933333;
2014-04-21;0;998.7;22.770833;32.7;26.629167;23.4;80.125;58;8.2;1.220833;
2014-04-22;0;999.1875;21.45;30.3;25.004167;23.2;81.208333;62;9.8;1.945833;
2014-04-23;1;1000.858333;20.429167;30.6;24.966667;21.9;76.916667;54;5.5;1.116667;
2014-04-24;.8;1001.395833;20.425;31.1;26.208333;22.9;71.5;48;7.2;1.241667;
2014-04-25;1.4;1000.65;13.975;30.1;25.220833;19.6;51.541667;28;9;2.304167;
2014-04-26;0;999.7375;15.795833;30.9;24.404167;18.7;60.666667;36;6.9;1.370833;
2014-04-27;0;998.975;18.779167;32.2;25.916667;20.8;66.666667;41;6.9;1.370833;
2014-04-28;0;1000.0875;18.279167;31.2;26.808333;23.3;60;47;11.3;2.795833;
2014-04-29;0;998.395833;20.8875;33.4;27;22.6;70.875;48;8.6;2.125;
2014-04-30;0;995.075;22.208333;33.4;28.170833;25.1;71.041667;48;10.7;2.158333;
2014-05-01;20.6;996.204167;19.775;27.3;22.008333;20.1;87.541667;70;10.8;3.1125;
2014-05-02;20.6;999.1375;20.995833;25.4;23.325;18.5;86.916667;78;8.8;2.575;
2014-05-03;0;1000.166667;21.108333;31.7;26.1375;22.6;74.75;51;5;2.020833;
2014-05-04;0;999.416667;21.895833;32.5;27.4375;24.3;72.416667;53;7;1.7875;
2014-05-05;0;998.491667;21.754167;31.9;27.529167;23.7;71.625;53;6;1.704167;
2014-05-06;47.2;999.875;20.5625;27.2;22.708333;21;87.875;75;12.6;2.420833;
2014-05-07;12;1001.9;19.454167;28.4;23.316667;19.4;79.833333;57;6.1;1.3125;
2014-05-08;0;1002.620833;20.5;30.5;25.395833;21.1;75.416667;56;4.6;.8125;
2014-05-09;0;1000.704167;19.629167;30.5;26.770833;23.1;65.458333;54;7.5;1.366667;
2014-05-10;0;1000.166667;17.641667;28.5;24.9625;21.7;64.375;49;6;1.3625;
2014-05-11;0;1000.004167;17.004167;28.7;24.354167;20.4;63.916667;50;5.4;1.591667;
2014-05-12;0;999.0625;19.420833;29.9;26.170833;22.4;66.583333;56;6.3;2.0125;
2014-05-13;0;999.075;20.945833;27.4;24.683333;24.6;80.166667;69;10.5;2.145833;
2014-05-14;61.6;1000.254167;20.579167;25.4;22.920833;20.9;86.791667;76;10.7;2.191667;
2014-05-15;1.4;999.466667;22.070833;29.8;25.466667;21.8;81.708333;68;5.7;1.866667;
2014-05-16;4;998.925;20.191667;26.3;22.645833;23.1;86.208333;76;13.5;3.0625;
2014-05-17;30;999.845833;19.708333;28.6;23.375;19.8;80.833333;57;7.6;1.225;
2014-05-18;21.6;1001.016667;19.870833;27.8;23.045833;20.4;82.708333;65;6.7;1.166667;
2014-05-19;0;1000.416667;20.408333;28.2;24.1125;20.5;80.458333;64;3.5;1.1625;
2014-05-20;0;998.254167;21.75;31.9;26.491667;23;75.666667;57;6.1;1.783333;
2014-05-21;0;994.425;23.079167;33;28.2375;25.4;74.708333;53;10.6;2.15;
2014-05-22;0;995.4125;22.795833;31.2;26.5;25;80.375;62;9.9;1.479167;
2014-05-23;70;1005.133333;13.445833;22.7;15.466667;13.7;87.625;83;15.3;4.4625;
2014-05-24;2.8;1006.870833;12.175;15.8;14.054167;12.9;88.5;83;9.3;2.179167;
2014-05-25;7.2;1003.120833;13.65;17.5;15.454167;14;89.208333;76;6.7;1.658333;
2014-05-26;1.2;1006.3375;11.275;19.8;15.954167;12.6;74.791667;55;8.1;2.208333;
2014-05-27;0;1006.579167;12.0375;20.5;16.35;12.4;76;64;5.7;1.366667;
2014-05-28;0;1004.729167;13.3625;22.4;17.633333;13.7;76.875;59;6;1.458333;
2014-05-29;0;1000.220833;15.120833;25.2;20.645833;16.9;70.833333;59;8.3;2.225;
2014-05-30;0;998.175;17.8;26.9;24.05;19.5;68.125;60;8.4;3.379167;
2014-05-31;0;997.616667;20.545833;29.3;25.879167;22;72.666667;60;6.9;1.5125;
2014-06-01;6.6;999.983333;18;26.4;22.104167;20.4;78.083333;64;9;2.3625;
2014-06-02;.2;1000.033333;15.341667;23;20.520833;18.4;72.333333;63;6.8;2.029167;
2014-06-03;.2;998.275;16.883333;23.5;20.9125;19.2;77.958333;68;6.8;2.158333;
2014-06-04;1.6;994.916667;21.375;29;24.670833;18.1;82.25;68;7.1;2.533333;
2014-06-05;0;993.854167;22.654167;32.1;26.9625;23.4;77.791667;57;6.6;1.766667;
2014-06-06;0;993.741667;22.391667;32.5;27.420833;24.4;74.583333;56;7;1.425;
2014-06-07;0;993.083333;22.091667;32.8;27.920833;25;71.125;53;7.7;1.804167;
2014-06-08;0;996.291667;21.479167;30.4;25.420833;25;79.041667;64;17.7;2.179167;
2014-06-09;2.6;1001.7625;19.0875;24.9;22.391667;20.7;81.5;73;9;1.829167;
2014-06-10;0;1003.354167;17.7;26.7;23.633333;21.5;69.791667;55;8;2.345833;
2014-06-11;0;999.570833;20.008333;28.9;24.795833;21.8;75.166667;59;7.3;2.35;
2014-06-12;0;997.820833;21.3625;31.6;26.791667;24.1;72.916667;54;9.1;2.233333;
2014-06-13;0;1000.5375;21.995833;30.6;26.775;24.4;75.291667;63;7.2;2.208333;
2014-06-14;0;1005.554167;14.570833;27.3;17.129167;15.4;85.041667;73;14.2;3.854167;
2014-06-15;0;1005.695833;15.258333;21.9;17.808333;15.5;85.083333;74;9.1;2.316667;
2014-06-16;0;1005.1875;18.395833;25.8;20.75;16.2;86.666667;70;6.2;1.183333;
2014-06-17;0;1004.6125;19.995833;29.6;23.645833;18.6;80.791667;62;6.4;1.366667;
2014-06-18;0;1006.358333;19.604167;27.5;23.770833;21;77.958333;65;10;2.75;
2014-06-19;0;1008.15;18.2875;25.7;22.383333;20.9;78.291667;62;10.2;2.920833;
2014-06-20;0;1005.5375;16.945833;23.8;19.9625;17.4;82.958333;73;8.9;2.045833;
2014-06-21;0;1001.875;17.725;26.6;22.508333;18.7;75.25;62;9.8;2.2625;
2014-06-22;0;1000.029167;18.4875;26.1;24.425;22.6;69.666667;60;8;2.929167;
2014-06-23;0;1000.554167;20.0875;30;26.204167;22.9;69.375;55;5.9;2.179167;
2014-06-24;0;1001.35;20.091667;29.8;26.6;24.4;67.791667;51;5.8;2.266667;
2014-06-25;0;998.466667;19.691667;29.8;26.2375;23.7;67.875;52;6.4;2.058333;
2014-06-26;0;998.075;20.220833;29.5;25.9625;23.3;70.916667;59;4.4;1.754167;
2014-06-27;0;1002.054167;16.570833;26.3;20.629167;20.2;77.875;69;10.5;3.0625;
2014-06-28;.4;1009.854167;10.541667;16.4;13.275;12.5;83.541667;75;10.8;3.133333;
2014-06-29;.6;1009.075;11.620833;19.8;16.033333;12.5;75.791667;56;7.7;2.266667;
2014-06-30;0;1004.958333;12.445833;21.5;17.233333;13;73.875;60;6.4;1.516667;
2014-07-01;0;1000.220833;16.133333;25.1;20.920833;16.6;74.458333;61;6.2;2.204167;
2014-07-02;0;999.870833;19.35;29.3;24.35;20.1;74.083333;59;5.1;1.554167;
2014-07-03;0;1001.295833;19.970833;29.3;25.5875;22.9;71.5;59;5.1;2.1625;
2014-07-04;0;1001.566667;19.441667;29.4;25.833333;21.6;68.041667;54;5.7;2.120833;
2014-07-05;0;999.241667;19.208333;30.1;26.366667;23.6;65.416667;50;7.1;2.170833;
2014-07-06;0;1002.5625;16.895833;26.5;22.25;23.3;72.333333;57;11.4;2.691667;
2014-07-07;.4;1007.616667;14.345833;17.7;16.445833;15.4;87.458333;82;10.5;3.066667;
2014-07-08;.2;1008.083333;13.633333;18.6;15.95;14.4;86.166667;77;8.9;2.891667;
2014-07-09;0;1005.929167;14.7625;18.9;17.175;14.5;85.875;79;6.9;2.220833;
2014-07-10;0;1006.283333;14.966667;21.1;18.033333;16;82.583333;70;8.4;2.8375;
2014-07-11;0;1004.416667;16.3125;25.8;19.8125;16.4;80.625;61;5.9;1.216667;
2014-07-12;0;1002.925;17.6625;27.4;22.354167;18.6;75.708333;57;8.4;1.8375;
2014-07-13;0;1004.145833;16.908333;27.9;24.3;20.4;64.75;45;8.9;2.0625;
2014-07-14;0;1002.283333;16.395833;29.5;25.291667;22.3;58.166667;47;9.4;2.470833;
2014-07-15;0;1000.345833;16.508333;29.1;25.65;22.4;57.25;44;5.7;2.383333;
2014-07-16;0;1001.283333;19.195833;30.8;26.683333;23.5;63.833333;49;5.2;1.7;
2014-07-17;0;1001.8875;19.875;30.7;27.0125;24.5;65.416667;50;5.5;1.841667;
2014-07-18;14;1006.666667;18.233333;27.6;21.808333;20;80.416667;65;19.4;3.716667;
2014-07-19;0;1008.025;11.679167;23.8;19.404167;15.2;61.458333;47;7.7;1.633333;
2014-07-20;0;1004.7875;13.6125;25.2;20.158333;15.4;66.875;49;5.5;1.629167;
2014-07-21;0;1000.758333;16.266667;27.8;23.891667;18.7;62.666667;51;7.4;3.075;
2014-07-22;0;998.116667;18.508333;30.2;26.45;22.4;61.958333;50;6.6;2.045833;
2014-07-23;0;997.35;20.004167;28.1;25.508333;24.2;72;56;11;2.541667;
2014-07-24;17.4;1005.129167;11.516667;23.7;14.045833;11.3;84.833333;73;16;3.954167;
2014-07-25;1.4;1006.979167;9.1125;15.9;13.766667;11.1;73.833333;60;6.3;1.508333;
2014-07-26;0;1005.533333;12.808333;16;15.1125;13.4;86.083333;76;7.6;1.716667;
2014-07-27;12.6;1006.779167;14.191667;18.8;16.3125;14;87.458333;77;5.6;1.008333;
2014-07-28;7.4;1007.0375;16.775;23.6;19.2875;16.1;85.791667;71;5.2;1.095833;
2014-07-29;0;1004.458333;18.5375;27.5;23.291667;17.9;75.041667;61;10.3;3.041667;
2014-07-30;0;1003.229167;17.8125;28;25.345833;21.7;62.958333;58;9.1;3.079167;
2014-07-31;0;1000.583333;19.191667;29.6;25.758333;21.9;67.5;55;6.5;1.9375;
2014-08-01;0;1000.133333;18.775;29.6;26.641667;23.9;62.375;52;5.3;2.104167;
2014-08-02;0;1000.295833;19.383333;30.4;26.970833;24.4;63.583333;50;5.3;1.941667;
2014-08-03;0;997.708333;18.375;32.8;27.1125;23.6;59.583333;40;4.9;1.804167;
2014-08-04;0;999.745833;19.3125;32;27.204167;22.2;62.75;46;3.6;.9;
2014-08-05;0;1003.679167;18.729167;28;23.0125;19.9;77.333333;62;13.1;2.795833;
2014-08-06;0;1000.0875;19.2375;30.6;24.5875;19.9;74.166667;52;6.7;1.095833;
2014-08-07;0;1001.829167;16.808333;29.4;26.529167;23.8;55.75;42;6.6;1.916667;
2014-08-08;0;1007.379167;13.816667;27.8;18.258333;15.5;75.625;53;17.4;5.1375;
2014-08-09;0;1004.25;14.758333;23.3;18.9625;15.7;76.75;65;6.5;1.483333;
2014-08-10;0;999.075;17.154167;28.5;22.779167;17.7;71.708333;51;5.9;1.720833;
2014-08-11;0;999.091667;18.958333;31.7;26.533333;21.9;63.75;46;5.2;1.554167;
2014-08-12;0;999.85;19.541667;32.7;27.8875;23.4;61.125;47;5;.970833;
2014-08-13;7.6;1005.675;14.6125;29.3;20.620833;17.6;69.208333;56;16.7;4.108333;
2014-08-14;.2;1007.3;9.0125;23.2;18.533333;14.9;54.125;43;9;1.5375;
2014-08-15;0;1004.204167;15.845833;26.7;21.745833;17.2;69.875;57;6.6;1.2875;
2014-08-16;0;1003.854167;18.804167;29.6;25.05;19;69.375;49;6.9;1.095833;
2014-08-17;0;1003.766667;16.604167;31.6;26.916667;21.7;54.708333;37;8.6;1.379167;
2014-08-18;0;1003.604167;16.983333;30.2;26.254167;21.2;58.25;37;8.6;1.7625;
2014-08-19;0;1002.266667;18.166667;31.9;26.816667;21.8;60.958333;40;7.2;1.475;
2014-08-20;0;1001.995833;16.604167;30.8;27.720833;22.4;51.708333;40;8.1;2.020833;
2014-08-21;0;999.670833;14.283333;31.1;28.0875;23.9;43.333333;33;8.2;2.879167;
2014-08-22;0;998.05;17.979167;32.1;28.383333;24;53.666667;42;6.5;2.354167;
2014-08-23;0;995.954167;19.575;33.5;28.704167;25.9;58.333333;41;6.1;1.995833;
2014-08-24;0;994.429167;19.775;33.6;28.595833;25.1;59.541667;40;6.6;1.6125;
2014-08-25;0;997.070833;17.545833;31.2;26.941667;24.4;56.958333;43;12.3;2.308333;
2014-08-26;0;1003.570833;9.6875;23.6;20.7125;18.9;50.791667;28;10.1;2.445833;
2014-08-27;0;1003.595833;7.454167;26.1;21.4875;18.1;40.875;28;7.9;1.9625;
2014-08-28;0;1001.095833;12.3625;28.5;23.020833;18.7;51.916667;35;3.6;.929167;
2014-08-29;0;1000.345833;16.220833;31;25.366667;20.5;58.291667;38;3.9;.816667;
2014-08-30;0;998.975;18.391667;33.1;28.608333;22.6;54.25;44;5.4;1.975;
2014-08-31;0;997.295833;20.554167;34.5;29.733333;26.6;58.208333;45;5.4;1.25;
2014-09-01;0;995.7;20.966667;34.5;30.0625;26.1;58.583333;46;5.9;1.466667;
2014-09-02;0;994.320833;22.1375;37;30.625;27.3;61.375;39;6.8;1.691667;
2014-09-03;0;995.45;21.8875;35;30.7375;27.3;59.708333;46;5.4;1.845833;
2014-09-04;0;998.5375;21.0875;35.7;28.729167;25.3;64.416667;40;11.3;3.05;
2014-09-05;0;998.845833;20.791667;33.1;28.05;23.9;66.125;42;7.2;2.133333;
2014-09-06;0;997.654167;21.420833;34;29.6125;26.1;62.083333;45;5.5;1.7;
2014-09-07;0;999.054167;21.975;35.2;29.258333;26.9;65.875;45;12.4;2.095833;
2014-09-08;.6;999.958333;21.245833;32.1;27.2875;23.4;70.5;52;10.1;3.1875;
2014-09-09;0;996.35;21.216667;36.1;29.8375;25.8;60.958333;39;10.6;2.5875;
2014-09-10;0;994.425;19.516667;37.5;30.1375;25.7;54.208333;28;7.9;2.333333;
2014-09-11;0;997.616667;15.25;29.8;25.904167;21.5;52.208333;41;12.1;2.979167;
2014-09-12;0;997.958333;16.770833;31.4;24.654167;19.6;62.708333;43;8.7;2.0375;
2014-09-13;0;996.9875;20.995833;32.3;26.908333;21.2;71.041667;47;4.9;1.170833;
2014-09-14;0;997.0625;20.3875;33.8;29.320833;24.8;59.083333;46;9.6;1.341667;
2014-09-15;.4;1001.629167;17.183333;30.7;24.045833;20.4;67.458333;37;15.1;3.4;
2014-09-16;.4;1000.866667;14.366667;28.6;24.5625;20.3;53.333333;39;7.8;1.679167;
