Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-11;0;914.620833;9.829167;27.3;20.483333;15.1;52.375;30;11.2;2.595833;
2013-10-12;0;914.379167;9.379167;28.1;21.333333;15.7;47.875;29;11.5;2.779167;
2013-10-13;0;913.7375;9.8875;30.6;22.795833;16.3;46;27;12.2;2.745833;
2013-10-14;0;912.875;10.2375;31.8;24.6375;17.8;42.166667;25;9.8;2.220833;
2013-10-15;0;912.783333;12.820833;31.5;24.0125;19.8;52.625;28;10.6;1.9375;
2013-10-16;9.2;912.3;16.720833;25.6;21.2375;18.6;76;54;7.1;1.716667;
2013-10-17;2.6;910.870833;17.3;25.4;20.345833;18.1;82.875;65;10;2.445833;
2013-10-18;44.2;909.425;16.141667;27.2;20.508333;16.4;77.625;47;10.7;3.1125;
2013-10-19;18.4;909.729167;14.320833;28.9;22.0375;16.2;66.583333;30;17.3;2.7375;
2013-10-20;0;910.725;11.816667;31.9;23.583333;15.2;51.333333;28;8.3;1.716667;
2013-10-21;3.6;911.770833;16.6;32.8;25.2375;19.9;60.833333;30;8.6;2.675;
2013-10-22;0;911.108333;16.479167;32.2;24.629167;20.2;62.291667;33;11.3;2.35;
2013-10-23;0;912.6;16.6;32.1;24.141667;20.9;65.083333;32;16.5;2.395833;
2013-10-24;14.8;913.704167;13.875;31.3;24.779167;18.9;53.916667;29;9.9;2.008333;
2013-10-25;0;913.725;11.2125;32.6;25.629167;16.8;43.666667;19;8.1;2.05;
2013-10-26;0;912.05;12.3125;32.3;25.416667;19.6;46.625;25;12.7;2.675;
2013-10-27;0;909.925;11.675;33.3;26.258333;20;42;25;10.5;2.8;
2013-10-28;0;909.604167;15.8125;32.3;24.916667;17.7;59.208333;37;10.6;2.279167;
2013-10-29;0;910.520833;15.479167;32.7;23.695833;17.2;62.208333;27;12.6;2.425;
2013-10-30;.2;910.6375;15.7375;30.1;22.145833;19.3;68.833333;42;15.9;2.916667;
2013-10-31;31.4;911.233333;15.8875;30.3;22.566667;17.2;67.75;42;9.8;2.408333;
2013-11-01;.4;912.408333;16.804167;29.1;23.2375;19.3;68.625;42;11.6;2.329167;
2013-11-02;0;913.1125;15.204167;28.8;22.770833;18.1;63.791667;44;11.9;2.045833;
2013-11-03;0;911.579167;13.833333;31;23.470833;17;57.625;32;10;1.958333;
2013-11-04;0;908.7375;13.995833;29;22.95;17.7;59.291667;33;9.3;2.095833;
2013-11-05;17.8;910.379167;16.570833;21.6;18.7375;18;87.291667;74;11.3;2.333333;
2013-11-06;23.6;912.975;15.9375;21.3;18.491667;16.8;85.25;74;11.3;3.2125;
2013-11-07;.4;913.966667;16.404167;21.7;19.095833;17.9;84.708333;69;6.6;1.675;
2013-11-08;9.4;911.9625;15.979167;28;21.0625;16.5;74.916667;47;6.6;1.4875;
2013-11-09;0;910.170833;14.470833;31.5;24.020833;17.7;60.875;26;9;2.116667;
2013-11-10;0;909.454167;13.65;33.8;25.745833;19.2;50.958333;25;7.4;1.716667;
2013-11-11;0;908.691667;14.916667;34.4;27.425;20.7;48.541667;28;9.2;2.283333;
2013-11-12;0;910.283333;18.333333;30.7;24.941667;20.6;68.083333;46;6.6;1.85;
2013-11-13;0;911.645833;17.304167;32;24.525;20.5;66;37;16.3;2.245833;
2013-11-14;0;912.883333;16.095833;28.9;23.5875;19.4;64.291667;46;11.6;2.6;
2013-11-15;0;912.275;14.75;30.7;24.020833;19.3;58.041667;34;13.6;3.229167;
2013-11-16;0;911.695833;15.35;29.7;22.470833;19.7;65.208333;40;10.4;2.508333;
2013-11-17;1;911.070833;17.095833;23.3;19.729167;17.9;85.083333;66;6.8;1.866667;
2013-11-18;8.6;910.85;16.195833;30.3;23.15;18.2;67.875;35;10.9;2.7375;
2013-11-19;0;911.933333;16.3125;32;23.258333;20;67.041667;30;11.8;2.708333;
2013-11-20;6.6;912.620833;14.183333;31.8;24.458333;17.5;56;29;11;2.091667;
2013-11-21;0;911.175;14.979167;32.3;25.1125;20.2;55.375;31;10.6;1.8375;
2013-11-22;3.8;908.5;16.8875;29.7;22.158333;19.3;73.416667;43;11.2;2.104167;
2013-11-23;3.8;908.15;16.733333;27.5;21.175;17.7;76.75;51;9.9;2.316667;
2013-11-24;34;910.75;17.1375;22.8;19.979167;17.6;84;70;12.2;2.725;
2013-11-25;11.2;911.745833;17.666667;23.5;19.3875;18.2;89.75;75;7.8;1.35;
2013-11-26;33;908.220833;17.941667;27;20.929167;18.6;83.708333;56;11.6;2.4;
2013-11-27;1.4;905.770833;17.033333;29.7;22.5;18.2;72.833333;42;11.6;2.65;
2013-11-28;0;906.9625;16.954167;31.4;24.295833;19.5;65.541667;35;10.6;2.266667;
2013-11-29;0;908.891667;17.5625;31.2;24.425;19.5;67.583333;39;11;2.395833;
2013-11-30;0;910.833333;18.345833;29.1;23.291667;21;74.541667;54;12.7;2.9125;
2013-12-01;3.4;911.441667;18.25;30.3;22.870833;19.7;77.166667;43;8.5;2.379167;
2013-12-02;29.2;911.145833;18.6625;24.8;20.541667;19.4;89.083333;71;13;2.175;
2013-12-03;17.8;911.104167;18.254167;30.5;23.6375;18.1;74.166667;43;7.5;1.641667;
2013-12-04;.2;910.945833;18.291667;31;24.7;20.6;68.833333;47;8.2;2.35;
2013-12-05;0;909.466667;17.266667;31.8;24.120833;18.8;66.916667;43;21.1;2.433333;
2013-12-06;10.6;908.979167;17.4125;31.1;23.5875;18.3;70.5;41;14.6;3.0375;
2013-12-07;0;910.179167;18.008333;29.5;23.508333;19.5;72.208333;49;8.4;1.879167;
2013-12-08;0;911.133333;18.458333;28.1;22.8875;20;76.791667;51;7.7;1.966667;
2013-12-09;17;911.254167;18.520833;30.8;24;20.3;72.875;48;9.3;2.354167;
2013-12-10;13;910.95;19.075;25.2;21.820833;20.5;84.791667;69;7.9;1.75;
2013-12-11;8.4;908.625;19.125;27.4;21.125;19;88.75;62;11.6;1.758333;
2013-12-12;25.2;908.141667;18.433333;28.6;21.791667;19;82.458333;53;10.6;1.766667;
2013-12-13;3.8;908.5875;16.329167;29.5;23.0875;18.3;68.375;33;8;1.875;
2013-12-14;0;909.633333;18.5375;26.9;22.9;20.5;76.833333;60;8.2;1.616667;
2013-12-15;6.8;909.304167;19.125;28.6;22.316667;20.2;83.083333;55;7.3;1.370833;
2013-12-16;2;907.175;18.045833;30;23.4375;19.4;73.5;46;8;2.325;
2013-12-17;1;905.883333;17.116667;29.5;24.175;19.7;66.458333;41;10;2.041667;
2013-12-18;0;906.033333;15.816667;30.5;23.879167;18.2;63.666667;30;7.7;1.8625;
2013-12-19;0;906.041667;15.75;31;23.470833;18.6;63.791667;31;9.8;2.125;
2013-12-20;0;905.833333;17.158333;29.1;21.725;19.6;76.291667;49;23.5;2.408333;
2013-12-21;31.4;905.670833;17.1125;28.4;22.191667;17;74.291667;51;9.8;1.9;
2013-12-22;0;905.75;17.679167;27.4;22.25;18.7;76.208333;53;10.1;1.720833;
2013-12-23;9.2;906.870833;18.970833;25.6;21.595833;19.5;85.291667;67;7;1.295833;
2013-12-24;9.6;908.620833;19.020833;26.5;21.8625;19.7;84.375;64;13;2.233333;
2013-12-25;15.6;911.041667;18.754167;28.8;22.283333;20.1;81;55;11.1;2.345833;
2013-12-26;7.8;911.379167;18.633333;31;24.291667;18.1;73;44;7.8;1.6875;
2013-12-27;0;910.758333;19.491667;31.2;24.4875;21;75.083333;48;11.8;1.783333;
2013-12-28;17.8;911.320833;18.554167;30.1;24.075;20.6;73.041667;45;11.3;3.095833;
2013-12-29;0;910.891667;17.7875;29.5;23.5125;20.5;71.458333;46;12.7;3.7125;
2013-12-30;3;910.775;18.445833;29;24.258333;20.6;71.25;51;9.6;2.729167;
2013-12-31;2.4;911.520833;18.633333;29;22.6625;19.7;78.666667;54;11.1;2.220833;
2014-01-01;0;911.466667;18.779167;29.3;23.1125;19.6;77.375;54;12.1;1.670833;
2014-01-02;6.6;910.075;18.258333;32.9;24.6625;19.2;70.583333;36;23.4;1.541667;
2014-01-03;15.6;910.579167;18.3875;33;26.0875;18.3;65.75;32;8;1.870833;
2014-01-04;0;912.125;17.4875;32.5;25.516667;19.1;63.333333;33;12.5;1.466667;
2014-01-05;.2;912.8;12.8;31.8;25.625;19.2;46.791667;25;10;1.9625;
2014-01-06;0;912.645833;13.529167;31.4;24.55;18.8;52.291667;26;8.6;1.85;
2014-01-07;.4;912.158333;14.316667;30.7;24.316667;19.2;55.208333;33;10.2;1.908333;
2014-01-08;0;912.241667;14.05;30.1;23.904167;18.3;55.708333;34;9.1;1.816667;
2014-01-09;0;911.633333;12.95;31.5;24.508333;18.1;51.041667;25;11.5;1.941667;
2014-01-10;0;912.2375;15.995833;30.9;22.208333;18.3;69.833333;35;15.2;2.2875;
2014-01-11;6.8;912.875;16.654167;31.3;23.891667;17.9;66.375;34;9;2.1;
2014-01-12;0;914.204167;16.641667;32;25.245833;19.3;61.333333;33;8.3;2.145833;
2014-01-13;0;915.016667;17.283333;29.9;23.1625;18.3;70.875;45;9.1;1.904167;
2014-01-14;0;914.329167;16.0375;33.2;25.0875;19.4;60.833333;28;9;2.091667;
2014-01-15;0;913.354167;16.808333;31.1;22.945833;18.1;71.333333;33;11.1;1.725;
2014-01-16;35.2;912.9875;16.754167;29.1;23.070833;18.4;69.416667;42;8.7;1.895833;
2014-01-17;.4;913.104167;16.708333;29.4;22.225;18.8;72.583333;43;8.7;2.116667;
2014-01-18;9;913.366667;17.195833;27.3;21.041667;19;79.125;54;9.8;1.554167;
2014-01-19;55.2;911.7625;17.141667;29.6;22.341667;17.8;74.791667;42;11.8;1.925;
2014-01-20;0;911.116667;16.845833;30.7;23.5125;18.5;68.666667;38;14.5;2.358333;
2014-01-21;1.4;912.5375;17.354167;28.2;21.633333;18;77.875;49;12.4;2.983333;
2014-01-22;6.4;913.5375;17.25;30.7;23.7;19.1;69.041667;41;9.3;2.875;
2014-01-23;2.2;913.7125;17.945833;28.6;22.545833;20;76.333333;49;11.8;2.133333;
2014-01-24;5.4;911.954167;16.945833;30;23.129167;19.3;69.583333;38;9.3;2.516667;
2014-01-25;.4;911.0625;16.704167;30.4;22.275;17.4;73.208333;42;9.3;1.933333;
2014-01-26;3.4;912.0375;15.529167;31.6;24.591667;18.3;60.5;31;7.6;2.354167;
2014-01-27;0;913.995833;15.883333;29.9;22.679167;19.1;66.666667;41;9.7;2.2;
2014-01-28;4;914.279167;13.333333;30.2;23.195833;17.1;57.666667;27;9.7;2.029167;
2014-01-29;0;914.4125;11.954167;30.8;23.158333;15.7;51.5;31;8.8;1.8125;
2014-01-30;0;914.166667;14.0375;31.6;24.408333;18.4;54.75;30;9;1.695833;
2014-01-31;0;913.795833;13.679167;31.8;24.520833;18.9;53.916667;28;10;2.054167;
2014-02-01;0;913.079167;12.283333;32;23.8375;16.7;50.916667;26;9.9;1.833333;
2014-02-02;0;912.141667;11.3875;31;24.283333;18.5;47.333333;23;11.3;2.225;
2014-02-03;0;911.3625;12.066667;31.9;24.3875;17.3;48.5;27;9.6;2.041667;
2014-02-04;0;912.35;12.616667;32.6;25.075;18.8;48.625;24;10;1.883333;
2014-02-05;0;912.441667;12.641667;33.2;25.695833;18.4;46.041667;27;8.4;2.058333;
2014-02-06;0;912.533333;12.816667;32.2;25.320833;19;48.791667;20;11;2.375;
2014-02-07;0;913.479167;13.283333;32.1;24.441667;17.5;53.041667;30;8.4;1.770833;
2014-02-08;0;912.808333;11.5;32.4;25.2875;18.6;44.791667;22;8.6;1.670833;
2014-02-09;0;912.4625;11.208333;32.9;25.154167;18.8;44.375;22;9.7;1.8125;
2014-02-10;0;912.720833;12.204167;32.7;25.3375;20.1;46.166667;20;10.1;2.0625;
2014-02-11;0;912.158333;12.654167;31.7;25.004167;19.2;49;27;11.3;2.195833;
2014-02-12;0;911.2125;11.9375;32;24.604167;18.1;47.166667;27;7.7;1.345833;
2014-02-13;0;909.883333;13.5875;31.3;24.5375;18.9;51.583333;31;6.9;1.504167;
2014-02-14;0;911.104167;16.845833;27.9;22.6375;18.2;70.791667;47;13.1;1.879167;
2014-02-15;3.8;911.766667;18.033333;27.1;21.183333;19.5;83;57;7.9;1.491667;
2014-02-16;38.6;911.825;18.2;27.1;21.829167;18.2;80.583333;58;6.1;1.5125;
2014-02-17;6;910.925;17.395833;29.3;22.466667;19.4;74.708333;46;9.1;1.854167;
2014-02-18;6;910.825;17.816667;28.1;22.304167;19.6;76.833333;51;9.5;1.766667;
2014-02-19;7.2;911.083333;15.929167;30.1;23.325;18.4;64.916667;36;11.9;2.1125;
2014-02-20;0;911.275;15.158333;31;24.1625;18.7;59.583333;31;13;2.8;
2014-02-21;0;911.7375;16.2375;30.2;24.116667;19.1;63.666667;37;9.8;2.058333;
2014-02-22;0;912.679167;16.545833;27.7;23.3125;19.9;66.25;51;7.9;1.483333;
2014-02-23;0;912.683333;16.533333;31.2;24.2375;18.9;64.916667;33;9.6;2.320833;
2014-02-24;0;912.695833;16.579167;32.2;24.525;19.6;64.833333;30;7.6;1.866667;
2014-02-25;11;913.1;17.2125;29.9;21.604167;17.9;77.583333;45;21.8;2.304167;
2014-02-26;14.8;911.8875;15.570833;31.4;23.929167;17.2;63.291667;32;8;1.804167;
2014-02-27;0;910.720833;16.329167;31.7;25.3;19.5;60.5;33;6.5;1.658333;
2014-02-28;6.6;909.95;17.908333;29.5;23.379167;19.7;72.541667;49;7.7;1.375;
2014-03-01;34.6;911.116667;17.033333;22.6;19.8;17.6;84.416667;69;9.8;2.341667;
2014-03-02;8.6;910.454167;15.7625;29.6;22.904167;16.9;67.291667;38;6;1.8125;
2014-03-03;.8;910.879167;17.375;30.2;22.3375;18.5;74.791667;44;12.9;2.404167;
2014-03-04;16;912.025;16.754167;29.8;23.8625;19.5;66;41;9.3;2.0375;
2014-03-05;0;913.075;18.058333;27.6;22.458333;20.8;77.041667;55;9.8;1.816667;
2014-03-06;2.4;912.0375;18.0625;27.2;22.454167;19.8;76.916667;54;7.2;2.079167;
2014-03-07;5.4;911.329167;17.341667;23.5;20.016667;19.2;84.833333;66;11;1.854167;
2014-03-08;14.6;910.608333;17.1875;27;21.5625;18.3;77.666667;54;8.3;1.504167;
2014-03-09;0;911.341667;16.058333;30.7;23.341667;17.5;67.708333;31;6.9;1.679167;
2014-03-10;0;912.229167;16.2375;30.8;23.495833;18.9;65.666667;38;10.2;2.1125;
2014-03-11;3.2;911.954167;16.8875;30.9;23.858333;18.8;67.916667;38;9.8;2.670833;
2014-03-12;.2;913.516667;17.25;28.7;23.104167;18.5;71.041667;47;8.3;1.520833;
2014-03-13;0;914.3125;16.979167;30.8;22.85;17.1;72.375;37;7.9;1.504167;
2014-03-14;15.2;912.9125;16.408333;31.3;24.083333;19;64.708333;36;9.2;2.154167;
2014-03-15;0;912.525;15.629167;31.8;24.495833;19.1;60.25;31;10.3;2.079167;
2014-03-16;0;912.204167;14.529167;30.7;24.2;18.8;57.416667;30;10.8;1.833333;
2014-03-17;0;912.429167;14.208333;30.5;23.520833;16.9;58.125;34;9;1.804167;
2014-03-18;0;913.2125;16.8;29.9;21.883333;19.6;73.708333;44;13.1;2.083333;
2014-03-19;3.6;911.8375;15.5625;30.8;22.829167;16.7;66.458333;36;7.2;1.933333;
2014-03-20;0;910.3875;16.754167;31.3;24.633333;19.8;63.791667;36;8.8;2.320833;
2014-03-21;11.8;912.066667;18.7375;28.4;22.875;18.8;78.75;50;8;1.433333;
2014-03-22;3.4;913.454167;18.479167;28.2;22.9125;19;77.208333;52;9.6;1.995833;
2014-03-23;0;912.316667;18.3375;30;22.425;17.6;79.625;45;9.9;1.466667;
2014-03-24;13.8;913.208333;17.604167;27.9;22.604167;19.1;74.416667;54;11;2.183333;
2014-03-25;0;914.25;16.633333;28.5;22.745833;18.5;70.166667;44;9.3;2.008333;
2014-03-26;0;914.441667;16.7125;28.1;22.1875;19.1;72.041667;48;8.2;1.670833;
2014-03-27;4.6;913.725;16.620833;27.6;21.8625;18.9;73.166667;51;10;1.775;
2014-03-28;15.6;912.758333;17.2;28.6;21.945833;17.9;75.791667;45;9.5;1.858333;
2014-03-29;0;911.891667;17.1375;28.9;23.183333;19.2;70.125;45;8.9;2.045833;
2014-03-30;.4;912.6125;17.808333;24.3;21.5375;20.4;79.625;67;7.6;1.979167;
2014-03-31;4.8;914;18.2875;28.2;23.041667;19.5;75.833333;51;7.1;1.966667;
2014-04-01;0;913.895833;18.3375;29.9;23.295833;19.7;75.041667;45;8.9;2.233333;
2014-04-02;0;912.208333;18.158333;29.2;23.804167;19.5;72.666667;48;7;1.8125;
2014-04-03;0;911.6;17.870833;29.9;23.2625;18.7;72.791667;44;7.2;2.083333;
2014-04-04;0;913.5;17.383333;29.2;23.208333;19.3;70.958333;47;8.2;2.004167;
2014-04-05;0;914.658333;16.479167;29.3;23.4;18.8;66.583333;43;11.2;1.895833;
2014-04-06;0;914.283333;16.35;29.9;23.725;19.2;65.166667;40;8.7;1.779167;
2014-04-07;0;912.754167;16.191667;31.6;24.283333;18.6;63;31;6.6;1.716667;
2014-04-08;0;911.754167;15.091667;30.9;24.370833;18.9;58.916667;32;6;1.8125;
2014-04-09;0;911.770833;16.2;31.8;24.058333;18.6;63.541667;36;7.2;1.025;
2014-04-10;0;912.170833;18.541667;28.7;22.454167;19.8;79.541667;54;11.4;1.845833;
2014-04-11;4;912.75;18.408333;27.8;21.8;18.8;82.25;54;8.3;1.975;
2014-04-12;5.8;912.891667;18.241667;29.7;23.191667;19.9;74.916667;48;10.6;3.070833;
2014-04-13;21.2;913.075;18.2125;28.8;22.841667;18.6;77.083333;43;7.5;1.808333;
2014-04-14;0;912.5;18.2625;29.8;21.829167;18.3;81.666667;46;7.6;1.520833;
2014-04-15;57.8;912.575;18.05;28.4;21.708333;19;80.666667;55;9.3;1.933333;
2014-04-16;38;912.85;17.8875;26.1;20.55;18.5;84.833333;66;7.4;1.908333;
2014-04-17;1.4;912.7125;17.408333;29.5;23.108333;18.9;72.416667;42;6.8;1.916667;
2014-04-18;0;912.0625;16.508333;29.8;23.1125;17.9;69.083333;41;5.7;1.4375;
2014-04-19;0;913.033333;17.325;29.2;23.179167;18.7;70.958333;42;7.1;2.125;
2014-04-20;.2;913.604167;17.1375;29.7;22.870833;18.6;71.791667;41;10.9;1.825;
2014-04-21;0;912.925;17.120833;29.9;23.120833;18.2;71.208333;43;6.7;1.566667;
2014-04-22;0;912.504167;17;28.7;21.0375;19.1;78.708333;51;14.8;2.554167;
2014-04-23;18.8;913.758333;17.358333;25;20.516667;17.6;82.541667;63;5.4;1.304167;
2014-04-24;1.2;913.8;17.404167;21.3;19.070833;18.3;90.083333;77;5;.958333;
2014-04-25;.6;912.125;15.025;26.2;19.491667;13.8;77.541667;46;6.4;1.541667;
2014-04-26;0;912.658333;12.825;26.4;19.883333;14.3;66.583333;34;6.4;1.645833;
2014-04-27;0;914.154167;11.520833;26.1;19.370833;13.8;62.5;37;6.6;2;
2014-04-28;0;915.8625;10.9125;26.1;19.216667;13.8;60.833333;35;11;1.5625;
2014-04-29;0;915.6875;9.9875;24.8;18.320833;12.9;60.25;35;9.1;1.691667;
2014-04-30;0;913.2;9.3875;25.3;17.7125;11.8;60.333333;34;12.2;2.566667;
2014-05-01;0;912.833333;9.583333;26.1;18.983333;14;56.458333;30;11.4;2.445833;
2014-05-02;0;914.466667;10.4625;26.7;19.9125;14;57.208333;31;6.4;2.066667;
2014-05-03;0;916.145833;10.279167;27;19.6125;13.9;57.5;28;8.6;1.579167;
2014-05-04;0;915.983333;10.491667;27.4;19.725;14.3;58.041667;30;8.6;2.1125;
2014-05-05;0;914.883333;10.675;27.8;20.2875;14.2;56.916667;29;7.6;2.308333;
2014-05-06;0;914.9;11.2625;28.3;21.091667;15;56.25;33;8.3;2.366667;
2014-05-07;0;915.791667;12.9625;28.3;21.725;16.7;59.416667;34;8.8;1.795833;
2014-05-08;0;914.466667;14.445833;28.4;22.016667;17.3;64.083333;38;6.6;1.554167;
2014-05-09;0;911.983333;13.091667;27;20.304167;14.6;66.125;37;8.2;1.166667;
2014-05-10;0;912.208333;13.241667;26.2;20.529167;14.3;65.958333;38;6.7;1.55;
2014-05-11;0;914.745833;11.595833;26.6;19.5625;14.3;61.875;38;10.1;1.725;
2014-05-12;0;914.8875;11.291667;26;19.108333;14.5;62.458333;35;9.9;2.195833;
2014-05-13;0;914.729167;10.116667;25.7;18.95;14.5;58.458333;34;7.3;2.375;
2014-05-14;0;914.554167;8.454167;27;18.995833;13.1;54;22;7.6;2.029167;
2014-05-15;0;914.3875;8.5625;27.2;19.4;12.4;52.25;21;6.3;1.733333;
2014-05-16;0;912.870833;10;28;20.55;14.8;53.375;28;7.5;1.916667;
2014-05-17;0;912.9375;10.820833;27.9;20.883333;14.9;54.916667;29;8.5;1.8875;
2014-05-18;0;913.620833;14.154167;24.2;19.658333;18.2;71.75;51;9.9;1.804167;
2014-05-19;9.2;914.2125;13.733333;26.8;19.816667;14.7;71.125;37;5.9;1.5375;
2014-05-20;0;913.95;11.829167;27.8;19.866667;14.5;62.583333;32;8;1.758333;
2014-05-21;0;912.608333;11.383333;27.7;20.870833;16.1;57.083333;31;9.6;2.270833;
2014-05-22;0;912.625;12.379167;29.5;22.15;16.1;55.375;36;10.6;2.641667;
2014-05-23;0;914.383333;15.620833;25.3;21;15.9;72;55;9.8;1.745833;
2014-05-24;0;914.6;16.416667;25.8;20.516667;16.9;78.583333;55;8.9;1.0625;
2014-05-25;0;913.295833;16.158333;29.5;22.279167;16.3;71.5;39;7.4;1.4625;
2014-05-26;.4;914.2625;17.295833;24.2;20.120833;18.3;84.125;66;8.1;2.616667;
2014-05-27;0;915.370833;11.516667;20.9;16.045833;11.1;76.25;50;7.6;1.6125;
2014-05-28;.2;914.879167;9.720833;19;11.979167;7.5;87.125;62;5;1.025;
2014-05-29;.2;913.629167;9.8375;25;16.05;8.2;70.375;30;10.5;1.6375;
2014-05-30;0;914.604167;11.279167;25.1;18.504167;13.7;65.083333;32;12.2;2.241667;
2014-05-31;0;914.158333;12.658333;25.8;18.758333;14.6;69.708333;39;11;2.408333;
2014-06-01;0;912.204167;13.683333;25.5;19.204167;15;71.791667;41;10.8;2.691667;
2014-06-02;5;911.379167;14.0625;22;17.108333;13.9;82.875;61;7.8;1.795833;
2014-06-03;.2;911.7875;10.091667;24.5;15.75;9.3;72.541667;38;8.1;1.204167;
2014-06-04;0;912.133333;8.266667;27.9;18.1375;10.4;55.916667;29;7.4;2.033333;
2014-06-05;0;911.95;12.479167;28.5;21.320833;16;59.041667;33;9.2;2.570833;
2014-06-06;0;911.354167;12.4625;29.3;22.208333;16.6;56.291667;30;8.2;2.7875;
2014-06-07;0;911.3875;11.1875;29.3;21.958333;16.4;53.416667;26;11.2;2.804167;
2014-06-08;0;912.870833;10.491667;28.7;21.366667;15.1;51.958333;30;10.5;2.858333;
2014-06-09;0;916.133333;10.420833;28.8;22.141667;16.2;48.958333;30;10.6;2.616667;
2014-06-10;0;917.566667;11.0875;26.1;20.241667;15.5;57.416667;32;13.4;2.266667;
2014-06-11;0;917.358333;11.929167;25.7;19.529167;14.7;63.083333;41;15.3;2.4;
2014-06-12;0;917.283333;12.625;25.7;19.216667;15;67;41;11;2.083333;
2014-06-13;0;918.05;13.133333;26.4;19.979167;16.4;66.666667;34;11.3;2.275;
2014-06-14;0;917.8875;13.041667;26.4;19.954167;14.9;66.333333;42;9.9;1.85;
2014-06-15;0;917.516667;12.3125;27.2;20.229167;14.9;62.833333;34;8.7;2.058333;
2014-06-16;0;917.7;11.766667;27.7;20.404167;14.8;59.958333;32;8.7;1.55;
2014-06-17;0;917.679167;11.545833;27;20.4375;14.8;58.875;29;8.2;1.9375;
2014-06-18;0;917.929167;11.391667;25.9;20.229167;16.2;57.708333;36;7.2;1.704167;
2014-06-19;0;918.045833;10.25;26.8;18.7875;12.8;62.041667;26;7;1.125;
2014-06-20;0;916.845833;12.133333;24.7;18.2375;12.8;68.5;48;8.8;1.5;
2014-06-21;0;916.804167;10.8875;25.9;18.0875;11.9;67;31;6.5;.833333;
2014-06-22;0;917.354167;11.091667;25.8;19.054167;14.3;61.666667;37;12.8;2.091667;
2014-06-23;0;917.816667;11.354167;25.4;18.608333;14.2;64.291667;38;10.2;2.1375;
2014-06-24;0;917.529167;11.416667;26.3;19.058333;13.2;64.083333;35;9.1;1.795833;
2014-06-25;0;914.758333;9.85;27.3;19.454167;13;56.916667;28;7.7;2.15;
2014-06-26;0;914.2625;9.883333;27.4;20.045833;14.4;53.958333;31;8.8;2.345833;
2014-06-27;0;915.170833;9.916667;27.7;20.170833;14.5;54.416667;31;9.6;2.4375;
2014-06-28;0;916.375;9.566667;27.8;20.270833;13.9;52.625;28;9.1;2.3;
2014-06-29;0;915.995833;12.875;24;18.566667;14.3;70.625;50;6.5;1.6375;
2014-06-30;0;915.079167;12.1875;22.9;16.483333;11.8;77.291667;54;7.7;1.258333;
2014-07-01;0;914.345833;11.066667;26.4;18.254167;11.8;66.25;36;7.7;1.766667;
2014-07-02;0;915.3875;10.579167;29.3;20.5875;14.2;56.708333;26;8.2;1.691667;
2014-07-03;0;917.245833;9.2375;29.6;22.016667;16.3;46.833333;25;7.9;2.35;
2014-07-04;0;918.041667;8.891667;28.8;21.5;15.4;47.083333;24;7.8;1.95;
2014-07-05;0;916.979167;8.5125;27;19.608333;13.4;51.708333;26;12.5;2.341667;
2014-07-06;0;917.820833;8.325;26.6;18.504167;12.2;54.208333;29;12.6;2.645833;
2014-07-07;0;918.383333;8.875;26.5;20.679167;16.1;48.416667;27;10.6;1.904167;
2014-07-08;0;918.4375;8.729167;26.4;20.45;14.7;49.583333;27;8.1;1.341667;
2014-07-09;0;916.6375;10.366667;26.6;20.1375;15.4;54.916667;33;9.8;1.833333;
2014-07-10;0;916.1;12.8125;24.2;18.85;15.4;69.375;47;9.4;1.679167;
2014-07-11;0;915.991667;11.329167;24.8;17.591667;11.3;70.333333;31;7.9;1.304167;
2014-07-12;0;917.541667;10.079167;26.2;18.658333;13.3;60.666667;23;8.9;1.841667;
2014-07-13;0;919.295833;9.4125;26.1;18.829167;13.7;56.291667;29;10.4;1.8625;
2014-07-14;0;918.4125;8.725;25.6;18.395833;13;56;29;14.2;1.716667;
2014-07-15;0;918.220833;8.133333;25;17.783333;12.2;55.75;31;9.6;1.983333;
2014-07-16;0;918.183333;8.6625;26.1;18.454167;12.4;54.958333;32;11.6;2.245833;
2014-07-17;0;918.379167;8.683333;27.7;19.845833;14;51.458333;26;10.2;2.241667;
2014-07-18;0;917.866667;9.754167;24.3;18.995833;14.7;55.75;38;11.8;3.020833;
2014-07-19;0;917.783333;10.391667;23.5;16.85;11;67.875;41;10;1.5625;
2014-07-20;0;917.2375;6.191667;25;15.783333;8.9;58.541667;25;6.7;1.1;
2014-07-21;0;916.845833;6.6375;28.4;19.4;10.7;46.125;23;13.2;2.191667;
