Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2012-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-29;52.2;930.158333;19.5625;30.4;21.570833;19;89.458333;52;15.6;3.116667;
2018-11-30;16.2;928.15;20.229167;29.9;23.1625;19.4;85.083333;54;14;2.645833;
2018-12-01;3;926.433333;20.904167;26.9;22.708333;20.9;89.916667;68;9.4;2.866667;
2018-12-02;12.8;926.816667;19.9375;28.1;22.9;20;84.75;61;11.1;2.966667;
2018-12-03;0;927.258333;16.920833;30.2;22.533333;16.4;72.5;45;7.3;2.733333;
2018-12-04;0;926.717391;17.369565;30.9;23.865217;17.4;69.26087;43;8.7;2.478261;
2018-12-05;0;928.108333;17.495833;31.6;24.8375;19.3;65.666667;42;7.6;2.529167;
2018-12-06;0;930.3625;18.658333;33.3;24.679167;19.8;71.375;38;12.5;3.254167;
2018-12-07;2.4;932.016667;18.429167;32.6;25.904167;20.8;67.166667;36;7.4;2.766667;
2018-12-08;0;932.420833;13.604167;31.5;24.554167;18.4;52.625;31;9.4;3.283333;
2018-12-09;0;931.970833;15.2125;32.3;25.358333;18.2;55.25;33;10.8;3.554167;
2018-12-10;0;934.483333;17.279167;32.5;25.35;19.5;64.25;29;10.5;4.225;
2018-12-11;0;934.608333;18.208333;33.2;23.8875;19;73;36;15.7;3.491667;
2018-12-12;4.4;933.483333;18.6;33.5;25.233333;20.9;70.375;32;15.9;3.5375;
2018-12-13;2;932.816667;18.058333;31.7;22.6375;17.7;78.416667;31;11;3.5875;
2018-12-14;6.4;932.4625;18.054167;31.3;24.429167;18.8;70.541667;40;10.4;3.8375;
2018-12-15;0;934.870833;18.520833;31.9;23.958333;20.9;73.625;42;10.4;3.120833;
2018-12-16;.6;934.491667;17.995833;33.8;25.733333;19.2;67.041667;30;9.4;2.708333;
2018-12-17;0;933.120833;18.954167;33.9;25.333333;19.8;71.125;34;8.9;2.745833;
2018-12-18;1;933.3875;17.066667;34.5;26.404167;20.5;61;25;8.4;3.4;
2018-12-19;0;932.641667;15.525;35;26.608333;17.9;56.25;23;7.8;2.425;
2018-12-20;0;930.058333;16.216667;35.8;27.233333;19.8;55.75;25;9.6;3.429167;
2018-12-21;0;930.095833;17.816667;34.9;25.483333;20;64.541667;32;18;2.754167;
2018-12-22;6.2;931.05;19.395833;32.5;24.020833;19.4;76.958333;44;12.5;2.579167;
2018-12-23;8.8;930.975;18.716667;33.2;25.045833;21.1;70.5;33;10.4;3.566667;
2018-12-24;1.8;931;20.054167;30.8;23.858333;20.6;80.708333;50;8.5;2.7125;
2018-12-25;0;930.504167;20.4;31;23.320833;21.4;84.708333;47;12.4;2.533333;
2018-12-26;14.6;930.291667;20.116667;29.7;22.4125;20.1;87.75;55;9.8;3.0625;
2018-12-27;37.8;928.691667;20.158333;30.5;23.920833;20.4;80.833333;49;11.5;3.1;
2018-12-28;0;929.079167;20.504167;28.1;23.195833;20.9;85.208333;64;9.5;2.516667;
2018-12-29;.4;928.616667;20.716667;31.3;23.0125;20.3;88.125;52;11.9;3.445833;
2018-12-30;5.2;929.141667;20.425;29.6;23.004167;19.7;86.833333;57;11;3.420833;
2018-12-31;1.4;929.433333;21.125;29.4;23.366667;20.7;88.375;58;8.3;2.270833;
2019-01-01;3;930.879167;20.0375;31.2;25.05;21.2;75.916667;46;8.1;2.779167;
2019-01-02;.4;932.733333;19.983333;31.5;24.516667;20.7;77.625;45;12.7;2.8125;
2019-01-03;.4;931.75;19.408333;33.2;26.2;20.2;69.5;38;9.4;3.295833;
2019-01-04;3;932.154167;20.6375;31.1;23.945833;21.6;82.916667;52;10.9;2.383333;
2019-01-05;1.8;932.191667;20.070833;28;23.220833;20.8;83.166667;57;13.6;3.1;
2019-01-06;0;930.958333;20.2875;29;22.754167;20.2;86.791667;52;10;3.775;
2019-01-07;18.8;930.7625;19.7;31.5;24.191667;20.5;77.75;46;14.3;4.754167;
2019-01-08;.2;932.725;19.775;32.9;23.658333;18.6;81.333333;37;11.4;2.391667;
2019-01-09;9;931.016667;18.779167;33.2;23.245833;18.6;77.958333;39;12.9;2.625;
2019-01-10;0;930.483333;16.45;32.9;25.1125;19.2;63.583333;29;11.2;3.304167;
2019-01-11;10.4;932.925;19.504167;30.3;22.9375;19.3;82.083333;50;9.7;2.666667;
2019-01-12;15.6;932.895833;18.004167;31.6;24.133333;18.3;72.125;36;9.3;2.779167;
2019-01-13;0;932.966667;17.2375;32.8;24.591667;18.2;67.791667;30;12.5;2.829167;
2019-01-14;.8;932.645833;18.229167;33.5;25.525;19.3;68.375;32;9.8;2.6125;
2019-01-15;0;932.991667;19.1125;31.6;24.691667;19.3;73.041667;46;12.1;2.295833;
2019-01-16;.2;933.966667;19.875;31;24.225;20;78;47;10.4;2.6375;
2019-01-17;4;933.041667;18.991667;33.7;24.833333;20;72.666667;34;22.3;3.208333;
2019-01-18;41.6;933.695833;18.808333;28.5;23.054167;18.8;78.583333;50;13.3;3.5375;
2019-01-19;0;932.7125;19.495833;31.1;22.895833;19.3;82.708333;49;18.9;2.720833;
2019-01-20;1.6;932.708333;18.891667;32.2;24.133333;19.2;76.833333;31;8.4;1.916667;
2019-01-21;0;933.1;18.079167;34;25.591667;18.5;67;32;8.5;2.291667;
2019-01-22;.4;933.133333;18.4;35.4;27.820833;20.3;61.583333;24;6.6;2.1;
2019-01-23;0;932.383333;19.5875;34.2;25.183333;22.3;72.583333;39;13.9;2.579167;
2019-01-24;10.2;932.1375;19.879167;32.7;23.479167;19.3;82.041667;46;15.9;3.175;
2019-01-25;5.4;931.4;19.670833;31.9;23.75;19.2;80.083333;48;11.8;3.358333;
2019-01-26;0;930.883333;20.383333;31.9;23.3375;21.1;84.791667;51;14.3;2.920833;
2019-01-27;60.8;930.658333;19.216667;27.8;21.779167;18.7;86.208333;59;12.4;5.2125;
2019-01-28;7.2;933.1125;19.3375;29.1;21.879167;19.1;86.166667;57;19.5;4.225;
2019-01-29;12.6;934.208333;19.158333;32.9;23.729167;18.9;77.708333;37;9.8;2.0875;
2019-01-30;1;933.066667;18.579167;33.8;24.7125;18.9;72.208333;28;9.7;2.266667;
2019-01-31;0;932.441667;18.504167;33.6;24.466667;18.7;72.958333;32;21.5;2.320833;
2019-02-01;19.2;931.908333;18.925;34.2;24.304167;19.5;74.833333;30;10.6;2.0875;
2019-02-02;2.4;932.575;18.404167;33.4;23.904167;19.2;73.541667;27;18.8;3.1;
2019-02-03;6.4;932.704167;18.3625;32.7;23.370833;17.3;75.458333;41;15.5;2.625;
2019-02-04;.6;931.5875;18.775;32.1;24.570833;19.4;72.208333;43;10.6;3.325;
2019-02-05;0;930.920833;19.7;33.1;23.854167;19.6;79.041667;42;16.4;2.183333;
2019-02-06;18.4;929.9375;20.025;30.2;23.6625;19.7;81.375;53;13.1;3.5875;
2019-02-07;1.6;928.758333;19.933333;31.9;25.291667;20.5;74.666667;43;6.7;2.229167;
2019-02-08;0;928.579167;20.183333;33.6;25.154167;20.2;75.541667;47;9.7;3.0375;
2019-02-09;0;929.129167;20.891667;32.2;24.9625;20.3;79.166667;49;8.1;2.329167;
2019-02-10;3;929.408333;21.229167;30.4;25.104167;21.3;79.916667;59;8.5;3.108333;
2019-02-11;0;930.470833;20.233333;32.2;25.2;21.1;75.833333;47;10.1;3.645833;
2019-02-12;1.2;932.35;20.945833;29.6;23.966667;21.8;84.333333;59;13;2.4375;
2019-02-13;8.6;931.545833;20.358333;30.8;23.925;20;82.416667;53;9;2.5375;
2019-02-14;0;931.3;20.520833;29.8;23.416667;20.1;85.208333;56;12.9;2.4125;
2019-02-15;10.4;930.5625;20.945833;28.8;23.4;20.4;87.083333;59;9.6;3.225;
2019-02-16;44.4;928.6;20.095833;28;23.204167;19.6;84.291667;55;6.4;2.075;
2019-02-17;0;928.995833;17.829167;30.4;23.558333;18.6;74.375;38;8.3;2.254167;
2019-02-18;0;930.2;17.2375;31.9;24.408333;18.5;68.708333;29;10;3.783333;
2019-02-19;0;930.820833;19.5875;31.3;23.7;20.1;78.916667;47;16;4.779167;
2019-02-20;1.4;930.466667;20.4375;24.1;21.733333;20.8;92.375;82;7.9;2.683333;
2019-02-21;3.6;930.8;20.816667;30.4;23.429167;19.8;86.333333;59;9.2;3.145833;
2019-02-22;27.2;931.979167;18.104167;31.4;23.891667;18.4;72.958333;40;15.2;4.0375;
2019-02-23;0;931.5625;19.045833;32.5;25.116667;19.6;72.25;39;11.1;3.545833;
2019-02-24;0;929.925;19.5625;33.5;25.470833;20.3;72.291667;39;10.6;3.179167;
2019-02-25;.2;929.9;19.783333;32.5;24.145833;20.3;78.25;46;8.3;3.4125;
2019-02-26;1.6;930.929167;19.475;27.7;22.779167;20.5;82.458333;60;10.8;4.229167;
2019-02-27;4.6;930.966667;20.216667;30;23.270833;20.2;84.333333;55;11.3;3.270833;
2019-02-28;4;931.616667;20.816667;26.4;21.916667;20.6;93.666667;71;10.6;2.733333;
2019-03-01;20.4;931.333333;20.558333;30.1;23.3375;20.2;85.541667;55;11.9;3.241667;
2019-03-02;1.2;932.041667;20.679167;28;22.408333;20.5;90.375;68;11.5;3.408333;
2019-03-03;14;931.158333;19.754167;30.4;22.3625;18.5;86.541667;56;12.5;2.191667;
2019-03-04;5.2;930.408333;20.016667;31.3;24.183333;19.6;79.541667;50;11;3.995833;
2019-03-05;17.6;932.725;19.975;31.6;23.645833;19.8;81.666667;50;12.8;3.875;
2019-03-06;.6;932.904167;19.9;31.9;23.7875;20.5;80.541667;45;12.5;3.720833;
2019-03-07;6.2;932.979167;19.979167;30.9;23.995833;20.4;79.583333;49;14.8;3.6875;
2019-03-08;2.6;932.745833;19.129167;32.8;25.0125;20.3;72.041667;39;9.5;3.625;
2019-03-09;0;933.079167;19.604167;31.7;23.666667;19.8;80.083333;41;9;2.583333;
2019-03-10;9.8;932.7375;20.054167;31.4;23.879167;19.5;81.833333;46;7.3;2.054167;
2019-03-11;4.4;930.991667;19.845833;31.4;23.941667;20.1;79.708333;44;12.3;2.545833;
2019-03-12;0;931.025;20.058333;32.3;23.808333;19.4;80.625;49;14.3;2.6625;
2019-03-13;18;931.683333;19.4;31.5;23.908333;19.6;77.333333;45;12.3;2.729167;
2019-03-14;.2;932.145833;20.883333;31.2;24.304167;21.2;83.125;50;11.6;2.670833;
2019-03-15;1.2;932.070833;20.6;31.5;23.429167;19.9;85.583333;47;12.7;2.420833;
2019-03-16;.4;931.058333;19.854167;32.5;24.033333;19.6;79.833333;39;9;2.991667;
2019-03-17;.4;931.241667;20.645833;31.4;24.6;20.9;80.166667;50;8.4;3;
2019-03-18;0;931.395833;20.379167;31.6;23.941667;20.5;81.916667;48;11.6;2.529167;
2019-03-19;7;930.1625;19.975;32.2;25.1625;20.3;75.833333;44;8.5;2.645833;
2019-03-20;0;929.813043;20.152174;32.1;24.452174;20.7;79.173913;47;14.9;3.473913;
2019-03-21;6.2;930.5;18.575;26;21.275;18.7;85.666667;64;6.3;2.066667;
2019-03-22;0;931.470833;18.933333;28.1;22.175;18.7;83.166667;57;6.1;1.795833;
2019-03-23;0;932.375;17.6625;30.7;23.2;17.5;74.083333;41;9.4;2.683333;
2019-03-24;.2;932.179167;17.725;32.6;24.566667;18.2;68.583333;35;12.1;2.429167;
2019-03-25;0;931.191667;17.783333;31.9;25.5125;20.2;64.625;35;9.1;2.75;
2019-03-26;0;931.0875;18.129167;32;25.470833;19.8;65.916667;41;9.1;3.216667;
2019-03-27;0;932.85;19.425;31.5;24.283333;20.5;75.708333;46;15.4;3.208333;
2019-03-28;8.2;934.254167;19.395833;30.7;24.195833;20.2;76.333333;45;9.4;3.458333;
2019-03-29;0;934.1;18.983333;31.7;25.416667;19.7;70.125;42;9.8;3.395833;
2019-03-30;0;933.729167;17.95;32.2;25.633333;19.9;65.583333;34;7.5;2.6625;
2019-03-31;0;932.283333;16.191667;33.1;25.325;18.8;61.25;27;7.5;2.595833;
2019-04-01;0;931.4;16.4125;32.9;25.070833;18.2;61.75;34;8.5;2.55;
2019-04-02;0;931.270833;18.120833;33.3;24.283333;20;71;34;9.4;3.066667;
2019-04-03;.6;931.15;19.920833;31.3;23.666667;19.7;81;46;13;2.225;
2019-04-04;0;928.845833;19.154167;32.4;25.016667;18.7;73.916667;37;10.4;2.979167;
2019-04-05;0;930.145833;20.275;31.7;23.845833;20.6;81.541667;52;11;3.9375;
2019-04-06;0;931.9875;20.733333;29.8;23.3875;20.5;86.125;57;10.2;3.354167;
2019-04-07;13.6;933.6625;20.783333;28.4;21.9625;20.1;93.541667;65;8.8;2.141667;
2019-04-08;18.6;933.075;20.070833;27.8;22.095833;19.2;89.458333;64;7.3;2.195833;
2019-04-09;5.2;932.104167;20.695833;28;22.629167;19.6;89.791667;62;7.3;1.841667;
2019-04-10;4.2;931.466667;19.85;30;23.245833;19.4;82.75;53;8.3;3.066667;
2019-04-11;1.8;932.416667;20.191667;28.8;22.8875;19.4;85.875;55;8.6;2.391667;
2019-04-12;2.4;931.725;20.033333;30.2;23.316667;19.9;83.625;50;8.1;2.675;
2019-04-13;1.2;930.954167;20.975;28.4;23.0875;20;88.666667;62;15;2.4625;
2019-04-14;59.2;931.491667;20.766667;30.1;23.979167;19.9;83.75;56;10.4;2.7875;
2019-04-15;6.8;932.275;20.666667;30.5;23.575;19.7;85.166667;54;8.9;2.5625;
2019-04-16;5.2;932.533333;20.766667;31.2;23.504167;19.7;85.833333;55;14.3;2.833333;
2019-04-17;56.6;931.375;19.820833;31.5;24.154167;19.6;79.458333;43;7.4;1.9;
2019-04-18;0;931.104167;19.725;31.6;24.695833;19.7;75.875;46;8.5;2.1625;
2019-04-19;0;931.570833;19.733333;32;24.9125;20.7;75.75;42;8.9;2.733333;
2019-04-20;0;931.908333;18.975;32.1;24.995833;21;71.083333;42;6.8;2.6625;
2019-04-21;0;930.954167;19.733333;32.5;25.133333;20;74.125;42;8;3.020833;
2019-04-22;0;931.070833;19.679167;25.4;21.633333;20.7;89.041667;73;15.7;1.966667;
2019-04-23;23.8;932.8375;18.854167;31;23.9;18.7;75.625;44;6;2.583333;
2019-04-24;0;934.016667;19.329167;31.2;24.5875;20.2;74.833333;44;7.7;2.7;
2019-04-25;0;934.095833;20.0125;31.5;23.883333;19.2;80.5;49;7.6;2.383333;
2019-04-26;.2;933.758333;18.325;31.8;24.658333;19;71;39;7.8;3.041667;
2019-04-27;0;932.395833;17.9875;32.3;24.4375;18.8;69.916667;35;9.4;3.358333;
2019-04-28;0;931.604167;19.329167;31;23.320833;19.2;80.166667;47;12.1;3.1125;
2019-04-29;23;931.1875;20.025;30.1;23.533333;18.8;83.041667;52;5.7;2.070833;
2019-04-30;0;932.125;19.283333;30.6;23.554167;19;78.708333;49;8.9;3.3625;
2019-05-01;.2;932.754167;19.891667;28.9;22.004167;19.8;89.083333;58;14.9;2.070833;
2019-05-02;2.2;931.483333;19.045833;30;23.129167;18.5;80.208333;50;5.6;2.0375;
2019-05-03;0;932.008333;20.479167;27.7;22.704167;20.2;87.916667;61;9.8;3.245833;
2019-05-04;46.8;934.041667;19.7875;27.4;21.9875;18.8;88.125;62;10.8;3.025;
2019-05-05;.4;933.329167;20.3625;31.6;23.345833;19.2;85.166667;47;10.2;3.775;
2019-05-06;1;933.9875;19.358333;32.3;24.245833;18.5;76.458333;36;9.3;2.533333;
2019-05-07;0;932.970833;19.554167;30.9;24.079167;19.4;77.875;46;8.5;2.620833;
2019-05-08;0;932.6125;19.1;31.3;24.716667;19.5;73.208333;44;8.8;2.9875;
2019-05-09;0;931.375;19.4125;31.7;24.720833;19.8;74.25;44;9.6;3.354167;
2019-05-10;0;930.1;19.175;31.8;24.65;19.5;74.291667;43;9.5;3.591667;
2019-05-11;0;930.6625;18.725;32.3;24.529167;19.4;72.333333;39;7.7;3.308333;
2019-05-12;0;933.341667;19.466667;31;23.654167;18.8;78.916667;48;10.3;1.904167;
2019-05-13;0;935.3375;19.925;29.9;22.495833;19.1;86.625;56;8;1.9625;
2019-05-14;.4;935.916667;16.241667;25.9;20.441667;16.7;79;52;8.3;3.229167;
2019-05-15;0;934.7375;12.516667;23.1;16.783333;12.1;77.458333;49;8;2.070833;
2019-05-16;.2;934.025;14.079167;28.4;19.05;11.3;75.458333;44;9.3;2.575;
2019-05-17;0;933.104167;14.266667;29.9;20.283333;14.5;72.208333;33;8;3.041667;
2019-05-18;.2;932.895833;15.354167;28.9;21.533333;15.6;71.708333;32;7.4;2.770833;
2019-05-19;0;933.8;15.2375;29.1;21.770833;16.3;68.75;37;8.3;3.141667;
2019-05-20;0;933.3125;12.8875;29.1;21.508333;15;61.333333;31;9.1;3.275;
2019-05-21;0;933.1875;11.141667;29.8;20.966667;14;56.833333;28;9.9;3.7;
2019-05-22;0;933.025;12.15;29.8;20.654167;11.9;62.5;28;6.4;2.35;
2019-05-23;0;932.429167;13.9375;29.9;21.533333;14.4;65.416667;32;9.6;3.45;
2019-05-24;.2;933.991667;16.383333;21.1;17.233333;16.2;94.75;74;7.8;3.458333;
2019-05-25;.2;933.808333;9.9375;26.2;16.308333;9.7;71.041667;28;7.6;2.158333;
2019-05-26;0;932.779167;14.004167;30.8;20.895833;12.1;67.458333;38;7.5;3.095833;
2019-05-27;0;932.533333;16.545833;32.1;23.454167;16.3;68.083333;34;9.5;3.575;
2019-05-28;0;932.070833;16.8625;31.6;23.941667;17.4;67.916667;36;10.4;3.841667;
2019-05-29;0;932.83913;18.434783;31.7;24.004348;18.6;73.130435;41;6.6;2.565217;
2019-05-30;0;932.083333;16.170833;32.1;23.675;17.5;66.75;31;8.6;3.75;
2019-05-31;0;931.5375;15.345833;30.9;23.8;17.1;61.875;33;10.4;3.579167;
2019-06-01;0;931.9125;14.108333;30.9;22.5125;16.5;64;27;8.6;3.2875;
2019-06-02;0;932.933333;14.2625;31.4;22.108333;15.6;64.625;27;5.9;2.275;
2019-06-03;0;936.370833;17.9875;27;20.6125;17.5;85.625;54;9.9;2.2625;
2019-06-04;3.8;938.020833;15.108333;25;19.1875;16.1;79.5;47;10.1;3.020833;
2019-06-05;0;937.129167;9.658333;26.4;18.041667;12.2;63.625;17;11;3.441667;
2019-06-06;0;935.3125;7.658333;29.9;18.541667;10.3;55.916667;16;8.6;3.25;
2019-06-07;0;934.925;11.829167;28;20.2125;12.6;60.041667;35;9.4;3.725;
2019-06-08;0;935.7875;13.316667;28.3;21.770833;16;61.625;35;8.2;3.120833;
2019-06-09;0;936.066667;8.320833;28;20.304167;13.7;48.708333;26;9.9;2.654167;
2019-06-10;0;935.041667;11.1125;30.7;21.016667;13.5;55.791667;30;9.4;3.370833;
2019-06-11;0;935.008333;14.320833;30.9;22.358333;15.6;62.833333;33;6.5;2.666667;
2019-06-12;0;935.020833;11.979167;29.8;21.620833;14.8;58.791667;27;10.1;3.8875;
2019-06-13;0;935.604167;12.386364;30.2;20.95;14.3;61;28;10.3;3.426087;
2019-06-14;0;935.779167;12.620833;31.1;22.558333;15.5;57.541667;25;8.5;3.633333;
2019-06-15;0;935.504167;13.320833;30.7;24.033333;20.1;53.166667;29;10.2;3.833333;
2019-06-16;0;937.233333;12.395833;30.2;22.195833;15.9;56.541667;29;7.6;2.929167;
2019-06-17;0;937.033333;11.2875;28.1;21.0125;14.9;56.541667;32;7.8;3.233333;
2019-06-18;0;935.1875;11.079167;29.2;20.1;11.6;60.333333;29;12.3;3.329167;
2019-06-19;0;936.441667;11.7125;29.1;20.691667;12.7;59.833333;31;7.4;2.733333;
2019-06-20;0;937.379167;12.079167;29.6;20.866667;13.6;61;31;7.6;2.654167;
2019-06-21;0;938.045833;10.941667;29.1;21.545833;15.3;54;27;13;3.691667;
2019-06-22;0;939.025;9.720833;29.7;20.858333;12.5;52.458333;24;9.1;3.320833;
2019-06-23;0;937.5125;9.391667;29;20.208333;12.2;53.541667;26;8.6;3.4;
2019-06-24;0;933.783333;9.9375;29.2;20.120833;12.5;56.458333;25;10.9;4.191667;
2019-06-25;0;931.391667;10.1;29.4;20.916667;13.7;53.583333;26;15.9;4.816667;
2019-06-26;0;932.9875;12.325;28.3;19.904167;14.3;63.833333;31;10.2;4.529167;
2019-06-27;1.2;933.7875;14.5125;30.5;21.341667;15.5;69.625;31;9.3;3.466667;
2019-06-28;0;933.7125;11.791667;31.8;22.1;14.4;56.666667;26;11.7;4.154167;
2019-06-29;0;933.45;11.845833;31.4;22.133333;14.5;56.625;27;10.2;3.670833;
2019-06-30;0;933.870833;11.25;31.5;21.9875;13.5;55.375;22;11.3;3.5625;
2019-07-01;0;934.020833;11.283333;31;22.1375;14.2;53.416667;26;6.1;2.833333;
2019-07-02;0;929.925;10.595833;31;21.8625;13.9;53.083333;23;11;3.820833;
2019-07-03;0;929.245833;11.541667;29.6;21.533333;15.6;54.375;34;14.4;4.004167;
2019-07-04;0;930.4625;15.270833;28.7;22.183333;18.6;66.416667;44;13.1;3.1125;
2019-07-05;.4;935.7;15.8875;21.6;18.304167;17.4;86.291667;61;7.5;2.754167;
2019-07-06;.6;939.716667;.3125;19.6;11.954167;5.1;48.833333;18;9.3;3.7;
2019-07-07;0;938.5875;-2.691667;23.2;11.833333;1;41.041667;14;10.5;3.020833;
2019-07-08;0;937.295833;1.316667;28.3;16.220833;6;41.041667;15;9.4;3.504167;
2019-07-09;0;937.0875;4.9;30.7;19.1125;8.6;45.208333;14;10;3.6375;
2019-07-10;0;936.341667;6.35;30.7;21.008333;12.1;41.958333;19;7.3;3.383333;
2019-07-11;0;934.179167;6.004167;30;20.570833;12.5;42.541667;18;8.8;3.775;
2019-07-12;0;933.770833;5.7125;30.2;20.775;13.3;40.458333;19;9.5;4.054167;
2019-07-13;0;934.1125;7.983333;31.5;22.0625;13;43.666667;19;8.5;3.116667;
2019-07-14;0;933.304167;9.945833;32.6;23.116667;16;46.041667;17;8.5;2.870833;
2019-07-15;0;932.8125;10.425;32.2;23.441667;15.3;47.875;21;10.5;3.066667;
2019-07-16;0;934.833333;12.654167;28.6;21.095833;15.7;60.5;35;8.7;3.070833;
2019-07-17;0;936.458333;13.141667;29.6;20.341667;14.1;67.208333;35;8.3;2.858333;
2019-07-18;0;936.154167;7.120833;31.2;20.779167;13.2;44.083333;19;10.5;3.841667;
2019-07-19;0;935.783333;8.066667;32.5;22.654167;14.7;42.75;19;9.7;3.783333;
2019-07-20;0;934.8;10.75;30.3;22.4375;15.7;50.458333;27;8.7;3.8375;
2019-07-21;0;933.783333;9.125;28.4;21.175;14.4;48.75;26;14.3;4.445833;
2019-07-22;0;934.6375;10.045833;30.5;21.4375;15.6;51.208333;25;11;3.841667;
2019-07-23;0;935.458333;9.916667;30.5;21.7875;14;50.625;24;9.3;3.716667;
2019-07-24;0;935.283333;8.845833;31.2;22.295833;14.9;46.333333;22;12.3;3.3;
2019-07-25;0;935.5625;12.454167;30.7;19.679167;12.9;67;24;9.4;2.666667;
2019-07-26;0;936.904167;12.216667;31.1;21.283333;13;61.875;26;6.1;1.766667;
2019-07-27;0;937.954167;11.283333;30.2;21.291667;14.2;58.541667;24;8.3;2.529167;
2019-07-28;0;936.316667;8.820833;28.9;21.3125;14.7;49.75;22;10.6;3.129167;
2019-07-29;0;934.729167;7.066667;30.9;21.345833;13.7;42.958333;20;9.5;3.5875;
2019-07-30;0;934.75;7.766667;31.7;22.216667;13.5;43.25;20;9.4;2.7375;
2019-07-31;0;934.070833;7.891667;31.4;22.929167;15;41.083333;19;8.2;2.858333;
2019-08-01;0;931.4875;7.745833;32.8;22.9875;14.8;41.833333;18;13.4;4.5375;
2019-08-02;0;933.720833;9.858333;30.8;23.870833;17.2;42.541667;26;11.3;4.333333;
2019-08-03;0;938.729167;4.166667;21.7;14.5125;7.5;52.041667;30;10.3;3.929167;
2019-08-04;10.8;939.333333;8.975;17.3;11.608333;7.3;84.833333;40;8.2;3.495833;
2019-08-05;2.2;938.545833;12.825;26.9;16.779167;8.4;80.083333;42;12.6;4.191667;
2019-08-06;29.4;938.770833;14.529167;19.7;16.554167;14.4;87.875;75;15;4.4375;
2019-08-07;11.6;937.9375;13.291667;31.7;21.958333;15.2;63.208333;27;12;4.533333;
2019-08-08;0;937.7625;10.0375;32.1;23.008333;15.3;49;18;10.7;3.7875;
2019-08-09;0;936.116667;7.791667;32.5;22.9;13.7;43.625;14;10;3.7875;
2019-08-10;0;936.216667;7.654167;31.8;24.129167;17.3;36.916667;19;9.5;3.529167;
2019-08-11;0;935.25;9.854167;33.8;23.4375;13.7;46.916667;19;10.4;3.170833;
2019-08-12;0;934.295833;10.991667;33.7;24.741667;16.8;44.625;22;9.5;3.279167;
2019-08-13;0;935.245833;12.1875;32.9;24.995833;18.1;47.5;25;9.5;2.941667;
2019-08-14;0;937.1;9.333333;30;21.241667;12.9;47.833333;31;14.2;4.554167;
2019-08-15;0;937.1;11.25;29.9;22.029167;15.1;54.583333;26;11.1;3.925;
2019-08-16;0;936.025;9.245833;32.1;22.954167;14.6;44.958333;22;9.7;3.383333;
2019-08-17;0;933.058333;9.433333;33;23.875;15.7;42.333333;22;13.6;4.529167;
2019-08-18;0;933.0625;10.8625;33;25.258333;20.2;42.25;25;12.1;5.058333;
2019-08-19;0;933.65;14.55;30.8;23.291667;17.8;59.375;38;12.7;3.204167;
2019-08-20;0;935.1375;14.804167;31.9;23.083333;15.8;64.375;28;6.9;2.108333;
2019-08-21;0;936.091667;12.95;32.9;24.5875;16.7;53.416667;22;8.5;3.125;
2019-08-22;0;935.7875;11.279167;32.7;24.679167;18.5;46.208333;23;8.8;3.745833;
2019-08-23;0;936.066667;9.908333;32.1;23.941667;16.8;43.708333;22;8.8;3.370833;
2019-08-24;0;935.279167;8.3125;32.3;23.416667;14.3;42.208333;17;9.6;3.3625;
2019-08-25;0;935.208333;5.475;33.9;23.954167;14.1;33.166667;14;9.7;3.7125;
2019-08-26;0;934.420833;6.15;34.7;25.2375;16.4;32.375;14;11.9;4.3;
2019-08-27;0;936.066667;11.441667;30.9;24.25;21.1;45.541667;29;9.3;2.9125;
2019-08-28;0;935.183333;10.85;31.5;24.145833;17.1;46.041667;24;9.3;2.65;
2019-08-29;0;932.766667;9.983333;33;24.908333;18.4;41.5;21;8.2;3.516667;
2019-08-30;0;932.029167;10.429167;35.2;25.970833;18.8;41.208333;18;9.7;4.225;
2019-08-31;0;931.525;10.3125;35.5;27.541667;21.3;35.541667;20;12.7;4.704167;
2019-09-01;0;930.9;13.383333;34.5;25.670833;19.2;50.083333;22;12.7;4.1375;
2019-09-02;0;931.1;15.170833;34.2;24.154167;17.5;62.958333;25;10.3;3.179167;
2019-09-03;0;932.020833;14.0875;34.8;25.966667;18.2;51.625;26;10.2;3.5875;
2019-09-04;0;933.608333;14.245833;35.7;26.608333;19.4;51.083333;21;9.2;2.983333;
2019-09-05;0;933.979167;11.7;37.3;28.295833;21.5;42.541667;13;9.7;3.591667;
2019-09-06;0;933.2875;9.658333;36.6;27.3375;18.3;41.083333;12;11.2;4.633333;
