Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2015-08-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-25;null;null;null;33.5;null;null;76.2;48;null;null;
2017-03-26;null;null;null;null;null;22.9;null;48;null;null;
2017-03-27;null;null;null;null;null;null;null;59;null;null;
2017-03-28;null;null;null;null;null;null;null;54;null;null;
2017-03-29;null;null;null;null;null;null;null;61;null;null;
2017-03-30;null;null;null;null;null;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;54;null;null;
2017-04-01;null;null;null;null;null;null;null;47;null;null;
2017-04-02;null;null;null;null;null;null;null;69;null;null;
2017-04-03;null;null;null;null;null;null;null;60;null;null;
2017-04-04;null;null;null;null;null;null;null;57;null;null;
2017-04-05;null;null;null;null;null;null;null;55;null;null;
2017-04-06;null;null;null;null;null;null;null;55;null;null;
2017-04-07;null;null;null;null;null;null;null;50;null;null;
2017-04-08;null;null;null;null;null;null;null;46;null;null;
2017-04-09;null;null;null;null;null;null;null;34;null;null;
2017-04-10;null;null;null;null;null;null;null;44;null;null;
2017-04-11;null;null;null;null;null;null;null;40;null;null;
2017-04-12;null;null;null;null;null;null;null;46;null;null;
2017-04-13;null;null;null;null;null;null;null;49;null;null;
2017-04-14;null;null;null;null;null;null;null;53;null;null;
2017-04-15;null;null;null;null;null;null;68.714286;47;null;null;
2017-04-16;null;null;null;null;null;null;68.714286;46;null;null;
2017-04-17;null;null;null;null;null;null;null;46;null;null;
2017-04-18;null;null;null;null;null;null;null;47;null;null;
2017-04-19;null;null;null;null;null;null;null;68;null;null;
2017-04-20;null;null;null;null;null;null;67.384615;48;null;null;
2017-04-21;null;null;null;null;null;null;null;64;null;null;
2017-04-22;null;null;null;null;null;null;null;49;null;null;
2017-04-23;null;null;null;null;null;null;null;46;null;null;
2017-04-24;null;null;null;null;null;null;null;51;null;null;
2017-04-25;null;null;null;null;null;null;null;52;null;null;
2017-04-26;null;null;null;null;null;null;null;67;null;null;
2017-04-27;null;null;null;null;null;null;null;48;null;null;
2017-04-28;null;null;null;null;null;null;null;51;null;null;
2017-04-29;null;null;null;null;null;null;null;45;null;null;
2017-04-30;null;null;null;null;null;null;null;40;null;null;
2017-05-01;null;null;null;null;null;null;null;48;null;null;
2017-05-02;null;null;null;null;null;null;null;43;null;null;
2017-05-03;null;null;null;null;null;null;null;47;null;null;
2017-05-04;null;null;null;null;null;null;null;42;null;null;
2017-05-05;null;null;null;null;null;null;null;39;null;null;
2017-05-06;null;null;null;null;null;null;null;42;null;null;
2017-05-07;null;null;null;null;null;null;null;34;null;null;
2017-05-08;null;null;null;null;null;null;null;39;null;null;
2017-05-09;null;null;null;null;null;null;null;41;null;null;
2017-05-10;null;null;null;null;null;null;null;39;null;null;
2017-05-11;null;null;null;null;null;null;null;35;null;null;
2017-05-12;null;null;null;null;null;null;null;49;null;null;
2017-05-13;null;null;null;null;null;null;null;36;null;null;
2017-05-14;null;null;null;null;null;null;null;33;null;null;
2017-05-15;null;null;null;null;null;null;null;34;null;null;
2017-05-16;null;null;null;null;null;null;null;36;null;null;
2017-05-17;null;null;null;null;null;null;null;32;null;null;
2017-05-18;null;null;null;null;null;null;null;41;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;49;null;null;
2017-05-21;null;null;null;null;null;null;null;45;null;null;
2017-05-22;null;null;null;null;null;null;null;42;null;null;
2017-05-23;null;null;null;null;null;null;55.230769;35;2.4;null;
2017-05-24;1.4;979.216667;21.5125;33.6;25.904167;21.5;78.875;44;10.5;1.958333;
2017-05-25;2;979.833333;20.6625;33.9;26.495833;21;73.958333;39;7.4;2.125;
2017-05-26;0;979.579167;19.141667;34;26;19.6;70.041667;35;7.3;1.858333;
2017-05-27;0;979.9375;17.833333;34.2;26.05;19.9;65.166667;31;7.2;2.166667;
2017-05-28;0;979.8125;17.05;34.6;25.508333;18.3;64.208333;29;9.3;2.004167;
2017-05-29;0;980.079167;18.15;34;24.983333;18.5;68.875;37;7.9;2.1125;
2017-05-30;0;979.308333;18.570833;34.3;25.954167;19.7;68.291667;32;7.3;1.816667;
2017-05-31;0;978.904167;17.391667;34.8;25.758333;18;65.083333;30;5.9;1.35;
2017-06-01;0;979.204167;17.8875;35.2;26.166667;19.1;65.25;30;5.4;1.3875;
2017-06-02;0;979.2375;19.045833;35.2;27.083333;21.7;65.875;31;6.9;1.2;
2017-06-03;0;978.754167;20.875;34.7;27.120833;23;71.416667;38;7.7;1.2125;
2017-06-04;0;979.045833;19.879167;33.9;26.4875;20.4;70.875;36;8.3;1.854167;
2017-06-05;0;978.720833;18.4;34.7;26.608333;20;64.75;33;9.9;2.433333;
2017-06-06;0;978.266667;17.270833;34.6;26.058333;18.5;63.333333;28;8.3;2.154167;
2017-06-07;0;977.279167;15.970833;34.4;25.491667;17.5;60.791667;24;7.9;2.029167;
2017-06-08;0;977.875;15.895833;34.7;25.175;17.1;61.833333;28;7.6;2.141667;
2017-06-09;0;979.033333;14.525;35.3;24.716667;15.1;61.041667;21;6.1;1.470833;
2017-06-10;0;978.904167;14.495833;35.2;24.775;15.7;58.458333;24;5.3;1.566667;
2017-06-11;0;978.741667;15.783333;35.4;25.420833;17.8;61.083333;22;5.6;1.633333;
2017-06-12;0;979.095833;16.041667;36.2;25.570833;17.3;62;23;8.6;1.916667;
2017-06-13;0;978.775;16.1875;35.4;25.808333;17.6;60.75;27;9.7;2.358333;
2017-06-14;0;979.970833;14.275;35.4;25.183333;15.7;56.666667;20;9.5;2.454167;
2017-06-15;0;980.033333;14.0625;34.2;24.9625;16;55.541667;25;10.1;2.6875;
2017-06-16;0;980.283333;14.125;33.9;24.308333;17;56.625;28;8.3;2.7;
2017-06-17;0;978.858333;14.208333;33.7;24.3125;15.7;58;27;9;2.491667;
2017-06-18;0;978.595833;14.883333;34.3;24.3625;16.4;59.958333;29;9.3;2.0875;
2017-06-19;0;979.216667;15.345833;34.2;24.666667;16.9;61.583333;27;7.1;1.858333;
2017-06-20;0;979.3125;14.6875;35;24.825;16.4;58.958333;25;8.6;2.004167;
2017-06-21;0;979.625;13.408333;34.1;25.675;18;51.083333;25;9.8;2.9625;
2017-06-22;0;979.308333;12.045833;32.8;24.6125;17.8;48.5;25;11.3;3.833333;
2017-06-23;0;979.670833;12.058333;32.7;23.691667;15.6;50.75;26;10.2;3.470833;
2017-06-24;0;980.5625;13.966667;32.9;24.8;17.6;53.75;30;11.7;3.458333;
2017-06-25;0;981.045833;12.058333;32.8;24.4;16.9;49.791667;23;11.1;3.541667;
2017-06-26;0;979.795833;12.470833;32.6;23.5125;15.8;53.083333;26;12.8;2.995833;
2017-06-27;0;979.683333;12.879167;32.3;23.558333;15.7;54.25;29;10.8;3.108333;
2017-06-28;0;980.9;13.125;32.9;24.195833;17.6;53.208333;27;11.5;3.208333;
2017-06-29;0;980.7125;13.5125;33;24.129167;16.9;54.5;27;9.8;3.541667;
2017-06-30;0;981.6625;12.833333;33;24.283333;15.4;52.916667;25;11.1;2.758333;
2017-07-01;0;982.1375;11.683333;33.7;24.233333;16.3;50.75;21;10.4;2.804167;
2017-07-02;0;981.958333;9.504167;33.4;23.475;15.6;46.833333;19;12.2;3.125;
2017-07-03;0;981.8;10.858333;32.7;24.645833;18;44.5;24;12.2;3.9;
2017-07-04;0;983.3125;11.616667;30.5;23.070833;17.6;50.5;29;13.3;4.295833;
2017-07-05;0;983.979167;10.408333;30.2;21.691667;14.7;51.75;28;11.8;3.979167;
2017-07-06;0;983.120833;10.879167;31.2;22;13.6;52.833333;27;10;3.3375;
2017-07-07;0;982.666667;12.808333;32.2;22.791667;14.1;57.625;28;10.1;2.75;
2017-07-08;0;982.654167;12.516667;31.9;23.325;16.1;53.791667;28;11.4;3.5375;
2017-07-09;0;983.045833;12.075;30.9;23.033333;17;52.875;28;12.3;3.95;
2017-07-10;0;982.4375;10.1125;31.7;22.320833;14.1;50.25;21;10.9;3.1375;
2017-07-11;0;981.9875;14.041667;32.6;23.770833;15.8;57.125;32;12.2;3.241667;
2017-07-12;0;981.7125;13.083333;33.5;25.104167;18;50.916667;26;10.4;3.2125;
2017-07-13;0;982.129167;11.3375;33;24.516667;18;47.458333;21;10.8;3.645833;
2017-07-14;0;981.9875;11.583333;32.5;23.233333;14.6;50.916667;26;11.5;3.308333;
2017-07-15;0;981.491667;10.783333;32.2;22.833333;13.2;51.083333;21;11;2.995833;
2017-07-16;0;981.583333;9.958333;32.4;22.4625;12.3;50.25;21;10.3;2.8;
2017-07-17;0;981.566667;10.525;32.9;22.9125;13.2;49.583333;24;8.9;2.695833;
2017-07-18;0;981.254167;13.245833;32.9;23.7;15;55.875;28;8.5;2;
2017-07-19;0;980.879167;13.566667;33.7;24.091667;15.5;56.958333;25;7.8;1.970833;
2017-07-20;0;981.529167;10.858333;34.2;23.904167;14.5;50.625;19;10;2.504167;
2017-07-21;0;981.625;11.716667;34.8;24.575;14.9;49.75;21;8.6;2.120833;
2017-07-22;0;981.108333;11.670833;35.3;25.1375;16.5;48.375;20;8.5;2.45;
2017-07-23;0;981.145833;9.941667;34.2;25.204167;16.5;43.291667;18;11.7;3.366667;
2017-07-24;0;983.245833;7.966667;33.3;23.841667;14.8;38.166667;22;12.6;3.6375;
2017-07-25;0;983.0125;10.9625;33.5;24.529167;14.9;45.291667;22;10.3;3.35;
2017-07-26;0;982.2125;9.591667;31.7;23.508333;16.2;43.625;24;11;3.645833;
2017-07-27;0;981.495833;10.479167;32.4;23.083333;14.3;47.333333;26;14.7;3.2375;
2017-07-28;0;981.666667;8.8625;32;23.620833;14.5;42.958333;19;14.8;3.7375;
2017-07-29;0;982.783333;11.379167;32.8;24.183333;17.8;46.875;26;12.6;4.345833;
2017-07-30;0;983.579167;11.358333;31.9;23.716667;17.1;48.291667;26;11;3.879167;
2017-07-31;0;982.195833;9.679167;32.1;23.133333;13.8;45.375;22;11;2.691667;
2017-08-01;0;980.591667;9.8125;32.9;23.120833;12.3;47.958333;20;8.7;1.795833;
2017-08-02;0;981.220833;10.795833;34.6;23.620833;13.5;50.5;19;11.3;2.2;
2017-08-03;0;981.029167;10.05;35.6;25.179167;14.2;45.583333;17;8;1.570833;
2017-08-04;0;979.5125;10.470833;36.7;25.6125;15.1;45.333333;16;6.4;1.495833;
2017-08-05;0;978.770833;9.7875;37.6;26.125;15.8;42.458333;14;9.6;2.154167;
2017-08-06;0;978.466667;11.520833;36.6;25.854167;15.5;45.666667;19;10.7;1.8875;
2017-08-07;0;978.8;13.366667;35.8;26.183333;16.9;49.291667;24;11;2.65;
2017-08-08;0;979.225;13.708333;35.3;26.925;18.8;48.208333;23;10.7;2.183333;
2017-08-09;0;979.216667;11.720833;37;26.783333;16.2;45.791667;16;9.4;2.104167;
2017-08-10;0;977.770833;9.920833;38.4;26.995833;16.4;40.791667;14;7.5;1.804167;
2017-08-11;0;977.020833;8.820833;37.8;26.983333;15.4;38.416667;13;9.6;2.116667;
2017-08-12;0;978.229167;7.945833;36.7;26.570833;17.9;35;14;8.5;2.7625;
2017-08-13;0;978.720833;10.145833;37.4;26.341667;15.8;40.541667;17;9.3;2.145833;
2017-08-14;0;977.520833;10.429167;38;27.091667;16.4;41.208333;14;8;2.116667;
2017-08-15;0;976.145833;9.5;37.8;27.125;16.8;38.583333;14;9.1;2.595833;
2017-08-16;0;977.125;8.6875;36.7;27.016667;17.4;34.541667;16;11.2;2.529167;
2017-08-17;0;977.041667;8.675;37.3;26.5875;16.4;38.333333;13;8.6;2.216667;
2017-08-18;0;976.620833;8.670833;37.7;27.091667;16.2;36.666667;13;8.6;1.6;
2017-08-19;0;975.670833;7.958333;38.3;27.454167;17;35.208333;12;11;2.233333;
2017-08-20;0;977.020833;7.5;38.4;27.25;14.7;33.041667;13;9;2.191667;
2017-08-21;0;978.533333;7.225;37.8;27.520833;15.8;31.958333;13;9;2.570833;
2017-08-22;0;978.741667;8.741667;36.7;27.225;17.1;33.833333;18;10.7;3.15;
2017-08-23;0;979.266667;11.591667;34.9;27.379167;20.4;39.166667;24;12.8;3.841667;
2017-08-24;0;979.1625;11.141667;35.1;27.841667;19.7;37.25;20;12.8;3.8125;
2017-08-25;0;978.975;11.541667;35.7;27.7375;21.4;38.625;21;10.2;3.295833;
2017-08-26;0;978.7875;10.8;36.3;27.854167;19;37.25;19;11;2.975;
2017-08-27;0;977.75;9.929167;37.4;27.520833;16.5;37.875;14;8.3;2.25;
2017-08-28;0;977.225;8.7375;38.3;27.845833;15.8;33.666667;13;11;2.495833;
2017-08-29;0;977.45;7.558333;38.7;28.158333;17.2;31.125;12;8.6;2.4625;
2017-08-30;0;978.133333;7.3625;38.5;29.504167;20;28.083333;11;10;2.770833;
2017-08-31;0;977.879167;6.816667;39;28.4875;16.4;30.208333;11;10.8;2.441667;
2017-09-01;0;979.216667;5.704167;38.7;28.495833;17.5;26.875;11;10.7;2.929167;
2017-09-02;0;981.379167;5.6375;36.5;28.204167;21;25.125;12;13.3;4.2125;
2017-09-03;0;981.291667;9.7125;34.6;27.458333;21;34.208333;21;13.5;4.75;
2017-09-04;0;980.779167;9.541667;35;27.733333;21.2;33.166667;20;11.7;3.633333;
2017-09-05;0;980.295833;8.391667;35.1;27.029167;18.2;32.333333;19;11.6;3.033333;
2017-09-06;0;979.079167;11.079167;37.8;27.808333;17.7;38.083333;18;10;2.754167;
2017-09-07;0;977.870833;11.945833;38;29.366667;21.6;36.458333;18;14.3;2.533333;
2017-09-08;0;976.35;12.408333;38.2;29.958333;23.6;35.791667;19;9.1;2.725;
2017-09-09;0;976.5375;9.283333;37.6;28.85;19.5;33.041667;14;10.9;3.054167;
2017-09-10;0;977.275;8.758333;37.2;28.5;18.2;30.541667;17;11.8;3.320833;
2017-09-11;0;978.579167;10.1625;37.9;28.920833;19.9;33.541667;17;10.4;3.358333;
2017-09-12;0;978.8375;9.283333;36.7;28.325;19.3;32.375;16;12.1;3.845833;
2017-09-13;0;979.866667;5.808333;36.1;27.525;18.2;26.958333;14;10.4;3.033333;
2017-09-14;0;979.3875;8.295833;37.2;27.995833;18.2;31.916667;15;11.8;3;
2017-09-15;0;979.7125;8.741667;37;28.075;17.9;31.416667;16;10.6;3.370833;
2017-09-16;0;979.266667;6.7125;36.1;27.845833;19.8;28.791667;13;13.7;3.729167;
2017-09-17;0;978.779167;7.383333;35.8;27.554167;18.8;29.708333;15;15.2;3.175;
2017-09-18;0;978.779167;9.391667;37.3;28.9375;18.9;31.791667;16;10.8;2.9125;
2017-09-19;0;978.6;9.504167;37.6;29.8875;24;30;14;10.5;3.175;
2017-09-20;0;978.6;9.733333;37.6;28.975;19.6;32.291667;16;11.4;3.229167;
2017-09-21;0;979.408333;10.641667;33.8;27.770833;23.3;35.041667;24;10.9;3.354167;
2017-09-22;0;978.9375;10.995833;36.3;28.645833;22;35.083333;20;12.4;3.658333;
2017-09-23;0;978.333333;9.041667;37.6;29.179167;20.9;31;15;9.7;3.229167;
2017-09-24;0;976.7;7.4875;37.9;29.0125;19.6;28.666667;13;10.4;2.975;
2017-09-25;0;976.725;8.6875;38.1;29.366667;20.3;29.583333;16;10.1;3.470833;
2017-09-26;0;975.854167;9.695833;38.4;29.675;21.1;31.166667;16;9.2;2.6625;
2017-09-27;0;975.904167;9.854167;39;30.0375;21.8;30.666667;15;10.4;2.408333;
2017-09-28;0;976.833333;10.55;38.2;29.333333;21;33.958333;16;8.7;2.595833;
2017-09-29;0;975.229167;9.875;40;30.925;21.6;29.791667;13;10.3;2.775;
2017-09-30;0;974.1625;12.866667;37.9;30.608333;23.8;35.291667;21;11.6;3.570833;
2017-10-01;0;973.3875;17.008333;34.5;28.045833;22;53.208333;32;14.7;2.1125;
2017-10-02;0;973.004167;17.691667;37;28.970833;21.1;53;28;8.5;2.058333;
2017-10-03;0;977.825;18.65;32.9;26.408333;23;63.916667;39;11.6;3.770833;
2017-10-04;.4;975.858333;14.795833;39.6;28.991667;18.9;49.875;17;11.6;3.054167;
2017-10-05;1.2;975.683333;12.554167;39.3;30.829167;21.5;38.75;14;20.8;2.729167;
2017-10-06;0;977.116667;10.529167;38.8;30.9875;22.1;30.875;14;11.6;2.908333;
2017-10-07;0;976.379167;8.420833;39;30.404167;20.4;27.791667;12;9;2.570833;
2017-10-08;0;975.816667;10.358333;38.4;29.791667;22.4;31.75;17;11;2.3625;
2017-10-09;0;976.104167;15.929167;36.9;29.483333;22.4;46.458333;24;8.7;2.158333;
2017-10-10;0;975.029167;14.133333;39.2;29.725;20.7;44.416667;14;9.3;1.941667;
2017-10-11;0;974.445833;12.541667;39;29.920833;20.6;39.541667;14;8.3;1.816667;
2017-10-12;0;974.45;12.608333;39.2;30.245833;22.3;37.166667;15;6.3;1.720833;
2017-10-13;0;974.0375;11.416667;39.9;30.883333;22.5;33.25;13;8.6;2.316667;
2017-10-14;0;974.4625;12.629167;40.6;31.608333;24.7;34.625;14;9.1;1.9375;
2017-10-15;0;975.133333;16.495833;39.7;30.283333;23.5;45.166667;22;12.7;2.35;
2017-10-16;0;976.675;19.379167;35.4;27.691667;22.3;62.416667;35;7.3;1.8;
2017-10-17;1.6;978.125;13.9375;38.3;29.229167;20.3;49;14;10.6;2.541667;
2017-10-18;0;977.520833;8.375;38.3;29.495833;20;28.791667;14;12.3;2.808333;
2017-10-19;0;976.1375;8.933333;39.1;30.329167;21.8;28.208333;13;10.3;2.716667;
2017-10-20;0;975.670833;13.579167;38.8;29.766667;24.1;39.666667;18;11.9;2.3625;
2017-10-21;1;975.270833;12.354167;41.5;30.116667;19.9;43.791667;11;12.8;3.095833;
2017-10-22;0;975.529167;9.6625;40.9;32.2375;24.8;26.5;14;10.3;2.533333;
2017-10-23;0;975.0625;13.333333;39.8;31.1875;24.2;37.083333;15;9.5;1.920833;
2017-10-24;0;973.954167;13.654167;40;31.545833;23.8;36.708333;17;12.6;2.504167;
2017-10-25;0;974.329167;10.6625;39.5;31.941667;25.4;28.625;16;11.9;2.691667;
2017-10-26;0;974.558333;14.379167;39.1;30.816667;21.5;40;20;10.9;2.808333;
2017-10-27;0;975.15;17.954167;37.9;29.754167;23.7;50.833333;27;9.6;1.945833;
2017-10-28;0;975.433333;17.7;38.5;27.670833;21.1;58.166667;24;16.1;2.275;
2017-10-29;1.2;974.979167;17.925;38.9;29.05;21.5;56.375;24;8.9;1.854167;
2017-10-30;0;972.925;18.408333;37.3;29.3625;24.7;55.791667;26;12.8;3.066667;
2017-10-31;51;976.566667;20.433333;28.5;23.9;21.6;81.916667;59;13.3;2.829167;
2017-11-01;31;976.904167;20.058333;32.7;25.183333;20.1;75.916667;40;9.1;1.745833;
2017-11-02;0;976.475;20.658333;36.4;26.995833;23;71.416667;32;9.5;2.333333;
2017-11-03;0;976.6;20.170833;35.6;26.758333;22.8;68.875;37;11.4;3.041667;
2017-11-04;0;975.779167;20.633333;36.3;27.904167;23.4;69.208333;30;13.8;2.691667;
2017-11-05;21.4;976.3125;21.6;31.6;25.25;21.9;81.166667;55;8.2;2.133333;
2017-11-06;0;976.041667;20.770833;34.1;27.0125;22.4;72.041667;37;7.5;1.816667;
2017-11-07;0;973.991667;21.241667;34.3;26.85;24.2;72.25;43;9.9;2.054167;
2017-11-08;44;975.166667;20.791667;31;24.6625;20.8;80.791667;52;13.3;2.470833;
2017-11-09;.4;975.2375;21.0375;33.9;25.466667;22.7;78.416667;42;9.2;2.670833;
2017-11-10;5.2;974.066667;22.116667;32;25.454167;23.1;82.791667;53;8.3;1.854167;
2017-11-11;10.4;974.8625;21.8125;26.2;23.416667;23.3;90.666667;77;9.8;2.058333;
2017-11-12;35.2;974.379167;21.2;34.2;26.8625;21.1;74.416667;38;7.7;1.5625;
2017-11-13;.2;974.091667;21.895833;34.4;27.054167;23.9;75;40;16.7;2.141667;
2017-11-14;13;975.666667;21.716667;27.1;23.820833;22.1;88.291667;70;7.5;2.495833;
2017-11-15;1.6;975.754167;19.983333;34;26.633333;21.5;70.083333;36;9.8;2.991667;
2017-11-16;0;977.225;17.7875;33.8;26.720833;20.9;60.416667;35;10.3;2.491667;
2017-11-17;0;975.333333;20.341667;33.3;27.004167;22.6;69;39;12.8;2.1375;
2017-11-18;.4;974.65;20.745833;33.8;25.316667;22.2;78.125;42;13.1;2.245833;
2017-11-19;7;975.679167;21;30.5;24.929167;22;80.291667;53;14;1.9;
2017-11-20;.4;975.166667;20.754167;33.2;25.641667;22;76.416667;44;11.6;1.733333;
2017-11-21;0;975.141667;21.1625;35.5;26.083333;21.8;77.291667;39;19.1;1.8875;
2017-11-22;11.2;975.220833;21.091667;33.8;26.929167;21.3;73.041667;43;9;2.183333;
2017-11-23;.2;975.516667;20.383333;36.2;27;22.9;70.5;35;17.9;2.258333;
2017-11-24;9.6;977.0875;20.0625;32.5;25.208333;20.9;75.625;45;11.1;2.733333;
2017-11-25;0;977.116667;19.991667;34;26.804167;21.9;68.916667;35;9.1;2.354167;
2017-11-26;0;976.570833;21.108333;33.5;26.733333;22.6;72.625;46;12.1;1.991667;
2017-11-27;0;976.479167;19.7375;36.3;28.416667;21.9;64.333333;30;6.8;1.529167;
2017-11-28;6.2;975.8375;20.0125;36.6;29.075;21;60.708333;34;15.7;2.329167;
2017-11-29;.2;975.354167;21.679167;34.9;27.041667;23.7;73.791667;42;13.4;2.583333;
2017-11-30;.2;974.258333;21;33;26.079167;22.4;75.666667;47;17.1;2.566667;
2017-12-01;70.8;975.3125;20.8125;30.7;23.591667;20.6;85.416667;58;12.4;2.370833;
2017-12-02;14.2;976.708333;21.158333;29.5;24.075;21.2;84.625;62;7.7;1.816667;
2017-12-03;.2;975.529167;21.579167;32.4;26.175;22.3;77.541667;46;10.8;2.275;
2017-12-04;0;975.079167;21.7625;35.4;26.895833;23.2;75.541667;41;8.3;2.095833;
2017-12-05;0;976.216667;22.441667;34.3;27.533333;22.5;76.083333;46;6.4;1.804167;
2017-12-06;0;974.9125;22.283333;35.7;27.791667;24;74.166667;39;13.9;2.3;
2017-12-07;3.2;974.845833;21.329167;31.4;25.820833;21.6;77.25;56;11;3.1625;
2017-12-08;.2;975.133333;21.870833;28.5;24.8125;22.7;84.125;66;11.8;1.679167;
2017-12-09;.8;975.625;21.716667;26.1;23.595833;22.7;89.291667;76;10.8;2.283333;
2017-12-10;56;974.325;21.716667;29.6;24.070833;20.9;87.5;62;16.4;2.566667;
2017-12-11;54.8;975.458333;21.4625;28.9;24.104167;21.6;86.083333;63;8.7;3.104167;
2017-12-12;12.2;976.583333;21.758333;31.2;24.55;22.1;85.291667;52;12.5;1.841667;
2017-12-13;.2;977.291667;21.2875;31.5;25.641667;21.5;78.75;45;6.7;1.8;
2017-12-14;0;978.675;21.729167;27.2;24.295833;22.7;85.791667;71;9;2.391667;
2017-12-15;3.2;978.166667;20.554167;29.2;24;21.1;82.041667;52;5.9;1.741667;
2017-12-16;.2;976.9375;21.629167;30.4;24.995833;22.8;82.375;59;8.2;2.675;
2017-12-17;4.8;977.516667;21.145833;32.3;24.904167;21.4;81.416667;48;10.8;2.445833;
2017-12-18;2.2;977.808333;21.270833;33.2;24.579167;21.2;83.333333;46;12.5;1.6375;
2017-12-19;.6;977.2375;20.554167;33.8;26.804167;20.8;72;39;11.3;2.141667;
2017-12-20;0;976.654167;20.658333;33.9;25.8;20.4;75.25;41;11.3;1.779167;
2017-12-21;0;975.575;20.870833;34;27.275;21.6;71.291667;37;8.2;1.75;
2017-12-22;0;977.029167;21.070833;31.9;23.695833;21.1;86.083333;54;15;1.5875;
2017-12-23;3.2;977.366667;20.695833;31.8;23.45;20.7;85.875;52;15.6;1.716667;
2017-12-24;27;975.9625;20.829167;32.8;24.891667;20;79.958333;49;12.6;1.7;
2017-12-25;0;975.904167;20.983333;33.7;24.670833;20.9;82.166667;47;18.3;1.820833;
2017-12-26;30;976.125;21.2;33.4;25.620833;20;78.916667;46;6.1;1.470833;
2017-12-27;5.2;975.6375;22.2375;30.4;25.725;21.4;81.666667;58;11.5;2.229167;
2017-12-28;.4;975.45;22.716667;34.5;27.170833;23.4;78.25;47;6.8;1.554167;
2017-12-29;.2;975.741667;21.7;33.8;25.866667;21.4;79.791667;46;13.7;1.395833;
2017-12-30;2.6;976.8;21.775;32;25.1125;21.7;82.5;55;16.9;1.683333;
2017-12-31;1;977.504167;21.483333;33.6;25.875;20.6;78.5;46;5.8;1.566667;
2018-01-01;.2;977.05;22.1;33.1;24.9375;22.2;85.083333;53;19.4;1.270833;
2018-01-02;30.8;975.4;21.995833;33.6;26.470833;21.3;78.333333;47;10.3;1.675;
2018-01-03;.2;976.679167;21.55;30.6;24.583333;21.2;84.125;61;10.7;2.191667;
2018-01-04;.2;978.208333;20.3375;31.9;25.041667;20.7;76.958333;45;13.3;2.3375;
2018-01-05;0;978.7625;21.666667;30.7;24.391667;22.6;85.416667;59;10.8;1.616667;
2018-01-06;34.2;979.333333;21.75;28.9;23.45;21.1;90.375;66;6.7;1.845833;
2018-01-07;5.8;977.325;21.15;31.5;24.5375;20.4;82.625;52;11.6;1.5625;
2018-01-08;0;977.491667;21.079167;32.4;24.725;20.7;82.083333;45;12.6;1.470833;
2018-01-09;7;978.195833;21.804167;31.4;24.575;20.3;85.5;57;10.6;1.5375;
2018-01-10;1.6;978.4875;20.779167;32.5;24.658333;19.5;80.5;47;13.6;1.433333;
2018-01-11;2;978.254167;20.766667;32.9;25.241667;20.5;78.208333;45;13;1.966667;
2018-01-12;.8;978.779167;20.554167;26.1;22.666667;20.8;88;69;6.4;1.9875;
2018-01-13;10.8;977.2125;20.695833;32.2;24.204167;20.1;82.208333;49;11.3;1.5375;
2018-01-14;1;978.670833;20.379167;25.8;22.904167;20.8;86.083333;70;14.8;2.070833;
2018-01-15;.2;977.895833;20.7875;29.8;22.858333;18.7;88.583333;62;9.3;1.516667;
2018-01-16;3;978.0625;21.416667;32;24.2625;19.7;85.291667;54;9.9;1.4;
2018-01-17;.4;976.933333;20.341667;34.2;25.966667;19.7;74.666667;33;6.6;1.683333;
2018-01-18;0;976.808333;19.579167;34.1;26.129167;19;69.916667;36;7.8;2.104167;
2018-01-19;0;976.941667;20.266667;34;25.483333;19.8;74.458333;41;14.6;1.625;
2018-01-20;0;977.220833;21.920833;30.4;25.179167;21.3;82.625;60;6.9;1.454167;
2018-01-21;0;976.825;21.979167;29.8;24.370833;21;87.083333;65;14.2;1.270833;
2018-01-22;23.4;975.158333;22.241667;32;25.1625;20.7;84.958333;54;8;1.495833;
2018-01-23;0;975.575;21.6125;31.5;24.4125;20.7;85;58;8.7;1.620833;
2018-01-24;.6;976.070833;21.379167;30.3;24.258333;19.8;84.916667;58;5.5;1.55;
2018-01-25;0;975.15;21.8125;32.6;24.4375;20.1;86.5;52;9;1.6875;
2018-01-26;30.8;975.158333;21.7;31.7;25.270833;21.6;82;48;7.5;1.641667;
2018-01-27;.2;975.245833;21.679167;32.6;25.195833;21.3;82.375;48;11;1.595833;
