Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Pane
Data Inicial: 2008-08-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-30;1;942.041667;21.783333;31.7;24.191667;22.3;86.708333;61;9.8;2.6875;
2014-12-01;16;945.170833;21.658333;31.6;24.775;21;83.666667;59;11.6;1.941667;
2014-12-02;30.2;937.141667;20.754167;25.9;22.008333;20.4;92.875;75;8.8;1.9375;
2014-12-03;7.6;943.183333;20.725;26.6;22.216667;20.6;91.458333;71;6.1;1.333333;
2014-12-04;1.6;951.516667;20.808333;31;24.325;19.8;82.458333;52;6;.779167;
2014-12-05;0;942.5875;21.091667;31.2;23.995833;21.9;84.458333;57;9.3;1.529167;
2014-12-06;3.4;943.920833;21.0875;29.8;23.516667;20.8;86.958333;63;12.1;2.691667;
2014-12-07;2;940.8125;20.908333;29.6;22.8375;20.5;89.291667;63;8;2.241667;
2014-12-08;33;945.345833;20.583333;28.6;22.816667;19.3;87.833333;65;9.3;3.104167;
2014-12-09;10;937.883333;20.875;24.3;21.645833;20.3;95.416667;89;14.6;3.1875;
2014-12-10;19.2;946.508333;21.016667;28.4;22.645833;20.3;90.833333;72;9.7;3.166667;
2014-12-11;1.4;944.545833;21.408333;29.9;23.170833;20.2;90.25;67;12.2;2.5875;
2014-12-12;36.6;939.683333;20.5125;24.7;21.616667;19.9;93.5;81;8.2;2.570833;
2014-12-13;25.8;948.241667;21.116667;28.7;23.325;19.1;88.291667;65;9.3;2.608333;
2014-12-14;.6;947.675;21.6625;31.8;24.45;20.1;85.75;55;11;1.429167;
2014-12-15;3.4;949.3;22.504167;32.6;25.95;21.9;82.458333;54;7.4;2.033333;
2014-12-16;0;944.15;22.558333;31.8;25.9375;21.8;82.541667;55;10.1;2.254167;
2014-12-17;21;934.375;21.466667;26.2;23.1375;20.4;90.5;79;9.8;1.566667;
2014-12-18;0;944.5125;21.275;30.6;24.525;21;83.75;55;15.8;1.529167;
2014-12-19;10.2;941.9375;21.341667;30;23.795833;20.5;87.291667;59;9.9;1.1875;
2014-12-20;7.8;938.558333;22.033333;28.4;23.545833;21.6;91.458333;74;8.8;2.070833;
2014-12-21;10.8;939.525;21.720833;29.2;23.141667;21.1;92.083333;72;11.4;4;
2014-12-22;13;937.108333;21.358333;24.5;22.075;21.1;95.583333;89;9;2.854167;
2014-12-23;79.2;947.125;21.620833;25.7;22.5625;20.8;94.416667;84;5.4;1.420833;
2014-12-24;44;949.970833;21.683333;29.9;23.379167;20.9;90.666667;68;13.4;2.758333;
2014-12-25;0;947.395833;21.266667;31.4;24.175;21;84.958333;54;12.9;1.566667;
2014-12-26;.6;949.645833;21.120833;33.4;25.1875;21.1;79.708333;43;8.8;1.75;
2014-12-27;0;948.2625;20.2875;33.1;25.558333;19.9;74.791667;46;5.4;1.283333;
2014-12-28;.2;950.775;21.033333;33.9;27.508333;21.3;69.583333;43;7.6;2.029167;
2014-12-29;0;942.558333;21.6125;33.4;26.845833;21.7;73.791667;51;7.8;1.754167;
2014-12-30;0;942.916667;21.6;32.7;26.591667;21.5;75.416667;53;9.1;2.429167;
2014-12-31;52.4;935.166667;20.9;30.5;23.879167;19.7;84.25;67;15.1;2.475;
2015-01-01;12.2;945.8;21.075;32;25.295833;20.1;78.875;54;11.1;2.9375;
2015-01-02;0;941.404167;21.104167;31.1;24.858333;20.7;80.375;57;15.4;1.579167;
2015-01-03;2.8;945.675;21.058333;32.7;25.391667;20.8;78.541667;46;16.7;2.0625;
2015-01-04;3.6;943.504167;19.958333;31.4;24.445833;19.2;77.75;49;11.9;2.354167;
2015-01-05;5.6;944.683333;20.629167;30.8;24.25;20.5;81.5;51;11.3;2.1375;
2015-01-06;1.2;949.7625;21;33;25.708333;20.3;77.25;43;14.5;2.116667;
2015-01-07;.4;944.1125;20.8125;32.9;25.3;19.5;77.5;50;8.1;1.895833;
2015-01-08;.8;945.291667;21.229167;31.9;26.008333;21.1;76.083333;50;8.2;1.4125;
2015-01-09;.8;945.504167;21.079167;33.7;26.070833;22;75.291667;51;7.6;1.675;
2015-01-10;.4;945.925;20.583333;33.7;25.895833;21.2;74.041667;51;7;1.566667;
2015-01-11;0;949.483333;19.866667;33.8;27.658333;23.2;64.166667;38;5.9;1.358333;
2015-01-12;0;934.558333;21.0375;31;24.220833;21.8;83.083333;62;14.3;2.366667;
2015-01-13;0;945.333333;19.979167;32.5;24.6;18.8;76.875;46;11.4;1.816667;
2015-01-14;0;944.9625;20.045833;33.4;25.175;19.8;75.5;44;20.1;1.45;
2015-01-15;0;943.9125;20.1625;32;24.675;20.6;77;48;16.1;1.725;
2015-01-16;0;946.908333;20.683333;31.9;24.9375;20.6;79.5;41;14.8;1.533333;
2015-01-17;0;946.166667;20.1125;33;24.7625;19.3;77.5;44;14.8;1.454167;
2015-01-18;0;941.291667;20.670833;31.8;24.445833;21;80.625;51;10.1;1.204167;
2015-01-19;0;944.75;21.658333;30.8;24.704167;20.6;83.75;64;7.2;1.354167;
2015-01-20;.2;942.941667;21.5625;32.7;24.2;21.5;86.291667;52;13.1;1.783333;
2015-01-21;14.6;946.716667;19.916667;30.3;24.395833;19.1;76.791667;61;18.3;2.7375;
2015-01-22;8.6;946.026087;20.247826;32;24.36087;19.5;79.043478;52;10.2;1.030435;
2015-01-23;.2;945.275;20.8125;32.9;24.9625;21.5;78.916667;47;10.2;1.683333;
2015-01-24;0;944.391667;19.870833;31.8;24.779167;19.5;75.625;49;6.9;1.5875;
2015-01-25;0;939.929167;20.508333;30;23.375;19.7;84.708333;62;8.3;1.945833;
2015-01-26;0;944.641667;20.779167;30.9;23.9;20.3;83.875;55;10.6;2.291667;
2015-01-27;0;938.366667;21.054167;28.5;22.6625;21.3;90.875;73;10.1;1.929167;
2015-01-28;.2;948.320833;21.325;31.3;23.883333;20.7;86.916667;57;9.6;1.970833;
2015-01-29;0;947.841667;21.183333;29.9;24.65;21.2;81.916667;55;6.4;1.170833;
2015-01-30;.2;954.4125;20.45;33.9;27.325;22;68.125;41;4.6;.9125;
2015-01-31;0;948.658333;20.079167;35.6;28.245833;23.3;62.375;39;10.5;2.045833;
2015-02-01;0;944.079167;18.825;35.3;27.283333;21.6;62.25;34;11.6;1.970833;
2015-02-02;0;940.225;19.591667;35.9;26.2;21.1;69.583333;29;11;1.654167;
2015-02-03;.6;944.166667;20.433333;35.2;26.633333;20.6;70.875;43;7.9;1.554167;
2015-02-04;.2;936.020833;21.383333;31.1;24.841667;21.5;81.75;60;8.7;1.691667;
2015-02-05;6;939.470833;21.204167;29;23.991667;20.9;85.25;64;12.6;2.958333;
2015-02-06;3;939.841667;21.458333;30.8;23.641667;20.3;88.5;62;16.8;2.483333;
2015-02-07;1;942.979167;21.658333;31.1;24.6125;21.4;84.958333;56;11.3;2.575;
2015-02-08;0;941.6625;21.95;31.7;24.358333;21.1;87.458333;59;7.6;1.645833;
2015-02-09;.2;936.570833;21.55;26.6;22.379167;20.6;95.083333;81;8.2;1.55;
2015-02-10;1.6;947.795833;21.65;32.1;23.891667;20.6;88.208333;56;9.2;2.070833;
2015-02-11;34;944.970833;21.370833;29.3;23.825;21.3;86.875;67;10.1;2.641667;
2015-02-12;22;949.1;20.591667;32.8;24.116667;19.8;82.666667;51;14.3;1.525;
2015-02-13;9.8;955.241667;19.970833;35.3;27.258333;21.4;67.75;32;6.9;1.591667;
2015-02-14;0;941.970833;20.925;32.7;25.233333;21.8;78.708333;45;13.6;2.033333;
2015-02-15;0;939.683333;20.825;30.2;23.704167;20.6;84.875;58;10;1.854167;
2015-02-16;1.8;947.6875;21.05;32.9;24.908333;20.6;80.875;45;10.5;1.604167;
2015-02-17;1;941.429167;21.6875;31;24.208333;21.8;86.666667;56;12.1;1.429167;
2015-02-18;.2;942.308333;21.5375;29.7;23.429167;21;89.583333;66;9.9;2.091667;
2015-02-19;.4;940.433333;21.566667;29;23.475;21.3;89.666667;67;11.4;2.166667;
2015-02-20;.2;942.441667;20.991667;29;22.875;20.6;89.833333;62;9.5;1.379167;
2015-02-21;.2;944.766667;20.8;30.8;23.395833;20.3;86.458333;57;13.3;2.1625;
2015-02-22;.2;947.091667;20.05;32.8;24.345833;20.1;78.208333;48;13;1.558333;
2015-02-23;.2;951.125;20;31.6;25.675;22.2;72.083333;46;14.9;2.170833;
2015-02-24;0;941.758333;20;33.9;24.045833;20.8;79.333333;43;18.5;1.220833;
2015-02-25;0;950.725;20.720833;33.3;25.695833;21;75.5;47;9;1.9125;
2015-02-26;0;945.9125;20.7;34.5;25.9625;21.5;74.833333;38;8.8;1.708333;
2015-02-27;0;940.7;20.558333;32.7;24.379167;21.3;81.125;40;9.5;1.4625;
2015-02-28;0;943.975;20.504167;32.3;24.795833;21.4;78.458333;45;10.1;1.583333;
2015-03-01;0;943.620833;21.279167;32.4;24.395833;20.6;83.75;52;9.4;.970833;
2015-03-02;0;946.858333;21.741667;33.1;25.325;21.4;82.166667;51;14.4;1.3875;
2015-03-03;0;945.683333;21.445833;32.6;25.229167;20.8;81.375;48;8.5;1.595833;
2015-03-04;0;942.8;21.279167;29.9;25.058333;22.3;80.5;58;9.5;1.758333;
2015-03-05;0;943.3125;19.383333;32.7;24.325;19.6;76.625;42;15;1.333333;
2015-03-06;0;946;19.475;32;25.704167;20.8;69.833333;38;9.4;1.629167;
2015-03-07;0;939.566667;21.4375;30.9;24.216667;22.3;85.291667;57;11.3;.8375;
2015-03-08;0;942.845833;22.0375;31.1;24.1;20.8;88.916667;60;15.8;.758333;
2015-03-09;0;945.541667;21.766667;31.1;24.45;19.9;85.583333;64;11.1;1.370833;
2015-03-10;0;945.8875;21.6625;31;24.458333;21.1;85.458333;58;11.6;1.254167;
2015-03-11;0;945.85;21.608333;31.7;25.191667;21.3;82.416667;49;9.6;2.15;
2015-03-12;0;942.704167;21.829167;32.1;24.975;21.4;83.875;52;9.3;1.541667;
2015-03-13;0;939.8;21.283333;31.4;23.941667;20.5;86;57;9.3;2.0875;
2015-03-14;0;942.933333;20.704167;30.8;24.075;19.3;82.625;57;8;1.229167;
2015-03-15;0;941.041667;21.166667;32;23.920833;21.4;85.416667;55;12;1.5;
2015-03-16;0;946.833333;20.695833;31.2;24.620833;20;80.125;51;8.1;1.504167;
2015-03-17;0;945.966667;21.008333;31.3;25.279167;20.8;78.041667;58;11.6;1.954167;
2015-03-18;0;943.3375;20.320833;31.5;24.4375;20.3;79.041667;54;10.6;2.1125;
2015-03-19;0;939.441667;20.108333;31.2;23.3375;20.2;83.041667;52;9.6;1.8375;
2015-03-20;0;940.8125;19.804167;30.4;22.933333;18.5;83.5;58;11.9;1.6;
2015-03-21;0;940.7625;20.095833;29.8;23.179167;19.3;83.916667;52;8.5;1.508333;
2015-03-22;0;944.133333;19.841667;31.6;23.829167;18.9;80.333333;45;9.1;.85;
2015-03-23;0;948.708333;19.133333;32;25.625;20.6;70.041667;36;8.6;1.966667;
2015-03-24;0;948.35;21.029167;33.2;25.720833;21.6;76.75;51;6.7;1.0125;
2015-03-25;0;946.608333;21.4375;33.6;25.595833;21.4;79.583333;47;7.9;1.304167;
2015-03-26;0;945.758333;21.579167;32;25.529167;21.7;80.333333;51;8.4;1.675;
2015-03-27;0;935.420833;20.6375;27.6;22.245833;19.4;91.125;71;12.5;1.266667;
2015-03-28;0;949.8375;21.229167;30.3;24.291667;19.3;84.208333;57;8.5;1.529167;
2015-03-29;0;948.733333;21.995833;30.5;24.783333;22.1;85.333333;58;11;1.720833;
2015-03-30;0;948.383333;21.1375;30.8;24.466667;20.3;83.208333;55;10;1.375;
2015-03-31;0;948.754167;21.345833;33;26.066667;22.4;76.5;48;10;1.354167;
2015-04-01;null;941.3;20.995833;32.9;24.1125;21.1;84.166667;54;10.9;2.095833;
2015-04-02;null;946.729167;21.133333;33.1;24.908333;21.3;81.166667;50;11.2;1.520833;
2015-04-03;null;947.358333;21.3875;33;25.566667;21.1;79.166667;53;8.5;1.225;
2015-04-04;null;943.308333;21.679167;32.3;25.216667;21;82;58;8.6;1.320833;
2015-04-05;null;940.329167;21.933333;30.1;24.820833;21.7;84.791667;64;9;1.845833;
2015-04-06;null;940.604167;21.783333;28.1;24.058333;21.1;87.75;70;7.2;1.5375;
2015-04-07;null;942.541667;20.429167;28.8;23.804167;20.7;82;58;7.2;1.795833;
2015-04-08;null;946.108333;20.570833;29.9;24.6125;20.1;79.375;58;5.4;.9375;
2015-04-09;null;945.220833;21.05;32.5;24.95;21.5;80.416667;51;11.2;.8875;
2015-04-10;null;947.870833;21.191667;33;25.2375;20.5;79.541667;52;18.7;1.254167;
2015-04-11;null;943.5125;20.891667;30.1;24.220833;20.4;82.041667;62;10.1;1.441667;
2015-04-12;null;948.55;20.470833;32.2;24.720833;20;79;46;5.3;1;
2015-04-13;null;945.570833;21.4125;32.2;24.433333;20.5;84.208333;56;8.9;1.183333;
2015-04-14;null;947.579167;21.758333;31.7;24.908333;21.1;84;59;7.8;1.070833;
2015-04-15;null;943.595833;21.895833;31.3;24.7625;21.3;84.708333;64;10.1;1.4625;
2015-04-16;null;943.954167;21.395833;31.7;24.741667;20.8;83.291667;51;8.1;.895833;
2015-04-17;null;946.308333;20.858333;31.9;24.8;20.5;80.25;51;7.3;1.1625;
2015-04-18;null;941.354167;20.7;31.3;23.891667;20;83.375;60;7;1.025;
2015-04-19;null;945.775;21.354167;31.5;24.608333;20.5;83.458333;58;7.5;.8875;
2015-04-20;null;946.620833;21.279167;33.3;25.745833;21.9;77.333333;50;8.9;1.3875;
2015-04-21;null;944.525;21.404167;31.8;25.470833;20.9;79.958333;49;5.6;.791667;
2015-04-22;null;941.7;21.554167;31.3;24.5625;22.1;84.5;55;7.6;1.541667;
2015-04-23;null;939.7625;21.25;31.3;23.125;20.8;90;56;9.6;1.258333;
2015-04-24;null;945.058333;21.229167;30.2;23.370833;21.2;88.416667;64;14;1.125;
2015-04-25;null;948.108333;21.395833;30.2;23.733333;20.8;87.291667;61;5.5;1.416667;
2015-04-26;null;950.4375;21.3375;33.2;24.7625;21.1;82.291667;53;7.7;1.841667;
2015-04-27;null;949.2625;20.604167;31.4;24.729167;20.8;78.75;59;7.6;1.520833;
2015-04-28;null;946.0625;20.145833;30.8;24.941667;20.1;75.375;57;4.8;.879167;
2015-04-29;null;942.991667;20.075;31.4;24.3125;19.7;77.875;50;4.8;1.120833;
2015-04-30;null;947.741667;19.8375;31.5;25.108333;19.9;74.125;45;5.5;1.425;
2015-05-01;null;944.270833;18.775;32.3;24.645833;18.2;71.291667;48;9.7;1.791667;
2015-05-02;null;942.304167;18.845833;31.6;24.4375;18.6;72.333333;48;9.3;1.270833;
2015-05-03;null;936.975;20.566667;30.6;23.025;19.2;86.708333;62;10.1;1.533333;
2015-05-04;null;934.145833;20.579167;23.7;21.229167;20.5;96.083333;89;8.8;1.1875;
2015-05-05;null;950.0125;20.525;29.3;22.583333;19.3;89;64;7.3;.9;
2015-05-06;null;949.154167;20.304167;28.3;22.783333;19.3;87;62;6.5;1.25;
2015-05-07;null;949.354167;19.645833;29.8;23.45;20.1;80.958333;50;6.2;1.108333;
2015-05-08;null;948.995833;17.904167;30.8;23.875;18.9;70.75;42;8.2;1.95;
2015-05-09;null;947.066667;18.420833;31.8;23.991667;18.3;72.166667;49;6.3;1.666667;
2015-05-10;null;943.775;21.320833;31.2;23.9375;20.6;86;64;9.4;1.383333;
2015-05-11;null;939.804167;20.183333;25.6;21.7125;19.3;91.333333;75;12.7;1.641667;
2015-05-12;null;940.579167;17.225;25.8;19.920833;16;85.416667;57;7.5;1.3875;
2015-05-13;null;946.808333;17.166667;26.6;20.858333;16.6;79.958333;60;6.8;1.5625;
2015-05-14;null;947.775;16.425;28.3;20.933333;15;76.25;53;6.2;1.525;
2015-05-15;null;948.7375;19.416667;27.6;22.475;18.8;83;68;5.3;1.270833;
2015-05-16;null;951.645833;19.883333;30.6;23.029167;18.8;83.333333;56;6.4;.929167;
2015-05-17;null;951.3375;19.654167;30.3;23.516667;20.4;79.625;53;6.7;1.320833;
2015-05-18;null;952.975;18.991667;30.2;24.0125;19.5;74.916667;51;5;1.245833;
2015-05-19;null;943.108333;19.541667;26.2;22.566667;19.8;83.291667;70;5.3;1.445833;
2015-05-20;null;951.566667;19.041667;30.5;23.3375;18.1;79.333333;46;5.7;.641667;
2015-05-21;null;948.704167;19.1875;30.9;23.408333;18.2;78.416667;54;8.5;1.725;
2015-05-22;null;949.154167;19.529167;31.6;24;19.3;77.333333;52;9.9;1.645833;
2015-05-23;null;948.675;20.033333;31.9;24.570833;20.3;76.916667;53;7.5;1.2875;
2015-05-24;null;947.183333;20.191667;32.4;24.283333;19;79.708333;51;7.1;.7875;
2015-05-25;null;949.341667;19.558333;32.3;25.229167;19.1;72.541667;44;5.2;.654167;
2015-05-26;null;946.683333;19.008333;32.6;25.6125;20.3;68.5;42;5;1.041667;
2015-05-27;null;943.2;17.4625;31.6;24.425;19.5;66.958333;41;3.9;.7;
2015-05-28;null;933.070833;18.783333;25.4;20.9625;20.7;87.958333;63;9.7;1.804167;
2015-05-29;null;945.266667;17.441667;29.2;20.85;16.9;82.833333;50;5.8;1.016667;
2015-05-30;null;949.329167;19.020833;31.4;23.408333;18.5;77.583333;52;7.2;1.275;
2015-05-31;null;947.641667;19.875;31.6;23.470833;20.1;81.333333;53;10.4;1.220833;
2015-06-01;null;948.954167;19.895833;31.2;23.633333;19.4;81.041667;52;7.8;1.5625;
2015-06-02;0;944.2;19.916667;30.1;23.008333;19;83.333333;51;5.3;.95;
2015-06-03;0;949.616667;19.333333;32;23.829167;18;77.75;47;11.9;1.641667;
2015-06-04;3.2;947.145833;17.520833;30.3;24.291667;19.4;68.583333;35;6.8;2.125;
2015-06-05;0;946.391667;14.708333;31.1;22.820833;16.6;62.208333;31;6.7;1.154167;
2015-06-06;0;946.2125;15.2;31;23.016667;15.5;63.5;37;7.7;1;
2015-06-07;0;948.7375;16.4375;32;24.375;17.3;63.333333;33;6.9;1.125;
2015-06-08;0;944.366667;16.345833;32.3;23.566667;17.8;65.875;33;7.1;1.25;
2015-06-09;0;945.975;17.616667;31.7;23.716667;17.8;70.708333;43;7.1;1.0625;
2015-06-10;0;946.208333;17.495833;31.6;23.7375;17.3;70.166667;41;7;.925;
2015-06-11;0;944.2375;16.633333;31.4;23.508333;17.2;67.416667;35;4.8;.791667;
2015-06-12;0;949.054167;15.279167;32.1;24.583333;19.5;58.25;32;4.8;1.166667;
2015-06-13;0;943.633333;15.9;31.4;23.729167;16.8;63.833333;35;7.8;1.125;
2015-06-14;0;941.604167;17.3;31.7;23.1375;17;71.583333;43;8.9;.85;
2015-06-15;0;941.545833;18.391667;29.1;22.741667;17.9;77.541667;56;10.1;1.566667;
2015-06-16;0;944.595833;16.808333;31.2;21.483333;14.3;77.375;43;5.4;.9375;
2015-06-17;0;950.554167;17.341667;32.5;24.283333;16.9;68.166667;38;6.2;1.004167;
2015-06-18;0;942.791667;17.4625;30.4;23.270833;20.2;71.125;45;9.8;1.8625;
2015-06-19;.4;933.316667;16.120833;20.9;17.395833;15.4;92.5;80;8.4;2.070833;
2015-06-20;.2;956.179167;16.95;31.5;21.079167;14.1;80.25;43;9.1;.95;
2015-06-21;0;956.154167;14.554167;32.1;23.358333;16.9;61.375;30;9.1;1.258333;
2015-06-22;0;951.166667;13.516667;31.4;23.008333;15.8;57.083333;31;12.6;1.141667;
2015-06-23;0;946.908333;12.504167;30.8;22.416667;15;55.333333;31;5.4;1.420833;
2015-06-24;0;947.908333;11.829167;30.8;21.770833;14.5;55.291667;28;7.6;1.708333;
2015-06-25;0;953.125;12.666667;32.3;22.9625;17.3;54.041667;29;15.3;1.658333;
2015-06-26;0;953.529167;14.245833;33.3;23.825;17.7;57.083333;27;7.9;1.754167;
2015-06-27;0;950.016667;13.983333;31.3;23.341667;18.4;58.083333;29;10;2.6;
2015-06-28;0;948.695833;11.241667;30.6;22.416667;15.9;51.583333;28;7.4;2.058333;
2015-06-29;0;945.1;12.016667;30;21.5;14.3;58.083333;30;9.9;1.183333;
2015-06-30;0;945.933333;15.645833;30.4;21.854167;16.1;69.5;43;10.5;1.141667;
2015-07-01;0;950.475;16.275;31.9;23.479167;17;66.083333;37;8.6;.9875;
2015-07-02;0;950.966667;14.891667;31.7;24.258333;19.3;58.875;30;8.3;1.2875;
2015-07-03;0;942.666667;13.558333;32.6;22.895833;15.9;59;30;10.8;2.120833;
2015-07-04;0;932.6875;17.008333;22.9;18.95;18.2;89;63;7.3;1.704167;
2015-07-05;.6;939.479167;15.508333;23.3;17.125;13.9;90.916667;69;6.3;1.095833;
2015-07-06;0;955.716667;18.0625;28;21.991667;14.5;79.375;56;6;.866667;
2015-07-07;.6;948.379167;18.404167;25;21.516667;19.5;83.083333;63;8.8;2.079167;
2015-07-08;16.6;941.104167;14.983333;24.2;17.325;14.1;87.125;59;12.4;1.633333;
2015-07-09;.2;955.729167;16.691667;29.9;21.095833;14.5;78.708333;46;7.3;.6625;
2015-07-10;0;956.620833;17.0375;31.6;23.966667;18.2;67.541667;37;10.5;1.816667;
2015-07-11;0;949.508333;17.229167;32.1;23.683333;17.1;69.416667;40;8;.941667;
2015-07-12;0;948.283333;16.579167;32.5;24.183333;18.1;65.666667;35;11;1.491667;
2015-07-13;0;944.554167;16.35;32.8;24.158333;18.3;64.375;34;11.1;1.741667;
2015-07-14;0;945.879167;15.991667;32.7;24.779167;19.6;60.208333;33;9.4;1.704167;
2015-07-15;0;947.6875;15.9875;33.4;24.804167;18.7;61.708333;28;7.9;1.295833;
2015-07-16;0;944.945833;16.995833;32.1;23.35;18.7;71.875;27;8.9;2.154167;
2015-07-17;0;947.025;16.225;31.1;24.083333;18.9;65.791667;30;9.3;1.658333;
2015-07-18;0;947.466667;14.441667;30.9;23.45;17.4;60.708333;30;10.1;1.054167;
2015-07-19;0;947.683333;11.4125;31.2;23.879167;16.9;47.75;25;8.3;1.933333;
2015-07-20;0;944.741667;12.025;31.5;23.0125;15;53.166667;28;9.2;1.3125;
2015-07-21;0;937.470833;15.916667;26.9;20.441667;15.1;76.541667;49;8.1;1.395833;
2015-07-22;0;949.204167;15.729167;29.5;21.004167;16.4;75.291667;36;5.7;1.3875;
2015-07-23;0;956.35;13.583333;32.6;24.129167;17.3;56.875;23;7.3;1.2875;
2015-07-24;0;952.345833;13.441667;32.9;24.716667;19.4;52.583333;22;6.3;1.829167;
2015-07-25;0;944.3125;15.879167;31.8;22.658333;17.2;69.666667;29;6.7;1.766667;
2015-07-26;0;947.970833;15.233333;32.5;23.445833;17.9;63.625;28;7.6;1.504167;
2015-07-27;0;950.604167;12.620833;33.9;24.7125;18;50.375;21;8;1.5625;
2015-07-28;0;946.716667;9.216667;34.1;24.720833;17.2;40.083333;20;7.6;1.2375;
2015-07-29;0;949.245833;9.745833;35.8;26.254167;17.6;38.458333;16;7.2;1.158333;
2015-07-30;0;947.608333;9.929167;34;26.745833;21.5;36.208333;20;10.3;2.833333;
2015-07-31;0;944.570833;8.666667;33;25.425;16.8;36.875;20;8.8;1.7;
2015-08-01;null;946.575;8.458333;33.5;25.483333;17.6;36.25;19;7.4;1.658333;
2015-08-02;null;943.3875;8.816667;32.8;24.979167;16.3;38;21;9.2;1.525;
2015-08-03;null;943.579167;8.683333;33;24.508333;16.3;39.583333;20;7.7;1.641667;
2015-08-04;null;947.741667;8.75;34.3;25.545833;17.5;37;19;6.5;1.1875;
2015-08-05;null;945.933333;8.2375;34.5;25.558333;16.7;36;17;9;1.520833;
2015-08-06;null;942.158333;8.358333;34;24.591667;16.8;38.625;18;11.8;1.833333;
2015-08-07;null;944.858333;9.6875;35.1;25.9625;19.3;37.75;21;10.8;1.9625;
2015-08-08;null;944.933333;9.5625;35.5;26.354167;18.8;37.666667;18;9.3;1.408333;
2015-08-09;null;944.508333;7.016667;34.7;26.604167;19.2;30.291667;17;10.4;2.1;
2015-08-10;null;943.041667;8.904167;34;25.766667;18.4;36.708333;18;9.7;1.958333;
2015-08-11;null;945.625;9.470833;34.3;26.041667;18.5;36.916667;21;9.9;2.283333;
2015-08-12;null;945.795833;9.5125;33.1;25.616667;19.1;38.166667;21;9.8;2.0625;
2015-08-13;null;946.254167;6.65;33.4;25.808333;18.9;31.375;15;10.8;1.8375;
2015-08-14;null;945.204167;7.045833;33.3;24.608333;18.3;35.083333;17;8.6;1.795833;
2015-08-15;null;943.6;7.683333;32.8;24.041667;14.6;38.125;18;11.4;1.8;
2015-08-16;null;949.804167;8.354167;34.8;26.1;16.4;34.666667;19;9.1;1.775;
2015-08-17;null;948.8375;9.275;35.1;26.883333;19.2;34.916667;19;12.2;1.795833;
2015-08-18;null;946.15;11.0625;34.6;26.933333;20.3;39.041667;23;11.1;2.1625;
2015-08-19;null;942.95;15.375;32.7;25.008333;20.2;57.041667;29;9;2.133333;
2015-08-20;null;944.625;13.2;34;24.5375;16.4;53.583333;23;8.2;1.941667;
2015-08-21;null;949.891667;10.241667;35.2;26.654167;19.4;38.708333;19;7.9;2.445833;
2015-08-22;null;947.7125;9.6875;36;27.679167;19.6;34.458333;20;10.4;1.854167;
2015-08-23;null;943.329167;10.525;36;27.979167;20.1;35.666667;20;8.7;2.166667;
2015-08-24;null;942.925;13.745833;35.4;27.341667;18.6;44.833333;24;8.5;1.770833;
2015-08-25;null;946.016667;13.75;38.5;27.829167;21;47.875;15;7.5;2.120833;
2015-08-26;null;946.504167;12.729167;37.6;29.7125;23;37;21;11.2;2.441667;
2015-08-27;null;931.658333;15.858333;28.4;24.404167;21.6;59.791667;42;10.7;2.570833;
2015-08-28;null;938.475;15.725;28;22.533333;19;66.875;41;10.3;3.183333;
2015-08-29;null;955.045833;12.658333;36.5;26.104167;18.3;48.333333;20;8.2;2.625;
2015-08-30;null;954.808333;12.208333;37.6;29.241667;21.5;37;21;7.9;2.0875;
2015-08-31;null;947.291667;10.304167;37.3;29.15;22.6;33.208333;17;10.9;2.6125;
2015-09-01;null;947.308333;8.4875;38.1;29.3625;20.6;29.666667;14;8.9;2.241667;
2015-09-02;0;946.2375;7.204167;38.1;29.675;20.3;26.5;13;9.5;2.191667;
2015-09-03;0;944.2625;6.141667;38.2;29.570833;21.3;24.75;13;9.9;1.379167;
2015-09-04;0;941.120833;9.095833;38.2;28.941667;21.7;31.041667;14;9.6;2.041667;
2015-09-05;0;940.204167;15.25;37;26.895833;21.1;53.5;20;10.1;2.1125;
2015-09-06;0;946.095833;15.008333;36;27.8375;21.2;48.875;24;9.7;2.2;
2015-09-07;0;940.970833;16.166667;35.4;27.5;22;51.458333;33;17.3;2.541667;
2015-09-08;0;942.520833;17.770833;35.4;27.258333;22.2;59.291667;31;18.5;3.6125;
2015-09-09;44.8;923.033333;19.133333;28.5;20.058333;19;94.541667;51;18.4;2.695833;
2015-09-10;31;950.470833;19.570833;32.4;24.808333;19.3;75.166667;45;9.8;2.1125;
2015-09-11;0;945.9875;19.379167;31.5;25.766667;22.8;69.291667;44;13.2;2.8;
