Nome: AGUA BOA
Codigo Estacao: A908
Latitude: -14.01638888
Longitude: -52.21166666
Altitude: 440
Situacao: Pane
Data Inicial: 2006-12-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-04;0;965.258333;12.9875;32.8;24.825;18;50.416667;25;10;2.975;
2013-07-05;0;966.041667;14.070833;31.9;24.079167;16.7;56.5;29;7.5;2.5875;
2013-07-06;0;964.554167;14.1875;30.9;23.720833;16.9;57.875;34;10.5;2.858333;
2013-07-07;0;964.833333;13.954167;31.3;23.275;15.9;60.416667;30;9.9;2.316667;
2013-07-08;0;965.616667;12.533333;32.1;22.9125;15.3;57.041667;22;10.8;2.275;
2013-07-09;0;965.704167;11.15;32;23.116667;15.9;49.708333;28;9.9;2.816667;
2013-07-10;0;965.729167;13.075;31.5;23.3625;16.8;56.583333;28;10.3;2.633333;
2013-07-11;0;965.1;12.3875;30.9;22.766667;15.8;55.583333;29;9.5;2.975;
2013-07-12;0;965.370833;12.145833;30.4;22.525;15.9;56;27;7.7;2.358333;
2013-07-13;0;965.129167;11.445833;32.6;22.85;14.6;53.916667;21;7.4;1.8;
2013-07-14;0;964.841667;12.5375;33;23.433333;14.9;55.291667;25;7;1.7875;
2013-07-15;0;964.475;12.591667;33.1;24.216667;16.1;53;24;8.4;1.929167;
2013-07-16;0;964.2;12.808333;32.9;24.179167;16.8;52.583333;27;9.1;2.408333;
2013-07-17;0;963.925;12.35;33;25.054167;18.2;47;26;7.2;2.354167;
2013-07-18;0;962.45;14.279167;34.2;26.466667;19.1;50.208333;27;9.1;2.629167;
2013-07-19;0;962.982609;14.821739;34.3;26.486957;20.9;51.217391;25;8.1;2.021739;
2013-07-20;0;961.775;13.933333;34.3;26.7875;19;48.958333;23;11;1.983333;
2013-07-21;0;962.141667;13.7875;35;27.2125;20.4;46.25;24;8.8;2.341667;
2013-07-22;0;962.829167;15.2375;35.1;27.55;21.6;49.083333;24;5.8;1.758333;
2013-07-23;0;965.033333;14.270833;26.1;20.045833;15.3;70.583333;48;11.7;5.2125;
2013-07-24;0;965.616667;11.1875;28.6;19.9;12.9;59.666667;34;11.1;4.595833;
2013-07-25;0;967.55;9.004167;26.8;19.375;12.7;52.791667;33;12;4.733333;
2013-07-26;0;968.15;10.366667;30;21.891667;15.3;49.375;32;11.5;4.054167;
2013-07-27;0;966.345833;12.4;33.1;24.916667;18.3;47.75;27;9.2;3.079167;
2013-07-28;0;965.7125;9.483333;33.6;25.154167;19.3;39.458333;19;9.3;2.645833;
2013-07-29;0;965.879167;8.729167;33;23.9;15.1;41;20;9.4;2.458333;
2013-07-30;0;965.8;9.054167;33.8;25.3;16.8;38.041667;20;8;2.379167;
2013-07-31;0;964.891667;10.925;34.2;25.691667;17.5;42.583333;24;10.1;2.304167;
2013-08-01;0;964.566667;10.804167;33.7;26.641667;18.7;39.25;21;9.2;2.858333;
2013-08-02;0;964.541667;9.520833;33.8;25.6125;16.3;40.166667;17;9.7;2.175;
2013-08-03;0;964.191667;8.475;33;24.075;15.2;42;16;8.2;2.075;
2013-08-04;0;964.379167;6.791667;33.9;25.408333;16.7;33.041667;17;9.1;2.4375;
2013-08-05;0;963.95;8.541667;33.8;24.908333;15.2;39.375;19;10.1;2.425;
2013-08-06;0;964.066667;9.441667;33.8;25.341667;16.1;40.75;17;8.8;2.066667;
2013-08-07;0;962.095833;8.954167;34.6;24.933333;15.4;41;16;10.6;2.695833;
2013-08-08;0;960.408333;8.954167;34.8;25.366667;15.4;39.291667;17;9.3;2.241667;
2013-08-09;0;962.375;9.1375;33.6;25.429167;16.3;38.708333;21;11;2.370833;
2013-08-10;0;963.416667;11.645833;31.6;24.275;18.9;46.833333;28;9.2;3.283333;
2013-08-11;0;963.241667;11.179167;30.8;21.5875;13.6;54.791667;27;10.4;3.8875;
2013-08-12;0;961.591667;11.2375;33.7;25.075;15.6;44.958333;23;8.1;2.133333;
2013-08-13;0;961.779167;12.454167;35;26.1125;19.2;45.916667;22;6.9;1.833333;
2013-08-14;0;963.708333;13.4625;32.7;25.775;18.7;47.916667;33;13.4;4.4;
2013-08-15;0;964.45;6.9125;28.8;21.633333;15.7;39.791667;24;15.6;5.4125;
2013-08-16;0;963.720833;8.695833;33.3;24.6;17.6;37.958333;24;8.7;3.6125;
2013-08-17;0;963.808333;11.516667;34.1;26.0375;20.4;41.541667;26;9.3;2.654167;
2013-08-18;0;963.383333;10.595833;34;26.708333;19.6;37.5;24;12.4;3.158333;
2013-08-19;0;963.470833;11.904167;34;25.670833;17.2;46.833333;21;10.1;2.491667;
2013-08-20;0;964.0125;10.545833;33;26.916667;21.3;37.375;22;11.6;3.916667;
2013-08-21;0;963.358333;8.7875;32.9;24.483333;15.2;40.083333;19;11.2;2.8375;
2013-08-22;0;962.004167;9.120833;34.4;26.4;16.4;36.208333;19;9;2.9125;
2013-08-23;0;961.329167;11.404167;34.8;26.295833;16.5;43.375;22;10;2.291667;
2013-08-24;0;961.8375;11.641667;35.6;28.629167;21.6;36.458333;22;11.3;2.691667;
2013-08-25;0;962.533333;11.3;35.8;28.4625;19.5;36.416667;21;9.4;2.070833;
2013-08-26;0;962.941667;11.575;34.4;24.966667;19;45.166667;26;11.7;4.229167;
2013-08-27;0;965.608333;9.458333;29.4;21.079167;13.6;49.333333;30;12.6;5.4125;
2013-08-28;0;966.275;4.616667;30.8;22.233333;15.6;34.708333;15;13.9;5.0875;
2013-08-29;0;965.204167;4.0125;34.3;24.858333;16.4;26.958333;17;9.6;3.545833;
2013-08-30;0;963.983333;10.979167;35.5;27.383333;17.8;37.916667;21;9.3;2.216667;
2013-08-31;0;963.216667;13.975;34.2;27.866667;21.2;44.333333;27;8.3;2.991667;
2013-09-01;0;961.579167;11.720833;35.7;27.683333;20.1;41.291667;19;8.2;2.525;
2013-09-02;0;959.770833;9.5875;36.9;27.8125;19.6;36.166667;15;6.9;2.229167;
2013-09-03;0;961.329167;12.604167;31.8;26.4375;21.8;43.375;27;8.8;3.3125;
2013-09-04;0;964.0875;16.05;30.9;25.433333;20.1;58.333333;38;8.8;2.741667;
2013-09-05;0;963.2;14.895833;34.5;27.570833;21.2;48.041667;29;8.3;3.066667;
2013-09-06;0;962.7375;16.483333;35;26.875;20.5;55.333333;30;8.9;2.5125;
2013-09-07;7.4;964.629167;18.6625;26.8;22.954167;20.2;77.875;55;10.8;2.504167;
2013-09-08;0;964.120833;16.475;34.5;26.379167;19.7;59.625;28;10.9;2.375;
2013-09-09;0;964.1375;13.358333;33.2;25.929167;18.2;49.75;25;11.4;2.433333;
2013-09-10;0;964.325;10.645833;34.3;26.8375;19.1;39.541667;18;11.9;3.3625;
2013-09-11;0;962.541667;9.0625;34.1;26.2;15.8;37.291667;18;10.1;3.245833;
2013-09-12;0;960.929167;9.070833;34.4;27.041667;19;35.208333;18;13.2;3.658333;
2013-09-13;0;961.008333;9.129167;34.6;26.104167;16.4;36.416667;18;12;3.470833;
2013-09-14;0;961.9125;9.5625;35.9;27.5875;18.9;34.583333;17;15.4;3.2875;
2013-09-15;0;961.595833;10.854167;37.4;28.620833;18.8;36.458333;19;8.6;2.45;
2013-09-16;0;959.175;12.083333;38.3;30.833333;24.3;33.625;18;12;1.95;
2013-09-17;0;958.804167;16.416667;37;28.658333;24.3;48.791667;25;13.5;3.191667;
2013-09-18;8.4;963.95;19.329167;30.6;24.470833;21;74.791667;49;12.7;3.558333;
2013-09-19;0;963.775;17.970833;35.1;27.379167;22.1;60.708333;29;8.7;2.325;
2013-09-20;0;961;16.566667;36.4;29.108333;21.8;50.916667;25;11.3;2.854167;
2013-09-21;0;960.370833;16.666667;37.1;29.308333;22.9;50.375;22;11;3.183333;
2013-09-22;0;961.958333;16.195833;37.2;29.541667;23.8;48.5;19;10.7;3.229167;
2013-09-23;0;962.4125;14.208333;38.6;30.241667;21.8;41.916667;17;8.9;2.1875;
2013-09-24;0;963.116667;16.6875;32.7;26.858333;20.6;55.291667;32;12.3;5.595833;
2013-09-25;0;963.025;13.545833;33.7;24.945833;18.2;52.166667;28;10.4;4.120833;
2013-09-26;0;961.816667;11.279167;36.2;27.058333;19.2;40.791667;21;8.1;2.566667;
2013-09-27;0;960.35;11.6125;36.9;28.845833;21.2;36.875;19;9.8;2.55;
2013-09-28;0;962.104167;18.233333;34.1;27.295833;22.6;59.708333;35;8.4;2.75;
2013-09-29;0;961.2125;17.3875;37.1;29.354167;21.4;53.125;23;12.7;1.979167;
2013-09-30;0;960.3875;17.004167;36.4;28.083333;21.2;54.833333;28;12.2;3.429167;
2013-10-01;20;960.7875;19.3375;33.1;25.491667;21.2;70.541667;43;17.9;2.8;
2013-10-02;9.2;961.270833;19.5625;34.6;26.220833;20.8;70.458333;38;15.5;2.4875;
2013-10-03;0;961.35;18.570833;35.3;27.995833;21.7;59.833333;30;7.4;2.075;
2013-10-04;0;960.691667;18.975;36.9;28.445833;23.5;60.166667;28;16;2.479167;
2013-10-05;22.4;962.733333;19.875;31.8;24.804167;20.6;76.125;47;9.8;2.470833;
2013-10-06;.2;962.345833;20.35;32.4;26.175;22.7;71.625;42;7.6;1.966667;
2013-10-07;0;963.1625;18.595833;33.4;25.8125;22;67.708333;35;8.9;2.516667;
2013-10-08;.4;963.479167;19.6875;32.3;25.508333;21.1;72.333333;46;9.8;2.920833;
2013-10-09;16.2;963.308333;19.708333;26.5;22.495833;19.7;84.625;65;12.6;3.895833;
2013-10-10;11.8;962.041667;19.245833;32.2;25.05;19.5;72.208333;42;9.9;2.445833;
2013-10-11;.4;961.191667;18.841667;33.7;27.116667;21.7;63.541667;33;8.9;2.05;
2013-10-12;0;961.3;17.75;33.9;26.991667;21.3;60.166667;32;9.9;3.445833;
2013-10-13;0;961.175;16.266667;34.7;27.854167;21.4;53.5;26;10.1;2.7875;
2013-10-14;0;960.491667;15.970833;35.6;28.279167;21.3;50.291667;23;11.1;2.995833;
2013-10-15;0;960.579167;16.554167;35.6;28.8875;23.2;49.75;26;9.3;2.616667;
2013-10-16;0;960.791667;19.166667;35.2;26.679167;23.3;65.541667;34;10;3.345833;
2013-10-17;17.2;961.370833;20.404167;29;23.991667;20.7;81.333333;61;12.2;3.375;
2013-10-18;.2;960.408333;21.241667;29.3;24.525;22.6;82.541667;61;12.7;2.3875;
2013-10-19;9.6;960.966667;20.3625;30.6;23.908333;21;81.916667;53;16.7;2.416667;
2013-10-20;13.2;961.4375;19.8125;30.6;24.133333;19.9;78.166667;50;11;2.983333;
2013-10-21;0;962.008333;20.270833;31.8;25.604167;21.7;74;44;9.3;2.883333;
2013-10-22;0;960.804167;20.204167;30.9;25.183333;22.4;74.791667;50;15.1;2.495833;
2013-10-23;1.2;961.245833;20.045833;32.7;24.770833;20.6;76.916667;42;10;1.3625;
2013-10-24;1.8;962.75;19.916667;32.6;25.25;21.3;74.875;43;13.7;2.095833;
2013-10-25;0;962.375;19.395833;34.5;27.116667;21;66.291667;33;9;2.241667;
2013-10-26;0;960.125;19.908333;34.5;27.958333;22.5;63.583333;35;10.4;2.1875;
2013-10-27;0;959.691667;19.583333;35.5;28.475;22.9;61.125;34;15.2;2.904167;
2013-10-28;0;960.2875;19.670833;34.3;26.35;21.1;68.666667;39;10.4;3.129167;
2013-10-29;.2;959.566667;20.583333;34.1;26.070833;22.4;73.333333;41;17.7;1.845833;
2013-10-30;4.6;960.545833;20.233333;25.8;23.391667;21.8;82.708333;63;9.9;2.929167;
2013-10-31;2;960.604167;20.55;27.9;23.4;21.2;84.625;62;8.4;2.441667;
2013-11-01;.6;960.720833;20.708333;30.2;24.316667;21.9;81.375;51;11;2.004167;
2013-11-02;.4;961.6625;20.05;30.7;25.258333;21.3;74.5;50;11.8;2.175;
2013-11-03;0;960.979167;20.770833;31.8;24.275;22;81.875;49;13.6;2.0375;
2013-11-04;7;958.366667;20.316667;31.5;25.008333;20.4;77.083333;46;8.4;1.6625;
2013-11-05;7.4;959.995833;20.25;26.5;22.8;21.3;86.083333;66;9.5;3.533333;
2013-11-06;1.6;962.5125;19.354167;26.3;22;19.9;85.291667;63;12.6;2.933333;
2013-11-07;6.8;962.845833;20.445833;25.9;22.604167;20.9;87.958333;71;5.6;2.104167;
2013-11-08;.6;961.458333;20.475;30.9;24.808333;21.5;78.541667;51;8.9;2.045833;
2013-11-09;0;959.8375;20.275;33.2;26.229167;21;72.458333;38;9.8;2.208333;
2013-11-10;0;958.9625;20.6625;34.3;26.554167;23.9;72.125;39;21.4;2.558333;
2013-11-11;25.4;958.6375;20.854167;34.2;27;19.3;71.083333;41;14.6;2.191667;
2013-11-12;23;961.229167;20.225;28.8;23.858333;19.9;81.083333;60;12.2;2.3375;
2013-11-13;0;960.8625;20.408333;33.4;25.970833;20.6;73.625;43;6.8;1.645833;
2013-11-14;0;959.554167;20.304167;33.3;27.645833;23;65.791667;44;9.2;3.391667;
2013-11-15;46.2;961.483333;20.25;28.8;23.633333;20.6;82.125;61;14;3.770833;
2013-11-16;0;961.1;20.383333;29.9;25.0875;21;76.75;48;5.9;1.433333;
2013-11-17;0;959.666667;20.283333;31.8;25.85;22;73.208333;44;9.1;1.9125;
2013-11-18;43.2;959.725;20.441667;29.7;24.191667;20.5;80.75;54;7.9;1.783333;
2013-11-19;.8;959.545833;19.9;31.9;25.804167;20.1;72.166667;43;8.1;2.091667;
2013-11-20;0;960.391667;20.083333;32.9;26.745833;21.2;69.083333;40;14.3;2.158333;
2013-11-21;0;961.208333;20.3875;31.4;23.695833;21.4;82.583333;51;14;2.7875;
2013-11-22;14.2;958.9375;19.558333;32;25.004167;20.3;73.916667;43;10.7;2.608333;
2013-11-23;0;957.891667;20.445833;30.1;23.616667;22.2;82.916667;56;11.9;2.4375;
2013-11-24;28.8;959.891667;20.708333;27.4;23.2;21.1;86.333333;69;8.7;1.620833;
2013-11-25;27.4;961.470833;20.725;25.1;22.391667;21.1;90.333333;79;8;2.004167;
2013-11-26;3.4;958.7875;20.370833;30.7;24.316667;21.2;80.583333;49;10;1.333333;
2013-11-27;1;956.333333;21.258333;31.4;24.716667;21.3;82.125;51;9.3;2.7125;
2013-11-28;21.6;957.5125;20.658333;27.6;24.079167;20.6;81.916667;64;12.1;2.808333;
2013-11-29;0;958.308333;20.820833;31.5;25.4875;21.7;76.75;51;9;2.183333;
2013-11-30;12.8;960.8375;21.0625;27.6;23.729167;21.9;85.416667;63;9.1;2.104167;
2013-12-01;.4;960.75;21.070833;32.3;25.4875;21.4;78.291667;47;8;1.754167;
2013-12-02;1.8;961.0625;21.133333;32.8;25.4625;21.9;78.666667;46;11.9;2.879167;
2013-12-03;1.4;961.8;20.966667;32.5;25.195833;21.2;79.291667;44;14.7;1.208333;
2013-12-04;39;961.6875;20.416667;32.9;26.2875;20.9;72.875;43;7.9;2.583333;
2013-12-05;0;960.008333;20.654167;33.6;27.916667;22.5;66.333333;40;7.5;1.8625;
2013-12-06;0;959.433333;21.258333;28.9;25.145833;23.8;79.333333;59;14.1;2.945833;
2013-12-07;13.6;960.879167;20.208333;30.8;23.6;20.1;82.375;52;10.8;1.941667;
2013-12-08;30.4;960.933333;21.129167;30.9;24.641667;21.4;82.291667;49;11.1;2.183333;
2013-12-09;11.4;961.4875;21.020833;31.8;25.370833;21.4;78.416667;50;7.8;1.904167;
2013-12-10;19.2;962.8;20.675;28.9;23.775;20.4;83.666667;60;12;1.7625;
2013-12-11;0;960.416667;21.191667;31;25.1375;22.5;79.916667;52;10.8;2.008333;
2013-12-12;0;959.291667;20.9125;30.7;24.604167;22;80.958333;53;14.7;2.554167;
2013-12-13;15.6;959.7625;21.033333;27.8;23.020833;20.1;88.833333;68;10.9;2.870833;
2013-12-14;6.6;960.475;21.145833;26.2;23.091667;21.8;88.916667;73;9.4;3.216667;
2013-12-15;15.2;959.895833;21.208333;28.5;23.95;21.3;85.166667;67;11;3.529167;
2013-12-16;0;957.670833;21.929167;29.1;24.641667;22.6;85.125;69;7.3;2.633333;
2013-12-17;0;956.3;22.283333;29.8;25.225;22.8;84.458333;64;8.3;2.5625;
2013-12-18;4.4;956.645833;21.675;29;24.041667;21.6;87.041667;65;11.8;3.075;
2013-12-19;13.4;956.575;21.85;28.3;23.820833;20.8;89.25;68;8.7;2.2625;
2013-12-20;8;955.695833;21.866667;28.4;24.491667;21.3;85.916667;66;6.8;2.245833;
2013-12-21;62.4;955.4875;21.733333;27.7;23.875;21.6;88.166667;69;9;3.170833;
2013-12-22;3.2;956.633333;21.470833;29.7;23.520833;22.1;88.625;64;11.1;3.4;
2013-12-23;17;958.191667;20.354167;25.5;22.3125;19.3;88.958333;75;14.4;3.720833;
2013-12-24;1;960.479167;20.008333;28;23.208333;20.6;82.791667;61;10.7;3.883333;
2013-12-25;7;961.695833;20.1875;30.6;24.541667;20.2;78.291667;51;13.3;2.183333;
2013-12-26;.2;962.021053;21.1;33.6;null;21.1;76.947368;41;11.2;1.836842;
2013-12-27;null;null;null;null;null;null;null;60;9.6;null;
2013-12-28;null;null;null;null;null;null;null;null;null;null;
2013-12-29;null;null;null;null;null;null;null;62;11.6;null;
2013-12-30;null;null;null;null;null;null;null;60;7.6;null;
2013-12-31;null;null;null;null;null;null;null;66;6.2;null;
2014-01-01;null;null;null;null;null;null;null;52;6.2;null;
2014-01-02;null;null;null;null;null;null;null;null;null;null;
2014-01-03;null;null;null;null;null;null;null;null;null;null;
2014-01-04;null;null;null;null;null;null;null;70;4.9;null;
2014-01-05;null;null;null;null;null;null;null;59;5.1;null;
2014-01-06;null;null;null;null;null;null;null;55;7.2;null;
2014-01-07;null;null;null;null;null;null;null;52;6;null;
2014-01-08;null;null;null;null;null;null;null;57;7;null;
2014-01-09;null;null;null;null;null;null;null;60;4.9;null;
2014-01-10;null;null;null;null;null;null;null;49;5.9;null;
2014-01-11;null;null;null;null;null;null;null;53;5.2;null;
2014-01-12;null;null;null;null;null;null;null;68;null;null;
2014-01-13;null;null;null;null;null;null;null;51;7.2;null;
2014-01-14;null;null;null;null;null;null;null;63;6.2;null;
2014-01-15;null;null;null;null;null;null;null;67;6.6;null;
2014-01-16;null;null;null;null;null;null;null;51;6;null;
2014-01-17;null;null;null;null;null;null;null;58;3.6;null;
2014-01-18;null;null;null;null;null;null;null;77;4.5;null;
2014-01-19;null;null;null;null;null;null;null;60;5.5;null;
2014-01-20;null;null;null;null;null;null;null;61;5.1;null;
2014-01-21;null;null;null;null;null;null;null;59;7;null;
2014-01-22;null;null;null;null;null;null;null;60;4.5;null;
2014-01-23;null;null;null;null;null;null;null;54;4.4;null;
2014-01-24;null;null;null;null;null;null;null;61;8.7;null;
2014-01-25;null;null;null;null;null;null;null;68;8.8;null;
2014-01-26;null;null;null;null;null;null;null;null;null;null;
2014-01-27;null;null;null;null;null;null;null;55;5.1;null;
2014-01-28;null;null;null;null;null;null;null;null;null;null;
2014-01-29;null;null;null;null;null;null;null;53;5.2;null;
2014-01-30;null;null;null;null;null;null;null;45;6.5;null;
2014-01-31;null;null;null;null;null;null;null;54;7.1;null;
2014-02-01;null;null;null;null;null;null;null;47;5.8;null;
2014-02-02;null;null;null;null;null;null;null;53;8.7;null;
2014-02-03;null;null;null;null;null;null;null;55;5.3;null;
2014-02-04;null;null;null;null;null;null;null;null;null;null;
2014-02-05;null;null;null;null;null;null;null;null;null;null;
2014-02-06;null;null;null;null;null;null;null;47;6.6;null;
2014-02-07;null;null;null;null;null;null;null;62;4.9;null;
2014-02-08;null;null;null;null;null;null;null;69;6.8;null;
2014-02-09;null;null;null;null;null;null;null;44;4.8;null;
2014-02-10;null;null;null;null;null;null;null;48;5.8;null;
2014-02-11;null;null;null;null;null;null;null;55;5.5;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;58;5;null;
2014-02-14;null;null;null;null;null;null;null;57;5.4;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;65;8.5;null;
2014-02-17;null;null;null;null;null;null;null;74;5.1;null;
2014-02-18;null;null;null;null;null;null;null;null;null;null;
2014-02-19;null;null;null;null;null;null;null;null;null;null;
2014-02-20;null;null;null;null;null;null;null;61;6.9;null;
2014-02-21;null;null;null;null;null;null;null;69;9.7;null;
2014-02-22;null;null;null;null;null;null;null;77;6.4;null;
2014-02-23;null;null;null;null;null;null;null;null;null;null;
2014-02-24;null;null;null;null;null;null;null;null;null;null;
2014-02-25;null;null;null;null;null;null;null;null;null;null;
2014-02-26;null;null;null;null;null;null;null;48;5.9;null;
2014-02-27;null;null;null;null;null;null;null;null;null;null;
2014-02-28;null;null;null;null;null;null;null;null;null;null;
2014-03-01;null;null;null;null;null;null;null;null;null;null;
2014-03-02;null;null;null;null;null;null;null;67;7.9;null;
2014-03-03;null;null;null;null;null;null;null;null;null;null;
2014-03-04;null;null;null;null;null;null;null;62;7.3;null;
2014-03-05;null;null;null;null;null;null;null;70;2.2;null;
2014-03-06;null;null;null;null;null;null;null;69;3.7;null;
2014-03-07;null;null;null;null;null;null;null;60;7.9;null;
2014-03-08;null;null;null;null;null;null;null;63;7.1;null;
2014-03-09;null;null;null;null;null;null;null;61;7.8;null;
2014-03-10;null;null;null;null;null;null;null;59;5.6;null;
2014-03-11;null;null;null;null;null;null;null;67;5.2;null;
2014-03-12;null;null;null;null;null;null;null;null;null;null;
2014-03-13;null;null;null;null;null;null;null;62;4.4;null;
2014-03-14;null;null;null;null;null;null;null;48;5.8;null;
2014-03-15;null;null;null;null;null;null;null;null;null;null;
2014-03-16;null;null;null;null;null;null;null;null;null;null;
2014-03-17;null;null;null;null;null;null;null;null;null;null;
2014-03-18;null;null;null;null;null;null;null;59;6.1;null;
2014-03-19;null;null;null;null;null;null;null;48;4.6;null;
2014-03-20;null;null;null;null;null;null;null;48;7.3;null;
2014-03-21;null;null;null;null;null;null;null;null;null;null;
2014-03-22;null;null;null;null;null;null;null;60;6.7;null;
2014-03-23;null;null;null;null;null;null;null;56;6.2;null;
2014-03-24;null;null;null;null;null;null;null;null;null;null;
2014-03-25;null;null;null;null;null;null;null;null;null;null;
2014-03-26;null;null;null;null;null;null;null;null;null;null;
2014-03-27;null;null;null;null;null;null;null;null;null;null;
2014-03-28;null;null;null;null;null;null;null;null;null;null;
2014-03-29;null;null;null;null;null;null;null;null;null;null;
2014-03-30;null;null;null;null;null;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;
2014-04-01;null;null;null;null;null;null;null;null;null;null;
2014-04-02;null;null;null;null;null;null;null;null;null;null;
2014-04-03;null;null;null;null;null;null;null;null;null;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;null;null;null;
2014-04-06;null;null;null;null;null;null;null;null;null;null;
2014-04-07;null;null;null;null;null;null;null;null;null;null;
2014-04-08;null;null;null;null;null;null;null;null;null;null;
2014-04-09;null;null;null;null;null;null;null;null;null;null;
2014-04-10;null;null;null;null;null;null;null;null;null;null;
2014-04-11;null;null;null;null;null;null;null;null;null;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;null;null;null;
2014-04-14;null;null;null;null;null;null;null;null;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;null;null;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;38;4.7;null;
2014-05-10;null;961.608333;17.8625;31.9;24.833333;19.4;68;37;7.5;1.595833;
2014-05-11;0;962.308333;17.8375;32.1;24.5875;18.4;68.875;40;7.4;1.904167;
2014-05-12;0;962.358333;18.929167;31.2;24.554167;19.8;72.041667;45;9.1;2.591667;
2014-05-13;0;963.283333;19.4875;30.3;23.783333;18.8;79.041667;49;8;1.7875;
2014-05-14;null;null;null;null;null;null;null;74;2.9;null;
2014-05-15;null;null;null;null;null;null;null;42;5.9;null;
2014-05-16;null;961.766667;17.6125;32.2;24.8125;18.9;67.625;39;5.4;1.654167;
2014-05-17;0;961.654167;17.325;32.6;24.929167;18.9;66.041667;36;6.6;1.654167;
2014-05-18;0;962.058333;17.966667;32.8;24.920833;18.7;68.208333;38;6.7;.958333;
2014-05-19;.6;962.645833;18.341667;32.7;25.954167;20.3;64.833333;38;7;1.904167;
2014-05-20;0;962.125;18.416667;33.2;25.641667;19.2;67.041667;38;6.3;1.666667;
2014-05-21;0;961.1;19.420833;32.9;26.208333;20.3;68.791667;39;9.6;2.295833;
2014-05-22;0;962.054167;20.520833;32.2;25.070833;20.9;77.458333;45;8.8;1.670833;
2014-05-23;0;963.341667;19.775;33.5;26.195833;21.6;69.666667;38;7.1;1.4125;
2014-05-24;0;963.704167;19.75;31.8;24.720833;19.6;75.916667;46;8.2;2.4625;
2014-05-25;0;962.391667;19.391667;32.1;24.525;18.4;75.166667;47;6.9;2.466667;
2014-05-26;0;964.445833;19.9625;31.3;24.925;20.7;75.291667;51;8.5;2.5125;
2014-05-27;0;964.641667;17.916667;30.7;23.666667;17.8;72.5;45;8.5;2.983333;
2014-05-28;0;963.991667;15.520833;29.3;22.4625;16.5;67.208333;40;8.2;2.5;
2014-05-29;0;962.983333;12.816667;30.8;23.066667;16.6;55.458333;30;7.8;2.9625;
2014-05-30;0;962.841667;12.945833;32.4;22.8875;15.6;59.166667;24;9.3;2.541667;
2014-05-31;0;962.645833;11.454167;32.9;24.304167;14.5;47.833333;23;6.4;1.983333;
2014-06-01;0;961.75;16.570833;32.5;24.8;18;62.916667;33;8.1;1.908333;
2014-06-02;0;961.158333;19.004167;27.1;23.275;20.9;77.333333;62;7.2;2.070833;
2014-06-03;0;960.975;18.716667;30.6;23.754167;19.3;75.458333;48;6.5;1.808333;
2014-06-04;0;961.075;17.695833;32.5;25.7125;19.5;63.291667;39;6.4;2.254167;
2014-06-05;0;960.745833;18.154167;33.3;26.695833;21.7;61.666667;35;8.4;2.633333;
