Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-24;0;905.658333;15.841667;29.6;22.891667;15.6;66.5;46;12;2.7875;
2012-11-25;37.4;907.045833;18.6125;23.9;20.058333;18.6;91.625;67;7.9;2.679167;
2012-11-26;30;908.7625;17.441667;26.2;20.433333;17.9;83.583333;62;10.6;3.741667;
2012-11-27;.2;906.0125;18.683333;27.1;21.520833;18.4;84.75;62;8.2;2.9125;
2012-11-28;1.6;904.345833;17.916667;27.6;21.4875;16.7;80.875;60;11.6;2.695833;
2012-11-29;.2;907.333333;16.0625;31;24.079167;18.9;65.958333;22;9.8;2.8;
2012-11-30;0;910.029167;15.966667;28.5;21.9375;17.2;70.416667;45;11;3.808333;
2012-12-01;0;909.783333;17.3625;27.8;21.4625;18.4;78.458333;53;10.3;2.3875;
2012-12-02;0;908.25;18.020833;29.2;21.733333;18.3;81.666667;46;10.7;2.370833;
2012-12-03;18.4;908.725;17.025;27.8;21.129167;17.3;79.583333;48;14.6;2.783333;
2012-12-04;0;909.945833;16.479167;30.4;23.525;18.2;68.25;31;8.7;2.329167;
2012-12-05;0;908.841667;16.308333;30.8;23.816667;17.4;65.458333;38;7.5;2.083333;
2012-12-06;0;907.204167;16.9375;31.8;24.420833;19.5;65.041667;39;8;1.679167;
2012-12-07;0;906.866667;17.7375;31.8;24.725;19.2;67.708333;37;11.2;2.570833;
2012-12-08;.2;908.141667;19.720833;32.3;24.383333;20.2;77.208333;45;8.9;2.308333;
2012-12-09;0;908.166667;19.529167;31.4;22.3875;20.4;84.791667;50;12.7;2.85;
2012-12-10;23.8;906.454167;19.05;29.7;23;18.5;80.25;53;7.8;2.020833;
2012-12-11;2.4;905.504167;19.508333;30.1;23.1;19.1;81.5;53;11.1;2.2625;
2012-12-12;0;905.525;19.158333;31.2;22.9125;19;81.083333;48;20.5;1.954167;
2012-12-13;.2;905.920833;18.804167;29.2;22.083333;18.5;82.291667;54;13.8;2.7;
2012-12-14;12.2;905.708333;19.225;28.6;23.266667;19.4;79.458333;47;11.4;2.766667;
2012-12-15;6.2;906.983333;18.816667;28.7;22.9125;19.1;79.166667;52;12.3;2.870833;
2012-12-16;17.6;906.795833;18.979167;30.2;22.279167;18.4;83.125;50;18.2;1.675;
2012-12-17;0;907.204167;18.029167;29.8;21.691667;17.5;81.958333;48;29.3;2.725;
2012-12-18;4;906.933333;17.479167;31.5;23.4875;17.3;73.166667;35;9.6;1.858333;
2012-12-19;0;907.583333;19.3125;31;22.833333;20;81.458333;49;17.4;2.7;
2012-12-20;6.8;907.8875;18.720833;31.1;23.104167;18;78.541667;45;11.3;2.0375;
2012-12-21;1.6;908.225;19.129167;31.7;22.716667;19;82.333333;41;11.5;2.175;
2012-12-22;1.6;908.3625;17.908333;31.8;24.058333;18.1;73.375;32;11.9;2.320833;
2012-12-23;0;909.65;17.504167;30.4;24.016667;18.9;69.416667;42;10.7;2.8;
2012-12-24;0;909.5;16.883333;30.9;24.0625;18.4;66.791667;39;7.4;2.479167;
2012-12-25;0;907.958333;15.95;33.4;24.629167;16.2;62.708333;30;10.5;1.745833;
2012-12-26;1.4;908.229167;18.075;33.2;25.920833;19.5;65.041667;34;9.4;2.229167;
2012-12-27;0;907.208333;17.458333;32.5;25.795833;20.4;62.875;32;11.7;3.0875;
2012-12-28;0;907.933333;18.0625;31.2;23.120833;20.7;75.291667;40;13.3;3.033333;
2012-12-29;10;909.05;17.475;26.7;21.695833;17.9;78.583333;56;9.1;1.85;
2012-12-30;0;910.041667;17.825;30.2;23.079167;18.8;74.791667;42;17.8;2.283333;
2012-12-31;32.2;910.083333;17.233333;30.2;23.254167;17;71.916667;42;8.6;2.054167;
2013-01-01;0;908.8625;15.904167;31.6;23.520833;15.4;66.291667;34;7.6;1.108333;
2013-01-02;0;908.45;17.029167;31.4;23.983333;17.8;67.291667;40;10.9;1.670833;
2013-01-03;0;910.854167;18.604167;28.4;22.9625;20.7;77.416667;53;10.4;3.4125;
2013-01-04;.8;912.616667;17.954167;29.5;21.754167;19;81.083333;45;27.1;2.779167;
2013-01-05;93.4;911.779167;17.6375;29.9;22.891667;17.1;74.625;43;5.3;1.529167;
2013-01-06;0;909.041667;16.4125;31.4;24.05;16.9;66;33;11.9;1.745833;
2013-01-07;0;908.2375;17.383333;29.6;22.025;18;76.208333;48;11.4;2.566667;
2013-01-08;1.2;908.470833;19.2375;27.4;21.8125;19.4;86.083333;58;12.1;1.8125;
2013-01-09;1.8;908.795833;18.770833;27;21.754167;19.3;84.333333;60;13.3;2.545833;
2013-01-10;41.6;907.595833;19.066667;23.4;20.4125;19.1;92.25;74;9.6;2.170833;
2013-01-11;25;906.316667;17.395833;19.6;18.166667;17.3;95.208333;87;6.9;2.5375;
2013-01-12;14.2;907.975;16.995833;27.4;20.583333;17.5;82;48;32.8;2.141667;
2013-01-13;35.8;910.104167;16.979167;27.7;20.816667;15.9;80.583333;50;10.6;3.2375;
2013-01-14;2.4;910.108333;17.291667;26.8;19.891667;17;85.708333;59;19.1;3.175;
2013-01-15;9.4;907.470833;17.841667;26.3;19.816667;17.4;89.333333;58;12.6;2.058333;
2013-01-16;43.4;905.958333;17.975;25.3;20.775;17.5;85.041667;63;11.9;2.35;
2013-01-17;10;906.829167;17.9;26.6;20.675;17.9;85.458333;53;12.1;2.8125;
2013-01-18;1.2;906.029167;17.9375;27.7;21.770833;18.2;80.625;50;9.8;2.108333;
2013-01-19;.2;905.725;17.229167;30.5;22.666667;17.4;75.041667;38;12.6;3.583333;
2013-01-20;0;906.5125;17.458333;28.3;20.683333;18.1;82.833333;52;15.5;2.733333;
2013-01-21;2.8;909.179167;15.4;27.5;20.591667;15.5;74.291667;46;13.7;3.8625;
2013-01-22;0;911.416667;15.183333;27.1;20.366667;15.1;74;47;9.9;3.4375;
2013-01-23;0;910.85;15.991667;27.5;21.0875;17.5;74.333333;44;10;3.254167;
2013-01-24;0;908.345833;17.758333;26.7;20.583333;16.3;84.708333;57;9.4;2.025;
2013-01-25;9.6;906.316667;18.8875;30.4;23.158333;18.8;78.666667;45;10.2;2.558333;
2013-01-26;2.4;906.570833;19.729167;25.3;22.025;19.8;87.041667;69;10.4;2.175;
2013-01-27;8.8;908.779167;19.970833;26.1;21.658333;19.7;90.458333;73;10.4;3.075;
2013-01-28;11;910.341667;18.075;25.4;19.995833;17.5;89.041667;72;9.3;3.966667;
2013-01-29;.2;910.441667;18.554167;26.9;20.954167;18.9;86.833333;65;10.3;2.6125;
2013-01-30;5.8;909.745833;18.783333;26.1;21.5125;18.9;85.458333;59;10.3;2.016667;
2013-01-31;9.4;909.029167;19.391667;25.1;20.525;18.8;93.458333;72;10;1.7;
2013-02-01;24.8;908.941667;18.65;30.6;21.695833;18;85.166667;44;17.6;1.254167;
2013-02-02;11;910.0875;19.3375;28;21.141667;19;90.083333;58;15.2;1.708333;
2013-02-03;5.8;908.425;17.575;29.2;21.716667;17.5;79.458333;43;16.3;2.566667;
2013-02-04;.6;906.525;17.908333;22.7;19.983333;17.4;88.125;73;12.9;1.941667;
2013-02-05;1.2;908.4875;17.983333;26.2;20.333333;18.1;87.458333;59;17.7;2.370833;
2013-02-06;9;909.720833;17.325;25.3;19.291667;16.9;89.125;64;14.7;2.441667;
2013-02-07;.8;909.9125;17.608333;28.9;21.8625;17.3;79.25;44;9.6;2.241667;
2013-02-08;.4;909.895833;17.716667;28.5;22.358333;17;76.916667;50;9.8;2.908333;
2013-02-09;.2;910.345833;17.558333;29.2;22.125;16.6;77.041667;51;10.7;1.945833;
2013-02-10;0;909.795833;17.120833;29.8;23.470833;17.5;70;43;8.6;2.595833;
2013-02-11;0;909.091667;16.35;31;23.541667;17;67.541667;33;8.7;1.729167;
2013-02-12;0;908.083333;16.5625;31.2;23.695833;16.2;67.708333;35;6.1;1.2;
2013-02-13;0;908.541667;16.770833;31.8;23.958333;17.2;67.083333;34;7.8;1.8;
2013-02-14;0;909.333333;16.3625;31.3;23.870833;17.2;65.75;36;6.6;1.541667;
2013-02-15;0;909.191667;16.508333;31.9;23.741667;16.8;67.333333;33;5.8;1.4875;
2013-02-16;0;907.775;17.616667;32.8;24.4625;17.3;68.583333;40;8.7;1.679167;
2013-02-17;0;908.6375;17.404167;31.6;24.279167;18.3;68.791667;33;6;1.591667;
2013-02-18;0;909.329167;16.908333;31.4;24.216667;17.1;67.041667;36;8;1.4875;
2013-02-19;0;909.783333;15.929167;30.4;23.266667;17.4;66.583333;36;10.1;2.495833;
2013-02-20;0;910.241667;15.6;29.4;23.270833;17.5;65.25;35;10;3.004167;
2013-02-21;0;909.754167;14.441667;31.4;22.875;15.4;63.041667;28;7.7;2.141667;
2013-02-22;0;909.008333;15.4625;31.5;23.470833;15.7;64.333333;32;9.5;1.391667;
2013-02-23;0;909.370833;16.933333;30.2;23.65;18.8;68.666667;39;8.4;2.795833;
2013-02-24;0;909.804167;16.641667;29.9;23.179167;17.9;69.166667;41;8.7;3.125;
2013-02-25;0;909.016667;16.558333;30.5;23.054167;16.4;70.375;35;6.3;1.295833;
2013-02-26;0;908.058333;17.816667;30.9;23.220833;17.6;74.291667;41;14.3;2.429167;
2013-02-27;1.6;908.791667;18.404167;30.9;22.283333;18.5;81.458333;46;13;2.1625;
2013-02-28;.4;909.704167;18.245833;28.9;22.491667;18.7;78.5;50;7.5;2.8375;
2013-03-01;.4;910.220833;18.570833;22.7;19.820833;19.6;92.666667;76;7.5;2.520833;
2013-03-02;.2;911.508333;17.591667;22;18.85;16.9;92.5;81;7.9;2.495833;
2013-03-03;.2;911.554167;18.275;28.4;20.65;18.6;87.25;54;25.9;2.608333;
2013-03-04;.4;910.045833;18.2875;30.5;22.85;17.2;78.125;47;8;1.8375;
2013-03-05;.2;908.529167;18.3875;31;23.9875;19.1;73.166667;42;13.5;2.533333;
2013-03-06;3.2;908.741667;18.65;29.9;22.570833;18.4;80.333333;46;13.8;2.208333;
2013-03-07;0;910.7625;19.258333;30.9;22.291667;18.4;84.291667;52;11;2.104167;
2013-03-08;32.6;911.391667;19.025;31.2;23.345833;18.8;79.416667;41;5;1.258333;
2013-03-09;.2;909.491667;19.216667;30.9;24.2125;18.7;76.041667;44;6.1;2.020833;
2013-03-10;36.8;908.1875;18.641667;28.9;21.654167;17.7;84.5;51;13.3;3.641667;
2013-03-11;5.4;906.370833;18.975;30.5;22.8375;18.6;80.875;45;8.8;2.641667;
2013-03-12;.4;906.458333;19.170833;31.5;23.8375;19.6;77.958333;43;10;1.920833;
2013-03-13;.4;906.570833;19.425;31.3;22.941667;19.6;82.708333;46;26.4;2.5125;
2013-03-14;1;908.4875;18.9375;29.6;22.891667;19.4;80.291667;49;10.2;2.979167;
2013-03-15;0;910.620833;17.466667;27.3;22.195833;18.9;75.333333;56;10;3.7;
2013-03-16;0;910.441667;17.516667;29.7;23.1875;19.8;72.333333;42;8.7;1.704167;
2013-03-17;0;909.525;17.245833;30.1;22.741667;16.9;73.625;43;10.5;2.275;
2013-03-18;0;910.445833;16.845833;24.8;20.65;18.5;79.583333;61;11.6;4.408333;
2013-03-19;.2;911.116667;14.645833;22.5;18.116667;16.1;80.666667;62;10.8;4.6;
2013-03-20;0;910.216667;15.295833;24.5;18.95;15.3;80;61;9.9;3.6875;
2013-03-21;0;909.670833;17.295833;24.6;20.5625;17.8;82.375;62;9.6;2.204167;
2013-03-22;.6;909.829167;18.7;27.6;20.958333;17.8;87.875;56;9.7;1.5625;
2013-03-23;15.4;909.408333;18.054167;28.9;22.129167;17.8;79.75;46;9.6;2.5625;
2013-03-24;0;908.116667;17.554167;27.7;21.2625;17.9;81.041667;49;12.5;2.625;
2013-03-25;1;908.420833;18.658333;26.4;21.383333;18.8;85.125;58;8.3;1.933333;
2013-03-26;1.6;909.495833;17.779167;25.5;20.495833;17.2;85.083333;62;9.1;1.645833;
2013-03-27;20.2;907.53;19.22;27.3;null;19.3;87.35;61;14.4;2.775;
2013-03-28;null;null;null;null;null;null;null;46;6.5;null;
2013-03-29;0;911.5375;14.758333;25.2;19.2125;13.8;76.958333;51;9.5;3.266667;
2013-03-30;.2;913.870833;16.5375;20.1;18.416667;16.7;89;82;7.2;3.0875;
2013-03-31;.8;913.895833;17.408333;25.4;19.966667;17.1;85.75;65;6.9;2.183333;
2013-04-01;1;912.7375;17.479167;28.6;21.1375;17.5;81.333333;49;5.6;1.983333;
2013-04-02;0;911.341667;17.5375;27.4;21.041667;18.4;82.083333;51;10.4;2.675;
2013-04-03;2;910.754167;17.245833;28.3;20.3125;16.3;84.458333;50;9.6;2.070833;
2013-04-04;27.4;909.608333;18.670833;26.7;20.375;18.3;90.5;61;13.9;2.020833;
2013-04-05;13.6;908.15;18.820833;23.9;20.075;18.9;92.833333;71;21.5;2.433333;
2013-04-06;12.6;908.408333;18.445833;28.4;21.725;17.8;83.166667;55;9.4;2.458333;
2013-04-07;6.4;909.183333;18.258333;29.2;21.883333;17.7;81.708333;49;12.9;1.945833;
2013-04-08;8.4;909.516667;18.533333;28.2;21.095833;18.2;86.208333;57;9.9;2.9;
2013-04-09;37.6;909.620833;17.683333;25.6;20.108333;17.7;86.625;65;13.5;3.070833;
2013-04-10;0;910.604167;16.791667;21.5;19.05;17.5;86.958333;76;7.9;2.916667;
2013-04-11;.6;911.5;17.433333;22;19.129167;17.3;90.125;77;8.3;2.420833;
2013-04-12;1.2;910.258333;18.154167;27.3;21.55;18;82.041667;57;8.8;1.8625;
2013-04-13;.2;907.375;19.004167;26.9;20.904167;18.6;89.541667;63;20.5;2.433333;
2013-04-14;10.8;908.008333;17.304167;22.8;19.370833;16.9;88.125;73;9.8;2.3625;
2013-04-15;.6;909.591667;15.9625;25.5;19.0125;15.6;83.583333;56;7;2.441667;
2013-04-16;0;907.670833;14.641667;26.4;20.033333;16.4;74.541667;39;9.1;2.183333;
2013-04-17;0;909.025;12.504167;26;17.579167;11.7;75.958333;33;7.4;2.095833;
2013-04-18;0;910.516667;13.3;25.3;17.625;11.8;77.083333;46;8.7;2.058333;
2013-04-19;0;911.233333;14.7375;26.3;18.829167;15.5;79.208333;37;6.7;2.5625;
2013-04-20;0;911.958333;13.425;24.9;18.483333;14.6;74.5;45;7.8;2.795833;
2013-04-21;0;912.833333;12.045833;22.4;16.516667;12.1;76.541667;52;9.3;3.404167;
2013-04-22;0;914.604167;11.354167;23;16.7125;12.2;73.333333;41;8.6;2.775;
2013-04-23;0;915.195833;12.329167;22.4;16.004167;11.7;80.166667;54;9.1;2.9625;
2013-04-24;0;914.529167;12.508333;23.4;17.329167;12.3;75.583333;47;7.2;1.925;
2013-04-25;0;914.104167;12.545833;23.1;16.6125;11.9;78.5;52;7.9;2.3625;
2013-04-26;.2;913.208333;12;23.7;15.766667;9.8;81.166667;45;6.5;1.691667;
2013-04-27;.2;911.8875;11.366667;25.1;16.795833;9.4;74.666667;35;6.9;1.8625;
2013-04-28;0;912.183333;12.195833;25.6;16.708333;10.3;77.458333;42;6.6;2.083333;
2013-04-29;.2;911.591667;11.9375;24.8;16.570833;8.9;77.208333;42;7;1.458333;
2013-04-30;.2;911.229167;13.329167;27.3;17.733333;10.7;78.791667;44;5.4;1.116667;
2013-05-01;.2;911.758333;13.854167;28.3;18.820833;12.1;76.791667;38;6.6;1.8;
2013-05-02;0;912.233333;14.8;26.4;18.8375;13.9;79.625;49;7.3;2.108333;
2013-05-03;.4;911.0625;12.966667;27.9;18.0875;11.2;77.25;32;5.6;1.020833;
2013-05-04;0;910.2875;11.520833;28.2;17.629167;10.1;73.25;30;7.9;1.291667;
2013-05-05;.2;909.495833;10.416667;28;17.6375;8.8;68.916667;26;5.6;.925;
2013-05-06;0;908.466667;12.429167;25;17.483333;11.1;74.125;51;9.3;2.65;
2013-05-07;0;910.725;12.995833;25;17.65;11.9;76.541667;45;13.1;3.5;
2013-05-08;0;911.975;9.554167;23.7;15.733333;7.7;70.875;31;9.2;1.579167;
2013-05-09;.2;913.858333;10.216667;25;15.683333;8.2;73.541667;34;5.9;1.8625;
2013-05-10;0;914.65;12.095833;23.6;16.7125;12.9;76.583333;47;8;2.966667;
2013-05-11;0;914.7625;11.2625;22.3;15.475;10.3;78.666667;46;7.9;2.35;
2013-05-12;0;913.516667;11.620833;24.2;15.791667;9.1;79.166667;46;7.2;1.425;
2013-05-13;.2;913.1375;12.129167;25.7;16.854167;9.2;77.333333;42;5.6;1.216667;
2013-05-14;.2;912.925;13.495833;27.9;18.8375;12.1;75.958333;35;6.8;1.195833;
2013-05-15;.2;912.145833;12.770833;28.1;18.816667;12;74.291667;27;6.3;1.379167;
2013-05-16;.2;911.808333;13.975;26.6;17.65;12.7;81.833333;38;4.9;.995833;
2013-05-17;.2;913.4;15.3625;22.4;17.520833;13.7;87.666667;73;8.8;2.620833;
2013-05-18;.4;915.3125;14.7;21.8;17.9625;15.9;81.541667;67;8.1;3.145833;
2013-05-19;0;914.5875;14.729167;25.3;18.591667;14.9;79.666667;51;7.2;2.6;
2013-05-20;0;911.625;14.604167;25;17.75;12.3;83.625;56;9.5;2.0125;
2013-05-21;.2;908.458333;14.958333;26.5;18.820833;12.4;81.083333;47;9;1.879167;
2013-05-22;0;908.408333;15.083333;26.8;19.341667;14.5;79.666667;36;8.5;2.0375;
2013-05-23;2.6;908.6;14.880952;22.7;null;15.5;81.952381;58;10.2;3.014286;
2013-05-24;null;910.2375;13.358333;21.2;16.5;14.1;82.541667;61;9.6;3.0375;
2013-05-25;11.2;912.029167;13.545833;18.8;15.329167;14;89.458333;71;8;2.6375;
2013-05-26;.2;913.616667;12.083333;20.5;15.191667;11.6;82.875;56;9.7;2.75;
2013-05-27;0;911.658333;13.9375;23.3;16.895833;12.7;84;60;14.5;2.654167;
2013-05-28;18.8;908.7125;14.6;23.8;16.554167;12.6;89.458333;62;17;2.033333;
2013-05-29;23.4;909.108333;14.983333;18.2;16.208333;13.9;92.75;82;8.5;2.408333;
2013-05-30;0;909.908333;15.008333;21.7;17.016667;14.6;88.416667;67;9;2.104167;
2013-05-31;0;912.295833;14.775;23.9;17.6375;13.9;84.75;54;8.1;2.445833;
2013-06-01;0;912.6125;15.404167;25.5;18.516667;14.5;83.583333;52;5.4;1.779167;
2013-06-02;0;911.3125;15.729167;26;18.916667;14.7;83.791667;50;7.8;1.591667;
2013-06-03;.6;911.579167;16.679167;19.4;17.325;15.7;96.166667;83;9.6;1.5125;
2013-06-04;24.8;913.745833;13.991667;21.6;16.725;14.4;84.666667;62;9.1;2.7375;
2013-06-05;0;913.825;13.391667;24.1;17.3625;12.6;79.958333;45;7.2;1.554167;
2013-06-06;0;913.975;14.15;24.3;16.579167;11.3;86.875;56;6.7;1.2875;
2013-06-07;.4;914.325;13.9125;25.6;17.2125;12.8;84.125;41;6.6;1.2625;
2013-06-08;0;915.8;13.8875;24.4;17.329167;13.2;82.416667;43;6.2;1.916667;
2013-06-09;0;915.470833;13.75;22.8;16.6375;12.5;84.5;56;7.6;2.608333;
2013-06-10;0;914.629167;13.25;23.7;16.841667;12.9;81.583333;46;4.9;1.691667;
2013-06-11;.2;914.579167;12.983333;25.1;16.304167;11.1;83.625;46;3.6;1.2;
2013-06-12;.2;914.520833;13.329167;26.1;16.633333;11.1;83.333333;44;5.4;1.129167;
2013-06-13;0;913.0875;13.320833;26;16.991667;10.9;82.208333;43;6.8;1.283333;
2013-06-14;0;911.8;14.104167;24.5;17.483333;12.8;82.333333;48;5.6;2.020833;
2013-06-15;0;911.258333;14.391667;23.9;17.5875;13;83.25;52;6;1.733333;
2013-06-16;0;911.5375;14.404167;24.3;18.295833;14.5;79.458333;52;8.1;2.516667;
2013-06-17;0;911.391667;13.4625;23.4;16.733333;11.7;82.25;54;13.6;1.916667;
2013-06-18;.4;912.3375;12.466667;23.3;15.35;11.2;85.208333;46;6.7;1.2875;
2013-06-19;0;912.1125;12.354167;24.9;15.279167;9.6;84.791667;48;4.5;1.558333;
2013-06-20;.2;911.808333;12.858333;25.2;16.570833;12.3;81.75;41;5.8;1.375;
2013-06-21;.2;909.708333;13.004167;24.1;16.695833;10.8;81.291667;47;12.9;2.054167;
2013-06-22;0;909.683333;14.8125;24.6;18.983333;13.4;77.791667;59;12.7;2.2625;
2013-06-23;.2;913.070833;15.283333;25.7;17.679167;13.4;87.375;53;9.1;1.754167;
2013-06-24;.4;914.304167;14.6;20.3;17.133333;15.1;85.333333;71;8;3.404167;
2013-06-25;0;913.586364;14.186364;23.8;17.177273;14.5;83.818182;55;6.1;1.704545;
2013-06-26;0;912.270833;13.629167;25.8;17.7625;12.6;79.875;39;7.2;1.2625;
2013-06-27;.2;912.841667;14.166667;26.9;17.8375;12.4;81.708333;45;7.3;1.154167;
2013-06-28;0;911.041667;16.3625;26.7;19.266667;13.6;84.833333;46;5.9;1.495833;
2013-06-29;.2;910.125;15.158333;26.5;18.583333;14;83.25;43;8.3;1.45;
2013-06-30;0;910.441667;13.0375;28.1;18.35;10.8;75.583333;32;9.7;1.629167;
2013-07-01;0;911.391667;14.933333;27.3;19.3375;13.6;78.791667;41;11;2.708333;
2013-07-02;0;913.3;13.495833;22.3;17.1375;14.3;80.041667;55;11.8;3.4;
2013-07-03;0;916.575;12.4875;18.4;15.545833;13.9;82.125;69;9.3;3.766667;
2013-07-04;0;918.15;11.6125;20.7;15.420833;12.4;78.833333;56;7.7;2.891667;
2013-07-05;0;917;11.091667;23.8;16.0375;11.2;75.25;42;7.6;2.441667;
2013-07-06;.2;914.241667;9.245833;24.4;13.866667;7.3;78.958333;30;4.9;1.083333;
2013-07-07;.2;913.279167;7.016667;24.5;13.254167;5.1;73.666667;24;8.8;1.658333;
2013-07-08;0;914.679167;6.816667;25.5;14.308333;5.8;67.916667;22;8;2.029167;
2013-07-09;0;917.008333;12.841667;21.6;16.208333;11.6;80.875;62;10.4;3.4375;
2013-07-10;0;917.683333;11.4625;18.9;14.979167;12.8;80.083333;63;8.9;3.483333;
2013-07-11;0;916.075;8.929167;22.5;13.566667;7.4;77.375;29;7.6;2.008333;
2013-07-12;0;915.670833;9.775;23.9;14.320833;7.1;77.416667;41;6.2;2.358333;
2013-07-13;0;914.35;12.604167;25.1;17.091667;9.7;76.958333;49;8.4;2.108333;
2013-07-14;0;912.966667;13.066667;26.3;17.733333;11.7;78.25;37;5.5;1.195833;
2013-07-15;.8;911.058333;12.179167;26.1;18.5;13.3;71.208333;33;12.1;2.620833;
2013-07-16;0;912.183333;10.358333;25.2;15.6625;9;75.25;32;7.5;2.075;
2013-07-17;0;913.141667;10.866667;25.2;14.908333;8.6;80.708333;38;5;1.495833;
2013-07-18;.2;911.254167;10.45;26.8;16.466667;8.8;73.875;29;12.5;1.854167;
2013-07-19;.2;910.782609;11.752174;26.8;17.978261;11;70.913043;32;10.1;1.491304;
2013-07-20;0;909.5625;13.25;26.4;19.275;12.8;71.125;40;11;2.091667;
2013-07-21;0;909.408333;12.708333;28.2;20.479167;13.5;64.75;34;15.8;3.029167;
2013-07-22;0;910.229167;12.470833;29.7;20.308333;12.4;65.375;30;10.9;1.716667;
2013-07-23;0;910.383333;14.391667;25.4;18.0875;11.6;80.166667;54;10.8;2.470833;
2013-07-24;0;912.695833;13.229167;19.7;15.445833;14.3;87.041667;69;11.2;4.804167;
2013-07-25;24.4;914.079167;12.779167;15.4;13.266667;11.5;96.833333;91;8.5;2.3125;
2013-07-26;.2;916.658333;9.7125;22.4;15.025;10;73.958333;37;9.3;2.020833;
2013-07-27;0;915.741667;9.704167;23.5;14.141667;8.4;78.041667;41;7.6;2.2625;
2013-07-28;.2;913.879167;9.3375;23.9;14.2625;7.8;77.541667;34;9.6;2.579167;
2013-07-29;0;915.0875;10.729167;22.9;14.233333;8.6;82.041667;35;6.3;2.0625;
2013-07-30;.2;916.191667;9.025;23.2;13.854167;7.2;77.708333;26;6.5;2.25;
2013-07-31;0;915.704167;8.5375;26.1;14.008333;7.4;75.791667;26;4.9;1.908333;
2013-08-01;.2;914.4875;8.041667;27.9;15.4875;6.3;68.791667;24;5.3;1.183333;
2013-08-02;0;913.233333;7.683333;27.8;15.733333;6.4;66.75;23;6.3;1.320833;
2013-08-03;0;912.545833;8.020833;27.8;16.129167;6.7;66.416667;24;7.2;1.1125;
2013-08-04;0;912.620833;7.845833;27.9;16.791667;7.5;63.583333;24;11.9;2.075;
2013-08-05;0;913.454167;9.254167;28;16.945833;7.6;66.5;29;8.4;2.4125;
2013-08-06;0;914.5375;12.804167;26.5;18.508333;11.5;73.25;36;6.8;1.925;
2013-08-07;0;912.75;10.8375;24.9;16.683333;9.4;72.791667;35;11.2;3.191667;
2013-08-08;.2;911.629167;10.554167;25.9;16.370833;8;72.916667;35;8.2;1.970833;
2013-08-09;0;911.7875;10.4125;27.1;17.725;9.5;66.833333;31;5.7;1.2625;
2013-08-10;0;910.779167;10.429167;26.6;17.929167;9.7;66.958333;29;10;1.725;
2013-08-11;0;909.2875;10.341667;27.6;18.475;9.6;63.541667;29;10.5;1.866667;
2013-08-12;0;910.408333;12.529167;26.8;18.933333;12.8;70.125;34;7.3;2.525;
2013-08-13;0;911.195833;12.504167;28.5;19.266667;12;69;33;5.9;1.691667;
2013-08-14;0;910.441667;11.341667;28;19.733333;11.3;62.041667;31;11.9;2.191667;
2013-08-15;.4;912.65;11.004167;21.8;13.866667;12.4;83.291667;54;9;4.45;
2013-08-16;0;914.304167;9.979167;23.1;15.0375;10.6;72.708333;51;8.4;3.733333;
2013-08-17;0;913.866667;12.5625;25.3;17.6375;13.2;74.041667;42;8.3;2.8;
2013-08-18;.6;915.595833;12.208333;19.5;16.025;14.2;79.125;57;10.4;3.454167;
2013-08-19;0;916.391667;10.3875;19.7;15.1125;13.1;74.208333;55;9.8;3.408333;
2013-08-20;0;916.316667;10.1;21.9;14.85;9.3;75.5;45;10.1;3.433333;
2013-08-21;0;914.745833;11.941667;24.1;17.45;12.9;72.208333;44;9.5;3.154167;
2013-08-22;0;912.408333;11.408333;27.8;18.2;10.7;70.125;30;7.4;1.808333;
2013-08-23;0;911.783333;12.641667;28.9;20.1625;12.7;66.208333;29;5.8;1.395833;
2013-08-24;0;912.9875;10.35;28.2;18.908333;11.2;63.125;29;9.8;2.245833;
2013-08-25;0;912.233333;7.575;27.8;17.795833;8.5;56.916667;23;11.4;1.666667;
2013-08-26;0;909.325;9.983333;30.2;19.279167;9.8;60.916667;24;9.9;1.6;
2013-08-27;0;909.991667;12.408333;23.7;18.0875;12.1;70.833333;47;9.4;2.2625;
2013-08-28;.4;914.416667;6.670833;22.6;14.970833;8.5;62.041667;27;12.7;3.491667;
2013-08-29;0;916.879167;8.341667;24.4;15.395833;8.7;66.208333;32;12.1;3.491667;
2013-08-30;0;916.108333;8.8625;24.9;16.320833;8.7;66.708333;30;9;3.141667;
2013-08-31;0;914.208333;8.304167;26.3;16.516667;8.4;65;23;7.1;2.216667;
2013-09-01;0;911.729167;6.958333;28;18.045833;8.9;55.666667;21;8.2;1.6625;
