Nome: BARCELOS
Codigo Estacao: A128
Latitude: -0.98722221
Longitude: -62.92416666
Altitude: 29.88
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-17;5.6;1009.908333;23.154167;33.4;25.570833;21.5;88.166667;55;6.5;.754167;
2014-08-18;.2;1008.695833;23.245833;32.2;25.270833;21.2;89.75;62;10.6;.3375;
2014-08-19;.4;1008.275;23.433333;31.6;25.454167;22.1;89.625;61;8.2;.295833;
2014-08-20;.2;1008.9375;23.5625;33.8;26.4375;21.8;86.208333;50;8.9;.375;
2014-08-21;.6;1008.758333;23.425;33.4;26.4;21.6;85.583333;56;3.6;.229167;
2014-08-22;0;1008.6;23.766667;31.7;26.6375;24.1;85.166667;61;5.7;.954167;
2014-08-23;9.6;1007.4875;23.85;33.6;27.3125;23.3;83.791667;50;9.1;.416667;
2014-08-24;0;1006.2;23.304167;34.3;27.2375;21.8;81.708333;51;5.2;.533333;
2014-08-25;0;1006.216667;23.633333;31.1;25.45;22.4;90.291667;65;11.8;.7;
2014-08-26;.4;1006.408333;23.979167;34.1;27.045833;22.8;85.25;56;6.2;.804167;
2014-08-27;24.2;1007.645833;24;30.9;25.779167;21.7;90.666667;70;12.8;.679167;
2014-08-28;3.8;1009.079167;22.816667;31.5;25.395833;21.8;87.166667;58;9.8;.883333;
2014-08-29;0;1009.5625;23.229167;33.6;26.366667;21.2;84.833333;54;5;.508333;
2014-08-30;0;1009.833333;23.070833;33.4;25.725;21.6;86.75;51;8.8;.558333;
2014-08-31;0;1010.5625;22.508333;32.5;24.979167;20.6;87.875;57;11.8;1.045833;
2014-09-01;6;1009.266667;22.6125;33.3;26.083333;21.8;83.541667;48;5.1;.758333;
2014-09-02;0;1007.066667;23.329167;34.8;27.554167;21.7;80.5;49;5.9;.575;
2014-09-03;0;1006.75;24.095833;34.3;27.5625;22.5;83.541667;53;6;.5625;
2014-09-04;0;1007.625;23.904167;34.4;27.5;22.3;83.166667;51;4.9;.441667;
2014-09-05;0;1007.866667;22.454167;35.2;27.354167;21.8;78.75;36;6.4;.7625;
2014-09-06;0;1006.9625;22.208333;36.2;27.4375;21.3;77.125;38;5.9;.629167;
2014-09-07;0;1007.6875;23.504167;34.1;27.458333;22.2;81.333333;52;5.8;.654167;
2014-09-08;4.4;1008.129167;24.083333;33.3;25.958333;22.9;90.166667;58;8.7;.75;
2014-09-09;24.8;1008.416667;24.245833;32.6;26.4;23.1;89.291667;57;9;.320833;
2014-09-10;.6;1006.5625;23.983333;27.2;24.729167;22.7;95.708333;86;8.2;.316667;
2014-09-11;12.6;1005.204167;24;33.6;26.754167;21.7;86.583333;58;6.9;.6;
2014-09-12;.8;1005.433333;24.183333;33.4;27.025;23;86.041667;57;10.9;.9625;
2014-09-13;.2;1006.133333;24.133333;34.5;26.5;22.7;88.208333;56;11.1;.4125;
2014-09-14;0;1007.4125;24.583333;34.4;28.020833;23.3;83.75;55;5.7;.583333;
2014-09-15;0;1007.8625;23.975;35.1;27.6;22.8;82.708333;49;9.1;.658333;
2014-09-16;0;1008.070833;23.595833;33.6;25.633333;22.3;89.583333;60;8.6;.591667;
2014-09-17;0;1008.075;22.625;33.8;25.208333;21.3;87.166667;54;15.6;1.108333;
2014-09-18;0;1008.05;22.429167;33.4;26.116667;21;82.458333;51;5.9;.920833;
2014-09-19;.6;1007.4625;23.475;34.2;26.95;23.1;83.125;51;8.2;.725;
2014-09-20;0;1007.1125;23.391667;35.5;27.75;22.4;79.708333;47;10.3;.991667;
2014-09-21;0;1007.4875;23.491667;35;27.6;22.4;80.75;53;5.4;.595833;
2014-09-22;0;1007.491667;24.170833;33.5;27.4;23.2;84;60;6.7;.733333;
2014-09-23;0;1006.933333;23.504167;35.1;27.720833;22;80.666667;43;4.9;.645833;
2014-09-24;0;1007.25;23.379167;36;27.3875;21.7;81.208333;46;9.4;.520833;
2014-09-25;0;1006.454167;23.675;35.4;27.141667;21.6;83.291667;53;10;.470833;
2014-09-26;.4;1006.1625;23.645833;34.7;27.329167;21.9;82.708333;53;6;.691667;
2014-09-27;0;1006.7625;23.066667;36.1;28.191667;22.1;77.708333;43;6.3;.7125;
2014-09-28;0;1007.191667;22.75;36.5;27.925;21.4;77.166667;45;6.8;.829167;
2014-09-29;0;1007.5;23.504167;35.7;26.558333;22;85.083333;48;10.3;.483333;
2014-09-30;3.4;1007.595833;23.416667;36.4;28.1375;21.7;79.375;42;5.6;.55;
2014-10-01;0;1007.358333;23.416667;35.8;28.466667;23.2;77.166667;45;6.5;.979167;
2014-10-02;0;1007.033333;23.85;34.8;27.416667;23;82.791667;53;6.3;1.008333;
2014-10-03;0;1007.191667;23.033333;34.2;24.904167;22;90.625;55;17.3;.816667;
2014-10-04;7.8;1006.583333;23.05;33.1;25.095833;22;89.583333;57;8.3;.429167;
2014-10-05;0;1007.041667;23.429167;31.1;24.45;22.7;94.458333;66;15.7;.579167;
2014-10-06;11.6;1006.658333;23.708333;34.3;27.045833;22.5;84.166667;55;6.1;.579167;
2014-10-07;0;1006.1125;24.3625;33.8;27.095833;23.4;86.291667;59;9.5;.733333;
2014-10-08;0;1005.3;24.25;34.5;27.641667;23.9;83.708333;54;8.9;.720833;
2014-10-09;2.4;1004.825;24.370833;30.1;25.9625;24.4;91.375;69;7;.675;
2014-10-10;2.2;1006.108333;23.7125;30;24.55;22;95.416667;71;12.7;.870833;
2014-10-11;7.4;1007.529167;23.7875;33;26.270833;21.9;87.625;58;5;.708333;
2014-10-12;0;1007.991667;23.391667;27.4;24.058333;23.4;96.125;86;7.7;.516667;
2014-10-13;12.6;1008.966667;22.75;25.3;23.225;21.7;97.333333;90;4.6;.316667;
2014-10-14;8.8;1009.208333;23.125;29.9;25.045833;22.4;90.041667;67;4.1;.5;
2014-10-15;0;1009.595833;23.979167;32;25.066667;23.2;94.25;66;7;.433333;
2014-10-16;3.2;1009.033333;23.0375;32.5;24.979167;21.5;90.166667;59;8.2;.933333;
2014-10-17;0;1008.341667;22.9875;33.3;26.016667;20.4;85.208333;57;4.2;.4125;
2014-10-18;0;1007.383333;23.033333;34.3;26.683333;21.9;82.541667;48;12;.875;
2014-10-19;14.6;1007.525;23.354167;34.1;26.591667;22.4;84.458333;53;7.7;.745833;
2014-10-20;0;1006.95;22.954167;34.3;26.15;21.9;83.958333;54;8.1;1.05;
2014-10-21;0;1007.345833;23.633333;31.7;25.65;23.1;89.458333;66;6;.804167;
2014-10-22;1.4;1007.7375;24.045833;34.6;26.5125;24;87.625;53;4.9;.491667;
2014-10-23;0;1007.2625;24;32.6;26.1;22.6;89.125;62;5.3;.5;
2014-10-24;.8;1006.579167;24.066667;32.1;26.45;23.2;87.875;62;8.1;.483333;
2014-10-25;0;1005.825;24.070833;33;26.220833;23.9;89.125;58;9.2;.7375;
2014-10-26;7.2;1005.6;23.420833;33.1;26.208333;23.2;86.5;52;7;.695833;
2014-10-27;0;1006.570833;24.0625;31.4;26.5625;23.7;86.833333;67;11.1;.758333;
2014-10-28;2.4;1006.816667;23.879167;34.6;27.308333;22.6;83.958333;52;4.5;.370833;
2014-10-29;0;1005.129167;23.620833;36.2;28.5375;22.5;78.166667;42;5.3;.433333;
2014-10-30;0;1003.654167;24.041667;36.7;28.716667;22.7;78.666667;48;6.1;.629167;
2014-10-31;0;1003.795833;24.729167;34.7;27.033333;23;88.291667;56;11.5;.458333;
2014-11-01;14;1005.308333;24.170833;33;27.445833;23.5;84.041667;59;7.1;1.133333;
2014-11-02;0;1006.8125;24.445833;33.3;27.1625;22.8;86.375;61;5.1;.408333;
2014-11-03;0;1005.15;24.308333;35.2;27.795833;23.2;83.375;50;5.4;.525;
2014-11-04;0;1004.345833;24.041667;28.5;25.154167;23.1;93.75;80;9.5;.629167;
2014-11-05;.2;1005.1;24.266667;33.8;25.616667;22.9;93;62;10;.458333;
2014-11-06;6.2;1007.420833;24.220833;29.7;25.270833;22.8;94.333333;73;6.7;.4625;
2014-11-07;3.6;1006.870833;24.595833;31.8;26.579167;22.8;89.75;66;6.3;.3375;
2014-11-08;2.2;1005.275;24.866667;35;28.170833;23.5;84.291667;53;4.7;.3;
2014-11-09;3.2;1004.816667;24.3;35.6;27.604167;23.7;84.416667;52;12;.795833;
2014-11-10;2.6;1005.658333;23.983333;33.3;25.995833;23.3;89.375;61;9;.958333;
2014-11-11;2.6;1004.470833;24.429167;33.9;27.533333;23.5;84.916667;55;4.3;.495833;
2014-11-12;.8;1003.758333;24.491667;34.2;27.4875;23.4;84.791667;58;11.8;.7875;
2014-11-13;0;1003.979167;24.65;33.8;26.704167;24.4;89.208333;63;11.3;.691667;
2014-11-14;0;1005.0625;23.791667;31.2;26.029167;23.3;88.166667;65;5.1;.716667;
2014-11-15;1.2;1008.075;23.316667;26.5;23.975;22.8;96.208333;86;8.2;.695833;
2014-11-16;5.6;1008.675;23.595833;31.8;25.554167;22.2;90;63;3.6;.329167;
2014-11-17;4.8;1007.258333;23.808333;32.7;26.3125;23.2;87.208333;58;6.3;.716667;
2014-11-18;5.6;1006.308333;23.408333;33.3;27.320833;22.8;81.125;50;5.1;.966667;
2014-11-19;8.2;1005.170833;24.2;33.9;27.441667;23;84.125;55;6.9;.704167;
2014-11-20;0;1005.5;23.766667;27.6;24.629167;24.2;95.125;82;11.6;.691667;
2014-11-21;2.4;1005.270833;24.079167;34;26.7375;22.6;87;59;7.8;.4875;
2014-11-22;2.6;1006.3125;23.770833;27.9;24.8625;23.2;93.916667;79;9.9;.429167;
2014-11-23;5.2;1005.779167;23.6;33.2;26.408333;21.6;86.208333;60;4.4;.4375;
2014-11-24;0;1005.029167;24.991667;31.5;26.445833;23.6;92.208333;70;8.8;.391667;
2014-11-25;1.4;1004.941667;24.158333;34.4;27.6125;22.5;83.75;54;5.8;.729167;
2014-11-26;.2;1003.925;24.470833;34.7;27.579167;22.8;84.916667;53;5.6;.595833;
2014-11-27;2;1005.7;24.6375;31.3;26.541667;23.5;90;67;5.1;.483333;
2014-11-28;0;1006.375;24.475;33.5;27.05;24;87;60;8.1;1.1375;
2014-11-29;0;1005.616667;24.079167;34.9;27.754167;22.4;82.458333;52;5.9;.795833;
2014-11-30;0;1005.545833;23.383333;35.4;27.908333;21.7;79.708333;45;5.1;.383333;
2014-12-01;0;1005.2875;24.025;34.5;27.25;22.5;84.25;50;7.3;.725;
2014-12-02;.2;1004.258333;23.791667;35.4;27.875;22.3;81.125;50;5.4;.670833;
2014-12-03;0;1003.520833;24.0375;35.6;28.0125;22.5;81.5;50;5;.708333;
2014-12-04;0;1004.208333;23.970833;35.9;28.0375;23;81;49;4.7;.529167;
2014-12-05;0;1005.745833;23.5625;33;25.3875;22.3;90.333333;63;13.2;.804167;
2014-12-06;0;1006.395833;23.816667;33.5;26.1375;22.9;88.208333;59;8;1.029167;
2014-12-07;0;1005.508333;23.866667;34.3;27.279167;23.5;83;57;9;.841667;
2014-12-08;0;1004.916667;24.2125;34.9;27.8375;22.8;82.291667;53;6.8;1.045833;
2014-12-09;0;1004.233333;23.820833;34.5;27.745833;22.9;81.416667;51;7.8;1.095833;
2014-12-10;0;1003.841667;24.758333;33.9;27.116667;23.9;88.125;57;8.7;.779167;
2014-12-11;11.2;1007.2875;23.325;29;24.554167;22.9;93.166667;74;8.5;.933333;
2014-12-12;1.6;1007.641667;23.6625;32.9;26.2875;22.9;86.583333;60;7.5;1.066667;
2014-12-13;0;1005.745833;23.958333;34.1;27.404167;23;83.541667;52;5.6;.7625;
2014-12-14;0;1004.641667;24.25;35;27.925;23.4;82.708333;52;5.9;.775;
2014-12-15;0;1005.35;24.479167;33.9;27;23.2;87.125;60;6.8;.958333;
2014-12-16;4;1007.616667;23.770833;33.1;26.625;23;85.75;59;8.6;1.079167;
2014-12-17;0;1006.7875;23.783333;34.9;26.954167;22.6;84.583333;53;6.8;.733333;
2014-12-18;0;1005.654167;24.158333;34.7;27.066667;23.5;86;55;12.4;.641667;
2014-12-19;4.6;1005.0125;24.025;34.7;27.2375;23.6;84.833333;50;7.7;.816667;
2014-12-20;0;1005.55;23.608333;34;27.883333;23.4;79.75;52;9.7;1.758333;
2014-12-21;0;1005.604167;22.983333;35.1;28.766667;24.9;72.25;48;8.2;2.095833;
2014-12-22;.8;1005.8;23.941667;35.2;27.95;23.9;81.208333;49;8.8;1.283333;
2014-12-23;.4;1005.016667;24.316667;34.5;26.916667;22.4;86.916667;56;6.8;.6;
2014-12-24;2.6;1005.533333;24.370833;32.4;25.925;23.6;91.75;66;11.5;.65;
2014-12-25;2.4;1006.075;24.379167;33.8;26.795833;22.1;88.125;58;8.1;.641667;
2014-12-26;1.8;1006.475;24.925;33.1;27.208333;23.9;88.291667;62;8.4;.85;
2014-12-27;3.6;1006.091667;23.858333;34;27.754167;23.7;81.75;50;7.9;1.2125;
2014-12-28;0;1006.4;23.6625;35.8;27.825;23.4;81.041667;46;6.3;.695833;
2014-12-29;.8;1006.9625;23.933333;34.7;27.379167;23.6;83.708333;51;10.6;1.033333;
2014-12-30;10.8;1007.304167;24.233333;34;27.079167;22.7;85.916667;52;13.5;1.05;
2014-12-31;1.6;1006.866667;22.875;34.4;27.3625;22.6;78.708333;50;9.6;1.779167;
2015-01-01;0;1007.05;21.541667;33.3;28.1625;24.7;67.791667;50;9.2;2.420833;
2015-01-02;0;1007.391667;23.170833;32.7;26.75;23;82.25;56;8.9;1.429167;
2015-01-03;0;1007.091667;23.141667;35.9;27.870833;23;78.625;45;7.4;1.145833;
2015-01-04;0;1007.625;22.675;34.7;28.041667;23;76;44;7.2;.9125;
2015-01-05;0;1007.683333;23.054167;34.5;28.070833;23.4;76.791667;43;8.5;1.3625;
2015-01-06;0;1007.879167;22.075;34.8;28.095833;23.7;73.208333;40;9.6;1.545833;
2015-01-07;0;1007.141667;23.529167;30.4;25.9375;23.8;86.916667;64;6.5;.5375;
2015-01-08;.8;1006.716667;23.254167;32.8;25.15;22.2;90.25;58;9.7;.625;
2015-01-09;1.6;1007.641667;23.020833;32;24.6375;22.3;91.541667;62;13.9;1.025;
2015-01-10;4.8;1007.929167;23.320833;34;25.991667;21.8;87.208333;53;6.1;.5375;
2015-01-11;0;1008.325;23.8;31.8;25.85;23.1;89.291667;62;11.1;1.108333;
2015-01-12;13.6;1008.008333;23.458333;32.7;25.641667;22.5;88.833333;59;10.7;.741667;
2015-01-13;0;1007.1625;23.766667;33.1;25.825;22.5;89.375;59;16.5;1.183333;
2015-01-14;5.6;1007.2625;23.170833;32.7;24.916667;21.5;90.833333;60;10.4;.5;
2015-01-15;15.6;1008.6375;23.6125;28.9;24.591667;23.2;94.416667;77;13.5;.858333;
2015-01-16;8.8;1008.3625;22.775;32.8;25.033333;21.3;88.541667;60;13.3;.75;
2015-01-17;2.4;1007.8625;23.7375;32.6;25.770833;22.6;89.541667;57;12.6;.575;
2015-01-18;3.2;1007.35;23.470833;33.6;26.408333;21.5;85.458333;58;5.7;.7;
2015-01-19;4.8;1007.704167;23.841667;30.2;25.041667;23;93.375;70;9.1;.75;
2015-01-20;.4;1007.075;23.75;33;26.429167;22.9;86.458333;59;5.4;.9625;
2015-01-21;15.6;1007.5375;23.4;28;24.2;23.2;95.333333;78;8.7;.5375;
2015-01-22;10;1007.543478;23.165217;29.6;24;21.5;95.391304;74;4.8;.352174;
2015-01-23;3;1008.245833;23.608333;30.6;25.1625;22.7;91.75;68;6.8;.508333;
2015-01-24;4;1007.870833;23.920833;31.7;25.25;22.5;92.833333;66;8.8;.3875;
2015-01-25;4;1007.3625;23.475;32.4;25.2125;22.9;91;57;8.4;.770833;
2015-01-26;2.8;1006.475;23.366667;33.4;25.65;22.1;88.791667;55;13.2;1.325;
2015-01-27;0;1006.8;22.695833;32.6;25.691667;21.1;85.5;56;11.3;1.1875;
2015-01-28;.2;1006.370833;22.725;34.7;26.479167;20.6;82.458333;49;7.9;.941667;
2015-01-29;0;1006.283333;23.720833;31.6;26.520833;23.8;85.208333;63;8;1.558333;
2015-01-30;0;1005.8875;23.95;31.9;26.070833;23.8;88.625;66;13;1.033333;
2015-01-31;10;1007.079167;23.625;28.7;24.5375;23.5;94.875;81;13.6;.533333;
2015-02-01;13.6;1008.0375;23.145833;31.6;24.2625;22.2;93.916667;65;11.2;.529167;
2015-02-02;1.8;1009.091667;22.754167;29.4;23.979167;21.4;93.25;74;9.5;.583333;
2015-02-03;5.6;1008.945833;23.129167;33.4;26.120833;21.9;84.833333;57;7.1;1.041667;
2015-02-04;0;1006.55;23.508333;33.2;26.3;21.2;86;59;8.3;.975;
2015-02-05;.4;1006.4875;22.5375;32.8;27.254167;23.5;77.25;53;10;1.729167;
2015-02-06;0;1006.404167;21.695833;34.2;26.508333;20.4;78.125;45;8.1;1.058333;
2015-02-07;0;1005.7625;22.325;34.9;27.091667;20.9;78.708333;43;6.6;.995833;
2015-02-08;0;1005.779167;22.866667;35.5;27.408333;21.3;79.25;47;7.3;.904167;
2015-02-09;0;1006.1375;23.366667;33.3;26.945833;22.8;82.375;58;9;1.7;
2015-02-10;.8;1006.383333;23.075;34.5;27.695833;23.8;77.291667;51;9;1.266667;
2015-02-11;0;1006.75;23.825;34.9;27.9625;23;80.5;52;6.3;.766667;
2015-02-12;0;1007.220833;24.541667;35.3;28.291667;24.1;82.041667;50;8.6;.941667;
2015-02-13;0;1007.479167;24.441667;35.8;28.383333;23.3;81.333333;51;8.9;.666667;
2015-02-14;0;1007.229167;24.016667;35.7;27.8875;23.7;81.375;49;8.3;.779167;
2015-02-15;0;1006.925;24.058333;34.8;27.1875;23;84.708333;54;10;.6;
2015-02-16;6;1006.4625;23.716667;34.6;27.158333;23;83.666667;54;9.2;1.241667;
2015-02-17;2;1006.475;23.658333;34.3;27.683333;23.9;80.583333;52;7.4;1.0375;
2015-02-18;0;1005.770833;23.591667;34.2;27.958333;23.8;79.416667;50;9.7;1.5375;
2015-02-19;0;1004.491667;22.541667;34.8;28.2375;23.4;73.5;46;9.1;2.004167;
2015-02-20;0;1004.420833;22.183333;35.6;28.491667;23.4;71.625;41;9.1;1.4125;
2015-02-21;0;1005.154167;22.920833;36.4;28.629167;23.7;74.041667;41;8.6;1.004167;
2015-02-22;0;1006.5375;23.9375;29.1;26.1125;24.6;88.083333;73;5.2;.845833;
2015-02-23;0;1007.516667;23.404167;33.2;26.6625;23.5;83.5;58;6.7;.954167;
2015-02-24;0;1007.375;23.2375;27.4;24.4625;23.1;93.083333;81;6.3;.725;
2015-02-25;25.8;1007.020833;23.620833;31.3;25.333333;21.9;90.916667;67;7.7;.508333;
2015-02-26;8.6;1006.983333;23.5375;32.3;26.0875;22.7;86.916667;62;9.9;1.208333;
2015-02-27;10.2;1007.375;23.516667;30.7;25.3625;22.4;90.25;70;5;.475;
2015-02-28;5;1006.825;24.0375;34.3;27.4125;23.3;84;53;5.1;.491667;
2015-03-01;0;1007.016667;23.979167;32.1;25.741667;24;90.583333;65;9.7;.45;
2015-03-02;.2;1007.25;23.695833;29.7;25.854167;23.8;88.583333;68;10.1;1.15;
2015-03-03;7.4;1006.025;23.429167;34;26.208333;22;86;57;8.5;.8875;
2015-03-04;3.4;1006.1625;23.783333;32;26.1375;23.7;87.583333;62;10.7;1.566667;
2015-03-05;3.2;1006.604167;23.445833;31.7;25.620833;23.4;88.291667;65;10.6;1.475;
2015-03-06;10.2;1007.304167;23.65;30.1;25.329167;23.3;91;70;5.7;.645833;
2015-03-07;.4;1007.35;22.95;31.8;25.970833;22.4;84.583333;60;7;1.108333;
2015-03-08;.2;1005.879167;23.720833;34.1;26.558333;22.6;85.875;56;8.7;1.058333;
2015-03-09;0;1005.529167;24.454167;30.7;26.3375;23.9;89.791667;69;9.8;.908333;
2015-03-10;8.8;1005.679167;24.220833;33.4;27.554167;23.7;83.375;59;8.1;1.208333;
2015-03-11;0;1006.5875;24.4;31.3;26.7875;25;87.166667;64;8.7;1.266667;
2015-03-12;.2;1005.4625;23.858333;34.7;27.8375;23.3;81.208333;51;7.9;1;
2015-03-13;0;1004.058333;24.004167;34.7;28.483333;23.9;79.208333;49;9.4;1.266667;
2015-03-14;0;1004.316667;24.033333;35;28.1625;23.4;80.458333;50;8.6;.933333;
2015-03-15;0;1005.779167;23.829167;33;27.65;24.5;80.333333;59;11;1.533333;
2015-03-16;0;1006.170833;24.304167;31.9;26.270833;23.9;89.583333;63;6.9;.554167;
2015-03-17;13.6;1007.575;23.7625;29.4;24.55;23.8;95.333333;76;8.7;.629167;
2015-03-18;37;1006.995833;23.5625;30.5;25.045833;23;92.083333;71;6.5;.2875;
2015-03-19;.6;1006.678947;23.147368;25.7;null;23.4;96.263158;92;9.5;.478947;
2015-03-20;null;1008.333333;22.958333;28.5;24;22.5;94.208333;76;6.6;.595833;
2015-03-21;3.2;1008.379167;23.366667;31.1;25.4;22.9;89.375;64;3.3;.304167;
2015-03-22;0;1007.8375;23.720833;32.9;25.541667;23.2;90.625;59;6.8;.5875;
2015-03-23;.2;1008.983333;23.5375;32.8;24.970833;23.4;92.5;60;10.9;.925;
2015-03-24;29.4;1009.995833;23.25;31.7;25.570833;22.2;88.291667;64;6.2;.625;
2015-03-25;.2;1008.820833;23.466667;34;26.720833;21.9;84.291667;55;6.9;.845833;
2015-03-26;0;1007.55;24.429167;32.7;26.2;22.5;90.708333;66;8.2;.3375;
2015-03-27;13.2;1007.729167;24.375;34.1;26.945833;23;86.708333;55;8.8;.979167;
2015-03-28;0;1008.420833;24.5375;34;26.716667;23.1;88.958333;60;8.4;.829167;
2015-03-29;2;1009.179167;24.066667;26.7;24.65;23.6;96.583333;85;4.8;.1875;
2015-03-30;10;1008.204167;24.141667;32.9;25.908333;23.3;90.791667;65;9.8;.595833;
2015-03-31;0;1009.3625;23.316667;29.1;24.283333;23;94.75;76;7.4;.5875;
2015-04-01;33.4;1008.9375;23.241667;33.3;25.304167;21.7;89.75;58;8.7;.754167;
2015-04-02;1.4;1008.570833;24.2625;31.8;25.9875;23.1;90.875;67;8.4;.491667;
2015-04-03;5.6;1006.616667;23.341667;34.7;26.95;21.7;83;50;9.7;.795833;
2015-04-04;0;1005.0375;22.520833;34.5;27.366667;21.7;78.125;47;8.4;1.316667;
2015-04-05;0;1004.4875;22.891667;35.2;27.408333;21.6;79.458333;47;6.7;.770833;
2015-04-06;0;1005.375;23.7625;35.4;28.1625;23.3;79.875;47;6.3;.7;
2015-04-07;0;1005.666667;23.875;35.3;28.15;23.6;80.375;49;6.5;.55;
2015-04-08;0;1005.925;24.345833;33;26.7375;23.9;87.708333;59;7.9;.533333;
2015-04-09;14.2;1006.875;24.0625;32.4;25.5375;22.9;92.041667;64;11.6;.575;
2015-04-10;1.4;1007.704167;24.0125;33.7;26.775;23;86.375;59;8.1;.895833;
2015-04-11;0;1007.954167;23.941667;33;25.425;22.9;92.208333;61;11.3;.583333;
2015-04-12;10.4;1008.6625;23.416667;25.4;23.816667;23.3;97.583333;89;7.6;.375;
2015-04-13;38.6;1009.379167;23.741667;29.6;24.429167;22.3;96.333333;75;9.2;.216667;
2015-04-14;11;1008.6375;23.854167;32.6;25.358333;22.5;92.25;64;8;.329167;
2015-04-15;8.6;1007.316667;24.2875;33.5;27.125;23.6;85.666667;59;5.3;.45;
2015-04-16;5.8;1007.358333;24.329167;32.4;25.775;24.1;92.208333;65;0;0;
2015-04-17;7.6;1008.0875;23.479167;30.7;25.266667;22.9;90.458333;66;0;0;
2015-04-18;6.8;1008.179167;23.5125;31.3;25.9375;22.3;87.25;66;0;0;
2015-04-19;5.2;1007.345833;23.954167;33.5;26.1625;22.4;89.041667;57;0;0;
2015-04-20;3.2;1006.4625;24.175;31.9;25.504167;22.5;92.666667;67;0;0;
2015-04-21;2;1007.245833;24.133333;33;26.641667;23.3;87.291667;59;0;0;
2015-04-22;2.6;1006.9;24.304167;32.8;26.929167;23.5;86.666667;61;0;0;
2015-04-23;1.4;1007.425;24.295833;33.4;26.679167;23.4;87.958333;57;0;0;
2015-04-24;2.6;1008.329167;23.879167;31.2;25.883333;23;89.666667;65;0;0;
2015-04-25;2.2;1008.895833;24.075;28.6;25.225;23.4;93.625;77;0;0;
2015-04-26;2.6;1007.991667;24.241667;31.1;25.2625;23.3;94.333333;68;0;0;
2015-04-27;2.6;1006.95;23.929167;27.9;24.625;22.9;96.208333;81;0;0;
2015-04-28;3.6;1007.170833;23.908333;27.5;24.704167;22.8;95.5;81;0;0;
2015-04-29;3.6;1006.825;23.716667;31.2;25.433333;22.6;90.791667;65;0;0;
2015-04-30;4.8;1006.891667;24.283333;31.1;26.208333;23.7;89.833333;67;0;0;
2015-05-01;null;1007.725;23.879167;26.2;24.6375;23.8;95.5;85;0;0;
2015-05-02;null;1006.75;23.870833;32.5;25.358333;23.1;92.208333;60;0;0;
2015-05-03;null;1005.641667;23.958333;32.7;26.5375;23.2;87.25;60;0;0;
2015-05-04;null;1006.270833;24.4125;32.5;26.445833;24;89.25;62;0;0;
2015-05-05;null;1007.35;23.683333;31.1;25.595833;22.8;89.958333;68;0;0;
2015-05-06;null;1008.3375;23.5;29.2;24.529167;23.2;94.083333;74;0;0;
2015-05-07;null;1008.475;23.05;29;23.8375;21.5;95.708333;77;0;0;
2015-05-08;null;1008.316667;23.704167;31.5;25.866667;22.9;88.666667;66;0;0;
2015-05-09;null;1007.3875;23.85;33.8;27.520833;24.2;82.458333;53;0;0;
2015-05-10;null;1006.6875;24.241667;33.1;27.208333;24.2;85;57;0;0;
2015-05-11;null;1006.6375;24.520833;32.4;26.308333;23.7;90.458333;66;0;0;
2015-05-12;null;1006.304167;24.420833;31.6;26.795833;23.4;87.75;65;0;0;
2015-05-13;null;1006.35;24.816667;31.2;26.629167;23.9;90.416667;70;0;0;
2015-05-14;null;1006.158333;24.441667;31.2;26.129167;22.9;91.083333;69;0;0;
2015-05-15;null;1006.433333;24.4625;32.3;26.516667;23.7;89.541667;63;0;0;
2015-05-16;null;1007.916667;24.175;29.5;25.258333;23.5;94.083333;76;0;0;
2015-05-17;null;1008.9125;23.241667;27.7;24.045833;23.2;95.583333;81;0;0;
2015-05-18;null;1009.108333;23.558333;31.7;25.45;22.1;90.333333;65;0;0;
2015-05-19;null;1009.141667;24.170833;26.4;24.733333;23.8;96.708333;91;0;0;
2015-05-20;null;1008.566667;23.795833;31.2;25.620833;22.9;90.666667;66;0;0;
2015-05-21;null;1007.975;23.479167;33.5;26.733333;22.8;84.25;56;.2;0;
2015-05-22;null;1009.016667;24.4875;31.5;26.658333;23.8;88.5;66;.3;0;
2015-05-23;null;1008.95;24.3125;32.2;27.004167;24.2;86.25;62;1.9;0;
2015-05-24;null;1007.079167;24.258333;33.9;26.7;22.6;87.75;57;2.2;.029167;
2015-05-25;null;1007.616667;24.05;29.9;25.095833;23.1;94.333333;73;4.4;.379167;
2015-05-26;null;1007.725;23.554167;28.7;24.829167;23.1;93.208333;72;6.6;.420833;
2015-05-27;null;1007;23.8625;32.7;25.783333;22.4;90.125;60;4.2;.241667;
2015-05-28;null;1006.479167;23.716667;33.3;26.0875;23.8;87.75;59;13.9;.945833;
