Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Pane
Data Inicial: 2008-06-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-02;0;965.304167;8.041667;21.3;12.975;6.8;76.375;32;6.4;1.4125;
2014-06-03;0;963.7;7.4625;22.8;12.666667;4.4;74.583333;33;7.6;1.541667;
2014-06-04;0;960.1625;13;26.1;17.6125;10.4;75.708333;54;9.7;2.879167;
2014-06-05;0;957.845833;19.2875;29.9;23.445833;14.8;78.875;54;15.1;2.983333;
2014-06-06;8.8;956.8375;20.704167;26.1;22.141667;20.1;91.625;74;11.6;1.958333;
2014-06-07;8.8;956.420833;20.65;28.8;24.008333;21;82.541667;58;14.4;3.5625;
2014-06-08;3;958.683333;18.625;23.3;20.575;21.1;88.791667;79;12.9;3.1;
2014-06-09;22.4;968.041667;14.345833;20.7;15.991667;13.4;90.416667;70;6;1.220833;
2014-06-10;.6;969.641667;15.95;20.4;16.841667;14.5;94.458333;85;9.1;1.816667;
2014-06-11;0;966.241667;16.466667;26.2;19.454167;15.7;84.666667;56;11.2;3.758333;
2014-06-12;0;963.341667;16.370833;28.1;20.766667;15;78.166667;52;12.5;3.108333;
2014-06-13;0;965.429167;17.483333;29.1;22.433333;17;75.416667;51;11.8;2.945833;
2014-06-14;.2;968.278261;16.7;23.9;18.404348;15.9;90;74;8;1.243478;
2014-06-15;0;969.4625;17.358333;26.5;19.7375;16.4;86.875;63;4.8;.8;
2014-06-16;0;970.0375;18.4375;28.2;21.5875;17.2;83.75;55;6.2;1.116667;
2014-06-17;0;969.85;17.55;27.4;21.3625;17.3;80.75;49;6.1;1.0875;
2014-06-18;5.2;971.654167;16.733333;25;18.933333;15.8;87.75;59;10.3;1.383333;
2014-06-19;0;973.095833;11.0625;22.8;16.6;11.5;72.875;34;5.2;1.529167;
2014-06-20;0;970.5;11.3625;23.5;14.8125;7.7;81.166667;56;5.1;.904167;
2014-06-21;.2;968.4625;11.9625;24.6;15.875;9.9;80.75;40;9.1;2.025;
2014-06-22;0;967.1;12.825;26.3;17.141667;10.8;78.625;44;10;2.466667;
2014-06-23;0;966.158333;14.091667;29.3;20.275;13;71.041667;38;8.9;1.383333;
2014-06-24;0;965.8875;15.775;30.3;22.3125;15.2;68.666667;40;10.4;1.354167;
2014-06-25;0;963.0125;15.833333;29.3;21.8125;15.2;71.166667;42;9.4;1.179167;
2014-06-26;0;961.679167;15.720833;30.5;23.183333;18;65;36;13.4;2.004167;
2014-06-27;0;963.891667;16.095833;23.8;18.741667;17.2;84.833333;68;9.9;1.520833;
2014-06-28;11;968.954167;12.604167;16.5;13.920833;12.7;91.958333;82;9.7;2.079167;
2014-06-29;1.8;970.270833;10.966667;18.1;13.3875;10.8;85.625;66;8.4;2.220833;
2014-06-30;0;968.825;8.220833;20.5;13.904167;8.3;70.708333;37;3.8;.4875;
2014-07-01;0;965.795833;9.095833;18;12.104167;6.6;82.541667;66;5.8;.9875;
2014-07-02;0;964.345833;14.008333;27.3;19;10.6;74.5;50;8.1;1.266667;
2014-07-03;0;966.104167;15.65;29.5;21.2;14.4;73.125;45;9;2.079167;
2014-07-04;0;966.3;15.308333;30.7;21.825;13.9;69.625;36;7.9;1.366667;
2014-07-05;0;964.225;11.641667;30.7;21.445833;14;59.916667;24;15.2;2.6125;
2014-07-06;0;966.633333;13.158333;22;16.345833;13.8;82.208333;47;9;1.579167;
2014-07-07;13.2;971.525;12.754167;20.3;14.983333;11.6;87.166667;66;7.1;1.7375;
2014-07-08;.6;971.833333;13.741667;19.2;15.816667;12.3;87.833333;72;4.7;.458333;
2014-07-09;22.6;969.808333;15.970833;17.3;16.525;14.4;96.541667;92;7.3;2.1375;
2014-07-10;60.8;970.004167;15.316667;18.7;16.425;15.4;93.25;80;5.6;.866667;
2014-07-11;2.2;969.5625;14.170833;22.3;16.429167;12.5;87.416667;63;7.9;1.829167;
2014-07-12;0;969.770833;13.125;25.1;17.2875;11.8;79.208333;43;10.1;2.558333;
2014-07-13;.2;970.9;13.966667;26.7;18.341667;12.7;78.291667;46;8.1;2.2625;
2014-07-14;0;968.8;13.825;27.3;19.075;13.2;75.041667;38;10.1;2.3875;
2014-07-15;0;966.920833;13.479167;27.6;18.733333;12.1;74.666667;42;9.4;2.5125;
2014-07-16;0;966.425;15.191667;30;21.508333;15.3;69.875;42;8.4;1.641667;
2014-07-17;0;966.383333;16.070833;31.3;21.908333;15.7;72.25;37;12.5;2.308333;
2014-07-18;27.8;971.1875;13.2125;23.4;17.133333;15.5;79.291667;49;12.3;2.8625;
2014-07-19;0;972.779167;6.3125;21.1;12.770833;5.7;69.875;28;6.3;1.070833;
2014-07-20;0;970.120833;6.0375;23.7;13.120833;4;67.75;26;7.5;1.25;
2014-07-21;.2;967.254167;8.754167;26.2;15.104167;5.7;69.916667;36;9.5;2.304167;
2014-07-22;0;964.216667;11.1;26.9;17.533333;9.6;69.583333;36;10.9;2.5375;
2014-07-23;1.2;961.166667;15.5875;21;18.354167;14.9;84.291667;68;16.6;3.441667;
2014-07-24;58.2;965.620833;11.75;18.9;12.958333;12.6;92.458333;84;10.6;2.9375;
2014-07-25;.4;970.033333;5.691667;15.5;8.795833;2.6;82.75;51;6.5;1.125;
2014-07-26;0;969.3875;9.0625;18.6;12.2625;6.8;82.333333;52;5.6;.791667;
2014-07-27;.2;970.583333;11.025;19.5;14.170833;8.3;81.958333;64;6.5;1.570833;
2014-07-28;4.4;971.9875;15.966667;19.7;17.05;11.4;93.416667;81;10.7;3.758333;
2014-07-29;.4;971.4875;14.1875;24.6;17.2;12.4;84.208333;55;10.7;3.466667;
2014-07-30;.2;969.895652;14.8;27.5;19.026087;12.8;79.217391;47;9.9;3.156522;
2014-07-31;.2;966.533333;15.0625;29.2;20.716667;14.3;73.666667;40;9;2.3625;
2014-08-01;0;965.7;13.316667;30.6;21.341667;13.3;64.875;30;8.6;1.3625;
2014-08-02;0;965.158333;12.3375;31.8;22.270833;13.8;59.041667;25;10.5;1.925;
2014-08-03;0;962.025;11.170833;32.3;22.929167;14;51.583333;20;14.6;2.591667;
2014-08-04;0;964.6;13.875;31.6;22.2625;13.4;62.625;30;10.3;1.7;
2014-08-05;0;968.354167;15.725;30.2;21.445833;15;72.916667;38;8.9;1.716667;
2014-08-06;0;967.016667;12.795833;27.4;19.720833;12.7;67.458333;38;10.2;3.620833;
2014-08-07;0;968.458333;13.6;31.4;20.804167;12.6;67.833333;30;7.3;1.604167;
2014-08-08;0;971.033333;15.75;24.2;18.583333;16.7;84.291667;62;9.1;1.845833;
2014-08-09;0;968.3875;13.9625;28.4;18.5;11.3;78.583333;42;9.4;2.091667;
2014-08-10;0;964.658333;13.15;27.4;19.179167;13.1;71.25;33;9.3;2.566667;
2014-08-11;null;964.066667;13.247619;31.3;null;11.9;62;33;8.9;1.42381;
2014-08-12;0;964.108333;16.320833;32.2;23.875;17.9;64.416667;39;10.6;1.645833;
2014-08-13;12.8;971.029167;10.3625;22.4;15.120833;10.7;75.333333;37;15.7;4.041667;
2014-08-14;.4;972.108333;7.170833;21.5;13.0875;5.9;68.333333;50;12.1;2.8625;
2014-08-15;0;970.616667;11.925;22.3;15.691667;10.4;79.375;58;7.9;3.483333;
2014-08-16;0;970.008333;14.975;29.2;20.7;13.6;72.666667;41;7.9;1.129167;
2014-08-17;0;970.441667;16.9375;22.5;19.345833;17.3;86.25;67;6.9;1.079167;
2014-08-18;.2;969.2125;15.545833;29.6;20.8;14.5;75.458333;39;7;.970833;
2014-08-19;0;968.5625;14.733333;30.8;21.620833;13.6;69.666667;29;6.6;1.283333;
2014-08-20;0;968.6875;12.683333;29.5;20.620833;11.7;65.541667;23;7.9;1.766667;
2014-08-21;0;966.25;9.875;31.7;20.308333;9.8;57.125;23;10.4;1.875;
2014-08-22;0;964.475;12.233333;33;22.404167;12.6;58.166667;24;8.9;1.554167;
2014-08-23;0;962.271429;11.533333;33.8;null;14.3;52.190476;20;10.8;2.285714;
2014-08-24;null;959.256522;11.778261;33.8;24.126087;15.1;50;23;14;2.36087;
2014-08-25;0;961.579167;14.2125;30.1;21.8;19.9;62.625;46;10;3.020833;
2014-08-26;.6;968.573913;3.8;22.4;14.93913;7.4;51.782609;23;9.3;2.682609;
2014-08-27;0;968.508333;4.0125;22.7;14.495833;7.6;53.416667;24;7;1.583333;
2014-08-28;0;966.233333;6.029167;27.3;16.895833;8.2;53.375;24;4.2;.520833;
2014-08-29;0;965.766667;9.720833;31.8;20.170833;10.8;55.541667;26;5.7;.945833;
2014-08-30;0;964.591667;13.683333;33.5;23.616667;15.3;57.791667;29;9.8;1.470833;
2014-08-31;0;962.508696;15.843478;35.5;24.617391;17.5;62.391304;25;13.2;1.652174;
2014-09-01;0;961.761905;16.557143;34.8;null;17.7;69.047619;30;10.3;2.352381;
2014-09-02;null;958.995833;17.829167;34.6;26.308333;19.7;62.791667;33;16.4;3.3;
2014-09-03;0;961.108333;17.954167;36.2;25.858333;19.6;65.166667;29;10.3;1.191667;
2014-09-04;0;964.0625;17.945833;31.4;24.170833;18.8;70.208333;48;13.4;4.166667;
2014-09-05;0;965.891667;13.166667;29.8;22.1;15.2;58.708333;37;12.5;5.4375;
2014-09-06;0;963.366667;13.645833;35.1;24.375;16.4;55.833333;26;10.5;3.1625;
2014-09-07;12;966.568182;17.736364;27.4;20.877273;17.1;82.863636;47;18;4.231818;
2014-09-08;1.2;966.313636;16.940909;30.5;22.095455;17.7;75.954545;38;9.2;3.590909;
2014-09-09;0;962.05;13.295833;34.1;24.629167;15.9;56.791667;22;14.4;2.6625;
2014-09-10;0;959.386364;11.677273;35.4;26.268182;16.2;46.045455;19;16.7;3.418182;
2014-09-11;0;961.904167;15.891667;32.1;24.416667;18.2;60.166667;33;7.4;1.691667;
2014-09-12;0;962.9125;16.8875;34.2;22.854167;15;73.458333;31;7.5;1.475;
2014-09-13;0;963.279167;12.670833;35.2;25.954167;16.8;50.166667;17;10.2;2.175;
2014-09-14;0;962.695833;13.0375;36.3;24.791667;16;54.583333;17;10;2.041667;
2014-09-15;9.6;966.4875;15.7125;25;20.241667;17.8;77.416667;48;11.7;2.8375;
2014-09-16;0;966.0125;10.941667;26.6;18.066667;10.7;68.208333;28;5.8;1.504167;
2014-09-17;0;963.358333;13.304167;34.4;22.6375;13.2;60.625;27;8.1;1.316667;
2014-09-18;0;961.216667;16.495833;35.2;25.225;18.1;62.833333;30;12.1;2.3625;
2014-09-19;0;960.2125;17.841667;29;21.404167;18.2;81.708333;48;11.9;3.191667;
2014-09-20;26.8;963.141667;18.158333;26.3;21.025;19.1;85;50;8.7;1.670833;
2014-09-21;0;967.133333;10.2625;27.2;19.070833;12.7;63;24;8.9;2.004167;
2014-09-22;0;964.6625;8.275;30.3;19.604167;9.4;53.625;21;9.4;2.05;
2014-09-23;0;961.8875;13.345833;33.2;22.616667;13.8;60.333333;30;10.7;2.6125;
2014-09-24;21;962.116667;17.504167;26.1;20.6875;19.8;82.708333;54;14.6;3.645833;
2014-09-25;34.2;961;19.270833;31;22.783333;18.2;82.458333;54;12.4;3.708333;
2014-09-26;.2;959.875;19.941667;31.2;23.245833;20.1;82.291667;54;14.1;3.7375;
2014-09-27;13.8;962.775;18.908333;23.6;20.554167;18.7;90.625;78;8.9;3.308333;
2014-09-28;.4;962.308333;19.3375;31.5;24.304167;19.7;76.333333;49;13.1;3.708333;
2014-09-29;0;960.375;19.8;35.2;26.845833;20;69.541667;35;12.6;3.270833;
2014-09-30;null;960.62;18.545;35.3;null;18.8;64.55;32;14.5;4.06;
2014-10-01;0;963.458333;18.679167;33.1;26.65;21.4;63.083333;35;11.6;2.441667;
2014-10-02;0;967.254167;18.4625;30.7;24.320833;19.2;72.25;44;9.7;2.491667;
2014-10-03;0;968.5375;13.795833;29.9;22.341667;15.5;60.875;35;15.3;6.495833;
2014-10-04;0;966.4375;11.6375;29.3;21.291667;13.7;56.833333;32;14.7;6.925;
2014-10-05;0;966.354167;11.270833;29.6;21.370833;14.6;55.166667;30;12.5;5.425;
2014-10-06;0;966.091667;12.795833;31.1;22.05;15.3;58.791667;30;11;3.7375;
2014-10-07;9.8;965.375;15.7875;29.9;20.995833;15.5;75;38;15.7;2.391667;
2014-10-08;.2;962.3625;14.3375;34.1;25.370833;16.6;55.75;27;9.3;1.766667;
2014-10-09;0;959.920833;12.466667;35.4;26.125;17.3;48.666667;18;11.2;2.3875;
2014-10-10;0;961.316667;12.941667;37.1;27.1125;17;46.666667;18;11.4;1.3625;
2014-10-11;0;962.854167;16.654167;37.8;27.4875;19;57.583333;19;9.1;1.270833;
2014-10-12;0;962.9;17.179167;38.5;27.329167;19.1;62.958333;16;8.7;1.633333;
2014-10-13;0;961.829167;15.6625;39.5;28.475;19.5;54.583333;14;11.4;1.970833;
2014-10-14;0;962.704167;18.095833;38.4;29.6875;21.2;53.833333;26;7.3;1.1;
2014-10-15;0;962.5875;18.620833;38.9;29.620833;22.6;56.375;23;9.9;2.133333;
2014-10-16;0;961.079167;15.754167;40.2;30.1;21.5;47.041667;16;14.7;2.579167;
2014-10-17;0;959.9125;15.679167;39.7;31.254167;21.9;43.5;18;13.3;1.958333;
2014-10-18;0;959.06087;15.904348;38.3;29.717391;21.8;46.130435;24;11.3;1.986957;
2014-10-19;0;959.529167;15.308333;38.3;29.195833;22.5;46;23;13.3;2.995833;
2014-10-20;40.6;964.933333;18.841667;23.4;20.691667;18.8;89.25;72;13.2;1.8;
2014-10-21;1;966.025;17.333333;30;22.35;16.6;76.583333;40;8.6;1.820833;
2014-10-22;0;965.6;14.758333;30.8;22.8375;17.1;64.458333;25;11.1;2.454167;
2014-10-23;0;964.069565;15.404348;33;23.808696;15.5;62.347826;30;10.8;2.143478;
2014-10-24;0;962.775;19.3875;26.5;22.891667;20.6;81.041667;50;6;.3625;
2014-10-25;2.6;961.866667;19.395833;28;23.416667;19.3;79.791667;56;6.3;.7125;
2014-10-26;0;961.8875;19.008333;31;24.020833;19.1;76.416667;44;7.6;2.525;
2014-10-27;0;962.008333;18.654167;33.8;25.995833;19.4;67.166667;37;11.6;2.716667;
2014-10-28;0;962.425;19.133333;34.4;27.329167;19.5;63.583333;36;9;1.5375;
2014-10-29;0;958.170833;19.595833;34.6;28.079167;22.6;61.75;35;10.3;1.929167;
2014-10-30;1.2;957.3125;20.020833;34.8;25.745833;21.9;73.041667;39;17;2.5625;
2014-10-31;7.4;960.1125;21.033333;30.4;24.1875;20.2;83.5;61;6.7;2.016667;
2014-11-01;8.2;962.45;21;26.7;23.929167;21.8;84.041667;60;13.4;1.866667;
2014-11-02;.6;962.808333;20.625;31.9;24.520833;19.5;80.666667;45;8.5;.895833;
2014-11-03;0;959.75;20.908333;33;25.833333;20.8;76.25;46;10.4;1.8375;
2014-11-04;4.4;959.245833;21.941667;29.7;24.5875;21.1;85.625;63;9;1.2125;
2014-11-05;39.2;962.3;20.983333;31.4;24.8625;20.2;80.333333;53;6.8;1.266667;
2014-11-06;0;962.808333;21.595833;33.1;26.433333;22.1;76.416667;44;13.1;2.391667;
2014-11-07;0;960.3375;20.258333;30.6;23.370833;19.9;83.291667;59;14;1.683333;
2014-11-08;39.6;960.741667;19.9375;29;22.808333;19.2;85.041667;58;10.7;1.7125;
2014-11-09;.2;961.683333;19.166667;31.5;24.675;18.4;74.375;38;8.2;1.329167;
2014-11-10;0;960.6;17.8125;33.4;25.7;18.3;65.083333;32;8.6;1.495833;
2014-11-11;0;958.654167;18.625;27.7;22.166667;20.6;80.958333;57;12.4;2.4125;
2014-11-12;25.8;957.670833;18.570833;27.5;21.370833;18.5;85.333333;57;13.7;2.583333;
2014-11-13;0;960.2;17.5375;30.3;23.145833;18.4;74.291667;39;9.7;2.241667;
2014-11-14;0;963.05;12.629167;29.6;21.904167;16.4;60;27;9.7;2.754167;
2014-11-15;0;965.116667;12.1;30.5;21.245833;12.8;60.666667;21;8.3;1.591667;
2014-11-16;0;965.675;12.591667;31.8;22.85;14.3;55.041667;28;7;1.7875;
2014-11-17;0;963.833333;12.041667;31.8;23.525;14.9;53.041667;21;7.2;1.7125;
2014-11-18;0;960.354167;12.391667;32.5;23.475;13.6;54.25;23;9.4;1.916667;
2014-11-19;0;958.945833;16.391667;32.5;23.704167;18;65.416667;35;10.5;1.895833;
2014-11-20;5.4;960.645833;18.9;29.3;23.204167;18.5;78.5;48;8.8;2.2;
2014-11-21;0;960.466667;20.229167;33.7;24.8;20.2;78.083333;44;9.1;2.404167;
2014-11-22;38.4;962.275;19.529167;25.7;21.4875;19.6;89;69;8.4;1.2375;
2014-11-23;.4;962.245833;18.979167;30.3;23.545833;18.3;77.833333;46;3.5;.3125;
2014-11-24;0;959.8375;20.345833;31.9;25.141667;19.4;76.75;50;9.5;1.775;
2014-11-25;0;958.508333;21.679167;29;23.3;21.4;90.958333;67;11.8;1.9;
2014-11-26;20.6;958.229167;21.591667;28.3;23.291667;21.3;90.625;70;7.4;.775;
2014-11-27;1.8;960.558333;21.141667;33.3;25.341667;20.2;80.166667;44;9;.65;
2014-11-28;10;961.25;21.9875;31.8;25.454167;20.8;82.083333;57;8.3;1.591667;
2014-11-29;0;961.1;20.941667;30.7;25.175;20.9;78.958333;55;11.2;2.770833;
2014-11-30;.2;960.2625;21.920833;31.7;25.929167;21.6;79.958333;55;9.4;2.233333;
2014-12-01;32.6;960.841667;22.066667;28.9;23.366667;21.7;92.666667;72;9.3;1.8125;
2014-12-02;60.8;961.404167;19.9;26.4;21.8125;19.2;89.25;73;7.8;1.345833;
2014-12-03;.2;962.533333;18.770833;26.8;21.6125;18.5;84.5;59;5.9;1.120833;
2014-12-04;0;962.533333;18.2;32.1;24.729167;18;68.5;44;6.5;1.333333;
2014-12-05;.2;962.891667;19.154167;28.9;22.945833;18.2;80.166667;58;8.7;2.45;
2014-12-06;.2;961.916667;18.841667;31;24.258333;19.1;73.75;46;12.7;3.683333;
2014-12-07;0;961.3;19.870833;31.8;24.8125;19.7;75.958333;47;12.8;3.158333;
2014-12-08;3;961.645833;19.029167;30.4;22.741667;18.4;81.416667;49;13.5;2.3375;
2014-12-09;6.8;959.2625;20.466667;28.2;22.779167;19.4;87.541667;63;7.5;1.920833;
2014-12-10;18;958.675;20.979167;32.5;24.470833;19.4;82.625;49;7.7;1.679167;
2014-12-11;0;960.508333;21.9375;31.9;24.3875;21.3;87;53;7.6;.804167;
2014-12-12;0;959.616667;21.675;32;25.3;20.9;81.791667;53;10.5;1.133333;
2014-12-13;5.2;958.708333;21.166667;32.2;25.095833;19.9;80.625;53;5.7;.975;
2014-12-14;0;959.725;21.116667;32.7;26.579167;21.3;73.958333;43;4.7;.866667;
2014-12-15;0;960.970833;21.8625;31.5;25.816667;20.7;79.75;56;10.2;2.35;
2014-12-16;0;962.291667;20.070833;31;25.195833;20.1;74.916667;50;9.5;2.9375;
2014-12-17;0;961.3375;20.241667;29;23.145833;20.1;84.541667;59;8.7;1.8375;
2014-12-18;86.4;960.116667;20.4625;30.4;23.5625;19.3;84.166667;61;9.7;.9875;
2014-12-19;40.4;958.1125;21.741667;32.9;26.175;20.7;78.791667;50;5.8;.620833;
2014-12-20;0;956.0875;21.6125;32.6;26.391667;21.5;76.083333;51;13;2.125;
2014-12-21;0;955.6625;21.845833;31;24.9375;22.3;83.833333;58;14.9;3.383333;
2014-12-22;19;959.695833;20.6;24.3;22.2375;19.6;90.666667;79;10;1.929167;
2014-12-23;5.8;963.9125;18.408333;29.3;22.558333;17.5;78.416667;59;8.2;2.491667;
2014-12-24;.8;962.7625;19.6;25.7;22.620833;19.9;83.375;71;11.1;3.170833;
2014-12-25;0;963.066667;21.9125;31.8;24.816667;20.8;84.75;54;7;2.2625;
2014-12-26;.4;964.558333;21.816667;33.1;26.720833;21.7;76.75;45;8.5;1.783333;
2014-12-27;0;963.275;22.258333;33.1;26.266667;21.6;80.041667;51;6.8;1.275;
2014-12-28;0;961.441667;21.570833;33.6;27.104167;20.7;74.75;45;7.7;1.270833;
2014-12-29;0;960.3375;20.975;34.4;27.041667;22;71.625;43;14.4;2.054167;
2014-12-30;5;959.3;21.1625;33.4;25.833333;20.1;77.333333;50;12.4;2.3125;
2014-12-31;4.2;957.85;21.875;31.8;26.929167;22.2;75.125;49;11.4;2.920833;
2015-01-01;0;958.675;21.004167;33;27.525;22.8;69.25;45;14;4.325;
2015-01-02;.6;961.641667;21.041667;28.3;24.8875;22.2;79.541667;62;10.7;1.954167;
2015-01-03;.2;963.829167;20.9125;33.4;25.495833;20.3;78.083333;46;7.1;1;
2015-01-04;0;965.0625;21.695833;33.1;23.7125;22.5;89.083333;50;8.9;.708333;
2015-01-05;13;963.779167;20.604167;31.9;24.320833;19.2;82.125;49;6.2;1.645833;
2015-01-06;0;962.995833;21.583333;33;25.270833;21;81.583333;48;9.9;1.45;
2015-01-07;1.2;962.241667;21.0375;34;26.5875;21.2;74.666667;39;10.8;1.954167;
2015-01-08;0;962.9;21.095833;35.1;26.408333;22;76.041667;37;12.7;1.45;
2015-01-09;9.8;963.508333;21.041667;34.3;24.991667;21;80.916667;42;9.2;1.8875;
2015-01-10;0;963.575;19.483333;34.8;26.691667;21.4;68.458333;31;5.8;1.116667;
2015-01-11;0;963.508333;20.720833;36.5;26.495833;21.3;73.291667;32;8.9;1.504167;
2015-01-12;1.2;963.1375;20.6125;35.6;27.1375;20.4;71.25;32;11.1;.979167;
2015-01-13;10;962.354167;19.766667;34.4;26.841667;20.5;67.791667;36;16.4;2.204167;
2015-01-14;0;963.104167;20.725;30.9;25.008333;20.6;77.916667;57;10.9;1.35;
2015-01-15;0;964.504167;19.829167;34.5;25.041667;19.2;75.5;36;9.7;1.2375;
2015-01-16;0;963.8125;18.1375;35.7;27.370833;20.5;62.333333;27;9.3;1.4875;
2015-01-17;0;962.754167;19.333333;36.8;28.354167;21;62.583333;26;8.2;.883333;
2015-01-18;0;963.404167;21.091667;34.4;24.729167;21.5;81.5;41;19.3;1.133333;
2015-01-19;38.4;963.55;19.8875;36.2;26.429167;19.5;72.166667;30;8.7;.8625;
2015-01-20;0;962.858333;20.6625;34.3;25.3875;21.1;77.166667;38;12.9;.991667;
2015-01-21;0;964.2625;20.295833;32.6;25.1;20;77.083333;45;8.6;1.325;
2015-01-22;.2;963.604348;20.117391;33.6;24.565217;19.4;77.826087;40;10.6;1.173913;
2015-01-23;1.2;963.2875;20.454167;33;26.025;20.3;73.833333;40;11.5;1.616667;
2015-01-24;0;961.858333;19.05;34.9;25.866667;20.7;69.041667;22;8.9;1.783333;
2015-01-25;0;961.558333;19.1625;32.4;22.883333;19.1;81.041667;43;8.8;1.204167;
2015-01-26;3.4;961.9125;19.35;31.4;23.9;19.2;77.708333;43;10.1;.633333;
2015-01-27;1.6;962.216667;20.854167;27;22.620833;20.7;90.083333;64;10.3;1.479167;
2015-01-28;8;961.458333;20.879167;25.2;22.370833;20.7;91.416667;76;8.2;2.004167;
2015-01-29;6.6;961.933333;21.891667;27;23.545833;21.1;90.75;76;10.2;.858333;
2015-01-30;5.6;962.920833;20.925;33.1;25.541667;21.1;77.958333;43;7.6;1.133333;
2015-01-31;.2;963.920833;20.958333;33;23.9125;18.9;85.125;47;8.6;1.233333;
2015-02-01;14.8;963.670833;20.5625;34.7;25.9875;20.4;74.958333;36;8;1.308333;
2015-02-02;0;962.908333;19.379167;36.4;27.683333;20.7;65.833333;29;10;1.229167;
2015-02-03;0;961.079167;20.508333;33.7;24.408333;20.1;80.041667;47;14.9;1.745833;
2015-02-04;10.8;958.916667;20.375;35.3;24.775;20.9;79.625;38;15.1;2.704167;
2015-02-05;1.4;957.554167;20.2625;33.8;24.041667;19.5;81.666667;47;13;1.883333;
2015-02-06;1.2;957.3625;19.095833;33.3;24.558333;17.9;74.958333;35;10.9;.9625;
2015-02-07;0;957.625;18.379167;33.4;25.3125;19;69.291667;31;8;.704167;
2015-02-08;0;958.333333;18.154167;33.8;26.775;20.2;64;30;8.9;1.304167;
2015-02-09;0;958.945833;19.983333;33.6;26.408333;21.3;69.5;42;8.8;.654167;
2015-02-10;0;959.85;20.754167;35.1;26.595833;21.4;73.291667;37;9.5;1.783333;
2015-02-11;1.2;962.929167;21.7875;32.4;24.9125;21.6;83.75;53;9.8;.929167;
2015-02-12;18.6;963.879167;21.8;33.3;25.404167;22.3;81.708333;48;9.5;.575;
2015-02-13;.2;965.116667;21.445833;33.5;24.879167;21.8;82.666667;44;10.3;.979167;
2015-02-14;.6;963.9875;21.55;26.5;23.141667;21.3;91;74;6;1.3;
2015-02-15;8.8;961.841667;20.795833;31.5;24.733333;20.1;80.708333;51;10.3;1.516667;
2015-02-16;29.2;961.5625;20.841667;28.7;22.391667;20.4;91.625;64;8.2;1.208333;
2015-02-17;47.6;960.275;20.579167;31.4;23.404167;20.4;85.791667;49;9.6;1.066667;
2015-02-18;1;957.141667;21.183333;29.2;23.7625;20.4;86.291667;61;7.5;1.216667;
2015-02-19;12.6;957.283333;21.025;26.4;22.475;21.5;91.833333;68;14.9;1.433333;
2015-02-20;30.8;961.520833;19.9375;29.4;23.654167;19.3;81.375;52;5.5;.979167;
2015-02-21;0;963.733333;20.595833;32;25.058333;20.6;78.416667;48;9.8;1.695833;
2015-02-22;.2;964.9875;20.575;34;26.508333;21.3;73.666667;37;9.1;1.054167;
2015-02-23;0;964.908333;19.720833;33.7;25.370833;21.8;72.666667;39;13;1.433333;
2015-02-24;12.8;964.195833;19.475;34.3;24.4625;20.2;76.208333;37;10.5;1.895833;
2015-02-25;.4;963.375;19.65;34;25.125;19.1;75.375;39;10.3;2.054167;
2015-02-26;1;962.8375;20.020833;32.1;25.175;19.7;75.083333;44;11.2;1.408333;
2015-02-27;0;962.133333;20.766667;31.7;23.291667;21;86.5;55;9.1;.8625;
2015-02-28;17.2;962.995833;20.083333;31.7;24.5375;19.2;78.75;43;5.3;.845833;
2015-03-01;0;963.216667;20.1;32;25.7875;21.1;72.916667;45;11;2.8875;
2015-03-02;0;962.608333;20.066667;32.7;26.291667;21.4;70.625;45;9.8;2.8375;
2015-03-03;0;961.166667;20.7625;32.1;25.991667;22;74.791667;46;11.1;2.120833;
2015-03-04;0;962.054167;21.054167;34.5;25.3875;22.8;79.041667;40;11.6;1.791667;
2015-03-05;30.6;963.116667;21.604167;31;23.9875;19.7;87.208333;55;12.1;.679167;
2015-03-06;4.6;962.55;21.8;31.3;24.0875;21.7;87.791667;53;13.5;.45;
2015-03-07;1;961.166667;21.754167;33.3;25.616667;21.3;81.458333;48;11.6;1.320833;
2015-03-08;.6;960.583333;21.745833;31.8;23.995833;21.1;88.291667;53;7.4;1.058333;
2015-03-09;1.2;960.525;20.5875;31.1;24.333333;20.4;81.708333;48;8.6;.966667;
2015-03-10;4;960.3625;19.866667;33.1;25.075;19.1;75.666667;42;6.9;1.170833;
2015-03-11;2.4;960.133333;18.566667;33.9;26.029167;20.1;67.875;32;8.6;1.445833;
2015-03-12;2;959.454167;18.375;32.1;24.679167;18.8;71;35;12.8;.9375;
