Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-26;0;981.904348;11.530435;31.9;21.247826;12.2;60.391304;26;5.5;.286957;
2018-06-27;0;982.279167;11.7375;33;22.2375;13.1;58.541667;21;7.7;.220833;
2018-06-28;0;981.866667;11.291667;33;22.420833;13.6;56.416667;21;20.9;.65;
2018-06-29;0;981.8625;11.479167;32.1;21.716667;13.1;57.583333;25;7.5;.554167;
2018-06-30;0;980.991667;12.120833;32;21.979167;13.3;59.208333;24;6.1;.5375;
2018-07-01;0;980.175;12.429167;33;22.654167;14.9;59.375;23;6.9;.4875;
2018-07-02;0;980.470833;12.683333;33.4;22.8375;13.9;59;23;6.3;.3875;
2018-07-03;0;980.904167;12.379167;34;23.433333;14.8;57.416667;19;7.6;.366667;
2018-07-04;0;980.779167;11.4375;34.2;23.1625;14.4;54.958333;18;6.5;.654167;
2018-07-05;0;981.995833;10.733333;32.5;22.383333;13.1;54.583333;20;9.5;.5;
2018-07-06;0;982.404167;12.604167;31.8;22.125;14.7;58.958333;27;5.4;.029167;
2018-07-07;0;981.766667;12.920833;34;22.920833;14.1;59.666667;24;8.8;.3125;
2018-07-08;0;981.941667;13.845833;34.3;24.05;15.7;59;24;5.2;.291667;
2018-07-09;0;982.120833;12.791667;34.6;23.875;15.4;57.625;18;7.5;.620833;
2018-07-10;0;981.9;11.8;34.5;23.683333;14.8;55.041667;18;5.7;.345833;
2018-07-11;0;981.929167;11.7;34.4;23.541667;14.4;54.833333;20;5.2;.416667;
2018-07-12;0;982.766667;11.516667;35.2;23.866667;15.2;54.708333;15;5.6;.3;
2018-07-13;0;982.9;11.941667;34.3;23.604167;15.1;54.708333;21;7.2;.758333;
2018-07-14;0;982.479167;11.820833;33.8;23.641667;15.5;53.958333;20;6.9;.708333;
2018-07-15;0;982.8;11.8375;33.6;22.7625;13.4;56.708333;23;7.1;.504167;
2018-07-16;0;983.695833;11.983333;33.7;23.304167;14.2;55.916667;21;5.8;.133333;
2018-07-17;0;983.5125;11.9375;33.1;23.216667;14.7;54.541667;23;8;.383333;
2018-07-18;0;983.041667;12.879167;33.4;23.079167;14.5;57.833333;24;7.9;.575;
2018-07-19;0;982.075;11.6125;33;23.095833;14.5;54.083333;21;7.1;.683333;
2018-07-20;0;981.9375;10.554167;33.4;22.758333;13.8;53.666667;18;8.5;.666667;
2018-07-21;0;981.845833;12.091667;33.9;23.695833;13.9;53.291667;23;8.5;.5875;
2018-07-22;0;981.783333;10.691667;33.4;23.075;13.3;53.75;17;8.1;.641667;
2018-07-23;0;983.25;9.45;32.9;22.595833;13.7;49.833333;19;9.1;1.058333;
2018-07-24;0;983.533333;9.4875;33.1;22.5375;12.3;48.666667;20;7.6;.9625;
2018-07-25;0;984.104167;11.204167;32.7;22.904167;14.3;52.833333;23;10;.958333;
2018-07-26;0;984.379167;11.741667;32.9;23.05;14.4;54.791667;23;8.9;.983333;
2018-07-27;0;983.633333;10.654167;33.4;23.129167;14.4;52.041667;19;9;.7;
2018-07-28;0;982.541667;9.7125;34.1;23.1375;12.9;51.375;15;6.6;.5375;
2018-07-29;0;981.654167;9.766667;34.5;22.908333;13.1;50.916667;17;7.3;.620833;
2018-07-30;0;980.620833;10.154167;34.7;23.204167;13.5;51.5;16;6.8;.379167;
2018-07-31;0;980.916667;9.9625;35.3;23.795833;14.2;50.125;14;5.4;.329167;
2018-08-01;0;979.695833;9.945833;36.4;24.458333;14.6;48.875;13;6.4;.333333;
2018-08-02;0;979.929167;10.4125;36.5;24.695833;14.6;48.791667;14;6;.241667;
2018-08-03;0;979.3;11.054167;36.9;25.154167;15.8;49.458333;15;7.5;.466667;
2018-08-04;0;979.6;12.154167;36;25.558333;16.7;49.875;17;6.8;.454167;
2018-08-05;0;979.1125;12.879167;37.8;25.8625;16.3;52.041667;17;6.7;.2875;
2018-08-06;0;980.704167;13.091667;37.3;26.5125;17.2;50.708333;15;5.6;.3125;
2018-08-07;0;980.45;12.841667;38.1;26.858333;16.7;49.291667;16;7.3;.575;
2018-08-08;0;981.645833;12.858333;36.7;27.175;18.6;47.375;18;7.9;.754167;
2018-08-09;0;981.7875;13.454167;36;27.241667;19.3;47.666667;21;5.8;.4625;
2018-08-10;0;980.691667;13.766667;37;27.445833;18.7;49.25;19;5.1;.358333;
2018-08-11;0;980.8125;14.166667;37.6;27.575;19.7;49.583333;18;6.6;.625;
2018-08-12;0;980;13.1625;38;28.0875;19.9;46.25;17;6.8;.629167;
2018-08-13;0;978.441667;13.216667;37.6;27.475;18.3;47.375;18;7.8;.55;
2018-08-14;0;979.2125;14.520833;36;27.2125;19.4;49.083333;24;9.2;.5625;
2018-08-15;6;981.5875;16.908333;32.7;26.141667;20.8;59.833333;31;8;1.020833;
2018-08-16;2;983.5875;18.654167;28.7;24.508333;21.6;70.5;48;4;.141667;
2018-08-17;5.2;986.125;17.316667;28.9;23.595833;20.6;69.25;43;7;1.791667;
2018-08-18;0;983.829167;15.920833;30.9;24.941667;19.8;59.416667;36;8.6;1.079167;
2018-08-19;0;983.120833;14.795833;34.5;26.370833;20.1;53.708333;25;8.6;.733333;
2018-08-20;0;983.425;13.116667;35.1;27.125;19.5;46.208333;22;9.6;1.070833;
2018-08-21;0;983.041667;12.291667;35.7;26.3875;17.5;46.541667;21;8.5;.633333;
2018-08-22;0;982.183333;13.0625;36.3;27.0625;18.5;47.041667;20;7.6;.5125;
2018-08-23;0;980.291667;12.7;36.5;27.079167;18.2;46.625;18;8.1;.695833;
2018-08-24;0;980.375;11.954167;36.8;28.541667;21.7;40.333333;17;7.5;.670833;
2018-08-25;0;981.0625;11.85;37.4;27.129167;18.4;44.708333;16;3.3;.008333;
2018-08-26;0;981.220833;11.491667;37.1;27.2375;18.1;44.5;16;7.1;.304167;
2018-08-27;0;980.525;11.345833;36.7;27.983333;18.9;40.333333;18;10.1;1.254167;
2018-08-28;0;982.395833;9.6125;34.7;26.866667;18.7;36.583333;19;12;1.270833;
2018-08-29;0;982.425;10.995833;34.9;26.083333;17.2;42.75;21;8.8;1;
2018-08-30;0;981.504167;9.2625;34.9;25.675;15.6;41.083333;17;9.3;.866667;
2018-08-31;0;980.395833;9.4;35.4;25.820833;16.5;40.208333;17;10;.5875;
2018-09-01;0;980.025;9.708333;35.6;26.008333;16.5;40.541667;17;9.4;.575;
2018-09-02;0;979.533333;8.420833;36.9;26.233333;16.4;40.041667;12;6.9;.404167;
2018-09-03;0;978.6;7.7125;38.1;26.733333;15.5;37.625;11;5.6;.4875;
2018-09-04;0;976.483333;9.358333;37.7;27.979167;17.8;35.791667;13;7.6;.545833;
2018-09-05;null;978.127778;8.294444;37.2;null;21.5;27.444444;14;5.4;.394444;
2018-09-06;null;979.011111;9.005556;38.4;null;20.8;30.388889;13;6.9;.911111;
2018-09-07;0;980.558333;14.804167;35.5;28.6875;22.1;45.125;25;11.2;.379167;
2018-09-08;0;979.845833;9.420833;36.4;28.191667;19.1;36.041667;12;9.5;.829167;
2018-09-09;null;null;null;null;null;null;25.142857;16;8.1;null;
2018-09-10;null;null;null;36.4;null;20.2;26.6875;12;8;null;
2018-09-11;null;null;null;37.4;null;null;25.6;13;6.7;null;
2018-09-12;null;null;null;36.7;null;20.6;32.117647;19;7.8;null;
2018-09-13;0;978.1625;11.1125;36.5;29.695833;23.7;34.125;16;8.5;.4375;
2018-09-14;null;null;null;36.9;null;22.4;29.705882;13;7;null;
2018-09-15;null;null;null;38;null;21.1;29.529412;15;3.2;null;
2018-09-16;null;null;null;38.3;null;21.9;29.3125;16;5.9;null;
2018-09-17;null;null;null;38;null;24.4;44.529412;23;18;null;
2018-09-18;null;976.83;16.185;37.9;null;22.9;46.75;22;7.6;.23;
2018-09-19;1.8;977.945833;17.304167;32.5;27.558333;22.5;55.25;36;8.3;.416667;
2018-09-20;0;978.729167;14.704167;36.9;29.216667;22.8;46.375;20;8.4;.5375;
2018-09-21;0;978.241667;14.0125;38.3;29.854167;24.2;43.208333;14;8.2;.6375;
2018-09-22;null;976.394444;10.355556;39.5;null;22.5;32.388889;13;7.1;.455556;
2018-09-23;null;975.905;13.405;38.8;null;21.6;39.3;18;5.9;.515;
2018-09-24;null;977.4;16.121053;36.3;null;23.1;46.789474;22;8;.977778;
2018-09-25;null;null;null;38.4;null;24.8;42.588235;21;6.5;null;
2018-09-26;null;null;null;null;null;null;29.533333;13;7.6;null;
2018-09-27;null;976.371429;11.871429;39.7;null;22.5;36.047619;12;6.8;.590476;
2018-09-28;null;976.636842;13.694737;38.5;null;22.9;38.052632;19;8.1;.652632;
2018-09-29;null;976.214286;15.309524;37.5;null;24.9;40.761905;25;8.9;.76;
2018-09-30;0;976.5875;17.025;37.7;29.825;24.7;47.583333;26;9.6;.2625;
2018-10-01;3.8;977.541667;17.766667;35.8;27.8;23.7;56.333333;29;10.9;.6875;
2018-10-02;null;null;null;35.6;null;21.6;51.866667;27;9.6;null;
2018-10-03;null;977.052632;15.252632;38.1;null;23.5;42.684211;18;6.4;.45;
2018-10-04;null;976.922222;15.516667;38.2;null;25.6;39.666667;21;13.8;1.622222;
2018-10-05;0;977.191667;16.191667;38.3;29.725;24.7;46.958333;23;10.2;.991667;
2018-10-06;null;null;null;35.2;null;22.9;57.294118;29;7.5;null;
2018-10-07;null;979.094444;18.844444;29.5;null;23;65.222222;53;9.8;1.372222;
2018-10-08;null;null;null;36.4;null;22.4;49.941176;26;5.3;null;
2018-10-09;.2;978.383333;18.670833;33.7;28.3;24.3;57.208333;36;9.8;1.133333;
2018-10-10;null;null;null;null;null;null;44.692308;26;10.1;null;
2018-10-11;null;null;null;39.6;null;24;36.4375;14;7.6;null;
2018-10-12;0;977.404167;16.3375;37.8;29.516667;22.3;47.833333;22;6.2;.7;
2018-10-13;null;null;null;36.8;null;25.6;43.058824;29;8.8;null;
2018-10-14;0;977.691304;18.482609;37.2;29.347826;25.7;54.347826;31;21.7;2.226087;
2018-10-15;null;null;null;35.9;null;20.4;58.8125;31;8;null;
2018-10-16;null;null;null;null;null;25.2;null;60;5.6;null;
2018-10-17;null;null;null;null;null;null;45.916667;33;4.4;null;
2018-10-18;.6;977.670833;20.925;28.2;25.095833;23.3;77.916667;54;5.8;.183333;
2018-10-19;null;null;null;null;null;null;65.142857;50;7;null;
2018-10-20;null;975.08;19.125;35.1;null;23.4;59.6;32;6.6;.4;
2018-10-21;0;976.972727;19.868182;28.4;24.995455;23.4;73.363636;58;7;1.481818;
2018-10-22;null;null;null;null;null;null;54.5;37;6.8;null;
2018-10-23;null;978.072222;18.305556;34.9;null;23.9;52.222222;31;6.8;1.15;
2018-10-24;null;null;null;null;null;null;37.615385;24;6.7;null;
2018-10-25;null;null;null;null;null;null;null;30;6.5;null;
2018-10-26;null;null;null;null;null;null;39.769231;27;9.1;null;
2018-10-27;0;975.225;19.335;37.2;null;24.4;59.45;28;12.6;.75;
2018-10-28;null;null;null;null;null;null;70.5;53;9.5;null;
2018-10-29;null;null;null;null;null;null;61.333333;39;8.2;null;
2018-10-30;null;null;null;null;null;null;58.2;31;14.8;null;
2018-10-31;null;null;null;null;null;null;59.75;37;9.6;null;
2018-11-01;null;null;null;33.2;null;null;64.625;41;8.5;null;
2018-11-02;null;null;null;null;null;22.4;64.933333;38;6.8;null;
2018-11-03;null;null;null;null;null;null;null;55;4.8;null;
2018-11-04;null;null;null;33.2;null;null;57.5625;37;6.5;null;
2018-11-05;null;null;null;null;null;21.8;null;41;9.7;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;58;7.3;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;42;6.6;null;
2018-11-10;null;null;null;null;null;null;null;71;5.2;null;
2018-11-11;null;null;null;null;null;null;null;47;7.6;null;
2018-11-12;null;null;null;null;null;null;null;41;6.5;null;
2018-11-13;null;null;null;null;null;null;null;41;5.2;null;
2018-11-14;null;null;null;null;null;null;null;45;7.3;null;
2018-11-15;null;null;null;null;null;null;null;37;6.6;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;30;9;null;
2018-11-19;null;null;null;null;null;null;null;27;6.3;null;
2018-11-20;null;null;null;null;null;null;null;23;6.5;null;
2018-11-21;null;null;null;null;null;null;null;26;7.7;null;
2018-11-22;null;null;null;null;null;null;null;42;8.6;null;
2018-11-23;null;null;null;null;null;null;null;33;6.4;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;34;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;58;2.2;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;55;3.1;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;41;5.8;null;
2019-01-31;null;null;null;null;null;null;null;32;2.5;null;
2019-02-01;null;null;null;null;null;null;null;39;1.7;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;38;3.5;null;
2019-02-04;null;null;null;null;null;null;null;45;3.6;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;50;null;null;
2019-02-09;null;null;null;null;null;null;null;50;7.6;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;58;4.8;null;
2019-02-12;null;null;null;null;null;null;43.5;26;5.9;null;
2019-02-13;.4;977.871429;17.819048;37.3;null;20.9;59.857143;25;0;0;
2019-02-14;0;978.795455;19.822727;36.1;26.872727;22.4;68.636364;35;17.5;.677273;
2019-02-15;null;979.556522;20.173913;33.8;25.956522;20.6;73.043478;41;5.3;.334783;
2019-02-16;0;978.254167;20.758333;33;26.166667;23.2;73.666667;45;8.6;1.304167;
2019-02-17;27.2;979.804348;20.830435;29.5;24.156522;21.4;82.608696;58;8.3;.813043;
2019-02-18;12.6;981.9;20.508333;26.8;23.020833;21.9;85.958333;68;12.6;.4625;
2019-02-19;6.6;980.795833;20.158333;32.7;24.933333;21;76.583333;44;6.4;.358333;
2019-02-20;0;979.041667;20.9875;34.1;24.791667;22;80.583333;43;9.7;.4625;
2019-02-21;1.6;978.7875;21.008333;34.5;26.425;21.5;74.375;38;3.5;.116667;
2019-02-22;1.8;979.254167;20.983333;34.8;27.1125;22.6;71.583333;37;9.8;.733333;
2019-02-23;12.4;979.483333;20.6;33;26.141667;21.5;73.875;43;8.2;.254167;
2019-02-24;16.4;978.558333;20.670833;30.4;25.3375;21.2;76.25;57;9.8;.2875;
2019-02-25;1;978.391667;21.075;33.1;25.079167;21.9;79.75;45;8.5;.370833;
2019-02-26;2.2;979.570833;20.479167;32.3;25.854167;21.6;74.208333;45;6.2;.716667;
2019-02-27;5.4;980.178261;20.404348;32.7;24.9;20.8;77.652174;43;10.8;.752174;
2019-02-28;10.4;980.304348;20.834783;32.3;25.956522;22.8;75.043478;47;10;.43913;
2019-03-01;1.4;981.525;19.9375;30.8;25.1625;21.6;74.416667;48;7.3;.6625;
2019-03-02;0;981.345833;20.85;31;24.766667;22.8;79.541667;52;11.4;.379167;
2019-03-03;20.2;980.291667;20.033333;31.1;24.304167;21.5;78.625;45;8.9;.729167;
2019-03-04;6.8;980.591667;20.6375;30.8;24.175;21.8;81.791667;53;8.1;.475;
2019-03-05;19.4;981.666667;20.4375;27.3;23.395833;21.4;83.958333;62;9.7;.504167;
2019-03-06;21.8;982.473913;20.221739;25.7;23.017391;21.1;84.652174;70;4.8;.369565;
2019-03-07;1.8;981.347826;20.208696;33.7;26.347826;21.4;72;39;5.2;.278261;
2019-03-08;0;980.233333;19.966667;34.5;26.870833;21.1;68;39;4.8;.191667;
2019-03-09;0;978.991304;21.217391;32.3;26.013043;22.4;75.956522;51;5.8;.404348;
2019-03-10;.4;979.754167;19.966667;26.4;23.066667;22.2;83.208333;63;7.8;.520833;
2019-03-11;8.8;978.8625;19.325;33.2;24;19.1;77.333333;42;6.5;.325;
2019-03-12;0;978.675;19.991667;34.7;25.804167;20.1;73.5;37;4.6;.2125;
2019-03-13;.6;979.445833;21.054167;33.2;26.3875;21.5;74;43;6;.5125;
2019-03-14;.4;979.6125;21.479167;32.2;26.416667;23.3;75.541667;49;9.6;.5375;
2019-03-15;.2;978.016667;21.254167;35.5;27.8;21.9;70.458333;37;3.4;.275;
2019-03-16;6.2;978.395652;21.343478;30.9;24.282609;22.9;83.956522;58;13.6;.673913;
2019-03-17;25.2;979.508696;20.3;32.4;25.117391;20.1;76.478261;47;5.4;.173913;
2019-03-18;0;978.4125;20.895833;34.6;27.304167;21.7;71;37;4.3;.25;
2019-03-19;0;976.93913;21.46087;35.4;28.026087;22.9;69.869565;38;5.3;.534783;
2019-03-20;0;977.183333;21.55;33.1;26.529167;23.2;75.291667;48;8.2;.858333;
2019-03-21;0;977.454167;21.391667;32.5;27.1875;23.5;71.791667;49;6.8;.695833;
2019-03-22;3.8;978.570833;20.608333;32.1;25.766667;21.8;74.708333;45;6.8;.604167;
2019-03-23;0;979.470833;21.35;26.9;23.966667;23.6;85.541667;71;5.3;.158333;
2019-03-24;10.4;979.445833;21.229167;31.4;24.620833;21.7;82.708333;51;9.9;.158333;
2019-03-25;15.2;978.266667;21.670833;29.7;24.541667;22.6;84.541667;61;6.2;.475;
2019-03-26;12.6;979.420833;20.9375;27.3;22.7125;22.2;89.791667;72;6.2;.308333;
2019-03-27;65;980.795833;21;30.9;23.741667;21.5;85.416667;54;12.4;.6625;
2019-03-28;12.6;980.8875;21.254167;32.7;25.866667;21.3;77.833333;47;9.5;.775;
2019-03-29;1.2;980.483333;20.533333;33.1;27.1625;22.8;69.5;41;7.7;1.129167;
2019-03-30;0;980.129167;20.5;34;27.475;22.2;68.875;37;5.8;.495833;
2019-03-31;0;979.145833;20.4;34;27.404167;22.4;68.666667;37;4.4;0;
2019-04-01;0;978.741667;21.233333;34.2;27.529167;23.1;70.75;41;3.6;0;
2019-04-02;0;979.354167;21.345833;32.3;25.120833;22.4;80.375;51;7.7;.283333;
2019-04-03;3.4;978.525;20.525;34.4;26.270833;21;73.458333;42;5.2;.3875;
2019-04-04;0;978.054167;20.904167;32.7;26.129167;22.1;74.041667;46;8.1;.8375;
2019-04-05;5.4;979.645833;21.620833;31.4;25.520833;22.4;80.083333;51;7.5;.220833;
2019-04-06;51.2;980.591667;21.016667;31.7;25.220833;20.8;79.125;49;10.5;.279167;
2019-04-07;0;980.941667;21.145833;31.4;24.675;22.3;81.458333;51;10.7;.804167;
2019-04-08;7.6;980.470833;21.170833;29.9;24.2625;21.7;83.416667;56;9.6;.295833;
2019-04-09;1.8;979.016667;20.641667;33.7;26.545833;21.2;73.416667;39;4.7;.116667;
2019-04-10;19.6;979.345833;21.145833;29.5;24.395833;21;82.541667;61;7.7;.729167;
2019-04-11;0;980.058333;20.954167;32;26.1375;22.4;75.125;44;3.9;.154167;
2019-04-12;0;979.2;21.108333;34.2;25.879167;22.5;77.125;44;8.9;.25;
2019-04-13;26.6;979.7875;21.291667;30.4;24.620833;22.6;82.333333;57;7.6;.325;
2019-04-14;.2;979.495833;21.320833;32.7;25.820833;22;78.166667;47;4.5;.2;
2019-04-15;3.6;979.65;21.1625;33.5;26.641667;22;74.291667;43;11.7;.725;
2019-04-16;12.6;979.783333;21.770833;33.4;26.55;22.4;77.041667;47;4.7;.016667;
2019-04-17;0;978.5875;21.416667;33.4;26.120833;22.9;76.75;47;14.5;.104167;
2019-04-18;0;978.191667;20.775;34.5;26.6125;21.5;73.541667;38;0;0;
2019-04-19;.2;978.641667;21.2875;34.2;26.383333;22.7;75.625;43;11.1;.066667;
2019-04-20;1;979.541667;20.6875;34.3;24.9875;21.1;78.583333;45;10.2;.2375;
2019-04-21;.2;979.166667;20.675;33.9;25.441667;21.6;76.666667;44;12.7;.391667;
2019-04-22;0;978.65;20.654167;33.9;26.3;21.5;74.083333;39;3.8;.0625;
2019-04-23;0;979.541667;20.9125;34.4;27.2875;22.2;70.791667;39;4.7;.058333;
2019-04-24;.4;980.466667;20.058333;34;27.241667;22.4;67.75;38;5.8;.125;
2019-04-25;0;980.866667;18.9625;33.8;26.404167;20.4;67.458333;36;6.2;.208333;
2019-04-26;0;980.816667;18.733333;33.8;26.179167;19.5;67.375;36;7.6;.204167;
2019-04-27;.6;980.170833;19.683333;33.7;26.845833;21.9;68.375;35;2.5;0;
2019-04-28;0;979.1;19.629167;34.4;26.6625;21.4;68.833333;34;1.2;0;
2019-04-29;0;978.408333;20.016667;35.2;27.045833;21.2;69.375;34;1.1;0;
2019-04-30;0;978.929167;20.695833;35.3;27.1125;21.5;70.916667;33;4.9;.079167;
2019-05-01;0;979.158333;20.875;34.7;27.25;22;71.375;38;3.9;.066667;
2019-05-02;0;978.929167;21.670833;34;27.1375;23.2;73.708333;43;1.5;0;
2019-05-03;0;979.195833;21.470833;34.4;27.216667;22.9;72.916667;44;3.1;0;
2019-05-04;0;979.575;20.554167;35;27.383333;22.6;68.916667;36;2.4;0;
2019-05-05;0;979.729167;20.091667;34.4;27.208333;21.5;68.541667;35;7.1;.495833;
2019-05-06;0;980.579167;20.075;34.1;27.341667;21.6;67.208333;39;7.1;.204167;
2019-05-07;.4;979.5625;20.116667;34.6;27.3875;21.6;68.166667;35;0;0;
2019-05-08;.2;979.279167;19.470833;35.1;27.154167;21.4;67.416667;31;2;0;
2019-05-09;0;978.541667;18.7125;35.1;26.533333;20.1;67;31;6.1;.291667;
2019-05-10;0;977.8125;18.979167;34.8;26.85;20.3;66.291667;32;3.9;.004167;
2019-05-11;0;978.079167;18.995833;34.6;26.779167;20.6;66.625;33;4.2;0;
2019-05-12;0;979.554167;18.329167;35.1;26.85;20.3;64.333333;30;2.5;0;
2019-05-13;0;980.1875;18.629167;35.2;26.575;19.7;66.083333;32;5.9;.258333;
2019-05-14;0;979.591667;18.020833;35.5;27.120833;21;62.875;28;7.2;.25;
2019-05-15;0;978.525;18.441667;35.2;26.479167;19.7;65.583333;31;7.4;.116667;
2019-05-16;33.2;981.579167;19.495833;27;22.5875;19.6;82.958333;65;6.3;.720833;
2019-05-17;.4;981.308333;19.470833;28.4;23.758333;21;78.5;52;4.6;.083333;
2019-05-18;0;980.475;19.3875;31.9;25.066667;20.4;73.458333;41;6;.075;
2019-05-19;0;979.929167;19.058333;33.3;25.691667;20.1;70.25;38;8.5;.35;
2019-05-20;0;979.525;19.183333;33.7;26;20.2;69.75;37;4.9;.033333;
2019-05-21;0;979.541667;19.9625;34.1;26.675;21.3;69.916667;37;3.7;0;
2019-05-22;0;979.575;19.808333;34.3;26.529167;20.8;70.208333;37;4.7;0;
2019-05-23;0;979.3625;19.708333;34.1;26.445833;20.7;70.291667;36;0;0;
2019-05-24;.2;979.433333;19.170833;35;25.65;19.8;70.666667;33;6.6;.033333;
2019-05-25;0;979.4;19.883333;33.9;26.25;21.1;70.666667;37;3;.004167;
2019-05-26;0;979.383333;20.183333;35;26.616667;21.4;70.958333;34;0;0;
2019-05-27;0;979.6125;19.1375;35;26.654167;21;67.875;30;7.5;.466667;
2019-05-28;0;980.1125;17.708333;33.6;25.675;19.5;65.958333;32;6.4;.445833;
2019-05-29;0;980.529167;17.741667;34.4;24.941667;18.5;68.333333;33;5.1;0;
