Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.009468
Longitude: -39.616881
Altitude: 397.8
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-04-19;0;970.375;20.633333;31.3;24.579167;21.3;79.916667;49;9.3;1.141667;
2014-04-20;.2;970.483333;19.783333;30.3;24.3;20.6;78.041667;47;7;1.120833;
2014-04-21;0;969.741667;19.720833;31;24.425;20.2;77.291667;44;12.8;1.945833;
2014-04-22;.2;969.8;19.2875;30.7;24.154167;19.8;76.791667;41;8.3;2.375;
2014-04-23;.2;970.141667;19.3375;30.7;24.2625;20.3;76.625;45;7.3;1.6125;
2014-04-24;0;969.170833;20.3625;32.4;24.9625;20.8;77.833333;49;6;1.0625;
2014-04-25;0;967.375;20.970833;31.5;25.658333;22.7;77.625;45;6;1.320833;
2014-04-26;0;968.454167;20.995833;30.4;24.370833;22.1;82.208333;58;9.3;3.470833;
2014-04-27;0;970.616667;18.933333;24.6;22.383333;21.3;81;71;10.6;3.883333;
2014-04-28;0;971.9875;17.2;28.3;23.133333;20.1;71.25;43;12.5;4.2625;
2014-04-29;0;972.733333;16.591667;26;21.3875;18.8;74.541667;59;13.3;4.566667;
2014-04-30;0;971.475;16.933333;27.1;21.95;19.1;74.041667;52;11.8;4.083333;
2014-05-01;0;970.170833;18.2125;26.6;21.875;19;80.25;61;10.3;2.341667;
2014-05-02;0;971.229167;18.516667;30.2;23.879167;19.7;73.083333;47;10.2;2.691667;
2014-05-03;2.6;972.475;19.316667;28.9;22.825;20.3;81.458333;57;10.5;3.675;
2014-05-04;7.2;972.95;19.383333;27.3;21.95;19.7;85.833333;65;6.7;2.658333;
2014-05-05;.8;971.808333;18.491667;28.8;22.8375;19.5;78.291667;46;9.5;3.0625;
2014-05-06;.4;971.4625;19.870833;29.1;22.825;19.9;84.458333;60;9.5;2.366667;
2014-05-07;16.8;972.316667;20.195833;29.4;23.383333;20.6;84;51;8.9;2.658333;
2014-05-08;1.8;971.654167;19.291667;28;22.645833;20.1;82.416667;57;8.6;2.4125;
2014-05-09;.4;968.766667;18.825;30.1;23.404167;19;77.916667;47;5;1.266667;
2014-05-10;0;968.033333;19.979167;31.7;24.029167;19.7;80;50;12.1;1.708333;
2014-05-11;.8;971.383333;19.4;26;22.295833;21.1;84.041667;65;13.5;4.9125;
2014-05-12;.6;972.091667;16.041667;26;21.575;19.1;71.791667;48;14.1;5.120833;
2014-05-13;0;971.558333;15.275;27.2;21.4;16.7;70.291667;42;8.4;2.8125;
2014-05-14;0;971.383333;17.720833;28.3;22.095833;17.2;77.666667;55;8.9;2.970833;
2014-05-15;.4;970.908333;19.883333;26.1;22.241667;19.7;86.708333;74;7.8;2.779167;
2014-05-16;9.2;969.591667;20.820833;25.9;22.241667;21;91.791667;75;6.8;2.404167;
2014-05-17;2.8;969.85;20.708333;27;22.3;20.5;91;70;8.4;1.595833;
2014-05-18;4.8;970.704167;19.883333;27.1;22.2625;20;87.083333;64;7.9;2.716667;
2014-05-19;.2;970.6125;19.608333;28.1;22.504167;19.6;84.291667;62;8.1;2.4375;
2014-05-20;.2;971.225;19.258333;27.5;21.729167;18.9;86.458333;61;9.5;2.770833;
2014-05-21;2;971.108333;19.795833;27.6;22.195833;20.1;86.708333;67;9.6;3.054167;
2014-05-22;.2;971.104167;20.216667;27;22.629167;20.7;86.583333;71;9.4;2.683333;
2014-05-23;1.8;970.654167;21.1625;30.8;24.7125;21.5;82.208333;54;5.9;1.3125;
2014-05-24;0;970.070833;20.7625;29.7;24.525;20.2;81.166667;55;6.6;1.420833;
2014-05-25;.2;971.070833;20.9625;29.5;23.645833;21.2;85.791667;57;9.6;.591667;
2014-05-26;1.8;972.320833;20.741667;29;22.9875;21.1;87.666667;60;11.2;.204167;
2014-05-27;2.2;971.695833;19.454167;29.4;23.816667;21.2;78.666667;45;6.8;.079167;
2014-05-28;.4;970.4;17.804167;28.6;22.691667;18.6;76.791667;41;8.8;.045833;
2014-05-29;0;970.8;19.73;27.9;null;19.7;83.2;58;7.1;.195;
2014-05-30;null;null;null;null;null;null;null;55;11;null;
2014-05-31;null;null;null;null;null;null;null;62;9.9;null;
2014-06-01;null;null;null;null;null;null;null;54;7.9;null;
2014-06-02;null;null;null;null;null;null;null;48;5.7;null;
2014-06-03;null;null;null;null;null;null;null;49;6.9;null;
2014-06-04;null;null;null;null;null;null;null;53;7.7;null;
2014-06-05;null;null;null;null;null;null;null;56;7.3;null;
2014-06-06;null;null;null;null;null;null;null;50;8.7;null;
2014-06-07;null;null;null;null;null;null;null;47;8.5;null;
2014-06-08;null;null;null;null;null;null;null;69;8.5;null;
2014-06-09;null;null;null;null;null;null;null;69;9.6;null;
2014-06-10;null;null;null;null;null;null;null;71;11.6;null;
2014-06-11;null;null;null;null;null;null;null;68;13;null;
2014-06-12;null;null;null;null;null;null;null;63;10.6;null;
2014-06-13;null;null;null;null;null;null;null;53;10.1;null;
2014-06-14;null;null;null;null;null;null;null;70;9.2;null;
2014-06-15;null;null;null;null;null;null;null;64;7.5;null;
2014-06-16;null;null;null;null;null;null;null;68;10.2;null;
2014-06-17;null;null;null;null;null;null;null;62;11.3;null;
2014-06-18;null;null;null;null;null;null;null;57;9.5;null;
2014-06-19;null;null;null;null;null;null;75.533333;55;8.5;null;
2014-06-20;.2;974.3375;18.216667;27.4;21.520833;18.6;82.583333;54;9.3;2.866667;
2014-06-21;0;974.075;17.883333;26.3;20.85;17.3;83.958333;59;8.1;2.454167;
2014-06-22;0;974.641667;18.3125;23.4;19.866667;17.4;90.833333;74;10.7;3.108333;
2014-06-23;19;976.1125;17.583333;25.1;20.75;19.2;82.75;63;12.3;4.954167;
2014-06-24;.4;975.458333;16.941667;25.8;20.1375;17.4;82.541667;59;10.6;3.075;
2014-06-25;0;973.0125;17.016667;25;19.9625;17.2;83.916667;54;10;2.5125;
2014-06-26;9.4;972.3875;17.395833;26.2;20.875;17.9;81.208333;61;7.3;2.475;
2014-06-27;2.6;973.3;18.466667;26.9;21.091667;17.5;85.583333;61;6.9;1.8125;
2014-06-28;4.4;974.008333;19.0625;28.3;22.558333;19;81.875;54;7.9;2.216667;
2014-06-29;.4;973.845833;18.833333;24.2;20.908333;19;88.25;72;9.4;1.658333;
2014-06-30;1;972.633333;18;27.8;21.804167;17.9;80.208333;54;7.8;2.120833;
2014-07-01;null;972.279167;17.95;27.9;22.008333;17.6;80;48;7.2;2.029167;
2014-07-02;null;973.525;18.329167;27.7;22.179167;19.6;80.625;54;7.6;2.195833;
2014-07-03;null;975.2875;18.170833;27.3;21.620833;18.7;82.125;54;9.1;2.904167;
2014-07-04;null;975.866667;17.208333;26.9;21.129167;17.9;79.875;49;10.1;3.1375;
2014-07-05;null;975.483333;18.033333;24.4;19.754167;18.2;90.041667;69;10.3;2.529167;
2014-07-06;null;976.333333;18.15;25.3;20.220833;18.4;88.291667;65;12.2;3.041667;
2014-07-07;null;976.908333;18.575;25.3;20.183333;18.1;90.625;71;11.8;2.970833;
2014-07-08;null;976.3;18.108333;24.5;20.3;18.8;87.666667;63;11.9;3.120833;
2014-07-09;null;974.925;17.133333;26.1;20.858333;17.6;80.375;59;8.3;3.275;
2014-07-10;null;973.725;17.6;27;21.291667;17.9;80.833333;54;6.7;2.141667;
2014-07-11;null;973.0875;17.675;27;21.354167;18.5;80.833333;52;6.7;1.575;
2014-07-12;null;974.670833;17.854167;27.4;21.516667;17.5;81.291667;54;9.4;2.479167;
2014-07-13;null;976.316667;17.2875;27;21.691667;18.7;77.208333;50;10.8;4.4625;
2014-07-14;null;976.341667;17.241667;24;19.725;18.3;85.916667;64;13;4.6625;
2014-07-15;null;976.195833;17.25;24.6;20.058333;17.4;84.291667;65;9.4;3.991667;
2014-07-16;null;977.1;17.570833;25;19.825;18.4;87.25;63;12.8;3.929167;
2014-07-17;null;977.179167;17.091667;25.9;20.5875;17.5;81.25;55;10;3.395833;
2014-07-18;null;976.120833;17.575;27.3;20.908333;17.6;82.333333;53;7.1;2.220833;
2014-07-19;null;974.820833;18.741667;27.8;21.758333;18.2;84.083333;54;7;1.891667;
2014-07-20;null;975.133333;18.533333;28.1;22.208333;19.7;81.208333;51;8.6;2.733333;
2014-07-21;null;975.791667;17.3625;25.8;20.541667;17.9;82.916667;56;11.3;3.916667;
2014-07-22;null;976.85;17.733333;24.1;19.820833;17.7;88;70;9.4;3.629167;
2014-07-23;null;976.55;17.5625;25.1;20.529167;18.7;83.625;59;10.4;4.166667;
2014-07-24;null;974.991667;18.154167;26.8;20.845833;18.4;85.916667;50;9.2;3.216667;
2014-07-25;null;973.816667;19.104167;26.3;21.216667;18.6;88.208333;69;9.8;1.691667;
2014-07-26;null;973.708333;19.0125;27.2;22.054167;19.4;83.958333;59;8.7;2.466667;
2014-07-27;null;974.0375;19.425;27.4;21.916667;19.4;86.708333;60;6.5;1.808333;
2014-07-28;null;976.35;18.4125;25.7;21.054167;18.5;85.541667;65;12.9;3.570833;
2014-07-29;null;976.6875;17.754167;25.9;20.841667;18.5;83.25;59;12;4.2125;
2014-07-30;null;975.791667;18.05;23.9;19.566667;18.6;91.083333;74;11.1;3.9;
2014-07-31;null;974.8625;17.529167;21.5;18.583333;17.2;93.583333;87;11.6;3.508333;
2014-08-01;null;975.0875;17.716667;26;20.8;18;83.625;58;9.9;3.045833;
2014-08-02;0;974.691667;17.754167;27.3;21.195833;17.7;81.708333;56;8.3;2.541667;
2014-08-03;3.6;973.4125;18.5875;27.2;22.183333;19.1;81.75;51;5.8;1.691667;
2014-08-04;3.2;973.966667;18.6125;28.4;22.425;18.7;80.958333;48;7.2;1.229167;
2014-08-05;1.2;974.220833;18.125;27.5;21.920833;17.6;80.916667;52;9.1;.795833;
2014-08-06;0;976.0375;17.933333;23;19.7;18.9;89.75;77;13.4;3.379167;
2014-08-07;19.6;976.520833;14.641667;23.1;19.095833;16.7;75.708333;60;13.8;4.416667;
2014-08-08;0;975.6;15.658333;24.6;19.5375;16.4;79;56;9.4;2.033333;
2014-08-09;0;975.195833;15.675;24.8;19.270833;15.1;81;57;9.2;2.45;
2014-08-10;0;975.5375;17.054167;23.6;19.0625;17.1;88.583333;68;10;3.05;
2014-08-11;0;975.5375;16.541667;25.6;19.970833;16.8;81.75;55;9.1;2.370833;
2014-08-12;0;975.2625;16.75;24.6;20.283333;17;81.041667;59;8.1;2.0125;
2014-08-13;0;974.379167;17.033333;25.8;20.145833;17.1;83.416667;57;6.9;2.054167;
2014-08-14;0;975.145833;17.733333;25.5;19.679167;17.6;88.833333;66;16.1;3.183333;
2014-08-15;0;976.895833;17.1375;24.6;19.816667;17.7;85.708333;51;12.4;4.2125;
2014-08-16;0;976.729167;16.866667;25.5;20.25;17.9;82.5;48;12.8;4.970833;
2014-08-17;0;975.675;16.8875;26.4;20.575;17.5;80.833333;51;12.3;4.7125;
2014-08-18;0;974.4;17.0625;26.3;20.65;18.2;81.458333;48;11.3;3.970833;
2014-08-19;0;974.0625;17.633333;24.4;19.616667;16.9;88.666667;67;10.8;2.720833;
2014-08-20;0;975.016667;17.408333;26.5;20.708333;17.5;82.5;54;12.1;3.329167;
2014-08-21;0;975.683333;17.2;24.4;19.570833;17.8;86.625;64;11.3;3.4875;
2014-08-22;0;974.666667;16.845833;26;19.95;17;83.125;59;9.5;2.9;
2014-08-23;0;973.675;17.175;24.5;19.754167;17;85.666667;66;10.2;2.5625;
2014-08-24;0;973.641667;16;25.9;20.1875;17;78.291667;54;8.6;3.195833;
2014-08-25;0;973.916667;17.658333;24.6;19.666667;17.5;88.5;68;7.1;1.6625;
2014-08-26;0;973.591667;16.904167;27.8;20.983333;16.7;80.041667;42;9.3;2.266667;
2014-08-27;0;972.533333;17.629167;28.2;21.3875;17.7;81.041667;50;9.3;1.916667;
2014-08-28;0;972.0875;18.266667;28.6;22.245833;19;79.958333;48;7.8;1.995833;
2014-08-29;0;973.416667;18.2625;28.8;22.254167;18;79.875;47;9.1;2.345833;
2014-08-30;0;974.345833;17.9125;26.7;21.679167;18.9;80.541667;57;9.4;2.0625;
2014-08-31;0;974.025;17.679167;27.8;21.9875;18.6;78.291667;52;8.8;2.6375;
2014-09-01;null;972.533333;17.108333;29.2;22.666667;18.4;74.041667;39;6.5;.891667;
2014-09-02;null;970.416667;16.970833;32;23.091667;16.7;73.333333;29;6.2;1.691667;
2014-09-03;null;970.066667;18.866667;29.1;23.125;19.9;78.875;49;6.4;2.483333;
2014-09-04;null;970.629167;19.641667;29.2;23.604167;21.1;79.875;53;8.9;2.466667;
2014-09-05;null;974.095833;17.329167;25.3;21.054167;19.3;80.125;58;14.6;5.9875;
2014-09-06;null;975.9125;14.558333;23.4;19.070833;15.6;75.625;54;13.9;5.158333;
2014-09-07;null;976.416667;15.2875;23.1;18.325;15.3;83.208333;57;10.5;3.325;
2014-09-08;null;976.391667;15.779167;24.1;18.854167;15.4;83;57;11.9;3.7;
2014-09-09;null;975.070833;16.066667;26.7;20.345833;17.2;78;49;11.1;4.525;
2014-09-10;null;974.375;17.9125;25.4;19.858333;17.6;89.125;64;13.8;3.708333;
2014-09-11;null;973.320833;17.1375;27.9;21.2375;17.6;79.333333;48;10.3;3.6625;
2014-09-12;null;972.766667;17.9125;24.9;20.0875;18.3;87.625;65;9.6;3.825;
2014-09-13;null;973.8375;17.0375;27.9;21.425;17.9;78.25;45;10.2;4.216667;
2014-09-14;null;974.6625;16.983333;26.3;20.629167;17.8;80.666667;54;10.6;3.8875;
2014-09-15;null;974.2625;16.733333;26.1;20.229167;16.6;81.291667;57;8.9;2.658333;
2014-09-16;null;972.695833;18.158333;28;21.366667;18.5;83.333333;55;9.1;2.441667;
2014-09-17;null;972.691667;17.966667;28.4;22.245833;18.9;78.25;48;10.1;2.804167;
2014-09-18;null;973.25;15.941667;27.1;21.566667;17.7;73.375;39;11;3.475;
2014-09-19;null;972.608333;17.675;28.1;21.458333;18;80.5;52;9.4;3.325;
2014-09-20;null;972.579167;18.133333;28.9;22.641667;19.4;78.041667;46;7.9;2.279167;
2014-09-21;null;970.870833;18.383333;29.8;23.025;19.7;76.833333;50;6.4;2.041667;
2014-09-22;null;970.333333;18.308333;31.8;23.720833;18.1;75.333333;37;12.9;3.691667;
2014-09-23;null;973.9375;18.9125;24.2;20.675;19;89.75;74;12.7;4.616667;
2014-09-24;null;974.3;19.045833;23.6;20.395833;18.8;92.125;79;7.4;2.770833;
2014-09-25;null;974.145833;18.470833;23.3;20.025;18.9;90.916667;76;10.2;2.720833;
2014-09-26;null;973.158333;17.941667;26.2;21.258333;18.7;82.416667;59;9.3;3.25;
2014-09-27;null;973.183333;18.391667;28.4;21.7875;17.6;82.291667;52;9.9;2.308333;
2014-09-28;null;973.454167;19.058333;29.2;22.770833;19.5;81.041667;50;11.1;2.8625;
2014-09-29;null;973.4375;18.391667;29.1;22.841667;19.4;78.041667;45;8.7;1.833333;
2014-09-30;null;972.375;18.475;29.1;23.379167;20.4;76.041667;44;7.5;.933333;
2014-10-01;null;971.620833;17.904167;28.9;22.795833;19.1;76.375;44;7.6;.479167;
2014-10-02;null;971.416667;18.316667;29.3;23.191667;19.6;76.625;43;8.6;1.408333;
2014-10-03;null;973.25;17.8625;27;22.020833;19.9;78.291667;56;14.9;5.695833;
2014-10-04;null;974.154167;14.820833;25.1;19.7625;17.8;73.625;56;16.1;6.708333;
2014-10-05;null;975.5125;14.283333;25.8;19.404167;16.8;73.333333;46;13.6;5.108333;
2014-10-06;null;975.783333;14.570833;25.1;19.133333;16;75.75;52;13.6;5.0375;
2014-10-07;null;974.7375;14.470833;26.2;20.316667;16.3;71.166667;43;13.5;4.883333;
2014-10-08;null;973.058333;16.3625;27;21.329167;17.9;74.416667;51;9.9;4.4;
2014-10-09;null;972.333333;18.020833;26.7;21;18;84.041667;55;10.2;3.625;
2014-10-10;null;972.8875;18.054167;28;21.766667;18.7;81.125;43;9.8;4.066667;
2014-10-11;null;973.495833;18.3;28.6;22.1625;19;80.333333;51;10.3;3.8125;
2014-10-12;null;973.9375;19.004167;25.3;21.083333;18.7;88.125;71;9.6;3.058333;
2014-10-13;null;974.2375;18.879167;28.2;22.620833;19.9;80.458333;52;10;3.1375;
2014-10-14;null;973.766667;17.395833;30;23.070833;18.7;73.583333;38;9.3;2.4;
2014-10-15;null;973.279167;17.4;29.6;22.766667;18.2;74.625;42;8.7;2.1625;
2014-10-16;null;973.495833;16.629167;29.7;22.633333;18.5;72.583333;33;9.6;3.341667;
2014-10-17;null;973.154167;18.1875;29.4;22.958333;19.1;76.25;48;9.7;3.195833;
2014-10-18;null;971.779167;18.6375;30.8;23.4625;19.7;76.5;40;8.4;2.454167;
2014-10-19;null;970.691667;18.1375;31.2;23.929167;19.3;73.291667;39;13.8;2.804167;
2014-10-20;null;969.433333;18.716667;30.1;23.333333;19.3;77.125;45;9.1;2.466667;
2014-10-21;null;970.041667;19.075;29.7;23.708333;21;76.958333;46;9.3;2.954167;
2014-10-22;null;971.9;16.925;30.8;23.766667;19.9;69.583333;31;10.7;3.629167;
2014-10-23;null;972.808333;null;29.6;22.354167;19.2;null;81;10.4;3.445833;
2014-10-24;null;971.5;null;28.9;22.420833;18.1;null;null;9.1;3.091667;
2014-10-25;null;970.308333;null;30.4;23.1875;19.3;null;null;10.4;2.7;
2014-10-26;null;970.058333;null;31.1;24.070833;19.8;null;null;9.4;3.0875;
2014-10-27;null;970.6375;null;32.2;24.6;20.2;null;null;10.2;2.895833;
2014-10-28;null;970.420833;null;32.2;24.908333;21.4;null;null;11.2;3.7875;
2014-10-29;null;969.904167;null;30.5;24.3;21.5;null;null;10.2;3.7875;
2014-10-30;null;970.883333;null;29.8;24.725;21.8;null;null;10.3;3.441667;
2014-10-31;null;971.629167;null;31.3;24.283333;20.9;null;null;10.6;3.858333;
2014-11-01;null;972.133333;null;30.3;23.2625;19.8;null;null;10.6;3.85;
2014-11-02;0;971.170833;null;26.7;21.416667;19.6;null;null;10.7;2.633333;
2014-11-03;0;969.720833;null;26.8;21.733333;19.2;null;null;11.5;3.6625;
2014-11-04;0;970.345833;null;29.1;22.454167;18.2;null;null;9.9;3.3125;
2014-11-05;0;971.420833;null;28.4;23.020833;20.4;null;null;10.1;2.554167;
2014-11-06;0;972.375;null;30;23.729167;20.9;null;null;9.4;3.329167;
2014-11-07;0;970.958333;null;27.9;22.820833;20.1;null;14;11.3;3.670833;
2014-11-08;0;969.283333;null;31.2;23.704167;19.3;null;21;8.5;2.395833;
2014-11-09;0;968.125;null;36.8;24.8;20.4;53.866667;15;7.9;2.220833;
2014-11-10;0;967.6875;19.445833;31.2;24.3125;21;75.791667;48;9.8;2.458333;
2014-11-11;2.2;967.316667;19.966667;31.7;25.1375;22.1;75.208333;45;9.7;2.754167;
2014-11-12;12.2;966.908333;19.8;30.2;24.420833;21;77.083333;50;7.6;2.65;
2014-11-13;0;966.983333;19.866667;29.9;24.429167;21.8;76.958333;51;6.6;2.516667;
2014-11-14;.6;966.833333;20.120833;31.5;25;21.5;76.375;46;8.3;1.958333;
2014-11-15;.2;967.825;19.954167;32.2;25.129167;21.2;74.833333;47;9.3;1.825;
2014-11-16;.8;968.8125;20.416667;23.9;22.145833;21.1;90;78;6.9;2.166667;
2014-11-17;12.4;969.5375;18.783333;23.5;20.854167;20.1;88.125;76;8.7;3.3375;
2014-11-18;6.8;969.9125;16.966667;22.7;19.879167;17.6;83.625;72;8.7;2.170833;
2014-11-19;.2;970.754167;17.3125;25.5;21.008333;18.6;80.25;57;12;2.675;
2014-11-20;0;970.758333;18.258333;27.9;22.75;19.5;76.541667;56;9.8;3.754167;
2014-11-21;0;970.495833;19.816667;29.2;22.833333;20.3;83.791667;59;9.3;1.783333;
2014-11-22;.4;970.316667;19.2125;25.9;21.470833;19.6;87.458333;64;9.1;.55;
2014-11-23;10.8;969.704167;18.620833;28.6;22.370833;19.2;80.916667;48;8.5;.8625;
2014-11-24;0;970.629167;18.979167;30.4;24.066667;20.6;75.125;47;8.6;1.8125;
2014-11-25;0;969.8375;18.666667;29.9;23.333333;19.6;77.125;43;10.1;2.3125;
2014-11-26;0;969.695833;17.9;30;23.483333;19.5;73.833333;33;9.2;2.391667;
2014-11-27;0;969.866667;18.2625;31.4;24.158333;20;72.541667;37;9.4;2.091667;
2014-11-28;0;969.770833;18.229167;32.8;24.770833;19;71.333333;33;10;1.5125;
2014-11-29;0;970.325;18.391667;31.5;24.683333;20.7;70.875;37;9.5;2.525;
2014-11-30;0;970.916667;17.120833;31.1;24.2125;19.5;68.458333;31;10;1.645833;
2014-12-01;0;971.570833;17.9875;30.7;23.65;19.7;72.875;43;10.9;2.091667;
2014-12-02;0;970.9625;18.45;30.3;23.2375;20;76.541667;43;10.4;3;
2014-12-03;.2;970.0375;19.004167;27.9;21.954167;20.1;83.875;56;10.8;3.675;
2014-12-04;1.4;969.104167;18.366667;28.1;22.95;19.8;76.75;53;9;3.075;
2014-12-05;0;968.9;17.845833;32.7;24.458333;18.6;70.208333;35;10.3;2.329167;
2014-12-06;2.2;970.008333;20.779167;25.6;22.7625;21.6;88.666667;76;8.3;2.704167;
2014-12-07;26.2;970.366667;20.441667;27.8;22.8375;20.5;86.833333;65;9.2;3.025;
2014-12-08;1;970.775;19.7875;28.3;23.354167;20.3;81.5;60;8.9;3.166667;
2014-12-09;3.8;970.05;19.666667;29.1;23.2625;20.8;81.916667;40;10.5;3.591667;
2014-12-10;2;969.979167;19.133333;29.5;23.558333;20;78.208333;46;10.7;3.545833;
2014-12-11;3.4;970.545833;20.354167;27.9;23.020833;20.4;85.5;65;9.7;2.975;
2014-12-12;.2;970.254167;20.341667;30.1;23.775;21.3;82.291667;53;8.8;2.304167;
2014-12-13;5.6;969.291667;19.558333;30.1;24.1;21.3;77.666667;44;11.2;2.725;
2014-12-14;0;968.591667;19.291667;29.1;24.2375;20.9;75.916667;49;8.3;2.425;
2014-12-15;2.8;969.758333;20.195833;29.3;23.2125;21.4;84.333333;55;7.7;2.05;
2014-12-16;2;969.55;20.275;31;23.870833;20.9;82.166667;50;12.3;2.358333;
2014-12-17;51;968.970833;19.883333;27.6;22.983333;19.8;83.75;61;10;2.220833;
2014-12-18;28.4;968.25;20.445833;23.8;21.891667;20.6;91.5;85;8.1;1.75;
2014-12-19;4.6;968.204167;20.65;29;23.245833;20.5;86;57;13.8;1.483333;
2014-12-20;19.6;969.8875;20.395833;29.4;24.35;19.8;80.125;56;8.8;1.9;
2014-12-21;0;970.9;19.983333;30.7;24.5125;21.3;77.75;45;8.9;2.108333;
2014-12-22;0;970.254167;20.216667;30.6;24.454167;21.3;78.75;48;10.2;1.633333;
2014-12-23;0;969.741667;19.779167;31.2;24.558333;20.9;76.916667;42;9.7;.6625;
2014-12-24;0;970.316667;19.9875;31.1;24.670833;21.5;77.291667;45;10.6;1.05;
2014-12-25;0;972.241667;20.595833;28.9;23.658333;21.8;83.833333;55;10.6;1.454167;
2014-12-26;4.8;973.295833;19.945833;27;22.608333;20.6;85.708333;63;11.3;3.391667;
2014-12-27;10;971.920833;19.779167;27.5;22.379167;19.8;85.958333;64;10;3.066667;
2014-12-28;.2;970.6625;19.354167;30.3;23.645833;20.1;78.958333;43;7.9;2.633333;
2014-12-29;0;970.170833;19.429167;31.8;24.7;20.5;74.791667;44;7.8;2.045833;
2014-12-30;0;970.116667;19.420833;31.5;24.291667;20.2;76.625;42;8.9;1.8125;
2014-12-31;0;970.716667;18.491667;30.6;24.35;20.7;72.625;40;7.2;2.208333;
2015-01-01;0;970.958333;19.333333;31;24.870833;21.2;73.916667;42;8.7;2.504167;
2015-01-02;0;970.308333;19.479167;30.6;25.145833;21.5;73.333333;41;7.6;2.666667;
2015-01-03;0;969.883333;19;30.5;24.429167;20.7;74.25;41;8.5;2.95;
2015-01-04;0;971.004167;18.804167;29;23.604167;19.7;76.125;47;10.8;3.1625;
2015-01-05;0;971.779167;19.525;31;24.3;20.7;76.75;41;9.5;2.429167;
2015-01-06;0;972.258333;20.204167;29.6;24.5875;21.7;78;53;9.3;3.370833;
2015-01-07;6.4;971.7375;20.2625;27.8;23.295833;21;83.791667;60;12.5;3.3875;
2015-01-08;6;972.141667;19.6125;26.6;22.325;19.9;85.208333;62;10.7;3.108333;
2015-01-09;6.2;972.466667;19.616667;26.1;21.554167;19.7;89.083333;66;9.4;1.791667;
2015-01-10;1.8;972.354167;19.483333;29.4;23.775;20;78.416667;50;8.3;2.816667;
2015-01-11;0;972.291667;20.241667;30;24.2875;21;79.583333;54;9.9;2.854167;
2015-01-12;0;972.591667;19.904167;31;24.4125;20.9;77.833333;45;9.5;2.979167;
2015-01-13;0;971.729167;19.25;30.4;24.241667;20.9;76;45;8.8;3.1375;
2015-01-14;0;971.15;19.1125;30.1;24.054167;20.2;76.125;45;9.6;2.7875;
2015-01-15;0;971.4;19.5875;29.4;23.616667;20.6;79.458333;52;9.6;2.754167;
2015-01-16;0;971.6875;19.258333;28.2;23.55;20.5;78.083333;53;11.8;3.041667;
2015-01-17;0;971.320833;19.241667;30.6;24.483333;20.8;74.583333;46;9.5;2.954167;
2015-01-18;0;971.345833;19.5875;31.1;25.133333;21.6;73.583333;39;10;3.408333;
2015-01-19;0;971.2375;18.479167;30.9;24.270833;20.2;73;40;10.8;2.775;
2015-01-20;0;969.7;19.341667;30.2;23.333333;20.4;79.166667;52;11.2;2.741667;
2015-01-21;0;969.366667;18.8125;31.6;25.004167;20.8;71.875;33;9.9;2.5875;
2015-01-22;0;969.804348;20.073913;31.9;24.608696;21.3;77.73913;41;10.3;2.608696;
2015-01-23;0;971.025;19.170833;30.8;25.104167;21.7;71.583333;41;11.2;3.591667;
2015-01-24;0;970.995833;19.933333;27;22.65;20.9;85.125;59;15.6;2.0875;
2015-01-25;11.8;970.629167;20.479167;30.1;23.670833;20.1;83.375;52;11.3;2.229167;
2015-01-26;.6;970.633333;20.179167;31.8;24.891667;21.6;77.583333;40;9.3;1.825;
2015-01-27;0;970.879167;19.883333;31.3;25.125;21.2;75.25;44;8.9;2.683333;
2015-01-28;0;970.829167;18.558333;31.2;25.258333;21.7;69.916667;37;9.5;3.0875;
2015-01-29;.2;970.175;18.833333;31.1;24.3625;20.1;74.083333;37;9.2;2.4;
2015-01-30;0;969.858333;20.1625;31.2;24.720833;21.1;77.208333;48;8.8;2.083333;
2015-01-31;0;970.470833;20.404167;30;24.654167;21.6;78.416667;56;9.5;2.629167;
2015-02-01;0;970.629167;19.4625;32.3;25.129167;22;73.375;35;10.2;3.233333;
2015-02-02;0;970.370833;18.966667;30.9;24.679167;21.3;72.791667;41;10.1;3.35;
2015-02-03;0;969.954167;19.275;32.8;25.204167;21.2;72.708333;38;9.7;2.6375;
2015-02-04;0;968.954167;19.433333;31;24.933333;21.5;73.791667;42;7.8;2.104167;
2015-02-05;0;968.329167;19.808333;33.1;25.566667;20.8;73.208333;40;10.7;2.195833;
2015-02-06;4.2;967.845833;20.233333;32.1;25.291667;21.7;76.083333;42;8.6;1.720833;
2015-02-07;1;968.5625;20.245833;32.3;25.495833;21.8;75.208333;42;11.2;2.1125;
