Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-05;0;957.891667;13.641667;37.6;29.358333;22.3;41.666667;19;8.4;1.683333;
2013-10-06;0;958.916667;13.85;35.7;28.225;22.5;43.333333;24;12.1;2.033333;
2013-10-07;0;962.679167;15.7125;32.8;26.7875;23.5;53.291667;28;10.3;3.054167;
2013-10-08;0;964.716667;15.104167;31;24.583333;20.8;57.125;32;10;3.158333;
2013-10-09;0;964.986957;13.96087;27.5;22.591304;19.7;59.217391;41;9.2;2.908696;
2013-10-10;0;964.354167;12.933333;29;23.108333;19.1;54.708333;33;10;2.725;
2013-10-11;0;964.229167;12.141667;29.2;23.283333;18.3;50.958333;33;10.5;2.4;
2013-10-12;0;964.008333;11.745833;31.7;24.645833;20;47.166667;23;9.7;3.120833;
2013-10-13;0;964.108333;13.658333;29.8;23.6125;19.2;55.291667;33;10.5;2.745833;
2013-10-14;0;962.65;12.75;32.8;24.891667;17.6;50.083333;26;9.5;2.154167;
2013-10-15;0;961.6;14.358333;33.4;26.329167;21.2;50.666667;25;9.7;2.791667;
2013-10-16;0;961.075;14.579167;33.4;26.208333;21.2;51.375;26;11.3;3.445833;
2013-10-17;0;959.545833;15.870833;34.1;27.158333;22;53.083333;30;10.7;3.141667;
2013-10-18;1.6;959.733333;15.691667;28.7;24.0875;19.5;61;42;11.1;1.570833;
2013-10-19;2.4;958.9375;17.658333;31.2;25.116667;20.6;64.291667;42;8.5;1.3875;
2013-10-20;34;961.708333;19.316667;25.4;21.829167;19.6;86.125;68;10.9;.966667;
2013-10-21;41.8;961.516667;18.05;31.2;24.691667;19.2;69.5;37;8;1.654167;
2013-10-22;0;960.383333;15.545833;32;26.016667;21.4;55.708333;29;9.8;2.083333;
2013-10-23;0;961.558333;15.4625;31.1;24.958333;19.5;57.583333;33;10.5;2.233333;
2013-10-24;0;962.929167;14.445833;31.5;24.579167;17.5;56.583333;28;9.2;1.670833;
2013-10-25;0;962.0625;12.7;33.4;25.958333;18.5;48.666667;20;10.5;1.7375;
2013-10-26;0;961.308333;12.566667;33.2;26.420833;21.6;46.5;20;9.1;2.379167;
2013-10-27;0;959.2625;11.783333;34.3;26.025;17.7;46.625;14;9.1;1.541667;
2013-10-28;0;957.145833;13.816667;36.9;27.658333;18.4;48.291667;17;9.1;1.283333;
2013-10-29;0;959.479167;15.908333;33.4;27.408333;23.4;51.5;30;9.5;2.295833;
2013-10-30;.8;959.582609;17.147826;31.4;25.921739;20.7;60.652174;35;9.7;2.13913;
2013-10-31;0;959.095833;15.295833;32.4;26.383333;21.7;52.291667;31;9.6;2.170833;
2013-11-01;0;959.9;16.991667;32.7;26.5375;21.3;57.666667;35;10.2;1.725;
2013-11-02;.4;960.966667;16.6125;32.2;25.645833;21.8;59.666667;33;9.8;1.929167;
2013-11-03;0;960.35;13.45;31.6;24.454167;20;52.5;30;9.6;2.304167;
2013-11-04;0;957.9125;12.3;33.8;25.35;17.6;48.75;17;10.4;1.608333;
2013-11-05;0;958.6625;16.016667;32.7;24.320833;19.9;61.375;32;12.1;2.404167;
2013-11-06;1.2;960.7625;16.308333;32.4;26.3875;21.5;56.875;32;10.6;1.975;
2013-11-07;0;961.408333;15.908333;32.7;26.583333;22.8;54.125;30;9.6;2.166667;
2013-11-08;0;958.9;14.7;35.2;27.891667;22;48.541667;22;8.3;1.891667;
2013-11-09;0;957.325;15.641667;36.3;28.416667;22.9;49.083333;24;8.7;1.854167;
2013-11-10;.4;957.283333;16.9375;34.4;28.0125;22.3;53.208333;31;10;1.5625;
2013-11-11;0;957.729167;16.033333;35.2;28.220833;22.5;51.041667;25;9.5;2.3875;
2013-11-12;0;957.816667;15.091667;36.4;28.270833;21.2;48.375;21;10.7;1.591667;
2013-11-13;0;957.770833;15.6;37.2;28.825;20.9;48.75;21;11.5;1.875;
2013-11-14;0;960.1125;14.579167;34.2;27.720833;23;47.166667;24;11.2;3.133333;
2013-11-15;.2;961.445833;14.316667;32;25.4;20.2;52.916667;28;10.6;2.283333;
2013-11-16;0;960.408333;14.979167;32.4;25.658333;20.4;54.083333;30;9.8;2.554167;
2013-11-17;0;958.804167;13.070833;34.6;26.779167;19.6;47.708333;19;11.6;2.429167;
2013-11-18;0;959.3;12.95;33.6;26.520833;20.2;46.333333;23;12.6;2.629167;
2013-11-19;0;960.7625;15.341667;33.3;26.191667;21.2;53.625;28;11;2.8;
2013-11-20;0;961.325;14.004167;34.1;26.716667;21.1;49.041667;23;9.6;2.4375;
2013-11-21;0;959.8125;11.491667;34.2;26.033333;17.9;44.916667;16;8.8;1.5875;
2013-11-22;0;955.358333;12.225;36.6;27.775;18.7;43.333333;18;8.8;1.279167;
2013-11-23;0;955.2;14.891667;37.5;28.7625;20.4;46.875;21;24.8;2.104167;
2013-11-24;5.2;959.041667;18.133333;30.9;25.05;20.4;67.75;39;11.2;.858333;
2013-11-25;11.2;959.2625;18.304167;33.8;26.05;20.7;65.916667;32;9;1.604167;
2013-11-26;0;956.733333;18.583333;28.1;24.695833;23.1;69.083333;50;7.2;1.358333;
2013-11-27;19.2;954.829167;20.054167;26.2;22.629167;20.8;85.75;67;10.6;1.166667;
2013-11-28;11;956.829167;20.4625;24.4;22.1875;21;90.083333;79;6.8;1.266667;
2013-11-29;7.4;959.0375;19.641667;28.1;23.1875;20.3;81.291667;58;8.2;1.170833;
2013-11-30;0;960.091667;17.308333;31.9;25.791667;22;62.708333;31;9.5;1.641667;
2013-12-01;0;960.095833;16.908333;31.9;25.6;20.6;60.875;34;8.7;1.566667;
2013-12-02;0;959.329167;16.325;33;25.966667;20.4;57.791667;33;8;1.5875;
2013-12-03;0;958.817391;17.804348;35.1;27.795652;21.4;57.391304;31;7.1;1.252174;
2013-12-04;0;957.886957;17.969565;37.4;29.265217;22.5;54.391304;25;13.6;1.121739;
2013-12-05;0;957.329167;19.7875;35.1;27.825;24;63.875;35;10.5;1.6875;
2013-12-06;3.2;957.516667;20.7625;30.8;25.0375;22;77.958333;49;9.6;1.166667;
2013-12-07;.4;958.575;20.454167;32;25.220833;21.8;76.541667;45;14;1.129167;
2013-12-08;2.6;959.745833;19.5875;32.9;26.045833;22;69.916667;38;9.2;1.266667;
2013-12-09;0;960.491667;19;29.4;25.075;22.7;70.208333;49;7.6;1.375;
2013-12-10;0;959.45;17.675;33.9;26.758333;21.4;60.25;33;6.9;1.3375;
2013-12-11;0;957.183333;17.583333;33.4;27.1875;21.1;57.666667;35;7.4;1.291667;
2013-12-12;0;956.866667;20.2;31.4;24.816667;21.6;76.5;48;15.5;1.470833;
2013-12-13;15.8;957.858333;20.1;30.3;25.0125;22;75;50;12.1;1.758333;
2013-12-14;0;958.291667;20.291667;31.7;24.470833;22.1;79.041667;45;10.3;1.525;
2013-12-15;9;957.8;20.866667;29.3;23.216667;21.8;87.333333;60;10.4;1.133333;
2013-12-16;40;956.8;20.620833;23.9;21.970833;21.1;92.166667;82;3.8;.754167;
2013-12-17;46.6;955.654167;20.6125;25.3;22.270833;20.8;90.625;77;6.5;1.133333;
2013-12-18;20.2;955.35;20.220833;24.9;21.808333;21;90.708333;72;10.6;.908333;
2013-12-19;8.4;954.979167;20.775;26.7;22.979167;21.1;87.791667;68;5.4;.870833;
2013-12-20;2.6;954.983333;21.195833;25.7;22.854167;21.9;90.541667;78;5.4;1.120833;
2013-12-21;19.6;955.620833;20.5875;24.6;22.120833;21.2;91.125;81;8.1;1.341667;
2013-12-22;21.4;956.579167;20.670833;24.7;22.229167;21.1;90.875;81;8;1.841667;
2013-12-23;13.4;958.029167;20.795833;29;23.3125;20.8;86.375;60;13.8;1.483333;
2013-12-24;14.6;959.704167;20.025;24.1;21.791667;19.4;89.958333;76;7.9;1.016667;
2013-12-25;12.2;959.2375;20.458333;30.8;24.483333;19.6;79.791667;52;6.3;1.054167;
2013-12-26;0;958.956522;20.286957;31.1;24.265217;22;79.913043;48;12.5;1.46087;
2013-12-27;3.2;960.233333;18.991667;29.2;23.541667;19.2;77.25;49;8.8;1.525;
2013-12-28;1.2;961.275;20.266667;28.4;24.354167;21.8;78.666667;58;5.3;1.116667;
2013-12-29;.2;960.3625;19.333333;31;25.125;21.3;72.458333;42;7.3;1.5375;
2013-12-30;0;959.925;18.9375;30.7;25.0375;20.4;70.708333;43;8.2;1.504167;
2013-12-31;0;959.595833;18.679167;30.2;24.233333;19.4;72.875;48;7.8;1.741667;
2014-01-01;0;959.183333;17.829167;30.7;24.079167;18.7;70.708333;39;7.5;1.495833;
2014-01-02;0;958.183333;16.679167;31.1;24.675;19.7;64.458333;28;7.8;1.575;
2014-01-03;0;959.133333;17.029167;30.7;24.475;19.1;65.333333;37;8;1.595833;
2014-01-04;0;960.5;17.133333;31.2;25.025;19.3;64.041667;32;7;1.470833;
2014-01-05;0;961.233333;17.2375;30.7;25.091667;20;63.166667;40;8.1;1.433333;
2014-01-06;0;961.1375;16.45;30.7;24.579167;17.6;62.666667;35;8.2;1.5375;
2014-01-07;0;960.770833;17.533333;29.1;23.995833;18.7;68.166667;50;9.4;1.466667;
2014-01-08;0;960.208333;17.220833;31;24.604167;18.7;65.833333;35;8;.9875;
2014-01-09;1.4;959.208333;17.45;30.2;23.95;20.4;69.708333;29;7.3;1.141667;
2014-01-10;.2;959.983333;17.583333;31;24.529167;19.8;67.416667;40;6.8;1.4125;
2014-01-11;0;961.404167;18.6;29.6;24.854167;21;69;50;9.6;1.541667;
2014-01-12;.2;962.534783;19.004348;29.3;24.173913;20.1;73.782609;52;7.5;1.230435;
2014-01-13;.6;963.441667;18.408333;31.5;25.225;20.7;67.666667;41;8.5;1.708333;
2014-01-14;0;962.958333;18.095833;30.9;25.016667;20.7;66.916667;42;8.4;1.325;
2014-01-15;0;961.420833;18.808333;27.5;24.475;21.1;71.166667;57;5.9;.929167;
2014-01-16;0;960.766667;18.7125;31.9;25.875;21.4;66.333333;39;7.3;1.120833;
2014-01-17;0;960.854167;17.558333;32.2;25.620833;20.1;63.041667;35;8.4;1.458333;
2014-01-18;0;960.4125;18.120833;32.4;25.529167;20.9;65.541667;37;6.7;1.175;
2014-01-19;0;959.383333;18.883333;31.5;26.145833;21.7;65.541667;43;6.8;1.154167;
2014-01-20;0;959.475;19.641667;32;26.616667;23.2;66.5;44;9.5;1.570833;
2014-01-21;1.8;960.966667;19.4625;31.5;25.091667;21.1;72.875;41;7.7;1.566667;
2014-01-22;0;961.4375;18.745833;32;25.254167;20;69.083333;41;10;1.675;
2014-01-23;0;960.904167;17.679167;32.9;25.916667;20.7;63.916667;32;8.3;1.65;
2014-01-24;0;959.733333;15.5125;31;24.8375;20.3;58.75;30;8.7;1.525;
2014-01-25;0;958.725;16.720833;33.4;25.041667;19.2;62.541667;33;8.1;1.525;
2014-01-26;0;960.65;16.179167;32.4;26.1625;19.6;56.75;31;11.6;2.545833;
2014-01-27;0;961.995833;16.495833;33.5;25.533333;18.9;60.291667;29;13;1.9;
2014-01-28;0;962.15;17.75;30.3;23.383333;18.2;72;44;10.3;1.341667;
2014-01-29;2.4;961.691667;18.645833;29.9;22.808333;17.2;78.916667;49;7.8;.916667;
2014-01-30;2.4;961.520833;17.829167;32.2;24.625;19.9;69.75;31;9.2;1.704167;
2014-01-31;.2;961.466667;16.258333;31.7;24.425;17.4;63.5;32;8.5;1.720833;
2014-02-01;0;960.829167;16.479167;31.2;24.858333;20.7;61.041667;36;9.2;1.191667;
2014-02-02;.2;959.883333;14.2;34.3;25.9125;19.8;53.458333;18;10.4;1.4625;
2014-02-03;0;958.908333;13.704167;34.1;25.7875;19.6;52.416667;21;10;1.829167;
2014-02-04;0;959.845833;16.991667;32.8;25.475;19.5;61.25;36;10.8;1.295833;
2014-02-05;0;960.329167;18.720833;32.6;25.079167;21.4;69.791667;38;10.6;1.754167;
2014-02-06;.2;960.425;16.208333;33.5;25.370833;18.5;60.291667;32;9.6;1.825;
2014-02-07;0;961.720833;17.216667;33.6;25.729167;21;61.375;34;9.8;1.708333;
2014-02-08;.2;961.195833;16.570833;34.6;26.433333;21.8;57.75;27;8.3;2.0625;
2014-02-09;0;961.045833;16.175;31.2;25.379167;20.3;59.166667;33;8.3;1.504167;
2014-02-10;0;961.029167;16.270833;33.6;25.45;18.7;59.25;33;9.6;2.008333;
2014-02-11;0;960.404167;16.9125;33.7;25.7875;19.6;60.166667;31;9.5;2.075;
2014-02-12;.2;959.429167;15.645833;32.6;25.8625;20.1;56.791667;29;8.3;1.5625;
2014-02-13;0;958.154167;14.991667;34.8;26.604167;19.3;53.166667;23;9.1;1.458333;
2014-02-14;0;958.641667;15.8375;35.9;27.425;20.1;53.125;24;10.9;1.520833;
2014-02-15;0;958.891667;16.554167;35.5;27.7125;21.2;54.166667;26;8.8;1.654167;
2014-02-16;0;959.008333;16.291667;34;26.841667;21.3;55.125;30;8.5;1.333333;
2014-02-17;0;958.2875;15.5625;34.9;27.458333;20.5;51.625;26;8.9;1.366667;
2014-02-18;0;957.845833;15.408333;34.9;27.804167;21.6;50;26;9.9;1.8875;
2014-02-19;0;958.625;17.4875;33.9;25.783333;23.4;62.958333;31;8.3;1.704167;
2014-02-20;2.2;959.7375;17.5875;34.1;26.075;21.1;64.5;26;12.1;1.395833;
2014-02-21;0;960.520833;17.070833;33;26.420833;21.4;58.833333;33;8.9;1.766667;
2014-02-22;0;960.55;16.170833;34.7;26.833333;21.7;54.458333;30;9.5;1.533333;
2014-02-23;0;960.795833;17.404167;34.6;26.225;21.4;60.5;31;10.4;1.391667;
2014-02-24;.2;960.904167;18.708333;34.8;25.6125;21.2;67.875;32;10.7;1.445833;
2014-02-25;.8;960.1375;17.591667;35;26.716667;21.7;59.916667;31;12.4;2.0625;
2014-02-26;0;959.645833;16.066667;34.8;26.595833;21.1;56.166667;26;10.6;1.85;
2014-02-27;0;959.186957;16.430435;32;26.03913;21.3;57.043478;34;8;1.873913;
2014-02-28;0;958.670833;16.770833;36.6;26.375;20.2;59.541667;26;10.4;1.391667;
2014-03-01;0;958.866667;18.075;34;25.095833;20.8;67;34;8.9;1.220833;
2014-03-02;3;958.183333;17.670833;34.9;26.291667;21.2;63.708333;29;8.4;1.516667;
2014-03-03;0;958.6125;17.166667;34.2;26.266667;21.2;59.708333;29;9.8;1.854167;
2014-03-04;.2;960;18.758333;34;26.1125;21.9;66.166667;35;10;1.770833;
2014-03-05;1.4;960.995833;16.275;32.8;25.9125;20;59;30;8.1;1.745833;
2014-03-06;0;959.775;15.470833;34.5;26.3;18.7;54.791667;27;10.6;1.691667;
2014-03-07;0;958.73913;15.16087;35.6;27.330435;20.2;51.695652;24;8.1;1.343478;
2014-03-08;0;958.645833;16.583333;37.1;28.1;21.9;52.666667;26;7.9;1.566667;
2014-03-09;0;959.5875;16.4;35.5;28;22.5;52.291667;28;9.4;1.716667;
2014-03-10;0;960.2625;16.6875;34.3;27.779167;23.8;52.916667;28;9.2;1.879167;
2014-03-11;0;960.0375;15.720833;34.1;27.279167;21.4;52;27;9.4;1.8875;
2014-03-12;0;960.841667;15.6625;34.8;26.975;19.3;53.166667;26;9.3;1.6875;
2014-03-13;0;961.395833;15.929167;35.1;27.3375;20.9;52.958333;27;10.5;1.683333;
2014-03-14;0;960.825;15.825;34.2;26.8625;21.2;53.5;25;10.2;1.920833;
2014-03-15;0;961.25;17.020833;31.8;24.670833;19.1;64.708333;38;10.4;1.75;
2014-03-16;14.4;960.841667;17.5625;31.8;24.675;19.9;68.208333;34;8.9;1.6625;
2014-03-17;0;960.6375;16.9125;32.9;25.854167;20.1;60.416667;34;8.6;1.745833;
2014-03-18;0;960.516667;17.283333;34;26.441667;20.1;59.791667;32;8.7;1.583333;
2014-03-19;0;959.845833;17.045833;33.7;26.5625;21.9;57.916667;34;9.2;1.591667;
2014-03-20;0;959.025;16.625;35.3;27.566667;20.7;54.666667;29;10.5;1.675;
2014-03-21;0;959.4375;17.129167;35.8;27.870833;20.6;55.375;29;9.6;1.533333;
2014-03-22;0;959.666667;17.366667;36.6;27.733333;21.1;56.708333;28;9.3;1.320833;
2014-03-23;0;958.591667;17.783333;35.5;28.529167;22.2;55;30;9.9;1.5625;
2014-03-24;0;959.679167;18.095833;34.9;28.025;22;57.083333;32;9.3;1.966667;
2014-03-25;0;960.908333;17.070833;34.7;27.875;23.9;54.458333;29;8.2;1.470833;
2014-03-26;0;960.508333;17.066667;36.4;28.479167;23.7;52.833333;26;7.6;1.683333;
2014-03-27;1.2;960.154167;19.829167;34;25.666667;23;71.666667;37;9.9;1.7125;
2014-03-28;13;959.686957;18.9;32.6;25.178261;20.3;72;33;7.5;1.208696;
2014-03-29;.2;959.833333;18.3;32.9;25.908333;22.3;65.333333;33;9.8;1.25;
2014-03-30;0;960.770833;18.604167;30.7;25.65;22.7;66.333333;45;6.2;1.266667;
2014-03-31;0;961.095833;17.054167;33.7;26.833333;21.4;58.708333;29;8.8;1.4125;
2014-04-01;0;961.041667;17.875;34.5;27.145833;20.8;59.708333;32;8.1;1.495833;
2014-04-02;0;959.683333;17.166667;34.9;27.320833;20.9;57.125;30;8.4;1.508333;
2014-04-03;0;958.975;17.225;35.2;27.725;21.4;56.208333;30;6.9;1.254167;
2014-04-04;0;960.045833;17.6625;36.3;28.3125;22.5;55.208333;28;7.7;1.304167;
2014-04-05;25;961.3875;20.466667;33.5;25.8875;21.4;74.958333;39;8.5;1.195833;
2014-04-06;2.4;961.7375;19.725;33.4;26.408333;23;68.583333;39;6.9;1.433333;
2014-04-07;0;960.226087;18.852174;33.1;26.747826;23;64.217391;37;6.7;.734783;
2014-04-08;0;959.258333;19.304167;35;27.104167;22;64.958333;31;6.7;1.15;
2014-04-09;.4;959.083333;18.983333;35.5;27.670833;22.1;63.833333;27;10.8;1.070833;
2014-04-10;0;959.129167;18.366667;35.9;27.629167;21.4;61.041667;28;6.3;1.083333;
2014-04-11;0;960.475;17.283333;33.9;27.079167;22.5;58.458333;29;7.5;1.183333;
2014-04-12;0;961.395833;15.320833;32.9;25.8125;18.8;54.958333;30;8;1.216667;
2014-04-13;0;960.158333;17.0625;34;27.05;21.9;57.208333;30;7.4;1.191667;
2014-04-14;0;959.420833;17.541667;35.1;27.870833;22.2;56.833333;28;8.6;1.541667;
2014-04-15;0;959.525;16.908333;33.8;27.691667;21.5;55;31;10.3;1.691667;
2014-04-16;0;959.704167;14.9125;34;26.970833;18.8;51.083333;25;8.1;1.754167;
2014-04-17;0;959.370833;15.095833;34.7;27.670833;20.2;50.083333;24;7.7;1.354167;
2014-04-18;0;959.5;17.504167;31.4;26.441667;21.2;59.291667;36;7.8;.925;
2014-04-19;.2;960.666667;16.2875;35.3;26.541667;20.8;59;24;9.1;1.429167;
2014-04-20;0;960.729167;15.833333;34.2;26.775;20.4;54.75;28;7.8;1.4375;
2014-04-21;0;959.766667;15.516667;35.1;27.2625;20.9;52.291667;24;6.9;1.391667;
2014-04-22;0;959.929167;14.95;34;26.8875;20.7;51.083333;27;8.7;1.583333;
2014-04-23;0;960.320833;14.970833;33.4;26.258333;20;52.833333;26;7.4;1.291667;
2014-04-24;0;959.229167;14.241667;36.1;26.966667;19.6;50;22;6.3;.8875;
2014-04-25;0;956.9125;15.920833;36;27.5875;20.5;52.5;25;10.9;.783333;
2014-04-26;0;959.475;19.166667;28.9;24.2125;22.3;74;48;6.5;1.45;
2014-04-27;1.4;961.708333;18.291667;27.5;22.8125;20.5;76.583333;54;5.2;1.066667;
2014-04-28;0;963.243478;14.134783;30.7;24.06087;20.5;58.043478;27;8.7;1.447826;
2014-04-29;0;964.016667;12.970833;28.1;22.345833;16.3;56.958333;38;8.1;1.658333;
2014-04-30;0;962.341667;12.408333;29.6;21.9;14.4;57.541667;31;11.2;1.425;
2014-05-01;0;961.083333;14.254167;29.1;23.395833;17.4;58.208333;37;7.3;1.266667;
2014-05-02;0;961.475;14.120833;33.6;24.7875;17.3;55.75;26;7.1;1.175;
2014-05-03;0;963.0625;15.1375;31.4;25.3125;20.9;55.75;29;6.5;1.316667;
2014-05-04;0;963.783333;15.479167;29.6;24.275;18.4;59.5;41;8.9;1.404167;
2014-05-05;0;962.625;15.354167;31.4;24.6625;18.7;60.416667;30;9.5;1.7;
2014-05-06;0;962.641667;16.375;30.3;23.620833;16.8;65.541667;39;9.8;1.320833;
2014-05-07;5;963.2625;18.425;30.1;24.4875;20.6;71.625;45;8.5;1.283333;
2014-05-08;2.2;962.204167;17.108333;30.8;24.470833;19.9;66.5;34;7.6;1.275;
2014-05-09;0;958.933333;16.5125;32.7;24.941667;18.7;63.083333;33;5.8;.825;
2014-05-10;.2;958.441667;16.6125;32.8;26.55;21.9;56.5;31;8;1.341667;
2014-05-11;0;962.591667;16.204167;27.7;24.3;22;61.041667;48;8.2;1.883333;
2014-05-12;0;963.116667;12.758333;29.9;23.370833;19.5;53.083333;30;7.8;1.775;
2014-05-13;0;962.4875;10.7125;30.1;21.795833;14.4;53.208333;26;6.5;.8625;
2014-05-14;0;962.254167;11.8875;30.9;22.3875;14.8;55.375;25;7.1;1.1125;
2014-05-15;0;961.566667;14.583333;33.2;24.525;17.4;56.416667;31;7.9;1.2625;
2014-05-16;0;959.85;17.7625;33.2;26.154167;21.6;61.666667;35;7.2;1.029167;
2014-05-17;0;960.029167;18.220833;32.6;25.975;22.3;64.208333;36;6.9;1.104167;
2014-05-18;0;961.1375;15.858333;32.4;26.070833;20.2;55.875;31;7.1;1.245833;
2014-05-19;0;961.104167;15.675;31.8;24.8125;20;58.583333;33;5.1;.704167;
2014-05-20;0;961.583333;13.520833;33.1;26.158333;19.7;49.875;22;15.5;1.641667;
2014-05-21;0;961.8125;15.55;29.2;24.108333;19.7;60.416667;41;10.9;1.620833;
2014-05-22;0;961.658333;15.708333;32.9;25.35;17.3;57.833333;33;8.4;1.583333;
2014-05-23;0;960.566667;17.15;35.4;27.1125;20.2;58;29;7.6;.8625;
2014-05-24;0;960;17.070833;35.1;27.708333;21.1;56.208333;25;7.3;.825;
2014-05-25;0;961.091667;17.0625;32.3;26.95;22.2;57.083333;34;8.7;1.7875;
2014-05-26;0;962.433333;16.391667;33.1;26.491667;22.9;56.083333;32;9.8;1.395833;
2014-05-27;0;961.395833;15.3375;34.1;26.179167;19;55.958333;22;8.1;1.329167;
2014-05-28;0;959.726087;13.426087;33.8;25.86087;17.8;49.26087;28;6.9;.952174;
2014-05-29;0;960.608333;13.958333;31.9;25.6625;19.9;50.5;30;9.3;1.458333;
2014-05-30;0;962.833333;16.320833;29.5;24.958333;22.4;59.416667;43;8.1;2.2125;
2014-05-31;0;963.279167;13.516667;28.8;22.491667;15.7;58.416667;38;8.1;1.279167;
2014-06-01;0;960.795833;12.4125;31.4;23.858333;17.7;51.5;26;6.6;.941667;
2014-06-02;0;958.370833;13.208333;31.4;23.716667;17;54.666667;30;7;.958333;
2014-06-03;0;958.241667;13.533333;33.2;25.85;20.8;48.666667;27;6.1;.7875;
2014-06-04;0;960.825;15.833333;29.4;24.925;20.9;58.166667;41;8.4;1.858333;
2014-06-05;.2;961.045833;15.45;31.3;24.604167;19.9;59.583333;33;8.5;1.4625;
2014-06-06;0;960.233333;14.316667;32.3;24.925;19;55.166667;27;10.2;1.6;
2014-06-07;0;960.8375;13.991667;30.6;24.508333;18.9;55.458333;28;10.6;1.941667;
2014-06-08;0;962.066667;12.895833;30.6;23.904167;15.7;53.541667;28;10.1;1.795833;
2014-06-09;0;964.683333;15.183333;30.5;23.733333;16.6;60.375;38;10.2;1.625;
2014-06-10;0;965.254167;15.4375;30.4;23.970833;18.9;60.5;37;9.1;1.795833;
2014-06-11;0;965.445833;15.016667;29.4;23.775;19.3;59.333333;36;11.2;1.916667;
2014-06-12;0;964.770833;15.416667;30.6;23.858333;16.7;62;32;8.7;1.366667;
2014-06-13;.8;965.304167;16.895833;28;22.6;19.7;71.958333;39;10;1.645833;
2014-06-14;.6;964.766667;14.4625;30.5;23.570833;17.6;60.208333;27;10.2;2.004167;
2014-06-15;0;964.266667;16.258333;30.2;23.35;18;66.708333;38;7.8;1.425;
2014-06-16;51.2;965.204167;18.041667;27.3;21.95;18.7;79.75;55;8;1.283333;
2014-06-17;.4;965.808333;15.8625;28.5;22.716667;17.1;67.375;39;7.7;1.341667;
2014-06-18;0;966.270833;15.525;27.3;21.675;16.8;70.25;41;7.3;1.041667;
2014-06-19;0;965.720833;14.758333;29.1;21.758333;15.7;67.333333;34;7.1;1.225;
2014-06-20;0;965.158333;15.991667;28;21.925;17.2;70.083333;48;7.4;1.4;
2014-06-21;0;964.795833;14.741667;29.8;23.3625;18.6;60.875;32;9.8;.983333;
2014-06-22;0;965.952174;16.326087;26;21.134783;19.8;74.478261;49;8.1;1.817391;
2014-06-23;3.6;967.558333;15.45;27;20.8125;18.1;73.458333;42;9;1.629167;
2014-06-24;.6;966.1125;14.054167;28.3;20.625;14.2;69.208333;36;6.9;1.15;
2014-06-25;0;963.566667;14.166667;27.8;21.941667;16.4;64.125;36;7.3;1.408333;
2014-06-26;0;963.120833;14.433333;28.8;22.891667;18.7;60.791667;36;6.3;1.208333;
2014-06-27;0;963.654167;15.454167;29.6;23.595833;18.7;62.25;36;8.8;1.504167;
2014-06-28;0;964.554167;15.645833;30.1;23.875;19.2;62.458333;31;9.5;1.2;
2014-06-29;0;963.770833;15.879167;30.4;23.816667;17.8;63.291667;34;7.8;1.441667;
2014-06-30;0;963.058333;15.125;29.4;23.204167;19.5;62.375;35;8.3;1.266667;
2014-07-01;0;962.329167;14.0875;30.6;22.804167;16;61.416667;30;8.2;1.0875;
2014-07-02;0;963.754167;13.875;29.9;23.329167;17.5;58.458333;31;9.4;1.579167;
2014-07-03;0;965.6;13.454167;29.8;23.008333;16.6;58.666667;30;9.1;1.616667;
2014-07-04;0;966.116667;12.208333;29.1;22.85;17.9;54.25;29;9.2;1.641667;
2014-07-05;0;966.233333;13.991667;27.7;21.2;13.7;65.333333;38;8.6;1.766667;
2014-07-06;0;967.004167;14.1875;29.2;22.55;17.1;61.458333;35;10;1.641667;
2014-07-07;0;967.645833;14.145833;28.2;22.241667;17;61.916667;40;9.5;1.875;
2014-07-08;0;966.9875;15.283333;27;22.466667;19;65.875;42;8.4;1.804167;
2014-07-09;0;965.4125;13.3875;28.7;21.6125;14.6;62.708333;32;6.6;1.295833;
2014-07-10;0;964.254167;13.691667;29.2;21.766667;16;62.875;32;8.6;1.3875;
2014-07-11;0;963.091667;13.395833;30.8;22.395833;17.2;60.125;30;6.4;1.129167;
2014-07-12;0;965.083333;13.9375;30.4;23.420833;16.2;58.208333;31;7.5;1.645833;
2014-07-13;0;967.520833;13.820833;29.3;23.466667;20.1;56.541667;31;8.7;2.066667;
2014-07-14;0;967.991667;12.991667;25.5;21.454167;18.8;59.625;41;8.9;2.133333;
2014-07-15;0;967.3875;13.475;27.8;21.304167;14.9;62.458333;39;6.4;1.279167;
2014-07-16;4.8;967.683333;15.704167;28.2;21.7125;18;71.583333;37;7.5;1.329167;
