Nome: MARACAJU
Codigo Estacao: A731
Latitude: -21.60916666
Longitude: -55.17749999
Altitude: 388.94
Situacao: Pane
Data Inicial: 2006-12-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-27;0;967.525;11.825;35.3;24.920833;14.4;49.916667;13;5.9;1.116667;
2013-01-28;0;967.954167;16.479167;35.2;25.141667;16.1;62.375;28;7;1.8375;
2013-01-29;0;968.108333;17.779167;34.6;26.329167;18.7;64.291667;28;8.5;2.170833;
2013-01-30;0;966.283333;18.679167;35.6;26.979167;19.2;65.25;32;8.6;1.829167;
2013-01-31;0;964.429167;21.570833;32.4;26.558333;20.2;75.666667;48;6.4;.975;
2013-02-01;6;964.783333;22.1;32.8;26.533333;21.6;78.708333;47;8;1;
2013-02-02;.6;966.5125;22.158333;33.7;26.9875;22.2;78.041667;45;7.8;1.033333;
2013-02-03;0;966.029167;21.566667;34.3;26.5875;23;76.75;40;15.2;2.820833;
2013-02-04;.2;965.154167;18.361905;33.8;25.145833;17.7;68.714286;32;7.7;1.166667;
2013-02-05;0;965.433333;19.420833;36.6;27.145833;19.3;67.208333;27;5.9;.808333;
2013-02-06;.2;965.420833;19.4;33.8;26.025;21.3;68.833333;41;13.9;1.275;
2013-02-07;1.4;965.7;18.620833;34.9;24.754167;19;72.208333;33;10.6;2.141667;
2013-02-08;0;966.625;19.291304;31.4;22.7125;17.8;82.956522;44;11.8;1.25;
2013-02-09;86;967.3125;null;26.9;22.154167;18.9;86.714286;69;7.9;.6875;
2013-02-10;3.4;966.095833;21.01;31.9;24.920833;20.2;78;46;8.7;1.141667;
2013-02-11;0;966.433333;21.713043;29;23.445833;19.7;90.086957;63;12.6;1.945833;
2013-02-12;1.4;965.395833;21.6;31.3;23.9625;20.4;87.875;55;7.5;.775;
2013-02-13;1.4;966.345833;null;33.4;25.516667;22.3;77.625;43;11.3;.820833;
2013-02-14;.4;966.929167;22.041667;33.7;25.8125;22.1;81.833333;43;16.4;1.4625;
2013-02-15;0;967.391667;21.695833;34.1;25.2625;21.7;82.791667;40;17;1.8875;
2013-02-16;0;965.383333;20.429167;35.8;27.133333;21;72.583333;31;8.4;1.1;
2013-02-17;0;964.966667;19.533333;37;28.275;20;65.125;28;11.2;1.1;
2013-02-18;0;966.908333;21.570833;34.4;24.654167;21.3;85;42;12.8;1.225;
2013-02-19;42.4;968.170833;21.579167;34.6;24.9875;21;84.166667;37;9.6;1.391667;
2013-02-20;.2;967.195833;21.595833;32.8;26.108333;22.2;79.041667;44;4.1;.575;
2013-02-21;2.2;967.875;21.483333;32;25.075;21.4;81.958333;45;7.4;1.004167;
2013-02-22;7;968.420833;21.8625;33.4;25.279167;21.6;84.125;44;9.5;1.1375;
2013-02-23;.4;967.454167;20.395238;31.7;25.258333;20;75.285714;43;8.6;1.554167;
2013-02-24;0;966.25;20.095833;32.6;25.625;20.2;74.125;44;10.4;1.529167;
2013-02-25;0;965.895833;20.683333;32.3;26.1375;19.9;74.458333;44;7.9;.970833;
2013-02-26;35;966.770833;22.385714;31.1;24.920833;22;85.190476;52;6.6;.895833;
2013-02-27;17.4;967.870833;20.791667;33.8;26.283333;21.1;76.083333;37;5.7;.929167;
2013-02-28;0;967.466667;22.016667;31.9;24.945833;21.6;85.041667;52;7.8;1.208333;
2013-03-01;2.4;966.5875;19.98;33.1;24.708333;18;73.65;41;8.4;1.358333;
2013-03-02;.4;966.616667;20.6375;34.5;27.075;20.5;71.041667;37;7.5;1.033333;
2013-03-03;.6;968.333333;21.416667;35.7;27.354167;21.4;73.208333;37;7.8;.85;
2013-03-04;.2;967.495833;22.3;35.3;27.358333;22.6;76.083333;40;14.7;1.045833;
2013-03-05;0;966.633333;21.641667;34.9;27.504167;22.1;74.625;37;11.8;2.1;
2013-03-06;.2;966.325;21.7125;35.6;27.5875;21.7;73.75;36;9.5;1.329167;
2013-03-07;0;967.795833;21.65;36;28.375;22.2;70.541667;34;9.9;1.275;
2013-03-08;0;969.275;21.604167;35.9;27.120833;22.2;74.166667;37;11.6;1.345833;
2013-03-09;0;967.229167;22.120833;35.5;27.6125;22;75.5;39;12.2;1.270833;
2013-03-10;0;964.904167;21.554167;36.4;28.741667;22.6;69.166667;35;13.3;1.825;
2013-03-11;0;963.9125;21.8875;34.1;27.170833;21.2;75.291667;43;13.5;1.475;
2013-03-12;0;962.95;21.625;36;28.4;22.1;71.125;34;13;1.970833;
2013-03-13;4.8;963.633333;22.220833;34.3;26.2;20.4;80.5;47;16.6;2.5;
2013-03-14;3.8;965.975;23.345455;32.4;25.766667;23.2;87.363636;51;7.8;.908333;
2013-03-15;2.4;967.75;null;32;25.408333;21.9;80.4375;48;4.7;.425;
2013-03-16;1.4;969.070833;23.05;28;24.4625;22.5;92.5;69;8.6;1.254167;
2013-03-17;.8;968.8375;22.2;30.2;24.770833;21.6;84.35;55;6.1;.825;
2013-03-18;.8;968.633333;null;25.7;21.991667;20.3;94.25;77;10.6;2.004167;
2013-03-19;23;967.875;20.320833;23.7;20.9125;19.7;96.458333;86;8.8;2.108333;
2013-03-20;9.4;965.245833;null;23.7;21.233333;19.5;96.846154;88;10.2;1.05;
2013-03-21;8.8;967.0125;null;28.6;22.245833;18.2;78.071429;55;5;.3375;
2013-03-22;11.4;969.220833;19.82381;30.2;24.170833;18.3;75.619048;45;6;.875;
2013-03-23;13.6;968.358333;18.55;31.9;24.545833;17.6;72.041667;38;5.3;.895833;
2013-03-24;1.4;965.758333;19.783333;32.6;24.833333;20.1;77.25;34;8;1.220833;
2013-03-25;0;965.945833;20.166667;33;24.208333;19.2;80.583333;39;8.2;.579167;
2013-03-26;.2;969.695833;17.7625;29.2;23.8;19.1;71.208333;45;11.6;1.525;
2013-03-27;0;970.535;13.1;29;null;16;58.6;26;7.1;1.305;
2013-03-28;null;null;null;null;null;null;null;22;5.5;null;
2013-03-29;0;970.375;14.175;30;20.966667;12.9;69.708333;37;8.6;1.325;
2013-03-30;0;970.4875;16.925;31.3;23.125;14.8;71.583333;41;6.5;1.4375;
2013-03-31;0;969.516667;19.345833;34.6;25.0875;17.7;73.708333;37;8.7;.65;
2013-04-01;0;968.85;20.725;33.8;25.766667;18.9;76.833333;45;6.5;.591667;
2013-04-02;0;968.016667;22.031579;26.1;21.829167;21.7;98.368421;78;9.5;.441667;
2013-04-03;16.4;968.5125;null;23.9;20.841667;19.6;null;92;9.2;.966667;
2013-04-04;35;966.741667;null;29.8;22.725;18.9;90.076923;65;8.3;.816667;
2013-04-05;6.8;966.408333;22.2125;28.6;23.820833;21.1;91.625;64;5.9;.658333;
2013-04-06;21.2;966.875;null;28.1;23.354167;20.1;89.666667;71;7.8;.541667;
2013-04-07;42.8;968.8375;null;24.5;20.6375;18.8;98.8;87;13.7;1.3875;
2013-04-08;21.8;968.7875;null;28.6;22.170833;18.3;89;68;6.3;.366667;
2013-04-09;7;968.379167;null;27.3;22.979167;20.8;91.9375;74;7.7;.3875;
2013-04-10;14.6;967.2375;null;30.7;23.758333;19.7;83.9375;57;6.2;.854167;
2013-04-11;5.6;966.029167;null;31.4;24.8875;20.6;78.764706;55;6.5;.7625;
2013-04-12;.2;965.0125;null;29.4;24.5375;21.2;85.428571;68;13.6;.841667;
2013-04-13;2.2;968.35;null;25.1;21.075;19;78.538462;64;9.3;1.75;
2013-04-14;2;970.541667;14.15;26.3;19.45;14.1;75.416667;34;8;.983333;
2013-04-15;.8;972.079167;12.429167;26.7;18.8;11.8;69.208333;36;6;.979167;
2013-04-16;.8;971.270833;11.3375;26.9;17.825;9.9;71.208333;32;6.9;.9625;
2013-04-17;.4;971.016667;13.175;26.8;18.683333;11.6;74.291667;39;6.2;.666667;
2013-04-18;.4;970.716667;13.175;27.4;18.391667;10.3;75.583333;34;5.3;.575;
2013-04-19;.4;971.716667;13.4875;27;18.754167;11.6;75.958333;37;5.2;.525;
2013-04-20;.2;971.758333;13.491667;27.6;18.620833;10.4;76.208333;38;6.5;.675;
2013-04-21;.2;972.033333;15.041667;28.5;19.7625;12.1;77.583333;43;6.2;.983333;
2013-04-22;.4;973.254167;15.786957;27.3;20.25;12.5;76.913043;50;7.3;1.175;
2013-04-23;.2;973.975;15.420833;27.5;20.8375;14.2;74.541667;40;7.5;1.3125;
2013-04-24;0;973.158333;14.341667;27.7;20.033333;12.8;73.75;40;6.5;1.1125;
2013-04-25;.2;971.758333;15.891667;28.8;20.795833;14.4;76.625;44;5.5;.9125;
2013-04-26;0;970.945833;17.8625;30.3;21.875;15.3;80.958333;45;5.7;.5375;
2013-04-27;.2;969.533333;19.204167;31.5;23.720833;17.8;79.5;42;5.4;.458333;
2013-04-28;0;970.104167;19.0625;30.1;23.725;18.8;77.791667;47;6.4;.979167;
2013-04-29;0;969.475;17.883333;31.6;22.545833;15.1;78.916667;42;5.2;.583333;
2013-04-30;0;969.341667;17.733333;32;23.0875;16.2;77.041667;35;4.6;.683333;
2013-05-01;null;969.916667;17.441667;32.7;22.3;14.8;78.791667;34;4.7;.495833;
2013-05-02;null;969.120833;18.229167;33.2;23.383333;15.3;77.791667;36;6.4;.725;
2013-05-03;null;968.033333;18.0375;33.4;23.795833;16;75.208333;34;9;.920833;
2013-05-04;null;967.825;18.55;32.7;23.6375;16.7;77.208333;40;7.6;1.029167;
2013-05-05;null;970.733333;18.413043;24.6;19.016667;16.9;96.173913;77;8.9;1.116667;
2013-05-06;null;972.154167;13.781818;24;18.179167;12.8;78.818182;32;7.1;1.125;
2013-05-07;null;975.3125;9.575;24.7;16.254167;9.3;70.583333;26;6.9;1.075;
2013-05-08;null;974.1;9.875;23.9;14.841667;6.7;76.5;35;6.2;1.170833;
2013-05-09;null;973.429167;10.191304;26.6;15.341667;6;75.521739;33;5.5;.804167;
2013-05-10;null;971.9;10.6125;28.7;16.516667;7;74.833333;27;5.8;.670833;
2013-05-11;0;971.195833;12.841667;30.1;18.2;9.4;75.958333;37;3.5;.4;
2013-05-12;.2;969.470833;16.441667;31.9;20.954167;13.3;79.291667;39;7.9;.8;
2013-05-13;0;968.879167;20.313636;31;23.825;19.1;82.045455;49;7.6;.729167;
2013-05-14;.2;969.4125;18.966667;28;21.516667;18.1;86.541667;63;7.7;1.066667;
2013-05-15;0;968.133333;19.672222;31.3;22.495833;15.6;76.944444;49;9.5;.683333;
2013-05-16;.2;970.929167;19.945833;24.8;20.6625;19.2;95.833333;79;7.3;.991667;
2013-05-17;0;973.975;15.308333;25.7;18.479167;13.2;82.625;60;6.3;.583333;
2013-05-18;0;973.254167;18.39;28.3;21.2625;15.7;81.35;55;7.6;1.016667;
2013-05-19;0;972.666667;19.166667;30.5;22.854167;17.4;81.875;49;5.3;.245833;
2013-05-20;.2;971.320833;20.425;28.4;22.725;20;88;52;4.2;.3;
2013-05-21;0;968.833333;20.163636;30.3;23.175;17.6;83.454545;47;4.8;.6375;
2013-05-22;0;969.216667;20.05;28.3;22.041667;17.7;88;57;4;.3375;
2013-05-23;0;969.895833;19.872727;26.1;21.2125;18.9;92.090909;63;5.9;.370833;
2013-05-24;0;972.095833;18.283333;23.2;20.045833;18.1;90.208333;68;5.7;.316667;
2013-05-25;.2;973.091667;16.241667;22.6;18.5;16.9;87.75;59;7.4;1.1625;
2013-05-26;0;970.2875;15.895833;26.5;19.366667;14.2;83.041667;48;6.8;.754167;
2013-05-27;0;967.408333;19.720833;29.5;23.091667;16.2;83.25;53;11.2;.916667;
2013-05-28;0;962.6875;20.2875;29.5;24.2625;20.2;80.125;56;13.6;2.129167;
2013-05-29;0;962.4875;20.495833;30.5;24.7625;20.8;79.166667;53;16.1;2.466667;
2013-05-30;0;970.316667;13.145;24.6;18.3;16.6;75.4;44;13.5;1.508333;
2013-05-31;0;969.7625;12.7625;28.3;15.854167;7.3;84.416667;53;5.9;.5125;
2013-06-01;0;968.329167;19.95;29.4;22.008333;13.1;84.333333;57;7.9;.458333;
2013-06-02;.2;969.379167;20.452632;26.9;22.075;17.6;87.421053;63;13.7;.666667;
2013-06-03;0;973.070833;null;25.6;19.65;15.1;76.466667;46;5.3;.604167;
2013-06-04;.2;973.479167;null;25.3;16.791667;10.6;75.461538;50;5.8;.845833;
2013-06-05;0;972.204167;15.347368;27.8;18.2375;10.9;78.894737;37;4.6;.304167;
2013-06-06;0;972.904167;14.525;28.2;18.8625;12.1;80.166667;37;4.8;.395833;
2013-06-07;0;973.5625;15.126087;27.1;18.533333;11.4;82.130435;46;5.2;.925;
2013-06-08;0;975.170833;15.154167;27.6;19.2625;12.9;80.375;42;5.2;.745833;
2013-06-09;.2;972.595833;14.841667;29.4;19.775;11.7;77.208333;37;8.2;.566667;
2013-06-10;0;971.775;17.566667;26;19.679167;15;88.583333;62;5.5;.2625;
2013-06-11;0;973.104167;18.336842;25.7;19.583333;15.5;89.473684;62;3.6;.2;
2013-06-12;.2;973.791667;null;28.1;20.166667;14.6;79.133333;52;3.3;.275;
2013-06-13;0;972.933333;18.35;29.1;20.658333;14.6;80.888889;50;5;.4125;
2013-06-14;0;970.654167;18.461905;29.7;21.466667;15.6;81.571429;48;4.4;.366667;
2013-06-15;0;969.6125;18.2625;21.6;18.833333;16.4;96.625;85;6.7;.683333;
2013-06-16;0;968.116667;null;22.3;18.616667;16.4;null;71;7.3;1.141667;
2013-06-17;0;970.954167;null;23.3;17.0125;12.3;null;66;5.5;.904167;
2013-06-18;0;969.575;null;29.8;20.1625;14;80.588235;47;5.3;.45;
2013-06-19;0;968.325;20.6125;25.5;21.491667;16.9;94.916667;75;8.7;.545833;
2013-06-20;.2;969.220833;null;24.9;21.1125;19.2;88.461538;74;6.4;.8375;
2013-06-21;3.6;968.791667;16.179167;19.8;16.666667;17.2;96.791667;89;8.1;1.5375;
2013-06-22;.8;971.025;12.52381;14.9;12.5625;10;97.761905;89;5.1;.991667;
2013-06-23;.2;971.679167;16.433333;22.2;16.575;10.8;94.277778;77;3.8;.579167;
2013-06-24;0;970.308333;null;29.7;20.45;14.7;null;56;11.2;1.154167;
2013-06-25;3.6;971.177273;null;20.3;18.763636;17.2;null;93;5.6;.677273;
2013-06-26;82.2;971.75;null;18.7;17.583333;17;null;null;4.8;.516667;
2013-06-27;11.2;971.654167;null;26.4;19.658333;16.8;null;59;5;.1375;
2013-06-28;0;968.2625;null;29.2;20.9875;15.1;75.785714;52;7.3;.425;
2013-06-29;0;967.1625;null;27.5;20.941667;16.8;89.833333;71;7;.3125;
2013-06-30;4.2;968.775;null;27.7;21.0125;17;null;63;9;.833333;
2013-07-01;8.4;972.404167;null;21.8;18.391667;16.8;94.214286;77;4.5;.1625;
2013-07-02;6.6;973.1625;null;19.9;16.704167;13.2;94.285714;87;4.9;1;
2013-07-03;0;971.3375;16.75;27.9;19.808333;14.6;84.583333;53;7.2;1.579167;
2013-07-04;0;971.933333;17.147368;30.3;22.470833;15.9;70.263158;40;7.9;.7625;
2013-07-05;0;972.916667;17.225;30.3;21.541667;14.5;74.5;40;6.1;.4375;
2013-07-06;0;971.045833;16.704762;30.3;21.029167;14.1;75.809524;36;4.6;.216667;
2013-07-07;0;971.670833;16.216667;31.2;21.2;13.8;77.5;32;4.7;.408333;
2013-07-08;0;974.120833;16.575;30;21.8875;15.9;75.791667;35;4.1;.304167;
2013-07-09;.2;974.779167;17.18;27.4;21.408333;17.4;76.35;43;7.6;1.166667;
2013-07-10;0;974.3;14.5;29;19.941667;11;70.619048;34;7.4;.6875;
2013-07-11;0;972.966667;14.034783;28.6;20.108333;11.9;71.521739;34;8;.875;
2013-07-12;0;973.15;12.033333;28.7;18.245833;10.9;74.083333;24;5.9;.670833;
2013-07-13;0;972.204167;11.345833;29;17.933333;10;70.75;27;5.7;.541667;
2013-07-14;0;972.029167;13.629167;28.3;19.3125;12.5;73.75;32;9.9;.8;
2013-07-15;0;972.604167;15.4875;28.4;20.6;13.9;76.125;45;5.2;.470833;
2013-07-16;0;973.591667;15.104167;28.1;20.158333;13.5;75.75;37;5;.470833;
2013-07-17;0;971.779167;13.270833;29.3;18.9;11.2;75.083333;32;5.6;.654167;
2013-07-18;0;967.216667;13.383333;31.7;20.154167;11.2;71.833333;29;10.6;.858333;
2013-07-19;0;966.783333;17.891667;30;23.775;18.4;70.708333;49;8.9;1.854167;
2013-07-20;0;965.1125;17.620833;27;20;16;87.25;63;13;.891667;
2013-07-21;0;966.591667;16.35;23.6;17.554167;16.9;93;79;6.9;.775;
2013-07-22;13.8;975.75;5.558333;11.9;8.654167;7.8;81.583333;62;10.9;1.725;
2013-07-23;1.8;980.216667;2.1625;12.1;7.15;4.3;73.208333;41;9.3;1.504167;
2013-07-24;0;979.891667;-.520833;14.9;6.729167;1.4;64.291667;26;6.4;1.166667;
2013-07-25;0;980.2;-.245833;18.2;8.4;0;60;21;6.9;.941667;
2013-07-26;0;979.095833;2.795833;22.1;11.325;2.6;61.458333;24;10.9;1.245833;
2013-07-27;0;976.2875;7.779167;26.3;14.295833;4.6;69.833333;29;6.1;.595833;
2013-07-28;0;974.904167;9.429167;30.3;17.120833;7.6;67;24;4.3;.391667;
2013-07-29;0;975.129167;9.595833;29.3;17.779167;8.9;65.708333;25;8.1;.841667;
2013-07-30;0;974.266667;8.783333;29.9;18.025;8.5;63.25;18;7.6;.775;
2013-07-31;0;971.354167;8.379167;33.3;18.85;7.8;60.875;18;7.8;.429167;
2013-08-01;0;969.916667;10.6;34.2;21.0375;10.6;58.833333;21;9.3;.6375;
2013-08-02;0;970.175;12.775;34.1;22.275;12.4;62.166667;23;8.4;.929167;
2013-08-03;0;969.441667;14.175;33.6;22.2875;15.4;66.333333;24;8.8;.695833;
2013-08-04;0;970.054167;15.775;31.6;22.570833;15.1;68.666667;37;5.1;.458333;
2013-08-05;0;970.454167;14.570833;33.9;23.4375;15.2;64.416667;23;6.8;.745833;
2013-08-06;0;970.6875;12.341667;34.9;23.2875;14.4;59.25;15;5.4;.3;
2013-08-07;0;966.9375;10.575;34.1;22.225;12.9;55.958333;19;11;.925;
2013-08-08;0;964.241667;10.970833;33.4;21.558333;12;56.041667;24;11.9;.866667;
2013-08-09;0;968.041667;13.554167;31.9;20.408333;16.4;67.958333;35;13.6;2.0875;
2013-08-10;0;975.870833;6.229167;17.9;12.258333;9.7;68.875;35;9.4;1.804167;
2013-08-11;1.4;973.620833;3.066667;20.2;10.733333;3;65.625;21;6.8;.7125;
2013-08-12;0;968.195833;5.9375;31.9;15.65;5.1;60.5;21;7.1;.3375;
2013-08-13;0;968.1125;11.429167;31.8;20.420833;11.7;62.166667;28;12.5;1.895833;
2013-08-14;0;979.391667;3.583333;18.6;13.491667;9.6;54.416667;22;11.3;2.620833;
2013-08-15;0;978.025;1.304167;19.7;10.566667;1.5;56.625;27;7.9;1.158333;
2013-08-16;0;974.775;3.425;24;12.316667;2;60.25;25;6.7;.995833;
2013-08-17;0;974.870833;5.175;25.6;15.316667;5.6;56.5;24;6.9;1.125;
2013-08-18;0;973.716667;9.2;27;18.404167;11.4;57.333333;32;8.4;1.491667;
2013-08-19;0;972.420833;10.475;30.8;20.325;11.6;58.5;24;6.4;1.025;
2013-08-20;0;971.991667;9.870833;32.1;21.158333;11.4;54.791667;20;8.5;.629167;
2013-08-21;0;969.354167;9.4125;33.6;21.691667;11.3;53.333333;18;9.4;.570833;
2013-08-22;0;966.9625;9.3875;35.4;23.291667;12.8;48.333333;17;9.6;.7625;
2013-08-23;0;966.816667;12.6125;32.7;23.833333;16.8;52.208333;25;8.4;1.266667;
2013-08-24;0;970.6625;11.370833;26.6;18.575;13.3;64.875;40;7.6;1.208333;
2013-08-25;0;974.05;8.05;17.9;12.991667;10;72.583333;57;7.9;1.408333;
2013-08-26;0;976.329167;6.520833;13.3;9.8875;7.9;80.125;65;10;2.420833;
2013-08-27;.2;979.566667;.320833;18.6;9.266667;.8;61.5;20;8.2;1.054167;
2013-08-28;.2;979.125;-.483333;21.2;10.4625;1;52.208333;17;7.7;1.166667;
2013-08-29;0;976.025;1.391667;26.8;12.975;1.1;53.375;18;7.1;1;
2013-08-30;0;971.458333;4.9625;35.5;18.520833;5.3;49.916667;13;10.1;.795833;
2013-08-31;0;968.479167;9.425;37.1;22.020833;10.9;51.583333;16;6.4;.525;
2013-09-01;0;967.1;12.895833;36.8;24.5875;15;53.5;23;9.7;1.291667;
2013-09-02;0;967.45;16.991667;24.4;18.508333;15.7;91.5;56;16.8;1.108333;
2013-09-03;15.6;967.908333;17.220833;26.6;20.216667;14.1;84.75;57;8.8;.945833;
2013-09-04;0;972.5625;16.179167;28.7;21.408333;16.3;75.458333;39;5.7;.441667;
2013-09-05;0;972.516667;14.65;30.4;21.7625;14.9;69.375;32;9.1;1.116667;
2013-09-06;0;971.545833;13.2;33.1;22.9125;12.2;60.125;23;6.7;.770833;
2013-09-07;0;969.6625;13.666667;35;23.6875;13.8;60.291667;22;7.4;.591667;
2013-09-08;0;971.254167;15.795833;35.5;22.966667;16.3;68.125;28;10.6;.95;
2013-09-09;7.6;972.770833;14.8875;33.2;23.179167;14.8;66.333333;25;6.9;1.3;
2013-09-10;0;972.245833;11.308333;34.9;23.908333;13;54.25;15;9.5;.708333;
2013-09-11;0;969.341667;9.566667;35.2;23.016667;12.6;51.916667;14;8;.691667;
2013-09-12;0;966.883333;10.0375;35.8;23.320833;12.4;51;15;9.9;.858333;
2013-09-13;0;967.55;9.5625;35.4;23.954167;13.5;49.375;13;7.5;.316667;
2013-09-14;0;968.241667;8.966667;36.2;24.25;13.3;45.916667;13;10.4;.804167;
2013-09-15;0;967.3875;13.65;34.4;24.229167;17.9;55.375;22;7.9;.541667;
2013-09-16;0;964.670833;16.875;31.2;24.175;20.8;64.75;45;12.9;1.9625;
2013-09-17;4.6;969.75;12.141667;21.7;14.808333;13.1;84.708333;61;9.7;1.1;
2013-09-18;1.8;974.0625;8.333333;23.4;15.304167;10.5;65.125;40;7.5;1.554167;
2013-09-19;0;973.575;10.9375;28.6;20.2;11.8;56.583333;40;7.1;1.279167;
2013-09-20;0;966.516667;16.95;36.6;25.3875;16.1;66.25;30;11.1;1.004167;
2013-09-21;0;962.483333;16.995833;36.8;28.2875;20;54.208333;27;15.9;1.8;
2013-09-22;0;964.483333;17.645833;36.4;27.191667;21.7;59;27;17;3.2875;
2013-09-23;1;974.145833;13.570833;21.5;16.604167;15.2;82.708333;68;8.6;1.4875;
2013-09-24;.2;977.566667;5.175;20.5;14.645833;11.8;59.708333;21;11;1.675;
2013-09-25;0;974.895833;1.204167;23.7;14.604167;6.1;44.166667;20;8.5;1.758333;
2013-09-26;0;971.441667;6.258333;29;17.9;6.4;51.5;24;9.1;1.245833;
2013-09-27;0;968.441667;9.929167;33.6;22.3;10.6;51.125;23;7.3;.916667;
2013-09-28;0;966.383333;13.691667;36.7;24.704167;14.6;55.541667;25;12.8;.8625;
2013-09-29;3.8;967.1;19.1875;32.7;23.995833;18.3;77.875;41;12.2;1.2125;
2013-09-30;9.8;966.583333;19.390476;26.3;20.670833;18.2;92.238095;72;11.5;1.529167;
2013-10-01;13.2;968.925;16.808333;20.9;17.9;16;93.583333;82;5.5;.966667;
2013-10-02;0;969.120833;19;25;20.379167;17.3;92.375;72;4.1;.733333;
2013-10-03;1;967.183333;19.972222;33.9;24.429167;18.6;72.944444;39;10.8;.8875;
2013-10-04;17.8;970.120833;null;25.8;20.883333;19.7;87;70;9.6;.975;
2013-10-05;5.2;972.179167;10.004167;26.7;19.5625;12.7;58.291667;24;7.7;.9625;
2013-10-06;.4;972;9.545833;28.4;20.6;14.4;52.958333;22;6.6;.525;
2013-10-07;.6;972.8625;11.679167;28.5;21.175;13.8;57.5;33;10;1.683333;
2013-10-08;.8;972.558333;12.491667;29.1;21.841667;15.2;57.166667;34;9.5;2.616667;
2013-10-09;.6;969.904167;15.8125;33.1;24.170833;16.7;63.75;32;8.3;1.708333;
2013-10-10;1.2;968.966667;16.9375;30.7;23.675;15.3;68.25;42;11.1;1.358333;
2013-10-11;1.2;969.608333;17.470833;25.9;21.675;19.3;77.958333;54;8.2;.454167;
2013-10-12;.4;968.420833;17.966667;33.8;24.395833;17.9;72.833333;33;6.9;.758333;
2013-10-13;.2;969.179167;18.791667;27.2;20.179167;17.3;92.416667;56;10.9;1.170833;
2013-10-14;6.2;969.45;18.722727;30.5;22.35;16.6;80.863636;48;6.4;.15;
2013-10-15;2.2;970.570833;20.5625;24.8;21.695833;19.2;93.708333;75;7.4;.625;
2013-10-16;7.4;968.220833;20.233333;30.8;24.029167;19.5;81.958333;48;6.3;.345833;
2013-10-17;1.4;966.679167;20.616667;31.4;24.520833;20.9;81.208333;43;5.9;.483333;
2013-10-18;1;966.079167;15.791667;32.9;25.070833;17.4;63.833333;21;7.6;.495833;
2013-10-19;.8;966.179167;9.925;34;23.6625;15.2;50.041667;13;8.9;1.095833;
2013-10-20;.4;963.579167;13.433333;35.7;24.133333;12;55.833333;30;12.1;1.1375;
2013-10-21;.4;963.6125;19.966667;35.5;28.720833;22.6;60.583333;39;12.6;1.791667;
2013-10-22;2.2;964.983333;19.870833;33.9;25.445833;19.7;74.458333;44;14.3;1.204167;
2013-10-23;.6;965.5125;19.679167;36;28.008333;22.4;65;31;8.9;.925;
2013-10-24;.2;967.975;19.7;35;27.625;22;64.583333;36;10.4;1.8;
2013-10-25;0;970.175;20.708696;34.8;25.004348;21.1;79.652174;41;12;1.395833;
2013-10-26;.8;967.2875;20.35;35.9;26.358333;19.3;74.458333;31;10.7;1.683333;
2013-10-27;0;967.241667;21.641667;29.9;24.370833;21.2;86;56;16.7;1.679167;
2013-10-28;2;967.416667;16.141667;33.1;25.520833;18.8;59.75;31;5.8;1.3;
2013-10-29;0;966.170833;18.25;33.7;25.995833;19.8;64.416667;38;8.4;1.541667;
2013-10-30;1.2;965.904167;19.1875;34.4;26.470833;20.8;67.25;34;8.2;1.183333;
2013-10-31;0;965.158333;20.35;35.1;25.679167;20.7;73.1;37;19.3;1.033333;
2013-11-01;22.2;966.395833;null;32.1;24.366667;20;79.25;47;14.8;1.654167;
2013-11-02;18.2;967.541667;null;31.8;25.166667;20.5;68.785714;48;13.7;1.379167;
2013-11-03;.4;968.591667;21.070833;28.4;23.55;21.4;86.916667;62;9.6;1.7625;
2013-11-04;0;967.308333;15.029167;29.3;23.075;17.5;64.666667;31;8;1.525;
2013-11-05;0;967.104167;15.2125;29.6;22.7;14.5;64.708333;40;8;1.770833;
2013-11-06;0;969.1;16.5;29.3;23.395833;18.9;67.541667;41;8.7;2.533333;
2013-11-07;0;969.641667;16.8625;28.7;22.5375;18.8;71.208333;50;8.7;2.179167;
2013-11-08;.2;966.770833;17.479167;34;24.891667;17.1;68.708333;32;6;.929167;
2013-11-09;0;963.529167;18.220833;36.3;27.179167;18.4;62.75;31;9.6;.958333;
2013-11-10;0;961.979167;19.108333;36.5;28.545833;21.3;61.041667;31;13.7;1.6;
2013-11-11;0;962.3125;18.954167;37.2;28.891667;21.8;58.625;29;17.8;3.716667;
2013-11-12;1;967.320833;15.083333;32.5;24.875;19.5;60.375;22;8.2;1.608333;
2013-11-13;0;969.204167;11.516667;33.4;24.7125;15.6;48.333333;18;6.5;1.129167;
