Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2018-01-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-16;3.8;909.908333;18.141667;26.5;20.754167;17.7;86;60;9.3;1.704167;
2020-05-17;3.6;910.679167;17.5625;23.8;19.3;15.8;90.291667;66;5.7;1.108333;
2020-05-18;0;911.945833;16.5875;25.8;19.979167;15.6;82.583333;52;8.3;1.541667;
2020-05-19;0;912.820833;15.216667;24.9;18.9;14.1;80.375;56;9.7;1.729167;
2020-05-20;0;913.466667;16.229167;22.2;18.983333;16.6;84.541667;71;9.6;2.229167;
2020-05-21;0;912.820833;15.733333;25.6;19.158333;13.6;82.083333;58;8.1;1.941667;
2020-05-22;0;911.966667;16.2125;26.9;19.679167;13.3;82.125;55;9.6;2.295833;
2020-05-23;0;911.4;17.2625;28.4;21.345833;16.2;79.625;50;8;1.6125;
2020-05-24;27.4;910.870833;18.595833;23.4;19.775;18;93.041667;78;6.5;1.616667;
2020-05-25;0;909.795833;17.358333;24.8;19.095833;16.2;90.208333;69;7.5;1.5375;
2020-05-26;0;910.0375;13.3625;23.1;17.479167;13.1;78.916667;46;7.6;2.441667;
2020-05-27;0;910.270833;9.370833;24.2;15.120833;6.9;71.666667;37;5.4;1.079167;
2020-05-28;0;910.841667;10.6625;25.9;16.383333;8.1;72.5;38;5.7;.75;
2020-05-29;0;911.7875;10.158333;24;15.8;8.6;71.25;43;8.6;1.683333;
2020-05-30;.2;911.758333;10.933333;23.3;15.345833;8.4;77.291667;50;8.6;1.3875;
2020-05-31;0;911.379167;10.7875;24.7;16.1625;7.9;73.5;43;6.1;.8;
2020-06-01;0;910.5375;12.075;26.5;17.15;9.5;75.208333;40;5.5;.825;
2020-06-02;0;910.341667;14.216667;26.6;18.741667;10.9;77.458333;49;7.5;1.041667;
2020-06-03;0;911.029167;15.3625;27.5;19.808333;12.1;77.541667;50;6.3;1.054167;
2020-06-04;0;912.216667;16.233333;27.1;20.458333;14.5;78.708333;50;9.2;1.754167;
2020-06-05;0;912.991667;16.375;26.7;20.05;14.2;80.958333;54;8.8;1.625;
2020-06-06;.2;912.725;15.783333;28;19.825;14.2;79.458333;50;6.3;1.358333;
2020-06-07;0;912.7875;15.479167;27.7;19.920833;13.1;77.875;44;7.1;1.408333;
2020-06-08;.2;912.141667;15.204167;27.1;19.445833;12.8;78.875;48;7.3;1.108333;
2020-06-09;0;911.183333;14.354167;27.6;19.25;10.8;76.625;40;7.9;1.466667;
2020-06-10;0;910.7625;13.283333;28.1;19.1375;12;72.416667;31;8;1.716667;
2020-06-11;0;911.625;12.6;28.3;19.154167;11.7;69.5;31;6.1;.654167;
2020-06-12;0;910.454167;13.15;27.4;19.3375;11.9;70.541667;38;6.7;1.004167;
2020-06-13;0;911.575;12.625;27.5;19.504167;12.1;67.291667;34;5;.975;
2020-06-14;0;912.358333;12.783333;26.2;18.9875;12.9;69.458333;41;9.7;1.8375;
2020-06-15;0;914.141667;12.341667;24.4;17.783333;11.4;72.75;42;12;2.3375;
2020-06-16;0;914.779167;14.425;25;18.45;13.2;78.541667;53;10.3;2.5125;
2020-06-17;0;913.975;14.3375;21.6;17.441667;13.4;83.083333;62;10.2;2.125;
2020-06-18;0;913.4625;14.129167;23.2;17.241667;14.3;82.916667;57;8.3;2.0875;
2020-06-19;.2;913.333333;13.441667;25.4;17.7375;10.9;78.291667;49;8;1.691667;
2020-06-20;.2;913.466667;14.5375;26.1;18.779167;13.1;78.541667;39;9.4;1.729167;
2020-06-21;0;912.8875;11.295833;25.6;17.7125;11.7;69.875;33;10.1;2.3125;
2020-06-22;0;913;9.129167;24.8;15.9625;7.6;67.875;34;9.3;1.5;
2020-06-23;0;910.191667;10.783333;25.9;17.220833;7.7;68.583333;42;9.1;1.616667;
2020-06-24;0;909.970833;14.116667;26.8;18.8375;12.1;76.291667;47;8.6;1.7625;
2020-06-25;0;911.125;13.270833;28;18.991667;11.8;72.875;39;8;1.245833;
2020-06-26;0;910.55;12.345833;27.9;18.9375;11.3;69.416667;35;7.1;1.3875;
2020-06-27;0;909.141667;11.391667;27.8;19.045833;11.2;64.458333;34;7.4;1.804167;
2020-06-28;0;910.704167;12.383333;26.7;18.5;11;70.708333;40;7.1;1.745833;
2020-06-29;0;911.4125;12.708333;23.7;17.454167;12.9;74.791667;52;11.1;1.816667;
2020-06-30;0;909.9625;11.583333;26.3;17.033333;9.7;74.083333;36;10;2.029167;
2020-07-01;0;908.766667;12.066667;28.4;19.420833;9.6;66.083333;36;8.4;2.095833;
2020-07-02;0;908.483333;13.204167;27.7;19.654167;13;69.291667;36;5.5;1.129167;
2020-07-03;0;909.491667;12.266667;29.8;21.2875;13.2;60.875;23;8.9;1.345833;
2020-07-04;0;910.229167;11.191667;28.4;19.916667;12.5;59.5;32;8;1.958333;
2020-07-05;0;911.525;12.958333;26.2;18.833333;12.5;71.125;41;9.8;2.0875;
2020-07-06;0;911.4125;11.204167;27;18.475;11.6;67;32;8.1;1.55;
2020-07-07;0;910.045833;10.645833;26.8;17.929167;10.5;65.833333;36;8.6;1.695833;
2020-07-08;0;909.883333;10.716667;27.9;19.691667;13.4;60.458333;29;8.4;1.816667;
2020-07-09;0;911.7875;10.6625;28.4;18.575;9.4;65.041667;30;7;1.391667;
2020-07-10;0;911.4875;9.041667;27.4;19.083333;11.4;56.791667;24;10.7;2.508333;
2020-07-11;0;911.529167;10.670833;26.6;18.170833;9.8;63.375;42;10.8;2.05;
2020-07-12;0;910.9625;10.4125;27.4;18.733333;10.8;62.041667;35;7.5;1.829167;
2020-07-13;0;911.641667;9.2125;27.4;19.029167;10.9;57.708333;26;13.2;1.504167;
2020-07-14;0;912.1125;8.041667;29.4;19.454167;10.6;52.041667;22;10.6;1.520833;
2020-07-15;0;911.666667;7.8125;27.9;18.8125;10.7;53.166667;22;11.3;1.8875;
2020-07-16;0;913;8.370833;26;17.141667;9.4;59.666667;32;10.6;2.208333;
2020-07-17;0;913.279167;10.1875;25.9;17.241667;10;66.166667;35;10.4;1.941667;
2020-07-18;0;912.783333;9.579167;25.4;17.379167;10.4;65.041667;28;11.6;2.2375;
2020-07-19;0;912.679167;9.5125;25.3;16.654167;9.6;65.666667;36;11.6;2.616667;
2020-07-20;0;912.525;10.175;26.3;17.541667;9.4;66.208333;34;15.2;2.45;
2020-07-21;0;911.6125;10.775;27.4;18.195833;10.7;66.083333;32;13.2;2.304167;
2020-07-22;0;910.929167;10.808333;26.9;18.354167;10.2;65.208333;36;9.3;1.4375;
2020-07-23;0;911.333333;8.904167;25.9;17.6125;8.5;60.583333;32;10.5;1.845833;
2020-07-24;0;911.525;8.8875;26.6;17.333333;8.2;60.291667;36;13.2;1.8875;
2020-07-25;0;913.079167;10.8875;26.9;18.3625;10.7;64.791667;35;9.6;1.883333;
2020-07-26;0;912.758333;9.991667;27;18.291667;11.1;62.166667;26;10.1;2.183333;
2020-07-27;0;912.316667;12.125;28.2;18.8;11.8;67.875;37;13.1;2.370833;
2020-07-28;0;912.2;11.95;28;19.404167;11.4;64.5;37;11.1;2.445833;
2020-07-29;0;912.158333;10.691667;29;19.920833;11.7;60.75;26;11.2;1.691667;
2020-07-30;0;912.258333;8.220833;28.9;20.170833;12;50.75;21;14.6;1.945833;
2020-07-31;0;913.641667;9.395833;25.7;17.979167;9.8;59.625;36;13.3;2.354167;
2020-08-01;0;914.733333;10.866667;25.5;17.579167;12.2;68.166667;34;13.5;2.454167;
2020-08-02;0;914.604167;10.245833;25.1;17.5;9.6;66.166667;37;11;1.920833;
2020-08-03;0;916.25;8.883333;24.4;16.879167;9;61.541667;36;12;2.291667;
2020-08-04;0;916.366667;7.05;24.6;15.658333;7.6;60.083333;29;12.3;2.1875;
2020-08-05;0;915.745833;7.7375;24.7;15.525;7.5;62.166667;34;11.5;2.3875;
2020-08-06;0;915.225;8.608333;24.4;16.266667;10.3;63.208333;37;11.3;2.529167;
2020-08-07;0;915.279167;9.55;24.5;16.179167;8.7;66.375;41;12.5;2.520833;
2020-08-08;0;915.420833;9.3625;24.8;16.983333;9.7;65.5;32;9.8;1.929167;
2020-08-09;0;913.945833;8.591667;26.2;17.925;10.3;56.958333;30;12.3;1.791667;
2020-08-10;0;911.429167;10.966667;26.6;19.966667;14;58.166667;35;10;2.404167;
2020-08-11;0;910.154167;9.8875;28.8;21.179167;13.5;50.625;29;9.5;1.7375;
2020-08-12;0;909.133333;9.9625;28.9;20.629167;12.6;53.333333;29;11.6;2.558333;
2020-08-13;0;909.3875;10.891667;29.1;21.270833;13.7;54.291667;31;12.4;3.341667;
2020-08-14;0;908.7375;10.4875;29.9;21.220833;12.8;53.541667;26;11.5;3.05;
2020-08-15;0;907.483333;9.991667;31.1;21.6375;11.7;51.666667;24;8.5;2.195833;
2020-08-16;0;907.8875;10.666667;32.6;23.120833;13.2;49.458333;24;7.7;2.054167;
2020-08-17;0;907.9125;11.295833;31.9;22.983333;13.8;50.791667;27;11.3;1.783333;
2020-08-18;0;907.466667;12.566667;31.7;22.916667;14.4;54.791667;30;12.6;3.0125;
2020-08-19;0;908.191667;11.8375;32;23.095833;14.3;52.75;25;11.1;3.416667;
2020-08-20;0;909;11.125;33.5;23.8;14.5;48.916667;23;8.3;2.6625;
2020-08-21;0;909.420833;12.7625;29.5;22.0875;16;57.041667;38;9.9;3.508333;
2020-08-22;0;910.579167;12.6875;26.6;19.045833;14;68.5;45;8.3;2.691667;
2020-08-23;0;910.895833;13.6625;27.3;18.8625;14.5;74.041667;46;11;3.204167;
2020-08-24;0;910.5625;12.870833;29.5;19.595833;12.6;69.541667;33;7.9;2.733333;
2020-08-25;0;909.870833;9.2625;28.6;19.041667;11.4;57.541667;24;8.5;2.6125;
2020-08-26;0;909.770833;3.5875;27.7;17.979167;8.3;42.625;17;8.5;2.0125;
2020-08-27;0;910.216667;3.533333;28.5;18.533333;9.3;40.5;18;9.8;2.241667;
2020-08-28;0;910.291667;7.554167;28.7;19.129167;9.7;49.458333;27;11.5;2.183333;
2020-08-29;0;909.104167;9.170833;30.2;20.429167;11.8;52.208333;26;13.4;2.529167;
2020-08-30;0;909.858333;8.329167;31.5;21.958333;12.3;45.083333;22;10.4;1.945833;
2020-08-31;0;911.304167;9.3125;31.4;22.404167;13.9;45.625;25;13.4;2.691667;
2020-09-01;0;912.45;8.5875;30.7;22.3125;15.2;45.083333;20;11.3;2.4625;
2020-09-02;0;911.533333;8.520833;28.4;20.2125;12.1;49.375;26;12.8;2.4375;
2020-09-03;0;910.641667;8.533333;28.7;19.683333;12.6;50.875;29;12.3;2.295833;
2020-09-04;0;911.804167;8.570833;30.3;20.570833;11.9;50.208333;22;11.2;2.104167;
2020-09-05;0;911.5125;8.175;30;20.691667;10.2;48.166667;23;12.6;2.258333;
2020-09-06;0;910.1125;8.120833;30.4;20.991667;11.9;46.791667;22;11.9;1.825;
2020-09-07;0;908.229167;8.8375;31.6;21.979167;11.8;45.958333;24;13.4;1.620833;
2020-09-08;0;908.3125;8.833333;33.1;23.1625;13.5;43.708333;20;8.7;1.4;
2020-09-09;0;910.266667;9.320833;31.9;22.9875;13.7;44.791667;24;13;2.379167;
2020-09-10;0;911.6625;7.195833;31.9;22.0625;12.4;42.625;19;10.9;1.954167;
2020-09-11;0;909.933333;5.454167;32.9;22.770833;9.9;36.791667;13;11.3;2.5;
2020-09-12;0;910.379167;6.329167;31.4;21.879167;11.8;39.875;20;13.4;2.004167;
2020-09-13;0;911.258333;7;30;20.775;11.6;44.125;20;19.4;2.791667;
2020-09-14;0;912.633333;9.504167;30.4;21.8125;14.5;47.791667;27;12.2;2.104167;
2020-09-15;0;910.958333;7.508333;31.2;22.5625;14.1;41.958333;17;12.8;2.341667;
2020-09-16;0;909.841667;7.75;30.9;21.920833;13.8;41.5;25;13;2.5;
2020-09-17;0;909.0125;7.754167;33;23.325;14.5;40.041667;19;11.3;1.8625;
2020-09-18;0;907.75;7.441667;34.8;25.504167;16.1;34.541667;16;8.9;2.141667;
2020-09-19;0;907.4125;7.45;35.6;27.570833;19.7;30.041667;16;14.6;2.3625;
2020-09-20;0;906.383333;7.5375;36.6;26.716667;17.2;33.041667;15;13;3.154167;
2020-09-21;0;907.320833;11.970833;32.4;23.808333;18.9;51.833333;26;12.9;3.3625;
2020-09-22;3.2;910.516667;17.025;27.1;20.2875;17.6;82.583333;51;7.7;2.25;
2020-09-23;7.4;912.745833;17.4375;24;20.133333;17.8;85.125;67;8.1;1.9125;
2020-09-24;0;911.879167;16.291667;29.8;21.75;16.6;74.583333;40;9.7;2.3875;
2020-09-25;0;910.295833;13.025;32.2;23.4125;16.2;56.458333;27;12.8;2.166667;
2020-09-26;0;908.495833;9.825;33.6;23.879167;14.4;45.791667;17;12.5;2.9125;
2020-09-27;0;907.454167;8.095833;34.8;24.733333;15.4;38.625;16;16.5;2.5;
2020-09-28;0;907.352174;5.856522;36.2;25.456522;15.2;32.73913;13;25.8;1.730435;
2020-09-29;0;908.120833;5.216667;36.6;26.145833;15;29.833333;11;13.4;3.045833;
2020-09-30;0;908.658333;7.241667;35.9;25.916667;16.6;32.208333;17;13.3;2.3375;
2020-10-01;0;907.8;8.016667;34.9;25.441667;17.2;37.416667;14;13.2;2.7;
2020-10-02;0;907.420833;6.795833;35.4;25.033333;14.7;34.375;14;10.5;2.629167;
2020-10-03;0;907.466667;6.133333;36.5;26.158333;15.4;30.791667;13;10.7;1.733333;
2020-10-04;0;907.308333;5.733333;36.7;26.7875;15.1;29.666667;12;11.3;1.958333;
2020-10-05;0;908.1;6.875;35.1;25.504167;15.9;32.125;18;12.8;2.65;
2020-10-06;0;908.366667;9.116667;36.6;26.045833;15.7;37.583333;16;11.3;3.433333;
2020-10-07;0;909.083333;7.604167;38;27.4375;16.5;32.75;11;13.1;2.966667;
2020-10-08;0;907.704167;6.816667;38.6;29.55;18.5;25.958333;13;11.6;2.375;
2020-10-09;0;905.895833;10.025;38.5;29.858333;21.2;31.333333;15;11;2.279167;
2020-10-10;0;905.716667;13.316667;37;28.654167;23;39.916667;23;12.2;2.9875;
2020-10-11;8.8;908.25;17.483333;31;24.025;19.4;69;40;17.1;4.166667;
2020-10-12;0;909.091667;16.870833;31.3;24.35;18.6;66.125;37;9.3;2.216667;
2020-10-13;0;908.383333;16.366667;33.1;24.404167;18;63.666667;32;10.5;3.195833;
2020-10-14;9.2;908.066667;17.291667;31.3;23.304167;18.7;70.791667;41;10.5;3.316667;
2020-10-15;.8;908.095833;16.591667;32.8;24.2625;18.1;65.625;32;10.5;1.85;
2020-10-16;0;908.554167;15.820833;33.3;24.85;16.7;61.208333;29;8.5;1.3875;
2020-10-17;0;908.0125;15.583333;33.3;25.3625;20.1;57.708333;28;12;3.1125;
2020-10-18;1.2;906.529167;16.941667;32.5;24.683333;20;64.875;32;16;3.670833;
2020-10-19;21.8;908.483333;18.483333;25;19.591667;18.4;93.5;57;15;2.4875;
2020-10-20;.6;909.995833;18.204167;24.1;20.245833;18.5;88.458333;71;7.1;2.183333;
2020-10-21;0;909.941667;18.070833;30.2;21.891667;18.6;82;44;13.4;2.4125;
2020-10-22;37;908.6375;18.545833;28.5;21.15;18.7;86;57;13.5;2.6625;
2020-10-23;27.4;908.271429;18.061905;27.4;null;17.8;81.380952;55;10.9;3.380952;
2020-10-24;22.6;907.152174;18.973913;26.5;21.46087;19.2;86.608696;63;10.7;2.513043;
2020-10-25;.4;905.783333;18.341667;29.9;23.1125;19.3;76.458333;46;13.5;4.0875;
2020-10-26;.4;905.116667;19.075;27.4;21.833333;19.9;84.791667;63;12.1;2.770833;
2020-10-27;2.2;903.433333;18.075;32;24.0125;19;72.666667;40;9.8;2.791667;
2020-10-28;0;904.3;18.713043;27.9;22.421739;19.3;80.782609;51;12.6;3.634783;
2020-10-29;9.8;905.447826;18.756522;29.1;23.33913;19;77.434783;49;9.5;2.095652;
2020-10-30;0;906.079167;19.291667;30.7;23.4875;18.5;78.958333;45;11.5;2.404167;
2020-10-31;.6;906.333333;19.541667;26.5;21.754167;20.2;87.708333;65;11.9;2.691667;
2020-11-01;3.6;905.1875;18.775;28.2;21.883333;18.9;83.916667;55;8.2;2.395833;
2020-11-02;2.4;904.526087;18.247826;28.4;22.226087;18.4;80.391304;50;7.9;2.395652;
2020-11-03;40;905.795652;17.578261;27.4;20.717391;17.3;83.608696;52;13.5;3.517391;
2020-11-04;3;907.104545;17.431818;28.1;21.763636;17.5;78.545455;45;9;1.9;
2020-11-05;0;906.147826;15.534783;30.8;23.130435;15.8;67.086957;34;6.5;1.313043;
2020-11-06;0;906.463636;16.268182;33.5;24.163636;17;64.636364;30;10.1;2.15;
2020-11-07;0;909.504545;17.004545;32.3;24.436364;17.4;67.045455;35;11.2;3.054545;
2020-11-08;0;909.613043;17.343478;32.9;25.278261;19.4;64.869565;32;10.6;2.447826;
2020-11-09;0;908.666667;16.204167;32.8;24.566667;18;62.875;26;10.6;2.595833;
2020-11-10;.6;909.086957;17.591304;29.1;23.791304;19.5;69.521739;48;9.8;2.634783;
2020-11-11;0;907.704348;16.9;32.2;24.191304;17.9;67.391304;35;10.1;2.104348;
2020-11-12;24;907.247826;18.234783;30;22.347826;18.9;79.086957;45;14.3;2.747826;
2020-11-13;.2;907.147826;18.995652;26.8;22.452174;19.5;82.086957;54;6.1;1.082609;
2020-11-14;.2;907.220833;19.704167;26.7;21.55;19.9;89.708333;62;9.2;1.854167;
2020-11-15;1;907.420833;18.720833;29.9;22.85;19.4;80.041667;42;7.2;1.625;
2020-11-16;40.8;906.121739;18.782609;30;23.086957;18.1;79.391304;42;15.3;2.708696;
2020-11-17;0;905.121739;18.83913;27.7;23.056522;19.2;78.347826;55;7.9;2.121739;
2020-11-18;0;904.45;18.7375;30.4;24.020833;19;74.625;43;11.8;2.145833;
2020-11-19;12.2;904.8875;19.2625;25.2;21.841667;19.3;85.583333;70;9.6;2.429167;
2020-11-20;16;905.058333;19.379167;27.6;22.504167;19.2;83.875;57;9.3;2.35;
2020-11-21;.6;905.334783;18.03913;30.9;24.391304;19.2;70.565217;42;6.8;2.134783;
2020-11-22;0;907.743478;18.813043;29.5;23.952174;19.8;74.434783;50;8.8;2.104348;
2020-11-23;0;909.43913;19.130435;25.3;21.721739;20.2;85.652174;64;8.5;3.308696;
2020-11-24;2.2;910.504545;17.486364;27.2;21.868182;18.5;78.363636;50;11.8;3.968182;
2020-11-25;null;910.069565;16.908696;26.8;19.891304;16.2;84.043478;56;19.1;2.308696;
2020-11-26;10.4;909.104167;15.970833;28.1;21.3125;15.8;74.25;42;11.7;2.229167;
2020-11-27;0;909.252174;15.178261;29.3;22.152174;15;67.478261;37;9.6;2.1;
2020-11-28;0;909.926087;15.543478;28.9;22.569565;16.4;66.869565;42;10.6;2.356522;
2020-11-29;0;909.954167;14.883333;28.3;21.6375;14.9;67.416667;41;11.7;2.575;
2020-11-30;0;909.073913;14.608696;30;22.230435;14.7;65.26087;35;10.5;2.869565;
2020-12-01;0;907.722727;15.222727;31.6;24.122727;15.3;61.363636;33;10.4;1.927273;
2020-12-02;0;906.659091;15.613636;33;24.709091;17.8;59.818182;31;6;1.836364;
2020-12-03;0;906.641667;15.8;33.6;26.204167;19.1;56.25;28;8.7;1.9625;
2020-12-04;0;908.45;17.633333;33.1;25.558333;18;64.25;32;8.9;2.016667;
2020-12-05;0;908.263636;19.072727;30.7;23.186364;19.4;78.909091;47;12.1;2.440909;
2020-12-06;null;907.214286;19.685714;27.5;null;18.7;87.190476;60;10.3;2.633333;
2020-12-07;13;907.817391;20.152174;27.3;22.565217;19.9;87.043478;61;6.3;2.130435;
2020-12-08;0;907.509091;19.354545;30.6;23.409091;19.7;79.954545;47;16.8;2.440909;
2020-12-09;24.6;908.195833;19.008333;26.6;20.958333;18.1;89.25;62;13.2;1.7375;
2020-12-10;35;907.817391;19.03913;25.5;21.03913;18.1;88.826087;68;10;1.43913;
2020-12-11;null;908.71;18.92;25.2;null;18.1;90.7;67;17.7;1.215;
2020-12-12;20.2;909.266667;19.729167;25.6;21.2625;17.9;91.458333;69;5.8;1.108333;
2020-12-13;0;908.956522;18.4;28.8;22.721739;18.4;78.869565;50;8.2;1.2;
2020-12-14;0;907.725;15.1625;30.1;22.870833;14.7;65;35;6.8;1.4375;
2020-12-15;0;906.608333;16.1875;31.6;23.954167;16.8;63.916667;35;7.1;1.325;
2020-12-16;0;907.404167;16.670833;29.8;23.508333;17.2;66.583333;43;7.8;1.133333;
2020-12-17;0;907.813043;17.913043;31;23.878261;16.7;71.652174;39;6.8;.978261;
2020-12-18;0;906.520833;17.25;30.5;23.754167;16.6;69.333333;39;7.7;1.804167;
2020-12-19;0;905.5125;18.7375;30.3;23.945833;18.8;73.75;48;7.4;1.725;
2020-12-20;0;906.133333;18.866667;28.2;22.441667;19.4;81.125;54;14.3;2.604167;
2020-12-21;0;906.35;19.454167;30.3;22.8375;18.1;83.208333;48;10.3;2.145833;
2020-12-22;45.4;906.9125;19.808333;28.5;22.270833;19.2;87.041667;58;9.6;1.929167;
2020-12-23;36;906.66087;19.595652;25.2;21.326087;19.1;90.391304;75;9.5;2.313043;
2020-12-24;14.6;905.713043;19.573913;27.2;21.595652;18.7;88.869565;60;11.2;1.643478;
2020-12-25;10.2;905.008333;19.3625;26.8;21.6375;18.6;87.625;63;10.7;3.170833;
2020-12-26;23.2;905.254545;19.113636;26.6;21.640909;18.3;86.272727;63;9.7;2.259091;
2020-12-27;21.2;907.466667;19.454167;25.9;21.241667;18.3;89.916667;71;7.6;1.4625;
2020-12-28;8.8;908.633333;19.5;27.2;22.2375;18.6;85.416667;60;9.5;1.666667;
2020-12-29;.2;907.258333;17.875;29.5;22.5375;16.4;76.875;42;9.7;1.345833;
2020-12-30;0;906.641667;17.158333;30.4;22.545833;16.5;73.75;38;8.7;1.525;
2020-12-31;0;907.970833;17.8625;31.1;23.4125;16.8;73.125;43;5.2;.791667;
2021-01-01;null;null;null;null;null;19.9;null;50;4.7;null;

