Nome: PAMPULHA
Codigo Estacao: A521
Latitude: -19.883945
Longitude: -43.969397
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-04;0;916.783333;12.804167;30.1;23.791667;18.6;51.25;33;9.9;2.625;
2014-11-05;0;917.8;13.541667;31.9;25.416667;20.3;48.916667;31;7.7;2.125;
2014-11-06;0;919.9875;15.779167;30.8;24.416667;22.4;59.708333;39;9.4;2.441667;
2014-11-07;7.6;918.020833;15.566667;30.4;24.283333;17.7;60.5;37;9.5;2.491667;
2014-11-08;0;915.645833;15.829167;30.8;25.145833;21.4;57.5;34;7.7;1.666667;
2014-11-09;0;914.55;17.233333;31.4;25.570833;22.3;60.916667;39;9.7;2.35;
2014-11-10;1.2;915.2;16.416667;30.7;23.595833;18.9;66.083333;33;9;2.045833;
2014-11-11;5;915.229167;16.370833;30.3;23.245833;19;67.5;37;10.4;2.341667;
2014-11-12;0;914.170833;17.2375;29.2;22.358333;20.2;73.875;46;13.4;2.483333;
2014-11-13;11;913.445833;18.3125;25.6;20.75;18.7;86.166667;65;13.1;.854167;
2014-11-14;22.8;913.433333;18.091667;30;22.895833;19;76.375;44;7;1.533333;
2014-11-15;43.6;916.433333;16.275;22.3;19.45;17.8;82.25;68;9.7;1.933333;
2014-11-16;.2;917.6875;13.345833;27.7;21.229167;16.5;62;41;8.1;2.654167;
2014-11-17;0;917.654167;12.666667;28.1;22.166667;17.3;56.208333;35;8.1;2.345833;
2014-11-18;0;917.729167;11.55;28;21.604167;16.2;53.916667;31;8.7;2.583333;
2014-11-19;0;918.3375;10.395833;28.2;22.004167;16.8;49.166667;31;8.8;2.995833;
2014-11-20;0;918.516667;11.520833;29;22.45;17.7;51;30;8;2.5375;
2014-11-21;0;918.233333;12.8125;31.5;24.304167;18.4;51.333333;24;8.5;2.425;
2014-11-22;0;917.045833;15.629167;31.5;25.379167;20.7;56.625;29;9.6;2.404167;
2014-11-23;9.8;917.2625;18.495833;26.9;21.85;19.5;82.125;53;10.1;1.758333;
2014-11-24;46.2;918.333333;18.804167;25.7;21;19.4;87.5;64;6.2;1.329167;
2014-11-25;3;916.8375;17.791667;27.4;22.8875;20.3;73.708333;53;7.4;2.1125;
2014-11-26;25;915.741667;18.8875;25.8;21.720833;19.2;84.25;66;15;1.666667;
2014-11-27;4.8;916.158333;18.991667;28.1;22.633333;19.5;81;56;12.1;1.1625;
2014-11-28;10;917.625;19.191667;26.8;21.358333;19.8;87.666667;63;10.3;1.2375;
2014-11-29;33.8;919.095833;18.391667;27.2;21.2875;18.7;84.25;56;7.7;1.533333;
2014-11-30;13.8;919.458333;17.683333;20.9;19.958333;19.5;86.791667;80;7.9;2.116667;
2014-12-01;17.6;919.625;16.095833;24.4;20.058333;18.4;78.5;62;13.8;2.891667;
2014-12-02;.4;919.625;14.35;27;21.4125;16.9;65.5;43;9.5;3.195833;
2014-12-03;0;918;15.095833;29.5;23.7625;18.5;60.208333;34;7.7;2.316667;
2014-12-04;0;916.233333;15.679167;31.5;24.05;19.3;60.833333;34;11;1.808333;
2014-12-05;.8;917.670833;17.6375;24.5;20.883333;19.2;82.291667;60;8;1.45;
2014-12-06;21.8;919.470833;16.470833;23.2;19.583333;18;82.625;68;8.3;2.325;
2014-12-07;2.2;919.758333;14.9625;26.3;21.5875;18.6;67.083333;47;8.6;2.933333;
2014-12-08;0;919.491667;15.941667;26.3;22.425;18.8;67.416667;50;7.5;1.983333;
2014-12-09;0;918.1375;16.429167;28.7;23.245833;19.8;66.708333;43;7;2.016667;
2014-12-10;0;917.5125;15.3875;29.6;24.0875;18.7;59.875;38;9;2.416667;
2014-12-11;0;917.866667;14.920833;29.7;24.1625;19.6;57.333333;39;8.2;2.404167;
2014-12-12;0;917.320833;15.175;30.3;24.975;20.6;55.25;38;7.7;2.316667;
2014-12-13;8.6;915.670833;17.841667;25.9;22.1625;19.4;77.25;51;7.7;1.354167;
2014-12-14;98;914.654167;18.75;23.8;20.120833;18.6;91.958333;77;8.3;1.570833;
2014-12-15;24.4;916.4;17.383333;28;22.8625;19.8;72.5;48;7.3;1.958333;
2014-12-16;0;918.083333;16.983333;28;22.908333;19.6;70;52;8.6;2.4625;
2014-12-17;.6;916.8;15.7625;29.2;23.516667;19.1;63.833333;36;8.2;2.345833;
2014-12-18;0;915.3;15.95;29.6;24.5875;19.9;60.166667;37;9.2;2.745833;
2014-12-19;0;914.75;16.204167;31.4;25.020833;20.2;59.625;37;6.3;1.854167;
2014-12-20;0;916.029167;18.145833;29.4;24.616667;21.5;67.833333;49;11.1;1.9125;
2014-12-21;0;917.266667;18.779167;29.5;23.2375;20.5;76.958333;53;9.3;1.741667;
2014-12-22;25.6;917.729167;19.225;28.8;23.316667;19.8;79.125;52;7.3;1.270833;
2014-12-23;0;917.5875;18.683333;26.4;23.608333;20.3;74.375;62;5.9;1.166667;
2014-12-24;0;918.0875;17.516667;31.1;25.558333;21.3;63.333333;38;8.3;2.175;
2014-12-25;0;920.379167;15.279167;30.5;25.441667;20.6;54.791667;28;8.9;2.979167;
2014-12-26;0;921.695833;15.320833;30.1;25.25;20.6;54.958333;38;10.4;2.8875;
2014-12-27;0;920.220833;15.3125;30;25.258333;20.9;55.125;36;8.3;2.354167;
2014-12-28;0;917.85;11.9125;32.2;25.670833;19.6;46;20;7.8;1.791667;
2014-12-29;0;916.775;13.116667;33.2;26.695833;19.3;45.875;24;7.8;1.4625;
2014-12-30;0;916.258333;13.825;33.4;26.729167;20;46.416667;28;11.5;1.4875;
2014-12-31;.2;916.979167;16.4;31.9;27.025;23.1;52.583333;39;8.7;2;
2015-01-01;0;917.7875;17.929167;33.9;25.741667;22.6;63.791667;32;11.8;1.929167;
2015-01-02;1.4;917.316667;18.733333;32.9;26.179167;20.6;65.083333;38;8.1;1.183333;
2015-01-03;.2;917.329167;17.808333;33.5;26.745833;20.2;59.541667;38;8.5;1.858333;
2015-01-04;.6;919.020833;17.8;30.6;25.616667;22.2;62.75;43;7.4;1.4875;
2015-01-05;0;919.420833;16.379167;30.8;25.475;20.8;58.25;36;8.1;2.6625;
2015-01-06;0;920.541667;15.554167;29.5;24.991667;20.5;57.041667;41;8.4;2.679167;
2015-01-07;0;920.375;14.904167;28;23.8375;19.9;58.125;44;10.1;3.020833;
2015-01-08;0;919.995833;13.533333;30.4;24.279167;19.7;53.625;30;9.3;2.966667;
2015-01-09;0;920.079167;12.254167;30.5;24.604167;19.6;47.625;28;8.1;2.491667;
2015-01-10;0;919.45;14.408333;32.6;25.966667;20.6;50.583333;33;7.4;2.3875;
2015-01-11;0;919.1375;13.1125;32.6;26.466667;20.1;45.75;22;8.2;2.370833;
2015-01-12;0;919.191667;11.854167;33.3;26.8375;19.7;41.125;23;9.6;2.383333;
2015-01-13;0;918.6125;14.3375;33.9;27.320833;21.4;46.75;27;8.4;2.529167;
2015-01-14;0;918.766667;14.045833;32.5;26.554167;21.8;46.916667;32;10.7;2.816667;
2015-01-15;0;919.620833;13.675;30.1;25.0625;20.1;50.041667;33;9.3;2.595833;
2015-01-16;0;919.633333;13.370833;32.4;25.920833;20.9;47.166667;29;9;2.2625;
2015-01-17;0;918.841667;12.316667;32.1;26;20.4;44.291667;27;9.2;2.245833;
2015-01-18;0;918.620833;11.979167;32.9;26.6875;18.5;41.833333;23;9.6;2.491667;
2015-01-19;0;918.6625;12.795833;32.6;26.8625;21.2;42.875;29;9.6;2.675;
2015-01-20;0;917.35;12.191667;32.7;26.379167;19.9;43;25;9.6;2.179167;
2015-01-21;0;916.4875;13.233333;35.1;26.625;20.9;45;25;12.7;1.933333;
2015-01-22;1.2;916.934783;14.013043;33.2;26.782609;20;46.869565;28;8;2.226087;
2015-01-23;0;918.258333;15.216667;31;24.929167;21.2;56;34;8.6;2.645833;
2015-01-24;1;919.029167;16.733333;28.6;21.283333;17.9;76.458333;47;10.9;1.8375;
2015-01-25;18.8;918.925;16.883333;29.4;21.2;17.5;78.416667;43;12.9;1.495833;
2015-01-26;20.6;918.429167;17.295833;30.8;22.5875;17.2;75.041667;38;14.5;1.291667;
2015-01-27;17.4;919.408333;17.7;28.8;21.7625;17.8;79.583333;48;10.9;1.029167;
2015-01-28;19.2;919.025;18.229167;30;22.0625;16.9;79.833333;48;8.1;1.666667;
2015-01-29;.8;918.245833;17.354167;31.6;24.716667;18.4;66.333333;37;10.3;1.479167;
2015-01-30;0;917.595833;17.625;32.6;26.216667;21.3;60.708333;37;7.2;1.2875;
2015-01-31;0;918.429167;17.6625;32.3;26.275;20.7;60.333333;39;9;2.120833;
2015-02-01;0;919.125;16.508333;31.2;25.770833;21.3;57.958333;36;8.7;2.708333;
2015-02-02;0;918.375;15.529167;31.4;26.0375;21.7;53.208333;34;8.5;2.370833;
2015-02-03;0;917.4375;15.929167;30.7;24.625;20.6;59.125;37;9.1;2.429167;
2015-02-04;19.4;915.775;17.35;29.1;22.708333;17.6;73.791667;48;12.6;1.529167;
2015-02-05;27;914.8125;18.116667;26.5;20.766667;18.7;85.5;60;13.4;1.604167;
2015-02-06;58.4;914.066667;18.208333;21.9;19.716667;18.6;91.125;83;7.4;1.641667;
2015-02-07;7;914.745833;17.916667;25.9;19.7375;17.5;89.541667;62;8.9;1.616667;
2015-02-08;22.4;917.125;18.645833;21.3;19.820833;18.9;93;90;11.8;1.616667;
2015-02-09;67.2;918.4;18.958333;25;20.941667;19;88.833333;70;8;1.266667;
2015-02-10;7;918.8875;18.2;30.9;23.966667;19.5;72.375;43;8.7;1.816667;
2015-02-11;0;920.358333;17.075;29.6;24.4;20.4;64.375;46;6.9;2.116667;
2015-02-12;0;920.8125;15.991667;31.8;25.570833;20.3;57.916667;27;6.6;1.720833;
2015-02-13;0;920.341667;15.629167;32;26.179167;20.6;54.291667;28;8;1.745833;
2015-02-14;0;918.720833;15.925;32.5;26.483333;21.1;54.291667;31;6.8;1.7375;
2015-02-15;0;917.729167;16.6875;31.4;25.25;21.3;59.916667;33;7.5;2.0125;
2015-02-16;4.8;917.983333;16.979167;30.7;23.708333;20.5;67.75;41;14.4;1.916667;
2015-02-17;50.2;917.645833;17.791667;29.5;22.966667;17;73.541667;48;9;1.6875;
2015-02-18;6.6;917.320833;17.3875;26.8;22.2875;20.6;74.375;58;15.6;2.041667;
2015-02-19;25;917.658333;18.054167;28;21.454167;18.2;82;55;9.4;1.125;
2015-02-20;30.2;918.925;16.8625;29.2;23.366667;18.8;69.041667;40;6;1.558333;
2015-02-21;0;920.558333;15.329167;28.7;23.845833;18.9;60.166667;40;8.6;2.308333;
2015-02-22;0;920.620833;15.004167;28.9;23.854167;18.4;58.916667;35;9.9;2.354167;
2015-02-23;0;920.233333;15.675;29.8;24.641667;19.9;58.958333;37;8.8;2.641667;
2015-02-24;0;920.575;16.329167;28.8;23.729167;20;64.458333;43;8.9;2.783333;
2015-02-25;0;920.895833;16.8625;29.9;23.816667;20.1;66.25;43;8.5;2.0125;
2015-02-26;19.2;917.983333;17.820833;31.2;24.441667;19.5;69.666667;38;7.1;1.1125;
2015-02-27;.6;916.016667;18.291667;27.8;22.616667;19;77.125;56;7.6;1.595833;
2015-02-28;.2;916.266667;17.854167;30.2;22.45;17.9;77.041667;39;9.1;1.325;
2015-03-01;.2;918.966667;17.095833;26.5;22.9875;20.6;70;54;8.1;2.3125;
2015-03-02;.2;919.866667;15.920833;28;22.95;19.1;65.5;46;9;2.629167;
2015-03-03;0;918.8375;16.825;29.5;23.595833;18.8;66.75;44;8.2;2.3625;
2015-03-04;0;918.733333;17.445833;29.9;23.883333;20.7;67.791667;45;8.5;2.458333;
2015-03-05;0;918.6375;16.225;29.8;22.416667;18.9;69.416667;41;13;2.075;
2015-03-06;2.8;917.670833;17.1875;30.5;23.304167;18.6;70.791667;35;9.5;1.55;
2015-03-07;24.2;917.008333;17.7875;30.6;24.304167;19.4;68.208333;42;7;1.8375;
2015-03-08;0;917.591667;18.104167;28.7;23.670833;20.4;71.625;51;9.5;1.541667;
2015-03-09;1;917;18.570833;27.9;23.104167;19.8;76;59;8;1.341667;
2015-03-10;46.4;917.070833;18.308333;25.6;21.366667;18.6;83.166667;64;8.8;1.495833;
2015-03-11;14.2;916.3125;18.2;29.6;23.041667;18.2;75.75;52;12.4;1.366667;
2015-03-12;47.4;917.1875;18.395833;27.8;22.116667;18.6;80.5;60;16.7;1.995833;
2015-03-13;0;917.1;18.029167;30.1;23.745833;19;72.375;47;8.4;1.266667;
2015-03-14;0;917.104167;17.4625;30.6;23.929167;18.6;69.083333;34;10.5;1.554167;
2015-03-15;0;917.845833;17.491667;27.7;23.425;18.7;70.333333;52;6.8;1.558333;
2015-03-16;0;917.0625;16.516667;30.6;24.720833;19.6;61.958333;34;8.3;1.995833;
2015-03-17;0;917.15;16.15;30;24.420833;19.4;61.416667;40;9;1.891667;
2015-03-18;0;918.704167;15.483333;28.8;24.0125;19.8;60.75;35;8.3;2.65;
2015-03-19;0;918.733333;14.133333;28.4;23.191667;18.8;57.708333;35;9.5;2.3375;
2015-03-20;0;916.966667;15.783333;28.5;23.716667;19.2;62.291667;41;8.2;2.283333;
2015-03-21;12;916.4875;17.691667;25.7;21.029167;18.4;82;58;6.2;1.145833;
2015-03-22;3;916.75;17.775;26.9;21.2625;17.9;81.333333;60;10;1.35;
2015-03-23;1.4;918.791667;18.695833;27;21.533333;19.2;84.291667;65;12.6;1.258333;
2015-03-24;8;920.670833;18.5;29.6;22.75;19.1;78.375;50;7.8;1.841667;
2015-03-25;3.4;920.516667;17.35;28.5;23.466667;19.6;69.5;49;7.9;1.6375;
2015-03-26;0;918.716667;16.354167;29.1;23.525;18.1;66.291667;37;5.9;1.504167;
2015-03-27;0;919.483333;16.716667;30.2;24.320833;18.8;64.083333;41;6.2;1.266667;
2015-03-28;0;920.4625;17.1375;30.9;25.366667;19.4;61.541667;41;7.1;1.65;
2015-03-29;0;918.970833;16.695833;30.5;25.079167;21.1;60.208333;43;7.7;1.783333;
2015-03-30;0;917.695833;19.116667;30.7;23.875;21.4;75.75;47;11;.979167;
2015-03-31;17.2;918.045833;18.720833;28.5;23.6125;19.5;75.166667;53;12.4;1.008333;
2015-04-01;.4;917.829167;19.320833;30.4;23.670833;19.7;77.75;45;8.6;.933333;
2015-04-02;5.6;918.766667;17.808333;25.8;22.3625;19.6;75.916667;62;8.5;2.1375;
2015-04-03;.2;918.4875;16.679167;26.6;21.408333;18.3;75.166667;56;7.9;2.379167;
2015-04-04;0;917.208333;16.5125;27.1;22.2125;19.1;70.958333;50;7.9;2.316667;
2015-04-05;0;916.433333;17.533333;28.4;22.3875;19.3;74.583333;53;10.6;1.866667;
2015-04-06;8.2;914.6;18.354167;28.2;22.558333;19.2;78.458333;51;10.8;1.6625;
2015-04-07;7.8;915.754167;17.154167;27.7;21.858333;18.7;76.416667;46;10.8;1.5;
2015-04-08;0;919.883333;14.341667;22.2;18.683333;18;75.958333;61;7.5;2.7625;
2015-04-09;.4;921.1875;15.133333;24.9;19.829167;17.1;74.958333;56;8;2.325;
2015-04-10;0;921.604167;14.704167;26.6;21.020833;16;68.416667;46;7.9;2.145833;
2015-04-11;0;920.9125;14.829167;27;21.125;17.1;68.458333;45;6.6;1.841667;
2015-04-12;0;919.516667;14.7125;27.6;21.7;18.1;65.875;40;6.6;1.770833;
2015-04-13;0;920.420833;14.229167;27.7;22.129167;17;62.708333;36;7.3;2.170833;
2015-04-14;0;920.366667;13.829167;26.8;21.7875;18.5;61.333333;42;8;2.383333;
2015-04-15;0;919.329167;12.795833;28.3;22.375;18.4;56.375;33;5.9;2.008333;
2015-04-16;0;918.245833;14.570833;26;22.208333;19.5;62.125;47;7;1.395833;
2015-04-17;.2;918.829167;16.325;29.1;23.4875;18.7;65.083333;45;8;1.641667;
2015-04-18;0;919.020833;17.158333;29.3;23.8875;20.1;67;45;7.2;2.041667;
2015-04-19;0;917.791667;17.120833;30.7;24.283333;18.8;65.791667;41;6.9;1.508333;
2015-04-20;0;917.358333;17.820833;28.9;24.3875;21.1;67.5;48;7;1.370833;
2015-04-21;0;916.891667;19.158333;30;24.545833;21.2;72.833333;52;13.6;1.125;
2015-04-22;13.2;917.6875;18.941667;28.5;22.604167;18.8;80.958333;56;8.7;1.033333;
2015-04-23;14.6;919.479167;18.408333;27.6;22.379167;18.4;79.333333;55;7.2;1.9875;
2015-04-24;8;920.2;18;28.4;23.075;20.2;74.041667;50;5.9;1.791667;
2015-04-25;0;919.1125;18.591667;28.2;22.766667;19.3;78.416667;53;5.5;.8875;
2015-04-26;0;920.041667;12.658333;27.6;21.233333;14.7;59.75;34;7.2;1.975;
2015-04-27;0;920.3;13.4125;27.2;20.204167;14.4;66.541667;35;8.6;1.8875;
2015-04-28;0;919.0375;14.133333;27.1;21.408333;16.6;65;37;7.2;1.816667;
2015-04-29;0;918.35;14.608333;26.6;21.333333;19.6;65.875;47;8.5;1.775;
2015-04-30;1.8;918.741667;15.370833;26.7;20.1;16;75.375;46;11.2;1.704167;
2015-05-01;5;918.904167;15.033333;25.1;19.841667;16;74.5;53;6.6;1.65;
2015-05-02;0;919.129167;15.05;25.2;20.420833;17.7;71.833333;54;8;2.416667;
2015-05-03;0;919.941667;13.829167;27.2;20.704167;16.9;65.833333;40;6.9;2.3125;
2015-05-04;0;919.3875;15.175;26.9;21.408333;17.5;68.333333;48;7.5;1.8;
2015-05-05;6.4;919.604167;17.770833;23.7;21.070833;19.2;81.5;70;6.3;1.066667;
2015-05-06;3;919.591667;17.266667;24.9;20.354167;18.1;82.875;66;8.4;1.541667;
2015-05-07;50.8;918.3875;16.954167;26.9;21.283333;18.1;77.75;52;5.7;1.408333;
2015-05-08;0;921.725;11.9625;24.7;19.575;16;61.958333;44;11.9;3.070833;
2015-05-09;0;922.470833;13.954167;25.3;19.520833;16;71.208333;46;7.2;2.233333;
2015-05-10;0;920.041667;14.233333;26.1;19.8375;15.7;71.333333;43;6.6;2.041667;
2015-05-11;.4;917.8875;15.529167;22.9;19.0625;16.7;80.208333;68;8.7;1.8375;
2015-05-12;0;918.483333;14.395833;24.9;20.166667;17.1;70.916667;48;8.2;1.258333;
2015-05-13;0;921.058333;12.820833;24.1;19.008333;13.7;68.333333;50;7.5;1.4625;
2015-05-14;0;922.35;13.141667;22.4;18.8875;17.2;69.458333;59;8.5;2.641667;
2015-05-15;0;923.4875;12.3625;22;17.7375;13.5;71.5;54;7.4;2.158333;
2015-05-16;0;924.379167;12.3375;23.1;18.4375;15.6;68.125;51;9;2.575;
2015-05-17;0;924.979167;13.629167;24.7;19.3875;16.3;70.416667;47;8.1;2.483333;
2015-05-18;0;923.958333;14.633333;21.4;18.975;17.8;76;67;8.5;2.933333;
2015-05-19;0;923.2;13.554167;23.6;19.2875;16.9;70.083333;51;8;2.495833;
2015-05-20;0;923.175;13.85;22.2;18.795833;16.7;73.333333;58;8.8;2.666667;
2015-05-21;0;924.820833;13.875;23.5;19.179167;16.8;71.791667;56;12.2;2.841667;
2015-05-22;0;925.133333;12.2;23.9;18.945833;15.2;66.041667;48;10;2.7375;
2015-05-23;0;923.516667;12.404167;23.7;18.395833;15.3;69;49;7.5;2.133333;
2015-05-24;0;921.066667;12.791667;25.6;19.275;13.9;67.25;44;6;1.054167;
2015-05-25;0;920.295833;14.5125;28.7;20.808333;14.2;70.166667;37;4.6;.816667;
2015-05-26;0;920.329167;13.65;28.2;21.245833;14.5;64.916667;33;6.9;1.345833;
2015-05-27;0;920.033333;13.429167;26.8;21.208333;17.2;62.416667;37;6.6;2;
2015-05-28;0;918.9875;15.054167;28.3;21.8625;17;67.333333;42;9;1.875;
2015-05-29;9.6;917.841667;14.3875;23.8;18.7875;14.9;76.208333;56;10.7;1.445833;
2015-05-30;1.8;918.975;14.3875;27;20.154167;14.4;72;37;6;.870833;
2015-05-31;0;920.6125;15.516667;27.4;21.616667;17.8;69.625;42;7.4;2.170833;
2015-06-01;0;921.2375;15.2375;28.3;21.5625;16.5;68.75;35;5.8;1.083333;
2015-06-02;0;921.608333;14.979167;23.6;19.908333;16.4;73.666667;61;8.3;2.3625;
2015-06-03;5.4;923.075;14.804167;21.2;18.083333;16.5;81.708333;66;6.8;1.875;
2015-06-04;0;924.416667;13.029167;24.4;18.3625;12.9;72.583333;47;7.7;2.025;
2015-06-05;0;924.179167;13.433333;24.6;18.854167;14.2;71.875;48;9.9;1.858333;
2015-06-06;0;923.025;13.633333;24.8;20.229167;17.8;67.166667;46;11.7;2.8375;
2015-06-07;0;923.025;13.133333;25.9;20.033333;16.1;65.708333;41;7.3;2.033333;
2015-06-08;0;922.4375;11.354167;25.7;19.208333;13.4;64.958333;23;8.2;1.675;
2015-06-09;0;921.4;10.741667;26;18.85;11.7;62.791667;29;5.2;.95;
2015-06-10;0;921.295833;12.641667;27.5;20.370833;14.1;63.625;38;7.7;1.208333;
2015-06-11;0;920.666667;11.7875;27.8;20.55;13.8;61.166667;30;7.7;1.1875;
2015-06-12;0;920.45;11.533333;28.2;20.458333;13.8;59.291667;31;5.6;.8;
2015-06-13;0;920.516667;12.275;27.3;20.304167;14.5;62.791667;31;7.1;1.175;
2015-06-14;0;918.995833;12.1;27.6;20.533333;13.7;61.5;33;9.1;1.266667;
2015-06-15;0;918.9875;13.004167;28.4;21.408333;15.5;60.541667;37;9.6;.845833;
2015-06-16;0;920.833333;16.1;23.9;20.4;17.8;76.916667;50;8.2;1.395833;
2015-06-17;.2;922.158333;15.591667;25.1;20.458333;17.6;74.333333;56;8.1;2.5;
2015-06-18;0;921.708333;14.354167;27.1;20.791667;16.6;68.041667;42;7.4;1.375;
2015-06-19;0;922.416667;14.395833;27.1;19.9875;14.5;71.625;44;11.3;1.6;
2015-06-20;0;925.995833;12.15;21.6;18.216667;16.6;67.916667;56;12;3.2125;
2015-06-21;0;927.1;12.0875;22.2;17.445833;14.7;71.375;55;6.8;2.279167;
2015-06-22;.6;925.7625;12.85;25;18.920833;15.1;69.708333;44;8.9;2.0625;
2015-06-23;0;925.279167;11.516667;25.5;19.3875;14.2;62.75;36;6.7;1.229167;
2015-06-24;0;926.033333;11.920833;25.3;18.879167;12.7;66.25;42;9.3;1.958333;
2015-06-25;0;928.429167;11.3125;20.1;17.354167;15;67.833333;57;11.9;3.091667;
2015-06-26;0;929.783333;9.554167;20.5;16.245833;13.5;65.208333;51;10.3;2.8875;
2015-06-27;0;928.408333;10.025;21.4;15.275;10.1;72.083333;51;9;1.916667;
2015-06-28;0;925.833333;9.054167;22.9;16.6625;11.6;63.458333;34;9.5;2.516667;
2015-06-29;0;924.625;10.745833;22.2;17.1875;13.1;66.5;48;9.4;2.8;
2015-06-30;0;923.595833;12.783333;26.3;19.458333;15.8;66.416667;41;6.6;2.091667;
2015-07-01;0;922.8375;13.495833;26.4;19.65;15.2;69.166667;41;7;1.770833;
2015-07-02;0;921.770833;13.6375;24.1;19.408333;16.4;69.875;52;7.5;2.2625;
2015-07-03;0;920.416667;12.783333;24.6;19.020833;15.7;68.625;41;7.9;2.05;
2015-07-04;0;919.3375;11.8625;27.9;20.770833;15;59.666667;32;11.1;1.325;
2015-07-05;0;920.270833;13.833333;26.1;20.416667;15.7;66.791667;51;8.5;1.879167;
2015-07-06;0;922.233333;13.158333;24.3;18.416667;15.7;72.208333;50;9.6;3.2375;
2015-07-07;0;922.25;13.020833;21.5;18.2375;16.3;71.958333;58;7.4;2.3;
2015-07-08;0;921.170833;12.933333;24.6;19.2;16;68.041667;46;6.4;1.858333;
2015-07-09;0;921.616667;13.183333;23.9;19.141667;15.2;69.5;48;8.5;.895833;
2015-07-10;0;923.179167;12.320833;28.5;20.604167;13.7;62.916667;30;6.4;1.079167;
2015-07-11;0;923.375;13.270833;27.6;21.408333;17.5;60.958333;37;8.8;2.45;
2015-07-12;0;922.3125;12.95;27.7;20.883333;15;62.625;30;7.6;1.958333;
2015-07-13;0;921.95;11.691667;28.9;20.483333;14;61;26;7.8;1.891667;
2015-07-14;0;922.5375;13.0875;28.4;21.0125;16.8;62.625;32;7.6;2.108333;
2015-07-15;0;924.445455;12.990909;25.9;19.795455;16;66.409091;41;8.4;2.286364;
2015-07-16;0;925.6375;11.979167;25.5;19.5625;14.9;63.208333;36;11.3;2.6875;
2015-07-17;0;925.941667;11.8125;23.3;18.654167;15;65.791667;40;10.1;2.4;
2015-07-18;0;925.15;10.0375;24.5;18.6375;14.9;58.583333;36;8.6;2.283333;
2015-07-19;0;924.8125;11.120833;25.3;18.6;12.3;62.833333;42;7.7;1.845833;
2015-07-20;0;923.679167;11.316667;24.8;19.275;15.3;61.625;39;9.6;2.583333;
2015-07-21;0;921.475;9.741667;26.6;19.679167;13.5;55.625;30;7.2;1;
2015-07-22;0;922.241667;11.379167;25.9;20.708333;17;55.958333;39;9.5;2.516667;
2015-07-23;0;924.833333;11.925;24.4;19.045833;16;64.583333;40;8.8;2.4875;
2015-07-24;0;923.858333;11.091667;25.7;19.225;12.6;62.166667;32;6.1;1.645833;
2015-07-25;0;921.520833;11.704167;28.1;20.079167;14.5;61.166667;32;6.6;1.454167;
2015-07-26;0;920.558333;13.170833;28.5;20.841667;15.8;63.666667;33;5.8;1.4375;
2015-07-27;15.2;921.129167;14.695833;25.8;19.9125;15.8;73.166667;47;8.2;1.841667;
2015-07-28;0;921.891667;13.308333;27.7;21.3875;17.1;61.708333;36;6;1.983333;
2015-07-29;0;923.483333;13.154167;27;21.491667;17.5;60.375;33;7.6;2.1875;
2015-07-30;0;924.2125;10.741667;26.2;20.616667;15.4;54.916667;34;7.5;2.095833;
2015-07-31;0;924.0375;10.745833;25.3;19.8625;15.3;56.583333;38;7.5;1.970833;
2015-08-01;0;923.525;10.708333;25.9;20.475;14.4;55.208333;32;7.5;1.729167;
2015-08-02;0;922.166667;9.470833;25.1;19.404167;14.3;53.833333;34;6.6;1.895833;
2015-08-03;0;922.383333;8.945833;27.3;20.195833;12.8;51.25;27;6.4;1.1875;
2015-08-04;0;922.608333;10.091667;27.5;20.241667;13.3;54.958333;30;8.8;1.445833;
2015-08-05;0;922.2375;8.204167;26.8;20.545833;12.9;47.958333;25;5.9;1.65;
2015-08-06;0;921.366667;7.970833;27.4;20.625;14.4;46.708333;23;6.7;1.25;
2015-08-07;0;921.191667;9.241667;27.4;21.008333;15.1;48.916667;27;8.9;1.945833;
2015-08-08;0;922.1875;10.608333;26.3;20.65;16.4;53.625;33;9.7;2.695833;
2015-08-09;0;923.3;12.275;22.8;18.658333;15.9;66.625;54;9;2.745833;
2015-08-10;0;925.245833;11.466667;25.2;19.583333;16.8;60.916667;38;9.7;2.958333;
2015-08-11;0;925.958333;9.2125;23.7;18.429167;13.9;56.958333;36;9.9;2.583333;
2015-08-12;0;925.395833;7.833333;24.2;18.4;14.5;52.208333;30;9.2;2.454167;
2015-08-13;0;925.3875;8.879167;24;18.208333;12.3;55.833333;37;8.5;2.129167;
2015-08-14;0;924.895833;10.216667;24.6;18.720833;13.5;59;37;10.1;2.779167;
2015-08-15;0;924.508333;10.845833;26.5;19.675;14.8;59.875;31;8.5;2.220833;
