Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Pane
Data Inicial: 2008-09-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-03;null;null;null;null;null;null;null;51;7.4;null;
2017-07-04;null;null;null;null;null;null;null;50;10.8;null;
2017-07-05;null;null;null;null;null;null;59.214286;49;9.7;null;
2017-07-06;null;null;null;null;null;null;null;51;7.1;null;
2017-07-07;null;null;null;null;null;null;null;45;6.8;null;
2017-07-08;null;null;null;null;null;null;null;45;9.4;null;
2017-07-09;null;null;null;null;null;null;55.5;46;10;null;
2017-07-10;null;null;null;null;null;null;58.166667;48;6.6;null;
2017-07-11;null;null;null;null;null;null;null;44;7.2;null;
2017-07-12;null;null;null;null;null;null;null;44;9.6;null;
2017-07-13;null;null;null;null;null;null;49.615385;40;9.5;null;
2017-07-14;null;null;null;null;null;null;55.538462;44;9.2;null;
2017-07-15;null;null;null;null;null;null;null;40;6.3;null;
2017-07-16;null;null;null;null;null;null;51.166667;39;7.1;null;
2017-07-17;null;null;null;null;null;null;null;46;7.5;null;
2017-07-18;null;null;null;null;null;null;null;47;8.5;null;
2017-07-19;null;null;null;null;null;null;null;35;4.7;null;
2017-07-20;null;null;null;null;null;null;null;43;6.1;null;
2017-07-21;null;null;null;null;null;null;null;47;8.4;null;
2017-07-22;null;null;null;null;null;null;null;45;9;null;
2017-07-23;null;null;null;null;null;null;null;44;8.3;null;
2017-07-24;null;null;null;null;null;null;null;44;9.7;null;
2017-07-25;null;null;null;null;null;null;null;36;9.3;null;
2017-07-26;null;null;null;null;null;null;null;35;12.2;null;
2017-07-27;null;null;null;null;null;null;null;34;9;null;
2017-07-28;null;null;null;null;null;null;null;43;6.4;null;
2017-07-29;null;null;null;null;null;null;null;37;10.2;null;
2017-07-30;null;null;null;null;null;null;null;28;10.4;null;
2017-07-31;null;null;null;null;null;null;null;38;10.9;null;
2017-08-01;null;null;null;null;null;null;null;42;6.8;null;
2017-08-02;null;null;null;null;null;null;null;39;7.5;null;
2017-08-03;null;null;null;null;null;null;null;34;7.3;null;
2017-08-04;null;null;null;null;null;null;null;31;7.7;null;
2017-08-05;null;null;null;null;null;null;null;39;8.3;null;
2017-08-06;null;null;null;null;null;null;null;37;8.1;null;
2017-08-07;null;null;null;null;null;null;null;40;10.3;null;
2017-08-08;null;null;null;null;null;null;null;37;8.9;null;
2017-08-09;null;null;null;null;null;null;null;29;7.5;null;
2017-08-10;null;null;null;null;null;null;null;35;8.9;null;
2017-08-11;null;null;null;null;null;null;null;37;8.3;null;
2017-08-12;null;null;null;null;null;null;null;33;8.3;null;
2017-08-13;null;null;null;null;null;null;null;37;8.2;null;
2017-08-14;null;null;null;null;null;null;null;33;7.6;null;
2017-08-15;null;null;null;null;null;null;null;32;7.4;null;
2017-08-16;null;null;null;null;null;null;null;38;7.7;null;
2017-08-17;null;null;null;null;null;null;null;28;8.2;null;
2017-08-18;null;null;null;null;null;null;null;34;6.6;null;
2017-08-19;null;null;null;null;null;null;null;32;7.6;null;
2017-08-20;null;null;null;null;null;null;null;41;6.1;null;
2017-08-21;null;null;null;null;null;null;45.833333;31;6.6;null;
2017-08-22;0;1000.508333;20.529167;35.4;28.483333;23.5;65.875;35;8.3;1.679167;
2017-08-23;null;999.938889;16.205556;34.9;null;24.4;48.166667;24;9;2.4;
2017-08-24;0;1000.166667;19.3625;34.3;27.845833;23;63.958333;33;8.1;1.9375;
2017-08-25;null;null;null;35.5;null;23.1;51;32;8.5;null;
2017-08-26;null;1000.142857;19.342857;35;null;24.4;57.190476;34;9.4;2.238095;
2017-08-27;null;null;null;null;null;24.9;46.428571;31;7.6;null;
2017-08-28;null;null;null;null;null;null;null;31;7.1;null;
2017-08-29;null;null;null;null;null;null;null;29;6.6;null;
2017-08-30;null;null;null;null;null;null;40.666667;28;7.5;null;
2017-08-31;null;null;null;null;null;null;46.071429;28;7.7;null;
2017-09-01;null;null;null;null;null;null;47.571429;31;9;null;
2017-09-02;null;null;null;null;null;null;48.142857;33;7.9;null;
2017-09-03;null;null;null;null;null;null;35.461538;24;8.5;null;
2017-09-04;0;1001.2;15.490476;35.5;null;22.5;53.238095;20;9.2;2.27619;
2017-09-05;null;null;null;null;null;null;null;30;10;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;32;9.1;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;31;8.1;null;
2017-09-20;null;null;null;null;null;null;null;31;11.2;null;
2017-09-21;null;null;null;null;null;null;null;31;10.4;null;
2017-09-22;null;null;null;null;null;null;null;34;6.8;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;30;7.3;null;
2017-09-25;null;null;null;null;null;null;null;40;8.5;null;
2017-09-26;null;null;null;null;null;null;null;32;9;null;
2017-09-27;null;null;null;null;null;null;null;34;9.4;null;
2017-09-28;null;null;null;null;null;null;null;41;9.3;null;
2017-09-29;null;null;null;null;null;null;null;32;7.8;null;
2017-09-30;null;null;null;null;null;null;null;32;8.6;null;
2017-10-01;null;null;null;null;null;null;null;31;7.9;null;
2017-10-02;null;null;null;null;null;null;null;32;8;null;
2017-10-03;null;null;null;null;null;null;null;31;7;null;
2017-10-04;null;null;null;null;null;null;null;33;9.4;null;
2017-10-05;null;null;null;null;null;null;null;30;8.6;null;
2017-10-06;null;null;null;null;null;null;null;31;7.9;null;
2017-10-07;null;null;null;null;null;null;null;32;7;null;
2017-10-08;null;null;null;null;null;null;null;31;7;null;
2017-10-09;null;null;null;null;null;null;null;36;7.9;null;
2017-10-10;null;null;null;null;null;null;null;48;7.4;null;
2017-10-11;null;null;null;null;null;null;null;33;8.3;null;
2017-10-12;null;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;null;null;null;
2017-10-17;null;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;null;null;null;
2017-10-19;null;null;null;null;null;null;null;41;9.7;null;
2017-10-20;null;null;null;null;null;null;null;32;10.8;null;
2017-10-21;null;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;25;9.3;null;
2017-10-23;null;null;null;null;null;null;null;34;8.6;null;
2017-10-24;null;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;30;8.5;null;
2017-10-26;null;null;null;null;null;null;null;38;9.1;null;
2017-10-27;null;null;null;null;null;null;null;null;null;null;
2017-10-28;null;null;null;null;null;null;null;32;7.1;null;
2017-10-29;null;null;null;null;null;null;null;null;null;null;
2017-10-30;null;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;55;4.5;null;
2017-11-01;null;998.595833;20.033333;37.3;29.875;null;59.708333;26;8;1.858333;
2017-11-02;0;998.4;20.258333;38.2;29.7;23.7;61.791667;25;11.2;2.266667;
2017-11-03;0;998.029167;19.516667;36.3;29.658333;24.1;58.166667;30;9.3;2.329167;
2017-11-04;0;997.666667;18.758333;37.6;29.683333;23.8;57.041667;20;9.1;2.570833;
2017-11-05;0;997.6;17.670833;38.7;29.729167;22.8;53.5;19;9.3;2.425;
2017-11-06;0;997.416667;19.066667;39;29.745833;23.8;58.166667;21;9.1;2.058333;
2017-11-07;0;996.516667;20.05;37;28.945833;23.5;62.416667;32;11.5;2.291667;
2017-11-08;.2;997.625;21.283333;35.2;28.079167;24.5;69.625;36;7.9;2.141667;
2017-11-09;32.4;997.075;20.391667;35.8;28.2875;23.4;66.333333;31;8.9;1.925;
2017-11-10;0;995.970833;19.6125;36;28.691667;23.4;61.208333;30;8.8;2.408333;
2017-11-11;0;995.566667;18.758333;37.7;29.1125;23.1;57.833333;24;16.8;2.129167;
2017-11-12;0;996.35;19.595833;37.8;29.108333;22.6;61.666667;25;9.4;2.054167;
2017-11-13;0;996.729167;19.925;37.2;29.079167;23.7;62.166667;28;10;2.491667;
2017-11-14;0;996.616667;19.7;36.2;29.0375;23.6;61.5;31;11.4;2.379167;
2017-11-15;0;997.204167;19.254167;35.1;29.25;25.3;57.958333;32;9;2.075;
2017-11-16;0;998.175;18.916667;36.5;29.2875;23.8;57.708333;27;8;2.066667;
2017-11-17;0;997.675;19.570833;36.3;28.816667;23.3;61.041667;31;9.9;2.1375;
2017-11-18;0;996.120833;19.229167;36.8;29.183333;23.3;59.291667;28;8.4;2.0375;
2017-11-19;0;996.8625;18.983333;37.2;28.9875;22.7;59.791667;25;9.1;2.141667;
2017-11-20;0;996.816667;18.820833;37.5;29.291667;23.5;58.791667;23;10.8;1.945833;
2017-11-21;0;996.779167;20.175;37;29.758333;24.7;59.958333;30;9.5;1.970833;
2017-11-22;0;997.416667;20.7625;36.5;29.1125;24.6;63.083333;34;9.8;2.1625;
2017-11-23;.2;998.1;20.016667;36.7;29.070833;23.8;61.583333;32;10.2;2.6375;
2017-11-24;.4;999.120833;20.441667;34.2;28.708333;25.2;63.458333;37;11.3;2.608333;
2017-11-25;0;999.058333;19.833333;33.7;28.866667;24.4;60.75;36;9.9;2.354167;
2017-11-26;0;998.779167;20.470833;36.6;28.804167;24.2;64.25;32;8.6;1.833333;
2017-11-27;1.4;998.958333;19.895833;37;29.125;24;61.583333;27;11.3;2.333333;
2017-11-28;0;998.275;19.845833;37.3;29.75;24.1;59.625;29;8.8;2.458333;
2017-11-29;0;997.570833;20.054167;36.8;29.441667;24.2;60.5;31;10;2.216667;
2017-11-30;0;996.4625;20.6125;36.6;29.2625;24.1;63.333333;32;11;2.316667;
2017-12-01;0;996.825;19.525;36.3;29.183333;24.7;59.375;28;10.3;2.8125;
2017-12-02;0;997.233333;17.720833;37.8;29.483333;22.8;55.416667;20;9.9;2.65;
2017-12-03;0;996.720833;17.508333;37.7;29.85;23.2;51.666667;24;9.7;2.7875;
2017-12-04;0;996.708333;17.525;39.2;30.716667;24.2;50.583333;16;12.9;3.233333;
2017-12-05;0;997.1375;18.625;38.7;30.579167;24.2;53.333333;22;12.7;3.3;
2017-12-06;0;null;null;null;null;24.2;71.25;50;9.1;null;
2017-12-07;null;null;null;null;null;null;null;36;7.5;null;
2017-12-08;null;998.033333;20.529167;35.7;29.125;24.9;62.5;34;10.5;2.354167;
2017-12-09;0;997.854167;19.8875;36.6;28.958333;23.8;62.541667;29;9.8;2.1;
2017-12-10;0;997.008333;19.7875;37.2;29.095833;23.4;62.25;26;9.4;2.0875;
2017-12-11;0;997.379167;20.579167;36.2;29.404167;25;62.25;32;8.7;2.129167;
2017-12-12;0;996.9625;20.129167;37.4;30;24.4;60.375;29;8.9;2.1875;
2017-12-13;0;998.254167;20.991667;34.8;28.933333;25.2;64.75;38;9;1.9375;
2017-12-14;.4;999.254167;20.404167;35.6;28.854167;23.3;64.25;33;8.3;2.05;
2017-12-15;0;999.229167;20.083333;35.1;28.991667;24.9;61.958333;32;9.5;2.054167;
2017-12-16;0;998.816667;20.408333;35.2;28.629167;24.5;63.166667;34;9;2.229167;
2017-12-17;0;998.4375;19.966667;36.3;29.075;23.9;61.875;29;10.3;2.283333;
2017-12-18;0;998.470833;20.120833;34.7;29.3125;25.5;60.333333;32;7.4;1.791667;
2017-12-19;.2;999.4625;21.320833;30.9;27.675;25.3;69.083333;51;7.1;1.495833;
2017-12-20;.2;998.0875;21.204167;33.4;28.170833;25;68.083333;42;9;2.0375;
2017-12-21;0;998.441667;20.816667;35.4;28.7875;25.6;64.375;34;9.3;2.279167;
2017-12-22;0;998.333333;19.8375;36.6;28.758333;24.1;61.5;30;14.5;2.4625;
2017-12-23;.4;998.495833;20.85;34.3;28.0375;24.2;67.625;39;9.6;2.354167;
2017-12-24;.6;997.708333;21.566667;33.8;27.1375;23.9;74.083333;43;9.6;1.808333;
2017-12-25;27.2;997.416667;21.720833;34.8;27.25;23.1;74.333333;39;11.1;1.883333;
2017-12-26;10.6;997.429167;21.516667;35.2;27.5875;22;72.458333;41;15.2;1.804167;
2017-12-27;0;997.5;21.395833;34.4;28.425;24.1;67.666667;41;9.6;2.183333;
2017-12-28;0;997.404167;20.933333;35.5;29.15;24.2;64.333333;35;9.7;2.058333;
2017-12-29;0;997.575;21.408333;35.4;29.391667;24.8;65.583333;34;10.6;2.4125;
2017-12-30;0;998.129167;21.216667;35.8;29.379167;24.5;64.833333;34;9.5;2.558333;
2017-12-31;0;998.691667;20.858333;36.2;29.625;24.7;62.625;33;10.5;2.7625;
2018-01-01;0;998.683333;20.716667;36.1;29.454167;24.3;62.666667;34;13.4;2.495833;
2018-01-02;0;998.020833;21.020833;35;28.541667;23.8;66.541667;34;8.8;2.195833;
2018-01-03;0;998.279167;20.608333;36.1;28.854167;24;64.791667;30;8.9;1.708333;
2018-01-04;0;999.825;20.595833;35.7;28.9125;25.2;64.166667;31;12.9;2.375;
2018-01-05;0;1000.758333;21.454167;34;27.054167;24.7;73.666667;40;10.5;1.8375;
2018-01-06;3;999.845833;21.325;33.7;26.791667;23.1;75.166667;40;8;1.666667;
2018-01-07;22.6;999.25;20.916667;32.9;26.4;22.1;74;45;8.8;2.0125;
2018-01-08;0;999.1875;20.833333;33.8;27.341667;22.4;71;38;10;1.979167;
2018-01-09;0;999.6;21.091667;34.7;27.745833;23.7;70.5;35;20.6;2.05;
2018-01-10;30.4;1000.545833;21.583333;30.5;25.641667;21.7;79.458333;58;8;1.5125;
2018-01-11;0;1000.116667;20.791667;33.5;27.404167;23.2;70.25;40;13.8;2.195833;
2018-01-12;14.4;999.4875;20.133333;33.3;27.066667;22.4;69;38;10.5;1.679167;
2018-01-13;0;998.920833;20.545833;34;26.7375;22.2;71.375;40;11.8;1.7375;
2018-01-14;20;999.266667;21.045833;33.4;26.395833;21.7;75.333333;41;13.1;1.995833;
2018-01-15;4.6;998.9375;21.05;33.9;27.541667;23.2;70.958333;39;7.9;1.745833;
2018-01-16;0;998.666667;19.845833;34.8;28.420833;22.9;63.916667;34;8.4;2.029167;
2018-01-17;0;998.170833;21.291667;34.4;28.466667;23.9;67.833333;38;8.2;1.891667;
2018-01-18;0;998.775;21.483333;34.5;27.920833;24.3;70.583333;37;10.3;2.275;
2018-01-19;17.6;999.9125;22.595833;30.6;25.716667;22.5;83.666667;61;7.9;1.845833;
2018-01-20;3.8;999.725;22.045833;33.3;27.570833;24.2;74.583333;42;8.1;1.6125;
2018-01-21;.8;998.695833;22.3;33.2;27.125;22.6;76.916667;47;7.4;1.629167;
2018-01-22;4.6;997.408333;21.804167;33.1;26.254167;23;78.166667;47;11.8;2.1;
2018-01-23;32.8;997.320833;21.4875;32.5;25.3875;21.3;81.083333;51;10.7;1.929167;
2018-01-24;6.6;997.358333;22.533333;33;26.483333;22.3;80.291667;50;9.6;1.779167;
2018-01-25;6.6;997.845833;21.783333;30.8;26.133333;22.7;78.375;54;9.1;2.1375;
2018-01-26;0;997.641667;22.479167;33.8;26.054167;23.7;82.25;43;10.1;1.354167;
2018-01-27;5.4;997.445833;22.770833;31.3;26.083333;23.8;83;55;11.2;1.875;
2018-01-28;1.8;997.366667;21.604167;30.3;25.545833;22.3;79.666667;58;8.5;1.483333;
2018-01-29;1.4;996.6125;22.875;29.5;26.0375;24.1;83.416667;63;6.5;1.341667;
2018-01-30;.4;995.933333;21.4;33.7;28.179167;24;70;36;8.6;1.745833;
2018-01-31;0;996.108333;21.870833;34.6;28.641667;23.9;69.25;41;7.8;2.070833;
2018-02-01;0;996.25;21.979167;34.4;28.65;24;69.5;41;7.8;1.875;
2018-02-02;0;996.2125;23.145833;33.2;27.8375;25.9;77;50;11.2;2.254167;
2018-02-03;7;995.95;23.075;32.4;26.775;23.9;81.458333;55;9;2.258333;
2018-02-04;4;997.920833;23.008333;26.9;24.9625;23.9;89.041667;82;6;1.629167;
2018-02-05;1.6;997.579167;22.195833;33.5;26.3125;22.4;79.708333;48;8.9;1.508333;
2018-02-06;.4;998.170833;22.625;31.6;26.433333;23.6;80.708333;55;8.2;1.666667;
2018-02-07;19.8;998.895833;23.308333;29.9;25.220833;24.6;89.458333;66;7.2;1.195833;
2018-02-08;29;999.066667;22.933333;31.2;25.508333;22.7;86.25;58;9.5;1.433333;
2018-02-09;.4;999.241667;22.5125;30.5;26.054167;24;81.416667;58;13.3;1.991667;
2018-02-10;.2;999.245833;21.983333;31.7;25.354167;22.3;82.916667;52;11.5;1.579167;
2018-02-11;.2;999.375;22.295833;29.9;24.791667;23.5;86.458333;62;13.4;1.454167;
2018-02-12;44;999.558333;21.5625;31.2;24.616667;21;84.541667;53;14.2;1.5;
2018-02-13;41.4;999.291667;20.95;30.7;24.491667;21;82.125;56;11.7;1.491667;
2018-02-14;19.8;1000.25;21.975;30;24.054167;21.7;88.708333;61;7.5;1.370833;
2018-02-15;37.8;1000.979167;21.8375;31.5;25.483333;21.8;81.75;53;5.9;1.204167;
2018-02-16;26.4;1000.195833;22.4625;31.8;26.5125;22.5;79.75;55;7.5;1.4625;
2018-02-17;42.8;999.775;22.6875;31.4;25.125;22.2;87.291667;58;11.6;1.754167;
2018-02-18;11.8;998.954167;22.833333;31.5;25.545833;23.8;86.041667;53;11.7;1.525;
2018-02-19;7.4;998.158333;22.7625;31.5;25.6875;23.4;84.833333;53;7.4;1.470833;
2018-02-20;5.4;998.091667;23.004167;31.4;26.7375;24;81.333333;56;6;1.45;
2018-02-21;1.6;998.8;22.979167;30.4;25.9125;24.1;84.625;61;10.3;1.575;
2018-02-22;3.6;999.1125;22.908333;32.1;26.125;23.6;83.333333;54;10.9;1.3125;
2018-02-23;10.6;999.841667;22.883333;29.4;25.175;23.6;87.583333;62;6.9;1.283333;
2018-02-24;3.2;998.308333;22.6;32.9;26.383333;22.9;81.583333;50;6.4;1.2875;
2018-02-25;1.8;999.483333;22.9375;27.4;25.125;23.8;87.875;75;7.1;1.6875;
2018-02-26;1;1000.4875;22.666667;31.3;25.8625;23.6;83.333333;54;7.6;1.25;
2018-02-27;0;999.175;22.266667;33.3;26.9125;23.2;78.083333;46;10.4;1.2875;
2018-02-28;24.4;999.125;22.8625;31.7;25.929167;22.9;83.916667;60;7.9;1.679167;
2018-03-01;14;1000.783333;22.6375;32.7;26.3125;22;81.625;52;8.8;1.870833;
2018-03-02;5.4;1001.770833;22.3875;31.5;24.95;22.5;86.75;56;8.9;1.483333;
2018-03-03;6.8;998.895833;22.195833;33.2;27.279167;22.8;75.916667;47;6.8;1.783333;
2018-03-04;0;997.133333;23.0625;33.1;27.783333;24.6;77.208333;51;9.6;2.266667;
2018-03-05;3.6;997.779167;22.25;33.3;27.383333;23.4;75.75;47;10.2;1.829167;
2018-03-06;0;998.083333;22.45;33.7;27.645833;23.6;75.041667;47;8.3;1.908333;
2018-03-07;0;998.733333;23.1375;33.7;27.425;24.1;78.833333;49;10.9;1.783333;
2018-03-08;0;998.8125;22.820833;33.6;27.6125;24.4;76.833333;47;9.4;1.841667;
2018-03-09;.2;999.908333;22.6375;33;27.491667;24.3;76.208333;49;8.6;1.716667;
2018-03-10;0;999.991667;23.045833;34;27.4125;23.9;78.625;45;10;1.8;
2018-03-11;.2;999.45;22.9625;33.7;27.383333;23.6;78.25;48;8.8;1.720833;
2018-03-12;.6;999.245455;22.772727;32.7;27.604545;24.5;76.181818;51;10.6;2.181818;
2018-03-13;null;null;null;33.1;null;24.1;75.875;49;10.5;null;
2018-03-14;null;null;null;null;null;null;70.5;54;9.6;null;
2018-03-15;null;null;null;null;null;null;64.083333;51;7.9;null;
2018-03-16;null;null;null;null;null;null;62;47;6.4;null;
2018-03-17;null;null;null;null;null;null;null;48;6.8;null;
2018-03-18;null;null;null;null;null;null;null;50;9.7;null;
2018-03-19;null;null;null;null;null;null;null;46;6.8;null;
2018-03-20;null;null;null;null;null;null;null;45;9.6;null;
2018-03-21;null;null;null;null;null;null;null;41;8.1;null;
2018-03-22;null;null;null;null;null;null;null;48;8.4;null;
2018-03-23;null;null;null;null;null;null;null;56;8.1;null;
2018-03-24;null;null;null;null;null;null;null;55;5.5;null;
2018-03-25;null;null;null;null;null;null;null;87;3.4;null;
2018-03-26;null;null;null;null;null;null;null;76;6.5;null;
2018-03-27;null;null;null;null;null;null;null;56;5.9;null;
2018-03-28;null;null;null;null;null;null;null;55;8.6;null;
2018-03-29;null;null;null;null;null;null;null;58;9.1;null;
2018-03-30;null;null;null;null;null;null;null;61;3.7;null;
2018-03-31;null;null;null;null;null;null;null;53;5.8;null;
2018-04-01;null;null;null;null;null;null;null;54;9.5;null;
2018-04-02;null;null;null;null;null;null;null;54;10.7;null;
2018-04-03;null;null;null;null;null;null;72.785714;51;9.1;null;
2018-04-04;null;null;null;null;null;null;null;63;7;null;
2018-04-05;null;null;null;null;null;null;null;70;6.7;null;
2018-04-06;null;null;null;null;null;null;68.083333;49;6.7;null;
2018-04-07;null;null;null;null;null;null;null;52;10.4;null;
2018-04-08;null;null;null;null;null;null;null;59;3.8;null;
2018-04-09;null;null;null;null;null;null;null;54;7.6;null;
2018-04-10;null;null;null;null;null;null;null;71;7.8;null;
2018-04-11;null;null;null;null;null;null;null;53;5.9;null;
2018-04-12;null;null;null;null;null;null;null;67;6.4;null;
2018-04-13;null;null;null;null;null;null;null;56;6.1;null;
2018-04-14;null;null;null;null;null;null;null;59;5.4;null;
2018-04-15;null;null;null;null;null;null;null;53;8;null;
2018-04-16;null;null;null;null;null;null;null;72;7;null;
2018-04-17;null;null;null;null;null;null;null;61;8.9;null;
2018-04-18;null;null;null;null;null;null;null;55;10.9;null;
2018-04-19;null;1001.561905;23.133333;31.9;null;23.6;79.285714;55;7.2;1.409524;
2018-04-20;2.2;1000.516667;22.8125;32.5;27.6;23.9;76.708333;53;6.5;1.4625;
2018-04-21;0;998.829167;22.833333;32.7;26.5375;23.7;80.958333;53;11.6;1.508333;
2018-04-22;4;998.983333;22.916667;30.9;25.9;23.7;84.333333;61;8.7;1.3875;
2018-04-23;9;999.6;22.795833;31.2;26.4625;23.4;81.25;59;7.8;1.75;
2018-04-24;0;1000.316667;22.895833;31.7;27.3;23.6;78.333333;54;6.9;1.466667;
2018-04-25;0;1000.633333;21.670833;32.2;27.145833;23.2;73.5;47;10;1.695833;
2018-04-26;0;1000.2375;22.679167;32.4;27.4625;23.7;76.708333;51;7.8;1.754167;
2018-04-27;0;999.55;22.820833;33.1;27.691667;24;76.25;51;6.6;1.4875;
2018-04-28;4.6;1000.104167;23.354167;30.1;26.0625;23.8;85.583333;67;6.8;1.429167;
2018-04-29;15.8;1000.083333;23.208333;30.3;25.375;23.3;88.375;69;12.6;1.058333;
2018-04-30;9.6;1000.383333;23.054167;31.9;25.704167;23.4;86.166667;55;10.9;1.445833;
2018-05-01;20;1000.991667;22.758333;30.8;26.295833;23;82.208333;60;8.3;1.525;
2018-05-02;7.4;1001.279167;22.495833;31.8;25.333333;23;85.583333;56;12.2;1.525;
2018-05-03;12.4;1000.670833;22.6375;31.1;25.0875;22.5;86.958333;57;9.4;1.258333;
2018-05-04;2;999.704167;22.8625;31.5;25.970833;23.1;84.041667;58;8.2;1.3625;
2018-05-05;3.2;1000.225;22.316667;31.1;26.491667;23.2;79.416667;54;5.4;1.3875;
2018-05-06;0;1000.65;22.333333;31.3;26.608333;23.1;78.791667;54;8.1;1.204167;
2018-05-07;2.2;1000.925;22.6125;30.1;24.916667;23.4;87.333333;65;7.5;1.216667;
2018-05-08;.8;1000.608333;21.775;29.7;25.533333;22.9;80.75;58;6;1.2875;
2018-05-09;0;1000.216667;22.308333;31.2;26.016667;22.7;81.291667;55;5.8;1.195833;
2018-05-10;.6;1000.633333;22.625;30.1;25.7625;22.8;83.5;63;7.8;1.775;
2018-05-11;0;1000.529167;22.6;32.9;27.058333;24.2;78.083333;47;7.6;1.375;
2018-05-12;6.2;1000.775;22.766667;30.9;25.333333;23.1;86.25;63;10.1;1.470833;
2018-05-13;22;999.758333;22.225;32.5;26.354167;22.1;80;50;6.3;1.45;
2018-05-14;1.4;998.966667;23.175;31.7;26.829167;22.9;81.5;58;6.9;1.4;
2018-05-15;7.2;999.445833;22.566667;31.9;27.0625;23.3;77.916667;54;7.2;1.883333;
2018-05-16;0;999.479167;22.666667;32.2;26.9875;23.7;78.666667;53;5.7;1.483333;
2018-05-17;13.8;1000;22.4375;31.8;26.208333;22.2;80.791667;52;7.6;1.204167;
2018-05-18;.2;998.954167;22.566667;32.5;26.870833;23.4;78.458333;52;7.3;1.879167;
2018-05-19;.8;999.9;21.575;31.6;26.691667;22.7;75.458333;49;8;1.920833;
2018-05-20;0;999.741667;22.533333;33.2;26.920833;23.6;78.458333;49;7.1;1.266667;
2018-05-21;0;998.979167;23.033333;31.7;26.075;23.6;84.125;58;7.5;1.416667;
2018-05-22;11.6;999.779167;22.675;32.1;26.716667;22.5;79.875;56;7.7;1.791667;
2018-05-23;1.4;1001.095833;22.6125;31.9;27.25;23.3;77.416667;52;6.2;1.466667;
2018-05-24;0;1001.920833;22.533333;31.9;27.0375;24.2;77.875;44;14.5;1.579167;
2018-05-25;3.8;1000.825;22.5125;31.4;26.3875;23.2;80.125;55;7.4;1.508333;
2018-05-26;2.8;999.966667;22.408333;30.7;26.129167;22.6;81.25;58;6.8;1.345833;
2018-05-27;0;1000.241667;22.975;30.8;26.354167;24.6;82.166667;61;6.4;1.216667;
2018-05-28;1.6;1000.8875;22.679167;30.9;26.420833;23.8;80.916667;56;6.6;1.445833;
2018-05-29;0;1000.908333;22.020833;31.3;26.791667;22.8;77;53;7.6;1.591667;
2018-05-30;0;1000.7625;21.4;30.9;26.95;23;73.208333;51;10;1.645833;
2018-05-31;0;1000.1;21.5;31.9;27.245833;23.6;72.041667;48;6.6;1.358333;
2018-06-01;0;999.6625;21.625;31.9;27.408333;23.5;72.416667;50;7.1;1.625;
2018-06-02;0;1000.341667;22.204167;32.5;27.170833;23.9;75.458333;48;8.4;1.695833;
2018-06-03;0;1000.841667;22.154167;32.8;27.833333;23.3;72.958333;49;7.3;1.9;
2018-06-04;.8;1000.75;23.295833;32.3;27.845833;24.5;77.375;55;6.9;1.554167;
2018-06-05;13.4;1000.045833;22.741667;31.8;27.283333;23.5;77.583333;53;10.4;1.7625;
2018-06-06;0;999.704167;22.916667;31.5;26.616667;23.8;81.125;57;7.1;1.375;
2018-06-07;3.6;1001.258333;22.191667;32.1;27.158333;23;76.208333;49;6.1;1.5625;
