Nome: SANTA MARIA
Codigo Estacao: A803
Latitude: -29.72499999
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2001-11-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-05;0;994.3625;18.9875;34.3;25.966667;14.7;68.583333;40;20.9;5.25;
2009-10-06;38.6;1000.925;16.879167;22.9;19.429167;17;85.708333;59;13.6;2.6;
2009-10-07;null;null;null;20;null;14.3;77.8;72;8.9;null;
2009-10-08;0;1011.116667;9.716667;19.2;13.933333;9.6;76.333333;61;11.4;3.258333;
2009-10-09;0;1008.195833;10.7125;20.8;14.758333;9.4;77.416667;62;10.3;3.725;
2009-10-10;0;1001.7125;13.904167;25.8;17.8125;11.7;79.083333;60;8.5;3.258333;
2009-10-11;null;null;null;null;null;null;87.833333;47;24.4;null;
2009-10-12;29;998.8;11.054167;23.9;17.720833;13.4;70.083333;27;8.8;1.733333;
2009-10-13;.2;1001.383333;10.741667;25.5;17.225;8.9;69.791667;36;5;1.504167;
2009-10-14;0;996.991667;14.625;25.1;18.1875;12.2;80.458333;61;10.3;1.716667;
2009-10-15;0;1002.670833;12.3125;19.1;15.616667;14;80.833333;72;8.3;3.2125;
2009-10-16;0;1007.316667;8.595833;17;12.9125;9.2;75.625;60;10.8;3.725;
2009-10-17;0;1004.05;11.5375;22.8;16.116667;9.5;75.291667;56;8.6;2.2875;
2009-10-18;0;1002.691667;13.058333;23.9;17.804167;13.2;75.583333;50;10.8;2.916667;
2009-10-19;0;999.358333;14.658333;26.7;18.6;13;79.291667;51;8.9;2.025;
2009-10-20;0;1000.434783;12.013043;26.5;19.217391;11.4;67.304348;35;7;1.552174;
2009-10-21;0;1000.358333;13;23.3;18.320833;13;72.666667;52;8.9;2.316667;
2009-10-22;0;999.5125;13.983333;25.6;18.716667;12;75.916667;49;7.2;2;
2009-10-23;0;996.316667;15.970833;33;21.904167;13.7;73.416667;32;6.6;2.2;
2009-10-24;8.4;996.045833;16.6375;25.6;19.083333;18.5;85.958333;67;11.2;2.420833;
2009-10-25;28;1001.233333;13.825;20.9;16.783333;13.1;83.5;68;11.8;3.383333;
2009-10-26;.2;1002.65;12.970833;24.7;19.2875;14.9;70.25;38;10;2.691667;
2009-10-27;0;1005.225;10.616667;23.3;16.4;9.4;69.75;52;10.7;3.795833;
2009-10-28;0;1002.675;15.5;29.4;20.945833;13;72.75;52;8.1;2.641667;
2009-10-29;0;1000.975;18.620833;32.6;24.558333;17.2;72.208333;45;5.7;1.733333;
2009-10-30;0;996.775;19.158333;36.5;28.2;20;62.416667;31;10;1.945833;
2009-10-31;0;996.695833;19.208333;37.3;29.266667;21.4;59.083333;23;8.6;2.258333;
2009-11-01;0;996.170833;19.666667;34.5;26.929167;19.5;66.5;42;9.3;2.229167;
2009-11-02;0;994.875;18.741667;38.5;28.975;20.5;59.291667;25;10.6;2.404167;
2009-11-03;39.6;995.204167;19.570833;30.3;23.479167;20.3;80.333333;48;16.2;2.791667;
2009-11-04;37;995.8125;19.3875;26.5;21.9875;16.9;85.625;64;10.4;3.7375;
2009-11-05;.2;997.591667;20.741667;26.4;22.8625;20.5;88.125;76;10.5;3.2125;
2009-11-06;.4;994.645833;21.320833;27;22.858333;21.3;91.291667;68;15.4;2.654167;
2009-11-07;85;992.279167;20.016667;23.2;20.891667;19.4;94.708333;87;11.5;2.1875;
2009-11-08;11.8;1000.15;13.233333;21.3;16.883333;13.5;79.375;61;11;2.570833;
2009-11-09;.4;998.308333;16.125;28;20.129167;13.4;79.041667;58;6.4;2.1625;
2009-11-10;3;1000.129167;17.108333;23.4;18.7875;16.9;90.125;78;11.9;2.7125;
2009-11-11;3.2;1000.695833;16.204167;23.9;19.108333;14.6;83.625;71;9.2;3;
2009-11-12;0;998.275;19.145833;29;22.8625;17.8;80.375;64;9.1;2.775;
2009-11-13;0;996.566667;21.145833;29;23.1;21;89.083333;71;14.3;2.270833;
2009-11-14;72.8;998.108333;19.1625;26.7;21.654167;20;86.458333;64;18.4;3.029167;
2009-11-15;9;1000.0125;18.783333;21.9;19.85;18;93.541667;87;6.9;2.266667;
2009-11-16;4.2;1001.045833;18.129167;25.7;20.9375;17.5;84.75;67;8.6;3.116667;
2009-11-17;0;996.2875;20.091667;34.8;26.208333;18.1;71.958333;44;9.4;2.354167;
2009-11-18;0;994.270833;20.366667;29.1;23.645833;21.9;82.875;61;13.8;2.9375;
2009-11-19;22.2;992.025;21.2625;34.6;25.533333;19.6;79.291667;50;20;3.05;
2009-11-20;9.2;1001.029167;17.925;24.2;19.458333;19.2;91;83;11.5;3.195833;
2009-11-21;28;999.308333;18.266667;21.9;19.5875;17;92.208333;83;15.3;3.120833;
2009-11-22;72;995.579167;20.279167;27.7;23.058333;19.3;85;68;18.6;2.441667;
2009-11-23;0;996.166667;20.370833;23.8;21.933333;21.1;91.083333;78;11.4;2.616667;
2009-11-24;null;null;null;28;null;19.5;84.666667;76;6.5;null;
2009-11-25;.2;995.066667;22.654167;31.8;26.6875;22.3;79.625;61;9.1;2.491667;
2009-11-26;1.6;997.470833;21.979167;30.8;26.5875;22.9;76.458333;58;7.7;1.866667;
2009-11-27;0;997.308333;20.891667;28.8;24.745833;21;79.458333;69;9.1;3.520833;
2009-11-28;6.2;994.854167;20.416667;25.4;21.925;20.3;91.208333;78;10.5;2.325;
2009-11-29;5;993.4125;21.420833;32.7;24.979167;19.1;82.541667;57;6.7;2.120833;
2009-11-30;44;994.65;20.383333;28.7;23.633333;20.1;82.666667;65;23.3;3.016667;
2009-12-01;.2;998.65;17.233333;26.8;21.683333;17.5;76.25;65;9;2.941667;
2009-12-02;6.6;993.779167;19.175;23.8;20.7875;19.3;90.666667;76;10.6;2.454167;
2009-12-03;64.2;999.070833;16.795833;28.5;22.275;17.2;74.083333;30;9.3;2.129167;
2009-12-04;0;1004.233333;11.8875;22.5;18.525;15.1;66.041667;48;9.6;3.4;
2009-12-05;0;999.066667;14.770833;28.7;20.245833;12.8;71.625;58;13.6;3.4;
2009-12-06;20.8;998.8;19.425;25.2;22.479167;18.7;83.208333;73;11.1;2.320833;
2009-12-07;0;1001.725;16.320833;22.8;20.25;18.4;78.416667;69;11.4;3.366667;
2009-12-08;0;1002.779167;15.916667;24.5;20.283333;17.8;76.333333;64;12.4;4.2375;
2009-12-09;0;1001.8375;17.604167;27.4;21.9875;17.8;76.625;64;12.2;3.754167;
2009-12-10;0;1001.766667;19.395833;29.9;24.116667;19.5;75.875;56;7.1;2.625;
2009-12-11;11.2;998.133333;20.504167;26;21.6875;21;93.25;74;11.2;2.904167;
2009-12-12;65.6;995.9;16.808333;23.6;20.0625;17.4;82.666667;59;13.7;3.295833;
2009-12-13;.2;1001.775;13.595833;24.9;19.270833;15.7;72.083333;41;6;1.604167;
2009-12-14;0;1000.766667;14.95;27.5;20.3125;13.5;73.458333;47;7;2.075;
2009-12-15;0;1001.666667;16.233333;29.4;22.883333;15.9;70.458333;32;7;1.608333;
2009-12-16;0;1001.166667;19.55;29.6;23.320833;19.4;80.166667;57;14.4;3.3375;
2009-12-17;8.2;1002.195833;17.470833;27.3;22.929167;19.7;72.458333;53;12.7;4.354167;
2009-12-18;0;1002.491667;19.295833;30.9;24.291667;18.7;75.083333;56;9.4;3.5;
2009-12-19;0;1001.241667;20.9;35.8;26.604167;20.8;72.916667;43;11.8;2.741667;
2009-12-20;6.6;999.5125;22.8375;33.1;26.895833;23.3;79.958333;52;9;1.720833;
2009-12-21;1.6;999.679167;23.054167;31.8;26.379167;22.9;83.125;61;7.2;1.879167;
2009-12-22;2;1001.995833;22.591667;31.2;26.35;22.8;80.916667;61;8.1;3;
2009-12-23;0;1000.3875;22.141667;33.7;25;22;85.166667;57;20.8;2.783333;
2009-12-24;57.4;997.854167;22.633333;32.3;26.591667;20.1;79.708333;61;8.1;2.1125;
2009-12-25;0;996.729167;23.3375;32.8;27.458333;23.7;79.458333;57;8;1.620833;
2009-12-26;0;994.116667;22.8625;33.5;25.9875;23;83.916667;59;17.5;3.083333;
2009-12-27;56;992.666667;21.545833;31.3;24.929167;20.9;82.583333;60;7.3;1.4125;
2009-12-28;0;992.254167;22.108333;32.2;26.541667;21.6;77.5;57;9;2.1125;
2009-12-29;0;991.816667;23.3;33.6;27.3625;22.5;79.916667;52;5.1;1.333333;
2009-12-30;10.2;994.895833;22.545833;32.5;27.708333;24;75.458333;47;9.1;2.241667;
2009-12-31;0;1002.1375;17.295833;27.8;23.583333;19.1;69.5;46;11.4;3.775;
2010-01-01;0;1000.725;17.866667;30.6;23.558333;17.3;71.875;52;10.8;3.154167;
2010-01-02;0;1000.154167;20.629167;32.2;26.395833;21;72.541667;46;7.4;2.425;
2010-01-03;0;1000.295833;21.575;32.7;25.945833;21.2;77.833333;59;9.9;3.2875;
2010-01-04;65.6;998.8625;22.033333;24.9;23.033333;21.5;94.291667;79;12;2.625;
2010-01-05;50.6;994.625;23.3375;28.7;25.8875;22.8;86.166667;73;10.6;1.929167;
2010-01-06;28;993.983333;21.925;26.4;23.6875;21.1;90.125;75;14.4;2.0125;
2010-01-07;1;1002.125;16.379167;23.6;20.6125;17.6;76.833333;69;10;3.4;
2010-01-08;.2;1000.491667;19.141667;28.9;23.454167;19.1;77.041667;67;10.2;3.4625;
2010-01-09;34.2;998.683333;21.9125;28.8;24.904167;21.1;83.833333;69;11.8;2.233333;
2010-01-10;1;996.420833;21.654167;29.1;24.4875;22;85.208333;60;7.2;1.420833;
2010-01-11;1;996.7;22.25;31.1;25.925;21.8;81.5;58;7.7;1.941667;
2010-01-12;0;993.995833;21.8875;30.6;25.116667;22.2;82.875;62;11.4;2.295833;
2010-01-13;3.6;1000.677273;17.686364;26.3;22.027273;19.1;76.954545;61;9.2;2.804545;
2010-01-14;0;1002.483333;16.775;29.6;22.5875;16.5;73.458333;39;7.3;1.495833;
2010-01-15;0;1004.741667;16.491667;29.2;23.279167;16.4;67.291667;47;10;2.6125;
2010-01-16;42.2;1002.270833;17.704167;25;19.679167;18.8;89.125;60;12.6;2.766667;
2010-01-17;88.4;1000.5625;20.7125;30.7;23.841667;17.5;84;59;6;1.6875;
2010-01-18;0;998.975;22.554167;32.9;26.279167;22.7;81.333333;58;13.8;2.054167;
2010-01-19;76.6;993.875;21.075;26.9;22.754167;19.8;90.583333;74;11;2.091667;
2010-01-20;35.2;997.620833;18.491667;28.1;23.854167;20.5;73.666667;43;8.1;2.65;
2010-01-21;0;1002.075;16.7625;28;21.908333;15.4;73.875;50;7.3;1.9625;
2010-01-22;0;1002.166667;18.7375;28.5;23.216667;18.4;76.875;59;8.3;2.366667;
2010-01-23;0;1001.7;19.3875;28.5;23.179167;18.7;79.875;65;9.1;3.066667;
2010-01-24;0;1000.708333;21.225;30.8;25.079167;20.9;80.083333;62;7.3;2.654167;
2010-01-25;0;1001.05;21.608333;30.3;25.416667;21.8;80.25;60;6.1;2.070833;
2010-01-26;0;1000.641667;20.879167;30.9;25.816667;21.4;75.791667;52;8.4;2.525;
2010-01-27;0;998.704167;20.870833;30.6;24.675;20.6;80.708333;55;10.3;1.958333;
2010-01-28;1.8;997.275;20.983333;29.6;23.479167;20.7;86.416667;63;7.2;1.883333;
2010-01-29;2.2;995.266667;20.583333;32.4;24.6375;19.5;80.833333;50;6.5;1.3625;
2010-01-30;0;998.345833;21.445833;35.1;27.679167;21.4;71.708333;35;5.3;1.566667;
2010-01-31;0;1000.441667;22.670833;33.4;27.258333;22.6;77.458333;48;8.5;1.583333;
2010-02-01;1.2;998.941667;23.15;34.1;28.775;24.7;72.875;51;7.6;2.245833;
2010-02-02;0;997.195833;22.820833;36;30.204167;24.7;66.375;45;10;2.979167;
2010-02-03;0;994.458333;21.275;37.9;32.775;29.1;52.25;33;16.7;4.295833;
2010-02-04;0;996.275;22.4;33.5;29.2875;27.9;67.916667;48;15.3;3.120833;
2010-02-05;4.2;997.225;23.954167;37.8;29.166667;24.4;76;43;8.6;2.716667;
2010-02-06;0;995.870833;22.733333;33;28.795833;25;70.5;54;8.1;2.55;
2010-02-07;0;995.870833;23.883333;35.7;28.541667;24.5;76.583333;59;11.9;2.304167;
2010-02-08;20;997.175;21.15;29.8;23.816667;21.2;85.541667;67;17.3;2.308333;
2010-02-09;6.8;996.7125;19.183333;30.4;24.083333;19.1;76.916667;43;6.4;1.591667;
2010-02-10;.2;995.358333;20.095833;31.8;24.1125;17.1;80.083333;52;6.7;1.645833;
2010-02-11;0;998.058333;23.15;32.7;27.220833;22.9;79.416667;59;8.5;2.195833;
2010-02-12;0;1000.425;23.866667;33.5;27.970833;23.5;79.916667;55;6.9;1.6625;
2010-02-13;.2;999.133333;22.583333;34.4;28.429167;23.7;72.541667;46;8.5;1.875;
2010-02-14;25.2;999.275;21.433333;29;24.825;21.2;82.458333;63;13.5;1.779167;
2010-02-15;6.8;997.204167;21.654167;25.3;23.1625;21.5;91.25;79;5.3;1.354167;
2010-02-16;10.8;996.175;20.254167;28.3;22.370833;20.7;88.125;67;9.2;2.479167;
2010-02-17;2.6;1002.270833;18.8125;26.6;21.741667;18.6;84.083333;66;11.2;3.491667;
2010-02-18;.2;1003.354167;19.758333;30.1;23.745833;18.6;79.166667;64;9.3;3.416667;
2010-02-19;0;1003.095833;20.929167;33.3;26.35;20.2;74;51;7.2;2.6625;
2010-02-20;0;1001.108333;22.783333;32.6;27.679167;22.9;75.791667;58;7.1;2.2125;
2010-02-21;0;998.958333;23.504167;33.7;26.679167;24.4;83.916667;58;7.4;2.054167;
2010-02-22;41;996.595833;23.2625;29.7;25.129167;22.9;89.708333;74;9;1.7125;
2010-02-23;15.4;994.708333;22.633333;28.5;25.791667;23.8;82.916667;73;9.1;2.108333;
2010-02-24;.2;1002.7625;17.333333;25.6;22.5125;19.7;74.583333;42;8.2;2.4875;
2010-02-25;0;1008.15;11.883333;24;18.333333;12.1;67.5;45;9.2;2.116667;
2010-02-26;0;1005.3;15.283333;25.7;19.195833;13.6;79.291667;59;9.3;2.466667;
2010-02-27;0;1003.204167;17.854167;28.3;21.55;16.6;80.333333;62;7.6;2.329167;
2010-02-28;0;1004.908333;18.745833;28.6;22.816667;18.2;79.083333;57;7.9;2.433333;
2010-03-01;0;1004.683333;18.7;29.3;23.275;18.4;77.25;54;7;2.520833;
2010-03-02;.2;1003.075;19.145833;31.1;24.354167;18.2;75.208333;46;6.6;2.058333;
2010-03-03;0;1002.108333;19.070833;31.4;25.404167;20;69.541667;45;9.5;2.683333;
2010-03-04;0;1002.125;20.345833;32.7;25.95;20.7;72.875;49;6.6;1.879167;
2010-03-05;0;1001.35;20.5375;31.4;25.279167;19.3;76.833333;48;8.6;1.716667;
2010-03-06;.2;1000.775;18.579167;31.2;23.866667;17.8;75.625;40;7.5;1.483333;
2010-03-07;0;1000.0625;18.1125;28.9;22.7875;16.8;77.041667;49;7.7;1.5;
2010-03-08;0;998.191667;19.9625;29.5;24.079167;20.8;78.916667;53;7.6;1.8;
2010-03-09;0;999.7125;19.775;29;24.291667;20.3;77.708333;51;7.4;2.308333;
2010-03-10;0;998.345833;20.541667;30.1;24.6625;21.3;78.958333;56;5.1;1.308333;
2010-03-11;0;996.475;19.829167;31.6;25.345833;20.6;73.333333;47;7;1.595833;
2010-03-12;0;997.65;16.995833;27.8;21.7375;16.3;76.5;48;8.1;1.375;
2010-03-13;0;996.4375;17.433333;23.8;20.033333;17.1;85.416667;69;6.6;1.354167;
2010-03-14;.4;995.691667;18.545833;30;22.533333;16.6;80.083333;53;6.7;1.395833;
2010-03-15;0;1001.2;15.616667;27.9;22.95;19.5;66.958333;33;7.3;1.670833;
2010-03-16;.2;1007.354167;12.270833;27.3;19.245833;11.4;69.083333;30;8.9;1.641667;
2010-03-17;0;1005.120833;16.366667;30.7;21.595833;13.6;73.583333;54;7.5;2.516667;
2010-03-18;0;1002.570833;19.666667;34;26.3875;18.3;68.125;41;9.4;2.375;
2010-03-19;0;1001.1625;20.995833;32.1;25.620833;21.4;77.041667;50;6.1;1.495833;
2010-03-20;0;999.333333;21.075;31.5;25.6625;21.2;77.625;49;7.3;1.55;
2010-03-21;0;993.9;20.05;33.4;25.433333;19.3;75.291667;40;6.6;1.891667;
2010-03-22;25.8;991.741667;19.270833;28.8;22.445833;19;82.666667;58;17.4;2.333333;
2010-03-23;.2;999.391667;18.779167;24.4;20.979167;18.3;87.541667;76;7;1.8375;
2010-03-24;0;1003.958333;19.091667;26.9;21.7875;18.7;85.083333;68;9.1;2.479167;
2010-03-25;0;1006.6875;17.725;24.3;21.091667;18.6;81.333333;70;12.5;3.120833;
2010-03-26;0;1005.391667;20.1875;29.3;23.320833;19.9;83.416667;63;10.4;3.141667;
2010-03-27;0;1004.104167;20.7375;28.9;24.3125;21.1;81.083333;63;10;3.6125;
2010-03-28;0;1002.066667;20.433333;28.8;23.25;21.2;85;61;9.3;2.945833;
2010-03-29;.4;1000.8625;19.2375;25.7;21.754167;19.6;85.75;71;9.8;2.5875;
2010-03-30;.2;1002.7375;18.341667;27.7;21.341667;18.1;84.916667;55;6.3;1.6875;
2010-03-31;.2;1002.383333;16.983333;28.6;20.716667;15.3;81.791667;46;6.4;1.983333;
2010-04-01;.2;1000.270833;19.383333;32.9;23.3375;17.2;80.875;45;6.8;1.741667;
2010-04-02;0;999.595833;21.479167;33.9;26.2875;18.6;76.833333;46;7.3;1.720833;
2010-04-03;1.6;1001.175;20.875;27.6;22.995833;20.1;88.375;72;10;1.9375;
2010-04-04;.2;1008.05;15.416667;21.3;18.3125;17.1;83.416667;73;9.6;3.104167;
2010-04-05;0;1011.179167;12.3125;23.6;17.7625;14.3;72.291667;42;10.1;2.679167;
2010-04-06;.2;1011.625;12.05;22.8;16.629167;10.6;76.125;52;9.1;1.75;
2010-04-07;0;1010.708333;12.120833;23.8;17.233333;10.3;73.75;46;8.9;1.966667;
2010-04-08;.2;1011.408333;13.420833;24.1;17.675;10.8;78.416667;49;8.9;1.908333;
2010-04-09;0;1011.820833;13.341667;25.1;18.079167;12.7;76.375;46;6.9;1.691667;
2010-04-10;0;1010.004167;13.475;26.7;18.458333;11.4;75.333333;45;6.3;1.816667;
2010-04-11;.2;1007.141667;14.404167;29.1;20.025;12.3;74;37;8.3;2.016667;
2010-04-12;0;1004.8375;14.725;29.5;21.479167;13.8;69.083333;33;7;1.9125;
2010-04-13;0;1005.641667;13.529167;31.7;22.3375;14.4;61.875;27;9.2;2.25;
2010-04-14;0;1005.1125;14.716667;31.3;24.254167;16.3;58.25;34;10.6;2.5125;
2010-04-15;.8;1004.208333;13.179167;27.6;18.583333;14.5;72.208333;41;7.4;2.279167;
2010-04-16;.4;1003.958333;10.154167;25.4;15.904167;9.4;73.125;31;5.1;.95;
2010-04-17;.2;1003.304167;13.858333;27.5;18.3625;11.1;76.875;54;6.1;1.716667;
2010-04-18;0;1003.108333;17.491667;33.8;24.1875;15.5;70.333333;32;8;1.641667;
2010-04-19;0;999.641667;18.2125;31.1;26.820833;21.1;60.041667;42;7.6;2.066667;
2010-04-20;71.6;999.608333;18.254167;24.7;20.070833;18.8;89.625;73;19;2.8875;
2010-04-21;20;998.345833;18.479167;24.4;19.954167;17.9;91.666667;73;9.1;1.479167;
2010-04-22;2.2;999.195833;18.220833;21;19.108333;18.3;94.75;87;12.2;2.229167;
2010-04-23;null;null;null;20;null;16.6;70.733333;51;9.5;null;
2010-04-24;0;1008.6;11.85;19.9;14.479167;9.4;84.416667;67;10.2;2.733333;
2010-04-25;.2;1002.195833;16.675;19.6;17.245833;13.3;96.375;89;6;1.641667;
2010-04-26;15.8;999.025;17.2125;21.1;18.429167;16.4;92.791667;76;10.6;1.8;
2010-04-27;1.2;1005.8375;12.645833;21.5;16.175;13.2;81.708333;47;4.6;1.154167;
2010-04-28;.4;1008.352174;10.043478;20.9;12.104348;7.4;88.869565;54;5.6;1.13913;
2010-04-29;.2;1009.45;9.833333;21.2;12.445833;6.8;86.708333;43;5.7;.6875;
2010-04-30;.4;1007.404167;10.695833;24;13.345833;6;86.333333;48;3.6;.641667;
2010-05-01;.2;1005.516667;8.658333;25.6;14.470833;6.6;75.958333;25;5.6;.791667;
2010-05-02;.2;1003.683333;10.3;26.5;15.025;6.9;77.041667;36;5;1.104167;
2010-05-03;0;1001.754167;15.1125;26.1;17.6125;12.4;86.416667;58;4.4;1.258333;
2010-05-04;11;999.304167;15.458333;19.7;17.479167;15.1;88.291667;74;9;1.633333;
2010-05-05;1;1001.9125;14.970833;22.2;17.220833;13.8;87.708333;64;4.4;.908333;
2010-05-06;.2;1002.345833;14.020833;24.6;16.829167;11.1;85.458333;56;6.8;1.129167;
2010-05-07;0;1007.291667;13.608333;17.2;15.275;13.6;90.166667;77;6.5;1.645833;
2010-05-08;0;1011.320833;9.904167;18.8;14.433333;10.3;75.291667;50;8.1;2.05;
2010-05-09;0;1014.070833;9.583333;19.5;13.104167;9.4;81.083333;48;7.1;1.3375;
2010-05-10;0;1013.266667;10.654167;16.5;12.133333;8.7;90.833333;77;6.7;1.283333;
2010-05-11;21.4;1010.266667;12.0125;17.2;13.254167;11.1;92.333333;75;7.4;1.9;
2010-05-12;1.6;1007.833333;12.6125;21.8;15.208333;11.6;85.791667;58;7.3;1.675;
2010-05-13;.2;1008.079167;12.508333;20.6;14.275;9.9;90.041667;65;6.2;1.1375;
2010-05-14;.4;1005.379167;13.783333;24.7;15.633333;10.7;90.041667;62;5.5;1.733333;
2010-05-15;.2;1002.9125;15.204167;26.5;18.729167;11.6;82;47;5.9;1.570833;
2010-05-16;0;1005.825;13.275;18.2;14.604167;13.3;91.875;81;6.5;1.8;
2010-05-17;0;1006.354167;10.904167;18.3;14.029167;11.4;81.666667;68;12.7;3.483333;
2010-05-18;39.6;1000.2625;13.995833;15.8;14.4875;12.6;96.958333;95;10.3;3.0625;
2010-05-19;32;1002.445833;11.204167;19;14.191667;10.1;83.041667;60;5.4;1.4;
2010-05-20;.6;1006.5;14.275;19.3;15.891667;13;90.291667;78;4.4;1.058333;
2010-05-21;1;1008.341667;16.279167;22.2;17.966667;14.5;90.333333;74;7.6;1.545833;
2010-05-22;0;1006.375;17.075;23.9;19.675;16.8;85.791667;66;9.4;3.283333;
2010-05-23;0;1003.733333;16.8;22.6;19.258333;16.3;86.125;71;8.5;3.229167;
2010-05-24;8;999.875;17.033333;19.8;18.1;17.2;93.541667;84;9.9;2.0125;
2010-05-25;6.6;1003.316667;13.045833;18.8;15.741667;13.2;84.416667;64;7.3;1.904167;
2010-05-26;.2;1010.808333;11.379167;19.1;13.2375;8.6;89.25;69;5.5;1.404167;
2010-05-27;0;1014.308333;13.2875;20.1;15.0875;11.9;89.458333;73;7.5;2.216667;
2010-05-28;0;1010.483333;15.520833;19.7;16.958333;14.4;91.291667;80;9.3;2.620833;
2010-05-29;.2;1003.2375;15.620833;19.9;16.9875;15.1;91.875;71;6.6;1.679167;
2010-05-30;1.4;999.883333;14.583333;19.2;16.525;16;88.541667;73;10.8;2.670833;
2010-05-31;2.4;1012.929167;8.425;14.7;10.745833;7.3;85.875;73;8.7;1.591667;
2010-06-01;.2;1015.016667;7.883333;16.4;9.7375;4;89.375;68;9.1;1.6375;
2010-06-02;.2;1012.220833;10.733333;18.8;12.525;8.2;89.708333;68;7;1.954167;
2010-06-03;.2;1010.358333;11.958333;23;14.833333;8.8;84.5;56;7.2;1.95;
2010-06-04;16.6;1007.6375;14.820833;16.5;15.329167;13.1;96.833333;87;3.2;.791667;
2010-06-05;7.8;1009.379167;10.129167;17.9;13.583333;11.9;81.333333;48;7.1;1.820833;
2010-06-06;0;1009.291667;7.633333;20.4;12.966667;6.2;72.791667;40;4.8;1.1125;
2010-06-07;.2;1009.995833;8.841667;19.5;11.466667;5.7;85.916667;56;4.7;.783333;
2010-06-08;.4;1013.520833;9.420833;17.3;11.145833;6.7;90.125;65;7;1.8875;
2010-06-09;0;1015.325;6.866667;14.8;10.229167;5.3;80.75;59;10.4;2.3375;
2010-06-10;0;1014.204167;6.433333;16.1;9.191667;3.6;84.083333;61;7.6;1.604167;
2010-06-11;.2;1014.45;10.808333;18.6;13.491667;7.1;84.708333;65;11.8;3.595833;
2010-06-12;0;1012.679167;10.566667;18.3;13.75;10.4;81.541667;66;8;2.6625;
2010-06-13;.2;1008.629167;11.8375;19.8;16.020833;12;76.791667;59;8.9;2.366667;
2010-06-14;0;1003.225;11.970833;22.9;17.404167;12.2;72.416667;52;12.6;3;
2010-06-15;0;1001.558333;14.695833;24.4;20.729167;15;69.166667;56;14.2;2.933333;
2010-06-16;0;999.820833;15.754167;21.8;16.8375;15.5;93.541667;67;7;1.958333;
2010-06-17;40.6;1001.966667;15.070833;17.2;15.904167;15;94.791667;88;7;1.879167;
2010-06-18;.2;999.116667;14.95;21.6;16.479167;14;90.916667;70;11.7;2.9875;
2010-06-19;19.4;995.1375;16.554167;21.2;18.366667;14.5;89.583333;72;11;1.929167;
2010-06-20;4.8;1003.470833;8.454167;15.1;10.55;7;87.958333;58;4.5;.7625;
2010-06-21;.2;1006.316667;5.95;16.9;9.141667;3.8;82.833333;44;4.5;.558333;
2010-06-22;.2;1009.541667;5.441667;17.6;8.475;1.6;83.708333;52;4;.741667;
2010-06-23;.2;1004.829167;7.566667;20.6;11.841667;4.4;78.375;47;9.8;2.05;
2010-06-24;0;999.183333;15.275;27.9;22.591667;7.3;64.458333;48;18.9;4.783333;
2010-06-25;7.6;1008.558333;13.1875;18.3;13.775;12;96.375;91;10.7;2.779167;
2010-06-26;43.8;1007.083333;13.991667;18.2;14.625;11.9;96;89;9.9;2.975;
2010-06-27;.4;1003.4875;15.779167;27.5;20.733333;13.6;75.625;50;12.6;2.545833;
2010-06-28;1.6;1011.595833;12.1;20.2;13.975;12.1;88.583333;78;7.7;1.704167;
2010-06-29;.2;1010.141667;12.270833;15.6;13.079167;10.4;95.041667;85;4.6;1.3375;
2010-06-30;.2;1008.570833;14.466667;19.4;15.016667;11.8;96.75;85;4.5;1.366667;
2010-07-01;18.2;1007.158333;16.141667;22.5;17.104167;13.1;94.458333;79;5.1;1.883333;
2010-07-02;0;1006.5125;15.158333;26.5;20.083333;14.5;75.041667;49;7.8;2.029167;
2010-07-03;.2;1007.1875;14.916667;25.8;18.2375;11.6;82.625;55;4.9;1.545833;
2010-07-04;.2;1005.825;14.616667;26.1;17.666667;10.7;84.25;53;5.1;1.7375;
2010-07-05;0;1002.841667;13.341667;27.9;21.5125;15.2;60.875;42;11.3;2.620833;
2010-07-06;0;1001.7125;13.475;28.8;24;18.5;52.291667;40;10.3;2.670833;
2010-07-07;0;999.504167;13.479167;29.7;24.120833;21.7;53.375;36;17;4.729167;
2010-07-08;2.6;1007.204167;9.758333;19.5;13.254167;9.4;80.541667;53;7.2;1.775;
2010-07-09;12.4;1007.620833;11.216667;14.3;11.8375;8.4;96.083333;86;8.3;1.8875;
2010-07-10;7.6;1010.625;11.733333;17.2;12.9625;10.6;92.5;75;7.3;2.004167;
2010-07-11;.2;1000.829167;14.1;25.3;16.6875;10.9;86.416667;59;8.5;2.383333;
