Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2017-09-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-08;.2;962.204167;23.733333;31.2;28.0625;25.8;77.458333;72;6.5;1.129167;
2019-04-09;23.6;961.5625;24.070833;31;27.904167;25.6;79.75;73;5.9;.929167;
2019-04-10;4.4;961.3625;24.120833;31.1;27.770833;25.5;80.708333;73;5.1;.858333;
2019-04-11;0;961.604167;24.291667;31;27.933333;24.9;80.75;74;5;.616667;
2019-04-12;0;962.033333;24.091667;30.8;27.858333;25.1;80.083333;73;6.1;.770833;
2019-04-13;0;961.516667;23.975;31.1;28.133333;26.4;78.208333;71;7.7;.883333;
2019-04-14;0;961.391667;22.791667;30.8;27.454167;23.8;75.791667;70;9.5;1.395833;
2019-04-15;0;962.1;23.4625;31.3;28.091667;25.8;76.083333;70;6.5;.820833;
2019-04-16;0;962.004167;23.2625;31.6;27.608333;24.5;77.208333;72;5.5;.591667;
2019-04-17;0;961.220833;23.758333;31.6;27.958333;24.9;78.041667;72;5.4;.491667;
2019-04-18;0;960.895833;24.091667;31;28.091667;25.9;79;76;5.1;.645833;
2019-04-19;0;961.283333;23.675;31;27.695833;24.7;78.875;73;5.4;.85;
2019-04-20;0;961.545833;23.9375;31.7;27.975;24.4;78.791667;72;4.2;.458333;
2019-04-21;2;961.475;24.041667;30.8;27.870833;26.1;79.666667;76;6.4;1.041667;
2019-04-22;.6;961.3;22.945833;31;27.475;24.8;76.583333;65;8.4;1.658333;
2019-04-23;0;962.170833;23.1625;31;27.941667;25.6;75.291667;69;9.6;1.708333;
2019-04-24;0;963.045833;22.770833;30.3;27.466667;25.3;75.541667;71;8.5;1.891667;
2019-04-25;0;963.066667;22.320833;30.3;27.220833;23.5;74.625;70;9.5;1.7125;
2019-04-26;0;963.204167;22.604167;31.3;27.2875;22.7;75.583333;71;6.2;.645833;
2019-04-27;0;962.491667;23.104167;31.1;27.683333;24.5;76.291667;71;7.6;1.233333;
2019-04-28;0;961.820833;23.208333;31.2;27.641667;24.6;76.916667;73;8.3;.758333;
2019-04-29;0;961.104167;23.333333;31.5;27.804167;24.3;76.708333;73;5.5;.495833;
2019-04-30;0;962.204167;24.0375;31.2;27.875;26;79.583333;74;13.1;1.204167;
2019-05-01;20.4;962.691667;24.5;31.3;28.033333;25.6;81.291667;73;8.9;.795833;
2019-05-02;0;962.254167;23.9375;31.3;28.141667;26;78.041667;70;7;1.033333;
2019-05-03;0;962.3625;23.004167;31.8;27.625;24.2;76.083333;68;7.1;1.033333;
2019-05-04;0;962.3375;20.891667;31.1;26.308333;21.8;72.166667;63;8.9;1.483333;
2019-05-05;0;962.358333;21.6875;31.4;27.0625;22.8;72.333333;68;8.3;1.595833;
2019-05-06;0;963.008333;21.395833;31.5;26.720833;21.9;72.75;67;6.6;.979167;
2019-05-07;0;962.420833;22.2;31.4;27.333333;22.9;73.5;70;6.3;1.020833;
2019-05-08;0;962.516667;23.066667;31.2;27.6875;23.6;76;73;7.4;.8875;
2019-05-09;0;962.041667;23.695833;31.3;28.2125;25.4;76.625;70;7.6;1.445833;
2019-05-10;0;960.752174;22.891304;30.7;27.447826;23.9;76.130435;73;8.9;1.591304;
2019-05-11;0;null;null;31.1;null;22.6;76.176471;74;6.7;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;36;7.2;null;
2019-07-03;null;962.325;16.820833;32.2;23.395833;16;70;40;7.7;.895833;
2019-07-04;0;962.895833;17.716667;33.3;25.958333;18.6;63.708333;34;8.2;1.5375;
2019-07-05;0;964.1625;15.65;35.1;25.808333;18.2;58.625;25;6.9;.879167;
2019-07-06;0;963.891667;16.7375;34.9;26.225;19.1;58.916667;31;10.8;1.266667;
2019-07-07;0;964.341667;16.120833;33.8;26.445833;19.7;55.708333;30;8.4;1.854167;
2019-07-08;0;967.091667;16.7875;28.6;23.5125;18.5;67.083333;49;13.8;2.6625;
2019-07-09;0;967.3;18.208333;28.9;22.5625;18.2;77.625;53;11.1;2.320833;
2019-07-10;3.4;966.475;18.891667;28.2;22.2375;19.3;82.333333;55;9.6;3.15;
2019-07-11;3.2;964.779167;20.208333;27.3;22.258333;20.2;88.708333;62;10.5;2.233333;
2019-07-12;12.6;964.575;20.104167;27.6;22.716667;20.1;85.708333;60;8.7;2.008333;
2019-07-13;3;964.879167;16.1875;30.9;23.770833;17.2;67.458333;33;9.8;1.845833;
2019-07-14;.2;964.266667;17.808333;30;24.3875;19.6;67.625;48;8.6;2.616667;
2019-07-15;0;964.0125;17.645833;29.5;23.4125;18.6;71.916667;47;7.6;1.6375;
2019-07-16;0;964.529167;14.15;30.9;22.533333;14.3;63.75;32;9.1;1.254167;
2019-07-17;0;965.133333;12.208333;32.4;22.754167;14;59.25;15;8.8;1.670833;
2019-07-18;0;967.125;15.079167;30.6;24.004167;19.1;60.291667;27;11.8;3.529167;
2019-07-19;4.4;967.783333;18.8;25.6;20.933333;18.6;88;68;10;3;
2019-07-20;.8;967.020833;17.220833;25.4;21.716667;19.6;76.333333;57;12.4;2.9125;
2019-07-21;1;966.0125;17.579167;27.5;22.354167;19.5;76.041667;52;9.9;2.295833;
2019-07-22;.2;966.104167;16.345833;26.1;22.066667;16.6;71.5;52;10.5;2.716667;
2019-07-23;0;965.8625;17.270833;28;23.1625;18.5;70.333333;52;9.4;2.5625;
2019-07-24;0;965.625;17.945833;27.3;23.304167;20.7;72.416667;55;9.7;2.391667;
2019-07-25;0;965.658333;16.6625;29;23.420833;20.4;66.75;46;10.9;2.825;
2019-07-26;0;967.166667;16.766667;27.4;22.670833;19.6;70.083333;52;10.2;3.016667;
2019-07-27;0;967.283333;15.983333;28.1;23.133333;19.2;65.541667;46;10.5;2.225;
2019-07-28;0;966.070833;17.641667;28.8;23.845833;20.7;69.291667;50;9.8;2.491667;
2019-07-29;0;965.916667;15.079167;29.3;23.475;19.8;62.375;27;10.9;2.904167;
2019-07-30;0;965.770833;15.579167;30.2;21.779167;14.9;70.208333;41;9.6;1.6;
2019-07-31;0;965.591667;18.05;29.7;23.666667;19.3;72.125;49;8.2;2.470833;
2019-08-01;0;964.3125;15.3375;31.6;23.770833;16.2;63.75;32;11;2.041667;
2019-08-02;0;965.329167;16.3375;30.5;24.6625;20.7;61.416667;41;9.4;2.370833;
2019-08-03;0;965.504167;14.091667;31.2;23.1875;14.4;60.5;29;8.1;2.120833;
2019-08-04;0;966.4625;14.3375;30.7;22.8625;14.2;61.708333;36;10.3;2.5375;
2019-08-05;0;967.758333;15.5625;30.9;24.2625;17.6;60.5;31;13.6;3.729167;
2019-08-06;0;968.7625;14.545833;31.2;24.3875;20;56.708333;29;14.9;3.954167;
2019-08-07;.2;968.283333;15.366667;31.9;24.054167;18.2;62.166667;31;14.8;2.970833;
2019-08-08;.4;968.591304;17.243478;26.7;21.878261;17.9;75.478261;58;11.4;2.752174;
2019-08-09;0;967.775;14.583333;31;23.391667;14.7;61.291667;32;15.1;2.845833;
2019-08-10;0;967.329167;14.95;32.2;24.141667;15.6;60.125;29;11;2.791667;
2019-08-11;0;967.225;15.945;32.4;null;15.7;63.9;36;9.8;2.12;
2019-08-12;null;null;null;null;null;null;61.733333;44;10.3;null;
2019-08-13;0;965.725;14.229167;31.1;24.258333;16.2;56.791667;31;9.7;2.5;
2019-08-14;0;966.045833;16.1125;31.6;24.004167;16;64.125;37;10;2.1125;
2019-08-15;0;968.0625;16.7125;29.1;23.529167;20.3;66.541667;46;11.7;4.245833;
2019-08-16;1.8;967.429167;16.420833;29.1;22.629167;18;69.875;44;10.7;3.266667;
2019-08-17;.8;966.134783;17.617391;30.1;23.534783;19.3;71.73913;42;11.7;2.621739;
2019-08-18;0;965.629167;15.8625;31;24.4;17.6;61.583333;37;13.2;2.320833;
2019-08-19;0;965.15;15.45;33.3;25.483333;18.9;57.375;29;8.3;2.070833;
2019-08-20;0;965.483333;15.2;34.2;26.166667;18.8;55.25;24;10.2;2.6125;
2019-08-21;0;965.995833;13.9875;33;25.0125;16.2;55;25;9.3;2.254167;
2019-08-22;0;965.85;13.3625;31.8;23.8875;15.2;55.25;28;10.9;2.316667;
2019-08-23;0;967.058333;15.554167;30.4;24.1875;19.9;60.75;39;11.2;3.216667;
2019-08-24;0;966.779167;12.7375;33.1;24.166667;14.3;52.25;25;12.5;2.4625;
2019-08-25;0;967.379167;14.516667;32.1;24.329167;15.6;56.375;33;9.9;2.979167;
2019-08-26;0;966.766667;15.166667;30.8;24.858333;19.5;56.75;35;11.8;3.716667;
2019-08-27;0;967.416667;16.229167;26.2;23.120833;20;65.583333;55;10.9;2.85;
2019-08-28;0;966.454167;13.583333;31.3;23.320833;14;57.916667;33;10.7;2.466667;
2019-08-29;0;965.6125;14.154167;31.2;23.570833;16.9;58.958333;32;10.5;2.3875;
2019-08-30;0;965.2875;13.725;33.6;25.395833;16.2;52.75;23;10.1;2.6;
2019-08-31;0;965.483333;15.370833;30.8;25.116667;21.3;56.416667;35;13.2;2.366667;
2019-09-01;0;963.595833;13.308333;33.6;25.55;15.5;50.291667;27;23.7;1.983333;
2019-09-02;0;962.891667;16.0375;34.3;26.966667;20;54.291667;29;8.4;2.154167;
2019-09-03;0;963.941667;16.733333;32.5;26.5;21.1;57.25;35;9.8;2.454167;
2019-09-04;0;965.0625;16;33.4;26.608333;18.7;54.625;33;9.6;2.829167;
2019-09-05;0;965.504167;15.725;34;26.404167;20.3;54.916667;31;10;2.3;
2019-09-06;0;966.075;15.3;31.6;25.504167;20.4;55.75;30;13;3.341667;
2019-09-07;0;966.925;14.729167;31.4;24.683333;19;55.875;34;12.2;3.433333;
2019-09-08;0;967.533333;13.025;32.6;25.391667;18.7;48.916667;26;15.4;3.508333;
2019-09-09;0;966.75;14.120833;33.2;26.070833;19.3;50.25;27;11;3.270833;
2019-09-10;0;965.479167;14.575;33.5;26.7;20.2;49.375;28;11.7;3.304167;
2019-09-11;0;964.1375;16.466667;33.6;25.979167;17.4;58.916667;32;10.9;2.658333;
2019-09-12;0;963.6875;15.054167;34.4;27.558333;22.8;49.833333;24;10.5;3.766667;
2019-09-13;0;964.215789;14.689474;35.8;null;17.6;54.368421;17;8.8;1.594737;
2019-09-14;null;null;null;null;null;null;null;25;9.3;null;
2019-09-15;null;null;null;null;null;null;null;21;10.6;null;
2019-09-16;null;963.675;15.079167;33.6;26.3875;19.5;52.041667;29;10.4;3.470833;
2019-09-17;0;963.266667;14.575;33.4;25.8875;16.9;52.208333;28;11.3;2.95;
2019-09-18;0;961.95;16.783333;34.9;27.208333;20.9;56.333333;27;10.5;2.8375;
2019-09-19;0;962.045833;14.7875;35.3;27.7375;21;48.583333;21;10.1;3.225;
2019-09-20;0;963.1375;12.891667;35.9;27.3375;19.6;45.541667;16;11.8;3.366667;
2019-09-21;0;962.7375;15.070833;35.9;27.879167;20;50.458333;21;8.4;2.441667;
2019-09-22;0;962.679167;15.145833;34.9;27.4;21.2;50.125;27;9;2.7375;
2019-09-23;0;964.029167;16.408333;34.2;27.133333;20.8;54.166667;31;11;2.841667;
2019-09-24;0;965.445833;15.516667;32.8;26.358333;21.9;53.791667;31;11.4;3.766667;
2019-09-25;0;964.483333;13.283333;34.4;27.0125;21.3;47.416667;21;8.9;2.654167;
2019-09-26;0;963.916667;14.754167;35.4;27.308333;20.8;49.75;24;10.2;2.658333;
2019-09-27;0;963.441667;13.754167;37;29.520833;22.4;41.875;20;9.5;2.333333;
2019-09-28;0;962.05;13.058333;38.5;31.220833;23.9;35.958333;16;9.6;3.008333;
2019-09-29;0;961.9;16.025;36.1;29.570833;23.8;46.75;25;10.7;2.408333;
2019-09-30;0;961.0875;15.4375;36.6;28.866667;22.2;45.916667;26;10.2;2.029167;
2019-10-01;0;960.7;15.920833;35.5;28.954167;23.2;47.458333;27;10.3;3.208333;
2019-10-02;0;961.725;15.5625;33.9;27.666667;22.9;49.291667;28;9.9;2.308333;
2019-10-03;0;962.658333;15.825;36.4;28.983333;22.8;48.375;23;9.1;2.8875;
2019-10-04;0;962.433333;16.075;35.8;28.741667;23.2;48.583333;28;9.1;3.508333;
2019-10-05;0;962.120833;13.804167;34;26.8875;20.3;47.291667;24;9.9;3.5375;
2019-10-06;0;961.670833;14.316667;35.1;27.695833;20.9;47.208333;25;8.4;2.895833;
2019-10-07;0;961.9;13.3375;37.1;28.891667;21;42.75;19;10.8;2.633333;
2019-10-08;0;961.558333;14.1125;35.7;29.045833;23.7;42.916667;22;8.6;3.004167;
2019-10-09;0;961.9;12.9125;35.9;28.558333;21.8;41.625;18;10.6;3.3375;
2019-10-10;0;962.3;14.654167;34.8;27.958333;21.5;47.25;24;12.1;4;
2019-10-11;0;963.158333;15.920833;33;27.116667;21.3;51.833333;32;12.8;4.083333;
2019-10-12;0;963.066667;15.616667;34.2;27.454167;21.6;51.458333;28;13.9;3.829167;
2019-10-13;0;962.254167;14.3;34.3;27.179167;20;47.208333;28;13.1;3.904167;
2019-10-14;0;962.2;14.470833;35.2;27.395833;19.1;47.958333;24;10.4;2.845833;
2019-10-15;0;962.195833;15.041667;36.7;28.841667;20.8;46.458333;23;8.1;2.7125;
2019-10-16;0;962.741667;15.658333;35.3;27.658333;21.3;50.291667;27;10.1;3.520833;
2019-10-17;0;963.358333;13.958333;34.8;27.616667;20.6;45.75;24;9.4;3.225;
2019-10-18;0;962.954167;13.725;35.9;28.1625;20.6;44.375;22;10.7;2.55;
2019-10-19;0;961.258333;16.479167;38.3;29.233333;23.6;48.833333;22;9.9;2.629167;
2019-10-20;.6;959.8;17.220833;38.8;29.5625;23.5;49.583333;26;9.9;1.945833;
2019-10-21;.2;959.55;17.275;36.8;29.454167;23.9;49.666667;30;12;2.108333;
2019-10-22;0;959.783333;17.645833;37.3;29.108333;23.6;51.708333;28;10.4;2.908333;
2019-10-23;0;960.058333;15.5125;37.6;29.866667;23.2;44.916667;22;8.2;1.520833;
2019-10-24;0;960.5;13.8375;37;30.633333;24.9;39;18;10.1;2.8375;
2019-10-25;0;961.333333;13.395833;36.9;29.5875;22;41.166667;16;14.4;3.4;
2019-10-26;0;962.425;15.045833;36.6;29.1875;21.7;45.208333;22;11.6;3.029167;
2019-10-27;0;962.470833;15.641667;37.1;30.208333;23.4;44.791667;19;10.3;3.170833;
2019-10-28;0;961.7125;13.579167;37.2;29.5;22.5;42.416667;17;12.7;4.016667;
2019-10-29;0;960.879167;12.875;35.3;28.204167;20.8;42.5;20;13.2;3.475;
2019-10-30;0;961.017391;11.495652;35.9;28.634783;21.5;38.913043;14;10.2;3.204348;
2019-10-31;0;961.7125;14.6125;35.9;29.029167;22.1;44.625;23;9.5;2.733333;
2019-11-01;0;961.5625;12.175;37;29.179167;20.7;38.958333;17;9.9;2.4125;
2019-11-02;0;960.558333;13.354167;36.4;28.579167;22;42.375;21;9.6;2.866667;
2019-11-03;0;960.3;15.075;36.1;28.533333;20.6;46.5;26;10.4;2.475;
2019-11-04;0;960.404167;15.591667;37.2;29.7125;24.5;44.75;23;9.6;2.270833;
2019-11-05;0;960.583333;12.441667;37.9;30.5;24.2;36.75;16;9;2.408333;
2019-11-06;0;960.179167;11.175;38.8;30.791667;22.7;32.458333;14;10.8;2.2875;
2019-11-07;0;959.404348;14.482609;37.2;30.495652;24.3;39.695652;23;10.3;2.886957;
2019-11-08;0;958.925;14.245833;37.4;29.720833;22.5;43.125;18;9.7;3.391667;
2019-11-09;0;960.0625;14.0125;37.1;29.995833;23.4;41.791667;16;11.2;3.3125;
2019-11-10;0;960.508333;14.7;36.9;30.004167;23.1;42.791667;19;9.9;3.170833;
2019-11-11;0;959.6875;13.6;37.5;30.233333;23.8;40.208333;18;9.8;3.095833;
2019-11-12;0;959.2125;12.954167;36.9;29.929167;23.4;38.708333;16;10.5;3.370833;
2019-11-13;0;960.4;13.545833;36.6;29.079167;22.5;41.333333;21;10.3;3.4125;
2019-11-14;0;960.683333;13.216667;36.8;29.095833;22.1;40.208333;22;9.3;2.45;
2019-11-15;0;959.2125;12.854167;38.6;30.575;23.8;37.833333;15;9.1;2.266667;
2019-11-16;0;956.765217;13.956522;38.9;30.482609;24.2;39.347826;20;9.6;2.573913;
2019-11-17;1.4;957.558333;16.8875;37.1;30.216667;23.8;48.208333;24;12.4;3.05;
2019-11-18;0;960.079167;16.6375;35.7;30.458333;25.5;44.958333;29;8.3;1.929167;
2019-11-19;0;961.225;15.8125;36.2;28.7875;24.2;47.833333;28;8.7;2.616667;
2019-11-20;0;960.55;14.104167;34.9;28.595833;23;43.125;27;9.5;2.641667;
2019-11-21;0;960.508333;14.2125;34.9;28.291667;21.5;44.75;23;10.1;2.720833;
2019-11-22;0;960.23913;14.126087;36;28.96087;21.7;42.521739;22;7.8;2.252174;
2019-11-23;0;960.373913;14.830435;37.2;30.13913;24.2;41.304348;25;8.8;1.595652;
2019-11-24;0;958.933333;15.870833;39.6;31.970833;25.6;40.166667;23;10;2.404167;
2019-11-25;1.8;959.534783;18.782609;36.7;29.852174;25.4;53.043478;32;8.2;2.33913;
2019-11-26;7;961.234783;20.747826;30.8;25.152174;21.8;78.086957;46;7.3;1.143478;
2019-11-27;9.4;960.5125;19.216667;34.4;27.5625;21.5;63.75;35;11.8;1.529167;
2019-11-28;0;959.954167;18.066667;35.2;28.533333;23.6;55.875;29;7.9;1.383333;
2019-11-29;0;959.675;16.383333;36.8;28.820833;22.6;51.375;22;11.8;1.616667;
2019-11-30;0;960.470833;12.779167;37.2;29.291667;22.6;40.833333;17;8.8;2.108333;
2019-12-01;0;961.420833;11.191667;37.5;29.308333;22.1;35.75;15;9.2;2.0375;
2019-12-02;0;960.270833;15.591667;37.9;29.916667;24.2;44.416667;23;11.1;2.1375;
2019-12-03;0;958.879167;15.429167;39;30.0125;22.2;45;21;9.7;2.229167;
2019-12-04;0;960.329167;14.241667;36.5;29.883333;23.7;42.5;20;10.4;2.483333;
2019-12-05;0;961.75;14.3375;35.4;28.470833;22.8;45.125;24;8;2.045833;
2019-12-06;0;960.808333;12.75;36.8;27.970833;20;41.416667;23;8.8;1.45;
2019-12-07;0;959.341667;12.841667;38.7;29.166667;20.5;39.625;18;10.5;1.879167;
2019-12-08;0;959.4875;16.195833;36.1;29.779167;23.8;46;27;11.6;3.020833;
2019-12-09;2.4;961.083333;16.391667;34.7;28.529167;23.2;51.416667;23;10.3;2.358333;
2019-12-10;0;961.008333;16.020833;34.1;28.041667;24.3;49.291667;32;7.8;1.7875;
2019-12-11;0;959.933333;15.883333;36.3;28.641667;22.7;48.291667;28;19;1.720833;
2019-12-12;0;958.908333;15.670833;35.9;28.820833;23.2;46.875;26;7.7;1.820833;
2019-12-13;0;959.75;14.204167;36.2;28.991667;23.2;43.458333;22;9.8;2.483333;
2019-12-14;0;960.982609;15.352174;35.6;28.721739;21.3;46.913043;23;10.7;3;
2019-12-15;0;961.35;16.183333;35.2;28.3125;21.8;49.791667;27;11.6;2.570833;
2019-12-16;0;960.941667;15.954167;35.7;28.7125;22.9;48.458333;27;11.4;2.741667;
2019-12-17;0;960.345833;16.725;34.7;28.758333;24;49.666667;31;10.7;2.383333;
2019-12-18;0;960.875;16.579167;36.6;29.233333;23.7;48.458333;28;12;2.5;
2019-12-19;0;960.995833;14.7125;36.4;29.425;23;43.458333;22;7.9;2.158333;
2019-12-20;0;961.170833;15.933333;36.1;29.608333;23.6;45.666667;27;12.6;3.245833;
2019-12-21;0;961.104167;15.320833;35.7;29.445833;22.3;44.458333;26;10.6;3.220833;
2019-12-22;0;961.175;14.4;36.6;29.079167;22.5;43.541667;22;11.8;3.15;
2019-12-23;0;960.9125;14.604167;37.3;29.545833;21.9;42.791667;24;10;2.4;
2019-12-24;0;960.35;15.766667;37.1;30.6;24.2;42.5;25;14.1;2.720833;
2019-12-25;0;959.743478;15.617391;37.3;30.778261;24.9;41.608696;25;9.7;3.008696;
2019-12-26;0;960.879167;15.991667;35.3;29.208333;23.8;47.458333;26;10.6;3.425;
2019-12-27;0;961.254167;15.829167;36.1;28.391667;22.1;48.958333;27;8.7;2.379167;
2019-12-28;0;960.608696;15.665217;35;28.647826;23.1;46.782609;30;8.8;2.495652;
2019-12-29;0;959.45;16.0125;36.1;28.920833;23.6;47;29;10.1;1.833333;
2019-12-30;0;958.554167;17.904167;35.1;27.345833;24.6;58.833333;31;13.8;1.841667;
2019-12-31;9.8;960.0375;21.079167;29.8;23.883333;19.9;84.916667;56;7.8;1.054167;
2020-01-01;9.6;961.345833;19.291667;30.4;25.470833;21.3;71.833333;43;6.7;1.120833;
2020-01-02;0;960.720833;20.354167;32.4;27.166667;23.8;67.416667;44;7.8;1.466667;
2020-01-03;0;961.158333;20.866667;34.9;27.325;23.9;69.5;40;5.6;1.191667;
2020-01-04;.2;961.758333;21.520833;31.6;25.391667;23.9;80.333333;50;7;1.2375;
2020-01-05;6.6;961.6125;21.3;32.1;26.241667;22.4;76.541667;49;5.6;.641667;
2020-01-06;.2;960.683333;20.941667;33.9;26.8875;23.6;71.708333;43;9.8;1.066667;
2020-01-07;2.4;961.575;20.804167;34.6;27.129167;21.8;71;38;7.4;1.225;
2020-01-08;0;961.529167;21.179167;34.1;25.483333;23;78.291667;42;10.8;1.816667;
2020-01-09;.6;961.116667;18.945833;36;27.170833;21.8;66.541667;28;8.2;.941667;
2020-01-10;0;961.645833;20.291667;32.7;26.595833;21.5;69.5;45;7.3;1.316667;
2020-01-11;2.8;961.026087;18.595652;35;28.156522;22.9;59.391304;27;8.4;1.921739;
2020-01-12;0;961.645833;16.9;36;29.195833;22.7;50.041667;26;8.1;1.608333;
2020-01-13;0;960.708333;17.225;36.3;29.329167;23.7;50.041667;27;10.6;1.245833;
2020-01-14;0;960.3375;17.541667;37.5;29.395833;23.5;50.791667;29;8.3;1.345833;
2020-01-15;null;960.614286;13.547619;36.7;null;23.4;41.190476;18;7.5;1.87619;
2020-01-16;null;962.373684;15.205263;35.8;null;24.4;43.789474;26;20.5;1.921053;
2020-01-17;null;null;null;null;null;null;null;32;6.9;null;
2020-01-18;null;null;null;null;null;null;41.692308;28;8.1;null;
2020-01-19;null;null;null;null;null;null;null;32;11.1;null;
2020-01-20;null;null;null;null;null;null;null;36;7.3;null;
2020-01-21;null;null;null;null;null;null;null;36;9.8;null;
2020-01-22;null;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;57;7.6;null;
2020-01-24;null;null;null;null;null;null;null;46;8.6;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;29;11;null;
2020-01-27;null;null;null;null;null;null;null;null;null;null;
2020-01-28;null;null;null;null;null;null;null;49;8.4;null;
2020-01-29;null;null;null;null;null;null;null;39;10.3;null;
2020-01-30;null;null;null;null;null;null;null;32;7.6;null;
2020-01-31;null;null;null;null;null;null;null;34;7.2;null;
2020-02-01;null;null;null;null;null;null;null;38;6.5;null;
2020-02-02;null;null;null;null;null;null;null;49;9.4;null;
2020-02-03;null;null;null;null;null;null;null;72;6.7;null;
2020-02-04;null;null;null;null;null;null;null;46;6.3;null;
2020-02-05;null;null;null;null;null;null;null;44;6.4;null;
2020-02-06;null;null;null;null;null;null;null;48;4.4;null;
2020-02-07;null;null;null;null;null;null;null;51;5.8;null;
2020-02-08;null;null;null;null;null;null;null;52;6.7;null;
2020-02-09;null;null;null;null;null;null;null;46;5.7;null;
2020-02-10;null;null;null;null;null;null;null;46;7.8;null;
2020-02-11;null;null;null;null;null;null;null;43;8.3;null;
2020-02-12;null;null;null;null;null;null;null;39;4.3;null;
2020-02-13;null;null;null;null;null;null;null;54;5.5;null;
2020-02-14;null;null;null;null;null;null;null;52;7.3;null;
2020-02-15;null;null;null;null;null;null;null;48;6.2;null;
2020-02-16;null;null;null;null;null;null;null;41;7.1;null;
2020-02-17;null;null;null;null;null;null;null;48;7.2;null;
2020-02-18;null;null;null;null;null;null;null;54;5.9;null;
2020-02-19;null;null;null;null;null;null;null;45;7;null;
2020-02-20;null;null;null;null;null;null;null;42;5.2;null;
2020-02-21;null;null;null;null;null;null;null;62;6.3;null;
2020-02-22;null;null;null;null;null;null;null;53;6.1;null;
2020-02-23;null;null;null;null;null;null;null;54;4.7;null;
