Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-28;0;952.4375;11.145833;30.5;21.858333;13.6;54.75;26;8.1;2.875;
2014-06-29;0;953.141667;14.383333;24.5;19.416667;15;73.916667;51;7.2;2.604167;
2014-06-30;0;952.504167;12.870833;23.8;17.325;12.8;76.708333;50;5.6;1.229167;
2014-07-01;0;951.0375;12.658333;28.6;18.783333;10.8;71.125;38;5.3;1.908333;
2014-07-02;0;951.554167;12.454167;32.4;21.645833;13.3;61.916667;25;8.7;1.870833;
2014-07-03;0;953.316667;11.270833;33;22.6875;14.6;54.583333;20;6.9;2.125;
2014-07-04;0;954.291667;10.7125;31.9;22.320833;15.6;51.5;22;7.3;2.216667;
2014-07-05;0;953.283333;10.125;29.5;21.25;14;52.791667;26;11.4;2.825;
2014-07-06;0;953.933333;9.308333;30.3;21.108333;13.1;50.416667;24;9.6;2.3;
2014-07-07;0;954.5625;10.225;30;22.141667;15.7;49.125;25;8.2;2.408333;
2014-07-08;0;955.083333;11.358333;29.5;21.720833;14.7;54.5;29;6.5;1.995833;
2014-07-09;0;953.058333;12.391667;30.8;22.1375;15.3;57.625;29;7.6;2.020833;
2014-07-10;4.6;953.179167;15.816667;24.6;19.1375;15.3;82.208333;57;15;1.75;
2014-07-11;.2;953.325;14.070833;25.1;17.579167;12.2;82;46;6;1.383333;
2014-07-12;0;954.429167;10.808333;28.7;18.041667;10.5;69.083333;21;7.2;1.683333;
2014-07-13;0;955.908333;10.1375;28.5;20.045833;13.4;56.541667;27;8.3;2.4375;
2014-07-14;0;955.083333;10.195833;28.4;19.920833;12.2;57.333333;29;7.3;2.15;
2014-07-15;0;954.670833;9.7875;28.5;19.591667;12.5;56.75;29;8.4;2.270833;
2014-07-16;0;954.529167;10.029167;29.7;20.341667;12.6;55.25;28;8;2.258333;
2014-07-17;0;954.616667;10.379167;30.9;21.395833;13.9;53.75;24;12.3;2.358333;
2014-07-18;0;954.5875;11.5;26.6;19.870833;15;59.791667;38;17;3.266667;
2014-07-19;0;954.9375;12.566667;26.1;18.7625;13.5;69.958333;37;7.8;1.933333;
2014-07-20;0;954.379167;8.354167;27;16.7875;7.7;63.791667;26;6.1;1.95;
2014-07-21;0;953.429167;8.270833;31.3;18.4125;8.1;56.375;20;6.4;1.954167;
2014-07-22;0;953.316667;9.654167;30.7;22.195833;15.4;49.125;21;11.1;2.425;
2014-07-23;0;952.208333;9.8;30.7;21.683333;12.6;49.291667;27;11.3;2.475;
2014-07-24;0;950.270833;13.566667;26.7;20.816667;16.7;65.375;44;13;2.6625;
2014-07-25;27.8;953.475;14.254167;17.9;15.108333;13.9;94.666667;89;10.5;2.3125;
2014-07-26;16.2;954.3875;14.925;18.7;15.8125;13.8;94.541667;87;7.4;1.708333;
2014-07-27;15.2;956.095833;15.9875;19.9;17.425;15.5;91.5;76;5.1;1.083333;
2014-07-28;2.6;957.791667;13.979167;22.9;16.720833;11.4;84.958333;62;6.3;1.725;
2014-07-29;0;957.291667;13.629167;27.3;19.0375;11.3;74.166667;42;8.9;1.8875;
2014-07-30;0;955.970833;12.775;28.3;20.045833;12.8;66.583333;34;8.4;1.970833;
2014-07-31;0;953.533333;11.708333;29.7;20.875;13.8;60.291667;25;7;1.875;
2014-08-01;0;952.745833;10.058333;30.1;20.595833;11.5;56;22;6.7;1.866667;
2014-08-02;0;952.175;9.5875;31.5;20.6375;12;55.333333;19;6.1;2.1875;
2014-08-03;0;950.1875;10.216667;31.9;21.916667;12.7;52.791667;20;9.6;2.125;
2014-08-04;0;951.2;10.5;32.6;23.004167;13.7;49.75;22;14.2;2.570833;
2014-08-05;0;953.2375;11.3;31.4;22.9375;15.6;51.833333;22;6.6;2.145833;
2014-08-06;0;953.879167;12.1;31.5;21.35;12.6;61.291667;25;8.3;1.958333;
2014-08-07;0;955.2375;9.483333;29;21.0875;13.7;51.458333;21;8.8;2.125;
2014-08-08;0;954.433333;6.633333;30.2;19.504167;11.6;49.041667;16;7.3;2.720833;
2014-08-09;0;953.541667;6.325;29.4;19.325;8.5;48.416667;18;10.1;2.375;
2014-08-10;0;952.491667;5.891667;29;20.241667;11.1;42.25;19;11.1;2.441667;
2014-08-11;0;952.041667;6.154167;31.5;21.2;11.2;41.083333;19;11.4;2.220833;
2014-08-12;0;951.3375;8.75;32.8;22.533333;14.6;45.125;21;6.9;2.470833;
2014-08-13;0;950.958333;11.025;33.3;24.070833;16.1;47.25;22;12.5;3.166667;
2014-08-14;0;953.65;13.275;28.2;19.904167;13.8;67.833333;40;10.2;2.595833;
2014-08-15;0;955.633333;12.516667;30.5;21.825;14.3;58.958333;31;10.2;2.658333;
2014-08-16;0;956.4;11.758333;30.8;21.925;12.8;56.916667;28;10.5;2.375;
2014-08-17;0;955.395833;12.258333;30.3;22.1875;13.5;56.75;29;7;1.708333;
2014-08-18;0;953.445833;13.4375;30.2;23.145833;17.2;57.541667;30;8.4;1.954167;
2014-08-19;0;952.775;11.041667;30.5;21.870833;13.1;55.958333;23;6.8;2.2375;
2014-08-20;0;953.075;8.679167;31.9;21.333333;10.9;50.166667;20;8.3;2.020833;
2014-08-21;0;953.029167;9.129167;31.5;22.7375;13.5;45.833333;21;9.9;2.391667;
2014-08-22;0;951.9625;8.825;32.8;23.108333;14.9;44.25;19;10.7;2.379167;
2014-08-23;0;950.05;6.029167;33.4;23.5125;15.5;37.75;12;8.2;2.354167;
2014-08-24;0;949.183333;5.391667;32.4;23.2625;14.9;34.5;15;11.8;2.891667;
2014-08-25;0;948.8625;5.795833;34.3;24.145833;14.3;34.333333;14;9.8;3.129167;
2014-08-26;0;948.166667;8.133333;34.2;null;17.7;37.857143;16;10.4;3.733333;
2014-08-27;0;950.2375;12.508333;30.4;22.308333;15.5;57.083333;32;7.3;2.0875;
2014-08-28;0;949.479167;11.35;32.6;22.3875;13.5;55.041667;23;8.2;2.35;
2014-08-29;0;950.579167;11.9375;32.9;23.05;13.7;54.083333;26;7.8;1.570833;
2014-08-30;0;951.058333;11.545833;34.7;24.1;14.3;52.333333;15;8.6;1.816667;
2014-08-31;0;949.025;10.733333;36.8;26.295833;16.7;42.5;16;12.6;3.108333;
2014-09-01;0;948.616667;13.570833;32.3;24.279167;17.1;53.458333;29;15.3;3.5125;
2014-09-02;0;947.641667;13.95;36.1;25.7875;16.4;53.875;22;12.2;2.379167;
2014-09-03;18.4;949.775;16.9;29.4;22.504167;17.7;73.041667;41;22.2;4.1125;
2014-09-04;.6;951.345833;14.691667;31;23.045833;17.4;63.833333;26;8.2;2.354167;
2014-09-05;0;951.758333;11.35;31.5;21.833333;12.4;56.625;26;9.3;2.445833;
2014-09-06;0;952.108333;9.575;31.4;22.816667;15.4;45.708333;21;11.3;3.166667;
2014-09-07;0;952.816667;7.745833;31.4;21.820833;12.6;44.583333;18;11.5;2.395833;
2014-09-08;0;952.945833;8.104167;32.4;22.745833;14.7;42.833333;18;9.1;2.258333;
2014-09-09;0;951.308333;8.079167;32.7;23.075;12.5;42.458333;18;10;2.579167;
2014-09-10;0;949.4625;9.029167;34.8;24.3875;14.3;41.708333;18;12.3;2.070833;
2014-09-11;0;949.266667;7.6625;35.3;25.883333;16.8;36.583333;10;9.3;2.0625;
2014-09-12;0;948.975;5.195833;35.3;25.8125;16.1;30.166667;11;9.6;2.5625;
2014-09-13;0;950.208333;6.6625;33.8;24.725;14.7;33.666667;17;10.3;2.258333;
2014-09-14;0;949.9125;9.120833;35.5;26.45;19.4;36.083333;17;9.7;2.570833;
2014-09-15;0;948.679167;9.529167;36.4;26.841667;17.9;37.208333;15;12.9;3.170833;
2014-09-16;0;948.6375;13.508333;33.1;25.245833;17.1;51.166667;29;8.9;2.3;
2014-09-17;0;948.6375;12.745833;36.2;26.2875;17.2;50.208333;15;8.5;2.029167;
2014-09-18;0;948.033333;11.416667;37.5;26.779167;15.9;44.083333;16;9.9;2.145833;
2014-09-19;0;946.225;10.925;37.3;28.1375;22.2;39.208333;17;20;4.3875;
2014-09-20;2.6;949.495833;17.8125;30.7;22.604167;19.2;75.791667;35;13.8;2.833333;
2014-09-21;1.6;949.670833;17.85;27.2;21.679167;18.8;79.75;55;7.5;2.033333;
2014-09-22;.2;949.558333;13.570833;33.2;22.7625;14.8;64.833333;21;7.4;2.2875;
2014-09-23;0;948.933333;10.904167;36;25.595833;15.4;43.958333;21;10.2;2.516667;
2014-09-24;0;948.816667;12.520833;35.8;27.016667;17.7;43.375;23;13.7;3.241667;
2014-09-25;.4;950.4125;17.266667;30.6;23.791667;19;69.583333;38;12.2;2.4125;
2014-09-26;0;947.875;17.529167;34.3;24.820833;21;67.625;29;16.4;2.708333;
2014-09-27;49.6;949.966667;18.920833;31.1;24.25;20;74.458333;42;11.6;2.383333;
2014-09-28;0;948.970833;17.379167;34.3;26.2875;19.4;63.5;26;6.3;1.5375;
2014-09-29;0;947.783333;15.2125;37.2;29.008333;21;48.208333;21;12.2;3.004167;
2014-09-30;0;949.183333;17.2375;30.8;25.916667;21.9;59.791667;40;11.8;3.375;
2014-10-01;0;949;16.395833;34.9;26.35;18.3;58.916667;28;10.9;2.570833;
2014-10-02;0;950.25;16.220833;34.7;26.533333;20.4;57.125;24;11.3;3.295833;
2014-10-03;0;952.795833;10.954167;33.2;24.591667;17.7;46.791667;17;11.1;3.8625;
2014-10-04;0;952.729167;8.058333;30.4;22.633333;15.9;41.75;19;11.6;3.2125;
2014-10-05;0;952.808333;7.2625;29.7;22.520833;15.7;39.125;22;11.5;3.529167;
2014-10-06;0;952.366667;5.15;30.6;23.075;16.8;33.75;15;12;3.941667;
2014-10-07;0;951.0625;5.7625;31.9;23.216667;15.2;35.166667;17;11.1;3.320833;
2014-10-08;0;948.683333;7.15;33.1;24.829167;17.2;34.916667;17;9.5;2.475;
2014-10-09;0;946.858333;7.375;34.6;26.758333;18.2;32.666667;14;10.9;2.733333;
2014-10-10;0;948.045833;7.9375;37.1;28.166667;19.3;31.083333;12;11.5;2.820833;
2014-10-11;0;949.070833;7.741667;37.2;29;21;28.958333;13;8.7;2.254167;
2014-10-12;0;949.016667;6.866667;38.1;28.858333;18.4;27.333333;13;13.1;2.691667;
2014-10-13;0;948.591667;8.416667;38.6;29.404167;18.2;30.291667;12;11.5;2.770833;
2014-10-14;0;948.416667;7.758333;39.2;29.9375;20;28.041667;11;9.4;2.2625;
2014-10-15;0;947.816667;9.029167;40.3;29.916667;19.7;31.125;11;8.5;2.779167;
2014-10-16;0;947.766667;8.883333;40.3;31.679167;23.5;26.791667;12;13.3;3.054167;
2014-10-17;0;946.9625;9.845833;39.6;30.866667;22.3;29.958333;13;14.6;3.045833;
2014-10-18;0;945.845833;11.525;39.6;31.320833;22.6;31.833333;15;9.1;2.845833;
2014-10-19;.4;946.104167;14.008333;39.1;30.1375;24.5;40;18;16.7;2.9125;
2014-10-20;0;948.2875;16.733333;32.7;26.8625;20.5;55.625;33;12.1;3.625;
2014-10-21;0;948.3125;16.229167;35;26.045833;18.6;59.833333;21;12.7;2.770833;
2014-10-22;0;948.975;16.245833;34.7;26.579167;18.2;56.458333;31;9.7;2.4875;
2014-10-23;0;949.85;17.433333;32.2;25.5375;22.3;62.416667;35;18.8;4.245833;
2014-10-24;22.2;948.358333;18.729167;31.7;24.483333;19.5;72.625;39;9.2;3.154167;
2014-10-25;16.4;949.1625;18.716667;24.7;20.341667;18.9;90.333333;69;16.4;2.7;
2014-10-26;9.8;948.620833;18.845833;23.8;21.2;19.6;86.75;74;5.3;2.358333;
2014-10-27;.6;948.691667;17.658333;31.5;24.25;18.2;70.291667;33;7.9;1.854167;
2014-10-28;0;947.825;13.8875;32.9;25.4;17.6;55.541667;21;10.6;2.666667;
2014-10-29;0;944.845833;11.95;34.4;24.9875;15.4;49.125;20;11.9;2.941667;
2014-10-30;0;944.529167;16.3;35.1;25.583333;19.1;58.416667;30;13;3.870833;
2014-10-31;.6;947.791667;18.295833;33.2;25.0625;20.2;68;36;13;3.045833;
2014-11-01;6.6;949.170833;19.05;33.6;25.816667;20.7;68.75;34;10.5;2.316667;
2014-11-02;21.6;948.733333;19.9;32.1;24.6875;20.6;76.375;43;13.7;3.054167;
2014-11-03;13.6;946.541667;20.3875;31.7;24.4625;20.5;80.208333;43;12;2.35;
2014-11-04;.4;946.608333;20.241667;31.1;23.15;21.7;85.041667;48;16.8;2.954167;
2014-11-05;37.8;948.0625;20.25;32.7;24.9875;20.1;77.375;41;10.3;2.295833;
2014-11-06;29.4;949.558333;19.3875;32.8;26;21.2;69.208333;40;11.2;2.591667;
2014-11-07;0;947.35;18.116667;34.8;26.695833;22;63.416667;30;16.5;3.091667;
2014-11-08;8.8;946.808333;18.758333;30;24.05;19.1;74;50;19.3;4.029167;
2014-11-09;0;945.645833;19.2;32.6;26.254167;20.7;67.958333;41;8.4;2.233333;
2014-11-10;0;945.241667;17.7375;33.6;26.504167;19.6;62.25;32;10.3;2.320833;
2014-11-11;0;944.470833;16.875;34.6;26.158333;19.2;61.041667;29;11.3;2.404167;
2014-11-12;1;943.995833;18.425;29.4;23.508333;20.5;74.333333;48;17.2;3.6375;
2014-11-13;10.6;943.654167;18.754167;29.8;23.716667;18.5;75.916667;46;9.4;2.75;
2014-11-14;0;944.175;19.579167;31.8;24.679167;20.4;75.291667;37;15.9;2.754167;
2014-11-15;8.8;946.483333;18.0125;31.4;24.529167;18.4;70.166667;36;6.5;1.775;
2014-11-16;0;947.991667;15.254167;31.8;25.270833;19.4;57.291667;26;8.1;2.579167;
2014-11-17;0;947.170833;14.654167;33;25.15;17.6;54.541667;29;8.5;2.104167;
2014-11-18;0;946.516667;16.466667;32.6;25.6;21.7;58.541667;31;11.4;3.333333;
2014-11-19;0;946.9;14.983333;33.4;26.191667;20;54.083333;27;13.3;3.141667;
2014-11-20;2;947.35;14.645833;34;27.183333;20.5;49.708333;26;9.8;2.3375;
2014-11-21;0;947.65;16.245833;34.8;26.933333;20.5;57.291667;25;10.3;2.404167;
2014-11-22;0;947.1125;18.670833;33.7;25.945833;22;66.375;39;15.8;3.016667;
2014-11-23;3.6;947.266667;20.241667;29.4;23.154167;20.8;84.416667;56;11.1;2.283333;
2014-11-24;6.2;947.7625;20.8875;30.1;23.8875;21.8;84.25;55;10.3;1.8625;
2014-11-25;38.6;946.75;20.729167;29.8;23.758333;21;84.583333;52;11.8;2.5125;
2014-11-26;9.6;945.1375;20.745833;27.9;23.241667;21.6;86.416667;62;9;2.766667;
2014-11-27;15.8;946.145833;20.845833;30.3;24.595833;21.5;80.666667;53;8.2;2.375;
2014-11-28;12.8;947.9625;19.966667;26.7;22.083333;19.5;88.291667;68;10.7;2.391667;
2014-11-29;2.6;948.5625;20.1875;28.4;23.079167;20.7;84.5;60;9;1.7375;
2014-11-30;27.8;948.8;20.825;27.8;22.691667;21.1;89.416667;68;12.7;2.6;
2014-12-01;27.8;948.225;20.2875;29.6;23.3125;20.5;83.916667;55;9.5;2.1875;
2014-12-02;null;948.683333;17.508333;25.4;22.3;19.3;74.916667;60;11.8;4.058333;
2014-12-03;null;948.05;17.754167;30.5;24.325;19;69.083333;41;11.7;1.941667;
2014-12-04;.8;946.85;18.804167;33.2;25.354167;19.5;69.833333;34;9.6;2.65;
2014-12-05;8.8;947.770833;20.229167;27.1;22.7875;20.5;86.083333;60;8.6;1.6375;
2014-12-06;.2;948.370833;19.295833;29.4;23.3875;20.3;79.041667;52;8;2.383333;
2014-12-07;.2;949.45;18.1625;28.8;22.529167;19.7;77.458333;50;17;2.7625;
2014-12-08;18;949.4;18.670833;27.3;22.533333;18.9;79.541667;59;14.1;2.545833;
2014-12-09;6.2;948.120833;19.554167;26.8;22.316667;20;84.708333;64;9.4;1.779167;
2014-12-10;30.2;947.225;19.7875;29.6;23.458333;20.5;80.75;50;10.8;2.366667;
2014-12-11;21;947.795833;20.0125;29.2;22.783333;20.3;85.291667;56;11.5;2.766667;
2014-12-12;13.2;947.379167;19.945833;29.6;23.45;20.7;81.5;54;17.5;2.870833;
2014-12-13;19.6;945.3375;19.854167;28.6;22.766667;20.1;84.583333;58;15.1;3.216667;
2014-12-14;2.2;944.758333;19.958333;30.9;24.5;20;77.958333;46;7.7;1.808333;
2014-12-15;.2;946.366667;20.091667;32.5;25.733333;19.7;73.208333;42;8.6;1.975;
2014-12-16;0;947.491667;19.304167;33.4;26.5625;19.9;67.208333;37;7.7;1.775;
2014-12-17;0;945.825;19.433333;33.8;27.095833;21;65.833333;36;10.1;2.0125;
2014-12-18;0;945.054167;20.2875;31.9;24.483333;20.5;78.875;50;10.5;2.570833;
2014-12-19;7;945.075;20.275;32.2;24.729167;21.3;78.333333;43;18;2.370833;
2014-12-20;5.4;945.854167;21.216667;29.7;23.6;21.4;86.958333;60;13.3;1.616667;
2014-12-21;7.8;946.658333;20.65;30.1;23.908333;21;82.75;57;14.9;3.2;
2014-12-22;8.6;947.783333;21.179167;30.8;24.733333;21.6;81.625;53;8.6;2.579167;
2014-12-23;28.2;947.920833;21.225;27.2;22.854167;21.3;90.75;69;10.6;1.945833;
2014-12-24;37.8;948.758333;19.929167;29.8;23.891667;20.3;80.125;53;9.8;1.766667;
2014-12-25;0;949.729167;19.3875;34;26.6625;20.9;66.958333;35;8.7;2.470833;
2014-12-26;0;950.916667;18.533333;34.8;27.154167;20;63.875;30;7.6;2.3125;
2014-12-27;0;949.416667;18.116667;34.7;27.525;20.2;59.666667;29;8.2;2.020833;
2014-12-28;0;947.854167;17.983333;34.3;27.275;20.7;59.791667;31;10.9;2.354167;
2014-12-29;0;947.116667;17.204167;34.7;27.445833;21.2;57.875;27;12.6;2.7375;
2014-12-30;2;946.895833;18.979167;34.5;26.129167;20;67.833333;31;9.6;1.9625;
2014-12-31;1.4;948.1625;20.375;30.2;24.608333;20.2;78.375;56;7.3;2.341667;
2015-01-01;0;947.879167;20.304167;34.5;26.670833;21.5;70.666667;37;8.7;2.191667;
2015-01-02;0;947.8;20.016667;34.5;27.8625;21.1;64.75;39;8.7;2.479167;
2015-01-03;0;948.3125;20.55;33.7;26.266667;22.2;71.833333;44;10.1;2.0375;
2015-01-04;.8;950.216667;19.479167;30.3;24.5875;20.7;74.208333;53;8.2;2.325;
2015-01-05;.8;949.508333;19.979167;32.1;24.070833;21.3;79.125;48;10.9;2.408333;
2015-01-06;12.2;950.425;19.920833;32.6;25.029167;19.9;74.75;38;10.5;2.179167;
2015-01-07;0;949.283333;18.733333;35;27.145833;21.9;64.875;25;9.4;1.741667;
2015-01-08;0;949.358333;18.966667;34;27.195833;21.3;64.666667;28;6.3;1.7125;
2015-01-09;0;949.175;17.770833;34.6;27.2875;20.5;60.5;28;8.1;1.904167;
2015-01-10;0;949.270833;17.133333;35.3;27.508333;19.5;56.583333;30;5.7;1.729167;
2015-01-11;0;948.420833;18.3;36.5;28.745833;21.8;57.541667;25;7.7;1.795833;
2015-01-12;0;948.654167;18.4;36.8;28.866667;21.8;56.333333;26;7.2;2.216667;
2015-01-13;0;948.254167;18.6625;34.8;28.366667;22.2;58.041667;32;6.9;2.095833;
2015-01-14;0;948.15;17.804167;36.3;28.458333;20.6;55.916667;26;7.7;2.341667;
2015-01-15;0;948.541667;18.504167;35.7;27.929167;20.5;59.791667;31;7.4;1.695833;
2015-01-16;.2;949.091667;15.329167;35.6;27.7;18.9;51.375;20;8.8;1.9125;
2015-01-17;0;948.166667;13.683333;36.5;28.6375;20;43.625;19;8.1;2.2375;
2015-01-18;0;947.804167;14.829167;37.1;28.791667;21.5;45.833333;20;8.8;2.0125;
2015-01-19;0;947.670833;15.395833;37.5;29.266667;20.6;46.708333;21;7.5;2.508333;
2015-01-20;0;946.325;14.658333;37.6;28.9375;20.2;45.291667;18;10.6;1.983333;
2015-01-21;0;946.675;16.716667;37.1;28.979167;23;50.708333;23;14.6;2.404167;
2015-01-22;0;947.882609;18.208696;34.5;25.686957;22.7;65.869565;32;12;2.678261;
2015-01-23;8.2;949.225;18.583333;31.9;23.391667;19.8;77.083333;38;14.9;2.45;
2015-01-24;2.8;948.020833;18.379167;31.7;24.504167;18.4;70.75;40;10.5;2.166667;
2015-01-25;0;948.591667;18.85;31.3;24.629167;20.3;71.958333;43;11.1;2.704167;
2015-01-26;0;949.0625;19.991667;28.9;23.525;20.9;81.083333;52;8.6;1.829167;
2015-01-27;7.8;949.525;19.354167;31;24.058333;20.3;76.25;46;9.6;1.658333;
2015-01-28;0;949.308333;19.941667;30.9;25.4375;21;72.875;48;9.2;1.808333;
2015-01-29;0;949.754167;19.2125;31.6;25.775;21;69.625;42;9.7;2.3625;
2015-01-30;0;948.725;17.941667;34.4;26.804167;20;63.125;28;7.1;2.045833;
2015-01-31;0;948.991667;19.525;36.2;26.3375;20.3;70.166667;30;17.9;1.9375;
2015-02-01;19.2;948.954167;20.125;35.2;25.758333;20.6;73.291667;33;9.8;1.895833;
2015-02-02;1.2;948.979167;18.729167;32.9;25.054167;20.2;70.333333;38;10.6;2.241667;
2015-02-03;3.2;947.308333;18.2125;33;24.941667;17.8;69.833333;39;14.1;2.491667;
2015-02-04;0;945.95;19.041667;26.4;23.216667;20.6;77.625;66;10.7;2.554167;
2015-02-05;9.2;943.9875;20.4125;29.1;24.016667;20.5;81.666667;57;12.7;2.65;
2015-02-06;45;942.483333;19.25;30.2;23.970833;19.4;76.958333;48;16.1;3.708333;
2015-02-07;0;943.7875;19.833333;28.6;23.391667;20.8;81.041667;57;8.9;2.370833;
2015-02-08;4;946.133333;20.208333;29;21.9375;19.9;90.416667;60;9.5;1.716667;
2015-02-09;45.4;947.433333;20.591667;28.7;23.791667;20.5;83.333333;57;13.1;2.783333;
2015-02-10;7;948.783333;20.558333;31.1;24.1875;21.6;81.375;52;13.4;2.358333;
2015-02-11;23.6;950.5625;20.579167;30.6;24.2;20.1;81.458333;56;11.3;2.291667;
2015-02-12;6.6;950.666667;20.166667;33.7;26.045833;20;72.833333;41;10;1.5125;
2015-02-13;0;950.345833;20.1375;34;26.979167;21;69.458333;36;5.3;1.5125;
2015-02-14;0;948.675;19.770833;35.2;27.108333;20.9;69.666667;25;7.5;1.270833;
2015-02-15;0;947.754167;19.245833;34.5;25.404167;20.3;72.708333;31;16.4;1.954167;
2015-02-16;0;948.316667;19.729167;29.5;23.745833;20.4;79.583333;54;9.8;1.979167;
2015-02-17;2.8;947.279167;19.7125;31.5;24.825;21.1;75.583333;40;11.9;2.745833;
2015-02-18;16.2;946.708333;20.316667;26.6;22.725;20.5;86.708333;67;11.1;2.8375;
2015-02-19;4;946.8375;19.841667;29.5;23.925;20.9;79.166667;53;14.3;2.979167;
2015-02-20;.6;948.658333;19.508333;29.5;24.195833;20.8;76.583333;48;10.4;2.225;
2015-02-21;0;950.141667;19.254167;33.2;25.954167;20.2;70.75;29;7;2.0375;
2015-02-22;0;950.2;17.870833;33.1;25.9125;18.7;64.958333;32;8.3;2.133333;
2015-02-23;0;949.9125;17.595833;33.2;26.1375;19.2;62.708333;33;9.5;2.383333;
2015-02-24;0;950.041667;18.383333;32.5;23.854167;18.5;73.416667;40;13.7;2.420833;
2015-02-25;.8;950.541667;18.895833;32.9;25.420833;19.7;70.333333;37;7.8;1.725;
2015-02-26;33.4;949.55;19.908333;31.5;22.9625;19.7;84.583333;49;14.8;2.8625;
2015-02-27;10.2;947.625;19.870833;30.7;24.016667;20.1;79.791667;50;9.8;1.883333;
2015-02-28;18.4;947.504167;19.875;31;24.433333;19.3;78.291667;46;9.8;2.095833;
2015-03-01;.2;948.170833;20.379167;31.3;25.079167;20.3;76.75;51;10.5;2.529167;
2015-03-02;.2;948.8625;19.608333;31.5;25.620833;21.1;70.458333;49;9.8;2.716667;
2015-03-03;0;948.616667;20.5;30.8;23.904167;20;82.291667;52;8.5;2.029167;
2015-03-04;3.6;948.833333;20.716667;30.9;24.7375;21.1;79.375;51;8.9;2.179167;
2015-03-05;.2;948.820833;19.5;32.2;24.983333;19.6;74.291667;43;5.9;1.195833;
2015-03-06;18.8;947.954167;19.954167;31.7;24.55;19.6;77.416667;47;9.1;1.304167;
2015-03-07;0;947.158333;20.491667;31.4;24.129167;20.1;81.583333;52;13.8;2.066667;
2015-03-08;9;947.316667;20.625;31;24.433333;20.5;80.75;52;6.4;1.883333;
2015-03-09;58.4;947.55;20.733333;29.4;22.3;19.6;91.5;63;19.2;2.008333;
2015-03-10;17.8;946.55;20.679167;29.6;22.629167;20.7;89.666667;60;18.1;2.408333;
2015-03-11;48;945.845833;20.258333;31.2;24.545833;19.2;79.208333;46;7.3;2.1125;
2015-03-12;0;946.533333;19.879167;27.8;23.858333;20.7;79.291667;59;8.8;2.8375;
2015-03-13;0;947.745833;20.270833;27;23.2625;20.7;83.583333;69;5;1.3875;
2015-03-14;.8;948.791667;20.466667;23.7;22.066667;20.8;90.583333;80;4.4;1.45;
2015-03-15;6.8;948.891667;19.633333;26.5;21.675;19.7;88.666667;64;8.1;1.254167;
2015-03-16;5.6;947.720833;19.329167;31.5;23.654167;18.6;79.541667;43;11.1;1.5625;
2015-03-17;14.8;948.15;19.925;29.3;22.416667;19.9;86.5;54;10;1.991667;
2015-03-18;3.2;949.470833;19.533333;24.8;20.8875;18.9;92.041667;71;11;1.658333;
2015-03-19;5.8;949.779167;19.370833;24;21.0125;19.6;90.708333;73;6.7;1.770833;
2015-03-20;5.6;947.55;19.65;27.5;21.816667;19.8;88.041667;61;10.3;1.545833;
2015-03-21;31.2;946.395833;19.220833;29.2;22.458333;18.7;83.208333;52;11.9;2.35;
2015-03-22;1;946.6125;19.6125;27.5;21.795833;19.2;88.083333;61;9.2;2.004167;
2015-03-23;4;949.070833;19.9875;29.8;23.554167;19.2;82.166667;56;6.5;1.55;
2015-03-24;.2;950.9875;19.029167;31.1;23.875;18;77.375;36;6.1;1.216667;
2015-03-25;0;950.2625;20.0375;32.5;24.429167;18.9;78.541667;43;7.4;1.333333;
2015-03-26;0;948.4125;20.925;32.4;25.95;20.8;75.666667;47;9.6;2.308333;
2015-03-27;1.2;950.570833;20.783333;28.4;23.2375;20.5;86.583333;65;8.1;2.595833;
2015-03-28;.4;951.304167;19.658333;32;24.4625;18.3;77.875;41;6.6;1.504167;
2015-03-29;0;949.391667;20.754167;32;24.529167;20.6;81.458333;49;12.1;1.595833;
2015-03-30;3.6;948.429167;20.7375;30.5;23.7;20.8;84.666667;55;12.2;1.883333;
2015-03-31;1.6;949.158333;19.720833;30.5;24.2625;20.6;78.375;46;8.7;2.05;
2015-04-01;0;949.183333;20.55;30.7;23.620833;20.2;83.833333;54;11.3;1.766667;
2015-04-02;1.8;949.270833;19.291667;31.1;24.116667;18.3;77.375;35;5.3;1.525;
2015-04-03;0;947.941667;19.729167;29.9;23.975;18.5;78.958333;51;5.9;1.5;
2015-04-04;0;946.241667;20.583333;30.4;23.320833;20.5;85.833333;54;11.8;2.020833;
2015-04-05;50.2;946.145833;20.408333;26.5;21.929167;20.2;91.125;76;7.8;2.404167;
