27,7,2014,0.5,0,25.5,18.7,15.94,13,94.25,0.33333
28,7,2014,0.3,3.1,4.3,23.7,18.46,12.9,74.75,2.0333
29,7,2014,2.2,8.1,0,24.7,18.4,13.4,66.5,2.7667
30,7,2014,2.8,10,0,24.2,17.3,12,66.75,1.3667
31,7,2014,2.5,9.4,0,27.3,18.38,10.3,58.25,1.5333
1,8,2014,3,9,0,29.2,18.68,11,58.75,1.4
2,8,2014,3,9.3,0,29.4,18.66,9.7,56.75,0.83333
3,8,2014,4,10,0,30.8,18.96,9.3,51,1.0333
4,8,2014,4.6,9.6,0,31.6,20,10.3,50.25,0.66667
5,8,2014,5,8.3,0,30.4,21.24,11.1,51,0.5
6,8,2014,4,9.9,0,25,16.98,11.8,59.25,2.5667
7,8,2014,3.5,9.6,0,25.4,15.56,7.4,53.5,2.5667
8,8,2014,3.6,9.6,0,29,17.46,6.8,41.25,1.3667
9,8,2014,5.1,10.1,0,26,17.44,9.3,47,2.0667
10,8,2014,4.8,9.9,0,26.3,17.44,8.7,52.5,1.9
11,8,2014,4.9,10.1,0,28.4,18.82,9.7,52.5,1.5333
12,8,2014,3.6,9.7,0,30.4,20.6,10.9,47,1
13,8,2014,4.7,9.5,0,31.9,20.32,9.8,50,0.83333
14,8,2014,4.8,7.3,0,25.7,19.36,15.6,67.75,3.8
15,8,2014,2.9,8.5,0,27.3,19.24,11.9,58,2.4
16,8,2014,3.3,6.4,0,27.4,20.52,12.7,58.5,2.0333
17,8,2014,4,0.2,0,24.3,19.22,14.3,69.5,2.0667
18,8,2014,2.5,6.8,0,28.9,19.7,13.9,71,0.66667
19,8,2014,3,8.4,0.2,29,20.62,13.8,57.5,1.7
20,8,2014,3.5,10.9,0,28.6,20.82,13.9,52.75,2.4
21,8,2014,5,10.8,0,27.5,19.82,13.3,52.75,2.4
22,8,2014,5.2,10.7,0,31.4,20.32,10.3,45,1.2
23,8,2014,5.2,11.1,0,30.8,20.2,10.9,35,2.2333
24,8,2014,6.4,11.2,0,29.8,20.12,12.1,37,1.2
25,8,2014,6.9,11.3,0,31.4,20.24,11.7,41.75,1.3333
26,8,2014,5.5,10.7,0,33.6,22.2,11.1,40.25,1.1667
27,8,2014,5.3,9.3,0,34.3,22.62,13.2,45,1.0333
28,8,2014,6,6.7,0,33.6,23.64,17.7,48,1.7
29,8,2014,5.2,9.5,0,33,23.22,17,58.5,2.2333
30,8,2014,4.4,10.3,0,33,23.18,16.2,61,1.5333
31,8,2014,4.1,10.6,0,32.1,22.32,14.9,53.75,2.5667
1,9,2014,4.5,7.2,0,33.4,22.62,15,55,3.0667
2,9,2014,4.9,10.6,0,35.4,23.58,12.6,41.5,1
3,9,2014,6.1,3.4,3.5,30.2,21.48,17.1,68.5,0.66667
4,9,2014,3,10.1,0,31,22.6,15.7,50.25,2.0667
5,9,2014,4.7,11,0,27,18.5,13.1,55,3.7667
6,9,2014,4.3,11,0,24.6,16.98,10.2,50,3.1
7,9,2014,5.2,11,0,27.6,18.48,9.9,48.5,3.2333
8,9,2014,4.8,10.8,0,26.8,19.44,11,48.25,3.2667
9,9,2014,6,10.9,0,27.9,19.86,12.1,50,2.7667
10,9,2014,5.5,11,0,30,21.04,13.7,49.5,1.9
11,9,2014,5.3,10.9,0,32.7,21.88,13.4,43,1.8667
12,9,2014,6,10.8,0,30,21.38,13.2,43.25,2.9
13,9,2014,6.3,10.8,0,29.4,21.38,13.5,46.5,2.9
14,9,2014,5.9,10.8,0,30.2,21.52,13.4,42.5,2.0333
15,9,2014,5.8,10.8,0,31.8,22.1,14.2,42.25,1.8667
16,9,2014,5.1,9.7,0,35,23.88,13.5,40.75,1
17,9,2014,7.1,9.7,0,34.9,25.58,19.1,48.25,1.7
18,9,2014,6.4,10.3,0,33.7,24.46,17,50.5,1.7
19,9,2014,6.4,5.4,0,32.6,23.9,16.1,44.5,1.7
20,9,2014,5.5,6.4,0,34.1,24.06,16.1,41.5,0.66667
21,9,2014,6.4,7.7,0,33.4,24.36,17.2,66,0.5
22,9,2014,4.8,10.4,1.7,31.3,23.44,16.4,48.75,2.0667
23,9,2014,5.4,10.9,0,29.4,22,14.6,42.75,2.9
24,9,2014,6.4,10.8,0,31.8,22.1,14,44,1.3667
25,9,2014,5.8,8.4,0,33.4,24.44,14.2,40.5,1.5333
26,9,2014,6.3,6.9,0,34.4,25.26,17.2,42.5,2.0333
27,9,2014,6.9,7.1,0,35.1,26.36,17.5,40.75,1.2
28,9,2014,6.6,8.5,0,33.6,26.02,18.8,46.75,3.4333
29,9,2014,6.8,8.5,0,35.3,26.68,18.8,47.25,1.0333
30,9,2014,5.9,6.9,0,37.7,26.78,20.9,58.5,1.0333
1,10,2014,5.3,8.1,5.8,36.6,26.36,19.3,59.25,0.83333
2,10,2014,5,10.2,0,33.1,25.52,19.9,47.5,2.6
3,10,2014,6.4,10.6,0,28.8,20.16,13.7,47.25,2.7667
4,10,2014,5.6,10.7,0,25.3,18.08,11.8,46.5,2.4
5,10,2014,5,10.8,0,25.7,17.76,11,45.75,1.7333
6,10,2014,5,10.8,0,25.8,18.02,10.2,45.5,3.0667
7,10,2014,6,8.1,0,26.4,18.7,10.4,48,2.0667
8,10,2014,5.1,10.3,0,29.5,20.74,13.1,46.5,1.8667
9,10,2014,5.5,10.9,0,30.6,21.62,13.2,44.25,3.2333
10,10,2014,5.9,10.9,0,34,23.76,14.6,38.75,3.0667
11,10,2014,7.1,10.8,0,35.4,24.92,13.9,33,1.9
12,10,2014,8,10.9,0,36.6,27.04,18.1,31.25,2.4
13,10,2014,9.4,10.7,0,36.2,26.3,17.3,36.25,1.7
14,10,2014,7.7,10.5,0,38,26.72,16.4,35.25,2.2333
15,10,2014,7.6,7.5,0,37.6,27.92,17,34.25,1.3667
16,10,2014,8.4,9.4,0,33,26,20.8,73,3.6
17,10,2014,5.5,9.9,0,36.1,26.76,17.7,46.75,3.2333
18,10,2014,6.9,9.4,0,37.6,28.52,18.6,37.5,1.7333
19,10,2014,7.7,9.8,0,38.3,28.38,18.6,39.75,1.3333
20,10,2014,7.7,6.9,0,37.4,26.94,21.9,59.75,1.9
21,10,2014,5.2,1.5,0.2,29.7,23.66,18.4,65,1.5333
22,10,2014,3.8,1.2,0,25,20.84,18,75.75,1.9
23,10,2014,2.1,8.9,5,30.7,23.08,16.1,58.5,2.3667
24,10,2014,4.2,9.9,0,34.7,24.96,15.5,49.75,2.2333
25,10,2014,5.6,6.3,0,32.6,23.32,18,69,1.3667
26,10,2014,4.1,0,15.1,21.6,19.4,17.1,92.5,1
27,10,2014,0.5,8.2,20.6,29.7,21.76,14.7,72,0.83333
28,10,2014,2.9,9,0,28.6,21.36,16,68.5,1.3667
29,10,2014,2.9,9.5,0.1,32.4,23.12,14.5,60,3.8
30,10,2014,4.2,2,0.6,25.9,21.48,18.8,90.5,1.1667
31,10,2014,1.4,8.3,4.3,30.7,24.48,17.8,61.5,2.0667
1,11,2014,3.8,9.9,0,32.2,24.82,17.3,55.25,2.2333
2,11,2014,4.7,10.7,0,32,24.14,16.7,56.5,2.2333
3,11,2014,5.3,10.7,0,32.4,24.6,17.1,48.5,2.6
4,11,2014,5.8,9.9,0,32.8,24.8,17.7,51.75,1.2
5,11,2014,5,7.8,0,33.4,25.96,18.3,52.25,0.83333
6,11,2014,5,6.9,0,33.8,24.28,18.1,74.25,1.2
7,11,2014,3.9,10.5,10.2,32.2,24.38,17.8,62.25,2.5667
8,11,2014,4.2,6.7,0,34.2,25.62,19.3,58.25,1.1667
9,11,2014,4.9,10.2,0,34.6,26.72,20.1,55.75,2.4
10,11,2014,4,9.2,4.2,31.8,23.56,18.9,77.75,1.8667
11,11,2014,3,10,1.1,32.6,24.3,17.3,58.75,1.2
12,11,2014,4,5.7,0,31.4,23.88,17.3,67.25,2.0667
13,11,2014,3.5,3.8,0,29.6,23.04,19.3,75.5,1
14,11,2014,2.5,7.4,14.8,31.2,24.36,18.1,68.5,1.5333
15,11,2014,2.5,0.6,6.8,23.8,20.18,18.2,81.5,1.7333
16,11,2014,1.2,8.7,0,29.5,22.38,14.4,61.5,0.83333
17,11,2014,3.5,10.9,0,30,23.06,16.6,56.75,1.0333
18,11,2014,4,11.5,0,29.7,22.6,14.6,50.75,1.7
19,11,2014,4.9,11.5,0,30.6,21.86,13.4,45.5,1
20,11,2014,5.8,10.7,0,31.1,22.84,15,50.5,1.0333
21,11,2014,5.2,11.5,0,34,25.28,15.9,47.25,1.2
22,11,2014,5.1,8.7,0,34.2,26.1,18.1,51.75,1.7
23,11,2014,4.9,2.8,22,29,22.24,18.9,91.25,1.0333
24,11,2014,1.4,0.1,26.8,24.9,22,18.8,86.5,1
25,11,2014,1.1,0.5,2.6,27.2,23.3,19.3,80,1
26,11,2014,1.5,1,6.7,26.4,22.44,19.6,83.25,1.5667
27,11,2014,1.5,2.9,2.8,28.7,23.08,19.4,79.5,1.3667
28,11,2014,2.1,0.5,2.1,27.1,22.26,19.4,92.25,0.83333
29,11,2014,0.9,4.8,28.9,28.9,23.02,18.1,80.25,2.2
30,11,2014,1.6,0.5,1.6,26.3,21.4,18.3,89.5,1
1,12,2014,1,0.5,4.6,25.6,20.72,17.7,73.75,3.1
2,12,2014,2.6,9.5,0,28,21.96,15.9,65.25,2.0667
3,12,2014,3.8,10.8,0,31.6,23.88,15.9,60,1
4,12,2014,3.5,10,0,33.5,24.52,16.5,62.5,1.4
5,12,2014,3.7,0.4,17.7,26.6,21.44,18.7,86.25,0.83333
6,12,2014,1.2,0,6.2,22.6,19.84,17,86,1.3667
7,12,2014,1.1,3.8,0.2,27.4,21.8,16.5,70,1.2
8,12,2014,3,2.8,0,28,22.82,17.2,68.25,1.5667
9,12,2014,2.2,1.3,0,29.2,22.68,17.4,76,2.0667
10,12,2014,2.5,9.5,0,30.4,24.26,16.8,59.5,2.4
11,12,2014,4.3,10.1,0,31.4,24.1,17.2,59.25,2.4
12,12,2014,4,10.5,0,31.9,24.5,17.5,58.75,0.86667
13,12,2014,4,4.6,0,29.9,23.54,19.3,75.25,2.9
14,12,2014,2.2,0.3,51.4,25.4,21.82,18.1,89.25,3.2667
15,12,2014,0.8,7.3,9.1,28.6,23.36,19.1,70.75,1.8667
16,12,2014,2.9,8.2,0,30.4,23.62,17.3,68,0.33333
17,12,2014,3.1,10.6,0,31.3,23.28,16.5,63.75,1.0333
18,12,2014,3.4,10.9,0,31.8,24.2,17,59.25,0.83333
19,12,2014,4.1,11,0,33.2,25.4,17.7,61,1.7
20,12,2014,4,5.3,0,30.8,24.76,19,72,1.2
21,12,2014,2.6,8,0,30.4,24.62,19.5,79.75,3.2667
22,12,2014,1.9,4.7,15,30.4,24.16,19.7,79,0.83333
23,12,2014,2.3,0,0,28.4,23.32,19.2,83.5,1.0333
24,12,2014,1.7,9,0,31.7,24.94,18.8,60.25,2.5333
25,12,2014,3.5,11.3,0,31.5,24.3,17.4,60.25,2.4
26,12,2014,4.8,11.4,0,31.7,24.42,16.8,58.75,1.5333
27,12,2014,4.4,11.3,0,32,23.72,16.4,57,2.7333
28,12,2014,4.2,11.3,0,34.2,23.84,14.2,50.75,0.7
29,12,2014,4.9,9.6,0,32.6,24.08,15.3,56.75,1
30,12,2014,4.5,9.4,0,34.7,25.94,16.5,52.25,1.2
31,12,2014,4.9,7.3,0,33,26.2,20.7,62,1.3667
1,1,2015,4.1,8.4,0,35,25.02,19.4,72.5,1.3667
2,1,2015,3,7.4,76.8,35.4,25.86,19.6,67.5,0.66667
3,1,2015,2.9,8.9,0,34.5,27.44,20.2,63.5,1.1667
4,1,2015,3.1,7.6,13.1,32.2,24.66,20.3,75,1
5,1,2015,2.7,11,1.2,32.6,25.36,18.9,60.75,1.5333
6,1,2015,3.8,10.2,0,32.4,24.84,18.1,58.5,1.3667
7,1,2015,3.5,6.4,0,29.1,22.76,18.3,67.75,1.8667
8,1,2015,3.1,11.2,0,31.2,23.42,16.6,55.5,1.3667
9,1,2015,4.4,11.2,0,31.3,24.22,16.5,54.75,0.83333
10,1,2015,4.2,11.4,0,32.6,24.96,17.1,55.5,1.3667
11,1,2015,4.5,11.4,0,33.6,25.28,17.3,51.25,0.66667
12,1,2015,5.4,11.3,0,33.6,25.46,16.8,45.75,0.5
13,1,2015,5.4,11.4,0,34.2,26.52,19.3,49.5,1.1667
14,1,2015,5.9,11.5,0,33.4,25.92,19.1,51,1.7
15,1,2015,5.2,5.4,0,31.4,23.36,16.7,59.75,0.83333
16,1,2015,4.1,11.4,0,33.4,24.74,16,54,0.83333
17,1,2015,5.1,11.5,0,34,24.72,15.3,48.5,1
18,1,2015,5.6,11.5,0,34.9,25.1,16,50.5,1.2
19,1,2015,5.7,11.6,0,34.2,25.7,17,48.25,1.2
20,1,2015,6,11.4,0,35.1,25.76,17.2,47.75,1.9
21,1,2015,5.6,11.3,0,37.1,27.12,17.9,47,1.2
22,1,2015,6.4,8.7,0,34.5,26.44,19.1,50.5,1.3667
23,1,2015,5.7,4.7,0,33.1,23.48,17.4,69.25,2.9333
24,1,2015,2.8,3.3,57.8,29.5,21.74,17,87,0.66667
25,1,2015,1.5,7.8,22.7,31,22.78,17,77,1
26,1,2015,2,9.8,5.2,32.2,23.48,17.9,72.25,1.2
27,1,2015,3,3.7,32.5,31.7,23,17.8,77.5,1
28,1,2015,2,5.8,1.7,31.8,23.58,18.1,85.75,2.0333
29,1,2015,1.5,11.1,10.8,33.1,25.28,17.4,68.75,0.83333
30,1,2015,3.7,8.6,0,34.1,26.72,19.4,65.5,0.5
31,1,2015,3.3,11.1,0,34.5,26.56,19.9,61.75,1.0333
1,2,2015,4.2,10.6,0.1,32,25.42,20.4,61,1.2
2,2,2015,4.1,11,0,32.9,25.6,19.1,58,1.2
3,2,2015,4.5,7.9,0,31.4,23.5,18.9,66,1.9
4,2,2015,3.4,3.5,19.2,31.2,22.56,17.7,78,1
5,2,2015,2.1,0.2,16.4,26,21.08,18.7,88.5,2.2333
6,2,2015,1,0,29.9,21.9,19.76,17.6,95,0.83333
7,2,2015,0.4,0.4,34.3,24.4,20,16.8,95,0.16667
8,2,2015,0.6,0,65.8,21.9,20.22,17.3,96.25,1.7
9,2,2015,0.4,4.3,36.8,27.2,21.34,18.4,87.25,1.7333
10,2,2015,1.1,9.8,0.5,32,24.7,17.1,70.5,0.83333
11,2,2015,2.5,8.7,0,30.2,23.6,20.1,74,1.1667
12,2,2015,2.7,11.4,0,34,24.78,17.1,60.5,1
13,2,2015,0.6,9.8,0,33.9,25.1,17.3,62,1.5667
14,2,2015,6.7,11.1,0,33.4,25.16,17.2,61.25,1.2
15,2,2015,3.6,9.8,0,32.4,24.24,17.4,66.75,0.83333
16,2,2015,3.3,8.2,0,31.8,24.18,18.1,68,0.83333
17,2,2015,3.1,7.3,1,30.6,24.8,19.4,68.25,0.83333
18,2,2015,3,0.7,0,28.4,21.92,18.3,89,2.4
19,2,2015,1.5,1.3,27.3,28.8,22.5,17.4,81.25,0.83333
20,2,2015,1.5,9,0.5,30.2,23.26,17.4,68.75,1.5667
21,2,2015,2.8,10.8,0,30.2,23.18,16.1,60.75,1.7333
22,2,2015,3.6,10.8,0,30.9,23.3,16.7,64.75,2.4
23,2,2015,3.6,10.8,0,31.8,24.4,16.7,59.5,2.0667
24,2,2015,3.4,7.6,0,30.6,23.86,17.4,65,2.0667
25,2,2015,3.1,7.2,0,32.6,25.48,18.4,64.5,1
26,2,2015,3,8.3,0.4,32.8,25.74,18.7,62.5,1.2
27,2,2015,3.3,4.6,0,29.4,21.7,15.1,87.75,0.33333
28,2,2015,0.8,7.9,130.3,30.4,23.26,15.1,78.75,0.83333
1,3,2015,1.9,2.3,0.2,28.2,22.86,18.9,76,0.83333
2,3,2015,2,4.3,1,29.4,22.76,18.4,77.25,1.3667
3,3,2015,2.3,9.7,0,31.4,24.66,17.9,66.5,1.7
4,3,2015,2.7,7.4,0.3,31.4,24.54,18.3,74.5,0.66667
5,3,2015,2.5,9.3,4,31.5,21.78,16.7,76.5,0.66667
6,3,2015,2.2,10.1,50.4,32.4,24.1,16.1,72.25,0.83333
7,3,2015,2.1,9.4,16.8,31.6,24.7,17.6,70.75,1.0333
8,3,2015,2.7,3.8,1.9,30.7,23.5,19.6,79.5,0.66667
9,3,2015,1.8,4.9,9.4,29.2,23.04,17.3,84.75,1.3667
10,3,2015,1.2,3.7,29.8,28,22.06,18.1,86.5,1.8667
11,3,2015,1.6,7.7,7.8,31.9,24.86,18.4,68.25,1
12,3,2015,2.5,3.9,58.8,28.5,22.28,17.6,84.25,1.0333
13,3,2015,1.6,9.9,0.1,31.3,24.58,18,70.5,1.1667
14,3,2015,2.7,6.5,0,30.3,23.98,19.2,69.25,1.5333
15,3,2015,2.8,0.6,0,29.2,23.2,17.4,70,1.5667
16,3,2015,2.4,0.5,0,27,22.9,17.7,70.5,1.5667
17,3,2015,3,4.8,0,31.4,23.48,17.7,68,0.5
18,3,2015,2.7,2.4,0,29.6,23.04,18.6,72.25,1.5333
19,3,2015,2.7,6.2,0,30.4,23.16,17.6,65.75,0.83333
20,3,2015,3.3,5.8,0,30,23.2,17.5,75,2.0667
21,3,2015,2.2,2.7,5.1,27.5,21.64,17.3,81.75,0.83333
22,3,2015,1.7,3.8,0.1,29,22.42,17.5,77.5,1.1667
23,3,2015,2,5.7,0.3,31,23,17.9,79.5,2.0667
24,3,2015,2,4.1,57.6,29,23.98,18.1,76.75,1.3715
25,3,2015,2.1,5.6,0,31.4,24.02,19.4,72.75,0.66667
26,3,2015,2.4,10.2,0,32.4,23.08,16.1,70,1.2
27,3,2015,2.8,8.5,0,32.6,24.2,16.9,69,1.1667
28,3,2015,2.8,10.1,0,33.4,25.04,17.6,62.25,1.3667
29,3,2015,3.4,7.4,0,32,24.34,17.7,71,0.66667
30,3,2015,2.9,7.1,0,32.3,24.98,18.7,76,1.8667
31,3,2015,2.1,5.1,1.1,31.8,24.14,18.9,76,0.33333
1,4,2015,2.2,9,0,33.3,25.8,18,69.25,0.86667
2,4,2015,2.7,3.1,31.4,28.6,22.32,19.3,78.75,1.5333
3,4,2015,1.6,6.4,0,27.4,22.04,17.7,76.75,1.7333
4,4,2015,1.9,7.8,0,28.4,22.12,16.8,72.75,2.0667
5,4,2015,2.1,4.7,0,29.9,23.32,17,77.5,1.3333
6,4,2015,1.7,7.1,3.4,31,23.36,16.9,78,1.5333
7,4,2015,2,3.4,6.9,29.4,22.58,17.8,74,1.2
8,4,2015,2.3,0,0,21.8,18.7,16.6,85.25,1.5667
9,4,2015,1.1,4.1,0.6,26.9,20.58,16.1,75.25,1.7
10,4,2015,1.9,9.8,0,29,21.62,15,69.75,1
11,4,2015,2.5,9.5,0,29.4,21.62,15.2,69.25,1.2
12,4,2015,1.9,10.2,0,30,21.62,14.5,67,1.3667
13,4,2015,2.6,10,0,30.6,21.76,15.1,63.5,0.83333
14,4,2015,3,10.3,0,29,21.1,14.6,65,2.4
15,4,2015,3.1,9.3,0,30.6,21.82,15.9,62.25,0.66667
16,4,2015,3.4,0.5,0,27,22.14,17.2,74.75,0.5
17,4,2015,1.7,10.2,0,31.6,24.16,17.9,67.25,0.66667
18,4,2015,2.8,9.4,0,31.4,23.54,17.7,71.25,0.86667
19,4,2015,2.5,9.9,0,33.2,24.78,17.3,66,0.83333
20,4,2015,2.7,9.4,0,33.2,25.76,18.5,64,1.2
21,4,2015,3,4.2,0,31.8,24.66,19.6,74.75,2.3667
22,4,2015,2,5.5,0.2,31.2,23.14,17.4,81.25,1.2
23,4,2015,2,8.3,10.5,30.2,23.88,18.3,71.75,1.7
24,4,2015,2,4.1,0,29,22.9,18.8,79.25,0.83333
25,4,2015,1.7,5.8,0,30,23.04,17.7,77,0.83333
26,4,2015,1.8,10.4,0.6,28.8,20.58,13.9,64.25,1
27,4,2015,2.8,9.2,0,29,20.8,13.3,66,0.5
28,4,2015,2.5,9.2,0,30.5,20.96,14.4,66.25,1.3667
29,4,2015,2.5,4.4,0,28.9,21.62,15.9,68.75,0.83333
30,4,2015,2.2,7.8,0,29.4,21.08,15.3,70.25,0.83333
1,5,2015,2.5,5.5,0,26.7,20.94,14.9,72.75,1.3667
2,5,2015,1.9,6.9,0,28,20.86,15.9,68.5,1.5667
3,5,2015,2.2,9.9,0,29.1,20.78,13.7,64.5,1.7333
4,5,2015,3,6.2,0,28.5,21.26,13.5,69.25,1.3667
5,5,2015,2.5,0.9,0.3,26.8,22.16,18.7,83.75,0.66667
6,5,2015,1.4,5,4,27.9,21.7,17.7,84.75,1.2
7,5,2015,1,6.2,22.2,29.2,21.7,17.5,80.5,0.33333
8,5,2015,2,9.9,0,26.6,19.2,12.9,67.5,1.2
9,5,2015,2.3,9.2,0,27.9,19.98,13.7,69.5,1.0333
10,5,2015,2.2,9.8,0,28.8,20.18,13.5,71.25,0.66667
11,5,2015,2.1,0,1.1,24.4,18.84,15.8,85,2.4
12,5,2015,1.1,5.5,0,26.2,19.5,15.4,76.5,0.33333
13,5,2015,1.8,5.4,0,26.2,18.8,11.3,73,1.5667
14,5,2015,2.2,2.1,0,24,18.72,15.1,79.5,1.5667
15,5,2015,1.4,4.8,0,23.4,18.16,13.3,74,1.3667
16,5,2015,1.7,5.6,0,25.2,18.2,13.6,76,0.66667
17,5,2015,1.9,9.4,0,26.6,19.2,12.9,70.5,1.4
18,5,2015,2.6,0.9,0,23.6,19.22,15.7,80,0.83333
19,5,2015,1.4,3.8,0,25.4,18.76,14.7,75.75,0.5
20,5,2015,2,7.9,0,25.2,19.72,13.9,69.75,1.3667
21,5,2015,2,7.9,0,25.4,20.32,14.3,67.5,2.4
22,5,2015,2.1,9.7,0,25.4,18.28,12.7,64.5,2.7333
23,5,2015,2.9,6.1,0,25.6,18.22,11.9,71.5,1.5333
24,5,2015,2,6.4,0,27.4,18.36,11.8,73.5,0.16667
25,5,2015,2.2,9.7,0,31,20.98,15.2,66.25,0.5
26,5,2015,2.9,10,0,29.8,20.58,13.8,62,0.5
27,5,2015,3.2,10,0,29.6,19.88,13.1,66.75,0.83333
28,5,2015,3,9.7,0,30.8,21.86,13.4,61.5,1.5333
29,5,2015,2.9,5.2,3.7,24.7,17.44,14.5,83.75,0.66667
30,5,2015,1.4,9.6,0.3,30.2,19.74,12.1,68.25,0.66667
31,5,2015,2.5,9.8,0,30.4,21.6,14.5,66.25,1.2
1,6,2015,2.6,8.1,0,30.6,21.82,14.6,70,0.83333
2,6,2015,2.4,7.2,0,26.8,20.78,15.2,75,1.1667
3,6,2015,1.9,1.1,7.2,22.4,18.36,16.5,81.5,0.66667
4,6,2015,1.1,9.9,0.1,26.6,18.74,11.8,69.25,1.3667
5,6,2015,2.5,9.4,0,25.8,19.2,12.7,68.25,1.7333
6,6,2015,2.5,9.6,0,26.1,19.48,14.2,67.25,2.5667
7,6,2015,2.9,9.8,0,28.6,19.28,12.7,68.25,1
8,6,2015,2.4,10,0,28.1,18.48,11.4,62,1.1667
9,6,2015,3.2,9.7,0,28.4,18.04,9.7,64,0.33333
10,6,2015,2.6,9.4,0,28.8,19.24,10.6,67.25,0.33333
11,6,2015,2.8,9.7,0,30,19.12,10.7,64,0.5
12,6,2015,2.8,8.3,0,30.4,19.76,9.8,61.25,0.33333
13,6,2015,2.5,8,0,29.1,19.5,11.8,66.5,1.1667
14,6,2015,2.8,9.9,0,30.2,19.12,10,63.25,0.33333
15,6,2015,3.2,7,0,30.9,20.1,11.3,66.25,0.66667
16,6,2015,3.2,1.8,0,26.4,20.84,14.9,80.25,0.83333
17,6,2015,1.8,4.6,0,28.2,20.78,16.7,73,0.66667
18,6,2015,2.3,9.1,0,28.8,20.36,13.1,69.5,0.83333
19,6,2015,2.2,7.2,0,29.6,20.78,11.4,66.75,0.66667
20,6,2015,2.5,6.1,0,24,18.06,13.4,68.75,3.2333
21,6,2015,2.5,6.6,0,24.7,18.98,13.6,65.75,1.2
22,6,2015,2.4,8.2,0,25.8,18.42,13.2,65.25,2.5667
23,6,2015,3.1,9,0,27.9,18.18,11.1,66,0.86667
24,6,2015,2.3,9.8,0,27,19.06,12.2,62.5,1.2
25,6,2015,3,1.2,0,21.8,17.32,14.2,72,1.8667
26,6,2015,2.1,8.1,0,23.2,15.9,12.4,67.25,1.2
27,6,2015,2.1,7.9,0,22.4,14.98,9.7,70.75,1.3667
28,6,2015,2.3,9.7,0,24.8,16.42,8.8,60.75,1
29,6,2015,2.6,8.4,0,23.9,17.56,9.6,66,3.4
30,6,2015,2.9,9.5,0,28.6,19.86,13.2,64.25,1.0333
1,7,2015,2.6,7.9,0,29,19.74,13,67.75,1
2,7,2015,2.5,6,0,27.6,19.18,13.1,68.25,1
3,7,2015,2.2,6.6,0,26.8,18.58,12.4,68.5,1.3667
4,7,2015,2.9,8.8,0,30,19.18,10.6,64.75,0.86667
5,7,2015,3.8,8.9,0,30.6,21.1,13.5,63.75,1.7
6,7,2015,3.4,5.7,0,26,18.98,13.4,70.75,2.0333
7,7,2015,2.6,2,0,23.3,18.68,13.6,70.25,0.66667
8,7,2015,2.2,6,0,26.8,19.58,13,65.5,2.2333
9,7,2015,2.9,1.8,0,25.6,17.8,13.4,74.75,0.66667
10,7,2015,2,9.7,0,30.4,20.64,10.9,56.75,0.66667
11,7,2015,3.7,9.9,0,30.4,21.08,14,60.5,1.0333
12,7,2015,3.2,9.8,0,29.4,19.6,12.1,63.5,1
13,7,2015,3.5,9.8,0,30.4,20.2,11.8,56.25,1
14,7,2015,4,9.7,0,30.6,20.76,12.9,61.5,0.83333
15,7,2015,3,7.3,0,27.4,18.56,12.5,67,1.3667
16,7,2015,3.2,9.9,0,26.6,18.8,11,62.5,1.8667
17,7,2015,3.8,7.5,0,25,18.1,12.7,63,1.3667
18,7,2015,2.5,9.4,0,26.3,17.68,10.3,58,2.2333
19,7,2015,3.5,6.5,0,26.1,19.32,9.8,62,1.9
20,7,2015,3.2,10.2,0,27.2,18.64,12.5,57.75,1.9
21,7,2015,3.2,9.3,0,29.1,17.98,8.7,58,0.66667
22,7,2015,3.4,7.9,0,28.9,19.72,12.3,57.75,1.2
23,7,2015,3.6,9.8,0,26.6,19.58,13.3,60.5,1.7
24,7,2015,2.9,9.2,0,27.6,18.74,11.9,59.25,1.5333
25,7,2015,3.2,9.8,0,29.8,20.24,10.5,58.25,1
26,7,2015,3.4,8.7,0,29.6,21.16,12.5,60.25,1.3667
27,7,2015,3.4,7.1,2.8,28,21.26,16.1,64.25,1.2
28,7,2015,2.5,9.8,0,31.6,21.16,13.7,62,1.2
29,7,2015,3.5,9.3,0,29.6,20.62,13.5,58.5,1.3333
30,7,2015,4,9.8,0,28.3,19.44,12,53,2.2333
31,7,2015,3.7,7.1,0,25.6,19.48,9.9,58.5,1.7333
1,8,2015,3.7,8.5,0,29,20.12,12.5,57.5,1.1667
2,8,2015,3.4,8.8,0,27.3,18.22,9.9,55.5,1
3,8,2015,3.3,9.6,0,29.9,18.76,10.2,51.5,0.66667
4,8,2015,3.9,9.6,0,30.4,20.12,9.5,50.75,1
5,8,2015,3.7,9.5,0,29.8,19.6,10.4,48,0.83333
6,8,2015,4.3,9.9,0,30.2,20,10.1,46.25,1.1667
7,8,2015,4,10.1,0,30,19.82,10.9,51,1.5333
8,8,2015,4,9.9,0,29,19.56,11.5,53.75,1.7
9,8,2015,4.1,4.6,0,24.7,19.3,11.3,65.5,2.2333
10,8,2015,2.6,10,0,27.1,18.94,13.9,57,4.4667
11,8,2015,4.3,9.9,0,25.3,17.32,10.3,54.5,2.7333
12,8,2015,4.4,7.8,0,26.4,18.02,12.7,51.25,3.4
13,8,2015,4,6.2,0,25.6,17.8,10.5,56,3.9333
14,8,2015,4,6,0,25.6,18.54,9.8,59.25,2.9
15,8,2015,3.3,10.2,0,30.3,20.28,11.1,52.75,1
