23,2,1995,3,9.8,0,NaN,NaN,15.2,79.75,1.3333
24,2,1995,4.2,9.7,0,NaN,NaN,16.5,84.5,1.3333
25,2,1995,5,8.4,0,NaN,NaN,15,86.75,0
26,2,1995,4,9.6,0,NaN,NaN,15.2,86.25,1.3333
27,2,1995,3.4,5.2,0,NaN,NaN,16.3,88.5,1
28,2,1995,2.2,9.1,0,NaN,NaN,15.1,82.25,0.33333
1,3,1995,5,7.3,0,NaN,NaN,14.7,84,0.33333
2,3,1995,5.9,8.4,0,NaN,NaN,14.5,83.25,0
3,3,1995,8,7.3,0,NaN,NaN,16.7,85,1.6667
4,3,1995,8,1,8.4,NaN,NaN,17.9,90.5,0
5,3,1995,4,7.7,4.2,NaN,NaN,20.9,86.25,0.66667
6,3,1995,6,4.9,11,NaN,NaN,18,89,0.33333
7,3,1995,3.8,5.9,3.4,NaN,NaN,16.7,87.75,0.33333
8,3,1995,2.8,8.5,48.2,NaN,NaN,16.3,90.75,2
9,3,1995,2.9,8.6,0,NaN,NaN,14.8,83.5,1.3333
10,3,1995,4.1,8.7,0,NaN,NaN,15.2,81.75,1.6667
11,3,1995,3.9,8.4,0,NaN,NaN,16.5,85.75,2.3333
12,3,1995,4.1,8.7,0,NaN,NaN,14.7,83,1
13,3,1995,4.4,5.9,0,NaN,NaN,14.6,82.75,0
14,3,1995,2.6,0,39,NaN,NaN,16.8,91.25,0
15,3,1995,1.6,0,45.2,NaN,NaN,15.3,89.25,0
16,3,1995,1,7,6.6,NaN,NaN,16,89.75,0.66667
17,3,1995,2.8,8.1,0,NaN,NaN,12.2,85.75,0.33333
18,3,1995,2.6,7.3,0,NaN,NaN,15.2,84.25,1
19,3,1995,3,5.2,0,NaN,NaN,18,85,0.66667
20,3,1995,2.9,4.5,0,NaN,NaN,16.1,85.5,1
21,3,1995,2.3,3.5,0,NaN,NaN,16.5,86.75,0
22,3,1995,1.2,2.1,7,NaN,NaN,16.3,86.75,0.33333
23,3,1995,1.2,4,1.2,NaN,NaN,17.5,79.75,0
24,3,1995,1.4,1.8,2.4,NaN,NaN,19.4,92.25,0
25,3,1995,1.6,0.8,45,NaN,NaN,18.7,90.25,0
26,3,1995,1.4,4.1,1.2,NaN,NaN,19.2,85.25,0.33333
27,3,1995,2.2,2.7,7,NaN,NaN,18.5,88.5,0.33333
28,3,1995,2.4,6.4,0.2,NaN,NaN,14.7,80,1
29,3,1995,1.4,7.9,0,NaN,NaN,14.4,84,0.66667
30,3,1995,1.6,4.5,0,NaN,NaN,17.6,84,1
31,3,1995,2,1.6,1.4,NaN,NaN,20.2,86,0
1,4,1995,2,3.7,12.4,NaN,NaN,19.2,86,1
2,4,1995,1.4,5.8,0,NaN,NaN,18.3,86,0.66667
3,4,1995,2,6.2,0.4,NaN,NaN,19,81.5,0.66667
4,4,1995,3.4,6.5,0,NaN,NaN,16.2,88,0.66667
5,4,1995,3.2,3.8,0,NaN,NaN,14.2,84.75,0.33333
6,4,1995,2.4,1.4,0,NaN,NaN,16.4,84,0.66667
7,4,1995,3.2,2.5,0,NaN,NaN,15.5,83.5,0.66667
8,4,1995,3.3,5.7,0,NaN,NaN,15.2,86.5,1.6667
9,4,1995,3.7,7.1,0,NaN,NaN,14.8,83.75,0.66667
10,4,1995,2.6,8.1,0,NaN,NaN,17.2,83,2.3333
11,4,1995,3,7.7,0,NaN,NaN,16.5,84,0.33333
12,4,1995,2.9,6,0,NaN,NaN,15.2,88.5,0.66667
13,4,1995,2,7.4,6.6,NaN,NaN,14.7,83.25,0
14,4,1995,2.3,6.9,0,NaN,NaN,10.4,84.5,0.66667
15,4,1995,2.2,7.3,0,NaN,NaN,12.8,81.75,1
16,4,1995,2,7.5,0,NaN,NaN,11.4,83,0
17,4,1995,3,7.3,0,NaN,NaN,14.2,84.25,0.33333
18,4,1995,3,7.4,0,NaN,NaN,12.5,85,0.33333
19,4,1995,2.6,7.5,0,NaN,NaN,13.5,82.5,0
20,4,1995,3,4.1,0,NaN,NaN,15.3,83.5,0.66667
21,4,1995,2,2.4,0,NaN,NaN,16.4,87.25,0
22,4,1995,1.4,1,7.2,NaN,NaN,16.5,85.25,0
23,4,1995,1.6,4,5.2,NaN,NaN,19.2,84.25,0
24,4,1995,2,5.9,5.2,NaN,NaN,17.3,87.25,0.33333
25,4,1995,1.9,5.8,1.2,NaN,NaN,15,86,0.33333
26,4,1995,1.9,6.9,0,NaN,NaN,14.2,83.75,0
27,4,1995,2.1,7.6,0,NaN,NaN,12.2,82,0.66667
28,4,1995,3.1,7.6,0,NaN,NaN,12.5,85.25,0.66667
29,4,1995,3,7.5,0,NaN,NaN,11.4,79,0.33333
30,4,1995,3.3,7.9,0,NaN,NaN,11.2,79.25,0
1,5,1995,3,6.6,0,NaN,NaN,10.2,81.25,0.66667
2,5,1995,3,8,0,NaN,NaN,10.2,85.5,0.33333
3,5,1995,2.5,7.7,0,NaN,NaN,11,82.25,0
4,5,1995,3,7,0,NaN,NaN,12.6,81.75,1.3333
5,5,1995,3,5.3,0,NaN,NaN,13.7,74,0.66667
6,5,1995,2.5,0,0,NaN,NaN,17.2,87,0
7,5,1995,1.5,0,1.6,NaN,NaN,17.7,91,0
8,5,1995,1.5,1.6,8,NaN,NaN,16.5,87.25,0
9,5,1995,2.3,4.8,0,NaN,NaN,15.3,82.75,0.33333
10,5,1995,2.3,2.6,0,NaN,NaN,15.5,89.5,0.66667
11,5,1995,2,1.1,0,NaN,NaN,17.9,89.25,0
12,5,1995,1.5,6.9,3.2,NaN,NaN,16.6,85.75,0.66667
13,5,1995,2,7.1,0,NaN,NaN,16.2,81.75,0.33333
14,5,1995,2.3,7.5,0,NaN,NaN,14.2,86,0
15,5,1995,3,7,0,NaN,NaN,14,88.75,0.33333
16,5,1995,2.7,3.5,0,NaN,NaN,14.7,85,2.3333
17,5,1995,2.5,7.9,0,NaN,NaN,12.4,84.5,0.66667
18,5,1995,3.5,5.7,0,NaN,NaN,13.5,89.25,0
19,5,1995,2.7,6.1,2.2,NaN,NaN,13.5,83.25,0
20,5,1995,NaN,NaN,0,NaN,NaN,NaN,84.25,1.3333
21,5,1995,3.8,4.3,0,NaN,NaN,9.2,86.75,0.66667
22,5,1995,3.6,3.7,0,NaN,NaN,11.4,85,0.66667
23,5,1995,3.1,5.7,4.4,NaN,NaN,12.3,84.25,1.6667
24,5,1995,4,2.4,0,NaN,NaN,14.3,85.5,1.3333
25,5,1995,4.1,7.1,0,NaN,NaN,11.2,81.75,0.66667
26,5,1995,4.4,4.3,0,NaN,NaN,12.2,80.5,1
27,5,1995,5,7.7,0,NaN,NaN,10,78.75,1.6667
28,5,1995,4.5,7.9,0,NaN,NaN,8,84.25,1
29,5,1995,3.9,7.5,0,NaN,NaN,6.6,79.25,0.66667
30,5,1995,3.8,5.6,0,NaN,NaN,7.2,81.75,0.66667
31,5,1995,4,6.6,0,NaN,NaN,9.1,84,1.3333
1,6,1995,4.2,6.9,0,NaN,NaN,7.9,81.75,0
2,6,1995,4.2,7.4,0,NaN,NaN,8.2,73.75,1
3,6,1995,3.4,5.5,0,NaN,NaN,7.5,76.5,0.66667
4,6,1995,3.3,7.6,0,NaN,NaN,7.6,78.75,1.6667
5,6,1995,2.2,7.3,0,NaN,NaN,6,80,1.3333
6,6,1995,1.7,7.5,0,NaN,NaN,5.8,77.25,0.33333
7,6,1995,2.6,7.4,0,NaN,NaN,4.2,73.75,0.66667
8,6,1995,1.8,7.4,0,NaN,NaN,5.5,77.75,0
9,6,1995,3,7.3,0,NaN,NaN,4,78.5,0
10,6,1995,2.9,7.4,0,NaN,NaN,4.5,74.75,0.66667
11,6,1995,3,7.3,0,NaN,NaN,6.5,80.25,0
12,6,1995,3.5,7.4,0,NaN,NaN,7.2,68.5,2
13,6,1995,4,5.6,0,NaN,NaN,7,74.5,0
14,6,1995,3.6,7.2,0,NaN,NaN,8.5,71.75,1.6667
15,6,1995,3,6.4,0,NaN,NaN,7.2,76,2
16,6,1995,1.9,7.6,0,NaN,NaN,13.2,74.5,0.33333
17,6,1995,2,6.4,0,NaN,NaN,9.1,77,1
18,6,1995,2.9,5.9,0,NaN,NaN,9,79.25,0.33333
19,6,1995,3.1,7.4,0,NaN,NaN,11.2,73,2.3333
20,6,1995,2.5,5.1,0,NaN,NaN,12,77.75,2
21,6,1995,2.5,3,0,NaN,NaN,9.3,73.25,0.66667
22,6,1995,2.3,5,0,NaN,NaN,11.4,76.75,0
23,6,1995,3,6,0,NaN,NaN,8.9,74.5,0
24,6,1995,3,7.2,0,NaN,NaN,13.5,78.25,2.6667
25,6,1995,3.6,1,0,NaN,NaN,12.5,86.25,0.66667
26,6,1995,2.4,4.5,2.2,NaN,NaN,11.2,84,0.66667
27,6,1995,2,7.2,0,NaN,NaN,12.5,71.5,3
28,6,1995,3.4,4.4,0,NaN,NaN,13.7,77.75,3.6667
29,6,1995,2.4,0,0,NaN,NaN,7.4,78,2.6667
30,6,1995,2.2,4.1,0,NaN,NaN,12.5,82.25,3
1,7,1995,3.5,5.6,0,NaN,NaN,8.5,75.25,2.6667
2,7,1995,3.5,5.9,0,NaN,NaN,11.2,82.5,1.6667
3,7,1995,5,6.9,0,NaN,NaN,8.2,80.75,1.3333
4,7,1995,5,7.8,0,NaN,NaN,7.4,77.5,0.66667
5,7,1995,6.2,6.8,0,NaN,NaN,10.4,72.25,4
6,7,1995,6.8,6.1,0,NaN,NaN,11.4,79.25,1
7,7,1995,5.8,7.1,0,NaN,NaN,15.1,78.25,0
8,7,1995,4.6,7.1,0,NaN,NaN,14.9,73.25,0.66667
9,7,1995,5.9,4.9,0,NaN,NaN,14.5,71.25,0.33333
10,7,1995,5.1,0.2,0,NaN,NaN,12.7,76.75,0
11,7,1995,4.2,7.2,0,NaN,NaN,11.2,79.25,1
12,7,1995,4,7.5,0,NaN,NaN,9.4,84.5,2
13,7,1995,4,5.2,0,NaN,NaN,8.4,80.75,2
14,7,1995,3.2,7.9,0,NaN,NaN,15.5,79.5,3.6667
15,7,1995,3,7.8,0,NaN,NaN,13.5,80.25,2.3333
16,7,1995,3.7,7.6,0,NaN,NaN,13.7,79.5,3
17,7,1995,3.8,7.9,0,NaN,NaN,13.5,77.25,3.3333
18,7,1995,4,7.9,0,NaN,NaN,11,77.25,2
19,7,1995,4,7.8,0,NaN,NaN,15,77.25,1.3333
20,7,1995,4.2,7.3,0,NaN,NaN,14.4,77.25,3.6667
21,7,1995,4.4,7.5,0,NaN,NaN,8.4,74.75,2
22,7,1995,3.2,7.5,0,NaN,NaN,12,73.75,1.6667
23,7,1995,4.1,7.7,0,NaN,NaN,13.2,74.75,1.3333
24,7,1995,3.3,7.1,0,NaN,NaN,12,74,1
25,7,1995,3.5,6.9,0,NaN,NaN,13.5,72,2
26,7,1995,4,7.8,0,NaN,NaN,16,77.75,4
27,7,1995,4.1,7.9,0,NaN,NaN,15.2,79.5,3
28,7,1995,4,7.9,0,NaN,NaN,14.1,79,2
29,7,1995,4.6,7.7,0,NaN,NaN,15.4,72.25,2.6667
30,7,1995,4.4,7.8,0,NaN,NaN,14.6,75.75,2.6667
31,7,1995,4.7,7.6,0,NaN,NaN,13.5,69.75,2.3333
1,8,1995,3.6,7.3,0,NaN,NaN,6.5,74.75,0
2,8,1995,3.7,6.5,0,NaN,NaN,10,74,0.33333
3,8,1995,4,5.7,0,NaN,NaN,12.4,75,0.66667
4,8,1995,4,7.6,0,NaN,NaN,11,68.75,1
5,8,1995,3.5,7,0,NaN,NaN,11.2,72.25,0.66667
6,8,1995,4.1,7.9,0,NaN,NaN,16.3,66,1.3333
7,8,1995,4.2,6.9,0,NaN,NaN,15.3,77.75,2.3333
8,8,1995,3.2,6.4,0,NaN,NaN,12.2,67.25,1
9,8,1995,4.6,7.1,0,NaN,NaN,12,74.75,1.3333
10,8,1995,5.8,7.4,0,NaN,NaN,9,66.75,1
11,8,1995,6.2,7.9,0,NaN,NaN,9.2,76.25,1
12,8,1995,6,7.1,0,NaN,NaN,12.5,76.25,1
13,8,1995,5.6,7.4,0,NaN,NaN,9.2,69.5,2
14,8,1995,5,7.8,0,NaN,NaN,9,77.25,0.66667
15,8,1995,5.1,7.9,0,NaN,NaN,8.4,72.5,0
16,8,1995,4.9,7.8,0,NaN,NaN,9.2,72.5,1.6667
17,8,1995,5.5,7,0,NaN,NaN,15.9,79.25,2
18,8,1995,3.9,4.3,0,NaN,NaN,14.5,77,3.3333
19,8,1995,3.6,3.6,0,NaN,NaN,15.2,75,2
20,8,1995,4,7,0,NaN,NaN,14.5,72.75,2.6667
21,8,1995,6,5.8,0,NaN,NaN,12.7,70.75,2
22,8,1995,6.5,7.4,0,NaN,NaN,10.4,72.5,2
23,8,1995,7.5,7.8,0,NaN,NaN,10,73.75,2.3333
24,8,1995,6.8,8.1,0,NaN,NaN,8,78,1.6667
25,8,1995,5,8.2,0,NaN,NaN,7.6,68.25,2.6667
26,8,1995,5.4,8.3,0,NaN,NaN,10.4,71.25,3.6667
27,8,1995,5.2,8.1,0,NaN,NaN,12.5,74.5,1.6667
28,8,1995,4.4,8.2,0,NaN,NaN,7,66.25,2
29,8,1995,5.5,8.1,0,NaN,NaN,9.2,67,1.6667
30,8,1995,6,8.1,0,NaN,NaN,10.2,69.25,1.6667
31,8,1995,6,7.8,0,NaN,NaN,10.4,70,2
1,9,1995,5.5,7.8,0,NaN,NaN,9,66,1.6667
2,9,1995,5.5,7.8,0,NaN,NaN,8.6,67.25,1.3333
3,9,1995,5,7.8,0,NaN,NaN,12.9,72.25,0.66667
4,9,1995,5.4,4.9,0,NaN,NaN,12.2,71.25,3
5,9,1995,5.6,8.2,0,NaN,NaN,6.5,66.75,3.3333
6,9,1995,9,8.1,0,NaN,NaN,7.2,70.25,4.3333
7,9,1995,7,8,0,NaN,NaN,7,75.5,4.3333
8,9,1995,5.8,8.3,0,NaN,NaN,11.4,71.75,3
9,9,1995,3.2,8,0,NaN,NaN,7.6,65.5,4
10,9,1995,3.6,7.8,0,NaN,NaN,9,63.5,3.6667
11,9,1995,3.4,8.2,0,34.8,21.12,10,64.5,0.66667
12,9,1995,4,7.9,0,36.4,23.72,10.2,68.75,2
13,9,1995,5,1,0,26,20.92,18,77,3
14,9,1995,4,8.1,0,31.4,21.44,16.5,78.75,1.6667
15,9,1995,3.9,7.8,0,34.8,23.36,11.2,71.75,1.3333
16,9,1995,5.1,6.3,0,31,22.58,16.5,78,1.6667
17,9,1995,4,7.1,0,29.8,22.54,17.1,81.5,3.6667
18,9,1995,3.5,0,24,25,19.94,16.7,87,0
19,9,1995,1.5,2.6,0,29.2,21.36,15,79.75,0
20,9,1995,3.3,0.8,0,30,21.58,16.7,83.5,0.33333
21,9,1995,3,2.7,9.2,26,19.8,15.2,86,1
22,9,1995,2.8,8.1,0,29,20.1,11.9,76.5,1.3333
23,9,1995,3.6,8.4,0,29.8,21,12,78.5,0.66667
24,9,1995,4.6,6.9,0,31,23.46,17.5,80.75,0
25,9,1995,3.8,3.7,0,31,22.96,15.2,79.5,0.33333
26,9,1995,4.8,8.6,0,32,24,17,82.75,2
27,9,1995,5,4.3,0,32,24.36,20,80.25,1.3333
28,9,1995,5,6.5,0,31.6,24.78,20,78.5,1
29,9,1995,5.5,5.6,2.8,31,22.22,16.7,88,1.6667
30,9,1995,3,3.2,1.2,29.2,21.26,16,85.75,0.33333
1,10,1995,3.5,8.1,0,31.8,23.92,17.2,83.25,1
2,10,1995,4.6,8.7,0,33,23.12,17.4,80,2.6667
3,10,1995,5,8.5,18.4,33.4,21.76,13.6,81.5,1
4,10,1995,4.4,8.3,0,32,23.48,15,83,1.3333
5,10,1995,3.4,8.2,0,35.4,24.22,15.1,81.5,0.66667
6,10,1995,3.7,3.3,0,30.4,23.12,19.8,89.5,0
7,10,1995,2.1,5.8,18.8,32,23.28,17.4,78.75,0
8,10,1995,14.5,2.3,0,31.1,22.18,18,91.75,0.33333
9,10,1995,1.5,0,56.2,26.6,21.5,17.5,92.75,0
10,10,1995,2,0.3,0.6,27,20.08,17,91.25,0
11,10,1995,1.6,7.2,39.4,31.5,21.42,14,89,0
12,10,1995,2.6,9,0,32.2,24.08,16.7,85.5,2.3333
13,10,1995,3.2,3,0,28,23.3,19.5,85.75,1.6667
14,10,1995,3,0,20.4,25.8,20.9,17.8,91,0.66667
15,10,1995,2,4.9,0,33.2,22.1,16.5,86.5,0
16,10,1995,2.4,9.3,68.8,33,23.44,15.2,83.75,2
17,10,1995,3.4,7.8,0,32.4,23.36,14.8,82.25,2.3333
18,10,1995,4.6,7.9,0,33.2,24.6,16.5,79.25,1.3333
19,10,1995,3.9,8.4,0,27.4,22.24,17.2,84,0.66667
20,10,1995,3.3,8.4,2,31,22.9,19.2,90.5,2.3333
21,10,1995,3,1,36.6,26.4,20.14,16.5,93.25,0
22,10,1995,1.2,6.4,1.2,30,21.14,17.6,86.25,0
23,10,1995,3.8,10.1,0,31.4,21.04,10,83,0
24,10,1995,4.2,10.3,0,32.4,23.34,15.2,82,2
25,10,1995,5.5,10.3,0,33.4,23.84,17.6,72,2
26,10,1995,4.5,10.2,0,33.2,22.7,17.5,79.75,0.66667
27,10,1995,4.8,10.1,0,33,22.5,14.6,80.75,1
28,10,1995,5.4,10.1,0,36,24.3,13.6,77,0.66667
29,10,1995,4,2.5,0,29.2,22.68,18.2,84.75,1
30,10,1995,3.6,0,5,19.4,16.46,14.7,91,1
31,10,1995,3.4,0.7,7,23,18.6,14,84.25,1
1,11,1995,1,0,18,20,17.06,15.1,91,0
2,11,1995,0.9,0,11.8,22,17.72,14.5,90.5,0
3,11,1995,1,0,10.8,21,17.48,15.4,93.25,0
4,11,1995,1,1.3,17.8,25.5,20.56,16.3,86.5,0.33333
5,11,1995,1.6,9.1,0,29.8,21.58,16.7,81,2.6667
6,11,1995,4.4,9.1,0,29.4,22.1,16.5,88,1.6667
7,11,1995,4,9.1,0,30.4,23.04,17.6,82,1.6667
8,11,1995,5.1,9.9,0,30.2,20.68,13.2,86.25,0.66667
9,11,1995,4.7,10.1,0,31.8,21.68,15.2,81.75,1.3333
10,11,1995,4.8,10.1,0,35,24.04,13.4,80.75,1.3333
11,11,1995,3.5,7.5,0,34,24.28,16.5,84.5,0.66667
12,11,1995,4,8.7,2.4,33.8,24.32,19.2,82.5,2.6667
13,11,1995,4,0.2,8.6,24,19.86,17.7,90.75,0
14,11,1995,1.5,4,8.2,33,24.32,18.2,86,0.66667
15,11,1995,3.5,8.3,0,33.6,24.6,16.8,81.75,0
16,11,1995,4.3,3.9,0,30,22.74,17.5,83.5,0.33333
17,11,1995,2.3,6.9,0,31.4,23.12,17.2,76.25,0.33333
18,11,1995,2.3,0.7,5.8,28,20.9,18.3,93.5,0
19,11,1995,1,6,53,29.9,21.64,17.5,81.75,0
20,11,1995,2.1,9.9,0,31.4,21,13.2,82.25,0.66667
21,11,1995,3.2,10.4,0,31.6,21.48,12.2,77.25,1.3333
22,11,1995,4.2,9.6,0,30.6,21.58,12.5,76.25,2
23,11,1995,4.1,6.8,0,30.3,22.1,18.4,78.75,1
24,11,1995,3.3,0,22.4,22.6,19.18,16.5,89.5,0
25,11,1995,2,7,3.8,31,22.24,16.2,79.75,0
26,11,1995,2.6,10.4,0,32.5,23.86,16,81.25,0.33333
27,11,1995,NaN,1,0,NaN,NaN,NaN,75.25,0.66667
28,11,1995,3.4,3,0,32,23,17.4,76.25,1
29,11,1995,3.3,2.6,0,27.6,22.24,18,83,1
30,11,1995,2.3,2.3,5.4,27,21.8,18.5,84.25,0.66667
1,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,12,1995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,2,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,3,1996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
