6,9,2009,6.2,0.7,0,26.6,22.56,20.9,72.75,1.3
7,9,2009,3.2,6.9,1.8,29,22.74,18.7,68.75,1.6333
8,9,2009,4.4,9.1,0,30.4,24.26,19,53.75,1.7333
9,9,2009,7.9,5.6,0,27,22.78,20.6,54.75,0.76667
10,9,2009,7.7,8.5,0,26.1,21.48,18.2,52,2.6333
11,9,2009,7.5,8.2,0,27,21.86,17.9,49.75,3.0333
12,9,2009,8,8.9,0,28.2,22.26,17.7,49.5,0.76667
13,9,2009,7.5,9.4,0,29.4,22.96,17.7,51.75,3
14,9,2009,6.5,7.7,0,31,24.56,19.3,46.75,1.6667
15,9,2009,8.2,8,0,30,23.38,19.4,57.75,1.0667
16,9,2009,6.2,8.6,6.2,28.5,23.08,19.6,57.25,0.53333
17,9,2009,6.9,9.9,0,29.4,23.74,19.4,52.75,1.8
18,9,2009,7.6,9.1,0,31.7,24.98,20.3,48.5,2.6667
19,9,2009,7.1,7.2,0,32.2,26.16,20.7,45.5,2.0333
20,9,2009,6.4,6.9,0.4,32.4,25.58,20.6,54.5,1.4
21,9,2009,6.7,6.7,0,30.6,23.38,18.8,69.75,2.0667
22,9,2009,4.4,4.8,58.4,25.1,21.38,17.8,73,1.5
23,9,2009,3.4,1,15.5,24.9,21.34,18.9,80,0.73333
24,9,2009,3.3,3.6,20.2,26.7,20.96,16.8,76.5,0.86667
25,9,2009,1.9,9.8,0.2,27.4,20.98,16.5,67.5,2.3667
26,9,2009,5.6,8,0,26.2,20.84,18.4,64.75,0.73333
27,9,2009,5.6,10.2,0,29.6,23.08,17.1,50.75,2
28,9,2009,6.1,8.3,0,32.4,25.28,18.5,46.25,1.9667
29,9,2009,7,8.7,0,33.6,27.26,21.5,50.25,1.1
30,9,2009,6.6,1.5,0,26.3,20.9,19,67.75,0.86667
1,7,2010,4.9,9,0,24.2,18.14,13.7,55.75,0.8
2,7,2010,5.9,9.1,0,24.3,18.42,14.1,52,1.8
3,7,2010,6.6,9.1,0,24.5,19.26,15.7,57.25,1.3667
4,7,2010,4.9,9,0,23.6,18.82,15.3,54.25,0.66667
5,7,2010,5.6,5.8,0,22.5,18.66,14.6,67.5,2.6667
6,7,2010,4.7,8.9,0,24.4,19.2,16.4,49.25,1.5
7,7,2010,7.6,9,0,25.1,18.8,14.7,47.75,0.96667
8,7,2010,5.5,7.9,0,26.1,20.1,14,50.75,1.9667
9,7,2010,6.3,7.5,0,25.4,21.08,17.5,56.5,2.3667
10,7,2010,6.1,5.5,0,24.6,19.94,17.2,65,1.1667
11,7,2010,4.8,5.6,0,24.6,20.4,17.1,66.5,1.7333
12,7,2010,4.3,6.4,0,25.3,20.5,17.1,66,1.9
13,7,2010,4.5,8.8,0,28.5,21.68,16,54,0.6
14,7,2010,5.1,7.8,0,29.4,23.72,19,52,1.7
15,7,2010,6.7,8.5,0,25.9,21.64,19,60.5,3
16,7,2010,6,5.2,0,23.9,21.86,18.2,63.25,1.5667
17,7,2010,4.9,8.2,0,25.4,20.24,17.4,64.25,1.4
18,7,2010,5.1,6.2,0,23.9,19.32,15.6,65.5,1.3667
19,7,2010,4.1,0.7,0,20.5,17.68,16.4,71.5,1.7667
20,7,2010,3.8,8.9,0,26.9,20.1,14.5,55,1.4667
21,7,2010,5.3,8.9,0,23.7,18.92,15.6,61,2.5
22,7,2010,5.9,8.9,0,27.5,19.92,14.5,55.75,1.8
23,7,2010,5,8.9,0,28.9,21.34,14.9,54.5,1.6667
24,7,2010,5.1,8.8,0,23.5,19.08,15.6,55,2.2333
25,7,2010,7.3,6.9,0,22.6,18.36,14.3,57.25,1.8667
26,7,2010,4.6,7.3,0,25.5,19.84,15.5,53,1.6333
27,7,2010,5.6,4.6,0,23.9,19.34,14.3,49.25,1.8333
28,7,2010,6.2,7.9,0,23.5,18.92,16.1,55.5,2.2667
29,7,2010,5.9,5.3,0,24.5,19.56,15.2,58.75,1.8667
30,7,2010,5,2.3,0,22.3,18.08,16.1,61.5,1.7
31,7,2010,5.4,9.2,0,26.8,19.52,13.4,51.5,0.9
1,8,2010,4.7,9.1,0,28.2,21.34,14.2,46.5,1.6333
2,8,2010,5.8,9.1,0,26.4,20.98,15.9,43,1.2667
3,8,2010,8.6,9.1,0,26.7,20.24,15.2,47.5,1.7667
4,8,2010,6.9,9,0,24.9,19.74,15.3,53.25,1.6
5,8,2010,6.5,8.4,0,27.7,20.76,14.4,44.25,1.3333
6,8,2010,5.3,8.9,0,27.9,21.36,15.6,43.25,0.96667
7,8,2010,6.2,9.1,0,26,20.02,14.9,53.5,1.0333
8,8,2010,5.1,9.2,0,29.2,21.72,14.9,43.25,1.5667
9,8,2010,5.5,9.2,0,30.6,22.98,16.3,40.75,0.93333
10,8,2010,7.4,8.2,0,27.2,20.52,15.9,58.25,1.2
11,8,2010,6.9,5.2,0,23.7,19.24,16.1,60.5,1.7667
12,8,2010,5.8,7.7,0,23.3,18.24,14.8,55.25,2.3667
13,8,2010,5.7,7.7,0,27,19.86,13,46.75,1.1
14,8,2010,5.4,6.8,0,28.6,21.86,15.2,44.25,0.86667
15,8,2010,6.7,0.6,0,25.5,19.12,16.6,64.75,1.6333
16,8,2010,4.7,9.1,0,22.7,15.04,10.4,46,2.1667
17,8,2010,7.2,9.5,0,21.4,14.72,9.7,49.25,1.1
18,8,2010,5.9,9.5,0,20.8,14.68,8.5,47,2.3667
19,8,2010,7,9.5,0,22.7,15.7,10.1,49,2.1333
20,8,2010,6.3,9.5,0,25.2,17.84,10.5,43.25,0.96667
21,8,2010,6,9.4,0,26.9,19.84,13.6,36.25,1.6333
22,8,2010,8.9,9.4,0,26.6,19.9,14.8,39.25,2.5
23,8,2010,8.8,9.2,0,27.3,20.36,15.5,43.5,1.5667
24,8,2010,7.3,9.2,0,28.4,20.94,15,39.5,1.4667
25,8,2010,7.1,9.3,0,30.2,22.32,14.8,34.5,1.4667
26,8,2010,8.8,9.2,0,29.9,22.26,16.1,33.25,1.4333
27,8,2010,8,8.9,0,30.9,23.16,16,36.75,1.8333
28,8,2010,9.4,9,0,30.2,23.48,18.6,35.25,1.3333
29,8,2010,10.8,9,0,29.2,22,17.5,48.75,2.6333
30,8,2010,8.5,8.9,0,27.5,21.64,17.8,45.25,2.6333
31,8,2010,9.1,8.6,0,25.5,20.38,16.1,49,2.5667
1,9,2010,8.6,8.8,0,24.6,19.4,15.3,49.25,1.8
2,9,2010,7.1,8.7,0,28.6,21.78,15.7,44.25,1.9667
3,9,2010,7.1,8.8,0,30.3,22.58,15.8,31.75,1.8667
4,9,2010,9.9,8.8,0,30.8,23.58,17.6,33.25,1.2667
5,9,2010,7.4,8.8,0,32.6,25.14,17.5,30.25,1.8333
6,9,2010,9.9,8.2,0,26.1,21,17.2,55.75,4.0667
7,9,2010,7.1,8.6,0,28.6,21.66,16.8,50.75,2.8667
8,9,2010,6.6,5.5,10.8,26.9,20.16,14.7,60.25,1.7333
9,9,2010,5.4,8.9,0,23.9,18.42,14.9,64.75,1.8333
10,9,2010,5.3,8.4,0,25.6,19.16,14.1,49.25,1.8
11,9,2010,7.1,6.4,0,25,18.7,14.6,47.25,2.8
12,9,2010,7.8,8.9,0,26.7,19.96,14,41.25,2.2333
13,9,2010,8.2,9,0,27.3,19.98,14.7,46,2.1333
14,9,2010,7.6,8.6,0,28.2,21.22,15.6,48.25,1.9
15,9,2010,7,9,0,32,23.92,17,42.75,2
16,9,2010,9.5,6,0,27.8,21.64,16.3,52.75,2.4
17,9,2010,8,9,0,29.4,22.76,18.3,54.75,1.9333
18,9,2010,7.5,8.6,0,32.1,25.2,19.4,38.25,0.8
19,9,2010,9.8,5.2,0,25.3,20.54,18.5,65.25,3.3
20,9,2010,5.7,8.3,0,26.8,20.42,15.2,58.25,1.5333
21,9,2010,7.2,8.8,0,26.9,21.18,16.3,59.5,2.6
22,9,2010,7.1,8.8,0,27.9,21.86,17,53.75,2.3667
23,9,2010,7.4,9.3,0,27.9,22.54,17.8,48.5,1.7
24,9,2010,8,9.5,0,30.6,23.66,17.8,43.75,2.4
25,9,2010,9.1,5.1,0,28.9,22.38,18.6,57.75,1.2
26,9,2010,6.9,7.1,0,29.2,22.94,18.9,53.75,2.3667
27,9,2010,8.6,1,0.7,25.8,20.62,18.7,68.5,1.2667
28,9,2010,3.7,0,4.3,20.9,18.8,17.6,90.25,0.93333
29,9,2010,1.3,2.3,23.7,28,22.6,16.5,66,1.3
30,9,2010,2.5,2.7,31.5,28.4,22.68,18.1,72,0.83333
1,7,2011,3.8,8.7,0,27.1,20.5,14.3,60,0.5
2,7,2011,3.2,8.9,0,26.7,20.6,15.8,62,1.0333
3,7,2011,4.7,8.9,0,28.2,21.34,15.7,55.25,0.9
4,7,2011,3.9,7.5,0,27.5,21.32,17,52.25,1.1333
5,7,2011,4.3,7.9,0,26.9,20.94,15.8,54.5,1.1333
6,7,2011,4,7.9,0,27.2,20.9,16.6,48.25,0.76667
7,7,2011,5.2,8.1,0,26.2,20.62,16.1,46.75,1.6
8,7,2011,4.4,8.9,0,25.7,18.48,13.8,56.5,1.4
9,7,2011,5.1,8.9,0,24.7,18,14,68.25,1.6333
10,7,2011,4.5,8.9,0,24.7,18.44,13.6,60.25,0.46667
11,7,2011,4.3,9,0,24.3,18.32,13.5,52.25,2
12,7,2011,4.7,8.4,0,23.7,18.4,13.4,50.5,0.96667
13,7,2011,5.4,8.9,0,23.5,18.08,13.6,52.5,0.56667
14,7,2011,5.2,8.9,0,25.7,18.92,12.9,45.25,1.2667
15,7,2011,5.8,8.9,0,26.5,19.36,13,40.5,0.83333
16,7,2011,7,8.9,0,25.5,19.6,15.2,55.75,1
17,7,2011,5.3,8.3,0,25.3,19.84,15.9,62,1.5333
18,7,2011,5.8,8.3,0,27.8,21.34,16.6,52.75,0.5
19,7,2011,4.8,6.5,0,29,22.22,16.4,55.5,1.1333
20,7,2011,6.7,5.2,0,23,19.2,17.4,63.5,1.9333
21,7,2011,4.3,8.9,0,26.5,19.4,15,50,0.9
22,7,2011,4.6,8.8,0,28.2,21.06,14.4,46,1.0333
23,7,2011,6.5,3.3,0,23,18.76,16.5,68.75,1.8667
24,7,2011,4.6,3.3,0,22.1,17.32,14,65.25,1.8667
25,7,2011,4.4,3.6,0,20.7,17.36,13.8,65,1.7
26,7,2011,5.4,1.9,0,19.8,17.16,14.5,65,2.2667
27,7,2011,4.3,8.9,0,22.1,17.4,14.2,63,1.4
28,7,2011,4.9,7.9,0,24.9,18.32,14.6,57,0.96667
29,7,2011,4.8,7.7,0,26.3,20.04,13.9,50.75,1.0667
30,7,2011,4.3,8.5,0,28.8,21.1,15,46.25,0.7
31,7,2011,5.5,8.7,0,29.2,22.52,16.3,51,0.9
1,8,2011,6.4,6.4,0,29.9,22.78,18,49.75,1.5
2,8,2011,6.8,8.8,0,30.3,23.68,17,37.25,1.1333
3,8,2011,7.3,5.2,0,30.4,24.8,19.5,40.25,1.2333
4,8,2011,7,9.2,0,26.3,19.84,16.2,32.5,1.2667
5,8,2011,8,9,0,24.1,19.12,16.2,69,1.2333
6,8,2011,4.2,9,0,27.9,20.98,15.7,64.25,1.1667
7,8,2011,4,9,0,29.2,22.62,16.4,48.25,0.86667
8,8,2011,6.7,9.1,0,31,23.8,18.7,49.25,1.0333
9,8,2011,6.4,8.9,0,31.2,23.56,17.7,43.5,1.4
10,8,2011,7.1,8.3,0,30.7,23.26,18.6,56.25,1.1
11,8,2011,5.3,8.7,0,24.3,19.76,15.8,59.75,1.7
12,8,2011,8.1,9.1,0,27.2,20.38,15.6,56.5,1.7333
13,8,2011,6,9.4,0,31.2,22.5,15,45,0.5
14,8,2011,6.6,9.3,0,31.4,24.04,17.1,36.5,1
15,8,2011,11,9.2,0,25.9,20.58,17.1,49.5,1.7667
16,8,2011,8.5,9.5,0,25.8,19.74,15.1,50.25,2.4
17,8,2011,7.1,9.4,0,29.3,21.9,15.1,44.75,0.83333
18,8,2011,7.8,9.3,0,29,22.72,17.5,42.25,1.2667
19,8,2011,8.7,9.5,0,29.4,22.3,16.8,38.5,1.5667
20,8,2011,7.8,9.4,0,31.2,23.56,17.7,42.75,1.1
21,8,2011,8.2,9.2,0,25.9,21.02,18.9,62.5,1.7667
22,8,2011,6.4,5.5,0,24,19.26,15.9,63.25,2.9667
23,8,2011,5.3,9.1,0,25.9,20.28,16,53,1.8
24,8,2011,6.5,9.1,0,28.2,21.42,16,51.75,1.9667
25,8,2011,8.2,9.1,0,26.9,21.08,17.2,53.75,1.6667
26,8,2011,7.3,6.5,0,29.4,22.66,16.6,44,0.76667
27,8,2011,7.5,9.9,0,28.2,22.24,18.3,47.25,1.1144
28,8,2011,6.9,8.9,0,28.2,21.58,16.6,48.5,1.4333
29,8,2011,7.1,8.9,0,28.8,21.86,16.4,42.75,1.2667
30,8,2011,7.4,8.9,0,30.8,23.16,16.5,39.75,1.1
31,8,2011,7,8.9,0,32.8,24.2,18.5,45.75,1.4667
1,9,2011,6.1,6.3,0,26.5,20.2,18.1,67.75,1.8
2,9,2011,4.7,8.6,0,25.9,18.56,14.6,53,1.8
3,9,2011,6.3,8.7,0,25.7,18,10.7,43.75,3.1667
4,9,2011,7.2,8.7,0,28.6,20.54,14.2,37.5,1.4667
5,9,2011,8.3,8.7,0,30,21.6,15.4,37.5,1.3667
6,9,2011,8.3,8.7,0,32.6,23.86,15.6,34.5,1.4333
7,9,2011,11,8.8,0,30.1,23.16,18.4,41.75,2
8,9,2011,9.5,8.6,0,30,23,17.1,43,1.3
9,9,2011,8.2,8.2,0,32.9,25.4,17.7,33,1.0333
10,9,2011,9.9,8.7,0,33.8,26.72,19.5,27,1.2333
11,9,2011,10.4,8.6,0,33,25.88,20.9,36.5,1.6333
12,9,2011,9,7.1,0,25.5,21.22,18.7,63.75,1.6667
13,9,2011,5.8,8.7,0,27.6,21.52,17.5,62.5,2.3333
14,9,2011,6.5,4.3,0,26.5,21.9,17.7,58,1.5333
15,9,2011,6.7,1.9,0,22.7,19.58,17.8,65.75,1.5333
16,9,2011,4.2,2.5,1,21.9,17.6,15.6,68.5,1.7333
17,9,2011,5.2,7,0,21,17.2,13.7,54.75,1.7
18,9,2011,6.7,9.1,0,22.5,17.44,12.8,48.5,1.8667
19,9,2011,7.8,9.6,0,21.8,16.86,12.7,53,2.4333
20,9,2011,6.4,9.5,0,27.1,19.64,13,39.5,1.5667
21,9,2011,6.5,10.1,0,30.6,22.46,14.6,34,0.96667
22,9,2011,10,9.8,0,30.3,24.18,18.9,38.25,1.3
23,9,2011,4.3,7.9,0,31.5,24.74,19.4,37.75,2.0667
24,9,2011,11,3.7,0,32.2,24.52,19.1,41.5,1
25,9,2011,8.5,2.2,0.4,23.7,18.6,16,62.5,1.8333
26,9,2011,5.7,5.3,0,24.1,17.84,14.8,64.25,1.9
27,9,2011,6.6,9.9,0,28.2,21.1,14.1,44.5,1.3
28,9,2011,8.1,8.8,0,31.2,23.84,17.1,43.5,1.3333
29,9,2011,9.9,9.4,0,29.5,23.3,18.7,49.75,2.1333
30,9,2011,8.4,9.4,0,31.6,24.6,19.1,50,1.4667
1,7,2012,4.8,8.9,0,25.6,20.62,17.2,61.5,1.6
2,7,2012,5.3,9,0,24.5,20.12,16.2,60.25,1.1667
3,7,2012,5.8,9,0,24.5,19.7,16.6,55.75,0.83333
4,7,2012,6.5,0,0,23.3,18.36,15.2,63.75,2
5,7,2012,5.1,9,0,23.5,19.2,15.3,57.75,0.9
6,7,2012,5.8,8.8,0,24.1,19.14,15.6,60.25,1.2333
7,7,2012,4.9,8.2,0,25.1,19.5,14.7,59.25,1.9
8,7,2012,4.6,8.5,0,26.3,19.96,14.4,58.75,1.2333
9,7,2012,6.2,9,0,22.3,16.88,13.6,61.5,1.6667
10,7,2012,4.8,8.9,0,24.3,18,12.2,57,1
11,7,2012,4.8,8.2,0,25.9,20.26,14.5,55.5,0.9
12,7,2012,5.5,7.6,0,27.4,22.62,18,47,1.9333
13,7,2012,7.8,4.3,0,24.3,20.56,18.2,61.75,0.56667
14,7,2012,3.9,8.8,0,27.6,20.74,14.8,57.75,1.0333
15,7,2012,5.2,8.4,0,25.7,21,17.8,58,0.9
16,7,2012,4.9,8.8,0,22.9,18.64,15.8,66,1.4
17,7,2012,6.5,2.8,0,21.1,18.02,16.1,72,1.0333
18,7,2012,3.8,0.3,0,20.9,18.28,15.4,73,1.0667
19,7,2012,1.9,7.8,0,23.5,15.86,11.2,46,1.1333
20,7,2012,5.1,8.2,0,26.7,18.8,11.8,47.25,0.73333
21,7,2012,5.6,8.9,0,27.2,20.4,13.6,45.75,0.73333
22,7,2012,5.8,8.8,0,28.8,21.1,14.8,49.75,1.0667
23,7,2012,6.5,6.8,0,27.4,22.3,16.8,47.75,1.3333
24,7,2012,8.2,8.9,0,26.8,21.82,17.8,40.75,1.5333
25,7,2012,8.3,8.8,0,27.8,21.42,15.4,41.75,0.86667
26,7,2012,7.2,8.9,0,27.2,20.9,15.8,42.25,1.4
27,7,2012,8.9,8.9,0,27.2,21.02,15.2,42.25,1.4
28,7,2012,8.9,9,0,26.7,20.96,16.2,42.75,0.76667
29,7,2012,9,9.1,0,26.3,19.96,15.2,53.5,1.0667
30,7,2012,5.5,8.9,0,27.4,20.54,14.8,44,1.3
31,7,2012,9.2,9,0,23.5,19.2,15.6,53.75,1.3333
1,8,2012,5.6,2.7,0,23.2,18.9,15.6,64.5,2.5333
2,8,2012,5.6,2.7,0,23.2,18.74,15.6,63.5,1.6667
3,8,2012,5.4,8.2,0,24.6,19.76,16,55.5,1.1333
4,8,2012,5.7,9.1,0,27,20.7,14.8,52.25,0.66667
5,8,2012,5.4,8.8,0,27.4,20.78,15.6,50.5,0.93333
6,8,2012,7.2,5.2,0,24.7,19.72,16.8,57,1.5333
7,8,2012,6.3,9.2,0,22.7,18.34,14.7,59.5,1.8667
8,8,2012,4.6,9.3,0,23.7,18.44,14.8,54.5,2.1333
9,8,2012,9.1,9.4,0,22.4,17.82,14.2,52.75,1.6
10,8,2012,6.8,7.5,0,23.1,18.42,14.2,51.75,1.0333
11,8,2012,7.1,8.2,0,23.6,18.76,15.3,52.25,1.3667
12,8,2012,6.9,6.7,0,23.1,18.74,14.1,56.75,2.0333
13,8,2012,5.8,4.8,0,23.5,18.98,15.9,63.75,1.6333
14,8,2012,5.8,2.6,0,22.9,18.52,15.8,65.5,2.1333
15,8,2012,5.3,3.7,0,21.3,17.66,14.6,69.75,1.7667
16,8,2012,4.5,4.8,0,23.6,19.02,15.8,65.75,2.3667
17,8,2012,6.5,8.7,0,23.9,19.08,15.2,48.25,1.6667
18,8,2012,8.8,8.2,0,24.3,19.2,15.4,52,1.8
19,8,2012,7.3,6.5,0,22.9,18.88,15.2,63.75,1.1333
20,8,2012,5.4,8.4,0,22,18,14.1,49.25,2.7333
21,8,2012,6.7,6.5,0,23.9,18.38,13.9,62.25,1.3
22,8,2012,6.1,9.2,0,24.3,18.72,14.8,49.5,1.6333
23,8,2012,8.6,4,0,21.7,17.92,14.8,70,1.8667
24,8,2012,5.3,9,0,25.9,19.6,15.2,52.25,3.6667
25,8,2012,9.2,9,0,25.1,19.16,14.4,49,1.6667
26,8,2012,7.9,8.7,0,24.7,20.16,15.6,55,1.3667
27,8,2012,6.9,8.8,0,27.1,21.04,16.4,44.25,0.9
28,8,2012,3.4,3,0,25.9,20.84,15.8,53.5,1.4667
29,8,2012,8.3,8.3,0,29.2,22.52,16.9,43.5,0.53333
30,8,2012,7.3,8.9,0,29.1,21.88,16.2,44,0.63333
31,8,2012,9.1,8.8,0,29.4,21.1,14.4,48.25,0.93333
1,9,2012,1.5,8.7,0,30.9,22.98,16.9,45,0.8
2,9,2012,8.7,8.7,0,30.8,23.54,17.2,40.5,0.93333
3,9,2012,10.2,8.6,0,32.4,24.58,18.2,38.75,1.1333
4,9,2012,10.3,8.6,0,25.5,20.56,16.2,53.5,1.5
5,9,2012,7.3,8.2,0,28.2,21.02,15.4,53.5,1.4667
6,9,2012,7.9,8.3,0,28.6,21.82,16,42,2.0667
7,9,2012,9.9,8.6,0,27.6,21.7,17.4,52.25,1.4667
8,9,2012,7.9,8.6,0,28.8,22.76,17.2,42.75,1.2
9,9,2012,7.9,8.8,0,31.2,24.66,17.8,36.75,1.4667
10,9,2012,11.5,8.3,0,32.6,25.7,20.2,34.75,1.5333
11,9,2012,10.6,8.8,0,34,26.3,20,33.5,0.6
12,9,2012,10.9,8.2,0,34.8,27.86,21.3,34.75,0.83333
13,9,2012,10.4,7.6,0,34.6,27.26,22.6,42,1.9
14,9,2012,9.4,8,0,28.2,22.82,19.4,62.25,1.5667
15,9,2012,8.2,8.4,0,28.7,22.8,18.9,53.75,0.76667
16,9,2012,8.2,9.1,0,28.8,22.66,17.8,53.75,2.2
17,9,2012,8.2,9.2,0,29.8,23.46,19.4,50.25,1.4667
18,9,2012,8.1,9.5,0,32.7,25.6,18.9,38,1.2333
19,9,2012,9.2,8.9,0,34.4,26.86,20.2,36,1.4333
20,9,2012,9.5,2.1,0,28.6,24.22,21.8,51,1.1333
21,9,2012,7.9,2.6,0,29.7,22.58,19.3,67.5,0.43333
22,9,2012,6.4,3.4,6.4,27.8,22.26,18,59,1.1333
23,9,2012,5.5,3.6,0,22.3,18.32,16.6,70,1.9667
24,9,2012,4.8,4.5,0,25.4,20,15.7,64,1.5667
25,9,2012,5.3,7.3,0,30.1,21.72,17.2,68.75,1.5333
26,9,2012,4.4,1.3,16.4,24.7,18.96,16.8,76.75,1.1667
27,9,2012,4.7,10.2,0,23.7,15.88,9.9,43.5,1.9667
28,9,2012,9,10.2,0,24.8,16.78,10.1,43.75,2.0333
29,9,2012,9.3,10.2,0,23.3,17.72,11.6,42.5,0.66667
30,9,2012,9.5,10.3,0,23.5,17.8,12.7,48.75,1.5
1,7,2013,5.1,4.6,0,27.6,22.8,20.1,56.25,1.1333
2,7,2013,5.5,4.2,0,24.3,19.72,18,71.5,1.4667
3,7,2013,3.4,1.4,0,19,17.16,15.1,69.25,2.3
4,7,2013,3.1,7.3,0,21.9,17.56,15,66.25,2.2
5,7,2013,4.3,9,0,23,17.18,13.4,64,1.8667
6,7,2013,4.1,9,0,24.6,17.58,11.3,55,1.2333
7,7,2013,3.8,9,0,26.5,19.22,13.1,51,0.76667
8,7,2013,4.7,8.8,0,27.1,20.52,14.8,50.25,0.8
9,7,2013,7.1,5.7,0,24.3,18.8,15.1,59.25,1.1667
10,7,2013,3.8,7.1,0,23.4,17.74,14.2,62.5,1.3667
11,7,2013,3.9,8.7,0,22.3,16.7,12.4,62.75,1.5667
12,7,2013,4.6,8.9,0,23.3,18.48,14.3,55.5,1
13,7,2013,4.8,6,0,24.5,19.66,17.1,68,1.4667
14,7,2013,3.5,8.9,0,27.1,20.84,16,60.75,0.66667
15,7,2013,4.1,8.3,0,27.9,21.74,15.9,47.25,1.4333
16,7,2013,5.3,8.8,0,27.5,21.1,15.8,46.5,0.63333
17,7,2013,5.1,8.4,0,27,20.94,16.4,58.25,1.0333
18,7,2013,4.4,8.7,0,26.3,20.84,15.5,58,0.9
19,7,2013,4,7.3,0,27.8,21.88,16.5,53.75,0.7
20,7,2013,4.8,7.4,0,28.4,22.36,17.2,50.5,0.9
21,7,2013,5.3,8.2,0,30.2,23.12,17.6,49,0.43333
22,7,2013,5.7,8,0,31.3,24.22,18.9,51.75,0.43333
23,7,2013,5.3,7.8,0,29.6,23.42,18.2,61.75,0.76667
24,7,2013,5.5,6.9,0,25.7,20.88,18.6,66.75,1.6
25,7,2013,4.4,5.2,0,25.5,20.6,17.2,67.75,1.3333
26,7,2013,3.7,5.1,0,25.7,19.58,16.7,69.25,1.1
27,7,2013,3.6,8.9,0,26.5,19.28,13.2,46.5,1.4333
28,7,2013,4.7,8.9,0,27,20.38,14.1,47,0.76667
29,7,2013,5.1,8.7,0,25.3,19.16,15,58,1.0667
30,7,2013,4.8,8.9,0,24.7,18.62,13.2,57.75,1.2333
31,7,2013,5,9.1,0,25.2,18.94,14.6,55.25,1.6
1,8,2013,5.7,9.1,0,27,20.18,14.5,43.25,0.63333
2,8,2013,4.3,9,0,28.6,20.78,14,39,0.46667
3,8,2013,6.1,9.1,0,28.4,21.1,14.2,40.25,0.96667
4,8,2013,6.5,9.2,0,28.8,21.66,14.8,39.25,0.33333
5,8,2013,6.5,9.1,0,28.3,22.44,16.1,42.5,1.9
6,8,2013,7.4,8.8,0,26.7,20.26,15.9,55.25,1.5
7,8,2013,5.9,8.5,0,24.8,19.86,16,52.75,2.2333
8,8,2013,5.9,8.7,0,25.4,20.28,15.8,51.5,0.73333
9,8,2013,5.5,8.1,0,26.8,20.54,15.3,53.25,1.3333
10,8,2013,5.1,7.5,0,27.4,21.08,16.1,50.5,1.0667
11,8,2013,5.1,8.4,0,29,23.26,15.6,39.75,0.76667
12,8,2013,7.3,7.8,0,27.2,21.82,18.2,54.25,1.1667
13,8,2013,6,9.3,0,27.9,22.5,17.8,43.75,1.6
14,8,2013,7.1,8.3,0,29.8,23.22,17.2,47,0.96667
15,8,2013,6.5,5.3,0,24.5,17.76,14.2,71.25,2.1333
16,8,2013,4.4,9.4,0,23.5,17.52,12.9,68,1.6667
17,8,2013,4.3,8.2,0,25,19.14,15.1,63.75,0.96667
18,8,2013,4.8,2.8,0,21.1,17.62,15,64,0.86667
19,8,2013,4.2,4.5,0,21.5,17.24,14.2,61.25,3.3
20,8,2013,4.6,9.4,0,23.7,18.24,12.2,53.75,1.4667
21,8,2013,6.3,8.9,0,23.4,18.78,14.3,62.5,1.1333
22,8,2013,4.3,7.5,0,26.9,20.96,16,57,0.93333
23,8,2013,5.3,7.8,0,29,22.14,16.2,52.25,2.0333
24,8,2013,6.6,9.1,0,27.8,21.62,17.2,38.5,1.7
25,8,2013,9.2,8.7,0,28.2,21.9,17,43.5,1.4667
26,8,2013,6.6,8.1,0,30.8,23.68,16.1,45.25,0.96667
27,8,2013,6.4,7.7,0,30.4,24.3,18.4,42.25,1.3333
28,8,2013,7.2,9,0,28.6,20.12,15.4,47,0.7
29,8,2013,6.7,7.1,0,24,17.7,12.3,62,2.2667
30,8,2013,4.8,8.8,0,24.7,18.82,13.9,47,1.5667
31,8,2013,6.6,8.7,0,25.1,19.08,13.9,49.25,1.4
1,9,2013,6.7,8.7,0,28.4,21.28,14.5,38.5,1.5667
2,9,2013,7.2,8.6,0,29.4,22.46,16.6,43.25,1.2667
3,9,2013,6.7,6.8,0,30,23.48,17.6,43,0.86667
4,9,2013,6.6,0,0.6,24.5,17.64,13.8,80.25,1.7667
5,9,2013,2.1,8.5,13.3,22.7,18.02,13.6,64.75,1.5667
6,9,2013,4.3,7.7,0,24.3,18.88,15,60,1.4667
7,9,2013,5.2,7.7,0,23.7,18.72,14.6,55.5,1.8667
8,9,2013,5.8,6.1,0,25.1,19.64,14.8,54.75,1.5667
9,9,2013,5.4,8.8,0,27.4,20.86,15.2,50.25,1.1667
10,9,2013,6.7,8.8,0,26.8,21.48,16.6,51.5,2.2667
11,9,2013,7.1,7.3,0,23.5,19.44,15.8,52.5,1.5333
12,9,2013,6.8,5.3,0,24.3,19.38,15,50.75,1.3667
13,9,2013,6.5,8.8,0,25.9,20.12,15,57.5,2.3667
14,9,2013,6.3,8.9,0,27.1,20.98,15.4,51.5,1.5333
15,9,2013,6.5,8.3,0,28,21.5,16.2,54,1.4333
16,9,2013,6,9.1,0,29.5,22.96,17,47.5,1.4333
17,9,2013,7.6,2.1,0,25.6,22.84,19.2,60.25,1.5
18,9,2013,3.4,0.2,3.2,26.3,21.8,17.6,68.5,0.7
19,9,2013,3.9,7,0,27.9,23.22,19.8,60.25,1.9333
20,9,2013,6.2,8.6,0,28.2,22.42,18.6,56.25,1.8
