31,12,1976,NaN,5.7,0,26.3,20.64,16.3,89,1.3333
1,10,1977,5,5.4,0,28.1,22.16,18.5,62.5,2.1333
2,10,1977,4,0.2,0,21.4,19.36,17.4,84.25,1.5
3,10,1977,1.2,3.4,1.9,28.6,22,17.2,78.25,1.0667
4,10,1977,1.8,6,17.2,29,22.24,17.6,79.25,1.3
5,10,1977,2.5,2,0,26,20.8,18,83.5,2.2667
6,10,1977,2,1.4,6.9,28.8,20.84,16.8,72.25,2.4667
7,10,1977,2.4,4.2,0,25.4,19.68,16,72.75,2.5
8,10,1977,2.6,9.2,0,26.6,20.18,14.9,64.75,1.7333
9,10,1977,3.9,10.3,0,27.2,21.3,15.3,57.25,1.8667
10,10,1977,4.1,7,0,26.8,21.08,16.2,58.25,2.0667
11,10,1977,4,7.5,0,29.8,22.7,14.9,57,1.5333
12,10,1977,4.4,8.2,0,31.1,24.34,17.4,54,1.2333
13,10,1977,5,3.8,0,27.5,23.32,19.3,68,2.2333
14,10,1977,3.2,5.1,0,27.3,22.14,18.2,70,2.1
15,10,1977,3,6.6,0,26.9,21.1,17.1,67,1.9667
16,10,1977,2.1,8.5,0,30.2,22.9,16,55.25,1.7333
17,10,1977,4.8,9.3,0,30.6,24.2,18.4,51.75,2
18,10,1977,5.4,8.4,0,31,24.78,18.3,52,1.9
19,10,1977,5.4,2.3,0,29.6,23.68,20.2,64.5,1.9667
20,10,1977,3.3,9.3,5.4,29.4,22.96,18,69.5,2.3667
21,10,1977,3.2,7.2,0,30,23.32,18.2,60.75,2.2333
22,10,1977,4.2,9.7,0,29.5,22.98,17.2,57.5,1.9
23,10,1977,4.3,9.5,0,30.6,22.76,16,57.5,2.1
24,10,1977,4.3,11.3,0,29.6,23.3,17.7,59.25,2.6667
25,10,1977,4.5,10.8,0,30.4,23.56,17.6,56.5,2.1667
26,10,1977,5.1,11.2,0,32.2,25.08,18.6,51.75,1.8333
27,10,1977,5.3,10.7,0,32.6,25.74,19.3,57.75,1.9667
28,10,1977,4.6,0,2.2,27,23.3,20.1,77.75,1.9667
29,10,1977,2.3,0.2,0.3,27.3,22.76,20.4,86,1.8333
30,10,1977,1.6,5.6,0,29.6,23.66,19.1,71.25,1.8
31,10,1977,3.6,11.2,0,30.8,24.9,19.9,60,2.1333
1,11,1977,4.7,5.3,0,31.8,25.5,19.9,54.5,1.4333
2,11,1977,3,3.1,0,31.8,24.7,18.7,75.5,1.4333
3,11,1977,3.2,7.4,4.8,33,23.88,19,72.75,1.6333
4,11,1977,3,7,11.2,30,24.32,18,69.5,1.5
5,11,1977,2.7,10.4,4.8,30,24.12,18.7,68.25,1.3667
6,11,1977,3.4,3.6,0,26.7,20.38,17.2,79.5,2.3333
7,11,1977,2,1.8,12,22.7,18.66,16.4,79.5,2.6667
8,11,1977,2.2,4.1,0,25.5,19.78,15.8,75.75,2.0667
9,11,1977,2.6,9.5,0,29.1,22.74,16.4,64.75,1.8333
10,11,1977,4,10.8,0,30.2,23.7,17.9,62.25,1.8667
11,11,1977,3.9,10.8,0,33.4,26.04,17.6,52.25,1.7
12,11,1977,4.5,3.2,0.7,31,25,20,68.5,1.7333
13,11,1977,3.6,0.2,0.3,27.3,23.44,21.2,74.25,1.5333
14,11,1977,2.7,0,0.5,22.4,20.5,18.4,80.5,1.7667
15,11,1977,2,0.9,0,28.2,22.5,18.1,71.25,1.6667
16,11,1977,2.8,0,0.4,22.7,20.64,17.9,88,0.93333
17,11,1977,0.7,0,6.9,23.1,19.82,17.6,89.75,1.0333
18,11,1977,0.8,0,9.5,23.9,20.02,17,90.75,1.8667
19,11,1977,0.7,0,34,25.5,20.88,17.2,91,1.2333
20,11,1977,0.7,3.1,26,27.7,22.42,18.2,87.5,1.8667
21,11,1977,1.3,0.8,4.1,25.7,21.58,19.2,95,1.1333
22,11,1977,0.7,4.9,18.1,29.1,22.46,17.8,81.75,2.0667
23,11,1977,1.8,9,16.2,31.6,24.32,18,68.25,1.6667
24,11,1977,3.3,6.1,5,29.2,23.98,19.3,75.25,1.5667
25,11,1977,2.8,3.8,8.6,27.1,21.98,18.8,87.25,1.1333
26,11,1977,2.4,3.6,4.3,29.4,22.04,18.8,86,1.7667
27,11,1977,1.2,4.9,2.3,30.2,24.24,19,87.75,1.8667
28,11,1977,1.6,5.4,0,30,24.08,20.6,90.25,1.9667
29,11,1977,2.5,0.5,0,26.7,23.06,20.6,93,2.5333
30,11,1977,1.2,2.7,4.1,27.9,22.84,19.3,91.5,1.8667
1,12,1977,1.9,7.4,25.8,30,23.6,19.2,86,1.9333
2,12,1977,3.4,2,0,27.3,23.46,19,87.75,1.6333
3,12,1977,3,10.3,0.3,30.6,25.24,19.5,87,1.4
4,12,1977,3.5,7.9,0,31.5,25.34,20.2,87.25,1.3
5,12,1977,4.3,6,0,31.4,24.64,18,87.75,1.5667
6,12,1977,3.2,7.7,0,33.1,25.78,18.2,85.75,1.8333
7,12,1977,4.2,8.2,0,33,23.8,17.8,84.75,2
8,12,1977,4.1,11,24.6,33,25.04,17.8,85,1.8
9,12,1977,2.6,9.5,0,30,22.92,16.4,64.75,1.8333
10,12,1977,2.3,3.8,0.6,27.7,22.06,17.8,92.25,1.9
11,12,1977,2,2.3,1.7,25.7,21.38,18.3,95.25,1.9667
12,12,1977,1,3.4,27.5,26.9,21.06,17.6,93.5,2.3
13,12,1977,1.8,9.4,11,29.7,22.66,17.2,90.5,2.3
14,12,1977,3.8,7.1,0,26.1,21.92,17.7,82.75,2.8
15,12,1977,3.3,9.4,0,26.8,21.4,16.4,65.5,2.4667
16,12,1977,4,10.5,0,28.1,21.9,15,68.75,1.8667
17,12,1977,4.3,9,0,28.8,22.68,17,72.25,1.5
18,12,1977,3.8,4.8,0,27.4,21.16,17.5,86.5,1.7667
19,12,1977,2.5,0,13.8,25.5,21.5,17.4,81.25,1.4333
20,12,1977,1.9,0.8,0.1,27.5,22.74,19,77.5,1.5667
21,12,1977,2.4,3.1,0.2,27,22.04,18.6,87.5,1.4667
22,12,1977,1.3,2.9,6.2,29.5,22.58,18.4,85.5,1.6667
23,12,1977,1.5,1.9,5.8,26.3,21.92,18.2,86,2.0667
24,12,1977,1.5,0,19.9,20.7,18.06,16.1,87.5,1.8
25,12,1977,1.3,1.7,1.4,23.5,19.12,15.9,87.25,2.0333
26,12,1977,1.4,1.9,4.9,25.3,21.22,16.6,81,2.4667
27,12,1977,2.2,7.2,0,26.1,20.82,16,72.5,2.3
28,12,1977,3.1,11.1,0,28.2,21.56,14,68.5,2.1333
29,12,1977,3,9.6,0,29.3,23.1,16.2,68.5,2.0667
30,12,1977,3.1,10,0,30,23.94,18.5,66.75,2.2667
31,12,1977,3.6,11.4,0,30.8,24.6,18.3,63.5,1.8333
1,10,1978,3.5,9.5,0,28.6,21.12,15.2,65.75,2.1667
2,10,1978,4.4,8,0,29.2,21.38,15.8,65.75,2.1333
3,10,1978,4.2,9.2,3.5,28.7,21.18,15.8,64.75,2.1
4,10,1978,4.3,9.5,0,29.2,21.38,15.3,66.25,2.0667
5,10,1978,3.9,10.2,0,30.5,22.82,16.4,63.5,2.4667
6,10,1978,4.1,9.1,0,32.9,24.72,17,58.25,1.9
7,10,1978,5.9,6.8,0,31,23.46,18.4,62.25,2.6333
8,10,1978,5.2,8.9,0,29.6,21.56,15,62.75,2.5
9,10,1978,4.6,4.4,0,29.1,21.02,15.8,72.5,2.0667
10,10,1978,3.7,4,0,27.9,21.7,17.6,71,1.2333
11,10,1978,3,0.2,29.4,22.3,19.22,17.4,95,1.9667
12,10,1978,0.6,6.6,9.5,30.4,22.94,17.9,81.75,1.4333
13,10,1978,2.2,9.4,0,31.4,24.42,18.3,71.5,1.6667
14,10,1978,3.3,0,0,25.1,21.22,18,93,1.0333
15,10,1978,0.5,0.2,21.5,24.8,21.04,18.3,88.5,1.2
16,10,1978,0.9,6,2.7,28.3,22.52,17.9,82,1.4667
17,10,1978,2.3,1.8,3.3,25.1,20.8,18.9,91,1.9667
18,10,1978,0.7,7.8,47.6,29.9,22.74,17.6,73.75,1.7667
19,10,1978,2.4,0.8,23.6,22.7,19.5,18.2,93.75,0.66667
20,10,1978,0.7,1.3,5.6,25.9,21.32,17.9,81.75,1
21,10,1978,1.7,9.2,0.9,31.2,22.56,17.8,73.25,1
22,10,1978,3.8,10.2,0,28.8,21.98,16.5,62.25,1
23,10,1978,3.6,10.7,0,29.1,21.76,16.1,57.5,1
24,10,1978,4.2,11.3,0,29.6,21.64,15.5,54,1.3333
25,10,1978,4.4,11.2,0,31.6,23.36,15.4,57.5,1
26,10,1978,4.4,9.6,0,33.7,25.38,17.8,51.5,1
27,10,1978,5.4,9.3,0,33.5,25.74,18.6,56.5,1.3333
28,10,1978,4.4,9.1,9.4,31.3,24.02,18.8,71.5,1.6667
29,10,1978,3.1,4.5,4.2,28.8,22.96,19,80,1.3333
30,10,1978,2.6,5.3,3,30.2,23.1,19.4,79.5,1
31,10,1978,2.1,6.1,1.9,29.6,23.34,19.1,75.75,1.3333
1,11,1978,2.7,5.9,26.4,30.1,22.94,17.6,80.5,1.2667
2,11,1978,2.4,5,0,28.5,23.58,20.2,72.75,2.3333
3,11,1978,2.6,3.1,5.2,27.4,22.96,19.4,73.25,2.0667
4,11,1978,2.4,5.9,0,29.6,23.88,19,67.5,1.3667
5,11,1978,3.1,4,0,28.5,22.42,18.2,74,2.4667
6,11,1978,2.6,5.5,5.9,29.1,22.6,18.5,74,2.1333
7,11,1978,2.6,9.3,0,29.6,23.52,18.2,60,1.9
8,11,1978,3.8,10.3,0,27.7,21.46,18.1,64.5,2.2
9,11,1978,3.7,NaN,0,26.6,20.62,15.6,64.75,2.2667
10,11,1978,3.5,5,0,27,22,17.2,69.5,2.1333
11,11,1978,2.4,0.2,11.7,24.2,20.64,18,92.75,1.1667
12,11,1978,0.4,0,22.7,21.2,19.6,17.6,97.5,2.2667
13,11,1978,0.3,5.6,7.4,28.9,21.58,17.7,78,1.7
14,11,1978,2.9,9,0,28.7,22.16,17.2,67.25,2.2
15,11,1978,3.5,10.3,0,27.6,21.84,16.6,66.25,2.1667
16,11,1978,3.8,1.6,0,25.5,20.88,17.2,66.5,2.3333
17,11,1978,2.9,0,0,21.7,19.26,17,81.75,2.4333
18,11,1978,1.6,5.3,0.7,26.8,21.9,16.8,72.75,1.3333
19,11,1978,2.8,6.3,0,30,23.96,19.3,68.5,1.8667
20,11,1978,3.2,6.8,0,30.5,24.02,18.8,74,1.5667
21,11,1978,3,4.1,0.6,27.1,23.78,20.4,79,1.9
22,11,1978,2,2.7,0,29.7,23.26,20,80.25,1.7
23,11,1978,1.7,3,10.5,29.1,22.24,18.1,83.75,1.8333
24,11,1978,1.6,2.1,17.8,26.7,21.24,18.6,91.75,1.8
25,11,1978,1.3,0,61.6,24.4,21,17.8,80.5,1.6667
26,11,1978,1.5,1.4,0.8,24.7,20.52,17.9,87,1.2333
27,11,1978,1.2,5.9,7.7,28.1,22.62,17.9,75,1.4667
28,11,1978,1.9,0,34,22.3,19.56,18.4,97.75,1.7333
29,11,1978,0.6,3.2,41.3,25.5,20.34,17.4,76.5,1.6667
30,11,1978,2.9,9.7,0,27.9,21.58,16.2,65,1.6667
1,12,1978,3.5,5.5,0,27.1,20.1,16.5,80.25,1.9
2,12,1978,1.8,0,14.9,24.5,19.7,16.6,89,1.0333
3,12,1978,1,3.1,13.7,26.5,21.3,17.2,69.25,2.0333
4,12,1978,3.5,9.4,0,28.1,22.18,17.4,65,2.0667
5,12,1978,3.6,11.2,0,29.9,23.64,17,59.25,1.7333
6,12,1978,3.5,11.4,0,31.9,24.78,17.8,63.75,2.0333
7,12,1978,3.2,7.9,0,31,24.84,17.7,69.25,2.6
8,12,1978,2.7,2.4,1.3,27.5,21.86,19,82.25,1.5333
9,12,1978,1.9,2.7,22.6,26.7,22.06,18.7,81.5,2.4667
10,12,1978,1.7,2.5,0,25.5,21.98,19,87.5,1.2
11,12,1978,1.2,0,67.1,24.4,19.88,16.5,77,2.1333
12,12,1978,2,0,3.9,21.2,18.02,16.2,87.75,2.2
13,12,1978,0.7,0,7.9,22.7,19.3,16.7,84.5,2.0333
14,12,1978,1.5,5.3,0,26.6,21.56,16.6,79,1.8667
15,12,1978,1.8,1.7,0,26.2,21.02,18.7,90.25,1.7
16,12,1978,0.7,1.6,42,26.6,21.76,18.4,88.5,1.0333
17,12,1978,1.4,2.1,6.2,25.6,19.56,17,91,1.8
18,12,1978,1,9.1,36.8,28.6,21.86,16.2,79.75,0.76667
19,12,1978,2.6,10.5,0,30.4,24.04,17.4,70,1.9
20,12,1978,2.8,8.9,0,29.3,21.88,17.5,85.75,1.3333
21,12,1978,1,6.9,46,29.9,21.82,17.4,83,1.2333
22,12,1978,1.9,7.6,32.6,29.1,23.34,18,82,2
23,12,1978,1.5,2.3,2,26.5,22.78,20.4,83.75,1.6333
24,12,1978,1.5,10.3,8,28.4,22.36,17,67.25,1.5333
25,12,1978,3.9,11.5,0,28.4,22.64,17.8,68,2.3333
26,12,1978,3.2,9.4,0,30.5,23.72,17.1,69,1.4333
27,12,1978,3,9.3,0,29.6,23.56,18.6,83.25,0.96667
28,12,1978,2.4,0.5,11.7,26,21.76,19.4,92,0.86667
29,12,1978,0.8,5.9,5.8,28.2,23.48,19.2,75.5,1.5667
30,12,1978,2,10,0,29.8,23.64,18.2,67.5,1.5333
31,12,1978,3.1,11.3,0,30.8,24.16,17.6,66.75,1.8
1,10,1979,2.2,3.8,0,31.9,24.88,19.2,64,1.7
2,10,1979,3.4,5.9,0,28.9,23.28,18.1,63,2.5
3,10,1979,3.8,8.1,0,29,23,18.4,61.75,1.8
4,10,1979,3.2,5.9,0,28.9,22.56,17.4,64,2.8
5,10,1979,3.2,7.3,0,28.3,22.22,18.2,65.25,2
6,10,1979,3.3,9.9,0,27.2,20.94,16.9,63,2.1333
7,10,1979,2.9,8.4,0,31.2,23.5,15.7,58.75,1.3
8,10,1979,3.8,5,0,31.9,24.26,18.2,61.5,2.2
9,10,1979,3.2,5.2,3.5,28,22.08,18.5,77.5,1.7333
10,10,1979,1.7,8.7,1.7,28.9,22.88,18.9,65.5,2.4667
11,10,1979,3.3,10.7,0,29.6,23.1,17.9,62.25,3.3333
12,10,1979,3.7,2.6,0,26.9,21,17.8,67.25,3.6
13,10,1979,2.8,0,2.2,22.3,19.1,16.6,78.5,1.1333
14,10,1979,NaN,0,3.5,23.3,20.42,16.6,76,NaN
15,10,1979,2.6,0,4.8,23.9,19.84,17.5,94.75,2.1333
16,10,1979,NaN,2,15.2,26.6,21.46,17.5,68.75,NaN
17,10,1979,NaN,0,0,29.6,22.04,16.5,67.75,NaN
18,10,1979,3.5,6.5,0,25.6,20.86,16.9,69.75,2.7
19,10,1979,2.2,1,0,25.7,21.04,16.1,73.5,2.4667
20,10,1979,2,4.5,1.1,27.6,20.94,15,73.25,1.1333
21,10,1979,5,11,0,28.7,21.08,15.1,64.5,1.8667
22,10,1979,3.1,9.2,0,29.3,21.96,15.6,57,1.6667
23,10,1979,3.3,11,0,30.6,23.2,15.8,55.75,1.4667
24,10,1979,3.5,10.7,0,31.8,24.32,17.6,53,1.6667
25,10,1979,4.2,10.8,0,31.4,24.32,18.2,53.25,2.4667
26,10,1979,3.8,10.5,0,32.8,25.44,17.2,47.5,0.53333
27,10,1979,4,8.4,0,32.9,26.46,19.8,43.25,2
28,10,1979,4.2,9.5,0,32.8,26.1,19.7,48,2.2333
29,10,1979,2.7,3.9,3.9,31.2,23.54,19.1,74.5,1.1333
30,10,1979,2.1,6,2.6,30.6,24.58,18.9,65.5,0.93333
31,10,1979,2.4,5.2,3.7,29,23.94,19.4,75.5,2.0333
1,11,1979,NaN,4.5,16.3,29.1,22.66,18,84,NaN
2,11,1979,1.2,1,14.7,25.7,21.66,18.5,NaN,1.6
3,11,1979,NaN,0,0,24,NaN,20.4,NaN,NaN
4,11,1979,3.5,0.8,16.5,26,21.4,18.6,87.25,1.3667
5,11,1979,NaN,9.3,4.7,27.3,22.76,18.3,58.5,NaN
6,11,1979,2.5,9.2,0,27.7,21.54,15.4,70,2.9
7,11,1979,2.9,7.7,0,30.8,23.8,17.7,61,2.2
8,11,1979,2.8,2.4,0,30.2,23.94,19.8,72.25,2.1667
9,11,1979,NaN,4.6,2.1,29.6,22.84,19,80.5,NaN
10,11,1979,NaN,0,32.6,26,21.6,19,83.25,NaN
11,11,1979,NaN,4.6,43.3,25.7,21.22,17.6,73.5,NaN
12,11,1979,1.8,4.7,0.3,27.2,22.18,18.1,75,1.9667
13,11,1979,NaN,10.2,0,27.2,22.22,18.1,75.25,NaN
14,11,1979,1.4,11.1,2.9,31.2,24.12,19.1,59.5,2.0333
15,11,1979,3.2,11.2,0,30.6,22.72,16.7,55.75,1.6667
16,11,1979,3.8,7.8,0,28.1,21.64,16.5,68,2.4667
17,11,1979,2.1,11.5,0,28.4,21.76,15.6,74.75,2.1333
18,11,1979,2.3,7.6,0,29.5,23.04,15.7,67,0.66667
19,11,1979,2,10.1,0,31.3,22.76,17.3,76.75,1.9667
20,11,1979,2.5,7,22.3,28.5,21.38,17.8,97.25,1.0667
21,11,1979,NaN,7,17.4,28.9,22.34,18,93.25,NaN
22,11,1979,2.5,11.7,0,30,23.24,15,89.75,1.1333
23,11,1979,2.8,10.2,0,29.4,24.68,21,96.25,0
24,11,1979,NaN,6.3,15.6,28.5,23.02,18,91.75,NaN
25,11,1979,NaN,5.2,21.3,28.5,22.38,17.8,97,NaN
26,11,1979,NaN,0.9,30.2,28.3,19.5,15.6,90.75,NaN
27,11,1979,1.8,9.5,20.7,24.6,18.52,12.6,69.5,1.0667
28,11,1979,2.6,5.1,0,24.1,18.66,14,80.25,1.5333
29,11,1979,3,11.7,0,26.7,20.86,14.2,76,1.4667
30,11,1979,3.9,10.6,0,28.5,22.02,14.8,79.5,0.66667
1,12,1979,3.7,11.5,0,30,23.24,15.2,75.5,0.8
2,12,1979,4,8.8,0,30.6,24.72,18,76.75,NaN
3,12,1979,4,8.2,0.5,31,25.38,19.5,79.75,NaN
4,12,1979,3.1,5,1.9,29.6,25,20.2,82.5,1
5,12,1979,2.2,0.6,16.3,26.4,22.62,18.4,90.5,1.7
6,12,1979,0.9,4.3,0,30.4,24.82,18.2,79.5,0.8
7,12,1979,2.3,11.3,0,33,26.48,19,75,NaN
8,12,1979,4.3,9.4,0,31.4,25.06,18.5,78,NaN
9,12,1979,3.4,11.3,0,29.4,24.24,19.8,85.25,3.1
10,12,1979,2.2,2.5,0,28.6,24.02,19.4,83,0.26667
11,12,1979,2.1,6.4,1.6,30.2,22.88,16.8,88,0.43333
12,12,1979,2.1,2.4,73.6,27.5,22.1,16.9,90.5,1.9667
13,12,1979,1,0.3,19.1,26.9,23.34,19.2,89.75,0.86667
14,12,1979,1.6,5.9,0.2,30.2,22.56,19.4,87.75,2.1667
15,12,1979,1.8,10.8,12.7,31.6,24.72,15.9,82.5,NaN
16,12,1979,2.7,7.8,0,30.8,24.8,15.8,84,NaN
17,12,1979,0.7,7.8,0,30.8,24.3,19.6,85,2.1333
18,12,1979,4.7,6.6,2.6,30.7,24.18,18.3,88,1.8333
19,12,1979,NaN,2.4,15.9,27.1,23.06,19.2,89,NaN
20,12,1979,1,0.2,0.5,25.2,22.16,20.2,91.25,1.9333
21,12,1979,1.2,1.4,2.2,27.4,22.12,18.8,89.25,0.6
22,12,1979,NaN,0,12,24.9,21.16,19.3,98,NaN
23,12,1979,0.4,0.3,47.6,24.4,20.64,17,94.75,1.1667
24,12,1979,0.4,0,19.6,24.7,21.2,18.8,94.5,1.1333
25,12,1979,NaN,0.9,36.2,25.9,21.26,18.8,96,NaN
26,12,1979,1.2,0.9,5,24.7,21.5,18,95.5,0.66667
27,12,1979,0.6,0,54.9,23.7,21.02,19,98,1.1333
28,12,1979,0.5,0.3,50.2,24.5,21.16,18.4,91.25,2.5333
29,12,1979,1.5,5.8,0,25.4,20.76,17.8,83,2.5667
30,12,1979,NaN,1.9,0,25.1,20.82,17.2,92,NaN
31,12,1979,0.7,0.2,3.6,24.6,20.98,18,96.75,2.1333
1,10,1980,NaN,NaN,0,26.9,NaN,18,NaN,NaN
2,10,1980,NaN,NaN,0,26.3,NaN,16.4,NaN,NaN
3,10,1980,NaN,NaN,0,26.1,NaN,15.3,NaN,NaN
4,10,1980,NaN,NaN,0,27.3,NaN,14.5,NaN,NaN
5,10,1980,NaN,NaN,0,29.6,NaN,14.8,NaN,NaN
6,10,1980,NaN,NaN,0,28.5,NaN,18,NaN,NaN
7,10,1980,NaN,NaN,0,25.7,NaN,17.2,NaN,NaN
8,10,1980,NaN,NaN,0,27.1,NaN,16.4,NaN,NaN
9,10,1980,NaN,NaN,0.6,28.9,NaN,18.5,NaN,NaN
10,10,1980,NaN,NaN,0,33,NaN,18.1,NaN,NaN
11,10,1980,NaN,NaN,0,27.5,NaN,18.2,NaN,NaN
12,10,1980,NaN,NaN,33,22.3,NaN,17.4,NaN,NaN
13,10,1980,NaN,NaN,14.2,28.3,NaN,16.4,NaN,NaN
14,10,1980,NaN,NaN,0,28.3,NaN,15.6,NaN,NaN
15,10,1980,NaN,NaN,0,26.3,NaN,16.4,NaN,NaN
16,10,1980,NaN,NaN,0.5,27.1,NaN,16.2,NaN,NaN
17,10,1980,NaN,NaN,0,28.5,NaN,16.4,NaN,NaN
18,10,1980,NaN,NaN,0,30,NaN,17,NaN,NaN
19,10,1980,NaN,NaN,0,30.2,NaN,17.6,NaN,NaN
20,10,1980,NaN,NaN,0,31.2,NaN,17.4,NaN,NaN
21,10,1980,NaN,NaN,0,32.2,NaN,14.2,NaN,NaN
22,10,1980,NaN,NaN,0,34.2,NaN,20,NaN,NaN
23,10,1980,NaN,NaN,0,33.2,NaN,21.8,NaN,NaN
24,10,1980,NaN,NaN,0,28.8,NaN,21.4,NaN,NaN
25,10,1980,NaN,NaN,0,29.1,NaN,19.8,NaN,NaN
26,10,1980,NaN,NaN,0,32.2,NaN,18,NaN,NaN
27,10,1980,NaN,NaN,0,33.4,NaN,19,NaN,NaN
28,10,1980,NaN,NaN,0,35,NaN,18,NaN,NaN
29,10,1980,NaN,NaN,0,26,NaN,20,NaN,NaN
30,10,1980,NaN,NaN,0,34.8,NaN,21.6,NaN,NaN
31,10,1980,NaN,NaN,0,34,NaN,22.4,NaN,NaN
1,11,1980,NaN,0,30.2,21.5,17.94,16.4,90.75,NaN
2,11,1980,NaN,4.6,0,24.3,18.58,15,82.75,NaN
3,11,1980,NaN,9.3,0,28.3,21.62,16.6,77.5,NaN
4,11,1980,NaN,9.7,0,28.7,22.6,16.9,71.5,NaN
5,11,1980,NaN,6,0,27.3,21.94,16.2,75,NaN
6,11,1980,NaN,9.9,0,31.8,24.76,18,66.25,NaN
7,11,1980,NaN,8.9,0,31.2,25.2,20.2,69.5,NaN
8,11,1980,NaN,0.9,3.4,26.1,21.7,20,93.25,NaN
9,11,1980,NaN,2.8,30.2,27.3,21.38,18.6,90.25,NaN
10,11,1980,NaN,1.7,7.4,27.9,22.3,19.4,93.75,NaN
11,11,1980,NaN,0.7,6.7,28.7,22.18,19.6,87.75,NaN
12,11,1980,NaN,0,35,21.5,19.02,17.8,96.75,NaN
13,11,1980,NaN,1,61.4,23.3,18.7,16.8,75.75,NaN
14,11,1980,NaN,10,0.4,28.1,20.5,15,78.75,NaN
15,11,1980,NaN,11.1,0,28.2,21.44,14.8,71.75,NaN
16,11,1980,NaN,11,0,29.8,22.76,16,70.75,NaN
17,11,1980,NaN,6.8,0,29.3,21.86,18,82.5,NaN
18,11,1980,NaN,8.7,5.8,28.7,22.5,18,81.75,NaN
19,11,1980,NaN,7.6,0,28.3,22.3,19.4,85,NaN
20,11,1980,NaN,5.2,14.4,26.7,22.06,18.8,93.5,NaN
21,11,1980,NaN,8.3,9.4,30.9,23.5,19.4,84.5,NaN
22,11,1980,NaN,6,4.8,29.6,23.84,20,81.25,NaN
23,11,1980,NaN,0.6,0,26.7,22.7,20.4,87.75,NaN
24,11,1980,NaN,0.3,4.4,23.9,20.58,19.2,95.25,NaN
25,11,1980,NaN,4.2,55.4,27.1,21.26,19.2,94.25,NaN
26,11,1980,NaN,10,5.2,29.2,22.88,18,76.75,NaN
27,11,1980,NaN,9.8,0,29.6,23.96,17.4,74.25,NaN
28,11,1980,NaN,9.7,0,29.1,22.86,18.4,77.25,NaN
29,11,1980,NaN,10.2,0,29.1,23.46,19,77.75,NaN
30,11,1980,NaN,NaN,0,26.5,22.22,20,90,NaN
1,12,1980,NaN,0,66,21.6,19.52,18.2,97.5,NaN
2,12,1980,NaN,0,44,22.9,20.42,18.6,95.25,NaN
3,12,1980,NaN,0.3,20.8,24.5,21.26,19.2,83.75,NaN
4,12,1980,NaN,7.1,21,28.9,22.7,19.6,81.5,NaN
5,12,1980,NaN,1.8,7.4,28.3,21.78,18,91,NaN
6,12,1980,NaN,NaN,29.6,26.5,21.94,18,91,NaN
7,12,1980,NaN,3.8,22,28.5,22.86,18.8,91.75,NaN
8,12,1980,NaN,5.6,29,30,22.4,18.2,85.5,NaN
9,12,1980,NaN,7.2,0.4,29.4,23.88,19,84.5,NaN
10,12,1980,NaN,5.6,24,28.5,22.34,18.6,87.75,NaN
11,12,1980,NaN,9.3,2.4,30,23.8,18.2,83,NaN
12,12,1980,NaN,6.1,19,28.3,22.66,19,89,NaN
13,12,1980,NaN,1.1,27,25.9,21.86,19.8,96.5,NaN
14,12,1980,NaN,0.1,56.4,26.1,21.86,19.2,95,NaN
15,12,1980,NaN,4.5,1.6,28.9,23.54,20.4,88.5,NaN
16,12,1980,NaN,1.8,1.2,27.1,22.82,21,92.75,NaN
17,12,1980,NaN,2.3,5,26.5,22.22,18.6,84.25,NaN
18,12,1980,NaN,7.9,4.2,28.5,22.82,18.4,81.25,NaN
19,12,1980,NaN,11.6,0.7,29.4,23.56,18,74.5,NaN
20,12,1980,NaN,11.8,0,30,23.84,18,74,NaN
21,12,1980,NaN,11,0,30.2,23.64,19.2,85,NaN
22,12,1980,NaN,11.8,0,31,25.04,18.6,71,NaN
23,12,1980,NaN,10.9,0,30.8,24.16,18.2,74,NaN
24,12,1980,NaN,9,0,29.8,24.28,19.6,78.5,NaN
25,12,1980,NaN,9.1,0,29.8,24.24,19.8,76.75,NaN
26,12,1980,NaN,8.6,0,30.2,24.2,19,74.5,NaN
27,12,1980,NaN,9.9,0,31,24.48,19.2,71.25,NaN
28,12,1980,NaN,8.8,0,30.4,23.88,19.4,83.75,NaN
29,12,1980,NaN,5,6,28.7,23.58,20,82,NaN
30,12,1980,NaN,0,22.8,NaN,20.64,18.6,97,NaN
31,12,1980,NaN,2.1,26.1,26.5,21.22,19.2,91.25,NaN
1,10,1981,3.2,4.9,1.6,26.3,20.22,17.8,89,2.1
2,10,1981,3.8,0.3,0,23.3,18.58,16,92.5,2.3667
3,10,1981,2,6.3,6.6,27.9,19.9,15,89,1.6333
4,10,1981,3.3,6.1,0,26.9,21.5,17.8,87.5,1.6333
5,10,1981,3.1,5.9,0,29.7,22.14,17,88.5,1.2333
6,10,1981,NaN,5.7,0.9,30.2,23.28,18.2,89.5,NaN
7,10,1981,3.3,1.8,0.6,29.5,23.06,19.4,90.5,0.86667
8,10,1981,2.7,4,0,31.4,24.92,19.2,80.75,1.2
9,10,1981,4.5,6.9,0,30,22.56,19.4,85.75,1.2667
10,10,1981,4,2.5,0,25.7,20.42,18.2,90,2.2
11,10,1981,3,1.6,2.8,24.1,19.34,16.4,94.25,1.5
12,10,1981,1.5,0,14.8,20.1,18.34,17,97.5,0.76667
13,10,1981,0.5,0.6,10.6,24.9,20.54,17,91.25,1.2667
14,10,1981,2.1,6.3,0.3,28.5,22.26,16.6,84.5,1.7667
