2007, 1, 25, '20.295833', '29.2', '20.8', '4.3', ''
2017, 8, 3, '10.516667', '14.3', '10.5', '5.4', ''
2017, 8, 4, '8.045', '15.6', '6.5', '2.4375', ''
2017, 8, 5, '9.3125', '16.6', '7.9', '4.6125', ''
2017, 8, 6, '9.508333', '20.3', '8.7', '4.941667', ''
2017, 8, 7, '8.995833', '21.4', '10.3', '3.404167', ''
2017, 8, 8, '11.4625', '18.3', '10.9', '5.920833', ''
2017, 8, 9, '9.466667', '15.3', '9.3', '5.633333', ''
2017, 8, 10, '11.7875', '17.7', '9.8', '6.154167', ''
2017, 8, 11, '13.125', '13.8', '12', '8.470833', ''
2017, 8, 12, '14.191667', '15.1', '13.1', '7.7', ''
2017, 8, 13, '13.895833', '15.4', '14', '3.783333', ''
2017, 8, 15, '5.866667', '17.4', '6.4', '2.879167', ''
2017, 8, 16, '8.7625', '16.4', '7.2', '3.883333', ''
2017, 8, 17, '7.441667', '18.8', '8', '4.108333', ''
2017, 8, 18, '10.4', '23.5', '9.5', '4.941667', ''
2017, 8, 19, '12.4', '22.3', '12.2', '6.554167', ''
2017, 8, 20, '4.466667', '11.8', '6.4', '6.154167', ''
2017, 8, 21, '.9375', '13.7', '4.7', '2.129167', ''
2017, 8, 22, '4.966667', '17.3', '6.1', '5.570833', ''
2017, 8, 23, '11.391667', '23.2', '9.5', '5.833333', ''
2017, 8, 24, '14.8375', '29.1', '13.4', '6.870833', ''
2017, 8, 25, '16.570833', '29.4', '19.5', '5.9875', ''
2017, 8, 26, '15.179167', '26.2', '18.2', '4.5625', ''
2017, 8, 27, '15.454167', '23.3', '15.1', '2.683333', ''
2017, 8, 28, '15.920833', '24.3', '14.1', '3.691667', ''
2017, 8, 29, '17.441667', '27', '15.1', '5.716667', ''
2017, 8, 30, '10.416667', '23.4', '8.7', '5.425', ''
2017, 8, 31, '8.404167', '16.4', '7', '4.775', ''
2017, 9, 1, '12.620833', '22', '11', '6.4', ''
2017, 9, 2, '15.1875', '28.4', '13.9', '6.820833', ''
2017, 9, 3, '15.1125', '29.9', '18.4', '6.470833', ''
2017, 9, 4, '15.220833', '26.6', '20.6', '5.679167', ''
2017, 9, 5, '12.708333', '17.7', '12.6', '4.1375', ''
2017, 9, 6, '12.2375', '15.9', '10.4', '5.533333', ''
2017, 9, 7, '16.533333', '25.4', '12.1', '4.7125', ''
2017, 9, 8, '16.341667', '23.1', '16.3', '4.1375', ''
2017, 9, 9, '16.4875', '22.5', '15.7', '5.225', ''
2017, 9, 10, '14.770833', '23.9', '16.2', '7.016667', ''
2017, 9, 11, '13.4125', '24.1', '13.4', '7.441667', ''
2017, 9, 12, '9.683333', '17.8', '8.3', '4.920833', ''
2017, 9, 13, '14.3125', '17.8', '11', '5.491667', ''
2017, 9, 14, '15.208333', '17.2', '14.1', '3.854167', ''
2017, 9, 15, '11.958333', '15.6', '10.7', '5.8625', ''
2017, 9, 16, '12.4875', '13.7', '10.8', '6.725', ''
2017, 9, 17, '12.591667', '18.2', '11.4', '6.35', ''
2017, 9, 18, '11.795833', '20.1', '10.7', '3.558333', ''
2017, 9, 19, '13.654167', '21.1', '12.4', '4.104167', ''
2017, 9, 20, '17.020833', '31', '14.4', '4.608333', ''
2017, 9, 21, '16.820833', '28.2', '17.8', '4.35', ''
2017, 9, 22, '15.279167', '18.9', '15.2', '3.191667', ''
2017, 9, 23, '12.920833', '17', '11.9', '3.191667', ''
2017, 9, 24, '12.183333', '20.3', '10.1', '4.420833', ''
2017, 9, 25, '15.470833', '25.9', '13.7', '4.791667', ''
2017, 9, 26, '17.745833', '24.2', '15.9', '2.816667', ''
2017, 9, 27, '15.708333', '19.4', '14.1', '3.9375', ''
2017, 9, 28, '11.429167', '17.6', '11.3', '7.083333', ''
2017, 9, 29, '11.195833', '16.5', '10.4', '6.054167', ''
2017, 9, 30, '14.295833', '19.3', '13.2', '3.370833', ''
2017, 10, 1, '15.083333', '24.9', '13.2', '3.433333', ''
2017, 10, 2, '10.779167', '16.2', '11.8', '5.083333', ''
2017, 10, 3, '7.3125', '20.7', '7.8', '6.354167', ''
2017, 10, 4, '8.4', '25.8', '11.8', '6.3375', ''
2017, 10, 5, '10.441667', '28.3', '14.9', '6.575', ''
2017, 10, 6, '14.129167', '23', '16.4', '4.875', ''
2017, 10, 7, '9.120833', '19.5', '9.5', '6.8625', ''
2017, 10, 8, '12.254167', '21.1', '11.8', '7.195833', ''
2017, 10, 9, '16.295833', '24.6', '14.9', '3.758333', ''
2017, 10, 10, '12.7875', '20.7', '12.1', '5.145833', ''
2017, 10, 11, '12.816667', '13.7', '11.7', '8.195833', ''
2017, 10, 12, '13.083333', '14.1', '11.8', '8.033333', ''
2017, 10, 13, '14.408333', '15.6', '12.4', '5', ''
2017, 10, 14, '11.245833', '16.6', '9.9', '4.358333', ''
2017, 10, 15, '8.0375', '22.5', '9.3', '2.504167', ''
2017, 10, 16, '12.125', '23.6', '12', '5.6', ''
2017, 10, 17, '16.479167', '27.5', '15.3', '5.191667', ''
2017, 10, 18, '16.8375', '22.5', '17', '5.958333', ''
2017, 10, 19, '14.9125', '18.7', '14.8', '4.591667', ''
2017, 10, 20, '11.229167', '22.5', '8.4', '4.325', ''
2017, 10, 21, '16.075', '19.2', '14.4', '4.508333', ''
2017, 10, 22, '6.595833', '17', '5.8', '5.270833', ''
2017, 10, 23, '4.9125', '19.3', '4.9', '3.791667', ''
2017, 10, 24, '9.9', '22.3', '9.3', '5.029167', ''
2017, 10, 25, '14.45', '25.7', '13.9', '4.241667', ''
2017, 10, 26, '15.6125', '23.6', '14.8', '4', ''
2017, 10, 27, '16.704167', '25.2', '16.4', '3.033333', ''
2017, 10, 28, '14.945833', '19.2', '12.7', '4.679167', ''
2017, 10, 29, '15.125', '22.1', '13.9', '4.341667', ''
2017, 10, 30, '15.783333', '24.7', '16', '4.4625', ''
2017, 10, 31, '8.108333', '21', '9.7', '3.966667', ''
2017, 11, 1, '6.754167', '24.6', '12.1', '3.841667', ''
2017, 11, 2, '12.504167', '25.6', '12.6', '6.1625', ''
2017, 11, 3, '15.354167', '25.4', '15.4', '5.770833', ''
2017, 11, 4, '13.716667', '20.2', '11.2', '4.7125', ''
2017, 11, 5, '10.466667', '21.8', '11', '3.479167', ''
2017, 11, 6, '10.75', '23.4', '12.2', '4.3625', ''
2017, 11, 7, '13.616667', '23.9', '12.4', '5.304167', ''
2017, 11, 8, '15.325', '19.2', '15.5', '4.791667', ''
2017, 11, 9, '15.7125', '27.7', '15', '4.1375', ''
2017, 11, 10, '12.416667', '24.2', '15.7', '3.008333', ''
2017, 11, 11, '9.483333', '23.8', '13.5', '5.245833', ''
2017, 11, 12, '8.9625', '22.7', '10.6', '5.141667', ''
2017, 11, 13, '9.1', '28.1', '12.9', '2.833333', ''
2017, 11, 14, '11.9625', '28.8', '12.8', '4.195833', ''
2017, 11, 15, '12.3125', '32.2', '17.6', '6.891667', ''
2017, 11, 16, '12.8375', '27.1', '13.1', '4.645833', ''
2017, 11, 17, '13.55', '23.1', '12', '3.554167', ''
2017, 11, 18, '11.8625', '23.2', '14.6', '4.325', ''
2017, 11, 19, '3.475', '23.8', '8.2', '3.75', ''
2017, 11, 20, '12.229167', '25.9', '11.7', '4.483333', ''
2017, 11, 21, '12.870833', '20.5', '14.1', '6.220833', ''
2017, 11, 22, '4.9', '20.3', '5.8', '3.791667', ''
2017, 11, 23, '6.779167', '26.8', '11', '6.2375', ''
2017, 11, 24, '10.241667', '25', '15.3', '5.529167', ''
2017, 11, 25, '11.183333', '14.1', '11.4', '4.65', ''
2017, 11, 26, '13.75', '22.6', '10.9', '3.7875', ''
2017, 11, 27, '12.641667', '28.6', '13.8', '4.145833', ''
2017, 11, 28, '12.958333', '22.3', '12.9', '5.45', ''
2017, 11, 29, '12.1', '23.9', '12.1', '4.625', ''
2017, 11, 30, '12.941667', '21.9', '12.5', '6.041667', ''
2017, 12, 1, '15.033333', '23.1', '14.7', '6.166667', ''
2017, 12, 2, '16.65', '26.3', '16', '5.795833', ''
2017, 12, 3, '18.379167', '24', '17.4', '3.8125', ''
2017, 12, 4, '16.441667', '19.8', '15.3', '6.879167', ''
2017, 12, 5, '16.008333', '22', '15', '5.8875', ''
2017, 12, 6, '18.479167', '25.2', '16.1', '4.304167', ''
2017, 12, 7, '18.604167', '28.7', '18', '3.720833', ''
2017, 12, 8, '15.825', '29.5', '16', '2.404167', ''
2017, 12, 9, '12.075', '31.9', '15.4', '4.616667', ''
2017, 12, 10, '14.45', '31.5', '16.8', '6.541667', ''
2017, 12, 11, '11.195833', '24', '12.8', '5.404167', ''
2017, 12, 12, '11.175', '25.3', '11.9', '4.691667', ''
2017, 12, 13, '14.3375', '33.2', '14.6', '5.333333', ''
2017, 12, 14, '15.954167', '27.9', '20.9', '5.3125', ''
2017, 12, 15, '14.391667', '32.2', '16.9', '4.229167', ''
2017, 12, 16, '14.9625', '34.2', '20', '5.220833', ''
2017, 12, 17, '18.241667', '27.6', '22.7', '6.604167', ''
2017, 12, 18, '10.958333', '21', '11.7', '6.408333', ''
2017, 12, 19, '14.5125', '20.1', '13.8', '5.6625', ''
2017, 12, 20, '18.520833', '26.8', '16', '4.641667', ''
2017, 12, 21, '19.495833', '29.6', '18.7', '3.591667', ''
2017, 12, 22, '19.395833', '31.2', '18.8', '3.991667', ''
2017, 12, 23, '19.179167', '24.6', '18.7', '4.483333', ''
2017, 12, 24, '15.416667', '22.1', '16.2', '7.441667', ''
2017, 12, 25, '11.625', '25.6', '11.1', '3.004167', ''
2017, 12, 26, '13.9875', '29.8', '14.9', '4.841667', ''
2017, 12, 27, '13.420833', '32.6', '16.5', '4.466667', ''
2017, 12, 28, '18.416667', '29.4', '17.7', '4.391667', ''
2017, 12, 29, '19.208333', '28.7', '19.6', '4.4125', ''
2017, 12, 30, '18.558333', '32.2', '19.4', '3.370833', ''
2017, 12, 31, '17.529167', '33.7', '18.2', '4.695833', ''
2018, 1, 1, '19.233333', '27.5', '17.5', '3.729167', ''
2018, 1, 2, '18.6', '24.4', '17.9', '4.145833', ''
2018, 1, 3, '13.908333', '27.8', '16', '4.358333', ''
2018, 1, 4, '13.729167', '31.6', '16.4', '5.270833', ''
2018, 1, 5, '13.229167', '33', '21.9', '4.6875', ''
2018, 1, 6, '13.158333', '28.2', '15.1', '5.320833', ''
2018, 1, 7, '10.583333', '26.5', '11.4', '3.6625', ''
2018, 1, 8, '12.995833', '27.1', '14.9', '5.266667', ''
2018, 1, 9, '15.783333', '28.2', '15.6', '5.425', ''
2018, 1, 10, '19.7', '32.5', '19.5', '3.933333', ''
2018, 1, 11, '19.041667', '28.8', '18.6', '4.3875', ''
2018, 1, 12, '19.358333', '28.7', '19.1', '4.279167', ''
2018, 1, 13, '19.195833', '31', '19.2', '4.520833', ''
2018, 1, 14, '20.079167', '28.9', '20.1', '4.020833', ''
2018, 1, 15, '20.204167', '26.3', '20.4', '4.995833', ''
2018, 1, 16, '18.466667', '27.7', '17.9', '5.254167', ''
2018, 1, 17, '19.420833', '26.9', '18.3', '4.6', ''
2018, 1, 18, '19.158333', '27.5', '19', '5.4875', ''
2018, 1, 19, '13.558333', '31', '16.1', '2.366667', ''
2018, 1, 20, '11.3625', '32.6', '19.1', '5.154167', ''
2018, 1, 21, '18.104167', '23.1', '19', '3.9375', ''
2018, 1, 22, '19.3625', '29.3', '18.8', '5.15', ''
2018, 1, 23, '20.333333', '31.7', '21.2', '5.279167', ''
2018, 1, 24, '18.725', '29.2', '18.1', '4.291667', ''
2018, 1, 25, '14.795833', '27.3', '14.7', '5.725', ''
2018, 1, 26, '13.970833', '26.5', '15.1', '5.3375', ''
2018, 1, 27, '16.229167', '28.5', '16.9', '5.025', ''
2018, 1, 28, '19.445833', '27.6', '19.1', '4.1625', ''
2018, 1, 29, '15.504167', '26.7', '16', '5.983333', ''
2018, 1, 30, '17.0125', '28.5', '16.8', '4.941667', ''
2018, 1, 31, '17.433333', '29.4', '17.3', '4.416667', ''
2018, 2, 1, '16.383333', '30.8', '17.1', '4.1125', ''
2018, 2, 2, '14.245833', '32.8', '16.8', '4.395833', ''
2018, 2, 3, '15.8', '29', '15.7', '4.754167', ''
2018, 2, 4, '14.670833', '27.9', '16.1', '4.566667', ''
2018, 2, 5, '15.858333', '30.4', '16.8', '4.55', ''
2018, 2, 6, '17.083333', '31.1', '18.1', '5.279167', ''
2018, 2, 7, '16.7625', '32.8', '17.9', '4.504167', ''
2018, 2, 8, '17.241667', '33.8', '18.7', '4.895833', ''
2018, 2, 9, '18.1125', '33.9', '20.9', '5.025', ''
2018, 2, 10, '19.141667', '28.2', '18.5', '5.395833', ''
2018, 2, 11, '16.083333', '19.8', '15.3', '5.6', ''
2018, 2, 12, '12.2875', '22.3', '12.8', '5.2375', ''
2018, 2, 13, '9.825', '25.4', '10.4', '3.6375', ''
2018, 2, 14, '14.0875', '26.2', '15.1', '4.808333', ''
2018, 2, 15, '14.870833', '27.4', '15.6', '4.979167', ''
2018, 2, 16, '15.554167', '28.7', '16.2', '4.754167', ''
2018, 2, 17, '16.4', '28.9', '16.6', '4.4625', ''
2018, 2, 18, '16.508333', '32.1', '17.7', '4.766667', ''
2018, 2, 19, '17.125', '32.4', '20', '4.645833', ''
2018, 2, 20, '19.575', '24.2', '19.7', '3.508333', ''
2018, 2, 21, '18.320833', '27.5', '18.4', '3.6625', ''
2018, 2, 22, '15.641667', '24.5', '13.9', '3.941667', ''
2018, 2, 23, '14.375', '26.5', '14.4', '3.708333', ''
2018, 2, 24, '16.458333', '28', '16.6', '4.1', ''
2018, 2, 25, '17.129167', '27.2', '17', '4.475', ''
2018, 2, 26, '17.729167', '27.9', '17.8', '4.379167', ''
2018, 2, 27, '17.5875', '28.5', '18', '4.258333', ''
2018, 2, 28, '17.366667', '26.7', '14.1', '3.791667', ''
2018, 3, 1, '19.679167', '28.6', '18.6', '3.5625', ''
2018, 3, 2, '18.383333', '27.9', '17.6', '3.120833', ''
2018, 3, 3, '18.2125', '26.2', '16.9', '3.295833', ''
2018, 3, 4, '18.445833', '29.5', '18.7', '3.016667', ''
2018, 3, 5, '17.5', '30.2', '18.5', '3.216667', ''
2018, 3, 6, '15.925', '23.8', '17.2', '4.575', ''
2018, 3, 7, '11.933333', '24.9', '11.3', '3.879167', ''
2018, 3, 8, '12.220833', '25.9', '13.2', '2.9875', ''
2018, 3, 9, '15.266667', '26.8', '16.1', '3.970833', ''
2018, 3, 10, '16.670833', '30.2', '17.4', '3.891667', ''
2018, 3, 11, '16.754167', '30.7', '19.1', '5.279167', ''
2018, 3, 12, '10.066667', '22', '10.6', '4.033333', ''
2018, 3, 13, '10.770833', '26.2', '13.4', '4.029167', ''
2018, 3, 14, '12.079167', '29.3', '15.5', '3.35', ''
2018, 3, 15, '14.629167', '24.7', '16.6', '6.045833', ''
2018, 3, 16, '12.6625', '24.7', '11.5', '3.145833', ''
2018, 3, 17, '16.7', '25', '14.9', '4.516667', ''
2018, 3, 18, '19.258333', '33.2', '17.7', '6.6875', ''
2018, 3, 19, '13.0625', '25.3', '12.9', '3.941667', ''
2018, 3, 20, '12.2625', '24.8', '13.7', '3.225', ''
2018, 3, 21, '11.775', '21.1', '11.6', '3.866667', ''
2018, 3, 22, '10.008333', '23', '11', '3.329167', ''
2018, 3, 23, '14.508333', '28.9', '14.7', '4.504167', ''
2018, 3, 24, '18.166667', '23', '18.7', '5.675', ''
2018, 3, 25, '15.516667', '20.4', '16.3', '4.679167', ''
2018, 3, 26, '10.2625', '20.3', '9', '5.483333', ''
2018, 3, 27, '15.7875', '19.1', '12.6', '6.191667', ''
2018, 3, 28, '18.041667', '24.3', '16', '3.566667', ''
2018, 3, 29, '17.8375', '26.3', '15.3', '2.741667', ''
2018, 3, 30, '17.3', '26.5', '17', '3.85', ''
2018, 3, 31, '18.8125', '21', '18.2', '2.929167', ''
2018, 4, 1, '18.825', '21.4', '18', '4.208333', ''
2018, 4, 2, '17.704167', '21.5', '16', '5.3875', ''
2018, 4, 3, '17.458333', '24.5', '16.8', '2.195833', ''
2018, 4, 4, '16.9375', '23.7', '16.1', '2.341667', ''
2018, 4, 5, '15.4', '24.7', '15.6', '2.920833', ''
2018, 4, 6, '16.375', '25', '15', '3.395833', ''
2018, 4, 7, '15.8625', '26.9', '16.3', '3.683333', ''
2018, 4, 8, '17.4125', '27.7', '17.2', '3.216667', ''
2018, 4, 9, '17.683333', '27.8', '17.8', '3.991667', ''
2018, 4, 10, '17.691667', '28.6', '18.5', '4.558333', ''
2018, 4, 11, '18.120833', '30.7', '19.8', '5.370833', ''
2018, 4, 12, '18.758333', '30.7', '20.8', '5.866667', ''
2018, 4, 13, '13.154167', '19.2', '14', '6.625', ''
2018, 4, 14, '11.85', '21.5', '12.9', '4.7', ''
2018, 4, 15, '15.016667', '22.8', '14.3', '4.308333', ''
2018, 4, 16, '15.345833', '22.9', '15.1', '4.4375', ''
2018, 4, 17, '14.2375', '25.8', '15.5', '4.554167', ''
2018, 4, 18, '14.683333', '27.3', '16', '4.533333', ''
2018, 4, 19, '15.783333', '28.9', '17.5', '4.441667', ''
2018, 4, 20, '17', '29.3', '19.8', '3.8', ''
2018, 4, 21, '17.520833', '23.7', '16.4', '5.325', ''
2018, 4, 22, '17.858333', '26.6', '16.5', '4', ''
2018, 4, 23, '18.9625', '23.6', '19.1', '3.883333', ''
2018, 4, 24, '18.925', '23.7', '18', '3.15', ''
2018, 4, 25, '19.6125', '25.1', '18.4', '2.045833', ''
2018, 4, 26, '18.9125', '25.6', '18.5', '2.991667', ''
2018, 4, 27, '18.9', '28.5', '17.2', '4.191667', ''
2018, 4, 28, '19.3125', '28.9', '20.2', '2.183333', ''
2018, 4, 29, '19.233333', '28', '19.8', '4.295833', ''
2018, 4, 30, '17.520833', '23.5', '17.4', '3.7', ''
2018, 5, 1, '14.145833', '18.2', '13.4', '4.4375', ''
2018, 5, 2, '15.2125', '17.1', '13.5', '4.8875', ''
2018, 5, 3, '17.091667', '20.7', '16.4', '3.85', ''
2018, 5, 4, '16.6625', '20.5', '15.7', '1.783333', ''
2018, 5, 5, '17.316667', '21.9', '16.2', '4.129167', ''
2018, 5, 6, '17.304167', '19.5', '17.1', '5.041667', ''
2018, 5, 7, '14.9375', '20.8', '14.5', '4.179167', ''
2018, 5, 8, '15.8875', '21.7', '15.5', '4.9125', ''
2018, 5, 9, '16.233333', '19.9', '16.4', '5.975', ''
2018, 5, 10, '17.279167', '24.1', '17.6', '4.104167', ''
2018, 5, 11, '15.370833', '21.1', '16.1', '6.866667', ''
2018, 5, 12, '11.508333', '19', '12.4', '3.0875', ''
2018, 5, 13, '7.5625', '18.6', '10.7', '2.429167', ''
2018, 5, 14, '12.170833', '21.8', '11.9', '4.845833', ''
2018, 5, 15, '14.445833', '20', '14.4', '3.541667', ''
2018, 5, 16, '7.75', '16.2', '8.3', '3.416667', ''
2018, 5, 17, '7.679167', '16.4', '7.3', '3.004167', ''
2018, 5, 18, '9.641667', '14.6', '8.9', '4.3125', ''
2018, 5, 19, '9.571429', '12.4', '8.7', '4.470833', ''
2018, 5, 20, '8.958333', '14.1', '7.9', '3.704167', ''
2018, 5, 21, '8.545', '16', '7.1', '2.5', ''
2018, 5, 22, '6.633333', '14.2', '7.4', '3.108333', ''
2018, 5, 23, '3.65', '14.8', '6.2', '2.295833', ''
2018, 5, 24, '4.675', '16', '7.5', '2.429167', ''
2018, 5, 25, '6.841667', '16.2', '7.4', '2.775', ''
2018, 5, 26, '11.558333', '21.2', '9.9', '3.9625', ''
2018, 5, 27, '14', '24.4', '11.2', '5.566667', ''
2018, 5, 28, '15.558333', '25.2', '16.6', '6.129167', ''
2018, 5, 29, '12.075', '23.7', '16', '4.920833', ''
2018, 5, 30, '12.220833', '23.6', '14.9', '5.1625', ''
2018, 5, 31, '14.370833', '20.1', '14.5', '2.295833', ''
2018, 6, 1, '14.165217', '16', '14.7', '3.816667', ''
2018, 6, 2, '6.616667', '12.2', '6.7', '5.366667', ''
2018, 6, 3, '6.957895', '12.8', '5.4', '3.7125', ''
2018, 6, 4, '9.640909', '15.4', '6.6', '3.441667', ''
2018, 6, 5, '10.716667', '12.3', '9.1', '3.220833', ''
2018, 6, 7, '3.879167', '13.1', '4.6', '5.204167', ''
2018, 6, 8, '4.183333', '14.2', '3.6', '4.579167', ''
2018, 6, 9, '6.15', '17.9', '4.3', '6.145833', ''
2018, 6, 10, '10.041667', '19.2', '9.6', '6.4875', ''
2018, 6, 11, '16.8375', '19.9', '15.3', '5.6375', ''
2018, 6, 12, '12.354167', '16.3', '12', '3.458333', ''
2018, 6, 13, '3.866667', '11.8', '5.5', '5.866667', ''
2018, 6, 14, '2.65', '8.4', '2.2', '2.9625', ''
2018, 6, 15, '1.475', '8.8', '1.2', '2.945833', ''
2018, 6, 16, '3.766667', '11.2', '2', '2.225', ''
2018, 6, 17, '6.515', '11.7', '4.1', '1.991667', ''
2018, 6, 18, '6.029167', '15', '5.1', '3.025', ''
2018, 6, 20, '10.875', '21.9', '7.6', '6.4625', ''
2018, 6, 21, '12.145833', '19.7', '13.8', '6.520833', ''
2018, 6, 22, '2.9125', '14.3', '5', '3.120833', ''
2018, 6, 23, '9.065217', '19.9', '6.4', '5.775', ''
2018, 6, 24, '5.2625', '9.8', '4.6', '4.179167', ''
2018, 6, 25, '6.016667', '10.4', '4.6', '2.725', ''
2018, 6, 26, '5.77619', '14.9', '4.4', '3.591667', ''
2018, 6, 27, '6.070833', '19.7', '6.1', '5.1375', ''
2018, 6, 28, '12.769565', '14.3', '8.7', '3.895833', ''
2018, 6, 29, '14.0625', '16.5', '12', '5.270833', ''
2018, 6, 30, '13.8125', '19.5', '12.4', '2.629167', ''
2018, 7, 1, '13.741667', '21.6', '11.5', '4.625', ''
2018, 7, 2, '14.283333', '17.2', '11.6', '4.6125', ''
2018, 7, 4, '3.358333', '6.7', '1.5', '3.775', ''
2018, 7, 5, '6.068182', '8.9', '2.5', '3.816667', ''
2018, 7, 6, '10.268182', '11.6', '6.4', '5.879167', ''
2018, 7, 7, '12.3125', '13.8', '10', '5.5', ''
2018, 7, 8, '9.495833', '12.8', '8.2', '5.5', ''
2018, 7, 12, '5.127273', '14.8', '6.1', '3.891667', ''
2018, 7, 13, '6.854167', '18.2', '6.1', '5.129167', ''
2018, 7, 14, '10.154167', '21.3', '9.5', '5.375', ''
2018, 7, 15, '14.2625', '20.5', '12.2', '5.258333', ''
2018, 7, 16, '9.984211', '13.9', '9', '6.55', ''
2018, 7, 17, '13.228571', '16.1', '9.4', '5.8625', ''
2018, 7, 18, '16.5625', '21.6', '12.2', '5.370833', ''
2018, 7, 19, '15.0875', '25.5', '15.8', '5.9625', ''
2018, 7, 20, '12.845833', '21', '18', '5.125', ''
2018, 7, 21, '1.633333', '12.3', '3.2', '6.975', ''
2018, 7, 22, '4.104167', '11.4', '3.7', '4.758333', ''
2018, 7, 24, '5.940909', '11.9', '4', '6.825', ''
2018, 7, 25, '10.955', '12.3', '5.6', '7.020833', ''
2018, 7, 26, '12.35', '14.3', '10.9', '4.554167', ''
2018, 7, 27, '7.92', '12.7', '6.3', '4.020833', ''
2018, 7, 28, '10.494444', '13.1', '6.9', '3.025', ''
2018, 7, 29, '7.820833', '12.9', '6.9', '6.995833', ''
2018, 7, 30, '6.975', '14.4', '7.4', '2.879167', ''
2018, 7, 31, '4.836364', '11.1', '5.6', '3.604167', ''
2018, 8, 1, '2.691667', '9.7', '1.9', '4.25', ''
2018, 8, 3, '12.155556', '17.9', '8.1', '3.875', ''
2018, 8, 4, '11.566667', '16.8', '10.1', '3.1', ''
2018, 8, 5, '6.686957', '14.8', '6.7', '3.904167', ''
2018, 8, 6, '6.5625', '18.6', '7.2', '2.758333', ''
2018, 8, 7, '4.1125', '21.2', '10', '6.166667', ''
2018, 8, 8, '9.222727', '15.7', '11.3', '6.616667', ''
2018, 8, 9, '7.052381', '11.6', '6.1', '5.629167', ''
2018, 8, 10, '4.863636', '7.9', '4.5', '4.6375', ''
2018, 8, 12, '11.208333', '15.3', '9.6', '2.495833', ''
2018, 8, 13, '12.020833', '22.9', '10.9', '4.033333', ''
2018, 8, 14, '11.891667', '20.4', '12.3', '4.933333', ''
2018, 8, 15, '7.070833', '13.5', '6.7', '4.083333', ''
2018, 8, 17, '10.833333', '20.7', '7.8', '4.7', ''
2018, 8, 18, '11.0625', '23', '10.3', '5.008333', ''
2018, 8, 21, '4.69', '10.9', '3.4', '3.266667', ''
2018, 8, 24, '11.272222', '14.6', '7.4', '5.6125', ''
2018, 8, 25, '3.829167', '10.3', '5', '5.258333', ''
2018, 8, 26, '-.3375', '13.9', '2.8', '3.308333', ''
2018, 8, 27, '.483333', '18.9', '4.8', '5.308333', ''
2018, 8, 28, '3.470833', '24.1', '8.1', '5.504167', ''
2018, 8, 29, '10.679167', '22.3', '12.7', '5.3625', ''
2018, 8, 30, '14.847619', '19.1', '14.5', '5.791667', ''
2018, 8, 31, '12.23913', '15.3', '11.3', '6.229167', ''
2018, 9, 1, '11.3125', '12.2', '10.5', '9.716667', ''
2018, 9, 2, '12.975', '13.9', '10.4', '9.529167', ''
2018, 9, 3, '12.568182', '14.2', '12.1', '7.179167', ''
2018, 9, 5, '8.791667', '18.3', '8.7', '3.958333', ''
2018, 9, 6, '8.8375', '22.9', '9.3', '4.308333', ''
2018, 9, 7, '9.45', '23.5', '13.5', '2.666667', ''
2018, 9, 8, '10.4125', '21.4', '12.9', '4.458333', ''
2018, 9, 9, '12.605', '19.1', '12.3', '6.333333', ''
2018, 9, 10, '12.045833', '13.6', '12.8', '5.4375', ''
2018, 9, 11, '9.886364', '15', '9.2', '5.266667', ''
2018, 9, 12, '10.504167', '18.3', '9.1', '5.929167', ''
2018, 9, 13, '13.925', '23.2', '12.4', '3.3625', ''
2018, 9, 15, '14.315789', '16.7', '13.1', '5.6625', ''
2018, 9, 16, '14.2625', '18.6', '13.8', '5.804167', ''
2018, 9, 17, '14.8', '17.3', '14.3', '5.470833', ''
2018, 9, 19, '14.7', '24', '12.9', '4.7125', ''
2018, 9, 20, '11.973913', '19.2', '12.2', '3.570833', ''
2018, 9, 21, '13.729167', '24.9', '11.7', '4.570833', ''
2018, 9, 22, '16.870833', '29.2', '15.2', '4.158333', ''
2018, 9, 23, '16.038889', '23.9', '15.4', '6.025', ''
2018, 9, 24, '15.394444', '19.1', '15.3', '5.195833', ''
2018, 9, 25, '12.795833', '17.9', '12.9', '6.4', ''
2018, 9, 26, '16.661111', '24.8', '13.6', '3.529167', ''
2018, 9, 28, '16.371429', '18.9', '15', '4.533333', ''
2018, 10, 1, '15.727273', '22.1', '15.7', '4.65', ''
2018, 10, 2, '8.618182', '14.1', '9.1', '5.879167', ''
2018, 10, 3, '6.625', '17.7', '6.8', '4.3', ''
2018, 10, 4, '6.629167', '20.2', '9', '5.3125', ''
2018, 10, 5, '4', '18', '7.3', '3.929167', ''
2018, 10, 6, '6.995833', '18.5', '6.1', '4.495833', ''
2018, 10, 7, '13.129167', '25.8', '10.4', '4.120833', ''
2018, 10, 8, '15.9375', '26.9', '16.5', '4.175', ''
2018, 10, 9, '18.058333', '22.2', '18.9', '4.808333', ''
2018, 10, 10, '10.814286', '19.3', '12.1', '6.104167', ''
2018, 10, 11, '7.0625', '18', '7.6', '6.333333', ''
2018, 10, 12, '13.161111', '16.6', '11.4', '5.0875', ''
2018, 10, 13, '12.565217', '15.1', '11.7', '5.7125', ''
2018, 10, 14, '9.994444', '20.1', '10.1', '3.729167', ''
2018, 10, 15, '10.266667', '23.6', '11.4', '3.729167', ''
2018, 10, 16, '14.433333', '27.6', '13.3', '4.320833', ''
2018, 10, 17, '16.979167', '29.6', '15.6', '4.558333', ''
