2001, 11, 22, '19.395833', '25.9', '19.2', '2.479167', ''
2003, 3, 20, '18.145833', '26.4', '21.4', 'null', ''
2003, 3, 22, '13.170833', '23.8', '13.8', 'null', ''
2003, 3, 23, '14.386364', '24.3', '15.4', 'null', ''
2003, 3, 24, '15.3125', '23.3', '16', 'null', ''
2003, 3, 25, '16.004167', '24.5', '17.8', 'null', ''
2003, 3, 26, '16.758333', '24.4', '17.8', 'null', ''
2003, 3, 27, '18.304167', '26.4', '20.6', 'null', ''
2003, 3, 28, '18.054167', '26.1', '20.6', 'null', ''
2003, 3, 29, '19.808333', '30.7', '21.2', 'null', ''
2003, 3, 30, '20.225', '23.9', '21.5', 'null', ''
2003, 3, 31, '16.620833', '21.2', '18.7', 'null', ''
2003, 4, 1, '13.725', '23', '13.3', 'null', ''
2003, 4, 2, '13.804167', '22.8', '14.2', 'null', ''
2003, 4, 3, '13.7625', '22.4', '15.5', 'null', ''
2003, 4, 4, '16.433333', '20.8', '16.2', 'null', ''
2003, 4, 5, '16.2625', '21.8', '17.6', 'null', ''
2003, 4, 6, '14.941667', '22.1', '15.3', 'null', ''
2003, 4, 7, '13.691667', '24', '14.5', 'null', ''
2003, 4, 8, '14.270833', '25', '15.1', 'null', ''
2003, 4, 9, '15.129167', '25.8', '17', 'null', ''
2003, 4, 10, '9.4', '20.3', '13.6', 'null', ''
2003, 4, 11, '6.841667', '18', '10.3', 'null', ''
2003, 4, 12, '9.7875', '19.6', '11.1', 'null', ''
2003, 4, 13, '11.166667', '21.3', '10.4', 'null', ''
2003, 4, 14, '13.729167', '23', '10.9', 'null', ''
2003, 4, 15, '14.604167', '26.2', '13.5', 'null', ''
2003, 4, 16, '14.779167', '27.1', '13.9', 'null', ''
2003, 4, 17, '17.4375', '23.9', '16.5', 'null', ''
2003, 4, 18, '18.5', '23.3', '18.7', 'null', ''
2003, 4, 19, '13.745833', '20.5', '17.5', 'null', ''
2003, 4, 20, '10.2', '21.2', '11', 'null', ''
2003, 4, 21, '12.370833', '22.1', '13.6', 'null', ''
2003, 4, 22, '17.320833', '27', '17.6', 'null', ''
2003, 4, 23, '18.691667', '24.1', '18.6', 'null', ''
2003, 4, 24, '18.9125', '23.2', '19.1', 'null', ''
2003, 4, 25, '17.933333', '22.3', '17.7', 'null', ''
2003, 4, 26, '15.625', '19.2', '14.9', 'null', ''
2003, 4, 27, '16.929167', '18.7', '14.4', 'null', ''
2003, 4, 28, '16.5625', '21.2', '16.2', 'null', ''
2003, 4, 29, '14.925', '19', '15', 'null', ''
2003, 4, 30, '18.145833', '22.4', '16', 'null', ''
2003, 5, 1, '15.621739', '20.6', '17.6', 'null', ''
2003, 5, 3, '9.8625', '19', '9.7', 'null', ''
2003, 5, 4, '11.979167', '20.2', '10', 'null', ''
2003, 5, 5, '14.125', '18.3', '13.9', 'null', ''
2003, 5, 6, '10.458333', '15.8', '10.8', 'null', ''
2003, 5, 7, '11.995652', '17.9', '12.2', 'null', ''
2003, 5, 8, '12.569565', '19.3', '12.7', 'null', ''
2003, 5, 9, '11.847826', '19.5', '9.2', 'null', ''
2003, 5, 10, '14.083333', '21.2', '12.4', 'null', ''
2003, 5, 11, '14.270833', '23.2', '13.3', 'null', ''
2003, 5, 12, '14.1375', '20.9', '11.3', 'null', ''
2003, 5, 13, '15.209524', '21', '12.5', 'null', ''
2003, 5, 14, '16.933333', '22.2', '16', 'null', ''
2003, 5, 15, '17.3125', '24.5', '17.2', 'null', ''
2003, 5, 16, '17.729167', '26.5', '17.8', 'null', ''
2003, 5, 17, '18.183333', '26.1', '18.4', 'null', ''
2003, 5, 18, '16.591667', '19.5', '18.1', 'null', ''
2003, 5, 19, '16.408333', '19.5', '16.9', 'null', ''
2003, 5, 20, '17.0125', '23', '18.4', 'null', ''
2003, 5, 21, '16.020833', '20.6', '16.2', 'null', ''
2003, 5, 22, '17.258333', '20.9', '17.5', 'null', ''
2003, 5, 23, '12.708333', '18.7', '14.7', 'null', ''
2003, 5, 24, '7.958333', '15.2', '11.2', 'null', ''
2003, 5, 25, '7.845833', '16.3', '10.1', 'null', ''
2003, 5, 26, '7.745833', '19', '8.1', 'null', ''
2003, 5, 27, '5.8875', '17.1', '7.8', 'null', ''
2003, 5, 28, '6.704167', '16.9', '9.1', 'null', ''
2003, 5, 29, '9.870833', '18.2', '7.7', 'null', ''
2003, 5, 30, '11.466667', '23.8', '12.1', 'null', ''
2003, 5, 31, '13.058333', '22.1', '12.3', 'null', ''
2003, 6, 1, '14.479167', '19.9', '12.4', 'null', ''
2003, 6, 2, '15.716667', '19.9', '15.2', 'null', ''
2003, 6, 3, '9.691667', '17.6', '14.1', 'null', ''
2003, 6, 4, '9.538095', '17.7', '10.1', 'null', ''
2003, 6, 5, '13.316667', '18.6', '13', 'null', ''
2003, 6, 6, '11.754167', '18', '11.6', 'null', ''
2003, 6, 7, '7.041667', '14.5', '11.1', 'null', ''
2003, 6, 8, '3.9625', '14.2', '4', 'null', ''
2003, 6, 9, '9.4125', '16.2', '6.5', 'null', ''
2003, 6, 10, '13.916667', '15.7', '13.9', 'null', ''
2003, 6, 11, '11.475', '16.8', '11.2', 'null', ''
2003, 6, 12, '11.1', '17.5', '10.1', 'null', ''
2003, 6, 13, '12.125', '16.1', '12.1', 'null', ''
2003, 6, 14, '10.225', '15.7', '9.4', 'null', ''
2003, 6, 15, '14.383333', '22', '11.7', 'null', ''
2003, 6, 16, '11.2875', '19.2', '10.3', 'null', ''
2003, 6, 17, '11.204167', '16.9', '9', 'null', ''
2003, 6, 18, '13.095833', '17.8', '12.2', 'null', ''
2003, 6, 19, '14.054167', '16.9', '14.2', 'null', ''
2003, 6, 20, '13.658333', '17.6', '13.7', 'null', ''
2003, 6, 21, '12.433333', '16.7', '12.7', 'null', ''
2003, 6, 22, '8.241667', '15.6', '6.7', 'null', ''
2003, 6, 23, '14.4', '21.6', '10.1', 'null', ''
2003, 6, 24, '10.9125', '18.4', '14.3', 'null', ''
2003, 6, 25, '12.404167', '17.8', '12.1', 'null', ''
2003, 6, 26, '12.566667', '15.2', '14.1', 'null', ''
2003, 6, 30, '11.4875', '17.5', '10.1', 'null', ''
2003, 7, 1, '13.870833', '23.2', '12.3', 'null', ''
2003, 7, 2, '7.979167', '16.9', '8.2', 'null', ''
2003, 7, 3, '10.920833', '17.5', '9.6', 'null', ''
2003, 7, 4, '14.620833', '23.2', '13.8', 'null', ''
2003, 7, 5, '11.516667', '16.3', '12.2', 'null', ''
2003, 7, 11, '2.641667', '11.1', '4.4', 'null', ''
2003, 7, 12, '4.2625', '12', '3.4', 'null', ''
2003, 7, 13, '7.254167', '16.8', '3.3', 'null', ''
2003, 7, 14, '11.920833', '18', '7', 'null', ''
2003, 7, 15, '13.804167', '17.1', '14.2', 'null', ''
2003, 7, 16, '5.283333', '14.7', '6.6', 'null', ''
2003, 7, 17, '3.35', '14.6', '5', 'null', ''
2003, 7, 18, '8.5875', '16.4', '7.5', 'null', ''
2003, 7, 19, '14.091667', '23.3', '11.4', 'null', ''
2003, 7, 20, '14.654167', '27.5', '14.7', 'null', ''
2003, 7, 21, '6.820833', '23.2', '12.1', 'null', ''
2003, 7, 22, '8.4375', '16', '5.7', 'null', ''
2003, 7, 23, '12.879167', '14.8', '12', 'null', ''
2003, 7, 24, '11.2125', '13.1', '12.2', 'null', ''
2003, 7, 25, '10.029167', '13', '11.3', 'null', ''
2003, 7, 26, '10.526087', '17.2', '11.3', 'null', ''
2003, 7, 27, '11.958333', '16.8', '13.6', 'null', ''
2003, 7, 28, '13.4875', '18.5', '14', 'null', ''
2003, 7, 29, '13.220833', '20.5', '14.5', 'null', ''
2003, 7, 30, '7.433333', '18', '9.6', 'null', ''
2003, 7, 31, '7.333333', '16.7', '6.4', 'null', ''
2003, 8, 1, '9.879167', '17.2', '7', 'null', ''
2003, 8, 2, '13.116667', '20.5', '11.8', 'null', ''
2003, 8, 3, '13.820833', '16.5', '12.9', 'null', ''
2003, 8, 4, '14.6', '17.1', '13.7', 'null', ''
2003, 8, 5, '14.4', '18.9', '14.8', 'null', ''
2003, 8, 6, '6.183333', '17.3', '9.2', 'null', ''
2003, 8, 7, '5.8625', '17.6', '9.5', 'null', ''
2003, 8, 8, '6.379167', '18.4', '9.1', 'null', ''
2003, 8, 9, '5.366667', '13.1', '6', 'null', ''
2003, 8, 10, '6.945833', '13.6', '7.5', 'null', ''
2003, 8, 11, '7.691667', '16.1', '7', 'null', ''
2003, 8, 12, '9.480952', '17.8', '9.1', 'null', ''
2003, 8, 15, '9.258333', '16.5', '11.2', 'null', ''
2003, 8, 16, '6.5125', '13', '6.5', 'null', ''
2003, 8, 17, '4.879167', '15.7', '4.1', 'null', ''
2003, 8, 18, '7.5125', '19', '7.4', 'null', ''
2003, 8, 19, '10.008333', '21.8', '12.2', 'null', ''
2003, 8, 20, '11.495833', '25.2', '9.4', 'null', ''
2003, 8, 21, '12.6375', '28.3', '14.9', 'null', ''
2003, 8, 22, '11.316667', '22.1', '13', 'null', ''
2003, 8, 23, '12.479167', '15.6', '11.9', 'null', ''
2003, 8, 24, '9.808333', '13.9', '11.5', 'null', ''
2003, 8, 25, '3.620833', '12.7', '5.6', 'null', ''
2003, 8, 26, '1.870833', '11.5', '2.1', 'null', ''
2003, 8, 27, '3.304348', '13.8', '3.4', 'null', ''
2003, 8, 28, '7.521739', '14', '6.4', 'null', ''
2003, 8, 29, '7.0625', '14.3', '6.9', 'null', ''
2003, 8, 30, '7.966667', '14.9', '6.9', 'null', ''
2003, 8, 31, '8.352381', '16.5', '8.2', 'null', ''
2003, 9, 1, '8.004167', '17', '6.1', 'null', ''
2003, 9, 2, '9.3', '17.6', '7.3', 'null', ''
2003, 9, 3, '11.704167', '19.9', '9.4', 'null', ''
2003, 9, 4, '12.579167', '20.9', '14.3', 'null', ''
2003, 9, 5, '14.183333', '22.1', '12.8', 'null', ''
2003, 9, 6, '15.854167', '29.4', '14.5', 'null', ''
2003, 9, 7, '15.483333', '25.4', '17.5', 'null', ''
2003, 9, 8, '14.954167', '20.1', '14.9', 'null', ''
2003, 9, 9, '8.3875', '14.6', '11', 'null', ''
2003, 9, 10, '3.4125', '13.2', '7', 'null', ''
2003, 9, 11, '3.058333', '17.6', '3.6', 'null', ''
2003, 9, 12, '6.558333', '21.9', '6.2', 'null', ''
2003, 9, 13, '5.508333', '14.1', '7.8', 'null', ''
2003, 9, 14, '2.3', '12.5', '4.2', 'null', ''
2003, 9, 15, '5.775', '14.1', '4', 'null', ''
2003, 9, 16, '6.554167', '14.3', '10', 'null', ''
2003, 9, 17, '7.816667', '16.3', '5.6', 'null', ''
2003, 9, 18, '10.045833', '18.3', '9.5', 'null', ''
2003, 9, 19, '12.991667', '20.8', '13.4', 'null', ''
2003, 9, 20, '7.416667', '18.7', '9.3', 'null', ''
2003, 9, 21, '10.920833', '19.2', '10.5', 'null', ''
2003, 9, 22, '15.495833', '18.3', '15.2', 'null', ''
2003, 9, 23, '15.9625', '20.4', '16.5', 'null', ''
2003, 9, 24, '13.225', '18.1', '13.3', 'null', ''
2003, 9, 25, '10.716667', '17.7', '10', 'null', ''
2003, 9, 26, '12.491667', '16.9', '14.4', 'null', ''
2003, 9, 27, '14.320833', '20.4', '14', 'null', ''
2003, 9, 28, '11.8375', '16.9', '13.1', 'null', ''
2003, 9, 29, '8.6125', '18.3', '10.3', 'null', ''
2003, 9, 30, '10.941667', '19.5', '12.8', 'null', ''
2003, 10, 1, '14.358333', '22.3', '14.8', 'null', ''
2003, 10, 2, '15.745833', '21.6', '17.6', 'null', ''
2003, 10, 3, '13.438889', '17.7', '14.7', 'null', ''
2003, 10, 5, '16.428571', '23.1', '16.6', 'null', ''
2003, 10, 6, '14.6875', '20.9', '15.5', 'null', ''
2003, 10, 7, '12.775', '20.1', '15.5', 'null', ''
2003, 10, 8, '16.370833', '23.9', '16.7', 'null', ''
2003, 10, 9, '12.575', '20.7', '15', 'null', ''
2003, 10, 10, '7.733333', '16.5', '13.3', 'null', ''
2003, 10, 11, '4.754167', '14.7', '6.2', 'null', ''
2003, 10, 12, '4.695833', '14.7', '5.5', 'null', ''
2003, 10, 13, '8.120833', '18.1', '7.9', 'null', ''
2003, 10, 14, '11.170833', '20.1', '12.4', 'null', ''
2003, 10, 15, '12.7875', '21.8', '15', 'null', ''
2003, 10, 16, '14.691667', '23.7', '15.9', 'null', ''
2003, 10, 17, '16.008333', '28.3', '16.9', 'null', ''
2003, 10, 18, '17.0375', '28', '17.6', 'null', ''
2003, 10, 19, '14.479167', '24', '18.4', 'null', ''
2003, 10, 20, '10.275', '18.5', '10.8', 'null', ''
2003, 10, 21, '13.704167', '24.8', '15.7', 'null', ''
2003, 10, 22, '8.608333', '22.3', '11.8', 'null', ''
2003, 10, 23, '9.543478', '25.9', '14.8', 'null', ''
2003, 10, 24, '15.808333', '27', '17.4', 'null', ''
2003, 10, 25, '18.3', '23.3', '19.1', 'null', ''
2003, 10, 26, '17.070833', '26.7', '18.8', 'null', ''
2003, 10, 27, '8.921739', '18.2', '9.5', 'null', ''
2003, 10, 28, '10.1875', '21.5', '14', 'null', ''
2003, 10, 29, '14.066667', '21.6', '16.7', 'null', ''
2003, 10, 30, '17.7625', '26.6', '19.2', 'null', ''
2003, 10, 31, '17.25', '24.1', '20.1', 'null', ''
2003, 11, 1, '9.1625', '17.7', '13.7', 'null', ''
2003, 11, 2, '7.483333', '17.3', '9.5', 'null', ''
2003, 11, 3, '8.995833', '19.7', '7.8', 'null', ''
2003, 11, 4, '9.833333', '20.3', '11.7', 'null', ''
2003, 11, 5, '12.258333', '21.3', '16.3', 'null', ''
2003, 11, 6, '14.929167', '22.1', '17.1', 'null', ''
2003, 11, 7, '16.108333', '23.9', '17.9', 'null', ''
2003, 11, 8, '17.095833', '25', '18.7', 'null', ''
2003, 11, 17, '18.779167', '24.7', '18.9', 'null', ''
2003, 11, 18, '16.752174', '26.1', '19.2', 'null', ''
2003, 11, 19, '13.875', '24.4', '15.5', 'null', ''
2003, 11, 20, '8.870833', '21.4', '13', 'null', ''
2003, 11, 21, '10.3', '22.4', '10.6', 'null', ''
2003, 11, 22, '16.7', '29', '17.7', 'null', ''
2003, 11, 23, '18.9125', '30.4', '20', 'null', ''
2003, 11, 24, '15.033333', '23.5', '19.3', 'null', ''
2003, 11, 25, '15.916667', '22.6', '18.9', 'null', ''
2003, 11, 26, '18.775', '27', '19.6', 'null', ''
2003, 11, 27, '18.259091', '23.9', '20.1', 'null', ''
2003, 12, 11, '18.37619', '22.8', '19.5', '4.685714', ''
2003, 12, 12, '8.630435', '22.3', '12', '4.36087', ''
2003, 12, 13, '11.804167', '22.9', '16.9', '4.854167', ''
2003, 12, 16, '12.975', '20.7', '16.2', '7.016667', ''
2003, 12, 17, '9.513636', '21.1', '10.3', '3.259091', ''
2003, 12, 19, '16.566667', '27.1', '19.4', '6.661905', ''
2003, 12, 20, '19.316667', '25.6', '20.9', '4.466667', ''
2003, 12, 21, '19.7375', '26.8', '20.5', '4.8125', ''
2003, 12, 22, '18.458333', '27.4', '20.9', '5.245833', ''
2003, 12, 23, '10.095833', '22.7', '13.5', '4.504167', ''
2003, 12, 24, '12.479167', '24.5', '16.1', '6.2', ''
2003, 12, 25, '15.620833', '24.6', '20.1', '8.645833', ''
2003, 12, 26, '16.525', '25', '19.8', '9.254167', ''
2003, 12, 27, '17.804167', '27.7', '20.4', '7.391667', ''
2003, 12, 28, '19.169565', '27.3', '22.3', '5.795652', ''
2003, 12, 29, '7.86087', '23.6', '10.7', '4.447826', ''
2003, 12, 30, '13.142857', '25.1', '16.6', '4.595238', ''
2003, 12, 31, '13.921739', '21.7', '19.1', '6.908696', ''
2004, 1, 1, '9.195833', '20.9', '10.8', '4.416667', ''
2004, 1, 2, '10.5875', '22.5', '9.8', '3.141667', ''
2004, 1, 3, '14.408333', '26.7', '13.6', '4.325', ''
2004, 1, 4, '16.6', '28.1', '19.6', '6.329167', ''
2004, 1, 5, '18.304762', '29.7', '20.6', '4.947619', ''
2004, 1, 6, '19.941667', '30.1', '22.2', '4.141667', ''
2004, 1, 7, '20.630435', '29.5', '22', '4.130435', ''
2004, 1, 8, '21.075', '27.7', '22.8', '5.895833', ''
2004, 1, 9, '21.020833', '28.5', '22.9', '7.7625', ''
2004, 1, 10, '20.2', '27.5', '22.5', '6.883333', ''
2004, 1, 11, '19.525', '25.2', '22', '5.291667', ''
2004, 1, 12, '18.370833', '25.6', '19.3', '6.275', ''
2004, 1, 13, '15.225', '25.2', '18.4', '5.320833', ''
2004, 1, 14, '15.641667', '26.6', '15', '3.254167', ''
2004, 1, 15, '17.116667', '26', '19.4', '4.895833', ''
2004, 1, 16, '15.15', '25.2', '19.9', '7.391667', ''
2004, 1, 17, '16.416667', '24.2', '20.2', '7.241667', ''
2004, 1, 18, '17.491667', '26.3', '21.1', '7.504167', ''
2004, 1, 19, '17.226087', '24.3', '21.4', '7.582609', ''
2004, 1, 20, '17.782609', '27.3', '21.7', '7.869565', ''
2004, 1, 21, '19.158333', '26.9', '21.7', '5', ''
2004, 1, 22, '19.5375', '25.7', '21', '5.608333', ''
2004, 1, 23, '19.875', '25.6', '21.2', '7.6375', ''
2004, 1, 24, '20.066667', '27.3', '21.6', '5.85', ''
2004, 1, 25, '19.641667', '28.5', '18.2', '3.104167', ''
2004, 1, 26, '17.543478', '27.9', '16.4', '2.978261', ''
2004, 1, 27, '19.017391', '27', '17', '3.869565', ''
2004, 1, 28, '20.6375', '27.1', '21.3', '2.791667', ''
2004, 1, 29, '22.141667', '31.3', '21.2', '2.904167', ''
2004, 1, 30, '20.483333', '30.7', '20.4', '3.116667', ''
2004, 1, 31, '20.429167', '28.4', '22.8', '5.520833', ''
2004, 2, 1, '20.554167', '33', '22.3', '4.020833', ''
2004, 2, 2, '19.2', '27.4', '20.2', '5.343478', ''
2004, 2, 3, '18.745833', '27.7', '22.3', '6.3375', ''
2004, 2, 4, '21.445833', '31.5', '23.5', '3.35', ''
2004, 2, 5, '18.016667', '26.9', '20.5', '5.829167', ''
2004, 2, 6, '14.425', '26.6', '17.5', '5.4125', ''
2004, 2, 7, '15.8375', '26.3', '20.3', '5.008333', ''
2004, 2, 8, '15.8125', '27.2', '20.2', '6.970833', ''
2004, 2, 9, '16.5875', '28.2', '21.3', '6.891667', ''
2004, 2, 10, '17.752174', '29.3', '21.6', '6.182609', ''
2004, 2, 11, '18.9375', '29.3', '21.3', '6.629167', ''
2004, 2, 12, '18.829167', '30.9', '22.3', '5.629167', ''
2004, 2, 13, '19.7125', '31.1', '22.6', '5.5375', ''
2004, 2, 14, '19.529167', '23.5', '21.1', '4.879167', ''
2004, 2, 15, '13.95', '26.3', '15', '6.070833', ''
2004, 2, 16, '14.145833', '28.8', '15.3', '3.4625', ''
2004, 2, 17, '17.204762', '31.8', '21.6', '5.028571', ''
2004, 2, 18, '12.575', '27.2', '13.8', '3.516667', ''
2004, 2, 19, '14.775', '26.4', '17.3', '3.491667', ''
2004, 2, 20, '11.077778', '25.8', '13', '3.255556', ''
2004, 2, 21, '12.819048', '25.9', '14.2', '4.552381', ''
2004, 2, 22, '14.516667', '25.1', '14.2', '3.933333', ''
2004, 2, 23, '14.975', '25.5', '14', '4.733333', ''
2004, 2, 24, '14.945833', '26', '13.5', '3.383333', ''
2004, 2, 25, '16.591667', '26.8', '16.1', '4.5375', ''
2004, 2, 26, '18.220833', '27.4', '20.4', '5.195833', ''
2004, 2, 27, '18.591667', '28.1', '17.1', '3.029167', ''
2004, 2, 28, '15.8625', '25.9', '16.4', '4.158333', ''
2004, 2, 29, '14.108333', '25.7', '15.8', '4.75', ''
2004, 3, 1, '13.756522', '26.1', '12.8', '4.517391', ''
2004, 3, 2, '16.890476', '28.7', '19.9', '4.642857', ''
2004, 3, 3, '11.5875', '26.8', '15.4', '5.3625', ''
2004, 3, 6, '18.308333', '30.8', '21.4', '5.908333', ''
2004, 3, 7, '19.766667', '29.8', '20.3', '3.275', ''
2004, 3, 8, '19.791667', '26.2', '20.8', '2.479167', ''
2004, 3, 9, '18.870833', '28.7', '20.8', '3.35', ''
2004, 3, 12, '13.591667', '25.2', '19.5', '5.6', ''
2004, 3, 13, '17.704167', '22.3', '19.7', '6.904167', ''
2004, 3, 14, '19.616667', '26.2', '19.9', '4.1125', ''
2004, 3, 15, '19.082609', '26.3', '21.2', '6.004348', ''
2004, 3, 16, '18.358333', '26.2', '19.2', '5.679167', ''
2004, 3, 17, '16.833333', '26.2', '20.9', '6.316667', ''
2004, 3, 18, '16.529167', '25.9', '18.7', '3.8625', ''
2004, 3, 19, '15.154167', '25.3', '14.6', '3.166667', ''
2004, 3, 20, '14.618182', '25.4', '13.8', '3.531818', ''
2004, 3, 21, '15.158333', '25.4', '14.5', '3.45', ''
2004, 3, 22, '14.225', '25.3', '12.9', '3.141667', ''
2004, 3, 23, '15.433333', '25.8', '13.7', '3.35', ''
2004, 3, 24, '15.233333', '26.6', '18.7', '4.316667', ''
2004, 3, 25, '16.115', '26.5', '18.5', '3.865', ''
2004, 3, 26, '16.947826', '26.5', '16.2', '4.152174', ''
2004, 3, 27, '17.721739', '26.3', '21.1', '4.5', ''
2004, 3, 28, '20.091667', '27.5', '21.4', '5.633333', ''
2004, 3, 29, '20.354167', '27.6', '23', '8.2125', ''
2004, 3, 30, '19.308333', '27.2', '22.1', '7.383333', ''
2004, 3, 31, '18.458333', '26.4', '20.5', '7.125', ''
2004, 4, 1, '19.05', '27.7', '20.8', '5.629167', ''
2004, 4, 2, '19.72', '26.6', '21.6', '4.58', ''
2004, 4, 3, '20.615', '28.9', '21.6', '4.405', ''
2004, 4, 4, '21.365217', '27.2', '21.6', '5.865217', ''
2004, 4, 5, '20.725', '26.9', '22', '7.808333', ''
2004, 4, 6, '20.258333', '28.5', '21.5', '5.775', ''
2004, 4, 9, '17.68', '22.7', '18.6', '7.138095', ''
2004, 4, 10, '13.454167', '22.9', '19.6', '7.620833', ''
2004, 4, 11, '17.908696', '24.9', '19', '3.978261', ''
2004, 4, 12, '20.436842', '26.5', '19.1', '2.98', ''
2004, 4, 13, '20.765217', '30', '20.5', '3.508333', ''
2004, 4, 14, '20.954167', '32.6', '21.6', '3.504167', ''
2004, 4, 15, '19.4', '25.4', '21', '4.1125', ''
2004, 4, 16, '19.505556', '26.3', '19', '2.961111', ''
2004, 4, 17, '16.319048', '23.7', '19.2', '3.680952', ''
2004, 4, 18, '11.6375', '23.3', '9.8', '2.654167', ''
2004, 4, 19, '13.173913', '23.4', '16.8', '4.934783', ''
2004, 4, 20, '6.952381', '21.7', '7', '2.466667', ''
2004, 4, 21, '13.116667', '25.3', '13.9', '5.638889', ''
2004, 4, 22, '18.136842', '22.2', '20.4', '6.431579', ''
2004, 4, 23, '15.952174', '23.4', '17.5', '5.278261', ''
2004, 4, 24, '9.279167', '19.3', '12.8', '6.025', ''
2005, 5, 25, '8.565217', '13.9', '8.7', '4.143478', ''
2005, 5, 26, '7.222222', '16.8', '5.8', '1.988889', ''
2005, 5, 27, '10.445833', '17.8', '8.7', '2.5375', ''
2005, 5, 28, '12.658333', '20.8', '12.2', '3.508333', ''
2005, 5, 29, '14.282609', '23.3', '14', '4.334783', ''
2005, 5, 30, '13.0375', '20.9', '15.7', '4.633333', ''
2005, 5, 31, '15.2375', '22', '14.9', '2.995833', ''
2005, 6, 1, '16.343478', '20.6', '14.8', '2.352174', ''
2005, 6, 2, '17.3125', '25.3', '16.2', '3.675', ''
2005, 6, 3, '17.383333', '25.3', '18.6', '3.533333', ''
2005, 6, 4, '17.1875', '23.5', '17.2', '3.045833', ''
2005, 6, 5, '17.4875', '23.2', '18.5', '2.533333', ''
2005, 6, 6, '17.475', '23', '16.7', '2.208333', ''
2005, 6, 7, '17.6375', '24.4', '17.6', '3.204167', ''
2005, 6, 8, '16.454167', '24.9', '15.3', '2.745833', ''
2005, 6, 9, '15.491667', '18.9', '15', '3.695833', ''
2005, 6, 10, '16.25', '23.1', '16.7', '3.9', ''
2005, 6, 11, '16.3875', '23', '16.5', '2.65', ''
2005, 6, 12, '16.7625', '19.3', '16.7', '2.2875', ''
2005, 6, 13, '16.35', '19.6', '16.2', '2.858333', ''
2005, 6, 16, '16.958333', '19.4', '16.7', '5.495833', ''
2005, 6, 17, '16.720833', '20.1', '16.9', '6.170833', ''
2005, 6, 18, '16.191667', '20.2', '16.7', '4.2125', ''
2005, 6, 19, '9.169565', '15', '10.1', '4.730435', ''
2005, 6, 20, '6.634783', '13.6', '7', '5.769565', ''
2005, 6, 21, '4.765217', '12.8', '4.2', '3.504348', ''
2005, 6, 22, '8.3375', '16.5', '4.9', '2.279167', ''
2005, 6, 23, '10.154167', '13.7', '7.7', '2.345833', ''
2005, 6, 24, '7.33', '16.3', '5.4', '1.414286', ''
2005, 6, 28, '15.55', '21.5', '15.5', '3.391667', ''
2005, 6, 29, '15.038095', '23.6', '15.2', '2.1875', ''
2005, 7, 3, '15.965217', '23.5', '17.4', '4.579167', ''
2005, 7, 4, '9.933333', '15.3', '12.3', '5.534783', ''
2005, 7, 5, '3.7375', '12.2', '5.5', '5.7875', ''
2005, 7, 6, '5.009091', '13.5', '4.7', '5.213636', ''
2005, 7, 7, '7.808333', '16.8', '6.3', '3.491667', ''
2005, 7, 8, '11.045833', '17.4', '10.6', '4.104167', ''
2005, 7, 9, '10.882609', '18.1', '11.8', '3.695652', ''
2005, 7, 10, '12.3375', '20.1', '11.7', '3.141667', ''
2005, 7, 11, '11.620833', '22', '10', '2.116667', ''
2005, 7, 15, '14.768182', '23.6', '15.7', '2.820833', ''
2005, 7, 18, '3.820833', '11.6', '7', '4.945833', ''
2005, 7, 19, '3.1', '11.9', '4', '2.558333', ''
2005, 7, 20, '4.545833', '13.4', '2', '2.508333', ''
2005, 7, 24, '4.427273', '14.5', '5.9', '3.447826', ''
2005, 7, 25, '6.708333', '13.4', '8.6', '3.754167', ''
2005, 7, 30, '15.488889', '29.2', '11.8', '4.170833', ''
2005, 7, 31, '14.016667', '30', '17.9', '4.1375', ''
2005, 8, 2, '15.904348', '26.6', '16.4', '3.420833', ''
2005, 8, 3, '14.865', '28', '14.6', '2.7125', ''
2005, 8, 4, '14.220833', '29.9', '17.9', '3.554167', ''
2005, 8, 5, '14.154167', '28.8', '16.6', '3.758333', ''
2005, 8, 6, '9.170833', '24.8', '11.4', '5.958333', ''
2005, 8, 7, '4.820833', '12.8', '8.7', '3.6', ''
2005, 8, 8, '5.75', '14.4', '3.5', '5.129167', ''
2005, 8, 9, '7.233333', '16.5', '7', '7.283333', ''
2005, 8, 10, '9.620833', '17.7', '10.9', '4.65', ''
2005, 8, 15, '12.125', '15.8', '11.7', '3.658333', ''
2005, 8, 16, '13.779167', '19.3', '12.1', '4.325', ''
2005, 8, 17, '14.329167', '21.9', '15.3', '4.304167', ''
2005, 8, 19, '10.8', '19.2', '7.3', '3.473913', ''
2005, 8, 20, '13.821739', '19.7', '13.2', '5.608696', ''
