2006, 6, 11, '11.154545', '25', '9.5', '1.918182', ''
2007, 9, 7, '10.221053', '28.1', '11.6', '2.757895', ''
2007, 9, 8, '9.82', '27.2', '11.9', '2.88', ''
2007, 9, 9, '9.25', '26.8', '10.3', '3.177273', ''
2007, 9, 10, '9.29', '25.5', '11.7', '4', ''
2007, 9, 11, '10.777273', '25.5', '12.9', '3.959091', ''
2007, 9, 12, '8.914286', '26.7', '12.5', '4.495238', ''
2007, 9, 13, '10.582609', '26', '12.6', '4.669565', ''
2007, 9, 14, '8.485', '27.5', '11.8', '3.23', ''
2007, 9, 15, '7.008696', '29.4', '10.2', '1.96087', ''
2007, 9, 16, '8.745833', '30.9', '12.1', '2.4875', ''
2007, 9, 17, '10.891304', '28.7', '14.1', '4.943478', ''
2007, 9, 18, '12.086364', '26.9', '14.5', '4.15', ''
2007, 9, 19, '11.915789', '31.3', '11.7', '2.668421', ''
2007, 9, 20, '11.61', '33.3', '13.3', '2.365', ''
2007, 9, 21, '10.008696', '32.1', '13.6', '2.23913', ''
2007, 9, 22, '7.329167', '31.8', '15.3', '2.820833', ''
2007, 9, 23, '8.085714', '33.2', '13.2', '2.12381', ''
2007, 9, 24, '9.157143', '34.2', '13.8', '3.357143', ''
2007, 9, 25, '11.3', '22.9', '14.4', '7.645455', ''
2007, 9, 26, '10.075', '20.3', '12.1', '5.655', ''
2007, 9, 27, '11.777273', '25.6', '14.3', '4.595455', ''
2007, 9, 28, '12.483333', '30.6', '12.5', '2.070833', ''
2007, 9, 29, '15.02381', '28.7', '16.1', '5.038095', ''
2007, 9, 30, '13.671429', '23', '15.5', '5.428571', ''
2007, 10, 1, '11.690476', '21.5', '13.2', '5.014286', ''
2007, 10, 2, '11.031818', '25.9', '11.6', '3.563636', ''
2007, 10, 3, '10.309091', '28.3', '13.1', '3.313636', ''
2007, 10, 4, '11.156522', '28.4', '12.5', '3.321739', ''
2007, 10, 5, '11.082609', '30.1', '12.4', '3.117391', ''
2007, 10, 6, '9.983333', '30.8', '12.3', '2.1875', ''
2007, 10, 7, '11.325', '32.1', '13.6', '2.25', ''
2007, 10, 8, '12.908696', '27.2', '15.8', '4.222727', ''
2007, 10, 9, '11.771429', '26.8', '14.9', '3.980952', ''
2007, 10, 10, '9.822727', '28.6', '12.6', '2.681818', ''
2007, 10, 11, '8.225', '30.7', '11.2', '2.305', ''
2007, 10, 12, '8.169565', '31.3', '11.3', '1.986957', ''
2007, 10, 13, '11.078261', '33.4', '14.6', '2.052174', ''
2007, 10, 14, '14.470833', '32.9', '16.9', '2.779167', ''
2007, 10, 15, '14.713636', '29.4', '19.1', '4.059091', ''
2007, 10, 16, '11.583333', '32.5', '15.8', '2.65', ''
2007, 10, 17, '12.8', '34.9', '17.5', '3.026087', ''
2007, 10, 18, '18.414286', '28.1', '18.3', '3.228571', ''
2007, 10, 19, '17.0125', '26.7', '17', '2.525', ''
2007, 10, 20, '16.247826', '31', '17.1', '1.804348', ''
2007, 10, 21, '15.825', '32.9', '18.2', '2.691667', ''
2007, 10, 22, '16.091304', '29.2', '18.2', '4.356522', ''
2007, 10, 23, '16.85', '21.9', '16.4', '2.8125', ''
2007, 10, 24, '17.182609', '19.4', '17.6', '2.76087', ''
2007, 10, 25, '16.895652', '22.7', '17.2', '2.191304', ''
2007, 10, 26, '17.345455', '27.1', '17.2', '1.372727', ''
2007, 10, 27, '16.773913', '30.4', '16.3', '2.452174', ''
2007, 10, 28, '15.9', '32.5', '16.4', '2.356522', ''
2007, 10, 29, '16.968182', '32.2', '17.6', '2.104545', ''
2007, 10, 30, '17.058333', '34.5', '19.1', '2.041667', ''
2007, 10, 31, '17.6125', '30.3', '18.2', '2.6625', ''
2007, 11, 1, '17.445833', '30.9', '18.7', '2.495833', ''
2007, 11, 2, '17.383333', '29.9', '19.1', '2.608333', ''
2007, 11, 3, '17.841667', '31.9', '20.1', '2.141667', ''
2007, 11, 4, '17.709091', '28', '19.3', '2.25', ''
2007, 11, 5, '16.154167', '25.3', '16.2', '3.8875', ''
2007, 11, 6, '17.372727', '21.8', '18.2', '1.945455', ''
2007, 11, 7, '17.781818', '23.9', '17.5', '1.972727', ''
2007, 11, 8, '17.134783', '24.1', '17.7', '2.243478', ''
2007, 11, 9, '16.186957', '26.1', '16.4', '2.069565', ''
2007, 11, 10, '17.252381', '25.7', '17.8', '2.561905', ''
2007, 11, 11, '17.391304', '28.2', '17.7', '2.856522', ''
2007, 11, 12, '18.314286', '26.2', '19.3', '3.371429', ''
2007, 11, 13, '15.813043', '19.2', '15.7', '3.830435', ''
2007, 11, 14, '15.904167', '29.5', '16.7', '2.7875', ''
2007, 11, 15, '16.75', '28.3', '17', '2.840909', ''
2007, 11, 20, '16.591304', '28.8', '16.9', '2.317391', ''
2007, 11, 21, '14.773913', '27.3', '16.5', '4.643478', ''
2007, 11, 22, '12.913043', '26.1', '13.5', '4.404348', ''
2007, 11, 23, '14.258333', '26.9', '14.5', '3.616667', ''
2007, 11, 24, '16.382609', '26.6', '15.4', '2.256522', ''
2007, 11, 25, '17.913043', '24.8', '16.7', '2.034783', ''
2007, 11, 26, '17.75', '26.5', '17.8', '1.3375', ''
2007, 11, 27, '17.541667', '28.6', '18.4', '3.866667', ''
2007, 11, 28, '15.008333', '29.2', '16.9', '3.7625', ''
2007, 11, 29, '14.847826', '25.8', '14.8', '4.421739', ''
2007, 11, 30, '15.530435', '28.9', '15.9', '2.717391', ''
2007, 12, 1, '15.982609', '29.4', '17.1', '2.734783', ''
2007, 12, 2, '16.554545', '30.1', '17.1', '2.75', ''
2007, 12, 3, '16.366667', '32', '18', '3.245833', ''
2007, 12, 4, '17.66087', '31.2', '19', '3.069565', ''
2007, 12, 5, '17.786364', '28.2', '16.7', '2.604545', ''
2007, 12, 6, '18.2375', '29.3', '18.1', '3.220833', ''
2007, 12, 7, '18.695833', '29.9', '18.8', '3.65', ''
2007, 12, 8, '19.304348', '27.1', '19.3', '1.373913', ''
2007, 12, 9, '18.65', '29.7', '18.9', '2.054167', ''
2007, 12, 10, '18.2625', '29.5', '19.6', '2.854167', ''
2007, 12, 11, '15.959091', '27.6', '16.1', '3.231818', ''
2007, 12, 12, '17.456522', '30.4', '17.8', '2.743478', ''
2007, 12, 13, '17.573913', '25.1', '17.4', '4.486957', ''
2007, 12, 14, '17.875', '20.6', '18', '2.67', ''
2007, 12, 15, '17.028571', '28.5', '17.9', '2.328571', ''
2007, 12, 16, '15.633333', '29.4', '17', '2.214286', ''
2007, 12, 17, '15.475', '28.4', '16.9', '3.970833', ''
2007, 12, 18, '15.613043', '28.6', '16.7', '2.773913', ''
2007, 12, 19, '17.522727', '26.1', '17.5', '2.663636', ''
2007, 12, 20, '17.904545', '21.8', '17.5', '1.804545', ''
2007, 12, 21, '17.795238', '23.2', '17.9', '2.719048', ''
2007, 12, 22, '17.779167', '24.9', '18', '1.775', ''
2007, 12, 23, '17.641667', '26.4', '17.3', '2.475', ''
2007, 12, 24, '17.527273', '26.1', '17.4', '1.763636', ''
2007, 12, 25, '16.46087', '28.4', '16.8', '2.082609', ''
2007, 12, 26, '14.426087', '29', '16.4', '2.647826', ''
2007, 12, 27, '14.347619', '30.2', '14.9', '1.838095', ''
2007, 12, 28, '16.147826', '30.3', '17.1', '1.96087', ''
2007, 12, 29, '15.022727', '30.5', '15.1', '2.1', ''
2007, 12, 30, '14.591304', '32.2', '15.1', '1.386957', ''
2007, 12, 31, '16.134783', '33.2', '16.7', '1.878261', ''
2008, 1, 1, '15.96087', '32', '17.6', '2.347826', ''
2008, 1, 2, '15.156522', '30', '16.7', '2.665217', ''
2008, 1, 3, '14.058333', '30.6', '14.9', '1.8', ''
2008, 1, 4, '14.382609', '30.4', '15.5', '1.691304', ''
2008, 1, 5, '15.752174', '28.8', '17.1', '2.386957', ''
2008, 1, 6, '18.086957', '25.4', '18.3', '3.291304', ''
2008, 1, 7, '16.75', '25.2', '16', '2.2', ''
2008, 1, 8, '17.395652', '27.8', '17.6', '2.582609', ''
2008, 1, 9, '17.513636', '27.3', '17.5', '2.727273', ''
2008, 1, 10, '17.5', '28.8', '17.1', '2.49', ''
2008, 1, 11, '17.952174', '29', '16.6', '2.404348', ''
2008, 1, 12, '18.822727', '28.7', '19.3', '2.395455', ''
2008, 1, 14, '15.909091', '27.1', '18.3', '3.418182', ''
2008, 1, 17, '16.85', '27.5', '17.3', '3.288889', ''
2008, 1, 18, '17.988889', '28.3', '18.6', '2.161111', ''
2008, 1, 20, '18.5', '29.4', '18.5', '2.97', ''
2008, 1, 23, '16.395238', '23.1', '15.5', '3.733333', ''
2008, 1, 24, '16.147368', '24.6', '16.8', '3.189474', ''
2008, 1, 25, '17.33913', '24.3', '18.3', '2.673913', ''
2008, 1, 27, '15.615789', '21.6', '16.8', '3.763158', ''
2008, 1, 28, '16.468182', '21.4', '15.7', '3.045455', ''
2008, 1, 29, '17.314286', '20.6', '17.2', '2.209524', ''
2008, 1, 30, '18.15', '25.3', '17.6', '1.990909', ''
2008, 1, 31, '17.313636', '29.7', '15.9', '2.309091', ''
2008, 2, 1, '18.435', '30.6', '17.4', '2.12', ''
2008, 2, 2, '19.234783', '30.6', '18.9', '2.995652', ''
2008, 2, 3, '19.404545', '25', '20.3', '2.968182', ''
2008, 2, 4, '17.669565', '23.1', '16.9', '1.691304', ''
2008, 2, 5, '17.181818', '22.4', '17.6', '1.677273', ''
2008, 2, 6, '18.233333', '25.5', '18', '1.4', ''
2008, 2, 7, '18.354545', '27.6', '18.6', '2.513636', ''
2008, 2, 8, '18.1375', '27.6', '17.2', '2.454167', ''
2008, 2, 9, '18.428571', '27.4', '17.6', '2.214286', ''
2008, 2, 10, '18.068182', '30.2', '17', '2.336364', ''
2008, 2, 11, '18.095652', '30.8', '17.2', '1.230435', ''
2008, 2, 12, '17.847826', '31.7', '19.4', '2.1', ''
2008, 2, 13, '17.581818', '30.6', '18', '2.545455', ''
2008, 2, 14, '16.455', '30.8', '16.5', '2.51', ''
2008, 2, 15, '16.691304', '29.9', '18.2', '3.456522', ''
2008, 2, 16, '16.7', '28.6', '18.8', '3.518182', ''
2008, 2, 17, '16.141667', '29.9', '16.5', '1.691667', ''
2008, 2, 18, '17.047619', '30.8', '17.1', '2.42381', ''
2008, 2, 19, '16.565', '25', '16.5', '2.47', ''
2008, 2, 20, '16.12381', '29', '14.5', '1.809524', ''
2008, 2, 22, '17.936364', '27.5', '17.6', '2.445455', ''
2008, 2, 23, '18.628571', '25.7', '18.5', '2.714286', ''
2008, 2, 24, '18.458333', '25.7', '18.3', '2.854167', ''
2008, 2, 25, '17.255', '25.4', '17.3', '3.645', ''
2008, 2, 26, '16.695455', '28.3', '17.1', '3.045455', ''
2008, 2, 27, '16.756522', '27.5', '18', '3.552174', ''
2008, 2, 28, '14.57619', '26.8', '14.7', '3.152381', ''
2008, 2, 29, '15.786957', '27.3', '14.3', '2.434783', ''
2008, 3, 1, '18.773684', '25.3', '18.5', '2.668421', ''
2008, 3, 2, '17.713043', '27.8', '18.2', '2.9', ''
2008, 3, 3, '17.326087', '29.5', '17.1', '3.156522', ''
2008, 3, 4, '16', '29.3', '15.2', '2.878261', ''
2008, 3, 5, '15.884211', '29.7', '15.8', '2.605263', ''
2008, 3, 6, '16.545455', '30.9', '16.8', '2.690909', ''
2008, 3, 7, '17.380952', '30.2', '17.4', '2.509524', ''
2008, 3, 8, '17.608333', '27.9', '18', '1.816667', ''
2008, 3, 9, '18.070833', '29', '17.8', '2.370833', ''
2008, 3, 10, '17.904348', '29.5', '18.2', '1.804348', ''
2008, 3, 11, '18.421739', '29.4', '18.7', '2.252174', ''
2008, 3, 12, '18.628571', '27.2', '18.3', '2.171429', ''
2008, 3, 13, '18.471429', '26.5', '18.2', '2.304762', ''
2008, 3, 14, '17.855', '22', '18.6', '3.18', ''
2008, 3, 15, '16.680952', '24.6', '15.5', '3.747619', ''
2008, 3, 16, '17.290476', '24', '16', '2.442857', ''
2008, 3, 17, '17.654545', '28.4', '17.7', '3.6', ''
2008, 3, 18, '16.875', '27.7', '17.8', '3.04', ''
2008, 3, 19, '15.828571', '27', '15.8', '3.095238', ''
2008, 3, 20, '16.017391', '28', '17.3', '3.226087', ''
2008, 3, 21, '15.142857', '27.8', '16.4', '2.866667', ''
2008, 3, 22, '15.883333', '27.9', '14.3', '1.725', ''
2008, 3, 23, '18.025', '27.4', '18.2', '1.570833', ''
2008, 3, 24, '17.508333', '26.7', '16.9', '2.504167', ''
2008, 3, 25, '17.270833', '28.8', '17.4', '2.895833', ''
2008, 3, 26, '16.8625', '24.9', '17.6', '2.133333', ''
2008, 3, 27, '16.741667', '27.6', '16.7', '2.045833', ''
2008, 3, 28, '15.545833', '27.7', '14.7', '1.670833', ''
2008, 3, 29, '16.458333', '28.4', '15.2', '2.325', ''
2008, 3, 30, '15.4375', '26.2', '15.6', '4.308333', ''
2008, 3, 31, '13.083333', '24.9', '12.6', '3.545833', ''
2008, 4, 1, '13.341667', '26.7', '11.8', '1.816667', ''
2008, 4, 2, '13.625', '27.8', '12.7', '1.154167', ''
2008, 4, 3, '15.633333', '26.7', '16.1', '1.625', ''
2008, 4, 4, '17.7875', '23.3', '18.4', '2.041667', ''
2008, 4, 5, '17.625', '21.7', '17.6', '2.429167', ''
2008, 4, 6, '17.629167', '20.5', '17.2', '2.4875', ''
2008, 4, 7, '18.7375', '26', '17.7', '1.758333', ''
2008, 4, 8, '19.091667', '26.7', '18.7', '1.458333', ''
2008, 4, 9, '18.6125', '28.5', '18.4', '2.158333', ''
2008, 4, 10, '18.895833', '29.2', '18.8', '1.8625', ''
2008, 4, 11, '17.695833', '28.2', '17.3', '2.95', ''
2008, 4, 12, '16.716667', '29.5', '15.5', '1.8125', ''
2008, 4, 13, '17.7125', '29.3', '17.8', '2.070833', ''
2008, 4, 14, '18.170833', '28.1', '18.3', '2.658333', ''
2008, 4, 15, '17.3125', '26.9', '16.8', '2.954167', ''
2008, 4, 16, '16.625', '25.7', '17.1', '3.3625', ''
2008, 4, 17, '17.395833', '26.7', '17.8', '2.308333', ''
2008, 4, 18, '17.241667', '28.2', '17.1', '2.725', ''
2008, 4, 19, '15.933333', '24.9', '15.8', '3.179167', ''
2008, 4, 20, '16.716667', '25.9', '16.5', '2.508333', ''
2008, 4, 21, '17.820833', '27', '17', '1.783333', ''
2008, 4, 22, '18.125', '25.5', '17.9', '1.870833', ''
2008, 4, 23, '17.195833', '26.2', '16.8', '2.504167', ''
2008, 4, 24, '15.583333', '26.4', '13.8', '1.75', ''
2008, 4, 25, '14.5625', '26.9', '13', '1.575', ''
2008, 4, 26, '14.225', '26.9', '12.3', '1.1375', ''
2008, 4, 27, '13.766667', '27.6', '12.4', '1.179167', ''
2008, 4, 28, '14.066667', '27.9', '12.9', '1.841667', ''
2008, 4, 29, '14.85', '28.7', '12.4', '1.620833', ''
2008, 4, 30, '16.675', '26.4', '16.9', '2.75', ''
2008, 5, 2, '15.1125', '22.8', '15.1', '2.6875', ''
2008, 5, 3, '16.325', '25.7', '15.8', '2.620833', ''
2008, 5, 4, '15.808333', '26.3', '15.6', '2.395833', ''
2008, 5, 5, '15.6125', '26.4', '14', '2.054167', ''
2008, 5, 6, '10.729167', '22.5', '11.7', '4.083333', ''
2008, 5, 7, '9.075', '23.6', '6.7', '1.854167', ''
2008, 5, 8, '8.745833', '24.7', '6', '1.65', ''
2008, 5, 9, '10.329167', '25.4', '8.3', '1.9625', ''
2008, 5, 10, '11.645833', '23.4', '10.4', '2.7', ''
2008, 5, 11, '12.175', '23.1', '13.1', '3.470833', ''
2008, 5, 12, '11.379167', '20.5', '12.6', '3.141667', ''
2008, 5, 13, '10.716667', '20.8', '10', '2.179167', ''
2008, 5, 14, '10.633333', '24.6', '9.1', '1.875', ''
2008, 5, 15, '11.6625', '25.5', '10.1', '1.754167', ''
2008, 5, 16, '12.379167', '24.3', '9.4', '1.595833', ''
2008, 5, 17, '14.491667', '22.9', '12.2', '2.283333', ''
2008, 5, 18, '14.1375', '25.7', '14.5', '1.820833', ''
2008, 5, 19, '13.004167', '26.3', '10.9', '1.4625', ''
2008, 5, 20, '11.925', '26.6', '11.7', '1.6', ''
2008, 5, 21, '12.083333', '26.1', '9.4', '1.4', ''
2008, 5, 22, '12.054167', '25.9', '9.8', '1.545833', ''
2008, 5, 23, '11.95', '26.2', '9.1', '1.458333', ''
2008, 5, 24, '11.758333', '25', '8.1', '2.058333', ''
2008, 5, 25, '11.516667', '25.4', '9.1', '2.045833', ''
2008, 5, 26, '11.116667', '25.8', '8.6', '1.591667', ''
2008, 5, 27, '11.1625', '26.6', '9.2', '1.475', ''
2008, 5, 28, '13.029167', '26.8', '11.8', '1.670833', ''
2008, 5, 29, '12.645833', '26.5', '10', '1.383333', ''
2008, 5, 30, '14.1125', '26.3', '11.4', '2.05', ''
2008, 5, 31, '12.683333', '20.2', '14.1', '5.125', ''
2008, 6, 1, '12.513043', '16.7', '12.8', '3.830435', ''
2008, 6, 2, '13.104167', '22.6', '13.6', '2.558333', ''
2008, 6, 3, '12.779167', '23.6', '12.7', '2.175', ''
2008, 6, 4, '13.682609', '25.1', '13.6', '2.53913', ''
2008, 6, 5, '14.941667', '23.7', '13.4', '1.1125', ''
2008, 6, 6, '12.8', '26.5', '11.4', '1.247826', ''
2008, 6, 7, '12.1875', '25.7', '13', '1.479167', ''
2008, 6, 8, '10.875', '26', '9.3', '1.745833', ''
2008, 6, 9, '11.045833', '25.8', '10.1', '2.2125', ''
2008, 6, 10, '12.691667', '25.9', '10.9', '2.5375', ''
2008, 6, 11, '12.833333', '27.2', '12.7', '1.166667', ''
2008, 6, 12, '14.070833', '26.4', '12.5', '1.495833', ''
2008, 6, 13, '11.725', '27.1', '10.1', '1.2125', ''
2008, 6, 14, '12.0625', '25.6', '10.1', '1.6875', ''
2008, 6, 15, '12', '25.9', '9.9', '2.170833', ''
2008, 6, 16, '12.554167', '20.2', '11.2', '3.483333', ''
2008, 6, 17, '11.4375', '18.5', '11.2', '3.179167', ''
2008, 6, 18, '12.591667', '24.7', '13', '2.158333', ''
2008, 6, 19, '12.654167', '24.3', '11.3', '1.829167', ''
2008, 6, 20, '11.7875', '25.5', '10.3', '1.85', ''
2008, 6, 21, '11.245833', '26.6', '9', '2', ''
2008, 6, 22, '12.920833', '25.7', '11', '2.154167', ''
2008, 6, 23, '14.133333', '22.4', '14.2', '4.25', ''
2008, 6, 24, '13.05', '20', '13.8', '3.3875', ''
2008, 6, 25, '13.191667', '21.6', '13.2', '2.591667', ''
2008, 6, 26, '11.170833', '18.5', '12.2', '3.529167', ''
2008, 6, 27, '10.425', '21.8', '10.5', '2.183333', ''
2008, 6, 28, '10.316667', '21.8', '8.6', '2.066667', ''
2008, 6, 29, '10.629167', '22.6', '7.8', '1.3625', ''
2008, 6, 30, '9.758333', '25.5', '8.1', '.983333', ''
2008, 7, 1, '8.583333', '24.8', '8', '1.3', ''
2008, 7, 2, '8.516667', '24.6', '8.9', '1.908333', ''
2008, 7, 3, '11.121739', '23.2', '13.5', '1.895652', ''
2008, 7, 4, '11.216667', '23.8', '10.2', '2.420833', ''
2008, 7, 5, '9.8875', '23.9', '9.6', '2.225', ''
2008, 7, 6, '10.6375', '23.5', '9.5', '2.2625', ''
2008, 7, 7, '8.733333', '22.1', '7.3', '1.929167', ''
2008, 7, 8, '6.5875', '22.6', '5', '1.583333', ''
2008, 7, 9, '7.441667', '22', '4.6', '2.120833', ''
2008, 7, 10, '9.5625', '20.4', '8.5', '2.954167', ''
2008, 7, 11, '10.358333', '21.8', '12.5', '3.666667', ''
2008, 7, 12, '10.254167', '21.6', '9.7', '3.3125', ''
2008, 7, 13, '7.4375', '21.3', '6.4', '2.908333', ''
2008, 7, 14, '6.629167', '23.6', '3.8', '2.066667', ''
2008, 7, 15, '5.304167', '22.6', '3.7', '2.704167', ''
2008, 7, 16, '5.925', '23.1', '4.2', '2.020833', ''
2008, 7, 17, '6.233333', '24.9', '3.5', '1.7875', ''
2008, 7, 18, '6.554167', '25.8', '3.8', '1.833333', ''
2008, 7, 19, '7.179167', '26.3', '5', '1.891667', ''
2008, 7, 20, '7.158333', '26.7', '6.3', '1.570833', ''
2008, 7, 21, '8.720833', '25.9', '7.9', '2.329167', ''
2008, 7, 22, '8.9625', '25.4', '8.5', '1.983333', ''
2008, 7, 23, '8.708333', '28.1', '6.8', '1.404167', ''
2008, 7, 24, '8.358333', '28.3', '8.4', '1.220833', ''
2008, 7, 25, '8.4125', '27.5', '7.5', '2.325', ''
2008, 7, 26, '12.691667', '23', '15.3', '4.604167', ''
2008, 7, 27, '10.820833', '25.6', '10.8', '2.4125', ''
2008, 7, 28, '8.25', '26.5', '7.6', '1.9125', ''
2008, 7, 29, '4.75', '25.8', '6', '2.333333', ''
2008, 7, 30, '4.995833', '25.9', '4.5', '2.254167', ''
2008, 7, 31, '7.2875', '26.5', '7.2', '1.520833', ''
2008, 8, 1, '8.529167', '26.5', '8.3', '1.191667', ''
2008, 8, 2, '9.3125', '27.2', '9.3', '2.904167', ''
2008, 8, 3, '10.475', '25.7', '11.9', '3.383333', ''
2008, 8, 4, '13.129167', '25.2', '12', '2.029167', ''
2008, 8, 5, '15.4875', '22.5', '14.8', '2.275', ''
2008, 8, 6, '14.4375', '28', '14.5', '1.725', ''
2008, 8, 7, '14.520833', '29.1', '13.7', '1.9', ''
2008, 8, 8, '14.883333', '25.2', '15.9', '2.979167', ''
2008, 8, 9, '14.725', '27.8', '15.6', '2.841667', ''
2008, 8, 10, '13.316667', '24.5', '14.7', '3.420833', ''
2008, 8, 11, '13.116667', '26.9', '13.5', '3.191667', ''
2008, 8, 12, '11.975', '27.8', '11.7', '1.620833', ''
2008, 8, 13, '10.4375', '28.4', '10.9', '1.645833', ''
2008, 8, 14, '10.070833', '26.2', '9.7', '2.933333', ''
2008, 8, 15, '9.325', '27.1', '10.3', '2.158333', ''
2008, 8, 16, '9.0375', '27.5', '9.8', '2.120833', ''
2008, 8, 17, '10.341667', '28.4', '11.7', '1.7875', ''
2008, 8, 18, '9.554167', '27.6', '9.6', '1.608333', ''
2008, 8, 19, '9.441667', '26.7', '9.6', '2.0625', ''
2008, 8, 20, '9.1625', '26.9', '8.9', '2.291667', ''
2008, 8, 21, '8.6875', '27', '8.8', '1.691667', ''
2008, 8, 22, '8.408333', '27.9', '9.7', '1.495833', ''
2008, 8, 23, '11.920833', '23.9', '13.6', '4.258333', ''
2008, 8, 24, '12.395833', '25.6', '15.5', '3.204167', ''
2008, 8, 25, '11.070833', '27.6', '10.6', '1.4875', ''
2008, 8, 26, '9.425', '29', '10.2', '1.283333', ''
2008, 8, 27, '9.170833', '29.1', '12.1', '3', ''
2008, 8, 28, '9.941667', '29.6', '10.2', '2.979167', ''
2008, 8, 29, '9.566667', '31.4', '10.9', '2.175', ''
2008, 8, 30, '12.575', '23.2', '14.4', '5.658333', ''
2008, 8, 31, '10.8625', '21.7', '12.4', '4.070833', ''
2008, 9, 1, '9.3625', '25.1', '11.3', '2.9125', ''
2008, 9, 2, '7.75', '28.2', '8.4', '1.6625', ''
2008, 9, 3, '7.908333', '29.1', '9.7', '1.283333', ''
2008, 9, 4, '5.683333', '30.8', '7.9', '1.583333', ''
2008, 9, 5, '6.895833', '30.5', '9.6', '2.654167', ''
2008, 9, 6, '7.433333', '32.9', '11.1', '2.3625', ''
2008, 9, 7, '12.2375', '32.3', '14.1', '2.370833', ''
2008, 9, 8, '15.633333', '29.5', '18.4', '4.354167', ''
2008, 9, 9, '16.1', '28.2', '17.4', '4.491667', ''
2008, 9, 10, '14.558333', '30.1', '16.1', '2.4', ''
2008, 9, 11, '11.470833', '32.1', '13.9', '2.295833', ''
2008, 9, 12, '9.829167', '31.9', '12.9', '1.9375', ''
2008, 9, 13, '10.558333', '30.6', '12.8', '2.8625', ''
2008, 9, 14, '14.170833', '27.5', '14.5', '3.45', ''
2008, 9, 15, '14.966667', '29.1', '16.2', '3.85', ''
2008, 9, 16, '15.016667', '25.4', '14.6', '3.020833', ''
2008, 9, 17, '12.370833', '18.9', '13.7', '5.620833', ''
2008, 9, 18, '10.6', '16.9', '12.9', '5.033333', ''
2008, 9, 19, '9.295833', '20.7', '9.3', '4.270833', ''
2008, 9, 20, '11.595833', '24.2', '11.7', '3.3625', ''
2008, 9, 21, '14.629167', '19.1', '14.1', '3.141667', ''
2008, 9, 22, '10.5375', '22.3', '12.2', '4.083333', ''
2008, 9, 23, '6.075', '26', '7.6', '2.258333', ''
2008, 9, 24, '9.870833', '24.5', '12.3', '4.5125', ''
2008, 9, 25, '10.529167', '23.7', '10.7', '4.041667', ''
2008, 9, 26, '12.316667', '20.9', '13.8', '3.441667', ''
2008, 9, 27, '13.079167', '23.4', '11.4', '2.354167', ''
2008, 9, 28, '10.179167', '25.7', '9.4', '3.3625', ''
2008, 9, 29, '10.479167', '25.6', '10.7', '3.866667', ''
2008, 9, 30, '12.820833', '29', '12.3', '3.316667', ''
2008, 10, 1, '14.770833', '31.6', '15.9', '3.075', ''
2008, 10, 2, '16.620833', '23.5', '17.1', '2.470833', ''
2008, 10, 3, '17.075', '26.1', '16.8', '1.7', ''
2008, 10, 4, '17.0875', '31.5', '18.5', '3.0875', ''
2008, 10, 5, '16.429167', '31', '18.3', '3.304167', ''
2008, 10, 6, '17.179167', '28.4', '18', '4.875', ''
2008, 10, 7, '16.570833', '25.1', '16.3', '3.3875', ''
2008, 10, 8, '15.054167', '20.6', '17.4', '5.175', ''
2008, 10, 9, '11.425', '18.9', '13.1', '5.829167', ''
2008, 10, 10, '11.770833', '20.7', '12.9', '4.0875', ''
2008, 10, 11, '12.720833', '22.9', '13.4', '4.0375', ''
2008, 10, 12, '13.266667', '26.3', '13.2', '3.745833', ''
2008, 10, 13, '15.079167', '29.4', '16.2', '2.733333', ''
2008, 10, 14, '14.4625', '31.4', '14.9', '1.758333', ''
2008, 10, 15, '13.983333', '33.5', '16.4', '2.033333', ''
2008, 10, 16, '14.179167', '33.7', '16.7', '2.8625', ''
2008, 10, 17, '17.525', '25.3', '18.6', '4.079167', ''
2008, 10, 18, '16.925', '28.4', '16.7', '4.433333', ''
2008, 10, 19, '16.795833', '23', '17.9', '3.416667', ''
2008, 10, 20, '15.8625', '23.4', '16.6', '4.216667', ''
2008, 10, 21, '15.566667', '23.6', '17.3', '3.845833', ''
2008, 10, 22, '15.670833', '26.6', '16.1', '2.970833', ''
2008, 10, 23, '14.516667', '29.2', '15', '2.604167', ''
2008, 10, 24, '13.254167', '31.2', '14.8', '1.891667', ''
2008, 10, 25, '12.695833', '32.3', '16.6', '1.704167', ''
2008, 10, 26, '12.583333', '32.8', '16.2', '2.6375', ''
2008, 10, 27, '13.858333', '32.8', '14.4', '2.2', ''
2008, 10, 28, '18.033333', '31.2', '19.7', '4.429167', ''
2008, 10, 29, '18.091667', '30.4', '19.5', '3.720833', ''
