2008, 4, 11, '23.045833', '27.5', '23.7', '1.6', ''
2009, 6, 7, '23.041667', '30.9', '23.4', '.954167', ''
2009, 6, 8, '23.729167', '32.1', '24.8', '1.158333', ''
2009, 6, 9, '23.404167', '29.7', '24.3', '.5125', ''
2009, 6, 10, '22.791667', '30.7', '22.9', '1.241667', ''
2009, 6, 11, '23.075', '32', '23.8', '1.325', ''
2009, 6, 12, '23.341667', '27', '25.6', '.725', ''
2009, 6, 13, '23.033333', '31.3', '23.2', '1.141667', ''
2009, 6, 14, '23.329167', '28.2', '25.1', '1.766667', ''
2009, 6, 15, '22.616667', '26.1', '21.8', '1.233333', ''
2009, 6, 16, '22.8625', '31.1', '22.8', '.8375', ''
2009, 6, 17, '23.158333', '28.4', '24.5', '.958333', ''
2009, 6, 18, '23.445833', '30', '23.4', '.591667', ''
2009, 6, 19, '22.979167', '31.7', '23.8', '1.720833', ''
2009, 6, 20, '22.15', '32.9', '23.5', '1.45', ''
2009, 6, 21, '22.870833', '32.4', '24.4', '1.458333', ''
2009, 6, 22, '23.175', '32.2', '25.7', '1.708333', ''
2009, 6, 23, '23.516667', '31.5', '24.7', '1.220833', ''
2009, 6, 24, '22.883333', '31.9', '23.7', '1.0125', ''
2009, 6, 25, '22.691667', '31.2', '23.6', '1.483333', ''
2009, 6, 26, '23.379167', '31.4', '24', '1.270833', ''
2009, 6, 27, '23.0875', '30.9', '23.5', '1.1375', ''
2009, 6, 28, '23.05', '32.1', '23.2', '1.454167', ''
2009, 6, 29, '22.916667', '32.3', '24.5', '1.341667', ''
2009, 6, 30, '23.141667', '32.8', '23.9', '.975', ''
2009, 7, 1, '23.170833', '32.6', '24.6', '1.704167', ''
2009, 7, 2, '23.4625', '32.1', '25.1', '1.420833', ''
2009, 7, 3, '23.420833', '31.7', '24.6', '1.045833', ''
2009, 7, 4, '22.55', '32.7', '24', '.825', ''
2009, 7, 5, '23.366667', '30.4', '24.9', '.866667', ''
2009, 7, 6, '22.520833', '32.3', '23.9', '1.170833', ''
2009, 7, 7, '22.408333', '32.3', '24', '1.8375', ''
2009, 7, 8, '22.295833', '32.6', '23.9', '2.075', ''
2009, 7, 9, '22.679167', '32.4', '24.4', '1.770833', ''
2009, 7, 10, '23.008333', '31.6', '24.5', '1.354167', ''
2009, 7, 11, '22.475', '32.7', '23.2', '1.616667', ''
2009, 7, 12, '22.133333', '33.5', '25.2', '1.358333', ''
2009, 7, 13, '21.779167', '33.6', '23.4', '1.033333', ''
2009, 7, 14, '22.4625', '33.3', '24.9', '1.4375', ''
2009, 7, 15, '23.079167', '29.7', '24.4', '.975', ''
2009, 7, 16, '23.641667', '32.4', '23.9', '.916667', ''
2009, 7, 17, '23.141667', '32.7', '24.1', '1.183333', ''
2009, 7, 18, '23.4875', '32.4', '24.4', '1.029167', ''
2009, 7, 19, '23.745833', '32.2', '24.9', '1.145833', ''
2009, 7, 20, '22.854167', '32.4', '23.7', '1.725', ''
2009, 7, 21, '23.1', '32.6', '25.1', '1.720833', ''
2009, 7, 22, '21.995833', '33.6', '24.8', '1.695833', ''
2009, 7, 23, '22.375', '33.6', '24.7', '1.904167', ''
2009, 7, 24, '23.366667', '33.2', '24.7', '1.404167', ''
2009, 7, 25, '23.4875', '32.8', '25.2', '1.770833', ''
2009, 7, 26, '23.141667', '31.5', '24.7', '2.120833', ''
2009, 7, 27, '22.408333', '33', '24.2', '1.708333', ''
2009, 7, 28, '22.816667', '33.4', '25.8', '1.2125', ''
2009, 7, 29, '22.083333', '35.2', '23.8', '.870833', ''
2009, 7, 30, '23.033333', '35.1', '24.9', '1.15', ''
2009, 7, 31, '23.0875', '33.1', '24.1', '1.625', ''
2009, 8, 1, '22.566667', '33.7', '23.7', '1.575', ''
2009, 8, 2, '22.083333', '33.6', '25.2', '2.2625', ''
2009, 8, 3, '21.983333', '34.3', '24.8', '1.791667', ''
2009, 8, 4, '21.920833', '34.4', '24.7', '1.658333', ''
2009, 8, 5, '22.129167', '33.8', '25.3', '2.1625', ''
2009, 8, 6, '21.1625', '34.1', '24.9', '2.758333', ''
2009, 8, 7, '21.7125', '34.6', '25.1', '1.8125', ''
2009, 8, 8, '22.779167', '35.7', '25.4', '1.166667', ''
2009, 8, 9, '22.879167', '31.1', '25.9', '1.2875', ''
2009, 8, 10, '22.7375', '32.9', '21.9', '1.5', ''
2009, 8, 11, '23.475', '33.9', '25.5', '1.041667', ''
2009, 8, 12, '23.220833', '33.3', '24.7', '1.366667', ''
2009, 8, 13, '23.1375', '34', '25', '1.241667', ''
2009, 8, 14, '23.129167', '33.9', '24.9', '1.5875', ''
2009, 8, 15, '23.2625', '33.3', '23.4', '1.583333', ''
2009, 8, 16, '23.408333', '33.9', '24.7', '1.520833', ''
2009, 8, 17, '23.229167', '34.7', '25', '1.5', ''
2009, 8, 18, '23.066667', '35.7', '25.5', '1.3875', ''
2009, 8, 19, '22.125', '34.9', '24.8', '1.808333', ''
2009, 8, 20, '21.895833', '35.5', '25.2', '2.166667', ''
2009, 8, 21, '22.233333', '35.3', '25.3', '2.379167', ''
2009, 8, 22, '22.904167', '33.9', '25.5', '1.329167', ''
2009, 8, 23, '22.958333', '33.3', '25.4', '1.245833', ''
2009, 8, 24, '23.925', '33.1', '25.3', '1.2875', ''
2009, 8, 25, '22.829167', '34.3', '25.3', '2.358333', ''
2009, 8, 26, '22.641667', '34.3', '25.1', '1.925', ''
2009, 8, 27, '22.954167', '34', '26.6', '1.5875', ''
2009, 8, 28, '23.0625', '31.9', '24.9', '1.520833', ''
2009, 8, 29, '22.5875', '33.6', '24.6', '1.633333', ''
2009, 8, 30, '22.654167', '34.3', '24.8', '1.354167', ''
2009, 8, 31, '22.191667', '34.9', '24.5', '1.808333', ''
2009, 9, 1, '22.45', '33', '24.5', '2.125', ''
2009, 9, 2, '22.358333', '35.4', '24.4', '1.979167', ''
2009, 9, 3, '22.2', '36.3', '25.5', '2.220833', ''
2009, 9, 4, '20.941667', '36.3', '25.5', '2.35', ''
2009, 9, 5, '19.520833', '36.4', '25.7', '2.566667', ''
2009, 9, 6, '20.220833', '36.6', '24.4', '1.7125', ''
2009, 9, 7, '21.320833', '36', '25', '2.583333', ''
2009, 9, 8, '21.045833', '36.6', '25.4', '3.1625', ''
2009, 9, 9, '19.966667', '36.4', '25', '2.804167', ''
2009, 9, 10, '19.483333', '37', '24.5', '2.404167', ''
2009, 9, 11, '22.358333', '35', '26.4', '2.195833', ''
2009, 9, 12, '22.708333', '31.9', '24.9', '2.545833', ''
2009, 9, 13, '23.333333', '31.9', '25.3', '1.883333', ''
2009, 9, 14, '22.920833', '33.6', '22.7', '1.425', ''
2009, 9, 15, '23.55', '33.5', '24.8', '1.25', ''
2009, 9, 16, '23.191667', '34.4', '24.8', '1.191667', ''
2009, 9, 17, '23.4875', '35.3', '25.9', '1.383333', ''
2009, 9, 18, '23.016667', '32.2', '21.8', '1.820833', ''
2009, 9, 19, '23.883333', '35.1', '25', '1.570833', ''
2009, 9, 20, '23.695833', '34.3', '25.4', '1.466667', ''
2009, 9, 21, '23.645833', '33.8', '26', '1.925', ''
2009, 9, 22, '22.116667', '34.8', '25.1', '1.745833', ''
2009, 9, 23, '21.2125', '35.8', '24.8', '1.329167', ''
2009, 9, 24, '22.5125', '35.8', '25.2', '1.579167', ''
2009, 9, 25, '23.0375', '35', '26', '2.229167', ''
2009, 9, 26, '23.691667', '33.9', '25.1', '.991667', ''
2009, 9, 27, '22.7875', '32.8', '23.7', '1.770833', ''
2009, 9, 28, '22.275', '34.9', '24', '1.654167', ''
2009, 9, 29, '20.591667', '36.2', '23.1', '1.841667', ''
2009, 9, 30, '22.220833', '35.3', '25.2', '1.9125', ''
2009, 10, 1, '23.233333', '34.5', '26.1', '1.875', ''
2009, 10, 2, '22.920833', '33.6', '26.3', '1.658333', ''
2009, 10, 3, '21.966667', '35.4', '23.4', '1.679167', ''
2009, 10, 4, '22.133333', '36.3', '25.6', '1.308333', ''
2009, 10, 5, '21.479167', '37', '25.3', '1.279167', ''
2009, 10, 6, '22.108333', '36.7', '25.6', '1.595833', ''
2009, 10, 8, '22.116667', '35.8', '26.1', '1.408333', ''
2009, 10, 9, '22.941667', '31.9', '25.4', '2.1125', ''
2009, 10, 10, '22.375', '31', '23', '2.425', ''
2009, 10, 11, '23.255556', '34.2', '23.4', '1.45', ''
2009, 10, 12, '23.316667', '35.6', '25.5', '1.675', ''
2009, 10, 13, '22.591667', '30.2', '23.1', '1.770833', ''
2009, 10, 14, '23.233333', '32.6', '23', '1.4', ''
2009, 10, 15, '22.9125', '30.5', '24.1', '2.05', ''
2009, 10, 16, '22.895833', '32.9', '24.8', '1.4', ''
2009, 10, 17, '23.491667', '34', '24.8', '1.358333', ''
2009, 10, 18, '22.416667', '34.8', '23.5', '1.208333', ''
2009, 10, 19, '22.6375', '32.1', '23.6', '1.729167', ''
2009, 10, 20, '23.079167', '34.2', '24.5', '1.745833', ''
2009, 10, 21, '23.091667', '33.2', '24.8', '2.141667', ''
2009, 10, 22, '22.7375', '35.2', '24.5', '1.479167', ''
2009, 10, 23, '22.608333', '35.9', '25.7', '1.566667', ''
2009, 10, 24, '21.9625', '36.1', '25.7', '1.504167', ''
2009, 10, 25, '21.841667', '35.8', '25.4', '1.5', ''
2009, 10, 26, '22.216667', '36.7', '26.1', '1.5625', ''
2009, 10, 27, '22.020833', '36.8', '26.5', '1.241667', ''
2009, 10, 28, '23.1125', '34.3', '26.2', '2.479167', ''
2009, 10, 29, '23.620833', '31.5', '25.9', '2.204167', ''
2009, 10, 30, '22.929167', '32.3', '24.5', '1.754167', ''
2009, 10, 31, '23.075', '32.4', '25.8', '1.908333', ''
2009, 11, 1, '23.1', '33.8', '24.9', '1.804167', ''
2009, 11, 2, '22.916667', '34.5', '25.9', '2.108333', ''
2009, 11, 3, '22.891667', '34.6', '23.5', '1.308333', ''
2009, 11, 4, '23.5625', '35.4', '25.8', '1.741667', ''
2009, 11, 5, '22.95', '34.4', '25.2', '2.541667', ''
2009, 11, 6, '22.533333', '34.4', '25.7', '2.870833', ''
2009, 11, 7, '22.329167', '34.5', '26.5', '1.975', ''
2009, 11, 8, '22.4', '35.6', '26.1', '2.220833', ''
2009, 11, 9, '22.2625', '37', '26.1', '2.395833', ''
2009, 11, 10, '22.879167', '34.2', '22.7', '2.470833', ''
2009, 11, 11, '23.758333', '35.7', '25.3', '1.854167', ''
2009, 11, 12, '22.804167', '36.8', '26', '1.179167', ''
2009, 11, 13, '23.608333', '35.4', '26.5', '1.3875', ''
2009, 11, 14, '23.308333', '30.9', '22.8', '1.5', ''
2009, 11, 15, '23.2625', '32.3', '23.7', '1.170833', ''
2009, 11, 16, '23.6125', '34.3', '24.4', '1.1', ''
2009, 11, 17, '23.845833', '34.7', '25.4', '1.1375', ''
2009, 11, 18, '23.770833', '35.5', '26', '1.391667', ''
2009, 11, 19, '23.45', '34.5', '24.6', '1.433333', ''
2009, 11, 20, '24', '35.5', '26.5', '1.083333', ''
2009, 11, 21, '22.970833', '35.6', '26.4', '1.666667', ''
2009, 11, 22, '21.304167', '35.1', '25.9', '2.320833', ''
2009, 11, 23, '21.429167', '35.5', '25.4', '1.820833', ''
2009, 11, 24, '21.704167', '35.6', '25.6', '1.154167', ''
2009, 11, 25, '21.720833', '36.1', '25.7', '1.483333', ''
2009, 11, 26, '23.395833', '33', '26.2', '1.8375', ''
2009, 11, 27, '22.75', '34.8', '25.5', '2.295833', ''
2009, 11, 28, '21.254167', '35.7', '25.7', '2.6375', ''
2009, 11, 29, '20.620833', '36.5', '25.5', '2.3875', ''
2009, 11, 30, '21.529167', '36.7', '25.7', '2.079167', ''
2009, 12, 1, '23.325', '34.2', '25.5', '1.5875', ''
2009, 12, 2, '23.466667', '32.9', '25.7', '1.495833', ''
2009, 12, 3, '23.929167', '35.7', '26.2', '1.579167', ''
2009, 12, 4, '24.075', '36.3', '27.4', '1.808333', ''
2009, 12, 5, '24.308333', '29', '25.5', '1.458333', ''
2009, 12, 6, '23.9125', '32', '25', '1.4875', ''
2009, 12, 7, '23.220833', '30', '23.8', '1.504167', ''
2009, 12, 8, '22.954167', '30', '23.8', '1.604167', ''
2009, 12, 9, '23.529167', '29.8', '24.6', '1.070833', ''
2009, 12, 10, '22.354167', '25.8', '23.8', '1.025', ''
2009, 12, 11, '22.758333', '32.5', '22.9', '1.495833', ''
2009, 12, 12, '22.9', '29.9', '24', '1.775', ''
2009, 12, 13, '23.291667', '30', '23.4', '1.079167', ''
2009, 12, 14, '23.0375', '32.2', '24.2', '1.370833', ''
2009, 12, 15, '23.5625', '30.5', '24.8', '1.583333', ''
2009, 12, 16, '23.629167', '30.3', '23', '1.266667', ''
2009, 12, 17, '22.525', '26.1', '23.6', '1.395833', ''
2009, 12, 18, '23.029167', '29.1', '23.4', '1.15', ''
2009, 12, 19, '23.195833', '32.9', '23.7', '1.504167', ''
2009, 12, 20, '23.304167', '32', '24.3', '1.229167', ''
2009, 12, 21, '22.608333', '28.3', '24.3', '1.683333', ''
2009, 12, 22, '22.404167', '31.5', '22.2', '1.441667', ''
2009, 12, 23, '22.6', '32.4', '23.8', '2.15', ''
2009, 12, 24, '23.520833', '31.6', '24.4', '1.208333', ''
2009, 12, 25, '23.55', '31.9', '23.9', '1.0625', ''
2009, 12, 26, '23.591667', '34.4', '25', '1.391667', ''
2009, 12, 27, '23.333333', '34.1', '24.9', '1.475', ''
2009, 12, 28, '23.716667', '31.5', '24.2', '1.566667', ''
2009, 12, 29, '22.858333', '28.1', '22.9', '1.683333', ''
2009, 12, 30, '22.858333', '30.8', '23.3', '1.420833', ''
2009, 12, 31, '22.583333', '33.2', '23.9', '1.058333', ''
2010, 1, 1, '23.095833', '31.1', '24.5', '1.154167', ''
2010, 1, 2, '22.725', '33.2', '25', '2.266667', ''
2010, 1, 3, '23.075', '31.1', '25.5', '2.179167', ''
2010, 1, 4, '22.558333', '31.4', '24', '2.916667', ''
2010, 1, 5, '22.958333', '33.3', '24.2', '1.8875', ''
2010, 1, 6, '23.4625', '33.9', '24.3', '1.320833', ''
2010, 1, 7, '23.633333', '29.9', '25.4', '1.183333', ''
2010, 1, 8, '23.054167', '31.6', '23.4', '2.045833', ''
2010, 1, 9, '22.7875', '32.6', '24.9', '2.145833', ''
2010, 1, 10, '23.225', '30.9', '24.4', '1.720833', ''
2010, 1, 11, '23.191667', '30.6', '24.3', '1.533333', ''
2010, 1, 12, '23.175', '29.3', '23.9', '1.483333', ''
2010, 1, 13, '23.018182', '32', '24', '1.645455', ''
2010, 1, 14, '23.441667', '32.9', '24.6', '1.325', ''
2010, 1, 15, '23.495833', '31.7', '25.4', '1.65', ''
2010, 1, 16, '22.958333', '29.3', '24.1', '1.141667', ''
2010, 1, 17, '23.3625', '28.7', '23.5', '1.791667', ''
2010, 1, 18, '23.5875', '31.9', '24.2', '1.4875', ''
2010, 1, 19, '24.033333', '32.1', '24.5', '1.191667', ''
2010, 1, 20, '23.6', '32.9', '24', '1.8625', ''
2010, 1, 21, '23.3125', '29.5', '25', '2.0375', ''
2010, 1, 22, '23.025', '26.4', '23.4', '1.416667', ''
2010, 1, 23, '23.520833', '28.4', '22.8', '1.283333', ''
2010, 1, 24, '23.095833', '30.4', '23.6', '2.466667', ''
2010, 1, 25, '23.566667', '32.1', '24.5', '2.483333', ''
2010, 1, 26, '22.966667', '32.6', '24.8', '1.683333', ''
2010, 1, 27, '23.5375', '33.1', '24.9', '1.95', ''
2010, 1, 28, '23.208333', '32.7', '24.4', '1.904167', ''
2010, 1, 29, '23.479167', '33.9', '25.8', '2.1875', ''
2010, 1, 30, '23.529167', '32.4', '25.4', '2.5375', ''
2010, 1, 31, '23.595833', '32.2', '24.4', '1.579167', ''
2010, 2, 1, '23.945833', '30.5', '24.7', '1.945833', ''
2010, 2, 2, '23.8625', '31.8', '24.5', '1.741667', ''
2010, 2, 3, '24.275', '30.9', '24.9', '1.75', ''
2010, 2, 4, '23.795833', '33.2', '24.8', '1.866667', ''
2010, 2, 5, '23.5875', '33.2', '26', '1.929167', ''
2010, 2, 6, '23.758333', '29.5', '25.1', '1.316667', ''
2010, 2, 7, '23.483333', '27.2', '23.4', '1.633333', ''
2010, 2, 8, '23.85', '32.1', '23.9', '1.4875', ''
2010, 2, 9, '23.7375', '31.4', '23.7', '1.429167', ''
2010, 2, 10, '23.095833', '26.3', '23.4', '1.629167', ''
2010, 2, 11, '23.2125', '29.5', '23.7', '.720833', ''
2010, 2, 12, '23.5125', '32.4', '23.6', '1.104167', ''
2010, 2, 13, '23.329167', '31.3', '24.4', '2.204167', ''
2010, 2, 14, '23.925', '32.3', '24.1', '1.8875', ''
2010, 2, 15, '23.408333', '32.9', '25.3', '2.420833', ''
2010, 2, 16, '23.341667', '33.5', '25.1', '1.9875', ''
2010, 2, 17, '23.916667', '29.5', '24.8', '1.283333', ''
2010, 2, 18, '23.920833', '33.1', '24', '1.508333', ''
2010, 2, 19, '24.583333', '34', '25.8', '1.475', ''
2010, 2, 20, '24.45', '33.4', '26.6', '1.454167', ''
2010, 2, 21, '24.304167', '31.9', '23.8', '1.554167', ''
2010, 2, 22, '23.783333', '30.6', '23.8', '1.8875', ''
2010, 2, 23, '23.895833', '32.9', '24.6', '1.541667', ''
2010, 2, 24, '24.125', '32.5', '25', '1.6125', ''
2010, 2, 25, '24.179167', '30', '23.8', '.9625', ''
2010, 2, 26, '23.666667', '29.6', '25.4', '1.975', ''
2010, 2, 27, '22.958333', '31.5', '22.3', '1.433333', ''
2010, 2, 28, '23.820833', '33.4', '25.3', '1.379167', ''
2010, 3, 1, '23.791667', '31.9', '25', '1.595833', ''
2010, 3, 2, '24.35', '34.7', '25.3', '1.2', ''
2010, 3, 3, '24.2625', '34.2', '23.9', '1.525', ''
2010, 3, 4, '23.991667', '34.2', '25.1', '1.445833', ''
2010, 3, 5, '23.816667', '30.9', '26', '1.054167', ''
2010, 3, 6, '23.525', '32.9', '23.6', '1.55', ''
2010, 3, 7, '24.741667', '33.3', '24.9', '1.391667', ''
2010, 3, 8, '24.741667', '33.6', '26.5', '1.845833', ''
2010, 3, 9, '24.504167', '34.5', '26.3', '2.358333', ''
2010, 3, 10, '24.1375', '34.3', '25.7', '1.866667', ''
2010, 3, 11, '24.495833', '31.7', '26', '1.3875', ''
2010, 3, 12, '23.758333', '32.8', '25.6', '1.958333', ''
2010, 3, 13, '24.116667', '34.5', '26', '1.491667', ''
2010, 3, 14, '24.233333', '36', '26.7', '2.441667', ''
2010, 3, 15, '24.204167', '32.7', '26.4', '2.4375', ''
2010, 3, 16, '22.845833', '32.1', '23.6', '2.416667', ''
2010, 3, 17, '23.65', '31.4', '24.8', '1.758333', ''
2010, 3, 18, '23.183333', '33.7', '24', '1.741667', ''
2010, 3, 19, '24.333333', '33', '25.3', '1.9375', ''
2010, 3, 20, '23.379167', '29.4', '23.9', '1.504167', ''
2010, 3, 21, '23.141667', '32.4', '22.6', '1.7375', ''
2010, 3, 22, '22.816667', '34.6', '24.3', '2.191667', ''
2010, 3, 23, '21.7625', '33.9', '24.8', '2.445833', ''
2010, 3, 24, '23.933333', '31.7', '25.7', '1.266667', ''
2010, 3, 25, '23.816667', '32.4', '23.9', '1.475', ''
2010, 3, 26, '23.404167', '31.6', '24.8', '1.520833', ''
2010, 3, 27, '23.254167', '28.8', '24.3', '1.541667', ''
2010, 3, 28, '22.779167', '32.6', '24.4', '1.883333', ''
2010, 3, 29, '23.4875', '33.2', '25.1', '1.8625', ''
2010, 3, 30, '24.3875', '30.8', '25.3', '1.179167', ''
2010, 3, 31, '23.520833', '30.3', '22.7', '1.520833', ''
2010, 4, 1, '23.454167', '27.9', '24.2', '1.7625', ''
2010, 4, 2, '22.7125', '28.6', '23.5', '1.420833', ''
2010, 4, 3, '22.975', '32.7', '23.2', '1.454167', ''
2010, 4, 4, '24.375', '32.2', '24.6', '.95', ''
2010, 4, 5, '23.775', '32', '24.9', '1.604167', ''
2010, 4, 6, '23.620833', '31.4', '24.3', '1.595833', ''
2010, 4, 7, '23.516667', '28.1', '24.4', '1.345833', ''
2010, 4, 8, '22.904167', '30.7', '23.6', '1.0625', ''
2010, 4, 9, '23.5375', '32.2', '25.1', '1.420833', ''
2010, 4, 10, '23.6125', '31.8', '25.5', '1.758333', ''
2010, 4, 11, '23.341667', '32.2', '24.6', '1.975', ''
2010, 4, 12, '23.379167', '30.3', '25.1', '1.679167', ''
2010, 4, 13, '23.7125', '32.9', '24.2', '1.3', ''
2010, 4, 14, '24.104167', '32.5', '25.5', '2.045833', ''
2010, 4, 15, '24.083333', '27.8', '25.1', '1.579167', ''
2010, 4, 16, '23.154167', '31.3', '23.9', '1.691667', ''
2010, 4, 17, '23.108333', '33.8', '24.2', '1.6375', ''
2010, 4, 18, '23.895833', '31.7', '25', '1.5', ''
2010, 4, 19, '23.8375', '33.8', '24.4', '1.445833', ''
2010, 4, 20, '24.745833', '32.4', '26', '1.375', ''
2010, 4, 21, '22.804167', '29.5', '22.5', '1.854167', ''
2010, 4, 22, '22.745833', '32.1', '22.4', '1.354167', ''
2010, 4, 23, '24.729167', '33', '25.9', '1.154167', ''
2010, 4, 24, '24.529167', '31.3', '25.9', '1.133333', ''
2010, 4, 25, '24.420833', '33', '25.5', '1.145833', ''
2010, 4, 26, '24.1375', '28.9', '22.9', '1.045833', ''
2010, 4, 27, '24.7625', '32.9', '23.8', '1.508333', ''
2010, 4, 28, '23.7125', '30.1', '24.4', '1.379167', ''
2010, 4, 29, '23.35', '29.6', '24.4', '1.133333', ''
2010, 4, 30, '23.179167', '31.3', '23.5', '1.425', ''
2010, 5, 1, '23.991667', '28.1', '24.9', '1.05', ''
2010, 5, 2, '23.679167', '33.7', '23.9', '1.129167', ''
2010, 5, 3, '23.5375', '27.6', '24.2', '1.645833', ''
2010, 5, 4, '23.266667', '32', '23.8', '1.304167', ''
2010, 5, 5, '23.420833', '31.2', '25', '1.529167', ''
2010, 5, 6, '23.5875', '29.2', '24.3', '1.183333', ''
2010, 5, 7, '23.608333', '32.7', '24.2', '2.279167', ''
2010, 5, 8, '23.975', '33.3', '25.4', '1.545833', ''
2010, 5, 9, '24.529167', '30.5', '25.4', '1.333333', ''
2010, 5, 10, '23.25', '27.6', '22.9', '1.804167', ''
2010, 5, 11, '22.433333', '29.7', '24.1', '2.279167', ''
2010, 5, 12, '22.2375', '30.8', '24.7', '1.866667', ''
2010, 5, 13, '21.383333', '30.9', '24.5', '1.5625', ''
2010, 5, 14, '23.491667', '30.4', '25.3', '1.254167', ''
2010, 5, 15, '23.35', '29.9', '24.5', '1.970833', ''
2010, 5, 16, '23.766667', '32.7', '24.9', '1.166667', ''
2010, 5, 17, '24.15', '31.4', '25.4', '1.2', ''
2010, 5, 18, '24.404167', '33.2', '24.9', '.75', ''
2010, 5, 19, '23.804167', '34.1', '24.5', '1.266667', ''
2010, 5, 20, '23.916667', '34.4', '25.2', '1.491667', ''
2010, 5, 21, '24.170833', '31.7', '25.3', '.933333', ''
2010, 5, 22, '23.991667', '30.8', '25', '1.416667', ''
2010, 5, 23, '24.070833', '32', '25.5', '1.279167', ''
2010, 5, 24, '23.320833', '33.5', '24.9', '1.983333', ''
2010, 5, 25, '24.4', '33.2', '26.7', '1.7125', ''
2010, 5, 26, '24.395833', '34.1', '26', '1.720833', ''
2010, 5, 27, '24.0375', '30.3', '25.9', '1.370833', ''
2010, 5, 28, '24.066667', '29.8', '23.5', '1.208333', ''
2010, 5, 29, '23.479167', '29.7', '24.7', '1.6875', ''
2010, 5, 30, '22.983333', '31.7', '24', '1.829167', ''
2010, 5, 31, '23.754167', '32', '25', '1.466667', ''
2010, 6, 1, '23.129167', '32.4', '24', '1.5875', ''
2010, 6, 2, '23.304167', '32', '23.9', '1.533333', ''
2010, 6, 3, '23.995833', '29.4', '24.1', '.979167', ''
2010, 6, 4, '23.179167', '32.6', '22.3', '1.2375', ''
2010, 6, 5, '23.4', '31.2', '24.4', '1.6125', ''
2010, 6, 6, '22.8625', '30.4', '23.5', '1.004167', ''
2010, 6, 7, '23.654167', '32.4', '24.7', '1.5', ''
2010, 6, 8, '23.558333', '32.6', '25.1', '1.295833', ''
2010, 6, 9, '23.291667', '32.9', '23.5', '1.433333', ''
2010, 6, 10, '23.091667', '32.1', '23.5', '1.25', ''
2010, 6, 11, '22.883333', '28.8', '23', '1.545833', ''
2010, 6, 12, '23.620833', '31.4', '23.2', '1.116667', ''
2010, 6, 13, '22.7875', '32.6', '23.7', '1.4', ''
2010, 6, 14, '23.125', '33.1', '24.6', '1.3', ''
2010, 6, 15, '23.195833', '33.9', '24.9', '1.45', ''
2010, 6, 16, '23.166667', '29.9', '23.8', '1.270833', ''
2010, 6, 17, '23.791667', '30.1', '24.5', '.704167', ''
2010, 6, 18, '23.825', '32.9', '24.6', '1.383333', ''
2010, 6, 19, '23.933333', '30', '25', '1.770833', ''
2010, 6, 20, '22.816667', '32.7', '23.1', '1.6625', ''
2010, 6, 21, '23.704167', '32.1', '25.1', '1.420833', ''
2010, 6, 22, '23.904167', '32.6', '25', '1.175', ''
2010, 6, 23, '22.5125', '32.1', '23.7', '1.820833', ''
2010, 6, 24, '22.945833', '33.5', '24.9', '1.4625', ''
2010, 6, 25, '23.370833', '32.3', '24.3', '1.75', ''
2010, 6, 26, '23.404167', '31', '25.2', '1.604167', ''
2010, 6, 27, '21.883333', '32.3', '23.1', '1.254167', ''
2010, 6, 28, '21.545833', '33.4', '24', '1.55', ''
2010, 6, 29, '21.466667', '34', '24.1', '.816667', ''
2010, 6, 30, '22.225', '33.9', '24.5', '.683333', ''
2010, 7, 1, '21.891667', '32.7', '26.5', '1.6375', ''
2010, 7, 2, '23.620833', '31.6', '25.3', '.7125', ''
2010, 7, 3, '23.416667', '33.5', '24.5', '1.083333', ''
2010, 7, 4, '23.241667', '28.2', '23.6', '.804167', ''
2010, 7, 5, '23.0625', '30.5', '23.7', '1.3375', ''
2010, 7, 6, '22.833333', '31.9', '23.6', '1.954167', ''
2010, 7, 7, '22.475', '32.9', '24.1', '1.745833', ''
2010, 7, 8, '22.745833', '33.5', '24.8', '1.991667', ''
2010, 7, 9, '22.691667', '33.4', '24.9', '1.908333', ''
2010, 7, 10, '23.595833', '32.6', '25.3', '1.204167', ''
2010, 7, 11, '23.304167', '31.2', '24', '1.191667', ''
2010, 7, 12, '23.395833', '32', '24', '.708333', ''
2010, 7, 13, '23.225', '33.7', '24.6', '1.308333', ''
2010, 7, 14, '22.6', '33', '24.5', '1.908333', ''
2010, 7, 15, '23.370833', '33.1', '25.6', '1.395833', ''
2010, 7, 16, '22.633333', '28.9', '23.7', '1.408333', ''
