2008, 1, 10, '23.7125', '31.3', '23.3', '.916667', ''
2008, 1, 11, '23.820833', '32.4', '24.2', '1.266667', ''
2008, 1, 12, '24.266667', '33.1', '24.4', '.7125', ''
2008, 1, 13, '23.975', '28.8', '25.4', '.754167', ''
2008, 1, 14, '23.125', '30', '23.6', '1.0625', ''
2008, 1, 15, '23.1875', '29.4', '23.9', '.779167', ''
2008, 1, 16, '23.241667', '25.7', '24.8', '.8875', ''
2008, 1, 17, '23.283333', '30.3', '23.2', '.620833', ''
2008, 1, 18, '23.066667', '31.7', '24.3', '1.3', ''
2008, 1, 19, '22.345833', '31.5', '23.5', '1.5', ''
2008, 1, 20, '23.329167', '31.9', '24.9', '1.15', ''
2008, 1, 21, '23.516667', '32.6', '25.1', '1.25', ''
2008, 1, 22, '23.9625', '30.5', '24.9', '.85', ''
2008, 1, 23, '24.020833', '30.9', '24.7', '.8375', ''
2008, 1, 24, '24.370833', '31.8', '25.3', '.966667', ''
2008, 1, 25, '23.579167', '31.2', '24.9', '.816667', ''
2008, 1, 26, '23.954167', '31.5', '24.3', '.741667', ''
2008, 1, 27, '23.875', '31.8', '25', '1.1375', ''
2008, 1, 28, '23.4875', '33.2', '25', '1.55', ''
2008, 1, 29, '23', '33.5', '24.5', '1.066667', ''
2008, 1, 30, '22.820833', '34.6', '26', '.941667', ''
2008, 1, 31, '24.141667', '29.9', '25.9', '.925', ''
2008, 2, 1, '24.1375', '32', '25.1', '.7875', ''
2008, 2, 2, '24.158333', '31.8', '23.2', '.891667', ''
2008, 2, 3, '24.058333', '32.8', '24.9', '1.095833', ''
2008, 2, 4, '23.854167', '29.9', '24.8', '.983333', ''
2008, 2, 5, '23.15', '29.6', '23.8', '.554167', ''
2008, 2, 6, '23.1625', '30.6', '24.1', '.533333', ''
2008, 2, 7, '23.5125', '31.2', '23.4', '.525', ''
2008, 2, 8, '24.1625', '32.7', '24.7', '1.058333', ''
2008, 2, 9, '23.679167', '33.6', '25.7', '1.25', ''
2008, 2, 10, '23.954167', '32.6', '24.5', '.6', ''
2008, 2, 11, '24.220833', '33.3', '25.2', '.9375', ''
2008, 2, 12, '22.95', '31.8', '23.6', '.5625', ''
2008, 2, 13, '23.670833', '30', '23.8', '.579167', ''
2008, 2, 14, '23.125', '27', '23.3', '.7625', ''
2008, 2, 15, '24', '31.3', '24.1', '.604167', ''
2008, 2, 16, '23.579167', '28.3', '24.6', '1.154167', ''
2008, 2, 17, '23.429167', '32.1', '23.7', '1.329167', ''
2008, 2, 18, '23.979167', '31.7', '25.6', '1.454167', ''
2008, 2, 19, '23.483333', '26.7', '24.9', '.820833', ''
2008, 2, 20, '22.741667', '30.2', '24.1', '.895833', ''
2008, 2, 21, '22.816667', '31.5', '23.3', '1.445833', ''
2008, 2, 22, '23.191667', '31.6', '24.6', '1.570833', ''
2008, 2, 23, '23.7125', '33.4', '24.2', '1.316667', ''
2008, 2, 24, '23.366667', '33.6', '24.4', '1.433333', ''
2008, 2, 25, '23.545833', '29.5', '24.3', '1.033333', ''
2008, 2, 26, '23.658333', '32.8', '23.7', '.783333', ''
2008, 2, 27, '23.375', '29.9', '24.5', '.754167', ''
2008, 2, 28, '24.179167', '32.7', '23.5', '.929167', ''
2008, 2, 29, '23.520833', '31.7', '24.6', '.966667', ''
2008, 3, 1, '23.008333', '31', '23.8', '1.545833', ''
2008, 3, 2, '22.970833', '32.2', '24.6', '1.6375', ''
2008, 3, 3, '23.36087', '30.5', '24.6', '1.5', ''
2008, 3, 4, '23.741667', '32.3', '24.8', '1.2625', ''
2008, 3, 5, '23.341667', '30.3', '23.9', '1.270833', ''
2008, 3, 6, '22.8875', '29.5', '23.8', '.975', ''
2008, 3, 11, '23.370833', '28.5', '23.5', '.958333', ''
2008, 3, 12, '23', '29.1', '24.2', '1.195833', ''
2008, 3, 13, '23.045833', '31.3', '23.9', '.875', ''
2008, 3, 14, '23.370833', '26.4', '24.5', '.8875', ''
2008, 3, 15, '22.5375', '31', '23.1', '.716667', ''
2008, 3, 16, '23.508333', '32', '24.5', '.825', ''
2008, 3, 17, '23.15', '29.4', '23.6', '.833333', ''
2008, 3, 18, '23.608333', '30.9', '23.8', '.725', ''
2008, 3, 19, '23.641667', '31.2', '24.4', '.9375', ''
2008, 3, 20, '24.058333', '33.2', '25', '.795833', ''
2008, 3, 21, '23.566667', '28.8', '23.4', '1.029167', ''
2008, 3, 22, '23.558333', '31.7', '23.5', '.4875', ''
2008, 3, 23, '23.654167', '27.1', '23.2', '.666667', ''
2008, 3, 24, '23.8125', '29.8', '23', '.8625', ''
2008, 3, 25, '24.1875', '31.4', '24.1', '.9875', ''
2008, 3, 26, '23.533333', '30.7', '24.7', '1.020833', ''
2008, 3, 27, '23.495833', '32.9', '23.9', '1.029167', ''
2008, 3, 28, '24.425', '29.5', '24.1', '.929167', ''
2008, 3, 29, '24.029167', '31.7', '24.9', '1.7625', ''
2008, 3, 30, '23.845833', '32.3', '26.2', '1.8375', ''
2008, 3, 31, '22.729167', '30.5', '23', '.85', ''
2008, 4, 1, '23.154167', '32.8', '24.3', '1.333333', ''
2008, 4, 2, '22.995833', '32.7', '25', '1.325', ''
2008, 4, 3, '24.058333', '33.4', '24.8', '1.120833', ''
2008, 4, 4, '23.129167', '29.5', '22.2', '.995833', ''
2008, 4, 5, '23.033333', '30.6', '23.7', '.683333', ''
2008, 4, 6, '23.075', '34.3', '23.4', '.933333', ''
2008, 4, 7, '23.633333', '34.1', '24.3', '.9', ''
2008, 4, 8, '24.1125', '32.3', '24.7', '1.291667', ''
2008, 4, 9, '23.829167', '33.2', '24.8', '1.1375', ''
2008, 4, 10, '24.304167', '33.6', '24.4', '1.304167', ''
2008, 4, 11, '23.9875', '32.1', '24.5', '1.1625', ''
2008, 4, 12, '23.779167', '30.4', '24.6', '.579167', ''
2008, 4, 13, '23.104167', '32', '24', '.870833', ''
2008, 4, 14, '23.35', '32', '23.3', '1.091667', ''
2008, 4, 15, '24.3875', '32.7', '23.8', '.591667', ''
2008, 4, 16, '23.558333', '31.7', '24', '.816667', ''
2008, 4, 17, '24.083333', '28.3', '24.7', '.645833', ''
2008, 4, 18, '23.7875', '29.3', '24.4', '.345833', ''
2008, 4, 19, '24.333333', '30', '24.4', '.695833', ''
2008, 4, 20, '23.841667', '31.9', '24.7', '.845833', ''
2008, 4, 21, '23.3875', '32.6', '23.8', '1.175', ''
2008, 4, 22, '24.141667', '33.4', '25', '.9125', ''
2008, 4, 23, '24.1375', '30.9', '24.6', '.841667', ''
2008, 4, 24, '24.295833', '32', '24.5', '.775', ''
2008, 4, 25, '24.054167', '33.1', '24.6', '.570833', ''
2008, 4, 26, '24.116667', '32', '23.6', '1.2375', ''
2008, 4, 27, '24.15', '32.8', '25.1', '.808333', ''
2008, 4, 28, '24.354167', '31.7', '24.7', '.733333', ''
2008, 4, 29, '23.954167', '30.1', '24.4', '.654167', ''
2008, 4, 30, '24.525', '32.1', '24.6', '.933333', ''
2008, 5, 1, '24.317391', '30.2', '23.7', '.626087', ''
2008, 5, 2, '23.8', '28.5', '24.6', '1.104167', ''
2008, 5, 3, '23.141667', '30.6', '24.3', '1.158333', ''
2008, 5, 4, '23.6875', '27', '24.1', '1.008333', ''
2008, 5, 5, '23.516667', '29.4', '23.7', '1.004167', ''
2008, 5, 6, '24.0875', '32', '24.7', '.770833', ''
2008, 5, 7, '23.620833', '30.1', '23.9', '.570833', ''
2008, 5, 8, '23.120833', '30.1', '23.5', '.833333', ''
2008, 5, 9, '23.566667', '29.9', '24.1', '.395833', ''
2008, 5, 10, '23.395833', '31.8', '24.1', '.558333', ''
2008, 5, 11, '23.475', '31.4', '24', '.7125', ''
2008, 5, 12, '23.695833', '29.3', '24.4', '.704167', ''
2008, 5, 13, '23.6', '30.2', '23.9', '.85', ''
2008, 5, 14, '24.066667', '31.4', '24.9', '.866667', ''
2008, 5, 15, '23.829167', '32.5', '24.1', '.895833', ''
2008, 5, 16, '24.341667', '31.2', '24.3', '.741667', ''
2008, 5, 17, '24.3625', '33.4', '25', '.525', ''
2008, 5, 18, '24.279167', '31.7', '25.2', '.6', ''
2008, 5, 19, '24.004167', '32', '24.4', '.579167', ''
2008, 5, 20, '24.316667', '31.3', '24.9', '.633333', ''
2008, 5, 21, '24.491667', '33.1', '25.6', '.6875', ''
2008, 5, 22, '24.170833', '32.5', '24.9', '.6625', ''
2008, 5, 23, '23.620833', '32.4', '24.1', '.7125', ''
2008, 5, 24, '23.579167', '28.1', '25.4', '.866667', ''
2008, 5, 25, '23.745833', '31.1', '24.5', '.783333', ''
2008, 5, 26, '23.216667', '30.5', '23.9', '1.125', ''
2008, 5, 27, '24.033333', '32', '24.4', '.9375', ''
2008, 5, 28, '24.116667', '31.8', '24.4', '.8', ''
2008, 5, 29, '23.754167', '31.2', '24.4', '.470833', ''
2008, 5, 30, '23.570833', '27.3', '24.3', '.6875', ''
2008, 5, 31, '23.345833', '29.1', '24.3', '.7125', ''
2008, 6, 1, '23.258333', '29.9', '23.9', '1.1', ''
2008, 6, 2, '22.233333', '30.4', '22.6', '.808333', ''
2008, 6, 3, '23.345833', '30.5', '24', '.579167', ''
2008, 6, 4, '23.3375', '30.7', '24.5', '.9375', ''
2008, 6, 5, '23.6125', '29.9', '24.4', '.520833', ''
2008, 6, 6, '23.620833', '31.8', '24.2', '.470833', ''
2008, 6, 7, '23.5375', '30.7', '24.2', '.675', ''
2008, 6, 8, '23.858333', '32.6', '24.3', '.445833', ''
2008, 6, 9, '23.483333', '32.5', '23.4', '.745833', ''
2008, 6, 10, '23.35', '33.1', '24.5', '.775', ''
2008, 6, 11, '23.195833', '33.5', '24', '.45', ''
2008, 6, 12, '23.358333', '28.3', '22.4', '1.0875', ''
2008, 6, 13, '23.395833', '30.6', '23.6', '.783333', ''
2008, 6, 14, '23.754167', '32.6', '23.9', '.716667', ''
2008, 6, 15, '23.854167', '32.2', '24', '.695833', ''
2008, 6, 16, '24.5', '30.9', '25', '.458333', ''
2008, 6, 17, '24.091667', '30.3', '24.3', '.766667', ''
2008, 6, 18, '23.65', '27.6', '26', '.75', ''
2008, 6, 19, '23.191667', '30.2', '22.9', '.4875', ''
2008, 6, 20, '23.566667', '32.3', '24.1', '.833333', ''
2008, 6, 21, '23.995833', '32.1', '24.4', '.925', ''
2008, 6, 22, '23.770833', '33.4', '24.8', '.658333', ''
2008, 6, 23, '23.458333', '33.4', '24.3', '.65', ''
2008, 6, 24, '23.045833', '33.8', '24.9', '.720833', ''
2008, 6, 25, '23.016667', '33.5', '24.3', '.470833', ''
2008, 6, 26, '23.520833', '32', '25', '1.354167', ''
2008, 6, 27, '23.466667', '30.3', '23.6', '.504167', ''
2008, 6, 28, '23.445833', '32.6', '23.1', '.654167', ''
2008, 6, 29, '23.916667', '33', '25.1', '.841667', ''
2008, 6, 30, '23.008333', '33.2', '23.5', '.679167', ''
2008, 7, 1, '23.091667', '33.2', '23.7', '.933333', ''
2008, 7, 2, '23.395833', '33.4', '23.7', '.7375', ''
2008, 7, 3, '23.291667', '33.7', '23.9', '.508333', ''
2008, 7, 4, '23.129167', '29.9', '23.5', '.975', ''
2008, 7, 5, '23.208333', '32.9', '24', '1.041667', ''
2008, 7, 6, '23.154167', '33.4', '24.5', '1.029167', ''
2008, 7, 7, '23.358333', '33.3', '24.6', '.829167', ''
2008, 7, 8, '23.179167', '33.3', '24.1', '1.266667', ''
2008, 7, 9, '23.166667', '33.5', '25.3', '1.225', ''
2008, 7, 10, '22.941667', '32.6', '24.5', '.8625', ''
2008, 7, 11, '23.595833', '30.7', '23.8', '.766667', ''
2008, 7, 12, '23.570833', '33.4', '24', '.529167', ''
2008, 7, 13, '22.9875', '33.7', '24', '.966667', ''
2008, 7, 14, '23.016667', '34.8', '24.1', '.841667', ''
2008, 7, 15, '21.45', '33.7', '22.7', '.8', ''
2008, 7, 16, '21.8875', '33.5', '23.8', '.779167', ''
2008, 7, 17, '21.7', '32.2', '23.2', '.695833', ''
2008, 7, 18, '22.6375', '32.8', '24.9', '.833333', ''
2008, 7, 19, '22.779167', '33.4', '23.7', '.995833', ''
2008, 7, 20, '23.366667', '33', '25.2', '1.141667', ''
2008, 7, 21, '23.2875', '34', '24.2', '.9', ''
2008, 7, 22, '23.358333', '33.6', '24.7', '1.029167', ''
2008, 7, 23, '23.295833', '34', '24.9', '.875', ''
2008, 7, 24, '23.045833', '34', '24.1', '.820833', ''
2008, 7, 25, '23.629167', '31.5', '23.3', '.85', ''
2008, 7, 26, '22.916667', '30.5', '24', '1.216667', ''
2008, 7, 27, '23.545833', '33.2', '24.2', '.658333', ''
2008, 7, 28, '23', '32.9', '24.8', '1.0125', ''
2008, 7, 29, '23.858333', '33.7', '24.3', '.65', ''
2008, 7, 30, '22.745833', '32.6', '23.9', '1.233333', ''
2008, 7, 31, '22.720833', '33.8', '24.2', '.795833', ''
2008, 8, 1, '22.508333', '34.2', '24.4', '.916667', ''
2008, 8, 2, '22.670833', '34.7', '24', '.920833', ''
2008, 8, 3, '23.741667', '34.2', '24.9', '1.333333', ''
2008, 8, 4, '23.979167', '34.1', '24.8', '1.083333', ''
2008, 8, 5, '23.458333', '34', '25.2', '1.033333', ''
2008, 8, 6, '23.404167', '34.7', '24.6', '1.258333', ''
2008, 8, 7, '23.458333', '34.2', '23.7', '1.141667', ''
2008, 8, 8, '23.695833', '34.3', '24.7', '1.058333', ''
2008, 8, 9, '22.966667', '35', '25.8', '1.095833', ''
2008, 8, 10, '23.1125', '33.9', '25.9', '.920833', ''
2008, 8, 31, '23.570833', '34.9', '24.9', '1.004167', ''
2008, 9, 1, '23.708333', '34.2', '25', '1.279167', ''
2008, 9, 2, '24.704167', '32.4', '26', '.529167', ''
2008, 9, 3, '23.85', '30.6', '24.3', '.620833', ''
2008, 9, 4, '24.066667', '34', '25.1', '1.220833', ''
2008, 9, 5, '23.3625', '34.6', '25.1', '1.4', ''
2008, 9, 6, '22.779167', '35.8', '24.6', '1.1375', ''
2008, 9, 7, '23.225', '33.7', '24.2', '1.033333', ''
2008, 9, 8, '23.563158', '30.5', '24.5', '.757895', ''
2009, 10, 20, '22.883333', '33.8', '24.4', '1.829167', ''
2009, 10, 21, '23.2875', '33.3', '24.6', '1.7375', ''
2009, 10, 22, '22.795833', '34.9', '24.7', '1.604167', ''
2009, 10, 23, '21.941667', '35.5', '24.8', '1.483333', ''
2009, 10, 24, '20.258333', '35.7', '26.3', '1.858333', ''
2009, 10, 25, '20.683333', '36', '25.1', '2.045833', ''
2009, 10, 26, '20.308333', '36.2', '25.6', '1.8875', ''
2009, 10, 27, '21.329167', '36.1', '25.4', '1.575', ''
2009, 10, 28, '23.170833', '33.3', '26.2', '1.8875', ''
2009, 10, 29, '22.925', '34.6', '25.5', '1.6', ''
2010, 1, 29, '23.658333', '33.3', '25.7', '1.816667', ''
2010, 1, 30, '23.425', '31.5', '25.4', '2.129167', ''
2010, 1, 31, '23.8', '30.8', '23.7', '1.475', ''
2010, 2, 1, '23.966667', '29.6', '25.5', '1.733333', ''
2010, 2, 2, '24.145833', '30.2', '23.5', '1.408333', ''
2010, 2, 3, '24.316667', '30.9', '24.9', '1.7', ''
2010, 2, 4, '23.4625', '32.8', '24.5', '1.854167', ''
2010, 2, 5, '23.454167', '32.4', '25.6', '1.795833', ''
2010, 2, 6, '24.066667', '29.1', '25.1', '1.275', ''
2010, 2, 7, '23.679167', '27.5', '22.7', '1.204167', ''
2010, 2, 8, '24.2375', '31.3', '23.8', '1.2875', ''
2010, 2, 9, '24.108333', '30.4', '25.5', '1.783333', ''
2010, 2, 10, '23.433333', '26', '23.4', '1.77', ''
2010, 2, 11, '23.391667', '27.3', '23.9', '1.083333', ''
2010, 2, 12, '23.708333', '32', '23.8', '1.3875', ''
2010, 2, 13, '23.120833', '31.8', '23.8', '2.045833', ''
2010, 2, 14, '24.008333', '31.9', '24.9', '1.745833', ''
2010, 2, 15, '23.958333', '32.1', '25.3', '1.8875', ''
2010, 2, 16, '23.804167', '31.5', '25.2', '1.4375', ''
2010, 2, 17, '24.033333', '29.8', '24', '1.241667', ''
2010, 2, 18, '24.2', '32.7', '23.7', '1.083333', ''
2010, 2, 19, '25.175', '33.4', '22.8', '1.2125', ''
2010, 2, 20, '24.575', '33.7', '25', '1.4375', ''
2010, 2, 21, '24.008333', '32', '26.1', '1.704167', ''
2010, 2, 22, '23.995833', '29', '24.3', '1.483333', ''
2010, 2, 23, '24.166667', '31.8', '24.8', '1.3', ''
2010, 2, 24, '24.095833', '33.3', '23.7', '1.225', ''
2010, 2, 25, '24.233333', '30.1', '24.7', '1.270833', ''
2010, 2, 26, '24.1875', '28.5', '24.9', '1.704167', ''
2010, 2, 27, '23.1125', '28.6', '22.9', '1.279167', ''
2010, 2, 28, '24.158333', '33.5', '24.6', '1.166667', ''
2010, 3, 1, '24.195833', '30.7', '24.5', '1.325', ''
2010, 3, 2, '24.020833', '33.8', '24.5', '1.5125', ''
2010, 3, 3, '23.720833', '33.1', '24.1', '1.541667', ''
2010, 3, 4, '23.670833', '33.7', '24.3', '1.3375', ''
2010, 3, 5, '24.3875', '31.3', '25.7', '1.4625', ''
2010, 3, 6, '23.491667', '32.2', '23.8', '1.370833', ''
2010, 3, 7, '24.666667', '33', '25.2', '1.191667', ''
2010, 3, 8, '24.629167', '32.7', '25.3', '1.445833', ''
2010, 3, 9, '24.491667', '34.4', '25.4', '1.454167', ''
2010, 3, 10, '24.125', '34.2', '24.9', '1.6875', ''
2010, 3, 11, '23.945833', '33.8', '25.5', '1.425', ''
2010, 3, 17, '23.479167', '30.3', '25.3', '1.741667', ''
2010, 3, 18, '22.775', '32.7', '23.3', '1.991667', ''
2010, 3, 19, '24.2125', '33.4', '25.9', '1.720833', ''
2010, 3, 20, '23.454167', '29.6', '22.7', '1.633333', ''
2010, 3, 21, '23.433333', '32.2', '22.6', '1.570833', ''
2010, 3, 22, '22.404167', '33.8', '24.4', '1.629167', ''
2010, 3, 23, '21.745833', '32.2', '25', '1.604167', ''
2010, 3, 24, '23.825', '30.3', '25', '1.4125', ''
2010, 3, 25, '23.754167', '32', '24.4', '1.204167', ''
2010, 3, 26, '23.783333', '31.3', '23.4', '1.470833', ''
2010, 3, 27, '23.145833', '28.5', '23.3', '1.645833', ''
2010, 3, 28, '22.904167', '30.9', '23.5', '1.4', ''
2010, 3, 29, '23.3625', '33', '24.5', '1.820833', ''
2010, 3, 30, '23.804167', '31.7', '24.5', '1.341667', ''
2010, 3, 31, '23.495833', '31.1', '23.7', '1.754167', ''
2010, 4, 1, '23.670833', '29.5', '24.3', '1.670833', ''
2010, 4, 2, '22.741667', '26.8', '23.3', '1.283333', ''
2010, 4, 3, '22.933333', '31.9', '22.7', '1.6375', ''
2010, 4, 4, '24.008333', '31.3', '24.2', '1.720833', ''
2010, 4, 5, '24.404167', '31.5', '24.2', '1.4375', ''
2010, 4, 6, '23.633333', '30.9', '22.4', '1.458333', ''
2010, 4, 7, '23.525', '27.6', '24.5', '1.454167', ''
2010, 4, 8, '22.441667', '30.2', '22.8', '1.070833', ''
2010, 4, 9, '24.295833', '29.8', '24.8', '.933333', ''
2010, 4, 10, '23.720833', '28.6', '24.8', '1.383333', ''
2010, 4, 11, '23.766667', '30.3', '24.3', '1.4', ''
2010, 4, 12, '23.404167', '30.8', '24.3', '1.670833', ''
2010, 4, 13, '22.904167', '31.9', '23.5', '1.591667', ''
2010, 4, 14, '24.254167', '32', '25.5', '2.0125', ''
2010, 4, 15, '23.904167', '27.3', '23.7', '1.379167', ''
2010, 4, 16, '22.879167', '30.3', '23.2', '1.308333', ''
2010, 4, 17, '23.483333', '31.4', '23.7', '1.379167', ''
2010, 4, 18, '24.604167', '30.7', '25.3', '1.2', ''
2010, 4, 19, '24.0125', '31.9', '24.1', '1.216667', ''
2010, 4, 20, '24.4875', '32.3', '24.7', '1.495833', ''
2010, 4, 21, '23.216667', '28.5', '23.6', '2.075', ''
2010, 4, 22, '23.354167', '32.5', '22.7', '1.225', ''
2010, 4, 23, '25.241667', '31.9', '25.4', '1.3', ''
2010, 4, 24, '24.458333', '31.9', '24.6', '1.195833', ''
2010, 4, 25, '25.004167', '30.8', '25', '.9625', ''
2010, 4, 26, '24.608333', '30.8', '23.2', '1.375', ''
2010, 4, 27, '24.708333', '32.5', '24.5', '1.6', ''
2010, 4, 28, '23.658333', '28.9', '23', '1.575', ''
2010, 4, 29, '23.233333', '28.8', '23.6', '1.054167', ''
2010, 4, 30, '23.220833', '30', '23', '1.3125', ''
2010, 5, 1, '23.483333', '30.9', '24.5', '1.304167', ''
2010, 5, 2, '24.166667', '31.5', '23.9', '1.233333', ''
2010, 5, 3, '23.483333', '28.9', '24.1', '1.7375', ''
2010, 5, 4, '23.4', '31.6', '23.2', '1.329167', ''
2010, 5, 5, '23.575', '31.3', '24.2', '1.504167', ''
2010, 5, 6, '23.316667', '29.9', '23.7', '1.275', ''
2010, 5, 7, '23.9625', '31.5', '23.6', '1.691667', ''
2010, 5, 8, '24.354167', '31.4', '24.6', '1.1875', ''
2010, 5, 9, '25.05', '32.1', '25.2', '1.270833', ''
2010, 5, 10, '23.758333', '27.5', '23.4', '1.729167', ''
2010, 5, 11, '22.720833', '29.3', '24.1', '2.041667', ''
2010, 5, 12, '22.870833', '29.4', '23.9', '1.554167', ''
2010, 5, 13, '22.479167', '29.4', '24.8', '1.404167', ''
2010, 5, 14, '23.958333', '30.7', '24.4', '1.304167', ''
2010, 5, 15, '23.754167', '28.5', '24.5', '1.908333', ''
2010, 5, 16, '23.708333', '32.8', '24.5', '1.191667', ''
2010, 5, 17, '24.583333', '31.7', '24.8', '1.179167', ''
2010, 5, 18, '24.091667', '32.7', '24.5', '1.216667', ''
2010, 5, 19, '23.875', '33', '24.7', '1.35', ''
2010, 5, 20, '24.241667', '33.1', '24.4', '1.170833', ''
2010, 5, 21, '24.545833', '32.1', '25.2', '1.395833', ''
2010, 5, 22, '24.529167', '30.3', '25', '1.529167', ''
2010, 5, 23, '24.158333', '29.6', '24', '1.091667', ''
2010, 5, 24, '23.845833', '32.1', '24.2', '1.404167', ''
2010, 5, 25, '24.85', '33.2', '26.1', '1.479167', ''
2010, 5, 26, '24.729167', '32.9', '25', '1.370833', ''
2010, 5, 27, '24.5625', '30.4', '24.8', '1.016667', ''
2010, 5, 28, '24.375', '29.6', '24', '1.066667', ''
2010, 5, 29, '23.954167', '29.2', '24.5', '1.775', ''
2010, 5, 30, '23.545833', '31.1', '24.1', '1.520833', ''
2010, 5, 31, '24.025', '31.6', '24.4', '1.570833', ''
2010, 6, 1, '23.55', '30.8', '24.4', '1.866667', ''
2010, 6, 2, '23.629167', '31.5', '24.2', '1.370833', ''
2010, 6, 3, '23.979167', '30', '25', '1.116667', ''
2010, 6, 4, '23.195833', '32', '21.9', '1.391667', ''
2010, 6, 5, '23.804167', '29.3', '24.5', '1.145833', ''
2010, 6, 6, '23.65', '30', '22.3', '1.191667', ''
2010, 6, 7, '24.05', '31.6', '24.1', '1.083333', ''
2010, 6, 8, '24.329167', '30', '24.8', '1.183333', ''
2010, 6, 9, '23.716667', '31.3', '22.8', '1.283333', ''
2010, 6, 10, '23.266667', '31.2', '23.2', '1.341667', ''
2010, 6, 11, '23.341667', '29.7', '23.4', '1.3', ''
2010, 6, 12, '23.5875', '29.7', '23.6', '1.270833', ''
2010, 6, 13, '23.3125', '31.9', '22.7', '1.0125', ''
2010, 6, 14, '23.379167', '32.4', '24.1', '1.258333', ''
2010, 6, 15, '23.116667', '32.1', '23.9', '1.208333', ''
2010, 6, 16, '23.358333', '31.1', '24.1', '1.233333', ''
2010, 6, 17, '24.133333', '30.2', '24.1', '.933333', ''
2010, 6, 18, '24.283333', '32.1', '25', '1.466667', ''
2010, 6, 19, '23.870833', '30.4', '23.5', '1.2125', ''
2010, 6, 20, '23.579167', '31.6', '23', '1.254167', ''
2010, 6, 21, '23.683333', '32.4', '24.1', '1.295833', ''
2010, 6, 22, '23.579167', '30.5', '23.9', '.920833', ''
2010, 6, 23, '22.5625', '31', '22.5', '1.529167', ''
2010, 6, 24, '23.441667', '32.5', '24.2', '1.325', ''
2010, 6, 25, '23.4125', '32.1', '24.4', '1.6625', ''
2010, 6, 26, '23.279167', '27.9', '23.6', '1.420833', ''
2010, 6, 27, '22.591667', '31.6', '22.5', '.945833', ''
2010, 6, 28, '22.495833', '32.3', '23.4', '1.2125', ''
2010, 6, 29, '22.291667', '32.4', '23.3', '.916667', ''
2010, 6, 30, '22.366667', '32.6', '23.9', '1.1', ''
2010, 7, 1, '22.945833', '30.6', '25.7', '1.283333', ''
2010, 7, 2, '23.8125', '30.9', '24.6', '1.216667', ''
2010, 7, 3, '23.791304', '32.2', '23.4', '1.078261', ''
2010, 7, 4, '23.629167', '30.1', '23', '1.333333', ''
2010, 7, 5, '23.3625', '30.9', '23.5', '1.620833', ''
2010, 7, 6, '22.383333', '31.1', '22.8', '1.754167', ''
2010, 7, 7, '22.683333', '31.7', '23', '1.483333', ''
2010, 7, 8, '23.645833', '32.2', '24.7', '1.6', ''
2010, 7, 9, '23.029167', '32.6', '25', '1.645833', ''
2010, 7, 10, '23.795833', '31.1', '25.7', '1.308333', ''
2010, 7, 11, '23.541667', '30.5', '23.6', '1.5625', ''
2010, 7, 12, '23.2', '32.3', '23.5', '1.1875', ''
2010, 7, 13, '23.166667', '32.2', '24.6', '1.675', ''
2010, 7, 14, '23.229167', '32.2', '24.2', '1.520833', ''
2010, 7, 15, '24.075', '32.4', '24.5', '1.154167', ''
2010, 7, 16, '23.316667', '28.1', '22.2', '1.608333', ''
2010, 7, 17, '22.029167', '26', '22.2', '2.233333', ''
2010, 7, 18, '19.479167', '24.5', '21.4', '2.395833', ''
2010, 7, 19, '20.325', '27', '20.5', '1.566667', ''
2010, 7, 20, '21.05', '29.3', '21.4', '1.791667', ''
2010, 7, 21, '21.9625', '29.8', '22.9', '2.020833', ''
2010, 7, 22, '22.670833', '31.9', '23.3', '1.0875', ''
2010, 7, 23, '23.3625', '32', '24', '1.120833', ''
2010, 7, 24, '22.854167', '32.3', '23', '1.325', ''
2010, 7, 25, '23.029167', '32.5', '23.5', '1.3875', ''
2010, 7, 26, '22.658333', '32.7', '23.2', '1.1', ''
2010, 7, 27, '21.325', '33.1', '22.7', '1.0375', ''
2010, 7, 28, '22.941667', '32.7', '24.3', '1.216667', ''
