2008, 6, 29, '22.229167', '32.8', '21.9', '.6875', ''
2009, 12, 17, '22.0625', '25.1', '23.1', '.379167', ''
2009, 12, 18, '23.508333', '33', '22.4', '.758333', ''
2009, 12, 19, '23.4125', '33.1', '23.3', '.725', ''
2009, 12, 20, '24.041667', '33.6', '24', '.595833', ''
2009, 12, 21, '22.041667', '27.3', '22', '.291667', ''
2009, 12, 22, '23.483333', '31.3', '22.3', '.533333', ''
2009, 12, 23, '22.658333', '32.7', '21.7', '.925', ''
2009, 12, 24, '23.05', '33.1', '22.5', '.616667', ''
2009, 12, 25, '23.3375', '34.5', '23.2', '.670833', ''
2009, 12, 26, '22.941667', '34.6', '23.3', '.766667', ''
2009, 12, 27, '23.054167', '34.1', '23.5', '1.2375', ''
2009, 12, 28, '23.141667', '33.2', '23.6', '1.025', ''
2009, 12, 29, '23.275', '29', '23.1', '.366667', ''
2009, 12, 30, '22.8625', '30.9', '21.7', '.841667', ''
2009, 12, 31, '22.333333', '32.7', '21.2', '.545833', ''
2010, 1, 1, '23.416667', '30.8', '23.4', '.229167', ''
2010, 1, 2, '23.095833', '32.7', '23.2', '.541667', ''
2010, 1, 3, '23.075', '31.6', '22.7', '.7125', ''
2010, 1, 4, '22.579167', '31.2', '22.3', '.704167', ''
2010, 1, 5, '22.604167', '33.5', '21.9', '.9125', ''
2010, 1, 6, '22.466667', '33.8', '21.6', '.7', ''
2010, 1, 7, '23.591667', '31.4', '23.7', '.85', ''
2010, 1, 8, '23.554167', '30.5', '23.7', '.725', ''
2010, 1, 9, '23.333333', '32.7', '23.5', '.891667', ''
2010, 1, 10, '22.7875', '31.7', '22.2', '.716667', ''
2010, 1, 11, '23.625', '30.3', '23.2', '.975', ''
2010, 1, 12, '22.558333', '27.1', '22.8', '.3625', ''
2010, 1, 13, '23.827273', '32.2', '22.3', '.709091', ''
2010, 1, 14, '23.325', '33.2', '22.3', '.745833', ''
2010, 1, 15, '23.266667', '31.2', '24.2', '.641667', ''
2010, 1, 16, '23.2625', '30.8', '21.9', '.475', ''
2010, 1, 17, '23.15', '28.1', '22.7', '.341667', ''
2010, 1, 18, '24.041667', '29.6', '22.8', '.525', ''
2010, 1, 19, '23.9375', '33.4', '22.7', '.5625', ''
2010, 1, 20, '23.125', '33.3', '22.3', '.733333', ''
2010, 1, 21, '23.416667', '31.2', '23', '.583333', ''
2010, 1, 22, '23.704167', '28.7', '23.7', '.279167', ''
2010, 1, 23, '23.654167', '28.6', '23.3', '.625', ''
2010, 1, 24, '24.083333', '31.4', '23.1', '.854167', ''
2010, 1, 25, '23.5375', '31', '23.2', '1.358333', ''
2010, 1, 26, '23.058333', '32.2', '22.6', '.929167', ''
2010, 1, 27, '23.6125', '29.7', '24', '.791667', ''
2010, 1, 28, '23.170833', '33.1', '21.8', '.5875', ''
2010, 1, 29, '23.420833', '33.2', '23.7', '.95', ''
2010, 1, 30, '23.345833', '30.4', '23.6', '1.079167', ''
2010, 1, 31, '24.195833', '31.3', '23.9', '.633333', ''
2010, 2, 1, '23.616667', '30.5', '23.8', '.483333', ''
2010, 2, 2, '24.441667', '30.7', '24.2', '.7', ''
2010, 2, 3, '24.8', '30.9', '24.5', '.879167', ''
2010, 2, 4, '23.9', '33.2', '23.8', '1.204167', ''
2010, 2, 5, '24.145833', '33', '24.1', '.754167', ''
2010, 2, 6, '24.304167', '30.3', '24.6', '.495833', ''
2010, 2, 7, '23.333333', '28.1', '23.2', '.2', ''
2010, 2, 8, '24.458333', '30.6', '23.6', '.4375', ''
2010, 2, 9, '24.420833', '29.6', '24.2', '.775', ''
2010, 2, 10, '23.408333', '27.4', '23.1', '.383333', ''
2010, 2, 11, '23.629167', '29.8', '23.2', '.1625', ''
2010, 2, 12, '23.758333', '32.3', '22.9', '.429167', ''
2010, 2, 13, '23.579167', '31.5', '23.3', '.775', ''
2010, 2, 14, '24.079167', '32.3', '24.1', '.570833', ''
2010, 2, 15, '23.670833', '32.3', '22.5', '.804167', ''
2010, 2, 16, '23.175', '32.8', '22.9', '1.079167', ''
2010, 2, 17, '23.858333', '31.5', '24.2', '.558333', ''
2010, 2, 18, '24.154167', '33.2', '22.7', '.670833', ''
2010, 2, 19, '23.6', '34.5', '22.3', '.883333', ''
2010, 2, 20, '24.233333', '33.9', '23.9', '.795833', ''
2010, 2, 21, '24.1625', '30.9', '23.6', '.991667', ''
2010, 2, 22, '23.145833', '26.5', '23.8', '.216667', ''
2010, 2, 23, '24.170833', '29.7', '23.8', '.3625', ''
2010, 2, 24, '24.266667', '32.8', '23.7', '.683333', ''
2010, 2, 25, '24.395833', '31.4', '23.4', '.3875', ''
2010, 2, 26, '23.866667', '27.6', '24.2', '.508333', ''
2010, 2, 27, '24.008333', '30.5', '22.7', '.4', ''
2010, 2, 28, '24.445833', '31.5', '23.5', '.466667', ''
2010, 3, 1, '24.6625', '31.5', '24', '.691667', ''
2010, 3, 2, '23.625', '34.3', '22.4', '.708333', ''
2010, 3, 3, '23.504167', '33.2', '22.2', '1.05', ''
2010, 3, 4, '24.15', '34.6', '23.1', '.645833', ''
2010, 3, 5, '23.958333', '31.8', '23.5', '.608333', ''
2010, 3, 6, '23.8125', '32.4', '22.8', '.45', ''
2010, 3, 7, '24.0625', '32.8', '24.1', '.670833', ''
2010, 3, 8, '24.820833', '33.2', '23.5', '.883333', ''
2010, 3, 9, '24.8', '31.3', '24.1', '.433333', ''
2010, 3, 10, '24.775', '34.4', '23.4', '.825', ''
2010, 3, 11, '24.116667', '33.8', '23.6', '.770833', ''
2010, 3, 12, '24.641667', '34.5', '24.7', '.504167', ''
2010, 3, 13, '24.066667', '35.3', '22.8', '.9875', ''
2010, 3, 14, '24.379167', '35.5', '23.6', '1.254167', ''
2010, 3, 15, '23.825', '33.2', '23.4', '1.1375', ''
2010, 3, 16, '23.5875', '32', '23.9', '1.195833', ''
2010, 3, 17, '23.095833', '29.9', '22.8', '.966667', ''
2010, 3, 18, '23.4875', '33.3', '22.3', '1.154167', ''
2010, 3, 19, '23.829167', '33.5', '23.7', '1.045833', ''
2010, 3, 20, '23.679167', '32.7', '21.6', '.3875', ''
2010, 3, 21, '23.754167', '31.3', '22.3', '.879167', ''
2010, 3, 22, '23.116667', '32.9', '22.3', '1.091667', ''
2010, 3, 23, '22.4875', '32.7', '21.8', '.720833', ''
2010, 3, 24, '22.854167', '31.2', '22.9', '.654167', ''
2010, 3, 25, '23.716667', '29.9', '22.9', '.283333', ''
2010, 3, 26, '23.7125', '32.4', '23.3', '.525', ''
2010, 3, 27, '23.016667', '26.9', '23.3', '.491667', ''
2010, 3, 28, '24.104167', '31.6', '22.9', '.591667', ''
2010, 3, 29, '23.5875', '33.2', '22.2', '.654167', ''
2010, 3, 30, '23.916667', '29.7', '23.4', '.379167', ''
2010, 3, 31, '24.129167', '32.4', '23.4', '.645833', ''
2010, 4, 1, '22.933333', '29.2', '23.7', '.458333', ''
2010, 4, 2, '22.829167', '27.1', '22.6', '.091667', ''
2010, 4, 3, '24.129167', '32.7', '22.8', '.541667', ''
2010, 4, 4, '23.633333', '33.8', '22.4', '.641667', ''
2010, 4, 5, '24.158333', '33.3', '23.2', '.5125', ''
2010, 4, 6, '24.058333', '29', '23.9', '.079167', ''
2010, 4, 7, '22.716667', '27.9', '23.5', '.541667', ''
2010, 4, 8, '23.804167', '32.4', '21.7', '.191667', ''
2010, 4, 9, '24.241667', '31.4', '23.7', '.404167', ''
2010, 4, 10, '23.883333', '29.1', '23.9', '.2', ''
2010, 4, 11, '24.341667', '29.3', '23.8', '.5625', ''
2010, 4, 12, '23.4625', '29.5', '23.2', '.325', ''
2010, 4, 13, '23.979167', '33.2', '22.7', '.616667', ''
2010, 4, 14, '23.770833', '32', '23.3', '.570833', ''
2010, 4, 15, '22.920833', '27', '23.6', '.35', ''
2010, 4, 16, '23.070833', '27.7', '22.4', '.670833', ''
2010, 4, 17, '24.591667', '33.8', '22.6', '.2125', ''
2010, 4, 18, '23.195833', '30.3', '23.1', '.2375', ''
2010, 4, 19, '25.054167', '33.8', '22.8', '.4125', ''
2010, 4, 20, '24.295833', '35.1', '23.1', '.308333', ''
2010, 4, 21, '23.004167', '27.6', '23.6', '.9375', ''
2010, 4, 22, '24.341667', '33', '22.6', '.425', ''
2010, 4, 23, '24.466667', '33.3', '23.5', '.6375', ''
2010, 4, 24, '24.166667', '32.6', '23.8', '.329167', ''
2010, 4, 25, '24.770833', '32.6', '23.6', '.575', ''
2010, 4, 26, '24.9375', '32.9', '24.9', '.441667', ''
2010, 4, 27, '24.4', '33.2', '23.6', '.5375', ''
2010, 4, 28, '24.05', '31.5', '24.3', '.616667', ''
2010, 4, 29, '23.195833', '28.8', '23.8', '.4', ''
2010, 4, 30, '23.595833', '30', '22.6', '.654167', ''
2010, 5, 1, '23.945833', '31.5', '23.5', '.375', ''
2010, 5, 2, '23.545833', '32.2', '22.8', '.408333', ''
2010, 5, 3, '23.554167', '29.9', '23', '.5375', ''
2010, 5, 4, '24.225', '33.2', '22.2', '.4375', ''
2010, 5, 5, '23.829167', '32.7', '23.3', '.395833', ''
2010, 5, 6, '23.45', '31.7', '22.6', '.716667', ''
2010, 5, 7, '24.375', '33.2', '23.2', '.508333', ''
2010, 5, 8, '23.879167', '32.7', '23.3', '.225', ''
2010, 5, 9, '24.3', '33.7', '23.4', '.341667', ''
2010, 5, 10, '23.554167', '29.6', '23.3', '.395833', ''
2010, 5, 11, '23.625', '28.9', '23.2', '.608333', ''
2010, 5, 12, '23.1875', '29.9', '22.4', '.5', ''
2010, 5, 13, '23.566667', '29.4', '23.7', '.220833', ''
2010, 5, 14, '24.083333', '32.8', '23.5', '.4375', ''
2010, 5, 15, '23.845833', '29.1', '23.8', '.4875', ''
2010, 5, 16, '24.7625', '32.8', '23.7', '.3375', ''
2010, 5, 17, '24.795833', '32.7', '24.5', '.3875', ''
2010, 5, 18, '24.770833', '32.8', '23.4', '.404167', ''
2010, 5, 19, '24.466667', '34.4', '23.6', '.433333', ''
2010, 5, 20, '23.75', '34.5', '22.6', '.404167', ''
2010, 5, 21, '24.595833', '33.8', '23.1', '.483333', ''
2010, 5, 22, '24.5125', '32', '23.8', '.283333', ''
2010, 5, 23, '24.266667', '32', '23.2', '.716667', ''
2010, 5, 24, '24.15', '33.4', '23.2', '.654167', ''
2010, 5, 25, '24.245833', '32.5', '24.3', '.279167', ''
2010, 5, 26, '24.595833', '33.4', '23.3', '.529167', ''
2010, 5, 27, '24.229167', '28.7', '23.8', '.229167', ''
2010, 5, 28, '23.883333', '29.1', '23.7', '.425', ''
2010, 5, 29, '23.383333', '27', '23.1', '.5125', ''
2010, 5, 30, '24.195833', '29.7', '23.4', '.7125', ''
2010, 5, 31, '24.141667', '32', '23.2', '.795833', ''
2010, 6, 1, '23.425', '32.3', '22.5', '.483333', ''
2010, 6, 2, '23.058333', '32.2', '22.1', '.395833', ''
2010, 6, 3, '23.545833', '32.3', '22.5', '.2625', ''
2010, 6, 4, '23.641667', '31.5', '21.9', '.4125', ''
2010, 6, 5, '23.133333', '31.3', '22.9', '.479167', ''
2010, 6, 6, '23.629167', '31.8', '22.5', '.454167', ''
2010, 6, 7, '24.0125', '32.5', '22.1', '.5875', ''
2010, 6, 8, '23.845833', '33.2', '22.8', '.508333', ''
2010, 6, 9, '22.9625', '32.1', '23.3', '.341667', ''
2010, 6, 10, '23.308333', '32.4', '22.2', '.483333', ''
2010, 6, 11, '22.470833', '29.3', '21.4', '.358333', ''
2010, 6, 12, '22.9625', '31.4', '20.8', '.3', ''
2010, 6, 13, '22.758333', '32.9', '20.1', '.441667', ''
2010, 6, 14, '23.304167', '32.8', '21.7', '.45', ''
2010, 6, 15, '23.308333', '32', '22.2', '.179167', ''
2010, 6, 16, '24.070833', '32.8', '22.6', '.395833', ''
2010, 6, 17, '23.841667', '32.2', '23.2', '.216667', ''
2010, 6, 18, '24.3875', '33', '23.4', '.345833', ''
2010, 6, 19, '23.158333', '31.1', '22.4', '.4625', ''
2010, 6, 20, '24.075', '32', '23.1', '.491667', ''
2010, 6, 21, '23.370833', '34.1', '22.6', '.366667', ''
2010, 6, 22, '22.841667', '32.5', '22.5', '.233333', ''
2010, 6, 23, '23.425', '32.2', '21.1', '.4875', ''
2010, 6, 24, '22.8125', '32.6', '21.4', '.416667', ''
2010, 6, 25, '22.291667', '32.3', '21.1', '.820833', ''
2010, 6, 26, '22.55', '30.2', '22.3', '.541667', ''
2010, 6, 27, '22.370833', '32.2', '20.7', '.458333', ''
2010, 6, 28, '21.6125', '32.8', '20.9', '.708333', ''
2010, 6, 29, '21.204167', '34.1', '20.3', '.3375', ''
2010, 6, 30, '22.375', '33.7', '22.1', '.204167', ''
2010, 7, 1, '22.733333', '29.1', '22.2', '.191667', ''
2010, 7, 2, '23.283333', '31.2', '22.8', '.320833', ''
2010, 7, 3, '24.458333', '32.2', '23.4', '.375', ''
2010, 7, 4, '23.808333', '30.8', '23.5', '.516667', ''
2010, 7, 5, '22.404167', '25.9', '22.7', '.566667', ''
2010, 7, 6, '23.379167', '30.8', '22.3', '.4625', ''
2010, 7, 7, '22.725', '33.1', '21.5', '.5875', ''
2010, 7, 8, '22.654167', '33.7', '23.5', '.920833', ''
2010, 7, 9, '22.241667', '33.7', '21.7', '.758333', ''
2010, 7, 10, '23.075', '28.4', '24.1', '.491667', ''
2010, 7, 11, '22.945833', '32.2', '21.4', '.404167', ''
2010, 7, 12, '22.933333', '33.3', '22.1', '.241667', ''
2010, 7, 13, '23.054167', '31.6', '22.6', '.6', ''
2010, 7, 14, '23.254167', '33.2', '23.5', '.520833', ''
2010, 7, 15, '22.745833', '33.4', '21.9', '.5', ''
2010, 7, 16, '23.045833', '30.3', '23.1', '.470833', ''
2010, 7, 17, '21.920833', '26.8', '21.3', '.529167', ''
2010, 7, 18, '20.679167', '24.3', '21.3', '.4625', ''
2010, 7, 19, '20.491667', '24.6', '20.4', '.241667', ''
2010, 7, 20, '21.808333', '28.3', '21.2', '.333333', ''
2010, 7, 21, '22.870833', '31.6', '21.6', '.583333', ''
2010, 7, 22, '23.041667', '32.2', '22.5', '.4', ''
2010, 7, 23, '23.141667', '33.1', '22.7', '.395833', ''
2010, 7, 24, '23.275', '32.8', '22.6', '.358333', ''
2010, 7, 25, '22.966667', '32.8', '22.2', '.45', ''
2010, 7, 26, '22.520833', '33.1', '22.2', '.945833', ''
2010, 7, 27, '21.858333', '34.1', '21.1', '.270833', ''
2010, 7, 28, '22.966667', '30.2', '23.1', '.695833', ''
2010, 7, 29, '23.054167', '32', '22.9', '.254167', ''
2010, 7, 30, '23.879167', '33.2', '22.9', '.395833', ''
2010, 7, 31, '23.745833', '31.8', '23.5', '.4125', ''
2010, 8, 1, '24.4', '32.9', '23.8', '.429167', ''
2010, 8, 2, '22.1875', '34', '21.7', '.525', ''
2010, 8, 4, '22.678261', '33.8', '22.9', '.247826', ''
2010, 8, 5, '23.2125', '30.1', '23.2', '.241667', ''
2010, 8, 6, '23.141667', '31.4', '22.5', '.2875', ''
2010, 8, 7, '22.675', '32.2', '21.4', '.291667', ''
2010, 8, 8, '22.775', '28.8', '22.5', '.525', ''
2010, 8, 9, '23.845833', '33.1', '23', '.320833', ''
2010, 8, 10, '23.2875', '34.2', '22.5', '.279167', ''
2010, 8, 11, '22.954167', '33.8', '21.7', '.429167', ''
2010, 8, 12, '22.441667', '33.9', '21.4', '.775', ''
2010, 8, 13, '22.808333', '32.7', '21.6', '.3875', ''
2010, 8, 14, '22.758333', '32.9', '21.7', '.275', ''
2010, 8, 15, '22.004167', '33.5', '20.6', '.204167', ''
2010, 8, 16, '22.616667', '33.1', '21.7', '.2125', ''
2010, 8, 17, '22.608333', '33.4', '21.5', '.491667', ''
2010, 8, 18, '22.766667', '30.8', '22.6', '.558333', ''
2010, 8, 19, '23.541667', '33.2', '23.3', '.258333', ''
2010, 8, 20, '22.883333', '27.3', '23.3', '.479167', ''
2010, 8, 21, '23.9125', '33', '22.9', '.520833', ''
2010, 8, 22, '23.675', '33.8', '23.2', '.541667', ''
2010, 8, 23, '23.016667', '34.4', '22.5', '.541667', ''
2010, 8, 24, '22.825', '34.3', '22', '.458333', ''
2010, 8, 25, '22.754167', '35', '22', '.7625', ''
2010, 8, 26, '23.091667', '35', '23.2', '.85', ''
2010, 8, 27, '22.8375', '34.7', '22.1', '.758333', ''
2010, 8, 28, '22.8625', '35.9', '22.1', '.654167', ''
2010, 8, 29, '22.8', '35.6', '23.1', '.7625', ''
2010, 8, 30, '22.716667', '35.2', '22.2', '.8625', ''
2010, 8, 31, '22.820833', '35.1', '22.7', '.7375', ''
2010, 9, 1, '22.204167', '35.6', '22.1', '1.129167', ''
2010, 9, 2, '22.804167', '34.9', '22.1', '.741667', ''
2010, 9, 3, '22.645833', '35.1', '22', '.491667', ''
2010, 9, 4, '22.995833', '34.8', '22.5', '.3375', ''
2010, 9, 5, '23.170833', '34.1', '21.5', '.395833', ''
2010, 9, 6, '23.291667', '35.3', '23.2', '.408333', ''
2010, 9, 7, '23.0625', '32.2', '22.9', '.633333', ''
2010, 9, 8, '23.708333', '32.7', '23.2', '.3', ''
2010, 9, 9, '23.941667', '32.5', '24.3', '.6125', ''
2010, 9, 10, '22.733333', '31.5', '21.6', '.75', ''
2010, 9, 11, '22.720833', '33.1', '21.9', '.858333', ''
2010, 9, 12, '23.216667', '35.4', '22.5', '.520833', ''
2010, 9, 13, '23.508333', '35.3', '22.8', '.75', ''
2010, 9, 14, '22.982609', '41.5', '22.4', '.773913', ''
2010, 9, 15, '22.3375', '36.7', '21.3', '.679167', ''
2010, 9, 16, '22.904167', '36.3', '21.9', '.658333', ''
2010, 9, 17, '23.2625', '35.7', '23', '.654167', ''
2010, 9, 18, '22.333333', '33.6', '21.3', '.6', ''
2010, 9, 19, '22.670833', '34.1', '22.7', '.725', ''
2010, 9, 20, '22.766667', '32.2', '22.6', '.829167', ''
2010, 9, 21, '22.566667', '31.5', '20.9', '.391667', ''
2010, 9, 22, '22.65', '34.1', '21.4', '.7375', ''
2010, 9, 23, '22.166667', '34.7', '21', '.5625', ''
2010, 9, 24, '22.916667', '35.4', '21.6', '.504167', ''
2010, 9, 25, '23.116667', '35.3', '22.3', '.6125', ''
2010, 9, 26, '23.175', '34.8', '21.6', '.575', ''
2010, 9, 27, '22.458333', '35.7', '22.2', '.508333', ''
2010, 9, 28, '22.708333', '35.9', '22.5', '.633333', ''
2010, 9, 29, '22.733333', '36.7', '22.1', '.575', ''
2010, 9, 30, '22.8', '37.6', '22.6', '.579167', ''
2010, 10, 1, '23.095833', '34.1', '22.9', '.866667', ''
2010, 10, 2, '22.85', '30.4', '22.2', '.491667', ''
2010, 10, 3, '22.579167', '35.5', '22.3', '.5375', ''
2010, 10, 4, '22.854167', '35.7', '21.9', '.804167', ''
2010, 10, 5, '23.108333', '36', '22.9', '.633333', ''
2010, 10, 6, '23.154167', '34.1', '22.4', '.45', ''
2010, 10, 7, '23.020833', '36', '22.3', '.625', ''
2010, 10, 8, '23.204167', '36.5', '22.6', '.579167', ''
2010, 10, 9, '22.35', '37.1', '22', '.7625', ''
2010, 10, 10, '23.3125', '35.7', '22.8', '.495833', ''
2010, 10, 11, '23.408333', '34.3', '23.4', '.6125', ''
2010, 10, 12, '22.908333', '31.9', '22.6', '.4625', ''
2010, 10, 13, '23.466667', '34.5', '23', '.6125', ''
2010, 10, 14, '23.9125', '32.8', '23.6', '.304167', ''
2010, 10, 15, '22.929167', '35.2', '22.4', '.65', ''
2010, 10, 16, '23.4625', '33.2', '22.5', '.383333', ''
2010, 10, 17, '23.045833', '33.2', '21.7', '.625', ''
2010, 10, 18, '22.345833', '34.1', '21.1', '.575', ''
2010, 10, 19, '23.041667', '34', '22.5', '.408333', ''
2010, 10, 20, '22.854167', '33.8', '23.1', '.5625', ''
2010, 10, 21, '22.008333', '34.1', '21.1', '.516667', ''
2010, 10, 22, '22.816667', '36', '22.1', '.5875', ''
2010, 10, 23, '23.8', '33.2', '23.5', '.483333', ''
2010, 10, 24, '23.466667', '32.8', '23.3', '.7625', ''
2010, 10, 25, '22.45', '30.8', '22', '.375', ''
2010, 10, 26, '23.775', '31.7', '23.3', '.308333', ''
2010, 10, 27, '23.670833', '30.9', '23.6', '.3125', ''
2010, 10, 28, '23.195833', '31.2', '22.6', '.816667', ''
2010, 10, 29, '22.729167', '34.9', '23', '.6', ''
2010, 10, 30, '23', '36.6', '21.9', '.683333', ''
2010, 10, 31, '23.325', '35.9', '22.8', '.716667', ''
2010, 11, 1, '22.95', '32.7', '21.6', '.675', ''
2010, 11, 2, '23.375', '32.1', '23', '.470833', ''
2010, 11, 3, '23.379167', '35.2', '22.6', '.4875', ''
2010, 11, 4, '23.404167', '35.3', '22.6', '.791667', ''
2010, 11, 5, '23.329167', '35.7', '23.2', '.8375', ''
2010, 11, 6, '22.925', '35.3', '23.2', '.783333', ''
2010, 11, 7, '23.291667', '32.3', '22.8', '.279167', ''
2010, 11, 8, '23.129167', '32.5', '23.1', '.233333', ''
2010, 11, 9, '23.433333', '34.4', '23.3', '.55', ''
2010, 11, 10, '24.054167', '30.9', '23.5', '.483333', ''
2010, 11, 11, '23.7875', '28.4', '23.8', '.425', ''
2010, 11, 12, '22.616667', '26.6', '22.4', '.204167', ''
2010, 11, 13, '22.475', '32.3', '21.6', '.254167', ''
2010, 11, 14, '22.3125', '31.7', '21.1', '.358333', ''
2010, 11, 15, '22.495833', '34', '21.8', '.4125', ''
2010, 11, 16, '23.145833', '34.5', '22', '.6375', ''
2010, 11, 17, '23.55', '31.7', '23.1', '.541667', ''
2010, 11, 18, '22.8875', '30.8', '23.1', '.5625', ''
2010, 11, 19, '22.783333', '33.3', '22', '.729167', ''
2010, 11, 20, '23.216667', '33', '22.9', '.470833', ''
2010, 11, 21, '22.733333', '34.1', '22.3', '.5125', ''
2010, 11, 22, '22.725', '33.8', '21.6', '.508333', ''
2010, 11, 23, '22.6625', '30.9', '22.3', '.445833', ''
2010, 11, 24, '22.166667', '32.7', '21.7', '.533333', ''
2010, 11, 25, '22.95', '32.8', '21.6', '.8375', ''
2010, 11, 26, '23.6875', '31.6', '22.7', '.404167', ''
2010, 11, 27, '23.291667', '33.2', '22.9', '.458333', ''
2010, 11, 28, '23.0375', '33.4', '21.1', '.416667', ''
2010, 11, 29, '23.6375', '33.9', '22.7', '.575', ''
2010, 11, 30, '23.4125', '34.3', '21.9', '.4625', ''
2010, 12, 1, '23.533333', '33.7', '22.4', '.25', ''
2010, 12, 2, '23.070833', '33.1', '22', '.358333', ''
2010, 12, 3, '22.933333', '34', '22.2', '.579167', ''
2010, 12, 4, '23.033333', '33.5', '22.4', '.479167', ''
2010, 12, 5, '22.708333', '29.7', '21.2', '.2875', ''
2010, 12, 6, '23.104348', '28.1', '22.6', '.369565', ''
2010, 12, 7, '23.020833', '33.3', '22.2', '.304167', ''
2010, 12, 8, '23.095833', '32.1', '22.2', '.425', ''
2010, 12, 9, '23.120833', '33.2', '22.7', '.558333', ''
2010, 12, 10, '23.3125', '34.4', '22.1', '.5', ''
2010, 12, 11, '23.6375', '32.8', '21.7', '.416667', ''
2010, 12, 12, '23.791667', '33.7', '23.2', '.725', ''
2010, 12, 13, '23.575', '32.5', '23.5', '.616667', ''
2010, 12, 14, '23.045833', '33.1', '23', '.770833', ''
2010, 12, 15, '22.9625', '31.5', '22.5', '.333333', ''
2010, 12, 16, '23.0625', '30.4', '22.6', '.479167', ''
2010, 12, 17, '22.291667', '26.4', '21.9', '.325', ''
2010, 12, 18, '23.05', '30.8', '22.5', '.5', ''
2010, 12, 19, '22.8875', '32.6', '22.5', '.558333', ''
2010, 12, 20, '22.658333', '27.4', '22.7', '.3375', ''
2010, 12, 21, '21.583333', '28.5', '20.9', '.166667', ''
2010, 12, 22, '23.004167', '32.5', '22.4', '.4125', ''
2010, 12, 23, '22.95', '31', '21.8', '.45', ''
2010, 12, 24, '21.754167', '29.6', '20.7', '.35', ''
2010, 12, 25, '22.266667', '31.7', '21', '.425', ''
2010, 12, 26, '23.125', '32.2', '21.8', '.466667', ''
2010, 12, 27, '23.495833', '29.2', '22.8', '.420833', ''
2010, 12, 28, '23.45', '26.9', '22.8', '.229167', ''
2010, 12, 29, '23.170833', '32.2', '22.5', '.433333', ''
2010, 12, 30, '23.675', '30.7', '22.4', '.304167', ''
2010, 12, 31, '23.8', '31.4', '23.7', '.316667', ''
2011, 1, 1, '23.079167', '33.4', '23.4', '.820833', ''
2011, 1, 2, '23.379167', '30.5', '23.2', '.683333', ''
2011, 1, 3, '23.283333', '28.6', '22.9', '.333333', ''
2011, 1, 4, '22.729167', '32.8', '23.1', '.825', ''
2011, 1, 5, '23.1375', '30.2', '22.7', '.391667', ''
2011, 1, 6, '22.316667', '29.9', '21.9', '.604167', ''
2011, 1, 7, '22.991667', '30.5', '22.4', '.345833', ''
2011, 1, 8, '22.525', '25.5', '21.8', '.2875', ''
2011, 1, 9, '22.708333', '31.6', '21.3', '.45', ''
2011, 1, 10, '22.970833', '31.3', '21.5', '.616667', ''
2011, 1, 11, '22.6875', '32.1', '21.2', '.85', ''
2011, 1, 12, '22.495833', '32.9', '21.3', '.841667', ''
2011, 1, 13, '23.570833', '31.5', '22.7', '.491667', ''
2011, 1, 14, '23.7', '31.1', '22.8', '.6875', ''
2011, 1, 15, '23.720833', '31.4', '23', '.5125', ''
2011, 1, 16, '23.216667', '25.8', '23.4', '.445833', ''
2011, 1, 17, '22.9875', '28.6', '22.5', '.3625', ''
2011, 1, 18, '23.170833', '29.1', '22.7', '.229167', ''
2011, 1, 19, '23.170833', '27.5', '22.9', '.345833', ''
2011, 1, 20, '22.829167', '30.5', '22.6', '1.025', ''
2011, 1, 21, '22.995833', '29.5', '23', '.345833', ''
2011, 1, 22, '22.241667', '31.2', '21.7', '.75', ''
2011, 1, 23, '22.525', '29.6', '22.3', '.658333', ''
2011, 1, 24, '21.804167', '33.7', '21.2', '.704167', ''
2011, 1, 25, '22.295833', '31.9', '23', '.658333', ''
2011, 1, 26, '22.65', '31.3', '22.3', '.995833', ''
