2008, 4, 23, '23.933333', '30.1', '24.4', '1.033333', ''
2009, 6, 23, '23.545833', '31.5', '23.9', '.958333', ''
2009, 6, 24, '23.145833', '28.6', '23.2', '.575', ''
2009, 6, 25, '22.775', '29.5', '21.4', '.9625', ''
2009, 6, 26, '23.229167', '30.9', '22.8', '.7875', ''
2009, 6, 27, '23.579167', '32.1', '23.7', '.775', ''
2009, 6, 28, '23.791667', '32.2', '24.1', '.545833', ''
2009, 6, 29, '23.366667', '32.1', '23.4', '.716667', ''
2009, 6, 30, '23.620833', '32.5', '24.3', '1.341667', ''
2009, 7, 1, '23.216667', '32.4', '23.4', '.791667', ''
2009, 7, 2, '23.408333', '32.1', '23.8', '.779167', ''
2009, 7, 3, '23.254167', '33', '24', '.804167', ''
2009, 7, 4, '23.4875', '32.1', '23.8', '.8375', ''
2009, 7, 5, '23.704167', '31.1', '24.5', '.883333', ''
2009, 7, 6, '23.033333', '31.1', '22.9', '.995833', ''
2009, 7, 7, '22.9', '30.2', '23.2', '.7875', ''
2009, 7, 8, '23.2375', '30.6', '23.1', '1.283333', ''
2009, 7, 9, '23.45', '30.6', '23.5', '1.225', ''
2009, 7, 10, '23.320833', '30', '23.5', '.65', ''
2009, 7, 11, '23.108333', '32.5', '23.4', '.666667', ''
2009, 7, 12, '23.108333', '32.8', '22.9', '.5', ''
2009, 7, 13, '23.220833', '32.1', '23.2', '.883333', ''
2009, 7, 14, '22.925', '31.5', '24.1', '.816667', ''
2009, 7, 15, '23.541667', '32', '23.9', '1.375', ''
2009, 7, 16, '23.475', '32.4', '23.7', '.529167', ''
2009, 7, 17, '23.5', '32.4', '23.7', '.875', ''
2009, 7, 18, '24.15', '32.5', '24.6', '.8625', ''
2009, 7, 19, '23.95', '31.9', '24.8', '1.183333', ''
2009, 7, 20, '23.525', '31.2', '24.1', '.8875', ''
2009, 7, 21, '23.358333', '32', '22.2', '1.35', ''
2009, 7, 22, '22.883333', '33', '23.2', '1.354167', ''
2009, 7, 23, '23.404167', '32.2', '24.3', '1.816667', ''
2009, 7, 24, '23.5625', '31.7', '24.1', '1.008333', ''
2009, 7, 25, '23.241667', '32.4', '24.9', '.8', ''
2009, 7, 26, '23.445833', '32.3', '24.4', '.558333', ''
2009, 7, 27, '23.570833', '31.8', '24.5', '.95', ''
2009, 7, 28, '22.7875', '32.6', '23.2', '.608333', ''
2009, 7, 29, '23.158333', '32.7', '23.5', '.645833', ''
2009, 7, 30, '24.008333', '31.9', '24.6', '.879167', ''
2009, 7, 31, '23.6625', '31.4', '24.2', '.741667', ''
2009, 8, 1, '23.370833', '33.2', '23.3', '1.166667', ''
2009, 8, 2, '23.029167', '33.7', '23.5', '.970833', ''
2009, 8, 3, '23.358333', '33.2', '24.2', '.879167', ''
2009, 8, 4, '23.779167', '34.1', '24.4', '1.091667', ''
2009, 8, 5, '23.066667', '33.3', '22.7', '1.525', ''
2009, 8, 6, '23.0625', '32.9', '24', '1.5375', ''
2009, 8, 7, '23.425', '33.5', '24.6', '.995833', ''
2009, 8, 8, '23.933333', '34.3', '24.4', '.908333', ''
2009, 8, 9, '23.4625', '32.2', '22.4', '1.508333', ''
2009, 8, 10, '23.695833', '32.5', '23.5', '1.004167', ''
2009, 8, 11, '23.895833', '32.9', '24.5', '.95', ''
2009, 8, 12, '24.125', '32.8', '24', '.641667', ''
2009, 8, 13, '23.725', '33.6', '24.2', '.916667', ''
2009, 8, 14, '23.758333', '33.7', '24.3', '1.2875', ''
2009, 8, 15, '23.570833', '33.7', '25.1', '1.141667', ''
2009, 8, 16, '23.729167', '34.5', '24.8', '.883333', ''
2009, 8, 17, '23.925', '34.5', '24.9', '.879167', ''
2009, 8, 18, '23.541667', '34.9', '24.8', '1.520833', ''
2009, 8, 19, '23.495833', '34.8', '25', '1.691667', ''
2009, 8, 20, '23.220833', '34.8', '26', '1.925', ''
2009, 8, 21, '23.720833', '35.4', '24.9', '1.308333', ''
2009, 8, 22, '22.241667', '36.3', '24.5', '1.516667', ''
2009, 8, 23, '23.533333', '34.3', '24.8', '1.033333', ''
2009, 8, 24, '23.925', '32.9', '25.8', '1.475', ''
2009, 8, 25, '23.183333', '33.5', '24.9', '1.095833', ''
2009, 8, 26, '23.404167', '32.8', '25.1', '.7', ''
2009, 8, 27, '23.795833', '31.6', '24.5', '.5375', ''
2009, 8, 28, '23.883333', '33.3', '26', '1.116667', ''
2009, 8, 29, '23.075', '33.8', '24.9', '1.2625', ''
2009, 8, 30, '22.8125', '35.6', '25.1', '1.295833', ''
2009, 8, 31, '22.883333', '34', '24.6', '1.066667', ''
2009, 9, 1, '23.091667', '33.9', '24.2', '1.016667', ''
2009, 9, 2, '22.908333', '35.1', '25.1', '1.175', ''
2009, 9, 3, '23.304167', '35.1', '24.6', '1.520833', ''
2009, 9, 4, '23.108333', '35.1', '24.4', '1.4625', ''
2009, 9, 5, '21.695833', '36.1', '23.6', '1.291667', ''
2009, 9, 6, '21.975', '35.7', '23.6', '1.35', ''
2009, 9, 7, '22.0625', '35.7', '24.3', '1.504167', ''
2009, 9, 8, '22.1375', '34.5', '26.8', '2.204167', ''
2009, 9, 9, '21.725', '35.2', '24.4', '1.679167', ''
2009, 9, 10, '20.883333', '35.9', '22.8', '.954167', ''
2009, 9, 11, '22.920833', '31.7', '25.4', '.920833', ''
2009, 9, 12, '22.9875', '31.8', '23.7', '1.575', ''
2009, 9, 13, '23.120833', '34.4', '23.9', '1.245833', ''
2009, 9, 14, '22.3625', '35.2', '23.4', '1.4', ''
2009, 9, 15, '23.4375', '35.5', '24.4', '1.033333', ''
2009, 9, 16, '23.066667', '34.7', '25.1', '.958333', ''
2009, 9, 17, '23.0375', '35.6', '24.9', '1.091667', ''
2009, 9, 18, '23.604167', '33.4', '24.7', '.925', ''
2009, 9, 19, '23.1875', '35.7', '24.4', '.804167', ''
2009, 9, 20, '23.766667', '35.9', '25.3', '1.1625', ''
2009, 9, 21, '22.570833', '35.3', '26.8', '1.7375', ''
2009, 9, 22, '21.170833', '35', '25.9', '1.704167', ''
2009, 9, 23, '21.358333', '35.7', '24.4', '1.2625', ''
2009, 9, 24, '21.945833', '36.8', '24.9', '1.129167', ''
2009, 9, 25, '22.983333', '34.9', '25.8', '1.2', ''
2009, 9, 26, '23.0125', '36.6', '25.6', '1.35', ''
2009, 9, 27, '22.6375', '35.4', '24.6', '1.641667', ''
2009, 9, 28, '22.025', '35.3', '26.6', '2.083333', ''
2009, 9, 29, '22.204167', '35.4', '23.5', '1.025', ''
2009, 9, 30, '22.05', '34.4', '24.1', '1.041667', ''
2009, 10, 1, '23.116667', '34.1', '23.5', '1.104167', ''
2009, 10, 2, '22.933333', '35.7', '25.2', '1.579167', ''
2009, 10, 3, '22.125', '35.9', '25.3', '1.791667', ''
2009, 10, 4, '21.154167', '37.4', '24.4', '1.558333', ''
2009, 10, 5, '22.070833', '37', '23.2', '1.020833', ''
2009, 10, 6, '21.941667', '36.9', '25', '1.4625', ''
2009, 10, 8, '21.995833', '37.1', '24.9', '1.65', ''
2009, 10, 9, '22.941667', '36.7', '25.1', '1.125', ''
2009, 10, 10, '22.845833', '30.6', '21.8', '1.158333', ''
2009, 10, 12, '23.583333', '34.8', '24.5', '1.2125', ''
2009, 10, 13, '23.545833', '30.4', '24.7', '1.2625', ''
2009, 10, 14, '22.525', '35.1', '23.5', '1.508333', ''
2009, 10, 15, '23.279167', '35', '24', '1.15', ''
2009, 10, 16, '23.241667', '31', '23.9', '.833333', ''
2009, 10, 17, '23.658333', '34.9', '25.5', '.975', ''
2009, 10, 18, '23.258333', '35.4', '25.7', '1.05', ''
2009, 10, 19, '23.508333', '33.4', '25.9', '1.029167', ''
2009, 10, 20, '22.65', '33.4', '23.6', '1.008333', ''
2009, 10, 21, '23.333333', '34.5', '24.5', '1.1625', ''
2009, 10, 22, '22.433333', '36.4', '24.4', '1.25', ''
2009, 10, 23, '20.858333', '36.6', '24.3', '1.504167', ''
2009, 10, 24, '20.8875', '36.7', '24.8', '1.7875', ''
2009, 10, 25, '20.8125', '37.5', '25.4', '1.795833', ''
2009, 10, 26, '21.654167', '37.2', '24.8', '1.229167', ''
2009, 10, 27, '22.525', '35.9', '25', '.8625', ''
2009, 10, 28, '23.5625', '35.3', '26.5', '1.070833', ''
2009, 10, 29, '22.820833', '35', '24.4', '1.108333', ''
2009, 10, 30, '23.2125', '32.8', '24', '1.341667', ''
2009, 10, 31, '23.333333', '30.2', '23.9', '1.329167', ''
2009, 11, 1, '23.183333', '33', '23.7', '1.108333', ''
2009, 11, 2, '23.6', '34.4', '24.7', '1.095833', ''
2009, 11, 3, '22.1875', '35.4', '23.6', '1.225', ''
2009, 11, 4, '23.016667', '35', '25.3', '1.475', ''
2009, 11, 5, '22.625', '34.4', '24.4', '1.775', ''
2009, 11, 6, '22.354167', '34.3', '25', '1.791667', ''
2009, 11, 7, '22.558333', '34.7', '24.9', '1.583333', ''
2009, 11, 8, '22.595833', '35.5', '25', '1.583333', ''
2009, 11, 9, '22.566667', '35.6', '25.9', '1.841667', ''
2009, 11, 10, '22.491667', '35.5', '24.2', '1.516667', ''
2009, 11, 11, '23.95', '35.7', '25.7', '1.004167', ''
2009, 11, 12, '23.279167', '36.5', '25.3', '1.008333', ''
2009, 11, 13, '23.404167', '35.8', '25.8', '1.308333', ''
2009, 11, 14, '23.391667', '31.3', '22.7', '1.2875', ''
2009, 11, 15, '23.783333', '33.8', '23.9', '.858333', ''
2009, 11, 16, '23.766667', '33.6', '24.4', '.841667', ''
2009, 11, 17, '23.529167', '35.2', '24.8', '.941667', ''
2009, 11, 18, '23.85', '35.2', '25.2', '1.05', ''
2009, 11, 19, '23.8', '34.4', '25.7', '1.6625', ''
2009, 11, 20, '23.179167', '35.2', '25.3', '1.466667', ''
2009, 11, 21, '22.554167', '35.1', '26.3', '1.908333', ''
2009, 11, 22, '21.479167', '34.9', '25.8', '1.8875', ''
2009, 11, 23, '21.283333', '35.7', '24', '1.266667', ''
2009, 11, 24, '21.883333', '36', '25.4', '1.425', ''
2009, 11, 25, '22.008333', '35.8', '25.9', '1.570833', ''
2009, 11, 26, '22.891667', '35', '26.2', '2.041667', ''
2009, 11, 27, '22.679167', '35.5', '26.2', '1.883333', ''
2009, 11, 28, '21.116667', '36.4', '25.6', '1.975', ''
2009, 11, 29, '21.741667', '36.1', '25.2', '1.675', ''
2009, 11, 30, '22.266667', '35.9', '25.4', '1.491667', ''
2009, 12, 1, '23.066667', '35.7', '25.9', '1.7625', ''
2009, 12, 2, '22.220833', '36', '26.5', '1.6', ''
2009, 12, 3, '22.045833', '35.7', '26.6', '2.1', ''
2009, 12, 4, '21.933333', '36.6', '25.9', '2.0625', ''
2009, 12, 5, '22.108333', '34.8', '26.4', '1.691667', ''
2009, 12, 6, '23.508333', '34.5', '26.3', '1.2375', ''
2009, 12, 7, '23.670833', '29.2', '26.3', '.666667', ''
2009, 12, 8, '23.591667', '30.4', '23.7', '1.625', ''
2009, 12, 9, '23.920833', '32.9', '23.9', '1.158333', ''
2009, 12, 10, '22.9625', '28.1', '23.6', '1.008333', ''
2009, 12, 11, '23.029167', '29.8', '23.7', '.808333', ''
2009, 12, 12, '23.270833', '29', '23.2', '1.083333', ''
2009, 12, 13, '22.875', '32.2', '23.8', '1.395833', ''
2009, 12, 14, '23.5875', '32.9', '24.8', '.695833', ''
2009, 12, 15, '24.1625', '29.7', '24.8', '1.033333', ''
2009, 12, 16, '23.7', '26.7', '23.6', '.6625', ''
2009, 12, 17, '23.558333', '32.2', '23.6', '1.116667', ''
2009, 12, 18, '23.945833', '30.5', '24.7', '.875', ''
2009, 12, 19, '23.191667', '33.3', '24', '1.2625', ''
2009, 12, 20, '24.1', '33.1', '24.7', '.845833', ''
2009, 12, 21, '22.929167', '28.7', '23', '1.033333', ''
2009, 12, 22, '22.970833', '29.6', '22.4', '.579167', ''
2009, 12, 23, '23.445833', '31', '23.5', '1.266667', ''
2009, 12, 24, '24.633333', '31.1', '24.8', '.683333', ''
2009, 12, 25, '23.304167', '33.3', '23.6', '1.545833', ''
2009, 12, 26, '23.633333', '34.3', '24.7', '1.320833', ''
2009, 12, 27, '24.0875', '33.2', '25.4', '1.404167', ''
2009, 12, 28, '23.5125', '32.6', '23.7', '1.758333', ''
2009, 12, 29, '23.4875', '29.3', '23.4', '1.316667', ''
2009, 12, 30, '23.679167', '29.6', '23.9', '.604167', ''
2009, 12, 31, '23.841667', '31.3', '23.8', '.858333', ''
2010, 1, 1, '23.575', '28.8', '24.4', '.616667', ''
2010, 1, 2, '23.45', '31.8', '23.6', '1.325', ''
2010, 1, 3, '23.225', '30.9', '24.4', '1.3375', ''
2010, 1, 4, '23.525', '28.2', '23.7', '.725', ''
2010, 1, 5, '23.716667', '31.8', '23.9', '1.270833', ''
2010, 1, 6, '23.2125', '33.5', '23.7', '.879167', ''
2010, 1, 7, '23.9375', '32.3', '24.7', '1.05', ''
2010, 1, 8, '23.904167', '31.2', '24.2', '1.7', ''
2010, 1, 9, '23.325', '30.5', '23.8', '1.3125', ''
2010, 1, 10, '23.3625', '32.5', '24.5', '1.329167', ''
2010, 1, 11, '23.766667', '29.4', '24.1', '.845833', ''
2010, 1, 12, '23.4875', '26.6', '22.6', '1.079167', ''
2010, 1, 13, '23.322727', '31.7', '23.2', '1.236364', ''
2010, 1, 14, '23.854167', '32.1', '24.4', '1.120833', ''
2010, 1, 15, '24.245833', '31.9', '24.9', '1.020833', ''
2010, 1, 16, '24.266667', '32.3', '25', '1.016667', ''
2010, 1, 17, '24.283333', '31.3', '24.4', '1.058333', ''
2010, 1, 18, '24.079167', '29.1', '24.6', '1.004167', ''
2010, 1, 19, '24.145833', '33.4', '23.1', '1.058333', ''
2010, 1, 20, '23.7375', '32.9', '24', '1.333333', ''
2010, 1, 21, '24.041667', '32.2', '25', '1.379167', ''
2010, 1, 22, '23.479167', '26.9', '22.7', '1.016667', ''
2010, 1, 23, '23.725', '32', '22.7', '1.35', ''
2010, 1, 24, '23.458333', '29.7', '22.8', '1.05', ''
2010, 1, 25, '23.391667', '32.1', '23.5', '1.354167', ''
2010, 1, 26, '23.666667', '28.6', '24.3', '.7125', ''
2010, 1, 27, '23.841667', '30.5', '24.1', '1.1875', ''
2010, 1, 28, '23.433333', '32.1', '23.4', '1.175', ''
2010, 1, 29, '24.295833', '31.9', '24.9', '1.325', ''
2010, 1, 30, '24.333333', '28.6', '24.7', '.783333', ''
2010, 1, 31, '23.525', '32', '23.4', '.954167', ''
2010, 2, 1, '23.995833', '28.4', '24.3', '1.079167', ''
2010, 2, 2, '24.670833', '31.3', '24.1', '.7875', ''
2010, 2, 3, '24.554167', '32.1', '25', '1.491667', ''
2010, 2, 4, '24.25', '32.6', '24.8', '1.475', ''
2010, 2, 5, '24.6', '33.5', '25.8', '1.325', ''
2010, 2, 6, '24.454167', '31.3', '25.2', '1.329167', ''
2010, 2, 7, '23.825', '28', '23.3', '.629167', ''
2010, 2, 8, '24.041667', '30.2', '23.8', '.858333', ''
2010, 2, 9, '24.116667', '29.9', '24.8', '1.2125', ''
2010, 2, 10, '23.441667', '27.4', '22.8', '.845833', ''
2010, 2, 11, '23.595833', '28.1', '23.3', '.866667', ''
2010, 2, 12, '23.658333', '30.6', '23.7', '1.025', ''
2010, 2, 13, '23.829167', '29.8', '23.7', '1.083333', ''
2010, 2, 14, '23.916667', '31', '24.4', '1.516667', ''
2010, 2, 15, '22.875', '32.3', '23.7', '1.45', ''
2010, 2, 16, '24.0375', '32.1', '25.6', '1.320833', ''
2010, 2, 17, '24.420833', '29.9', '24.4', '.8375', ''
2010, 2, 18, '24.6125', '33.2', '24.7', '1.016667', ''
2010, 2, 19, '24.391667', '33.9', '24.9', '1.145833', ''
2010, 2, 20, '24.183333', '34.1', '25.2', '1.15', ''
2010, 2, 21, '24.079167', '32.1', '24.9', '1.620833', ''
2010, 2, 22, '23.841667', '30.3', '24.9', '.820833', ''
2010, 2, 23, '24.929167', '31.4', '25', '.9', ''
2010, 2, 24, '24.583333', '30.1', '25.8', '.758333', ''
2010, 2, 25, '24.491667', '31.3', '23.3', '1.004167', ''
2010, 2, 26, '24.370833', '27.9', '23.2', '.8', ''
2010, 2, 27, '24.054167', '31', '22.5', '.9125', ''
2010, 2, 28, '24.3', '30.9', '25', '.8375', ''
2010, 3, 1, '24.654167', '32.5', '25.6', '1.245833', ''
2010, 3, 2, '24.304167', '34', '24.8', '1.075', ''
2010, 3, 3, '24.325', '33.4', '24.7', '1.2', ''
2010, 3, 4, '24.720833', '34.3', '25.3', '.8125', ''
2010, 3, 5, '24.845833', '32', '25.9', '1.045833', ''
2010, 3, 6, '24.0625', '33.3', '23.5', '1.004167', ''
2010, 3, 7, '25.095833', '34.2', '26.4', '.816667', ''
2010, 3, 8, '24.404167', '31.8', '24.4', '1.133333', ''
2010, 3, 9, '25.025', '33.7', '24.5', '.9875', ''
2010, 3, 10, '24.695833', '33.8', '26', '1.470833', ''
2010, 3, 11, '24.241667', '34.5', '24.9', '1.033333', ''
2010, 3, 12, '24.379167', '33.7', '25.8', '1.3375', ''
2010, 3, 13, '24.541667', '33.4', '25.1', '1.6375', ''
2010, 3, 14, '24.604167', '34', '25.6', '1.7125', ''
2010, 3, 15, '24.65', '33.2', '25.8', '1.495833', ''
2010, 3, 16, '23.745833', '30.7', '24.5', '1.825', ''
2010, 3, 17, '23.679167', '29.6', '24.4', '1.370833', ''
2010, 3, 18, '23.870833', '32.5', '24.1', '1.616667', ''
2010, 3, 19, '24.345833', '33.3', '25.6', '1.229167', ''
2010, 3, 20, '24', '29.3', '23.2', '.820833', ''
2010, 3, 21, '23.695833', '32.7', '23', '1.433333', ''
2010, 3, 22, '23.675', '32.6', '26', '1.041667', ''
2010, 3, 23, '23.2625', '33.2', '25.2', '1.104167', ''
2010, 3, 24, '24.183333', '31.2', '26.1', '.866667', ''
2010, 3, 25, '24.304167', '32.7', '24.9', '.945833', ''
2010, 3, 26, '23.683333', '32', '24.8', '1.054167', ''
2010, 3, 27, '23.2', '27.9', '23.2', '.979167', ''
2010, 3, 28, '23.529167', '31.2', '23.8', '.966667', ''
2010, 3, 29, '23.5125', '32.7', '23.9', '1.383333', ''
2010, 3, 30, '24.120833', '32', '23.5', '1.4375', ''
2010, 3, 31, '23.504167', '31.9', '23.8', '1.1625', ''
2010, 4, 1, '24.004167', '28.6', '25.1', '1.066667', ''
2010, 4, 2, '23.495833', '26.7', '22.7', '.845833', ''
2010, 4, 3, '23.695833', '31.3', '23.1', '1.158333', ''
2010, 4, 4, '24.2125', '32.7', '24.7', '.845833', ''
2010, 4, 5, '24.520833', '32.3', '25.3', '.7875', ''
2010, 4, 6, '24.020833', '30.4', '24.8', '.975', ''
2010, 4, 7, '23.358333', '27.9', '23.7', '1.304167', ''
2010, 4, 8, '23.35', '29', '23.1', '.991667', ''
2010, 4, 9, '24.341667', '31.7', '24.7', '1.025', ''
2010, 4, 10, '23.720833', '27.5', '23.1', '1.208333', ''
2010, 4, 11, '23.95', '31.2', '23.1', '1.3', ''
2010, 4, 12, '23.820833', '29.7', '24.7', '1.191667', ''
2010, 4, 13, '23.495833', '31.6', '23.4', '1.15', ''
2010, 4, 14, '24.604167', '30.3', '24.8', '.783333', ''
2010, 4, 15, '23.670833', '26.4', '24.1', '1.104167', ''
2010, 4, 16, '23.308333', '27.6', '23', '1.108333', ''
2010, 4, 17, '23.9375', '31.5', '23.7', '.6875', ''
2010, 4, 18, '24.516667', '30.5', '25.3', '.945833', ''
2010, 4, 19, '24.7625', '31.7', '24.7', '.891667', ''
2010, 4, 20, '25.220833', '32.4', '25.8', '.775', ''
2010, 4, 21, '23.766667', '27.7', '23.4', '1.379167', ''
2010, 4, 22, '24.054167', '31.9', '23.1', '.708333', ''
2010, 4, 23, '25.308333', '33', '25.7', '.7875', ''
2010, 4, 24, '25', '31.3', '25.4', '.766667', ''
2010, 4, 25, '24.8875', '32.3', '25.1', '.916667', ''
2010, 4, 26, '24.795833', '32', '25.1', '.8625', ''
2010, 4, 27, '24.983333', '32.4', '25.3', '.591667', ''
2010, 4, 28, '24.45', '31.6', '25.3', '1.058333', ''
2010, 4, 29, '23.575', '27.7', '24.4', '.820833', ''
2010, 4, 30, '23.358333', '28.1', '23.3', '.908333', ''
2010, 5, 1, '24.079167', '31.9', '23.7', '.833333', ''
2010, 5, 2, '24.5875', '31.3', '25.1', '.945833', ''
2010, 5, 3, '23.945833', '28.6', '24.5', '1.204167', ''
2010, 5, 4, '23.820833', '32.1', '23.5', '.966667', ''
2010, 5, 5, '23.941667', '32.4', '24.5', '.854167', ''
2010, 5, 6, '23.995833', '30.7', '24.6', '.833333', ''
2010, 5, 7, '24.220833', '31.7', '23.3', '.383333', ''
2010, 5, 8, '24.7375', '31.9', '24.6', '.404167', ''
2010, 5, 9, '24.279167', '32.3', '22.6', '.954167', ''
2010, 5, 10, '24.254167', '27.2', '25', '1.466667', ''
2010, 5, 11, '23.4', '29.8', '24.3', '1.954167', ''
2010, 5, 12, '23.295833', '31', '23.9', '1.341667', ''
2010, 5, 13, '23.15', '28.5', '23.7', '1.1', ''
2010, 5, 14, '23.841667', '30.8', '24.4', '.833333', ''
2010, 5, 15, '24.320833', '29.3', '25.1', '1.166667', ''
2010, 5, 16, '24.125', '32.2', '24.7', '.7375', ''
2010, 5, 17, '24.208333', '32.4', '25', '.870833', ''
2010, 5, 18, '24.6625', '32.8', '25.2', '.758333', ''
2010, 5, 19, '24.3875', '33', '24.8', '.725', ''
2010, 5, 20, '24.658333', '32.5', '24.8', '.633333', ''
2010, 5, 21, '24.833333', '34.1', '25.7', '1.108333', ''
2010, 5, 22, '24.658333', '29.4', '25.1', '.845833', ''
2010, 5, 23, '24.633333', '31', '25.3', '1.133333', ''
2010, 5, 24, '24.4125', '32.7', '24.9', '.991667', ''
2010, 5, 25, '25.179167', '33.1', '25.9', '.716667', ''
2010, 5, 26, '25.133333', '33.3', '25.5', '1.004167', ''
2010, 5, 27, '24.683333', '28', '25.1', '.558333', ''
2010, 5, 28, '24.625', '30.1', '24.5', '1.1', ''
2010, 5, 29, '24.5125', '29.9', '25.2', '1.375', ''
2010, 5, 30, '24.116667', '29.9', '23.8', '1.033333', ''
2010, 5, 31, '24.220833', '31.3', '25.2', '1.308333', ''
2010, 6, 1, '23.858333', '31.4', '24.3', '.658333', ''
2010, 6, 2, '24.229167', '31.6', '24.6', '.575', ''
2010, 6, 3, '24.129167', '31.7', '24.8', '.645833', ''
2010, 6, 4, '23.7375', '31', '24.1', '.9625', ''
2010, 6, 5, '23.945833', '29.5', '24.5', '.791667', ''
2010, 6, 6, '24.2125', '31.4', '22.4', '.879167', ''
2010, 6, 7, '23.816667', '32.2', '23.6', '.8', ''
2010, 6, 8, '24.6', '32.1', '24.7', '.8625', ''
2010, 6, 9, '23.629167', '30.1', '23', '.654167', ''
2010, 6, 10, '23.820833', '30.7', '23.4', '1.208333', ''
2010, 6, 11, '23.591667', '29.9', '24.1', '.7', ''
2010, 6, 12, '23.308333', '32.6', '22.8', '.775', ''
2010, 6, 13, '23.391667', '32.2', '22.8', '.4625', ''
2010, 6, 14, '23.658333', '32.8', '24.3', '.475', ''
2010, 6, 15, '24.166667', '31.6', '24.6', '.666667', ''
2010, 6, 16, '23.8125', '31.3', '24', '.791667', ''
2010, 6, 17, '24.133333', '30.9', '24.6', '.7875', ''
2010, 6, 18, '24.070833', '32.4', '24.5', '.8625', ''
2010, 6, 19, '23.916667', '27.9', '24.8', '.829167', ''
2010, 6, 20, '23.658333', '31.9', '23.6', '.695833', ''
2010, 6, 21, '23.4875', '32.2', '24.1', '.679167', ''
2010, 6, 22, '24.016667', '28.8', '23.8', '1.008333', ''
2010, 6, 23, '23.295833', '30.8', '23.2', '1.166667', ''
2010, 6, 24, '23.75', '32.4', '24', '.441667', ''
2010, 6, 25, '23.741667', '32.1', '24.8', '.858333', ''
2010, 6, 26, '23.958333', '30.8', '23.7', '.691667', ''
2010, 6, 27, '22.883333', '32.4', '23.2', '.445833', ''
2010, 6, 28, '22.679167', '33.4', '23.3', '.4125', ''
2010, 6, 29, '22.025', '32.9', '23.1', '.483333', ''
2010, 6, 30, '22.695833', '32.5', '24.3', '.854167', ''
2010, 7, 1, '23.55', '31', '25.1', '.716667', ''
2010, 7, 2, '24.220833', '31.8', '24.8', '.8625', ''
2010, 7, 3, '24.020833', '32.5', '24.3', '.608333', ''
2010, 7, 4, '23.8375', '31.7', '23.9', '1.091667', ''
2010, 7, 5, '23.729167', '29.7', '23.6', '1.1125', ''
2010, 7, 6, '22.883333', '29.4', '22.2', '1.625', ''
2010, 7, 7, '23.308333', '32', '23.4', '1.133333', ''
2010, 7, 8, '23.5625', '32.8', '24.4', '1.204167', ''
2010, 7, 9, '24.079167', '33', '23.9', '.966667', ''
2010, 7, 10, '23.9625', '32.4', '24.7', '.9125', ''
2010, 7, 11, '24.05', '31.5', '23.5', '1.070833', ''
2010, 7, 12, '23.204167', '33.2', '23.8', '.979167', ''
2010, 7, 13, '23.9375', '32.9', '24.8', '1.041667', ''
2010, 7, 14, '23.820833', '32.7', '23.5', '.966667', ''
2010, 7, 15, '24.195833', '32.3', '24.6', '1.004167', ''
2010, 7, 16, '23.408333', '30.2', '23.6', '.866667', ''
2010, 7, 17, '22.5125', '27.7', '22.6', '2.570833', ''
2010, 7, 18, '20.729167', '26.3', '22.8', '2.5', ''
2010, 7, 19, '20.8125', '27.3', '21', '1.570833', ''
2010, 7, 20, '22.025', '28.7', '22.3', '1.508333', ''
2010, 7, 21, '22.729167', '30.3', '23', '1.104167', ''
2010, 7, 22, '23.3', '32.1', '23.3', '.820833', ''
2010, 7, 23, '23.645833', '31.9', '24.8', '.879167', ''
2010, 7, 24, '23.333333', '32.9', '22.9', '.95', ''
2010, 7, 25, '23.695833', '32.6', '24.2', '.816667', ''
2010, 7, 26, '23.058333', '33.5', '24.2', '.729167', ''
2010, 7, 27, '21.470833', '32.7', '22.7', '.591667', ''
2010, 7, 28, '22.920833', '32.2', '24.5', '.808333', ''
2010, 7, 29, '23.516667', '32.3', '23.7', '.8875', ''
2010, 7, 30, '22.754167', '32.2', '23.3', '.8625', ''
2010, 7, 31, '23.1', '33.2', '23.7', '.958333', ''
2010, 8, 1, '23.354167', '33.7', '24', '.645833', ''
2010, 8, 2, '22.2875', '33.6', '23.4', '.5', ''
2010, 8, 4, '23.5', '31.5', '24.4', '.721739', ''
