Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-25;0;948.458333;10.204167;25.7;19.6375;13.7;57.333333;31;11.4;3.229167;
2017-07-26;0;947.208333;8.6125;25;18.508333;12;55.708333;32;10.3;2.05;
2017-07-27;0;946.6625;8.7875;24.9;18.245833;10.5;56.416667;33;10.2;2.058333;
2017-07-28;0;947.1875;9.8875;25.5;19.0125;13.6;57;38;10.8;3.016667;
2017-07-29;0;949.041667;9.9375;24.8;17.416667;9.6;63.5;42;12.9;2.654167;
2017-07-30;0;949.45;9.195833;23.4;18.116667;13.7;59.333333;34;11;3.183333;
2017-07-31;0;946.766667;8.145833;24;18.033333;12.5;56.208333;30;9.7;2.095833;
2017-08-01;0;944.875;7.245833;24.1;16.2;8.3;58.125;33;8.9;.879167;
2017-08-02;0;944.216667;7.295833;27.3;18.095833;9.8;54.458333;24;8.1;.65;
2017-08-03;0;941.733333;7.579167;30.6;19.775;9.3;52.25;20;11.1;1.283333;
2017-08-04;0;941.166667;8.554167;28.8;21.0875;14.5;47.333333;23;10.3;1.454167;
2017-08-05;0;942.433333;8.279167;28.1;20.329167;12.9;48.583333;26;10.1;1.116667;
2017-08-06;0;942.620833;10.170833;27.5;20.470833;13.1;53.458333;32;8.3;1.654167;
2017-08-07;0;943.254167;10.129167;27.4;19.65;11.8;57.958333;28;8.3;1.758333;
2017-08-08;0;942.183333;8.595833;29.8;19.8625;10.1;53.75;23;8.4;.620833;
2017-08-09;0;940.779167;8.116667;31.6;21.545833;11.7;47.833333;19;8.1;.758333;
2017-08-10;0;939.870833;8.208333;32.8;22.4125;12.4;45.458333;19;7.4;.55;
2017-08-11;0;940.491667;10.441667;31.2;22.308333;14.6;49.666667;26;8.3;1.379167;
2017-08-12;null;null;null;30;null;13.4;44.6875;25;6.9;null;
2017-08-13;null;null;null;null;null;null;36.833333;23;5.9;null;
2017-08-14;null;null;null;null;null;null;null;21;8.9;null;
2017-08-15;null;null;null;null;null;null;43.928571;32;9.7;null;
2017-08-16;null;940.852632;9.426316;29.1;null;12.4;47.368421;24;6.3;.821053;
2017-08-17;null;939.73;9.77;30.8;null;13.9;45.3;25;5.5;.65;
2017-08-18;null;null;null;30.7;null;16.2;40.117647;26;7.7;null;
2017-08-19;null;null;null;null;null;null;36.714286;22;8.2;null;
2017-08-20;null;null;null;null;null;null;null;19;9;null;
2017-08-21;null;null;null;null;null;null;null;27;11.2;null;
2017-08-22;null;null;null;null;null;null;null;34;10.2;null;
2017-08-23;null;null;null;null;null;null;null;39;9.4;null;
2017-08-24;null;null;null;null;null;null;null;35;7.8;null;
2017-08-25;null;null;null;null;null;null;39.230769;28;9.9;null;
2017-08-26;null;null;null;null;null;null;35.615385;21;6.9;null;
2017-08-27;null;null;null;null;null;null;32.25;21;6.9;null;
2017-08-28;null;null;null;null;null;null;null;18;5.9;null;
2017-08-29;null;null;null;null;null;null;null;16;8;null;
2017-08-30;null;null;null;null;null;null;null;15;5.7;null;
2017-08-31;null;null;null;null;null;null;null;15;10;null;
2017-09-01;null;null;null;null;null;null;null;33;10.7;null;
2017-09-02;null;null;null;null;null;null;null;29;10.8;null;
2017-09-03;null;null;null;null;null;null;null;24;13.1;null;
2017-09-04;null;null;null;null;null;null;null;27;12.4;null;
2017-09-05;null;null;null;null;null;null;31.583333;17;8.9;null;
2017-09-06;null;null;null;null;null;null;30;18;8.4;null;
2017-09-07;0;942.579167;6.5125;31.2;21.95;11.8;41.833333;15;7.8;1.191667;
2017-09-08;null;941.533333;6.995238;29.3;null;12.7;38.047619;20;9.3;2.771429;
2017-09-09;0;942.117391;8.047826;29.5;22.391304;13.2;42.826087;23;9.6;1.921739;
2017-09-10;null;null;null;null;null;null;null;23;11;null;
2017-09-11;null;null;null;null;null;null;null;17;11.6;null;
2017-09-12;null;null;null;null;null;null;null;16;9.7;null;
2017-09-13;null;null;null;null;null;null;null;26;8.9;null;
2017-09-14;null;null;null;null;null;null;null;21;13.7;null;
2017-09-15;null;null;null;null;null;null;30.666667;14;7.8;null;
2017-09-16;null;null;null;null;null;null;32.333333;20;10.6;null;
2017-09-17;null;null;null;null;null;null;36;25;10;null;
2017-09-18;null;null;null;null;null;null;null;26;11.7;null;
2017-09-19;null;null;null;null;null;null;null;27;9.8;null;
2017-09-20;null;null;null;null;null;null;null;27;9;null;
2017-09-21;null;null;null;null;null;null;null;33;12.5;null;
2017-09-22;null;null;null;null;null;null;null;21;9.4;null;
2017-09-23;null;null;null;null;null;null;null;28;9.1;null;
2017-09-24;null;null;null;null;null;null;null;21;10.5;null;
2017-09-25;null;null;null;null;null;null;null;18;11.1;null;
2017-09-26;null;null;null;null;null;null;null;27;10;null;
2017-09-27;null;null;null;null;null;null;null;31;8.9;null;
2017-09-28;null;null;null;null;null;null;null;20;7.3;null;
2017-09-29;null;null;null;null;null;null;null;24;12.1;null;
2017-09-30;null;null;null;null;null;null;null;67;3.1;null;
2017-10-01;null;null;null;null;null;null;null;32;8.5;null;
2017-10-02;null;null;null;null;null;null;null;29;11.1;null;
2017-10-03;null;null;null;null;null;null;null;44;8.9;null;
2017-10-04;null;null;null;null;null;null;62.307692;38;11.1;null;
2017-10-05;2.6;940.904167;14.975;32.3;24.670833;18;59;29;10.5;2.875;
2017-10-06;0;942.116667;12.679167;33.1;25.191667;18.2;50.166667;23;8.8;2.666667;
2017-10-07;0;940.075;11.25;33.5;25.304167;15.8;46.166667;19;9.2;2.15;
2017-10-08;0;939.65;10.804167;31.2;25.204167;16.3;42.833333;24;9.9;2.3875;
2017-10-09;0;938.925;11.229167;33.2;25.5875;18.1;42.375;26;8.4;2.291667;
2017-10-10;0;938.429167;10.395833;34.5;26.5375;18.1;39.416667;18;8.9;2.295833;
2017-10-11;0;937.870833;9.975;34.4;26.483333;16.8;37.875;21;9.7;1.770833;
2017-10-12;0;938.1375;9.654167;35.2;26.55;15.9;38.875;15;10;2.320833;
2017-10-13;0;937.908333;9.416667;33.7;26.6875;17.5;36.708333;19;12.4;2.3625;
2017-10-14;0;936.9625;7.370833;35.9;26.979167;16.1;34.5;12;8.1;.833333;
2017-10-15;0;937.3875;9.566667;37.3;28.05;17.4;34.583333;16;10.5;1.858333;
2017-10-16;0;941.1;14.154167;32;27.141667;22.7;45.791667;30;11.1;4.404167;
2017-10-17;0;942.75;13.304167;32.9;26.1125;20.5;47.833333;25;11.1;4.1125;
2017-10-18;0;942.3375;9.233333;31.8;25.058333;19.9;40.625;12;11;4.516667;
2017-10-19;0;940.291667;7.454167;32.8;24.658333;14.8;37.5;15;8.7;1.2875;
2017-10-20;0;938.583333;7.1375;35.4;27.158333;17.5;32.041667;13;8;.970833;
2017-10-21;0;938.366667;8.5;37;29.170833;21.3;29.916667;15;23.8;2.191667;
2017-10-22;0;937.758333;9.575;37.3;29.4625;22.7;31.708333;13;10;1.3625;
2017-10-23;0;938.504167;13.745833;34.6;26.970833;21.5;47.291667;20;12.2;2.629167;
2017-10-24;0;939.829167;13.666667;28.5;24.4;20.8;52.333333;37;11.9;3.05;
2017-10-25;0;939.520833;11.254167;32.7;25.683333;19.7;43.958333;20;10.1;2.7125;
2017-10-26;0;937.066667;11.479167;35.7;27.233333;19.7;41.083333;16;9.1;2.183333;
2017-10-27;0;935.45;13.870833;35.2;26.3375;20.5;48.583333;23;10.8;1.420833;
2017-10-28;12.4;937.129167;17.575;29.8;22.975;19;73.666667;40;11.8;2.270833;
2017-10-29;0;936.741667;17.5;31.3;25.320833;19.8;64.291667;38;11.3;2.091667;
2017-10-30;.2;935.125;16.8125;32;25;21.6;62.041667;33;8.5;1.85;
2017-10-31;16.4;934.341667;18.3625;31.1;24.3625;18.8;71.708333;43;14.2;1.729167;
2017-11-01;2.2;938.020833;18.754167;24.5;20.908333;20;87.791667;68;8.3;1.9375;
2017-11-02;7.8;941.216667;16.2375;25.8;21.5375;18.2;73.416667;52;9.4;3;
2017-11-03;0;940.295833;14.6375;29.8;23.245833;17.8;60.458333;39;10.7;3.304167;
2017-11-04;0;938.008333;15.7625;31.3;24.6;18.6;59.666667;37;8.9;1.8625;
2017-11-05;3.4;937.741667;18.433333;29.4;23.858333;20.1;73.375;49;14.1;1.8125;
2017-11-06;0;936.979167;18.983333;30.8;24.1;20.4;74.458333;43;10.3;1.458333;
2017-11-07;.4;936.966667;17.091667;28.7;23.554167;20.2;68.708333;47;9.4;3.070833;
2017-11-08;0;938.104167;15.141667;25.4;22.329167;20.1;63.958333;53;9.3;3.845833;
2017-11-09;1;938.520833;17.070833;21.9;20.170833;18.9;82.625;66;8.4;2.308333;
2017-11-10;22;936.858333;18.533333;24.5;20.729167;19;87.666667;69;6.4;1.120833;
2017-11-11;14.6;934.0625;19.066667;23.5;20.8875;19.1;89.291667;80;6.4;.9;
2017-11-12;5.8;932.554167;19.1125;30.5;24.420833;20.2;74.541667;43;8.6;1.4875;
2017-11-13;.2;934.3125;13.05;32.7;25.566667;17.7;52.625;20;8.1;1.266667;
2017-11-14;0;936.241667;15.079167;32.3;24.8625;17.9;56.166667;34;8.7;2.25;
2017-11-15;0;938.445833;14.716667;31.7;25.320833;18.6;54.916667;29;10.7;2.9625;
2017-11-16;0;938.954167;13.975;31.9;24.970833;17.6;54.375;26;8.6;1.241667;
2017-11-17;0;936.3125;14.241667;33.4;26.225;19.3;50.416667;27;8.9;1.704167;
2017-11-18;0;934.854167;15.604167;32.9;26.695833;21.9;51.875;33;7.6;.920833;
2017-11-19;.6;935.258333;19.666667;30.9;23.891667;21.3;78.875;43;10;1.633333;
2017-11-20;5.6;936.1875;19.925;31.2;24.104167;21.7;78.666667;45;9.9;1.120833;
2017-11-21;3;936.916667;19.720833;26.8;22.533333;20.1;84.666667;68;10.3;1.504167;
2017-11-22;12.2;936.1375;19.616667;23.6;21.754167;20.1;87.75;74;9.5;1.279167;
2017-11-23;8.2;936.8625;19.191667;28.1;22.929167;19.5;80.791667;54;7.5;.879167;
2017-11-24;18.6;939.5375;19.125;25.8;22.495833;19.9;82;65;7.8;2.054167;
2017-11-25;.6;939.404167;17.879167;29.2;24.216667;19.7;69.208333;48;12.1;2.483333;
2017-11-26;0;938.183333;16.129167;30.7;24.570833;19.7;60.208333;40;6.6;1.491667;
2017-11-27;0;938.566667;17.516667;31.4;25.304167;20.8;64.875;36;6.6;1.108333;
2017-11-28;.8;938.241667;18.333333;32.6;25.541667;20.9;67.666667;33;9.5;1.170833;
2017-11-29;0;936.154167;18.175;31.2;25.633333;21.3;65.833333;42;11.4;1.833333;
2017-11-30;3.2;935.2625;18.279167;29.5;23.175;19.6;75.666667;48;12.3;1.945833;
2017-12-01;1.6;935.0125;19.154167;25.8;22.095833;20.8;83.75;65;6.2;.891667;
2017-12-02;79.6;936.058333;19.85;25.7;21.583333;19.6;90.166667;69;8.5;1.254167;
2017-12-03;30.6;935.554167;20.075;28.5;23.475;20.2;82.25;59;8.6;1.675;
2017-12-04;29;935.3125;20.4875;31;24.908333;20.7;77.583333;50;10.1;1.579167;
2017-12-05;0;936.558333;20.233333;31.8;24.554167;20.5;78.041667;49;8.4;.995833;
2017-12-06;7.6;937.016667;20.454167;25.2;22.575;21.3;87.833333;72;5.2;.779167;
2017-12-07;8.6;935.25;19.829167;26.8;23.308333;20.7;81.375;61;10.8;1.2375;
2017-12-08;32.2;932.7;20.4;26.3;22.5125;20.4;88.166667;74;9.7;1.704167;
2017-12-09;1.8;931.920833;20.266667;31.5;25.170833;21;76.208333;45;6.2;.841667;
2017-12-10;9.2;930.516667;19.379167;31.3;24.65;19.8;74.416667;44;8.9;.866667;
2017-12-11;12.2;932.545833;19.829167;25;22.025;21;87.5;72;9.1;1.370833;
2017-12-12;22.4;936.591667;19.208333;27.6;22.754167;19.9;81.541667;55;9.3;1.495833;
2017-12-13;.8;939.9;17.5875;23.2;21.241667;20.8;80.083333;66;6.7;2.116667;
2017-12-14;15.6;940.5;18.116667;25.2;21.720833;19.1;80.708333;61;9.4;2.258333;
2017-12-15;.6;939.6;18.545833;26.1;21.5;18.9;84.166667;62;8.3;1.1;
2017-12-16;2.8;938.758333;18.529167;28;23.1;19.1;77.041667;53;9.2;.954167;
2017-12-17;0;939.316667;17.454167;30.9;23.491667;18.8;71.708333;39;9.8;1.0875;
2017-12-18;3;939.816667;17.4875;31.5;24.241667;17.8;68.916667;38;8.7;.695833;
2017-12-19;0;939.983333;16.5125;30.9;25.383333;19.6;60.625;36;7.4;1.8625;
2017-12-20;0;938.5;16.333333;31.5;25.308333;18.5;59.291667;38;7.7;1.695833;
2017-12-21;0;937.454167;17.375;31.4;25.745833;20.2;61.541667;41;6.6;1.170833;
2017-12-22;0;938.120833;16.433333;30.9;25.225;18.8;59.958333;31;6.5;.8875;
2017-12-23;0;938.079167;17.041667;33;26.041667;19;60.833333;28;7.8;1.291667;
2017-12-24;0;936.345833;17.2625;34.5;27.1625;19.5;58.208333;30;5.3;.820833;
2017-12-25;0;935.3375;18.733333;34.7;27.2625;21.2;62.333333;32;7.4;.870833;
2017-12-26;2.8;936.516667;19.075;34.9;27.325;21.3;63.708333;31;7.5;1.166667;
2017-12-27;0;937.0625;19.129167;33.5;27.329167;21.3;63.208333;38;8.1;1.783333;
2017-12-28;0;936.241667;18.291667;34.6;27.229167;20.2;60.875;31;10.8;1.120833;
2017-12-29;0;936.145833;17.020833;34.3;27.445833;22.5;55.708333;27;8.6;1.745833;
2017-12-30;0;937.029167;19.183333;29.4;24.141667;22.8;75;51;13.9;1.945833;
2017-12-31;13.2;938.4625;20.404167;28.2;23.345833;20.7;84.25;57;7.1;.520833;
2018-01-01;12;937.354167;20.133333;30.8;25.233333;21.8;75;48;15.1;1.3625;
2018-01-02;6.2;935.266667;19.208333;31.3;24.670833;19.8;73.708333;47;9.5;1.654167;
2018-01-03;29.4;934.9625;20.066667;29.7;23.304167;20.1;83.25;54;12.9;.958333;
2018-01-04;5.2;937.4;20.3125;24.9;22.2875;20.6;88.75;75;7.8;1.504167;
2018-01-05;4;939.5625;19.920833;29;22.1875;21;87.583333;58;12.8;1.279167;
2018-01-06;35.4;939.075;19.191667;30.3;23.3375;19.2;80.083333;39;10.3;1.041667;
2018-01-07;18.4;938.091667;19.295833;30.6;23.820833;20.4;77.833333;46;10.2;1.15;
2018-01-08;.2;939.091667;17.420833;30.9;25.0125;20.1;65.416667;37;7.9;1.870833;
2018-01-09;0;940.954167;15.829167;30.6;24.391667;17.7;61.291667;36;9.5;2.016667;
2018-01-10;0;941.770833;16.529167;30.6;25.808333;21.8;57.708333;38;10.2;3.2625;
2018-01-11;0;940.916667;15.904167;29.9;24.683333;18.9;59.875;39;9.1;1.795833;
2018-01-12;0;938.904167;16.708333;30.4;24.225;19.2;65;38;4.6;.441667;
2018-01-13;0;937.445833;17.466667;32.5;24.383333;18.8;67.458333;35;8;.95;
2018-01-14;0;939;19.066667;29.8;23.8375;21.4;75.416667;51;11.2;1.1625;
2018-01-15;1.6;939.445833;18.65;32.6;23.875;19.8;74.541667;39;14.2;1.070833;
2018-01-16;0;940.008333;17.433333;33.2;25.808333;19.9;63.958333;32;8.6;1.254167;
2018-01-17;0;939.704167;15.8125;32.4;25.654167;18.7;58.416667;30;7.9;1.779167;
2018-01-18;0;940.0875;13.8625;33.3;25.925;17.5;51.375;22;8;1.120833;
2018-01-19;0;939.558333;14.341667;34;26.329167;18.4;52.416667;18;8.3;.7625;
2018-01-20;0;938.475;11.991667;34.8;27.125;18.7;44.875;15;8.2;.6875;
2018-01-21;0;937.645833;12.454167;34.4;26.841667;17.1;45.458333;18;5.4;.866667;
2018-01-22;0;936.333333;14.383333;34.3;26.766667;17.6;50.5;24;8;1.241667;
2018-01-23;0;936.808333;16.854167;33;26.875;21.5;55.916667;34;8.1;1.775;
2018-01-24;0;937.033333;17.554167;33.4;25.775;21;63.708333;34;8.9;2.045833;
2018-01-25;1.4;935.841667;17.9875;32.3;25.425;21.3;65.541667;37;8.2;1.575;
2018-01-26;.2;935.554167;16.383333;33;25.616667;18.8;61.916667;29;6.6;1;
2018-01-27;0;935.4125;15.745833;33.5;27.070833;21.5;53.291667;28;7.1;1.379167;
2018-01-28;0;935.579167;17.258333;32.2;25.675;19.2;61.041667;39;6.8;.845833;
2018-01-29;0;934.641667;19.720833;31;25.1125;21.3;73.125;47;11.1;.804167;
2018-01-30;49;933.820833;20.483333;31.9;24.6125;21.2;79.625;46;12.7;.85;
2018-01-31;17;934.254167;20.808333;27.3;22.575;21.1;90;71;8.3;1.3125;
2018-02-01;63.6;934.65;19.658333;31.1;23.833333;19.9;79.583333;47;8.7;1.783333;
2018-02-02;31.6;934.1;20.454167;26.2;21.479167;20.6;93.916667;68;14.9;.995833;
2018-02-03;66;932.733333;20.1;24.1;21.533333;20.4;91.583333;79;9.1;1.691667;
2018-02-04;10.8;934.870833;18.141667;23.6;20.591667;18.5;86.333333;67;10.6;1.408333;
2018-02-05;14.4;933.945833;19.508333;25.7;21.429167;19.5;89.375;66;7.9;1.683333;
2018-02-06;2.6;934.358333;19.645833;28.2;22.604167;19.6;84.25;55;9.5;1.2625;
2018-02-07;4.6;935.754167;19.004167;28.4;23.25;19.4;78.583333;51;8.1;1.258333;
2018-02-08;0;936.5125;18.220833;31.3;24.4875;18.2;71.125;41;4.5;.504167;
2018-02-09;0;937.725;19.1875;32.1;25.691667;19.5;68.625;42;6.7;1.141667;
2018-02-10;.6;938.791667;20.216667;30.3;24.333333;22.1;78.5;51;7.9;1.1;
2018-02-11;6;938.575;18.25;31.2;25.329167;19.8;68;37;6;1.3625;
2018-02-12;0;938.158333;15.366667;31.2;24.604167;17.4;60.125;29;6.1;.8;
2018-02-13;0;938.616667;16.1625;31.8;24.504167;16.6;63.041667;34;8.2;1.1;
2018-02-14;0;940.120833;16.220833;31.1;25.133333;18.9;60.833333;33;9.5;2.429167;
2018-02-15;0;941.479167;15.854167;30.3;24.55;17.7;60.083333;39;11.7;2.325;
2018-02-16;0;941.6125;16.125;30.5;24.541667;17.8;62.208333;37;9.2;1.6625;
2018-02-17;0;939.695833;15.895833;30.7;24.508333;17.8;61.333333;35;9.4;1.658333;
2018-02-18;0;937.675;17.391667;31.6;24.625;18.2;66.375;39;10;.633333;
2018-02-19;0;936.525;19.041667;30.8;24.016667;20.8;74.75;47;9.8;1.454167;
2018-02-20;3.8;936.504167;20.325;29.8;23.829167;21.1;81.833333;55;8.9;1.154167;
2018-02-21;.8;935.929167;20.866667;30.5;24.233333;21.5;82.375;52;8.9;1.179167;
2018-02-22;12.2;936.458333;19.941667;27.4;21.904167;20.2;89.083333;67;12.6;1.195833;
2018-02-23;66.2;937.391667;19.554167;30.1;23.166667;19.1;82;49;7.6;.579167;
2018-02-24;2.4;937.9125;20.595833;29.8;23.391667;21.1;85.125;56;6.2;1.458333;
2018-02-25;24.2;938.433333;19.133333;30.2;24.416667;19.7;74.791667;47;7.4;1.770833;
2018-02-26;0;938.775;19.154167;29.4;24.091667;19.9;75.125;49;8.7;1.195833;
2018-02-27;.4;938.5125;19.6;31.2;24.816667;19.2;75.041667;46;7.6;.7625;
2018-02-28;0;937.379167;19.55;32.4;26.375;20.9;68.958333;41;5.8;.875;
2018-03-01;74.2;939.004167;20.458333;32;25.466667;20.8;75.75;47;17.8;1.629167;
2018-03-02;0;938.945833;21.3375;30.7;25.8125;22.4;77.375;49;8.3;1.0375;
2018-03-03;0;936.879167;20.8125;32.7;26.170833;21.2;74.541667;43;8.1;1.0625;
2018-03-04;0;935.066667;20.7125;32.5;26.354167;21.7;73.166667;42;7.2;1.441667;
2018-03-05;0;934.841667;20.695833;31.4;25.875;22;74.041667;53;7.1;1.3875;
2018-03-06;0;934.958333;20.566667;32.4;26.354167;21.4;72.333333;46;5.4;.629167;
2018-03-07;0;935.508333;20.395833;31.4;25.045833;21.9;76.75;53;13.9;1.504167;
2018-03-08;29;935.845833;20.558333;29.3;23.85;19.8;82.875;58;6.1;.675;
2018-03-09;.2;936.695833;21.1375;26.6;23.5375;21.5;86.75;72;4.5;.825;
2018-03-10;0;936.370833;21.283333;27.4;23.691667;21.7;86.583333;71;7.2;.775;
2018-03-11;61;935.1125;20.8;28.8;23.354167;20.1;86.291667;61;6.8;1.508333;
2018-03-12;1.2;934.495833;20.041667;31.2;25.133333;20.7;76;42;6.9;.741667;
2018-03-13;0;935.979167;18.966667;32.9;25.320833;18.2;71.208333;33;4.5;.404167;
2018-03-14;0;938.133333;19.295833;32.5;26.0875;20.1;69.333333;34;9;1.158333;
2018-03-15;0;938.7125;19.4875;31.8;25.9375;20.4;69.708333;38;4.3;.491667;
2018-03-16;.2;938.15;20.5;32.6;25.883333;22.2;73.833333;44;6.6;1.016667;
2018-03-17;0;937.758333;19.4875;31.3;23.283333;20.2;80.208333;51;11.2;1.566667;
2018-03-18;1.4;936.4875;19.25;31.3;24.095833;18.9;76.458333;45;6.1;.779167;
2018-03-19;0;936.408333;18.779167;31.6;24.958333;19;71.541667;39;5.7;.545833;
2018-03-20;0;937.120833;18.979167;28.2;23.641667;19.1;75.916667;56;5.5;.508333;
2018-03-21;0;937.454167;19.2;32;23.104167;18.7;80.666667;45;14.3;1.145833;
2018-03-22;24.6;937.55;19.679167;29.2;22.95;18.8;82.916667;57;7.1;1.2875;
2018-03-23;0;938.0625;19.183333;30.6;23.329167;19.4;79.166667;48;10.1;1.1875;
2018-03-24;5;939.5875;18.2;27.8;23.141667;19;74.75;52;9.7;2.1;
2018-03-25;0;939.891667;18.229167;29.5;23.266667;18.9;74.375;48;8;1.691667;
2018-03-26;.8;940.191667;16.570833;29.6;23.508333;17.9;67.25;38;7.2;1.325;
2018-03-27;0;940.775;15.1375;29.6;23.041667;16.2;64.458333;31;9.9;1.720833;
2018-03-28;0;940.5125;15.983333;29.1;22.791667;16.2;67.5;43;8.8;1.7875;
2018-03-29;0;939.75;16.3625;28.6;23.3375;17.1;66.5;44;7.5;1.575;
2018-03-30;0;938.920833;15.7625;29.6;22.704167;16.5;67.416667;38;7.8;1.408333;
2018-03-31;0;938.391667;16.375;29.9;23.204167;16.4;68.25;41;7.2;.825;
2018-04-01;0;937.370833;16.620833;30.4;23.416667;16.9;68.291667;40;7.3;.8625;
2018-04-02;0;936.729167;17.883333;31.3;24.0625;18.6;70.708333;42;6.6;.816667;
2018-04-03;0;935.025;19.491667;31.9;25.245833;19.3;72.875;44;8.5;.883333;
2018-04-04;0;935.2125;19.875;31.7;24.633333;19.9;76.208333;48;9.3;.954167;
2018-04-05;0;935.408333;19.954167;32;23.175;20.1;83.916667;46;8.3;.766667;
2018-04-06;39;936.879167;19.675;25.6;22.320833;20.2;85.791667;60;5.8;1.075;
2018-04-07;.6;938.541667;19.020833;27.6;22.670833;19.9;80.5;56;9.2;1.191667;
2018-04-08;.2;939.3625;18.566667;29;23.429167;18.9;75.833333;51;7.4;1.404167;
2018-04-09;0;940.166667;17.441667;28.5;22.841667;17.6;73.625;49;7.5;1.820833;
2018-04-10;0;940.858333;16.070833;28.3;22.470833;17.2;69.333333;44;8.4;1.858333;
2018-04-11;0;941.075;15.629167;28.2;21.979167;16.1;69.5;42;7.8;1.458333;
2018-04-12;5.4;941.6;16.429167;27.2;21.095833;17.3;75.833333;54;8.8;1.595833;
2018-04-13;.2;942.166667;16.975;28.3;22.279167;17.4;73.875;50;7.8;1.695833;
2018-04-14;0;942.845833;17.008333;29.7;23.254167;17.7;69.916667;42;6.2;1.220833;
2018-04-15;0;943.15;18.175;28.1;22.8375;19.9;76;52;7.1;1.254167;
2018-04-16;2.4;942.266667;18.208333;27.7;21.341667;18.8;83;54;8.5;1.895833;
2018-04-17;.4;943.8125;15.8625;24.4;20.829167;18.2;74.541667;51;7.6;2.033333;
2018-04-18;0;945.308333;14.566667;25.8;20.591667;16.2;69.875;48;7.6;1.7375;
2018-04-19;0;944.5625;14.7;26.7;20.408333;15.1;71.541667;44;6.5;1.008333;
2018-04-20;0;942.3375;14.854167;28.2;20.9875;14.7;70.958333;41;4.9;.345833;
2018-04-21;0;940.120833;15.191667;27.8;20.766667;15.1;72.708333;43;7.6;1.15;
2018-04-22;0;940.391667;13.883333;27;21.629167;17.3;63.166667;39;9.6;2.516667;
2018-04-23;0;941.629167;14.158333;27.9;20.491667;14.3;69.5;41;5.8;.966667;
2018-04-24;0;942.441667;15.808333;28.2;21.033333;14.8;73.791667;47;7.3;.920833;
2018-04-25;0;942.654167;16.0375;28.5;21.841667;16.2;71.625;46;8.5;1.604167;
2018-04-26;.2;941.7;15.954167;30;22.520833;16.3;69.583333;37;7.1;.879167;
2018-04-27;.2;941.520833;15.6625;28.9;22.358333;15.5;68.791667;41;6.7;1.158333;
2018-04-28;0;942.225;15.354167;29.5;22.083333;16.3;68.25;40;8.5;1.145833;
2018-04-29;0;942.004167;14.6;28.4;21.420833;15.1;68.125;38;6.4;.916667;
2018-04-30;0;942.204167;14.166667;28;20.9;14.2;68.875;36;5.6;.495833;
2018-05-01;0;942.433333;12.654167;28.8;20.645833;12.8;65.5;27;7.2;.45;
2018-05-02;0;942.508333;12.308333;30;21.158333;13.5;61.625;29;6.1;.554167;
2018-05-03;0;942.204167;13.408333;29.8;21.55;14.5;63.333333;34;6.9;.6875;
2018-05-04;0;941.9375;14.404167;29.5;21.866667;14.7;65.583333;36;5.9;.954167;
2018-05-05;0;942.608333;14.654167;29.3;21.870833;14.7;66.666667;37;7.4;.9375;
2018-05-06;0;942.841667;15.0625;28.6;21.741667;14.8;68.625;39;9.6;.975;
2018-05-07;0;942.866667;14.695833;28.1;21.383333;15.4;68.75;35;7;.970833;
2018-05-08;0;942.433333;14.645833;26.9;20.679167;15.4;70.25;42;7.6;1.316667;
2018-05-09;0;942.870833;14.7;26.3;20.216667;16.1;72.541667;45;9.2;1.675;
2018-05-10;0;942.458333;13.95;27;20.208333;13.5;70.083333;41;7.9;1.5625;
2018-05-11;0;941.995833;13.933333;28.8;21.1625;14;66.5;38;4.8;.583333;
2018-05-12;0;939.908333;13.941667;29.8;21.258333;14;67.875;29;4.6;.320833;
2018-05-13;0;939.720833;13.941667;29.3;21.095833;15;67.125;31;3.8;.225;
2018-05-14;0;940.925;14.75;28.8;21.8;15.6;67;39;8.9;1.595833;
2018-05-15;0;941.375;14.691667;28.1;21.033333;15;69.5;44;8.1;1.458333;
2018-05-16;0;940.3875;15.45;29.6;21.679167;14.8;70.375;39;6.6;.616667;
2018-05-17;0;939.875;15.8;29.3;22.229167;15.6;69.708333;40;5.2;.458333;
2018-05-18;0;939.891667;16.3625;29;22.6125;17.3;70.083333;43;6.4;.758333;
2018-05-19;0;938.220833;17.266667;30;21.2375;16.2;79.916667;42;17.5;1.708333;
2018-05-20;18.4;938.529167;15.016667;22.5;18.354167;16.7;82.416667;53;10.2;1.6875;
2018-05-21;.2;940.541667;8.175;25.5;15.6625;7.6;67.541667;25;5.2;.133333;
2018-05-22;0;941.775;9.0625;27.8;16.770833;7.6;65.416667;24;4.7;.325;
