Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2007-05-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-28;17;985.166667;21.0875;32;25.054167;20.5;79.625;51;12.5;1.979167;
2018-10-29;9;991.158333;17.995833;24.9;22.158333;20.2;77.791667;66;10;2.7875;
2018-10-30;0;993.4125;18.116667;25.9;22.558333;20.1;76.333333;63;7;1.233333;
2018-10-31;0;991.970833;19.333333;30;25.525;21.7;69.833333;50;6.2;1.275;
2018-11-01;0;988.820833;19.458333;34.5;26.629167;21.5;68.75;33;8.1;1.083333;
2018-11-02;0;987.358333;20.166667;34.6;27.116667;22.2;68.625;35;12.1;2.1875;
2018-11-03;4.2;988.1375;18.191667;33.3;26.7125;20.9;62.333333;32;11.6;2.016667;
2018-11-04;0;985.791667;18.866667;35.2;26.9625;20.1;64.833333;33;7.9;1.541667;
2018-11-05;10.8;989.5125;20.183333;28.1;23.129167;22.5;83.875;61;13.2;2.283333;
2018-11-06;14;991.245833;19.375;28.4;23.141667;20.7;80.666667;54;11.4;1.9875;
2018-11-07;5.6;990.983333;19.366667;30.9;24.916667;20.9;73.5;43;11.1;1.8375;
2018-11-08;0;991.5125;18.941667;29.1;24.3;21.7;73.083333;53;9.3;2.654167;
2018-11-09;29.6;993.383333;18.941667;21.5;20.3625;19.3;91.583333;88;5.9;1.654167;
2018-11-10;32.8;991.158333;18.520833;21.2;19.991667;19.1;91.375;85;6.7;2.095833;
2018-11-11;11.2;989.645833;19.0875;27.4;22.495833;19.3;81.791667;60;6.2;1.15;
2018-11-12;4.6;989.516667;20.558333;30.4;25.125;21.3;77.208333;54;7.4;1.941667;
2018-11-13;1.4;990.670833;20.179167;30.8;25.454167;22.5;73.416667;50;10.5;1.9875;
2018-11-14;1.6;989.2125;20.404167;30.9;26.645833;23.2;70.041667;46;7.8;1.545833;
2018-11-15;0;987.345833;20.6875;32.1;26.779167;22.8;70.75;46;6.9;1.658333;
2018-11-16;0;989.0125;20.704167;33.2;26.679167;22.8;71.375;42;7.8;1.604167;
2018-11-17;0;991.845833;19.395833;30.5;26.445833;23.1;66.291667;45;9;2.554167;
2018-11-18;0;991.958333;18.9875;32.1;26.433333;22.8;65.25;39;9.4;2.304167;
2018-11-19;0;989.5375;20;31.1;26.420833;22.6;69.25;45;7.9;1.554167;
2018-11-20;0;990.779167;20.704167;28.6;25.554167;24.2;75.083333;58;5.8;1.720833;
2018-11-21;2.6;992.925;20.441667;26.9;23.845833;21.8;81.791667;64;7.7;1.475;
2018-11-22;.8;992.916667;19.858333;28.3;24.391667;21.8;76.833333;58;10;1.733333;
2018-11-23;.2;991.183333;18.65;31.6;25.620833;21.3;69.041667;36;10;2.366667;
2018-11-24;0;990.354167;18.5;31;25.916667;21.8;65.333333;41;9.2;2.3;
2018-11-25;1.6;990.804167;19.983333;27;24.4125;22.4;76.791667;60;8.6;1.875;
2018-11-26;0;991.6375;18.2375;31.3;23.4125;18.9;75.791667;38;19.9;1.879167;
2018-11-27;3.4;992.029167;17.858333;30.8;24.375;20.1;70.75;36;9.2;2.15;
2018-11-28;0;991.479167;16.558333;31.1;24.891667;18.6;63.875;33;11.8;1.625;
2018-11-29;0;989.729167;18.141667;31.9;25.808333;19.8;65.333333;39;7.8;1.504167;
2018-11-30;0;986.558333;18.920833;32.7;26.554167;20.4;65.125;40;7.8;2.004167;
2018-12-01;0;984.445833;20.641667;29;25.316667;22.8;75.625;50;7.6;1.1625;
2018-12-02;9;984.154167;22.0875;28.4;24.991667;21.7;84.416667;69;9.9;1.633333;
2018-12-03;10;984.375;21.145833;25.7;22.741667;21.4;90.833333;82;8.7;1.4875;
2018-12-04;20.6;985.754167;19.245833;26.6;22.666667;19.3;81.666667;66;7;1.558333;
2018-12-05;0;985.920833;20.683333;31.4;25.225;21.3;77.666667;48;4.3;.775;
2018-12-06;0;987.604167;20.933333;33.8;27.070833;21.4;71.833333;42;6;1.058333;
2018-12-07;0;988.554167;21.145833;32.3;27.729167;23.4;68;53;9.9;2.0875;
2018-12-08;41;989.970833;20.35;27.6;22.495833;21.6;87.791667;74;11;2.479167;
2018-12-09;6.8;996.525;16.9125;23.3;21.329167;19.9;76.208333;62;6.4;1.316667;
2018-12-10;.2;998.6875;18.729167;25.7;21.679167;19.6;84;62;5.1;.8875;
2018-12-11;4.2;996.716667;20.029167;30.4;24.066667;20.1;79.375;51;13;1.445833;
2018-12-12;0;994.625;20.245833;30.9;24.9375;20.9;76.458333;51;7.3;1.433333;
2018-12-13;0;992.125;19.995833;31.8;25.983333;20.7;72.458333;41;6.8;1.558333;
2018-12-14;.2;991.9875;18.975;33.3;25.65;18.8;70.5;35;6.2;1.3;
2018-12-15;0;993.633333;19.879167;32.5;26.15;20.1;71;40;6.9;1.266667;
2018-12-16;0;994.116667;19.541667;32.4;26.695833;23;66.958333;40;6.1;1.491667;
2018-12-17;0;993.095833;18.854167;32.3;26.4125;20.7;66.041667;39;8.4;1.429167;
2018-12-18;0;992.1375;19.175;32.8;26.433333;20.2;66.916667;38;6.2;1.316667;
2018-12-19;0;989.3875;19.395833;35.1;27.208333;20;66.541667;32;6.1;1.075;
2018-12-20;0;988.266667;20.1;34.8;27.754167;22;66.125;36;6.8;1.508333;
2018-12-21;0;987.091667;20.2;35.8;28.183333;21;65.083333;36;7.1;1.441667;
2018-12-22;11.6;987.1375;20.304167;34.8;27.154167;20.5;69.5;34;19.2;1.166667;
2018-12-23;0;986.3625;20.9625;36.3;29.2;22.8;64.583333;33;8.4;1.083333;
2018-12-24;0;986.616667;20.9875;35.5;28.579167;23.8;65.25;38;11.3;1.491667;
2018-12-25;12.8;988.15;21;31.8;25.816667;21.4;76.208333;52;11.2;1.941667;
2018-12-26;61.4;988.0875;21.833333;29.6;24.729167;21.3;84.583333;62;7.8;1.7625;
2018-12-27;12.4;987.45;21.679167;29.6;24.475;21.8;85;64;9.6;1.6125;
2018-12-28;17.4;988.170833;21.491667;27.2;23.425;21.7;89.208333;73;9.7;1.070833;
2018-12-29;8;987.170833;21.679167;28.7;24.070833;22;87;67;16.4;1.529167;
2018-12-30;119;987.975;20.975;29.7;24.116667;20.4;83.75;59;11.4;2.508333;
2018-12-31;29;988.75;21.5125;25.6;23.366667;21.4;89.416667;77;8.4;2.020833;
2019-01-01;2.6;991.529167;20.683333;32.2;25.583333;21.8;77.125;43;6.5;1.054167;
2019-01-02;0;991.879167;21.045833;33;26.325;20.7;74.75;48;6.3;1.325;
2019-01-03;.2;990.083333;21.279167;32.6;26.391667;20.9;75.5;46;7;1.429167;
2019-01-04;0;989.4625;21.158333;32.7;26.891667;21.3;72.791667;50;9;1.083333;
2019-01-05;0;989.479167;19.125;34.3;26.470833;19.1;66.916667;30;8;1.220833;
2019-01-06;0;990.358333;20.520833;32.7;26.804167;20.5;70.416667;47;7.8;2.1125;
2019-01-07;0;991.891667;19.908333;31.3;26.033333;20.7;70.541667;49;9;1.2;
2019-01-08;0;992.2;19.5625;32.1;26.2875;21.9;69.5;38;6.7;1.679167;
2019-01-09;0;991.645833;18.433333;31.6;25.745833;20.4;66.541667;36;10;2.0875;
2019-01-10;0;991.65;19.341667;31.4;25.5625;20.1;70.75;44;9.6;1.5375;
2019-01-11;0;991.85;20.454167;32.2;26.004167;20.8;73.708333;44;5.9;1.208333;
2019-01-12;0;991.070833;19.916667;33.2;27.033333;21.6;67.875;35;9.1;1.745833;
2019-01-13;0;991.733333;18.854167;32.9;27.016667;20.7;63.166667;37;7.7;1.691667;
2019-01-14;0;991.716667;19.916667;33.1;27.5875;22.6;65.041667;40;7.7;1.570833;
2019-01-15;0;991.7875;19.979167;33.6;27.666667;22;65.208333;39;7.3;1.670833;
2019-01-16;0;991.695833;20.420833;35.1;28.25;23.1;65.041667;35;7.1;1.466667;
2019-01-17;0;991.258333;20.741667;33;26.820833;22.1;71.083333;48;7.4;1.645833;
2019-01-18;0;990.466667;19.891667;34.2;26.891667;21.1;69.333333;38;8.1;1.233333;
2019-01-19;0;989.9375;19.25;34.4;26.833333;20;66.916667;33;7.7;1.670833;
2019-01-20;0;990.145833;18.5;35.4;27.525;20.2;62.083333;29;7.8;1.6875;
2019-01-21;0;991.654167;18.3375;35.3;27.591667;21.2;60.208333;31;7.3;1.429167;
2019-01-22;0;991.791667;18.595833;33.9;27.016667;21.7;62.541667;32;7.4;1.516667;
2019-01-23;0;991.525;17.879167;34.2;27.304167;21.2;59.875;31;7.5;1.545833;
2019-01-24;0;991.108333;19.004167;34.2;27.2375;20.1;63.166667;37;10.3;1.875;
2019-01-25;0;990.533333;19.070833;34.3;27.258333;21.1;63.916667;35;6.6;1.558333;
2019-01-26;0;991.154167;18.595833;35.4;28.320833;23.3;58.333333;31;8.7;2.066667;
2019-01-27;0;992.525;18.429167;35;28.104167;21.1;58.833333;31;9.9;2.870833;
2019-01-28;0;993.616667;20.820833;35.8;27.633333;23.4;68;35;8.9;1.679167;
2019-01-29;1.6;993.066667;19.475;36;27.6125;20.5;64.25;30;11.6;1.7875;
2019-01-30;0;991.583333;19.004167;35.4;27.520833;20.5;63.958333;32;10.1;1.183333;
2019-01-31;0;990.1125;18.616667;36.6;28.35;21.7;59.708333;28;6.8;1.35;
2019-02-01;0;990.266667;17.920833;35.9;28.1375;20.7;57.375;29;7.6;1.504167;
2019-02-02;0;990.433333;17.675;36.6;28.4125;22;56.083333;27;8.4;1.729167;
2019-02-03;0;987.9125;18.820833;37.6;28.9125;21.6;58.25;26;7.1;1.379167;
2019-02-04;0;986.7625;19.670833;37.7;30.416667;24.5;55.166667;31;6.1;1.375;
2019-02-05;11;988.8375;20.6375;33;26.733333;21.2;71.166667;46;13.4;2.591667;
2019-02-06;0;989.329167;20.875;31.2;25.854167;23.4;74.916667;54;15.2;2;
2019-02-07;32.2;987.920833;21.7375;31.8;24.479167;22.2;85.916667;53;16;1.2875;
2019-02-08;15.6;987.770833;21.116667;31.9;25.504167;21;78.833333;49;5.8;1.091667;
2019-02-09;50.6;988.345833;21.179167;32.8;26.570833;20.7;74.916667;45;10.2;1.670833;
2019-02-10;0;989.104167;20.783333;32.7;27.645833;23.7;67.75;43;6.9;1.991667;
2019-02-11;0;990.879167;19.658333;33.9;27.2;22.7;66.75;33;6.5;1.55;
2019-02-12;0;989.816667;19.145833;34.1;26.5375;21.3;67.5;29;6.7;1.2875;
2019-02-13;0;987.329167;19.945833;35.2;26.845833;20.3;69.333333;35;5.5;1.133333;
2019-02-14;1.8;990.816667;20.670833;29.7;24.533333;22.1;80.083333;58;11;1.045833;
2019-02-15;0;988.733333;20.4125;32.8;25.879167;21.1;73.75;49;13.4;1.379167;
2019-02-16;4.2;986.25;22.1;33.3;25.975;22.9;80.375;51;13.8;1.229167;
2019-02-17;11.6;987.975;22.1875;31;25.116667;22;84.791667;62;7.3;1.05;
2019-02-18;4.6;989.058333;22.279167;33.7;26.916667;22.8;77.75;48;8;1.754167;
2019-02-19;7.6;989.279167;22.270833;32.3;25.204167;22.8;85.041667;57;19.8;.9375;
2019-02-20;6.6;987.758333;22.4;34.3;25.9125;22.3;82.208333;51;10;1.45;
2019-02-21;0;989.491667;21.975;35.8;27.275;22.4;75.375;44;6.8;1.283333;
2019-02-22;4.2;991.266667;21.858333;34.3;27.85;22.4;72.625;44;9.5;.854167;
2019-02-23;0;989.558333;21.654167;36.4;28.170833;22.6;71.208333;37;6.2;1.1875;
2019-02-24;0;986.85;21.745833;37;28.4625;22.3;71.125;33;6.1;.854167;
2019-02-25;0;985.970833;22.041667;37.6;29.270833;22.5;69.166667;33;4.9;.904167;
2019-02-26;0;986.283333;22.1875;36.3;29.083333;23.1;69.666667;37;8.1;1.320833;
2019-02-27;7.6;988.9375;21.0625;33.7;26.479167;21.9;74.041667;48;13.2;2.116667;
2019-02-28;0;989.341667;21.075;34.8;25.883333;21.7;76.625;46;16.3;1.666667;
2019-03-01;2;990.470833;21.458333;32.3;26.0375;22;77.333333;55;7.8;1.6;
2019-03-02;0;991.091667;20.579167;33.2;25.895833;21.7;74.75;43;6.5;1.304167;
2019-03-03;0;990.429167;19.791667;34.2;27.595833;22.6;65.958333;32;7.4;1.6;
2019-03-04;0;991.354167;19.870833;34.4;27.683333;21.1;64.916667;36;9;1.845833;
2019-03-05;0;992.5;20.720833;33.7;26.904167;23.2;70.125;43;9.9;1.841667;
2019-03-06;.8;992.958333;21.929167;33;25.991667;23.1;79.333333;49;12.4;1.3875;
2019-03-07;.6;993.075;20.725;34.5;27.304167;21.7;70.041667;40;7.8;1.354167;
2019-03-08;0;991.520833;20.429167;34.2;27.591667;21.8;67.708333;37;9.2;1.279167;
2019-03-09;0;989.6625;21.266667;34.5;27.0125;21.8;73.125;44;5.9;.95;
2019-03-10;0;988.383333;21.1625;35.6;28.891667;23;66.041667;35;11.5;1.241667;
2019-03-11;0;988.616667;19.641667;34.5;28.25;22.9;62.791667;33;10.5;1.229167;
2019-03-12;0;989.641667;19.904167;36.1;27.783333;21;65.083333;34;6.4;1.0625;
2019-03-13;0;989.379167;20.266667;35.8;28.158333;22.3;65.5;36;9;1.05;
2019-03-14;0;988.383333;21.079167;37;28.079167;22.7;68.5;35;12.4;1.283333;
2019-03-15;.2;987.9125;20.741667;35.9;27.479167;22.4;69.958333;37;20.4;1.7625;
2019-03-16;15.8;988.3875;21.620833;34.9;27.533333;21.8;72.791667;43;11.7;1.229167;
2019-03-17;0;988.533333;21.854167;34.8;27.966667;23.9;70.916667;45;10.9;1.654167;
2019-03-18;0;986.708333;21.766667;37.1;29.129167;23.5;68.708333;33;7.7;1.0125;
2019-03-19;29;984.804167;22.529167;35.6;28.875;22.9;70.875;42;8.9;1.170833;
2019-03-20;2.4;984.354167;22.304167;34.1;27.9;23.6;73.041667;50;11.9;1.3125;
2019-03-21;14.2;985.754167;22.3375;28.2;25.1125;20.8;84.833333;73;12;1.666667;
2019-03-22;3.2;988.958333;21.5125;26.4;24.1875;22.4;85.166667;73;5.3;1.620833;
2019-03-23;.2;991.15;19.845833;28.9;24.55;21.9;75.958333;56;6.2;1.933333;
2019-03-24;.2;990.545833;20.3;29.2;25.445833;21.9;74.041667;56;5;1.283333;
2019-03-25;0;989.295833;20.041667;32.9;26.366667;21.7;70.625;41;5.5;1.229167;
2019-03-26;0;989.283333;19.645833;33.6;26.045833;20.3;71.458333;33;4.4;1.020833;
2019-03-27;0;992.458333;19.020833;31.6;26.445833;21.8;64.791667;44;6.4;1.191667;
2019-03-28;0;993.754167;19.379167;31.5;25.6875;21.1;70.125;44;5.5;1.354167;
2019-03-29;0;993.479167;19.35;31.8;25.466667;20.6;71.75;44;6;1.154167;
2019-03-30;0;992.941667;17.933333;31.9;25.379167;19.4;66.166667;38;8.1;1.383333;
2019-03-31;0;991.291667;18.491667;31.5;25.329167;21.4;67.541667;42;6.9;1.4375;
2019-04-01;0;990.195833;18.6125;33;25.379167;20.7;69.208333;36;5.9;1.15;
2019-04-02;0;990.058333;19.425;32.9;25.8625;20.8;70.083333;40;5.6;1.0625;
2019-04-03;0;988.7625;19.870833;32.5;26.3625;23.1;68.625;47;6.6;1.566667;
2019-04-04;0;987.083333;20.691667;34.4;26.408333;21.1;73.333333;42;8.7;1.158333;
2019-04-05;0;988.054167;20.616667;36.4;27.645833;21.5;69.625;35;6.5;1.170833;
2019-04-06;0;989.483333;20.579167;36.1;28.45;22.3;65.125;34;6.1;1.15;
2019-04-07;0;990.9375;20.295833;35.5;27.479167;22.1;68.416667;34;5.6;1.066667;
2019-04-08;0;989.420833;18.9875;36.4;27.558333;21.5;63.958333;29;7.5;1.420833;
2019-04-09;0;987.908333;20.579167;35.1;26.670833;22.7;71.958333;43;16.8;1.633333;
2019-04-10;3.6;988.9;21.529167;29.8;24.941667;22.5;82.291667;61;9.4;1.691667;
2019-04-11;11.2;990.108333;21.129167;32.5;25.4;21.9;79.625;45;9.4;1.1375;
2019-04-12;0;990.066667;20.495833;33.9;26.245833;22.2;73.416667;40;5;.983333;
2019-04-13;0;990.470833;20.845833;33.5;26.545833;22;73.25;43;5.8;.770833;
2019-04-14;0;990.958333;20.441667;32;25.833333;20.7;73.375;49;6.7;1.129167;
2019-04-15;0;991.216667;20.8875;33.1;26.291667;22.2;74.333333;42;5.8;.941667;
2019-04-16;0;991.145833;21.866667;29.9;25.316667;23.8;81.708333;59;7.8;1.225;
2019-04-17;7.4;988.791667;22.329167;27.7;24.595833;22.6;87.583333;73;4.8;.783333;
2019-04-18;.4;986.808333;21.75;33.7;26.233333;22;79.375;43;6.1;1.070833;
2019-04-19;0;988.195833;20.416667;34.6;26.816667;22;71.5;37;6.4;1.179167;
2019-04-20;0;989.120833;19.975;33.9;26.275;20.6;71.208333;40;6.6;1.325;
2019-04-21;0;988.608333;20.920833;35.1;26.9125;21.6;72.541667;39;6.4;1.175;
2019-04-22;0;989.166667;21.2375;34.5;26.983333;24;72.125;40;10;1.470833;
2019-04-23;0;991.6625;20;33.2;26.25;21.5;71.833333;38;6.4;.85;
2019-04-24;0;993.595833;19.966667;32.6;25.116667;20.6;75.333333;42;11.3;1.579167;
2019-04-25;5.4;993.783333;20.054167;32.1;25.616667;21;74.166667;43;6.5;1.166667;
2019-04-26;0;993.2875;19.245833;32.4;25.379167;19.8;71.541667;42;7;1.116667;
2019-04-27;0;991.979167;20.491667;32;25.495833;21.1;75.291667;46;6;1.245833;
2019-04-28;0;988.729167;20.495833;34.8;26.908333;21.7;70.833333;39;6.6;.845833;
2019-04-29;0;986.433333;20.433333;35.3;27.508333;21.4;68.708333;38;8.5;1.345833;
2019-04-30;0;990.6375;19.933333;30.8;26.6375;23.8;67.583333;49;6.2;1.520833;
2019-05-01;0;991.525;19.645833;31;25.45;22.6;71;51;5.2;1.070833;
2019-05-02;0;990.158333;20.429167;32.1;25.675;21.2;74.75;48;10.2;1.129167;
2019-05-03;0;990.754167;21.020833;33.7;26.916667;23.2;72.083333;43;7.3;1.1625;
2019-05-04;0;992.358333;20.8875;30.3;26.204167;24;73.375;52;6;1.629167;
2019-05-05;0;993.275;19.8;28.8;24.316667;20.5;77.125;54;7.9;1.133333;
2019-05-06;0;992.7;18.870833;33.5;25.108333;20.1;71.958333;33;6;.991667;
2019-05-07;0;989.954167;18.216667;33.8;24.933333;18.2;70.375;35;6.9;1.125;
2019-05-08;0;991.391667;19.804167;33.1;25.504167;21.9;71.833333;44;9.7;1.445833;
2019-05-09;.2;992.9;18.120833;27.7;24.2625;21.6;69.5;51;6.5;1.720833;
2019-05-10;0;991.479167;18.25;28.5;23.808333;21.1;72.291667;51;5.9;1.129167;
2019-05-11;0;990.804167;18.079167;31.2;24.345833;20.2;70.791667;40;5.9;1.104167;
2019-05-12;0;991.820833;17.758333;32.1;24.116667;18.2;70.875;38;7;.85;
2019-05-13;0;991.8875;18.108333;33;24.404167;17.6;71.291667;39;6;1.166667;
2019-05-14;0;990.495833;19.508333;32.7;25.966667;21.8;69.958333;41;4.6;.8875;
2019-05-15;0;989.395833;19.325;33.6;25.8125;21.2;69.833333;39;13.2;1.8;
2019-05-16;0;992.375;19.354167;26.8;23.5125;20.8;77.875;61;7.5;1.125;
2019-05-17;0;992.779167;19.4375;24.4;22.141667;20.6;85;69;5.7;1.3625;
2019-05-18;21.2;992.65;19.425;25.8;22.029167;20;85.791667;67;5.8;1.941667;
2019-05-19;.4;991.975;19.454167;29.8;23.004167;19.4;82.291667;52;5.8;1;
2019-05-20;.2;991.141667;18.333333;30.5;23.016667;16.9;77.916667;41;6.5;.983333;
2019-05-21;0;991.516667;18.829167;29.5;22.275;17.6;82.458333;54;4.4;.854167;
2019-05-22;.2;991.016667;18.695833;31.1;22.9625;17.3;79.791667;45;4.7;1.1125;
2019-05-23;0;990.4;18.5375;32.1;23.458333;17.8;77.333333;40;5.1;.866667;
2019-05-24;0;989.058333;18.175;33.4;24.716667;18.3;71.375;33;5.8;.745833;
2019-05-25;0;988.370833;18.933333;33.5;25.041667;18.9;72.291667;37;5.5;.983333;
2019-05-26;0;990.891667;18.491667;31.7;25.0625;20.4;68.75;45;6.5;1.895833;
2019-05-27;0;992.733333;18.704167;31.6;25.183333;22.5;68.958333;41;6.6;1.533333;
2019-05-28;0;992.0625;18.3625;30.3;23.270833;18.2;76.375;47;5.9;.9625;
2019-05-29;.2;992.004167;18.270833;33.2;24.083333;18.1;73.791667;36;4.9;.908333;
2019-05-30;0;991.891667;17.4;32.6;23.716667;18;71.458333;35;11.3;1.270833;
2019-05-31;0;990.320833;17.808333;33.2;24.525;18;70.25;32;6.9;1.1375;
2019-06-01;0;989.204167;16.925;34.1;24.616667;17.9;67.625;28;6.4;1.133333;
2019-06-02;0;990.241667;15.9875;34.4;23.829167;16.7;67.25;27;9.2;1.070833;
2019-06-03;0;992.479167;15.641667;33.4;23.825;17.5;65.083333;27;9.3;1.354167;
2019-06-04;0;993.808333;16.129167;29.5;23.4;18.5;65.916667;37;8.6;2.420833;
2019-06-05;0;997.129167;10.654167;27.4;21.308333;17.6;52.375;31;10.7;3.366667;
2019-06-06;0;997.825;12.533333;26.8;19.504167;12.6;67.458333;38;8;1.320833;
2019-06-07;0;996.75;13.066667;28.9;20.9;13.2;64.041667;34;6;1.016667;
2019-06-08;0;995.829167;14.754167;27.4;19.375;13.6;76.75;48;6;.8625;
2019-06-09;0;996.8875;14.245833;28.9;20.166667;13.8;72.833333;36;5.9;1.258333;
2019-06-10;0;997.533333;15.695833;27.3;22.75;17.9;65.75;47;5.8;1.341667;
2019-06-11;4;997.020833;17.820833;29;22.975;19.3;75.083333;44;6.7;1.145833;
2019-06-12;1;997.191667;18.458333;27.7;22.770833;19.5;77.458333;50;7.7;1.191667;
2019-06-13;.2;997.8625;18.1375;29.7;22.404167;17.4;78.833333;46;9.7;1.266667;
2019-06-14;.2;998.025;17.070833;28.7;22.225;15.7;75.708333;41;6.6;.95;
2019-06-15;0;997.4;16.5875;30.3;23.225;17.5;69.333333;34;8.9;1.570833;
2019-06-16;0;997.754167;15.383333;29.7;22.05;15.5;69.125;36;5.4;.725;
2019-06-17;0;996.733333;15.995833;30;23.375;17.2;66.25;35;6.6;.916667;
2019-06-18;0;996.45;16.154167;28.6;23.629167;19.5;64.333333;42;6.8;1.708333;
2019-06-19;0;995.9125;15.183333;30.2;23.229167;17.9;63.166667;33;5.9;1.195833;
2019-06-20;0;996.241667;14.441667;30.7;21.733333;14.3;67.541667;30;6.9;1.016667;
2019-06-21;0;998.9;14.5875;29.8;23.179167;15.1;62.375;32;10.3;1.7;
2019-06-22;0;1000.9875;16.275;26.3;22.883333;20.7;67.208333;50;9;1.3875;
2019-06-23;.4;998.766667;16.920833;26.8;20.666667;15.8;80.708333;52;6.4;1.320833;
2019-06-24;2;994.6375;19.158333;26.9;22.079167;19.9;84.666667;62;5.3;.804167;
2019-06-25;.8;993.05;17.1875;28;20.920833;16.1;81.25;50;7.2;1.008333;
2019-06-26;.2;993.470833;15.279167;33.2;22.1625;14.5;70.541667;27;6.2;1.145833;
2019-06-27;0;994.754167;17.041667;32.3;24.041667;18.5;67.875;36;11.8;1.220833;
2019-06-28;.6;996.175;15.85;29.6;23.329167;16.6;66.333333;37;8.1;1.9625;
2019-06-29;0;996.279167;16.179167;29;23.2375;17.4;66;44;6.9;1.6;
2019-06-30;0;995.041667;16.883333;29.4;21.9875;16.6;74.875;47;9.4;.983333;
2019-07-01;0;992.904167;16.591667;32.4;23.1375;16.2;70.833333;34;8.1;1.333333;
2019-07-02;0;989.091667;14;33.1;22.304167;14.7;66.041667;21;9;1.158333;
2019-07-03;0;987.841667;15.704167;33.5;23.1125;16.2;68.083333;30;6.1;.941667;
2019-07-04;0;987.991667;14.5375;35.1;24.191667;16.2;61.291667;23;5.5;1.091667;
2019-07-05;0;988.858333;13.504167;35.7;24.383333;15.5;57.375;21;8.5;1.341667;
2019-07-06;0;991.245833;14.8375;30.4;25.141667;18.1;55.041667;35;9.5;1.841667;
2019-07-07;.2;997.4125;12.658333;24;18.6;14.8;68.875;54;8.4;2.345833;
2019-07-08;0;1000.5;10.954167;26.3;19.695833;15.3;62.666667;27;9.4;1.516667;
2019-07-09;0;1000.529167;11.191667;26.3;18.641667;11.8;65.375;33;7.9;1.345833;
2019-07-10;0;999.020833;10.633333;25.9;17.920833;11.1;66.208333;33;9.8;1.15;
2019-07-11;0;995.8;11.779167;26.7;18.208333;11.5;69;42;6.4;1.275;
2019-07-12;0;994.75;12.6625;28;18.458333;11.4;73.083333;36;6;.9375;
2019-07-13;.2;994.225;11.4125;30.8;18.875;10.4;67.791667;21;5.6;1.0375;
2019-07-14;0;992.545833;10.204167;33;19.85;10.5;61.75;20;5.3;1.058333;
2019-07-15;0;991.158333;9.583333;33.3;21.108333;11.5;55.083333;18;5.4;1.183333;
2019-07-16;0;990.033333;9.941667;34.5;22.2375;12.3;52.791667;18;7.5;1.183333;
2019-07-17;0;996.15;13.579167;23.3;20.758333;17.8;63.708333;50;7.4;1.9875;
2019-07-18;0;999.916667;11.204167;27;21.033333;16.6;56.625;31;11.1;2.008333;
2019-07-19;0;1001.158333;12.295833;23.6;18.754167;13.1;67.5;49;9.9;1.633333;
2019-07-20;0;1000.683333;13.220833;22.4;17.879167;11.9;74.875;62;6.7;1.341667;
2019-07-21;0;999.483333;14.829167;25.7;19.654167;15.8;75.208333;50;10.5;1.529167;
2019-07-22;0;999.391667;15.775;25.4;21.133333;17.2;72.333333;53;8.3;1.4375;
2019-07-23;.2;998.454167;14.358333;26.8;20.395833;14.1;71.791667;43;7.6;1.170833;
2019-07-24;0;997.041667;14.195833;30.6;23.5;17.6;59.208333;29;8.8;1.454167;
2019-07-25;0;996.891667;15.566667;29;22.9;18.6;65;41;6.1;1.3125;
2019-07-26;0;999.191667;14.2;28.8;23.033333;17.6;59.208333;37;8.5;1.933333;
2019-07-27;0;999.391667;12.995833;29.4;21.283333;14.7;63.208333;29;5.8;1.179167;
2019-07-28;0;997.220833;13.120833;30.2;21.358333;15.4;62.666667;31;10.1;1.254167;
2019-07-29;0;997.15;14.204167;27.3;21.695833;14.2;64.75;41;8.9;2.179167;
2019-07-30;0;996.558333;14.333333;28.2;21.758333;17.5;64.25;39;6.8;1.670833;
2019-07-31;0;993.470833;12.954167;31.4;20.7;12.9;66.125;29;4.7;1.104167;
2019-08-01;0;993.291667;14.195833;31.6;21.995833;15.3;63.75;32;6.8;1.241667;
2019-08-02;0;993.966667;13.7875;30.9;21.616667;14.7;65.541667;31;7.3;.970833;
2019-08-03;0;993.254167;12.795833;32.1;22.995833;14.6;58.583333;23;7.1;1.508333;
2019-08-04;0;997.3625;14.425;29.6;23.775;16.5;58.541667;31;11.7;2.904167;
2019-08-05;0;1002.525;13.6;25.6;22.154167;18.5;58.791667;48;11.4;3.245833;
2019-08-06;.2;1002.804167;15.3375;24.1;21.454167;19;68.416667;58;10.9;3.225;
2019-08-07;0;1001.358333;17.920833;25.3;21.641667;19.9;79.625;66;12.2;2.645833;
