Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2016-11-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-06;0;936.020833;16.491667;27.5;20.095833;14.7;81.541667;48;5.8;1.108333;
2018-06-07;0;937.745455;15.718182;27.7;18.436364;13.1;85.909091;54;4.7;.790909;
2018-06-08;0;939.708333;15.095833;25.9;18.6125;12.9;82.291667;52;4.7;.929167;
2018-06-09;0;940.6;14.83913;27;18.369565;11.4;82.304348;54;7.1;.83913;
2018-06-10;0;940.170833;15.654167;27.6;19.083333;13;82.708333;53;6.4;1.095833;
2018-06-11;0;939.55;14.945455;27.1;18.313636;12;82.772727;50;6.6;1.159091;
2018-06-12;.2;939.063636;14.954545;29.4;18.359091;11.8;83.681818;43;6.9;.722727;
2018-06-13;0;939.213636;15.218182;30.3;19.877273;12.7;78.545455;37;5.1;.927273;
2018-06-14;0;939.895833;16.016667;30.1;20.829167;14.3;77;44;5.3;.8;
2018-06-15;0;941.533333;15.425;28.1;19.6;13.4;79.708333;45;5.8;.858333;
2018-06-16;0;942.6;15.425;27.2;19.704167;14.2;78.708333;48;5.3;1.004167;
2018-06-17;0;944.070833;14.933333;26;19.041667;13.7;79.333333;49;6;1.179167;
2018-06-18;0;944.6375;13.8125;26.1;18.7;11.7;76.208333;45;7.2;1.058333;
2018-06-19;0;944.466667;13.520833;24.6;18.091667;12.2;76.458333;52;8;1.629167;
2018-06-20;0;944.329167;12.391667;25.4;16.175;8.9;80.916667;49;5.2;.8375;
2018-06-21;0;null;null;null;null;8.8;89.857143;62;4.4;null;
2018-06-22;null;941.05;11.954167;27.6;17.254167;8.8;75.375;38;5.2;.795833;
2018-06-23;0;939.943478;14.134783;27.2;19.147826;12.9;76.086957;40;6.9;.865217;
2018-06-24;0;940.7625;14.395833;24.6;18.008333;13.6;81.25;53;3.7;.708333;
2018-06-25;0;939.345455;10.436364;28.5;16.777273;8.8;73.818182;25;5.6;.654545;
2018-06-26;0;938.586364;12.327273;28.5;18.531818;10.2;70.954545;33;6.3;.863636;
2018-06-27;0;939.666667;14.766667;28;19.6;15.3;76.208333;42;5.2;.545833;
2018-06-28;0;940.579167;11.5125;26.5;17.1625;9.3;74.125;37;6.9;.9625;
2018-06-29;0;940.483333;11.145833;25.5;16.979167;9.4;72.625;36;6.3;.970833;
2018-06-30;0;938.391667;10.925;27;16.275;8;75.125;38;5;.595833;
2018-07-01;0;937.808333;11.575;28.3;17.3875;9;73.583333;34;4.7;.541667;
2018-07-02;0;938.016667;12.0875;28.8;17.695833;10;74.333333;34;5;.558333;
2018-07-03;0;938.408333;11.704167;29.2;18.3625;9.9;71.166667;28;5;.516667;
2018-07-04;0;939.166667;11.416667;27.9;17.466667;9.2;71.958333;35;7.8;.933333;
2018-07-05;0;940.6875;11.141667;26.6;16.533333;8.4;74.875;39;6.3;.8375;
2018-07-06;0;941.05;10.729167;26.4;16.229167;7.5;74.791667;37;5.8;.558333;
2018-07-07;0;940.104167;9.6125;26.6;15.991667;7.2;71.583333;30;6.3;.816667;
2018-07-08;0;939.2875;9.770833;30.1;16.841667;7.1;69.541667;28;7.9;.7;
2018-07-09;0;939.370833;10.1;30.7;17.983333;8.8;67.5;24;8.6;.7625;
2018-07-10;0;939.345833;11.3875;26.6;17.216667;8.6;71.916667;42;6.3;.870833;
2018-07-11;0;940.675;11.783333;23.5;17.095833;12.2;73.375;43;4.4;.866667;
2018-07-12;0;941.679167;9.0625;27.1;15.408333;6.5;71.416667;32;3.8;.7375;
2018-07-13;0;941.1625;9.920833;27.7;15.504167;6.6;74.208333;31;3.9;.691667;
2018-07-14;0;940.445833;10.433333;27.7;16.591667;8.5;72.583333;32;4.9;.658333;
2018-07-15;0;941.029167;10.554167;28.1;16.629167;7.9;72.583333;31;5.7;.795833;
2018-07-16;0;942.620833;9.770833;27.3;16.108333;7.2;71.625;32;6.5;.7625;
2018-07-17;0;942.6125;10.425;26.8;16.283333;7;72.5;38;8.5;1.391667;
2018-07-18;0;942.1125;11.720833;26.5;16.516667;8.6;76.416667;43;8.5;1.245833;
2018-07-19;0;940.8125;10.954167;27.1;16.8875;8.1;72.958333;35;8.5;1.233333;
2018-07-20;0;940.220833;11.108333;27.9;16.7875;7.9;73.708333;37;6.4;.954167;
2018-07-21;0;939.9375;10.833333;29.7;17.491667;8.3;71;30;5.1;.991667;
2018-07-22;0;940.6625;10.7375;27;17.179167;9.5;70.958333;29;8.5;1.241667;
2018-07-23;0;942.708333;10.558333;26.2;16.658333;8.3;72;35;7.5;.991667;
2018-07-24;0;942.891667;10.379167;27;16.175;7.1;72.875;37;7.2;1.3;
2018-07-25;0;943.583333;9.825;26.4;17.341667;9.8;67.291667;25;9.3;1.366667;
2018-07-26;0;943.308333;8.604167;26;14.991667;6.3;70.458333;31;7;1.120833;
2018-07-27;0;942.020833;9.466667;26.6;15.7125;7;71.333333;33;6.1;1.0875;
2018-07-28;0;940.583333;10.016667;28.1;16.4875;7.4;70.791667;31;5.7;.941667;
2018-07-29;0;938.920833;10.258333;29;17.208333;7.9;69.458333;29;6;1.1;
2018-07-30;0;937.458333;9.979167;29.8;17.720833;8;67.541667;27;6.8;1.154167;
2018-07-31;0;936.958333;10.770833;28.7;17.991667;8.5;68.125;33;5.8;.795833;
2018-08-01;0;937.55;13.3125;25.5;17.716667;11.2;77.5;49;4.4;.804167;
2018-08-02;2;938.916667;15.15;25.1;18.345833;13.1;82.666667;58;6;1.270833;
2018-08-03;.2;937.266667;15.454167;27.8;18.7125;12.6;83.958333;48;17.1;1.445833;
2018-08-04;26.2;937.275;16.691667;22.9;18.170833;15.4;91.333333;75;11.3;1.4625;
2018-08-05;.6;937.229167;16.008333;27;19.266667;14.1;83.833333;50;3.6;.833333;
2018-08-06;0;938.695833;15.691667;28;19.841667;13.8;79.333333;49;8.1;1.641667;
2018-08-07;0;940.25;14.308333;27.8;19.345833;13.7;75.458333;41;6.1;.904167;
2018-08-08;0;940.941667;15.325;28.8;18.95;12.3;82.208333;43;6.2;.808333;
2018-08-09;0;938.8125;16.258333;29.9;21.454167;17.1;74.875;39;8.8;1.675;
2018-08-10;0;937.158333;12.6875;31.2;21.816667;16.2;62.166667;27;11.5;2.533333;
2018-08-11;0;938.5125;2.779167;29.6;15.95;3;52.043478;16;8.6;1.366667;
2018-08-12;0;939.291667;4.954167;27.9;14.675;3.4;61.25;19;5.2;1.033333;
2018-08-13;0;938.2375;8.004167;28.8;15.758333;5.5;66.791667;25;5.1;.879167;
2018-08-14;0;938.029167;9.275;29.7;16.520833;6.4;68.583333;26;4.8;.933333;
2018-08-15;0;938.054167;9.870833;31.2;18.079167;7.8;66.333333;24;6.1;.904167;
2018-08-16;0;941.0625;12.841667;25.2;18.404167;11.7;72.083333;48;6.7;1.270833;
2018-08-17;0;943.925;14.775;21.9;17.4375;13.5;85.125;64;5.6;1.216667;
2018-08-18;1.6;942.775;13.854167;26;18.545833;11.8;77.375;44;5.9;1.108333;
2018-08-19;.2;942.416667;13.020833;27.2;18.758333;10.7;72.791667;38;6.4;1.25;
2018-08-20;0;942.729167;11.179167;28.8;18.220833;9.5;69.25;30;7.4;1.175;
2018-08-21;0;942.4375;8.983333;28.5;17.333333;8;65.208333;25;6.8;1.170833;
2018-08-22;0;941.25;9.545833;29.2;17.179167;7.8;67.083333;28;7.5;1.133333;
2018-08-23;0;939.083333;11.766667;28.3;18.783333;10.7;68.041667;34;7;1.320833;
2018-08-24;0;938.654167;12.091667;30.4;19.566667;10.6;67.666667;30;8;1.4125;
2018-08-25;0;939.870833;14.75;21.6;17.420833;13.1;84.875;65;6.9;.841667;
2018-08-26;.6;941.154167;15.408333;27.7;19.645833;13.7;79.208333;47;6;1.091667;
2018-08-27;0;941.166667;14.720833;28.3;20.829167;15.1;70.5;43;7.6;1.825;
2018-08-28;0;943.3625;13.491667;25.5;19.429167;13.1;70.666667;46;8.1;1.920833;
2018-08-29;0;942.654167;12.25;27.6;18.616667;10;70.625;37;8.9;1.6125;
2018-08-30;0;940.466667;11.4125;28.3;19.15;10.3;65.916667;29;7.4;1.65;
2018-08-31;0;938.141667;11.375;29.4;19.9125;11.6;63.666667;31;7.3;1.495833;
2018-09-01;0;937.2875;10.9125;31.2;19.791667;10.2;63.375;25;6.4;1.254167;
2018-09-02;0;936.391667;11.533333;32.1;20.8125;10.9;62.166667;26;8.1;1.379167;
2018-09-03;0;934.320833;13.241667;33.7;22.579167;12.9;60.375;26;11.9;2.4625;
2018-09-04;0;934.5;9.391667;26.7;19.058333;10.1;56.75;30;11.3;3.045833;
2018-09-05;0;938.404167;6.704167;26.1;15.6625;6;61.458333;24;9.7;1.316667;
2018-09-06;0;940.2125;9.05;29.2;17.141667;6.6;63.625;28;8.9;1.216667;
2018-09-07;0;940.404167;10.320833;30.4;18.9125;9;63.958333;23;6;1.029167;
2018-09-08;0;939.329167;8.5625;31;18.604167;7.9;60.25;18;7.1;1.083333;
2018-09-09;0;938.908333;7.883333;30.2;17.995833;7.2;59.75;21;7.1;1.191667;
2018-09-10;0;937.926087;8.513043;30.8;18.369565;7.9;60.695652;21;7.1;.991304;
2018-09-11;0;936.220833;10.354167;32.3;20.070833;9.6;60.458333;21;5.8;1.083333;
2018-09-12;0;937.108333;12.904167;30.9;21.5375;12.2;61.625;29;7.6;1.5125;
2018-09-13;0;936.9625;13.933333;29.7;22.320833;13.9;61.875;37;8.4;2.608333;
2018-09-14;0;935.241667;14.420833;27;20.445833;14.7;70.666667;41;18.2;2.470833;
2018-09-15;18.2;934.841667;17.583333;27.1;19.770833;17.6;88.291667;55;11.5;1.4625;
2018-09-16;.6;934.966667;17.583333;27.8;19.816667;16.2;87.958333;58;10.8;1.470833;
2018-09-17;3.2;935.933333;18.375;22;19.620833;17.8;92.625;82;7.2;.929167;
2018-09-18;12.8;936.0625;18.9;23.2;20.075;17.9;93.125;77;4.3;.716667;
2018-09-19;1.6;936.795833;18.8875;28.2;21.108333;18.5;88.25;55;7;1.270833;
2018-09-20;.2;938.183333;18.058333;24.4;20;17.1;89.25;65;4.5;.8375;
2018-09-21;3;936.641667;18.445833;30;22.341667;17.6;80.958333;44;7;1.145833;
2018-09-22;.2;935.325;15.9;33.5;23.470833;15.1;68.791667;28;5.7;1.125;
2018-09-23;0;935.375;16.166667;32.6;22.941667;14.4;69.791667;37;8.1;1.075;
2018-09-24;0;935.254167;15.995833;34.7;24.35;15.7;65.625;27;6.6;1.245833;
2018-09-25;0;934.991667;15.329167;33.7;23.691667;14.6;64.958333;30;8;1.2625;
2018-09-26;0;935.208333;15.55;32.1;24.183333;16.8;62.708333;31;6.9;1.329167;
2018-09-27;0;934.304167;15.4125;33.7;24.55;15.9;62.333333;30;8.6;1.595833;
2018-09-28;0;934.9375;17.0375;33.2;25.454167;18;62.833333;32;9.1;1.254167;
2018-09-29;0;935.2;17.741667;32.5;25.3125;18.5;65.916667;39;8.1;1.4875;
2018-09-30;2.8;935.270833;19.058333;31.7;23.716667;19.5;78.208333;42;17.3;1.670833;
2018-10-01;30;936.629167;19.170833;25.4;21.2;17.7;88.916667;68;7;1.133333;
2018-10-02;.6;935.979167;18.516667;32.8;24.516667;18.4;73.666667;34;13.1;1.204167;
2018-10-03;0;934.9875;17.1625;33.5;24.604167;15.8;67.333333;37;8.7;1.308333;
2018-10-04;.8;935.458333;18.433333;33.6;25.920833;18.7;66.083333;34;11.9;1.129167;
2018-10-05;0;935.783333;19.458333;32;25.091667;19.7;72.958333;47;6.7;1.129167;
2018-10-06;0;936.413043;18.647826;30.2;22.969565;19.3;78.565217;48;14.3;2.504348;
2018-10-07;15.8;937.916667;18.3625;25.4;21.104167;18.7;85.041667;67;9.7;2.4375;
2018-10-08;0;936.441667;18.379167;30.8;23.429167;18.2;76.291667;44;7.3;1.5375;
2018-10-09;0;935.108333;18.633333;30;23.766667;18.6;75.208333;45;9.7;1.166667;
2018-10-10;1.4;934.916667;19.416667;30;23.7375;20.3;78.125;52;6.2;1.058333;
2018-10-11;.4;936.1;19.691667;31.9;23.816667;20;79.625;45;8.3;1.229167;
2018-10-12;3.6;937.216667;19.395833;30.1;24.0125;20.4;77.875;47;8.2;1.658333;
2018-10-13;.2;935.775;18.570833;34.5;24.95;17.3;71.541667;39;6.5;1.141667;
2018-10-14;9.4;934.779167;19.570833;32.7;24.2;19.7;77.583333;43;9.1;1.141667;
2018-10-15;1.2;933.391667;20.716667;29.3;23.016667;21.1;87.625;59;10.8;1.029167;
2018-10-16;.8;933.558333;19.4125;32.2;23.966667;17.8;78.75;43;5.9;1.120833;
2018-10-17;.2;935.3875;20.008333;29;23.883333;20.6;79.416667;60;12.7;1.733333;
2018-10-18;0;934.85;20.6;27.7;23;20.7;86.791667;68;7.1;1.333333;
2018-10-19;.2;932.666667;18.5875;31;24.470833;18.9;72.166667;45;6.3;1.245833;
2018-10-20;.2;933.845833;17.366667;28.2;23.5625;20;69.541667;50;8.8;2.020833;
2018-10-21;0;935.329167;14.1375;29.1;21.479167;15.6;64.666667;43;8.4;1.941667;
2018-10-22;0;936.691667;15.475;29.6;22.741667;18.5;65.458333;39;8.3;2.504167;
2018-10-23;0;936.15;16.354167;31;22.720833;15.2;70.541667;42;7.5;1.358333;
2018-10-24;0;936.025;19.0375;27.5;21.7625;18.3;85.375;57;7.3;1.033333;
2018-10-25;23.6;935.804167;20.108333;27.9;22.141667;19.7;89.291667;61;7.3;1.175;
2018-10-26;10.8;933.165217;19.891304;31.7;24.447826;19.6;78.826087;45;13.5;1.708696;
2018-10-27;9.8;931.283333;19.775;29.4;23.229167;19.9;82.583333;54;18.5;2.020833;
2018-10-28;11.4;932;17.866667;31.9;24.2375;18.2;71.416667;33;7.3;1.258333;
2018-10-29;0;934.541667;17.579167;28.8;21.879167;17;77.75;53;6.3;1.3125;
2018-10-30;0;936.8625;19.095833;29.5;23.604167;20.3;76.833333;55;6.1;1.733333;
2018-10-31;0;936.7875;19.241667;31.7;23.8375;18;77.583333;48;6.9;1.304167;
2018-11-01;0;935.1;19.2625;31.9;24.416667;19.9;75.375;47;10.5;1.6125;
2018-11-02;4.4;934.266667;18.454167;29.9;23.35;17.1;76.666667;46;8.8;1.208333;
2018-11-03;1.8;933.295833;19.691667;30.6;24.141667;20;78.375;49;10;2.1;
2018-11-04;.2;932.858333;19.304167;29.3;22.9875;20.3;80.583333;54;10;2.05;
2018-11-05;10;934.591667;19.954167;23.6;21.0875;19.9;93.333333;83;7.9;1.975;
2018-11-06;14.2;935.779167;18.8625;25;21.304167;18.7;86.416667;69;6.3;1.983333;
2018-11-07;.2;936.041667;18.804167;27.1;22.204167;19.4;82;60;8.2;1.679167;
2018-11-08;27;937.195833;18.604167;20.5;19.229167;19.7;96.166667;93;13.2;1.979167;
2018-11-09;104.2;938.320833;16.5375;18.7;17.329167;15.7;95.083333;90;9.4;1.9375;
2018-11-10;28.4;934.991667;18.308333;23.9;19.820833;17.2;91.25;74;8.1;2.341667;
2018-11-11;3.2;934.108333;19.033333;27.5;22.1;18.9;83.916667;58;7.7;2.179167;
2018-11-12;.2;934.629167;19.2;30.3;24.070833;18.8;76.541667;47;7.6;1.666667;
2018-11-13;.2;935.304167;19.2;31.7;23.4625;18.4;79.458333;42;9.2;1.708333;
2018-11-14;0;934.391667;18.766667;31.2;23.466667;17.4;77.333333;44;10.1;1.770833;
2018-11-15;0;933.0125;19.825;31.2;23.35;18.1;81.958333;50;14.7;1.2875;
2018-11-16;9;935.470833;20.404167;31.6;23.7;20.4;83.583333;48;15.7;1.791667;
2018-11-17;10.6;937.004167;19.5375;29;23.879167;19.9;78.583333;51;9.8;2.204167;
2018-11-18;.2;936.554167;19.604167;29.4;22.483333;17.9;85.166667;55;14;1.641667;
2018-11-19;68.4;935.595833;20.675;25.8;21.775;20.2;93.708333;76;7.3;1.470833;
2018-11-20;41.2;935.958333;20.3625;22.3;20.995833;19.6;96.083333;93;6;1.779167;
2018-11-21;29.4;937.0625;19.483333;22.3;20.604167;19.8;93.291667;82;10.1;2.95;
2018-11-22;13;937.633333;17.9125;26;21.183333;17;82.5;63;8.7;2.325;
2018-11-23;29.6;935.895833;19.0875;27;22.3125;19;82.916667;61;10.1;2.495833;
2018-11-24;21.2;935.504167;19.341667;23.6;20.179167;19.2;94.958333;76;9.3;1.995833;
2018-11-25;44.2;935.7125;18.825;25.1;21.125;19;87.416667;69;10.3;3.070833;
2018-11-26;0;936.691667;18.304167;28.7;22.658333;18.7;78.166667;52;5.4;1.4625;
2018-11-27;0;937.120833;16.416667;28.8;22.795833;16.7;69.75;44;9.6;2.479167;
2018-11-28;0;936.675;16.308333;29.1;21.620833;14.6;74.958333;41;8.8;1.733333;
2018-11-29;0;935.175;15.683333;30.4;22.5875;14.8;69.666667;36;7.1;1.470833;
2018-11-30;0;931.995833;17.945833;31.7;23.041667;16.4;75.625;41;7.7;1.441667;
2018-12-01;12;931.075;20.425;27.2;21.8875;20.6;91.75;66;12.9;1.104167;
2018-12-02;43.4;930.579167;20.583333;25.8;21.975;20;92.166667;74;5.8;1.129167;
2018-12-03;4.8;930.691667;19.65;26.6;22.304167;19.2;85.666667;65;9.4;1.491667;
2018-12-04;0;930.569565;18.569565;30.3;23.352174;18.1;77.173913;43;5.9;1.008696;
2018-12-05;0;931.6375;19.716667;30;22.483333;17.9;85.416667;56;14.5;1.458333;
2018-12-06;25.6;934.170833;20.208333;31.9;24.55;19.4;78.791667;48;7.4;1.225;
2018-12-07;1.4;934.933333;20.454167;29.1;22.783333;20.5;87.208333;64;15.5;1.9625;
2018-12-08;38.6;935.6;17.8625;29.3;23.0375;18.3;75.208333;46;8.1;2.279167;
2018-12-09;.2;939.9125;15.266667;27.6;20.908333;15.9;71.041667;49;11.6;2.279167;
2018-12-10;0;942.3375;16.1875;28.6;22.45;17.8;69.958333;41;6.5;1.7875;
2018-12-11;0;941.291667;17.566667;30.3;23.095833;17.5;74.041667;38;6.9;1.4625;
2018-12-12;0;939.120833;17.795833;31.8;24.35;17.6;70.416667;35;6.5;1.391667;
2018-12-13;0;938.291667;18.6125;30.1;23.5125;18.7;75.541667;49;11.3;1.495833;
2018-12-14;8.8;938.2125;18.504167;31.7;23.5875;17.1;76.416667;36;9.5;1.325;
2018-12-15;0;939.066667;18.275;33.2;24.991667;17.5;71;34;6.6;1.079167;
2018-12-16;0;939.091667;19.183333;33.1;25.570833;19.5;71.25;39;6.5;1.3875;
2018-12-17;0;937.870833;19.0125;33.1;25.629167;19.2;70.208333;40;7.4;1.741667;
2018-12-18;0;937.5375;18.595833;34.1;25.8125;17.8;68.791667;36;5.2;1.016667;
2018-12-19;6.4;936.954167;19.7125;29;23.275;20.6;81.375;52;9.2;1.266667;
2018-12-20;6.8;934.975;18.866667;33.6;24.775;18.9;72.625;40;15.7;1.75;
2018-12-21;0;934.020833;17.975;35.6;25.5375;16.7;67.083333;34;5.3;1.245833;
2018-12-22;0;934.5125;19.3875;33.1;24.116667;20.2;77.041667;44;13.3;1.716667;
2018-12-23;3.6;934.5875;18.825;32.4;24.279167;17.3;74.916667;40;5.4;1.204167;
2018-12-24;33.6;934.2;19.358333;31.4;23.070833;18.9;81.208333;47;15.3;2.15;
2018-12-25;1.8;934.779167;20.020833;30;23.345833;19.9;82.958333;53;5.1;1.283333;
2018-12-26;.4;934.425;19.895833;28.8;22.991667;19.5;83.416667;58;12.8;1.395833;
2018-12-27;19;933.683333;20.566667;24.5;21.625;20.5;93.875;77;4.6;1;
2018-12-28;3.8;933.304167;20.358333;28.3;22.3875;20.6;88.833333;63;16.5;1.308333;
2018-12-29;32.6;933.029167;20.566667;29.5;23.025;18.6;87.125;56;7.4;1.375;
2018-12-30;6.2;933.2125;20.75;30.3;23.6;20.8;85.166667;55;10.3;1.458333;
2018-12-31;11.8;933.345833;20.625;31.4;23.795833;19.7;83.833333;52;9;1.529167;
2019-01-01;4;936.945833;20.495833;27.6;22.5875;19.9;88.291667;66;13;1.704167;
2019-01-02;5;938.008333;20.0625;30.5;23.795833;18.7;81.625;52;9;1.504167;
2019-01-03;0;936.516667;20.725;31.3;23.708333;19.3;84.375;51;13.9;1.233333;
2019-01-04;11.8;937.283333;20.104167;25.2;22.066667;20.3;88.875;75;6.9;1.416667;
2019-01-05;4.6;937.004167;20.083333;27.6;22.345833;20.1;87.958333;63;8.5;1.1125;
2019-01-06;14;936.366667;19.720833;31.3;23.758333;19.3;81.041667;46;10.4;1.166667;
2019-01-07;2.6;936.508333;18.908333;32;24.566667;17.8;74.083333;43;8.1;1.683333;
2019-01-08;0;937.358333;18.933333;34.3;25.208333;18.2;71.916667;37;6.3;1.275;
2019-01-09;.4;936.675;18.1;30.2;24.2625;19.2;71.833333;39;13.8;2.195833;
2019-01-10;.2;936.720833;17.608333;31;23.0375;15.9;74.458333;43;7.8;1.479167;
2019-01-11;0;937.691667;18.641667;31.1;23.870833;17.6;75.5;46;6.1;1.283333;
2019-01-12;0;936.966667;19.820833;30.7;24.4;19.3;77.5;49;7.4;1.225;
2019-01-13;0;937.104167;19.008333;32.1;25.320833;19.1;71.375;36;6.8;1.366667;
2019-01-14;0;937.170833;19.208333;31.8;26.020833;20.6;69;41;7.1;1.483333;
2019-01-15;0;937.266667;18.808333;33.5;25.220833;18;71.916667;36;5.7;1.145833;
2019-01-16;0;937.604167;18.575;35.2;25.604167;18.1;69.625;32;9.1;1.229167;
2019-01-17;0;937.845833;17.183333;31.1;25.6625;20.9;61.625;34;10.7;2.083333;
2019-01-18;0;936.245833;18.666667;33.6;25.533333;17.8;69.875;38;7.5;1.370833;
2019-01-19;2.6;935.554167;20.029167;33.2;25.625;20.4;73.083333;43;10.3;1.704167;
2019-01-20;.2;935.954167;19.9;32.8;25.741667;19.9;73;41;9;1.408333;
2019-01-21;0;937.0125;19.4375;35.2;26.191667;19;70.166667;33;5.6;1.095833;
2019-01-22;0;937.479167;20.270833;35.1;26.470833;20.8;72.416667;37;22.4;1.275;
2019-01-23;18;937.208333;19.870833;31.7;25.045833;18.6;75.875;45;12.8;1.508333;
2019-01-24;0;936.245833;19.220833;33.1;25.408333;18.8;72.916667;35;6.5;1.2375;
2019-01-25;0;935.683333;18.4875;32.4;24.558333;17.7;72.25;39;12.4;1.479167;
2019-01-26;38.6;938.558333;17.7625;26.1;19.4125;18.4;90.458333;56;15.9;1.766667;
2019-01-27;13;938.733333;18.441667;29.7;22.345833;17.9;80.75;52;9.1;1.929167;
2019-01-28;0;939.208333;18.133333;32;23.808333;16.1;74.291667;42;8;1.475;
2019-01-29;0;939.041667;18.2625;33.3;24.908333;17.6;71.416667;28;8.3;1.3;
2019-01-30;0;937.516667;18.404167;33.4;25.266667;17.7;70.125;32;6.6;1.079167;
2019-01-31;0;936.266667;18.020833;34;25.15;17.4;69.333333;32;5.2;1.179167;
2019-02-01;0;936.058333;18.825;33.3;25.375;18;71.041667;38;7.8;1.495833;
2019-02-02;0;936.2;18.4875;34.3;25.429167;17.9;70.291667;32;6.3;1.141667;
2019-02-03;0;934.208333;18.558333;35.6;26.033333;18.2;67.958333;32;6.3;1.341667;
2019-02-04;1.2;935.2;18.908333;30.1;24.145833;20.2;74;50;15;2.033333;
2019-02-05;0;935.083333;18.725;31.7;23.9625;18.1;75.041667;43;12.3;1.558333;
2019-02-06;0;935.375;19.8125;24.3;22.041667;20.4;87.291667;71;6.1;1.795833;
2019-02-07;32.6;934.070833;19.179167;28.6;21.445833;18.6;87.875;61;9.9;1.395833;
2019-02-08;10.4;933.625;19.983333;30.4;23.458333;17.8;82.583333;56;11.2;1.158333;
2019-02-09;.2;934.304167;20.341667;31.8;24.533333;19.2;79.791667;48;5.9;.929167;
2019-02-10;0;934.691667;20.145833;31.2;24.5875;19.3;78.208333;52;9.9;1.629167;
2019-02-11;0;936.508333;20.3875;29.5;23.5625;20.4;83;58;11.7;1.558333;
2019-02-12;0;936.141667;20.654167;31.2;24.191667;20.3;82;53;9.4;1.316667;
2019-02-13;0;935.43913;20.882609;30.4;23.295652;21.2;87.173913;58;10.1;1.013043;
2019-02-14;10.8;936.4625;19.8375;26.5;22.283333;19.8;86.625;68;4.6;1.1375;
2019-02-15;1;934.504167;20.8375;28.9;23.545833;20.6;85.666667;58;6;1.104167;
2019-02-16;3.4;932.491304;21.152174;24.6;22.095652;21.4;94.521739;84;5.2;.973913;
2019-02-17;96.4;933.8;20.716667;25.2;22.358333;20.2;90.875;70;7;1.726087;
2019-02-18;12.2;935.608333;20.833333;27.1;22.570833;20.5;90.416667;70;8.8;1.6125;
2019-02-19;57.8;935.854167;20.679167;30;23.083333;19.8;87.291667;60;12.6;1.620833;
2019-02-20;1.8;934.908333;20.358333;30.8;23.3125;19.2;84.875;52;13.1;1.35;
2019-02-21;44.6;937.425;19.808333;25.8;21.6625;19;89.625;72;13.8;1.4375;
2019-02-22;2.6;937.5875;20.254167;31.7;24.570833;18.6;79.75;45;7.6;1.458333;
2019-02-23;.2;936.433333;20.2125;33.1;24.5125;18.7;79.458333;42;10.8;1.304167;
2019-02-24;0;934.183333;19.920833;34.1;24.05;18;80.25;43;15.5;1.108333;
2019-02-25;0;933.675;20.495833;32.9;25.35;20.6;76.708333;47;9.2;1.079167;
2019-02-26;0;934.675;20.254167;30.7;22.475;19.6;87.916667;54;15;.904167;
2019-02-27;4.4;935.779167;20.2875;30.4;23.1;19.3;85.625;53;7.6;1.345833;
2019-02-28;25;936.329167;20.195833;29.8;22.758333;19.1;86.583333;58;13.4;1.483333;
2019-03-01;22.2;936.866667;20.095833;28.7;22.020833;19.7;89.375;64;10.7;1.541667;
2019-03-02;48.6;937.952174;20.095652;25.9;21.378261;19.1;92.608696;72;9.8;1.178261;
2019-03-03;12.8;937.1;20.404167;25.6;22.016667;20.2;90.875;74;6.9;1.0375;
2019-03-04;18;938.195833;19.191667;26.2;21.254167;18.3;88.458333;68;7.8;1.120833;
2019-03-05;10.4;939.233333;19.791667;29.4;22.929167;19.3;83.833333;53;6.3;1.329167;
2019-03-06;0;938.616667;19.958333;29.9;23.795833;19.3;81.125;51;15.1;1.733333;
2019-03-07;0;938.875;19.629167;30.7;23.6;18.6;80.125;50;13.4;1.754167;
2019-03-08;0;937.85;19.066667;32;24.5625;18;74;44;8;1.208333;
2019-03-09;0;936.329167;20.216667;33.4;25.5;19;75.75;41;6;1.179167;
2019-03-10;0;935.2375;20.454167;33.6;25.7125;20.2;74.833333;46;8.5;1.541667;
2019-03-11;0;936.270833;19.395833;30.2;23.695833;19.9;78;56;8.6;1.629167;
2019-03-12;3.4;936.754167;19.258333;28.9;22.2;19.3;84.083333;59;9.1;1.591667;
2019-03-13;3;936.379167;19.570833;30.8;23.929167;19.2;79.166667;45;9.4;1.125;
2019-03-14;0;936.379167;20.495833;28.8;22.120833;19.4;91.041667;64;15.1;1.108333;
2019-03-15;8;935.9625;19.933333;30.7;22.183333;18.6;88.208333;50;15.5;1.2625;
2019-03-16;.6;934.945833;20.870833;31;24.4875;20.1;81.791667;52;6.5;1.245833;
