Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2007-06-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-29;.2;870.066667;12.904167;22.6;17.195833;13.6;77.625;49;8.3;3.1625;
2018-04-30;.2;870.1375;12.145833;23.1;16.641667;12.2;76.625;46;5.6;1.620833;
2018-05-01;0;870.304167;9.466667;24.9;17.7875;12.9;62.875;28;6.7;1.779167;
2018-05-02;0;870.666667;10.833333;23.7;17.858333;13.5;64.625;44;8.9;3.441667;
2018-05-03;0;870.525;12.225;24.3;17.804167;13.2;71.583333;45;7;2.3875;
2018-05-04;0;870.245833;12.633333;23.9;17.5875;13.4;74.25;45;6.3;2.554167;
2018-05-05;.2;870.795833;13.308333;24;17.554167;13.7;77.458333;51;8.5;3.041667;
2018-05-06;.2;871.016667;13.558333;23.3;17.616667;14.2;78.583333;51;8.5;2.708333;
2018-05-07;0;870.625;12.858333;22.7;17.2625;13.4;76.916667;46;8.3;3.229167;
2018-05-08;.6;870.1375;13.225;20.7;16.554167;13.7;81.75;58;9;3.316667;
2018-05-09;2;870.195833;13.691667;20;15.845833;14.3;87.625;67;12.6;4.9625;
2018-05-10;.8;870.195833;12.8875;19.6;15.5875;13.4;84.708333;65;10.6;4.020833;
2018-05-11;0;870.016667;12.116667;22.4;16.604167;12.5;76.208333;52;6.6;1.829167;
2018-05-12;.2;868.379167;12.783333;24.5;17.929167;13.1;74.25;39;5.7;1.620833;
2018-05-13;0;868.204167;11.729167;25.1;19.208333;14.9;64.375;30;7.3;1.55;
2018-05-14;0;869.404167;13.154167;22;17.083333;14.3;78.75;54;9.6;3.7875;
2018-05-15;0;869.491667;13.608333;20.7;16.633333;14.2;82.958333;65;10.3;3.841667;
2018-05-16;0;868.820833;14.391667;23.3;17.720833;14.5;82.291667;54;6.2;1.85;
2018-05-17;0;868.433333;14.2375;24.3;18.179167;14.8;78.958333;48;8.8;1.816667;
2018-05-18;0;868.558333;14.679167;23.1;18.2375;15.6;80.708333;56;7.7;2.525;
2018-05-19;.2;866.866667;15.083333;23.3;17.7875;15.2;85.083333;61;9.5;2.7125;
2018-05-20;13.8;865.2875;12.7625;18.9;15.616667;14.7;83.375;68;15.6;6.1125;
2018-05-21;0;867.433333;.320833;22.1;15.858333;9.3;38.708333;12;6.7;2.283333;
2018-05-22;0;869.4625;10.7375;22.6;16.3875;11.7;70.666667;45;7.5;2.0125;
2018-05-23;0;870.7625;13.4;23.7;17.1875;13.4;80.541667;47;6.1;1.9;
2018-05-24;0;872.404167;13.970833;16.7;15.383333;14.8;91.458333;83;7.8;3.029167;
2018-05-25;null;null;null;18.5;null;13.1;87;62;7.8;null;
2018-05-26;null;null;null;null;null;null;null;60;8;null;
2018-05-27;null;null;null;null;null;null;null;69;7.8;null;
2018-05-28;null;null;null;null;null;null;null;65;9.8;null;
2018-05-29;null;null;null;null;null;null;71.285714;54;11.7;null;
2018-05-30;null;null;null;null;null;11.6;72.230769;55;8.6;null;
2018-05-31;null;null;null;null;null;null;null;45;7.7;null;
2018-06-01;null;null;null;null;null;null;62.5;34;9.1;null;
2018-06-02;null;870.290476;11.142857;23.5;null;13.2;69.47619;32;6.9;1.466667;
2018-06-03;0;871.258333;11.095833;24;17.8625;13.6;66.75;40;6.4;2.3625;
2018-06-04;0;871.729167;12.920833;22.5;17.0625;13.3;78;53;8.9;3.575;
2018-06-05;0;869.395833;12.8;21;15.808333;13;83.291667;58;7.3;2.275;
2018-06-06;0;867.558333;12.35;21.8;15.629167;11.7;82.083333;56;7.5;2.204167;
2018-06-07;.2;869.145833;13.208333;23.7;18.420833;13.8;73.5;47;8.3;2.220833;
2018-06-08;0;870.054167;13.658333;25.4;19.708333;16.1;69.125;48;9;1.895833;
2018-06-09;0;871.541667;15.091667;23.4;18.170833;15.4;83.041667;59;8.3;2.645833;
2018-06-10;0;871.508333;13.775;19.3;15.904167;13.9;87.625;69;8.4;2.975;
2018-06-11;.2;870.579167;13.679167;19.9;15.920833;14;87.25;66;6.3;2.358333;
2018-06-12;.2;870.375;13.416667;20.9;16.233333;12.7;83.916667;67;7.5;2.2375;
2018-06-13;0;870.504167;13.470833;24.3;18.7;14.8;73.625;42;7.3;1.55;
2018-06-14;0;871.033333;11.983333;24.2;18.145833;14;69.166667;40;9.6;2.183333;
2018-06-15;.2;872.333333;11.125;22.4;16.354167;12.2;72.875;43;9.1;2.595833;
2018-06-16;0;872.783333;10.4;21.6;15.65;11;72.583333;42;9.4;3.216667;
2018-06-17;.2;873.758333;11.108333;21.5;15.1875;12.1;78.375;47;7.7;3.529167;
2018-06-18;0;874.225;10.1875;20.6;14.5375;11;76.666667;52;10.1;3.75;
2018-06-19;.2;874.0375;12.0375;16.5;13.625;11.3;90.291667;76;9.4;4.320833;
2018-06-20;.8;873.920833;11.333333;19.6;14.225;11.1;83.833333;59;7.2;3.1;
2018-06-21;0;872.579167;9.945833;21.6;15.575;10.7;71.875;36;7.8;1.716667;
2018-06-22;.2;871.570833;11.6375;23.3;16.320833;12.1;75.625;47;8.3;1.645833;
2018-06-23;0;870.845833;11.516667;22.5;16.6375;13.1;74.333333;38;8.2;2.491667;
2018-06-24;0;871.25;11.304167;22;16.341667;13.2;75.208333;32;8.7;2.020833;
2018-06-25;.2;870.125;12.204167;21.3;16.0125;12.2;79.208333;52;7.3;2.354167;
2018-06-26;0;869.8125;11.208333;22;16.783333;13.8;71.375;35;8.3;2.691667;
2018-06-27;0;870.520833;9.995833;22.4;16.479167;11.9;67.583333;40;7;2.333333;
2018-06-28;0;870.983333;9.416667;19.9;14.658333;11.6;71.875;48;9.4;3.25;
2018-06-29;.2;870.475;9.266667;20.6;14.733333;10.3;72.166667;45;8.6;2.6625;
2018-06-30;0;868.941667;11.225;20.2;14.9375;11.5;79.958333;53;6.3;1.954167;
2018-07-01;.2;868.558333;11.441667;22.5;16.020833;11.3;76.708333;45;6.7;1.741667;
2018-07-02;.2;868.941667;11.766667;22.4;16.4375;12.2;76;43;7.5;1.85;
2018-07-03;0;869.204167;10.245833;23.1;17.233333;13.1;67.25;32;9.2;1.983333;
2018-07-04;0;869.75;8.929167;22.3;16.558333;12.4;62.333333;37;10.3;3.65;
2018-07-05;0;870.908333;9.529167;21;15.320833;10.6;70.458333;45;10.1;3.329167;
2018-07-06;0;870.895833;9.1875;22;15.433333;10.9;68.625;37;9.8;2.220833;
2018-07-07;0;870.4375;7.758333;21.9;15.375;10;63.666667;30;9;2.7375;
2018-07-08;0;870.066667;9.304167;24.8;17.079167;11.5;62.625;32;8.6;2.033333;
2018-07-09;0;870.054167;9.2625;25;18.695833;14;56.208333;30;8.4;1.529167;
2018-07-10;0;869.775;10.291667;24.2;18.7375;13.7;59.583333;39;10.2;2.1375;
2018-07-11;0;869.8;10.004167;23.9;18.245833;13.8;60.166667;32;8.2;2.404167;
2018-07-12;0;871.670833;11.475;21;15.375;11;78.625;54;7.6;2.35;
2018-07-13;.2;871.791667;11.6875;17;14.116667;11.8;85.666667;71;7.3;1.995833;
2018-07-14;0;870.9625;11.391667;21.6;15.683333;11.8;77.208333;50;7.2;1.654167;
2018-07-15;.4;871.6125;10.870833;19.5;14.3125;11.5;81.083333;53;10.6;2.791667;
2018-07-16;0;872.620833;10.854167;21.7;15.175;11.2;76.791667;48;8.9;3.35;
2018-07-17;.2;872.579167;11.779167;22.5;15.608333;11.7;79.5;46;11;3.866667;
2018-07-18;.4;872.358333;10.829167;20.6;15.6625;12.7;75.416667;44;11.4;4.3875;
2018-07-19;.2;871.125;11.520833;21.6;15.35;12.5;79.75;51;8.6;3.65;
2018-07-20;0;870.770833;10.133333;22.2;15.816667;10.5;71.25;45;7.9;2.591667;
2018-07-21;.2;870.683333;9.716667;23.4;16.679167;12.2;65.833333;34;7.9;2.25;
2018-07-22;0;871.154167;9.1;21.3;15.679167;10.6;66.666667;40;13.1;4.045833;
2018-07-23;0;872.433333;9.3;20.2;14.708333;11.4;71.75;45;11.5;4.870833;
2018-07-24;1;872.666667;9.970833;19.6;14.5125;11.2;75.875;50;10.2;5.016667;
2018-07-25;0;873.258333;8.329167;20;14.3;9.9;70;38;11;4.679167;
2018-07-26;.2;872.983333;8.8625;20.5;13.9125;9.5;74.125;42;10.7;3.7125;
2018-07-27;0;872.133333;9.533333;20.8;14.308333;10.5;75.291667;42;8.1;2.866667;
2018-07-28;0;871.083333;9.325;21.2;15.075;10.5;70.125;44;7.2;2.204167;
2018-07-29;0;870.120833;9.5;20.5;15.0375;11.2;70.708333;46;7.9;1.958333;
2018-07-30;0;869.058333;8.795833;23.3;16.816667;12.1;61.916667;29;8.1;1.895833;
2018-07-31;0;868.658333;8.558333;25.3;18.179167;12.2;56.541667;28;9.3;2.8625;
2018-08-01;0;868.133333;10.095833;24.3;18.770833;13.2;58.625;38;6.8;2.245833;
2018-08-02;0;869.279167;13.708333;20.2;16.141667;13.7;85.875;64;7.4;2.775;
2018-08-03;1;868.7375;12.754167;21.1;16.3125;12.8;80.916667;57;8.4;3.2125;
2018-08-04;0;867.970833;12.7625;23.1;16.825;13.7;78.041667;49;9;2.3625;
2018-08-05;.8;867.966667;12.216667;25.2;19.716667;14.3;63.208333;43;5.9;1.641667;
2018-08-06;0;869.870833;14.316667;25.6;19.358333;15.4;74.166667;46;10.3;2.870833;
2018-08-07;22.4;870.845833;14.270833;22.2;17.4625;14.2;82.333333;61;11.8;1.904167;
2018-08-08;0;871.875;14.041667;23;17.7125;14.6;80.291667;56;8.8;2.9875;
2018-08-09;0;870.283333;13.5375;22.3;17.245833;13.9;79.583333;59;7.2;2.141667;
2018-08-10;0;868.3875;13.195833;25.8;19.725;15.1;67.708333;41;11.1;3.029167;
2018-08-11;0;868.654167;7.195833;26.4;20.604167;15.3;46.333333;18;11.9;3.991667;
2018-08-12;0;868.8125;-5.595455;27.2;20.095833;13.8;19.35;10;10.5;3.620833;
2018-08-13;0;868.479167;6.55;26.1;17.470833;10.8;55;13;10.1;3.1;
2018-08-14;0;868.654167;9.129167;25.7;17.308333;11.6;64.333333;20;8.7;2.808333;
2018-08-15;0;869.441667;11.475;24.7;17.208333;12.3;71.333333;39;6.5;2.020833;
2018-08-16;0;872.0375;11.941667;21;15.879167;12.3;77.958333;57;8;2.65;
2018-08-17;5.8;873.733333;13.0625;17;14.679167;13.6;90.208333;76;6.5;2.341667;
2018-08-18;.2;872.7375;12.095833;17.6;14.125;12.9;87.958333;69;8.1;3.270833;
2018-08-19;.2;872.566667;10.758333;20.5;14.375;10.6;80.541667;51;7.6;2.591667;
2018-08-20;0;873.05;9.395833;22.7;15.733333;10.5;69.5;36;8.1;2.604167;
2018-08-21;0;872.85;9.3;21.4;15.720833;11.1;67.833333;39;8.6;2.083333;
2018-08-22;0;872.029167;9.691667;22.5;15.916667;11.3;68.291667;35;7.9;2.445833;
2018-08-23;0;870.379167;10.65;23.5;17.275;12.5;67.125;40;8.7;3.041667;
2018-08-24;0;870.225;10.0375;23.8;17.395833;13.6;64.166667;38;8.3;2.716667;
2018-08-25;0;870.758333;11.9375;23.3;16.9625;13.7;73.541667;48;7.8;2.895833;
2018-08-26;0;871.170833;11.833333;24.8;18.541667;13.6;67.208333;40;10.8;2.241667;
2018-08-27;0;871.733333;12.604167;20.5;16.441667;13.8;78.583333;59;11.1;4.783333;
2018-08-28;0;872.958333;12.3375;20.6;15.725;13.5;81.083333;57;12.7;6.358333;
2018-08-29;0;872.829167;11.716667;19.1;14.729167;12.2;83;62;11.9;5.745833;
2018-08-30;.2;871.095833;10.295833;21.7;15.966667;12.6;72.083333;41;10.8;4.0125;
2018-08-31;0;869.533333;7.9125;22.8;16.395833;11;60.416667;33;7.8;1.954167;
2018-09-01;0;869.158333;9.454167;25.1;18.079167;12.7;59.041667;35;9;2.258333;
2018-09-02;0;868.795833;10.816667;24.8;17.916667;13.5;65.083333;40;9.5;2.520833;
2018-09-03;0;866.891667;9.170833;27;19.5625;13.1;54.708333;27;8.6;2.8125;
2018-09-04;0;864.441667;8.308333;24.8;20.416667;15.8;47.125;31;13.8;3.8125;
2018-09-05;0;867.020833;4.4875;25.9;18.941667;10.7;42;20;9.1;3.8;
2018-09-06;0;870.333333;11.6625;24;17.245833;12.7;72;37;8.9;3.820833;
2018-09-07;0;871.104167;10.095833;22.9;16.979167;13.3;66.958333;30;8.9;3.108333;
2018-09-08;0;869.9625;7.195833;23.2;15.783333;9.7;60.208333;28;9.8;2.941667;
2018-09-09;0;null;null;23.3;null;9.4;62.8125;29;7.7;null;
2018-09-10;null;null;null;null;null;null;null;28;7.9;null;
2018-09-11;null;null;null;null;null;null;46.133333;28;10.6;null;
2018-09-12;null;null;null;null;null;null;61.642857;43;9.2;null;
2018-09-13;null;null;null;null;null;null;null;58;9.2;null;
2018-09-14;null;null;null;null;null;null;null;46;8.6;null;
2018-09-15;null;null;null;null;null;null;null;66;6.3;null;
2018-09-16;null;null;null;null;null;null;null;33;12.1;null;
2018-09-17;null;null;null;null;null;null;null;79;4.4;null;
2018-09-18;null;867.416667;15.945833;23.6;18.7375;16.1;84.416667;61;7.3;1.958333;
2018-09-19;3.2;868.645833;15.35;22.5;18.279167;16.6;83.416667;60;9.1;2.654167;
2018-09-20;.6;868.933333;14.733333;25.6;19.545833;16.8;75.458333;46;8.9;1.908333;
2018-09-21;24.2;868.35;14.4875;25;19.704167;16.2;72.875;53;7.9;2.204167;
2018-09-22;0;867.008333;13.383333;28.2;21.75;16.8;61.125;33;8.8;2.075;
2018-09-23;0;867.6625;14.066667;25.3;19.654167;16.1;71.333333;48;11.3;3.2;
2018-09-24;0;867.8875;12.0875;27.5;20.583333;15.9;60.833333;33;9.4;2.6875;
2018-09-25;0;867.520833;9.079167;27.1;20.6375;15.2;49.875;21;12;3.270833;
2018-09-26;0;867.575;10.320833;26;19.9125;15.9;56.041667;32;10;3.425;
2018-09-27;0;867.229167;11.525;26.6;19.983333;14.8;61.291667;35;9.2;2.9125;
2018-09-28;0;867.079167;10.145833;29.2;22.675;17;46.666667;29;8.1;2.545833;
2018-09-29;0;867.2125;12.75;28.9;22.408333;17;55.666667;34;10.1;4.3875;
2018-09-30;0;867.320833;14.654167;26.4;20.4375;16.3;71.125;46;9.6;4.141667;
2018-10-01;0;867.445833;13.225;27.1;20.983333;16.3;62.875;36;9.5;3.5375;
2018-10-02;.6;868.0625;13.458333;24.4;19.7375;16.3;67.833333;50;7.8;2.3875;
2018-10-03;0;867.320833;12.758333;28.5;21.95;17.1;57.958333;32;7.2;2.270833;
2018-10-04;0;867.2625;12.304167;30.7;23.4875;18;52.25;27;10.2;2.6875;
2018-10-05;0;867.604167;14.95;26.2;21.266667;18.3;67.791667;49;8.7;4.0375;
2018-10-06;0;868.033333;14.55;25.5;19.458333;16.7;74.458333;48;9.9;4.058333;
2018-10-07;0;869.125;12.616667;25.5;18.770833;14.6;69.833333;39;9.4;3.829167;
2018-10-08;0;868.504167;11.725;26.8;19.941667;14.8;64;29;9.1;2.633333;
2018-10-09;0;867.5625;12.145833;28.4;20.658333;15.7;60.416667;32;10.1;2.758333;
2018-10-10;.2;866.845833;10.295833;28;22.4;18.6;47.833333;28;8.5;2.5375;
2018-10-11;0;867.566667;11.179167;28.8;22.8875;19.3;48.458333;31;8.5;3.129167;
2018-10-12;0;868.825;12.895833;26.1;20.958333;17.8;60.708333;47;10.5;4.041667;
2018-10-13;0;868.016667;13.2625;29.8;21.579167;16.1;61.708333;32;8.4;1.8625;
2018-10-14;0;866.141667;15.491667;27.7;22.558333;18.9;64.833333;44;12.1;2.254167;
2018-10-15;33.8;865.5;17.504167;25;19.575;17.2;88.166667;59;10.5;2.3;
2018-10-16;22.4;865.704167;17.1125;26.7;21.154167;17.7;79.458333;50;7.9;2.329167;
2018-10-17;0;867.370833;16.25;26.2;20.883333;17.9;76.166667;48;10.2;2.741667;
2018-10-18;44.4;866.65;16.6625;26.3;20.045833;17;81.666667;54;12.2;2.933333;
2018-10-19;.6;864.354167;15.925;24.3;20.666667;18.4;74.541667;59;10.2;2.7375;
2018-10-20;.2;864.595833;16.070833;20.5;17.533333;16.7;91.208333;78;10.3;4.491667;
2018-10-21;1.6;866.658333;13.458333;16.5;14.6625;12.6;92.708333;82;8.1;3.729167;
2018-10-22;1.6;868.333333;13.225;19.2;15.075;12.4;88.916667;71;7.9;3.4375;
2018-10-23;1;868.129167;14.408333;24.5;18.054167;14.4;80.833333;52;7;2.629167;
2018-10-24;0;867.7;14.758333;25.8;20.120833;15.9;72.75;47;6.9;2.295833;
2018-10-25;37.4;867.4125;17;22.4;18.441667;16.5;91.541667;73;8.5;2.295833;
2018-10-26;11.4;865.3625;16.058333;26.3;21.204167;16.6;74.5;49;12.3;2.704167;
2018-10-27;1.4;863.654167;16.125;26;20.825;17.5;74.958333;54;19.1;4.6875;
2018-10-28;11.4;864.120833;16.125;26.8;20.954167;16.9;75.75;45;10.4;3.066667;
2018-10-29;13.2;866.3625;16.1375;20.4;17.391667;15.8;92.458333;80;8.1;3.179167;
2018-10-30;.2;868.616667;15.608333;22.7;17.8625;15.4;87.25;67;6.8;2.925;
2018-10-31;0;868.754167;15.554167;25.1;19.425;16;79.916667;53;7.1;2.566667;
2018-11-01;0;867.145833;15.529167;27.8;20.925;16.6;74.458333;38;7.2;1.975;
2018-11-02;0;865.8;14.575;27.7;22.579167;18.1;61.875;33;8.1;2.691667;
2018-11-03;0;865.8;14.179167;26.4;21.4125;17.4;65.583333;35;9.8;3.316667;
2018-11-04;0;864.9625;14.758333;23.4;19.916667;17.9;72.625;53;9.2;2.558333;
2018-11-05;.6;865.933333;16.05;21.5;18.191667;17.4;87.333333;72;9.4;3.191667;
2018-11-06;7.2;867.1;14.85;19.6;16.8875;15.4;88.208333;71;9.5;4.1125;
2018-11-07;3.6;867.470833;15.120833;20.5;17.458333;15.2;86.5;70;9.1;3.783333;
2018-11-08;3.4;867.491667;15.295833;18.4;16.741667;16.1;91.375;79;9;3.766667;
2018-11-09;38;868.191667;14.25;16.1;14.929167;14;95.583333;93;12.5;5.225;
2018-11-10;42.2;866.104167;14.716667;16.4;15.308333;14.8;96;96;8.8;2.741667;
2018-11-11;52.4;865.579167;15.5125;21.5;16.841667;14.7;92.083333;71;7.1;2.770833;
2018-11-12;5;866.325;15.841667;25.1;19.1875;16;82.25;51;8.2;3.529167;
2018-11-13;.8;867.425;16.395833;25.7;19.4;16.6;83.75;54;10.3;3.408333;
2018-11-14;4;866.704167;16.770833;26.1;19.504167;16.7;85.666667;47;8.5;2.633333;
2018-11-15;43.8;865.629167;17.1375;24.3;19.85;17.2;85.166667;62;6.6;1.666667;
2018-11-16;4.4;867.033333;17.145833;25.6;20.016667;18.5;84.166667;58;12.5;2.7;
2018-11-17;44;868.383333;15.670833;24.2;19.666667;16.7;78.708333;55;9.7;4.575;
2018-11-18;0;868.754167;15.4375;23.2;19.354167;17;79;61;9;3.595833;
2018-11-19;0;867.2625;14.791667;25.2;20.75;17.4;69.875;43;7.4;2.395833;
2018-11-20;.8;867.8125;15.65;22.6;19.7125;17.2;78;61;8;2.7;
2018-11-21;1.8;868.691667;15.708333;21.5;18.158333;16.8;85.958333;71;9.9;4.108333;
2018-11-22;2.2;868.7625;15.070833;23.9;18.129167;15.6;83.291667;55;10.8;4.679167;
2018-11-23;0;867.6;13.841667;24;19.229167;16.3;72.833333;47;10.1;4.675;
2018-11-24;0;867.2375;14.216667;23.4;18.9;16.1;75.25;52;11.5;3.954167;
2018-11-25;17;867.270833;15.5875;18.3;16.9375;16.3;91.833333;81;10.3;3.583333;
2018-11-26;3.6;867.645833;12.3;23.1;18.183333;14.7;70.125;42;8.6;3.5;
2018-11-27;.2;868.029167;12.879167;23;17.745833;14.7;74.291667;48;13.3;5.579167;
2018-11-28;0;867.616667;11.683333;24.8;18.716667;14.4;66.375;33;11.4;4.904167;
2018-11-29;0;866.891667;12.141667;25.2;18.954167;14;67.041667;38;8.2;2.195833;
2018-11-30;0;864.7;14.441667;25.8;19.891667;15.3;72.208333;44;8.7;2.283333;
2018-12-01;0;863.208333;15.795833;24.5;20.004167;17.8;77.333333;56;11.5;3.833333;
2018-12-02;33.4;862.775;17.4375;21.8;18.670833;16.2;92.625;79;12.8;4.3;
2018-12-03;9.6;861.975;17.641667;20.5;18.4;17.4;95.458333;91;12;4.033333;
2018-12-04;45.2;862.358333;16.6625;20.6;17.933333;16.3;92.375;81;6.6;2.6;
2018-12-05;0;863.883333;16.241667;26.3;20.5;16.4;78.541667;51;5.8;1.116667;
2018-12-06;0;866.175;16.691667;26.9;21.6375;17;75.208333;49;6.8;1.7625;
2018-12-07;11.2;867.116667;17.2;26.3;21.1;18.2;79.541667;54;11.5;3.129167;
2018-12-08;35;866.670833;16.554167;21.9;18.125;16;90.875;75;15.4;3.4;
2018-12-09;9;870.7;13.258333;16.4;14.379167;13.1;93.125;84;10.9;4.345833;
2018-12-10;.4;873.125;13.833333;21.8;16.191667;12.8;86.833333;65;7.9;3.204167;
2018-12-11;6;872.35;15.041667;25;18.329167;15.4;82.333333;50;10.5;2.975;
2018-12-12;0;871.091667;14.933333;24.5;18.55;15.9;80.416667;55;10.1;2.645833;
2018-12-13;20.6;869.5375;13.766667;26;20.420833;16;68.166667;33;9.9;2.241667;
2018-12-14;0;869.704167;12.6625;27.2;21.15;15.8;62.041667;29;8.7;2.204167;
2018-12-15;0;871.016667;13.6125;27;21.416667;17.5;63.25;35;7.3;2.408333;
2018-12-16;0;871.104167;14.154167;26.5;20.866667;16.2;67.875;39;8.5;2.5;
2018-12-17;0;870.083333;13.9625;27.1;20.6;15.2;68.291667;38;9.7;2.254167;
2018-12-18;0;869.7;13.170833;28.9;22.15;16.5;60.708333;26;9;1.983333;
2018-12-19;0;868.254167;14.45;28.2;22.870833;18.4;59.875;37;9.8;1.8;
2018-12-20;2.2;867.129167;14.545833;29.1;23.258333;18.2;59.708333;33;7.7;2.041667;
2018-12-21;0;866.508333;15.345833;28.6;21.679167;18.1;68.416667;39;10.9;2.1375;
2018-12-22;3.8;866.216667;14.429167;28.3;22.058333;16;63.25;41;13;2.591667;
2018-12-23;.2;866.020833;15.658333;28.1;22.2375;18.3;67.5;35;13.6;2.320833;
2018-12-24;3;865.995833;16.145833;27.1;21.729167;18.4;71.458333;44;10.9;2.475;
2018-12-25;7.4;866.179167;16.15;26.8;20.258333;16.4;78.625;51;11.3;2.3125;
2018-12-26;38.4;865.9875;16.491667;25.9;19.895833;16.7;81.833333;52;9.2;2.425;
2018-12-27;2;865.2375;16.325;24;20.070833;17.2;80.25;49;7.9;2.320833;
2018-12-28;21.8;865.520833;16.5625;22.1;19.091667;17.1;85.916667;62;10.1;2.495833;
2018-12-29;3.6;865.145833;16.316667;25.5;19.6375;15.9;82.75;50;15.2;4.733333;
2018-12-30;7.8;865.591667;15.979167;25.7;20.075;16.4;78.416667;53;15.9;3.770833;
2018-12-31;.2;866.1;16.470833;24.4;18.658333;16.8;87.666667;64;9.5;3.516667;
2019-01-01;17.8;868.85;15.954167;27.2;19.9375;16.1;79.833333;42;8.1;2.595833;
2019-01-02;22;869.766667;15.3625;27.4;21.479167;17.3;71.375;31;7.1;2.154167;
2019-01-03;0;868.570833;12.4125;28.6;22.65;17.4;56.791667;22;8.7;2.016667;
2019-01-04;0;868.2875;14.229167;26.1;21.258333;18.3;65;42;11.3;2.654167;
2019-01-05;.4;867.9875;13.0625;29.1;22.770833;17.6;58.791667;20;8.8;2.320833;
2019-01-06;0;868.316667;13.341667;27.9;22.154167;17.1;59.333333;36;14.7;2.645833;
2019-01-07;0;868.991667;14.55;26.7;20.870833;16.2;67.875;45;12.5;2.5;
2019-01-08;0;869.433333;14.720833;24.9;20.016667;16;72.875;47;9.1;3.0875;
2019-01-09;0;868.291667;12.641667;25.5;19.770833;15.6;65.666667;38;12.6;3.975;
2019-01-10;.2;868.358333;13.620833;24.8;19.695833;15.7;69.916667;42;10.7;3.845833;
2019-01-11;0;869.1625;14.329167;26.2;20.516667;16.1;70.416667;40;7;2.5;
2019-01-12;0;868.454167;15.241667;26.7;20.5875;16.4;73.291667;44;11.2;3.029167;
2019-01-13;0;868.758333;13.858333;27.7;20.9875;16.3;66.75;33;10.3;3.666667;
2019-01-14;0;869;14.333333;26.8;20.983333;16.3;67.75;44;9.3;3.066667;
2019-01-15;0;869.4625;15.725;28.6;21.7125;17;71.208333;41;6.9;2.266667;
2019-01-16;0;869.858333;15.979167;29.3;22.133333;17.8;69.5;33;12.5;1.933333;
2019-01-17;5;869.395833;16.004167;28;21.35;17.9;72.916667;43;12;2.9625;
2019-01-18;.4;868.45;14.9875;28.4;21.641667;17.2;68.875;32;9;2.429167;
2019-01-19;0;867.866667;13.508333;29.1;21.941667;16.9;61.708333;31;7.8;2.2125;
2019-01-20;0;868.375;14.145833;30;22.220833;17.6;62.375;27;11.5;2.791667;
2019-01-21;0;869.3125;14.2125;27.7;22.045833;17.5;62.833333;38;11.1;2.754167;
2019-01-22;0;869.325;13.604167;28.7;22.4375;17.1;59.083333;33;10.9;3.0375;
2019-01-23;0;868.858333;13.020833;28.9;21.6625;16.6;60.625;29;9.7;3.5375;
2019-01-24;0;868.55;13.3;28;21.516667;16;61.25;35;13.3;3.0625;
2019-01-25;0;868.095833;14.6125;28.3;20.404167;16.3;72.125;31;11.6;3.025;
2019-01-26;4.2;868.583333;14.654167;26.3;20.491667;16.9;70.708333;44;10.5;4.1625;
2019-01-27;0;869.566667;13.304167;27.2;20.875;16.3;64.375;36;12.4;4.170833;
2019-01-28;0;870.729167;14.529167;27.7;21.420833;17.2;67.083333;37;11.6;5.1875;
2019-01-29;0;870.566667;13.133333;27.7;21.591667;15.8;61.791667;29;11.9;3.983333;
2019-01-30;0;869.220833;12.245833;28.8;22.266667;16;57.041667;25;10;3.533333;
2019-01-31;0;868.254167;11.658333;29.4;22.695833;17.3;52.541667;28;7.9;2.295833;
2019-02-01;0;868.245833;12.041667;29.4;22.754167;16.7;53.541667;28;12.1;3.291667;
2019-02-02;0;868.383333;11.958333;30.1;22.504167;16.5;55.125;23;9.2;3.004167;
2019-02-03;0;866.808333;12.4;30.5;23.708333;18.2;51.25;28;10.2;2.275;
2019-02-04;0;866.275;13.958333;30.3;23.608333;19.5;56.375;32;19.4;1.854167;
2019-02-05;34.4;866.766667;15.545833;26.3;20.554167;16.5;75.166667;36;10.2;2.895833;
2019-02-06;4.4;866.85;16.704167;24.4;19.45;16.8;84.666667;61;8;2.5375;
2019-02-07;15.8;865.758333;17.025;21.4;18.341667;16.7;92.041667;83;8.8;2.204167;
2019-02-08;3.8;865.6125;17.041667;25.3;19.183333;16.7;87.875;63;7.8;1.820833;
2019-02-09;20;866.375;17.416667;26.3;20.291667;17.6;84.583333;52;8.7;2.3125;
2019-02-10;6.2;867.045833;17.216667;25.6;19.941667;18.1;84.708333;60;9.5;2.7875;
2019-02-11;13.2;868.5875;14.9625;26.7;21.320833;17.5;69.333333;37;8.7;3.016667;
