Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-25;0;910.3125;10.695833;32.7;26.070833;19.8;39.625;22;8.8;2.975;
2018-09-26;0;910.3625;9.3125;32;25.470833;17.6;37;23;11.9;2.970833;
2018-09-27;0;909.883333;10.141667;33.2;25.9375;20;38.083333;24;10.4;3.254167;
2018-09-28;0;909.904167;9.3875;34.5;27.504167;20.4;33.375;19;8.5;2.616667;
2018-09-29;0;909.720833;12.5375;34;26.758333;20.7;45.291667;19;9.9;3.233333;
2018-09-30;0;909.895833;14.645833;33.9;25.233333;19.1;56.333333;25;10;3.3375;
2018-10-01;0;910.620833;14.925;31.3;23.979167;18.6;59.791667;29;11.9;3.1875;
2018-10-02;13.2;911.445833;14.6875;28.7;23.695833;19.9;58.875;34;9.6;2.854167;
2018-10-03;0;910.408333;12.320833;33.8;26.279167;19.6;44;21;6.4;1.566667;
2018-10-04;0;910.55;13.495833;33.1;27.070833;21.4;44.291667;30;9.3;2.320833;
2018-10-05;0;910.570833;15.608333;31.5;25.241667;21.6;56.541667;34;16;2.841667;
2018-10-06;0;910.929167;16.033333;30.7;24.391667;20.4;61.541667;39;7.7;2.554167;
2018-10-07;0;912.554167;15.475;26.3;22.275;19.3;66.125;50;8.3;2.845833;
2018-10-08;0;911.425;14.0125;32.3;24.245833;18;57.666667;26;8.7;3.004167;
2018-10-09;0;910.304167;10.354167;32.6;26.066667;20.1;38.125;24;10.5;2.858333;
2018-10-10;0;909.8125;11.6125;31.6;26.695833;22.5;41.125;22;6.8;2.354167;
2018-10-11;0;910.433333;14.229167;33.5;26.966667;20.9;49;23;7.3;2.983333;
2018-10-12;0;911.55;15.4625;33;25.9625;20.2;56.25;28;9.1;3.6;
2018-10-13;0;911.025;12.841667;34.6;26.858333;19.7;44.5;24;7.3;2.2625;
2018-10-14;3.6;909.6375;16.466667;32.5;25.35;20.2;60.083333;31;15.9;3.391667;
2018-10-15;4.4;908.6125;17.991667;32.8;24.7375;20.6;67.666667;34;9.2;2.266667;
2018-10-16;5.6;908.804167;17.679167;31.4;24.283333;19.2;69.791667;37;7.8;2.5125;
2018-10-17;5.6;910.616667;18.191667;28.7;23.995833;19.8;71.208333;50;8.9;2.05;
2018-10-18;0;909.725;18.0875;31.6;24.925;20.7;67.791667;37;8.4;2.883333;
2018-10-19;27.6;908.475;18.166667;26.7;22.133333;18.7;79.291667;53;8.1;2.0375;
2018-10-20;0;908.170833;17.9625;25.7;22.25;19.2;77.625;59;9.7;3.345833;
2018-10-21;0;909.9625;15.475;25;20.766667;18.1;72.291667;54;8.8;3.566667;
2018-10-22;0;911.979167;14.558333;24.3;19.775;15.3;72.708333;57;8.7;2.329167;
2018-10-23;0;911.525;15.125;27.9;23.083333;18.9;62.25;45;7.7;2.708333;
2018-10-24;0;911.133333;16.691667;30;23.591667;19.7;66.666667;43;8.8;2.529167;
2018-10-25;14.4;911.225;18.9;27.2;22.091667;19.3;83.166667;57;8.8;2.391667;
2018-10-26;6;909.191667;17.279167;30.9;23.354167;18.5;71.208333;39;11.5;1.975;
2018-10-27;12.4;907.358333;18.108333;31.8;22.970833;19.1;74.833333;40;14.8;2.533333;
2018-10-28;0;908.0375;17.85;29;23.375;19.5;73;45;8.6;1.433333;
2018-10-29;11.8;909.229167;19;27.5;22.341667;19.3;81.958333;58;7;2.495833;
2018-10-30;1.2;911.695833;18.879167;28.8;23.383333;19.5;77.25;56;8;1.9625;
2018-10-31;.2;911.925;17.604167;30.5;24.279167;18.8;68;43;8.8;2.4625;
2018-11-01;0;910.483333;16.083333;31.6;25.216667;22;58.958333;31;11.8;1.65;
2018-11-02;45.6;909.545833;17.2375;29.4;22.720833;17.7;73.125;43;7.4;1.245833;
2018-11-03;4.8;909.141667;18.020833;29.1;23.404167;19.9;72.833333;48;11.7;1.770833;
2018-11-04;8.2;908.683333;18.666667;26.1;21.0125;19;87.166667;59;10.2;.6375;
2018-11-05;54.4;909.291667;18.25;26;21.2875;17.9;83.458333;64;7.9;.816667;
2018-11-06;16;910.466667;17.8375;23.5;20.770833;18.1;83.708333;73;8.7;1.908333;
2018-11-07;.6;910.8125;17.620833;24.3;20.491667;18.2;84.041667;64;8.1;2.258333;
2018-11-08;21.2;911.016667;18.6;21.1;19.433333;18.7;94.666667;90;9.1;2.541667;
2018-11-09;40.4;912.020833;16.4375;18.5;17.083333;16.2;96;95;9.2;4.016667;
2018-11-10;34.8;909.795833;17.0375;18.7;17.695833;16.8;96;96;9.8;3.85;
2018-11-11;25.4;909.2;18.4625;25;19.6625;17.6;93;70;7.9;2.1125;
2018-11-12;22;909.791667;18.095833;29.5;22.954167;19.1;76.291667;45;9.6;2.729167;
2018-11-13;0;910.570833;17.5375;29.6;23.870833;19.7;68.875;41;10.8;3.508333;
2018-11-14;0;909.733333;18.116667;29.6;24.2;19.5;69.791667;44;9.7;2.625;
2018-11-15;0;908.766667;18.595833;29.9;23.654167;19.5;74.375;48;8.7;1.966667;
2018-11-16;2;910.541667;19.720833;27.9;21.8;20.3;88.375;61;13.8;2.3;
2018-11-17;26.8;911.808333;18.1375;28.8;22.775;19.3;77.291667;44;9.8;3.445833;
2018-11-18;0;911.879167;17.570833;27.5;22.5875;19.7;73.625;55;8.8;2.404167;
2018-11-19;.6;910.808333;18.270833;26.8;23.116667;19.9;75.333333;57;8.1;2.2;
2018-11-20;3;911.566667;18.445833;24.3;21.008333;19.4;85.916667;60;6.8;1.325;
2018-11-21;34.2;912.295833;18.1375;22.4;19.879167;17.7;89.875;76;6;.870833;
2018-11-22;1;912.120833;17.308333;27.1;21.054167;17.1;80.666667;52;10;3.208333;
2018-11-23;0;910.620833;17;28;21.483333;18.6;76.958333;46;11.1;3.066667;
2018-11-24;3;910.708333;16.7125;22.6;19.95;18.5;82.5;63;9.6;2.325;
2018-11-25;70.6;911.108333;17.233333;21.7;18.654167;17.4;91.833333;73;11.2;3.2;
2018-11-26;5;911.441667;16.55;25.3;20.983333;16.9;76.916667;57;7.2;1.616667;
2018-11-27;0;911.625;14.695833;26.8;21.720833;16.3;65.375;43;10.4;3.1875;
2018-11-28;0;911.35;13.395833;28.1;22.466667;17;57.958333;35;10.7;3.225;
2018-11-29;0;910.3;12.866667;29.7;23.4125;18.6;53.125;27;7.5;2.725;
2018-11-30;0;907.7125;15.241667;30.7;24.791667;20.3;56.166667;37;9.5;2.495833;
2018-12-01;2.6;906.858333;18.375;26.4;22.275;19.4;79.208333;53;13.8;1.833333;
2018-12-02;62;906.641667;19.383333;25.3;20.791667;18.2;92.083333;70;8.6;1.966667;
2018-12-03;18.6;905.745833;19.7375;26.1;20.7375;19.5;94.041667;73;11.9;2.133333;
2018-12-04;56;905.625;19.608333;27.8;22.079167;19.2;86.875;60;5.7;1.645833;
2018-12-05;.2;907.375;18.075;29.3;23.5625;19.8;73.041667;43;8.6;2.404167;
2018-12-06;.4;909.575;18.516667;30.6;24.5;19.8;70.166667;45;7.7;1.283333;
2018-12-07;136.8;910.7875;19.270833;28.2;23.2875;17.2;79.25;57;18.1;2.066667;
2018-12-08;6.6;910.4;18.025;27.3;22.15;19.1;78.708333;52;12.9;2.75;
2018-12-09;15;914.4375;16.2;23.5;19.383333;17.6;82.833333;62;12;3.104167;
2018-12-10;.2;917.120833;16.004167;25.7;19.566667;15.5;81.416667;52;8.8;2.8;
2018-12-11;5.6;916.120833;16.65;28.5;22.0625;17.2;73.75;42;8.9;2.825;
2018-12-12;0;914.65;16.445833;29.1;22.770833;18.9;68.291667;42;9.1;2.858333;
2018-12-13;0;913.291667;15.5;29.5;22.7875;17.5;66.333333;29;9.2;2.566667;
2018-12-14;0;913.35;14.8875;29.7;23.970833;18.4;59.875;33;9;2.408333;
2018-12-15;0;914.541667;13.920833;30.8;24.704167;19.2;52.083333;33;8.4;1.816667;
2018-12-16;0;914.5375;15.566667;31.1;25.25;20.9;55.791667;36;9.5;2.558333;
2018-12-17;0;913.591667;14.741667;30.2;25.075;21.2;53.5;33;9.2;2.508333;
2018-12-18;0;913.308333;14.25;31.9;25.5875;19.6;51.375;28;8.9;1.858333;
2018-12-19;0;911.808333;16.270833;30.6;26.0875;21.7;55.041667;38;8.9;1.55;
2018-12-20;0;910.3125;16.9875;32.4;26.1;21.9;58.916667;30;10.7;2.704167;
2018-12-21;0;909.720833;15.3375;33.5;26.716667;21.6;52.375;26;6.7;2.025;
2018-12-22;0;909.779167;15.816667;31.6;25.704167;21.7;56;36;7.8;1.920833;
2018-12-23;0;909.7625;16.870833;31.7;24.3125;19.1;65.125;37;9.4;2.55;
2018-12-24;1.4;909.520833;17.658333;30.5;24.0625;20;68.208333;44;18.1;2.7125;
2018-12-25;18.8;909.9;17.825;29.5;22.958333;17.5;74.083333;47;10.7;2.183333;
2018-12-26;0;909.8;17.983333;28;21.808333;18.5;79.541667;53;11.9;2.283333;
2018-12-27;14.6;908.95;18.995833;25.6;20.95;18.8;88.875;67;6.4;2.075;
2018-12-28;26;909.329167;17.920833;26.8;21.466667;17.6;81.666667;57;9.4;1.795833;
2018-12-29;6;909.229167;17.575;27.2;21.983333;18.6;77.208333;56;10.2;2.329167;
2018-12-30;10.8;909.354167;18.733333;27.4;21.308333;18.5;85.791667;57;12.5;1.591667;
2018-12-31;11.4;909.654167;18.791667;27.4;21.270833;18.7;86.291667;60;8.5;2.016667;
2019-01-01;10;912.558333;17.8125;28.1;22;18.7;78.25;52;9.2;1.745833;
2019-01-02;2;913.308333;18.579167;29.8;23.654167;18.9;74.791667;50;7.4;2.129167;
2019-01-03;0;911.925;16.129167;30.9;25.041667;19.8;59.791667;33;7;1.779167;
2019-01-04;.2;912.229167;17.783333;26.2;22.833333;20.5;74.291667;51;9;2.5;
2019-01-05;1.4;911.966667;17.983333;27.4;22.645833;19.3;76.291667;44;9.8;2.354167;
2019-01-06;0;911.875;16.145833;30.3;23.433333;18.3;64.875;41;8.8;1.825;
2019-01-07;0;912.095833;14.891667;30.5;25.079167;19.5;54.333333;36;10.6;2.0625;
2019-01-08;0;912.816667;16.516667;31;25.379167;20.3;58.916667;42;7.9;2.5125;
2019-01-09;0;911.85;14.566667;29.9;24.133333;19.4;56.708333;32;11.2;3.3125;
2019-01-10;0;911.775;15.558333;28.6;23.504167;19;61.5;45;11.7;2.745833;
2019-01-11;0;912.9375;15.508333;27.5;23.7375;19.6;60.541667;42;6;1.25;
2019-01-12;0;912.1125;16.808333;29.8;24.495833;20.4;63.625;41;6.9;2.370833;
2019-01-13;0;912.3;16.516667;30.8;25.191667;20.4;60.625;37;8.1;2.6125;
2019-01-14;0;912.4;14.908333;31.3;25.379167;18.6;53.916667;30;12.6;2.658333;
2019-01-15;0;912.679167;15.745833;32.3;26.108333;20.4;54;32;7.5;2.45;
2019-01-16;0;913.066667;16.9375;33;26.308333;20.4;57.375;33;7.8;1.033333;
2019-01-17;19.4;913.220833;15.704167;28.4;22.795833;17.2;66.458333;34;14.1;2.45;
2019-01-18;0;911.966667;16.345833;31.2;25.625;19;57.416667;37;6.5;1.929167;
2019-01-19;0;911.020833;16.958333;31.5;25.695833;20.8;59.875;37;5.7;1.45;
2019-01-20;0;911.545833;15.191667;32.5;26.245833;19.8;52.666667;27;8.6;1.7875;
2019-01-21;0;912.383333;15.320833;31.9;26.708333;20.1;50.75;33;5.9;1.8625;
2019-01-22;0;912.529167;17.020833;32;26.920833;22.1;56.375;37;7.9;2.470833;
2019-01-23;0;912.275;15.75;30.6;25.158333;20.7;58.333333;34;8.9;2.695833;
2019-01-24;0;911.3875;13.279167;32.5;26.154167;20.3;46.958333;24;7.4;2.533333;
2019-01-25;0;911.016667;14.770833;31.8;24.9125;20.7;54.041667;32;11.1;2.808333;
2019-01-26;8.4;912.6875;16.8;24.4;20.520833;18.5;80.416667;49;9.8;2.979167;
2019-01-27;8.2;913.329167;17.020833;28.2;21.545833;17.2;77.333333;51;8.2;2.645833;
2019-01-28;0;913.7125;16.133333;31.1;24.975;19.4;59.75;37;10.4;3.408333;
2019-01-29;0;913.916667;14.795833;31.3;25.754167;20.2;52.875;31;10.1;3.2625;
2019-01-30;0;912.733333;14.229167;31;26;21.1;49.041667;33;9.7;3.075;
2019-01-31;0;911.620833;13.304167;32.5;26.783333;20;45.125;23;8.8;2.05;
2019-02-01;0;911.391667;13.470833;32.5;26.879167;21.3;44.791667;28;7.8;2.579167;
2019-02-02;0;911.570833;13.441667;32.9;26.929167;21.8;44.708333;26;6.7;2.4875;
2019-02-03;0;909.941667;13.516667;34.3;27.9125;21.4;42.25;28;7.6;2.075;
2019-02-04;.8;909.9125;16.033333;31.6;25.025;19.3;59.083333;36;13.6;3.620833;
2019-02-05;0;910.125;16.8375;30.6;24.766667;19.6;63.291667;40;10.1;3.1125;
2019-02-06;1.2;910.454167;18.554167;25.1;21.091667;20;86.041667;60;8.7;2.166667;
2019-02-07;35;909.491667;18.879167;25.3;21.058333;18.8;87.833333;65;8.4;1.583333;
2019-02-08;3.6;909.095833;19.2375;28.5;22.916667;19.8;80.5;55;11.5;1.708333;
2019-02-09;7.4;909.695833;19.316667;29.6;23.729167;20.4;77.333333;50;8.7;1.675;
2019-02-10;.2;910.491667;18.991667;27.1;23.033333;20.5;78.208333;64;8.9;2.395833;
2019-02-11;0;911.875;17.775;30.2;24.320833;20.1;68.791667;42;8.4;2.045833;
2019-02-12;0;911.491667;16.154167;30.6;25.291667;21;58.875;36;6.8;2.05;
2019-02-13;0;910.329167;17.55;31.4;24.983333;19.8;65.833333;38;10.5;2.391667;
2019-02-14;26.2;910.858333;19.158333;29.5;23.141667;19.1;80.041667;49;9.1;3.166667;
2019-02-15;0;910.1875;18.75;28.1;23.004167;19.9;78.416667;54;9;1.983333;
2019-02-16;3.8;908.479167;18.733333;29.2;22.345833;19.7;80.958333;50;13.3;2.279167;
2019-02-17;7.6;909.75;19.329167;26.6;21.370833;19.2;88.875;63;7.8;1.479167;
2019-02-18;12.8;911.520833;19.091667;27.3;21.120833;19.2;89.083333;56;10.6;2.125;
2019-02-19;8;911.666667;19.183333;28.8;22.7875;19.4;81.958333;53;6.9;1.333333;
2019-02-20;.4;910.366667;19.258333;28.5;23.275;21.1;78.666667;59;9;1.020833;
2019-02-21;21.6;911.904167;19.783333;26.4;22.5625;19.7;84.833333;66;8.3;3.233333;
2019-02-22;0;912.529167;18.991667;31.1;24.779167;20.2;73.375;39;6.7;2.508333;
2019-02-23;0;911.675;17.541667;31.7;25.770833;21;61.458333;33;7.3;2.275;
2019-02-24;0;909.75;18.0125;31.6;26.370833;20.5;61.083333;35;10;2.045833;
2019-02-25;0;909.258333;17.591667;32.4;26.3;21.1;60.125;33;8.7;1.745833;
2019-02-26;0;910.029167;17.958333;29.7;24.0375;20;70.041667;48;11.9;2.2625;
2019-02-27;2;910.925;17.866667;30.5;23.375;19;73.791667;42;7.5;2.004167;
2019-02-28;64.6;911.479167;18.5625;26.9;22.470833;18.2;79.333333;59;12;2.158333;
2019-03-01;14.2;912.4125;18.616667;27.2;20.829167;18.7;87.625;61;10.5;1.645833;
2019-03-02;8.2;912.808333;18.225;26.6;21.65;18.2;81.5;62;6.2;1.916667;
2019-03-03;.2;911.745833;18.4;29.1;22.629167;19.4;78.583333;44;8.8;1.933333;
2019-03-04;0;912.329167;18.491667;28.7;22.379167;18.9;80.333333;50;9.5;3.433333;
2019-03-05;0;913.733333;18.629167;27.4;22.325;19.5;80.708333;55;7;2.383333;
2019-03-06;0;913.670833;18.3125;29.2;22.720833;19.4;77.208333;50;16.6;2.6125;
2019-03-07;3;913.791667;18.879167;30.4;23.820833;19.9;76.166667;43;7.3;2.454167;
2019-03-08;.8;912.870833;18.25;30;24.3375;19.8;70.208333;46;6.6;2.020833;
2019-03-09;0;911.5625;17.045833;31;25.7125;21;60.208333;38;9.7;2.666667;
2019-03-10;0;910.466667;18.041667;31;25.5625;20.5;63.958333;41;7.5;1.9;
2019-03-11;21.8;911.079167;18.1;28.6;22.408333;17.9;77.541667;51;10.7;2.654167;
2019-03-12;0;911.370833;18.220833;29.1;22.295833;18.7;79.041667;50;11;2.804167;
2019-03-13;5;911.429167;18.566667;29.7;23.845833;20;73.75;47;7.8;2.341667;
2019-03-14;0;911.508333;19.233333;29.5;24.525;20.4;73.458333;49;8.3;2.5;
2019-03-15;0;910.816667;17.791667;31.6;24.058333;19.3;70.416667;37;8.1;3.1125;
2019-03-16;0;910.125;18.433333;31.8;23.6125;20.3;74.166667;41;9.7;2.841667;
2019-03-17;20.2;910.904167;19.291667;26.3;22.125;19.7;84.333333;65;8.9;2.291667;
2019-03-18;4.8;910.170833;18.191667;31;24.770833;19.4;68.666667;43;11.5;1.6;
2019-03-19;0;908.575;18.825;31.8;24.8875;21.1;70.541667;41;9;2.3;
2019-03-20;7.6;907.566667;20.05;30;24.391667;21.5;77.375;54;8.7;2.125;
2019-03-21;1.8;907.8875;19.116667;26.3;21.379167;19.9;87.208333;65;11.2;2.095833;
2019-03-22;39.2;909.579167;19.4625;26.8;21.666667;19.6;88.041667;64;9;2.1875;
2019-03-23;5.4;911.804167;18.645833;25.2;20.725;18.2;88.375;68;7.9;2.875;
2019-03-24;2.2;911.720833;18.241667;27.6;22.2;19.3;79;60;7.9;2.570833;
2019-03-25;0;910.9375;17.820833;28.6;23.1625;19.2;73.791667;47;7.2;2.345833;
2019-03-26;0;911.145833;18.416667;29;24.166667;20.2;71.833333;47;7.8;2.241667;
2019-03-27;0;913.554167;18.745833;25.8;22.145833;19.4;81.541667;65;8.7;2.179167;
2019-03-28;0;914.645833;18.2;25.4;22.2625;20.1;78.125;62;5.8;2.15;
2019-03-29;0;914.258333;16.654167;27.5;22.254167;17.9;72;48;8.3;2.666667;
2019-03-30;0;913.65;16.275;28;21.975;17.8;71.375;48;7.1;2.366667;
2019-03-31;0;912;16.35;28.1;22.791667;18.4;68.291667;44;5.9;1.508333;
2019-04-01;0;911.2375;16.504167;28.6;21.954167;18.4;71.916667;48;8.6;1.004167;
2019-04-02;7.2;911.195833;16.820833;28.1;23.183333;18.6;68.208333;51;7;1.083333;
2019-04-03;.8;910.208333;17.304167;30.5;23.475;18.8;70;39;8.7;1.133333;
2019-04-04;.2;908.9;17.591667;30.3;25.2625;20.8;63.083333;44;7.3;1.595833;
2019-04-05;16.4;910.4125;19.195833;29;23.795833;20.2;76.041667;55;7.1;.779167;
2019-04-06;25.6;912.116667;19.675;27.5;23.304167;19.7;80.75;61;9.7;1.125;
2019-04-07;1.8;912.995833;19.125;27.1;22.225;20.1;83.125;57;9.6;.6;
2019-04-08;14;911.925;17.866667;26.1;22.041667;18.6;77.625;62;7.7;.558333;
2019-04-09;2.4;910.9375;18.516667;28;22.229167;19.3;81.083333;51;10.9;.654167;
2019-04-10;25.4;910.4625;19.125;26.8;22.141667;19.6;83.916667;60;6.7;1.879167;
2019-04-11;0;911.516667;18.5375;27.8;22.741667;19.7;78.25;54;6.5;1.2125;
2019-04-12;0;911.370833;18.25;28.3;23.525;20.6;73.083333;51;7.5;2.058333;
2019-04-13;2;911.358333;18.8;29.4;23.933333;21.4;73.625;50;6.9;1.316667;
2019-04-14;22.6;911.991667;19.245833;26.9;22.108333;20.2;84.208333;63;9;.545833;
2019-04-15;.2;912.391667;19.904167;27.2;22.908333;20.6;84.041667;59;5.5;1.0625;
2019-04-16;0;912.120833;19.629167;27.9;23.3;20.3;81.125;58;7.5;1.920833;
2019-04-17;31.6;910.666667;19.158333;26.6;22.025;18.5;84.416667;62;11.4;1.341667;
2019-04-18;1.6;910.066667;18.433333;28.8;23.191667;19.6;75.75;49;5.3;1.3625;
2019-04-19;.2;910.670833;16.933333;29;23.266667;18.8;68.541667;46;5.1;2.108333;
2019-04-20;0;911.016667;17.045833;29.8;23.408333;18.5;68.75;42;5.3;1.904167;
2019-04-21;0;910.579167;17.875;29.1;23.645833;19;71.208333;43;8.7;1.545833;
2019-04-22;0;910.675;18.483333;28.5;23.3375;19.3;75.208333;50;10.3;1.7375;
2019-04-23;0;912.604545;17.781818;28.3;22.713636;19.8;74.045455;56;6.6;1.159091;
2019-04-24;0;914.133333;17.729167;28.1;23.304167;19.7;72.625;49;8.8;2.2625;
2019-04-25;0;914.5;16.9125;27.1;22.404167;18.5;71.875;52;9.8;2.5375;
2019-04-26;0;913.9625;16.758333;27.5;22.704167;18.3;70.291667;50;6.4;2.604167;
2019-04-27;0;912.833333;17.0625;28.8;22.879167;18.3;70.958333;46;8;1.125;
2019-04-28;0;911;17.079167;29;23.941667;19.2;66.708333;45;9;1.3625;
2019-04-29;3;910.120833;16.841667;28;23.741667;20.3;65.75;46;6.9;1.091667;
2019-04-30;0;911.820833;17.229167;28.3;22.975;19.3;71.333333;47;6.1;2.229167;
2019-05-01;0;912.029167;17.958333;28;23.1125;18.9;73.583333;54;6.4;1.658333;
2019-05-02;0;911.304167;18.6;27.9;22.4125;19.9;80.25;57;10.2;2.383333;
2019-05-03;17;912.5;19.0625;26.4;21.779167;19.5;85.083333;65;5.8;1.495833;
2019-05-04;0;913.441667;19.370833;26.8;22.533333;19.9;82.791667;63;5.7;2.504167;
2019-05-05;0;913.645833;18.308333;25.8;22.033333;19.5;80.416667;62;8.1;2.5625;
2019-05-06;0;913.670833;16.045833;28.1;22.179167;17.9;69.375;44;6.1;2.483333;
2019-05-07;0;912.154167;16.529167;27.8;23.304167;18.1;66.5;50;6.5;1.591667;
2019-05-08;0;912.3125;17.170833;28.5;23.6125;19.3;68.25;47;5.8;2.170833;
2019-05-09;0;912.145833;17.941667;27;21.641667;18.4;80.291667;56;8.2;2.583333;
2019-05-10;0;911.391667;16.5;26.9;21.625;17.1;73.583333;53;6.1;1.883333;
2019-05-11;0;911.454167;16.670833;26.4;21.733333;17.4;73.833333;55;6.1;1.566667;
2019-05-12;0;913.020833;15.954167;27.5;22.358333;18.1;68.958333;42;5.9;1.204167;
2019-05-13;0;913.479167;16.075;28;22.954167;18.6;66.666667;44;7;1.454167;
2019-05-14;0;912.4125;16.479167;28.6;23.295833;18.2;66.875;46;5.8;1.141667;
2019-05-15;0;911.279167;16.816667;28.1;21.55;19.3;75.208333;50;9.2;1.9875;
2019-05-16;2.6;912.858333;16.945833;20.9;18.383333;16.7;91.5;77;13.7;3.554167;
2019-05-17;7.8;912.958333;17.379167;19.2;18.079167;17.4;95.708333;91;7.4;2.458333;
2019-05-18;23.6;912.866667;16.75;23.7;18.991667;15;87.291667;65;6.4;1.625;
2019-05-19;0;912.8375;16.333333;25.1;19.95;17.1;80.958333;56;5.8;1.841667;
2019-05-20;0;912.629167;14.383333;26.5;20.416667;15.8;69.5;44;4.8;1.35;
2019-05-21;0;912.704167;13.558333;28.1;21.658333;16.8;61.25;40;6.9;2.329167;
2019-05-22;0;912.529167;14.1125;28;21.895833;17.9;62.416667;37;5.8;1.983333;
2019-05-23;0;911.958333;14.633333;27.7;22.0875;17.8;63.458333;42;6.5;2.058333;
2019-05-24;0;911.179167;15.183333;27.6;22.025;16.8;66.166667;47;7;.6;
2019-05-25;0;911.4625;15.583333;26.1;21.270833;17.8;70.708333;50;7.6;1.054167;
2019-05-26;0;912.641667;13.308333;25.5;19.754167;15;67.25;50;8.9;2.691667;
2019-05-27;0;913.125;15.679167;26.8;21.054167;16.9;72.083333;52;7;2.029167;
2019-05-28;0;912.820833;15.1;27.7;21.95;17.6;66.625;42;8.7;1.775;
2019-05-29;0;913.458333;15.275;28;22.770833;18.5;63.666667;41;8.5;1.025;
2019-05-30;0;912.679167;14.370833;27.7;22.7;18.6;61.041667;38;7.7;1.716667;
2019-05-31;0;911.8;14.216667;29;22.4875;17.5;61.25;34;9.4;1.154167;
2019-06-01;0;911.625;12.695833;29.2;23.208333;16.8;52.666667;32;5.6;.958333;
2019-06-02;0;912.3;13.129167;28.2;23.375;17.3;53.25;35;5.2;1.745833;
2019-06-03;0;913.775;13.275;28.5;22.891667;17.5;55.958333;37;10.6;2.4625;
2019-06-04;0;915.65;14.195833;22.4;18.25;15.3;78.833333;54;12;4.370833;
2019-06-05;0;916.316667;11.1625;21.5;16.241667;12.1;73.25;51;9.5;3.791667;
2019-06-06;0;916.1125;9.783333;22.9;16.533333;11.7;66.833333;35;8.1;3.4375;
2019-06-07;0;915.9625;10.1;22.5;17.170833;13;64.25;44;7.4;2.845833;
2019-06-08;0;915.454167;10.95;22.6;17.375;13.4;67.041667;46;6.6;2.516667;
2019-06-09;0;916.2875;10.958333;22.5;17.616667;13.2;66.291667;46;7.4;2.670833;
2019-06-10;0;916.825;10.658333;23.8;18.0875;13.3;63.5;34;8.8;3.045833;
2019-06-11;0;916.3125;13.675;25.1;18.9;13.9;73.166667;48;6.6;2.041667;
2019-06-12;0;916.204167;14.929167;25.6;19.783333;15.1;74.625;53;8.2;2.3625;
2019-06-13;0;916.825;14.3625;26;20.479167;15.9;69.125;46;8.6;2.7;
2019-06-14;0;917.245833;13.083333;26.1;20.329167;16;64.708333;38;10.7;2.8625;
2019-06-15;0;916.820833;13.375;25.5;20.25;15.8;65.708333;47;10.6;3.175;
2019-06-16;0;917.558333;11.75;24.8;19.625;15.5;61.208333;40;7.3;2.529167;
2019-06-17;0;916.595833;11.5875;25.1;19.104167;14.1;63.583333;40;8.4;2.241667;
2019-06-18;0;915.570833;12.095833;26;19.504167;14.5;64.375;36;7.2;2.483333;
2019-06-19;0;915.7875;12.345833;26.6;20.708333;15.6;59.75;36;5.9;1.991667;
2019-06-20;0;916.5625;11.316667;24.9;20.341667;14.9;57.25;38;8.1;2.2625;
2019-06-21;0;918.3375;10.9;25;19.541667;14.4;59.166667;36;9.3;2.833333;
2019-06-22;0;919.908333;12.075;24.1;18.554167;14.3;67.166667;46;8.2;2.529167;
2019-06-23;0;917.8625;11.583333;25.5;19.1375;14.1;63.625;38;8.1;2.458333;
2019-06-24;0;914.441667;13.179167;25.4;19.3;13.8;68.958333;47;6.1;1.454167;
2019-06-25;0;912.820833;13.104167;26.7;21.316667;17.1;61.458333;36;9.6;1.483333;
2019-06-26;0;913.620833;10.404167;28.1;22.4875;18.1;48.375;27;9.8;2.35;
2019-06-27;0;914.7875;9.9;28;22.125;16.6;46.5;29;10.8;2.058333;
2019-06-28;0;915.429167;11.066667;26.1;21.108333;16.8;54.666667;29;10.4;2.966667;
2019-06-29;0;915.3625;12.379167;26.1;20.295833;15.9;60.875;37;11;3.183333;
2019-06-30;0;915.045833;10.629167;26;20.266667;16.1;55.916667;32;8.9;2.645833;
2019-07-01;0;913.975;11.170833;26.2;20.583333;13.6;56.333333;36;5.3;2.108333;
2019-07-02;0;910.470833;9.454167;27.6;21.0625;14.5;49.875;25;7.8;1.679167;
2019-07-03;0;909.7875;8.241667;27.9;22.0375;17;42.458333;26;8.8;1.416667;
2019-07-04;0;910.566667;7.933333;28.9;23.079167;18.5;38.916667;23;9.8;1.854167;
2019-07-05;0;912.329167;11.883333;28.9;21.745833;14.3;55.625;31;11;2.245833;
