Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-19;0;908.533333;7.991667;30.1;22.258333;14.5;44.083333;15;10.9;2.45;
2014-11-20;0;908.525;9.279167;31.3;23.6625;16.8;42.25;24;9.7;2.6125;
2014-11-21;0;908.533333;11.654167;32.6;24.833333;17.6;46.375;25;8;2.329167;
2014-11-22;0;907.458333;14.483333;32;24.9875;21;54.583333;29;10.6;2.1375;
2014-11-23;2;907.6125;19.345833;24.8;20.291667;18.4;94.583333;71;8.3;1.3375;
2014-11-24;27;908.504167;18.85;27.3;21.675;18.6;85.291667;55;7.7;2.225;
2014-11-25;12;906.979167;19.733333;24.9;21.0875;19.1;92.25;69;7.7;1.970833;
2014-11-26;10.2;905.204167;19.966667;25.4;20.4875;18.9;97.041667;73;9.8;1.729167;
2014-11-27;13.8;905.875;19.8875;28.8;22.05;19.3;88.958333;52;10.4;1.9;
2014-11-28;13.8;907.920833;18.708333;29.2;21.433333;18.6;86.666667;45;9.4;1.670833;
2014-11-29;9.8;909.995833;18.1;21.3;19.675;17.9;90.833333;82;9.4;2.6625;
2014-11-30;2;910.279167;17.966667;20.7;18.970833;17.2;93.916667;82;8.9;1.825;
2014-12-01;15.8;909.833333;18.154167;25.9;20.541667;17.5;86.875;60;11.8;2.983333;
2014-12-02;2.4;909.725;14.495833;27.3;21.05;15.5;68.833333;40;8.3;2.341667;
2014-12-03;0;908.433333;14.720833;29.8;23.2625;16.8;62.291667;29;9.2;1.775;
2014-12-04;0;906.845833;16.758333;31.6;23.604167;18.3;69.083333;33;12.7;1.816667;
2014-12-05;4.2;908.308333;18.904167;24.6;20.304167;18.3;92.125;70;9.2;2.1625;
2014-12-06;49;909.708333;16.504167;27.7;21.041667;16.4;77.666667;41;9.6;2.879167;
2014-12-07;0;910.279167;15.995833;27.1;21.658333;17.2;72.625;43;8;2.291667;
2014-12-08;0;909.9375;16.154167;27.9;21.979167;17.1;71.791667;40;7.6;2.441667;
2014-12-09;0;908.545833;17.7;28.2;21.8125;18.6;79.458333;42;8.2;1.604167;
2014-12-10;6.2;907.9375;18.804167;27.5;21.445833;18;86.416667;49;8.3;1.595833;
2014-12-11;1.6;908.516667;19.329167;26.4;20.354167;18.8;94.375;66;6.7;1.258333;
2014-12-12;18.4;907.933333;18.829167;25.9;20.170833;17.8;92.666667;62;13.1;1.45;
2014-12-13;34.4;905.691667;19.4375;24.5;20.170833;16.4;95.916667;74;10.2;1.245833;
2014-12-14;17.6;904.229167;18.275;29.6;22.9875;18.7;78.541667;42;7.2;1.4625;
2014-12-15;0;907.516667;16.141667;28.4;22.216667;17.3;71.291667;42;7.7;2.008333;
2014-12-16;0;909.004167;13.408333;28.4;21.504167;14.5;63.375;32;7.4;1.708333;
2014-12-17;0;907.241667;14.85;29.6;22.883333;16.1;62.958333;37;11.1;2.325;
2014-12-18;0;905.366667;16.616667;30.8;24.25;18.8;64.083333;38;7.5;1.95;
2014-12-19;6;905.395833;18.629167;28.7;23.158333;19.2;77.5;48;7.9;1.5625;
2014-12-20;.6;907.016667;19.3375;26.3;21.2625;18.6;89.625;54;7.4;2.195833;
2014-12-21;.6;907.125;18.958333;29.2;22.754167;18.3;80.916667;49;10.9;2.25;
2014-12-22;5.4;907.8125;20.595833;26.9;22.166667;19.5;91.625;65;8.9;1.804167;
2014-12-23;6.8;908.370833;19.795833;25.6;20.829167;18.4;94.208333;71;10.7;1.404167;
2014-12-24;3.4;909.35;18.8875;26.9;20.7;17.6;90.125;65;13.5;1.691667;
2014-12-25;7.6;911.1125;17.6;30.1;23.625;17.3;71.791667;39;7.9;2.416667;
2014-12-26;0;912.233333;15.6875;31.5;25.120833;19.4;58.291667;32;8.8;2.825;
2014-12-27;0;910.495833;15.475;32;24.970833;18.2;58.625;30;9.7;2.0125;
2014-12-28;0;908.370833;14.4625;31.7;25.316667;18.1;54.333333;27;7.5;1.541667;
2014-12-29;0;907.658333;15.85;30.3;23.966667;17.7;62.166667;37;10.6;1.275;
2014-12-30;0;907.45;17.070833;31.7;23.033333;17.4;72.625;33;14.7;1.508333;
2014-12-31;0;907.841667;18.279167;30.1;23.6625;19.2;73.958333;46;9.6;1.725;
2015-01-01;0;908.395833;17.033333;32.4;25.35;18.3;64.25;32;9.2;1.720833;
2015-01-02;0;908.070833;18.0375;33;26.5;19.8;63.166667;32;9.4;1.641667;
2015-01-03;0;909.029167;18.729167;31.9;24.454167;20.3;72.291667;39;10.9;2.104167;
2015-01-04;22.8;910.566667;18.1875;29;22.458333;18;80;40;9.4;1.9125;
2015-01-05;0;910.445833;18.133333;28.9;22.558333;18.4;77.416667;49;8.8;2.229167;
2015-01-06;0;911.741667;18.520833;28.1;21.9625;18.4;82.541667;48;7.5;1.5875;
2015-01-07;1.8;910.470833;16.691667;30.4;23.295833;18.1;71.083333;32;6.6;1.825;
2015-01-08;0;910.245833;15.270833;30.8;23.595833;17.1;64.041667;31;8.8;1.575;
2015-01-09;0;910.1125;13.7;31.2;24.3875;18;53.25;33;8.2;1.670833;
2015-01-10;0;909.7875;14.433333;32.8;25.683333;18.4;52.708333;28;6.6;1.704167;
2015-01-11;0;909.375;14.4;32.9;27.1625;20.6;47.458333;28;8.1;2.025;
2015-01-12;0;909.625;14.116667;33.7;26.795833;20.1;47.125;30;16.2;1.825;
2015-01-13;0;909.233333;13.754167;32.8;25.3;16.8;51.916667;29;16.2;2.241667;
2015-01-14;0;909.2125;16.354167;33.2;26.145833;21.1;57.041667;32;9.3;2.0625;
2015-01-15;.4;909.766667;15.633333;32.9;26.045833;19.7;56.458333;25;7.5;1.925;
2015-01-16;0;910.254167;15.675;32.6;25.95;19.7;56.875;30;10;1.991667;
2015-01-17;0;909.204167;13.225;33.5;26.583333;19.8;46.75;24;6.4;1.85;
2015-01-18;0;908.858333;11.329167;34.5;27.379167;20.1;39.916667;15;7.1;2.033333;
2015-01-19;0;908.95;11.775;34.7;27.695833;19.3;39.75;20;9.7;2.079167;
2015-01-20;0;907.754167;13.0625;34.4;26.758333;18.4;45.791667;21;8.6;2.183333;
2015-01-21;0;907.3625;14.483333;34.4;24.995833;18.7;56.25;23;12.7;2.2125;
2015-01-22;14.2;908.647826;17.517391;30.4;21.304348;17.6;82.26087;39;12.2;2.391304;
2015-01-23;39.2;910.041667;18.408333;23.5;18.908333;16.7;97.083333;81;6.9;1.841667;
2015-01-24;1.6;909.304167;17.829167;27.6;20.7875;17.7;84.916667;47;12.2;2.166667;
2015-01-25;31;909.3375;17.05;28.1;21.004167;16;80.625;45;9.9;1.8;
2015-01-26;0;909.304167;18.15;27.7;21.25;18.4;83.75;50;9.2;1.508333;
2015-01-27;.6;909.8625;18.2;29;21.45;17.5;84.041667;46;9.9;1.645833;
2015-01-28;2.8;909.895833;18.341667;29.4;22.229167;17.7;81.958333;42;9.5;1.05;
2015-01-29;.2;909.158333;18.508333;30;23.5125;18.4;76.5;44;8.4;1.479167;
2015-01-30;0;908.725;17.65;31.8;25.025;19.1;68.083333;33;6.3;.958333;
2015-01-31;0;909.883333;18.620833;32;23.820833;18.8;76.166667;38;11.3;2.254167;
2015-02-01;15.2;909.85;18.075;30.6;23.0625;17.3;76.458333;42;11.5;2.0375;
2015-02-02;13.4;909.395833;18.229167;29.8;22.845833;16.2;78.458333;40;14.9;2.425;
2015-02-03;4.4;908.0875;16.208333;28.9;21.354167;15.9;75.791667;42;11.4;2.075;
2015-02-04;0;906.2125;17.770833;26;19.820833;16.4;88.541667;52;16.4;1.720833;
2015-02-05;24;904.0625;18.9875;23.3;19.529167;16.8;96.791667;80;10.1;2.345833;
2015-02-06;5.2;902.704167;18.216667;24.1;20.495833;18.8;87.916667;62;12.4;2.5;
2015-02-07;17;904.166667;17.6875;26.3;19.9;16.5;88.333333;54;9;1.854167;
2015-02-08;1;906.5;18.4375;29.1;21.558333;18.3;84.666667;44;12.2;1.8375;
2015-02-09;7.4;907.825;19.945833;26.6;21.375;18.4;92.166667;58;7.4;1.445833;
2015-02-10;5.4;909.345833;20.283333;26.5;21.458333;19;93.375;66;7.1;1.6375;
2015-02-11;1.8;910.745833;20.133333;29;22.370833;19.1;88.625;50;8.1;1.445833;
2015-02-12;.6;911.175;19.25;30.4;24.2625;19.4;76.291667;43;7.6;1.375;
2015-02-13;0;910.904167;18.4875;30.5;24.891667;20.5;70.333333;39;6.9;1.5875;
2015-02-14;0;909.420833;19.208333;29.8;23.266667;20.1;79.625;45;19.7;2.258333;
2015-02-15;7.4;908.2;18.783333;29.2;21.608333;18.4;85.291667;48;10.9;1.9;
2015-02-16;8.8;909.05;19.041667;24.6;20.216667;17.4;93.375;75;8.6;1.3;
2015-02-17;1.8;908.2375;19.058333;27.4;21.725;18.8;86.416667;54;11.3;1.704167;
2015-02-18;4.2;907.491667;19.195833;24.4;20.408333;18.6;93.041667;77;13;1.954167;
2015-02-19;12.4;908.070833;18.5375;27.1;20.920833;18;87.916667;53;9.3;2.0125;
2015-02-20;.8;909.554167;18.908333;28.5;22.520833;18.6;81.75;49;8.3;1.445833;
2015-02-21;0;911.166667;16.420833;30.3;24.4;19.1;64.458333;34;7.3;1.9;
2015-02-22;0;911.541667;15.4875;29.5;23.6875;18.3;62.583333;33;8;2.475;
2015-02-23;0;911.158333;14.833333;30;23.858333;18.9;60.041667;31;9.2;2.733333;
2015-02-24;0;910.925;17.770833;29;22.554167;17.6;75.916667;46;9;2.2625;
2015-02-25;5.2;911.725;18.645833;27.9;21.625;17.3;84.833333;49;6.9;1.316667;
2015-02-26;1;909.029167;18.054167;29.5;22.604167;18;79.416667;39;7.8;1.229167;
2015-02-27;0;906.6;17.725;29.7;22.1625;16.8;78.291667;42;10.6;1.108333;
2015-02-28;.2;907.354167;18.154167;30.3;22.658333;17.8;78.958333;35;8.3;1.758333;
2015-03-01;0;909.979167;16.091667;28.2;22.354167;17.6;70.75;41;9.5;2.816667;
2015-03-02;0;910.8125;15.075;27.4;21.275;15.5;69.833333;45;10.1;2.6125;
2015-03-03;0;909.808333;16.470833;28;22.725;17.7;69.791667;46;11.3;2.295833;
2015-03-04;0;909.4375;17.108333;29.8;23.425;17.9;70.166667;40;8.8;1.908333;
2015-03-05;0;909.308333;17.4875;28.7;22.4375;17;75.958333;45;7;1.195833;
2015-03-06;0;908.020833;17.916667;29.4;22.883333;18.6;75.916667;42;8;1.883333;
2015-03-07;9.2;907.683333;19.970833;27.5;21.4125;18.1;92.25;59;8.5;1.666667;
2015-03-08;7.2;908.120833;19.520833;25.9;20.791667;17.6;93.041667;71;7.1;1.279167;
2015-03-09;22.2;907.566667;19.55;25.3;20.083333;18.3;97.083333;73;14.7;1.129167;
2015-03-10;22.6;906.720833;19.854167;24.8;20.845833;18.6;94.416667;75;9.6;1.983333;
2015-03-11;1.2;906.245833;20.104167;26.4;21.333333;18.8;93.375;65;9.5;1.804167;
2015-03-12;7.6;907.583333;19.483333;22.2;20.066667;18.3;96.5;86;7.5;1.758333;
2015-03-13;2.2;908.295833;19.270833;24.7;20.5;17.3;93.083333;72;5.5;1.041667;
2015-03-14;.2;908.5625;19.779167;26.5;20.895833;18.1;94;65;6.6;.916667;
2015-03-15;.6;908.75;18.483333;28.3;21.9375;17.5;83.166667;46;5.2;1;
2015-03-16;0;908.0375;17.425;29.9;22.508333;17.7;75.916667;37;8.8;1.583333;
2015-03-17;.2;908.958333;18.033333;23.2;19.45;17.4;91.75;71;10.4;1.825;
2015-03-18;17.2;910.225;17.808333;24;18.420833;15.6;96.416667;77;8.6;1.754167;
2015-03-19;42.4;910.029167;17.925;24.9;19.725;16.6;90.333333;63;7.3;1.633333;
2015-03-20;0;908.229167;18.454167;24.6;19.866667;17.7;92.083333;69;6.8;1.4375;
2015-03-21;4.6;906.925;17.9625;24.2;19.295833;16.4;92.625;69;5.9;.95;
2015-03-22;6.6;906.8375;18.191667;23.7;19.004167;16.2;95.333333;78;11.1;1.3125;
2015-03-23;38.6;909.179167;19.620833;25;20.391667;17.3;95.625;79;6.9;1.504167;
2015-03-24;2.2;911.7;17.404167;28;21.429167;16.4;80.333333;46;6.3;1.6;
2015-03-25;0;911.616667;15.6;28.9;21.375;16;72.833333;36;9;1.520833;
2015-03-26;0;909.320833;16.808333;28.1;21.970833;16.2;74.75;43;9.4;1.6375;
2015-03-27;0;910.2125;18.516667;29.1;21.941667;16.6;82.416667;49;6;1.045833;
2015-03-28;0;911.279167;19.754167;29.5;22.866667;19.1;84.833333;49;9.2;.958333;
2015-03-29;.2;909.65;19.933333;28.7;21.995833;17.7;89.541667;54;8.2;1.2875;
2015-03-30;.4;908.604167;19.775;28.9;21.3625;18.8;91.958333;53;13;1.125;
2015-03-31;11;908.929167;19.52381;26.6;20.2375;17.1;95.52381;71;8.6;1.029167;
2015-04-01;5.6;908.95;null;28;22;18;75.875;47;6;.7625;
2015-04-02;0;909.741667;17.633333;27.8;21.441667;16.3;80.583333;48;6.1;1.566667;
2015-04-03;0;909.141667;15.2625;27;20.404167;14.5;74.5;44;6.3;1.7125;
2015-04-04;0;907.579167;16.741667;26.3;20.620833;16.6;79.583333;52;11.6;2.35;
2015-04-05;0;906.6;18.741667;24.9;20.533333;18.1;89.958333;69;9.1;2.0125;
2015-04-06;9.2;904.6625;18.125;27.6;21.595833;18;83.125;44;10;2.504167;
2015-04-07;0;907.095833;15.570833;26.9;19.2625;14.5;81.583333;43;8.4;2.0875;
2015-04-08;0;910.5625;14.166667;23.7;17.7125;12.4;80.875;58;9.4;2.495833;
2015-04-09;0;911.725;14.6375;26.1;18.754167;13.5;79.333333;46;10.1;1.3875;
2015-04-10;0;912.408333;15.1625;25.6;19.816667;15.2;76.625;48;7.4;2.325;
2015-04-11;0;911.554167;14.125;26.2;20.708333;15.2;68.083333;42;6.7;1.454167;
2015-04-12;0;910.025;14.170833;27.6;20.620833;14.3;70.416667;35;4.8;.9875;
2015-04-13;0;910.829167;15.116667;27.9;21.470833;15;70.041667;40;9.3;1.954167;
2015-04-14;0;910.645833;15.5375;27.5;21.575;16.5;70.958333;40;10.4;2.141667;
2015-04-15;0;909.558333;14.845833;27.7;21.729167;17.2;68.083333;35;7;1.166667;
2015-04-16;0;908.5625;16.9625;27.9;22.1125;18.1;74.791667;44;6.7;1.204167;
2015-04-17;0;909.866667;17.241667;27.7;21.225;15.9;80.541667;46;6.1;1.779167;
2015-04-18;0;909.525;17.783333;28.2;22.320833;18;77.208333;48;9.9;2.433333;
2015-04-19;0;908.620833;19.525;28.3;20.991667;16.9;92.041667;55;5.6;1.2125;
2015-04-20;1.8;908.120833;19.045833;29.4;22.904167;17.4;81.875;46;5.8;1.3375;
2015-04-21;5.6;907.879167;20.308333;28.6;22.35;18.9;89.666667;54;5.5;.458333;
2015-04-22;47.6;908.9375;19.965217;26.3;20.783333;19.1;95.217391;67;12.9;.804167;
2015-04-23;7.6;910.6625;18.466667;22.9;19.5625;16.1;93.666667;80;5.5;1.279167;
2015-04-24;.2;911.033333;19.208333;25.6;20.891667;17.5;90.708333;70;4.9;.354167;
2015-04-25;0;910.5125;16.595455;25.4;20.183333;16.9;81.318182;45;7.5;1.404167;
2015-04-26;0;911.395833;12.45;25.7;17.770833;11;74;43;7.9;2.141667;
2015-04-27;0;911.058333;12.9375;25.9;19.433333;13.5;69.541667;36;8.6;2.133333;
2015-04-28;0;909.620833;14.933333;26;19.55;13.6;77.583333;42;7.8;1.5625;
2015-04-29;0;909.2625;14.9875;25.8;18.979167;14;80.291667;45;6.8;1.729167;
2015-04-30;.8;909.945833;15.3375;23.6;18.5625;14.1;83.166667;56;6.1;1.454167;
2015-05-01;0;909.829167;14.570833;22.9;16.85;11.8;87.458333;62;6.5;1.379167;
2015-05-02;0;909.55;16.229167;24.1;17.370833;13.3;93.625;64;6.7;1.375;
2015-05-03;.2;909.766667;16.041667;26.2;19.779167;15.1;81.458333;46;6.7;1.495833;
2015-05-04;0;909.404167;16.391667;23.7;19.441667;15;83.041667;64;9;1.783333;
2015-05-05;4.6;910.145833;18.4;25.8;20.066667;17.7;91.25;59;7.4;.9375;
2015-05-06;0;910.575;17.025;22;18.2125;15.4;93.125;77;7.3;1.320833;
2015-05-07;0;909.6625;14.591667;25.5;18.75;15.1;79.875;39;6.5;1.454167;
2015-05-08;0;912.991667;12.0875;23.3;16.266667;10.7;78.416667;46;8.7;2.6125;
2015-05-09;0;912.995833;12.870833;23.9;16.895833;10.5;79.375;49;9.6;1.7875;
2015-05-10;0;910.116667;15.045833;24.2;17.716667;12.1;85.416667;59;6.6;1.320833;
2015-05-11;27.8;907.629167;16.6375;20;17.075;15.5;97.416667;82;10.3;1.920833;
2015-05-12;4.6;909.391667;13.3125;22.3;17.354167;13.1;80.291667;42;6.5;.666667;
2015-05-13;0;912.2625;12.570833;23.9;16.691667;11.1;78.583333;48;8.6;1.995833;
2015-05-14;0;913.295833;13.083333;22.3;16.579167;12.9;80.791667;56;7.5;2.65;
2015-05-15;0;914.195833;11.583333;20.9;16.304167;11.8;75.208333;52;9;1.9;
2015-05-16;0;915.166667;11.4625;23.2;16.320833;10.8;74.708333;44;8.4;2.7125;
2015-05-17;0;915.75;14.191667;23.1;17.454167;13.3;82.458333;52;10.4;2.554167;
2015-05-18;0;914.658333;15.204167;23.3;17.870833;13.9;85.541667;57;7;2.0375;
2015-05-19;5.8;913.975;16.054167;21.8;17.308333;15.4;92.791667;70;5.9;1.570833;
2015-05-20;0;913.754167;14.983333;21.8;17.558333;14.3;85.541667;62;8.6;2.254167;
2015-05-21;0;915.35;14.6;23.6;18.133333;13.8;81.166667;54;9.2;2.816667;
2015-05-22;0;915.4375;14.308333;22.5;18.441667;13.6;78.583333;55;8.1;2.625;
2015-05-23;0;913.691667;13.420833;23.4;17.6125;13.3;78.208333;50;8.6;1.808333;
2015-05-24;0;911.5;14.3625;24.9;18.1625;11.9;80.708333;51;7.2;.704167;
2015-05-25;0;911.254167;14.908333;26.8;19.35;12.4;78.583333;43;3.8;.466667;
2015-05-26;0;911.170833;14.6625;28.1;20.295833;13.7;73.958333;35;5.1;.854167;
2015-05-27;0;910.366667;13.975;26.3;20.341667;15;69.375;35;7.9;2.004167;
2015-05-28;0;909.491667;14.120833;26.1;18.245833;13.5;78.791667;47;11.9;1.558333;
2015-05-29;4.4;908.395833;14.404167;21.2;16.391667;13.5;88.875;63;7.1;1.25;
2015-05-30;.2;909.6;12.8;23.3;16.283333;10.3;82.541667;42;4.5;.745833;
2015-05-31;2.8;911.5;14.725;20.1;15.554167;13.4;94.875;57;6.4;1.820833;
2015-06-01;6.6;912.583333;16.0875;21.7;16.704167;14;96.416667;80;4.1;1.041667;
2015-06-02;0;912.6;15.845833;20.4;16.8375;14.2;94.208333;74;8.6;1.5875;
2015-06-03;.4;913.3875;15.866667;21.5;17.2875;13.6;91.916667;73;6.1;1.0625;
2015-06-04;0;915.233333;14.73913;20.3;15.6;11.4;94.086957;77;5.6;.4625;
2015-06-05;.4;914.8875;13.844444;23.9;16.508333;9.5;78.666667;45;7.7;1.370833;
2015-06-06;0;913.308333;15.025;24.4;18.295833;13.3;82.833333;54;7.2;1.4875;
2015-06-07;0;913.483333;13.583333;25.6;18.533333;11.8;76.416667;42;5.2;.866667;
2015-06-08;0;912.895833;12.620833;25.2;17.941667;11.4;74.583333;38;4.2;.395833;
2015-06-09;0;911.866667;11.35;24.5;17.391667;9.6;71.208333;40;3.8;.416667;
2015-06-10;0;911.908333;10.704167;24.6;17.1875;10.5;69.541667;34;6.7;.841667;
2015-06-11;0;911.354167;10.7;25.3;17.3;10.3;69.541667;34;5.9;.729167;
2015-06-12;0;911.104167;12.020833;26;18.3;11;69.625;40;5.2;.895833;
2015-06-13;0;910.329167;12.420833;26.2;19.554167;12.9;66.958333;33;8.2;1.895833;
2015-06-14;0;908.775;11.758333;26.7;19.704167;12.3;62.25;37;10.5;2.079167;
2015-06-15;0;909.008333;16.133333;26.2;19.85;15.6;80.5;54;12.2;2.4375;
2015-06-16;1.6;911.445833;15.316667;24.1;17.341667;12.7;89.083333;55;7.3;1.454167;
2015-06-17;.2;912.608333;16.490476;24.8;18.466667;14;86.571429;57;6.2;.625;
2015-06-18;0;911.895833;16.433333;25.7;19.191667;13.5;82.809524;51;5;.641667;
2015-06-19;1.4;913.829167;15.857895;22.9;18.029167;14.9;85.105263;63;7.3;2.016667;
2015-06-20;0;917.3625;11.979167;20.3;15.091667;11.3;83.041667;57;8.9;2.683333;
2015-06-21;0;917.654167;13.458333;21.4;16.2125;12.6;84.625;62;5.8;1.7125;
2015-06-22;0;916.391667;13.858333;23.9;17.9125;14.4;79.166667;46;7.8;1.683333;
2015-06-23;0;915.9375;12.371429;23.4;16.9875;10.2;73.380952;41;4.8;.520833;
2015-06-24;0;917.320833;13.154167;21.1;15.820833;10.9;84.916667;61;8.6;2.195833;
2015-06-25;0;919.579167;10.8375;21.8;14.5125;9;81.125;49;7.4;2.279167;
2015-06-26;0;920.554167;10.045833;20.3;14.416667;9.8;77;49;9;2.704167;
2015-06-27;0;919.416667;9.3375;19.8;13.133333;7.8;79.75;48;10.5;2.7;
2015-06-28;0;916.458333;9.3875;21.3;14.779167;9.6;72.833333;40;9.7;2.5625;
2015-06-29;0;914.6375;10.783333;22.1;15.6125;8.8;75.375;45;8.3;2.245833;
2015-06-30;0;913.591667;12.466667;23.5;16.516667;10.3;79.083333;46;8.4;2.216667;
2015-07-01;0;912.954167;14.229167;21.3;16.291667;11.9;88.416667;68;5.5;1.1;
2015-07-02;1.8;911.854167;14.615789;24.7;17.954167;13.6;78.842105;48;5.5;.7625;
2015-07-03;0;909.908333;14.316667;23;17.7125;13.5;82;53;7.7;1.704167;
2015-07-04;0;909.491667;14.2375;23.8;19.308333;16.1;73.333333;53;7.8;1.0875;
2015-07-05;0;911.5625;15.116667;20.3;16.608333;14.9;91.25;73;5.8;1.295833;
2015-07-06;.2;912.891667;13.466667;21.5;15.475;11.3;88.583333;64;8.2;1.791667;
2015-07-07;0;912.558333;14.8625;20.4;16.795833;13.7;89;71;7.3;1.05;
2015-07-08;0;911.3;14.975;20.8;16.725;14.3;90.125;67;10.5;1.254167;
2015-07-09;1;911.683333;13.426087;22.3;16.095833;12.4;85.347826;53;9.2;1.241667;
2015-07-10;0;913.641667;12.740909;26.3;17.916667;10.5;73.272727;35;4.5;.525;
2015-07-11;0;913.158333;12.6125;27.1;19.033333;11.4;69.541667;37;8.6;.8;
2015-07-12;0;912.270833;12.491667;27.6;19.933333;12.9;65.875;32;9.6;1.341667;
2015-07-13;0;912.029167;10.945833;27;19.229167;10.9;61.625;32;6.6;1.570833;
2015-07-14;0;912.658333;11.9;27.2;19.3;10.8;64.75;36;6.1;.8625;
2015-07-15;0;914.4;12.475;27.5;19.9875;12.7;65.958333;32;5.4;.979167;
2015-07-16;0;915.491667;12.029167;25.4;19.041667;12.7;67.166667;33;8.3;2.7375;
2015-07-17;0;916.141667;11.004167;24.8;17.541667;11.5;69.666667;33;8.6;1.441667;
2015-07-18;0;915.25;10.166667;23.9;17.45;11.9;64.5;37;7.4;2.270833;
2015-07-19;0;914.879167;9.533333;25.5;17.629167;10.9;63.916667;28;8.7;1.616667;
2015-07-20;0;913.345833;11.754167;25.2;18.129167;11.8;69;39;7.5;1.5375;
2015-07-21;0;911.208333;11.183333;26;18.991667;12.7;63.416667;34;8.9;1.329167;
2015-07-22;0;912.708333;13.608333;24.5;18.258333;14;76.916667;45;7.7;2.4;
2015-07-23;0;915.479167;13.554167;22;17.079167;14.5;81.208333;51;8;2.3625;
2015-07-24;0;914.170833;12.204348;24.7;17.508333;10.8;73.130435;40;7.5;1.904167;
2015-07-25;0;911.716667;13.316667;22;17.033333;13.1;80.166667;52;7;1.25;
2015-07-26;3;911.075;null;25.4;17.145833;11.4;73.647059;36;8.5;1.545833;
2015-07-27;0;911.4125;11.326087;26;18.379167;11.4;67;31;9.1;1.0625;
2015-07-28;0;912.433333;9.804167;26.5;18.345833;10.5;61.75;32;7.4;.945833;
2015-07-29;0;914.0625;8.25;26.9;18.920833;10.9;53.333333;27;5.1;1.0125;
2015-07-30;0;914.5625;10.0875;26.7;18.658333;10.6;61.208333;32;4.6;1.029167;
2015-07-31;0;914.1625;9.233333;25.9;18.929167;12.1;56.875;28;7.9;1.7;
2015-08-01;0;913.866667;9.608333;26.1;17.983333;9.5;62.041667;32;6.3;1.354167;
2015-08-02;0;912.266667;9.55;25.7;18.8125;11.3;57.75;32;8.9;1.6875;
2015-08-03;0;912.6125;9.125;26.3;18.183333;10.2;60.875;28;7;1.195833;
2015-08-04;0;913.2875;8.3375;26.3;18.675;11.4;56.291667;25;7.4;1.75;
2015-08-05;0;912.733333;6.120833;26.2;19.9125;13.1;43.208333;23;8.9;1.954167;
2015-08-06;0;911.654167;7.479167;27.1;18.425;10;52.708333;27;5.7;1.175;
2015-08-07;0;911.391667;8.854167;26.5;18.658333;11;57.625;28;6.4;1.35;
2015-08-08;0;912.433333;9.9375;26.7;19.670833;11.9;56.25;31;6.5;1.658333;
2015-08-09;0;913.454167;11.75;25.5;19;12.7;65.666667;36;8.7;3.179167;
2015-08-10;0;915.125;11.7375;26.7;19.620833;14.9;64.541667;31;10.5;3.8625;
2015-08-11;0;915.945833;10.654167;24.8;17.566667;11;68.166667;31;10.7;2.841667;
2015-08-12;0;915.470833;8.491667;25.5;17.604167;10.1;59.333333;27;8.9;2.395833;
2015-08-13;0;915.408333;8.5375;25.6;17.395833;9.2;60.25;30;7.5;1.979167;
2015-08-14;0;915.041667;9.358333;25.7;17.9625;10.9;60.625;32;9;2.366667;
2015-08-15;0;914.654167;10.325;26.3;19.058333;14.4;60.333333;30;8.4;2.204167;
2015-08-16;0;914.6125;9.8625;27.2;19.3875;11.7;58.333333;28;8.5;1.75;
2015-08-17;0;914.5;9.104167;26.6;19.4375;11.8;54.916667;27;11.2;2.945833;
2015-08-18;0;913.320833;9.96087;27.4;19.6625;12.1;57.869565;27;8.7;2.545833;
2015-08-19;0;909.8125;10.245833;28.3;20.383333;13.2;54.208333;31;7.5;1.429167;
2015-08-20;0;909.25;7.991667;27.4;20.091667;12.9;50.791667;15;8;1.604167;
2015-08-21;0;910.641667;9.245833;26.6;17.708333;9.3;61.541667;31;9.3;1.9875;
2015-08-22;0;909.495833;10.125;27.8;18.883333;11.8;61.125;25;6;1.7375;
2015-08-23;0;909.195833;10.6125;28.2;19.3;11.6;62.666667;26;7.7;1.595833;
2015-08-24;0;909.004167;10.270833;29.1;20.725;13.1;53.916667;29;12;1.629167;
2015-08-25;0;911.079167;13.0125;24.5;17.475;14.6;76.625;46;12.1;2.7125;
2015-08-26;18.2;910.883333;12.783333;27.1;18.854167;12.5;71.875;36;11.8;1.408333;
2015-08-27;0;910.9625;13.370833;23.9;18.508333;14;73.166667;53;10.9;1.925;
2015-08-28;0;912.591667;9.4625;24.4;17.895833;12.6;61.416667;27;5.4;1.420833;
