Nome: BARBALHA
Codigo Estacao: A315
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Pane
Data Inicial: 2007-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-22;0;965.1625;18.916667;34.5;25.920833;22.2;67.833333;32;9.1;1.4375;
2017-12-23;18;965.3875;19.425;34.4;25.529167;19.4;72.333333;31;13.3;1.65;
2017-12-24;13.6;964.433333;19.5;32.5;25.175;20.5;73.5;40;9.4;1.516667;
2017-12-25;0;963.445833;18.7875;34.9;27.841667;23.4;61.541667;27;6.1;1.0375;
2017-12-26;0;964.05;19.316667;33.8;27.920833;23.7;61.75;33;5.9;1.125;
2017-12-27;0;963.629167;17.970833;35.8;28.629167;23.2;55.916667;28;7.5;1.283333;
2017-12-28;0;963.716667;17.433333;35.6;29.045833;24.3;51.916667;24;5.6;1.15;
2017-12-29;0;964.125;16.3875;36.4;28.545833;20.9;52;22;5.7;1.079167;
2017-12-30;0;964.645833;17;36.2;29.8;25.2;49;26;7;1.383333;
2017-12-31;0;965.2875;16.495833;36.3;29.058333;24;50.25;24;6.6;1.304167;
2018-01-01;0;964.820833;16.866667;36.1;29.225;25;50.416667;23;8.2;1.383333;
2018-01-02;0;963.729167;16.616667;35;27.641667;21.4;54;28;5.2;1.1625;
2018-01-03;0;964.283333;16.720833;34.2;27.5125;22.6;53.666667;30;6.6;1.491667;
2018-01-04;0;965.945833;17.079167;33.6;27.408333;22.3;54.791667;33;5.6;1.466667;
2018-01-05;0;966.991667;16.7625;32.7;27.2875;22.6;54.708333;30;8.9;1.241667;
2018-01-06;16;966.141667;18.004167;33.6;26.25;20.7;63.583333;28;11.4;1.258333;
2018-01-07;34;965.683333;18.95;31.8;25.204167;20.2;70.708333;35;8.2;1.075;
2018-01-08;1.8;965.754167;18.783333;33.3;26.270833;21.4;66.5;34;6.7;1.316667;
2018-01-09;1.4;966.066667;16.954167;33.7;26.7;21.6;59.333333;27;7.1;1.425;
2018-01-10;0;966.154167;16.8625;33.4;26.683333;20.2;57.333333;31;6.1;1.233333;
2018-01-11;39.6;966.9625;19.120833;31.4;25.054167;20.7;72.75;33;7.2;1.55;
2018-01-12;.4;965.866667;20.15;30.2;25.466667;22.7;73.166667;51;4.9;.958333;
2018-01-13;1.4;965.2375;19.1375;32.9;24.429167;21;74.208333;37;12.9;1.816667;
2018-01-14;12;965.770833;19.5;32.4;25.708333;21.2;71.208333;36;9.7;1.666667;
2018-01-15;1.4;965.995833;16.991667;33.5;26.954167;20.6;57.5;26;8.1;1.870833;
2018-01-16;0;966.179167;15.6875;33.2;27.520833;22.4;50.666667;28;8.1;1.904167;
2018-01-17;null;null;null;33.4;null;20.5;45.294118;28;9.5;null;
2018-01-18;null;null;null;null;null;null;46.2;28;9.2;null;
2018-01-19;null;null;null;32.8;null;23.3;59.3125;34;13.2;null;
2018-01-20;null;null;null;33.1;null;20.9;58.0625;33;7.5;null;
2018-01-21;null;null;null;33.9;null;21.9;52.4;30;6.2;null;
2018-01-22;null;null;null;33;null;23;50.642857;26;7.8;null;
2018-01-23;null;null;null;null;null;null;44.785714;28;9.3;null;
2018-01-24;null;null;null;null;null;null;68.166667;46;6.7;null;
2018-01-25;null;null;null;null;null;null;70;50;5.8;null;
2018-01-26;null;null;null;null;null;null;62.933333;44;4;null;
2018-01-27;null;null;null;28.1;null;21;75.642857;59;9.2;null;
2018-01-28;null;null;null;null;null;null;70.6;45;5.5;null;
2018-01-29;null;null;null;32.3;null;21.8;69;43;7;null;
2018-01-30;null;null;null;32.3;null;23.6;62.0625;41;6;null;
2018-01-31;null;null;null;33.2;null;20.8;54.066667;32;8.4;null;
2018-02-01;null;null;null;null;null;null;47;32;6.1;null;
2018-02-02;null;null;null;null;null;null;56.266667;36;5.9;null;
2018-02-03;null;null;null;33.9;null;23.9;52.5;31;8;null;
2018-02-04;null;null;null;32.9;null;22.7;54;30;6.5;null;
2018-02-05;null;null;null;31.8;null;22.9;60.588235;42;6.9;null;
2018-02-06;null;null;null;34.1;null;23.2;56;34;7.4;null;
2018-02-07;null;null;null;null;null;null;null;52;5.5;null;
2018-02-08;null;null;null;null;null;null;null;48;6.7;null;
2018-02-09;null;null;null;null;null;null;64.461538;43;7;null;
2018-02-10;null;null;null;null;null;null;60.416667;45;4.1;null;
2018-02-11;null;null;null;null;null;null;62.384615;45;6.7;null;
2018-02-12;null;null;null;null;null;null;51.076923;35;5.5;null;
2018-02-13;null;null;null;null;null;null;70.5;51;5.4;null;
2018-02-14;null;null;null;null;null;null;null;49;6.2;null;
2018-02-15;null;null;null;null;null;null;70;50;5.5;null;
2018-02-16;null;null;null;null;null;null;64.384615;45;11;null;
2018-02-17;null;null;null;null;null;null;74.666667;60;7.4;null;
2018-02-18;null;null;null;null;null;21.1;82.076923;59;9.1;null;
2018-02-19;null;null;null;null;null;null;70.416667;50;8;null;
2018-02-20;null;null;null;null;null;null;75.538462;56;5.7;null;
2018-02-21;null;null;null;null;null;null;67;48;6.5;null;
2018-02-22;null;null;null;null;null;null;71.583333;50;6.6;null;
2018-02-23;null;null;null;null;null;null;70.8;50;5.1;null;
2018-02-24;null;null;null;null;null;null;null;46;6.9;null;
2018-02-25;null;null;null;null;null;null;71.333333;50;7.3;null;
2018-02-26;null;null;null;29.3;null;20.8;76.066667;57;5.1;null;
2018-02-27;null;null;null;null;null;null;76;52;5.3;null;
2018-02-28;null;null;null;null;null;null;73.153846;53;9.5;null;
2018-03-01;null;null;null;null;null;null;null;61;10.8;null;
2018-03-02;null;null;null;null;null;null;null;48;7.1;null;
2018-03-03;null;null;null;null;null;null;null;54;9.2;null;
2018-03-04;null;null;null;null;null;null;null;53;6;null;
2018-03-05;null;null;null;null;null;null;null;52;5.4;null;
2018-03-06;null;null;null;null;null;null;null;48;6.8;null;
2018-03-07;null;null;null;null;null;null;64.846154;51;6.1;null;
2018-03-08;null;null;null;null;null;null;70.428571;56;5.7;null;
2018-03-09;null;null;null;31.5;null;22.6;68.75;49;5.5;null;
2018-03-10;null;null;null;29.2;null;23;74.866667;60;7.3;null;
2018-03-11;null;null;null;31.1;null;22;74.214286;59;5.2;null;
2018-03-12;null;null;null;null;null;null;70.846154;54;6.5;null;
2018-03-13;null;null;null;null;null;null;65.230769;51;7.1;null;
2018-03-14;null;null;null;null;null;null;65.461538;52;7.4;null;
2018-03-15;null;null;null;null;null;null;56.166667;38;7.4;null;
2018-03-16;null;null;null;null;null;null;null;45;5;null;
2018-03-17;null;null;null;null;null;null;null;50;5;null;
2018-03-18;null;null;null;null;null;null;null;50;5.9;null;
2018-03-19;null;null;null;null;null;null;null;58;4.6;null;
2018-03-20;null;null;null;null;null;null;null;57;5.9;null;
2018-03-21;null;null;null;null;null;null;70.307692;57;5.5;null;
2018-03-22;null;null;null;null;null;null;null;69;6.4;null;
2018-03-23;null;null;null;null;null;null;76.083333;65;4.5;null;
2018-03-24;null;null;null;null;null;null;71.428571;53;5.7;null;
2018-03-25;null;null;null;30;null;21.9;71.2;58;6.5;null;
2018-03-26;null;null;null;28;null;22.6;75.625;65;6.4;null;
2018-03-27;null;null;null;null;null;null;60.416667;51;7.5;null;
2018-03-28;null;null;null;null;null;null;null;52;8.4;null;
2018-03-29;null;null;null;null;null;null;70;57;7.5;null;
2018-03-30;null;null;null;null;null;null;76.714286;62;5.8;null;
2018-03-31;null;null;null;null;null;null;70.857143;58;7.1;null;
2018-04-01;null;null;null;null;null;null;65.384615;52;6.9;null;
2018-04-02;null;null;null;null;null;null;74.142857;56;10.4;null;
2018-04-03;null;null;null;31.1;null;21.9;74.8;60;4.9;null;
2018-04-04;null;null;null;31.2;null;23.2;77.4;62;4.7;null;
2018-04-05;null;null;null;null;null;22.7;null;72;4.3;null;
2018-04-06;null;null;null;null;null;null;null;65;6;null;
2018-04-07;null;null;null;null;null;null;null;70;6.8;null;
2018-04-08;null;null;null;null;null;null;null;81;6.1;null;
2018-04-09;null;null;null;null;null;null;null;58;6.5;null;
2018-04-10;null;null;null;null;null;null;65.5;51;8.1;null;
2018-04-11;null;null;null;30.1;null;21.3;67.625;51;7.2;null;
2018-04-12;null;null;null;30;null;21.1;79.176471;62;5.6;null;
2018-04-13;null;null;null;null;null;null;null;78;6.7;null;
2018-04-14;null;null;null;null;null;null;74;55;4.5;null;
2018-04-15;null;967.752632;20.642105;29.7;null;22.6;74.421053;58;6.6;1.226316;
2018-04-16;null;null;null;30.1;null;22.4;65.933333;51;7.3;null;
2018-04-17;null;967.675;19.58;29.8;null;20.8;73.7;52;7.3;1.285;
2018-04-18;0;968.8375;20.195833;31.1;25.295833;21.6;74.583333;52;6.8;1.470833;
2018-04-19;0;968.7625;18.966667;31.4;25.525;20.5;69.208333;47;7.4;1.416667;
2018-04-20;0;967.333333;18.7375;31.5;25.608333;21;67.5;44;6.7;1.545833;
2018-04-21;0;965.55;19.7375;31.7;25.429167;20.6;72.458333;50;7.2;1.516667;
2018-04-22;27.6;966.2625;19.925;27.5;24.283333;21.8;77.291667;63;9.3;1.995833;
2018-04-23;0;966.8125;18.304167;30.6;25.5625;22;64.833333;50;7.4;2.004167;
2018-04-24;0;967.241667;19.129167;30.1;24.866667;20.9;71.125;57;8.7;1.7625;
2018-04-25;1.4;967.716667;20.541667;30.8;24.758333;20.5;78.625;54;7.9;1.179167;
2018-04-26;.4;967.333333;20.179167;31.1;25.320833;21.4;74.75;49;6.9;1.0625;
2018-04-27;0;966.716667;18.433333;31.2;25.0125;19.2;69.25;40;7.3;1.4;
2018-04-28;0;967.325;19.4625;29.5;25.079167;21.2;71.833333;55;6.5;1.483333;
2018-04-29;0;967.3625;19.016667;29.3;25.241667;22;68.958333;54;8.1;1.895833;
2018-04-30;0;967.333333;19.666667;29.8;25.470833;22;70.958333;55;7.8;1.654167;
2018-05-01;1;967.9;20.4375;29.3;25.104167;21.7;76.458333;58;7.8;1.6625;
2018-05-02;1.8;967.966667;20.095833;30.4;24.9875;21.1;75.666667;49;7.7;1.429167;
2018-05-03;.2;967.55;19.55;30.5;25.1875;20.8;72.375;50;8.6;1.595833;
2018-05-04;0;966.683333;18.35;30.7;25.079167;20.9;67.833333;44;10;1.941667;
2018-05-05;0;967.179167;18.658333;28.9;24.979167;20.7;68.291667;56;8.3;2.004167;
2018-05-06;0;967.25;19.05;30.9;25.533333;22.1;68.291667;47;8.6;1.983333;
2018-05-07;0;967.770833;17.675;29.3;23.7125;20.2;70.041667;49;8.4;1.7125;
2018-05-08;0;967.141667;18.1375;30.1;23.820833;18.4;72.041667;48;7.9;1.666667;
2018-05-09;0;967.05;17.375;31.2;25.054167;21;63.625;40;8.5;1.933333;
2018-05-10;0;967.595833;17.741667;30.8;24.758333;18.7;66.166667;47;6.3;1.366667;
2018-05-11;0;967.420833;19.1875;31.4;25.225;20.3;70.666667;49;9.2;1.708333;
2018-05-12;0;967.183333;19.433333;31.7;25.516667;20.4;70.416667;47;6.4;1.316667;
2018-05-13;11.4;966.4;20.85;30.9;24.925;22.4;79.125;56;10.3;1.079167;
2018-05-14;7.4;966.0875;18.7;31.1;24.8875;19.3;70.75;44;7.7;1.4875;
2018-05-15;0;966.745833;18.55;29.7;23.995833;18.4;72.666667;54;7.5;1.420833;
2018-05-16;36.8;966.7625;20.091667;30;24.441667;20.9;78.166667;53;7;1.5;
2018-05-17;0;966.379167;19.6625;31.5;24.808333;19.6;75.291667;48;6;1.133333;
2018-05-18;0;966.520833;20.0375;31.1;24.741667;19.3;76.416667;54;8;1.529167;
2018-05-19;0;966.65;18.254167;30.6;25.079167;21.7;68.458333;37;7;1.316667;
2018-05-20;0;966.058333;19.033333;30.9;23.866667;17.9;76.208333;52;4.9;.925;
2018-05-21;0;965.4625;20.220833;31.3;24.854167;20;77;51;5.8;.991667;
2018-05-22;0;966.954167;18.916667;31.1;24.633333;18.9;72.125;47;7.4;1.329167;
2018-05-23;0;968.1875;17.7;30.4;24.066667;18.3;69.375;45;8;1.545833;
2018-05-24;0;968.816667;16.170833;30.8;23.708333;18.9;65.291667;35;7.4;1.620833;
2018-05-25;0;967.8;17.479167;30.9;24.975;19.9;64.458333;43;8.9;1.958333;
2018-05-26;0;967.1875;17.583333;30.5;24.75;19.9;65.666667;44;7.9;1.55;
2018-05-27;0;967.7125;16.6125;30.3;24.820833;21.2;61.666667;38;8.6;2.245833;
2018-05-28;0;968.416667;18.0625;28.1;24.125;19.9;69.166667;59;7.6;2.0375;
2018-05-29;0;968.433333;16.733333;29.9;24.633333;21.7;62.25;44;9.7;2.520833;
2018-05-30;0;968.079167;17.120833;29.7;24.2625;19.9;65.208333;44;9.1;2.333333;
2018-05-31;0;967.4375;17.670833;28.7;23.995833;20.9;68.166667;53;9;2.191667;
2018-06-01;0;966.775;16.325;31.2;24.854167;19.6;61.083333;36;6.8;1.541667;
2018-06-02;0;967.383333;17.829167;31.8;24.066667;17.6;70.083333;44;5.5;.941667;
2018-06-03;0;967.791667;19.5625;32.8;25.820833;20.6;70.333333;46;7.5;1.3125;
2018-06-04;0;968.258333;18.379167;30.8;26.045833;22;63.166667;46;9.2;1.995833;
2018-06-05;0;967.233333;16.129167;30.8;25.104167;21.3;58.875;37;10.5;2.454167;
2018-06-06;0;966.795833;15.445833;31;24.320833;17.4;59.541667;37;6.9;1.325;
2018-06-07;0;968.5125;18.054167;31.4;24.458333;18.4;69.416667;45;6.3;1.258333;
2018-06-08;1.2;969.841667;20.620833;29.2;23.866667;20.7;82.708333;66;6.2;1.041667;
2018-06-09;1.6;969.666667;19.141667;30.9;24.725;21.2;73.708333;43;6.4;1.166667;
2018-06-10;0;968.916667;17.316667;30.2;25.058333;20.6;63.333333;45;9.1;2.195833;
2018-06-11;0;968.233333;17.108333;30.1;24.1625;17.6;66.208333;42;11;1.741667;
2018-06-12;0;968.3875;15.729167;31.1;24.458333;18.1;61.125;33;9.6;1.816667;
2018-06-13;0;968.458333;15.025;31;23.95;16.3;59.5;37;9.4;1.983333;
2018-06-14;0;969.370833;16.208333;30.6;23.695833;16.8;64.291667;43;8.3;1.45;
2018-06-15;0;969.920833;15.916667;31.6;24.145833;18.3;62.208333;37;7.1;1.158333;
2018-06-16;0;970.754167;16.2;29.9;24.370833;21;61.25;41;8.9;2.05;
2018-06-17;0;971.05;16.483333;30.9;24.608333;19.7;62;42;8.2;1.575;
2018-06-18;0;971.170833;16.75;30.7;25.195833;20.6;60.625;38;8.7;2.154167;
2018-06-19;0;970.308333;16.966667;31.6;24.854167;19.7;63.708333;38;8.7;1.608333;
2018-06-20;0;970.270833;14.8;30.6;24.358333;19.1;56.541667;36;9.8;1.970833;
2018-06-21;0;969.866667;13.416667;31.5;24.416667;19.8;52;30;7.9;2.15;
2018-06-22;0;969.454167;14.1625;32;24.9375;17.6;54.416667;26;7.5;1.595833;
2018-06-23;0;968.4125;13.970833;31.2;24.508333;17.7;53.666667;32;9.3;1.995833;
2018-06-24;0;968.333333;15.179167;29;24.3375;19.3;57.625;42;11.5;2.833333;
2018-06-25;0;968.066667;14.833333;29.4;23.35;18.2;59.416667;42;10.9;2.391667;
2018-06-26;0;967.5125;13.308333;31.2;23.7125;16.3;55.375;27;6.9;1.4125;
2018-06-27;0;967.904167;14.641667;32.3;25.0875;16.6;54.375;32;8.8;2.133333;
2018-06-28;0;967.779167;14.229167;31.2;24.833333;20.4;53.416667;32;11.6;2.791667;
2018-06-29;0;967.491667;14.3125;31.1;24.941667;20.3;53.333333;30;11.4;2.358333;
2018-06-30;0;966.504167;12.204167;31.7;24.6875;19.8;48.583333;23;9.2;2.158333;
2018-07-01;0;965.925;13.8875;32.7;25.1875;18.4;51.916667;31;7.8;1.920833;
2018-07-02;0;966.125;16.495833;32.5;25.816667;19.5;58.5;34;7.9;1.845833;
2018-07-03;0;967.058333;16.058333;31.5;25.275;21.7;58.166667;36;9.3;2.216667;
2018-07-04;0;967.058333;13.266667;32.4;25.225;20.7;49.833333;27;9.5;2.320833;
2018-07-05;0;967.9;13.65;31.4;24.445833;19.5;52.916667;31;12.6;2.245833;
2018-07-06;0;968.108333;17.108333;32;25.775;20.2;59.875;41;8.6;2.1625;
2018-07-07;0;968.741667;16.675;29.1;24.716667;20.6;61.625;47;9.4;2.566667;
2018-07-08;0;968.275;15.2375;32.1;25.245833;20.4;56.083333;30;10.8;2.225;
2018-07-09;0;968.370833;14.4625;32.1;25.391667;21;53.291667;27;9.1;2.341667;
2018-07-10;0;969.691667;14.758333;29.9;24.5375;20.1;55.791667;38;8.5;1.575;
2018-07-11;0;969.616667;17.4;29.8;23.916667;19.5;67.583333;50;5.3;.9375;
2018-07-12;0;969.525;16.829167;33.2;26.308333;21.9;58.958333;30;7.6;1.7125;
2018-07-13;0;969.695833;13.966667;31.5;25.445833;21.1;50.041667;33;9.4;2.795833;
2018-07-14;0;969.4375;12.316667;31.2;24.170833;18.6;49.708333;27;9.7;2.141667;
2018-07-15;0;969.1625;12.783333;32.1;24.9125;16.5;48.958333;30;7.9;1.879167;
2018-07-16;0;969.966667;13.125;31.4;25.083333;19;49.5;29;10.2;2.470833;
2018-07-17;0;969.758333;12.604167;32.6;25.116667;16.9;47.625;28;8.4;1.883333;
2018-07-18;0;969.45;15.175;31.9;24.866667;18.4;56.083333;37;9.4;2.35;
2018-07-19;0;968.3875;14.7375;30.9;24.4;19.6;56.166667;34;10.3;2.6;
2018-07-20;0;967.804167;12.925;32.6;25.070833;18.5;50.166667;24;11.3;2.3;
2018-07-21;0;968.070833;14.075;32.3;25.754167;20.8;50.291667;32;10.8;2.55;
2018-07-22;0;967.933333;14.754167;32;25.633333;20.4;52.166667;36;10.3;2.795833;
2018-07-23;0;969.208333;14.041667;31.6;25.3875;20.8;51.166667;32;11.4;2.920833;
2018-07-24;0;970.041667;14.583333;31.1;24.783333;18.6;54.291667;34;9.7;2.345833;
2018-07-25;0;970.620833;14.4625;31.1;24.7375;18.6;53.583333;37;8.9;2.754167;
2018-07-26;0;970.779167;15.154167;32.1;24.995833;20.1;56.041667;35;9;2.591667;
2018-07-27;0;969.8875;14.795833;32.1;25.879167;20.5;52.25;32;9.3;2.508333;
2018-07-28;0;969.070833;16.104167;30.6;25.883333;21.4;55.791667;41;9.4;2.604167;
2018-07-29;0;968.833333;14.920833;32;24.8875;17.6;56.333333;32;9.1;2.083333;
2018-07-30;0;968.133333;14.6875;33.2;25.708333;18.8;52.125;32;8.6;1.6625;
2018-07-31;0;967.775;15.891667;34.1;26.833333;20.9;52.75;31;9.9;1.775;
2018-08-01;0;967.104167;15.520833;33.9;26.9125;20.4;51.875;31;7.9;1.675;
2018-08-02;0;967.458333;14.595833;33.1;26.866667;21.3;48.583333;30;9.6;2.254167;
2018-08-03;0;967.516667;11.6375;33;25.658333;17.3;44.75;23;8.5;1.979167;
2018-08-04;0;968.054167;12.6;33;24.616667;16.2;49.208333;29;6.4;1.483333;
2018-08-05;0;966.866667;12.595833;34.3;25.225;15.8;48.75;26;7.5;1.5;
2018-08-06;0;968.2875;13.145833;33.7;26.404167;18.1;46.166667;27;9.1;2.0375;
2018-08-07;0;968.729167;13.25;33.5;26.3625;17.6;46.625;26;9.4;1.929167;
2018-08-08;0;969.4;13.808333;34;26.654167;19.4;47.333333;27;9;1.883333;
2018-08-09;0;969.279167;13.879167;33.2;26.120833;20.5;48.708333;28;9.1;1.741667;
2018-08-10;0;968.7;13.6125;34.1;25.758333;16.7;49.166667;27;8;1.420833;
2018-08-11;0;969.0625;14.25;34.4;25.608333;19.7;51.583333;27;6.8;1.2625;
2018-08-12;0;968.704167;14.970833;34.1;25.383333;18.4;55.166667;29;6.7;1.229167;
2018-08-13;0;967.204167;15.45;34.2;26.145833;19.4;53.791667;29;12.1;1.279167;
2018-08-14;0;967.2;15.020833;34.3;27.029167;22.4;50.083333;29;7.6;1.516667;
2018-08-15;0;968.466667;12.391667;34.3;26.208333;17.4;44.833333;23;8.4;1.533333;
2018-08-16;0;970.2125;12.883333;34.7;26.154167;17.9;45.916667;26;8.9;1.7125;
2018-08-17;0;970.679167;13.445833;33.9;27.108333;20.3;45.125;26;9.5;2.025;
2018-08-18;0;970.433333;13.2;32.5;25.9875;20;46.75;29;9.8;2.620833;
2018-08-19;0;970.0375;13.916667;32.2;26.025;20.3;48.333333;32;10.9;2.625;
2018-08-20;0;970.379167;13.4875;33.2;26.4;19;46.875;27;10.7;2.504167;
2018-08-21;0;970.070833;13.745833;32.6;26.316667;20.3;47.583333;29;10.8;2.729167;
2018-08-22;0;969.645833;13.720833;33.5;26.3875;19.8;48.333333;26;10.5;2.445833;
2018-08-23;0;968.370833;13.3;33.9;26.429167;20.1;47.125;23;10.4;2.733333;
2018-08-24;0;968.325;12.979167;33.5;26.970833;19.3;44;24;10.3;2.666667;
2018-08-25;0;968.766667;13.933333;34.7;27.3625;20.7;45.833333;26;9;2.391667;
2018-08-26;0;968.695833;12.745833;34.3;26.933333;19.8;44.583333;22;12.4;2.675;
2018-08-27;0;968.308333;11.391667;32.9;26.416667;18.7;40.291667;26;12.7;2.5625;
2018-08-28;0;968.845833;12.525;33.2;26.658333;20.5;43.5;24;10.3;2.3625;
2018-08-29;0;968.941667;13.066667;33;26.2375;21.1;45.5;30;11.4;3.3125;
2018-08-30;0;967.875;13.208333;32.1;25.425;20.5;48.708333;30;12.5;3.070833;
2018-08-31;0;967.141667;12.7875;33.2;25.454167;19.5;48.208333;25;9.6;2.516667;
2018-09-01;0;967.391667;14.391667;32.7;25.929167;18.6;51.625;29;9;1.9625;
2018-09-02;0;966.929167;14.7875;34.3;27.270833;20.9;48.166667;30;9.3;2.229167;
2018-09-03;0;966.745833;15.566667;34.5;27.366667;22;50.708333;28;7.9;2.133333;
2018-09-04;0;964.695833;14.7125;35.9;27.520833;19.2;47.625;28;7.8;1.475;
2018-09-05;0;965.854167;15.666667;35;27.433333;20.2;50.75;31;7.2;1.2375;
2018-09-06;0;967.433333;15.604167;34.2;27.295833;22.6;51.083333;28;7.6;1.745833;
2018-09-07;0;967.616667;14.05;33.7;27.720833;22;44.791667;28;10.9;2.908333;
2018-09-08;0;967.258333;12.4625;33.2;26.483333;21.1;43.416667;25;10.5;2.85;
2018-09-09;0;966.766667;13.533333;34.6;27.0125;19.8;45.75;25;10.4;2.558333;
2018-09-10;0;966.991667;15.725;34.4;27.054167;22;52.041667;31;11.1;2.1875;
2018-09-11;0;967.204167;15.004167;34.1;27.325;21.5;48.458333;31;8.3;2.275;
2018-09-12;0;967.129167;13.7875;35.3;27.8625;19.7;44.041667;26;8.8;2.0375;
2018-09-13;0;967.229167;10.25;33.9;27.541667;21.6;34.333333;26;10;2.4875;
2018-09-14;0;965.783333;12.379167;34;26.7;18.8;43.166667;26;9.3;2.079167;
2018-09-15;0;965.875;12.641667;34.8;26.683333;18.3;43.958333;25;8.7;2.020833;
2018-09-16;0;965.829167;14.291667;35.8;27.495833;19.6;46.083333;29;8.4;1.554167;
2018-09-17;0;965.683333;14.558333;36.4;27.808333;20.5;47.208333;22;8;1.529167;
2018-09-18;0;965.783333;14.183333;35.6;27.95;18.9;44.541667;27;9;1.958333;
2018-09-19;0;966.354167;14.8875;36;28.245833;21.5;45.833333;28;8.9;2.179167;
2018-09-20;0;967.0375;14.729167;34.2;27.833333;20.8;46.125;30;9.1;1.995833;
2018-09-21;0;966.666667;14.033333;35;28.416667;21.6;43.083333;27;10.1;2.091667;
2018-09-22;0;965.166667;13.5125;35.9;28.491667;19.9;41.916667;24;7;1.845833;
2018-09-23;0;965.208333;14.158333;36;28.4;20.1;44;24;7.9;1.716667;
2018-09-24;0;965.795833;15.483333;35.2;28.504167;23;46.583333;29;8;1.841667;
2018-09-25;0;965.616667;15.9625;34.9;28.3375;23.1;48.666667;30;9.4;1.916667;
2018-09-26;0;965.0375;15.029167;35.6;28.816667;21.9;44.833333;26;8.8;2.016667;
2018-09-27;0;965.65;13.2875;35.8;28.233333;19.4;41.958333;25;8.3;1.9;
2018-09-28;0;965.766667;13.566667;35.5;27.5625;19.2;44.166667;24;7.4;1.4375;
2018-09-29;null;null;null;null;null;20.5;38.5;21;6.4;null;
2018-09-30;null;null;null;null;null;null;42.384615;25;8;null;
2018-10-01;null;null;null;null;null;null;38.833333;25;8.5;null;
2018-10-02;null;null;null;null;null;null;null;22;8.5;null;
2018-10-03;null;null;null;null;null;null;null;27;6.9;null;
2018-10-04;null;null;null;null;null;null;44.25;29;6.8;null;
2018-10-05;null;null;null;null;null;null;null;32;6.2;null;
2018-10-06;null;null;null;null;null;null;null;33;7;null;
2018-10-07;null;null;null;null;null;null;null;27;8.2;null;
2018-10-08;null;null;null;null;null;null;39.083333;23;9.2;null;
2018-10-09;null;null;null;null;null;null;null;19;8.9;null;
2018-10-10;null;null;null;null;null;null;null;27;7.9;null;
2018-10-11;null;null;null;null;null;null;null;28;8.3;null;
2018-10-12;null;null;null;null;null;null;null;27;8;null;
2018-10-13;null;null;null;null;null;null;null;29;7.3;null;
2018-10-14;null;null;null;null;null;null;45.416667;32;6.4;null;
2018-10-15;null;null;null;null;null;null;null;36;6.4;null;
2018-10-16;null;null;null;null;null;null;55.333333;43;6.1;null;
2018-10-17;null;null;null;null;null;null;49.75;36;6.9;null;
2018-10-18;null;null;null;null;null;null;null;38;9.9;null;
2018-10-19;null;null;null;null;null;null;42;30;6.7;null;
2018-10-20;null;null;null;null;null;null;null;27;6.7;null;
2018-10-21;null;null;null;null;null;null;null;32;5.5;null;
2018-10-22;null;null;null;null;null;null;null;32;9;null;
2018-10-23;null;null;null;null;null;null;30.923077;14;8.6;null;
2018-10-24;.4;965.954167;10.516667;36.5;29.879167;22.7;32.958333;14;8.3;1.975;
2018-10-25;0;964.829167;11.204167;37.2;29.370833;21.6;35.5;15;9.4;1.695833;
2018-10-26;0;964.220833;13.145833;37.6;29.391667;23.7;40.208333;17;6.6;1.2625;
2018-10-27;0;964.045833;15.6;36.5;28.775;23.6;48.458333;23;7.5;1.583333;
2018-10-28;0;964.370833;15.208333;36.8;28.729167;22;47.916667;21;7.1;1.3;
2018-10-29;0;964.895833;14.866667;36.8;29.379167;22.1;43.666667;25;7.1;1.391667;
2018-10-30;4.2;965.7375;18.179167;35.6;28.695833;22.8;56.625;28;7.2;1.3625;
2018-10-31;0;965.695833;15.579167;36.5;29.7;24.9;45.458333;21;7.6;1.708333;
2018-11-01;0;965.741667;15.083333;34.5;28.375;23;46.666667;24;7.5;1.5375;
2018-11-02;0;963.9875;13.358333;37.1;28.566667;21.8;43.041667;17;7.9;1.504167;
2018-11-03;0;963.5125;14.025;36.9;29.158333;22.9;42.875;20;7.2;1.458333;
2018-11-04;0;963.216667;16.283333;36.7;29.716667;24.6;47.166667;24;7.7;1.491667;
2018-11-05;1;963.55;17.741667;36.3;28.9;23.7;54.5;26;7;1.216667;
2018-11-06;0;963.808333;16.416667;35.6;29.391667;24.6;48.583333;27;8.8;1.541667;
2018-11-07;1.6;964.5625;16.2875;35.5;28.629167;21.7;50.083333;25;6.8;1.566667;
2018-11-08;0;964.520833;15.558333;36.1;29.466667;24.8;45.833333;23;8.1;1.95;
