Nome: CAMPOS SALES
Codigo Estacao: A347
Latitude: -7.07777777
Longitude: -40.36277777
Altitude: 577.95
Situacao: Pane
Data Inicial: 2008-03-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-24;0;947.066667;13.741667;33.8;27.0875;21.4;46.333333;23;11.2;3.675;
2014-10-25;0;946.608333;13.725;33.7;27.741667;22.4;44.541667;25;9.3;3.225;
2014-10-26;0;946.379167;11.658333;34.9;27.8;20.7;40.5;15;12.8;3.8125;
2014-10-27;0;946.983333;11.770833;35.2;28.0875;21.4;39.333333;21;11.6;3.158333;
2014-10-28;0;946.9875;12.95;36.2;28.7;21.9;41.5;17;9.9;2.791667;
2014-10-29;0;946.429167;13.570833;35.3;28.616667;22.3;43.75;19;12.1;4.0375;
2014-10-30;0;947.054167;12.425;34.4;28.25;23.6;39.541667;21;13.6;4.35;
2014-10-31;0;947.486957;11.978261;34.9;27.556522;21.5;42.173913;17;11.3;3.23913;
2014-11-01;0;947.666667;13.125;34.1;27.975;22.6;42.375;23;10.5;3.283333;
2014-11-02;0;946.579167;13.004167;34.6;28.325;22.6;40.625;25;12;3.916667;
2014-11-03;0;945.541667;12.6625;35.6;28.304167;22.3;40.583333;21;11;3.25;
2014-11-04;0;947.154167;15.983333;34.2;26.541667;22.6;54.583333;27;12.4;3.420833;
2014-11-05;0;948.108696;14.673913;34.4;27.086957;21.9;50.695652;24;12.1;4.091304;
2014-11-06;0;947.933333;13.908333;35.6;28.241667;21.6;44.25;23;13.8;3.233333;
2014-11-07;0;946.613043;12.734783;35.2;28.786957;22.8;39.043478;21;10.7;3.547826;
2014-11-08;0;946.275;14.554167;34.7;28.5;22.2;44.375;28;10.5;3.3375;
2014-11-09;0;946.513636;14.5;33.4;27.127273;21.7;47.863636;28;12.1;4.140909;
2014-11-10;0;945.458333;13.529167;35.8;28.658333;21.8;42.458333;24;10.3;2.454167;
2014-11-11;0;945.033333;15.775;34.1;28.3125;23.1;48.375;31;10.5;2.975;
2014-11-12;0;945.15;16.3625;32.7;27.233333;22.8;53;33;11.8;3.775;
2014-11-13;.6;945.833333;15.7625;31.5;25.9625;20.3;55.208333;37;11.1;3.6125;
2014-11-14;0;945.2375;14.0375;35.6;27.866667;21.2;45.583333;24;11.5;3.241667;
2014-11-15;0;946.391667;14.158333;35.2;28.2375;21.9;45.166667;23;10.1;3.0875;
2014-11-16;0;946.8;14.820833;34.3;28.270833;23;46.041667;28;12.2;3.779167;
2014-11-17;17;947.858333;19.179167;27.9;23.858333;19.2;75.75;53;9;1.8875;
2014-11-18;1.8;947.233333;19.595833;29.5;23.941667;20.3;77.708333;49;10;1.495833;
2014-11-19;0;947.904167;19.966667;26.5;23.279167;22;82.083333;67;8.7;1.816667;
2014-11-20;11.2;947.416667;19.525;29;24;20.9;77.083333;54;9.3;1.704167;
2014-11-21;2.8;946.875;17.691667;32.4;26.220833;20.8;62.25;33;10.3;2.7875;
2014-11-22;7.2;947.033333;17;31.5;25.720833;20.7;61.625;31;11;2.383333;
2014-11-23;0;947.254167;16.3125;31.4;25.625;21.4;59;30;10;2.858333;
2014-11-24;0;948.066667;14.891667;32.5;25.725;20;53.958333;26;10.7;3.166667;
2014-11-25;0;946.416667;16.0875;33.1;26.1375;20.3;56.666667;32;9.3;2.016667;
2014-11-26;0;946.5;17.008333;31.8;26.1375;22;59.458333;34;9.9;2.741667;
2014-11-27;0;946.745833;14.695833;33.1;26.333333;19.5;52.125;26;13.4;3.333333;
2014-11-28;0;947.2;15.929167;33.4;26.904167;22.5;53.333333;30;14.2;2.783333;
2014-11-29;0;947.15;14.429167;33.2;25.879167;19.5;50.875;24;10.7;1.920833;
2014-11-30;0;947.070833;13;34.2;26.7375;21.4;45.916667;21;9.5;2.304167;
2014-12-01;0;947.625;12.683333;33.1;26.141667;20.3;45.333333;25;9.5;2.304167;
2014-12-02;0;946.6625;13.9375;33.3;26.808333;21.9;46.5;30;10;2.733333;
2014-12-03;0;945.741667;14.5875;33.3;26.979167;21.6;48.333333;30;10.4;3.5625;
2014-12-04;0;945.7125;15.970833;33.2;26.991667;22.2;51.916667;34;10.9;3.283333;
2014-12-05;0;947.145833;17.725;29.2;25.3625;22.3;63.333333;50;13.4;3.004167;
2014-12-06;0;947.141667;16.520833;31.3;25.620833;21.2;58.708333;36;12.1;3.6125;
2014-12-07;0;947.0375;15.804167;33.3;26.15;21.3;55.041667;32;9.7;2.791667;
2014-12-08;0;946.666667;15.166667;34.3;27.429167;22.3;48.75;30;9.6;2.175;
2014-12-09;0;945.581818;13.018182;34.2;28.231818;22.1;40.045455;28;9.8;2.477273;
2014-12-10;0;946.266667;13.441667;33.8;27.325;22.3;44.458333;26;10.3;3.0125;
2014-12-11;0;946.804167;15.1;33.5;27.416667;22.8;49.791667;26;11.4;3.804167;
2014-12-12;0;946.6375;14;35.4;27.375;20.4;46.166667;26;12;3.216667;
2014-12-13;0;946.329167;16.129167;33.9;26.733333;23.1;54;29;13.4;2.783333;
2014-12-14;0;946.566667;16.558333;32.6;26.3375;21.9;56.666667;33;10.2;3.4;
2014-12-15;0;947.570833;14.354167;34.5;26.858333;21.1;49.166667;26;11;3.641667;
2014-12-16;0;947.504167;15.508333;35.2;28.245833;23;48.708333;26;10.8;3.304167;
2014-12-17;.6;947.895833;18.2125;30.3;24.670833;21.1;68.708333;32;8.2;1.995833;
2014-12-18;.2;947.145833;19.383333;28.2;24.0375;21.7;75.833333;56;8.5;1.591667;
2014-12-19;40.2;946.3375;16.591667;32.6;26.304167;21.4;58.25;28;10.3;2.883333;
2014-12-20;.6;947.395833;17.195833;31.6;26.158333;21.5;60.541667;32;12.4;3.270833;
2014-12-21;0;947.995652;15.969565;32.5;25.786957;21.2;57.521739;27;9.9;2.773913;
2014-12-22;0;947.191667;16.858333;31.6;25.879167;21.6;58.291667;38;7.6;1.816667;
2014-12-23;9.6;947.4125;18.333333;29.7;24.0875;19.8;72.041667;44;9.1;2.533333;
2014-12-24;1.4;947.458333;17.241667;30.3;24.3375;19.5;66.75;41;9.8;2.608333;
2014-12-25;0;948.533333;16.795833;31.3;25.1375;19.2;62.041667;37;10.6;2.516667;
2014-12-26;0;949.3125;16.441667;29.8;25.104167;21;60.083333;39;8.5;2.2;
2014-12-27;0;947.986364;15.513636;32.3;26.145455;21.8;54;30;10.8;3.577273;
2014-12-28;1;948.138095;15.828571;33.1;null;20.4;55.333333;28;8.1;2.414286;
2014-12-29;null;948.2375;16.1;34.2;26.929167;21.4;53.916667;27;8.5;2.683333;
2014-12-30;0;948.154167;16.2375;33.5;26.475;21;55.5;32;8.8;2.120833;
2014-12-31;.6;948.247826;17.078261;33.6;25.882609;21.2;60.304348;31;8.9;2.230435;
2015-01-01;0;948.290476;15.957143;33.8;null;21.8;56.714286;25;8.3;2.338095;
2015-01-02;null;947.945833;16.275;31.3;25.7125;22;57.75;36;8.9;1.504167;
2015-01-03;.8;947.334783;18.513043;33.2;25.852174;22;66.652174;34;7.5;1.53913;
2015-01-04;0;948.945833;18.095833;28.8;24.416667;20.6;68.666667;48;9.7;2.2875;
2015-01-05;0;949.7;17.541667;31.4;24.875;20.7;65.666667;39;9.5;2.8375;
2015-01-06;0;949.066667;17.541667;32.8;23.8875;20.1;69.041667;37;11.2;1.683333;
2015-01-07;4.2;948.370833;18.825;32.1;24.6;20;72.291667;38;15.3;2.329167;
2015-01-08;11.2;948.095833;19.045833;31.3;24.808333;20.6;72.166667;42;8.1;1.870833;
2015-01-09;0;947.9875;15.970833;33.7;26.420833;20.5;56.666667;24;9.2;2.245833;
2015-01-10;0;948.463636;14.281818;34.3;26.418182;20.1;49.772727;26;12.2;2.518182;
2015-01-11;0;948.39;15.175;34.5;null;23.1;49.05;24;11.6;2.77;
2015-01-12;null;948.904545;15.359091;34.4;27.5;23.2;50.227273;25;12.4;3.672727;
2015-01-13;0;947.813043;14.165217;34.3;27.56087;23.4;45.73913;26;13.5;3.865217;
2015-01-14;0;947.1;11.854545;35.6;27.113636;20.8;42;19;12.6;2.545455;
2015-01-15;0;947.775;13.8625;34.7;27.583333;22.3;44.791667;26;9.7;2.354167;
2015-01-16;0;948.0875;14.691667;35;27.775;22;47.375;26;10.2;2.933333;
2015-01-17;0;947.545833;13.791667;36.1;29.558333;23.3;40.5;22;18;2.7;
2015-01-18;0;947.554167;14.641667;36.7;29.2625;22.8;44.625;22;10.2;3.166667;
2015-01-19;0;947.554167;15.858333;35.1;28.120833;22.5;50.666667;27;11.4;3.829167;
2015-01-20;1.2;946.543478;15.965217;35.3;27.304348;21.6;53.521739;28;14.6;2.843478;
2015-01-21;0;946.933333;16.404167;34.7;26.041667;23.1;57.083333;28;15.1;2.1;
2015-01-22;1;947.708696;16.943478;32.8;25.613043;21.6;61.391304;32;9.6;2.330435;
2015-01-23;0;947.85;15.529167;33.8;26.229167;22.2;55.833333;23;10.1;2.5;
2015-01-24;.4;947.365217;15.178261;34.5;27.082609;22.2;50.652174;27;10.6;2.96087;
2015-01-25;.8;947.508696;15.378261;33;26.943478;21.7;52.565217;28;12.4;3.547826;
2015-01-26;0;948.495238;13.180952;34;null;21.6;47.714286;20;9.5;2.019048;
2015-01-27;null;947.591667;12.095833;36.2;26.729167;18.9;43.208333;20;9.8;2.2875;
2015-01-28;0;946.925;11.533333;35.9;28.125;21.3;39.75;18;9.8;2.695833;
2015-01-29;0;946.7625;13.141667;35.4;27.666667;21.5;43.916667;24;12.8;2.6875;
2015-01-30;0;946.925;14.991667;35.6;28.441667;22.5;46.208333;26;12.5;2.666667;
2015-01-31;0;947.05;15.529167;35.7;27.854167;21.2;49.166667;27;11.6;2.533333;
2015-02-01;1;946.970833;17.1625;35.4;26.833333;23.2;57.708333;27;11.6;2.525;
2015-02-02;7.6;947.283333;17.779167;34.4;26.758333;22.5;60.833333;29;10.2;2.1875;
2015-02-03;0;947.9125;17.5125;32.5;26.170833;22;60.041667;37;11.6;2.725;
2015-02-04;0;947.816667;19.2625;28.1;22.966667;22.4;80.25;55;10.8;1.7375;
2015-02-05;11.4;947.604167;17.291667;31.4;24.716667;19.5;67.5;32;12.2;2.7;
2015-02-06;0;946.509524;16.528571;33.2;null;19.8;62.047619;26;10.5;2.142857;
2015-02-07;null;946.379167;14.691667;35;27.254167;20.8;50.666667;19;10.7;2.85;
2015-02-08;0;947.365217;15.086957;32.9;26.834783;22.5;51.304348;26;8.8;2.330435;
2015-02-09;0;946.343478;12.7;36.4;28.134783;20.6;43.173913;19;11.7;2.513043;
2015-02-10;0;946.308696;13.269565;36.5;29.721739;24;38.608696;21;10.2;3.434783;
2015-02-11;18.2;948.1875;17.3125;32.1;26.6125;21.3;58.583333;27;9.3;1.995833;
2015-02-12;0;949.179167;17.141667;34.3;27.075;20.7;58.125;26;11.2;2.141667;
2015-02-13;0;949;17.604545;34.9;26.177273;20.9;61.272727;31;13;2.222727;
2015-02-14;null;null;null;null;null;null;null;61;9.3;null;
2015-02-15;null;null;null;null;null;null;null;53;9.1;null;
2015-02-16;null;null;null;null;null;null;null;29;9.9;null;
2015-02-17;null;null;null;null;null;null;null;22;10.9;null;
2015-02-18;null;null;null;null;null;null;null;30;9.8;null;
2015-02-19;null;null;null;null;null;null;null;38;8.2;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;62;6.8;null;
2015-02-22;null;null;null;null;null;null;72.923077;64;4.6;null;
2015-02-23;null;null;null;27.8;null;21.1;73.733333;60;11;null;
2015-02-24;.8;948.452174;19.726087;32.2;25.23913;21.8;74;38;9.2;1.382609;
2015-02-25;1.4;948.7875;19.675;32;25.1625;22;73.625;42;10.9;2.079167;
2015-02-26;1.2;947.238095;19.109524;32.5;null;21.6;71.333333;36;9.5;1.604762;
2015-02-27;null;946.191304;17.721739;33.8;25.386957;20.7;65;31;8.1;1.086957;
2015-02-28;0;947.058333;17.966667;32.7;25.475;21.3;64.75;39;10.1;1.720833;
2015-03-01;0;947.666667;18.7;31;24.6625;21.3;70.125;47;9.2;1.133333;
2015-03-02;14.4;947.5;19.966667;27.1;23.079167;19.6;83.333333;65;9.3;1.495833;
2015-03-03;2.6;946.95;18.283333;30.6;24.866667;21;69.291667;40;10.4;2.9375;
2015-03-04;0;946.820833;18.225;32.3;25.216667;20.4;67.333333;37;9.1;1.141667;
2015-03-05;0;946.6125;18.2;31.9;25.554167;21.2;65.916667;36;9.6;1.579167;
2015-03-06;6.6;946.704167;20.0375;29.7;23.3875;20.4;82.25;59;12.7;1.804167;
2015-03-07;.6;947.183333;18.833333;29.6;24.470833;20.6;73;44;7;1.2125;
2015-03-08;0;947.270833;18.483333;33.2;24.4625;18.7;71.833333;36;9;1.833333;
2015-03-09;3.2;947.1375;19.9;32;24.816667;20.7;76.666667;46;12.8;2.566667;
2015-03-10;3.4;946.85;19.608333;31.6;25.233333;21.1;72.916667;45;12.7;3.170833;
2015-03-11;0;946.763636;19.104545;33.7;25.786364;21.1;70.136364;37;9.2;2.172727;
2015-03-12;0;946.409091;18.181818;32.4;25.340909;20.6;67.045455;37;8.4;1.863636;
2015-03-13;0;945.233333;18.3625;34.3;26.591667;20.5;63.375;35;11;2.4;
2015-03-14;2;945.421739;19.265217;33.9;25.443478;22;70.956522;32;10;1.834783;
2015-03-15;0;946.216667;17.870833;33.7;25.891667;19.8;64.208333;33;7.4;2.083333;
2015-03-16;0;946.566667;18.691667;33.6;26.408333;21.5;64.791667;35;9.6;3.066667;
2015-03-17;5.6;946.75;19.258333;30.9;25.470833;20.1;70.041667;45;9.8;1.804167;
2015-03-18;.4;946.991667;18.108333;33;25.8625;22;65.75;33;9.8;2.195833;
2015-03-19;0;946.320833;18.366667;32.8;26.7;22.5;62;39;9;1.820833;
2015-03-20;0;945.55;17.059091;33.7;26.340909;21.9;58.772727;29;8.2;1.404545;
2015-03-21;31.2;946.575;19.966667;28.3;24.0375;20.5;79.166667;52;7.5;.770833;
2015-03-22;1.2;947.870833;20.1875;30.2;24.566667;21.3;77.791667;52;6.8;1.570833;
2015-03-23;59.8;950.091667;20.020833;30.3;23.420833;19.9;82.583333;48;10.3;1.491667;
2015-03-24;13.8;950.131818;20.613636;28.7;23.736364;20.5;83.5;59;9.1;2.3;
2015-03-25;8.4;949.05;20.425;29.2;23.8875;20.5;82.083333;57;11.8;1.570833;
2015-03-26;4.4;948.283333;20.854167;27.7;23.333333;20.5;86.375;64;5.1;.733333;
2015-03-27;3.4;949.504167;20.716667;28;23.145833;20.5;86.833333;64;6;.958333;
2015-03-28;.8;950.004167;20.454167;30.3;24.454167;20.7;79.916667;52;7.3;1.55;
2015-03-29;0;948.995833;20.3125;30.8;24.604167;21;78.791667;48;8.4;1.6125;
2015-03-30;1.2;948.220833;21.066667;29.8;24.0125;21.9;84.041667;59;9;1.4;
2015-03-31;3.4;947.983333;20.475;30.6;23.633333;20.7;83.458333;55;10.7;1.258333;
2015-04-01;.2;947.958333;19.933333;31.7;24.979167;20.3;75.833333;46;7;1.195833;
2015-04-02;.4;948.079167;20.433333;32;24.791667;20.2;78.708333;42;6.1;.620833;
2015-04-03;.2;946.804167;19.166667;31.7;24.554167;19.5;74.916667;35;7;.441667;
2015-04-04;0;946.304167;19.683333;28;23.583333;19.8;79.708333;59;5.7;1.391667;
2015-04-05;0;946.370833;19.033333;30.3;23.9375;20.2;76.083333;45;7.6;1.9125;
2015-04-06;0;946.9375;18.275;30.2;23.425;18.3;74.791667;43;7.3;1.45;
2015-04-07;0;946.791667;19.345833;31.4;24.375;19.6;75.375;45;5.1;.833333;
2015-04-08;0;947.875;20.020833;30.9;23.820833;21;80.166667;53;9.7;1.679167;
2015-04-09;2;948.125;20.641667;28.6;24.029167;21.6;82.25;61;9.8;1.891667;
2015-04-10;0;948.325;19.195833;31.5;25.175;20.6;71.541667;43;7.9;1.870833;
2015-04-11;0;948.595833;18.8125;32.2;24.725;19.9;71.625;40;9.3;1.354167;
2015-04-12;0;947.945833;19.2125;30.6;25.1125;20.4;71;48;10.4;2.120833;
2015-04-13;0;949.145833;20.270833;29.2;24.2375;20.6;79.083333;58;9.7;1.479167;
2015-04-14;27.4;948.754167;21;30.2;24.658333;21.7;81.625;52;7.9;1.220833;
2015-04-15;5.2;947.95;20.608333;30.7;24.875;21.3;78.541667;51;6.6;1.0875;
2015-04-16;4.2;947.629167;20.370833;30.5;24.983333;20.7;77.25;49;5.6;1.054167;
2015-04-17;0;947.733333;20.066667;30.9;24.529167;20;77.875;50;6.4;1.395833;
2015-04-18;.4;947.491667;20.741667;31.9;24.9;21;79.291667;47;6.3;1.229167;
2015-04-19;0;946.933333;19.679167;31.7;25.129167;20.8;74.083333;41;6.2;1.154167;
2015-04-20;0;947.2875;19.579167;31.4;24.995833;20.9;73.916667;46;6.9;1.758333;
2015-04-21;0;947.854167;19.55;30.3;24.608333;21.9;74.458333;48;9.9;1.604167;
2015-04-22;0;947.566667;19.079167;30.7;24.491667;19.8;73.625;47;6.7;1.7875;
2015-04-23;4.2;948.533333;20;30.2;24.741667;19.9;76.083333;55;10.6;2.758333;
2015-04-24;0;949.05;20.075;30.8;23.475;20.8;82.416667;50;11.4;1.704167;
2015-04-25;3.8;949.295833;19.666667;31;25.058333;20.8;74.125;45;9.8;2.166667;
2015-04-26;0;948.545833;18.829167;31.1;24.783333;19.8;72.083333;43;9.1;2.166667;
2015-04-27;0;947.995833;17.766667;31.6;24.525;19.3;69;37;9.9;2.054167;
2015-04-28;0;947.304348;15.986957;32;24.469565;19.1;63.521739;28;9.5;2.004348;
2015-04-29;0;947.0125;17.025;32;24.9125;18.9;63.916667;33;10.2;2.054167;
2015-04-30;0;946.995455;17.077273;32.2;24.786364;19.6;64.909091;34;9.2;2.218182;
2015-05-01;0;946.7875;17.375;32.5;24.6375;18.2;66.416667;36;7.4;1.379167;
2015-05-02;0;946.847826;18.547826;33.2;25.756522;21.9;65.565217;37;8.3;1.713043;
2015-05-03;0;947.229167;17.529167;32.1;26.2125;22.3;59.875;39;9.2;2.404167;
2015-05-04;22.8;948.645833;19.5625;29.4;24.045833;21;77.916667;43;9.3;2.108333;
2015-05-05;0;948.645833;19.391667;30.4;24.245833;19.9;76.333333;48;8.4;1.258333;
2015-05-06;0;948.179167;19.933333;31.1;24.433333;20.8;77.333333;49;6.5;.895833;
2015-05-07;.6;947.808333;20.466667;30.3;24.545833;20.7;79.166667;49;12.6;.775;
2015-05-08;4.8;949.1125;20.295833;30.4;24.525;21.1;78.875;52;7.4;1.520833;
2015-05-09;40;949.525;20.466667;29.7;24.125;20.3;81.125;57;8;1.65;
2015-05-10;1.8;948.638095;20.2;30.2;null;21.1;80.333333;50;7.6;1.728571;
2015-05-11;null;948.216667;19.625;29.4;24.2375;20.3;77.125;48;8.1;1.358333;
2015-05-12;.2;948.3125;19.095833;28.7;23.291667;19.3;78.791667;54;8;1.708333;
2015-05-13;0;948.2875;19.054167;30.4;23.75;18.7;76.375;50;8;1.4125;
2015-05-14;0;948.179167;18.120833;30.5;23.833333;18.2;72.208333;45;9.7;1.891667;
2015-05-15;0;948.508333;17.875;30.4;24.979167;21.5;66.583333;40;11.8;2.8875;
2015-05-16;0;949.643478;17.065217;30.1;24.378261;20.8;65.73913;38;10.3;2.795652;
2015-05-17;0;949.880952;16.47619;30.9;null;19.2;66.809524;34;9.3;2.328571;
2015-05-18;null;949.23913;17.695652;30;24.152174;19.7;69.086957;43;9.4;1.956522;
2015-05-19;0;949.079167;18.770833;29.6;24.729167;21.7;70.333333;51;8.2;1.920833;
2015-05-20;0;949.1875;19.633333;29;23.4375;20.9;79.875;57;9.1;2.075;
2015-05-21;2.2;950.354167;18.733333;30;24.795833;21.5;70.375;46;9.5;2.554167;
2015-05-22;0;950.520833;18.258333;30.2;24.304167;19.5;70.333333;45;9.6;2.3125;
2015-05-23;2;949.956522;19;30.3;24.343478;20.5;73.956522;45;7.5;2.408696;
2015-05-24;0;949.15;18.25;29.1;24.15;20.8;70.5;50;10.7;3.358333;
2015-05-25;0;948.565217;18.247826;31.7;24.513043;19.3;69.608696;43;9.5;2.182609;
2015-05-26;0;948.2125;18.075;31.8;24.991667;20.9;67.75;38;9.3;2.416667;
2015-05-27;7.4;948.525;18.720833;30.2;24.3;20.8;72.666667;47;8.5;1.866667;
2015-05-28;0;948.678261;17.365217;31.1;24.413043;19.9;67.391304;38;9.7;1.978261;
2015-05-29;0;947.642857;17.87619;31.8;null;18.2;71.952381;42;10;1.461905;
2015-05-30;null;null;null;31.6;null;18.3;75.882353;43;8.4;null;
2015-05-31;null;948.445833;16.133333;33;26.141667;21;56.791667;28;11.1;3.291667;
2015-06-01;0;949.2;15.475;32.7;25.308333;19.5;57.666667;25;10.1;2.35;
2015-06-02;0;948.926087;15.904348;32;24.282609;18.8;62.391304;33;9.4;1.891304;
2015-06-03;0;949.454545;16.604545;30.9;24.190909;18.7;64.318182;35;10.6;2.713636;
2015-06-04;0;949.954167;18.604167;30;23.895833;21.1;73.666667;48;10.7;3.5625;
2015-06-05;16.4;950.025;17.95;30.2;24.316667;20.7;69.875;40;10;2.725;
2015-06-06;0;948.4625;17.341667;29.8;24.491667;19.5;65.791667;45;10;2.716667;
2015-06-07;0;948.930435;16.747826;31.6;24.426087;19.2;65.130435;33;9.8;1.486957;
2015-06-08;0;949.429167;17.633333;29.2;23.591667;20.4;70.416667;49;11.5;3.054167;
2015-06-09;0;948.925;15.529167;31.7;23.720833;17.2;63.541667;32;9.5;2.179167;
2015-06-10;0;948.983333;16.233333;31.3;24.054167;18.3;63.958333;38;9.6;2.05;
2015-06-11;0;948.641667;15.575;32.1;25.116667;19.9;57.333333;36;9.6;2.879167;
2015-06-12;0;949.233333;15.791667;32.4;26.045833;20.9;55.208333;33;9.7;3.608333;
2015-06-13;0;949.191304;14.713043;33.1;25.413043;20.2;55.086957;21;10.7;3.46087;
2015-06-14;0;948.883333;13.916667;33.3;24.904167;18.2;54.166667;19;10.4;2.2125;
2015-06-15;0;949.7125;15.429167;33.2;25.679167;19.7;55.666667;28;8.4;2.125;
2015-06-16;0;949.0625;15.208333;32.8;25.85;19.9;55;27;10.7;2.279167;
2015-06-17;0;949.05;12.420833;32;25.220833;19.1;47.875;24;10.8;3.391667;
2015-06-18;0;949.621739;14.517391;32.1;24.386957;17.8;57.478261;30;11.1;2.66087;
2015-06-19;0;950.5875;14.629167;31;24.404167;18.5;58;26;9.2;2.179167;
2015-06-20;0;950.943478;15.095652;32;24.291304;19.2;58.478261;32;14.3;4.117391;
2015-06-21;0;952.029167;15.85;29.5;24.216667;19.9;61.208333;36;13.4;4.475;
2015-06-22;0;952.104167;14.345833;31;24.4375;19.2;55.25;35;11.5;3.875;
2015-06-23;0;951.904167;14.9125;32.5;24.9125;18.1;56.083333;31;10.2;3.404167;
2015-06-24;0;952.6125;17.195833;29.2;24.075;20.5;66;50;8.7;2.304167;
2015-06-25;1;953.4125;17.329167;28.3;23.6625;20.9;68.5;52;11.5;3.791667;
2015-06-26;0;953.491667;14.720833;29.5;23.7;18.5;59.125;37;13.2;4.379167;
2015-06-27;0;952.6375;13.420833;30.1;23.633333;19;54.958333;33;12.8;3.75;
2015-06-28;0;951.15;15.466667;30.8;24.1375;20.1;59.875;38;11.9;3.945833;
2015-06-29;0;950.741667;15.808333;31.1;24.625;19.2;60.416667;31;10.4;3.716667;
2015-06-30;0;950.483333;15.604167;32.6;24.745833;19.1;59.333333;32;10.3;3.7375;
2015-07-01;.8;950.816667;17.179167;30.7;24.258333;20.1;66.541667;42;12.8;4;
2015-07-02;0;949.766667;16.404167;30.5;24.625;20.8;61.666667;40;11.3;4.229167;
2015-07-03;0;949.55;18.295833;30.4;23.945833;20.5;71.375;50;10.8;3.341667;
2015-07-04;1.8;949.170833;17.020833;31.9;25.116667;20.5;63.208333;38;9;2.8;
2015-07-05;1;949.158333;18.966667;29.8;23.283333;20.1;78.083333;47;15.6;2.341667;
2015-07-06;4.8;948.643478;16.752174;30.1;24.313043;20.9;64.565217;42;12.3;3.773913;
2015-07-07;0;948.930435;14.891304;31.6;24.330435;18.9;57.826087;34;11.3;3.9;
2015-07-08;0;950.0875;16.358333;31.1;24.158333;19.2;63.208333;38;10.9;2.954167;
2015-07-09;0;950.563636;15.159091;32.5;25.045455;19.6;56.954545;26;8.7;2.663636;
2015-07-10;0;951.154545;13.709091;33.9;25.127273;19.4;53.681818;21;10.6;3.131818;
2015-07-11;0;951.254167;13.2;32.9;25.158333;20.4;50.5;26;11;2.854167;
2015-07-12;0;950.7125;13.508333;32.6;24.845833;18.8;51.25;27;10.6;2.979167;
2015-07-13;0;950.054167;13.929167;32.4;25.895833;20.2;50.625;24;11.6;3.445833;
2015-07-14;0;949.725;12.158333;31.8;24.983333;18.6;48.875;22;13.3;3.541667;
2015-07-15;0;950.170833;13.133333;31.4;24.716667;18.1;51.5;27;15.7;4.470833;
2015-07-16;0;950.166667;14.833333;29.2;23.945833;20.1;58.208333;33;14.8;4.2875;
2015-07-17;0;951.2875;14.554167;27.9;23.629167;19.7;57.833333;43;12.1;3.866667;
2015-07-18;0;951.0125;12.720833;30.6;24.825;19.9;48.458333;31;11.2;4.025;
2015-07-19;0;951.3375;14.15;29.9;23.9;19.5;55.791667;38;12.6;4.454167;
2015-07-20;0;950.591304;12.917391;32.9;24.726087;18.9;50.608696;26;11.3;3.334783;
2015-07-21;0;950.113043;13.921739;33.3;25.404348;19.5;51.391304;28;8.4;2.930435;
2015-07-22;0;949.995833;13.5;33;26.020833;20.2;48.333333;26;11.6;3.241667;
2015-07-23;0;950.941667;15.245833;30.8;25.195833;21.2;55.375;36;11.1;3.841667;
2015-07-24;0;951.258333;16.179167;31.2;24.858333;19.5;60.291667;38;10.9;4.129167;
2015-07-25;0;950.679167;13.5375;32.7;25.166667;19.8;51.375;26;10.5;3.516667;
2015-07-26;0;950.1875;13.445833;32.4;24.675;18.4;52.25;28;11.1;2.858333;
2015-07-27;0;950.1;15.925;31.1;24.875;20.4;59.416667;35;10.6;3.6125;
2015-07-28;0;949.968182;13.431818;33;26.090909;20.2;47.136364;27;12.8;3.4;
2015-07-29;0;950.495833;13.5;33.1;25.833333;20.3;49.375;23;11.8;4.233333;
2015-07-30;0;950.9125;12.566667;31.9;25.720833;20.8;47.166667;22;17;4.283333;
2015-07-31;0;950.866667;15.270833;30.1;23.941667;19.5;59.5;40;12.5;4.679167;
2015-08-01;0;950.645833;12.145833;30.8;23.841667;18.3;51.208333;23;12.1;4.5875;
2015-08-02;0;949.833333;11.579167;31.8;24.6125;19.1;47.166667;25;12.1;4.291667;
2015-08-03;0;950.516667;10.5375;32.5;25.108333;17.9;43.166667;22;14.7;3.608333;
2015-08-04;0;951.0875;11.558333;32.3;24.9875;19.2;46.041667;23;11.4;3.683333;
2015-08-05;0;950.758333;10.65;33;25.2875;18.4;42;24;9.5;2.704167;
2015-08-06;0;950.041667;13.041667;32.4;25.495833;20.5;48.291667;27;9.9;3.2875;
2015-08-07;0;949.416667;12.283333;32;25.395833;20.5;46.666667;24;10.4;3.483333;
