Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-10;0;937.95;13.5875;27.2;17.775;10.8;79.375;45;7.9;.716667;
2018-07-11;6.2;940.466667;11.720833;18.9;13.1875;12.7;90.916667;81;4.9;.216667;
2018-07-12;2;942.2125;11.733333;18;13.829167;10.9;87.708333;72;3.5;.258333;
2018-07-13;.2;941.183333;13.770833;23.2;16.708333;12.7;84.333333;56;9.2;1.1375;
2018-07-14;0;940.429167;12.916667;22.4;15.2125;10.1;87.416667;61;6.2;.620833;
2018-07-15;0;941.125;11.995833;25.1;15.625;9.1;81.916667;35;7.5;.775;
2018-07-16;.2;942.416667;11.929167;24.6;15.345833;8.2;82.666667;49;7.1;.65;
2018-07-17;0;942.53913;12.291304;26.2;16.26087;9.5;80.608696;43;7.5;.465217;
2018-07-18;0;942.3125;13.058333;26;17.0375;11.6;80.25;42;7.6;.691667;
2018-07-19;0;940.925;12.808333;23.9;15.716667;10.5;84.541667;54;7.8;.766667;
2018-07-20;0;939.991667;11.6375;25.4;15.8625;8.7;79.291667;42;7.5;.804167;
2018-07-21;0;939.729167;12.304167;27.1;16.645833;9.4;78.958333;40;6.6;.558333;
2018-07-22;0;941.2;12.983333;25.9;16.958333;11;80.125;44;4;.283333;
2018-07-23;0;942.675;12.745833;24.2;16.408333;10.4;81.166667;49;4.5;.341667;
2018-07-24;0;943.0375;13.870833;24.7;17.133333;11.3;82.958333;56;5.6;.391667;
2018-07-25;0;943.795833;12.808333;25.1;16.941667;11.1;79.291667;41;7.4;.370833;
2018-07-26;0;943.2875;13.05;25.2;16.741667;12.1;80.75;47;5.1;.395833;
2018-07-27;0;942.095833;12.479167;23.8;15.7125;10.6;83.333333;50;5.4;.604167;
2018-07-28;0;940.695833;11.604167;23.8;15.008333;8.8;82.416667;46;6.8;.779167;
2018-07-29;0;939.241667;11.679167;23;15.020833;8.8;82.291667;55;8.4;1.120833;
2018-07-30;0;937.770833;12.675;25.7;16.6;10.4;80.166667;47;9;.975;
2018-07-31;0;936.9;13.520833;25;17.291667;11.8;80.75;48;8.2;.7;
2018-08-01;.2;938.075;14.7;21.2;17.054167;14;86.5;71;4.4;.458333;
2018-08-02;31.8;939.333333;15.275;18.9;16.2;14.1;94.291667;87;13.3;.425;
2018-08-03;.8;938.225;15.425;24.7;17.879167;15.2;86.5;57;4.7;.45;
2018-08-04;30;936.183333;16.5125;22.9;18.208333;16;90.375;70;8.8;1.245833;
2018-08-05;1.4;936.458333;16.170833;24.9;18.141667;14;89.333333;63;4.1;.441667;
2018-08-06;.2;938.766667;16.704167;23.6;18.495833;14.6;89.958333;69;6.6;.583333;
2018-08-07;11.6;940.783333;15.65;18.6;16.525;15.6;94.625;83;7.1;.420833;
2018-08-08;8.2;941.295833;15.9875;26.2;18.641667;15.7;86.041667;52;5.6;.525;
2018-08-09;0;938.383333;16.7625;23.1;19.0125;16.8;87.291667;70;9.1;1.354167;
2018-08-10;0;935.595833;16.220833;24.5;18.758333;15;86.291667;65;4.8;.670833;
2018-08-11;.2;936.329167;10.320833;28.2;17.7125;10;69.208333;24;6.1;.516667;
2018-08-12;0;938.579167;10.933333;24.3;16.266667;11;73.666667;38;5.3;.616667;
2018-08-13;0;938.658333;10.166667;25.3;16.341667;11.6;70.166667;33;4.8;.608333;
2018-08-14;0;938.345833;11.75;24.9;15.758333;10.5;79.833333;45;4.8;.4375;
2018-08-15;0;938.7375;12.091667;26.1;16.116667;8.7;80.125;41;6.6;.604167;
2018-08-16;0;942.229167;14.358333;21.7;16.854167;13.3;86.041667;62;4;.3;
2018-08-17;.8;944.033333;15.183333;19.8;16.533333;15.4;91.791667;79;3.4;.258333;
2018-08-18;.4;943.220833;13.570833;22.7;16.770833;12.3;82.958333;55;4.3;.4125;
2018-08-19;0;942.6;13.85;24.7;17.441667;13.7;81.5;45;6.1;.441667;
2018-08-20;0;943.004167;11.466667;27;17.0375;9.6;74.583333;34;6.4;.641667;
2018-08-21;0;942.745833;12.120833;26;16.9375;10.2;76.791667;38;7.7;.683333;
2018-08-22;0;941.5875;12.5375;25.8;17.008333;11.1;78.25;38;7.3;.866667;
2018-08-23;0;939.629167;12.7875;25.3;16.729167;10.4;79.916667;49;7.8;.9125;
2018-08-24;0;939.1375;13.033333;26.5;17.545833;11.3;77.833333;42;9.1;1.0625;
2018-08-25;0;939.716667;14.575;24.1;18.825;13.3;77.208333;57;8.8;1.670833;
2018-08-26;0;940.683333;14.754167;26.4;18.795833;12.6;79.416667;49;5.2;.595833;
2018-08-27;0;942.8;13.5875;22.4;16.979167;14.2;80.916667;61;5.6;.654167;
2018-08-28;0;943.983333;14.216667;21.5;17.375;14;82.375;66;5;.504167;
2018-08-29;0;943.3875;14.254167;25.3;17.558333;14;82.25;54;4.1;.329167;
2018-08-30;0;940.958333;14.15;26.5;18.925;14.9;76.708333;39;8;1.070833;
2018-08-31;0;938.533333;12.529167;26.4;17.770833;11.5;75.125;38;8.2;1.045833;
2018-09-01;0;937.675;12.729167;28.6;18.941667;11.7;71.083333;35;8.7;1.0125;
2018-09-02;0;937.141667;13.9875;27.2;19.058333;12.4;75.208333;46;9.1;1.308333;
2018-09-03;2;934.3125;14.1875;29.5;21.008333;15.3;67.708333;38;9.6;1.679167;
2018-09-04;.8;931.916667;14.529167;26.7;19.7375;16.8;73.791667;39;7.7;.8375;
2018-09-05;0;937.379167;9.95;24.8;17.408333;12.1;64.625;30;6.8;.875;
2018-09-06;0;941.075;11.745833;25.3;17.033333;11.3;73.375;45;6;.5;
2018-09-07;0;941.275;12.408333;26.4;17.85;12.2;73.666667;41;5.9;.55;
2018-09-08;0;940.116667;11.729167;25.4;16.720833;10.9;75.416667;39;5.4;.55;
2018-09-09;0;939.458333;10.104167;26.6;16.7125;9.3;69.833333;30;8.3;.733333;
2018-09-10;0;939.033333;12.079167;24.7;15.908333;10.2;80.25;47;4.9;.433333;
2018-09-11;0;937.529167;13.65;25.4;17.579167;12.3;79.666667;49;5.3;.658333;
2018-09-12;0;939.408333;13.575;21;17.266667;14.8;79.458333;64;3.8;.429167;
2018-09-13;0;939.079167;13.4625;21.5;17.104167;14.8;79.833333;61;6.5;.945833;
2018-09-14;0;936.141667;13.425;21.6;17.4;12.5;78.666667;59;10.3;2.0625;
2018-09-15;22.4;934.575;15.583333;22.3;17.6125;15.7;88.333333;69;9;1.5875;
2018-09-16;2.8;934.458333;16.995833;26.4;19.791667;16.1;85;59;4.5;.554167;
2018-09-17;0;935.5625;18.083333;20.8;19.220833;17.7;93.208333;86;4.6;.504167;
2018-09-18;6;935.2875;18.254167;23.6;20.308333;18.1;88.25;74;6.4;1.175;
2018-09-19;.8;936.304167;18.733333;28.1;21.991667;18.7;82.875;55;7.4;1.345833;
2018-09-20;.2;937.55;19.208333;24.7;21.158333;18.8;89.041667;71;6.9;.675;
2018-09-21;20.4;936.3;18.291667;25.1;20.3375;18.3;88.666667;67;9;1.445833;
2018-09-22;.6;935.654167;17.2375;30.6;21.770833;17.2;78.458333;38;5.4;.579167;
2018-09-23;0;936.008333;16.675;29.2;21.5375;16.3;76.75;44;6.8;.920833;
2018-09-24;0;936.1125;15.979167;29.5;20.820833;14.6;76.791667;40;8.7;1.020833;
2018-09-25;0;935.8625;15.445833;29.4;21.183333;14.3;73.291667;42;8.3;.908333;
2018-09-26;0;935.958333;14.704167;28.3;20.741667;14.3;71.75;39;10.9;1.304167;
2018-09-27;0;935.104167;15.420833;27.8;21.283333;15.9;70.708333;48;11.2;2.008333;
2018-09-28;0;935.4;16.591667;30.4;22.2625;16.3;73.75;38;7.9;.8625;
2018-09-29;.6;936.370833;18.9375;26.3;21.520833;19;85.875;65;3.5;.295833;
2018-09-30;.2;935.970833;18.270833;27.8;21.925;18.3;81.125;56;6.2;1.029167;
2018-10-01;0;936.120833;17.333333;26.4;21.691667;18.4;77.958333;52;9.5;1.470833;
2018-10-02;2;935.7;17.1;30.3;22.679167;18.4;73.916667;40;8.7;1.025;
2018-10-03;.2;935.125;16.945833;30.6;22.395833;15.6;74.291667;40;7.5;1.1375;
2018-10-04;0;935.170833;17.845833;33;23.708333;17.2;72.583333;38;6.2;.6;
2018-10-05;0;936.570833;18.858333;28.8;23.170833;19.3;77.75;56;4.9;.620833;
2018-10-06;0;937.966667;14.425;22.8;18.816667;16;76.208333;62;4.5;.570833;
2018-10-07;.2;938.645833;16.095833;21.4;18.075;16;88.375;76;6.9;.8;
2018-10-08;.2;937.416667;17.008333;27.4;20.854167;17.8;80.208333;50;9;1.2375;
2018-10-09;0;935.629167;16.2375;28;20.891667;15.2;76.208333;50;11.3;1.6375;
2018-10-10;0;934.366667;16.266667;30.7;23.079167;17.2;68.75;39;11.8;1.304167;
2018-10-11;0;936.175;18.745833;29.2;23.6875;19.8;74.875;54;4.4;.429167;
2018-10-12;0;937.6125;19.070833;27.3;22.5875;20.1;81.541667;57;5.2;.6;
2018-10-13;.2;935.641667;17.533333;30.9;23.529167;18.3;71.208333;45;9.1;1.483333;
2018-10-14;17.2;933.741667;19.691667;32.1;24.3875;19.7;77.583333;45;7.9;.633333;
2018-10-15;1;933.354167;19.316667;25.7;21.341667;18.8;88.583333;71;8.6;.870833;
2018-10-16;5.6;934.354167;18.6;25.7;20.595833;18.2;88.875;69;5.1;.4125;
2018-10-17;0;935.783333;19.1;28.6;22.604167;19.2;81.666667;57;6.3;.625;
2018-10-18;0;934.279167;19.175;28.2;21.470833;20.4;87.458333;60;11.8;1.133333;
2018-10-19;5.6;931.895833;18.825;27.7;20.733333;17.4;89.666667;62;6.8;.529167;
2018-10-20;21.2;934.408333;15.458333;24.6;19.933333;18.3;76.208333;52;8.6;.9625;
2018-10-21;0;936.804167;12.45;22.6;17.741667;14.6;72.458333;49;5;.575;
2018-10-22;0;937.425;13.6375;25.9;18.641667;13.1;74.958333;45;6.4;.858333;
2018-10-23;0;936.604167;14.520833;28.7;20.566667;14.6;71.166667;36;8.1;1.366667;
2018-10-24;0;936.054167;15.708333;30.9;21.566667;15;72.708333;33;6;.525;
2018-10-25;6;935.370833;18.316667;24.3;20.691667;18.1;86.833333;71;7.2;.9875;
2018-10-26;23.2;932.9;18.666667;23.5;19.916667;17.9;92.666667;82;3.8;.304167;
2018-10-27;2.8;929.4375;19.7625;29.2;21.845833;19.4;88.625;64;13.7;1.166667;
2018-10-28;5.8;931.645833;17.495833;27.1;21.741667;18.7;78.25;55;6;.6875;
2018-10-29;.4;935.979167;15.775;20.4;17.6125;16;89.166667;74;4.6;.304167;
2018-10-30;4.2;937.95;16.783333;23.8;19.204167;16.2;86.375;68;6.4;.95;
2018-10-31;.2;937.179167;17.925;27.8;22.15;18.5;78.625;53;8.6;1.0875;
2018-11-01;0;934.916667;18.358333;29.9;22.0375;17.4;81.375;53;9.8;1.370833;
2018-11-02;13.4;934.316667;18.554167;28.5;21.908333;17;82.583333;60;5;.604167;
2018-11-03;0;933.620833;17.641667;29.8;23.1375;19;73.416667;44;11;1.533333;
2018-11-04;0;932.1375;17.620833;30.8;22.395833;16.9;77.208333;44;8.9;1.016667;
2018-11-05;27.2;935.616667;17.991667;20.9;19.070833;18.5;93.583333;85;5.7;.2375;
2018-11-06;4.6;936.620833;16.6375;25.5;19.85;16.4;82.75;61;4.5;.445833;
2018-11-07;.2;936.458333;17.75;27.2;21.6875;17.8;79.583333;54;6.9;.816667;
2018-11-08;13;937.9875;17.308333;21.2;18.475;19.5;93.083333;86;4.8;.370833;
2018-11-09;46.8;938.525;16.308333;19.1;17.208333;15.5;94.583333;89;1.9;.054167;
2018-11-10;7.6;935.525;16.883333;21.7;18.920833;16.9;88.375;74;9.3;1.308333;
2018-11-11;.2;934.516667;16.9;27;20.608333;17.5;80.666667;54;7.9;1.245833;
2018-11-12;0;935.020833;18.045833;29.8;22.504167;17.7;78;45;6.2;.829167;
2018-11-13;0;935.929167;18.033333;29.8;23.225;19.2;75;43;7.4;.941667;
2018-11-14;0;934.295833;18.383333;29;23.1125;18.3;76.625;52;8.9;1.3875;
2018-11-15;0;933.020833;19.016667;29.5;23.095833;19.5;78.875;53;10.3;1.625;
2018-11-16;7;935.591667;20.370833;26.6;21.716667;20.2;92.291667;72;5.5;.2625;
2018-11-17;52.6;937.625;19.7;26.3;21.8625;19.4;88.041667;69;4.2;.420833;
2018-11-18;1.6;936.775;17.520833;27.7;22.429167;18;75.75;51;11.8;2.0375;
2018-11-19;0;935.2375;18.529167;25;21.354167;18.6;84.166667;69;8.1;1.254167;
2018-11-20;42;937.3;17.141667;19.1;17.941667;17;95.25;94;4.6;.141667;
2018-11-21;36.2;938.4875;17.245833;21.5;18.270833;16.7;93.75;85;7.7;.433333;
2018-11-22;null;937.904762;16.890476;25.8;null;15.8;83.857143;59;7;.83;
2018-11-23;0;936.275;17.145833;26.8;21.704167;18.8;76.5;48;10;1.708333;
2018-11-24;0;935.4375;17.004167;25.7;21.170833;18.2;78;57;11.9;1.920833;
2018-11-25;1.2;935.629167;17.541667;25.6;21.5125;19;79.291667;52;9.5;1.770833;
2018-11-26;.4;936.779167;17.258333;28.5;21.445833;16.8;79.708333;43;5.5;.695833;
2018-11-27;1.8;937.75;17.058333;27.4;20.275;17.1;83.583333;49;8.1;.7;
2018-11-28;10.4;936.941667;16.166667;28.7;20.95;15.1;76.916667;44;5.3;.629167;
2018-11-29;0;935.2125;16.291667;29.1;21.516667;16;75.166667;39;7.4;1.025;
2018-11-30;0;931.904167;17.333333;29.9;21.625;15.5;79.083333;45;8;1.2;
2018-12-01;15;930.358333;19.583333;22.3;20.766667;19.7;92.916667;84;7.1;1.229167;
2018-12-02;6.4;929.566667;20.066667;26.5;22.004167;20.4;89.208333;67;7.1;.925;
2018-12-03;12.8;930.7375;17.916667;24.2;20.383333;18.1;86.291667;62;4.1;.579167;
2018-12-04;.2;930.65;17.845833;26.1;21.079167;17.4;82.833333;62;5.5;.6625;
2018-12-05;0;931.608333;18.779167;30.8;23.404167;19.8;77.041667;44;11.3;1.458333;
2018-12-06;9;933.975;19.645833;31.4;23.758333;18.9;79.708333;44;5.9;.608333;
2018-12-07;6.6;934.675;19.191667;28;21.558333;19;86.958333;63;12.2;1.041667;
2018-12-08;46.6;936.4375;16.566667;24.3;19.425;17.3;84.416667;59;7.1;1.033333;
2018-12-09;0;941.170833;14.033333;21.8;16.8625;12.4;84.541667;61;5.1;.375;
2018-12-10;1.8;942.854167;15.933333;25.2;19.279167;15.2;82.375;55;6.9;.729167;
2018-12-11;.2;941.358333;17.225;28.9;22.095833;17.6;75.75;46;7.1;1.5375;
2018-12-12;0;939.441667;17.283333;29.1;22.5375;17;74.333333;47;7.7;1.445833;
2018-12-13;0;937.404167;17.525;30.9;22.975;16.9;74.208333;40;8.3;1.1375;
2018-12-14;0;937.6375;15.383333;31.4;23.216667;16.2;67.208333;25;6.8;1.041667;
2018-12-15;0;938.920833;17.158333;31.6;23.291667;16.1;71.125;40;7.8;1.045833;
2018-12-16;0;939.183333;18.504167;31;23.916667;17.9;74.333333;45;7.3;1.2;
2018-12-17;0;938.158333;17.470833;30.1;23.416667;17.6;72.541667;41;8.3;1.3875;
2018-12-18;0;937.204167;18.4625;30.6;23.2125;17.3;76.416667;52;7.7;1.258333;
2018-12-19;0;935.5125;19.445833;33.7;25.325;19.9;73.625;38;5.3;.779167;
2018-12-20;2.4;934.283333;19.8125;32.6;25.491667;19.7;73.958333;40;7.3;1.091667;
2018-12-21;0;933.558333;19.158333;33.4;23.825;19.9;78.083333;44;19.4;1.195833;
2018-12-22;15.8;933.3625;17.479167;33.7;23.554167;16.4;73.583333;33;6.1;.841667;
2018-12-23;1;933.0125;19.1625;33.4;24.8875;18.7;73.708333;38;7.8;.7875;
2018-12-24;0;933.5375;19.383333;31.5;23.1375;19.7;80.791667;52;15.7;.979167;
2018-12-25;6;934.295833;19.5125;29.6;22.341667;18.4;85.125;52;5.1;.508333;
2018-12-26;.4;934.129167;19.470833;26.9;21.458333;19.3;88.875;63;4.9;.579167;
2018-12-27;4.4;933.345833;19.295833;24.9;20.808333;19;91.5;71;4.6;.504167;
2018-12-28;14.2;932.954167;19.254167;26.2;21.7875;19.2;86.041667;67;6.7;1.258333;
2018-12-29;26.4;932.5625;17.65;28.4;20.741667;16.7;83.916667;53;10.3;1.0375;
2018-12-30;1.4;932.666667;19.841667;30.1;23.025;19.5;83.375;53;5.7;.866667;
2018-12-31;17.2;933.658333;19.329167;25.9;21.9;19.3;85.833333;69;10.9;1.7375;
2019-01-01;.8;936.758333;19.366667;29.7;23.279167;18.7;80;57;9.3;1.420833;
2019-01-02;0;937.3625;19.5375;30.3;23.9125;18.8;78.5;52;8.3;1.341667;
2019-01-03;0;935.654167;19.545833;31.3;24.6125;20.6;75.125;46;8.8;1.370833;
2019-01-04;1.6;935.608333;19.691667;31.8;23.55;19.6;80.208333;47;8.5;1.25;
2019-01-05;5.4;935.395833;19.079167;31.5;22.333333;18.6;84.166667;47;16.3;1.054167;
2019-01-06;21;935.979167;16.629167;31.2;22.779167;16.5;72.958333;30;7.1;.954167;
2019-01-07;0;936.933333;18.545833;29.7;23.1125;17.9;77.25;53;8.1;1.295833;
2019-01-08;0;937.458333;19.0375;29.7;23.395833;18.2;78.333333;52;7.8;1.229167;
2019-01-09;0;936.8125;17.7375;29.8;23.191667;18.9;74.291667;42;8.9;1.1875;
2019-01-10;0;936.85;16.95;30.3;22.729167;17.4;72.958333;40;6.6;1.091667;
2019-01-11;0;937.270833;17.095833;32;23.245833;17.2;72.583333;32;7.5;.779167;
2019-01-12;0;936.641667;17.95;31.8;23.495833;17.6;74.416667;41;5.9;.645833;
2019-01-13;0;937.225;18.116667;31.8;23.7125;19;73.625;40;5.3;.675;
2019-01-14;0;937.270833;17.529167;30.4;22.966667;17.6;74.458333;41;8.9;1.1625;
2019-01-15;0;937.079167;18.0625;32.2;23.804167;17.3;73.458333;41;7;1.220833;
2019-01-16;0;937.379167;18.829167;32.5;24.454167;18.3;73.083333;45;11;1.325;
2019-01-17;0;936.733333;18.2625;33;24.654167;17.7;70.5;40;6.9;.995833;
2019-01-18;0;935.966667;19.933333;31.3;24.975;20;75.583333;49;9.1;1.233333;
2019-01-19;0;935.316667;18.0625;31;24.716667;19.4;68.875;44;10.8;1.754167;
2019-01-20;0;935.825;17.770833;32.3;24.254167;17.8;69.916667;41;8.7;1.175;
2019-01-21;0;937.041667;18.825;31.2;24.604167;19.9;71.916667;46;9.8;1.4625;
2019-01-22;0;937.175;19.229167;32.5;24.720833;19.2;73.958333;43;7.3;1.091667;
2019-01-23;0;937.045833;18.6875;31.9;25.3;21.1;69.791667;34;7.9;1.166667;
2019-01-24;0;936.529167;17.358333;32.2;23.833333;16.8;70.958333;35;7.6;1.208333;
2019-01-25;0;936.241667;18.791667;29;23.208333;18.5;77.458333;55;8.2;1.141667;
2019-01-26;1.2;937.204167;17.429167;31.1;23.183333;17.4;73.333333;35;6.8;1.045833;
2019-01-27;.2;938.441667;17.166667;31.2;23.6;17.8;71.291667;36;7.9;.829167;
2019-01-28;0;939.433333;17.908333;32.6;24.083333;17.7;71.916667;35;6.9;.808333;
2019-01-29;0;938.716667;17.5625;35.1;23.866667;17.9;71.75;31;8.3;.8625;
2019-01-30;0;937.170833;17.991667;33.3;22.916667;17.3;77.416667;33;10;.904167;
2019-01-31;.4;935.8625;17.875;33.6;23.925;17;73.291667;30;7.3;.816667;
2019-02-01;0;936.045833;18.4;31.6;23.975;17.8;74.291667;43;8.2;1.0875;
2019-02-02;0;935.966667;17.65;33.1;24.441667;17.5;69.791667;38;6.9;1.091667;
2019-02-03;0;933.85;17.495833;35.3;25.420833;17.6;66.458333;31;6.1;.7;
2019-02-04;.2;934.2625;18.729167;31.5;23.845833;19.3;74.333333;45;8.4;1.041667;
2019-02-05;.2;934.929167;19.5625;28.2;22.095833;20.6;86.083333;58;8.4;.5625;
2019-02-06;32.4;935.316667;19.5375;25.2;21.454167;18.9;89.291667;68;6.9;.4;
2019-02-07;7.2;933.654167;19.05;22;20.1625;19.3;93.333333;84;5.9;.516667;
2019-02-08;33.2;933.458333;19.004167;29.4;21.883333;17.9;85.333333;53;14.3;.795833;
2019-02-09;2.6;934.5375;18.6;31.2;22.354167;17.4;81.791667;44;7;.595833;
2019-02-10;0;934.870833;18.754167;31.1;23.616667;18.7;76.583333;44;8;.95;
2019-02-11;0;936.3625;18.579167;30;23.604167;19.3;75.708333;45;11.1;1.445833;
2019-02-12;0;935.4125;18.445833;30.4;22.841667;17.1;78.041667;50;10.8;1.245833;
2019-02-13;0;934.85;19.820833;27.5;22.579167;20.4;84.916667;64;5.8;.7;
2019-02-14;2.4;936.695833;17.2;24.6;20.283333;17.5;83.166667;65;3.7;.454167;
2019-02-15;.2;934.220833;18.5375;26.1;21.245833;17.6;85;66;7.8;.95;
2019-02-16;.4;932.0625;20.3125;24.5;21.716667;19.8;91.791667;79;6.5;.85;
2019-02-17;14.4;933.345833;20.095833;27.6;22.091667;20;89;65;8.7;1.254167;
2019-02-18;38;934.7625;20.15;29.2;22.566667;19.2;87.333333;57;8.2;.916667;
2019-02-19;4.2;934.783333;20.754167;29.4;23.0375;20.8;87.708333;59;7.1;.925;
2019-02-20;11.2;933.929167;20.716667;31.1;24.016667;20.1;83.333333;53;8.5;.916667;
2019-02-21;.2;936.6;19.929167;26.3;21.9125;19.3;88.958333;68;6.9;.483333;
2019-02-22;3.4;937.395833;19.516667;31.4;23.466667;18;81;46;7.1;.758333;
2019-02-23;.2;935.7625;19.5625;32.6;24.4625;18.9;77.416667;36;7.2;.9;
2019-02-24;0;933.4125;19.270833;32.9;24.466667;18.2;76.125;40;7.8;.85;
2019-02-25;0;932.666667;18.866667;34.5;25.045833;18.2;73;32;7.8;.7375;
2019-02-26;0;933.375;19.733333;33.5;25.3625;19.7;73.416667;36;8.4;.891667;
2019-02-27;5.2;935.054167;19.520833;29.3;23.004167;19.2;82.083333;54;8.4;.95;
2019-02-28;.2;935.3;19.9;29.4;22.608333;19.6;85.5;59;13.8;.7875;
2019-03-01;0;936;19.45;30.3;23.316667;19.6;80.875;50;8.7;1.1125;
2019-03-02;6.2;937.145833;19.529167;29;21.7875;19.6;87.75;59;16.2;.958333;
2019-03-03;.4;936.466667;17.970833;29.7;22.808333;18.2;77.208333;39;8.5;1.229167;
2019-03-04;0;937.466667;18.345833;29.7;22.729167;18.8;78.416667;48;7.2;.795833;
2019-03-05;0;938.433333;19.7625;30.3;22.6;19.3;85.208333;51;6.1;.516667;
2019-03-06;4.4;938.533333;19.075;30.6;22.954167;19;81.541667;49;6.4;.925;
2019-03-07;8.6;938.825;18.666667;30.8;23.2875;18.6;78.458333;42;6.4;.75;
2019-03-08;0;937.395833;19.641667;32;23.779167;19.1;80.083333;43;5.4;.55;
2019-03-09;0;935.7375;20.3625;32.6;24.754167;20.3;78.791667;45;4.4;.483333;
2019-03-10;0;934.75;20.3875;32.9;24.9;20.4;78.333333;44;6.9;.691667;
2019-03-11;0;935.375;20.083333;31.3;23.391667;21.5;82.958333;50;5.7;.654167;
2019-03-12;21;935.904167;19.5375;30.3;23.225;18.6;81.625;49;6.5;.8;
2019-03-13;.2;935.491667;19.25;31.3;23.208333;18.1;80.416667;46;7.7;.8625;
2019-03-14;0;934.904167;19.8875;32.3;22.879167;19.3;85.041667;45;13.5;.808333;
2019-03-15;5.4;934.325;19.166667;32.6;23.320833;17.7;80.416667;38;5.8;.545833;
2019-03-16;28;934.933333;20.295833;29.5;23.1;19.4;85.416667;59;7.2;.625;
2019-03-17;26.6;934.858333;20.766667;28.4;23.133333;20.8;87.041667;62;6.2;.7125;
2019-03-18;0;933.466667;20.7375;31.2;23.804167;19.6;84.541667;53;8.1;.9125;
2019-03-19;8.2;931.7;21.216667;31.5;24.2;21;84.875;50;8;.804167;
2019-03-20;8;931.254167;20.995833;29.6;23.808333;20.6;85.25;60;4.7;.408333;
2019-03-21;.2;932.345833;19.379167;25.5;22.104167;20.4;84.791667;70;4.6;.495833;
2019-03-22;8.4;935.8375;18.029167;21;19.15;18.4;93.291667;88;3.6;.433333;
2019-03-23;4.8;937.108333;17.4875;25.8;20.025;16.6;86;64;3.7;.333333;
2019-03-24;.2;936.608333;18.554167;27.4;21.6625;19.1;83.75;61;5;.454167;
2019-03-25;0;935.6125;17.920833;29.6;21.533333;16.2;82.291667;48;4.8;.4125;
2019-03-26;0;935.8625;17.079167;29.9;21.920833;16.5;78;35;5;.441667;
2019-03-27;0;938.525;16.979167;29;21.404167;16.1;77.958333;50;3.9;.391667;
2019-03-28;0;939.970833;17.225;27.8;20.666667;15.9;82.25;54;5.7;.416667;
2019-03-29;.2;939.866667;17.208333;27.1;20.475;16.9;82.666667;57;4.9;.495833;
2019-03-30;0;938.991667;16.429167;28.4;20.529167;16.2;79.291667;49;5.5;.558333;
2019-03-31;0;936.929167;16.841667;29.2;20.725;16.2;80.75;46;5.7;.525;
2019-04-01;0;935.904167;17.545833;29.5;20.945833;16.7;82.833333;46;7.2;.441667;
2019-04-02;1.6;935.983333;18.391667;27.9;21.291667;18.3;84.708333;57;4.7;.475;
2019-04-03;15.4;934.283333;18.875;27.3;21.1875;17.5;87.5;60;6;.495833;
2019-04-04;.8;933.191667;19.133333;30.7;22.520833;18;83.375;48;5.1;.541667;
2019-04-05;0;934.220833;19.679167;30.8;23.058333;18;83.125;55;8;.841667;
2019-04-06;47.6;935.929167;20.595833;29.9;23.604167;18.9;84.583333;58;11.3;1.141667;
2019-04-07;10.6;937.041667;19.2375;30.1;22.895833;18.1;81.875;47;10.3;.9;
2019-04-08;.2;935.470833;18.341667;30.1;21.716667;17;82.958333;53;8.6;.975;
2019-04-09;3.6;934.641667;18.920833;28.7;21.716667;18.1;85.5;54;10.1;.575;
2019-04-10;2.8;935.416667;18.654167;27.4;21.5875;18.7;84.125;63;5.4;.6125;
2019-04-11;.2;936.304167;18.216667;27.9;21.216667;17.8;84.291667;55;3.5;.316667;
2019-04-12;0;936.129167;18.316667;29.5;21.816667;16.8;82.833333;47;5.7;.520833;
2019-04-13;0;936.333333;18.9875;29.7;22.1;17.8;84.291667;50;5.9;.391667;
2019-04-14;0;936.7625;19.916667;27.7;22.4625;19.7;86.166667;61;3.5;.25;
2019-04-15;.2;937.416667;20.1125;25.1;21.716667;20.3;90.791667;77;3.4;.183333;
2019-04-16;.6;936.8875;19.954167;24.2;21.183333;20;92.875;79;3.5;.154167;
2019-04-17;12.2;933.933333;20.125;25.6;21.904167;19.9;90.041667;75;6.3;1.345833;
2019-04-18;.2;932.995833;19.045833;30.7;23.616667;20.1;78.416667;42;7.4;1.004167;
2019-04-19;0;934.720833;17.2875;29.3;21.029167;16;81.708333;44;4.9;.408333;
2019-04-20;0;935.283333;17.504167;29;20.570833;15.1;84.625;50;6.7;.516667;
2019-04-21;.2;934.895833;18.258333;29.2;21.108333;16.4;85.541667;51;6.3;.541667;
