Nome: POMPEU
Codigo Estacao: A560
Latitude: -19.23944444
Longitude: -45.00805555
Altitude: 705
Situacao: Fechada
Data Inicial: 2015-08-20
Data Final: 2019-04-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-06;0;932.533333;17.6125;34.4;26.079167;19.2;65.333333;26;7.6;1.408696;
2017-03-07;0;933.579167;17.7625;34;26.05;18.1;63.5;34;4.7;1.64;
2017-03-08;0;934.770833;19.770833;29.8;23.4;21.4;81;52;11.7;2.041667;
2017-03-09;.8;934.508333;18.329167;31.2;23.704167;17.6;74.583333;42;7.3;2.004167;
2017-03-10;0;935.104167;18.291667;32.1;25.125;19;68.541667;39;6.5;1.709524;
2017-03-11;0;935.158333;16.345833;32;25.095833;18.9;61.458333;31;6.9;2.2125;
2017-03-12;0;935.104167;15.645833;31.6;24.429167;16.4;60.875;34;7.2;2.15;
2017-03-13;0;933.9;14.354167;33.4;24.8;16.3;57.041667;26;6.5;1.841667;
2017-03-14;0;934.4625;16.1125;33.3;24.366667;17.1;62.25;36;9.3;2.6125;
2017-03-15;0;935.7;14.9625;31.1;23.895833;18;59.666667;32;9.2;2.954167;
2017-03-16;0;935.420833;15.5625;32.5;24.583333;17.5;60.208333;31;8;2.2125;
2017-03-17;0;934.491667;15.7625;34;25.041667;17;60.25;29;7.4;1.854167;
2017-03-18;0;934.029167;16.645833;33.6;25.483333;18.4;61.208333;30;6.9;2.025;
2017-03-19;29.8;936.408333;18.616667;27.6;22.208333;19.1;81.416667;56;9.4;2.158333;
2017-03-20;.2;936.108333;19.404167;28.5;22.825;19.4;82.041667;60;7.3;1.795833;
2017-03-21;0;937.483333;17.6125;30.8;23.0625;17.1;73.875;43;6.4;2.0375;
2017-03-22;0;938.179167;15.658333;30.6;22.85;15.6;66.833333;36;6;2.083333;
2017-03-23;0;936.7;14.1625;30.8;22.245833;14.7;63.875;31;6;1.895833;
2017-03-24;0;935.079167;14.266667;30.6;22.383333;15.3;63.5;33;6.9;1.525;
2017-03-25;0;933.958333;15.375;32.2;23.854167;16.1;62.75;32;6.1;1.391667;
2017-03-26;0;933.304167;17.625;32.8;25.420833;18.6;64.708333;34;6.4;1.554167;
2017-03-27;0;934.341667;18.775;29.6;23.791667;20.1;74.75;51;7.7;1.958333;
2017-03-28;.2;934.495833;18.145833;29.3;22.866667;18.7;75.958333;52;8.1;2.7625;
2017-03-29;0;935.166667;15.304167;28.5;20.8375;14.6;73.541667;41;6.8;1.908333;
2017-03-30;0;934.654167;13.604167;30.3;21.954167;14.3;62.458333;31;5.4;1.966667;
2017-03-31;0;935.383333;13.679167;31.1;22.045833;14.4;62.708333;31;10.5;2.058333;
2017-04-01;0;936.554167;13.941667;29.6;21.791667;14.8;64.25;35;6.7;2.15;
2017-04-02;0;935.770833;12.429167;29.8;20.7875;13;62.875;26;6;1.904167;
2017-04-03;0;935.279167;12.241667;31.5;21.929167;13.5;58.458333;25;6.7;1.883333;
2017-04-04;0;935.675;12.845833;31.8;22.133333;13.3;60;28;6.7;2.0125;
2017-04-05;0;936.133333;13.995833;31.7;23.570833;15.1;57.458333;31;7.2;2.079167;
2017-04-06;0;935.958333;16.591667;33.4;26.158333;20.5;57.708333;30;8;2.279167;
2017-04-07;0;935.116667;18.25;32.4;25.695833;21.7;64.958333;39;7.3;1.9125;
2017-04-08;0;935.708333;18.120833;31.4;24.995833;20.4;68.583333;40;5.8;1.8125;
2017-04-09;0;935.545833;15.975;32;24.545833;17.8;62.5;31;7.4;2.120833;
2017-04-10;0;935.4875;16.004167;31.9;23.9875;17.2;63.5;36;10.8;2.125;
2017-04-11;0;935.129167;16.2375;33.2;24.533333;17.4;63.583333;31;5.9;1.7;
2017-04-12;0;934.520833;17.045833;32.8;24.291667;17.9;66.5;35;6.7;1.7375;
2017-04-13;0;935.904167;17.958333;31.4;23.854167;18.7;72.125;41;7.3;2.208333;
2017-04-14;0;937.233333;16.820833;31.2;23.45;17.7;68.916667;39;7.6;1.9625;
2017-04-15;0;937.570833;15.9;32.5;23.854167;16.3;64.125;33;7;1.7125;
2017-04-16;0;936.070833;15.0375;32.4;23.504167;16.7;62.666667;27;7;1.533333;
2017-04-17;0;934.508333;14.741667;32.6;24.15;16.6;59.958333;28;4.9;1.733333;
2017-04-18;0;934.983333;16.225;31;24.404167;18.8;62.333333;37;8;2.358333;
2017-04-19;0;936.545455;16.327273;29.6;22.740909;18.4;68.5;44;10.3;2.822727;
2017-04-20;0;935.916667;15.175;29.7;23.0125;17.6;63.083333;40;8.2;2.308333;
2017-04-21;0;935.2875;14.65;29.5;22.995833;17.4;61.166667;40;8.9;2.358333;
2017-04-22;0;934.9875;17.558333;29.3;22.466667;18;75;46;11;2.058333;
2017-04-23;7.2;936.35;18.391667;29.2;22.204167;17.1;80.916667;49;5.6;1.895833;
2017-04-24;0;936.954167;17.016667;30.4;22.870833;16.1;71.416667;44;8.4;2.495833;
2017-04-25;.6;935.458333;16.720833;30.5;23.404167;17.4;68.708333;39;7.8;2.266667;
2017-04-26;0;934.345833;16.795833;31.7;24.654167;17.4;64.375;37;8;2.204167;
2017-04-27;42.2;935.520833;19.2625;29.2;23.3125;19.9;79.666667;48;10.6;2.3125;
2017-04-28;.2;937.420833;19.733333;26.1;21.816667;20.2;88.5;66;8.4;1.758333;
2017-04-29;31.2;938.654167;18.829167;25.9;20.916667;18.8;88.5;64;6.7;1.947826;
2017-04-30;29.4;940.204167;16.5375;24.7;20.6125;17.9;78.5;60;7.3;2.391667;
2017-05-01;0;940.5625;15.616667;26.3;21.095833;16.9;72.333333;48;7.8;1.916667;
2017-05-02;0;939.445833;15.1875;26.8;21.041667;15.5;70.791667;47;6;2.108333;
2017-05-03;0;939.595833;15.6625;26.7;21.445833;17.2;70.833333;49;5.6;1.979167;
2017-05-04;0;938.041667;14.595833;28.1;21.225;14.7;68.083333;42;7.7;2.025;
2017-05-05;0;937.1375;15.016667;28.2;21.275;14.6;70.166667;42;6.4;1.616667;
2017-05-06;0;936.791667;16.208333;26.9;20.404167;15.9;78.208333;53;6.9;1.975;
2017-05-07;0;935.670833;15.725;27.7;19.941667;14.2;79.875;39;5;1.683333;
2017-05-08;0;934.591667;14.1875;28.7;20.733333;13.7;69.916667;35;7.2;2.025;
2017-05-09;0;935.0125;14;29.1;21.233333;13.8;66.75;37;8;2.0125;
2017-05-10;0;936.195833;12.304167;29.5;21.316667;14.3;61.833333;24;5.1;1.591667;
2017-05-11;0;936.554167;13.1125;28.5;21.1375;13.7;62.5;37;6.5;2.133333;
2017-05-12;0;937.833333;14.141667;26.5;20.3;14.3;69.708333;44;6.6;2.1;
2017-05-13;0;937.354167;13.204167;28.4;20.316667;13;67.125;35;6.7;1.8;
2017-05-14;0;934.670833;13.879167;31.6;22.604167;14.1;60.791667;33;10.7;2.55;
2017-05-15;1.6;934.5625;18.866667;25.3;21.054167;18.7;87.625;55;7;1.583333;
2017-05-16;3.2;935.1125;18.554167;27.1;21.033333;17.5;86.875;58;8;1.241667;
2017-05-17;.8;936.166667;17.35;26.6;20.954167;16;81.041667;57;7;1.670833;
2017-05-18;.4;936.054167;16.3375;26.1;20.670833;15.8;77.75;55;6.6;1.75;
2017-05-19;.2;933.845833;16.445833;23;19.558333;17;82.416667;71;6.9;1.891667;
2017-05-20;38.6;935.195833;18.029167;24.9;19.9375;17.9;89.083333;66;9.3;1.979167;
2017-05-21;.2;936.933333;18.145833;27.2;21.9625;17.9;80.25;58;6.1;1.841667;
2017-05-22;0;936.875;18.508333;27.7;22.854167;18.2;77.833333;54;6.6;1.879167;
2017-05-23;0;937.929167;19.279167;28.3;22.6125;19;82.875;53;5.1;1.616667;
2017-05-24;0;939.283333;16.479167;27.9;21.333333;15.7;75.916667;46;5.1;1.820833;
2017-05-25;0;939.904167;15.8125;27.5;21.058333;14.9;73.875;48;6.2;1.920833;
2017-05-26;0;939.625;15.708333;27;21.125;15.7;72.833333;48;5.5;1.791667;
2017-05-27;0;939.704167;13.5375;26.3;19.666667;13.9;70.583333;42;6.2;1.633333;
2017-05-28;0;939.745833;13.908333;26.9;19.629167;12.6;71.708333;39;7.5;2.158333;
2017-05-29;0;939.675;13.1625;26.6;19.516667;13.2;69.75;38;6.1;1.508333;
2017-05-30;0;938.616667;12.2;26.3;18.908333;12.4;68.75;35;4.9;1.445833;
2017-05-31;0;937.045833;12.45;27.2;19.475;12.2;66.916667;37;8.2;1.670833;
2017-06-01;0;936.241667;14.275;29.1;21.479167;13.7;66.875;38;8.8;2.020833;
2017-06-02;0;937.9375;15.841667;27.7;21.9125;16.5;70.291667;45;6;2.208333;
2017-06-03;0;938.6375;15.591667;29.7;21.225;14.1;72.958333;42;6.5;1.775;
2017-06-04;0;939.266667;16.320833;29;21.9625;15.5;72.958333;44;6.4;1.716667;
2017-06-05;0;938.054167;15.454167;28.7;21.5375;15;70.625;40;6;1.745833;
2017-06-06;0;937.620833;14.408333;28.5;20.770833;13.8;70.125;38;4.8;1.35;
2017-06-07;0;936.808333;13.054167;29.2;20.75;12.8;65.75;30;5.1;1.65;
2017-06-08;0;936.366667;12.9125;27.9;20.8625;13.6;62.666667;37;7.5;1.770833;
2017-06-09;0;936.15;13.904167;29.9;21.529167;13.5;65.875;33;7.8;2;
2017-06-10;0;937.016667;12.05;27;20.354167;14.9;62.875;30;7.3;1.875;
2017-06-11;0;937.308333;12.05;28.7;19.533333;10.9;64;39;6.1;1.958333;
2017-06-12;0;938.3;16.3;28.2;21.516667;15.4;74.416667;46;11.8;2.2;
2017-06-13;23.2;939.05;15.554167;27.6;20.195833;14.2;77.125;45;11.1;1.875;
2017-06-14;1;940.2375;15.983333;26.3;20.308333;15.3;77.666667;47;7.9;2.1125;
2017-06-15;0;940.9875;14.6625;25.8;18.920833;14;78.375;47;5.7;2.070833;
2017-06-16;0;940.733333;13.170833;25.9;18.4625;12.5;74.083333;38;9.3;2.158333;
2017-06-17;0;939.045833;12.079167;26.2;18.6625;12;68.916667;34;7;1.954167;
2017-06-18;0;938.645833;11.433333;26.2;18.3875;11.3;67.041667;33;6.7;1.6375;
2017-06-19;0;938.204167;10.5875;26.2;18.295833;11.6;64.625;30;5;1.791667;
2017-06-20;0;939.05;11.029167;27.6;19.241667;13.4;61.958333;26;4.7;1.7625;
2017-06-21;0;941.3375;11.991667;25.6;17.908333;11.3;70.625;41;7.7;2.570833;
2017-06-22;0;941.7375;11.895833;24;17.354167;12.2;72.25;47;11;3.020833;
2017-06-23;0;941.991667;11.704167;25.5;17.729167;10.9;70.625;40;9.5;2.929167;
2017-06-24;0;942.5625;11.183333;25.1;17.420833;10.7;69.583333;39;9.7;2.720833;
2017-06-25;0;942.691667;11.583333;25;17.229167;10.8;71.875;43;8.5;2.441667;
2017-06-26;0;942.083333;12.1125;23.7;17.020833;11;74.458333;49;8.2;2.633333;
2017-06-27;0;941.825;11.7125;24.7;17.604167;11.6;70.958333;42;9.2;2.545833;
2017-06-28;0;942.2875;12.479167;25.5;17.770833;11.7;73.291667;44;6.2;2.204167;
2017-06-29;0;941.5375;9.166667;25.2;17.725;10.3;61.208333;30;7.4;2.229167;
2017-06-30;0;941.554167;9.3625;25.1;17.620833;11.5;61.375;32;5.6;1.729167;
2017-07-01;0;941.483333;8.25;25.8;16.783333;9;61.708333;28;6.3;1.745833;
2017-07-02;0;942.7;9.733333;25.2;18.083333;11.9;59.666667;38;7.5;2.558333;
2017-07-03;0;945.4;7.9625;22.3;15.420833;9.2;64.25;33;8.2;3.2;
2017-07-04;0;946.379167;5.558333;21.4;13.716667;7.1;61.791667;30;12.8;3.370833;
2017-07-05;0;945.908333;8.733333;20.9;15.6625;10.8;64.666667;43;9;2.729167;
2017-07-06;0;944.220833;9.420833;24;16.154167;8.6;67.333333;36;7.8;2.520833;
2017-07-07;0;944.283333;10.95;22.3;16.745833;10.3;70.625;47;8.6;2.829167;
2017-07-08;0;944.433333;10.516667;21.7;16.55;11.1;68.875;48;7.4;2.5125;
2017-07-09;0;944.320833;10.020833;24.6;17.070833;10.5;65.666667;41;10.3;2.541667;
2017-07-10;0;943.1875;11.708333;25.3;18.183333;10.9;67.875;44;7.4;2.495833;
2017-07-11;0;942.945833;10.525;26.2;18.2375;10.8;64.666667;33;6.4;1.920833;
2017-07-12;0;942.9375;11.0875;27.1;18.141667;10.8;66.833333;33;6.3;2.05;
2017-07-13;0;943.170833;10.779167;25.5;18.35;11.6;64.708333;33;7.4;2.370833;
2017-07-14;0;943.045833;10.191667;25.6;18.3;12;62.583333;32;15.1;2.8125;
2017-07-15;0;942.2;11.133333;24.9;19.179167;14.7;62.458333;33;10.6;3.695833;
2017-07-16;0;941.995833;9.929167;25.3;18.65;13.2;59.875;31;8.9;2.5125;
2017-07-17;0;941.795833;9.191667;25.2;16.904167;10.1;64.458333;33;5.9;1.654167;
2017-07-18;0;940.1625;8.6375;26.4;18.141667;9.6;57.916667;29;5.5;1.754167;
2017-07-19;0;940.4375;9.1625;25.6;18.35;11.4;59.416667;29;8.2;2.208333;
2017-07-20;0;941.283333;10.120833;26;18.725;11.2;59.958333;33;8.5;2.275;
2017-07-21;0;941.179167;8.629167;27.4;19.333333;12.8;54.666667;21;6.5;1.633333;
2017-07-22;0;940.683333;7.7625;28.7;19.129167;10.9;52.416667;22;6.5;1.7375;
2017-07-23;0;942.629167;6.995833;26;18.954167;10.7;49.125;24;10.2;2.866667;
2017-07-24;0;944.516667;8.1875;26.3;18.075;8.9;54.791667;32;9.6;2.5125;
2017-07-25;0;944.6125;10.479167;25.8;19.4625;14;59;30;10.8;3.141667;
2017-07-26;0;943.483333;8.75;25.2;18.970833;13.7;53.958333;29;9.8;2.883333;
2017-07-27;0;943.054167;8.45;24.7;17.741667;11.3;56.666667;33;8.9;2.820833;
2017-07-28;0;943.454167;9.175;25.7;18.745833;11.5;55.416667;34;8.8;3.291667;
2017-07-29;null;null;null;null;null;11.9;null;48;10;null;
2017-07-30;null;null;null;null;null;null;null;37;9.7;null;
2017-07-31;null;null;null;null;null;null;null;40;9.3;null;
2017-08-01;null;null;null;null;null;null;null;31;9.3;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;22;9.3;null;
2017-08-04;null;null;null;null;null;null;null;27;10.1;null;
2017-08-05;null;null;null;null;null;null;null;35;6.5;null;
2017-08-06;null;null;null;null;null;null;null;33;5.8;null;
2017-08-07;null;null;null;null;null;null;null;30;5.3;null;
2017-08-08;null;null;null;null;null;null;41.533333;25;7.2;null;
2017-08-09;0;937.0875;7.475;31.2;21.725;11;45.208333;19;6.3;1.9625;
2017-08-10;0;936.2875;7.3375;32.4;23.033333;12.2;40.875;19;7;1.704167;
2017-08-11;0;936.775;10.095833;31.1;22.1625;12.9;49.5;22;7.9;2.183333;
2017-08-12;0;938.4375;11.441667;29.6;21.45;13.7;56.791667;28;8.4;2.083333;
2017-08-13;0;937.85;10.175;30.1;21.841667;13;52.291667;23;7.3;1.775;
2017-08-14;0;936.520833;9.354167;31.9;22.258333;12.9;49.416667;21;6.7;1.670833;
2017-08-15;0;935.970833;11.6375;31.3;23.258333;16.3;50.25;28;11.3;2.404167;
2017-08-16;0;937.208333;10.216667;29.1;21.4125;14.1;53;25;10.8;1.858333;
2017-08-17;0;936.05;10.520833;30.8;22.733333;14.8;49.416667;25;8;1.891667;
2017-08-18;0;936.158333;11.483333;30.4;22.816667;16.3;53.416667;25;7;2.166667;
2017-08-19;0;935.483333;11.325;31.3;22.8625;14.8;53.625;23;7.3;2.204167;
2017-08-20;null;null;null;null;null;null;null;18;9.6;null;
2017-08-21;null;null;null;null;null;null;null;32;9.2;null;
2017-08-22;null;null;null;null;null;null;null;34;9.3;null;
2017-08-23;null;null;null;null;null;null;null;35;7.2;null;
2017-08-24;null;null;null;null;null;null;null;32;7.6;null;
2017-08-25;null;null;null;null;null;null;null;23;9.3;null;
2017-08-26;null;null;null;null;null;null;null;20;7;null;
2017-08-27;null;null;null;null;null;null;null;20;5.5;null;
2017-08-28;null;null;null;null;null;null;null;25;4.8;null;
2017-08-29;null;null;null;null;null;null;null;20;6.5;null;
2017-08-30;null;null;null;null;null;null;null;28;4.4;null;
2017-08-31;null;null;null;null;null;null;26.833333;14;8;null;
2017-09-01;null;null;null;null;null;null;null;35;11;null;
2017-09-02;null;null;null;null;null;null;null;28;11.6;null;
2017-09-03;null;null;null;null;null;null;null;19;9.9;null;
2017-09-04;null;null;null;null;null;null;null;21;9.3;null;
2017-09-05;null;null;null;null;null;null;null;19;7.9;null;
2017-09-06;null;null;null;null;null;null;null;16;7.3;null;
2017-09-07;null;null;null;null;null;null;null;13;8.1;null;
2017-09-08;null;null;null;null;null;null;null;18;7.8;null;
2017-09-09;null;null;null;null;null;null;null;21;7.8;null;
2017-09-10;null;null;null;null;null;null;null;25;10.9;null;
2017-09-11;null;null;null;null;null;null;null;22;9.9;null;
2017-09-12;null;null;null;null;null;null;null;17;8.8;null;
2017-09-13;null;null;null;null;null;null;null;21;8.8;null;
2017-09-14;null;null;null;null;null;null;null;20;9.9;null;
2017-09-15;null;null;null;null;null;null;null;15;8.6;null;
2017-09-16;null;null;null;null;null;null;null;20;9.9;null;
2017-09-17;null;null;null;null;null;null;null;22;9.3;null;
2017-09-18;null;null;null;null;null;null;null;21;9.4;null;
2017-09-19;null;null;null;null;null;null;null;23;8.6;null;
2017-09-20;null;null;null;null;null;null;null;25;10.7;null;
2017-09-21;null;null;null;null;null;null;null;26;8.9;null;
2017-09-22;null;null;null;null;null;null;null;19;8.7;null;
2017-09-23;null;null;null;null;null;null;null;22;7.5;null;
2017-09-24;null;null;null;null;null;null;null;12;12;null;
2017-09-25;null;null;null;null;null;null;null;20;11.7;null;
2017-09-26;null;null;null;null;null;null;null;27;8.5;null;
2017-09-27;null;null;null;null;null;null;null;29;8.6;null;
2017-09-28;null;null;null;null;null;null;null;20;5.5;null;
2017-09-29;null;null;null;null;null;null;null;20;8;null;
2017-09-30;null;null;null;null;null;null;null;89;4.7;null;
2017-10-01;null;null;null;null;null;null;null;35;8.1;null;
2017-10-02;null;null;null;null;null;null;null;26;14;null;
2017-10-03;null;null;null;null;null;null;null;82;5.5;null;
2017-10-04;null;null;null;null;null;null;null;47;5.4;null;
2017-10-05;null;null;null;null;null;null;49.133333;30;7.9;null;
2017-10-06;0;938.383333;13.425;33;24.595833;16.1;55.25;23;8.3;2.2875;
2017-10-07;0;936.275;11.941667;33.2;25.570833;17.3;45.708333;23;10.3;2.183333;
2017-10-08;0;935.875;11.779167;31.8;25.170833;18.7;45.041667;28;7.5;2.554167;
2017-10-09;0;934.945833;11.166667;33.7;26.195833;16.7;40.791667;24;9.2;2.808333;
2017-10-10;0;934.6875;11.641667;34.2;26.341667;17;43.708333;22;9.2;2.2375;
2017-10-11;0;934.158333;10.366667;34.7;26.983333;19;37.541667;21;9.2;2.041667;
2017-10-12;0;934.370833;9.220833;35.7;27.070833;17.2;36.333333;16;8.9;2.591667;
2017-10-13;0;934.225;8.216667;34.3;26.5625;17.1;34.958333;14;7.7;2.4875;
2017-10-14;0;933.3;7.754167;36.2;27.454167;17.1;33.75;13;7.9;2.05;
2017-10-15;0;933.808333;9.6125;36.8;27.7125;18;35.333333;17;8.5;2.216667;
2017-10-16;0;937.3;14.554167;33.6;26.925;20.7;48.25;30;10.1;3.395833;
2017-10-17;0;939.05;13.675;32.6;25.691667;18.7;50.375;24;10.9;3.354167;
2017-10-18;0;938.454167;10.095833;32.1;24.725;17.9;45.625;15;11;3.179167;
2017-10-19;0;936.3875;7.3125;33;25.370833;15.1;35.083333;15;10.4;2.716667;
2017-10-20;0;934.754167;7.575;34.8;27.35;20.5;30.791667;15;8.5;2.558333;
2017-10-21;0;934.533333;9.725;36.5;29.220833;22.4;31.291667;17;12.1;3.304167;
2017-10-22;0;934.458333;11.320833;36.5;28.779167;22;36.458333;18;16.2;3.075;
2017-10-23;0;935.459091;15.336364;32.2;25.272727;20.7;55.818182;32;11.7;3.85;
2017-10-24;0;936;13.883333;31.8;24.945833;19.6;52.291667;32;8;2.808333;
2017-10-25;0;935.770833;12.254167;33.6;25.654167;18.8;47.083333;21;7.4;2.483333;
2017-10-26;0;933.183333;11.4375;35.7;27.216667;17.8;41.5;19;9.2;2.495833;
2017-10-27;0;931.979167;13.966667;32.8;26.183333;20.3;49.25;28;9.1;2.275;
2017-10-28;28;933.454167;17.6625;28.5;22.916667;18.5;74.416667;44;9.4;2.545833;
2017-10-29;0;933.447826;18.113043;27.3;22.93913;20.4;75.173913;51;8.1;2.586957;
2017-10-30;0;931.266667;17.2125;31.6;24.3375;19.5;67.333333;36;11.3;2.4875;
2017-10-31;7.6;930.630435;18.252174;31.3;24.526087;19.1;70.913043;39;12.5;2.578261;
2017-11-01;.2;934.354167;18.05;25;21.8625;20.5;79.375;67;8.6;2.908333;
2017-11-02;0;937.4375;15.904167;26.5;22.029167;17.9;69.583333;51;7.4;3.008333;
2017-11-03;0;936.379167;14.466667;30.7;23.020833;15.8;61.625;34;9.1;2.958333;
2017-11-04;0;934.2375;15.691667;30.6;24.154167;17.5;61.25;39;10.7;3.225;
2017-11-05;5.8;934.208333;18.216667;27;22.720833;19.7;77;52;7.8;2.35;
2017-11-06;0;933.441667;18.2625;31.1;24.366667;20.1;71.208333;38;10.5;2.4125;
2017-11-07;.6;933.5375;17.270833;27.4;22.7875;18.7;72.541667;52;8.7;3.0875;
2017-11-08;0;934.343478;15.643478;26.1;21.591304;16.7;70.217391;52;7.9;2.7;
2017-11-09;0;934.786957;17.1;22.7;19.965217;18.9;83.913043;66;7.5;2.221739;
2017-11-10;19.6;933.095833;18.508333;22.7;20.166667;18.5;90.291667;81;6.9;1.808333;
2017-11-11;22.2;929.829167;19.133333;24.7;21.633333;19.7;86.083333;69;10.1;3.3875;
2017-11-12;0;928.779167;18.1375;31.1;24.529167;20.7;70.833333;37;8.5;2.841667;
2017-11-13;3.4;930.966667;11.279167;32.1;24.508333;16.3;48.375;20;15.9;2.3;
2017-11-14;0;932.5625;13.6375;32.3;24.016667;15.7;54.291667;29;7.9;2.195833;
2017-11-15;0;934.745833;15.045833;31.6;25.175;19.5;55.916667;31;7.6;2.533333;
2017-11-16;0;935.166667;14.075;31.7;24.791667;18;54.916667;26;8.6;2.4;
2017-11-17;0;932.495833;13.825;33.1;26.133333;17.6;49.583333;27;8.6;2.583333;
2017-11-18;8;931.483333;18.1375;29.8;23.841667;19.3;72.5;45;9.4;2.258333;
2017-11-19;4.2;931.566667;19.0875;30.8;23.691667;20.1;77.166667;44;9.7;2.0625;
2017-11-20;.8;932.608333;19.729167;29.9;23.575;20.7;80.708333;49;5.6;1.575;
2017-11-21;3.8;933.245833;19.4375;27.6;22.408333;19.9;84.041667;60;6.3;1.679167;
2017-11-22;5.4;932.316667;19.166667;24.8;21.566667;19.7;86.625;71;12.2;2.408333;
2017-11-23;9.6;933.178261;19.369565;26.1;22.465217;19.8;83.304348;63;6.3;1.765217;
2017-11-24;11.4;935.9;19.320833;25.8;22.05;19.7;84.958333;69;5.3;1.9375;
2017-11-25;.6;935.725;18.258333;29.9;23.520833;18.1;74.041667;47;7.9;2.016667;
2017-11-26;4.4;934.6875;17.125;27.7;23.358333;19.7;68.833333;48;6.4;2.0375;
2017-11-27;1.4;935.179167;19.241667;27.2;23.4125;20.5;78.583333;54;5.2;1.3875;
2017-11-28;1;934.741667;19.191667;31.7;25.179167;20.4;72.666667;38;9.7;1.908333;
2017-11-29;14;932.595652;18.930435;31.6;24.46087;19.8;73.695652;40;10.5;2.343478;
2017-11-30;35.4;931.233333;18.275;28.1;22.808333;17.8;76.916667;48;10.1;2.966667;
2017-12-01;18.4;931.308333;19.1875;23.5;20.9125;19.5;90.041667;78;12.8;1.829167;
2017-12-02;26.8;931.983333;19.441667;27.5;22.241667;19.6;85.25;62;7.9;2.108333;
2017-12-03;25.2;931.5;20;28.6;23.383333;20.4;82.25;60;10.7;3.258333;
2017-12-04;11.8;931.320833;20.270833;29.8;24.55;20.5;78.166667;54;11.6;2.9875;
2017-12-05;.4;932.733333;20.033333;31.7;25.041667;21.7;75.125;46;10.8;2.2625;
2017-12-06;93.6;933.404167;20.175;26.7;22.4125;19.3;87.791667;62;10.6;2.079167;
2017-12-07;21.4;931.325;19.804167;26.7;23.05;20.6;82.75;59;8.7;2.220833;
2017-12-08;7;928.554167;20.354167;28.2;23.395833;20.7;83.875;64;8.3;3.458333;
2017-12-09;0;928.1875;20.016667;31.6;25.05;21.4;75.833333;41;7.5;2.325;
2017-12-10;1.2;926.795833;19.1625;31.6;25.120833;20.1;72.125;38;6.4;1.6875;
2017-12-11;0;928.404167;19.791667;26.9;23.345833;22;80.833333;66;8;3.295833;
2017-12-12;3.2;932.816667;19.25;28.4;22.820833;19.9;81.541667;53;6.2;1.804167;
2017-12-13;0;936.2;17.741667;26.6;21.404167;18.1;80.875;54;7.6;2.204167;
2017-12-14;1.8;936.77619;17.879167;26.9;22.391667;19.4;76.541667;58;8.1;2.608333;
2017-12-15;.2;null;17.904167;28;22.3875;19;77.125;50;7.4;2.233333;
2017-12-16;0;null;18.804167;27.4;22.408333;19.1;81.166667;54;8.5;1.758333;
2017-12-17;.6;null;17.320833;29.8;23.075;17.7;72.416667;45;7.8;1.970833;
2017-12-18;0;null;16.866667;31.5;24.358333;17.2;66.833333;35;6.4;1.616667;
2017-12-19;0;null;16.5625;31.3;25.125;19.1;61.291667;34;6.8;2.179167;
2017-12-20;0;null;15.375;31.7;24.916667;16.4;57.791667;31;7.7;2.370833;
2017-12-21;0;null;17.2;30.9;25.533333;20.7;61.208333;40;7.7;2.3375;
2017-12-22;0;null;17.9375;30.8;24.4125;19.4;69.208333;44;5.7;1.658333;
2017-12-23;0;null;16.958333;32.8;25.608333;18.4;62.958333;30;7.5;1.716667;
2017-12-24;0;null;16.866667;33.5;26.733333;18.9;58.208333;29;9.7;1.995833;
2017-12-25;0;null;18.266667;34.4;26.791667;19.6;62.5;33;13.9;1.945833;
2017-12-26;22.2;null;20.254167;33.5;24.808333;20.3;78.291667;39;18.3;1.9;
2017-12-27;14.8;null;19.3625;33.2;25.508333;19.7;71.208333;40;8.4;1.870833;
2017-12-28;0;null;18.291667;33.7;25.779167;19.3;67.25;33;5.7;1.470833;
2017-12-29;0;null;17.8375;32.3;26.475;21.5;61.5;33;7.6;2.2;
2017-12-30;0;null;18.758333;26.8;23.454167;21.7;75.833333;44;6.3;1.9375;
2017-12-31;2.4;null;19.041667;28.4;23.8375;20.2;75.958333;51;9.9;1.883333;
2018-01-01;.2;null;18.704167;30.7;25.433333;21.3;67.916667;44;9.1;2.4375;
2018-01-02;71.8;null;19.379167;31.4;23.966667;19.3;77.833333;46;9;2.241667;
2018-01-03;4.8;null;19.586957;31.7;24.526087;20.5;76.173913;45;12;2.247826;
2018-01-04;null;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;null;null;null;
2018-01-06;null;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;null;null;null;
2018-01-08;null;null;null;null;null;null;null;null;null;null;
