Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-26;.2;1006.466667;23.379167;31.7;25.079167;22.7;90.916667;65;8.5;.308333;
2015-05-27;.8;1006.0875;23.4625;30.6;25.7125;23.2;88.208333;66;8;.545833;
2015-05-28;6;1005.433333;23.083333;32.6;26.3;22.8;84.125;55;7.9;.854167;
2015-05-29;.2;1004.445833;23.083333;32.2;25.358333;21.7;88.166667;59;10.5;.445833;
2015-05-30;1.2;1004.741667;23.629167;33.3;26.795833;23.2;84.625;53;14.2;.4625;
2015-05-31;27;1005.879167;23.3625;32.9;26.425;22;85.125;52;4.8;.283333;
2015-06-01;.6;1006.529167;23.554167;32;25.791667;22.7;88.375;63;5.3;.320833;
2015-06-02;.4;1006.366667;23.108333;32.2;24.795833;22.6;91.166667;60;13.6;.320833;
2015-06-03;23.2;1005.754167;23.008333;32.8;25.35;21.4;88.25;56;8.4;.645833;
2015-06-04;1.4;1006.666667;22.875;33;25.8;21.8;85.458333;54;13.5;.65;
2015-06-05;0;1006.883333;22.720833;33.8;25.595833;21.8;85.791667;50;11;.770833;
2015-06-06;12.6;1005.941667;22.783333;31.8;26.095833;22.2;83.583333;57;9.7;.970833;
2015-06-07;0;1006.375;23.295833;31.6;26.120833;22.5;85.583333;61;10.4;.716667;
2015-06-08;3;1006.45;23.183333;32.6;26.141667;23.3;85.208333;56;5.6;.570833;
2015-06-09;0;1005.991667;23.116667;29.7;24.7875;21.9;91;69;5.5;.258333;
2015-06-10;4.4;1006.041667;23.545833;32;26.1625;23;86.75;57;10.5;.645833;
2015-06-11;0;1006.916667;23.133333;32.4;25.2;22.5;89.333333;58;8.5;.370833;
2015-06-12;19.4;1006.941667;22.954167;33.3;25.741667;22.2;86.458333;51;9.5;.408333;
2015-06-13;.8;1005.791667;23.391667;33.5;26.754167;23;83.541667;51;7.4;.591667;
2015-06-14;.2;1005.4625;23.658333;31.9;26.154167;23.6;87.25;57;8.9;.5875;
2015-06-15;.2;1006.208333;23.3875;33.3;26.445833;23.2;84.833333;53;7.7;.758333;
2015-06-16;.6;1006.225;22.191667;33.3;26.041667;21;81.916667;50;6.3;.804167;
2015-06-17;0;1005.983333;22.2875;33.3;25.6125;21.1;84.291667;47;11.4;.4875;
2015-06-18;9.2;1006.908333;22.841667;30.6;24.079167;21.8;93.208333;67;10.2;.4375;
2015-06-19;9.4;1007.470833;22.675;32.8;25.820833;22.3;84.5;54;12;.658333;
2015-06-20;0;1007.358333;22.708333;31.8;25.320833;21.8;86.666667;56;6.5;.4375;
2015-06-21;8;1008.791667;22.5125;27.7;23.758333;22;93;76;7.1;.458333;
2015-06-22;13.2;1008.9;22.7375;31.3;24.6125;22.3;90.208333;60;12.8;.283333;
2015-06-23;23.6;1009.858333;22.191667;30.4;23.375;21.2;93.25;65;9.1;.541667;
2015-06-24;50.4;1009.979167;21.991667;32.3;25.416667;20.4;83.333333;51;7.1;.670833;
2015-06-25;0;1009.441667;21.9875;32.2;25.416667;20.7;83.291667;53;7.5;.458333;
2015-06-26;.4;1009.5375;22.366667;31.1;24.591667;20.6;88.541667;61;15.9;.4125;
2015-06-27;10;1010.125;22.5125;28.8;24.5625;22.5;89;70;14.3;.608333;
2015-06-28;0;1008.691667;22.8125;30.7;24.616667;21.4;90.5;62;6;.225;
2015-06-29;2.6;1007.404167;22.658333;32.1;25.108333;22.2;87.916667;55;10.3;.608333;
2015-06-30;6.4;1007.666667;22.7875;31.3;25.233333;21.8;87.5;62;8.8;.6375;
2015-07-01;1;1007.670833;22.379167;33.4;25.633333;21;83.958333;52;6.2;.429167;
2015-07-02;.2;1006.3125;22.6625;32.9;25.879167;21.1;84.125;53;6;.4;
2015-07-03;0;1006.266667;23.520833;31.3;25.958333;22.6;87.291667;64;10.6;.6125;
2015-07-04;7.4;1005.8125;23.158333;32.1;26.5125;22.4;83.416667;55;8.2;.825;
2015-07-05;0;1005.983333;23.258333;32.5;26.020833;22.1;86.25;55;14.2;.5875;
2015-07-06;4.2;1006.645833;23.129167;32.7;25.533333;23.3;88;56;13.3;.579167;
2015-07-07;12;1006.970833;22.729167;30.7;24.333333;21.9;91.375;65;10.8;.516667;
2015-07-08;12.4;1006.9625;22.683333;33;25.741667;22.2;85.166667;53;7.1;.7625;
2015-07-09;1.2;1006.729167;22.933333;31.7;25.720833;22.2;85.958333;59;8.8;.625;
2015-07-10;3.6;1006.954167;22.604167;32.9;26.133333;21.6;83.041667;51;7.6;.9875;
2015-07-11;0;1007.429167;21.8875;32.7;25.704167;20.5;81.875;50;6.6;.7625;
2015-07-12;.6;1007.254167;22.079167;33.2;26.004167;21;81.5;49;8.5;.716667;
2015-07-13;0;1006.308333;22.0625;33.1;26.191667;21.2;80.833333;45;7;.675;
2015-07-14;0;1006.3875;21.970833;33.3;25.616667;21.4;83.166667;45;8.6;.779167;
2015-07-15;6;1006.875;22.366667;33;25.558333;20.8;84.333333;52;6.6;.4625;
2015-07-16;0;1006.779167;22.9;33;25.5375;22;86.708333;56;9.8;.295833;
2015-07-17;.2;1007.416667;23.320833;33.8;26.316667;22.8;85.541667;49;7.8;.345833;
2015-07-18;.2;1006.95;22.620833;33.6;25.908333;21.4;84.166667;51;9;.4875;
2015-07-19;1;1007.241667;22.9125;32.1;24.883333;22;89.75;62;11.4;.566667;
2015-07-20;16.6;1007.470833;22.6625;32.2;24.495833;21.6;90.458333;57;11.1;.65;
2015-07-21;13;1007.275;23.025;32.9;25.35;22.5;88.208333;55;5.8;.370833;
2015-07-22;2.6;1007.5375;22.65;31.3;24.7;22.2;89.416667;64;7.7;.5375;
2015-07-23;17.6;1008.229167;22.283333;33.7;24.970833;21.3;86.333333;51;14.6;.491667;
2015-07-24;0;1008.316667;22.1875;33.4;25.433333;21.1;84.166667;50;9.5;.333333;
2015-07-25;0;1008.620833;22.5375;25.7;23.654167;22.4;93.541667;81;4.6;.458333;
2015-07-26;3;1007.579167;22.308333;32.4;24.558333;21.5;88.5;55;9.2;.4375;
2015-07-27;3.4;1006.625;22.420833;32.9;25.775;21.4;83.791667;52;8.8;.675;
2015-07-28;0;1006.045833;22.383333;32.9;25.895833;20.7;82.916667;52;8.6;.875;
2015-07-29;.2;1006.354167;21.8;34.2;26.641667;20.8;78.125;43;8.5;.9;
2015-07-30;0;1007.054167;22.195833;33.2;24.7625;20.9;87.416667;53;15.8;.379167;
2015-07-31;9.4;1007.1625;22.6875;32.3;25.354167;22.1;86.458333;56;11.2;.825;
2015-08-01;1.6;1006.4375;22.354167;33.7;26.1625;20.8;82.125;48;6.6;.566667;
2015-08-02;0;1005.4875;23.0875;33.6;26.6875;22.1;82.875;52;5.8;.6125;
2015-08-03;.2;1005.941667;22.516667;33.7;26.770833;22;80.458333;45;9.2;.854167;
2015-08-04;.2;1007.129167;22.154167;34.2;26.854167;21;78.583333;45;7.9;.854167;
2015-08-05;0;1006.7125;22.8;34.5;26.433333;21.7;82.75;48;6;.641667;
2015-08-06;1.6;1005.970833;22.820833;33.8;26.975;22.2;80.666667;48;6.9;.775;
2015-08-07;0;1005.325;21.5875;34.2;26.770833;20.6;77;43;7.3;.966667;
2015-08-08;0;1005.345833;21.491667;34.3;26.4125;20.3;77.958333;42;8.1;.979167;
2015-08-09;.2;1005.475;22.216667;34.7;26.7;21.1;79.083333;47;7.2;.854167;
2015-08-10;0;1005.820833;22.158333;34.3;26.8125;21.5;78.916667;45;8.4;.945833;
2015-08-11;0;1005.795833;20.95;35.1;26.608333;20.2;75.541667;39;7.7;.85;
2015-08-12;.2;1006.029167;21.641667;33.9;24.633333;20;84.916667;49;8.4;.754167;
2015-08-13;2.6;1006.379167;22.808333;32.7;25.095833;21.9;88.083333;59;8.7;.525;
2015-08-14;1.6;1006.658333;22.179167;34.2;26.708333;21.7;79.541667;42;7.4;.716667;
2015-08-15;0;1006.316667;22.008333;34.5;26.845833;21.4;78.166667;43;7.2;.791667;
2015-08-16;0;1006.35;21.891667;34.6;26.458333;20.7;79.25;44;6;.608333;
2015-08-17;0;1005.9625;22.304167;35.4;26.579167;21.4;79.958333;44;10;.595833;
2015-08-18;0;1006.0875;22.829167;31.6;25.433333;22;86.5;62;6;.529167;
2015-08-19;0;1005.608333;22.933333;35.4;27.404167;21.9;79.583333;46;6.1;.45;
2015-08-20;0;1005.058333;22.616667;36.1;27.016667;21.9;79.958333;37;7.6;.483333;
2015-08-21;0;1005.391667;22.320833;35.2;27.216667;21.4;77.833333;41;8.3;.783333;
2015-08-22;.2;1004.8625;21.758333;35.4;27.2;21.6;76.333333;37;7.4;.825;
2015-08-23;0;1004.583333;21.425;36;27.066667;20.4;75.75;38;7;.791667;
2015-08-24;0;1004.358333;22.070833;35.6;26.65;20.6;78.791667;43;5.9;.675;
2015-08-25;0;1004;22.9125;35.4;27.079167;22.2;80.625;44;9;.7375;
2015-08-26;.8;1004.9;22.991667;34.7;26.754167;22.1;81.75;50;6.6;1.075;
2015-08-27;1;1005.954167;22.275;35;27.1;21.5;78.541667;42;8.4;.891667;
2015-08-28;0;1006.279167;22.329167;35.8;27.333333;21.9;77.5;42;8.7;.633333;
2015-08-29;.2;1006.516667;22.95;33.5;26.9;23;80.833333;51;8.3;1.116667;
2015-08-30;0;1006.525;23.3;33.7;26.766667;22.3;82.791667;55;7.4;.7625;
2015-08-31;0;1006.8125;22.658333;35.2;27.6875;23;77.75;42;9.4;1.041667;
2015-09-01;0;1007.354167;22.35;35.5;27.6875;22.1;76.416667;40;8.1;.629167;
2015-09-02;0;1006.754167;22.041667;36.2;27.45;21.5;76.666667;36;4.3;.470833;
2015-09-03;5.2;1006.1875;23.041667;34.2;26.8125;22.5;81.916667;50;4.8;.466667;
2015-09-04;0;1006.404167;23.133333;34.9;26.491667;22.3;83.583333;49;8;.554167;
2015-09-05;0;1006.275;22.4875;36.3;27.620833;21.7;77.416667;41;6.6;.741667;
2015-09-06;0;1005.395833;22.366667;36.3;28.254167;21.9;74.625;38;8.7;.9;
2015-09-07;0;1004.704167;22.1625;36;28.054167;22.9;74.541667;35;9.3;1.029167;
2015-09-08;0;1004.170833;21.420833;36.3;27.745833;21.6;73;35;7;.779167;
2015-09-09;0;1003.420833;20.616667;37;27.883333;20.9;70.333333;30;8.8;1.070833;
2015-09-10;0;1004.291667;19.529167;36.6;27.55;20.8;68.25;29;10.1;1.325;
2015-09-11;0;1005.6125;19.475;36.9;26.9125;19.6;70.041667;30;7.4;.741667;
2015-09-12;0;1006.108333;20.404167;37;27.470833;20.3;71.25;32;6.3;.595833;
2015-09-13;0;1006;21.633333;37.4;27.820833;20.9;73.916667;35;5.8;.645833;
2015-09-14;0;1006.491667;22.8125;33.9;26.5625;22.7;81.625;52;13.4;.945833;
2015-09-15;2.8;1006.475;22.170833;35.6;26.629167;21.8;79.583333;43;13.4;.995833;
2015-09-16;9.4;1005.683333;22.383333;35.9;27.466667;21.6;77.5;41;6.7;.908333;
2015-09-17;0;1004.425;22.345833;36.5;28.079167;22.2;75.208333;37;7.6;1.0625;
2015-09-18;0;1003.9;21.225;36.7;27.883333;21.3;72.125;33;8.2;1.141667;
2015-09-19;0;1003.933333;20.891667;37.4;27.804167;20.7;71.375;31;9.4;1.308333;
2015-09-20;0;1004.754167;21.270833;37;27.925;20.8;71.75;35;7.1;.991667;
2015-09-21;0;1004.35;20.158333;38.4;28.458333;20.7;68.041667;25;9.3;1.104167;
2015-09-22;0;1003.683333;20.929167;37.8;28.325;20.7;69.791667;32;8;1.108333;
2015-09-23;0;1003.391667;21.1125;36.8;28.425;21.5;69.666667;33;7.5;1.016667;
2015-09-24;0;1003.9125;21.204167;37.8;28.791667;21.6;68.958333;31;8.2;1.0375;
2015-09-25;0;1004.866667;21.741667;36.5;28.591667;22.2;70.75;37;8.2;1.170833;
2015-09-26;0;1005.129167;21.775;35.9;28.133333;22.5;72.75;37;8.3;.970833;
2015-09-27;0;1005.095833;21.108333;37.2;28.55;21.8;69.291667;32;7.2;1.116667;
2015-09-28;0;1003.791667;20.9875;37.6;28.641667;21.9;68.541667;31;9.7;1.004167;
2015-09-29;0;1002.558333;21.520833;37.3;28.658333;22.8;69.916667;33;8.4;1.2;
2015-09-30;0;1001.654167;21.179167;37.6;28.604167;21.9;69.333333;32;8.3;1.095833;
2015-10-01;0;1001.895833;21.416667;38.2;28.691667;21.9;69.958333;30;8.8;.945833;
2015-10-02;0;1002.5625;21.025;37.4;28.275;21.9;69.958333;30;9;1.045833;
2015-10-03;0;1003.933333;21.070833;37.8;28.7375;21.8;68.583333;32;8.8;1.191667;
2015-10-04;0;1004.425;20.466667;38.6;29.058333;22.1;66.416667;27;7.6;1.145833;
2015-10-05;0;1004.741667;20.516667;38.7;28.558333;21.4;67.625;29;6.5;.891667;
2015-10-06;0;1004.891667;22.7125;35.3;28.133333;23.1;75.583333;44;7.9;1.15;
2015-10-07;3;1004.5875;22.641667;34.3;27.704167;22.6;76.958333;46;10.7;1.183333;
2015-10-08;0;1003.775;21.5625;37.9;29;22.4;69.708333;31;8.1;.808333;
2015-10-09;0;1003.566667;22.1625;37.4;29.216667;23;70;37;10.3;1.408333;
2015-10-10;0;1003.770833;22.704167;36.7;28.845833;23.1;72.916667;39;7.8;.983333;
2015-10-11;0;1003.55;22.541667;36.8;28.7375;23.7;72.583333;37;8.8;1.5;
2015-10-12;0;1004.004167;22.416667;35.3;27.533333;22.9;76.25;39;8.4;.9125;
2015-10-13;0;1005.070833;23.425;32.5;26.641667;23.8;83.666667;56;11;.695833;
2015-10-14;2.4;1004.833333;22.291667;36.2;28.208333;23.3;74.416667;39;7.4;1.008333;
2015-10-15;0;1003.845833;21.633333;37.8;28.804167;22.7;70.25;32;8;1.058333;
2015-10-16;0;1003.875;21.754167;37.3;28.9;22.3;69.958333;33;9.4;1.258333;
2015-10-17;0;1004.975;21.379167;37.6;29.116667;22.6;68.333333;31;7.8;1.091667;
2015-10-18;0;1005.9875;21.179167;37.5;29.245833;22.5;67.125;31;7.3;1.025;
2015-10-19;13;1006.4375;22.75;33.1;26.533333;22.1;80.916667;55;11.2;1.145833;
2015-10-20;0;1006.416667;22.816667;34.2;27.095833;23;79.875;48;6.5;1.004167;
2015-10-21;.4;1005.125;23.1625;37;27.433333;22.8;80.041667;41;7.3;.708333;
2015-10-22;.4;1003.620833;21.841667;37.8;28.658333;22;71.791667;32;6.7;.925;
2015-10-23;0;1002.775;22.3375;38.4;29.1875;22.7;71.208333;34;6.7;.741667;
2015-10-24;5.6;1003.970833;23.095833;34.6;27.391667;22.8;79.625;48;10.2;1.3125;
2015-10-25;1.2;1004.9125;23.525;33.9;27.3625;23.8;81.5;47;6;.829167;
2015-10-26;.2;1005.366667;22.941667;36.5;28.270833;23.7;76.708333;37;12;.9;
2015-10-27;.2;1005.020833;21.945833;37.7;28.625;22;72.125;33;6.8;.570833;
2015-10-28;0;1005.4875;23.1625;33.3;25.870833;23.3;85.916667;56;12.1;.795833;
2015-10-29;28;1006.175;22.641667;30.1;24.904167;22.4;88.083333;60;6.8;.620833;
2015-10-30;.2;1005.016667;22.0875;34.5;26.8625;22.5;78.541667;39;5.4;.8625;
2015-10-31;0;1003.854167;22.041667;35.7;27.345833;21.5;76.541667;39;21.5;.9625;
2015-11-01;8.2;1003.433333;22.929167;33.6;26.7125;22.4;81.833333;52;15.6;1.1625;
2015-11-02;0;1002.333333;22.795833;35.5;27.983333;23;76.75;42;7.8;1.145833;
2015-11-03;37;1003.725;23.504167;32.2;26.345833;22.7;85.666667;59;12.4;.754167;
2015-11-04;12.4;1004.3;23.858333;33.1;25.841667;23.6;89.541667;58;8.1;.979167;
2015-11-05;6.4;1003.875;23.083333;33.6;26.116667;23.1;85.083333;50;8.7;1.083333;
2015-11-06;16.2;1005.5875;23.145833;26.4;24.429167;23.4;92.583333;83;8.1;.595833;
2015-11-07;.4;1005.720833;22.766667;32.9;25.891667;22.8;84.541667;55;5.3;.65;
2015-11-08;0;1004.004167;23.179167;35.6;27.6;22.5;79.583333;44;5.7;.6625;
2015-11-09;0;1005.320833;23.166667;31.2;26.358333;23.7;83.708333;58;7.1;.795833;
2015-11-10;0;1004.8875;23.075;35.3;27.504167;22.3;79.5;46;6.9;.891667;
2015-11-11;3.4;1004.1;23.179167;33;26.529167;22.4;83.333333;55;9.4;.820833;
2015-11-12;0;1004.0125;22.566667;35.2;27.35;22.3;78.291667;42;5.2;.704167;
2015-11-13;0;1003.416667;22.979167;34.7;27.025;21.6;80.625;47;8.9;.708333;
2015-11-14;0;1004.291667;23.616667;34.1;26.720833;23.2;84.5;51;16.8;.704167;
2015-11-15;7.4;1003.979167;22.95;34.6;27.5375;22.7;78.416667;48;8.7;1.195833;
2015-11-16;0;1003.458333;21.270833;35.2;27.383333;21.5;73.541667;37;7.2;1.016667;
2015-11-17;0;1002.045833;20.779167;35.8;27.358333;21.1;72.125;35;6.7;.7625;
2015-11-18;0;1001.145833;21.925;36.4;27.3;21.7;76.625;38;10.3;.770833;
2015-11-19;7;1001.408333;23.2;36.3;27.808333;22.6;79.208333;43;5.7;.608333;
2015-11-20;0;1002.070833;23.525;35.9;27.541667;23.2;80.791667;47;9.9;1.2875;
2015-11-21;4.2;1001.841667;23.395833;35.3;28.05;23.5;78.625;44;6.2;1.029167;
2015-11-22;0;1001.995833;22.991667;35.7;28.058333;23.2;77.541667;40;6.2;.833333;
2015-11-23;0;1001.841667;22.416667;36.7;28.25;22.5;74.583333;37;6.9;.6625;
2015-11-24;0;1001.554167;22.979167;36.5;28.545833;22.6;75.333333;41;5.9;.825;
2015-11-25;0;1002.716667;23.920833;34.9;28.329167;23.4;79.083333;49;4.9;.783333;
2015-11-26;56.6;1003.591667;23.9375;33.1;26.541667;22.7;86.75;60;11.8;1.1375;
2015-11-27;27.2;1003.529167;22.845833;33.1;25.6625;21.9;85.833333;56;11.8;.8125;
2015-11-28;1.2;1002.8;23.304167;33.8;27.541667;23.3;80.291667;49;7.2;1.041667;
2015-11-29;0;1003.154167;23.070833;34.9;27.291667;22.3;80.5;44;6.8;.816667;
2015-11-30;0;1003.104167;22.358333;35.4;27.966667;22.4;75.458333;39;8.5;1.058333;
2015-12-01;0;1003.654167;22.491667;35.4;27.920833;22.7;75.833333;41;6.3;.720833;
2015-12-02;0;1004.520833;22.966667;35.1;27.579167;22.1;78.958333;43;4.5;.454167;
2015-12-03;0;1004.741667;24.433333;33.4;27.925;24.1;82.833333;56;6.3;.729167;
2015-12-04;.4;1005.779167;23.979167;30.8;26.383333;24.4;87.416667;62;9.4;.904167;
2015-12-05;0;1005.466667;23.541667;34;27.804167;23.8;80.166667;46;6.5;.85;
2015-12-06;0;1005.220833;23.6125;32.1;26.954167;23.8;83.333333;56;4.6;.408333;
2015-12-07;0;1004.270833;23.045833;33.9;27.266667;23.1;80.291667;48;7.3;.8875;
2015-12-08;0;1004.145833;22.941667;35.2;27.333333;23.1;79.666667;44;6.7;.725;
2015-12-09;.2;1005.004167;22.4875;35.2;27.945833;22.7;75.708333;38;8.2;.729167;
2015-12-10;0;1005.4375;22.6875;35;27.525;22.8;78.208333;42;6.1;.491667;
2015-12-11;2.4;1005.654167;23.429167;31.1;26.425;23.6;84.666667;61;6.8;.958333;
2015-12-12;.6;1004.8375;23.095833;33.8;27.154167;22.7;80.791667;51;7.5;.975;
2015-12-13;0;1004.191667;23.008333;34.5;27.775;23.4;78.041667;45;8.7;1.070833;
2015-12-14;0;1003.275;22.4625;36.1;28.35;23.2;74.375;38;6.9;.85;
2015-12-15;0;1002.820833;22.833333;36.5;28.079167;22.7;76.416667;40;7.8;.758333;
2015-12-16;0;1004.445833;23.7;30.1;25.895833;22.8;88.083333;70;4.7;.529167;
2015-12-17;1.2;1003.808333;22.45;34.8;27.266667;22.9;78.458333;42;9.7;1.104167;
2015-12-18;0;1003.579167;21.516667;35.6;27.791667;22.9;72.541667;37;9.8;1.270833;
2015-12-19;0;1004.504167;21.570833;34.9;27.470833;22.3;73.791667;41;8.5;.970833;
2015-12-20;0;1005.479167;23.179167;33;27.0875;23.5;80.375;57;6.8;1.020833;
2015-12-21;29.6;1005.066667;23.695833;29;25.316667;22.9;91.041667;73;9;.575;
2015-12-22;8.6;1004.6125;23.608333;31.8;26.675;23;84.5;60;6.7;.9125;
2015-12-23;.2;1003.941667;23.308333;32.7;26.925;22.9;82.458333;54;7.9;1.025;
2015-12-24;0;1004.270833;23.075;34.5;27.079167;23.3;81.541667;44;6.8;.791667;
2015-12-25;1.4;1005.533333;23.116667;31.9;25.791667;23.3;86.75;58;12.5;.625;
2015-12-26;11.8;1004.3;22.545833;33.6;26.041667;21.6;83.5;48;5.7;.5875;
2015-12-27;0;1003.341667;22.9375;34.1;27.05;22.9;80.916667;48;6.1;.6;
2015-12-28;0;1003.6375;23.475;32.6;26.579167;23.5;84.416667;56;8;1.075;
2015-12-29;6;1006.120833;23;33.8;27.4375;23.7;79.125;48;9.2;1.479167;
2015-12-30;0;1006.7125;22.591667;35;28.020833;23.9;75.916667;40;8.8;1.070833;
2015-12-31;0;1004.875;23.595833;33.6;27.516667;24;80.791667;51;8.3;.933333;
2016-01-01;0;1004.204167;23.858333;32;26.891667;24;84.458333;61;8.7;.991667;
2016-01-02;4;1004.85;23.525;31.5;25.7875;23.3;88.083333;62;6.6;.820833;
2016-01-03;2.4;1004.945833;23.7875;29.4;25.391667;24.2;91.25;73;6.4;.7625;
2016-01-04;11;1004.595833;24.0125;30.3;25.675;23.7;90.958333;71;6.6;.591667;
2016-01-05;5.4;1005.3875;23.8375;32.2;26.8125;23.8;85;59;6.8;.8375;
2016-01-06;3.8;1005.933333;24.383333;33.6;27.770833;24.6;83.541667;54;5.4;.570833;
2016-01-07;0;1005.375;24.1;32.3;27.0375;24.8;84.958333;61;8.6;.620833;
2016-01-08;0;1003.970833;22.833333;34.8;27.379167;22.4;79.041667;47;7.9;.95;
2016-01-09;0;1003.533333;23.179167;35.1;28.408333;23.5;76;46;9.1;1.145833;
2016-01-10;0;1002.95;23.079167;35.2;28.570833;24.1;75.833333;43;8.7;1.108333;
2016-01-11;0;1003.295833;22.425;36.3;29.0375;23.1;71.833333;38;8.9;1.183333;
2016-01-12;0;1004.4125;23.116667;33.8;28.016667;23.7;76.708333;49;9;1.229167;
2016-01-13;.2;1004.504167;22.5375;35.8;28.279167;22.5;74.666667;41;8.9;1.191667;
2016-01-14;0;1003.958333;23.225;36.3;27.8625;23.1;78.375;40;8.3;1.145833;
2016-01-15;0;1003.745833;22.779167;35.7;27.875;22.8;77;43;12.1;1.141667;
2016-01-16;0;1003.245833;23.0125;36.3;28.675;24.3;74.708333;39;7.7;1.225;
2016-01-17;0;1002.9375;23.325;36.7;29.554167;25.4;72.583333;39;8.3;1.058333;
2016-01-18;0;1002.425;23.029167;37.9;29.454167;23.7;72.5;36;8.9;.941667;
2016-01-19;0;1003.0125;23.195833;35;28.8875;24.1;74.208333;44;7.3;1.279167;
2016-01-20;47.4;1004.7;23.745833;32.3;27.004167;24.1;83.916667;56;12.7;.85;
2016-01-21;0;1004.425;23.029167;34.4;27.5125;23.6;79.333333;44;7.6;.708333;
2016-01-22;6.6;1004.933333;23.645833;31.2;26.720833;23.9;84.208333;63;5;.741667;
2016-01-23;0;1005.795833;23.216667;34.6;27.995833;24.4;78.208333;43;6.3;.770833;
2016-01-24;0;1004.533333;23.770833;35.5;28.529167;24.5;78.25;41;8.3;.7375;
2016-01-25;0;1004.179167;23.104167;36.4;28.820833;23.5;74.875;40;8.6;1.0625;
2016-01-26;0;1005.754167;22.9875;29.7;26.8125;24.5;80;66;9.6;1.233333;
2016-01-27;.2;1006.020833;22.395833;33.8;27.341667;23.5;77.458333;46;8.7;1.079167;
2016-01-28;0;1005.145833;21.945833;34.7;27.408333;22.6;75.458333;40;8.7;.916667;
2016-01-29;.8;1004.720833;22.283333;35.9;27.808333;23.7;74.75;40;8.4;1.166667;
2016-01-30;0;1004.4125;22.579167;34.2;27.295833;23.1;77.958333;41;10.2;1.366667;
2016-01-31;.4;1005.7125;22.8;31.7;26.570833;23.9;80.708333;56;8.5;1.295833;
2016-02-01;12.4;1006.716667;22.65;31.6;25.7;22.9;84.041667;57;9.4;1.345833;
2016-02-02;18;1005.808333;23.308333;31;25.0875;22.9;90.375;63;10;.870833;
2016-02-03;7.2;1005.45;23.1875;29.6;25.041667;23.4;89.833333;69;7.1;.841667;
2016-02-04;1.6;1004.966667;23.3;32.7;25.966667;23.6;86.541667;53;6.9;.595833;
2016-02-05;5.2;1005.870833;23.345833;28.9;25.6875;23.8;87.5;68;8.3;.991667;
2016-02-06;0;1006.429167;23.695833;31.6;26.166667;23.7;87.291667;61;9.9;.7125;
2016-02-07;11.2;1006.2;23.679167;30.3;25.966667;23.6;87.916667;66;7.4;.991667;
2016-02-08;.6;1005.566667;23.608333;34;26.208333;22.7;87;50;11.8;.875;
2016-02-09;4.2;1005.4375;23.258333;34.8;27.316667;22.3;81.083333;48;9.8;1.108333;
2016-02-10;0;1005.479167;23.904167;34.2;27.666667;24.1;81.791667;52;10.7;1.1125;
2016-02-11;23.6;1006.541667;23.583333;31.1;26.304167;23.1;85.916667;64;13;1.1125;
2016-02-12;31;1006.254167;23.5375;30.5;25.720833;22.7;88.666667;63;11.5;.979167;
2016-02-13;2.8;1005.041667;23.425;33.2;27.266667;22.6;81.916667;48;8.7;1.158333;
2016-02-14;0;1004.1125;23.341667;34.3;26.820833;22.4;83.083333;49;12.6;1.025;
2016-02-15;11.2;1004.033333;23.854167;31.8;26.133333;23.9;87.958333;62;10.4;1.175;
2016-02-16;4;1003.25;23.529167;33.8;27.616667;23.2;80.625;51;7.8;1.166667;
2016-02-17;12.2;1003.370833;24.5;33.6;27.895833;24.6;83.083333;55;8.7;1.129167;
2016-02-18;4;1004.4625;23.879167;33.4;27.704167;23.8;81.166667;52;8.8;1.170833;
2016-02-19;12.8;1004.995833;24.354167;29.4;26.054167;24.3;90.541667;73;7.5;.616667;
2016-02-20;1.2;1003.925;23.5125;31.9;26.658333;23.3;84.25;58;9.5;1.479167;
2016-02-21;.2;1002.620833;23.491667;33.2;26.879167;24.1;83.416667;53;10.1;1.1875;
2016-02-22;.4;1002.554167;23.8625;31.1;26.45;23.7;86.583333;61;10;1.058333;
2016-02-23;32;1004.654167;23.454167;27.6;24.791667;22.8;92.416667;80;9.2;.65;
2016-02-24;16.8;1004.7375;24.029167;28.9;25.554167;22.9;91.541667;75;8.9;.575;
2016-02-25;8;1004.245833;24.3125;31.7;26.570833;23.9;87.958333;64;8.1;.829167;
2016-02-26;4;1005.404167;23.854167;26.9;25.008333;24.8;93.375;83;8.5;.870833;
2016-02-27;34.8;1004.933333;23.516667;31.8;25.775;22.6;88.166667;64;9.3;1.2375;
2016-02-28;2;1004.541667;24.370833;31.9;26.65;24.3;88;64;12.2;1.054167;
2016-02-29;3.8;1004.241667;24.125;32.6;26.308333;23.5;88.5;60;10.3;1.091667;
