2007, 10, 19, '20.466667', '32.7', '23.7', '1.75', ''
2016, 7, 16, '21.104167', '33.3', '21', '.004167', ''
2016, 7, 17, '21.2375', '34.8', '21.5', '.016667', ''
2016, 7, 18, '21.6875', '33.6', '21.6', '.116667', ''
2016, 7, 19, '21.670833', '32.5', '21.3', '.0375', ''
2016, 7, 20, '21.591667', '33.2', '21.7', '.045833', ''
2016, 7, 21, '21.429167', '33.6', '21.9', '.041667', ''
2016, 7, 22, '21.304167', '33.1', '21.4', '.1', ''
2016, 7, 23, '20.033333', '33', '20.9', '.941667', ''
2016, 7, 24, '18.604167', '33.3', '17.8', '.8', ''
2016, 7, 25, '19.170833', '33.4', '18.5', '.304167', ''
2016, 7, 26, '20.616667', '33.6', '21.3', '.0625', ''
2016, 7, 27, '19.870833', '33.3', '20.8', '.204167', ''
2016, 7, 28, '19.425', '34.1', '19.3', '.075', ''
2016, 7, 29, '20.666667', '34.5', '21.1', '.029167', ''
2016, 7, 30, '20.525', '34.5', '22.2', '.5125', ''
2016, 7, 31, '18.941667', '33.7', '18.4', '.491667', ''
2016, 8, 1, '19.808333', '33.6', '21.8', '.308333', ''
2016, 8, 2, '19.308333', '34.4', '19.5', '.183333', ''
2016, 8, 3, '19.6625', '34.9', '20.6', '.083333', ''
2016, 8, 4, '20.183333', '34.4', '20.7', '.245833', ''
2016, 8, 5, '19.545833', '34.6', '21.6', '.566667', ''
2016, 8, 6, '19.533333', '34.4', '20', '.1125', ''
2016, 8, 7, '20.166667', '34.1', '20.4', '.083333', ''
2016, 8, 8, '20.870833', '33.4', '23.1', '.129167', ''
2016, 8, 9, '20.495833', '34.4', '20.2', '.0875', ''
2016, 8, 10, '21.008333', '34.3', '21.1', '.154167', ''
2016, 8, 11, '21.529167', '34.8', '23.7', '.029167', ''
2016, 8, 12, '21.333333', '33.8', '21.7', '.020833', ''
2016, 8, 13, '20.904167', '34.7', '20.9', '.1875', ''
2016, 8, 14, '20.754167', '33.6', '22.1', '.366667', ''
2016, 8, 15, '20.345833', '34.5', '21.2', '.275', ''
2016, 8, 16, '20.75', '34', '20.8', '.108333', ''
2016, 8, 17, '20.883333', '36', '21', '.054167', ''
2016, 8, 18, '21.379167', '34.4', '22.8', '.508333', ''
2016, 8, 19, '20.929167', '33.7', '23.7', '.441667', ''
2016, 8, 20, '19.979167', '34.6', '21.9', '.5', ''
2016, 8, 21, '20.1', '35.2', '20.9', '0', ''
2016, 8, 22, '21.120833', '34.5', '22.6', '0', ''
2016, 8, 23, '21.75', '33.4', '24.5', '.270833', ''
2016, 8, 24, '20.9375', '35', '22', '.841667', ''
2016, 8, 25, '20.633333', '34.9', '22.6', '.75', ''
2016, 8, 26, '20.183333', '34.6', '21.8', '.654167', ''
2016, 8, 27, '20.0375', '34.7', '20.8', '.145833', ''
2016, 8, 28, '20.4875', '34.9', '21.7', '.233333', ''
2016, 8, 29, '20.8125', '35.1', '23.4', '.145833', ''
2016, 8, 30, '20.804167', '35.2', '22.9', '.145833', ''
2016, 8, 31, '21.1', '35', '22', '.25', ''
2016, 9, 1, '21.1375', '35.3', '24', '.645833', ''
2016, 9, 2, '21.058333', '34', '23.3', '.1', ''
2016, 9, 3, '20.433333', '35.1', '22.1', '.3625', ''
2016, 9, 4, '20.141667', '36.1', '21.8', '.158333', ''
2016, 9, 5, '20.566667', '35.5', '22', '.308333', ''
2016, 9, 6, '20.995833', '35', '22.5', '.308333', ''
2016, 9, 7, '21.304167', '34.6', '24.1', '.045833', ''
2016, 9, 8, '21.4875', '34.5', '24', '.091667', ''
2016, 9, 9, '21.416667', '34.7', '23.2', '.116667', ''
2016, 9, 10, '20.6375', '35.1', '23.2', '.295833', ''
2016, 9, 11, '20.720833', '35.4', '24', '.254167', ''
2016, 9, 12, '20.966667', '36', '23.1', '.545833', ''
2016, 9, 13, '20.745833', '34.8', '23.2', '.145833', ''
2016, 9, 14, '21.416667', '34.9', '23.3', '.083333', ''
2016, 9, 15, '21.1875', '34.9', '25.4', '.3125', ''
2016, 9, 16, '20.595833', '35.6', '23.6', '.629167', ''
2016, 9, 17, '19.5375', '35.7', '23.8', '.879167', ''
2016, 9, 18, '19.1375', '35.2', '21', '.141667', ''
2016, 9, 19, '19.6875', '35.3', '21.3', '.041667', ''
2016, 9, 20, '20.820833', '34.2', '24.7', '.004167', ''
2016, 9, 21, '19.4875', '36.8', '21.9', '.025', ''
2016, 9, 22, '20.775', '35.6', '22.4', '.216667', ''
2016, 9, 23, '20.1125', '33.8', '22.7', '.479167', ''
2016, 9, 24, '19.241667', '34.8', '20.7', '.3', ''
2016, 9, 25, '20.183333', '35.5', '22', '.0125', ''
2016, 9, 26, '20.316667', '35.4', '22.6', '.004167', ''
2016, 9, 27, '20.55', '36.3', '22.1', '.0125', ''
2016, 9, 28, '21.495652', '34.9', '23.8', '.086957', ''
2016, 9, 29, '21.366667', '35.9', '22.5', '.15', ''
2016, 9, 30, '21.504167', '31.9', '24.6', '.433333', ''
2016, 10, 1, '20.4125', '34.4', '21.6', '1.004167', ''
2016, 10, 2, '19.8375', '35.7', '20.8', '.445833', ''
2016, 10, 3, '20.466667', '35.2', '23.3', '.191667', ''
2016, 10, 4, '19.566667', '36.4', '22.2', '.283333', ''
2016, 10, 5, '20.35', '36.8', '22.2', '.083333', ''
2016, 10, 6, '21.941667', '36', '24.4', '.254167', ''
2016, 10, 7, '22.230435', '28.5', '21.5', '.030435', ''
2016, 10, 8, '21.945833', '34.4', '21.6', '.170833', ''
2016, 10, 9, '20.741667', '35.1', '23', '.1375', ''
2016, 10, 10, '20.141667', '35.9', '21.8', '.0625', ''
2016, 10, 11, '21.165217', '35', '22.9', '.065217', ''
2016, 10, 12, '20.947826', '34.4', '23.4', '.104348', ''
2016, 10, 13, '20.190909', '36', '23.1', '.845455', ''
2016, 10, 14, '19.534783', '36.4', '23.1', '.4', ''
2016, 10, 15, '19.683333', '36.9', '21.5', '.1375', ''
2016, 10, 16, '21.313043', '34.5', '24.5', '.091304', ''
2016, 10, 17, '21.447826', '34.1', '24.2', '.078261', ''
2016, 10, 18, '20.604348', '34.9', '22.3', '.326087', ''
2016, 10, 19, '20.527273', '34.6', '22.2', '.127273', ''
2016, 10, 20, '22.421739', '34.2', '25.1', '.034783', ''
2016, 10, 21, '21.930435', '36', '24.9', '.108696', ''
2016, 10, 22, '22.416667', '35.3', '23.8', '.370833', ''
2016, 10, 23, '21.925', '35.6', '24.3', '.3375', ''
2016, 10, 24, '22.283333', '32.6', '24.4', '.241667', ''
2016, 10, 25, '21.433333', '36.2', '23.1', '.1', ''
2016, 10, 26, '21.571429', '34.8', '24.8', '.17619', ''
2016, 10, 27, '22.195455', '34.1', '24.1', '.022727', ''
2016, 10, 28, '21.845455', '33.9', '22.6', '.040909', ''
2016, 10, 29, '21.414286', '34.7', '24.9', '.371429', ''
2016, 10, 30, '20.256522', '35.4', '23', '.152174', ''
2016, 10, 31, '21.521739', '34.6', '23.4', '.178261', ''
2016, 11, 1, '21.334783', '35.7', '22.6', '.169565', ''
2016, 11, 2, '20.056522', '36', '22.8', '.682609', ''
2016, 11, 3, '20.304545', '35.3', '24', '.527273', ''
2016, 11, 4, '20.386957', '37.1', '23.1', '.16087', ''
2016, 11, 5, '21.371429', '36.4', '25', '.104762', ''
2016, 11, 6, '21.586957', '35.9', '25.2', '.330435', ''
2016, 11, 7, '21.761905', '34.2', '25.2', '.042857', ''
2016, 11, 8, '21.486364', '34.2', '23.6', '.204545', ''
2016, 11, 9, '21.636364', '33.2', '22.8', '.095455', ''
2016, 11, 10, '21.886364', '34.1', '24.6', '.172727', ''
2016, 11, 11, '20.87619', '34.8', '24.1', '.361905', ''
2016, 11, 12, '20.063636', '35.1', '24.2', '.140909', ''
2016, 11, 13, '19.404762', '37.3', '21', '.019048', ''
2016, 11, 14, '20.385714', '35.3', '23.6', '.033333', ''
2016, 11, 15, '21.466667', '35.2', '24.3', '.266667', ''
2016, 11, 16, '20.59', '34.7', '24.2', '.405', ''
2016, 11, 17, '20.27619', '36.1', '22.2', '.261905', ''
2016, 11, 18, '20.695', '36.2', '22.8', '.09', ''
2016, 11, 19, '21.705', '35.6', '24.9', '.035', ''
2016, 11, 20, '22.51', '35.7', '23.3', '.15', ''
2016, 11, 21, '22.933333', '33', '24.3', '.114286', ''
2016, 11, 22, '21.366667', '36.5', '23.5', 'null', ''
2016, 12, 4, '20.580952', '35.1', '24.3', '.204762', ''
2016, 12, 5, '19.74', '36.4', '21.9', '.06', ''
2016, 12, 6, '20.955', '36.2', '24.9', '.04', ''
2016, 12, 7, '21.595238', '34.4', '24.3', '.295238', ''
2016, 12, 8, '20.905', '35.4', '25', '.11', ''
2016, 12, 9, '20.675', '36.5', '24.7', '.19', ''
2016, 12, 10, '21.880952', '35.7', '23.6', '.266667', ''
2016, 12, 11, '22.019048', '34.9', '24.1', '.152381', ''
2016, 12, 12, '21.585714', '34.9', '23.3', '.261905', ''
2016, 12, 13, '22.257143', '35.4', '23.5', '.22381', ''
2016, 12, 14, '22.52', '33.5', '23.2', '.175', ''
2016, 12, 15, '22.915789', '31', '23.6', '.194737', ''
2016, 12, 16, '22.295', '32.7', '23.1', '.035', ''
2016, 12, 17, '23.031579', '32', '23.4', '.057895', ''
2016, 12, 18, '22.926316', '31', '23.1', '0', ''
2016, 12, 19, '22.7', '27.1', '22.5', '.011111', ''
2016, 12, 20, '21.611111', '31.7', '22.3', '.083333', ''
2016, 12, 21, '22.384211', '32.3', '22.9', '.110526', ''
2016, 12, 22, '22.805556', '33.2', '22.9', '.088889', ''
2016, 12, 24, '23.605556', '32', '22.3', '.188889', ''
2017, 2, 24, '23.483333', '32.7', '22.4', '0', ''
2017, 2, 25, '23.3375', '32.1', '22.8', '0', ''
2017, 2, 26, '22.666667', '31.3', '21.4', '0', ''
2017, 2, 27, '22.495833', '32.2', '21.3', '0', ''
2017, 2, 28, '22.945833', '32.2', '22.9', '0', ''
2017, 3, 1, '22.670833', '31.1', '21.7', '0', ''
2017, 3, 2, '22.654167', '31.5', '21.9', '0', ''
2017, 3, 3, '23.033333', '31.3', '22.5', '0', ''
2017, 3, 4, '23.625', '32.7', '23.1', '0', ''
2017, 3, 5, '24.0375', '32.6', '23.7', '0', ''
2017, 3, 6, '23.625', '32.6', '23.3', '0', ''
2017, 3, 7, '23.15', '32.7', '22.6', '0', ''
2017, 3, 8, '23.245833', '30.5', '22.5', '0', ''
2017, 3, 9, '23.15', '31.1', '22.8', '0', ''
2017, 3, 10, '23.320833', '32.5', '23', '0', ''
2017, 3, 11, '23.4125', '31.2', '23.3', '0', ''
2017, 3, 12, '23.091667', '32.3', '23.4', '0', ''
2017, 3, 13, '23.295833', '31.1', '23.1', '0', ''
2017, 3, 14, '23.066667', '32.1', '22.7', '0', ''
2017, 3, 15, '23.166667', '31.5', '23.2', '0', ''
2017, 3, 16, '23.2875', '31.5', '23.3', '0', ''
2017, 3, 17, '23.104167', '30.9', '23', '0', ''
2017, 3, 18, '23.233333', '30.1', '23.1', '0', ''
2017, 3, 19, '22.870833', '32.8', '21.9', '0', ''
2017, 3, 20, '23.275', '32.9', '22.6', '0', ''
2017, 3, 21, '23.483333', '30.7', '22.7', '0', ''
2017, 3, 22, '23.333333', '30.7', '22.7', '0', ''
2017, 3, 23, '23.620833', '32', '22.9', '0', ''
2017, 3, 24, '23.3125', '32.2', '22.6', '0', ''
2017, 3, 25, '23.566667', '30.4', '23.1', '0', ''
2017, 3, 26, '23.5875', '30.9', '22.7', '0', ''
2017, 3, 27, '23.254167', '31.8', '22.4', '0', ''
2017, 3, 28, '23.570833', '31', '23.1', '0', ''
2017, 3, 29, '23.654167', '32.6', '22.7', '0', ''
2017, 3, 30, '23.816667', '30.2', '22.6', '0', ''
2017, 3, 31, '23.904167', '30.3', '23.4', '0', ''
2017, 4, 1, '23.470833', '31.4', '22.6', '0', ''
2017, 4, 2, '23.870833', '31.9', '23.6', '0', ''
2017, 4, 3, '23.9125', '29', '23.8', '0', ''
2017, 4, 4, '23.5375', '31.6', '22.8', '0', ''
2017, 4, 5, '23.791667', '33', '23.4', '0', ''
2017, 4, 6, '23.616667', '32.6', '23.1', '0', ''
2017, 4, 7, '23.270833', '30.5', '22.8', '0', ''
2017, 4, 8, '23.270833', '32.4', '22.5', '0', ''
2017, 4, 9, '23.054167', '32.8', '22', '0', ''
2017, 4, 10, '23.308333', '33.2', '21.7', '0', ''
2017, 4, 11, '23.916667', '31.7', '23.3', '0', ''
2017, 4, 12, '23.608333', '32.3', '23.4', '0', ''
2017, 4, 13, '23.5', '32.4', '22.1', '0', ''
2017, 4, 14, '23.6125', '32.1', '22.4', '0', ''
2017, 4, 15, '24.091667', '31.7', '23.1', '0', ''
2017, 4, 16, '24.054167', '32.6', '22.9', '0', ''
2017, 4, 17, '24.029167', '32.7', '23.2', '0', ''
2017, 4, 18, '23.966667', '33', '23.7', '0', ''
2017, 4, 19, '23.958333', '32.7', '23.5', '0', ''
2017, 4, 20, '23.754167', '32.3', '23.3', '0', ''
2017, 4, 21, '23.6875', '32.4', '23.7', '0', ''
2017, 4, 22, '23.704167', '32.9', '23.6', '0', ''
2017, 4, 23, '23.983333', '32.5', '23.9', '0', ''
2017, 4, 24, '24.154167', '32.5', '24.2', '0', ''
2017, 4, 25, '23.583333', '31.6', '23', '0', ''
2017, 4, 26, '23.4125', '33.3', '22.8', '0', ''
2017, 4, 27, '23.429167', '32.7', '22.9', '0', ''
2017, 4, 28, '23.920833', '32.7', '23.3', '0', ''
2017, 4, 29, '23.204167', '31.5', '23.1', '0', ''
2017, 4, 30, '22.7875', '32.3', '21.6', '0', ''
2017, 5, 1, '23.183333', '32.1', '22.3', '0', ''
2017, 5, 2, '23.8625', '30.6', '24.4', '0', ''
2017, 5, 3, '23.475', '31.7', '22.6', '0', ''
2017, 5, 4, '23.383333', '32.8', '23.5', '0', ''
2017, 5, 5, '23.325', '32.8', '23', '0', ''
2017, 5, 6, '24.245833', '32.6', '23.5', '0', ''
2017, 5, 7, '23.6625', '32.9', '23.5', '0', ''
2017, 5, 8, '23.504167', '33', '23.2', '0', ''
2017, 5, 9, '24.1875', '30', '24.5', '0', ''
2017, 5, 10, '23.558333', '31.2', '23.4', '0', ''
2017, 5, 11, '23.65', '31.5', '23.1', '0', ''
2017, 5, 12, '23.791667', '31.3', '24.1', '0', ''
2017, 5, 13, '23.858333', '31.9', '23.5', '0', ''
2017, 5, 14, '23.595833', '32.7', '23.5', '0', ''
2017, 5, 15, '23.675', '32.9', '23.7', '0', ''
2017, 5, 16, '23.191667', '32.9', '23.5', '0', ''
2017, 5, 17, '23.183333', '32.6', '22.4', '0', ''
2017, 5, 18, '23.245833', '32.4', '23.1', '0', ''
2017, 5, 19, '23.345833', '32.7', '22.8', '0', ''
2017, 5, 20, '23.908333', '32.2', '23.8', '0', ''
2017, 5, 21, '23.975', '32.7', '24.6', '0', ''
2017, 5, 22, '23.741667', '32.2', '24.7', '0', ''
2017, 5, 23, '22.791667', '32.4', '21.7', '0', ''
2017, 5, 24, '23.120833', '32.5', '22.6', '0', ''
2017, 5, 25, '22.775', '32.4', '22', '0', ''
2017, 5, 26, '23.125', '30.3', '22.3', '0', ''
2017, 5, 27, '23.1', '32.7', '23', '0', ''
2017, 5, 31, '23.5875', '31.4', '23.6', '.920833', ''
2017, 6, 1, '23.429167', '32.2', '23', '1.258333', ''
2017, 6, 2, '23.566667', '31.8', '23.6', '1.833333', ''
2017, 6, 3, '22.708333', '32.2', '21.6', '1.3875', ''
2017, 6, 4, '22.508333', '32.6', '22.7', '1.6375', ''
2017, 6, 5, '23.1125', '31.6', '23.3', '1.25', ''
2017, 6, 6, '23.1875', '31.9', '23.8', '1.504167', ''
2017, 6, 7, '22.370833', '31.8', '20.9', '1.079167', ''
2017, 6, 8, '21.279167', '33.1', '20.6', '.933333', ''
2017, 6, 9, '21.975', '33.7', '21.8', '1.058333', ''
2017, 6, 10, '22.841667', '33.3', '21.7', '.708333', ''
2017, 6, 11, '23.270833', '32.4', '22.3', '1.266667', ''
2017, 6, 12, '22.954167', '31.1', '22.9', '1.65', ''
2017, 6, 13, '23.291667', '32', '23.1', '1.270833', ''
2017, 6, 14, '23.075', '31.7', '22.6', '1.070833', ''
2017, 6, 15, '22.354167', '31.9', '21.7', '1.079167', ''
2017, 6, 16, '21.945833', '32', '21.1', '1.241667', ''
2017, 6, 17, '22.133333', '32.2', '21', '.991667', ''
2017, 6, 18, '22.545833', '32.4', '21.6', '.958333', ''
2017, 6, 19, '22.15', '32.7', '21.3', '1.258333', ''
2017, 6, 20, '22.916667', '31.9', '21.7', '1.5', ''
2017, 6, 21, '22.704167', '32.5', '22.7', '1.270833', ''
2017, 6, 22, '21.675', '31.9', '22.5', '1.775', ''
2017, 6, 23, '21.020833', '32.3', '23', '1.395833', ''
2017, 6, 24, '20.804167', '32.4', '20.7', '1.266667', ''
2017, 6, 25, '22.404167', '31.7', '23.7', '.979167', ''
2017, 6, 26, '21', '33.4', '23.2', '1.625', ''
2017, 6, 27, '21.3625', '32.3', '22.6', '1.6', ''
2017, 6, 28, '21.8625', '32.4', '23.6', '1.641667', ''
2017, 6, 29, '22.066667', '32.5', '22.5', '1.029167', ''
2017, 6, 30, '22.275', '33', '21.3', '1.541667', ''
2017, 7, 1, '22.729167', '32.2', '22.7', '1.2', ''
2017, 7, 2, '23.0125', '30.6', '21.6', '1.083333', ''
2017, 7, 3, '23.2', '30.9', '22.4', '.991667', ''
2017, 7, 4, '21.604167', '30.4', '23.2', '1.416667', ''
2017, 7, 5, '19.495833', '30.9', '20.1', '1.529167', ''
2017, 7, 6, '19.558333', '31.9', '19.2', '1.316667', ''
2017, 7, 7, '21.079167', '32.3', '23.4', '1.008333', ''
2017, 7, 8, '21.6875', '32.1', '22.1', '1.191667', ''
2017, 7, 9, '19.4', '32.1', '19.6', '1.308333', ''
2017, 7, 10, '19.620833', '32.7', '19.6', '1.283333', ''
2017, 7, 11, '20.429167', '33.5', '20.8', '1.066667', ''
2017, 7, 12, '21.595833', '33.3', '22.3', '1.345833', ''
2017, 7, 13, '18.733333', '32.9', '21.6', '1.4375', ''
2017, 7, 14, '17.991667', '33', '18.2', '1.4625', ''
2017, 7, 15, '18.329167', '32.4', '20.2', '1.483333', ''
2017, 7, 16, '16.870833', '33.2', '18.3', '1.45', ''
2017, 7, 17, '17.5875', '33.8', '20', '1.316667', ''
2017, 7, 18, '17.970833', '34.2', '19.7', '1.329167', ''
2017, 7, 19, '17.729167', '33.5', '17.8', '1.545833', ''
2017, 7, 20, '18.533333', '34', '19.1', '1.479167', ''
2017, 7, 21, '21.9375', '30.9', '21', '1.245833', ''
2017, 7, 22, '21.516667', '32.6', '20.8', '1.3375', ''
2017, 7, 23, '21.370833', '33.4', '22.1', '1.879167', ''
2017, 7, 24, '21.5125', '32.8', '21.9', '1.908333', ''
2017, 7, 25, '19.8375', '32.6', '20.7', '1.591667', ''
2017, 7, 26, '18.5125', '33.2', '18.5', '1.445833', ''
2017, 7, 27, '16.6875', '33.6', '18.4', '1.479167', ''
2017, 7, 28, '17.6', '33.5', '18.2', '1.425', ''
2017, 7, 29, '20.1625', '33.6', '19.6', '1.566667', ''
2017, 7, 30, '18.108333', '33.9', '21.1', '1.725', ''
2017, 7, 31, '17.158333', '33.8', '19.5', '1.591667', ''
2017, 8, 1, '19.033333', '33.9', '19.7', '1.4375', ''
2017, 8, 2, '20.45', '34.7', '20.3', '1.720833', ''
2017, 8, 3, '21.3625', '34.6', '22', '1.679167', ''
2017, 8, 4, '21.591667', '34.6', '22.4', '1.754167', ''
2017, 8, 5, '21.808333', '34.1', '22.7', '1.2875', ''
2017, 8, 6, '21.420833', '34.3', '21.1', '1.429167', ''
2017, 8, 7, '21.508333', '33.1', '23.3', '1.966667', ''
2017, 8, 8, '21.591667', '33.4', '22.7', '1.866667', ''
2017, 8, 9, '21.008333', '34.1', '22.1', '1.8375', ''
2017, 8, 10, '20.966667', '34.9', '22', '1.829167', ''
2017, 8, 11, '20.854167', '34.4', '21.5', '1.270833', ''
2017, 8, 12, '21.341667', '33.7', '21.5', '1.383333', ''
2017, 8, 13, '21.158333', '34.1', '21.4', '1.691667', ''
2017, 8, 14, '21.575', '34.7', '21.2', '1.166667', ''
2017, 8, 15, '21.745833', '34.2', '22.4', '1.820833', ''
2017, 8, 16, '21.2625', '34.1', '23.2', '2.275', ''
2017, 8, 17, '20.6125', '34.8', '22', '1.729167', ''
2017, 8, 18, '20.9125', '34.8', '21.8', '1.425', ''
2017, 8, 19, '21.279167', '34', '21.2', '1.604167', ''
2017, 8, 20, '21.95', '34.6', '23.1', '1.895833', ''
2017, 8, 21, '21.8625', '34.3', '22.7', '1.516667', ''
2017, 8, 22, '21.9125', '32.7', '21.9', '1.233333', ''
2017, 8, 23, '20.916667', '33.8', '21.6', '1.866667', ''
2017, 8, 24, '20.954167', '34.5', '22.3', '1.625', ''
2017, 8, 25, '20.695833', '34.3', '22.3', '2.0125', ''
2017, 8, 26, '20.6', '35.3', '21.4', '1.8875', ''
2017, 8, 27, '21.366667', '34.5', '22.4', '1.904167', ''
2017, 8, 28, '20.8875', '35.1', '22.9', '1.991667', ''
2017, 8, 29, '21.516667', '34.3', '23.3', '1.8625', ''
2017, 8, 30, '21.058333', '34.8', '21.5', '1.695833', ''
2017, 8, 31, '21.454167', '34.2', '21.5', '1.304167', ''
2017, 9, 1, '21.129167', '34.6', '21.4', '1.854167', ''
2017, 9, 2, '22.254167', '33.9', '23.5', '2.025', ''
2017, 9, 3, '20.533333', '34', '21.8', '1.383333', ''
2017, 9, 4, '19.8375', '33.6', '21.5', '1.658333', ''
2017, 9, 5, '19.870833', '34.1', '20.6', '1.85', ''
2017, 9, 6, '19.883333', '34.4', '22.1', '2.05', ''
2017, 9, 7, '21.795833', '34.2', '23.4', '2.033333', ''
2017, 9, 8, '21.216667', '34.5', '22.6', '2.116667', ''
2017, 9, 9, '20.991667', '35.2', '23.3', '2.0875', ''
2017, 9, 10, '20.4', '35.8', '22.7', '2.345833', ''
2017, 9, 11, '20.875', '35.8', '23.7', '2.229167', ''
2017, 9, 12, '20.45', '35.4', '23.5', '2.570833', ''
2017, 9, 13, '20.991667', '34.9', '22.7', '2.191667', ''
2017, 9, 14, '20.941667', '34.5', '21', '1.616667', ''
2017, 9, 15, '21.479167', '35.1', '23.6', '1.6', ''
2017, 9, 16, '20.7125', '34.7', '24.6', '2.325', ''
2017, 9, 17, '20.041667', '35.3', '23', '2.566667', ''
2017, 9, 18, '20.425', '35.4', '22.7', '2.004167', ''
2017, 9, 19, '21.179167', '35', '23.6', '1.895833', ''
2017, 9, 20, '21.491667', '34.9', '24.4', '2.3', ''
2017, 9, 21, '21.4125', '34.7', '24.3', '2.329167', ''
2017, 9, 22, '20.9375', '35.6', '24.7', '2.8625', ''
2017, 9, 23, '20.158333', '35.7', '22.9', '2.354167', ''
2017, 9, 24, '21.5', '34.2', '23.2', '1.925', ''
2017, 9, 25, '21.4375', '33.7', '23.4', '1.495833', ''
2017, 9, 26, '21.095833', '35.1', '22.6', '1.6875', ''
2017, 9, 27, '22.058333', '34.8', '23.8', '2.016667', ''
2017, 9, 28, '21.929167', '37', '23.2', '2.225', ''
2017, 9, 29, '21.2875', '35.7', '23.9', '2.716667', ''
2017, 9, 30, '20.854167', '35.5', '22.6', '2.279167', ''
2017, 10, 1, '20.529167', '35.6', '22.2', '2.129167', ''
2017, 10, 2, '20.654167', '35.2', '22.4', '2.095833', ''
2017, 10, 3, '20.341667', '35.5', '23.5', '2.216667', ''
2017, 10, 4, '21.1', '35', '22.4', '1.920833', ''
2017, 10, 5, '21.7', '34.6', '22.4', '2.0375', ''
2017, 10, 6, '20.991667', '34.8', '22.9', '2.2', ''
2017, 10, 7, '20.708333', '35.1', '22.3', '1.779167', ''
2017, 10, 8, '21.504167', '34.6', '21.6', '1.591667', ''
2017, 10, 9, '21.679167', '34.7', '21.7', '1.608333', ''
2017, 10, 10, '21.85', '34.4', '22.9', '1.716667', ''
2017, 10, 11, '21.729167', '34.2', '23.5', '2.133333', ''
2017, 10, 12, '22.020833', '33.9', '23.5', '2.05', ''
2017, 10, 13, '22.1375', '33.4', '24.4', '1.991667', ''
2017, 10, 14, '21.570833', '34.3', '23.3', '2.104167', ''
2017, 10, 15, '21.729167', '33.1', '23', '2.104167', ''
2017, 10, 16, '21.791667', '33.2', '22.1', '1.925', ''
2017, 10, 17, '22.879167', '33.8', '22.3', '1.420833', ''
2017, 10, 18, '22.525', '33.7', '23.9', '2.279167', ''
2017, 10, 19, '22.116667', '34', '22.6', '2.3375', ''
2017, 10, 20, '21.508333', '34.6', '23', '2.379167', ''
2017, 10, 21, '21.670833', '34.3', '23.6', '2.4', ''
2017, 10, 22, '21.441667', '35.1', '23.5', '2.079167', ''
2017, 10, 23, '20.8375', '35.2', '21.4', '1.75', ''
2018, 1, 19, '22.7', '29.9', '20.9', '1.191667', ''
2018, 1, 20, '23.025', '31.4', '22.3', '1.225', ''
2018, 1, 21, '23.145833', '31.5', '21.7', '1.095833', ''
2018, 1, 22, '23.466667', '31.7', '22.1', '1.195833', ''
2018, 1, 23, '22.6', '31.4', '21.9', '1.491667', ''
2018, 1, 24, '23.195833', '31.2', '21.5', '1.433333', ''
2018, 1, 25, '22.8', '29.2', '22.3', '1.729167', ''
2018, 1, 26, '23.504167', '31.7', '23.4', '1.55', ''
2018, 1, 27, '23.704167', '30.3', '23.7', '1.566667', ''
2018, 1, 28, '23.233333', '29.3', '22.5', '1.1125', ''
2018, 1, 29, '22.945833', '31.9', '22.5', '1.2875', ''
2018, 1, 30, '23.079167', '32.6', '24', '1.9', ''
2018, 1, 31, '23.079167', '32.9', '22.8', '1.670833', ''
2018, 2, 1, '23.904167', '32.3', '23.7', '1.2', ''
2018, 2, 2, '23.9625', '29.8', '23.1', '1.529167', ''
2018, 2, 3, '23.716667', '29.8', '22.9', '1.125', ''
2018, 2, 4, '23.379167', '28.4', '22.6', '1.404167', ''
2018, 2, 5, '22.954167', '31.4', '22.5', '1.475', ''
2018, 2, 6, '23.995833', '28.9', '22.7', '1.154167', ''
2018, 2, 7, '23.375', '26.9', '22.6', '1.491667', ''
2018, 2, 8, '23.9375', '28.8', '23.2', '.916667', ''
2018, 2, 9, '23.304167', '31', '23', '1.225', ''
2018, 2, 10, '22.641667', '31.1', '22.4', '1.5125', ''
2018, 2, 11, '22.0875', '31.6', '22.9', '1.695833', ''
2018, 2, 12, '23.1', '30', '23.2', '.983333', ''
2018, 2, 13, '23.016667', '30.7', '21.7', '1.270833', ''
2018, 2, 14, '23.129167', '29.5', '22.5', '1', ''
2018, 2, 15, '22.945833', '30.8', '22.2', '1.25', ''
2018, 2, 16, '23.275', '30.9', '22.5', '1.395833', ''
2018, 2, 17, '23.216667', '26.7', '21.8', '1.245833', ''
2018, 2, 18, '23.045833', '30.2', '21.9', '1.45', ''
2018, 2, 19, '23.620833', '30.7', '23.9', '1.558333', ''
2018, 2, 20, '23.6', '28.5', '22.4', '1.183333', ''
2018, 2, 21, '23.158333', '29.2', '22.3', '1.1125', ''
2018, 2, 22, '23.458333', '28', '23.4', '1.545833', ''
2018, 2, 23, '23.408333', '30.6', '22.9', '.825', ''
2018, 2, 24, '24.175', '28', '23.7', '1.095833', ''
2018, 2, 25, '23.541667', '27.3', '23.3', '1.9', ''
2018, 2, 26, '22.75', '30.6', '21.2', '1.175', ''
2018, 2, 27, '24.025', '30', '23.4', '.8625', ''
2018, 2, 28, '23.554167', '30.1', '23.1', '1.108333', ''
2018, 3, 1, '23.1', '28.5', '22.3', '1.1125', ''
2018, 3, 2, '22.904167', '29.7', '22.2', '1.154167', ''
