2010, 5, 17, '24.2125', '31.7', '24', '.791667', ''
2010, 5, 18, '24.016667', '32.1', '24.5', '1.066667', ''
2010, 5, 19, '24.329167', '33.5', '24.7', '.670833', ''
2010, 5, 20, '24.225', '32.7', '24.6', '.666667', ''
2010, 5, 21, '24.3125', '32.7', '25.2', '.679167', ''
2010, 5, 22, '24.2875', '34.1', '24.5', '.6125', ''
2010, 5, 23, '24.291667', '32.8', '25.4', '1.058333', ''
2010, 5, 24, '24.633333', '33.9', '24.4', '.775', ''
2010, 5, 25, '24.608333', '33.4', '25', '1.1', ''
2010, 5, 26, '24.675', '33.5', '25.7', '1.158333', ''
2010, 5, 27, '24.304167', '33.7', '25.1', '1.208333', ''
2010, 5, 28, '24.316667', '33.1', '24.6', '1.141667', ''
2010, 5, 29, '24.1125', '32.5', '24.7', '.866667', ''
2010, 5, 30, '24.079167', '31.6', '24.9', '.4875', ''
2010, 5, 31, '22.85', '30.5', '23.4', '.5375', ''
2010, 6, 1, '22.904167', '32.1', '22.4', '.745833', ''
2010, 6, 2, '23.333333', '33', '23.3', '.9125', ''
2010, 6, 3, '23.2625', '32.7', '24.5', '1.3375', ''
2010, 6, 4, '23.743478', '32.1', '24.7', '.734783', ''
2010, 6, 5, '22.970833', '32.9', '23.2', '.925', ''
2010, 6, 6, '22.7375', '32.7', '23.5', '1.020833', ''
2010, 6, 7, '23.145833', '33.2', '24.2', '1.095833', ''
2010, 6, 8, '23.204167', '32.8', '23.7', '1.075', ''
2010, 6, 9, '23.3375', '33.7', '23.5', '.825', ''
2010, 6, 10, '23.058333', '32.6', '23.8', '1.104167', ''
2010, 6, 11, '22.4125', '32.7', '22.9', '1.075', ''
2010, 6, 12, '22.295833', '32.7', '23.5', '1.0375', ''
2010, 6, 13, '23.079167', '33.4', '24.2', '1.016667', ''
2010, 6, 14, '22.895833', '31.9', '23.1', '1.158333', ''
2010, 6, 15, '23.0375', '31.6', '23.8', '.820833', ''
2010, 6, 16, '23.2', '32.2', '23.9', '1.0625', ''
2010, 6, 17, '23.233333', '33.2', '24', '.841667', ''
2010, 6, 18, '24.091667', '31.9', '25.3', '.904167', ''
2010, 6, 19, '22.695833', '33.7', '23.6', '1.041667', ''
2010, 6, 20, '22.9375', '32.7', '23.2', '1.2', ''
2010, 6, 21, '23.383333', '33', '23.8', '.720833', ''
2010, 6, 22, '23.1', '33.1', '23.1', '.758333', ''
2010, 6, 23, '22.904167', '31.9', '23.2', '.833333', ''
2010, 6, 24, '23.229167', '32', '23.6', '.854167', ''
2010, 6, 25, '23.1125', '31.3', '24.1', '1.408333', ''
2010, 6, 26, '21.841667', '31.6', '23.2', '1.15', ''
2010, 6, 27, '21.645833', '32.5', '23.6', '1.029167', ''
2010, 6, 28, '21.758333', '31.9', '25.1', '1.479167', ''
2010, 6, 29, '22.208333', '32.7', '25.4', '.933333', ''
2010, 6, 30, '22.383333', '33.6', '23.1', '.929167', ''
2010, 7, 1, '22.516667', '32.4', '23.9', '.8125', ''
2010, 7, 2, '22.433333', '33.2', '23.9', '.8625', ''
2010, 7, 3, '23.116667', '33', '23.8', '.933333', ''
2010, 7, 4, '22.404167', '33.2', '24.4', '1.141667', ''
2010, 7, 5, '22.5125', '32.3', '24.2', '.870833', ''
2010, 7, 6, '22.0375', '32.8', '23.7', '1.2', ''
2010, 7, 7, '22.520833', '32.9', '23.9', '1.2375', ''
2010, 7, 8, '23.045833', '31.9', '24.8', '1.308333', ''
2010, 7, 9, '23.15', '33.6', '23.5', '.8375', ''
2010, 7, 10, '22.958333', '33', '23.7', '.883333', ''
2010, 7, 11, '23.170833', '32.7', '22.9', '.995833', ''
2010, 7, 12, '23.083333', '32.8', '23.5', '.770833', ''
2010, 7, 13, '22.729167', '32.9', '23.2', '.883333', ''
2010, 7, 14, '23.183333', '32.7', '24.7', '1.129167', ''
2010, 7, 15, '22.7375', '32.1', '23.4', '1.1375', ''
2010, 7, 16, '22.7875', '32.4', '24.1', '1.491667', ''
2010, 7, 17, '22.933333', '32.5', '23.9', '1.0375', ''
2010, 7, 18, '22.775', '32.5', '23.5', '.616667', ''
2010, 7, 19, '22.416667', '32.4', '22.5', '.7875', ''
2010, 7, 20, '23.058333', '32.7', '23.1', '.916667', ''
2010, 7, 21, '22.854167', '32.9', '23.2', '.970833', ''
2010, 7, 22, '22.458333', '32.1', '23.5', '1.1875', ''
2010, 7, 23, '22.804167', '32.8', '23', '.9625', ''
2010, 7, 24, '22.616667', '32.6', '24', '1.1', ''
2010, 7, 25, '22.129167', '32.8', '23.7', '1.095833', ''
2010, 7, 26, '22.454167', '33.1', '23.7', '1.141667', ''
2010, 7, 27, '22.7375', '33.6', '24.7', '1.029167', ''
2010, 7, 28, '22.8125', '33', '23', '.841667', ''
2010, 7, 29, '23.320833', '33.7', '25.1', '1.0125', ''
2010, 7, 30, '22.608333', '31.7', '24.5', '.854167', ''
2010, 7, 31, '21.516667', '32.9', '22.7', '.958333', ''
2010, 8, 1, '22.183333', '34.4', '23.6', '1.3625', ''
2010, 8, 2, '22.445833', '34.2', '24.1', '1.225', ''
2010, 8, 4, '23.065217', '32.8', '23.6', '.726087', ''
2010, 8, 5, '22.304167', '33.1', '23.8', '.879167', ''
2010, 8, 6, '23.104167', '33.4', '24.7', '1.0125', ''
2010, 8, 7, '23.108333', '32.6', '23.6', '.970833', ''
2010, 8, 8, '22.604167', '32.6', '23.4', '1.35', ''
2010, 8, 9, '22.7625', '32.7', '23.7', '1.270833', ''
2010, 8, 10, '22.479167', '33.5', '24.1', '1.3125', ''
2010, 8, 11, '22.654167', '33.7', '24.3', '1.058333', ''
2010, 8, 12, '22', '32.1', '23.1', '1.491667', ''
2010, 8, 13, '22.366667', '32.4', '22.7', '.741667', ''
2010, 8, 14, '21.9', '33.3', '22.6', '.9875', ''
2010, 8, 15, '22.8375', '33.5', '23', '.6875', ''
2010, 8, 16, '23.579167', '31.7', '24.8', '.9375', ''
2010, 8, 17, '22.491667', '32.9', '22.7', '.933333', ''
2010, 8, 18, '22.945833', '31.6', '23.9', '.875', ''
2010, 8, 19, '22.629167', '31.5', '23.3', '.991667', ''
2010, 8, 20, '22.158333', '33.1', '23.3', '1.283333', ''
2010, 8, 21, '22.458333', '34', '23.5', '1.108333', ''
2010, 8, 22, '23.170833', '33.8', '24.8', '1.345833', ''
2010, 8, 23, '22.758333', '33.9', '24.4', '1.133333', ''
2010, 8, 24, '22.733333', '32.6', '24.5', '1.304167', ''
2010, 8, 25, '23.158333', '33.8', '24.4', '1.158333', ''
2010, 8, 26, '23.2375', '33.8', '24.4', '1.304167', ''
2010, 8, 27, '23.175', '32.8', '24', '.833333', ''
2010, 8, 28, '23.1375', '33', '23.4', '1.025', ''
2010, 8, 29, '22.775', '32.5', '23.7', '.841667', ''
2010, 8, 30, '23.045833', '32.5', '23', '.8875', ''
2010, 8, 31, '22.933333', '32.5', '23.9', '.8', ''
2010, 9, 1, '22.633333', '32.7', '23.8', '1.379167', ''
2010, 9, 2, '22.7625', '33', '24.3', '1.1', ''
2010, 9, 3, '22.9125', '32.8', '24.4', '1.1375', ''
2010, 9, 4, '22.833333', '34.2', '23.7', '1.241667', ''
2010, 9, 5, '22.945833', '34.1', '23.9', '1.025', ''
2010, 9, 6, '23.504167', '33.9', '23.9', '1.020833', ''
2010, 9, 7, '23.3', '32.7', '25.1', '1.208333', ''
2010, 9, 8, '23.108333', '32.3', '24.5', '1.179167', ''
2010, 9, 9, '22.6375', '33.4', '24', '1.204167', ''
2010, 9, 10, '22.533333', '33.3', '23.5', '.95', ''
2010, 9, 11, '22.258333', '33.8', '22.8', '.975', ''
2010, 9, 12, '22.9875', '32.6', '23.9', '1.416667', ''
2010, 9, 13, '22.366667', '33.6', '23.8', '1.25', ''
2010, 9, 14, '23.033333', '34.1', '24.4', '1.1625', ''
2010, 9, 15, '22.641667', '33.8', '24.6', '1.4125', ''
2010, 9, 16, '23.258333', '34.2', '24', '1.020833', ''
2010, 9, 17, '23.154167', '33.5', '24.3', '.975', ''
2010, 9, 18, '23.029167', '33.2', '24.1', '1.0625', ''
2010, 9, 19, '22.916667', '33.6', '23.9', '.995833', ''
2010, 9, 20, '23.020833', '33.3', '24.1', '1.045833', ''
2010, 9, 21, '22.766667', '33.2', '24.1', '1.191667', ''
2010, 9, 22, '22.429167', '34.3', '23.6', '1.170833', ''
2010, 9, 23, '22.975', '34.1', '24.3', '1.170833', ''
2010, 9, 24, '22.666667', '33.2', '24', '1.220833', ''
2010, 9, 25, '22.141667', '33.6', '23.7', '1.279167', ''
2010, 9, 26, '21.979167', '34.4', '24.1', '1.258333', ''
2010, 9, 27, '21.970833', '34.6', '23.2', '1.254167', ''
2010, 9, 28, '22.5375', '33.7', '23', '1.125', ''
2010, 9, 29, '22.8625', '33.2', '23.4', '1.045833', ''
2010, 9, 30, '22.570833', '34.4', '23', '1.05', ''
2010, 10, 1, '21.95', '34.5', '24', '1.245833', ''
2010, 10, 2, '22.325', '33.9', '23.6', '.9', ''
2010, 10, 3, '22.6375', '33.6', '22.5', '1.108333', ''
2010, 10, 4, '22.9625', '33', '23.7', '.916667', ''
2010, 10, 5, '22.2875', '33.8', '22.8', '1.045833', ''
2010, 10, 6, '22.733333', '33.1', '23.9', '1.308333', ''
2010, 10, 7, '22.929167', '34', '24.6', '1.491667', ''
2010, 10, 8, '22.583333', '33.9', '24.6', '1.204167', ''
2010, 10, 9, '22.654167', '33.8', '24.1', '1.420833', ''
2010, 10, 10, '22.695833', '33.8', '24.2', '1.479167', ''
2010, 10, 11, '22.658333', '32.7', '24.3', '1.033333', ''
2010, 10, 12, '22.779167', '32.7', '21.6', '.845833', ''
2010, 10, 13, '23.166667', '32.9', '22.4', '.8', ''
2010, 10, 14, '23.304167', '32.2', '23.5', '.733333', ''
2010, 10, 15, '23.395833', '33.1', '23.2', '1.241667', ''
2010, 10, 16, '23.341667', '33.1', '24.2', '1.004167', ''
2010, 10, 17, '23.004167', '32.2', '24.2', '.7875', ''
2010, 10, 18, '22.958333', '33.5', '22.2', '.7125', ''
2010, 10, 19, '23.258333', '34.2', '23.3', '.870833', ''
2010, 10, 20, '22.841667', '34', '23.6', '.945833', ''
2010, 10, 21, '23.125', '33.7', '24.1', '1.154167', ''
2010, 10, 22, '21.929167', '34.1', '23.9', '1.679167', ''
2010, 10, 23, '23.275', '32.8', '24', '1.183333', ''
2010, 10, 24, '23.3625', '34.5', '24.8', '1.316667', ''
2010, 10, 25, '23.416667', '34.2', '25.6', '1.0625', ''
2010, 10, 26, '22.7875', '32.2', '23.5', '1.195833', ''
2010, 10, 27, '22.866667', '33.8', '23.4', '.8875', ''
2010, 10, 28, '23.029167', '34.6', '23.8', '.858333', ''
2010, 10, 29, '23.020833', '30.2', '24.5', '1.341667', ''
2010, 10, 30, '22.55', '33.9', '23.2', '.933333', ''
2010, 10, 31, '22.6', '34.2', '23.1', '1.358333', ''
2010, 11, 1, '22.741667', '34.1', '23.9', '1.2125', ''
2010, 11, 2, '22.9', '33.8', '24.2', '1.079167', ''
2010, 11, 3, '22.695833', '32.2', '23.5', '1.0875', ''
2010, 11, 4, '22.125', '34.7', '23.1', '1.2375', ''
2010, 11, 5, '23.054167', '33.3', '24.2', '1.170833', ''
2010, 11, 6, '23.091667', '33.8', '23.4', '1.275', ''
2010, 11, 7, '22.341667', '33.5', '23.6', '.9875', ''
2010, 11, 8, '22.891667', '34', '23.2', '1.054167', ''
2010, 11, 9, '23.804167', '33.2', '24.9', '1.225', ''
2010, 11, 10, '22.916667', '34.1', '24', '1.0125', ''
2010, 11, 11, '22.333333', '34.6', '24.6', '1.229167', ''
2010, 11, 12, '22.8625', '33.7', '23.6', '1.279167', ''
2010, 11, 13, '23.5875', '32.3', '24.6', '1.079167', ''
2010, 11, 14, '22.454167', '29.7', '22.1', '.820833', ''
2010, 11, 15, '23.25', '32.2', '23.7', '.616667', ''
2010, 11, 16, '22.670833', '33.8', '23', '.95', ''
2010, 11, 17, '23.0875', '34', '23.5', '.854167', ''
2010, 11, 18, '23.091667', '34.1', '23.8', '.9', ''
2010, 11, 19, '23.133333', '33.8', '25', '1.241667', ''
2010, 11, 20, '23.566667', '32.3', '24.5', '.933333', ''
2010, 11, 21, '23.258333', '33.3', '23.3', '.941667', ''
2010, 11, 22, '22.7125', '33.1', '23.6', '1.104167', ''
2010, 11, 23, '22.8625', '32.9', '23.9', '1.175', ''
2010, 11, 24, '23.241667', '32.9', '24.7', '.908333', ''
2010, 11, 25, '23.379167', '33.2', '21.8', '.854167', ''
2010, 11, 26, '22.766667', '33.8', '23.6', '1.033333', ''
2010, 11, 27, '23.0375', '33.2', '24.2', '.933333', ''
2010, 11, 28, '23.725', '32.6', '23', '.804167', ''
2010, 11, 29, '23.441667', '33.5', '23.8', '1.320833', ''
2010, 11, 30, '23.104167', '33.9', '24.1', '.954167', ''
2010, 12, 1, '23.091667', '33.4', '22.2', '.925', ''
2010, 12, 2, '22.45', '33.4', '23.6', '1.108333', ''
2010, 12, 3, '23.4125', '32', '24.4', '.725', ''
2010, 12, 4, '23.483333', '32.3', '23.6', '.854167', ''
2010, 12, 5, '23.904167', '32.5', '24.8', '.8375', ''
2010, 12, 6, '23.845833', '32.5', '24.3', '.533333', ''
2010, 12, 7, '23.4875', '33.1', '23.5', '.904167', ''
2010, 12, 8, '23.545833', '32.6', '24.1', '.85', ''
2010, 12, 9, '22.4625', '33', '23.5', '1.329167', ''
2010, 12, 10, '22.491667', '33.3', '23.1', '.995833', ''
2010, 12, 11, '22.791667', '33', '23.5', '1.133333', ''
2010, 12, 12, '22.7625', '32.5', '24.6', '1.275', ''
2010, 12, 13, '22.629167', '33.2', '24.3', '1.0375', ''
2010, 12, 14, '23.108333', '32.3', '24.8', '.708333', ''
2010, 12, 15, '23.141667', '31.9', '23.7', '.9875', ''
2010, 12, 16, '22.7', '30.2', '23.3', '1.266667', ''
2010, 12, 17, '22.516667', '31.8', '24.1', '.675', ''
2010, 12, 18, '22.491667', '30.8', '23', '1.391667', ''
2010, 12, 19, '22.0375', '33.3', '23.2', '.929167', ''
2010, 12, 20, '22.791667', '32.9', '23.8', '1.258333', ''
2010, 12, 21, '22.629167', '32.8', '23.1', '1.204167', ''
2010, 12, 22, '23.004167', '32.2', '23.3', '1.154167', ''
2010, 12, 23, '23.645833', '31.3', '24.1', '.704167', ''
2010, 12, 24, '23.395833', '31.2', '24.3', '.816667', ''
2010, 12, 25, '23.308333', '32.4', '23.4', '.8375', ''
2010, 12, 26, '23.283333', '32.8', '23.7', '1.008333', ''
2010, 12, 27, '23.4125', '33.1', '23.7', '.791667', ''
2010, 12, 28, '22.841667', '33.4', '23.4', '1.054167', ''
2010, 12, 29, '22.804167', '33.2', '24.5', '1.279167', ''
2010, 12, 30, '23.358333', '31.6', '24.3', '.720833', ''
2010, 12, 31, '23.208333', '32.4', '23.8', '.7625', ''
2011, 1, 1, '22.9875', '29.4', '22.7', '.920833', ''
2011, 1, 2, '22.895833', '32.1', '23.6', '.708333', ''
2011, 1, 3, '22.454167', '33.3', '22.9', '1.041667', ''
2011, 1, 4, '22.845833', '33.2', '24', '1.166667', ''
2011, 1, 5, '22.533333', '33.7', '22.8', '1.0375', ''
2011, 1, 6, '23.091667', '31.7', '23.9', '.8125', ''
2011, 1, 7, '22.704167', '31.8', '23', '.904167', ''
2011, 1, 8, '21.091667', '28.7', '21.7', '1.345833', ''
2011, 1, 9, '22.2', '31.6', '22.1', '.520833', ''
2011, 1, 10, '22.85', '30.6', '23.5', '.704167', ''
2011, 1, 11, '22.754167', '32', '23.2', '1.0625', ''
2011, 1, 12, '22.991667', '31.5', '23.7', '.854167', ''
2011, 1, 13, '22.879167', '32.8', '23.1', '.9125', ''
2011, 1, 14, '23.416667', '32.9', '23.6', '1.095833', ''
2011, 1, 15, '23.3375', '32.2', '24.7', '.879167', ''
2011, 1, 16, '22.829167', '32.1', '24', '1.141667', ''
2011, 1, 17, '22.633333', '31.3', '23.3', '.866667', ''
2011, 1, 18, '23.104167', '32.8', '23.5', '.791667', ''
2011, 1, 19, '23.195833', '30.8', '23.7', '.820833', ''
2011, 1, 20, '21.983333', '29.3', '22.1', '.841667', ''
2011, 1, 21, '22.366667', '29.2', '23.5', '.958333', ''
2011, 1, 22, '22.141667', '28.3', '21.9', '.529167', ''
2011, 1, 23, '22.045833', '31.4', '22.9', '.675', ''
2011, 1, 24, '22.558333', '29.4', '23.6', '.9875', ''
2011, 1, 25, '22.383333', '25.6', '23', '.6375', ''
2011, 1, 26, '22.445833', '31.1', '22.5', '.720833', ''
2011, 1, 27, '22.683333', '32.5', '23.4', '.695833', ''
2011, 1, 28, '22.6', '31.6', '22.8', '.645833', ''
2011, 1, 29, '22.754167', '30.1', '22.3', '.775', ''
2011, 1, 30, '22.741667', '31', '23', '.820833', ''
2011, 1, 31, '22.933333', '32.6', '23', '.795833', ''
2011, 2, 1, '22.333333', '31.4', '22.4', '1.020833', ''
2011, 2, 2, '23.25', '28.2', '22.9', '.404167', ''
2011, 2, 3, '22.958333', '31.8', '23.3', '.816667', ''
2011, 2, 4, '22.954167', '32.5', '23.3', '.833333', ''
2011, 2, 5, '23.141667', '32.2', '24.1', '.7375', ''
2011, 2, 6, '23.091667', '31', '23.2', '.629167', ''
2011, 2, 7, '22.6375', '28.6', '23.3', '.579167', ''
2011, 2, 8, '23.195833', '33.3', '23.5', '.958333', ''
2011, 2, 9, '23.179167', '33.4', '24', '.883333', ''
2011, 2, 10, '22.933333', '30.8', '23.4', '.704167', ''
2011, 2, 11, '22.654167', '32.6', '23.1', '.6875', ''
2011, 2, 12, '22.7875', '31', '23.4', '1.120833', ''
2011, 2, 13, '23.229167', '32.2', '23.8', '1.075', ''
2011, 2, 14, '23.2875', '29.7', '23.5', '.6', ''
2011, 2, 17, '22.6875', '30.9', '23.6', '.741667', ''
2011, 2, 18, '22.820833', '31', '23.4', '.725', ''
2011, 2, 19, '22.308333', '30.7', '22.7', '.725', ''
2011, 2, 20, '22.441667', '31.1', '23.3', '.508333', ''
2011, 2, 21, '23.204167', '32.5', '23.3', '.6125', ''
2011, 2, 22, '23.3625', '31.5', '23.7', '.6625', ''
2011, 2, 23, '23.75', '32.6', '23.8', '.7', ''
2011, 2, 24, '23.470833', '31.2', '24.1', '.5875', ''
2011, 2, 25, '23.233333', '28.9', '23.8', '.341667', ''
2011, 2, 26, '22.583333', '31', '22.8', '.820833', ''
2011, 2, 27, '22.216667', '29.4', '24.1', '.895833', ''
2011, 2, 28, '22.091667', '31.1', '22.9', '.8375', ''
2011, 3, 1, '22.395833', '31.9', '22.8', '.679167', ''
2011, 3, 2, '23.0875', '30.5', '24.1', '.525', ''
2011, 3, 3, '22.95', '32.4', '23.5', '.966667', ''
2011, 3, 4, '22.7', '32.3', '23.2', '.475', ''
2011, 3, 5, '23.245833', '31.8', '23.3', '.745833', ''
2011, 3, 6, '23.041667', '34', '23.6', '.725', ''
2011, 3, 7, '23.433333', '32.7', '23.5', '.8125', ''
2011, 3, 8, '23.1375', '32.6', '24', '.7625', ''
2011, 3, 9, '22.486364', '32.5', '22.3', '.645455', ''
2011, 3, 10, '23.075', '31.9', '22.8', '.645833', ''
2011, 3, 11, '23.120833', '32.4', '23.3', '.5', ''
2011, 3, 12, '23.154167', '29.8', '23.1', '1.0125', ''
2011, 3, 13, '22.208333', '29.6', '22.3', '.941667', ''
2011, 3, 14, '22.7125', '30.4', '23.5', '.670833', ''
2011, 3, 15, '22.904167', '32.5', '24.6', '.720833', ''
2011, 3, 16, '22.270833', '31.3', '23.2', '1.129167', ''
2011, 3, 17, '22.925', '30.9', '23.3', '.95', ''
2011, 3, 18, '23.008333', '31.6', '23', '.9625', ''
2011, 3, 19, '23.320833', '32', '23.7', '.908333', ''
2011, 3, 20, '22.916667', '33', '23.4', '1.095833', ''
2011, 3, 21, '23.741667', '32.9', '24.4', '1.05', ''
2011, 3, 22, '23.554167', '31.9', '24', '1.1625', ''
2011, 3, 23, '23.266667', '31.7', '24.2', '.820833', ''
2011, 3, 24, '23.554167', '31.1', '22.7', '.895833', ''
2011, 3, 25, '23.608333', '32.6', '23.8', '.929167', ''
2011, 3, 26, '23.2625', '29.6', '23.8', '.829167', ''
2011, 3, 27, '22.775', '30.8', '22.7', '.770833', ''
2011, 3, 28, '23.15', '31.2', '23.7', '.7', ''
2011, 3, 29, '23.171429', '32.2', '23.2', '.595238', ''
2011, 3, 30, '22.9', '31.2', '23.8', '.586364', ''
2011, 3, 31, '22.908333', '32.1', '23', '.825', ''
2011, 4, 1, '23.191667', '33.1', '23.3', '.770833', ''
2011, 4, 2, '23.491667', '32.2', '23.4', '.833333', ''
2011, 4, 3, '23.295833', '31.7', '22.4', '.704167', ''
2011, 4, 4, '23.591667', '31.9', '23.7', '.925', ''
2011, 4, 5, '23.470833', '30.7', '23.3', '.725', ''
2011, 4, 6, '23.504167', '32.4', '23.7', '.795833', ''
2011, 4, 7, '23.308333', '32.8', '23.7', '.9875', ''
2011, 4, 8, '23.145833', '32.2', '25.3', '.975', ''
2011, 4, 9, '23.2125', '31.7', '24.2', '.9375', ''
2011, 4, 10, '22.470833', '31.4', '22.5', '1.1', ''
2011, 4, 11, '22.925', '30', '23.5', '1.154167', ''
2011, 4, 12, '23.075', '31.6', '23.6', '.829167', ''
2011, 4, 13, '23.483333', '31.7', '24.1', '.779167', ''
2011, 4, 14, '22.208333', '31.6', '21.5', '.733333', ''
2011, 4, 15, '22.8625', '30.8', '23.7', '.970833', ''
2011, 4, 16, '23.004167', '32.5', '23.7', '.791667', ''
2011, 4, 17, '22.958333', '31.7', '23.2', '.795833', ''
2011, 4, 18, '22.791667', '31.3', '23.1', '.733333', ''
2011, 4, 19, '22.85', '31.7', '23.2', '1.145833', ''
2011, 4, 20, '23.0375', '31.7', '23.1', '.558333', ''
2011, 4, 21, '23.075', '32.6', '23.2', '.979167', ''
2011, 4, 22, '23.554167', '32', '23.7', '.875', ''
2011, 4, 23, '23.804167', '31.3', '24.5', '.7625', ''
2011, 4, 24, '22.720833', '30.4', '22.7', '.920833', ''
2011, 4, 25, '22.9375', '32.2', '23.4', '.916667', ''
2011, 4, 26, '23.183333', '32.4', '24.1', '1.058333', ''
2011, 4, 27, '23.070833', '32.4', '23.9', '.983333', ''
2011, 4, 28, '22.979167', '30.7', '23.3', '1.041667', ''
2011, 4, 29, '23.491667', '32.6', '24.3', '.904167', ''
2011, 4, 30, '22.983333', '32.7', '23.6', '1.066667', ''
2011, 5, 1, '23.304167', '33', '23.7', '.741667', ''
2011, 5, 2, '24.004167', '31.8', '24.4', '.745833', ''
2011, 5, 3, '24.079167', '33.1', '24.1', '.716667', ''
2011, 5, 4, '23.6875', '33.2', '23.9', '.975', ''
2011, 5, 5, '23.933333', '31.8', '24.8', '1.029167', ''
2011, 5, 6, '23.55', '27.9', '24.1', '.7', ''
2011, 5, 7, '23.833333', '31.5', '24.5', '.995833', ''
2011, 5, 8, '23.7625', '33.1', '24.5', '.891667', ''
2011, 5, 9, '22.904167', '32.1', '24', '1.191667', ''
2011, 5, 10, '23.158333', '31.8', '22.9', '.875', ''
2011, 5, 11, '23.591667', '29.4', '23.5', '.641667', ''
2011, 5, 12, '23.545833', '32.3', '24.4', '.541667', ''
2011, 5, 13, '23.5', '31', '23.4', '.545833', ''
2011, 5, 14, '23.391667', '32.7', '23.8', '.916667', ''
2011, 5, 15, '23.583333', '31.6', '23.8', '.875', ''
2011, 5, 16, '23.9625', '29.6', '23.8', '.429167', ''
2011, 5, 17, '23.795833', '31.9', '24.1', '.6625', ''
2011, 5, 18, '23.458333', '32.6', '23.5', '.8625', ''
2011, 5, 19, '23.470833', '30.6', '24', '.741667', ''
2011, 5, 20, '23.554167', '32.6', '23.5', '.758333', ''
2011, 5, 21, '23.2', '31.7', '23.9', '1.4', ''
2011, 5, 22, '23.254167', '31.8', '23.7', '1.05', ''
2011, 5, 23, '23.029167', '31.9', '23.3', '.841667', ''
2011, 5, 24, '23.25', '31.4', '24.6', '.879167', ''
2011, 5, 25, '23.4', '32.8', '24', '.858333', ''
2011, 5, 26, '24.095833', '31.3', '24.1', '.216667', ''
2011, 5, 27, '23.379167', '33.5', '24.3', '.8875', ''
2011, 5, 28, '22.716667', '33.6', '24.5', '1.291667', ''
2011, 5, 29, '23.425', '33.3', '24.2', '1.175', ''
2011, 5, 30, '23.283333', '32.1', '23.6', '1.258333', ''
2011, 5, 31, '23.233333', '32', '23.4', '1.070833', ''
2011, 6, 1, '22.85', '32.1', '24.9', '1.083333', ''
2011, 6, 2, '22.908333', '31.4', '24', '.9375', ''
2011, 6, 3, '22.404167', '32.5', '24.5', '1.145833', ''
2011, 6, 4, '22.8875', '31.1', '23.8', '.945833', ''
2011, 6, 5, '23.225', '33.3', '22.8', '.725', ''
2011, 6, 6, '23.058333', '32.8', '23.9', '1.091667', ''
2011, 6, 7, '23.216667', '31.6', '23.4', '.616667', ''
2011, 6, 8, '23.1125', '32.8', '21.7', '1.058333', ''
2011, 6, 9, '23.570833', '31.6', '24', '.7625', ''
2011, 6, 10, '23.2875', '33.3', '24', '1.004167', ''
2011, 6, 11, '23.570833', '32.3', '24.1', '.9875', ''
2011, 6, 12, '22.8', '32.2', '23.2', '1.091667', ''
2011, 6, 13, '23.0875', '32.5', '23.5', '1.179167', ''
2011, 6, 14, '22.979167', '32.6', '23.7', '.95', ''
2011, 6, 15, '22.608333', '32.4', '23.6', '.9375', ''
2011, 6, 16, '22.1875', '32.1', '24.2', '1.25', ''
2011, 6, 17, '21.833333', '31.8', '23.2', '1.3375', ''
2011, 6, 18, '22.291667', '32.3', '23.5', '1.383333', ''
2011, 6, 19, '23.441667', '34.1', '24.5', '.920833', ''
2011, 6, 20, '23.408333', '31.9', '23.8', '1.095833', ''
2011, 6, 21, '22.854167', '32.2', '23.4', '.816667', ''
2011, 6, 22, '22.9625', '31.9', '22.2', '.6875', ''
2011, 6, 23, '22.491667', '32.1', '23.3', '.966667', ''
2011, 6, 24, '23.1375', '30.6', '23.2', '.5875', ''
2011, 6, 25, '22.695833', '33', '22.9', '.870833', ''
2011, 6, 26, '22.358333', '32.4', '22.5', '.825', ''
2011, 6, 27, '22.979167', '32.9', '23.5', '1.058333', ''
2011, 6, 28, '22.475', '32.1', '23.6', '1.504167', ''
2011, 6, 29, '21.920833', '32.5', '23.6', '1.066667', ''
