2008, 6, 17, '23.075', '30.8', '23.5', '2.8625', ''
2012, 1, 23, '22.891667', '27.8', '24.4', '1.1375', ''
2012, 1, 24, '22.804167', '30.2', '23.4', '1.720833', ''
2012, 1, 25, '22.7125', '31.4', '23.9', '2.654167', ''
2012, 1, 26, '22.533333', '31.6', '26.6', '4', ''
2012, 1, 27, '22.229167', '31.6', '26.7', '4.3', ''
2012, 1, 28, '22.525', '31.6', '26.4', '3.791667', ''
2012, 1, 29, '22', '30.9', '26.7', '4.2125', ''
2012, 1, 30, '22.483333', '30.7', '23.9', '4.154167', ''
2012, 1, 31, '22.504167', '31', '26.4', '3.891667', ''
2012, 2, 1, '22.216667', '31.2', '26.7', '4.516667', ''
2012, 2, 2, '21.633333', '31.2', '27', '4.8625', ''
2012, 2, 3, '21.1125', '30.7', '26.7', '5.220833', ''
2012, 2, 4, '22.233333', '31.6', '26.9', '4.4625', ''
2012, 2, 5, '22.625', '31.3', '26.9', '3.954167', ''
2012, 2, 6, '23', '30.8', '27', '4.229167', ''
2012, 2, 7, '23.095833', '30.7', '26.8', '4.425', ''
2012, 2, 8, '23.104167', '29.9', '24.8', '3.970833', ''
2012, 2, 9, '22.841667', '29.8', '25.2', '2.9625', ''
2012, 2, 10, '23.383333', '29.2', '25.6', '2.845833', ''
2012, 2, 11, '22.470833', '28.3', '23.4', '1.225', ''
2012, 2, 12, '22.083333', '28.8', '22.6', '.933333', ''
2012, 2, 13, '22.841667', '29.9', '21.9', '.704167', ''
2012, 2, 14, '23.070833', '29.9', '23', '3.858333', ''
2012, 2, 15, '22.429167', '26.7', '24.1', '1.058333', ''
2012, 2, 16, '21.754167', '29.5', '22.8', '.795833', ''
2012, 2, 17, '22.3625', '27', '22.7', '1.183333', ''
2012, 2, 18, '22.1625', '30.1', '22.3', '.833333', ''
2012, 2, 19, '22.704167', '30.1', '23.1', '1.704167', ''
2012, 2, 20, '22.933333', '30.7', '24.4', '2.791667', ''
2012, 2, 21, '22.816667', '30.8', '23', '2.133333', ''
2012, 2, 22, '22.625', '31', '24.9', '3.35', ''
2012, 2, 23, '22.8375', '30.7', '26.5', '3.804167', ''
2012, 2, 24, '23.05', '30.4', '25.2', '3.25', ''
2012, 2, 25, '23.095833', '28.8', '22', '1.941667', ''
2012, 2, 26, '22.604167', '28.3', '22.6', '1.2', ''
2012, 2, 27, '23.070833', '29.1', '22.8', '1.9125', ''
2012, 2, 28, '22.85', '29.2', '22.7', '1.933333', ''
2012, 2, 29, '23.145833', '30.6', '22.9', '2.5875', ''
2012, 3, 1, '22.808333', '30.3', '24.3', '3.8125', ''
2012, 3, 2, '23.175', '30.7', '25.3', '3.354167', ''
2012, 3, 3, '23.0125', '30.3', '25.8', '3.7', ''
2012, 3, 4, '22.8875', '30.6', '25', '3.4875', ''
2012, 3, 5, '23.125', '30.7', '24', '3.845833', ''
2012, 3, 6, '23.0625', '30.6', '25.1', '3.625', ''
2012, 3, 7, '23.004167', '30.5', '25', '2.95', ''
2012, 3, 8, '23.020833', '30.7', '23.9', '2.958333', ''
2012, 3, 9, '22.958333', '29.9', '22.9', '3.379167', ''
2012, 3, 10, '23.0875', '30.4', '23.1', '2.395833', ''
2012, 3, 11, '23.516667', '29.9', '24.2', '2.779167', ''
2012, 3, 12, '23.470833', '29.8', '25.5', '2.058333', ''
2012, 3, 13, '23.479167', '29.4', '23.3', '2.066667', ''
2012, 3, 14, '23.054167', '30.6', '23.6', '1.916667', ''
2012, 3, 15, '22.925', '30.5', '22.5', '1.2', ''
2012, 3, 16, '23.420833', '30.7', '23.2', '2.858333', ''
2012, 3, 17, '23.316667', '31.1', '23.9', '3.695833', ''
2012, 3, 18, '23.370833', '31.1', '26.2', '3.904167', ''
2012, 3, 19, '23.579167', '30.6', '23.4', '1.766667', ''
2012, 3, 20, '23.616667', '31.6', '24.4', '2.8125', ''
2012, 3, 21, '23.525', '30.1', '26', '1.925', ''
2012, 3, 22, '23.575', '30.7', '23.7', '1.55', ''
2012, 3, 23, '23.395833', '30.3', '23.5', '1.3875', ''
2012, 3, 24, '23.458333', '30.8', '23.4', '1.2', ''
2012, 3, 25, '23.408333', '31.2', '23', '2.525', ''
2012, 3, 26, '23.945833', '30.1', '24', '1.95', ''
2012, 3, 27, '23.566667', '30.1', '23.6', '2.541667', ''
2012, 3, 28, '22.645833', '27.3', '21.9', '.55', ''
2012, 3, 29, '23.066667', '30.6', '22.5', '1.904167', ''
2012, 3, 30, '23.3375', '30.4', '23', '2.6875', ''
2012, 3, 31, '23.491667', '31.1', '22.6', '3.233333', ''
2012, 4, 1, '23.591667', '30.9', '25.9', '3.033333', ''
2012, 4, 2, '23.7', '30.7', '25.8', '3.3875', ''
2012, 4, 3, '23.670833', '30.9', '25.6', '3.741667', ''
2012, 4, 4, '23.6125', '31', '26.6', '4.041667', ''
2012, 4, 5, '23.579167', '31.2', '27.1', '3.933333', ''
2012, 4, 6, '23.666667', '31.5', '27', '4.066667', ''
2012, 4, 7, '23.5375', '31.6', '27.2', '3.679167', ''
2012, 4, 8, '23.370833', '31.3', '26.7', '3.395833', ''
2012, 4, 9, '22.670833', '27.9', '21.4', '1.0125', ''
2012, 4, 10, '23.2875', '30.9', '24.3', '2.420833', ''
2012, 4, 11, '23.5875', '30.8', '25.4', '3.991667', ''
2012, 4, 12, '23.441667', '31', '26.1', '3.716667', ''
2012, 4, 13, '23.470833', '31.1', '26.3', '2.979167', ''
2012, 4, 14, '23.4625', '27.9', '23.7', '1.920833', ''
2012, 4, 15, '23.479167', '29', '24.3', '.95', ''
2012, 4, 16, '23.420833', '30.7', '23', '.720833', ''
2012, 4, 17, '23.4125', '29.8', '22.7', '1.883333', ''
2012, 4, 18, '23.683333', '30.7', '23.9', '2.220833', ''
2012, 4, 19, '23.820833', '31.3', '26.5', '2.833333', ''
2012, 4, 20, '23.7125', '31.1', '23.7', '2.7', ''
2012, 4, 21, '23.779167', '31', '25', '2.841667', ''
2012, 4, 22, '23.654167', '31', '23.7', '1.958333', ''
2012, 4, 23, '23.933333', '31.1', '25.2', '3.870833', ''
2012, 4, 24, '23.754167', '31.3', '23.2', '2.291667', ''
2012, 4, 25, '23.720833', '31.2', '25', '3.55', ''
2012, 4, 26, '23.783333', '31.2', '24.6', '3.175', ''
2012, 4, 27, '24', '31.2', '25.9', '3.270833', ''
2012, 4, 28, '24.183333', '31', '24.8', '2.8125', ''
2012, 4, 29, '23.720833', '31.2', '24.9', '3.35', ''
2012, 4, 30, '23.575', '31.5', '26.9', '2.983333', ''
2012, 5, 1, '23.345833', '31.8', '26.3', '2.766667', ''
2012, 5, 2, '23.304167', '31.3', '25.5', '3.958333', ''
2012, 5, 3, '23.495833', '31.6', '26.3', '4.0375', ''
2012, 5, 4, '22.7625', '31.2', '26.4', '4.075', ''
2012, 5, 5, '23.220833', '31.2', '24.6', '1.945833', ''
2012, 5, 6, '23.5375', '31.3', '23.8', '1.433333', ''
2012, 5, 7, '23.391667', '31.3', '23.5', '1.9375', ''
2012, 5, 8, '23.3', '31.5', '23.7', '2.316667', ''
2012, 5, 9, '23.216667', '31.2', '23.4', '2.425', ''
2012, 5, 10, '23.266667', '31.3', '26.3', '3.0375', ''
2012, 5, 11, '23.558333', '30.8', '24.2', '2.783333', ''
2012, 5, 12, '23.125', '31.2', '23.7', '3.2125', ''
2012, 5, 13, '23.079167', '31.2', '25.9', '3.891667', ''
2012, 5, 14, '22.704167', '31.1', '25.3', '4.466667', ''
2012, 5, 15, '21.904167', '31.2', '26.6', '4.0375', ''
2012, 5, 16, '22.254167', '30.9', '26.9', '3.879167', ''
2012, 5, 17, '21.733333', '31.2', '26.9', '3.741667', ''
2012, 5, 18, '22.158333', '31.4', '26.6', '4', ''
2012, 5, 19, '21.983333', '31', '26.5', '4.1375', ''
2012, 5, 20, '21.529167', '30.7', '26.3', '4.608333', ''
2012, 5, 21, '21.516667', '31', '23', '3.179167', ''
2012, 5, 22, '22.145833', '30.9', '25.9', '3.583333', ''
2012, 5, 23, '22.533333', '31.2', '26.7', '3.595833', ''
2012, 5, 24, '22.745833', '31', '26.2', '3.6125', ''
2012, 5, 25, '22.320833', '31.1', '26', '3.675', ''
2012, 5, 26, '21.866667', '31.4', '25.9', '3.504167', ''
2012, 5, 27, '21.795833', '31.3', '26.4', '3.295833', ''
2012, 5, 28, '22.6875', '31.2', '26.1', '2.483333', ''
2012, 5, 29, '22.970833', '31.1', '23.9', '3.225', ''
2012, 5, 30, '22.554167', '31.1', '27', '4', ''
2012, 5, 31, '22.833333', '31.2', '23.7', '2.929167', ''
2012, 6, 1, '23.2', '31.4', '26.4', '3.1375', ''
2012, 6, 2, '23.175', '31.3', '25.9', '2.283333', ''
2012, 6, 3, '23.125', '30.8', '22.7', '1.829167', ''
2012, 6, 4, '22.279167', '30.7', '24', '3.929167', ''
2012, 6, 5, '22.220833', '30.8', '23.1', '3.258333', ''
2012, 6, 6, '22.454167', '31', '26.3', '3.875', ''
2012, 6, 7, '22.770833', '31.1', '26.6', '3.8', ''
2012, 6, 8, '23.266667', '30.8', '26.2', '3.083333', ''
2012, 6, 9, '23.279167', '30.8', '26.1', '4.15', ''
2012, 6, 10, '22.479167', '30.8', '25.2', '4.045833', ''
2012, 6, 11, '22.816667', '30.7', '24.7', '3.4875', ''
2012, 6, 12, '23.008333', '30.6', '26', '4.0125', ''
2012, 6, 13, '21.616667', '30.5', '26.8', '4.295833', ''
2012, 6, 14, '21.4125', '30.6', '24.3', '2.666667', ''
2012, 6, 15, '22.629167', '31', '23.1', '2.433333', ''
2012, 6, 16, '22.766667', '30.5', '22.5', '3.279167', ''
2012, 6, 17, '22.25', '30.9', '26.8', '3.833333', ''
2012, 6, 18, '22.129167', '30.7', '26.3', '3.6125', ''
2012, 6, 19, '21.804167', '30.5', '26.3', '3.641667', ''
2012, 6, 20, '21.870833', '30.5', '25.7', '3.445833', ''
2012, 6, 21, '22.4875', '31', '22.9', '2.275', ''
2012, 6, 22, '22.55', '30.9', '25.7', '3.920833', ''
2012, 6, 23, '22.145833', '30.7', '25.9', '4.108333', ''
2012, 6, 24, '21.291667', '31', '25.3', '2.991667', ''
2012, 6, 25, '21.7375', '31', '25.5', '2.870833', ''
2012, 6, 26, '22.525', '30.7', '22.4', '1.779167', ''
2012, 6, 27, '22.420833', '30.9', '22.7', '1.333333', ''
2012, 6, 28, '22.508333', '30.6', '23', '1.5375', ''
2012, 6, 29, '22.458333', '30.9', '22.2', '1.404167', ''
2012, 6, 30, '22.370833', '30.8', '23', '2.425', ''
2012, 7, 1, '22.570833', '30.8', '24.5', '2.933333', ''
2012, 7, 2, '22.241667', '30.8', '23.2', '1.854167', ''
2012, 7, 3, '22.508333', '30.4', '22.4', '2.741667', ''
2012, 7, 4, '22.591667', '30.6', '24.8', '3.891667', ''
2012, 7, 5, '22.479167', '30.4', '24.7', '3.491667', ''
2012, 7, 6, '22.9125', '30.5', '24.1', '2.7375', ''
2012, 7, 7, '22.645833', '31', '25.3', '3.066667', ''
2012, 7, 8, '22.991667', '30.9', '24.3', '2.25', ''
2012, 7, 9, '23.0875', '30.7', '22.8', '2.341667', ''
2012, 7, 10, '23.054167', '30.6', '24.1', '3.4375', ''
2012, 7, 11, '22.3625', '30.6', '26.5', '4.2375', ''
2012, 7, 12, '22.341667', '30.8', '26.2', '3.9125', ''
2012, 7, 13, '22.904167', '31.2', '26.4', '3.604167', ''
2012, 7, 14, '23.066667', '30.6', '24.4', '3.758333', ''
2012, 7, 15, '22.7875', '30.8', '26.3', '4.525', ''
2012, 7, 16, '22.5625', '30.6', '26.1', '3.825', ''
2012, 7, 17, '22.670833', '31', '25.1', '2.841667', ''
2012, 7, 18, '23.1375', '30.9', '24.6', '2.491667', ''
2012, 7, 19, '22.5', '30.5', '23.2', '2.758333', ''
2012, 7, 20, '22.595833', '30.9', '26.4', '4.1125', ''
2012, 7, 21, '21.858333', '30.9', '26.3', '4.116667', ''
2012, 7, 22, '22.029167', '30.7', '25.8', '3.8125', ''
2012, 7, 23, '22.795833', '30.9', '25.9', '3.654167', ''
2012, 7, 24, '22.895833', '30.8', '26', '4.266667', ''
2012, 7, 25, '22.1875', '30.6', '25.4', '3.325', ''
2012, 7, 26, '22.4625', '31', '24', '3.7125', ''
2012, 7, 27, '22.3875', '30.6', '26', '3.870833', ''
2012, 7, 28, '22.4875', '30.6', '26.1', '4.1125', ''
2012, 7, 29, '22.425', '30.8', '25.1', '3.941667', ''
2012, 7, 30, '22.075', '30.9', '26.1', '3.925', ''
2012, 7, 31, '22.6', '32', '24.8', '2.925', ''
2012, 8, 1, '22.145833', '30.8', '25', '3.525', ''
2012, 8, 2, '22.4625', '31.1', '23.9', '2.966667', ''
2012, 8, 3, '22.383333', '31.2', '25.5', '2.941667', ''
2012, 8, 4, '22.516667', '30.3', '23.4', '2.2125', ''
2012, 8, 5, '22.620833', '30.6', '22.9', '2.866667', ''
2012, 8, 6, '22.3', '30.1', '25.7', '3.291667', ''
2012, 8, 7, '22.383333', '30.6', '26.2', '3.9625', ''
2012, 8, 8, '22.645833', '30.5', '26.1', '4.254167', ''
2012, 8, 9, '22.5375', '30.5', '26.4', '4.433333', ''
2012, 8, 10, '22.4125', '30.6', '26.3', '3.883333', ''
2012, 8, 11, '22.375', '30.7', '24.5', '4.2', ''
2012, 8, 12, '22.208333', '30.9', '25.3', '4.720833', ''
2012, 8, 13, '22.170833', '31.2', '26', '3.879167', ''
2012, 8, 14, '22.779167', '31.1', '26.4', '4.3625', ''
2012, 8, 15, '22.091667', '30.8', '26.4', '4.5875', ''
2012, 8, 16, '22.495833', '31.1', '23.7', '4.120833', ''
2012, 8, 17, '22.4125', '31.4', '26', '4.154167', ''
2012, 8, 18, '22.329167', '31', '26.1', '4.091667', ''
2012, 8, 19, '22.9125', '31.6', '25.2', '2.991667', ''
2012, 8, 20, '22.729167', '31.2', '25.7', '3.583333', ''
2012, 8, 21, '22.4', '31', '25.6', '3.975', ''
2012, 8, 22, '22.170833', '31.4', '26.4', '4.620833', ''
2012, 8, 23, '21.695833', '31.3', '26.2', '4.108333', ''
2012, 8, 24, '21.758333', '31.2', '26', '4.491667', ''
2012, 8, 25, '21.7875', '31.2', '26', '4.283333', ''
2012, 8, 26, '21.179167', '31.3', '25.9', '4.6375', ''
2012, 8, 27, '21.8', '31.4', '26', '4.120833', ''
2012, 8, 28, '21.9125', '31.1', '26.1', '4.520833', ''
2012, 8, 29, '22.290476', '31.3', '26', '3.466667', ''
2012, 8, 30, '22.25', '31.8', '26.1', '3.866667', ''
2012, 8, 31, '21.745833', '31.5', '26.2', '4.808333', ''
2012, 9, 1, '21.354167', '31.4', '26.4', '5.191667', ''
2012, 9, 2, '21.725', '31.6', '25.6', '3.970833', ''
2012, 9, 3, '21.870833', '30.9', '26.3', '4.520833', ''
2012, 9, 4, '21.4875', '31.9', '26.2', '4.666667', ''
2012, 9, 5, '21.6', '31.4', '26', '4.654167', ''
2012, 9, 6, '21.875', '31.6', '26', '4.516667', ''
2012, 9, 7, '21.695833', '31.3', '25.7', '4.225', ''
2012, 9, 8, '21.608333', '31.9', '25.4', '3.895833', ''
2012, 9, 9, '21.958333', '31.3', '25.7', '3.854167', ''
2012, 9, 10, '21.975', '31.5', '26.4', '4.433333', ''
2012, 9, 11, '21.241667', '31.7', '26.3', '4.783333', ''
2012, 9, 12, '21.4', '31.8', '26.2', '4.191667', ''
2012, 9, 13, '21.929167', '32', '25.9', '4', ''
2012, 9, 14, '22.645833', '31.9', '26.3', '4.154167', ''
2012, 9, 15, '22.008333', '32.2', '26.4', '4.254167', ''
2012, 9, 16, '21.470833', '31.6', '26.3', '4.720833', ''
2012, 9, 17, '21.916667', '31.7', '26.1', '4.433333', ''
2012, 9, 18, '21.883333', '31.6', '26.3', '4.391667', ''
2012, 9, 19, '21.675', '31.5', '26', '3.345833', ''
2012, 9, 20, '22.558333', '31.5', '26.1', '3.554167', ''
2012, 9, 21, '22.083333', '31.8', '26.1', '4.108333', ''
2012, 9, 22, '21.683333', '31.9', '26.3', '4.095833', ''
2012, 9, 23, '21.9875', '31.8', '26.4', '4.204167', ''
2012, 9, 24, '22.225', '32', '26.6', '4.516667', ''
2012, 9, 25, '21.833333', '31.8', '26.7', '5', ''
2012, 9, 26, '21.683333', '31.8', '26.3', '4.345833', ''
2012, 9, 27, '21.766667', '31.6', '26.2', '3.925', ''
2012, 9, 28, '22.233333', '32.1', '26.6', '4.191667', ''
2012, 9, 29, '21.475', '32.1', '26.4', '4.033333', ''
2012, 9, 30, '21.375', '31.9', '26.1', '4.470833', ''
2012, 10, 1, '21.625', '31.9', '26', '4.075', ''
2012, 10, 2, '22.104167', '32.2', '26.3', '4.3375', ''
2012, 10, 3, '21.654167', '31.6', '26.5', '5.120833', ''
2012, 10, 4, '21.8125', '32', '26.5', '4.879167', ''
2012, 10, 5, '22.016667', '31.6', '26.4', '4.579167', ''
2012, 10, 6, '21.833333', '31.5', '26.4', '5.095833', ''
2012, 10, 7, '21.625', '31.7', '26.6', '5.566667', ''
2012, 10, 8, '22.120833', '32.5', '25.6', '3.391667', ''
2012, 10, 9, '22.629167', '31.6', '25.9', '3.5125', ''
2012, 10, 10, '21.991667', '31.4', '26.7', '4.716667', ''
2012, 10, 11, '21.554167', '32.1', '25.3', '4.820833', ''
2012, 10, 12, '21.6', '32.1', '26.3', '4.633333', ''
2012, 10, 13, '21.545833', '32.1', '26.1', '4.3', ''
2012, 10, 14, '21.629167', '31.8', '26.4', '4.766667', ''
2012, 10, 15, '21.854167', '31.7', '26.2', '3.945833', ''
2012, 10, 16, '21.854167', '30.8', '25.9', '3.904167', ''
2012, 10, 17, '21.925', '32.1', '26.3', '4.6375', ''
2012, 10, 18, '21.7125', '32', '26.4', '4.979167', ''
2012, 10, 19, '21.820833', '32.1', '26.3', '4.658333', ''
2012, 10, 20, '22.233333', '32', '26.2', '4.229167', ''
2012, 10, 21, '21.858333', '32.1', '25.9', '3.8125', ''
2012, 10, 22, '21.854167', '32.2', '26', '4.458333', ''
2012, 10, 23, '21.85', '31.9', '26.4', '4.629167', ''
2012, 10, 24, '21.704167', '32.1', '26.2', '4.741667', ''
2012, 10, 25, '21.8', '32', '26.3', '4.904167', ''
2012, 10, 26, '21.491667', '31.6', '26.2', '4.4625', ''
2012, 10, 27, '21.441667', '31.5', '26.2', '3.708333', ''
2012, 10, 28, '22.258333', '32.4', '25.9', '3.883333', ''
2012, 10, 29, '22.295833', '32', '26.4', '3.825', ''
2012, 10, 30, '21.85', '32.6', '26.3', '4.320833', ''
2012, 10, 31, '21.208333', '32.2', '25.9', '3.529167', ''
2012, 11, 1, '21.604167', '43', '25.9', '3.283333', ''
2012, 11, 2, '21.7875', '30.9', '26.3', '4.108333', ''
2012, 11, 3, '21.808333', '31.4', '26.1', '4.15', ''
2012, 11, 4, '22.254167', '31.6', '26.5', '3.375', ''
2012, 11, 5, '22.8875', '31.8', '26.4', '3.258333', ''
2012, 11, 6, '22.6625', '31.3', '26.8', '4.0625', ''
2012, 11, 7, '21.783333', '32.2', '26.8', '4.620833', ''
2012, 11, 8, '21.229167', '32', '26.7', '4.875', ''
2012, 11, 9, '21.254167', '32.1', '26.5', '4.041667', ''
2012, 11, 10, '21.3625', '31.8', '26.4', '3.679167', ''
2012, 11, 11, '21.979167', '31.7', '26.9', '4.383333', ''
2012, 11, 12, '21.0875', '32.2', '26.6', '4.7875', ''
2012, 11, 13, '21.666667', '31.4', '26.6', '4.579167', ''
2012, 11, 14, '21.458333', '31.2', '26.5', '4.108333', ''
2012, 11, 15, '21.825', '31.4', '26.3', '3.641667', ''
2012, 11, 16, '21.016667', '31.6', '26', '3.725', ''
2012, 11, 17, '21.175', '31.8', '26.3', '4.041667', ''
2012, 11, 18, '21.3', '33.2', '26.5', '4.029167', ''
2012, 11, 19, '22.15', '31.7', '26.6', '3.5875', ''
2012, 11, 20, '22.416667', '31.4', '26.8', '4.1', ''
2012, 11, 21, '22.2125', '31.6', '26.9', '4.395833', ''
2012, 11, 22, '22.183333', '31.9', '26.7', '4.045833', ''
2012, 11, 23, '22.116667', '32.3', '26.5', '4.175', ''
2012, 11, 24, '22.558333', '32.1', '26.9', '3.916667', ''
2012, 11, 25, '22.691667', '32.1', '26.8', '3.8', ''
2012, 11, 26, '22.233333', '31.9', '26.7', '4.154167', ''
2012, 11, 27, '22.279167', '32.6', '26.7', '3.916667', ''
2012, 11, 28, '22.004167', '32', '26.4', '3.754167', ''
2012, 11, 29, '22.279167', '31.7', '27', '3.8', ''
2012, 11, 30, '22.016667', '28', '21.7', '1.779167', ''
2012, 12, 1, '22.104167', '31.1', '21.8', '2.208333', ''
2012, 12, 2, '21.895833', '31.2', '26.3', '3.925', ''
2012, 12, 3, '21.366667', '31.5', '26.3', '3.820833', ''
2012, 12, 4, '21.654167', '31.6', '26.3', '3.729167', ''
2012, 12, 5, '21.65', '31.5', '26.4', '4.008333', ''
2012, 12, 6, '22.145833', '31.5', '26.6', '4.45', ''
2012, 12, 7, '22.35', '31.4', '26.9', '3.779167', ''
2012, 12, 8, '22.629167', '31.6', '25.2', '3.529167', ''
2012, 12, 9, '22.6625', '31.5', '26.7', '4.1125', ''
2012, 12, 10, '22.466667', '31.1', '26.6', '3.9875', ''
2012, 12, 11, '22.291667', '31.4', '27', '4.35', ''
2012, 12, 12, '22.291667', '31.6', '26.5', '4.016667', ''
2012, 12, 13, '22.208333', '31.1', '26.8', '4.075', ''
2012, 12, 14, '22.55', '31.4', '26.7', '4.104167', ''
2012, 12, 15, '22.908333', '31.2', '26.6', '3.7125', ''
2012, 12, 16, '23.104167', '30.9', '26.9', '3.2875', ''
2012, 12, 17, '22.754167', '31.2', '24.1', '2.525', ''
2012, 12, 18, '22.9375', '31.2', '26.7', '3.883333', ''
2012, 12, 19, '23.016667', '31.3', '26.7', '4.154167', ''
2012, 12, 20, '23.225', '31', '26.3', '4.779167', ''
2012, 12, 21, '22.854167', '31.2', '26.6', '4.154167', ''
2012, 12, 22, '22.945833', '31.5', '27.1', '4.633333', ''
2012, 12, 23, '22.7875', '31.2', '27', '4.229167', ''
2012, 12, 24, '22.741667', '31.5', '27.3', '4.4', ''
2012, 12, 25, '22.608333', '31.4', '27.1', '4.9875', ''
2012, 12, 26, '22.566667', '30.5', '26.4', '4.55', ''
2012, 12, 27, '22.841667', '31', '26', '4.3125', ''
2012, 12, 28, '22.908333', '31.1', '26.6', '4.204167', ''
2012, 12, 29, '22.666667', '30.9', '26.2', '3.958333', ''
2012, 12, 30, '23.229167', '31.1', '27', '3.925', ''
2012, 12, 31, '23.354167', '29.6', '26.3', '3.345833', ''
2013, 1, 1, '23.004167', '30.9', '24.5', '3.358333', ''
2013, 1, 2, '23.120833', '30.7', '25', '3.320833', ''
2013, 1, 3, '23.070833', '30.5', '25.6', '3.7375', ''
2013, 1, 4, '22.883333', '30.8', '25.9', '4.229167', ''
2013, 1, 5, '22.4', '31.1', '26.1', '4.2375', ''
2013, 1, 6, '22.804167', '30.9', '24.9', '4.204167', ''
2013, 1, 7, '23.254167', '31', '26.2', '4.491667', ''
2013, 1, 8, '23.375', '31', '26.4', '4.275', ''
2013, 1, 9, '23.425', '30.5', '26.4', '4.595833', ''
2013, 1, 10, '23.058333', '31.9', '25.8', '4.308333', ''
2013, 1, 11, '23.2', '29', '25.2', '3.020833', ''
2013, 1, 12, '23.341667', '30.6', '22.6', '2.895833', ''
2013, 1, 13, '23.379167', '31.4', '25.7', '3.216667', ''
2013, 1, 14, '22.85', '30.2', '26.9', '4.170833', ''
2013, 1, 15, '23.004167', '31.4', '26.1', '2.6875', ''
2013, 1, 16, '23.266667', '31.1', '24.4', '1.754167', ''
2013, 1, 17, '23.341667', '30.7', '26.7', '2.770833', ''
2013, 1, 18, '23.05', '31.6', '25.3', '3.904167', ''
2013, 1, 19, '22.733333', '31.4', '27.4', '4.791667', ''
2013, 1, 20, '21.833333', '31.5', '27.1', '3.716667', ''
2013, 1, 21, '21.8125', '30.9', '26.8', '3.683333', ''
2013, 1, 22, '23.458333', '31.1', '26.4', '3.8375', ''
2013, 1, 23, '23.65', '31.6', '26.4', '4.1375', ''
2013, 1, 24, '23.604167', '30.2', '27.3', '3.020833', ''
2013, 1, 25, '22.741667', '31.1', '23.9', '2.1875', ''
2013, 1, 26, '23.929167', '31', '24.2', '3.016667', ''
2013, 1, 27, '23.866667', '31.2', '25.3', '4.058333', ''
2013, 1, 28, '23.358333', '31.6', '26.1', '4.1375', ''
2013, 1, 29, '22.579167', '31.4', '26.7', '4.091667', ''
2013, 1, 30, '22.641667', '30.9', '27', '3.6375', ''
2013, 1, 31, '22.641667', '30.9', '26.9', '3.375', ''
2013, 2, 1, '23.2125', '31.2', '24.6', '3.629167', ''
2013, 2, 2, '23.225', '32.1', '27.2', '3.741667', ''
2013, 2, 3, '23.533333', '32', '26', '3.491667', ''
2013, 2, 4, '23.441667', '31.6', '26.5', '4.329167', ''
2013, 2, 5, '23.358333', '31', '26.9', '4.483333', ''
2013, 2, 6, '23.229167', '31.4', '27.2', '4.604167', ''
2013, 2, 7, '23.091667', '31.9', '25.9', '4.65', ''
2013, 2, 8, '22.754167', '31.9', '24.9', '3.229167', ''
2013, 2, 9, '23.3125', '31', '26.1', '3.841667', ''
2013, 2, 10, '23.083333', '30.8', '24.2', '3.8625', ''
2013, 2, 11, '23.091667', '31.5', '26.7', '4.0125', ''
2013, 2, 12, '23.154167', '30.8', '26', '2.733333', ''
2013, 2, 13, '22.466667', '27.6', '23.6', '1.2875', ''
2013, 2, 14, '22.120833', '30', '21.6', '1.741667', ''
2013, 2, 15, '23.1625', '30.4', '24.1', '2.595833', ''
2013, 2, 16, '23.1625', '30.6', '23.9', '2.5625', ''
2013, 2, 17, '23.233333', '29.2', '24.4', '2.770833', ''
2013, 2, 18, '22.808333', '28.4', '22.6', '2.654167', ''
2013, 2, 19, '23.166667', '28.6', '22.6', '1.475', ''
2013, 2, 20, '22.966667', '28.5', '22.3', '1.85', ''
2013, 2, 21, '23.320833', '30.9', '23.4', '2.970833', ''
2013, 2, 22, '23.479167', '31.5', '25', '3.766667', ''
2013, 2, 23, '23.670833', '31.1', '26.8', '3.575', ''
2013, 2, 24, '23.8', '31.4', '24.6', '3.625', ''
2013, 2, 25, '23.2', '31.3', '26.7', '3.929167', ''
2013, 2, 26, '23.483333', '31.4', '26.9', '3.866667', ''
2013, 2, 27, '22.770833', '31.3', '26.4', '4.75', ''
2013, 2, 28, '22.9375', '30.8', '24.8', '4.495833', ''
