2016, 3, 5, '23.654167', '31.4', '24.4', '1.804167', ''
2016, 3, 6, '23.554167', '32.5', '24', '1.279167', ''
2016, 3, 7, '23.304167', '30.2', '23.8', '1.258333', ''
2016, 3, 8, '22.920833', '29', '22.9', '1.304167', ''
2016, 3, 9, '22.933333', '30.6', '23', '1.5375', ''
2016, 3, 10, '23.1625', '30.5', '23.9', '1.35', ''
2016, 3, 11, '22.316667', '27.2', '23.2', '2.229167', ''
2016, 3, 12, '22.7125', '32.3', '23.3', '1.4375', ''
2016, 3, 13, '23.154167', '33', '23.4', '1.733333', ''
2016, 3, 14, '23.366667', '31.7', '23.6', '1.508333', ''
2016, 3, 15, '23.604167', '32', '24.2', '1.583333', ''
2016, 3, 16, '23.183333', '31.2', '23.5', '1.545833', ''
2016, 3, 17, '23.220833', '32.3', '22.9', '1.95', ''
2016, 3, 18, '23.5125', '31.6', '23.9', '2.025', ''
2016, 3, 19, '23.283333', '32.3', '23.8', '2.35', ''
2016, 3, 20, '23.1', '32.6', '23.8', '1.8125', ''
2016, 3, 21, '23.204167', '32.3', '24.1', '1.816667', ''
2016, 3, 22, '23.308333', '32.7', '24', '1.945833', ''
2016, 3, 23, '23.4', '31.2', '23.4', '1.641667', ''
2016, 3, 24, '23.370833', '32.5', '23.8', '1.983333', ''
2016, 3, 25, '22.8625', '33.2', '24.1', '1.8375', ''
2016, 3, 26, '23.245833', '32.3', '23.6', '1.533333', ''
2016, 3, 27, '23.370833', '30.9', '24.1', '1.7', ''
2016, 3, 28, '23.254167', '31.8', '23', '1.545833', ''
2016, 3, 29, '23.5125', '27.9', '24.2', '1.683333', ''
2016, 3, 30, '22.895833', '32.2', '23', '1.604167', ''
2016, 3, 31, '23.654167', '30.8', '23.6', '1.516667', ''
2016, 4, 1, '23.495833', '29.9', '24', '1.1875', ''
2016, 4, 2, '23.083333', '27.5', '23.6', '1.541667', ''
2016, 4, 3, '22.591667', '28.9', '22.9', '1.533333', ''
2016, 4, 4, '23.058333', '33.6', '23.9', '1.766667', ''
2016, 4, 5, '23.4875', '32.6', '23.9', '1.5375', ''
2016, 4, 6, '23.5375', '30.7', '24.4', '1.570833', ''
2016, 4, 7, '23.291667', '32.1', '24', '1.758333', ''
2016, 4, 8, '23.275', '31', '23.6', '1.554167', ''
2016, 4, 9, '23.566667', '32.5', '23.9', '1.545833', ''
2016, 4, 10, '23.4625', '31.6', '23.3', '2.025', ''
2016, 4, 11, '23.483333', '32.3', '24.2', '1.516667', ''
2016, 4, 12, '22.75', '31.9', '23.1', '1.825', ''
2016, 4, 13, '23.120833', '31.5', '22.8', '1.645833', ''
2016, 4, 14, '22.729167', '33.1', '23.2', '1.5875', ''
2016, 4, 15, '22.7625', '31.9', '23.8', '1.870833', ''
2016, 4, 16, '23.058333', '32.5', '22.3', '1.741667', ''
2016, 4, 17, '23.458333', '33.2', '23.8', '1.925', ''
2016, 4, 18, '23.879167', '31.1', '23.8', '1.704167', ''
2016, 4, 19, '23.691667', '29.8', '24.2', '1.558333', ''
2016, 4, 20, '23.4125', '32.9', '23.4', '1.6', ''
2016, 4, 21, '23.591667', '32.7', '24.1', '1.845833', ''
2016, 4, 22, '23.420833', '32.5', '23.5', '1.679167', ''
2016, 4, 23, '23.004167', '32.7', '24.1', '2.2', ''
2016, 4, 24, '22.941667', '33.7', '23.3', '2.079167', ''
2016, 4, 25, '22.475', '33.3', '24', '2.004167', ''
2016, 4, 26, '22.833333', '33.8', '23.5', '1.820833', ''
2016, 4, 27, '23.070833', '33.7', '23.6', '2.2375', ''
2016, 4, 28, '23.05', '33.8', '24', '2.454167', ''
2016, 4, 29, '22.558333', '33.8', '22.5', '1.858333', ''
2016, 4, 30, '22.9875', '31.8', '23.7', '1.216667', ''
2016, 5, 1, '23.066667', '32.6', '22.4', '1.708333', ''
2016, 5, 2, '23.429167', '31.8', '24', '1.4125', ''
2016, 5, 3, '23.141667', '32.2', '22.8', '1.366667', ''
2016, 5, 4, '22.4625', '32.5', '22.5', '1.295833', ''
2016, 5, 5, '22.641667', '32.5', '22.5', '1.625', ''
2016, 5, 6, '22.208333', '33.1', '22.4', '1.520833', ''
2016, 5, 7, '22.766667', '33.1', '22.6', '1.9625', ''
2016, 5, 8, '23.4375', '33', '24.3', '1.4875', ''
2016, 5, 9, '23.129167', '33.1', '23.2', '1.616667', ''
2016, 5, 10, '23.15', '32.5', '23.8', '1.516667', ''
2016, 5, 11, '23.120833', '33', '23.2', '1.945833', ''
2016, 5, 12, '22.954167', '32.1', '23.5', '2.2375', ''
2016, 5, 13, '23.1', '32.5', '23.3', '1.8', ''
2016, 5, 14, '22.541667', '33.2', '22', '1.683333', ''
2016, 5, 15, '22.454167', '33.1', '22.4', '1.65', ''
2016, 5, 16, '22.679167', '32.7', '22.7', '1.725', ''
2016, 5, 17, '22.6375', '33', '22.8', '1.5875', ''
2016, 5, 18, '22.725', '32.9', '23.3', '2', ''
2016, 5, 19, '22.9125', '32.9', '23.3', '1.908333', ''
2016, 5, 20, '23.1875', '32.4', '23.1', '1.908333', ''
2016, 5, 21, '22.695833', '32.5', '22.7', '2.1375', ''
2016, 5, 22, '22.566667', '32.5', '22.7', '1.729167', ''
2016, 5, 23, '22.675', '32.5', '22.6', '1.658333', ''
2016, 5, 24, '23.091667', '32.9', '23.6', '1.995833', ''
2016, 5, 25, '22.516667', '32.5', '22.4', '1.733333', ''
2016, 5, 26, '22.341667', '33', '22.8', '1.834783', ''
2016, 5, 27, '22.445833', '32', '22.7', '1.841667', ''
2016, 5, 28, '22.829167', '32.4', '22.9', '1.7', ''
2016, 5, 29, '23.095833', '32.3', '23.3', '1.841667', ''
2016, 5, 30, '23.070833', '31.4', '23', '1.85', ''
2016, 5, 31, '23.633333', '32', '24.4', '1.65', ''
2016, 6, 1, '22.620833', '32.8', '22.5', '1.804167', ''
2016, 6, 2, '22.495833', '32.9', '23', '1.941667', ''
2016, 6, 3, '22.770833', '32.6', '23.4', '2.120833', ''
2016, 6, 4, '22.879167', '32.8', '23.4', '1.820833', ''
2016, 6, 5, '22.695833', '32.7', '23.2', '1.8375', ''
2016, 6, 6, '22.254167', '32.3', '22.6', '2.0125', ''
2016, 6, 7, '22.2', '32.1', '22.2', '1.525', ''
2016, 6, 8, '21.979167', '32.5', '21.8', '1.804167', ''
2016, 6, 9, '21.65', '32.8', '21.8', '1.708333', ''
2016, 6, 10, '21.458333', '32.4', '21.1', '1.358333', ''
2016, 6, 11, '21.629167', '32.2', '21.5', '1.470833', ''
2016, 6, 12, '21.4875', '33.4', '21.3', '1.633333', ''
2016, 6, 13, '22.033333', '31.8', '22.2', '1.4', ''
2016, 6, 14, '21.729167', '31.7', '21.5', '1.7875', ''
2016, 6, 15, '21.354167', '32', '21', '1.904167', ''
2016, 6, 16, '21.679167', '32', '21.4', '1.3875', ''
2016, 6, 17, '21.804167', '32.1', '22.1', '1.366667', ''
2016, 6, 18, '21.358333', '32.6', '21', '1.545833', ''
2016, 6, 19, '21.816667', '31.7', '21.9', '1.908333', ''
2016, 6, 20, '22.091667', '31.7', '21.5', '1.670833', ''
2016, 6, 21, '22.304167', '31.7', '22.1', '1.575', ''
2016, 6, 22, '22.320833', '31.5', '22.4', '1.866667', ''
2016, 6, 23, '21.641667', '28.9', '21.4', '1.904167', ''
2016, 6, 24, '22.1125', '31.9', '21.9', '1.7875', ''
2016, 6, 25, '22.4125', '31.2', '22.3', '1.866667', ''
2016, 6, 26, '21.958333', '31.7', '20.9', '1.729167', ''
2016, 6, 27, '21.8875', '31.4', '22.3', '2.029167', ''
2016, 6, 28, '21.983333', '31.5', '22.9', '2.058333', ''
2016, 6, 29, '21.870833', '31.7', '23', '2.170833', ''
2016, 6, 30, '21.991667', '31.6', '22.8', '2.325', ''
2016, 7, 1, '21.916667', '31.5', '22.7', '1.9875', ''
2016, 7, 2, '21.7875', '31.9', '21.9', '1.629167', ''
2016, 7, 3, '22.045833', '30.5', '22.1', '1.804167', ''
2016, 7, 4, '22.395833', '30.4', '22.4', '1.7875', ''
2016, 7, 5, '22.095833', '31.5', '22.9', '2.508333', ''
2016, 7, 6, '21.875', '32.2', '21.7', '1.591667', ''
2016, 7, 7, '22.3625', '32.2', '22.4', '2.120833', ''
2016, 7, 8, '22.25', '31.9', '21.7', '1.9', ''
2016, 7, 9, '22.229167', '31.4', '21.8', '1.6', ''
2016, 7, 10, '22.091667', '31.4', '21.4', '1.504167', ''
2016, 7, 11, '21.958333', '31.3', '21.2', '1.704167', ''
2016, 7, 12, '22.275', '32.4', '22.3', '1.879167', ''
2016, 7, 13, '22.041667', '32.1', '22', '1.825', ''
2016, 7, 14, '21.7375', '32', '21.8', '1.991667', ''
2016, 7, 15, '21.9125', '31.9', '21.4', '1.633333', ''
2016, 7, 16, '21.879167', '32', '22', '1.7', ''
2016, 7, 17, '21.7', '32.4', '21.6', '1.745833', ''
2016, 7, 18, '21.8875', '32', '21.8', '1.866667', ''
2016, 7, 19, '21.525', '31.4', '20.1', '1.479167', ''
2016, 7, 20, '21.916667', '32', '21.7', '1.533333', ''
2016, 7, 21, '22.129167', '31.3', '22.1', '1.2625', ''
2016, 7, 22, '21.816667', '32.2', '21.6', '1.6125', ''
2016, 7, 23, '21.008333', '31.7', '21.2', '2.304167', ''
2016, 7, 24, '20.775', '31.7', '21.2', '2.1625', ''
2016, 7, 25, '21.558333', '32.4', '22', '1.6875', ''
2016, 7, 26, '21.995833', '32.1', '22.5', '1.675', ''
2016, 7, 27, '20.945833', '31.8', '21', '1.6625', ''
2016, 7, 28, '21.1625', '33', '21.6', '1.754167', ''
2016, 7, 29, '21.629167', '32.4', '22.3', '1.733333', ''
2016, 7, 30, '21.35', '32.3', '22', '2.3', ''
2016, 7, 31, '21.079167', '32.2', '21.5', '2.079167', ''
2016, 8, 1, '21.279167', '32.7', '22.9', '1.979167', ''
2016, 8, 2, '21.2375', '32.9', '21.8', '2.0625', ''
2016, 8, 3, '21.2375', '33.4', '21.6', '2.079167', ''
2016, 8, 4, '21.416667', '32.8', '22.1', '2.433333', ''
2016, 8, 5, '21.233333', '32.3', '22.8', '2.7125', ''
2016, 8, 6, '20.508333', '33.5', '21', '2.2375', ''
2016, 8, 7, '21.108333', '33', '20.5', '1.75', ''
2016, 8, 8, '21.491667', '33.1', '21.4', '2.033333', ''
2016, 8, 9, '21.2875', '33.3', '21.3', '2.416667', ''
2016, 8, 10, '21.441667', '33.3', '21.2', '2.095833', ''
2016, 8, 11, '21.691667', '32.4', '21.9', '2.045833', ''
2016, 8, 12, '21.6875', '32.8', '21.6', '2.183333', ''
2016, 8, 13, '21.616667', '33.1', '21.6', '1.795833', ''
2016, 8, 14, '21.720833', '32.2', '21.6', '1.8375', ''
2016, 8, 15, '21.1625', '33.3', '21.2', '2.254167', ''
2016, 8, 16, '21.195833', '33.1', '20.9', '2.075', ''
2016, 8, 17, '20.525', '33.7', '20.9', '2.225', ''
2016, 8, 18, '21.720833', '32.9', '22.1', '2.616667', ''
2016, 8, 19, '21.066667', '33.2', '22.4', '2.7', ''
2016, 8, 20, '19.995833', '33.4', '20.8', '2.441667', ''
2016, 8, 21, '20.595833', '33.8', '19.5', '1.979167', ''
2016, 8, 22, '21.720833', '33.7', '21.8', '1.979167', ''
2016, 8, 23, '21.804167', '32.9', '22.3', '2.029167', ''
2016, 8, 24, '21.716667', '33.2', '22', '2.254167', ''
2016, 8, 25, '21.791667', '32.9', '22.4', '2.504167', ''
2016, 8, 26, '21.170833', '33.7', '21.7', '2.354167', ''
2016, 8, 27, '20.741667', '34.4', '21.3', '2.2875', ''
2016, 8, 28, '21.2625', '33.5', '21.4', '1.975', ''
2016, 8, 29, '21.5875', '34.4', '21.7', '2.520833', ''
2016, 8, 30, '21.0875', '34.7', '21.9', '2.641667', ''
2016, 8, 31, '21.495833', '34.1', '21.6', '2.55', ''
2016, 9, 1, '21.645833', '33.8', '22.5', '2.791667', ''
2016, 9, 2, '21.766667', '33.6', '22.6', '2.558333', ''
2016, 9, 3, '21.058333', '34.6', '22', '2.35', ''
2016, 9, 4, '21.2625', '34.5', '21.7', '2.079167', ''
2016, 9, 5, '21.404167', '34.2', '21.9', '2.366667', ''
2016, 9, 6, '21.675', '33.9', '22.5', '2.454167', ''
2016, 9, 7, '22.095833', '33.8', '21.2', '1.845833', ''
2016, 9, 8, '22.2375', '34.1', '21.1', '1.770833', ''
2016, 9, 9, '21.866667', '33.2', '21.4', '1.720833', ''
2016, 9, 10, '22.0625', '33.3', '22.3', '2.104167', ''
2016, 9, 11, '21.758333', '33.6', '22.4', '2.595833', ''
2016, 9, 12, '21.783333', '33.5', '22.3', '2.641667', ''
2016, 9, 13, '20.779167', '33.4', '21', '2.329167', ''
2016, 9, 14, '21.9125', '33.8', '21.8', '2.254167', ''
2016, 9, 15, '21.829167', '33.6', '22.7', '2.554167', ''
2016, 9, 16, '21.304167', '34.2', '21.9', '2.625', ''
2016, 9, 17, '20.270833', '33.8', '21.8', '2.6', ''
2016, 9, 18, '19.983333', '34', '20.9', '2.566667', ''
2016, 9, 19, '20.825', '34.1', '21', '2.066667', ''
2016, 9, 20, '21.020833', '34.3', '21.4', '1.8375', ''
2016, 9, 21, '19.683333', '34.5', '20.3', '2.4125', ''
2016, 9, 22, '20.8', '34.6', '21.2', '2.633333', ''
2016, 9, 23, '20.370833', '33.4', '21.1', '2.445833', ''
2016, 9, 24, '20.3375', '33.3', '21.3', '2.4125', ''
2016, 9, 25, '20.108333', '34.4', '20.6', '2.3375', ''
2016, 9, 26, '20.595833', '34.8', '20.8', '1.85', ''
2016, 9, 27, '20.8125', '35', '21.1', '1.679167', ''
2016, 9, 28, '21.633333', '34.2', '21.8', '2.058333', ''
2016, 9, 29, '21.3875', '33.7', '21.6', '2.075', ''
2016, 9, 30, '21.579167', '32.7', '22', '2.333333', ''
2016, 10, 1, '19.8375', '32.4', '19.9', '1.983333', ''
2016, 10, 2, '20.966667', '34.7', '21.1', '2.529167', ''
2016, 10, 3, '21.033333', '34.2', '22.6', '2.808333', ''
2016, 10, 4, '20.266667', '35.8', '21.8', '2.608333', ''
2016, 10, 5, '21.741667', '35.3', '21.6', '1.829167', ''
2016, 10, 6, '22.279167', '34.4', '22.8', '2.116667', ''
2016, 10, 7, '22.616667', '33.5', '22.8', '1.941667', ''
2016, 10, 8, '21.708333', '33.4', '22.9', '2.420833', ''
2016, 10, 9, '20.5', '34.9', '22', '2.508333', ''
2016, 10, 10, '20.525', '34.3', '21.4', '2.629167', ''
2016, 10, 11, '21.391667', '34.7', '22', '2.391667', ''
2016, 10, 12, '21.495833', '34.5', '22.1', '2.0875', ''
2016, 10, 13, '20.804167', '35.6', '21.9', '2.745833', ''
2016, 10, 14, '19.958333', '35.6', '21.3', '2.729167', ''
2016, 10, 15, '20.6625', '35.9', '21.2', '2.229167', ''
2016, 10, 16, '22.283333', '32.6', '22.7', '1.879167', ''
2016, 10, 17, '21.254167', '34.3', '22.4', '2.75', ''
2016, 10, 18, '20.826087', '34.7', '21', '2.36087', ''
2016, 10, 19, '20.9625', '34.8', '20.3', '2', ''
2016, 10, 20, '21.579167', '33.9', '22.9', '2.35', ''
2016, 10, 21, '21.920833', '34.6', '22.7', '2.175', ''
2016, 10, 22, '21.666667', '34.2', '22', '2.504167', ''
2016, 10, 23, '22.075', '33.4', '22.8', '2.320833', ''
2016, 10, 24, '21.45', '33.5', '22.4', '2.354167', ''
2016, 10, 25, '20.9875', '35.6', '21.3', '2.416667', ''
2016, 10, 26, '21.454167', '35.1', '22', '2.254167', ''
2016, 10, 27, '21.766667', '34', '22.4', '2.708333', ''
2016, 10, 28, '21.166667', '33.8', '21.2', '1.883333', ''
2016, 10, 29, '21.229167', '34.3', '23', '2.504167', ''
2016, 10, 30, '20.033333', '35.3', '21.6', '2.6875', ''
2016, 10, 31, '20.908333', '34.5', '22', '2.775', ''
2016, 11, 1, '21.208333', '34.8', '21.8', '2.395833', ''
2016, 11, 2, '20.691667', '36.1', '21.8', '3.079167', ''
2016, 11, 3, '20.4625', '36', '22.2', '2.795833', ''
2016, 11, 4, '21.541667', '36.9', '22.9', '2.645833', ''
2016, 11, 5, '21.7625', '34.9', '22.8', '2.279167', ''
2016, 11, 6, '21.329167', '35.6', '22.7', '2.595833', ''
2016, 11, 7, '22.170833', '34.1', '22.3', '2.0125', ''
2016, 11, 8, '21.729167', '32.5', '23', '2.441667', ''
2016, 11, 9, '21.520833', '32.5', '22.3', '2.5', ''
2016, 11, 10, '21.533333', '33.3', '22.3', '2.483333', ''
2016, 11, 11, '20.7875', '35.5', '22.2', '2.475', ''
2016, 11, 12, '20.575', '36.3', '21.7', '2.945833', ''
2016, 11, 13, '20.425', '35.9', '22', '1.920833', ''
2016, 11, 14, '21.375', '33.9', '22.5', '1.9625', ''
2016, 11, 15, '21.770833', '33.5', '23.2', '2.575', ''
2016, 11, 16, '21.079167', '34.2', '21.9', '2.366667', ''
2016, 11, 17, '20.741667', '36.2', '22.3', '2.6', ''
2016, 11, 18, '20.85', '35.3', '21.8', '2.320833', ''
2016, 11, 19, '21.508333', '35', '22.2', '2.170833', ''
2016, 11, 20, '21.25', '35.9', '22.3', '2.5875', ''
2016, 11, 21, '21.333333', '32.2', '23', '2.266667', ''
2016, 11, 22, '20.733333', '35.9', '21.8', '2.679167', ''
2016, 11, 23, '20.908333', '35.8', '22.6', '2.920833', ''
2016, 11, 24, '21.0625', '36.4', '22', '2.583333', ''
2016, 11, 25, '21.058333', '36.3', '22.3', '2.854167', ''
2016, 11, 26, '21.045833', '36.8', '23.1', '2.941667', ''
2016, 11, 27, '20.4875', '36.3', '22.2', '2.55', ''
2016, 11, 28, '20.491667', '35.9', '22.2', '2.6375', ''
2016, 11, 29, '21.2', '35.4', '22.2', '2.683333', ''
2016, 11, 30, '21.975', '34.5', '22.4', '2.35', ''
2016, 12, 1, '20.754167', '34.5', '21.7', '2.379167', ''
2016, 12, 2, '21.0125', '35.3', '22.1', '2.2625', ''
2016, 12, 3, '21.108333', '35.9', '22.9', '2.654167', ''
2016, 12, 4, '20.4125', '36.1', '21.6', '2.608333', ''
2016, 12, 5, '20.445833', '35.9', '21', '2.520833', ''
2016, 12, 6, '21.670833', '35.6', '21.9', '1.979167', ''
2016, 12, 7, '21.691667', '34.4', '22.7', '2.525', ''
2016, 12, 8, '21.175', '36.2', '21.8', '2.329167', ''
2016, 12, 9, '22.625', '33.4', '23', '2.2', ''
2016, 12, 10, '22.683333', '33.6', '22.9', '1.95', ''
2016, 12, 11, '22.658333', '33.5', '22.9', '1.8125', ''
2016, 12, 12, '21.908333', '34.3', '21.4', '1.870833', ''
2016, 12, 13, '22.7875', '32.7', '22.9', '2.120833', ''
2016, 12, 14, '22.754167', '32.2', '22.8', '1.945833', ''
2016, 12, 15, '22.575', '31.8', '23.9', '1.845833', ''
2016, 12, 16, '21.816667', '32.8', '23.1', '1.866667', ''
2016, 12, 17, '22.329167', '33.4', '22.9', '1.995833', ''
2016, 12, 18, '22.3', '29.2', '23.3', '1.8', ''
2016, 12, 19, '21.720833', '27.4', '21.9', '1.891667', ''
2016, 12, 20, '21.15', '33', '21.7', '1.879167', ''
2016, 12, 21, '22.8375', '29.9', '22.8', '1.541667', ''
2016, 12, 22, '22.558333', '31.8', '21.4', '1.575', ''
2016, 12, 23, '23.45', '33.1', '23.7', '1.454167', ''
2016, 12, 24, '23.629167', '31', '23.5', '1.558333', ''
2016, 12, 25, '22.841667', '30.9', '22.9', '1.654167', ''
2016, 12, 26, '22.666667', '33', '21.9', '1.720833', ''
2016, 12, 27, '23.033333', '33.4', '23.9', '1.883333', ''
2016, 12, 28, '22.575', '32.3', '22.7', '2.0375', ''
2016, 12, 29, '22.766667', '32.8', '22.6', '2.358333', ''
2016, 12, 30, '22.795833', '32.6', '22.5', '1.925', ''
2016, 12, 31, '23.016667', '32.2', '22.9', '1.595833', ''
2017, 1, 1, '23.075', '31.7', '22.1', '1.245833', ''
2017, 1, 2, '23.1', '25.1', '22', '1.183333', ''
2017, 1, 3, '22.820833', '30.9', '21.8', '1.770833', ''
2017, 1, 4, '22.704167', '33', '23', '2.333333', ''
2017, 1, 5, '22.7625', '32.3', '22.6', '1.954167', ''
2017, 1, 6, '22.641667', '31.8', '22.8', '1.716667', ''
2017, 1, 7, '22.9625', '32.1', '21.8', '1.479167', ''
2017, 1, 8, '23.2625', '31.1', '23.1', '2.095833', ''
2017, 1, 9, '22.958333', '30.4', '23.4', '1.841667', ''
2017, 1, 10, '22.466667', '31.5', '21.6', '1.7', ''
2017, 1, 11, '22.820833', '32.6', '21.9', '2.033333', ''
2017, 1, 12, '23.2625', '31.8', '22.8', '1.425', ''
2017, 1, 13, '23.270833', '33.1', '22.2', '1.6375', ''
2017, 1, 14, '23.345833', '30.6', '23', '1.4875', ''
2017, 1, 15, '22.654167', '30.5', '21.3', '1.395833', ''
2017, 1, 16, '23.691667', '31.4', '22.7', '1.820833', ''
2017, 1, 17, '23.604167', '31', '23.3', '2.341667', ''
2017, 1, 18, '23.05', '27.6', '22.5', '1.616667', ''
2017, 1, 19, '22.6625', '30', '22.1', '1.695833', ''
2017, 1, 20, '22.533333', '32.3', '22.6', '1.620833', ''
2017, 1, 21, '23.254167', '31.2', '22.7', '1.883333', ''
2017, 1, 22, '23.2', '31.6', '22', '1.345833', ''
2017, 1, 23, '23.5875', '30.8', '22.4', '1.333333', ''
2017, 1, 24, '23.8', '29.8', '22.6', '1.220833', ''
2017, 1, 25, '22.466667', '30.2', '21.7', '1.629167', ''
2017, 1, 26, '23.2625', '33', '22.4', '1.745833', ''
2017, 1, 27, '23.170833', '32.6', '21.9', '1.525', ''
2017, 1, 28, '23.541667', '32.2', '22.5', '1.916667', ''
2017, 1, 29, '23.775', '32.4', '23.3', '2.016667', ''
2017, 1, 30, '23.166667', '31.7', '23', '1.916667', ''
2017, 1, 31, '23.441667', '32.3', '23.1', '1.545833', ''
2017, 2, 1, '23.7375', '30.7', '22.7', '1.3875', ''
2017, 2, 2, '23.7625', '31.3', '23.2', '1.529167', ''
2017, 2, 3, '23.675', '32.1', '22.3', '1.420833', ''
2017, 2, 4, '23.370833', '32.2', '22.4', '1.616667', ''
2017, 2, 5, '23.425', '32.7', '22.4', '1.779167', ''
2017, 2, 6, '23.9625', '32.6', '22.4', '1.783333', ''
2017, 2, 7, '24.020833', '31.5', '22.5', '1.895833', ''
2017, 2, 8, '23.875', '32', '22.7', '1.570833', ''
2017, 2, 9, '23.634783', '30.8', '22.4', '1.854167', ''
2017, 2, 10, '24.02', '29.3', '23.4', '1.795833', ''
2017, 2, 11, '23.21', '31', '22.2', '1.820833', ''
2018, 6, 26, '21.0125', '31.2', '22.4', '1.5875', ''
2018, 6, 27, '21.4625', '32.2', '22.3', '1.520833', ''
2018, 6, 28, '21.25', '31.9', '21.7', '1.5125', ''
2018, 7, 18, '21.129167', '31.6', '21.9', '1.783333', ''
2018, 7, 19, '20.704167', '31.3', '20.2', '1.558333', ''
2018, 7, 20, '21.4375', '31.8', '22.2', '1.816667', ''
2018, 7, 21, '20.958333', '32', '20.9', '1.933333', ''
2018, 7, 22, '21.395833', '32.4', '21.7', '1.6', ''
2018, 7, 23, '22.245833', '32', '22.6', '1.829167', ''
2018, 7, 24, '22.1125', '30.6', '22.6', '1.891667', ''
2018, 7, 25, '21.3125', '32', '21.8', '1.8375', ''
2018, 7, 26, '21.525', '31.6', '21.8', '1.725', ''
2018, 7, 27, '21.883333', '31.1', '21.9', '1.758333', ''
2018, 7, 28, '21.695833', '31.5', '21.8', '1.725', ''
2018, 7, 29, '22.079167', '30.8', '21.6', '1.8875', ''
2018, 7, 30, '21.616667', '31.6', '22.2', '2.445833', ''
2018, 7, 31, '21.091667', '31.9', '20.9', '2.095833', ''
2018, 8, 1, '21.220833', '32.1', '21.3', '1.808333', ''
2018, 8, 2, '21.529167', '31.9', '21.8', '1.529167', ''
2018, 8, 3, '22.020833', '31.5', '22.4', '1.516667', ''
2018, 8, 4, '21.495833', '31.9', '20.9', '1.7', ''
2018, 8, 5, '21.145833', '31.5', '20.9', '1.695833', ''
2018, 8, 6, '21.525', '31.9', '21.1', '1.591667', ''
2018, 8, 7, '22', '31.9', '22.5', '1.879167', ''
2018, 8, 8, '21.445833', '30.9', '21.8', '1.95', ''
2018, 8, 9, '21.379167', '31.7', '22', '1.729167', ''
2018, 8, 10, '21.004167', '32.3', '20.4', '1.725', ''
2018, 8, 11, '20.925', '32.4', '20.9', '1.766667', ''
2018, 8, 12, '21.229167', '32.4', '21.2', '1.9125', ''
2018, 8, 13, '20.616667', '31.6', '20.9', '1.883333', ''
2018, 8, 14, '20.004167', '31.9', '19.8', '1.916667', ''
2018, 8, 15, '20.7625', '32.5', '20.7', '2', ''
2018, 8, 16, '20.866667', '32', '20.9', '1.925', ''
2018, 8, 17, '21.1875', '32.1', '20.6', '1.908333', ''
2018, 8, 18, '21.166667', '31.4', '21', '1.683333', ''
2018, 8, 19, '20.675', '32', '20.9', '1.975', ''
2018, 8, 20, '20.966667', '31.8', '21.2', '1.891667', ''
2018, 8, 21, '20.7375', '32.2', '20.9', '1.991667', ''
2018, 8, 22, '20.566667', '32.2', '21.1', '2', ''
2018, 8, 23, '20.5875', '32.9', '21.4', '2.129167', ''
2018, 8, 24, '21.1125', '32', '21.6', '2.141667', ''
2018, 8, 25, '21.025', '32.3', '21.8', '1.9625', ''
2018, 8, 26, '21.104167', '32.6', '19.8', '1.666667', ''
2018, 8, 27, '21.779167', '31.6', '21.8', '1.954167', ''
2018, 8, 28, '21.554167', '32.5', '22.1', '1.879167', ''
2018, 8, 29, '21.2375', '32.6', '21.5', '2.041667', ''
2018, 8, 30, '21.283333', '32.2', '22.1', '2.025', ''
2018, 8, 31, '21.5125', '32.2', '21.9', '1.908333', ''
2018, 9, 1, '21.0125', '32.9', '21.8', '1.895833', ''
2018, 9, 2, '21.6375', '33.1', '21.7', '1.8125', ''
2018, 9, 3, '21.316667', '32.7', '21.5', '1.808333', ''
2018, 9, 4, '21.6875', '32.8', '21.8', '1.65', ''
2018, 9, 5, '21.141667', '33.5', '22.5', '2.15', ''
2018, 9, 6, '21.7625', '32.8', '22.3', '1.75', ''
2018, 9, 7, '21.179167', '32.9', '21.4', '1.941667', ''
2018, 9, 8, '21.570833', '32.7', '22.8', '1.879167', ''
2018, 9, 9, '21.904167', '32', '23.3', '1.633333', ''
2018, 9, 10, '21.416667', '32.6', '20.8', '1.675', ''
2018, 9, 11, '21.858333', '33.3', '22.1', '1.9', ''
2018, 9, 12, '21.7125', '31.6', '22.7', '2.441667', ''
2018, 9, 13, '20.4125', '32.1', '21.4', '2.666667', ''
2018, 9, 14, '20.558333', '32.9', '21.1', '2.529167', ''
2018, 9, 15, '20.783333', '32.7', '21.3', '2.2875', ''
2018, 9, 16, '20.4', '33.3', '20.5', '2.175', ''
2018, 9, 17, '20.916667', '34', '20.4', '2.2375', ''
2018, 9, 18, '21.679167', '32.4', '22.2', '2.029167', ''
2018, 9, 19, '21.766667', '31.6', '21.9', '1.604167', ''
2018, 9, 20, '20.8875', '33.1', '21.4', '2.133333', ''
2018, 9, 21, '21.220833', '33.7', '21.8', '2.483333', ''
2018, 9, 22, '21.279167', '33.3', '22.1', '2.166667', ''
2018, 9, 23, '21.495833', '32.8', '22.7', '2.241667', ''
2018, 9, 24, '21.208333', '33', '21.3', '2.141667', ''
2018, 9, 25, '21.516667', '32.1', '21.6', '1.670833', ''
2018, 9, 26, '20.8875', '32.3', '21.4', '1.925', ''
2018, 9, 27, '21.025', '32.4', '21.7', '2.104167', ''
2018, 9, 28, '21.3125', '32.4', '21.6', '1.895833', ''
2018, 9, 29, '20.470833', '33.3', '21.2', '2.35', ''
