2007, 9, 20, '13.929167', '37', '21.6', '1.808333', ''
2007, 9, 21, '6.858333', '37.5', '20.2', '2.645833', ''
2007, 9, 22, '4.316667', '37.3', '15.4', '2.13913', ''
2007, 9, 23, '6.295833', '39.1', '19.1', '2.020833', ''
2007, 9, 24, '13.3', '31.8', '20.6', '3.420833', ''
2007, 9, 25, '13.483333', '33.2', '16.1', '3.0625', ''
2007, 9, 26, '13.483333', '35.6', '18.9', '3.279167', ''
2007, 9, 27, '12.125', '34.3', '23.5', '3.729167', ''
2007, 9, 28, '11.375', '35.2', '21.5', '2.766667', ''
2007, 9, 29, '13.120833', '35.1', '23.1', '3.629167', ''
2007, 9, 30, '13.95', '36.5', '19.7', '3.25', ''
2007, 10, 1, '16.091667', '34.5', '20.3', '3.308333', ''
2007, 10, 2, '15.441667', '35.3', '18.9', '3.316667', ''
2007, 10, 3, '12.945833', '34.5', '18.3', '2.470833', ''
2007, 10, 4, '10.775', '35.3', '17.7', '1.770833', ''
2007, 10, 5, '8.791667', '37.1', '17.9', '2.1875', ''
2007, 10, 6, '11.279167', '35.3', '21.2', '2.8125', ''
2007, 10, 7, '16.270833', '34.8', '17.5', '2.05', ''
2007, 10, 8, '14.470833', '35.7', '18.9', '1.6375', ''
2007, 10, 9, '10.16087', '34.9', '21.5', '3.586957', ''
2007, 10, 10, '8.170833', '34.6', '19', '3.170833', ''
2007, 10, 11, '8.675', '35.9', '18.8', '2.5375', ''
2007, 10, 12, '9.725', '37.2', '19.2', '2.108333', ''
2007, 10, 13, '18.4125', '30.6', '22.9', '1.641667', ''
2007, 10, 14, '17.270833', '35.2', '21.9', '2.308333', ''
2007, 10, 15, '17.779167', '34.7', '22.4', '2.029167', ''
2007, 10, 16, '15.445833', '36.4', '20.7', '1.433333', ''
2007, 10, 17, '17.420833', '36.8', '20.1', '1.654167', ''
2007, 10, 18, '18.4875', '37.6', '22', '2.058333', ''
2007, 10, 19, '19.225', '32.9', '19.9', '2.154167', ''
2007, 10, 20, '17.9625', '34.9', '19.5', '.970833', ''
2007, 10, 21, '19.045833', '33.1', '20.6', '2.554167', ''
2007, 10, 22, '18.991667', '29.8', '18.4', '2.245833', ''
2007, 10, 23, '18.225', '31.7', '21.7', '2.975', ''
2007, 10, 24, '20.120833', '26.8', '20.9', '2.683333', ''
2007, 10, 25, '18.929167', '27.2', '18', '1.995833', ''
2007, 10, 26, '19.4375', '31', '20.5', '.945833', ''
2007, 10, 27, '18.258333', '34.3', '18.8', '1.066667', ''
2007, 10, 28, '17.925', '37', '19.4', '.695833', ''
2007, 10, 29, '18.616667', '37.8', '21.7', '1.2125', ''
2007, 10, 30, '20.375', '31.9', '22.5', '2.741667', ''
2007, 10, 31, '17.379167', '36.1', '20.2', '1.7375', ''
2007, 11, 1, '18.616667', '35', '22', '1.991667', ''
2007, 11, 2, '19.45', '34.9', '21', '1.533333', ''
2007, 11, 3, '20.1375', '33.4', '20', '1.679167', ''
2007, 11, 4, '20.204167', '31.3', '21.3', '2.733333', ''
2007, 11, 5, '19.233333', '30.3', '19.3', '1.845833', ''
2007, 11, 6, '19.854167', '28.8', '21', '1.841667', ''
2007, 11, 7, '18.025', '31.8', '20.2', '2.095833', ''
2007, 11, 8, '20.129167', '26.7', '21.8', '2.1', ''
2007, 11, 9, '19.4875', '28.2', '20.2', '1.133333', ''
2007, 11, 10, '19.6', '28.9', '20.9', '1.683333', ''
2007, 11, 11, '20.225', '28.8', '22.2', '1.4625', ''
2007, 11, 12, '20.31', '32.1', '20.7', '1.23', ''
2007, 11, 17, '18.858333', '33.1', '19.9', '2.379167', ''
2007, 11, 18, '18.008333', '33.9', '19.4', '2.166667', ''
2007, 11, 19, '18.4625', '33.8', '20.1', '1.1875', ''
2007, 11, 20, '19.866667', '33.5', '20.1', '2.033333', ''
2007, 11, 21, '20.0125', '32.1', '20.2', '1.758333', ''
2007, 11, 22, '18.091667', '34.1', '19.5', '2.004167', ''
2007, 11, 23, '17.995833', '33.9', '19.3', '1.270833', ''
2007, 11, 24, '19.633333', '33.3', '20.8', '1.804167', ''
2007, 11, 25, '19.829167', '29.5', '21', '1.020833', ''
2007, 11, 26, '21.1375', '31.1', '21.1', '1.658333', ''
2007, 11, 27, '20.970833', '33.1', '21.2', '1.079167', ''
2007, 11, 28, '17.033333', '34.8', '19.7', '1.933333', ''
2007, 11, 29, '12.129167', '34', '18.2', '2.2875', ''
2007, 11, 30, '12.104167', '34.5', '15.4', '1.470833', ''
2007, 12, 1, '16.6', '35.1', '17.5', '1.366667', ''
2007, 12, 2, '18.791667', '35', '21.5', '1.533333', ''
2007, 12, 3, '19.291667', '34.5', '22', '1.270833', ''
2007, 12, 4, '19.7125', '30.7', '20.5', '1.516667', ''
2007, 12, 5, '19.8625', '31.8', '20.2', '1.629167', ''
2007, 12, 6, '20.95', '32.7', '22.3', '1.220833', ''
2007, 12, 7, '20.833333', '32.6', '20.8', '1.283333', ''
2007, 12, 8, '21.020833', '31.6', '21.9', '1.5125', ''
2007, 12, 9, '21.029167', '31.3', '19.5', '1.1625', ''
2007, 12, 10, '21.345833', '30.9', '22.5', '1.733333', ''
2007, 12, 11, '20.5125', '28.5', '20.6', '2.475', ''
2007, 12, 12, '20.7125', '32.1', '21.3', '1.183333', ''
2007, 12, 13, '21.1625', '33.9', '21.4', '2', ''
2007, 12, 14, '20.516667', '29.3', '21', '1.941667', ''
2007, 12, 15, '20.9875', '29.3', '20.8', '1.05', ''
2007, 12, 16, '20.533333', '32', '21.4', '1.1875', ''
2007, 12, 17, '19.454167', '33.9', '19.4', '.833333', ''
2007, 12, 18, '21.354167', '30.5', '21.6', '1.308333', ''
2007, 12, 19, '21.283333', '29.2', '21.1', '1.629167', ''
2007, 12, 20, '20.491667', '23.9', '20.9', '1.041667', ''
2007, 12, 21, '20.445833', '28', '19.9', '1.816667', ''
2007, 12, 22, '19.354167', '32.4', '19.6', '1.429167', ''
2007, 12, 23, '18.604167', '30.5', '18.4', '1.866667', ''
2007, 12, 24, '19.104167', '31.2', '19.8', '1.65', ''
2007, 12, 25, '19.025', '30.1', '19.4', '1.516667', ''
2007, 12, 26, '18.3375', '32.3', '20.4', '1.65', ''
2007, 12, 27, '16.191667', '32.7', '18.4', '1.183333', ''
2007, 12, 28, '15.220833', '34.3', '17.8', '1.295833', ''
2007, 12, 29, '17.770833', '34.3', '20.2', '1.566667', ''
2007, 12, 30, '18.0875', '34.3', '19.2', '1.5625', ''
2007, 12, 31, '19.304167', '34.5', '19.6', '1.2125', ''
2008, 1, 1, '19.833333', '34.5', '21', '.9', ''
2008, 1, 2, '20.225', '32.7', '23.2', '1.795833', ''
2008, 1, 3, '19.395833', '31.8', '21.1', '1.258333', ''
2008, 1, 4, '18.7875', '33.7', '20.2', '1.008333', ''
2008, 1, 5, '20.591667', '33.1', '22.2', '1.158333', ''
2008, 1, 6, '20.7625', '32.9', '21', '1.883333', ''
2008, 1, 7, '20.358333', '31.6', '19.7', '1.133333', ''
2008, 1, 8, '20.308333', '32', '19.6', '1.05', ''
2008, 1, 9, '19.9875', '32.7', '20.5', '2.133333', ''
2008, 1, 10, '20.233333', '31.1', '20.4', '1.454167', ''
2008, 1, 11, '20.7', '31', '21', '1.5', ''
2008, 1, 12, '20.375', '32.3', '20.9', '1.45', ''
2008, 1, 13, '20.45', '29.9', '20.5', '1.9875', ''
2008, 1, 14, '20.545833', '27.3', '20.7', '1.6375', ''
2008, 1, 15, '19.533333', '25.9', '20.8', '1.633333', ''
2008, 1, 16, '19.15', '30.4', '19.6', '2.316667', ''
2008, 1, 17, '19.6625', '30.7', '19.8', '1.754167', ''
2008, 1, 18, '20.2125', '32', '19.9', '1.395833', ''
2008, 1, 19, '21.579167', '30.4', '21.3', '1.291667', ''
2008, 1, 20, '20.479167', '29.2', '19.7', '1.770833', ''
2008, 1, 21, '21.025', '27.3', '21.2', '1.454167', ''
2008, 1, 22, '20.295833', '24.6', '20.4', '1.6', ''
2008, 1, 23, '20.5125', '27.1', '20.4', '1.704167', ''
2008, 1, 24, '20.079167', '31.3', '20.2', '2.016667', ''
2008, 1, 25, '20.675', '29.9', '20.7', '1.5125', ''
2008, 1, 26, '20.754167', '26.7', '21', '.745833', ''
2008, 1, 27, '20.95', '26.6', '21', '.904167', ''
2008, 1, 28, '20.675', '26.4', '20.5', '2.108333', ''
2008, 1, 29, '21.029167', '27.9', '20.7', '2.008333', ''
2008, 1, 30, '21.045833', '27.7', '21.2', '1.925', ''
2008, 1, 31, '20.975', '31.1', '20.7', '1.3125', ''
2008, 2, 1, '21.2', '31.7', '20.6', '.9', ''
2008, 2, 2, '21.5', '31.4', '21.3', '1.0875', ''
2008, 2, 3, '20.6875', '26.1', '20.6', '1.208333', ''
2008, 2, 4, '20.770833', '29.6', '20.8', '1.604167', ''
2008, 2, 5, '18.904167', '23.7', '18.1', '2.2875', ''
2008, 2, 6, '19.329167', '25.1', '18.4', '1.379167', ''
2008, 2, 7, '20.316667', '30.1', '19.9', '1.829167', ''
2008, 2, 8, '20.508333', '30.7', '20', '1.058333', ''
2008, 2, 9, '20.229167', '33.1', '20.5', '1.158333', ''
2008, 2, 10, '20.079167', '30.6', '20', '1.408333', ''
2008, 2, 11, '20.395833', '32.9', '19', '.858333', ''
2008, 2, 12, '20.5375', '34.2', '20.1', '.75', ''
2008, 2, 13, '20.333333', '29', '20.5', '1.391667', ''
2008, 2, 14, '20.604167', '32.7', '21.3', '1.079167', ''
2008, 2, 15, '19.475', '30.4', '19.8', '2.454167', ''
2008, 2, 16, '20.479167', '30.8', '20.4', '1.104167', ''
2008, 2, 17, '20.566667', '31.5', '20.4', '1.3875', ''
2008, 2, 18, '19.9375', '32.8', '19.8', '1.416667', ''
2008, 2, 19, '20.045833', '31.7', '20', '1.6375', ''
2008, 2, 20, '19.820833', '32.6', '19.3', '1.5', ''
2008, 2, 21, '21.079167', '28.8', '21.2', '1.45', ''
2008, 2, 22, '20.141667', '29.3', '19.2', '1.6', ''
2008, 2, 23, '20.354167', '31', '19.4', '1.308333', ''
2008, 2, 24, '20.8125', '28.6', '20.1', '.816667', ''
2008, 2, 25, '20.925', '31.1', '20.4', '1.058333', ''
2008, 2, 26, '21.2125', '27.7', '21.2', '1.558333', ''
2008, 2, 27, '21.1375', '30.8', '20', '.741667', ''
2008, 2, 28, '20.591667', '29.6', '20.8', '1.645833', ''
2008, 2, 29, '20.804167', '30.1', '19.9', '1.466667', ''
2008, 3, 1, '21.616667', '30', '21', '1.770833', ''
2008, 3, 2, '20.320833', '31', '19.8', '1.066667', ''
2008, 3, 3, '20.7625', '32.5', '19.9', '1', ''
2008, 3, 4, '20.458333', '31.4', '19.5', '1.041667', ''
2008, 3, 5, '20.445833', '32.7', '20.3', '.75', ''
2008, 3, 6, '20.808333', '30.5', '20.8', '1.6625', ''
2008, 3, 7, '20.645833', '31.4', '20.9', '.716667', ''
2008, 3, 8, '20.758333', '30.7', '21', '1.720833', ''
2008, 3, 9, '20.104167', '29.9', '20.6', '1.425', ''
2008, 3, 10, '20.308333', '31.6', '20.8', '1', ''
2008, 3, 11, '20.370833', '31.4', '21', '1.15', ''
2008, 3, 12, '21.204167', '30.1', '21.6', '1.416667', ''
2008, 3, 13, '21.1375', '30.7', '20.9', '1.133333', ''
2008, 3, 14, '20.875', '25.8', '20.9', '1.220833', ''
2008, 3, 15, '20.175', '27.5', '20.3', '1.491667', ''
2008, 3, 16, '19.929167', '26.6', '19.9', '1.116667', ''
2008, 3, 17, '20.070833', '27', '20.6', '1.3125', ''
2008, 3, 18, '19.716667', '29.5', '20.1', '1.508333', ''
2008, 3, 19, '18.733333', '30.7', '19.6', '2.466667', ''
2008, 3, 20, '19.666667', '31.2', '19.6', '1.416667', ''
2008, 3, 21, '19.933333', '30.8', '19.7', '1.745833', ''
2008, 3, 22, '20.416667', '29', '21.1', '1.383333', ''
2008, 3, 23, '19.741667', '32.2', '19', '1.120833', ''
2008, 3, 24, '19.504167', '32.5', '18.9', '1.554167', ''
2008, 3, 25, '21.120833', '31.1', '20.7', '1.516667', ''
2008, 3, 26, '19.729167', '31.2', '19.2', '1.15', ''
2008, 3, 27, '20.4875', '31.2', '20.5', '2.441667', ''
2008, 3, 28, '19.5875', '32.2', '18.3', '1.204167', ''
2008, 3, 29, '17.941667', '33', '18.1', '1.275', ''
2008, 3, 30, '18.45', '32.2', '18.1', '1.645833', ''
2008, 3, 31, '18.866667', '31.3', '18.6', '1.420833', ''
2008, 4, 1, '19.325', '30.6', '19.5', '1.745833', ''
2008, 4, 2, '19.520833', '29.5', '19.6', '1.225', ''
2008, 4, 3, '20.0375', '28.4', '19.9', '1.05', ''
2008, 4, 4, '20.1375', '27.9', '20.5', '1.716667', ''
2008, 4, 5, '20.220833', '28.2', '19.3', '1.183333', ''
2008, 4, 6, '20.341667', '30', '19.8', '1.4', ''
2008, 4, 7, '21.316667', '27.6', '21.4', '1.4125', ''
2008, 4, 8, '21.608333', '30.1', '21.2', '1.004167', ''
2008, 4, 9, '21.595833', '32.1', '21.7', '1.5125', ''
2008, 4, 10, '20.295833', '33', '21.5', '.95', ''
2008, 4, 11, '21.095833', '33.3', '20.3', '1.033333', ''
2008, 4, 12, '20.041667', '33.4', '19.6', '1.345833', ''
2008, 4, 13, '20.183333', '32', '20.3', '1.2125', ''
2008, 4, 14, '20.366667', '30.6', '20.4', '1.220833', ''
2008, 4, 15, '19.483333', '29.9', '18.8', '1.391667', ''
2008, 4, 16, '19.5375', '31.7', '18', '1.520833', ''
2008, 4, 17, '19.85', '31.1', '20.3', '2.120833', ''
2008, 4, 18, '20.075', '31', '20.1', '1.445833', ''
2008, 4, 19, '19.491667', '31.4', '19.4', '2.708333', ''
2008, 4, 20, '19.229167', '28.3', '17.9', '1.520833', ''
2008, 4, 21, '19.408333', '25.6', '18', '1.108333', ''
2008, 4, 22, '20.066667', '28.5', '18.9', '1.091667', ''
2008, 4, 23, '19.241667', '30.3', '18.6', '.945833', ''
2008, 4, 24, '17.6875', '30.4', '16.3', '.916667', ''
2008, 4, 25, '16.420833', '30.3', '15.3', '1.104167', ''
2008, 4, 26, '16.041667', '30.1', '14.8', '.920833', ''
2008, 4, 27, '16.725', '31.3', '15.5', '.983333', ''
2008, 4, 28, '18.433333', '31.9', '17.4', '1.241667', ''
2008, 4, 29, '19.879167', '32.2', '18.4', '.8625', ''
2008, 4, 30, '19.470833', '31.2', '20.2', '2.620833', ''
2008, 5, 1, '20.091304', '28.3', '19.5', '1.326087', ''
2008, 5, 2, '19.816667', '27.9', '20.5', '1.8625', ''
2008, 5, 3, '14.570833', '21.6', '15.1', '2.758333', ''
2008, 5, 4, '12.733333', '23.3', '14.1', '1.620833', ''
2008, 5, 5, '14.275', '27', '11.8', '1.304167', ''
2008, 5, 6, '13.916667', '26.2', '13.7', '1.6', ''
2008, 5, 7, '12.966667', '27.7', '11.7', '1.625', ''
2008, 5, 8, '11.7875', '28.7', '10.4', '1.075', ''
2008, 5, 9, '14.629167', '29.5', '14.7', '1.420833', ''
2008, 5, 10, '15.533333', '29.9', '14.2', '1.658333', ''
2008, 5, 11, '16.3375', '30.3', '16.1', '1.466667', ''
2008, 5, 12, '16.658333', '27.4', '15.2', '1.158333', ''
2008, 5, 13, '17.833333', '27.9', '18.3', '1.366667', ''
2008, 5, 14, '16.966667', '28.5', '16.7', '1.216667', ''
2008, 5, 15, '16.258333', '29.6', '15.1', '.745833', ''
2008, 5, 16, '16.575', '27', '15.3', '1.575', ''
2008, 5, 17, '16.629167', '28.2', '15.8', '1.270833', ''
2008, 5, 18, '15.804167', '29.2', '14.2', '1.125', ''
2008, 5, 19, '15.7125', '30.4', '15.8', '.879167', ''
2008, 5, 20, '13.7', '30.4', '13.1', '.85', ''
2008, 5, 21, '13.320833', '29.5', '13.3', '1.133333', ''
2008, 5, 22, '13.075', '30.5', '12.7', '.808333', ''
2008, 5, 23, '13.308333', '28.8', '12.3', '.775', ''
2008, 5, 24, '13.133333', '28.8', '11.1', '.825', ''
2008, 5, 25, '12.308333', '28.7', '11.3', '.616667', ''
2008, 5, 26, '12.3875', '29.8', '12.2', '1.104167', ''
2008, 5, 27, '12.625', '31.1', '13.6', '1.170833', ''
2008, 5, 28, '14.858333', '29.9', '15.5', '1.595833', ''
2008, 5, 29, '17', '31.2', '16.1', '1.783333', ''
2008, 5, 30, '17.9', '21.7', '17.9', '2.216667', ''
2008, 5, 31, '17.15', '28', '16.4', '2.5125', ''
2008, 6, 1, '16.754545', '26.6', '15.6', '2.068182', ''
2008, 6, 2, '16.595833', '29.7', '15.4', '1.529167', ''
2008, 6, 3, '16.208333', '28.8', '15.6', '1.716667', ''
2008, 6, 4, '15.43913', '29.6', '14.3', '1.043478', ''
2008, 6, 5, '14.795833', '30', '15.5', '1.079167', ''
2008, 6, 6, '13.409091', '30.1', '13.3', '.740909', ''
2008, 6, 7, '13.0125', '29', '14.6', '.979167', ''
2008, 6, 8, '14.633333', '30', '18.1', '2.683333', ''
2008, 6, 9, '14.308333', '30.3', '16.1', '1.629167', ''
2008, 6, 10, '15.233333', '29.9', '15.3', '1.325', ''
2008, 6, 11, '14.2875', '30', '14.6', '.8625', ''
2008, 6, 12, '13.366667', '29.8', '14.2', '1.3875', ''
2008, 6, 13, '12.2875', '29.7', '12.7', '.945833', ''
2008, 6, 14, '13.208333', '30.3', '11.6', '1.1', ''
2008, 6, 15, '14.3625', '30.5', '13.3', '1.166667', ''
2008, 6, 16, '15.05', '26', '17.2', '2.075', ''
2008, 6, 17, '12.979167', '28.3', '10.6', '.825', ''
2008, 6, 18, '13.929167', '29.5', '13.3', '1.0375', ''
2008, 6, 19, '12.9625', '29.3', '13.6', '1.608333', ''
2008, 6, 20, '12.908333', '30.9', '14.6', '1.279167', ''
2008, 6, 21, '14.2', '30.3', '13.2', '1.15', ''
2008, 6, 22, '16.6375', '28.5', '15.7', '1.566667', ''
2008, 6, 23, '15.558333', '29.9', '14.4', '1.320833', ''
2008, 6, 24, '15.541667', '30', '15.2', '2.108333', ''
2008, 6, 25, '14.525', '29.4', '14.6', '1.2375', ''
2008, 6, 26, '13.979167', '28.7', '12.8', '1.45', ''
2008, 6, 27, '12.683333', '28.2', '13.8', '1.729167', ''
2008, 6, 28, '12.0875', '28.6', '12.1', '1.858333', ''
2008, 6, 29, '12.058333', '30.2', '12', '.991667', ''
2008, 6, 30, '11.233333', '29.8', '15', '1.816667', ''
2008, 7, 1, '9.866667', '30.3', '11.9', '1.3375', ''
2008, 7, 2, '10.45', '30', '13', '1.154167', ''
2008, 7, 3, '10.433333', '28.8', '13.5', '1.0875', ''
2008, 7, 4, '9.3625', '29.1', '9.3', '1.629167', ''
2008, 7, 5, '9.5625', '29.6', '10.8', '1.4625', ''
2008, 7, 6, '10.325', '29.9', '13.6', '2.275', ''
2008, 7, 7, '9.795833', '30.1', '13.5', '2.725', ''
2008, 7, 8, '8.629167', '30', '12.9', '2.225', ''
2008, 7, 9, '7.775', '28.2', '9.7', '1.8', ''
2008, 7, 10, '7.495833', '26.9', '8.9', '2.2375', ''
2008, 7, 11, '9.329167', '28.6', '9.9', '2.266667', ''
2008, 7, 12, '10.183333', '29.4', '12.5', '3.358333', ''
2008, 7, 13, '8.208333', '27.9', '12.9', '2.8875', ''
2008, 7, 14, '6.941667', '26.9', '9.6', '1.8625', ''
2008, 7, 15, '8.25', '27.9', '9.6', '1.691667', ''
2008, 7, 16, '8.295833', '27.5', '8.8', '2.195833', ''
2008, 7, 17, '9.15', '28.6', '8.8', '1.866667', ''
2008, 7, 18, '9.6875', '30.5', '10.7', '1.441667', ''
2008, 7, 19, '10.5125', '31.3', '11', '1.008333', ''
2008, 7, 20, '8.508333', '32.2', '10.9', '1.041667', ''
2008, 7, 21, '7.9625', '31.5', '10.4', '1.391667', ''
2008, 7, 22, '8.7875', '31.6', '14', '1.6125', ''
2008, 7, 23, '8.9375', '31.6', '11.8', '1.433333', ''
2008, 7, 24, '7.5875', '32', '9.7', '.945833', ''
2008, 7, 25, '9.6875', '32.3', '12.8', '1.358333', ''
2008, 7, 26, '11.475', '32.5', '14.5', '1.666667', ''
2008, 7, 27, '10.308333', '31.2', '13.8', '2.375', ''
2008, 7, 28, '9.941667', '31.2', '12.7', '1.3875', ''
2008, 7, 29, '9.195833', '30.6', '13.5', '1.4125', ''
2008, 7, 30, '8.079167', '30.6', '10.1', '1.620833', ''
2008, 7, 31, '8.504167', '30.9', '11.9', '1.316667', ''
2008, 8, 1, '9.675', '31.8', '12.1', '1.575', ''
2008, 8, 2, '9.7625', '33.4', '15.7', '1.770833', ''
2008, 8, 3, '13.7625', '29', '17.9', '1.966667', ''
2008, 8, 4, '16.220833', '30.3', '17', '1.45', ''
2008, 8, 5, '17.304167', '28.4', '18.9', '2.104167', ''
2008, 8, 6, '15.545833', '32.1', '18.3', '4.016667', ''
2008, 8, 7, '14.683333', '33.9', '18.2', '1.654167', ''
2008, 8, 8, '13.495833', '32.1', '18.4', '2.325', ''
2008, 8, 9, '13.3125', '34', '17.5', '2.591667', ''
2008, 8, 10, '14.1', '33', '16.6', '3.2875', ''
2008, 8, 11, '12.316667', '33.4', '16.6', '2.125', ''
2008, 8, 12, '9.454167', '33.4', '17.7', '2.25', ''
2008, 8, 13, '9.5', '34.1', '16.1', '1.8875', ''
2008, 8, 14, '8.433333', '33.1', '17.6', '1.833333', ''
2008, 8, 15, '7.754167', '32.4', '14', '2.354167', ''
2008, 8, 16, '5.816667', '33.2', '18', '3.5', ''
2008, 8, 17, '8.016667', '32.7', '14.2', '2.183333', ''
2008, 8, 18, '8.770833', '33.4', '15.1', '2.070833', ''
2008, 8, 19, '8.595833', '32.6', '14.5', '1.645833', ''
2008, 8, 20, '8.995833', '32', '14', '1.358333', ''
2008, 8, 21, '8.5125', '31.5', '13.5', '1.216667', ''
2008, 8, 22, '8.354167', '32.6', '12.7', '1.3375', ''
2008, 8, 23, '6.470833', '33.2', '13', '1.945833', ''
2008, 8, 24, '6.079167', '32.5', '15.9', '3.770833', ''
2008, 8, 25, '8.945833', '32', '14.2', '2.208333', ''
2008, 8, 26, '9.070833', '33.5', '14', '1.058333', ''
2008, 8, 27, '8.254167', '33.8', '13.1', '1.1625', ''
2008, 8, 28, '6.929167', '34.9', '12.8', '1.4', ''
2008, 8, 29, '10.391667', '32.4', '16.2', '3.033333', ''
2008, 8, 30, '10.595833', '30.3', '14.4', '2.679167', ''
2008, 8, 31, '11.429167', '31.5', '14.3', '2.308333', ''
2008, 9, 1, '10.308333', '34', '15.8', '2.075', ''
2008, 9, 2, '9.054167', '34.7', '14.1', '1.75', ''
2008, 9, 3, '6.475', '34.9', '16.3', '1.7', ''
2008, 9, 4, '6.025', '36.7', '16.5', '1.5', ''
2008, 9, 5, '6.825', '36.7', '15.1', '1.829167', ''
2008, 9, 6, '11.695833', '32.2', '15.2', '3.0375', ''
2008, 9, 7, '12.204167', '29', '14.2', '3.504167', ''
2008, 9, 8, '12.408333', '36.7', '14.7', '2.2375', ''
2008, 9, 9, '10.558333', '37.1', '18.4', '2.3125', ''
2008, 9, 10, '10.054167', '37.6', '21.4', '3.45', ''
2008, 9, 11, '7.920833', '37.2', '17.4', '2.6', ''
2008, 9, 12, '6.604167', '38.1', '17.2', '2.279167', ''
2008, 9, 13, '12.245833', '33.2', '19.7', '4.583333', ''
2008, 9, 14, '13.3125', '33.8', '18.3', '3.4', ''
2008, 9, 15, '14.729167', '34.6', '17.7', '2.125', ''
2008, 9, 16, '15.05', '32.9', '19.9', '2.591667', ''
2008, 9, 17, '11.929167', '33.3', '18.4', '3.470833', ''
2008, 9, 18, '9.920833', '33.2', '16.4', '2.904167', ''
2008, 9, 19, '11.6375', '35.1', '17.3', '2.520833', ''
2008, 9, 20, '16.445833', '31.2', '19.8', '3.75', ''
2008, 9, 21, '17.5625', '21.4', '19.1', '2.279167', ''
2008, 9, 22, '10.275', '24.6', '12.8', '2.583333', ''
2008, 9, 23, '5.5625', '29.2', '7.3', '1.7625', ''
2008, 9, 24, '6.433333', '31.4', '9.4', '2.308333', ''
2008, 9, 25, '6.8125', '35.5', '12.8', '2.070833', ''
2008, 9, 26, '10.4875', '34.8', '14.4', '2.358333', ''
2008, 9, 27, '12.691667', '33.3', '17.3', '2.1125', ''
2008, 9, 28, '9.4375', '34.6', '15.2', '2.633333', ''
2008, 9, 29, '5.854167', '36.6', '13.3', '1.85', ''
2008, 9, 30, '8.070833', '37.1', '15.6', '2.3125', ''
2008, 10, 1, '12.054167', '38.6', '22.1', '1.7125', ''
2008, 10, 2, '18.7875', '29.4', '19.1', '2.775', ''
2008, 10, 3, '17.316667', '32.6', '17', '1.420833', ''
2008, 10, 4, '17.204167', '35.6', '22', '1.6', ''
2008, 10, 5, '18.704167', '31.8', '20.1', '2.316667', ''
2008, 10, 6, '17.65', '31.1', '18', '3.070833', ''
2008, 10, 7, '16.979167', '28.7', '19.3', '3.1', ''
2008, 10, 8, '17.475', '32.9', '18.4', '2.870833', ''
2008, 10, 9, '17.366667', '28.8', '19', '4.366667', ''
2008, 10, 10, '15.204167', '31.7', '18.5', '3.804167', ''
2008, 10, 11, '16.0125', '31.7', '18.2', '3.133333', ''
2008, 10, 12, '16.595833', '33.5', '19.4', '2.620833', ''
2008, 10, 13, '15.0125', '34.9', '21.2', '2.779167', ''
2008, 10, 14, '14.1875', '36.1', '19.4', '2.229167', ''
2008, 10, 15, '13.729167', '37.2', '18.9', '1.120833', ''
2008, 10, 16, '13.016667', '38.5', '17.6', '.883333', ''
2008, 10, 17, '14.570833', '38.1', '19', '1.3625', ''
2008, 10, 18, '18.916667', '29.9', '21.6', '2.154167', ''
2008, 10, 19, '19.595833', '28.5', '21', '1.529167', ''
2008, 10, 20, '18.595833', '29.9', '20', '2.229167', ''
2008, 10, 21, '19.3', '26.5', '20.4', '1.645833', ''
2008, 10, 22, '18.233333', '28.6', '19.9', '2.395833', ''
2008, 10, 23, '16.316667', '33.8', '17.9', '1.475', ''
2008, 10, 24, '16.116667', '35', '20.2', '1.866667', ''
2008, 10, 25, '14.229167', '36.2', '19.7', '1.779167', ''
2008, 10, 26, '15.379167', '36.4', '17.9', '1.291667', ''
2008, 10, 27, '17.975', '36.4', '20.8', '1.3625', ''
2008, 10, 28, '18.275', '37', '20.6', '1.3125', ''
2008, 10, 29, '17.9875', '38', '22', '2.3625', ''
2008, 10, 30, '19.679167', '30.3', '19.8', '3.191667', ''
2008, 10, 31, '19.970833', '32.9', '21.4', '1.470833', ''
2008, 11, 1, '20.4', '31.8', '19', '1.633333', ''
2008, 11, 2, '20.825', '28.2', '21.1', '1.541667', ''
2008, 11, 3, '20.7', '32.2', '21.9', '1.2', ''
