2005, 9, 5, '12.495455', '31.5', '20.4', '2.4', ''
2005, 9, 6, '12.140909', '32.3', '20.9', '2.1', ''
2005, 9, 9, '12.547368', '30', '19.6', '3.389474', ''
2005, 9, 10, '10.556522', '29.1', '18', '3.578261', ''
2005, 9, 11, '10.763158', '30.9', '19.1', '3.315789', ''
2005, 9, 12, '11.122727', '31.5', '19.7', '1.886364', ''
2005, 9, 13, '13.28', '31.8', '18.7', '2.545', ''
2005, 9, 14, '12.86087', '31.4', '19.5', '3.130435', ''
2005, 9, 15, '12.978261', '27.5', '21', '2.6', ''
2005, 9, 16, '12.816667', '32', '20.6', '1.941667', ''
2005, 9, 17, '13.440909', '33.7', '21.4', '2.922727', ''
2005, 9, 18, '13.736364', '31.7', '19.6', '3.9', ''
2005, 9, 19, '14.675', '31.8', '18.4', '2.854167', ''
2005, 9, 20, '13.42381', '31.5', '19.7', '1.728571', ''
2005, 9, 21, '6.265217', '30.8', '15.6', '1.704348', ''
2005, 9, 22, '8.695833', '30.7', '18.2', '2.545833', ''
2005, 9, 23, '12.328571', '25.8', '16.9', '1.909524', ''
2005, 9, 24, '12.834783', '29.9', '17.4', '2.330435', ''
2005, 9, 25, '16.122727', '27.3', '19', '1.872727', ''
2005, 9, 26, '16.752174', '21.5', '18.5', '1.121739', ''
2005, 9, 27, '16.5', '27.4', '18.5', '1.022727', ''
2005, 9, 28, '15.442857', '25.4', '17.2', '4.052381', ''
2005, 9, 29, '14.504348', '30.2', '17.2', '3.317391', ''
2005, 9, 30, '13.291667', '30.7', '18.7', '2.991667', ''
2005, 10, 1, '14.669565', '30.8', '20.3', '1.734783', ''
2005, 10, 2, '15.526087', '31.4', '20.4', '2.030435', ''
2005, 10, 3, '14.5', '32.8', '20', '2.713043', ''
2005, 10, 4, '13.104167', '33.1', '20.8', '2.808333', ''
2005, 10, 5, '13.931818', '31.8', '22.1', '2.363636', ''
2005, 10, 6, '15.922727', '32.6', '19.2', '2.172727', ''
2005, 10, 7, '14.790909', '32.2', '20.9', '3.581818', ''
2005, 10, 8, '11.23913', '33', '21.2', '2.943478', ''
2005, 10, 9, '8.477273', '33.9', '21.3', '2.445455', ''
2005, 10, 10, '7.627273', '34.6', '22.3', '2.309091', ''
2005, 10, 11, '6.369565', '34.4', '22.1', '2.73913', ''
2005, 10, 12, '6.378261', '34.5', '21.9', '2.613043', ''
2005, 10, 13, '9.2375', '33.8', '22.7', '1.6375', ''
2005, 10, 14, '13.104545', '34.4', '21.9', '1.213636', ''
2005, 10, 15, '12.205', '35.4', '21.5', '1.575', ''
2005, 10, 16, '9.504167', '34.4', '22.4', '2.370833', ''
2005, 10, 17, '6.143478', '35.7', '24.3', '2.478261', ''
2005, 10, 18, '13.354167', '31.3', '20.2', '2.6875', ''
2005, 10, 19, '13.9625', '32.4', '18.7', '2.470833', ''
2005, 10, 20, '14.086957', '31.4', '20.4', '3.03913', ''
2005, 10, 21, '12.813043', '30.8', '21.4', '2.565217', ''
2005, 10, 22, '15.8', '27.5', '18.5', '2.195652', ''
2005, 10, 23, '16.021739', '28.4', '18.8', '1.821739', ''
2005, 10, 24, '14.928571', '32.9', '20.9', '2.995238', ''
2005, 10, 25, '14.695833', '30.1', '21.6', '2.733333', ''
2005, 10, 26, '15.021739', '34.4', '21.6', '2.113043', ''
2005, 10, 27, '15.427273', '33.1', '22.3', '2.459091', ''
2005, 10, 28, '14.786364', '35.7', '23.5', '2.104545', ''
2005, 10, 29, '17.208333', '29.7', '20.2', '2.6625', ''
2005, 10, 30, '16.585714', '27.3', '18.6', '1.566667', ''
2005, 11, 11, '17.283333', '25.9', '18', '2.579167', ''
2005, 11, 12, '16.181818', '25.4', '17.7', '2.618182', ''
2005, 11, 13, '15.795455', '26.3', '17.6', '2.818182', ''
2005, 11, 14, '14.934783', '27.9', '18.7', '2.873913', ''
2005, 11, 15, '14.026316', '30.2', '18.8', '2.673684', ''
2005, 11, 16, '15.409091', '30', '20.8', '2.804545', ''
2005, 11, 17, '17.169565', '30.7', '21.1', '2.308696', ''
2005, 11, 18, '18.480952', '28.6', '20.2', '1.795238', ''
2005, 11, 19, '18.53', '25.1', '20.6', '2.19', ''
2005, 11, 20, '18.386957', '29.1', '19.7', '1.143478', ''
2005, 11, 21, '18.205', '31', '20.8', '1.705', ''
2005, 11, 22, '17.64', '29.6', '19.6', '2.035', ''
2005, 11, 23, '17.619048', '28', '18.7', '1.861905', ''
2005, 11, 24, '18.247826', '26.6', '19.9', '2.330435', ''
2005, 11, 25, '18.647619', '27.9', '19.8', '2.085714', ''
2005, 11, 26, '18.969565', '25.8', '20.3', '2.117391', ''
2005, 12, 2, '18.3875', '27.4', '19.8', '2.433333', ''
2005, 12, 3, '18.233333', '29.6', '19.2', '1.666667', ''
2005, 12, 4, '17.995833', '26', '19', '2.608333', ''
2005, 12, 5, '18.725', '27.2', '20.8', '2.375', ''
2005, 12, 6, '19.041667', '26.8', '19.5', '1.604167', ''
2005, 12, 7, '18.45', '24.9', '18.9', '1.6', ''
2005, 12, 8, '18.654167', '26.3', '19.8', '2.475', ''
2005, 12, 9, '18.75', '26.6', '19.9', '2.625', ''
2005, 12, 10, '18.575', '27.6', '20', '1.8625', ''
2005, 12, 11, '18.491667', '27.4', '19.8', '2.179167', ''
2005, 12, 12, '16.95', '22.1', '17.5', '3.020833', ''
2005, 12, 13, '17.733333', '24.6', '17.6', '2.5875', ''
2005, 12, 14, '18.229167', '25.7', '19', '2.083333', ''
2005, 12, 15, '17.9', '28.3', '18.6', '1.320833', ''
2005, 12, 16, '16.758333', '24.7', '18.8', '2.666667', ''
2005, 12, 17, '16.641667', '24.9', '18.2', '2.95', ''
2005, 12, 18, '16.758333', '26.4', '18.6', '2.5375', ''
2005, 12, 19, '17.1375', '27', '20.5', '2.05', ''
2005, 12, 20, '16.0625', '29.5', '17.6', '2.704167', ''
2005, 12, 21, '15.508333', '31.8', '20.5', '2.1875', ''
2005, 12, 22, '16.379167', '28.2', '21.2', '2.9375', ''
2005, 12, 23, '15.804167', '29.1', '20.6', '2.125', ''
2005, 12, 24, '14.6375', '30.9', '20.2', '1.820833', ''
2005, 12, 25, '17.6625', '29.4', '18.6', '1.833333', ''
2005, 12, 26, '17.641667', '26.5', '20.4', '2.633333', ''
2005, 12, 27, '16.625', '28.7', '18', '2.8375', ''
2005, 12, 28, '16.058333', '28.9', '18.9', '2.745833', ''
2005, 12, 29, '15.9375', '28.4', '18.7', '2.8625', ''
2005, 12, 30, '15.808333', '28.1', '17.8', '3.366667', ''
2005, 12, 31, '16.475', '26.1', '19.4', '2.575', ''
2006, 1, 1, '17.445833', '27.5', '19.3', '2.2125', ''
2006, 1, 2, '17.729167', '26.2', '19.7', '2.291667', ''
2006, 1, 3, '18.05', '26.5', '18.7', '2.3125', ''
2006, 1, 4, '17.1625', '27', '18.9', '1.8875', ''
2006, 1, 5, '17.579167', '23.1', '17.4', '1.820833', ''
2006, 1, 6, '17.129167', '25', '17.9', '1.954167', ''
2006, 1, 7, '17.6375', '28.8', '19.7', '2.054167', ''
2006, 1, 8, '18', '28.5', '20.5', '2.070833', ''
2006, 1, 9, '17.445833', '26.3', '18.3', '1.4125', ''
2006, 1, 10, '16.816667', '29.1', '18.9', '2.920833', ''
2006, 1, 11, '16.020833', '27.5', '19.3', '2.775', ''
2006, 1, 12, '15.704167', '27.4', '19.4', '3.033333', ''
2006, 1, 13, '15.7625', '28.2', '19', '2.0875', ''
2006, 1, 14, '14.891667', '30.7', '19.7', '2.166667', ''
2006, 1, 15, '13.5625', '29.9', '19.8', '2.566667', ''
2006, 1, 16, '14.116667', '30.8', '19.4', '1.620833', ''
2006, 1, 17, '14.933333', '30.6', '22.5', '1.695833', ''
2006, 1, 18, '15.770833', '29.3', '19.4', '1.695833', ''
2006, 1, 19, '15.2375', '31', '21', '1.958333', ''
2006, 1, 20, '15.091667', '30.8', '20.9', '2.141667', ''
2006, 1, 21, '13.720833', '30.4', '21', '3.025', ''
2006, 1, 22, '13.675', '31', '20.9', '2.204167', ''
2006, 1, 23, '12.275', '32.3', '21.1', '1.4', ''
2006, 1, 24, '13.258333', '33.6', '22.1', '1.595833', ''
2006, 1, 25, '13.016667', '34.2', '22.6', '1.666667', ''
2006, 1, 26, '15.845833', '33.2', '21.4', '2.020833', ''
2006, 1, 27, '16.266667', '31.1', '18.3', '1.533333', ''
2006, 1, 28, '17.279167', '29', '21.6', '1.508333', ''
2006, 1, 29, '17.554167', '29.7', '18.8', '2.220833', ''
2006, 1, 30, '17.645833', '24.5', '18.9', '2.566667', ''
2006, 1, 31, '17.258333', '28.8', '18.7', '1.591667', ''
2006, 2, 1, '17.245833', '29.9', '20.1', '1.929167', ''
2006, 2, 2, '16.1375', '29.5', '17.6', '2.154167', ''
2006, 2, 3, '18.245833', '27.6', '19.3', '1.825', ''
2006, 2, 4, '16.875', '30.3', '19.6', '1.8875', ''
2006, 2, 5, '15.429167', '31.1', '19.4', '1.495833', ''
2006, 2, 6, '15.791667', '30.7', '21.3', '1.508333', ''
2006, 2, 7, '17.654167', '31.3', '22.5', '1.833333', ''
2006, 2, 8, '18.670833', '28.9', '21', '1.9125', ''
2006, 2, 9, '18.268421', '30.2', '20.1', '1.089474', ''
2006, 2, 13, '17.804167', '28.7', '19.3', '1.879167', ''
2006, 2, 14, '18.875', '29.9', '19.8', '1.6125', ''
2006, 2, 15, '18.808333', '31', '21.6', '1.816667', ''
2006, 2, 16, '18.320833', '26.9', '21.4', '1.2875', ''
2006, 2, 17, '18.383333', '31', '21.3', '1.720833', ''
2006, 2, 18, '16.7375', '31.4', '21', '1.8', ''
2006, 2, 19, '16.875', '31.4', '20.5', '1.445833', ''
2006, 2, 20, '17.221739', '31.7', '21.9', '1.569565', ''
2006, 2, 21, '17.570833', '30', '21.4', '1.95', ''
2006, 2, 22, '17.36087', '27.2', '19.7', '2.352174', ''
2006, 2, 23, '17.954167', '26.9', '19.1', '1.816667', ''
2006, 2, 24, '18.229167', '28.4', '19.1', '1.9625', ''
2006, 2, 25, '18.366667', '28.5', '19.9', '2.0875', ''
2006, 3, 1, '19.129167', '29.6', '20.2', '1.033333', ''
2006, 3, 2, '18.725', '29.5', '19.1', '1.158333', ''
2006, 3, 3, '19.454167', '30.5', '20.6', '1.304167', ''
2006, 3, 4, '19.525', '28.4', '22.4', '1.1', ''
2006, 3, 5, '18.4625', '29', '20.1', '1.920833', ''
2006, 3, 6, '18.766667', '27.2', '20.8', '1.716667', ''
2006, 3, 7, '17.8625', '28.9', '18.4', '1.35', ''
2006, 3, 8, '18.5375', '27.3', '20.3', '1.958333', ''
2006, 3, 9, '18.075', '28.5', '20', '1.841667', ''
2006, 3, 10, '18.516667', '29.7', '21.1', '1.458333', ''
2006, 3, 11, '18.683333', '27.1', '19.9', '1.5', ''
2006, 3, 12, '17.5125', '28.8', '19.8', '2.158333', ''
2006, 3, 13, '17.958333', '28', '20.1', '2.304167', ''
2006, 3, 14, '18.9625', '23.8', '19.9', '1.541667', ''
2006, 3, 15, '18.741667', '26.5', '19.8', '1.779167', ''
2006, 3, 16, '18.554167', '26', '19.6', '2.05', ''
2006, 3, 17, '18.395833', '24.5', '19.6', '2.15', ''
2006, 3, 18, '17.741667', '26.6', '19.1', '1.625', ''
2006, 3, 19, '17.854167', '28.9', '18.8', '2.220833', ''
2006, 3, 20, '17.7875', '27.8', '20', '2.366667', ''
2006, 3, 21, '18.141667', '29.3', '19.8', '1.354167', ''
2006, 3, 22, '17.779167', '29.7', '19.9', '2.395833', ''
2006, 3, 23, '17.541667', '29.7', '20.7', '2.35', ''
2006, 3, 24, '17.454167', '30', '20.1', '1.941667', ''
2006, 3, 25, '18.2125', '29.9', '20.6', '1.6125', ''
2006, 3, 26, '18.354167', '28.5', '20.7', '1.545833', ''
2006, 3, 27, '18.416667', '27.4', '20.1', '1.6', ''
2006, 3, 28, '17.791304', '29.6', '20.4', '1.826087', ''
2006, 3, 29, '18.370833', '28.3', '21.2', '1.458333', ''
2006, 4, 2, '18.008333', '27.4', '20.4', '2.366667', ''
2006, 4, 5, '18.025', '24.8', '21', '1.704167', ''
2006, 4, 6, '17.979167', '28.1', '20', '2.170833', ''
2006, 4, 7, '17.9375', '26.7', '18.7', '2.145833', ''
2006, 4, 8, '17.9125', '23.2', '19.2', '1.929167', ''
2006, 4, 9, '17.858333', '26.2', '18.3', '1.575', ''
2006, 4, 10, '18.358333', '27.5', '19.8', '1.670833', ''
2006, 4, 11, '17.9625', '28.8', '18.6', '1.666667', ''
2006, 4, 12, '17.586364', '29.1', '18.9', '1.659091', ''
2006, 4, 13, '16.7125', '30.7', '18.4', '1.158333', ''
2006, 4, 14, '15.866667', '29.8', '20.8', '1.883333', ''
2006, 4, 15, '15.495833', '30.4', '19.5', '2.2125', ''
2006, 4, 18, '16.583333', '22.3', '18.5', '2.454167', ''
2006, 4, 19, '16.075', '24.9', '18', '2.85', ''
2006, 4, 20, '14.316667', '27.4', '16.1', '2.479167', ''
2006, 4, 21, '14.7625', '27.6', '17', '1.566667', ''
2006, 4, 22, '15.658333', '28.4', '18', '1.375', ''
2006, 4, 23, '16.441667', '29.3', '18.7', '.975', ''
2006, 4, 24, '15.8125', '30.3', '20.4', '1.841667', ''
2006, 4, 25, '13.9875', '28.8', '19', '2.254167', ''
2006, 4, 26, '14.633333', '28.3', '18.1', '1.6125', ''
2006, 4, 27, '14.445833', '28.7', '17.2', '1.004167', ''
2006, 4, 28, '9.9625', '28.2', '15.7', '1.233333', ''
2006, 4, 29, '11.516667', '28.5', '15.5', '1.291667', ''
2006, 4, 30, '12.625', '28.3', '16.6', '1.225', ''
2006, 5, 1, '12.920833', '27.8', '15.8', '1.329167', ''
2006, 5, 2, '13.152174', '27.4', '16.2', '1.043478', ''
2006, 5, 3, '7.342857', '25.8', '13.7', '1.8', ''
2006, 5, 4, '4.441667', '25.6', '12.1', '1.329167', ''
2006, 5, 8, '9.704167', '26.5', '13.4', '1.225', ''
2006, 5, 9, '12.221739', '26.1', '14.3', '1.308696', ''
2006, 5, 11, '9.320833', '24.4', '13.6', '1.875', ''
2006, 5, 17, '8.709091', '26.9', '14', '1.722727', ''
2006, 5, 18, '9.725', '24.5', '14.4', '2.085', ''
2006, 5, 19, '8.095833', '23.6', '14.1', 'null', ''
2006, 5, 20, '8.778261', '23.1', '14.1', '2.408696', ''
2006, 5, 24, '15.516667', '26.6', '17.6', '1.666667', ''
2006, 5, 25, '14.8125', '26.8', '16.8', '1.975', ''
2006, 5, 26, '15.15', '26.4', '17.3', '1.958333', ''
2006, 5, 27, '13.770833', '27.9', '16.3', '1.204167', ''
2006, 5, 28, '12.7375', '28', '14.8', '.708333', ''
2006, 5, 29, '10.954167', '28.1', '15.1', '1.3', ''
2006, 5, 30, '11.320833', '27.9', '17', '2.058333', ''
2006, 5, 31, '11.854167', '27.8', '17.3', '1.870833', ''
2006, 6, 1, '11.2625', '28', '16', '1.141667', ''
2006, 6, 2, '10.966667', '26.9', '15.9', '1.679167', ''
2006, 6, 3, '12.079167', '25.6', '16.6', '2.866667', ''
2006, 6, 4, '10.895833', '24.2', '14.7', '2.45', ''
2006, 6, 5, '10.129167', '24.8', '14.3', '2.0625', ''
2006, 6, 6, '9.654167', '25.2', '14.6', '2.0875', ''
2006, 6, 7, '8.970833', '26.1', '14.1', '2.029167', ''
2006, 6, 8, '9.116667', '24.9', '15', '2.625', ''
2006, 6, 9, '9.9875', '24.3', '14.4', '2.729167', ''
2006, 6, 10, '10.483333', '25.2', '14.3', '2.170833', ''
2006, 6, 11, '9.591667', '26.7', '15', '1.254167', ''
2006, 6, 12, '9.770833', '26.9', '15.1', '1.458333', ''
2006, 6, 13, '11.316667', '26.2', '15.8', '3.0625', ''
2006, 6, 14, '11.145833', '25.7', '15', '2.545833', ''
2006, 6, 15, '10.483333', '26.1', '14.3', '1.991667', ''
2006, 6, 16, '9.116667', '26.5', '13.5', '1.204167', ''
2006, 6, 17, '7.7375', '27.1', '15.2', '1.670833', ''
2006, 6, 18, '9.995833', '26.2', '16.5', '2.7', ''
2006, 6, 19, '9.466667', '23.9', '15.5', '2.791667', ''
2006, 6, 20, '9.454167', '24.1', '13.8', '2.995833', ''
2006, 6, 21, '10.416667', '23.7', '15.2', '2.670833', ''
2006, 6, 22, '10.3125', '24.8', '15.1', '2.15', ''
2006, 6, 24, '10.066667', '24', '13.5', '3.095833', ''
2006, 6, 25, '13.308333', '23.1', '15.7', '3.1125', ''
2006, 6, 26, '12.954167', '26', '17.3', '2.583333', ''
2006, 6, 27, '12.3', '23.4', '15.7', '1.579167', ''
2006, 6, 28, '3.820833', '26.1', '8.9', '1.291667', ''
2006, 6, 29, '10.208333', '25.3', '12.9', '2.866667', ''
2006, 6, 30, '11.966667', '27', '15.4', '2.3375', ''
2006, 7, 1, '11.7375', '24.8', '15.1', '2.3', ''
2006, 7, 2, '9.129167', '24.9', '14.6', '2.316667', ''
2006, 7, 3, '9.404167', '24.5', '15.4', '1.891667', ''
2006, 7, 4, '9.826316', '25.1', '13.2', '1.726316', ''
2006, 7, 5, '9.6875', '25.5', '13.9', '1.525', ''
2006, 7, 6, '9.5625', '25.1', '13.3', '2.066667', ''
2006, 7, 7, '9.325', '26.7', '13.6', '2.45', ''
2006, 7, 8, '10.4', '27.9', '15.4', '1.908333', ''
2006, 7, 9, '12.25', '29', '16.7', '1.929167', ''
2006, 7, 10, '12.095833', '29.9', '17.1', '1.3', ''
2006, 7, 11, '10.329167', '28.4', '17.7', '2.5375', ''
2006, 7, 12, '8.7', '24.8', '14.7', '2.983333', ''
2006, 7, 13, '10.6875', '24.1', '13.5', '2.354167', ''
2006, 7, 14, '9.2125', '25', '15.1', '2.241667', ''
2006, 7, 15, '6.433333', '25.1', '13.9', '2.7875', ''
2006, 7, 16, '7.145833', '24.9', '14.6', '3.0125', ''
2006, 7, 17, '9.554167', '23.1', '15.7', '2.408333', ''
2006, 7, 18, '10.575', '24.8', '14.4', '1.691667', ''
2006, 7, 19, '8.891667', '26.3', '14', '1.408333', ''
2006, 7, 20, '6.308333', '27.3', '12.6', '.879167', ''
2006, 7, 21, '6.65', '27.7', '15.1', '1.995833', ''
2006, 7, 22, '4.316667', '27.9', '13.2', '2.204167', ''
2006, 7, 23, '4.3', '29.9', '15.4', '2.1875', ''
2006, 7, 24, '3.325', '28.2', '13.9', '2.0625', ''
2006, 7, 25, '4.5875', '28.8', '13.8', '1.870833', ''
2006, 7, 26, '5.9375', '29.3', '15.1', '1.979167', ''
2006, 7, 27, '7.5375', '29.9', '17.6', '2.3', ''
2006, 7, 28, '8.766667', '30.7', '18.4', '1.620833', ''
2006, 7, 29, '10.333333', '29.7', '18.1', '1.65', ''
2006, 7, 30, '14.795833', '25.9', '17.3', '1.775', ''
2006, 7, 31, '13.725', '27.4', '14.7', '2.183333', ''
2006, 8, 1, '13.429167', '28.4', '15.9', '1.445833', ''
2006, 8, 2, '11.233333', '29.6', '17.9', '1.604167', ''
2006, 8, 3, '9.083333', '30.2', '15.9', '1.533333', ''
2006, 8, 4, '8.466667', '30.4', '19.3', '2.308333', ''
2006, 8, 5, '8.35', '30', '19', '2.4625', ''
2006, 8, 6, '9.245833', '29.2', '18.7', '1.975', ''
2006, 8, 7, '9.6375', '28.5', '17.3', '2.116667', ''
2006, 8, 8, '8.120833', '26.8', '16.6', '3.1125', ''
2006, 8, 9, '6.716667', '28.7', '16.5', '2.708333', ''
2006, 8, 10, '9.379167', '30', '18.3', '2.175', ''
2006, 8, 11, '8.666667', '29.1', '18.3', '2.595833', ''
2006, 8, 12, '8.2', '29.6', '17.7', '2.8', ''
2006, 8, 13, '7.758333', '29.3', '17.7', '2.625', ''
2006, 8, 14, '7.991667', '30.1', '17.4', '2.4', ''
2006, 8, 15, '7.77619', '30.8', '18.3', '2.166667', ''
2006, 8, 16, '7.291667', '31.8', '19.2', '1.991667', ''
2006, 8, 17, '7.475', '32.3', '18.6', '1.845833', ''
2006, 8, 18, '6.5', '31.9', '20.5', '2.358333', ''
2006, 8, 19, '7.35', '31.8', '18.6', '1.791667', ''
2006, 8, 20, '10.679167', '27.6', '18.6', '1.8125', ''
2006, 8, 21, '3.808333', '26.7', '14.3', '2.041667', ''
2006, 8, 22, '-2.8', '29.6', '11.5', '1.454167', ''
2006, 8, 23, '4.7125', '29.5', '15', '2.3125', ''
2006, 8, 24, '9.4875', '29.9', '17.3', '2.104167', ''
2006, 8, 25, '7.845833', '29.7', '18.7', '3.0625', ''
2006, 8, 26, '9.191667', '29.5', '18.2', '3.320833', ''
2006, 8, 27, '13.35', '28.1', '15.8', '2.879167', ''
2006, 8, 28, '15.4375', '27.8', '17.5', '1.591667', ''
2006, 8, 29, '13.9375', '27.6', '17.4', '2.104167', ''
2006, 8, 30, '11.483333', '29.7', '15.4', '2.466667', ''
2006, 8, 31, '12.8', '26.3', '17.4', '3.716667', ''
2006, 9, 1, '13.491667', '27.3', '19.2', '2.841667', ''
2006, 9, 2, '14.9875', '21.6', '14.6', '2.016667', ''
2006, 9, 3, '14.104167', '24.9', '14.9', '1.7625', ''
2006, 9, 4, '9.779167', '22.6', '12.9', '2.258333', ''
2006, 9, 5, '1.308333', '22.1', '9.1', '2.65', ''
2006, 9, 6, '4.683333', '29.3', '10.4', '2.020833', ''
2006, 9, 7, '11.35', '28.9', '14.8', '2.895833', ''
2006, 9, 8, '10.416667', '28.8', '15.8', '3.445833', ''
2006, 9, 9, '8.5625', '27.3', '16.5', '2.825', ''
2006, 9, 10, '7.954167', '29', '17', '2.145833', ''
2006, 9, 11, '7.195833', '30.5', '17.1', '2.583333', ''
2006, 9, 12, '8.158333', '31.3', '17.9', '2.2625', ''
2006, 9, 13, '4.604167', '30.5', '17.8', '2.570833', ''
2006, 9, 14, '4.845833', '32.8', '18.5', '2.379167', ''
2006, 9, 15, '5.645833', '32.4', '20.1', '2.645833', ''
2006, 9, 16, '6.754167', '33.1', '21.1', '1.741667', ''
2006, 9, 17, '6.8375', '33.4', '20.8', '2.333333', ''
2006, 9, 18, '10.1', '33.4', '21.1', '2.104167', ''
2006, 9, 19, '12.3375', '33.1', '19.2', '2.620833', ''
2006, 9, 20, '13.1375', '33.4', '20.8', '3.325', ''
2006, 9, 21, '16.779167', '26.1', '18.9', '2.945833', ''
2006, 9, 22, '16.954167', '28.2', '17.8', '1.766667', ''
2006, 9, 23, '15.7625', '31.1', '18.4', '2.016667', ''
2006, 9, 24, '15.545833', '26.1', '17.5', '2.095833', ''
2006, 9, 25, '14.991667', '29.6', '18', '1.925', ''
2006, 9, 26, '15.3', '29.3', '18.6', '2.454167', ''
2006, 9, 27, '14.1375', '28.4', '19', '3.633333', ''
2006, 9, 28, '11.772727', '28.8', '17.1', '2.836364', ''
2006, 9, 29, '12.395833', '28.8', '19.5', '2.2375', ''
2006, 9, 30, '15.395833', '26.7', '20.7', '1.691667', ''
2006, 10, 1, '16.316667', '24.6', '18.5', '2.554167', ''
2006, 10, 2, '16.033333', '25.3', '18.2', '2.341667', ''
2006, 10, 3, '16.1625', '28.8', '17.5', '1.225', ''
2006, 10, 4, '15.754167', '30.1', '19.8', '1.941667', ''
2006, 10, 5, '17.670833', '29.5', '20.3', '2.9625', ''
2006, 10, 6, '18.045833', '29.1', '19.2', '2.920833', ''
2006, 10, 7, '17.933333', '23.2', '19.4', '1.733333', ''
2006, 10, 8, '17.0125', '28.1', '17.5', '1.2375', ''
2006, 10, 9, '17.366667', '28.3', '19.5', '2.475', ''
2006, 10, 10, '16.55', '24', '19', '3.525', ''
2006, 10, 11, '15.933333', '28.7', '17.2', '2.695833', ''
2006, 10, 12, '17.758333', '27.7', '19.4', '2.195833', ''
2006, 10, 13, '17.579167', '25.7', '19.8', '1.1625', ''
2006, 10, 14, '17.75', '24.7', '19.1', '1.1375', ''
2006, 10, 15, '17.358333', '27.8', '19', '1.666667', ''
2006, 10, 16, '18.079167', '29.1', '20.2', '1.908333', ''
2006, 10, 17, '18.779167', '26', '20.2', '1.666667', ''
2006, 10, 18, '18.075', '28.4', '18.1', '1.8125', ''
2006, 10, 19, '19', '25.8', '20.4', '1.7875', ''
2006, 10, 20, '18.5625', '27.8', '19.7', '.9625', ''
2006, 10, 21, '17.304167', '28.7', '19.1', '1.8875', ''
2006, 10, 22, '16.879167', '26.6', '19.4', '2.466667', ''
2006, 10, 23, '16.845833', '28.2', '18.2', '2.183333', ''
2006, 10, 24, '15.704167', '23.4', '18.8', '3.954167', ''
2006, 10, 25, '15.675', '24.8', '18.9', '3.433333', ''
2006, 10, 26, '15.858333', '29.6', '18.1', '2.125', ''
2006, 10, 27, '16.658333', '30.6', '19.6', '1.995833', ''
2006, 10, 28, '17.404167', '32.2', '22.1', '1.891667', ''
2006, 10, 29, '13.320833', '32', '18.8', '1.920833', ''
2006, 10, 30, '8.920833', '32.1', '17.8', '1.3875', ''
2006, 10, 31, '12.804167', '32.3', '19.5', '1.995833', ''
2006, 11, 1, '17.579167', '29.6', '21.9', '2.9625', ''
2006, 11, 2, '18.416667', '22.2', '19.4', '1.845833', ''
2006, 11, 3, '18.025', '24.4', '18.8', '2.3125', ''
2006, 11, 4, '18.783333', '28.4', '20.3', '1.170833', ''
2006, 11, 5, '18.986957', '29.7', '19', '1.726087', ''
2006, 11, 6, '18.841667', '28.7', '20.5', '2.179167', ''
2006, 11, 7, '18.5625', '27.5', '19.6', '2.108333', ''
2006, 11, 8, '18.2625', '28.8', '19.5', '1.620833', ''
2006, 11, 9, '18.5', '26.9', '19.7', '1.629167', ''
2006, 11, 10, '16.233333', '21.5', '18.2', '1.933333', ''
2006, 11, 11, '12.204348', '26.3', '13.3', '1.93913', ''
2006, 11, 12, '12.441667', '25.3', '14.9', '3.016667', ''
2006, 11, 13, '12.875', '25.2', '15.7', '3.541667', ''
2006, 11, 14, '12.508333', '26.7', '14.5', '2.983333', ''
2006, 11, 15, '14.345833', '29', '17.3', '3.1125', ''
2006, 11, 16, '15.45', '30.3', '20.5', '3.375', ''
2006, 11, 17, '13.166667', '30.5', '21.1', '2.729167', ''
2006, 11, 18, '13.554167', '31.8', '20.8', '1.795833', ''
2006, 11, 19, '15.554167', '32.6', '21.9', '2.345833', ''
2006, 11, 20, '16.908333', '30.3', '20.5', '2.404167', ''
2006, 11, 21, '16.616667', '29.7', '18.7', '1.833333', ''
2006, 11, 22, '15.6625', '32.3', '19.5', '1.404167', ''
2006, 11, 23, '15.954167', '30.9', '21', '1.9875', ''
2006, 11, 24, '16.55', '29.7', '21.1', '2.720833', ''
2006, 11, 25, '18.220833', '28.7', '20', '2.433333', ''
2006, 11, 26, '18.575', '28.6', '21.7', '1.7875', ''
2006, 11, 27, '18.570833', '27.6', '19.5', '2.5375', ''
2006, 11, 28, '18.295833', '26.7', '18.9', '2.404167', ''
2006, 11, 29, '19.2125', '27', '20.1', '1.825', ''
2006, 11, 30, '19.395833', '27.6', '19.5', '1.279167', ''
