2006, 7, 15, '7.505', '27.8', '13.8', '1.841667', ''
2008, 6, 15, '14.454167', '29.5', '15.7', '2.0375', ''
2008, 6, 16, '13.729167', '23.6', '14.7', '1.783333', ''
2008, 6, 17, '11.379167', '26.9', '10.1', '.991667', ''
2008, 6, 18, '12.554167', '29.2', '12.5', '1.045833', ''
2008, 6, 19, '12.470833', '29.7', '14', '1.866667', ''
2008, 6, 20, '12.5875', '30', '16', '2.283333', ''
2008, 6, 21, '14.854167', '29.5', '16.1', '1.504167', ''
2008, 6, 22, '16.875', '27.3', '17.3', '1.254167', ''
2008, 6, 23, '15.545833', '28.5', '14.6', '1.004167', ''
2008, 6, 24, '15.620833', '28.7', '14.8', '1.6125', ''
2008, 6, 25, '14.6875', '28.1', '14.1', '1.258333', ''
2008, 6, 26, '13.583333', '28.3', '13.3', '1.654167', ''
2008, 6, 27, '12.220833', '28', '15.2', '2.695833', ''
2008, 6, 28, '11.075', '28.2', '12.9', '1.854167', ''
2008, 6, 29, '11.945833', '28.2', '13.2', '1.395833', ''
2008, 6, 30, '10.9375', '29.8', '15.3', '1.6375', ''
2008, 7, 1, '8.920833', '30', '13.2', '1.183333', ''
2008, 7, 2, '8.125', '30.2', '12.3', '1.275', ''
2008, 7, 3, '9.2125', '28.8', '16.5', '.841667', ''
2008, 7, 4, '8.3625', '28.6', '10.8', '1.104167', ''
2008, 7, 5, '8.8625', '28.6', '11.8', '1.1375', ''
2008, 7, 6, '9.833333', '29.9', '13.4', '2.525', ''
2008, 7, 7, '9.016667', '29.1', '14.2', '1.991667', ''
2008, 7, 8, '7.633333', '29.2', '13.7', '2.208333', ''
2008, 7, 9, '6.741667', '27.2', '12.2', '1.966667', ''
2008, 7, 10, '6.4625', '26.3', '11.6', '2.004167', ''
2008, 7, 11, '8.625', '28.1', '12.1', '1.879167', ''
2008, 7, 12, '9.241667', '28.6', '13.7', '2.508333', ''
2008, 7, 13, '7.991667', '27.2', '12.8', '2.408333', ''
2008, 7, 14, '6.041667', '26.1', '11.8', '1.875', ''
2008, 7, 15, '7.625', '27.1', '10', '1.775', ''
2008, 7, 16, '7.795833', '27.4', '11.1', '2.616667', ''
2008, 7, 17, '8.491667', '27.6', '12.1', '2.870833', ''
2008, 7, 18, '9.175', '29.6', '11.9', '1.679167', ''
2008, 7, 19, '9.2875', '30.5', '12.6', '1.270833', ''
2008, 7, 20, '7.570833', '31.1', '11.4', '1.05', ''
2008, 7, 21, '6.920833', '31.2', '13.5', '1.429167', ''
2008, 7, 22, '8.170833', '31.3', '14.9', '2.958333', ''
2008, 7, 23, '7.925', '31', '16.3', '2.383333', ''
2008, 7, 24, '7.858333', '32', '13.7', '2.016667', ''
2008, 7, 25, '10.741667', '31.4', '14.3', '1.533333', ''
2008, 7, 26, '12.516667', '31.3', '16', '1.366667', ''
2008, 7, 27, '10.3625', '31.9', '13.5', '2.466667', ''
2008, 7, 28, '9.345833', '31.5', '16.4', '2.241667', ''
2008, 7, 29, '8.725', '30.4', '18', '2.1', ''
2008, 7, 30, '6.825', '29.9', '13.5', '2.045833', ''
2008, 7, 31, '7.841667', '30.5', '13.6', '1.825', ''
2008, 8, 1, '8.866667', '31.6', '14.9', '2.458333', ''
2008, 8, 2, '9.366667', '32.3', '17.6', '2.7875', ''
2008, 8, 3, '14.0125', '26.5', '18.6', '1.4875', ''
2008, 8, 4, '16.5875', '28.9', '17.6', '1.291667', ''
2008, 8, 5, '17.9875', '24.6', '18.6', '1.4', ''
2008, 8, 6, '15.583333', '32', '17.5', '3.395833', ''
2008, 8, 7, '14.670833', '33.2', '18.9', '2.958333', ''
2008, 8, 8, '14.8625', '29.1', '19.8', '2.5125', ''
2008, 8, 9, '13.658333', '33.3', '18', '2.75', ''
2008, 8, 10, '15.608333', '29.4', '15.9', '2.070833', ''
2008, 8, 11, '13.366667', '32.9', '16.6', '2.475', ''
2008, 8, 12, '9.766667', '33.4', '17.4', '2.870833', ''
2008, 8, 13, '9.241667', '33.4', '18.3', '3.208333', ''
2008, 8, 14, '10.941667', '32.4', '15.9', '1.8375', ''
2008, 8, 15, '8.133333', '32.2', '18', '3.125', ''
2008, 8, 16, '6.25', '32.7', '16.7', '3.383333', ''
2008, 8, 17, '7.170833', '32.3', '15.9', '2.2375', ''
2008, 8, 18, '8.991667', '32.6', '16.6', '1.741667', ''
2008, 8, 19, '8.658333', '32.1', '17.2', '2.141667', ''
2008, 8, 20, '7.775', '31.8', '16.1', '1.725', ''
2008, 8, 21, '7.654167', '31.4', '14.7', '1.695833', ''
2008, 8, 22, '7.616667', '32.1', '13.8', '1.375', ''
2008, 8, 23, '6.704167', '32.4', '14.2', '1.758333', ''
2008, 8, 24, '5.3875', '31.6', '16.4', '3.583333', ''
2008, 8, 25, '8.3125', '31.8', '16.8', '1.954167', ''
2008, 8, 26, '8.066667', '32.9', '15.6', '1.204167', ''
2008, 8, 27, '7.55', '33.5', '14.8', '1.116667', ''
2008, 8, 28, '5.816667', '34', '14.2', '1.825', ''
2008, 8, 29, '10.475', '30.1', '17.4', '2.070833', ''
2008, 8, 30, '10.7', '27.6', '15', '2.158333', ''
2008, 8, 31, '10.4625', '29.5', '12.8', '1.970833', ''
2008, 9, 1, '8.141667', '33.1', '15.2', '2.0875', ''
2008, 9, 2, '7.125', '34.2', '14.1', '1.508333', ''
2008, 9, 3, '6.304167', '34.6', '16.4', '2.145833', ''
2008, 9, 4, '5.054167', '36.2', '18.9', '2.475', ''
2008, 9, 5, '5.658333', '36.5', '17.3', '2.195833', ''
2008, 9, 6, '11.141667', '30.2', '19.3', '2.6875', ''
2008, 9, 7, '11.679167', '25.5', '13.2', '2.2625', ''
2008, 9, 8, '12.670833', '35.7', '14.7', '1.445833', ''
2008, 9, 9, '10.945833', '37.3', '19.9', '2.354167', ''
2008, 9, 10, '9.616667', '36.7', '22.5', '3.758333', ''
2008, 9, 11, '6.916667', '36.7', '20.6', '3.366667', ''
2008, 9, 12, '5.716667', '37.2', '19.6', '3.275', ''
2008, 9, 13, '12.979167', '31.6', '19.7', '3.066667', ''
2008, 9, 14, '14.1125', '31.8', '17.2', '2.15', ''
2008, 9, 15, '15.179167', '32.5', '18.3', '1.733333', ''
2008, 9, 16, '13.208333', '32.4', '18.9', '1.879167', ''
2008, 9, 17, '11.245833', '31.4', '16.2', '2.4', ''
2008, 9, 18, '9.270833', '30.6', '14.4', '2.175', ''
2008, 9, 19, '10.2875', '34.8', '16.5', '2.045833', ''
2008, 9, 20, '15.729167', '28.5', '21.2', '3.7125', ''
2008, 9, 21, '17.0125', '19.8', '18.8', '2.529167', ''
2008, 9, 22, '9.291667', '22.9', '11.8', '1.6875', ''
2008, 9, 23, '5.845833', '27.5', '10.2', '1.104167', ''
2008, 9, 24, '6.916667', '29.3', '13.5', '1.829167', ''
2008, 9, 25, '7.654167', '33.6', '12.4', '1.866667', ''
2008, 9, 26, '11.395833', '30.6', '16.9', '1.583333', ''
2008, 9, 27, '13.125', '30.7', '19.1', '1.483333', ''
2008, 9, 28, '8.608333', '33.1', '15.8', '1.85', ''
2008, 9, 29, '5.5625', '35.3', '13.5', '1.45', ''
2008, 9, 30, '6.804167', '34.8', '19.4', '2.241667', ''
2008, 10, 1, '12.104167', '37.1', '21.2', '1.829167', ''
2008, 10, 2, '18.708333', '30', '19.7', '3.425', ''
2008, 10, 3, '17.25', '31.5', '16.8', '1.516667', ''
2008, 10, 4, '16.720833', '34.1', '22', '2.883333', ''
2008, 10, 5, '17.495833', '29.3', '20.8', '2.175', ''
2008, 10, 6, '18.433333', '24.6', '19.3', '1.733333', ''
2008, 10, 7, '18.279167', '24.3', '18.4', '1.283333', ''
2008, 10, 8, '18.0125', '31.3', '19.6', '2.333333', ''
2008, 10, 9, '17.208333', '27.8', '16.7', '2.65', ''
2008, 10, 10, '15.245833', '30.8', '18.1', '3.566667', ''
2008, 10, 11, '15.7875', '30.9', '20.2', '2.795833', ''
2008, 10, 12, '15.9875', '33.7', '19.5', '3.325', ''
2008, 10, 13, '14.3125', '34.7', '20.7', '2.729167', ''
2008, 10, 14, '13.566667', '35.9', '21', '2.033333', ''
2008, 10, 15, '12.9875', '36.6', '21.1', '1.345833', ''
2008, 10, 16, '11.8625', '38', '20.2', '.995833', ''
2008, 10, 17, '12.516667', '38.1', '20.3', '1.566667', ''
2008, 10, 18, '18.35', '30.5', '21.5', '1.758333', ''
2008, 10, 19, '19.7375', '29.6', '21.1', '1.4', ''
2008, 10, 20, '19.479167', '27.6', '19.8', '1.683333', ''
2008, 10, 21, '19.45', '24.9', '20.2', '2.958333', ''
2008, 10, 22, '18.275', '27.5', '19.8', '2.2875', ''
2008, 10, 23, '15.545833', '32.6', '18.4', '1.795833', ''
2008, 10, 24, '15.7', '34.4', '20.8', '1.7125', ''
2008, 10, 25, '13.866667', '35.7', '20', '2.275', ''
2008, 10, 26, '14.583333', '35.6', '18.8', '2.208333', ''
2008, 10, 27, '17.791667', '35.8', '22.2', '1.441667', ''
2008, 10, 28, '18.316667', '36.4', '22.2', '1.045833', ''
2008, 10, 29, '16.4', '37.9', '23.6', '3.0375', ''
2008, 10, 30, '20.05', '30.7', '20', '2.345833', ''
2008, 10, 31, '19.995833', '31.5', '20.6', '1.5875', ''
2008, 11, 1, '19.9875', '30.7', '21.7', '1.55', ''
2008, 11, 2, '20.770833', '28.4', '19.1', '1.816667', ''
2008, 11, 3, '20.025', '32', '21.5', '1.658333', ''
2008, 11, 4, '20.3375', '32.4', '21.6', '1.283333', ''
2008, 11, 5, '18.683333', '34', '20.3', '1.4125', ''
2008, 11, 6, '19.65', '31.7', '21.4', '3', ''
2008, 11, 7, '19.85', '23.2', '19.7', '1.783333', ''
2008, 11, 8, '20.956522', '32.2', '21.2', '2.043478', ''
2008, 11, 9, '20.791667', '33.8', '22', '1.220833', ''
2008, 11, 10, '19.370833', '30.5', '19', '1.658333', ''
2008, 11, 11, '19.270833', '26', '18.9', '1.7875', ''
2008, 11, 12, '19.179167', '29.2', '18.1', '1.179167', ''
2008, 11, 13, '19.225', '30.9', '20.7', '1.958333', ''
2008, 11, 14, '19.995833', '30', '21.1', '2.625', ''
2008, 11, 15, '18.170833', '33', '20.4', '1.920833', ''
2008, 11, 16, '16', '33.7', '19.5', '1.154167', ''
2008, 11, 17, '17.191667', '34.2', '20.3', '1.804167', ''
2008, 11, 18, '19.595833', '29.7', '20.7', '1.754167', ''
2008, 11, 19, '19.445833', '30.6', '19.9', '1.108333', ''
2008, 11, 20, '17.220833', '31.8', '19', '2.2125', ''
2008, 11, 21, '17.75', '30.4', '18.1', '2.7375', ''
2008, 11, 22, '17.608333', '29.6', '19', '3.4625', ''
2008, 11, 23, '17.15', '31.6', '18.2', '2.783333', ''
2008, 11, 24, '16.783333', '32.3', '19.4', '2.3625', ''
2008, 11, 25, '16.591667', '34.7', '19.1', '2.295833', ''
2008, 11, 26, '17.7875', '32.9', '19.3', '1.758333', ''
2008, 11, 27, '17.729167', '33.1', '19.5', '1.883333', ''
2008, 11, 28, '18.533333', '30.5', '20', '1.975', ''
2008, 11, 29, '19.308333', '31.7', '20.6', '1.929167', ''
2008, 11, 30, '18.3', '31.1', '18.6', '.916667', ''
2008, 12, 1, '17.845833', '33.6', '19.2', '1.425', ''
2008, 12, 2, '19.8', '34.1', '22.5', '3.158333', ''
2008, 12, 3, '16.4875', '27.3', '18.6', '2.541667', ''
2008, 12, 4, '11.295833', '29.3', '15.7', '1.65', ''
2008, 12, 5, '12.1875', '32', '15.6', '1.095833', ''
2008, 12, 6, '13.391667', '34.1', '18.6', '1.279167', ''
2008, 12, 7, '17.275', '34.3', '20.5', '2.845833', ''
2008, 12, 8, '19.758333', '32.6', '21.2', '2.1375', ''
2008, 12, 9, '17.4625', '35.1', '21.6', '2.220833', ''
2008, 12, 10, '18.458333', '34.4', '22.8', '3.15', ''
2008, 12, 11, '19.5875', '32.7', '20.4', '2.308333', ''
2008, 12, 12, '20.7', '31.5', '21.6', '1.429167', ''
2008, 12, 13, '19.441667', '29.5', '18.7', '1.675', ''
2008, 12, 14, '20.558333', '30.3', '21.9', '2.054167', ''
2008, 12, 15, '20.6125', '27.2', '21.7', '1.783333', ''
2008, 12, 16, '20.116667', '29.1', '18.8', '2.529167', ''
2008, 12, 17, '17.883333', '31.9', '18.8', '2.045833', ''
2008, 12, 18, '19.008333', '31.7', '20.4', '2.516667', ''
2008, 12, 19, '18.8875', '31.4', '19.8', '2.475', ''
2008, 12, 20, '18.758333', '31.2', '18.9', '2.0375', ''
2008, 12, 21, '18.633333', '30.6', '20.3', '2.6625', ''
2008, 12, 22, '18.6375', '31.5', '19.3', '2.175', ''
2008, 12, 23, '19.15', '31.5', '20.1', '2.5875', ''
2008, 12, 24, '19.775', '32.4', '21.2', '2.275', ''
2008, 12, 25, '20.204167', '26.6', '22.3', '3.095833', ''
2008, 12, 26, '20.645833', '29.4', '19.8', '2.375', ''
2008, 12, 27, '20.929167', '28.4', '20.9', '2.883333', ''
2008, 12, 28, '21.220833', '31.8', '20.7', '2.820833', ''
2008, 12, 29, '21.441667', '31', '20.2', '2.495833', ''
2008, 12, 30, '21.520833', '30.5', '20.2', '2.020833', ''
2008, 12, 31, '21.620833', '28.6', '22.6', '1.8625', ''
2009, 1, 1, '21.479167', '30.7', '22.1', '1.15', ''
2009, 1, 2, '20.983333', '31.3', '20.1', '1.858333', ''
2009, 1, 3, '20.075', '28', '20.7', '2.841667', ''
2009, 1, 4, '18.879167', '24.5', '20.3', '2.175', ''
2009, 1, 5, '16.6875', '28.5', '18.9', '1.008333', ''
2009, 1, 6, '14.925', '30.7', '16.2', '.983333', ''
2009, 1, 7, '15.554167', '32', '17.4', '1.058333', ''
2009, 1, 8, '15.9875', '33.3', '19.1', '1.058333', ''
2009, 1, 9, '19.108333', '32.9', '20.8', '2.491667', ''
2009, 1, 10, '19.258333', '32.4', '19.5', '2.275', ''
2009, 1, 11, '18.654167', '32.3', '19.6', '2.129167', ''
2009, 1, 12, '16.975', '33.6', '19.8', '1.95', ''
2009, 1, 13, '18.070833', '34.7', '20.1', '1.7625', ''
2009, 1, 14, '18.541667', '34.6', '21.4', '2.516667', ''
2009, 1, 15, '19.391667', '32', '19.8', '3.35', ''
2009, 1, 16, '20.195833', '29.3', '19.9', '1.520833', ''
2009, 1, 17, '19.5875', '29.9', '20.8', '3.820833', ''
2009, 1, 18, '20.391304', '29.9', '20.5', '3.269565', ''
2009, 1, 19, '20.229167', '29.9', '19.6', '1.3625', ''
2009, 1, 20, '21.529167', '29.7', '21.8', '1.608333', ''
2009, 1, 21, '21.3625', '27.6', '21.8', '1.0375', ''
2009, 1, 22, '21.216667', '30', '20.8', '1.3625', ''
2009, 1, 23, '21.066667', '29.5', '19.9', '1.625', ''
2009, 1, 24, '20.845833', '29.8', '21', '1.95', ''
2009, 1, 25, '21.2125', '28.1', '21', '2.229167', ''
2009, 1, 26, '20.820833', '30.5', '20.8', '2.45', ''
2009, 1, 27, '20.904167', '29.9', '19.9', '2.583333', ''
2009, 1, 28, '20.5125', '28.3', '20.2', '3.258333', ''
2009, 1, 29, '20.054167', '30.5', '21.3', '2.720833', ''
2009, 1, 30, '20.683333', '32.3', '20.9', '1.75', ''
2009, 1, 31, '20.875', '31.9', '20.6', '1.445833', ''
2009, 2, 1, '20.5', '32', '20.4', '1.375', ''
2009, 2, 2, '20.391667', '31.9', '20.7', '1.108333', ''
2009, 2, 3, '20.05', '31.7', '20.3', '1.354167', ''
2009, 2, 4, '19.895833', '29.6', '21.4', '1.783333', ''
2009, 2, 5, '20.229167', '32.5', '20.3', '1.6', ''
2009, 2, 6, '20.770833', '33.6', '21.3', '1.595833', ''
2009, 2, 7, '20.4', '32.6', '21.1', '1.7875', ''
2009, 2, 8, '21.479167', '31.1', '21.7', '1.933333', ''
2009, 2, 9, '20.575', '31.2', '20.5', '1.558333', ''
2009, 2, 10, '20.933333', '32.1', '21.9', '1.6', ''
2009, 2, 11, '21.320833', '31.4', '21.9', '1.933333', ''
2009, 2, 12, '21.5', '30.2', '22.1', '1.641667', ''
2009, 2, 13, '21.4125', '27.8', '20.4', '1.5', ''
2009, 2, 14, '20.8', '27.1', '21.1', '2.75', ''
2009, 2, 15, '20.533333', '27.6', '20.2', '3.145833', ''
2009, 2, 16, '20.204167', '26.1', '20.2', '3.733333', ''
2009, 2, 17, '19.683333', '31', '19.5', '1.516667', ''
2009, 2, 18, '19.995833', '32.6', '20.2', '1.220833', ''
2009, 2, 19, '19.975', '32.2', '21.1', '1.770833', ''
2009, 2, 20, '18.079167', '33.2', '20', '1.1125', ''
2009, 2, 21, '19.941667', '32.2', '22.8', '1.579167', ''
2009, 2, 22, '20.358333', '34.4', '21', '1.283333', ''
2009, 2, 23, '20.2375', '30.5', '22.5', '2.054167', ''
2009, 2, 24, '20.425', '30.4', '19.6', '1.345833', ''
2009, 2, 25, '20.5375', '30.5', '19.7', '1.4', ''
2009, 2, 26, '20.9125', '29.9', '21.7', '1.304167', ''
2009, 2, 27, '20.133333', '29.2', '21.2', '1.35', ''
2009, 2, 28, '20.670833', '33.2', '20.3', '.845833', ''
2009, 3, 1, '18.3875', '33.3', '21.6', '1.325', ''
2009, 3, 2, '16.1625', '34.2', '19.2', '1.3375', ''
2009, 3, 3, '15.908333', '33.7', '19.5', '1.5125', ''
2009, 3, 4, '18.266667', '35.3', '19.4', '.8375', ''
2009, 3, 5, '20.8125', '33.7', '22.9', '.9125', ''
2009, 3, 6, '19.395833', '34.6', '21.7', '.8125', ''
2009, 3, 7, '19.320833', '34.6', '21.4', '1.475', ''
2009, 3, 8, '20.1625', '33.2', '21.9', '1.783333', ''
2009, 3, 9, '20.3', '32.1', '21.6', '1.991667', ''
2009, 3, 10, '20.095833', '31.4', '20.9', '2.3125', ''
2009, 3, 11, '20.966667', '31', '20.5', '1.379167', ''
2009, 3, 12, '20.775', '31.7', '20.8', '1.366667', ''
2009, 3, 13, '21.079167', '29.1', '21.2', '1.233333', ''
2009, 3, 14, '21.170833', '29.8', '20.9', '.766667', ''
2009, 3, 15, '20.808333', '27.9', '21.3', '.954167', ''
2009, 3, 16, '19.791667', '30.5', '18.6', '.8125', ''
2009, 3, 17, '20.725', '29', '21.1', '1.675', ''
2009, 3, 18, '20.245833', '30', '19.6', '1.4125', ''
2009, 3, 19, '20.391667', '32.2', '19.6', '1.716667', ''
2009, 3, 20, '20.629167', '26.9', '19.1', '1.15', ''
2009, 3, 21, '21.229167', '27.6', '19.7', '1.066667', ''
2009, 3, 22, '20.9', '31.5', '21.3', '1.516667', ''
2009, 3, 23, '21.033333', '31.6', '20.6', '.725', ''
2009, 3, 24, '21.3', '28.7', '21.2', '.608333', ''
2009, 3, 25, '20.995833', '30.3', '20.7', '1.575', ''
2009, 3, 26, '21.083333', '27.8', '21.4', '1.708333', ''
2009, 3, 27, '20.7375', '30', '21.4', '2.108333', ''
2009, 3, 28, '21.5375', '28.2', '21.6', '1.470833', ''
2009, 3, 29, '21.433333', '29.7', '21.2', '1.845833', ''
2009, 3, 30, '21.404167', '25.2', '21.2', '.8875', ''
2009, 3, 31, '20.420833', '30.1', '19.8', '.8', ''
2009, 4, 1, '19.570833', '31.1', '19', '.579167', ''
2009, 4, 2, '19.354167', '29.2', '19.6', '.379167', ''
2009, 4, 3, '20.170833', '28.7', '20.5', '1.529167', ''
2009, 4, 4, '20.729167', '29.3', '21.2', '1.729167', ''
2009, 4, 5, '21.4625', '29.8', '21.3', '1.054167', ''
2009, 4, 6, '21.341667', '30.2', '21.3', '.795833', ''
2009, 4, 7, '21.175', '29.5', '21.3', '1.395833', ''
2009, 4, 8, '19.508333', '30.7', '19.5', '.770833', ''
2009, 4, 9, '19.825', '30.4', '20.1', '.5875', ''
2009, 4, 10, '18.391667', '31.2', '18.6', '.745833', ''
2009, 4, 11, '18.1375', '31.7', '17.6', '.683333', ''
2009, 4, 12, '19.695833', '31.3', '20.2', '2.3', ''
2009, 4, 13, '20.1375', '29.4', '21.1', '2.175', ''
2009, 4, 14, '20.441667', '27.9', '20.3', '1.2625', ''
2009, 4, 15, '19.633333', '28.5', '19.9', '.908333', ''
2009, 4, 16, '18.066667', '29.7', '17.1', '1.1375', ''
2009, 4, 17, '17.291667', '30.1', '16.8', '1.2625', ''
2009, 4, 18, '15.175', '30', '16.7', '.995833', ''
2009, 4, 19, '13.745833', '30.7', '14.6', '1', ''
2009, 4, 20, '14.095833', '29.5', '15', '.8875', ''
2009, 4, 21, '13.65', '29.6', '15.1', '.8625', ''
2009, 4, 22, '14.366667', '30.1', '14', '1.05', ''
2009, 4, 23, '16.129167', '29.8', '15.8', '.958333', ''
2009, 4, 24, '15.916667', '31', '15.9', '.575', ''
2009, 4, 25, '15.983333', '30.5', '16.5', '.875', ''
2009, 4, 26, '14.779167', '29.7', '16.8', '1.075', ''
2009, 4, 27, '13.6625', '29.3', '14.1', '.983333', ''
2009, 4, 28, '14.016667', '29.1', '14.4', '1', ''
2009, 4, 29, '14.504167', '30.2', '13.9', '.8125', ''
2009, 4, 30, '15.875', '29.8', '17.4', '.954167', ''
2009, 5, 1, '15.725', '29.4', '15.8', '.854167', ''
2009, 5, 2, '15.8875', '28.8', '14.8', '.858333', ''
2009, 5, 3, '15.654167', '29.3', '15.3', '1.4625', ''
2009, 5, 4, '16.441667', '29.2', '16.7', '2.516667', ''
2009, 5, 5, '15.8875', '28.1', '14.9', '2.029167', ''
2009, 5, 6, '15.616667', '28.9', '16.1', '.941667', ''
2009, 5, 7, '15.616667', '29.8', '15.6', '1.079167', ''
2009, 5, 8, '15.745833', '30.7', '16.5', '1.333333', ''
2009, 5, 9, '17.070833', '31.1', '17.6', '1.429167', ''
2009, 5, 10, '17.641667', '31.1', '18.2', '.7625', ''
2009, 5, 11, '17.620833', '30.4', '17.5', '1.004167', ''
2009, 5, 12, '15.7625', '31.2', '17', '.766667', ''
2009, 5, 13, '14.808333', '31.1', '15.2', '.995833', ''
2009, 5, 14, '15.875', '30.5', '17.7', '2.625', ''
2009, 5, 15, '17.925', '25.4', '17.6', '2.0125', ''
2009, 5, 16, '13.379167', '23.8', '13.9', '.870833', ''
2009, 5, 17, '14.033333', '28.6', '12.6', '.704167', ''
2009, 5, 18, '16.779167', '29.3', '15.7', '.725', ''
2009, 5, 19, '16.604167', '27.7', '16.7', '.595833', ''
2009, 5, 20, '14.7', '27.8', '14', '1.166667', ''
2009, 5, 21, '12.695833', '27.1', '13.7', '2.104167', ''
2009, 5, 22, '12.758333', '27.1', '13.4', '1.8', ''
2009, 5, 23, '14.395833', '29', '13.6', '1.608333', ''
2009, 5, 24, '16.670833', '29.9', '16.6', '1.429167', ''
2009, 5, 25, '17.195833', '30', '17.8', '1.6', ''
2009, 5, 26, '17.6125', '30.7', '15.8', '1.383333', ''
2009, 5, 27, '17.079167', '30.4', '17.2', '1.233333', ''
2009, 5, 28, '16.320833', '31.2', '17.5', '1.1875', ''
2009, 5, 29, '17.454167', '30.4', '17.6', '.758333', ''
2009, 5, 30, '15.766667', '30.8', '16', '1.595833', ''
2009, 5, 31, '17.708333', '27.5', '18.5', '.9625', ''
2009, 6, 1, '12.766667', '22.2', '13.1', '2.070833', ''
2009, 6, 2, '7.083333', '17.7', '6.8', '1.370833', ''
2009, 6, 3, '5.375', '21.1', '5.1', '1.245833', ''
2009, 6, 4, '6.316667', '27.1', '5.7', '1', ''
2009, 6, 5, '12.7125', '29.6', '12.4', '1.9125', ''
2009, 6, 6, '11.195833', '29.5', '12', '.5125', ''
2009, 6, 7, '13.3625', '29.5', '16.6', '.775', ''
2009, 6, 8, '14.195833', '27.1', '14.6', '1.058333', ''
2009, 6, 9, '14.8875', '28.6', '15.7', '2.291667', ''
2009, 6, 10, '15.15', '29.1', '17.7', '3.095833', ''
2009, 6, 11, '17.5375', '25.4', '17.2', '1.25', ''
2009, 6, 12, '17.5625', '23.6', '17.9', '1.029167', ''
2009, 6, 13, '14.1875', '23.9', '15.7', '1.004167', ''
2009, 6, 14, '10.808333', '26', '8.5', '1.004167', ''
2009, 6, 15, '11.816667', '28.6', '12.7', '1.525', ''
2009, 6, 16, '15.308333', '23.9', '15.8', '2.35', ''
2009, 6, 17, '15.941667', '21.9', '16.6', '1.333333', ''
2009, 6, 18, '12.729167', '25.1', '10.2', '.725', ''
2009, 6, 19, '12.3625', '27.3', '11.7', '.745833', ''
2009, 6, 20, '12.729167', '29.8', '12.7', '1.016667', ''
2009, 6, 21, '12.066667', '29.3', '14.6', '1.470833', ''
2009, 6, 22, '9.895833', '27.9', '12.3', '1.775', ''
2009, 6, 23, '10.883333', '28.1', '12', '1.508333', ''
2009, 6, 24, '13.379167', '29', '13.8', '1.116667', ''
2009, 6, 25, '16.125', '24.2', '16.1', '.333333', ''
2009, 6, 26, '16.995833', '28.3', '16.4', '1.066667', ''
2009, 6, 27, '16.016667', '30', '15.5', '1.645833', ''
2009, 6, 28, '15.2125', '28.8', '15.2', '1.516667', ''
2009, 6, 29, '14.8125', '29.9', '15.8', '1.854167', ''
2009, 6, 30, '12.7125', '30', '17', '2.766667', ''
2009, 7, 1, '13.066667', '30.5', '14.5', '1.0875', ''
2009, 7, 2, '13.091667', '30.9', '15', '2.154167', ''
2009, 7, 3, '14.645833', '29.4', '15.2', '1.654167', ''
2009, 7, 4, '14.1', '30.5', '14.7', '1.1625', ''
2009, 7, 5, '12.879167', '29.9', '14.5', '1.329167', ''
2009, 7, 6, '12.8625', '29.1', '16', '2.916667', ''
2009, 7, 7, '12.441667', '28.7', '14.5', '2.091667', ''
2009, 7, 8, '12.066667', '29', '15.1', '2.083333', ''
2009, 7, 9, '12.820833', '30.4', '16.3', '2.104167', ''
2009, 7, 10, '14.358333', '30.5', '17.6', '2.295833', ''
2009, 7, 11, '15.1625', '30.9', '17.8', '3.979167', ''
2009, 7, 12, '8.25', '20.3', '9.2', '1.675', ''
2009, 7, 13, '9.3625', '27.9', '7.8', '1.404167', ''
2009, 7, 14, '13.133333', '29.6', '13.3', '1.2875', ''
2009, 7, 15, '13.529167', '30.6', '14.1', '.866667', ''
2009, 7, 16, '13.170833', '29.7', '16', '2.816667', ''
2009, 7, 17, '13.120833', '30.2', '16.6', '2.608333', ''
2009, 7, 18, '12.541667', '30.6', '14', '.954167', ''
2009, 7, 19, '13.579167', '29.7', '14.2', '.5375', ''
2009, 7, 20, '14.995833', '28', '14.7', '1.429167', ''
2009, 7, 21, '13.0875', '32.1', '15.1', '2.420833', ''
2009, 7, 22, '12.433333', '31.9', '17.4', '2.05', ''
2009, 7, 23, '13.158333', '33', '17.5', '2.491667', ''
2009, 7, 24, '16.191667', '21.8', '17', '1.533333', ''
2009, 7, 25, '13.954167', '26.5', '12.8', '1.295833', ''
2009, 7, 26, '16.416667', '29.1', '14.9', '1.041667', ''
2009, 7, 27, '17.154167', '30.5', '16.8', '.941667', ''
