2017, 5, 19, '18.754167', '26.4', '19.2', '3.016667', ''
2020, 11, 17, '19.4375', '33.7', '19.6', '2.0875', ''
2020, 11, 18, '19.533333', '25.2', '20.5', '2.825', ''
2020, 11, 19, '19.391304', '27.6', '19.3', '2.404348', ''
2020, 11, 20, '16.53913', '29.2', '18.3', '1.656522', ''
2020, 11, 21, '13.104167', '30.5', '14.9', '1.479167', ''
2020, 11, 22, '16.430435', '31.9', '15.8', '1.908696', ''
2020, 11, 23, '18.283333', '31', '20.2', '2.7625', ''
2020, 11, 24, '17.875', '30.3', '20.3', '3.529167', ''
2020, 11, 25, '17.404348', '30.2', '19.3', '4.147826', ''
2020, 11, 26, '17.495652', '31.2', '18', '3.373913', ''
2020, 11, 27, '16.104167', '32.7', '18', '2.8', ''
2020, 11, 28, '14.566667', '32', '20', '3.8', ''
2020, 11, 29, '14.952174', '31.6', '17.7', '3.23913', ''
2020, 11, 30, '16.077273', '31.9', '19.1', '2.281818', ''
2020, 12, 1, '17.765217', '34.1', '20.6', '2.643478', ''
2020, 12, 2, '20.181818', '26.3', '20.3', '2.877273', ''
2020, 12, 3, '19.604348', '29.1', '20.4', '2.986957', ''
2020, 12, 4, '20.136364', '31.6', '19.9', '2.695455', ''
2020, 12, 5, '20.566667', '32.3', '20.9', '2.377778', ''
2020, 12, 7, '21.03913', '27.1', '20', '1.73913', ''
2020, 12, 8, '20.186957', '29.2', '19.2', '2.134783', ''
2020, 12, 9, '18.808696', '28.1', '18.8', '2.030435', ''
2020, 12, 10, '18.316667', '28.6', '18.2', '2.179167', ''
2020, 12, 11, '19.341667', '25.6', '18.2', '2.279167', ''
2020, 12, 12, '20.204167', '28.8', '19.7', '2.591667', ''
2020, 12, 13, '20.433333', '28.9', '19.9', '2.329167', ''
2020, 12, 14, '19.765217', '31.7', '19.5', '2.186957', ''
2020, 12, 15, '20.466667', '32.4', '20.6', '1.716667', ''
2020, 12, 16, '19.875', '32.2', '19.9', '1.9125', ''
2020, 12, 17, '19.804348', '33.2', '19.7', '1.93913', ''
2020, 12, 18, '19.941667', '32.4', '20', '2.479167', ''
2020, 12, 19, '20.6125', '31.7', '20.7', '2.429167', ''
2020, 12, 20, '20.529167', '31.7', '18.2', '2.029167', ''
2020, 12, 21, '20.9875', '32.3', '20.2', '1.958333', ''
2020, 12, 22, '22.1', '29.2', '20.6', '1.382609', ''
2020, 12, 23, '21.520833', '29.1', '21.1', '2.058333', ''
2020, 12, 24, '21.552174', '30.1', '20.7', '2.047826', ''
2020, 12, 25, '20', '26.8', '20.2', '3.075', ''
2020, 12, 26, '20.254167', '24.4', '19.7', '3.116667', ''
2020, 12, 27, '20.658333', '27', '20', '1.733333', ''
2020, 12, 28, '20.125', '26.5', '19.6', '1.916667', ''
2020, 12, 29, '20.420833', '29.8', '19.7', '2.35', ''
2020, 12, 30, '20.620833', '30.8', '20.4', '1.7875', ''
2020, 12, 31, '20.8', '30.6', '20.6', '1.308333', ''
