Nome: SAO BENTO DO SUL
Codigo Estacao: 83046
Latitude: -26.4
Longitude: -49.38
Altitude: 861
Situacao: Desativada
Data Inicial: 1976-08-31
Data Final: 1988-10-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1980-10-19;1,8;6,4;13,9;30;20,2;14,8;80,5;2;
1980-10-20;2,9;6,9;2,1;30,9;24,88;14,1;57,75;2,666667;
1980-10-21;null;,2;,2;30,4;21,06;16,9;80,75;null;
1980-10-22;6,2;4,2;6,1;24,2;19,4;16,2;90,75;2,333333;
1980-10-23;null;0;9,1;null;11,22;10,2;96,25;null;
1980-10-24;null;0;0;15,1;12,14;10;97,5;null;
1980-10-25;1,4;9,1;0;24,8;17,32;11,2;90;2,666667;
1980-10-26;,4;4,1;0;29;20,24;15;93,25;1,666667;
1980-10-27;1,6;2,6;0;29,8;20,44;16,4;93,5;1,333333;
1980-10-28;1,5;,7;39,8;22,4;18,46;15,7;88,25;,333333;
1980-10-29;1,3;6,4;,1;27;20;14;78,75;1,666667;
1980-10-30;2,6;1;0;23;19,5;16,7;88;2;
1980-10-31;,8;10,9;16,8;20,6;13,94;10,3;70,75;3;
1980-11-01;null;3,6;0;17,8;15,64;12,6;90,5;null;
1980-11-02;null;5,9;,2;19,6;14,4;10,6;85,5;null;
1980-11-03;2,3;10,9;0;22,8;16,12;8,2;82,75;2,333333;
1980-11-04;2,2;4,5;0;24,4;16,72;10,6;79,75;2;
1980-11-05;2,2;8,4;0;24,5;18,42;13,4;84,75;2;
1980-11-06;2,1;4,2;0;29,4;20,84;16,8;89,5;3;
1980-11-07;2,3;4,1;21,4;26;19,82;15,5;77,5;5,333333;
1980-11-08;3,3;,4;0;20,2;18,22;16,3;92;3;
1980-11-09;,8;3,8;16;25,3;20,26;17;85,5;1,333333;
1980-11-10;,8;5,5;5,2;26;18,66;15,5;83,25;1,666667;
1980-11-11;2,4;0;0;18,2;16,66;13,7;95,25;1,333333;
1980-11-12;null;4,3;3,5;null;13,68;11,4;85,25;null;
1980-11-13;1,9;7;0;19,2;13,98;9,7;86;3;
1980-11-14;1,9;11,6;0;22,8;15,92;10,8;76,25;3;
1980-11-15;2,8;9,4;0;23,1;15,36;8,6;80;3;
1980-11-16;2,6;10,1;0;27;18,16;8,9;76;1,333333;
1980-11-17;3,2;5,6;0;22,3;16,9;14,4;76,75;3,666667;
1980-11-18;2,7;7,5;,2;21,9;15,68;12,3;83,25;3,666667;
1980-11-19;2,3;,1;0;20,8;16,72;14;92,25;1;
1980-11-20;1,1;,8;,3;27,4;20,34;14,9;84;2,666667;
1980-11-21;2,4;4,8;0;26,6;20,54;16,9;82,5;2,333333;
1980-11-22;2;1,2;0;25,6;20,4;16,3;85;1;
1980-11-23;1,4;3,6;6,7;27,2;20,58;17,8;87,25;2;
1980-11-24;2,1;0;1,9;20,3;16,42;15;90,75;1,666667;
1980-11-25;1;6,5;0;24,2;16,86;13,5;85,5;1,666667;
1980-11-26;2,8;11,5;0;23,8;16,6;13,4;74,5;1,333333;
1980-11-27;3,8;10,7;0;24,4;16,3;9,7;78,75;3,333333;
1980-11-28;3,4;6,8;0;23,9;18,02;14,6;79,25;4,666667;
1980-11-29;5,1;0;3;21,4;17,82;15,6;94,75;1;
1980-11-30;,6;1,6;1,1;22,2;19,16;16;91,25;1;
1980-12-01;1;1,8;,3;24,2;20,06;17,7;89,5;2;
1980-12-02;1,6;,4;11,5;24,8;20,24;18,2;93,5;2;
1980-12-03;null;5,3;18,6;26,4;18,86;15,7;90;null;
1980-12-04;1,6;5,3;,8;26;19,7;15,1;84;1,333333;
1980-12-05;2;4,4;0;24,2;20;16,2;92,75;1;
1980-12-06;,8;2,6;28,5;23,3;18,4;16,3;97,25;2;
1980-12-07;,6;9,8;4,1;25,2;20,16;16,4;86,25;3;
1980-12-08;1,7;8;,1;24,8;19,82;16,5;88,75;2,333333;
1980-12-09;null;8,2;0;29;21,22;17,9;81,5;null;
1980-12-10;2,5;6,6;0;31,4;21,58;17,7;85,75;1,666667;
1980-12-11;null;3,8;14,9;29,3;20,96;15,9;84;null;
1980-12-12;2,5;0;,5;21,8;18,92;17,6;94,5;1;
1980-12-13;,3;,5;20,5;23;19,48;17,6;89,5;1,333333;
1980-12-14;,7;10,1;0;29;21,5;16,7;61,5;3;
1980-12-15;1,4;11,8;0;27,7;18,32;9,5;67;3,333333;
1980-12-16;5,6;12;0;28,3;20,14;13,4;73,75;5;
1980-12-17;5,8;10,3;0;31,6;22,56;15;75,5;2,666667;
1980-12-18;4,8;10,3;,2;31,4;22,92;17,8;84,25;7;
1980-12-19;4;0;80;23,8;19,42;16,5;91,5;2,333333;
1980-12-20;1;0;26;24,6;20,06;18,1;96,5;,666667;
1980-12-21;null;0;106,9;null;16,02;15,3;97,5;null;
1980-12-22;,5;0;27,6;16,6;14,84;14;96;3,333333;
1980-12-23;,4;3,9;5,8;18,2;16,28;14;95,5;,666667;
1980-12-24;,3;5,3;1,6;23,6;19,44;16;89,5;,666667;
1980-12-25;1;5,3;2,3;24,6;19,8;17,2;85;1,666667;
1980-12-26;1,7;0;,7;24,6;18,76;15,6;88;,333333;
1980-12-27;1,6;0;,4;20,4;18,54;16,5;93,5;1;
1980-12-28;,4;0;17,6;20,4;18,34;17,1;96;0;
1980-12-29;null;4,6;34,2;28,2;21,52;17,2;86;null;
1980-12-30;2,1;7,5;,2;27,2;20,56;17,8;85,25;1,333333;
1980-12-31;2,1;7;,2;25;19,6;16,4;85,75;1,333333;
1981-01-01;,9;12,9;0;27,6;19,96;15,4;80;,666667;
1981-01-02;null;10,8;0;27,1;19,3;13,6;82;null;
1981-01-03;null;11,1;0;30,3;21,74;14,2;72,25;null;
1981-01-04;null;1,2;7,9;27;20,72;18,1;94,25;null;
1981-01-05;null;1;16,9;24,2;19,94;17,7;96,5;null;
1981-01-06;,3;4,9;4;27,6;21,38;18,1;91,5;1,333333;
1981-01-07;1,5;2,5;7;27,4;20,9;18,3;91;,666667;
1981-01-08;null;0;38;21,2;18,32;17,2;95,5;null;
1981-01-09;null;2,3;2,1;25;20,32;17,4;91,5;null;
1981-01-10;null;8,4;,4;24,8;20,44;18,4;89,5;null;
1981-01-11;1,7;,5;0;23;19,26;17,3;90,75;1;
1981-01-12;null;3,8;2,4;24,2;19,94;16,9;87;null;
1981-01-13;null;3,5;0;26,2;21,66;17,1;89;null;
1981-01-14;1,8;2,9;4,1;23,8;19,26;16,5;90,75;3;
1981-01-15;1,3;0;2,1;20;17,14;16,1;93,75;3,666667;
1981-01-16;,6;,2;2,8;20,6;18,14;16,1;96,5;1,666667;
1981-01-17;null;7,4;1;26,2;20,94;16,8;90;null;
1981-01-18;1,4;2;0;26,8;21,82;19,3;89,25;2;
1981-01-19;null;6,9;10,4;28,4;22;18,4;93,75;null;
1981-01-20;null;3,5;33,2;27,6;21,82;17,7;83,5;null;
1981-01-21;null;5,8;2,3;25,3;19,78;16,8;84,75;null;
1981-01-22;null;0;,4;null;16,06;14,7;95,25;null;
1981-01-23;null;1,1;,3;21,4;18,42;15,7;88,75;null;
1981-01-24;null;6,8;0;23,4;19,16;15;84,75;null;
1981-01-25;1,6;3,8;,3;24;19,5;16,3;85,25;2,333333;
1981-01-26;1,4;5,4;2,3;24,2;19,5;16,3;88,5;2,666667;
1981-01-27;1,5;10,7;,4;26,4;20,7;14,9;82,75;4,666667;
1981-01-28;null;11,2;0;27,9;21,46;15,6;83,75;null;
1981-01-29;null;8,6;0;31,2;23,56;18,4;79,5;null;
1981-01-30;3,1;,4;0;25;20;17,6;93;1;
1981-01-31;,9;,4;11,9;20,6;18,5;16,1;93;1,666667;
1981-02-01;null;8;0;29,4;22,44;18;92;null;
1981-02-02;2;5,2;0;31;23,64;20,4;84,75;1;
1981-02-03;2,1;4,9;3,1;29,6;21,08;17,8;88,25;1;
1981-02-04;1,9;5,1;43,1;28,4;22,46;18,3;83;4,333333;
1981-02-05;null;0;2,7;null;17,34;15,5;93,5;null;
1981-02-06;,2;0;11,7;17,6;15,98;14,9;98;1,333333;
1981-02-07;,4;1,4;15;21,8;17,76;15;94;1,333333;
1981-02-08;null;6,4;,7;26,2;20,3;15,5;87;null;
1981-02-09;1,7;4,1;0;29,4;21,1;16,9;87,5;,333333;
1981-02-10;null;8,5;0;28,8;21,38;16,7;85;null;
1981-02-11;null;6,1;0;null;21,8;17,4;91,25;null;
1981-02-12;null;7;0;29,2;22,18;16,9;88;null;
1981-02-13;null;5,1;3,9;null;22,14;19,5;86,5;null;
1981-02-14;null;7,7;,1;null;null;18,1;90,25;null;
1981-02-15;3,6;11,1;0;null;null;17,7;85,5;1,333333;
1981-02-16;null;9,8;0;null;null;19,7;83,75;null;
1981-02-17;2,9;9,1;0;null;null;14,6;86;1,666667;
1981-02-18;2,4;9,7;0;null;null;14,8;86;1;
1981-02-19;,5;10,4;0;null;null;17,8;83;3;
1981-02-20;null;5,6;0;null;null;16,8;87,75;null;
1981-02-21;null;5,9;0;null;null;17,6;85,75;null;
1981-02-22;1,7;2,4;4,6;null;null;18,1;86,25;4,666667;
1981-02-23;1,5;3,7;1,9;null;null;17,8;85,25;3;
1981-02-24;1,5;0;,5;null;null;16,6;86,5;2,666667;
1981-02-25;1,3;3,1;,2;null;null;15,9;89,75;,666667;
1981-02-26;null;7,6;0;null;null;16,1;85,75;null;
1981-02-27;null;10,1;0;null;null;17,4;88;null;
1981-02-28;null;7,6;0;null;null;17,1;86,25;null;
1981-03-01;,3;6,6;,5;null;null;17,7;87;1,666667;
1981-03-02;4,5;6,5;,2;null;null;18,2;91,75;1,333333;
1981-03-03;1,3;5,8;0;null;null;18,9;82,75;2;
1981-03-04;2,2;,2;1,5;null;null;16,7;93,75;4;
1981-03-05;1,1;8;2,4;null;null;15,8;86;2;
1981-03-06;1,8;,1;0;null;null;16,8;92,5;0;
1981-03-07;,6;6,5;1,7;null;null;17,8;83;,666667;
1981-03-08;1,9;6;0;null;null;16,7;91,75;0;
1981-03-09;1,5;4,4;6,3;null;null;13;88,5;1,666667;
1981-03-10;1,3;8,7;0;null;null;14,7;86,25;1,333333;
1981-03-11;2,1;8,8;0;null;null;16,6;81;1,333333;
1981-03-12;3,7;8,6;0;null;null;15,8;83,75;2;
1981-03-13;2,8;8,5;0;null;null;16,3;80;1;
1981-03-14;2,3;8;0;null;null;18,5;88;,666667;
1981-03-15;2,4;9,1;0;null;null;18,4;79,75;3;
1981-03-16;,5;0;0;null;null;17,9;93,5;1;
1981-03-17;,6;1,7;,8;null;null;14,6;87,75;4,333333;
1981-03-18;1,1;0;,4;null;null;14;95,5;1,333333;
1981-03-19;null;3,5;,1;null;null;15,6;87,25;null;
1981-03-20;1,5;9,5;0;null;null;12,4;81;3,666667;
1981-03-21;2,7;3,3;,8;null;null;14,8;87,75;1,666667;
1981-03-22;1,3;9,6;0;null;null;10,2;77,5;1;
1981-03-23;2,9;7,4;0;null;null;12,7;86,25;2,666667;
1981-03-24;1,8;6,4;0;null;null;13;87,5;1,666667;
1981-03-25;2,6;2,9;0;null;null;12,5;86,25;2,666667;
1981-03-26;null;1,8;1,5;null;null;14,9;92,75;null;
1981-03-27;,7;,8;4,1;null;null;17,2;90;2,666667;
1981-03-28;,8;,1;40,7;null;null;16,5;93;3,666667;
1981-03-29;,8;3,6;9,7;null;null;15,2;91,5;2;
1981-03-30;1,5;8,3;,5;null;null;12,7;83,25;1,666667;
1981-03-31;1,9;7,5;0;null;null;15;88;1,666667;
1981-04-01;1,7;2,4;0;null;null;14,1;86,75;3;
1981-04-02;1,4;6,1;1,7;null;null;14,6;90,25;1,333333;
1981-04-03;1,4;9,2;0;null;null;11,5;87,25;1;
1981-04-04;1,9;8,6;0;null;null;15,2;81,5;1,666667;
1981-04-05;3,7;6,5;0;null;null;15,2;86,75;3;
1981-04-06;1,8;5,5;,2;null;null;15,6;88;1,666667;
1981-04-07;1,7;8,5;0;null;null;12,7;87;1,333333;
1981-04-08;2;8,7;0;null;null;15,2;84;2,333333;
1981-04-09;2,2;1,8;,7;null;null;14,7;91,5;2;
1981-04-10;1,5;4,3;,3;null;null;10,5;89,75;1,333333;
1981-04-11;2,1;6;0;null;null;7,8;88,5;1;
1981-04-12;,6;6,8;0;null;null;9;90,25;1;
1981-04-13;1,5;2,6;0;null;null;12;91,75;2;
1981-04-14;null;,1;2,3;null;null;12,4;94,25;null;
1981-04-15;,7;0;3;null;null;13,6;95,75;2,333333;
1981-04-16;,5;0;12,8;null;null;12,7;95;3,666667;
1981-04-17;,5;0;5,3;null;null;12,1;97,25;4;
1981-04-18;,3;,9;12,9;null;null;11,1;91;1;
1981-04-19;,8;8,6;,9;null;null;10,3;82,25;0;
1981-04-20;1,7;7,5;,2;null;null;8,7;87;1,333333;
1981-04-21;1,5;8;,1;null;null;7,7;86,5;1;
1981-04-22;2;6,8;0;null;null;12,4;77;1,666667;
1981-04-23;3,6;5,6;,2;null;null;14,4;82;2,666667;
1981-04-24;2,5;0;0;null;null;13,2;95,5;2,666667;
1981-04-25;,6;,1;,2;null;null;14,6;92,75;,666667;
1981-04-26;,4;0;14,6;null;null;14,1;92,25;3,333333;
1981-04-27;null;,1;10,1;null;null;14,4;90;null;
1981-04-28;1,2;,1;0;null;null;16,4;94,25;0;
1981-04-29;,7;7,1;2,5;null;null;10,3;83,5;3;
1981-04-30;1,5;8;0;null;null;5,9;82;1;
1981-05-01;null;5,3;0;null;null;6,6;85,5;null;
1981-05-02;null;4,7;0;null;null;9,5;88;null;
1981-05-03;,4;4,1;0;null;null;11,9;91,5;1,333333;
1981-05-04;null;5;3,2;null;null;12,9;91,25;null;
1981-05-05;null;6,8;0;null;null;16,8;86,75;null;
1981-05-06;1,6;6,4;2,9;null;null;14,2;84,75;1;
1981-05-07;1,4;5,2;0;null;null;13;89,25;1,666667;
1981-05-08;null;5,4;0;null;null;8,5;93;null;
1981-05-09;1,1;4,3;0;null;null;11,1;89,5;1,666667;
1981-05-10;1;7,4;0;null;null;10,1;81,5;1,333333;
1981-05-11;2,6;7,8;0;null;null;9;82,5;1,333333;
1981-05-12;null;8,2;0;null;null;8,9;81,5;null;
1981-05-13;null;7,8;0;null;null;8,2;81,75;null;
1981-05-14;null;4,8;0;null;null;14,8;72,25;null;
1981-05-15;,5;8,5;,5;null;null;8,4;82;,666667;
1981-05-16;null;0;,6;null;null;5,9;96,25;null;
1981-05-17;,3;2,9;5,9;null;null;13,9;92,75;2;
1981-05-18;,9;3;2;null;null;15,5;88,25;2,333333;
1981-05-19;1,4;4,8;0;null;null;14,6;87,5;,666667;
1981-05-20;1,2;3,4;0;null;null;13,2;93;1,333333;
1981-05-21;,3;0;9,1;null;null;13;98,25;,666667;
1981-05-22;null;1,1;,6;null;null;13,7;96,5;null;
1981-05-23;,3;5,3;0;null;null;13,3;91,75;,666667;
1981-05-24;null;6,9;0;null;null;8,8;93,25;null;
1981-05-25;null;5,1;0;null;null;0;90,75;null;
1981-05-26;null;4;0;null;null;8,8;92,25;null;
1981-05-27;null;0;1;null;null;11,9;95,5;null;
1981-05-28;,4;,6;2,8;null;null;12;95,25;2;
1981-05-29;,3;4,4;2,1;null;null;10,3;93,5;1,666667;
1981-05-30;,7;4,9;,6;null;null;7;91,75;,666667;
1981-05-31;null;3,7;,1;null;null;11;91,75;null;
1981-06-01;1;5,3;0;null;null;11,6;86;1,666667;
1981-06-02;2,1;3,9;0;null;null;10,1;74,5;2,333333;
1981-06-03;2,7;1,7;10,3;null;null;11,9;93;2,666667;
1981-06-04;,9;1;4,5;null;null;7,8;92;1;
1981-06-05;,6;,7;0;null;null;11,4;97;1;
1981-06-06;,2;0;4,7;null;null;12;96,75;,666667;
1981-06-07;,1;3,3;1,5;null;null;10,3;88,5;3;
1981-06-08;1,7;9;2,8;null;null;5,3;82,75;3,333333;
1981-06-09;1,6;8,5;0;null;null;,3;93,5;1,333333;
1981-06-10;1,1;6,5;0;null;null;6,3;85,25;1;
1981-06-11;1,8;6,9;2,2;null;null;8,6;87,25;1,333333;
1981-06-12;1,5;,8;0;null;null;11;93,25;1,666667;
1981-06-13;,5;5,2;,3;null;null;9,9;87,5;,333333;
1981-06-14;1,1;7,8;0;null;null;7,2;77,75;,666667;
1981-06-15;2;4,3;0;null;null;8,6;93,25;1,666667;
1981-06-16;1;3,4;10,2;null;null;11,6;83,75;2,666667;
1981-06-17;1,8;8,7;0;null;null;3,2;70,25;5;
1981-06-18;2,6;3,3;0;null;null;-2,5;72;3,666667;
1981-06-19;2,1;8,1;0;null;null;-1,8;74,75;1;
1981-06-20;2,7;0;0;null;null;-2,5;77,25;,333333;
1981-06-21;,5;8,9;0;null;null;1,3;87;3;
1981-06-22;,9;4,5;0;null;null;7,6;84,5;,666667;
1981-06-23;1,3;1,7;0;null;null;5,8;94,25;,666667;
1981-06-24;,7;,4;0;null;null;10,6;91;,666667;
1981-06-25;,7;7,9;3,7;null;null;10,3;83,5;,666667;
1981-06-26;1,9;8,3;0;null;null;6;83,75;,333333;
1981-06-27;3,7;8,8;0;null;null;3,9;83,25;1;
1981-06-28;2,1;8,6;0;null;null;9,3;80,75;1;
1981-06-29;2,8;5;0;null;null;8,4;82,25;2;
1981-06-30;3;2,1;0;null;null;11,1;79,25;4;
1981-07-01;3;7,1;1;null;null;13,8;86;1,333333;
1981-07-02;null;0;18,3;null;null;5,7;98,25;null;
1981-07-03;,3;4,8;,3;null;null;3,2;79,25;3,666667;
1981-07-04;1,4;,6;0;null;null;5,5;96,5;2,333333;
1981-07-05;,3;3,5;6,7;null;null;8,7;92,25;2,333333;
1981-07-06;,1;2,9;3,4;null;null;8,9;88,75;2,666667;
1981-07-07;1,3;1,9;,6;null;null;9,4;90,25;2;
1981-07-08;1;,6;,1;null;null;6,8;89,5;1,666667;
1981-07-09;1,1;8,9;,4;null;null;7,1;65,5;3,666667;
1981-07-10;2,2;7,5;0;null;null;2,3;85,5;1;
1981-07-11;1,5;6,6;0;null;null;7,7;76,75;,333333;
1981-07-12;4,3;8,3;0;null;null;7,6;79;,666667;
1981-07-13;3,8;6,4;0;null;null;7,5;80,5;,666667;
1981-07-14;2,8;8,3;0;null;null;6,3;75;1,333333;
1981-07-15;4,8;8,4;0;null;null;6,4;77,75;,333333;
1981-07-16;,7;8,2;0;null;null;9,1;63;1,666667;
1981-07-17;5,7;,9;0;null;null;8,8;69,5;4;
1981-07-18;2,4;8,9;0;null;null;,6;69;,666667;
1981-07-19;2;,3;0;null;null;1,1;87,75;,666667;
1981-07-20;null;3,8;1,8;null;null;-,2;79;null;
1981-07-21;2,2;9;0;null;null;1,9;77;2;
1981-07-22;2,3;6,5;0;null;null;2,4;81,5;1;
1981-07-23;null;2,6;0;null;null;8,1;90,25;null;
1981-07-24;1;0;2,5;null;null;5,8;97,75;1,333333;
1981-07-25;null;2;42,8;null;null;7;88,75;null;
1981-07-26;,6;6,2;3,9;null;null;4,4;90,5;1;
1981-07-27;1,1;6,2;0;null;null;5,9;85,25;,333333;
1981-07-28;1,1;6,3;0;null;null;3,4;87;1;
1981-07-29;1,2;8,1;0;null;null;1;76,75;,333333;
1981-07-30;1,8;8,1;0;null;null;1,5;75,5;1;
1981-07-31;2,5;7;0;null;null;5,3;72,75;1,333333;
1981-08-01;2,8;8,1;0;null;null;4,7;73,75;0;
1981-08-02;2,4;8,1;0;null;null;4,7;66,25;,333333;
1981-08-03;3,6;9,5;0;null;null;5,6;76,5;,666667;
1981-08-04;3,4;8,5;0;null;null;7;76,25;1;
1981-08-05;3,5;7,9;0;null;null;6,5;74;,666667;
1981-08-06;2;8,4;0;null;null;5,7;75;1,333333;
1981-08-07;3,9;8,5;0;null;null;12,4;58;2;
1981-08-08;5,2;,1;0;null;null;13,2;90;,333333;
1981-08-09;,9;0;8,6;null;null;8,6;95,5;2;
1981-08-10;,5;1,4;0;null;null;8,6;95,25;2;
1981-08-11;,4;,3;,2;null;null;null;93;1,333333;
1981-08-12;,7;,1;,8;null;null;null;98,25;,333333;
1981-08-13;,4;8;34,2;null;null;null;85,25;,666667;
1981-08-14;1,9;8,8;0;null;null;null;81;1;
1981-08-15;1,5;8,5;0;null;null;null;81,25;,666667;
1981-08-16;4,6;7,5;0;null;null;null;79,5;1,333333;
1981-08-17;1,8;0;0;null;null;null;97;,333333;
1981-08-18;,2;8,2;2,4;null;null;null;86,25;,666667;
1981-08-19;1,7;8,8;0;null;null;null;78,75;1;
1981-08-20;2,7;9,6;0;null;null;null;81;2,666667;
1981-08-21;2,2;,9;0;null;null;null;81,75;2,666667;
1981-08-22;1,2;4,9;,4;null;null;null;86,5;1;
1981-08-23;1,6;8,2;0;null;null;null;86,75;1,666667;
1981-08-24;1,5;7,2;0;null;null;null;82,75;1,333333;
1981-08-25;2,5;6,9;0;null;null;null;66,75;,666667;
1981-08-26;3,6;1;,4;null;null;null;81,25;2,333333;
1981-08-27;null;0;,5;null;null;null;88,75;null;
1981-08-28;1,2;0;30,1;null;null;null;97,5;1,333333;
1981-08-29;null;,1;12,3;null;null;null;94,25;null;
1981-08-30;,7;1,3;9,9;null;null;null;94;2,333333;
1981-08-31;,7;0;,9;null;null;null;94,5;3,333333;
1981-09-01;,6;1,6;,4;null;null;null;95,25;1,333333;
1981-09-02;,4;,3;,1;null;null;null;94;2;
1981-09-03;,5;1,3;0;null;null;null;94,25;,333333;
1981-09-04;null;10,3;,8;null;null;null;75;null;
1981-09-05;4;8,7;0;null;null;null;79,75;1;
1981-09-06;2,2;9,9;0;null;null;null;83,75;2;
1981-09-07;1,9;8,6;0;null;null;null;88,75;1,666667;
1981-09-08;2,1;9,3;,1;null;null;null;88;1,333333;
1981-09-09;2,1;9;,1;null;null;null;60,5;1,666667;
1981-09-10;6,6;8,6;0;null;null;null;68;1,666667;
1981-09-11;4,3;8,3;0;null;null;null;87,5;1,333333;
1981-09-12;1,9;8,4;,1;null;null;null;64,5;2;
1981-09-13;6,1;6,3;0;null;null;null;82,75;1,666667;
1981-09-14;1,7;5,6;0;null;null;null;87,75;1;
1981-09-15;2,6;7,9;0;null;null;null;64,25;4,666667;
1981-09-16;5;10,3;0;null;null;null;73,25;2,666667;
1981-09-17;,4;9,2;0;null;null;4,6;84,75;2;
1981-09-18;1,7;8,7;0;null;null;8,8;68,25;1;
1981-09-19;4,9;6,7;0;null;null;12,6;49;3,666667;
1981-09-20;6,9;,5;0;null;null;16;85,25;1,333333;
1981-09-21;1,8;0;7,1;null;null;12;96,75;1,333333;
1981-09-22;,3;0;3,6;null;null;9,2;97,5;2,333333;
1981-09-23;null;0;,2;null;null;10,9;97,25;null;
1981-09-24;,2;,1;5;null;null;13;96,5;2,333333;
1981-09-25;,2;0;28,6;null;null;14,2;98,25;,666667;
1981-09-26;,1;5,6;12,2;null;null;13,5;89;1;
1981-09-27;1,2;7,9;0;null;null;12,1;87,5;2;
1981-09-28;2,3;10,1;0;null;null;13;69,25;2;
1981-09-29;2,1;0;,4;null;null;7;93,75;1;
1981-09-30;,5;11;21,8;null;null;4,6;80;1,666667;
1981-10-01;2,4;11,2;0;null;null;1,8;71,5;3,333333;
1981-10-02;2,6;7,4;0;null;null;7,4;87;2,333333;
1981-10-03;1,7;7,9;0;null;null;11,4;85,25;1,333333;
1981-10-04;2;0;19,7;null;null;13,8;89,25;1,666667;
1981-10-05;1;6,3;2,7;null;null;10,8;86,5;2;
1981-10-06;1,8;2,6;4,7;null;null;13,7;89,5;2;
1981-10-07;1,7;7,5;4,3;null;null;13,9;84,5;2;
1981-10-08;1,6;0;9,4;null;null;8;95;1,333333;
1981-10-09;,4;0;1,6;null;null;9,2;97;2,666667;
1981-10-10;,3;0;,1;null;null;8,8;96,5;,333333;
1981-10-11;,4;,2;,3;null;null;10,8;91,5;,666667;
1981-10-12;,9;9,7;0;null;null;11,8;85;2,333333;
1981-10-13;2;0;30,2;null;null;9,9;91;2,666667;
1981-10-14;1,3;2,2;0;null;null;7,1;85,25;2;
1981-10-15;1,2;0;,4;null;null;8;97;,666667;
1981-10-16;null;4,2;6,2;null;null;13,4;80;null;
1981-10-17;3,1;2,3;0;null;null;10;91,75;2,666667;
1981-10-18;1,5;8,8;0;null;null;5;86,75;3,666667;
1981-10-19;1,1;0;,4;null;null;10,3;98,25;1;
1981-10-20;null;3,9;32;null;null;11,1;92,25;null;
