Nome: ITUIUTABA
Codigo Estacao: 83521
Latitude: -18.952916
Longitude: -49.525072
Altitude: 540.09
Situacao: Desativada
Data Inicial: 1979-11-15
Data Final: 2015-10-25
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2009-09-28;4,5;7,8;0;36,7;27,18;20,4;65,25;1,4;
2009-09-29;5;1,4;0;28,6;22,84;20,4;83,5;1,533333;
2009-09-30;2,8;4,2;0;30,4;23,04;19;73,75;1,2;
2009-10-01;4,3;8,9;0;35,3;25,06;19;68,75;1,366667;
2009-10-02;5,4;3,2;20;34;25,88;20;73;0;
2009-10-03;4;8,2;4,4;31,4;24,72;20,4;72;1,533333;
2009-10-04;5;5,9;0;34,2;25,72;19,4;68,25;0;
2009-10-05;4,5;5,7;0;33,6;26,12;21,6;67,5;1,033333;
2009-10-06;4,9;2,9;0;29,6;24,36;21,8;77,25;,533333;
2009-10-07;2,5;5,2;0;32,6;25,8;21,4;71,75;,5;
2009-10-08;3;2,5;1,6;30,4;23,56;21,2;85,5;1,7;
2009-10-09;2,2;4,2;0;28,4;21,32;17,2;80;2,733333;
2009-10-10;3,7;10,2;0;34,2;23,96;16,6;65,25;0;
2009-10-11;6,4;9,7;0;35,7;25,62;16;61;1,566667;
2009-10-12;7;5,2;0;34;24,84;20,4;83;3,433333;
2009-10-13;3,9;4,2;6;30;23,48;19,2;76,75;1;
2009-10-14;3,6;5,1;0;33,4;24,68;20,2;82;,333333;
2009-10-15;3,8;7,9;2,2;35,3;24,78;20;74,5;1,366667;
2009-10-16;5,2;7,8;21,4;32,4;25;19;78,25;,5;
2009-10-17;2;4,3;9,2;32,4;25,48;22,2;82,5;,7;
2009-10-18;2,4;6,5;0;33,4;26,84;22,4;75,25;1,7;
2009-10-19;3,8;8,1;0;34;24;19,6;78,25;4;
2009-10-20;4,2;6;13,2;32,8;24,8;19,6;77,25;0;
2009-10-21;3,6;8;0;34;26,88;20,8;72,75;,333333;
2009-10-22;4;1,5;22;30,6;24,08;20,8;88,25;0;
2009-10-23;2,5;8,2;,8;36,9;26,38;20,6;74;1,2;
2009-10-24;3,4;10,1;0;36,3;26,82;19,2;66,75;,5;
2009-10-25;4,1;3,1;1;31,4;25,52;21,2;78,5;,5;
2009-10-26;2,9;3;0;30,4;24,72;22;83,5;,333333;
2009-10-27;2,4;6,1;0;33,2;24,96;21;81;1;
2009-10-28;2,5;7,3;31;32,4;25,84;21,6;74,25;1,7;
2009-10-29;3,3;9,6;4,4;32,6;25,64;21,4;68,25;1,533333;
2009-10-30;1;10,1;0;33,8;25,8;20,2;74;1,5;
2009-10-31;2,2;9,7;0;34,4;26,36;20,8;58,25;1,033333;
2009-11-01;2,2;10;0;35,9;27,58;21,2;66,25;1,2;
2009-11-02;1,7;9,2;0;35,5;27,58;22,2;68,5;,833333;
2009-11-03;1,7;9,6;0;35,7;26,42;21;69,75;1,866667;
2009-11-04;1,9;7,1;1,5;34,2;25,92;21,4;70,25;1,7;
2009-11-05;3,2;2,1;81,5;28;23,72;21,4;85,25;1,2;
2009-11-06;2,2;,6;2,8;29,4;24,48;21;76;1,2;
2009-11-07;3,7;3,5;1,7;33,6;24,52;21,2;80,5;,333333;
2009-11-08;2,8;3,4;40,9;32,4;24,88;20,6;81,25;,5;
2009-11-09;2,3;7;1,6;32,4;25,16;21,6;81;,5;
2009-11-10;2,8;8,8;0;35;27,24;22;73,25;,333333;
2009-11-11;3,8;5,7;7;30,4;25;22,4;82,5;1,2;
2009-11-12;2,7;8,4;0;35,5;27,02;22;72,75;,833333;
2009-11-13;4,2;7,9;,6;34,6;27,28;22,8;80,75;0;
2009-11-14;3,6;10;4,2;35,9;28,82;23,8;70,75;1,4;
2009-11-15;4,1;8,6;0;34,6;28,16;22,4;68,5;1,533333;
2009-11-16;5,4;7,8;0;36,1;27,42;24;67,25;2,066667;
2009-11-17;4,6;9,5;0;36,5;27,86;21,4;65;,333333;
2009-11-18;5,7;10,1;0;35,5;28,3;22,4;65,5;1,7;
2009-11-19;5,5;10,3;0;36,1;27,98;23;65,5;1,5;
2009-11-20;5,3;9,9;4,5;35,7;28,02;22,4;65,25;1;
2009-11-21;5,4;9,5;0;35,3;26,9;22,4;69,5;1;
2009-11-22;5,1;9,3;0;36,7;26,78;21,4;74,5;1;
2009-11-23;4,7;3,1;48,2;32,2;25,4;21,4;88,25;,5;
2009-11-24;2;2,1;1,4;29,2;24,88;22;82,5;1;
2009-11-25;1,7;2,6;,5;33;25,04;21,4;79,5;1,166667;
2009-11-26;2,7;4,8;27,4;35;26,4;21,6;70,75;,833333;
2009-11-27;4;5,4;0;33,4;25,68;22,4;77,5;1,2;
2009-11-28;3,4;4,8;2,4;34,4;25,4;22,4;95,75;1;
2009-11-29;3,6;0;36,4;30;25;21,6;83,75;0;
2009-11-30;2;,6;0;27;23,68;22;86,5;1,4;
2009-12-01;1,6;5,5;0;32,6;25,76;22;76;,5;
2009-12-02;2,7;5,9;0;33,2;25,92;21,4;87,25;,5;
2009-12-03;2,2;2,2;3,4;29,8;24,8;22,2;90;1;
2009-12-04;1,4;,5;16,4;28,8;24,64;22,4;91,75;1,2;
2009-12-05;1,5;2,2;11,6;30;23,92;21;86,25;1;
2009-12-06;1,6;,4;18,6;28,2;23,48;19;92,25;,7;
2009-12-07;1,1;0;40;26,4;22,64;20,8;90,25;1,4;
2009-12-08;1,3;,4;5,2;28,8;23,8;21,2;92,5;1;
2009-12-09;2,2;4,8;2,6;31,8;25,16;21,6;79,5;,333333;
2009-12-10;2,5;0;17,2;27,2;23,28;20,2;84,75;,5;
2009-12-11;2,3;2,5;0;32,8;25,88;19,2;81;1;
2009-12-12;3,3;6;,3;33,4;24,32;21,2;93;0;
2009-12-13;3,2;1,6;0;29,8;24,16;20;85,25;0;
2009-12-14;4,7;0;11,3;26;22,68;20;90,25;,333333;
2009-12-15;1,2;7,3;4,8;31,6;25,36;20,6;75,25;1,9;
2009-12-16;4,1;2,7;1;31,8;25,8;20,2;80,5;,7;
2009-12-17;3,3;2;0;30,2;24;21;82,25;1,533333;
2009-12-18;2,6;,8;0;29,6;24,48;20,8;81,75;,5;
2009-12-19;2,2;6,4;0;34,8;24,88;20;75,5;,5;
2009-12-20;3,9;8,4;0;34;25,08;19,6;75,5;,5;
2009-12-21;3,7;9;,8;33,6;26,04;21;76,5;,833333;
2009-12-22;5,3;8,2;20,8;34;25,96;20,4;76;,666667;
2009-12-23;3,3;9,3;8;32,8;26;20,6;74,25;,866667;
2009-12-24;3,4;10,3;0;35,3;27,42;21;68,5;,333333;
2009-12-25;1;3,8;38,4;31,4;25,2;21,4;85;0;
2009-12-26;,8;5,8;26,2;32,8;25,2;21,8;83,5;1;
2009-12-27;7,2;5,1;4;31;24,64;22,2;83;,5;
2009-12-28;2,5;1,5;7,4;30,4;24,32;21,6;86,25;1,566667;
2009-12-29;2;2,3;6,2;30;24,24;21,8;90,25;,866667;
2009-12-30;1,5;1,9;52,2;30;22,76;20,4;90;,333333;
2009-12-31;1;1,8;26,4;32,4;25,08;20,4;83,5;,866667;
2010-01-01;1,5;5,7;7,2;33,4;25,68;21,2;80,25;,166667;
2010-01-02;1,3;7,4;32;31,6;26,08;22,4;75,5;1,7;
2010-01-03;5,7;8;2,8;33,2;27,24;22;66,5;1,366667;
2010-01-04;4,2;10,4;0;36,1;27,18;20,6;70,5;,166667;
2010-01-05;5,2;10,5;0;36,1;27,9;20,6;67;,333333;
2010-01-06;4,6;5;0;36,1;30,74;22,4;47;1,2;
2010-01-07;4,5;3,9;6;34,2;25,8;22,2;81,5;,5;
2010-01-08;2,5;1,7;12;29,6;25,28;23;84;,666667;
2010-01-09;2;9,3;25;32,6;25,88;20,6;73,25;1,2;
2010-01-10;4;8,3;16;33,6;26,68;21,6;76,75;,5;
2010-01-11;3;3,3;9;31,2;25,08;22;82,5;,333333;
2010-01-12;2;4,7;0;32,4;25,16;21,2;85,5;,666667;
2010-01-13;2,3;2,9;1,2;30,8;25,64;21;82,75;,833333;
2010-01-14;2,2;4,3;0;33;24,88;22;84,5;,666667;
2010-01-15;2,1;3,9;8,6;33;25,08;21,4;82,25;,666667;
2010-01-16;3,4;5,9;0;33;25,12;22,2;80;2;
2010-01-17;3;2,7;0;33,8;26,16;22;75,5;,666667;
2010-01-18;4;7,4;0;34,6;27,52;22;69;,333333;
2010-01-19;4;8,2;0;35;27,48;22,4;66,25;,166667;
2010-01-20;6;8,9;0;35;27;20,6;67,25;,666667;
2010-01-21;4,4;6,5;0;35;25,12;21,2;80,75;,333333;
2010-01-22;3,6;2;34,6;30,6;25,12;21;80,75;,5;
2010-01-23;2,6;1,8;11;29,2;23,16;20,6;82,75;,5;
2010-01-24;2,4;9;0;32,4;26,12;20,4;72,75;,666667;
2010-01-25;3;2,6;6,8;31;24,24;21,4;87;,5;
2010-01-26;2,5;3,8;,6;31,6;25,4;21,4;80,5;,666667;
2010-01-27;3;0;10,4;25;22,2;21,4;91;,5;
2010-01-28;1;3,3;24;32;24,64;21,4;83,5;,666667;
2010-01-29;3,5;1,8;10,8;30,4;24,8;22;91;,833333;
2010-01-30;2;1;16,2;31;24,76;21,6;83,5;,333333;
2010-01-31;2,5;4,9;1;33;25,96;22,2;86,25;,5;
2010-02-01;3,5;10,2;0;34,6;26,64;21;72;,333333;
2010-02-02;4;10,2;0;35,5;27,3;20,4;66,25;,333333;
2010-02-03;6,5;10;0;35,7;27,54;21;64;,5;
2010-02-04;6,3;9,9;0;36,7;28,14;20,2;59,5;,5;
2010-02-05;8;6,2;0;35,3;27,5;24,4;67,75;,5;
2010-02-06;5;6,7;0;34,4;26,92;23;72,5;1;
2010-02-07;5;8,8;3,6;34,6;26,36;20,4;71,25;,333333;
2010-02-08;4;10,1;1,4;34,4;26,12;20,4;66;,5;
2010-02-09;4,5;6,3;0;30,2;24,4;21,2;85,75;,333333;
2010-02-10;2,8;8,2;14,6;32;25,92;21,4;80,5;,333333;
2010-02-11;3,5;4,8;1,2;32;25,44;21,6;75,5;,333333;
2010-02-12;3;7,2;0;32,6;25,88;21,6;71,25;,666667;
2010-02-13;6;8,4;0;33,4;26,28;20,2;67;0;
2010-02-14;5,7;8,5;0;35;26,92;21,8;66,5;0;
2010-02-15;4,3;8,7;0;35;27,4;20,6;69,75;,333333;
2010-02-16;5,5;4,6;0;32;26,44;22,6;72,5;,166667;
2010-02-17;4,5;4,6;0;33,6;25,04;21;80;,666667;
2010-02-18;2,5;7,1;33;33,6;26,44;21;70,25;,666667;
2010-02-19;5,5;5,6;0;35,5;26,82;22;63,75;,5;
2010-02-20;6;5,2;0;34,6;25,2;21,6;80,5;,166667;
2010-02-21;4;10;0;36,5;26,7;20,6;64,75;0;
2010-02-22;5;6,3;0;36,1;25,66;21;73,25;,166667;
2010-02-23;4;7,2;6;36,3;26,78;20;77;,166667;
2010-02-24;3,5;7,2;0;36,3;27,1;22,2;77,5;,166667;
2010-02-25;3,9;6,4;7,2;34,8;25,96;22;78,25;,5;
2010-02-26;3,6;5,2;0;35,3;25,06;21,6;85;0;
2010-02-27;2,7;5,1;10,4;33,4;26,04;21;81,5;,5;
2010-02-28;2,5;2,3;38,8;30,6;24,28;22,6;87,75;0;
2010-03-01;1,8;3,2;17,4;30,6;25;22,2;85;,5;
2010-03-02;2;5;0;31,2;25,68;23;80,5;1,533333;
2010-03-03;2,8;5,1;1,8;32,4;25,4;22,4;83,5;,833333;
2010-03-04;2,4;4,3;2,2;30,4;25,36;20,6;80;,5;
2010-03-05;,8;6,6;0;34,4;25,36;20,8;80;1,033333;
2010-03-06;2,6;8;,2;34,2;25,88;20,6;72;1,033333;
2010-03-07;4,8;9,8;0;33,8;24,08;17,2;67;,7;
2010-03-08;5,6;9,6;0;33,4;24,2;16,2;71,25;,7;
2010-03-09;5;9,8;0;35;26,44;21;70,25;,833333;
2010-03-10;4,8;9,6;0;35,3;25,74;19,6;71,25;1,033333;
2010-03-11;5,3;9,8;0;36,1;26,06;18;67;1,033333;
2010-03-12;1,9;9,5;0;36,5;26,78;21,4;68,75;,833333;
2010-03-13;5,5;8,7;0;36,5;27,74;21,2;66,75;1,533333;
2010-03-14;6;5,9;0;34;26,56;23,2;76;1,4;
2010-03-15;2,3;7;0;35,5;25,98;21,4;74,25;1,166667;
2010-03-16;4,4;1,6;12,6;30,4;24,96;21,2;76,25;1,4;
2010-03-17;3,8;7,4;0;32,4;24,44;19,6;77,5;1,2;
2010-03-18;4,5;8,2;1,6;35;26,44;21;70;,833333;
2010-03-19;5,5;9,8;0;36,1;26,9;20,8;66,25;1;
2010-03-20;6;9,6;0;36,1;27,1;22;70,25;1,4;
2010-03-21;3,5;5,3;0;34,8;25,44;21,2;77;,333333;
2010-03-22;3,1;5,4;0;35;25,76;21,8;83,75;,833333;
2010-03-23;3,3;4,3;12,8;33;25,28;21;81,75;,666667;
2010-03-24;2,9;9,2;0;33,4;26,52;21,6;75;,833333;
2010-03-25;4,9;6,8;4;32;25,44;22,8;77,75;,5;
2010-03-26;4;2,6;0;31,4;24,84;22;87,25;,5;
2010-03-27;2;7;,6;33,4;25,52;21;74;,166667;
2010-03-28;3,6;4,7;0;31,6;25,04;21;77,5;0;
2010-03-29;2,7;6,5;19,2;33,6;25,92;21,2;76,25;,166667;
2010-03-30;3,2;,7;94;27,4;22,68;20;90,25;0;
2010-03-31;1;4,2;0;32;25,12;20,6;79,75;,166667;
2010-04-01;2,5;0;2,6;26,2;23,52;22,6;93;0;
2010-04-02;,7;1,6;7;29;23,88;21,4;94,25;,166667;
2010-04-03;1,7;,5;40,2;27,6;23,72;21,2;93,25;,166667;
2010-04-04;1,1;3,4;29,6;28,6;22,92;21,2;88,75;,166667;
2010-04-05;1,8;7,3;4;32;24,84;21,2;82,25;,866667;
2010-04-06;2,2;,8;0;24;19,52;17,4;87,75;1,366667;
2010-04-07;2,1;9,6;0;26,4;18,32;12,6;72,75;1,2;
2010-04-08;1,4;9,5;0;27,2;19,6;14,4;60,75;,866667;
2010-04-09;6,2;9,5;0;29;19,76;12,2;63,5;,666667;
2010-04-10;6,4;9,2;0;30;20,6;13,6;65;,166667;
2010-04-11;5,4;9,3;0;30,6;20,28;13,4;63,75;1;
2010-04-12;7;9,3;0;30;20,88;14,6;67,5;,833333;
2010-04-13;5;9,2;0;30;20,72;14,4;64,5;,833333;
2010-04-14;6,6;8,9;0;31,6;21,8;15,4;65,75;,666667;
2010-04-15;5,4;6;0;31,6;21,84;15,6;69,25;,5;
2010-04-16;4;6,4;0;32,8;22,32;16;72,75;0;
2010-04-17;4;7,8;0;33,6;23,36;16,8;66,25;0;
2010-04-18;5,2;8,8;0;33,2;23,72;16,4;68;,5;
2010-04-19;4,5;8,4;0;35;25,2;17,8;68,5;,5;
2010-04-20;6;9;0;34,6;25,64;19,6;70,5;,333333;
2010-04-21;4;9,2;0;35,3;24,86;18,4;68,75;0;
2010-04-22;4,5;8;0;34;25,64;19;69;,5;
2010-04-23;4,5;9;0;35,5;26,06;19,4;69,25;,166667;
2010-04-24;5;9,1;0;35;26,08;20,2;67,75;,333333;
2010-04-25;5;9;0;33;25,48;20,4;62,5;1,2;
2010-04-26;1;8,5;0;34;25,16;18;66,75;,5;
2010-04-27;2,6;9,2;0;34,8;25,68;18,8;66,25;,5;
2010-04-28;7,6;9,4;0;35;25,8;19,8;66;,333333;
2010-04-29;5,8;8,8;0;35;26,12;19,6;59;,666667;
2010-04-30;6,2;7,3;0;33,2;24,48;18,2;64,25;,833333;
2010-05-01;4,6;8,8;0;33;23,56;18,2;64,25;1,2;
2010-05-02;3,2;9,5;0;32,2;21,04;14,8;64,5;,5;
2010-05-03;2;9,6;0;32,8;23,28;14,6;65,5;1,033333;
2010-05-04;6,4;7,5;0;32;23,88;16,6;71,25;,833333;
2010-05-05;2,9;8,3;0;33;23,8;18;69;,666667;
2010-05-06;4,5;9;0;33,2;23,6;17,4;65,75;0;
2010-05-07;4,9;8,9;0;34,2;24,36;17,6;58;,5;
2010-05-08;5,4;8,1;0;34,4;24,28;17;68,5;,333333;
2010-05-09;4,8;,7;2,9;24,8;19,56;15,4;86,75;1,4;
2010-05-10;1,2;5,2;,6;27;20,08;17,4;81,25;,5;
2010-05-11;2,6;8,9;0;28,6;18,44;12;69,5;,5;
2010-05-12;3,9;8,9;0;24,2;15,04;10;62,75;1,2;
2010-05-13;3,6;9,1;0;26,4;13,8;4;69,5;,833333;
2010-05-14;4,1;8,4;0;30,8;17,6;8;66,25;,5;
2010-05-15;4,2;9,2;0;34;19,96;9,8;60,75;,333333;
2010-05-16;5;7,9;0;34,2;21,56;12,4;63;,5;
2010-05-17;5,2;8,5;0;34,8;22,08;15,2;52,75;,833333;
2010-05-18;6,2;,8;0;28;20,8;15;76,25;,333333;
2010-05-19;2,9;0;,4;23;19,44;18;88;,5;
2010-05-20;1,3;9,4;0;26,2;17,56;12;67,5;1;
2010-05-21;3,4;9,3;0;27,2;16,44;9,2;66,25;,5;
2010-05-22;3,5;8,6;0;30,2;17,6;8,6;68,25;,333333;
2010-05-23;4;9,2;0;31,8;18,92;10;67;,333333;
2010-05-24;3,5;7;0;32,2;19,56;11,8;68,25;,7;
2010-05-25;4,8;6,2;0;33;23,04;15,4;68;,333333;
2010-05-26;4,3;8;0;33;22,84;17,2;66,5;,833333;
2010-05-27;5,9;8,8;0;32,4;22,12;15;60,75;,833333;
2010-05-28;6;8,5;0;31;20,84;16,4;65,25;,333333;
2010-05-29;1,7;8,4;0;30,4;21,24;15,8;63,5;,7;
2010-05-30;7,3;8,7;0;32,4;21,88;15;61,5;,7;
2010-05-31;5,6;7,6;0;25,2;17,32;15;65;1,4;
2010-06-01;4,4;8,5;0;28,6;17,16;9;66,25;0;
2010-06-02;4,1;3,6;0;25,2;18,16;12,2;86;1;
2010-06-03;2,7;5,1;2;28,2;21,64;16,8;75,75;,833333;
2010-06-04;3;6,4;0;30,4;21,88;17;71;1,2;
2010-06-05;3,7;,8;20;23,2;17,96;15,4;89,5;,7;
2010-06-06;1,5;7,9;0;23;14,68;11;75;,5;
2010-06-07;3;8,1;0;27,2;15,64;7,6;68;,5;
2010-06-08;2;9;0;30,6;18,32;7,8;59,75;0;
2010-06-09;5;9,4;0;31,4;19,88;11,6;59,25;0;
2010-06-10;4,5;7,4;0;30,8;20,08;13;66,75;,5;
2010-06-11;4;7,9;0;30,6;20,6;14,2;67;,833333;
2010-06-12;5,5;8,6;0;30;18,68;12,2;68,25;,166667;
2010-06-13;4,5;8,4;0;29;18,44;12;70,75;,5;
2010-06-14;3,9;9,2;0;29,6;19,16;13,2;67,75;,5;
2010-06-15;5,3;9;0;30,4;19,32;12,4;66,25;,666667;
2010-06-16;4,7;9,3;0;31;18,2;10;61,5;,333333;
2010-06-17;4;9;0;31,6;18,4;10;64,75;,5;
2010-06-18;4,6;9;0;31;18,64;10;57,25;1;
2010-06-19;6,3;8,6;0;31,2;19,04;10,8;59,25;,5;
2010-06-20;5,1;9,3;0;32,4;18,88;10;60;,333333;
2010-06-21;5,1;9;0;32,8;19,4;10;58,75;0;
2010-06-22;4,6;8,1;0;33;20,28;11,6;62,25;,5;
2010-06-23;5,1;7,3;0;32,6;20,84;13,6;62;,666667;
2010-06-24;6,2;7,9;0;31,6;22,12;15,6;52,75;2,1;
2010-06-25;9;8,4;0;32,4;21,8;16,2;56,25;,666667;
2010-06-26;7;9,1;0;30,6;20,72;13;57,5;1,2;
2010-06-27;7,5;9,4;0;29,6;19,36;12;56,5;1,033333;
2010-06-28;7,5;8,8;0;31;19,4;11,4;55,25;,5;
2010-06-29;4,3;9,2;0;30;18,56;11,4;58,75;,833333;
2010-06-30;3,7;9,4;0;31;19,44;12,2;60;,333333;
2010-07-01;5,5;9,1;0;29,6;18,68;11;52;,666667;
2010-07-02;7,2;9,4;0;31,4;19,88;12,2;52,5;,833333;
2010-07-03;6,7;9,2;0;30,6;20,96;14,4;56,5;1,9;
2010-07-04;6,3;9,4;0;30,6;20,68;15,8;53,75;1,4;
2010-07-05;4,3;9,6;0;29,8;19,52;13,6;53,5;1,4;
2010-07-06;8,6;9,5;0;30,2;20,28;13,6;54,75;1,2;
2010-07-07;7,1;8,6;0;30,2;21,04;15,2;47,5;1,033333;
2010-07-08;7,8;9,2;0;30,6;20,2;12;51;,333333;
2010-07-09;6,2;8,6;0;32;20,4;13;55;1;
2010-07-10;6,7;8,8;0;32,4;21,68;13,4;50,25;,333333;
2010-07-11;6,5;9,2;0;32;21,08;13,6;52,5;,833333;
2010-07-12;6,8;7,6;0;33,4;22,48;16,6;67,25;1,033333;
2010-07-13;5,7;5,9;2,9;29,2;21,92;17,2;73,25;1,2;
2010-07-14;3,5;3,3;,4;25,8;18,68;15,8;78;1,9;
2010-07-15;2,8;7,3;0;32,8;21,32;13;66,5;1;
2010-07-16;5;8,6;0;31,8;21,72;15,4;59,75;1,033333;
2010-07-17;7;8,6;0;31,4;22,08;15,4;55;,7;
2010-07-18;9,8;8,9;0;31,4;21,76;15,6;55;1,4;
2010-07-19;5,4;9,6;0;31,4;22;15,2;54,75;,333333;
2010-07-20;7,5;9,4;0;32,2;21,64;13,2;55,5;,5;
2010-07-21;6,5;9,7;0;32,6;22,48;14,8;46,5;1;
2010-07-22;10;9,5;0;32,8;23,08;16,4;51;1;
2010-07-23;6;9,3;0;33,4;22,64;15;49;,5;
2010-07-24;9,5;9;0;32;21,4;13,6;39,25;1,733333;
2010-07-25;13,1;9,5;0;30,2;20,2;13,4;48,25;1,2;
2010-07-26;7,4;9,5;0;30,4;19,84;11;46,75;,333333;
2010-07-27;8,3;8,2;0;30,8;23;17,6;44,25;1,033333;
2010-07-28;11,5;9,4;0;31,4;22,4;14;46,25;1,2;
2010-07-29;10,2;9,5;0;32;23,76;20,6;41,75;1,9;
2010-07-30;11,8;9,6;0;30,6;21,48;15;47,25;1,7;
2010-07-31;8,2;9,5;0;32,8;21,6;14,4;46,75;,5;
2010-08-01;7;9,4;0;33,6;21,56;13,4;49;,333333;
2010-08-02;8;9,4;0;33;22,12;14,4;48,25;,333333;
2010-08-03;8,8;9,3;0;33,2;21,48;13,8;46,25;,5;
2010-08-04;9,3;8,9;0;31,8;20,76;13;49,5;,5;
2010-08-05;3,9;8,5;0;30;20,48;13,8;53,5;1,733333;
2010-08-06;7,3;9,2;0;31;20,8;12,2;51,75;,333333;
2010-08-07;7,5;8;0;33;20,2;11;46,5;0;
2010-08-08;7,2;8,3;0;34;21,68;13,2;47,75;,833333;
2010-08-09;8;9;0;35;22,84;15;41,5;0;
2010-08-10;9,5;8,8;0;35;23,16;14,8;35;1,033333;
2010-08-11;12,5;9,1;0;33;22,92;14,2;38;2,1;
2010-08-12;8;8,9;0;31,6;23,2;18;40;1,566667;
2010-08-13;11,5;6,3;0;33;22,08;15,4;48,5;,5;
2010-08-14;8;2,7;0;26,8;18,04;12,6;52,75;1;
2010-08-15;5,2;7,4;0;29;17,92;10;48,25;,7;
2010-08-16;5,3;9,2;0;28,4;17,08;9,2;42,5;1;
2010-08-17;9,6;9,3;0;31,2;19,24;9,6;38,75;1,033333;
2010-08-18;10,5;9,4;0;31,2;20,36;12;32,75;1,533333;
2010-08-19;9,9;9,5;0;30,6;20,24;13,4;41,25;,833333;
2010-08-20;9,5;9,2;0;31;19,48;11;43,25;1,033333;
2010-08-21;8,8;9,4;0;33,2;20,6;10;36,5;,833333;
2010-08-22;11,7;9,5;0;33;22,56;13,6;35;,833333;
2010-08-23;10,6;9,4;0;33,6;23,12;14,4;30,25;1,2;
2010-08-24;12,5;9,3;0;35;22,52;13;33,25;,666667;
2010-08-25;10,7;9,5;0;34;22,32;12,4;30;,666667;
2010-08-26;11,1;9,5;0;35,3;22,54;12,6;35,25;,666667;
2010-08-27;8,2;9,5;0;35,9;22,94;13;35,25;,833333;
2010-08-28;11;9,3;0;36,5;23,34;13;36,5;,5;
2010-08-29;10,9;9;0;38,1;24,78;13;34,25;,666667;
2010-08-30;8,1;9,1;0;36,5;25,9;17,4;31,25;1,533333;
2010-08-31;18,2;9,2;0;34,4;25,52;19;37;1,2;
2010-09-01;11,8;9,4;0;34,8;25,6;19;33,25;1,733333;
2010-09-02;14,3;9,6;0;33,8;24,44;17,4;40;1,2;
2010-09-03;9,7;5,8;0;35,9;25,14;17;33,5;1,533333;
2010-09-04;6;8,3;0;36,9;26,22;16,8;30;1,7;
2010-09-05;11,7;8,8;0;33,6;24,88;19,4;41;1,333333;
2010-09-06;8,3;9,6;0;36,3;26,34;18,2;42,5;,5;
2010-09-07;10;8;0;35;26,08;20,8;42,5;1,7;
2010-09-08;11,5;8,5;0;35;24,68;17;46,5;,5;
2010-09-09;7,9;7,2;0;36,5;25,22;16,6;38,75;,166667;
2010-09-10;10,6;9;0;36,1;26,3;18,2;34,75;1,566667;
2010-09-11;16;9,2;0;35,5;25,74;20,4;30,75;1,7;
2010-09-12;14;9,4;0;35,3;24,62;16,8;24,25;1,533333;
2010-09-13;16,5;9,6;0;36,1;24,46;14,4;25,75;1,4;
2010-09-14;13,5;8,8;0;37,5;26,86;20;30,5;,833333;
2010-09-15;12,7;7,5;0;36,5;26,86;18,4;39,5;1,333333;
2010-09-16;10,2;7,7;0;38,3;27,54;19,8;35,75;,666667;
2010-09-17;7,1;8,4;0;39,5;28,06;18,8;31,75;1,166667;
2010-09-18;13,8;8;0;38,7;28,9;21,2;29,25;0;
2010-09-19;14,2;7,3;0;37,5;27,54;19,6;35,25;1,2;
2010-09-20;17,5;8,2;0;35,9;28,14;23,2;33;2,233333;
2010-09-21;12,5;8;0;35,5;27,02;21,8;39;2,066667;
2010-09-22;16;9,2;0;36,9;27,66;23;33,75;1,566667;
2010-09-23;14;8,4;0;38,5;29,02;20,8;28,5;1,9;
2010-09-24;16,5;1,3;0;36,3;27,94;24,4;35,75;2,266667;
2010-09-25;13,5;0;0;36,9;27,82;21,4;46;1,033333;
2010-09-26;12,2;0;0;35,5;26,18;22,4;46,25;1,533333;
2010-09-27;10,2;0;3,2;23,8;20,72;19;91,5;2,266667;
2010-09-28;2;2,4;12;32,2;22,88;18,8;72,75;2,433333;
2010-09-29;5,6;0;0;29,8;24,12;20,2;80,75;,5;
2010-09-30;3,8;0;12,6;31,8;25,28;21,2;80,75;,333333;
2010-10-01;2,9;2,2;0;36,7;26,82;22,4;65,25;1,533333;
2010-10-02;6;2,5;40;33;23,88;20,2;79,5;1,2;
2010-10-03;5;2,1;4;30,2;24,64;20,4;74,25;1;
2010-10-04;5,8;5,2;0;34;26,4;21,4;66;,833333;
2010-10-05;6;7,8;0;35,5;27,34;21,2;61,5;,833333;
2010-10-06;7,5;7;0;36,9;27,26;20,8;60;1,2;
2010-10-07;7,6;6;7,6;35;24,84;20,6;73,25;1,733333;
2010-10-08;4,4;7,7;11;30,2;22,64;20,4;66,5;1,733333;
2010-10-09;5,5;9,2;0;31;22,56;13,8;47,5;,833333;
2010-10-10;5;9,1;0;32,8;23,68;17,2;48,25;1;
2010-10-11;11,5;9,8;0;33;22,64;16,2;55,5;1;
2010-10-12;9,1;9,6;0;33,2;23,4;17;53,5;,833333;
2010-10-13;8,9;9,5;0;36,9;26,1;15,8;54,5;,833333;
2010-10-14;8,8;7,5;0;36,9;27,54;20;53,5;1,5;
2010-10-15;7,2;2,3;0;31;24,44;22;73,75;,833333;
