Nome: XANXERE
Codigo Estacao: 83858
Latitude: -26.85
Longitude: -52.4
Altitude: 841
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1985-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-04-06;null;null;0;27;19,8;13,8;80;5,666667;
1967-04-07;null;null;0;27,4;18,68;9,8;75,5;5;
1967-04-08;null;null;0;27;17,4;7,8;76,25;2,666667;
1967-04-09;null;null;0;28,6;18,72;10,4;79,25;5,666667;
1967-04-10;null;null;0;29,8;21,8;14,4;77,75;5,666667;
1967-04-11;null;null;0;28;21,16;13,2;75,75;4;
1967-04-12;null;null;0;28,6;20,84;12,6;90,25;4,666667;
1967-04-13;null;null;0;29,8;22,2;11,8;79;4,666667;
1967-04-14;null;null;0;28;19,32;13;88,25;1;
1967-04-15;null;null;0;26,4;18,2;11,2;90;4;
1967-04-16;null;null;0;26;16,4;7,2;78,25;6,333333;
1967-04-17;null;null;0;25,2;16,64;11;77,5;2,333333;
1967-04-18;null;null;0;24,2;16,48;8,2;71,75;4,666667;
1967-04-19;null;null;0;26,4;17,72;8,4;83;4,333333;
1967-04-20;null;null;0;26;19,08;10,6;82,75;3,333333;
1967-04-21;null;null;2,6;20;13,64;8,8;77,25;4;
1967-04-22;null;null;0;21,4;13,32;4,2;78,25;5,666667;
1967-04-23;null;null;0;17,8;10,52;4,8;80,75;4,333333;
1967-04-24;null;null;6,4;19,8;11,92;5,2;72,75;3,333333;
1967-04-25;null;null;0;19,8;10,32;3;72,5;3,333333;
1967-04-26;null;null;0;20;11,36;3,8;78,75;4,666667;
1967-04-27;null;null;0;18,8;12,4;6,6;81,25;4,666667;
1967-04-28;null;null;9,2;23,2;16,24;8,4;74,75;2;
1967-04-29;null;null;0;24,8;17,4;10;74,5;4,666667;
1967-04-30;null;null;0;24;15,84;9,2;81,25;7;
1967-05-01;null;null;0;23,8;16,88;8,8;80;7;
1967-05-02;null;null;0;21,8;13,76;6,6;79,25;2,666667;
1967-05-03;null;null;0;20;11,2;5;74,75;6,333333;
1967-05-04;null;null;0;21;10,72;3,8;69,25;4,666667;
1967-05-05;null;null;0;24,4;12,56;3,4;66,75;1;
1967-05-06;null;null;0;25,4;13,36;4;76,5;5,666667;
1967-05-07;null;null;0;24,8;16,44;7;76,75;4,333333;
1967-05-08;null;null;0;25,4;16,84;10;70,5;3,333333;
1967-05-09;null;null;0;24,2;15,28;9,6;77,75;3,333333;
1967-05-10;null;null;0;25;15,92;10;74,75;4,666667;
1967-05-11;null;null;0;24;14,96;6,4;70,5;4,333333;
1967-05-12;null;null;0;26,2;16,56;8,6;79,5;3,666667;
1967-05-13;null;null;0;27;17,48;8,6;79,75;4,333333;
1967-05-14;null;null;0;26,2;17,6;9,8;72,75;4,333333;
1967-05-15;null;null;0;28;17,64;8,8;74;1,666667;
1967-05-16;null;null;0;26,2;19,08;12,4;78;2;
1967-05-17;null;null;0;25,8;18,16;13,6;80,5;3,333333;
1967-05-18;null;null;0;25,2;17,92;12,6;79;5;
1967-05-19;null;null;0;20,8;16,28;12;80,25;7;
1967-05-20;null;null;21,8;21,6;15,16;10,8;81,5;2;
1967-05-21;null;null;0;24,6;17,08;12,2;79,5;5,666667;
1967-05-22;null;null;32,6;20,6;16,84;12,8;95,75;5,666667;
1967-05-23;null;null;68,2;25,6;17,48;11,4;75;1;
1967-05-24;null;null;0;26,4;19,52;13,2;75;1;
1967-05-25;null;null;0;25,8;20,12;15,2;81;4,333333;
1967-05-26;null;null;0;27;18,2;11,6;79,75;5,666667;
1967-05-27;null;null;0;24,8;16,96;10;77,75;3,333333;
1967-05-28;null;null;0;24;16,36;11,4;85;3,666667;
1967-05-29;null;null;0;24,8;15,36;9,8;82;1;
1967-05-30;null;null;0;23,6;15,48;8;86,25;5,666667;
1967-05-31;null;null;4,4;21,4;15,88;10,8;88,5;2,333333;
1967-06-01;null;null;0;23;18,28;14;75,25;3,333333;
1967-06-02;null;null;0;25;18,12;12,4;96;6,333333;
1967-06-03;null;null;38,4;17,6;8,96;2;89;5,666667;
1967-06-04;null;null;5,6;14,8;8,4;2,2;66,75;3,333333;
1967-06-05;null;null;18,4;15;8,68;5,2;100;5,666667;
1967-06-06;null;null;11,6;12,2;5,24;,6;80,75;2,666667;
1967-06-07;null;null;0;14;4,64;-3,8;67,75;5;
1967-06-08;null;null;0;10;2,56;-3,8;62;4,666667;
1967-06-09;null;null;0;15,2;4;-5,2;89,25;3,666667;
1967-06-10;null;null;0;16,4;6,28;0;83,25;4,666667;
1967-06-11;null;null;0;18;7,04;-2,2;71,75;5;
1967-06-12;null;null;0;16;9,56;1,2;97,75;3,666667;
1967-06-13;null;null;10;9,2;3,68;0;75,25;3,333333;
1967-06-14;null;null;2;14;6,6;2;83;3,333333;
1967-06-15;null;null;1,8;17,2;10,08;4;86,75;4,666667;
1967-06-16;null;null;0;21,2;14,64;9;65,25;5;
1967-06-17;null;null;0;24;14,96;6,6;72;3,333333;
1967-06-18;null;null;0;26,2;16,68;9,2;67,25;4,333333;
1967-06-19;null;null;0;25;15,64;9,2;78;3,333333;
1967-06-20;null;null;0;24;16,92;10,6;66,25;6,333333;
1967-06-21;null;null;0;23,2;15,68;11,8;81,25;3,333333;
1967-06-22;null;null;0;25;17,16;9,8;68,75;4;
1967-06-23;null;null;0;25,6;18,68;13,8;78,25;4,666667;
1967-06-24;null;null;1,8;17;8,52;4;70,25;6,333333;
1967-06-25;null;null;0;18,8;8,76;-2,2;81,25;0;
1967-06-26;null;null;0;25,2;15,96;5,6;75,75;2,333333;
1967-06-27;null;null;0;23;15,52;10,6;76,75;4,333333;
1967-06-28;null;null;0;22,8;15,24;8,4;77;2,666667;
1967-06-29;null;null;0;17,2;13,44;9;97;2,333333;
1967-06-30;null;null;6,8;14,6;10,84;6,6;82,75;5;
1967-07-01;null;null;5,2;14,2;6,56;2;83,25;2,666667;
1967-07-02;null;null;0;20;7;-2,8;77;5;
1967-07-03;null;null;0;22,6;10,72;3,8;59,75;4,333333;
1967-07-04;null;null;0;22,6;12,68;5,6;79,5;4,666667;
1967-07-05;null;null;0;23,6;13,4;4,8;69,75;2,666667;
1967-07-06;null;null;0;19;13,4;9,2;83,25;5;
1967-07-07;null;null;0;23,8;16,12;10,4;76,25;2,666667;
1967-07-08;null;null;0;18,6;14,12;9,8;94,5;3,333333;
1967-07-09;null;null;5,8;23,8;17;12,6;82,75;3,333333;
1967-07-10;null;null;23,8;16,8;9,4;4;84,25;4,333333;
1967-07-11;null;null;5,6;15;7,96;3;81;2;
1967-07-12;null;null;2,8;12,6;9,96;4,8;91,25;2,333333;
1967-07-13;null;null;10,4;18;12,2;6,6;79,25;5;
1967-07-14;null;null;0;20,4;12,68;8;82;3,333333;
1967-07-15;null;null;0;21,8;13,64;6,2;68,75;5,666667;
1967-07-16;null;null;0;22;14,56;9,2;75,75;2,333333;
1967-07-17;null;null;0;23;15,72;8;80,75;3,333333;
1967-07-18;null;null;0;24,8;17,28;11,6;83;5,666667;
1967-07-19;null;null;0;25;17,04;11,8;86,25;7;
1967-07-20;null;null;13;16,2;11,84;8;94;3,333333;
1967-07-21;null;null;32,4;15;7,52;2;90,5;4;
1967-07-22;null;null;5,2;13;5,04;0;65,25;1;
1967-07-23;null;null;0;18;6,28;-3,8;64,75;4,666667;
1967-07-24;null;null;0;22,4;12,76;3,8;67;7;
1967-07-25;null;null;0;25;17,36;10,4;76,25;5,666667;
1967-07-26;null;null;0;27,4;19,96;12,4;73,5;5;
1967-07-27;null;null;0;28,2;20,44;11,8;71;3,333333;
1967-07-28;null;null;0;26,8;18,8;12,2;77;2,666667;
1967-07-29;null;null;0;25,4;16,72;9,6;79;7;
1967-07-30;null;null;0;26,8;19,44;12,8;67;6,333333;
1967-07-31;null;null;0;28;20,76;14;67,75;4,666667;
1967-08-01;null;null;0;27,8;20,48;11,8;71,25;4,666667;
1967-08-02;null;null;0;26,4;18,76;11,8;71,25;4,666667;
1967-08-03;null;null;0;18;11,76;8,6;96,25;3,333333;
1967-08-04;null;null;2;16,6;9,04;4,8;79;5;
1967-08-05;null;null;0;20,2;10,72;3,8;60,75;5,666667;
1967-08-06;null;null;0;20;13,32;7;82,25;5,666667;
1967-08-07;null;null;0;25,2;16,44;10;75,75;5,666667;
1967-08-08;null;null;0;25;16,12;12;75,75;3,333333;
1967-08-09;null;null;0;27,8;19,08;11,6;79,5;3;
1967-08-10;null;null;0;26;16,92;10;71,75;3,333333;
1967-08-11;null;null;0;19;13,76;11;96,5;2,666667;
1967-08-12;null;null;12,8;20,4;14,12;10;83;2,666667;
1967-08-13;null;null;15;16;11,88;9,2;87,75;3,666667;
1967-08-14;null;null;2,6;21;15,36;9;88,5;5;
1967-08-15;null;null;8,6;16,6;8,32;4,4;83,75;4,333333;
1967-08-16;null;null;0;25,4;17;5,8;69,25;2;
1967-08-17;null;null;0;28,6;17,4;8;78,25;2;
1967-08-18;null;null;0;30,2;20,2;14,8;81,5;5,666667;
1967-08-19;null;null;0;27,8;19,56;15;73;2;
1967-08-20;null;null;0;22;17,76;15;100;4,666667;
1967-08-21;null;null;48,8;17,4;13,4;10;97,5;5,666667;
1967-08-22;null;null;63;16,8;11,76;9,4;100;7;
1967-08-23;null;null;75,8;17,2;13,88;10;100;5,666667;
1967-08-24;null;null;47,4;22,6;16,84;12,8;98;3,333333;
1967-08-25;null;null;2,6;23,8;18,08;13,2;82,25;2,333333;
1967-08-26;null;null;0;29,6;20;14,4;79,5;2;
1967-08-27;null;null;0;27;18,84;14;83,5;5,666667;
1967-08-28;null;null;8,8;17;11,92;6,8;97,75;3,333333;
1967-08-29;null;null;4;26,6;18;7,8;78,5;2,333333;
1967-08-30;null;null;0;27,2;20,36;15,2;73;6,333333;
1967-08-31;null;null;0;27;21,2;16;85,5;0;
1967-09-01;null;null;8,8;19,2;13,6;9,8;93;5;
1967-09-02;null;null;22,2;25,8;18,44;11;73,75;1;
1967-09-03;null;null;4,6;24,4;18,16;13,8;73,75;5;
1967-09-04;null;null;24,8;17,6;14,48;12;97;4,666667;
1967-09-05;null;null;28;24;16,36;10;82;5,666667;
1967-09-06;null;null;0;27,2;19,72;14;91,25;3,333333;
1967-09-07;null;null;0;23;13,6;10;79,5;5,666667;
1967-09-08;null;null;0;18,2;13,36;9;88;5,666667;
1967-09-09;null;null;18,8;16,8;9,56;6,6;73;3,333333;
1967-09-10;null;null;0;23,2;12,4;4,8;72,5;5;
1967-09-11;null;null;0;20,8;14,76;11,2;74,25;3,333333;
1967-09-12;null;null;2;26,6;17,68;13,6;97,5;5;
1967-09-13;null;null;22,8;16;8,72;4;65;5;
1967-09-14;null;null;0;18,8;9,48;2,4;85,25;2,666667;
1967-09-15;null;null;0;24,8;14,4;5,2;78,5;4,333333;
1967-09-16;null;null;0;27,6;18,28;11,2;78,25;3,333333;
1967-09-17;null;null;0;24,2;17,92;12;89;3,666667;
1967-09-18;null;null;8,6;30;21,64;13,8;72,75;3,666667;
1967-09-19;null;null;0;29,2;21,92;18,8;81,75;4,666667;
1967-09-20;null;null;10,4;19,6;14,04;10;99;3,333333;
1967-09-21;null;null;62,8;15,8;13,64;9,4;84;3,333333;
1967-09-22;null;null;28,6;21;13,84;10;75,75;7;
1967-09-23;null;null;3,6;17,8;14,76;11,4;91,25;4,333333;
1967-09-24;null;null;7,4;25;18,36;12,8;80,25;5,666667;
1967-09-25;null;null;0;23,8;16,56;13;79,75;4,333333;
1967-09-26;null;null;0;21,8;14,04;7,2;80,5;2,333333;
1967-09-27;null;null;0;25;16,08;8,8;81,75;5;
1967-09-28;null;null;0;26,8;17,64;10;85,75;4,666667;
1967-09-29;null;null;0;26;19,12;12,4;79;3,333333;
1967-09-30;null;null;0;25,2;17,12;12;85;2;
1967-10-01;null;null;10;26,6;18,56;14,2;79,25;1;
1967-10-02;null;null;4,8;27,4;20,6;13;81,25;2;
1967-10-03;null;null;0;25;20,2;16;74,5;3,333333;
1967-10-04;null;null;0;30,8;22,16;16;72,25;3,333333;
1967-10-05;null;null;8,8;24,8;16,24;11,8;86,5;4,333333;
1967-10-06;null;null;0;27,6;20,96;14;85,25;2;
1967-10-07;null;null;0;26;19,16;15;84,5;3,666667;
1967-10-08;null;null;0;32,2;22,92;14,8;73,5;5,666667;
1967-10-09;null;null;0;27;21,08;16;80,5;7;
1967-10-10;null;null;0;30,8;22,32;16;72,5;2;
1967-10-11;null;null;8,4;25,8;19,12;14,4;86,5;5,666667;
1967-10-12;null;null;58,2;18;13,36;8;77;3,333333;
1967-10-13;null;null;4,6;25,8;17,28;6,4;86,25;4,666667;
1967-10-14;null;null;0;29,6;21,12;14;72,75;4,666667;
1967-10-15;null;null;0;33,2;24,04;16,2;74;4,666667;
1967-10-16;null;null;28,6;24,6;17,08;11,4;84,25;4,666667;
1967-10-17;null;null;3,6;31;22,08;15;78,75;2,333333;
1967-10-18;null;null;0;30,6;19,8;13,4;89,75;5,666667;
1967-10-19;null;null;34,6;18,8;14,08;11,6;100;3,333333;
1967-10-20;null;null;9,2;21,8;15,56;10;77,75;2,333333;
1967-10-21;null;null;6,8;20,6;12,88;6,8;89;5,666667;
1967-10-22;null;null;4,4;24;15,88;10,6;90;3,333333;
1967-10-23;null;null;0;25,6;18;13,6;80,5;7;
1967-10-24;null;null;0;27,2;19,48;13,8;76,5;3,333333;
1967-10-25;null;null;0;27,8;19,52;14;77;4,666667;
1967-10-26;null;null;0;26,8;19,24;14,4;85,5;4,666667;
1967-10-27;null;null;10,8;26;19,2;13,8;75,25;1;
1967-10-28;null;null;0;25;18,6;13,6;88;5,666667;
1967-10-29;null;null;0;26,4;18,32;14,2;84,75;5,666667;
1967-10-30;null;null;0;27,2;18,44;11,8;79;3,333333;
1967-10-31;null;null;0;28,8;21,4;12,4;73;4,333333;
1967-11-01;null;null;0;25;18,12;14;93,25;4,666667;
1967-11-02;null;null;20,4;23;16,44;10;73,5;2;
1967-11-03;null;null;12,4;20,6;14,04;9,2;79,5;4;
1967-11-04;null;null;0;25;18,12;10;63;2;
1967-11-05;null;null;0;24;16,48;11,6;81;4,333333;
1967-11-06;null;null;0;23,2;15,4;9,4;81;3;
1967-11-07;null;null;0;28;18,92;11,2;79,75;1;
1967-11-08;null;null;0;30,6;19,64;10;81;3,333333;
1967-11-09;null;null;0;29,8;20,48;13,8;83,5;1;
1967-11-10;null;null;0;32,6;22,6;15,6;72,75;1;
1967-11-11;null;null;0;30;22,6;16,4;66,25;3,333333;
1967-11-12;null;null;4,2;24,6;17,64;14;90,5;1;
1967-11-13;null;null;0;28,6;19,92;15;81,25;5;
1967-11-14;null;null;0;31,6;22,64;15,4;67,25;4,333333;
1967-11-15;null;null;0;22,6;17,8;14;88,25;5,666667;
1967-11-16;null;null;13,4;22,8;17,88;14;91,25;3,333333;
1967-11-17;null;null;9,8;18;12,48;8,4;98,5;3,333333;
1967-11-18;null;null;9,8;25,4;16,12;8,8;79,25;3,333333;
1967-11-19;null;null;0;26,6;19,56;12,6;70,25;3,333333;
1967-11-20;null;null;0;30;19,16;14;75;2;
1967-11-21;null;null;0;27,6;19,6;12,8;83,75;5;
1967-11-22;null;null;0;23,6;17,24;11;79,75;7;
1967-11-23;null;null;28,4;21,6;16,12;12,4;89,5;1;
1967-11-24;null;null;3,8;26;19,76;13;80;3;
1967-11-25;null;null;0;28,4;19,8;12,4;83,25;5,666667;
1967-11-26;null;null;21,4;25,6;18,48;10;87,25;2;
1967-11-27;null;null;0;23;17,44;12,6;96,75;3;
1967-11-28;null;null;62,4;24,2;16,8;11;80;4,333333;
1967-11-29;null;null;4,6;22,6;14,76;8;83;3,333333;
1967-11-30;null;null;16,2;27,4;20,16;11;74,5;5,666667;
1967-12-01;null;null;0;29,8;20,96;13,8;69,25;4,666667;
1967-12-02;null;null;0;25;18,44;12,8;88,75;3,333333;
1967-12-03;null;null;52;23;16,32;11,8;82,5;1;
1967-12-04;null;null;0;27,6;21,44;14,6;73,25;3,333333;
1967-12-05;null;null;0;26;16,76;11,4;80,5;4,666667;
1967-12-06;null;null;0;24,8;16,72;9,4;88;4,333333;
1967-12-07;null;null;0;28,4;20,92;15;72,5;3,333333;
1967-12-08;null;null;0;25;18,52;13;94,75;3,333333;
1967-12-09;null;null;13,8;24,8;16,52;12;84,25;3,666667;
1967-12-10;null;null;0;27,2;17,28;11,6;80;5;
1967-12-11;null;null;0;25;18;12,2;78,75;1;
1967-12-12;null;null;0;26,8;19,28;12;61,5;3;
1967-12-13;null;null;0;27,8;20,6;12,8;71,5;4,666667;
1967-12-14;null;null;0;28,8;19,88;10,4;73;5;
1967-12-15;null;null;0;30,2;21,4;14,6;78,75;2,333333;
1967-12-16;null;null;0;28,2;20,92;15,2;86,5;4,666667;
1967-12-17;null;null;0;30,6;21,76;15;76,75;5,666667;
1967-12-18;null;null;9,8;31;22,56;14,6;69;2;
1967-12-19;null;null;0;30;20,84;13,8;90;5,666667;
1967-12-20;null;null;47,2;27;19,96;16;82;3,333333;
1967-12-21;null;null;4,8;31,2;22,24;14,4;74;3,333333;
1967-12-22;null;null;0;29,4;20,6;14,2;76,25;7;
1967-12-23;null;null;0;25,8;18,84;12,2;76,25;5,666667;
1967-12-24;null;null;0;28;18,72;11,8;79,75;1;
1967-12-25;null;null;0;26,2;18,64;13,4;76,75;3,333333;
1967-12-26;null;null;0;31,2;21,48;11,4;77,5;5,666667;
1967-12-27;null;null;0;26,6;19,68;15;89,75;3,333333;
1967-12-28;null;null;0;29,4;20,2;10,4;78,5;3,333333;
1967-12-29;null;null;0;30;20,32;11,2;78,5;3,333333;
1967-12-30;null;null;0;27,8;18,36;14,8;88;5,666667;
1967-12-31;null;null;36,4;26,6;20,12;14,2;80;2,333333;
1968-01-01;null;null;4,4;28,4;21,04;15,8;71,25;5,666667;
1968-01-02;null;null;5,2;26,4;20,24;16,8;83,5;4,666667;
1968-01-03;null;null;18,2;23;17,6;13,4;78,25;4,333333;
1968-01-04;null;null;0;21,4;14,16;7,8;82,25;1;
1968-01-05;null;null;0;26,8;17,4;8,8;75,75;4,333333;
1968-01-06;null;null;0;28,6;19,76;11,8;80,5;1;
1968-01-07;null;null;0;31,4;22,08;15;73,75;3;
1968-01-08;null;null;0;29,2;20,6;15,2;80,5;3,333333;
1968-01-09;null;null;0;30,8;21,72;16,2;83;0;
1968-01-10;null;null;0;31,8;21,76;14;73,25;2;
1968-01-11;null;null;6,4;27,2;19;15;88,25;3,333333;
1968-01-12;null;null;4;30,6;20,56;14,2;91,25;4,666667;
1968-01-13;null;null;2,8;31,2;21,2;14;79,75;5;
1968-01-14;null;null;5,8;26;18,96;12,8;87,25;2;
1968-01-15;null;null;2,8;31;20,8;13;78,5;2;
1968-01-16;null;null;5,2;24,8;19,4;15,4;90,5;4,333333;
1968-01-17;null;null;23,4;28;21,04;14;77,5;2;
1968-01-18;null;null;0;23,8;19;16;87,25;5,666667;
1968-01-19;null;null;4,4;25,8;19,72;15,2;80,25;4,333333;
1968-01-20;null;null;0;28;19,04;12;78,25;5;
1968-01-21;null;null;14,4;24;18,32;12,4;84,5;3,333333;
1968-01-22;null;null;4,8;25,2;18,6;14,4;82;3,333333;
1968-01-23;null;null;2,6;26,4;18,64;13,8;86;5;
1968-01-24;null;null;6,8;24;18,92;15,8;89,25;2;
1968-01-25;null;null;3,4;27,2;20,96;15,6;87;4,333333;
1968-01-26;null;null;4,2;24;18,8;14;96,75;5;
1968-01-27;null;null;6,8;30,4;22,72;16,2;73,25;4;
1968-01-28;null;null;0;32,8;24;16,8;73,75;4,666667;
1968-01-29;null;null;0;33;23,6;16;71,5;2,333333;
1968-01-30;null;null;0;31,4;23,44;15;74,75;5;
1968-01-31;null;null;0;24,8;17,32;12;86,75;1;
1968-02-01;null;null;18,4;26,6;17,96;11,8;79,5;4,666667;
1968-02-02;null;null;0;25,2;17,84;10,8;75;4;
1968-02-03;null;null;0;26;17,2;9,2;83,75;5,666667;
1968-02-04;null;null;0;30,8;22,84;13,8;67;7;
1968-02-05;null;null;0;30;21,28;13,2;76;4,666667;
1968-02-06;null;null;0;31,6;23,44;16;68,25;2;
1968-02-07;null;null;0;26;19,56;15,6;82,5;4,333333;
1968-02-08;null;null;0;33;23,52;15,8;76;1;
1968-02-09;null;null;0;31,6;21,04;14;78,5;1,666667;
1968-02-10;null;null;0;32,8;24,32;16,8;77,75;4;
1968-02-11;null;null;32;26,2;18,96;14,2;86,75;5,666667;
1968-02-12;null;null;11,6;25,2;18,32;15;89,75;3,333333;
1968-02-13;null;null;12,8;24,2;17,8;12,8;86;7;
1968-02-14;null;null;11,8;25;18,36;14,8;82,75;3,333333;
1968-02-15;null;null;0;27,2;19,2;12,8;77,5;7;
1968-02-16;null;null;0;28,4;19,8;11,4;78,75;5,666667;
1968-02-17;null;null;0;30,8;22;13,2;71,5;4,666667;
1968-02-18;null;null;0;31,8;21,6;12,2;69;6,333333;
1968-02-19;null;null;2,6;30,4;20,36;11,4;79,25;4,333333;
1968-02-20;null;null;0;29;20,88;13,4;77;4,666667;
1968-02-21;null;null;0;30,8;21,76;15,6;75,5;3,333333;
1968-02-22;null;null;0;33,8;23,64;15;68,75;0;
1968-02-23;null;null;10,8;25,6;20,12;15,2;76,75;4,333333;
1968-02-24;null;null;0;27,8;18,28;10;76,5;3,333333;
1968-02-25;null;null;0;29,6;20,8;13,6;79;3;
1968-02-26;null;null;0;30,4;21,48;14,2;71;4;
1968-02-27;null;null;0;29,8;20,68;12,8;78,5;2,333333;
1968-02-28;null;null;0;32,4;21,24;10;73;3;
1968-02-29;null;null;0;33,4;23,72;15;69,5;1;
1968-03-01;null;null;0;30,8;21,84;17,2;79,25;4,666667;
1968-03-02;null;null;0;34;23,72;15,4;68;2,333333;
1968-03-03;null;null;0;32,2;23,44;16,6;76;1;
1968-03-04;null;null;0;31,8;23,12;16;66,5;2;
1968-03-05;null;null;0;29;20,48;14,4;89,75;4,666667;
1968-03-06;null;null;8,4;25;18,36;14;92,75;3,333333;
1968-03-07;null;null;9,8;27;20,48;15;86,75;5,666667;
1968-03-08;null;null;22;27,2;19,72;15;90;2;
1968-03-09;null;null;0;31,6;23,68;17,6;75,75;3,333333;
1968-03-10;null;null;2,4;27,8;21,28;15;94;3,333333;
1968-03-11;null;null;14,4;25;18,88;15;93;3;
1968-03-12;null;null;4,8;27,2;19,92;13,2;74,25;2;
1968-03-13;null;null;0;31,2;22,2;15;80,25;0;
1968-03-14;null;null;0;31;23,44;17;69,75;2;
1968-03-15;null;null;0;28,4;21,08;16,6;93;5,666667;
1968-03-16;null;null;42,4;20;12,88;8;90,25;2;
1968-03-17;null;null;6,2;21,4;14,48;5,8;80,75;3,333333;
1968-03-18;null;null;0;25,6;18,16;10;70,25;4,333333;
1968-03-19;null;null;0;26,6;16,92;8,8;76,75;2,666667;
1968-03-20;null;null;0;29,6;21,88;13,8;74,25;3,333333;
1968-03-21;null;null;3,8;23;16,44;12,4;91;2;
1968-03-22;null;null;12,8;26,8;20,72;10;67,75;5,666667;
1968-03-23;null;null;28,4;22,4;17,44;14;95;3,333333;
1968-03-24;null;null;12,8;28,2;21,48;15,2;73,75;2;
1968-03-25;null;null;0;27;20,8;16;89,5;1;
1968-03-26;null;null;4,6;28;21,76;17,4;80;5;
1968-03-27;null;null;12,6;20,6;16,56;14;98;4,333333;
1968-03-28;null;null;5;23,8;18,8;14,4;88,75;3,333333;
1968-03-29;null;null;2,8;25,6;18,6;15;94;4,333333;
1968-03-30;null;null;8,8;24,6;19,12;14;88,5;3,333333;
1968-03-31;null;null;10,6;23,6;16,12;10,8;79,75;1;
1968-04-01;null;null;0;23;15,92;11,4;89,5;4,333333;
1968-04-02;null;null;13;18,4;12,72;9,8;95,75;4,333333;
1968-04-03;null;null;4,4;20,8;14,68;7,4;80,5;2;
1968-04-04;null;null;0;20,8;13,08;8,2;79,5;3;
1968-04-05;null;null;0;20;10,88;4,8;73;3,333333;
1968-04-06;null;null;0;17,2;7,12;0;77,75;2;
1968-04-07;null;null;0;21,2;11,28;3,2;72,75;2;
1968-04-08;null;null;0;23,8;15,4;7,8;66;2,666667;
1968-04-09;null;null;0;26;15,88;4,6;75,5;2;
1968-04-10;null;null;0;26,6;17,6;9;71,5;1;
1968-04-11;null;null;0;28;19,2;12;75;3,333333;
1968-04-12;null;null;0;27,6;16,88;8,8;75,75;2;
1968-04-13;null;null;0;22,2;12,2;4,8;79,75;4,333333;
1968-04-14;null;null;0;22,8;11,36;3,2;66,75;3,333333;
1968-04-15;null;null;0;24,2;14,12;4,8;60,5;4,333333;
1968-04-16;null;null;0;25,4;16,48;5,8;70,75;4,333333;
1968-04-17;null;null;0;24,6;16,04;10,2;75,25;5,666667;
1968-04-18;null;null;0;25,2;17,84;12;74,5;5;
1968-04-19;null;null;5,6;19,8;14,4;11,8;81,5;4,333333;
1968-04-20;null;null;21,4;17,8;9,92;6,6;71;3,333333;
1968-04-21;null;null;0;19,8;9,2;0;82,75;2,666667;
1968-04-22;null;null;0;23,6;14,12;6,4;72;3;
1968-04-23;null;null;0;22,8;13,92;8,4;76,75;1;
1968-04-24;null;null;0;22;12,88;2,4;63,75;2,666667;
1968-04-25;null;null;0;20,2;10,4;3;71;3,333333;
1968-04-26;null;null;0;25;15,12;6,4;74,5;2,666667;
1968-04-27;null;null;0;20;13,44;10;87,25;3,333333;
1968-04-28;null;null;40,4;17,8;11,2;5,8;100;4,333333;
1968-04-29;null;null;85,2;17,6;8,08;4;97,25;3,333333;
1968-04-30;null;null;8,8;14,6;6,92;4;83;5,666667;
1968-05-01;null;null;0;14,2;5,32;0;80;2;
1968-05-02;null;null;0;20;8,72;2,6;70;2;
1968-05-03;null;null;0;23,6;11,92;2;82;2;
1968-05-04;null;null;0;24;13,72;10;73;5,666667;
1968-05-05;null;null;0;23;13,4;4,8;65,75;1;
1968-05-06;null;null;0;23,4;15;5,8;68,25;2;
1968-05-07;null;null;0;21,6;13,08;8,2;67,75;5,666667;
1968-05-08;null;null;0;17,8;11,04;5,8;81,25;4,666667;
1968-05-09;null;null;0;22,4;13,84;4;78,25;5;
1968-05-10;null;null;0;20;13,92;9,2;85,5;7;
1968-05-11;null;null;2;21,2;12,52;5,2;76;5,666667;
1968-05-12;null;null;0;20,2;10,28;2,8;81,5;5,666667;
1968-05-13;null;null;0;24,4;13,6;5,6;69;2;
1968-05-14;null;null;0;16,8;12,44;8,2;98,5;5,666667;
1968-05-15;null;null;21,8;14,6;8,76;6,4;95;5,666667;
1968-05-16;null;null;11,6;10;3,16;-,8;87,5;5,666667;
1968-05-17;null;null;0;14,2;4,56;-2,8;75,25;4,666667;
1968-05-18;null;null;0;17,2;6;-3,6;81,25;3,333333;
1968-05-19;null;null;0;16,8;7,76;3,4;89,25;7;
1968-05-20;null;null;0;19,4;8,96;-,6;79,5;2;
1968-05-21;null;null;0;18,6;11,44;2,8;82,25;4,666667;
1968-05-22;null;null;4,8;14,2;6,24;3;78,25;2,333333;
1968-05-23;null;null;0;19,8;8,16;,4;75,5;3,333333;
1968-05-24;null;null;0;22;11,76;6,2;76,25;4,666667;
1968-05-25;null;null;0;23,4;14,32;6,8;76,25;4,333333;
1968-05-26;null;null;0;25,8;15,44;5,8;79,75;7;
1968-05-27;null;null;0;26,8;16;8,8;72,25;2;
1968-05-28;null;null;0;20;14,12;6,4;90;4,666667;
