Nome: SAO FRANCISCO
Codigo Estacao: 83385
Latitude: -15.95
Longitude: -44.87
Altitude: 446
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1987-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-27;1,5;null;1;33,7;24,68;18,2;79,25;1,333333;
1962-01-28;3;null;2,1;34,8;24,1;17,5;83,5;,666667;
1962-01-29;2,2;null;26,7;32,5;24,14;18,4;89;1,333333;
1962-01-30;1;null;31,5;27,2;22,48;18;88,25;3,333333;
1962-01-31;1,3;null;0;33,2;23,6;17,6;82;,666667;
1962-02-01;1,9;null;38,6;28,3;23,54;17;91;,666667;
1962-02-02;,8;null;28,7;27,8;22,86;18,3;86,75;2,666667;
1962-02-03;1,4;null;3,2;34,2;24,68;16,3;78,75;0;
1962-02-04;2,2;null;0;32,6;24,98;16,9;78,75;0;
1962-02-05;2,4;null;0;32,7;23,76;17;85;3,333333;
1962-02-06;1,5;null;20,7;32,4;24,2;17,7;78,75;2,666667;
1962-02-07;2,2;null;35,2;32,6;24,7;18,1;85;,666667;
1962-02-08;1,7;null;56,4;31,4;23,8;17,4;80,5;0;
1962-02-09;1;null;0;29,8;23,64;17,4;85,75;,666667;
1962-02-10;1,3;null;2,2;34;25,76;18;72,25;1,333333;
1962-02-11;2,8;null;1,3;28,8;23,86;18,7;83,25;1,333333;
1962-02-12;1,5;null;,4;34,5;25,44;18,9;79,75;1,333333;
1962-02-13;2;null;4,5;35,5;25,92;20,3;72;,666667;
1962-02-14;2,5;null;0;33;24,84;18,9;80,75;,666667;
1962-02-15;2,2;null;0;34,2;25,06;18,5;76,5;1,333333;
1962-02-16;3,3;null;0;35,5;25;16,5;77,25;,666667;
1962-02-17;3,2;null;0;36,7;25,94;16,7;74;,666667;
1962-02-18;3,3;null;0;35,4;26,16;18,4;69;1,333333;
1962-02-19;3,5;null;0;35,2;26,26;18,5;79;1,333333;
1962-02-20;2,5;null;0;36,5;26,36;18,9;73,75;1,333333;
1962-02-21;3;null;0;36,4;25,7;16,7;68,5;1,333333;
1962-02-22;3;null;0;35,8;25,24;15,4;70,75;1,333333;
1962-02-23;3;null;0;34,2;24,22;16,1;75,25;0;
1962-02-24;2,5;null;0;35,4;25,66;16,3;69,5;1,333333;
1962-02-25;3,8;null;0;34,2;25,22;18,7;74;1,333333;
1962-02-26;2,8;null;0;32,2;24,26;16,4;78,5;1,333333;
1962-02-27;2,2;null;0;33,4;25,42;19;76,5;2,666667;
1962-02-28;3,1;null;0;32,4;25,1;18,3;66,25;2;
1962-03-01;3,6;null;0;33,2;24,54;14,5;66,5;2;
1962-03-02;4,1;null;0;36;24,32;15,2;68;1,333333;
1962-03-03;3;null;0;37,2;24,7;14,3;67,25;1,333333;
1962-03-04;3,8;null;0;36,4;25,96;15,3;66,25;2;
1962-03-05;3,4;null;0;35;26,58;18,5;68,5;,666667;
1962-03-06;3,8;null;0;36,4;26,36;18,3;71,25;2,666667;
1962-03-07;2,8;null;26,3;33,8;25,24;18,6;78,25;1,333333;
1962-03-08;2;null;0;31,5;25,28;18,9;81,5;1,333333;
1962-03-09;2;null;4,5;29;23,62;18,1;84;1,333333;
1962-03-10;1,6;null;,6;31;24,2;17,1;83,25;,666667;
1962-03-11;1,8;null;0;27;22,96;19,1;90,5;,666667;
1962-03-12;,6;null;16,7;28,8;22,62;17,9;89,75;1,333333;
1962-03-13;1,4;null;6;30,7;23,16;15,3;78,75;1,333333;
1962-03-14;2,1;null;0;32,4;24,3;17,4;79,5;1,333333;
1962-03-15;2,3;null;8,6;32;24,48;18;80,5;1,333333;
1962-03-16;2,2;null;1,8;28,2;23,46;17,7;86,5;1,333333;
1962-03-17;1;null;17,2;33,4;24,46;18,1;80,25;1,333333;
1962-03-18;2,2;null;0;32,4;23,94;16,5;74,75;1,333333;
1962-03-19;3,2;null;0;34,3;24,6;15,8;76;1,333333;
1962-03-20;2,6;null;0;35;25,04;16,6;75;,666667;
1962-03-21;2,9;null;0;36,5;25,56;16,7;72,75;1,333333;
1962-03-22;2,6;null;0;33,4;24,72;18,3;75;1,333333;
1962-03-23;4;null;0;36,5;25,54;16;62,75;2;
1962-03-24;3,5;null;0;32,7;23,52;14,1;69,75;2,666667;
1962-03-25;4;null;0;32,4;23,58;15,5;69,25;2;
1962-03-26;4;null;0;33,7;23,56;14,3;75,5;2;
1962-03-27;3;null;0;34,6;24,04;15;71,5;1,333333;
1962-03-28;3;null;0;34;24,16;14,3;70,5;2,666667;
1962-03-29;3,7;null;0;34;23,74;14,7;79,5;2,666667;
1962-03-30;2,8;null;0;35,2;23,84;14,3;72;,666667;
1962-03-31;3;null;0;36;24,32;14;71;1,333333;
1962-04-01;3,5;null;0;35,2;24,28;14,2;72,75;,666667;
1962-04-02;3,5;null;0;33,6;24,28;15,6;74;2,666667;
1962-04-03;3;null;0;33,5;24,14;15,8;74,75;1,333333;
1962-04-04;4,3;null;0;33,5;25,26;19,1;76,75;0;
1962-04-05;2,7;null;0;31,4;22,84;16,2;76,25;2,666667;
1962-04-06;3;null;0;33,2;21,52;12;70;,666667;
1962-04-07;4;null;0;32,4;21,22;11,1;69;0;
1962-04-08;3;null;0;32,4;21,8;11,5;72;1,333333;
1962-04-09;3,5;null;0;34;21,7;12,3;70,5;,666667;
1962-04-10;3,5;null;0;35,2;22,4;11,4;66;,666667;
1962-04-11;4;null;0;34,6;23,98;11,7;63,25;2;
1962-04-12;4;null;0;35,2;24,56;13,4;60,75;2;
1962-04-13;3,5;null;0;33,8;23,56;13;65,5;2,666667;
1962-04-14;4;null;0;34;22,9;12,9;67,75;,666667;
1962-04-15;4;null;0;33,6;22,98;12,1;65,75;2;
1962-04-16;3,4;null;0;33,5;23,66;12,1;59,25;1,333333;
1962-04-17;4,7;null;0;33,8;23,36;15,3;62,25;1,333333;
1962-04-18;4,2;null;0;34,7;22,3;11,4;64;1,333333;
1962-04-19;4,3;null;0;34;21,66;10,9;70,75;,666667;
1962-04-20;4,7;null;0;33,1;23,6;15,3;69,5;2,666667;
1962-04-21;5,2;null;0;32,8;23,38;15;75,25;4;
1962-04-22;3,8;null;0;32,2;23,22;16,1;74,25;1,333333;
1962-04-23;3,2;null;0;34;22,54;12,5;78,25;,666667;
1962-04-24;2,8;null;0;33,7;23,6;15,9;69,25;2;
1962-04-25;3,5;null;0;34;24,12;11,8;70;1,333333;
1962-04-26;2,9;null;0;26,3;22,48;18,3;82,5;,666667;
1962-04-27;1,3;null;0;31,4;23,22;15,9;78,25;2;
1962-04-28;2,6;null;0;36,2;25,66;18,6;70;1,333333;
1962-04-29;2,9;null;0;34,2;24,08;15,7;76,75;,666667;
1962-04-30;2,3;null;1;33,5;24,96;17,9;78,5;2,666667;
1962-05-01;2;null;0;32,5;24,12;17,7;76,5;,666667;
1962-05-02;2;null;0;35,6;24,8;15,3;69,75;,666667;
1962-05-03;3,4;null;0;34,7;25,4;16,1;69,25;,666667;
1962-05-04;3,8;null;0;35,8;25,38;15,9;69,5;3,333333;
1962-05-05;3,3;null;4,2;33,4;24,66;17,9;76,5;1,333333;
1962-05-06;2;null;2;30,2;22,94;17,1;81,5;2;
1962-05-07;1;null;0;31,6;22,94;14,9;72,75;1,333333;
1962-05-08;2,9;null;0;31,5;22,12;13,3;67;1,333333;
1962-05-09;2,6;null;0;29,7;22,56;14,5;64,75;2;
1962-05-10;2,8;null;0;28,5;19,88;10,1;59,5;3,333333;
1962-05-11;3,1;null;0;28,8;18,82;7,9;64;3,333333;
1962-05-12;3,1;null;0;29;19,3;9,7;66,5;2;
1962-05-13;2,7;null;0;32;21,34;9,6;62,25;2,666667;
1962-05-14;3;null;0;28,2;19,24;11,4;70,75;1,333333;
1962-05-15;2,1;null;0;32,8;21,32;10,3;65,75;1,333333;
1962-05-16;3,4;null;0;33;21,06;10,4;67,25;1,333333;
1962-05-17;3,1;null;0;32,4;20,76;10,3;71,5;1,333333;
1962-05-18;3,4;null;0;34;21,24;9,9;63;2;
1962-05-19;3,8;null;0;31,6;21,38;9,7;63;2;
1962-05-20;3,7;null;0;31,8;21,3;10,5;60,5;2,666667;
1962-05-21;4,4;null;0;32,7;22,7;10,9;59,5;1,333333;
1962-05-22;3,7;null;0;32,2;21,14;11,9;67;1,333333;
1962-05-23;2,8;null;0;32;20,26;10,3;71,75;2;
1962-05-24;3,5;null;0;31,7;19,14;9,6;70,75;,666667;
1962-05-25;3,3;null;0;33,4;20,58;10,5;67,25;0;
1962-05-26;3,9;null;0;32;20,12;9,4;64,75;,666667;
1962-05-27;3,8;null;0;33,4;19,96;9,2;66;,666667;
1962-05-28;3,3;null;0;33,8;22,54;13,4;61;1,333333;
1962-05-29;4;null;0;32,5;21,02;10,4;67,75;1,333333;
1962-05-30;4,2;null;0;29,8;20,84;13,4;69;1,333333;
1962-05-31;3,7;null;0;29,5;20,48;11,7;64,5;2,666667;
1962-06-01;4,3;null;0;31,4;21,18;10,1;58;3,333333;
1962-06-02;3,8;null;0;30;19,96;9,2;57,75;4,666667;
1962-06-03;3,7;null;0;30,8;17,74;6,9;68,75;1,333333;
1962-06-04;3,1;null;0;32;18,76;7,8;70,25;1,333333;
1962-06-05;3,4;null;0;31;20,56;8,8;63;3,333333;
1962-06-06;3,5;null;0;32,5;21,54;9,4;60;1,333333;
1962-06-07;3;null;0;31,4;19,66;9,1;68,5;1,333333;
1962-06-08;3,5;null;0;31,4;18,98;8,5;68,25;1,333333;
1962-06-09;3,2;null;0;32;20,4;8,4;63,75;3,333333;
1962-06-10;3,8;null;0;29,2;20,76;12,7;68,75;2;
1962-06-11;3;null;0;28,8;18,74;9,9;69,75;1,333333;
1962-06-12;3,5;null;0;30,7;18,32;7,7;65;2,666667;
1962-06-13;4,5;null;0;30,5;18,4;8,1;66,5;1,333333;
1962-06-14;4,1;null;0;31;19,62;8;62,5;,666667;
1962-06-15;3,9;null;0;30,2;19,62;8,3;62,5;1,333333;
1962-06-16;3,3;null;0;29,4;20,28;10,1;60,5;2;
1962-06-17;3,5;null;0;29,5;17,42;7,4;59,25;1,333333;
1962-06-18;4,2;null;0;27,7;17,5;6,1;54,25;3,333333;
1962-06-19;3,6;null;0;30;17,78;4,7;60,75;2;
1962-06-20;3,9;null;0;29;19,98;7,3;59,75;3,333333;
1962-06-21;3,5;null;0;30,6;19,7;7,7;63,5;1,333333;
1962-06-22;3;null;0;30,8;19,58;10,3;68,75;1,333333;
1962-06-23;3,5;null;0;31,6;19,44;9;68;,666667;
1962-06-24;4;null;0;31,8;19,04;8,7;70,5;1,333333;
1962-06-25;3,5;null;0;32;21,12;8,4;58,75;2,666667;
1962-06-26;4,1;null;0;32;20,36;8,3;54,25;2;
1962-06-27;4,9;null;0;30,4;18,68;7,8;59,75;1,333333;
1962-06-28;4,5;null;0;29,5;19,2;5,9;56,5;3,333333;
1962-06-29;4,5;null;0;29,6;19,26;9,3;60,5;3,333333;
1962-06-30;4,5;null;0;29,8;20;8,9;57,75;1,333333;
1962-07-01;4,5;null;0;30;18,34;6,3;61,25;1,333333;
1962-07-02;null;null;null;null;null;null;null;null;
1962-07-03;null;null;null;null;null;null;null;null;
1962-07-04;null;null;null;null;null;null;null;null;
1962-07-05;null;null;null;null;null;null;null;null;
1962-07-06;null;null;null;null;null;null;null;null;
1962-07-07;null;null;null;null;null;null;null;null;
1962-07-08;null;null;null;null;null;null;null;null;
1962-07-09;null;null;null;null;null;null;null;null;
1962-07-10;null;null;null;null;null;null;null;null;
1962-07-11;null;null;null;null;null;null;null;null;
1962-07-12;null;null;null;null;null;null;null;null;
1962-07-13;null;null;null;null;null;null;null;null;
1962-07-14;null;null;null;null;null;null;null;null;
1962-07-15;null;null;null;null;null;null;null;null;
1962-07-16;null;null;null;null;null;null;null;null;
1962-07-17;null;null;null;null;null;null;null;null;
1962-07-18;null;null;null;null;null;null;null;null;
1962-07-19;null;null;null;null;null;null;null;null;
1962-07-20;null;null;null;null;null;null;null;null;
1962-07-21;null;null;null;null;null;null;null;null;
1962-07-22;null;null;null;null;null;null;null;null;
1962-07-23;null;null;null;null;null;null;null;null;
1962-07-24;null;null;null;null;null;null;null;null;
1962-07-25;null;null;null;null;null;null;null;null;
1962-07-26;null;null;null;null;null;null;null;null;
1962-07-27;null;null;null;null;null;null;null;null;
1962-07-28;null;null;null;null;null;null;null;null;
1962-07-29;null;null;null;null;null;null;null;null;
1962-07-30;null;null;null;null;null;null;null;null;
1962-07-31;null;null;null;null;null;null;null;null;
1962-08-01;0;null;null;32;17,56;6,8;57;1,333333;
1962-08-02;5;null;0;32,4;18,58;6,7;52;0;
1962-08-03;4,7;null;0;33,5;19,32;7,9;47,75;1,333333;
1962-08-04;5;null;0;32,4;20,38;7,5;42,5;2;
1962-08-05;6,2;null;0;31,2;22,16;13,7;49;3,333333;
1962-08-06;5,3;null;0;32,8;21,88;9,1;49,5;1,333333;
1962-08-07;4,7;null;0;31,4;21,12;9,5;58,25;1,333333;
1962-08-08;4,5;null;0;29,4;22,2;10,4;48;1,333333;
1962-08-09;5;null;0;30;21,52;12,4;51,5;2;
1962-08-10;4,5;null;0;30,4;21,64;14,1;57,25;,666667;
1962-08-11;3,5;null;0;34,4;20,82;10,4;56,75;,666667;
1962-08-12;4,5;null;0;33,8;20,54;8,9;50;1,333333;
1962-08-13;5,5;null;0;35;21,98;11,1;49,25;2,666667;
1962-08-14;7;null;0;35,2;24,62;11,1;46,5;2,666667;
1962-08-15;9,4;null;0;32,2;24,86;17,5;46;4,666667;
1962-08-16;5,8;null;0;33,4;21,66;11,1;52;,666667;
1962-08-17;4,8;null;0;33;23,7;9,7;36,25;,666667;
1962-08-18;6,5;null;0;35;22,98;11,3;46,75;0;
1962-08-19;4,7;null;0;34,6;23,12;11,5;46,5;0;
1962-08-20;6,8;null;0;33,8;24,62;17,7;47,75;,666667;
1962-08-21;7,2;null;0;34,3;24,6;13,1;39,75;,666667;
1962-08-22;6,2;null;0;35;21,18;9,7;42;,666667;
1962-08-23;5,6;null;0;34;22,16;7,9;53,25;2,666667;
1962-08-24;8;null;0;29,8;22,5;18,3;58,75;2,666667;
1962-08-25;4,4;null;0;35;20,68;8,2;42,25;,666667;
1962-08-26;6;null;0;35,4;24,3;10,5;47;2;
1962-08-27;6;null;0;36,2;22,84;11,1;41,25;,666667;
1962-08-28;6,5;null;0;36,5;23,74;8,5;35;0;
1962-08-29;7;null;0;36;23,5;14,3;41,5;1,333333;
1962-08-30;5,8;null;0;36,5;22,36;9,5;38,5;1,333333;
1962-08-31;8;null;0;37,4;24,24;10,6;36;1,333333;
1962-09-01;6,2;null;0;37;26,06;13,7;39,25;1,333333;
1962-09-02;7,2;null;0;36,2;27,3;18,1;46;6;
1962-09-03;6,3;null;0;27,4;22,6;19,7;76,5;,666667;
1962-09-04;2;null;0;35,6;25,1;12,7;47;4,666667;
1962-09-05;6;null;0;35,5;25,08;13,5;41,5;3,333333;
1962-09-06;6,3;null;0;35,6;26,06;13,9;38,25;3,333333;
1962-09-07;6,2;null;0;36,2;25,3;14,7;40,25;2,666667;
1962-09-08;6,7;null;0;36,7;24,04;12,5;42,75;2,666667;
1962-09-09;6,3;null;0;37,8;26,28;11,4;32,25;4,666667;
1962-09-10;7;null;0;36,8;25,92;13,4;34;4;
1962-09-11;7,5;null;0;36,6;24,92;12,8;40,5;1,333333;
1962-09-12;6,5;null;0;38,5;26,98;12;37;,666667;
1962-09-13;8,2;null;0;36,4;27,5;20,3;43,5;2;
1962-09-14;6,8;null;0;30,5;24,36;19,3;56,25;3,333333;
1962-09-15;5;null;0;24,4;20,66;17,5;71,75;2;
1962-09-16;2,5;null;1,7;30,8;22,6;10,4;46;2;
1962-09-17;5,8;null;0;33,5;23,72;13,7;33,25;4,666667;
1962-09-18;6,7;null;0;35,2;23,54;9,9;31;2;
1962-09-19;7,1;null;0;36;24,78;12,3;31,75;,666667;
1962-09-20;7,8;null;0;35,9;24,64;15,5;39,75;1,333333;
1962-09-21;6,9;null;0;37,8;24;11,4;36,5;1,333333;
1962-09-22;6,6;null;0;38,5;24,14;11;37,75;2,666667;
1962-09-23;6,5;null;0;37,8;25,94;10,9;39;3,333333;
1962-09-24;7;null;0;31,8;23,66;16,7;58,25;1,333333;
1962-09-25;3,5;null;2;33,2;23,3;16,7;75,25;1,333333;
1962-09-26;2,5;null;4,4;29,4;23,42;17,7;71,25;1,333333;
1962-09-27;2;null;0;34,4;25,72;14,5;50,5;2;
1962-09-28;5;null;0;37;26,58;15,9;46;1,333333;
1962-09-29;5,8;null;0;36,6;24,18;14,9;67,25;3,333333;
1962-09-30;4;null;8,2;34;24,56;17,4;66,25;0;
1962-10-01;4,2;null;0;37,4;27,88;19;50,75;,666667;
1962-10-02;5;null;7,3;35,6;26,76;18,6;56;,666667;
1962-10-03;5;null;0;27;23,56;20;75,5;1,333333;
1962-10-04;2,4;null;0;36,2;26,1;14,9;53,75;,666667;
1962-10-05;6,1;null;0;36,2;26,94;19,9;57,5;1,333333;
1962-10-06;5,7;null;0;37,4;27,5;19,7;52,75;3,333333;
1962-10-07;5,2;null;0;33,4;26,3;16,3;60,75;2;
1962-10-08;5,5;null;0;35,2;25,88;15,1;52,25;1,333333;
1962-10-09;5,7;null;0;38;28,18;19,3;46;1,333333;
1962-10-10;6,7;null;0;36,4;27,94;20,5;51,5;4;
1962-10-11;6,1;null;6;32,5;24;17,1;73,75;1,333333;
1962-10-12;2,7;null;1;34,8;24,94;18,3;70,25;1,333333;
1962-10-13;4;null;3,8;30,8;24,92;18,4;72;2,666667;
1962-10-14;3,2;null;0;32,7;25,26;18,4;77,75;1,333333;
1962-10-15;3;null;7;29,4;23,14;17,8;76,5;1,333333;
1962-10-16;1,8;null;0;31,8;23,88;17,1;84,75;,666667;
1962-10-17;1,6;null;12,1;36,2;25,06;14,9;53;1,333333;
1962-10-18;5,6;null;0;37;26,62;18,3;52,75;2,666667;
1962-10-19;5,5;null;0;37,8;26,1;15,4;52;1,333333;
1962-10-20;6,3;null;0;37,3;27,04;15,9;43,5;1,333333;
1962-10-21;7,5;null;0;35,7;26,96;17,3;47,25;3,333333;
1962-10-22;6;null;0;35,8;26,96;17,4;45,25;3,333333;
1962-10-23;6,2;null;0;35,4;26,18;16,9;47,75;3,333333;
1962-10-24;6,3;null;0;36;26,64;17;44,5;2,666667;
1962-10-25;6,7;null;0;36,4;24,62;15,3;62,25;2;
1962-10-26;4,8;null;7,8;27;21,78;16,7;75;,666667;
1962-10-27;2;null;0;29;23,48;16,4;67,5;1,333333;
1962-10-28;3;null;0;30,4;22,88;17,7;79,5;,666667;
1962-10-29;1,5;null;1,9;27,8;21,4;16,5;92,5;0;
1962-10-30;,7;null;40,7;21,7;19,96;16,5;93,25;1,333333;
1962-10-31;,3;null;28,3;28,2;22,32;16,5;88,25;,666667;
1962-11-01;,9;null;0;27,6;23,24;18,1;84,25;,666667;
1962-11-02;1,5;null;0;31,3;24,04;17,1;81,75;,666667;
1962-11-03;1,6;null;0;33,4;25,34;17,1;65;2,666667;
1962-11-04;3,5;null;1,1;36,2;25,92;16,4;61,5;,666667;
1962-11-05;3,5;null;0;36,2;26,14;18,9;61,5;2,666667;
1962-11-06;4;null;0;37,4;25,58;17,9;68,75;2;
1962-11-07;3,8;null;10;32,5;24,94;18,3;71,25;1,333333;
1962-11-08;3,7;null;0;35,4;26,34;18,3;66,75;1,333333;
1962-11-09;1,7;null;14,3;28,8;23,32;18,4;86;,666667;
1962-11-10;2,6;null;0;32,5;23,36;18,1;86,25;1,333333;
1962-11-11;1,4;null;36,9;30,5;22,96;16,9;78;,666667;
1962-11-12;2,3;null;0;31,7;23,16;14,9;71,75;2;
1962-11-13;4;null;0;33;23,34;13,5;58,25;2,666667;
1962-11-14;4,3;null;0;34;24,3;12,5;47,5;2;
1962-11-15;5,7;null;0;35,4;23,94;13,1;54,5;2;
1962-11-16;5;null;0;35,7;24,42;13,8;55;1,333333;
1962-11-17;5,5;null;0;38;26,44;13,8;50;1,333333;
1962-11-18;6;null;0;37,4;26,64;18,4;54;1,333333;
1962-11-19;5,7;null;0;35,7;25,6;14,9;55,25;1,333333;
1962-11-20;4,7;null;0;36,5;26,08;18,9;60,75;1,333333;
1962-11-21;4,3;null;0;36,4;25,46;19,3;63,25;1,333333;
1962-11-22;3;null;0;32,5;24,62;16,4;84,25;1,333333;
1962-11-23;2,5;null;4,6;30,5;23,96;18,7;78,5;,666667;
1962-11-24;2;null;0;33,2;24,22;18,1;75,75;2;
1962-11-25;2;null;5,3;32,4;24,06;15,9;73,75;,666667;
1962-11-26;2,5;null;0;32,2;24,02;18,1;70;1,333333;
1962-11-27;2,9;null;0;32,8;24,26;14,9;74;1,333333;
1962-11-28;2,4;null;0;33,4;25,1;17,5;66,5;1,333333;
1962-11-29;3;null;0;35;25,86;18,3;70,25;1,333333;
1962-11-30;3,2;null;17,7;30,4;23,38;17,9;84,75;0;
1962-12-01;1;null;0;33,4;24,16;17,4;77,5;1,333333;
1962-12-02;2,5;null;0;35;25,26;17;75,25;,666667;
1962-12-03;3;null;0;34,2;26,6;19,4;68,75;1,333333;
1962-12-04;2,5;null;0;30,4;24,58;19,9;81,5;0;
1962-12-05;2,5;null;2,6;31;23,76;18,4;80,5;1,333333;
1962-12-06;2;null;0;29,5;24,18;18,4;76,5;,666667;
1962-12-07;2,5;null;0;25,8;22,24;17,9;90;,666667;
1962-12-08;,3;null;30,1;26;22,66;16,7;87,5;,666667;
1962-12-09;1,2;null;0;34;24,96;18,5;76;3,333333;
1962-12-10;2,5;null;26,3;31,5;22,84;16,7;82,75;1,333333;
1962-12-11;1,5;null;3,9;30,4;22,66;17,9;85,25;1,333333;
1962-12-12;1;null;47,7;26,2;21,62;17,3;92,75;1,333333;
1962-12-13;,5;null;9,1;24,2;20,74;17,3;93,5;,666667;
1962-12-14;,5;null;70;22;19,42;15,9;95,25;3,333333;
1962-12-15;,3;null;7,2;23,6;20,14;15,9;88,5;2;
1962-12-16;,9;null;0;31,4;23,12;15,4;79,25;1,333333;
1962-12-17;1,8;null;0;32,5;24,56;17,1;73;1,333333;
1962-12-18;2;null;5,1;30;24,62;18,3;85,75;1,333333;
1962-12-19;1,5;null;27,1;25,5;22,54;18,4;93,25;1,333333;
1962-12-20;,5;null;28,4;25,2;21,52;17,1;92,25;1,333333;
1962-12-21;,5;null;31,8;23,5;21,06;17,4;92,5;,666667;
1962-12-22;,2;null;29,4;26,6;21,84;17,5;90,25;1,333333;
1962-12-23;,8;null;9,9;28,5;22,78;17,5;93,75;,666667;
1962-12-24;,5;null;45,8;28,4;22,4;17,9;94;,666667;
1962-12-25;,5;null;45,1;27,8;22,38;17,7;89,75;,666667;
1962-12-26;1;null;2,3;29,5;23,08;18,4;86,5;2,666667;
1962-12-27;,5;null;12,9;32,4;24,78;18,1;84;,666667;
1962-12-28;1,5;null;21;25,4;22,3;18,3;92,25;0;
1962-12-29;,5;null;23,7;33;24,22;17,9;82,25;,666667;
1962-12-30;1,5;null;0;33,4;25,02;16,7;74,75;,666667;
1962-12-31;2,5;null;0;34,6;25,44;16,5;68,75;1,333333;
1963-01-01;3;null;0;36,6;26,16;17,6;68,25;,666667;
1963-01-02;3,1;null;0;35,7;25,92;17,1;79,25;0;
1963-01-03;3,2;null;1,2;32,4;25,06;19,3;75,5;1,333333;
1963-01-04;2,5;null;0;35;26,54;18,5;69,5;1,333333;
1963-01-05;3,3;null;19,9;28,4;23,16;18,8;85,75;1,333333;
1963-01-06;1,2;null;0;30,4;24,28;18,4;87,25;1,333333;
1963-01-07;1,2;null;45,3;26,2;22,46;17,9;85;1,333333;
1963-01-08;1,2;null;0;31,4;24,02;17,3;81,5;1,333333;
1963-01-09;1,6;null;0;31;24,9;19,3;79,25;,666667;
1963-01-10;1,8;null;,3;34,8;25,16;17,4;69,75;1,333333;
1963-01-11;2,7;null;0;35,2;24,58;15,5;66,75;1,333333;
1963-01-12;3,4;null;0;33,7;24,52;15,3;67,75;2;
1963-01-13;3;null;0;34,4;24,96;15,4;69,5;2;
1963-01-14;3,4;null;0;35,4;25,08;16,4;68,5;1,333333;
1963-01-15;3,2;null;0;34,8;24,74;14,9;71,5;1,333333;
1963-01-16;2,9;null;0;34,2;25,82;18,9;71,25;2;
1963-01-17;3,5;null;0;36;25,9;17,1;71;1,333333;
1963-01-18;5;null;0;37;26,12;17,4;69;,666667;
1963-01-19;1,5;null;0;35,4;25,12;15,9;67,75;,666667;
1963-01-20;3,5;null;0;36;25,74;15,9;66;1,333333;
1963-01-21;3,5;null;0;37,2;25,34;16,1;65,75;2;
1963-01-22;3,7;null;0;37,2;25,8;15,6;66;1,333333;
1963-01-23;3,6;null;0;36;26,16;18,8;68;2;
1963-01-24;1,9;null;17,1;34,2;24,18;17,5;82,25;,666667;
1963-01-25;3,3;null;0;35,2;25,86;18,3;72,25;1,333333;
1963-01-26;2,7;null;0;35,6;24,94;15,3;66,5;1,333333;
1963-01-27;3,5;null;0;36,7;25;14,1;62,5;0;
1963-01-28;3,5;null;0;37,8;25,86;15,3;63,25;1,333333;
1963-01-29;3,5;null;0;37,4;25,52;14,4;62,75;1,333333;
1963-01-30;3,7;null;0;36,4;25,22;14,7;59;,666667;
1963-01-31;4;null;0;34,5;24,84;15,9;69;1,333333;
1963-02-01;3,3;null;0;34,5;25,96;17,5;65;,666667;
1963-02-02;3;null;5,2;33,5;25,22;18,6;73,75;1,333333;
1963-02-03;2,2;null;,5;32,4;24,4;18,7;84,25;2,666667;
1963-02-04;1,8;null;7,2;35,4;25,64;17,3;74,75;,666667;
1963-02-05;2,9;null;0;33;24,3;19,1;77,25;1,333333;
1963-02-06;2,6;null;0;34,4;25,58;17,1;72,25;,666667;
1963-02-07;3;null;1,3;33,5;24,44;18;78;1,333333;
1963-02-08;2,5;null;0;32,6;25,56;17,4;71,75;1,333333;
1963-02-09;2,2;null;65;31,2;23,04;17,4;86,25;,666667;
1963-02-10;1;null;38,7;32;23,84;17,8;82;2;
1963-02-11;1,6;null;0;31,5;24,86;18;75,75;1,333333;
1963-02-12;2,4;null;3,4;27,8;22,92;18,8;86,25;2,666667;
1963-02-13;,9;null;1,2;29,2;22,98;17,9;90,75;1,333333;
1963-02-14;1;null;30,1;31,8;24,02;17,5;81,75;,666667;
1963-02-15;1,6;null;12;32,5;24,76;18,1;79,75;1,333333;
1963-02-16;1,7;null;0;32,6;24,4;18,1;76;1,333333;
1963-02-17;2,1;null;0;33,4;24,36;16,4;72;1,333333;
1963-02-18;2,7;null;0;33,8;23,98;15,7;71;1,333333;
1963-02-19;2,6;null;0;34,2;24,84;14,7;70,25;1,333333;
1963-02-20;2,1;null;0;36,4;25,32;15,7;74;,666667;
1963-02-21;2,9;null;0;35,2;25,54;16,7;73,75;2;
1963-02-22;3,2;null;0;35,8;25,66;15,9;71,5;,666667;
1963-02-23;3,3;null;0;34,5;25,04;17,5;73,75;,666667;
1963-02-24;2,5;null;0;33,5;23,98;16,1;66,25;1,333333;
1963-02-25;3,8;null;0;35,4;24,42;15,5;70,5;2,666667;
1963-02-26;3,5;null;0;35,2;24,98;15,7;68,75;,666667;
1963-02-27;3,2;null;0;35,4;25,34;14,1;61;,666667;
1963-02-28;3,8;null;0;34,2;24,74;16,5;69,75;1,333333;
1963-03-01;3,3;null;0;35,8;24,22;14,5;68,5;1,333333;
