Nome: GUARULHOS
Codigo Estacao: 83075
Latitude: -23.470981
Longitude: -46.533559
Altitude: 746.51
Situacao: Desativada
Data Inicial: 1983-09-02
Data Final: 2014-12-08
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-10-02;2,7;7,5;0;26,8;18,62;13,3;null;1,5;
1984-10-03;2,7;8,6;0;30,8;22,38;14,5;null;,5;
1984-10-04;6,2;8;0;32,6;24,46;16,3;null;,5;
1984-10-05;7,5;7,1;0;32,8;25,34;17,3;null;,5;
1984-10-06;7;1,5;0;31,4;23,94;19,5;null;,5;
1984-10-07;4,2;0;0;21;17,94;16,1;null;6;
1984-10-08;1,8;0;0;22;17,5;10,7;null;2;
1984-10-09;1,8;0;,1;24,4;21,18;16,7;null;,5;
1984-10-10;3,1;3,4;0;28;21,5;17,7;null;3,5;
1984-10-11;3,4;9,5;0;24;null;14,7;null;3,5;
1984-10-12;4,4;6,2;0;24,6;17,42;13,7;null;6;
1984-10-13;3,8;8,1;0;29,4;19,46;13,9;null;1,5;
1984-10-14;3,5;7,6;0;28,8;19,42;14,7;null;2;
1984-10-15;3,5;,7;0;21,4;17,56;10,8;null;3;
1984-10-16;2;5,2;0;27,6;20,98;16,9;null;1;
1984-10-17;3;9,1;0;31,6;24,1;16,5;null;1;
1984-10-18;6,3;0;0;25,4;20,86;18,1;null;2,5;
1984-10-19;1,8;0;20;19,4;15,9;14,1;null;5,5;
1984-10-20;1,6;2,4;0;20;16,18;13,5;null;3;
1984-10-21;2,2;5,2;0;21,4;18,3;14,3;null;1,5;
1984-10-22;2,8;9,7;0;30,2;22,58;16,5;null;0;
1984-10-23;,3;8,4;0;30,6;21,06;14,9;null;1;
1984-10-24;4,4;3,6;0;26;19,78;15,3;null;2;
1984-10-25;3,6;7,3;0;25,2;20,62;16,3;null;4,5;
1984-10-26;5,2;9,4;0;27,8;21,02;17,5;null;3;
1984-10-27;5;10,7;0;31;21,02;15,5;null;2;
1984-10-28;4,8;10,5;0;31,8;22,82;14,7;null;3;
1984-10-29;7,4;11;0;32,9;25,36;16,9;null;,5;
1984-10-30;8,8;10,5;0;34,2;24,98;18,9;null;2;
1984-10-31;8;0;0;22,2;19,66;17,7;null;5;
1984-11-01;null;5,2;0;25,8;20,34;16,1;null;2;
1984-11-02;3,2;10,5;0;31;24,2;19;null;,5;
1984-11-03;7,4;8,9;2,9;33,6;24,62;18,9;null;2;
1984-11-04;8,5;5,8;0;29;21,84;18,3;null;3;
1984-11-05;2,7;1,9;0;26,8;22,06;18,1;null;3;
1984-11-06;4,5;3;0;28;22,9;19,5;null;4;
1984-11-07;4;4,2;0;29,2;22,9;18,9;null;1,5;
1984-11-08;3,3;10,2;,5;33;24,7;18,5;null;1;
1984-11-09;8;5;0;33,4;24,86;18,3;null;5;
1984-11-10;8,7;3;2,9;28,4;21,38;17,5;null;3,5;
1984-11-11;3;0;14,4;21,8;19,26;16,7;null;2;
1984-11-12;,9;3,1;71,2;26,4;20,98;17,5;null;2;
1984-11-13;2,4;2,1;11,7;28,4;20,24;17;null;4;
1984-11-14;2,7;4,2;0;23,4;18,22;15,5;null;2,5;
1984-11-15;3,3;11,4;0;21,4;17,28;13,7;null;3;
1984-11-16;4,3;7,7;0;28;19,82;14,5;null;1;
1984-11-17;4;4,4;0;29;21,62;16,5;null;2,55;
1984-11-18;3,8;0;1,6;21,4;18;16,1;null;3,5;
1984-11-19;2,6;2,2;0;23,9;18,76;15,1;null;2;
1984-11-20;3;,4;1,5;21,4;18,42;15,9;null;0;
1984-11-21;1,4;3,6;2,6;22,2;17,74;14,5;null;0;
1984-11-22;2,5;10,4;,2;28,2;21,94;15,1;null;,5;
1984-11-23;5,6;10,5;0;30,6;24,66;17,1;null;3;
1984-11-24;6,4;10,3;0;31,8;25,86;19,7;null;4;
1984-11-25;8,6;1,9;0;28;21,7;16,1;null;0;
1984-11-26;2,8;3,5;45,2;25,8;21,18;17,9;null;,5;
1984-11-27;2,8;6,1;0;24,8;18,42;12,3;null;4;
1984-11-28;5,1;11,6;0;25,8;18,14;12,3;null;5;
1984-11-29;6,9;6,2;0;26,8;20,02;14,3;null;2;
1984-11-30;4,3;7,7;0;29,8;22,26;17,1;null;,5;
1984-12-01;4,3;1,9;0;29,2;22,38;16,9;null;1,5;
1984-12-02;5,6;1,7;36,6;25,6;21,86;17,1;null;1;
1984-12-03;2,5;,9;22,2;23,6;20,26;17,7;null;1,5;
1984-12-04;2;5,6;0;26,8;21,38;17,3;null;3;
1984-12-05;3,4;6,7;0;29,6;23,7;18,3;null;,5;
1984-12-06;5;7,9;0;30,2;23,98;19,5;null;2;
1984-12-07;5,4;1,2;12,2;26,6;22,82;19,3;null;1,5;
1984-12-08;3,5;0;4,2;22,4;17,74;15,1;null;3,5;
1984-12-09;2,2;,6;,2;24;19,66;14,8;null;2,5;
1984-12-10;2,4;8,6;0;31;23,1;17,3;null;,5;
1984-12-11;5,7;4;0;27,8;21,66;17,3;null;,5;
1984-12-12;2,8;1,5;0;30,2;23,06;18,1;null;1,5;
1984-12-13;2,5;0;11,2;24;21,7;19,3;null;1,5;
1984-12-14;2,1;0;9,1;21,6;18,78;16,9;null;2,5;
1984-12-15;,6;0;11,5;19;17,06;15,5;null;2;
1984-12-16;1,4;2;,3;26,2;21,02;15,1;null;1;
1984-12-17;2;4;7,2;28,3;21,24;14,7;null;1,5;
1984-12-18;3,2;1,8;8,9;23,4;18,46;15,5;null;1,5;
1984-12-19;2,4;6;0;22,8;17,9;13,7;null;3,5;
1984-12-20;2,9;9,4;0;25,8;19,38;13,1;null;2;
1984-12-21;4;9,7;0;29,8;21,18;14,9;null;,5;
1984-12-22;6,7;9,9;0;26,6;20,58;17,1;null;2;
1984-12-23;5,6;8,7;0;26;19,58;13,9;null;3;
1984-12-24;3,9;8,7;0;null;19,74;15,1;null;1,5;
1984-12-25;3,7;2,2;0;28,8;22,68;18,6;null;1;
1984-12-26;3,1;2;,3;27;22,02;18,7;null;1,5;
1984-12-27;2,1;,6;3,7;21,4;null;17,7;null;0;
1984-12-28;2,7;0;0;23,6;20,58;18,3;null;3;
1984-12-29;2,8;,4;0;26,2;21,62;18,3;null;,5;
1984-12-30;1,9;2,4;13,2;27,2;22,22;18,7;null;0;
1984-12-31;2,6;,4;2;23,6;20,9;17,5;null;,5;
1985-01-01;4,1;6,2;0;27,6;22,2;20,2;79;4;
1985-01-02;null;null;null;null;null;null;null;null;
1985-01-03;null;null;null;null;null;null;null;null;
1985-01-04;null;null;null;null;null;null;null;null;
1985-01-05;null;null;null;null;null;null;null;null;
1985-01-06;null;null;null;null;null;null;null;null;
1985-01-07;null;null;null;null;null;null;null;null;
1985-01-08;null;null;null;null;null;null;null;null;
1985-01-09;null;null;null;null;null;null;null;null;
1985-01-10;null;null;null;null;null;null;null;null;
1985-01-11;null;null;null;null;null;null;null;null;
1985-01-12;null;null;null;null;null;null;null;null;
1985-01-13;null;null;null;null;null;null;null;null;
1985-01-14;null;null;null;null;null;null;null;null;
1985-01-15;null;null;null;null;null;null;null;null;
1985-01-16;null;null;null;null;null;null;null;null;
1985-01-17;null;null;null;null;null;null;null;null;
1985-01-18;null;null;null;null;null;null;null;null;
1985-01-19;null;null;null;null;null;null;null;null;
1985-01-20;null;null;null;null;null;null;null;null;
1985-01-21;null;null;null;null;null;null;null;null;
1985-01-22;null;null;null;null;null;null;null;null;
1985-01-23;null;null;null;null;null;null;null;null;
1985-01-24;null;null;null;null;null;null;null;null;
1985-01-25;null;null;null;null;null;null;null;null;
1985-01-26;null;null;null;null;null;null;null;null;
1985-01-27;null;null;null;null;null;null;null;null;
1985-01-28;null;null;null;null;null;null;null;null;
1985-01-29;null;null;null;null;null;null;null;null;
1985-01-30;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;
1985-02-01;2,4;,1;5,1;25,6;22,74;19,5;85,5;1;
1985-02-02;null;3,3;3,3;30,4;23,42;18,9;81;1,333333;
1985-02-03;null;7,6;29,6;31,7;24,84;18,9;73,5;2;
1985-02-04;null;7,5;,1;31,8;24,54;19,5;71;1,333333;
1985-02-05;null;3;7,5;29,2;22,88;19,6;86,75;1;
1985-02-06;null;6;32;27,8;22,66;19,7;78,5;,666667;
1985-02-07;null;6,8;0;28;22,34;17,9;76,75;2,666667;
1985-02-08;null;4;0;30,6;22,52;17,4;78,5;,666667;
1985-02-09;null;8,2;23;30,2;24,14;17,3;69,5;3,333333;
1985-02-10;null;6,2;0;31,4;23,98;18,9;82,5;0;
1985-02-11;null;7,5;13,6;30,2;23,86;19,7;76;1,666667;
1985-02-12;null;3;,1;29,6;23,34;20,5;87;1,666667;
1985-02-13;null;6,6;4,2;32,2;23,54;17,5;69,25;1,666667;
1985-02-14;null;9,3;0;32,3;23,92;19,1;77;,333333;
1985-02-15;null;9,2;13,5;32;23,98;16,7;75;,333333;
1985-02-16;null;6,3;0;31,6;24,38;16,7;70,25;,666667;
1985-02-17;null;2,9;,6;29,4;23,82;20,5;86;1,333333;
1985-02-18;null;5,4;9,8;30,4;23,46;18,9;80,25;1,333333;
1985-02-19;null;10,6;,4;27,2;25,1;18,5;59,5;1,666667;
1985-02-20;null;5,4;0;31,5;25,52;15,7;59,25;2,333333;
1985-02-21;null;2,2;56,4;30;24,14;19,3;82;,333333;
1985-02-22;null;0;2,8;23,9;21,56;19,7;91,75;1;
1985-02-23;null;0;64,4;null;19,78;18,3;84,25;3,666667;
1985-02-24;null;0;,2;26,2;21,1;16,9;80,25;2,666667;
1985-02-25;null;1,9;0;27;21,46;18,1;82,5;,666667;
1985-02-26;null;3,6;5;28,8;23,18;18,9;81;1,666667;
1985-02-27;null;3,7;3;27;21,86;18,9;83,25;1,666667;
1985-02-28;null;0;4,4;23,6;20,54;17,9;86,5;3;
1985-03-01;null;null;null;null;null;null;null;null;
1985-03-02;null;null;null;null;null;null;null;null;
1985-03-03;null;null;null;null;null;null;null;null;
1985-03-04;null;null;null;null;null;null;null;null;
1985-03-05;null;null;null;null;null;null;null;null;
1985-03-06;null;null;null;null;null;null;null;null;
1985-03-07;null;null;null;null;null;null;null;null;
1985-03-08;null;null;null;null;null;null;null;null;
1985-03-09;null;null;null;null;null;null;null;null;
1985-03-10;null;null;null;null;null;null;null;null;
1985-03-11;null;null;null;null;null;null;null;null;
1985-03-12;null;null;null;null;null;null;null;null;
1985-03-13;null;null;null;null;null;null;null;null;
1985-03-14;null;null;null;null;null;null;null;null;
1985-03-15;null;null;null;null;null;null;null;null;
1985-03-16;null;null;null;null;null;null;null;null;
1985-03-17;null;null;null;null;null;null;null;null;
1985-03-18;null;null;null;null;null;null;null;null;
1985-03-19;null;null;null;null;null;null;null;null;
1985-03-20;null;null;null;null;null;null;null;null;
1985-03-21;null;null;null;null;null;null;null;null;
1985-03-22;null;null;null;null;null;null;null;null;
1985-03-23;null;null;null;null;null;null;null;null;
1985-03-24;null;null;null;null;null;null;null;null;
1985-03-25;null;null;null;null;null;null;null;null;
1985-03-26;null;null;null;null;null;null;null;null;
1985-03-27;null;null;null;null;null;null;null;null;
1985-03-28;null;null;null;null;null;null;null;null;
1985-03-29;null;null;null;null;null;null;null;null;
1985-03-30;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;
1985-04-01;null;null;null;null;null;null;null;null;
1985-04-02;null;null;null;null;null;null;null;null;
1985-04-03;null;null;null;null;null;null;null;null;
1985-04-04;null;null;null;null;null;null;null;null;
1985-04-05;null;null;null;null;null;null;null;null;
1985-04-06;null;null;null;null;null;null;null;null;
1985-04-07;null;null;null;null;null;null;null;null;
1985-04-08;null;null;null;null;null;null;null;null;
1985-04-09;null;null;null;null;null;null;null;null;
1985-04-10;null;null;null;null;null;null;null;null;
1985-04-11;null;null;null;null;null;null;null;null;
1985-04-12;null;null;null;null;null;null;null;null;
1985-04-13;null;null;null;null;null;null;null;null;
1985-04-14;null;null;null;null;null;null;null;null;
1985-04-15;null;null;null;null;null;null;null;null;
1985-04-16;null;null;null;null;null;null;null;null;
1985-04-17;null;null;null;null;null;null;null;null;
1985-04-18;null;null;null;null;null;null;null;null;
1985-04-19;null;null;null;null;null;null;null;null;
1985-04-20;null;null;null;null;null;null;null;null;
1985-04-21;null;null;null;null;null;null;null;null;
1985-04-22;null;null;null;null;null;null;null;null;
1985-04-23;null;null;null;null;null;null;null;null;
1985-04-24;null;null;null;null;null;null;null;null;
1985-04-25;null;null;null;null;null;null;null;null;
1985-04-26;null;null;null;null;null;null;null;null;
1985-04-27;null;null;null;null;null;null;null;null;
1985-04-28;null;null;null;null;null;null;null;null;
1985-04-29;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;
1985-05-01;null;null;null;null;null;null;null;null;
1985-05-02;null;null;null;null;null;null;null;null;
1985-05-03;null;null;null;null;null;null;null;null;
1985-05-04;null;null;null;null;null;null;null;null;
1985-05-05;null;null;null;null;null;null;null;null;
1985-05-06;null;null;null;null;null;null;null;null;
1985-05-07;null;null;null;null;null;null;null;null;
1985-05-08;null;null;null;null;null;null;null;null;
1985-05-09;null;null;null;null;null;null;null;null;
1985-05-10;null;null;null;null;null;null;null;null;
1985-05-11;null;null;null;null;null;null;null;null;
1985-05-12;null;null;null;null;null;null;null;null;
1985-05-13;null;null;null;null;null;null;null;null;
1985-05-14;null;null;null;null;null;null;null;null;
1985-05-15;null;null;null;null;null;null;null;null;
1985-05-16;null;null;null;null;null;null;null;null;
1985-05-17;null;null;null;null;null;null;null;null;
1985-05-18;null;null;null;null;null;null;null;null;
1985-05-19;null;null;null;null;null;null;null;null;
1985-05-20;null;null;null;null;null;null;null;null;
1985-05-21;null;null;null;null;null;null;null;null;
1985-05-22;null;null;null;null;null;null;null;null;
1985-05-23;null;null;null;null;null;null;null;null;
1985-05-24;null;null;null;null;null;null;null;null;
1985-05-25;null;null;null;null;null;null;null;null;
1985-05-26;null;null;null;null;null;null;null;null;
1985-05-27;null;null;null;null;null;null;null;null;
1985-05-28;null;null;null;null;null;null;null;null;
1985-05-29;null;null;null;null;null;null;null;null;
1985-05-30;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;
1985-06-01;null;null;null;null;null;null;null;null;
1985-06-02;null;null;null;null;null;null;null;null;
1985-06-03;null;null;null;null;null;null;null;null;
1985-06-04;null;null;null;null;null;null;null;null;
1985-06-05;null;null;null;null;null;null;null;null;
1985-06-06;null;null;null;null;null;null;null;null;
1985-06-07;null;null;null;null;null;null;null;null;
1985-06-08;null;null;null;null;null;null;null;null;
1985-06-09;null;null;null;null;null;null;null;null;
1985-06-10;null;null;null;null;null;null;null;null;
1985-06-11;null;null;null;null;null;null;null;null;
1985-06-12;null;null;null;null;null;null;null;null;
1985-06-13;null;null;null;null;null;null;null;null;
1985-06-14;null;null;null;null;null;null;null;null;
1985-06-15;null;null;null;null;null;null;null;null;
1985-06-16;null;null;null;null;null;null;null;null;
1985-06-17;null;null;null;null;null;null;null;null;
1985-06-18;null;null;null;null;null;null;null;null;
1985-06-19;null;null;null;null;null;null;null;null;
1985-06-20;null;null;null;null;null;null;null;null;
1985-06-21;null;null;null;null;null;null;null;null;
1985-06-22;null;null;null;null;null;null;null;null;
1985-06-23;null;null;null;null;null;null;null;null;
1985-06-24;null;null;null;null;null;null;null;null;
1985-06-25;null;null;null;null;null;null;null;null;
1985-06-26;null;null;null;null;null;null;null;null;
1985-06-27;null;null;null;null;null;null;null;null;
1985-06-28;null;null;null;null;null;null;null;null;
1985-06-29;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;
1985-07-01;null;null;null;null;null;null;null;null;
1985-07-02;null;null;null;null;null;null;null;null;
1985-07-03;null;null;null;null;null;null;null;null;
1985-07-04;null;null;null;null;null;null;null;null;
1985-07-05;null;null;null;null;null;null;null;null;
1985-07-06;null;null;null;null;null;null;null;null;
1985-07-07;null;null;null;null;null;null;null;null;
1985-07-08;null;null;null;null;null;null;null;null;
1985-07-09;null;null;null;null;null;null;null;null;
1985-07-10;null;null;null;null;null;null;null;null;
1985-07-11;null;null;null;null;null;null;null;null;
1985-07-12;null;null;null;null;null;null;null;null;
1985-07-13;null;null;null;null;null;null;null;null;
1985-07-14;null;null;null;null;null;null;null;null;
1985-07-15;null;null;null;null;null;null;null;null;
1985-07-16;null;null;null;null;null;null;null;null;
1985-07-17;null;null;null;null;null;null;null;null;
1985-07-18;null;null;null;null;null;null;null;null;
1985-07-19;null;null;null;null;null;null;null;null;
1985-07-20;null;null;null;null;null;null;null;null;
1985-07-21;null;null;null;null;null;null;null;null;
1985-07-22;null;null;null;null;null;null;null;null;
1985-07-23;null;null;null;null;null;null;null;null;
1985-07-24;null;null;null;null;null;null;null;null;
1985-07-25;null;null;null;null;null;null;null;null;
1985-07-26;null;null;null;null;null;null;null;null;
1985-07-27;null;null;null;null;null;null;null;null;
1985-07-28;null;null;null;null;null;null;null;null;
1985-07-29;null;null;null;null;null;null;null;null;
1985-07-30;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;
1985-08-01;null;null;null;null;null;null;null;null;
1985-08-02;null;null;null;null;null;null;null;null;
1985-08-03;null;null;null;null;null;null;null;null;
1985-08-04;null;null;null;null;null;null;null;null;
1985-08-05;null;null;null;null;null;null;null;null;
1985-08-06;null;null;null;null;null;null;null;null;
1985-08-07;null;null;null;null;null;null;null;null;
1985-08-08;null;null;null;null;null;null;null;null;
1985-08-09;null;null;null;null;null;null;null;null;
1985-08-10;null;null;null;null;null;null;null;null;
1985-08-11;null;null;null;null;null;null;null;null;
1985-08-12;null;null;null;null;null;null;null;null;
1985-08-13;null;null;null;null;null;null;null;null;
1985-08-14;null;null;null;null;null;null;null;null;
1985-08-15;null;null;null;null;null;null;null;null;
1985-08-16;null;null;null;null;null;null;null;null;
1985-08-17;null;null;null;null;null;null;null;null;
1985-08-18;null;null;null;null;null;null;null;null;
1985-08-19;null;null;null;null;null;null;null;null;
1985-08-20;null;null;null;null;null;null;null;null;
1985-08-21;null;null;null;null;null;null;null;null;
1985-08-22;null;null;null;null;null;null;null;null;
1985-08-23;null;null;null;null;null;null;null;null;
1985-08-24;null;null;null;null;null;null;null;null;
1985-08-25;null;null;null;null;null;null;null;null;
1985-08-26;null;null;null;null;null;null;null;null;
1985-08-27;null;null;null;null;null;null;null;null;
1985-08-28;null;null;null;null;null;null;null;null;
1985-08-29;null;null;null;null;null;null;null;null;
1985-08-30;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;
1985-09-01;null;null;null;null;null;null;null;null;
1985-09-02;null;null;null;null;null;null;null;null;
1985-09-03;null;null;null;null;null;null;null;null;
1985-09-04;null;null;null;null;null;null;null;null;
1985-09-05;null;null;null;null;null;null;null;null;
1985-09-06;null;null;null;null;null;null;null;null;
1985-09-07;null;null;null;null;null;null;null;null;
1985-09-08;null;null;null;null;null;null;null;null;
1985-09-09;null;null;null;null;null;null;null;null;
1985-09-10;null;null;null;null;null;null;null;null;
1985-09-11;null;null;null;null;null;null;null;null;
1985-09-12;null;null;null;null;null;null;null;null;
1985-09-13;null;null;null;null;null;null;null;null;
1985-09-14;null;null;null;null;null;null;null;null;
1985-09-15;null;null;null;null;null;null;null;null;
1985-09-16;null;null;null;null;null;null;null;null;
1985-09-17;null;null;null;null;null;null;null;null;
1985-09-18;null;null;null;null;null;null;null;null;
1985-09-19;null;null;null;null;null;null;null;null;
1985-09-20;null;null;null;null;null;null;null;null;
1985-09-21;null;null;null;null;null;null;null;null;
1985-09-22;null;null;null;null;null;null;null;null;
1985-09-23;null;null;null;null;null;null;null;null;
1985-09-24;null;null;null;null;null;null;null;null;
1985-09-25;null;null;null;null;null;null;null;null;
1985-09-26;null;null;null;null;null;null;null;null;
1985-09-27;null;null;null;null;null;null;null;null;
1985-09-28;null;null;null;null;null;null;null;null;
1985-09-29;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;
1985-10-01;null;null;null;null;null;null;null;null;
1985-10-02;null;null;null;null;null;null;null;null;
1985-10-03;null;null;null;null;null;null;null;null;
1985-10-04;null;null;null;null;null;null;null;null;
1985-10-05;null;null;null;null;null;null;null;null;
1985-10-06;null;null;null;null;null;null;null;null;
1985-10-07;null;null;null;null;null;null;null;null;
1985-10-08;null;null;null;null;null;null;null;null;
1985-10-09;null;null;null;null;null;null;null;null;
1985-10-10;null;null;null;null;null;null;null;null;
1985-10-11;null;null;null;null;null;null;null;null;
1985-10-12;null;null;null;null;null;null;null;null;
1985-10-13;null;null;null;null;null;null;null;null;
1985-10-14;null;null;null;null;null;null;null;null;
1985-10-15;null;null;null;null;null;null;null;null;
1985-10-16;null;null;null;null;null;null;null;null;
1985-10-17;null;null;null;null;null;null;null;null;
1985-10-18;null;null;null;null;null;null;null;null;
1985-10-19;null;null;null;null;null;null;null;null;
1985-10-20;null;null;null;null;null;null;null;null;
1985-10-21;null;null;null;null;null;null;null;null;
1985-10-22;null;null;null;null;null;null;null;null;
1985-10-23;null;null;null;null;null;null;null;null;
1985-10-24;null;null;null;null;null;null;null;null;
1985-10-25;null;null;null;null;null;null;null;null;
1985-10-26;null;null;null;null;null;null;null;null;
1985-10-27;null;null;null;null;null;null;null;null;
1985-10-28;null;null;null;null;null;null;null;null;
1985-10-29;null;null;null;null;null;null;null;null;
1985-10-30;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;
1985-11-01;null;null;null;null;null;null;null;null;
1985-11-02;null;null;null;null;null;null;null;null;
1985-11-03;null;null;null;null;null;null;null;null;
1985-11-04;null;null;null;null;null;null;null;null;
1985-11-05;null;null;null;null;null;null;null;null;
1985-11-06;null;null;null;null;null;null;null;null;
1985-11-07;null;null;null;null;null;null;null;null;
1985-11-08;null;null;null;null;null;null;null;null;
1985-11-09;null;null;null;null;null;null;null;null;
1985-11-10;null;null;null;null;null;null;null;null;
1985-11-11;null;null;null;null;null;null;null;null;
1985-11-12;null;null;null;null;null;null;null;null;
1985-11-13;null;null;null;null;null;null;null;null;
1985-11-14;null;null;null;null;null;null;null;null;
1985-11-15;null;null;null;null;null;null;null;null;
1985-11-16;null;null;null;null;null;null;null;null;
1985-11-17;null;null;null;null;null;null;null;null;
1985-11-18;null;null;null;null;null;null;null;null;
1985-11-19;null;null;null;null;null;null;null;null;
1985-11-20;null;null;null;null;null;null;null;null;
1985-11-21;null;null;null;null;null;null;null;null;
1985-11-22;null;null;null;null;null;null;null;null;
1985-11-23;null;null;null;null;null;null;null;null;
1985-11-24;null;null;null;null;null;null;null;null;
1985-11-25;null;null;null;null;null;null;null;null;
1985-11-26;null;null;null;null;null;null;null;null;
1985-11-27;null;null;null;null;null;null;null;null;
1985-11-28;null;null;null;null;null;null;null;null;
1985-11-29;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;
1985-12-01;null;null;null;null;null;null;null;null;
1985-12-02;null;null;null;null;null;null;null;null;
1985-12-03;null;null;null;null;null;null;null;null;
1985-12-04;null;null;null;null;null;null;null;null;
1985-12-05;null;null;null;null;null;null;null;null;
1985-12-06;null;null;null;null;null;null;null;null;
1985-12-07;null;null;null;null;null;null;null;null;
1985-12-08;null;null;null;null;null;null;null;null;
1985-12-09;null;null;null;null;null;null;null;null;
1985-12-10;null;null;null;null;null;null;null;null;
1985-12-11;null;null;null;null;null;null;null;null;
1985-12-12;null;null;null;null;null;null;null;null;
1985-12-13;null;null;null;null;null;null;null;null;
1985-12-14;null;null;null;null;null;null;null;null;
1985-12-15;null;null;null;null;null;null;null;null;
1985-12-16;null;null;null;null;null;null;null;null;
1985-12-17;null;null;null;null;null;null;null;null;
1985-12-18;null;null;null;null;null;null;null;null;
1985-12-19;null;null;null;null;null;null;null;null;
1985-12-20;null;null;null;null;null;null;null;null;
1985-12-21;null;null;null;null;null;null;null;null;
1985-12-22;null;null;null;null;null;null;null;null;
1985-12-23;null;null;null;null;null;null;null;null;
1985-12-24;null;null;null;null;null;null;null;null;
1985-12-25;null;null;null;null;null;null;null;null;
1985-12-26;null;null;null;null;null;null;null;null;
1985-12-27;null;null;null;null;null;null;null;null;
1985-12-28;null;null;null;null;null;null;null;null;
1985-12-29;null;null;null;null;null;null;null;null;
1985-12-30;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;
1986-01-01;2,7;3,9;null;30,6;23,46;18,1;74,5;1,666667;
1986-01-02;3,8;3,4;16;27,2;21,22;17,1;80;2;
1986-01-03;2,8;11,7;,3;27,6;20,78;15,5;64,5;2;
1986-01-04;3,8;9,8;0;32,4;24,58;15,3;51,75;2;
1986-01-05;7;1,2;,5;26,8;22,46;20,1;80,25;3,666667;
1986-01-06;2,8;11,6;,4;25,4;20,14;16,5;69,25;2;
1986-01-07;4,4;8,4;0;28,6;21,22;15,5;69,5;1;
1986-01-08;4,1;4,6;0;28,8;23,02;17,7;77,5;0;
1986-01-09;2,7;8,6;7,6;31,4;23,58;17,9;65,25;2,666667;
1986-01-10;5,5;7,2;0;31;23,42;17,7;75;2,666667;
1986-01-11;3,7;,6;1,2;26,4;23,34;19,7;80,75;1,666667;
1986-01-12;2,2;4,5;9,8;28;23,34;18,3;78,5;0;
1986-01-13;3,3;7,7;0;31,4;24,58;19,7;69,75;1;
1986-01-14;4;4,5;0;28,6;23,06;19,1;80,75;4;
1986-01-15;3,8;2,5;0;29,8;23,14;17,5;76,5;1,666667;
1986-01-16;2,5;11;40,5;31,4;24,98;18,9;71;2,666667;
1986-01-17;5,2;11,9;0;32;26,58;21,5;59,25;3;
1986-01-18;7,2;8,7;0;31;26,9;21,9;61,25;3,333333;
1986-01-19;6,2;10,2;0;32,4;27,34;22,5;55,5;3,333333;
1986-01-20;6,6;1,4;0;26,8;22,7;20,5;82,25;3;
1986-01-21;3,1;2,1;0;29,4;22,46;19,1;80,5;3;
1986-01-22;2,6;5,2;19,1;31;22,94;18,3;78;2,333333;
1986-01-23;2,9;4,7;16,4;30;23,26;18,1;77,5;1,666667;
1986-01-24;2,5;6,4;30,2;30,6;23,68;18,4;82,75;1;
1986-01-25;3,3;5,1;,2;29,2;22,98;18,9;80,5;0;
1986-01-26;2,1;,6;12;27,8;21,78;17,5;85,25;0;
1986-01-27;1,6;7,9;57,3;30,8;22,54;16,3;72,5;1;
1986-01-28;4,3;8;0;31;24,26;17,5;62,5;1;
1986-01-29;4,1;7;0;31;24,02;17,5;69;,333333;
1986-01-30;3,6;11;28,9;32;25,38;16,9;65,5;1;
1986-01-31;6;10,4;0;31,2;26,26;19,7;56,5;2;
1986-02-01;7,3;11;0;33;27,06;19,9;50,5;1,333333;
1986-02-02;7,9;2,8;0;29,4;22,94;19,7;86,25;0;
1986-02-03;1,7;0;40,6;null;null;17,7;88,5;1,333333;
1986-02-04;,9;5,7;13;null;null;16,7;72,5;2,666667;
1986-02-05;3;1,6;0;null;null;17,1;80,25;,666667;
1986-02-06;3,2;5,5;0;null;null;18,5;76,5;1,333333;
1986-02-07;4,3;1,5;7;null;null;18,7;68,25;1,666667;
1986-02-08;3,5;5;0;null;null;18,5;70,75;2;
1986-02-09;4,5;5,7;1,3;null;null;19,3;70,25;3,333333;
1986-02-10;4,8;2,4;9,4;null;null;19,5;71;2,666667;
1986-02-11;4,3;4,1;,4;null;null;20,1;78,5;2;
