Nome: ARACATUBA
Codigo Estacao: 83672
Latitude: -21.2
Longitude: -50.43
Altitude: 397
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-02;4,7;2;0;32,2;24,38;19,3;81,75;2,333333;
1962-01-03;1,4;6,1;2,6;29,6;25,06;21;81;,333333;
1962-01-04;2,4;10,9;0;33,1;25,3;17;61,5;0;
1962-01-05;4,4;11,6;0;34,5;27,5;18,6;63,25;,666667;
1962-01-06;4,5;11,5;0;35,7;28,96;20,9;61,25;,666667;
1962-01-07;4,4;4,9;0;33;26;21,4;80;2;
1962-01-08;2,3;3,1;40,7;30,5;24,02;20;87,5;,333333;
1962-01-09;1,2;4,1;11,1;30,4;24,8;21,6;84,5;0;
1962-01-10;2,4;8,3;35,8;31,5;26,12;21,4;78,25;,666667;
1962-01-11;2,2;9,6;1,3;32;26,44;21,3;75,25;1;
1962-01-12;3,2;10,7;0;35,3;27,66;20,8;68;0;
1962-01-13;3,6;9,5;0;35,8;27,94;21,9;67,75;,666667;
1962-01-14;3,8;9,6;0;34,7;27,1;22,2;72;,333333;
1962-01-15;2,7;1,8;3,9;28,4;24,32;21,1;87,75;,333333;
1962-01-16;1,5;,9;3,9;25,4;21,18;18;84,25;7;
1962-01-17;2,2;,1;0;25,1;21,78;17,4;80;4,333333;
1962-01-18;2,2;1,9;0;29;23,04;19;85,75;2;
1962-01-19;1,6;4,3;10,8;30,8;24,32;20,6;84,5;1;
1962-01-20;2,1;4,6;8,5;29,5;23,6;20,7;84;3;
1962-01-21;2,1;2;6,4;27,5;23,06;19,2;84,25;1;
1962-01-22;1,3;7,8;0;32,7;24,48;20,5;83,5;1;
1962-01-23;2,2;9;6,5;34;26,18;20,7;80,5;1,666667;
1962-01-24;2,2;6,6;4,2;32;24,52;20,8;85,25;,666667;
1962-01-25;1,8;5;25,1;32;25,58;21,7;85,75;,666667;
1962-01-26;1,8;2,3;0;27,8;24,44;21,8;76;4,333333;
1962-01-27;2,3;5,4;0;28,6;24;18,6;70;2,4;
1962-01-28;4,5;10,9;0;31,4;24,6;17,6;65;1,666667;
1962-01-29;4,4;11,5;0;30,8;24,3;17,3;59,75;2;
1962-01-30;5,4;11,6;0;31,4;24,52;18,2;63,5;4,333333;
1962-01-31;5,3;11,2;0;30,8;24,22;17,2;59,75;3;
1962-02-01;5,2;11,1;0;33,9;25,48;17,4;56,75;1;
1962-02-02;4,6;10,8;0;35,6;26,84;18,4;60;,333333;
1962-02-03;4,7;7,6;0;35;27,66;19,9;66,5;,666667;
1962-02-04;3,4;2,7;0;31,4;25,4;22,4;80,25;1,333333;
1962-02-05;1,4;7,8;3,2;33,3;25,24;21,3;80,5;2;
1962-02-06;3,3;5;0;31,6;24,5;19,9;75,5;1,666667;
1962-02-07;2,8;10,1;,3;34;26,3;19,9;67,25;,333333;
1962-02-08;4;7,3;0;33,4;26,2;21,8;78,5;,666667;
1962-02-09;2,6;10,3;20,6;34,1;27,38;21,7;64,75;3;
1962-02-10;4,6;8,2;0;33,4;25,52;20,9;78,75;1,333333;
1962-02-11;2,7;7,8;1;32,4;25,78;20,5;76,25;2;
1962-02-12;2,1;7,8;8;32,3;26,24;20,7;74;,666667;
1962-02-13;2,7;9,8;,1;34,4;27,28;20,7;69,5;0;
1962-02-14;3,4;10,3;0;34,9;27,66;21,4;69,25;0;
1962-02-15;3,6;9,9;0;34,6;26,94;21,8;71,5;,333333;
1962-02-16;3,1;9;0;34,4;26,7;20,7;68;2;
1962-02-17;2,2;10,1;0;35,8;26,3;20,7;74,25;,333333;
1962-02-18;3,9;4,8;13;30,9;24,04;21,1;83,5;1;
1962-02-19;2,1;2,6;2;28,4;23,84;21;86,25;0;
1962-02-20;1,5;6,9;3,4;31,8;24,96;19,2;76,75;,333333;
1962-02-21;2,6;5,6;1,2;32,9;25,66;21,9;80;1;
1962-02-22;1,7;3,8;2,6;32,7;23,98;20,8;84;1;
1962-02-23;1,5;6,1;33;32,3;24,42;19,2;83,25;,666667;
1962-02-24;2,1;4;32,2;29,4;23,58;20,1;82,5;,666667;
1962-02-25;1,8;8,5;0;31,4;23,82;18,5;78;2,333333;
1962-02-26;2,6;10,4;0;31,2;24,34;18,2;68,25;1;
1962-02-27;3,6;10,3;0;31,3;23,94;17,4;71;3,333333;
1962-02-28;4;5,2;0;30,6;22,94;18,9;86,5;1,666667;
1962-03-01;1,6;1,1;58,4;25,8;22,9;19,2;89,75;1;
1962-03-02;1;2,5;6,6;29,4;23,98;19,6;86;2;
1962-03-03;1,1;2,5;,9;29,6;24,24;21;92,25;,666667;
1962-03-04;1;3,6;2,5;29,7;24,5;21;82;,333333;
1962-03-05;1,5;6,3;23,5;31,1;24,48;21,5;85,75;1;
1962-03-06;1,7;6,8;15;31,4;25,36;20,2;74,25;,333333;
1962-03-07;2,3;9,6;0;32,2;26,34;20,4;72,75;,333333;
1962-03-08;1;9,9;0;32,9;26,08;20,1;67,25;1,333333;
1962-03-09;4,4;8,6;0;33,3;24,64;18,9;79,25;2,333333;
1962-03-10;2,3;3,3;7,9;30,2;24,04;20,8;87;,333333;
1962-03-11;1,3;3,9;12,3;28,3;23,88;20,9;80,25;1,333333;
1962-03-12;2;1,7;0;26,9;22,38;20,2;92,75;1,666667;
1962-03-13;,9;2,9;36,4;28;22,8;18,5;92,75;1,666667;
1962-03-14;,9;5,9;5,2;29,6;24,02;20,5;84,75;,666667;
1962-03-15;2,1;5,1;,4;28,3;23,22;19,2;90,75;1;
1962-03-16;1,7;5,7;8,6;30,4;23,82;19,4;83,25;1,333333;
1962-03-17;0;5;0;31,6;24,36;20,2;83;,333333;
1962-03-18;1,6;6,3;,6;30,6;25,5;20,4;78,5;,666667;
1962-03-19;1,7;7,3;17,7;31;24,22;20,1;84,5;1,333333;
1962-03-20;1,8;8;0;31,6;24,36;19,3;79,5;,333333;
1962-03-21;1,9;9,3;0;33,3;25,42;19;74,25;,666667;
1962-03-22;2,6;8,4;0;32,6;25,56;18,4;70;0;
1962-03-23;1,7;9,6;0;32,8;25,18;18,1;67,25;,333333;
1962-03-24;3,8;9,5;0;33,8;25,48;18,8;70,25;1,666667;
1962-03-25;2,2;7,7;0;33;25,18;18,8;70,25;0;
1962-03-26;2,6;9,6;0;33;25,56;19,2;68;1;
1962-03-27;3,1;9,7;0;33,2;25,52;19,2;67,75;1,666667;
1962-03-28;3,4;9,6;0;34,8;25,48;17,7;75,75;1;
1962-03-29;2,9;9,6;0;34,8;26,94;19,2;67,25;0;
1962-03-30;3,1;9,2;0;34,6;26,48;19,2;63;0;
1962-03-31;4,2;8,3;0;33,8;26,08;19,6;70,25;,666667;
1962-04-01;2,9;8,2;0;33,3;25,1;18,8;75,25;0;
1962-04-02;2,6;9,4;0;33,4;24;19;78,5;2;
1962-04-03;2,4;9,8;67,8;32,6;25,12;19;71,75;,666667;
1962-04-04;3,1;10;0;31;24,28;19;72,5;4,333333;
1962-04-05;3,3;9,5;0;32,6;24,32;17,2;72,25;1,666667;
1962-04-06;3;9,9;0;32,2;24,4;17,6;70,75;3;
1962-04-07;,7;9,9;0;32,4;25,04;18,8;69,25;1;
1962-04-08;2,5;9,4;0;32,6;25,22;17,7;70,75;1;
1962-04-09;2,9;,1;18,8;26;17,8;13,2;88;2,333333;
1962-04-10;,8;9,8;2;24,3;16,44;8,8;75;0;
1962-04-11;2,2;9,5;0;30,2;20,96;12,6;73,25;1;
1962-04-12;2,1;9,5;0;31,2;22,88;15,6;70,75;1,333333;
1962-04-13;3,3;9,6;0;32,3;24,34;16,4;64;,666667;
1962-04-14;3,2;9,4;0;30,9;22,86;15,3;67;1;
1962-04-15;3,6;7,8;0;32,4;23,2;16,4;67,75;1;
1962-04-16;2,8;6,1;2,6;31,6;23,7;17,4;77;1;
1962-04-17;2,2;3,6;,2;30,8;24,12;18,8;77,75;1,333333;
1962-04-18;1,9;3,2;0;30,2;23,62;20,5;77,75;1,333333;
1962-04-19;2,4;8,2;0;30,6;24,14;18,5;73,5;1,333333;
1962-04-20;3,1;9,1;0;27,1;21,36;16,5;65,75;3;
1962-04-21;3,8;9,8;0;28,1;19,94;12,2;61,5;1;
1962-04-22;3,1;9,6;0;30;20,5;12,9;61,75;1,666667;
1962-04-23;3,4;9,8;0;30,4;20,54;12,3;61,75;,666667;
1962-04-24;3,5;9,1;0;30,2;21,52;13,8;63;1,333333;
1962-04-25;3,1;8,7;0;32,8;22,92;14,8;61,5;1,666667;
1962-04-26;4,1;7,1;0;28,7;22,24;17,1;66,25;1,666667;
1962-04-27;,9;9,2;0;29;20,44;14,6;57,5;1,666667;
1962-04-28;3,5;9,4;0;30,7;21,38;9,8;55;1,666667;
1962-04-29;3,6;1;10,5;24;18,72;15,2;90,5;4,333333;
1962-04-30;,9;8;,4;30,2;22,68;15,4;76,25;2;
1962-05-01;2,3;3,1;2,4;26,4;22,28;18,8;79,5;,333333;
1962-05-02;1,1;6,2;0;31,2;24;19,2;81,75;3;
1962-05-03;1,6;3,3;5,7;26,1;22,06;18,6;83,5;1,333333;
1962-05-04;1,5;9,2;0;25,3;18,58;14,2;70,5;3;
1962-05-05;1,3;9,1;0;26;17,28;11;67,25;1,666667;
1962-05-06;2,7;0;0;27,3;17,78;8,4;60;,333333;
1962-05-07;3,3;9,3;0;27,4;20,08;18;58,25;2;
1962-05-08;4,1;9;0;23,7;16,14;10,2;63;5,666667;
1962-05-09;3,8;9,2;0;25,8;16,88;10;66,75;4,333333;
1962-05-10;2,6;9,1;0;26,8;18,28;11,8;63,25;3,666667;
1962-05-11;3,3;8,8;0;27;18,28;11,2;64,25;1,666667;
1962-05-12;3,1;8,5;0;27,2;18,4;11,2;66,25;1,333333;
1962-05-13;2,6;8,1;0;25,7;18,3;12,2;67,25;1,333333;
1962-05-14;3,3;6,4;0;26,4;19,32;12,8;71,5;4;
1962-05-15;3,2;9;0;29,6;20,6;12,8;64,5;1,666667;
1962-05-16;3,8;4,5;0;30,2;22,4;17,2;75;1,333333;
1962-05-17;1,5;7,1;,7;31,1;22,1;15,4;76,75;,333333;
1962-05-18;2,2;1,9;0;28,8;22,24;16,8;80,25;,333333;
1962-05-19;2,1;8,8;0;30,2;22,76;16,8;70,5;1,666667;
1962-05-20;3,1;8,8;0;31,8;23,56;17,4;68,75;0;
1962-05-21;2,7;7,2;0;31,2;21,7;15,1;73,75;0;
1962-05-22;2,9;8,8;0;31,8;23,62;16,4;62,5;,666667;
1962-05-23;2,9;7,8;0;29,4;21,68;14,2;70;,666667;
1962-05-24;,8;8,6;0;29,2;21,06;13,4;67,5;1,333333;
1962-05-25;3,5;8,6;0;27,2;18,2;12,4;68;1;
1962-05-26;3,2;8,7;0;29,1;18,1;9,4;62,5;1;
1962-05-27;2,8;8,4;0;28,9;18,94;9,4;66,5;0;
1962-05-28;3;2,4;0;30,2;21,34;15,8;67,25;2;
1962-05-29;1,5;5,7;1,3;21,8;16,22;12,5;61,25;3,333333;
1962-05-30;1;8,9;0;19,3;10,92;4,9;62,75;3;
1962-05-31;1;8,7;0;20,1;11,34;3,2;69;3;
1962-06-01;3;8,7;0;26,9;17,38;7,4;64,25;1,666667;
1962-06-02;3,5;6,6;0;29,8;20,52;13,4;79,25;1,333333;
1962-06-03;2,2;1,1;31,5;20;16,42;14,3;89;1,333333;
1962-06-04;,8;2,5;2,8;21,3;15,5;8,2;88,5;1;
1962-06-05;1;5,8;0;24,9;17,56;12;85;2;
1962-06-06;1,1;8,1;14,4;20,6;17,08;14,2;94;3;
1962-06-07;,6;1,9;17,2;23,3;18,62;15;91,75;1,666667;
1962-06-08;,7;,4;34,4;20,8;17,5;15,7;95,5;,333333;
1962-06-09;,3;5;2,9;25,3;18,32;13,1;88,5;,666667;
1962-06-10;2,8;8,8;0;23,7;17,36;14,9;70;1,666667;
1962-06-11;2,2;8,9;0;22;13,48;6,8;64,5;,333333;
1962-06-12;1,6;8,9;0;21;11,96;4,4;67,5;,666667;
1962-06-13;3,6;8,7;0;21,4;13,44;6,2;71,25;2;
1962-06-14;2,3;8,6;0;21,8;14,32;8;72,25;4,333333;
1962-06-15;2,4;8,1;0;21,2;14,56;9,6;74,75;3,666667;
1962-06-16;2,2;8,9;0;23,2;14,64;8,6;71,25;3,666667;
1962-06-17;2,6;8,8;0;23,8;14,54;7,3;73,75;1,666667;
1962-06-18;2,5;8,6;0;26;16,24;9;66;1,333333;
1962-06-19;2,9;7,7;0;25,8;14,96;7,6;71;1,666667;
1962-06-20;2,8;8,3;0;28,4;16,68;8,4;74;1,666667;
1962-06-21;2,8;7,7;0;28,8;19,16;10,2;65,25;1,333333;
1962-06-22;2,7;6,1;0;27;18,64;14,4;75;3;
1962-06-23;1,8;6,2;0;23,7;16,38;8,8;65,25;,666667;
1962-06-24;1,8;8,6;0;27,2;17,52;8,4;73,5;,333333;
1962-06-25;2,7;8,5;0;31;19,92;11,6;70,25;4;
1962-06-26;3,8;8,5;0;30,7;20,06;12,2;65;,666667;
1962-06-27;2,3;8,7;0;28,6;18,86;11,6;67;2;
1962-06-28;2,2;8,6;0;28,4;18,56;10,8;64,75;,333333;
1962-06-29;2,5;8,7;0;27,5;17,38;9;65,25;,333333;
1962-06-30;3,8;8,8;0;28,8;18,44;10,2;62,25;1;
1962-07-01;3;8,7;0;28,4;18;10;64,5;,666667;
1962-07-02;3,7;8,6;0;27,8;18,12;10;62;1,333333;
1962-07-03;2,8;8,8;0;28,4;17,16;9,6;66,5;,666667;
1962-07-04;3,2;8,6;0;28,7;17,8;9,4;67,5;1,333333;
1962-07-05;2,7;2,2;0;18,2;14,44;12,1;74,75;2,333333;
1962-07-06;2,3;8,7;0;16,4;9,96;5,4;66;3;
1962-07-07;2,4;6,2;0;18,8;10,76;2,2;69;,666667;
1962-07-08;1,9;6,7;0;24,2;15,24;6,8;60,5;5,666667;
1962-07-09;3,6;8,2;0;29,4;19,16;10,8;64,25;3;
1962-07-10;3,2;5,3;0;20,5;12,66;9,2;74,5;1,666667;
1962-07-11;1,7;8,9;0;25,2;12,44;3,4;71,25;,666667;
1962-07-12;2,4;8,6;0;26,4;13,88;3,2;61,25;,333333;
1962-07-13;3;8,3;0;26,8;14,26;3,5;57,5;0;
1962-07-14;3,1;8,5;0;29,7;17;7,3;63;1;
1962-07-15;3,4;8,4;0;30,4;19;10;62,75;,333333;
1962-07-16;2,6;8,2;0;25,8;17,4;12,4;77;1,333333;
1962-07-17;2,2;4,7;0;22,4;15,18;10,5;78,25;0;
1962-07-18;1,4;4,1;0;26,6;18,46;10,4;74;,333333;
1962-07-19;1,9;6,5;3,7;25;19,14;14,9;77,75;1,666667;
1962-07-20;2;8,7;0;23;15,94;10,9;70,25;6,333333;
1962-07-21;2,8;8,8;0;25,3;15,76;7,5;66,75;3;
1962-07-22;3;8,9;0;26,8;17,12;9,2;59;2,333333;
1962-07-23;3,4;8,1;0;26,2;18,54;9,9;53,75;1,666667;
1962-07-24;3,3;2,8;0;22,5;17,68;13,4;69,5;2,666667;
1962-07-25;2,5;8,9;0;25,3;17,18;11,2;67;4,333333;
1962-07-26;2,9;8,9;0;22,7;12,92;5,8;52,25;1;
1962-07-27;4;9,1;0;22,4;13,32;3,6;62,5;3,666667;
1962-07-28;3,1;8,9;0;25,1;16,34;9,6;59,5;3,333333;
1962-07-29;3,7;9;0;28,4;18,24;10,2;59,5;2,666667;
1962-07-30;3,6;8,6;0;28;19,36;10,6;61;1,333333;
1962-07-31;3,6;8,2;0;26,9;17,94;10,6;66;,333333;
1962-08-01;3;9;0;30,6;20,52;9,8;57,25;0;
1962-08-02;4,1;9,1;0;30,5;20,02;11,8;54,25;1;
1962-08-03;4;8,9;0;29,2;19,88;10,8;54,75;,666667;
1962-08-04;4,9;8,5;0;32,2;20,96;13;56;,333333;
1962-08-05;4;9,1;0;31,4;21,2;12,3;49,25;1;
1962-08-06;5,3;8,9;0;31;21,22;12,1;46,5;1,333333;
1962-08-07;null;9;0;31,2;21,14;11,7;49,5;1,666667;
1962-08-08;4,9;9;0;31,8;21,64;12,8;51,5;,666667;
1962-08-09;4,1;9;0;32,4;22,12;13,2;50,25;3;
1962-08-10;4,2;8,5;0;32,4;22,36;12,6;56,75;1,333333;
1962-08-11;4,3;5,4;0;28,9;20,94;15;72;2;
1962-08-12;2,5;7,9;3,2;24,4;16,94;12,1;64,5;,666667;
1962-08-13;3,3;8,9;0;27,5;16,46;5,8;63,25;0;
1962-08-14;4;8;0;28,4;18,48;9,6;54;3,666667;
1962-08-15;4,8;8,9;0;29,4;20,08;13,4;64,5;2,666667;
1962-08-16;3,4;5,9;3,5;26,4;19,7;16,2;78,75;,666667;
1962-08-17;2;9,2;0;28,9;20,88;13,5;63,75;1,333333;
1962-08-18;2,5;9,6;0;31,5;20,98;12,6;56,25;,666667;
1962-08-19;4,2;9,4;0;32;21,84;10,6;48,5;1,333333;
1962-08-20;5,8;8,5;0;30,8;20,5;10,5;51,25;1,333333;
1962-08-21;4,5;9,4;0;30,1;20,8;13;59,75;4,666667;
1962-08-22;4,7;2,5;0;29,8;21,32;17,2;76,5;4,666667;
1962-08-23;1,7;1,9;16;20,4;13,62;10,9;83,75;1,666667;
1962-08-24;1,3;7,1;0;21,6;13,04;5,6;79,5;1,333333;
1962-08-25;1,4;9,6;0;24,9;15;5,2;59,5;2;
1962-08-26;3,8;9,8;0;31,3;18,86;7,8;46,25;2;
1962-08-27;4,4;9,7;0;35,4;21,98;8,3;41,5;,666667;
1962-08-28;6,4;8,6;0;35,6;24,5;14,1;37,75;1,666667;
1962-08-29;6,4;8,6;0;36,2;23,04;14,2;null;1;
1962-08-30;6,2;1,5;0;25,9;19,9;14;80,25;2,333333;
1962-08-31;2,3;3,8;0;27,8;21,28;16,8;77,5;1;
1962-09-01;4,8;3,9;0;29,9;21,18;14;60,75;1,333333;
1962-09-02;2,4;2,2;0;22,6;18,86;15,2;87;1,666667;
1962-09-03;,2;1,1;7,3;24,9;19,3;13,8;88,5;,666667;
1962-09-04;1,6;7,3;0;32,3;22,66;13,8;69,75;1,666667;
1962-09-05;3,7;8,6;10;33,9;25,08;18,2;66;1,666667;
1962-09-06;3,3;9,5;0;34,2;25,04;18;64,5;1;
1962-09-07;3,8;5;0;32,4;25,04;17,2;65,5;,666667;
1962-09-08;3,6;8,3;0;33,9;25,38;19,7;64;4,333333;
1962-09-09;3,6;8,4;4,1;31,4;23,98;17,9;66,75;1;
1962-09-10;3,1;9,7;0;33,9;24,86;16,2;62,25;2;
1962-09-11;4,1;7,4;0;35,4;26,12;19,2;64,25;1,333333;
1962-09-12;4,4;9,2;0;31,4;23,8;17,8;63;4,333333;
1962-09-13;4,7;1,4;0;25;18,5;14,3;79,5;5,666667;
1962-09-14;3,4;9,6;0;29,8;21,88;13,8;60;4,333333;
1962-09-15;4,8;7,5;0;30,4;23,2;15;60,75;4;
1962-09-16;4,1;9,1;0;32,2;24,3;16;53;2;
1962-09-17;4,5;9,4;0;34,8;25,76;16,4;51,5;1,666667;
1962-09-18;4,7;5,7;0;34;26,08;17,8;53;1,333333;
1962-09-19;1,2;3;0;33,3;24,8;19,5;57,75;2,333333;
1962-09-20;4,3;,1;0;30,4;25,08;20,1;67,25;1,333333;
1962-09-21;3,1;3,6;0;31;23,74;20,3;69,5;1,333333;
1962-09-22;3,2;4,1;0;27,2;21,98;16,9;71,25;1;
1962-09-23;4,9;8,7;0;26,7;19,28;13,5;53,25;5;
1962-09-24;0;10;0;27,2;18,68;10,5;64,5;2,666667;
1962-09-25;4,8;10,1;0;29,3;19,92;11,5;45,75;2,666667;
1962-09-26;5;10,1;0;33,3;21,9;12,7;40,5;2;
1962-09-27;,2;8,8;0;36;25,04;12;37,25;1,666667;
1962-09-28;9,3;0;0;27,4;21,48;18,6;73,25;0;
1962-09-29;1,7;6,3;0;33,2;23,32;16;66,75;1;
1962-09-30;3,3;8;3,6;34;24,46;17,4;64,5;1,333333;
1962-10-01;null;6,9;0;36;24,6;17,2;75;2;
1962-10-02;null;1,7;12;31,8;21,88;17,3;93,75;3,666667;
1962-10-03;,5;,8;11,3;23,3;20,2;17,1;94;1;
1962-10-04;null;2,1;28;25;20,26;15,7;90,75;2;
1962-10-05;null;9,9;2,5;29,4;22,38;17,2;70,5;1,666667;
1962-10-06;null;10;0;30;22,22;14,6;59,5;3,333333;
1962-10-07;null;5,2;0;34;24,86;15,3;62,5;2;
1962-10-08;null;0;51;26,9;22,02;18,8;88,25;,333333;
1962-10-09;null;0;2;23,9;21,42;19,7;91,25;1;
1962-10-10;null;1,4;1;26,4;21,18;16,3;84,5;1,333333;
1962-10-11;null;0;0;22,2;18,76;16,4;91;2,333333;
1962-10-12;null;6,7;11,5;27,6;20,88;16,5;76;1,333333;
1962-10-13;null;9,6;0;28,6;21,48;15;62,75;2;
1962-10-14;null;10;0;29,2;21;13,4;75,5;1,333333;
1962-10-15;null;9,1;0;32,7;23,38;14,1;61,75;2,333333;
1962-10-16;null;10;0;33,2;25,12;16,8;66,25;1,333333;
1962-10-17;null;8,8;0;33;23,76;18,9;72,75;4,333333;
1962-10-18;null;6,1;9,9;33,5;24,84;18,3;78;1,666667;
1962-10-19;null;2,1;9;26,8;23,2;19,9;86;,666667;
1962-10-20;null;4,8;1,1;26,2;21,8;18,8;74;5;
1962-10-21;null;7;0;25,8;18,78;12,2;69,25;3,333333;
1962-10-22;null;10,2;0;29,4;21,92;13,4;66,75;3,666667;
1962-10-23;null;10,4;0;33,6;24,74;15,6;63,25;3;
1962-10-24;null;0;21;25,6;20,68;17,4;89,25;2;
1962-10-25;null;10,2;0;29,4;21,98;16,2;76,25;1,333333;
1962-10-26;null;9,4;0;29,4;22,8;17,2;74;1,333333;
1962-10-27;null;10,2;0;32,2;24,32;17;69,25;1;
1962-10-28;2,7;2,2;0;26,2;22,3;19,9;85,5;0;
1962-10-29;null;2,2;6,6;26;22,32;17,4;66;1,666667;
1962-10-30;null;3,8;6,6;24;18,16;14,6;88,25;4,333333;
1962-10-31;null;6,9;3,9;28,4;20,76;14,2;67,75;1,333333;
1962-11-01;4,3;10,2;0;31;22,44;13,4;64;1,333333;
1962-11-02;1;10,3;0;33,6;24,34;15,3;60,75;,333333;
1962-11-03;2,5;10,2;0;35,4;25,64;16,4;56,75;,333333;
1962-11-04;5;1;0;36;26,28;16;64,5;,333333;
1962-11-05;4;9,9;0;35,6;26,88;19,2;64,25;1;
1962-11-06;1,4;4,5;0;33,1;25,92;20,5;79;2;
1962-11-07;2,8;2;16,5;28;23,88;19,2;78,5;1,333333;
1962-11-08;2,3;,2;1,3;23,8;19,42;16;89,5;2,333333;
1962-11-09;1,2;9,5;23;26,4;20,48;14,4;72,75;3;
1962-11-10;3,2;10,6;0;27;20,56;14,2;69;3,666667;
1962-11-11;3,8;11,2;0;27,4;20,5;12,9;64,75;3,666667;
1962-11-12;3,7;11,7;0;29,6;21,38;13;61,25;2;
1962-11-13;2,2;11,4;0;30,6;22,08;14;56,75;2;
1962-11-14;2;11,5;0;31,5;23;13,8;53,75;1;
1962-11-15;4,2;11,1;0;35;25,38;14,9;55,75;,333333;
1962-11-16;5;9,6;0;35,8;26,74;16;53;,333333;
1962-11-17;5,1;5,5;0;31,2;25,96;22,4;66,25;,666667;
1962-11-18;1,8;7,4;0;34,6;27,48;20,4;58,25;,666667;
1962-11-19;4,2;7,2;0;35;25,96;21;72;2,333333;
1962-11-20;3;0;7;30,2;23,82;20,2;95,5;1,333333;
1962-11-21;,4;6,5;21,3;29,2;22,96;19,2;73,75;2,333333;
1962-11-22;3;10,1;0;28,7;21,92;15,2;72,75;4,333333;
1962-11-23;3;11,7;0;31;23,16;14,4;58,5;3;
1962-11-24;2,1;11,9;0;31,4;23,58;16,1;59;1,333333;
1962-11-25;4,4;12;0;33,2;24,54;15,8;51,25;1;
1962-11-26;5,5;10,4;0;36,2;27,04;17,6;57,75;,333333;
1962-11-27;,7;6,8;21,7;34,2;25,52;20,6;72;2,333333;
1962-11-28;6,5;10,2;3;35,4;25,16;18,4;71,5;,666667;
1962-11-29;2,3;9,7;,8;35;26,8;19,4;71,5;3;
1962-11-30;2;8,6;7,4;33,2;25,6;20,4;74;,333333;
1962-12-01;2,4;4,8;0;32,6;25,96;21,2;77,25;1;
1962-12-02;2;7,8;0;34;27,08;21;70,5;1,333333;
1962-12-03;2,8;9,5;0;35,6;27,24;21,6;73,5;3;
1962-12-04;3,9;7,6;2,6;32,1;25,84;21,3;81,5;,666667;
1962-12-05;,3;2,9;5;29,2;23,88;20,8;91,5;1;
1962-12-06;1;5,8;10,6;27;21,62;17,2;77;4,333333;
1962-12-07;2,8;6;0;29,6;22,8;17;80;4,333333;
1962-12-08;3,2;2,4;0;29,6;24;17,2;76,5;2;
1962-12-09;2,4;6,3;0;33;25,28;20,2;79,25;,666667;
1962-12-10;2,2;5,8;0;32,4;25,28;20,8;83,75;,666667;
1962-12-11;1,3;5,2;25;33,8;25,24;21;86;1,666667;
1962-12-12;1,5;7;96,1;32;24,24;21,4;86,5;2,333333;
1962-12-13;1,2;10;26,3;29,8;24,04;21,2;76,75;1,666667;
1962-12-14;,5;8,7;0;28,4;22,56;17,2;68,5;5,666667;
1962-12-15;3,5;4,6;0;28,4;21,54;16,2;72,75;1,333333;
1962-12-16;3;6,1;0;31,2;22,84;15,4;88;1,333333;
1962-12-17;1,3;4;6;30,2;24,38;20,2;87,25;,666667;
1962-12-18;1,2;,4;2,3;26,4;23,64;20,4;92,75;0;
1962-12-19;,9;3,3;1,5;26,8;23,12;20,8;82,25;1,333333;
1962-12-20;,8;6,1;3,2;30;23,7;16,3;83,75;1,333333;
1962-12-21;2,2;10,9;0;31,8;25;18;77;1,333333;
1962-12-22;2,3;7,9;2;32;24,84;21,6;79;2,766667;
1962-12-23;1,1;7,4;25;34,5;24,22;16;86,75;,666667;
1962-12-24;1,2;5;0;32,6;26,16;19,8;73;,666667;
1962-12-25;1,9;9,8;0;34,4;27,2;20,2;78,75;,333333;
1962-12-26;2,2;4,4;6,8;30,6;24,6;20;85,5;1,666667;
1962-12-27;1;4,6;19,8;31,2;25,12;20,4;87;2;
1962-12-28;1,6;4,3;0;32,3;23,86;19,2;84;2;
1962-12-29;1,4;4,2;1,7;30;23,6;19,4;90,5;,666667;
1962-12-30;1,2;,3;32,3;29,6;22,84;16;85,5;,333333;
1962-12-31;,7;3,5;,1;39,2;26,08;15;75;1;
1963-01-01;1,8;5,4;4,6;32;24,08;17,8;84,75;1,333333;
1963-01-02;4;7,3;4;33,5;25,74;18;76;1,333333;
1963-01-03;2;8,1;0;33,2;25,4;16,4;80,75;1,333333;
1963-01-04;,2;10,1;0;34;26,4;20,4;79;,333333;
1963-01-05;2,3;8,4;0;34;27,58;21,9;69,25;,333333;
1963-01-06;3;9,3;0;35;27,86;21,3;74,75;,333333;
1963-01-07;2,3;3;0;32,6;25,84;20;77,5;2;
1963-01-08;3,1;4;7,8;31,2;24,44;21,8;92,5;1;
1963-01-09;,9;4,4;6,8;32,2;25,6;22;87;1,333333;
1963-01-10;2,9;2;0;34,2;26,56;21,2;82,25;1,333333;
1963-01-11;1,5;5,8;4,9;27,2;23,68;20,5;92,75;1,333333;
1963-01-12;,8;8,5;7;33;25,56;19,2;81;,333333;
1963-01-13;,1;8,9;0;31,2;26;21;85;,666667;
