Nome: OURO PRETO
Codigo Estacao: 83641
Latitude: -20.38
Longitude: -43.5
Altitude: 1.14
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1990-10-16
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-12-14;2,7;5,2;1;24,6;19,96;16,6;79,25;3,666667;
1982-12-15;3,1;2,5;,1;25,1;20,48;17,6;81,5;3,333333;
1982-12-16;1,7;,1;24,2;21,7;19,18;17,4;88;2,666667;
1982-12-17;1,4;0;,3;23,3;19,1;17,3;90,5;5;
1982-12-18;1,3;0;37;24,4;20,02;17,6;83;3;
1982-12-19;3;1,5;8,8;25,7;22,38;17,8;69;3,666667;
1982-12-20;3,7;2,2;4;25,1;20,34;17,9;87,5;3,333333;
1982-12-21;1,2;,8;14,8;22,8;19,38;17,8;92,5;3,333333;
1982-12-22;2;5,4;23,2;26,2;20,96;17,4;76,5;5;
1982-12-23;null;0;,4;22,4;19,36;16,2;88;null;
1982-12-24;2,2;0;16,4;null;18,28;16,7;88,75;3,666667;
1982-12-25;1,4;5,2;21,2;23,2;19,1;16,7;78,75;3;
1982-12-26;2;3,9;69;24,2;19,34;15;85;3,333333;
1982-12-27;1,2;3,6;66,9;23,4;19,18;16,3;83,25;3,333333;
1982-12-28;2;2,2;58,2;23,3;18,62;16,2;90;4;
1982-12-29;1;0;19,4;21,4;18,32;15,8;87,75;5,666667;
1982-12-30;1,2;0;23,5;19,4;17,5;16,3;93,5;4;
1982-12-31;,8;0;16,8;21;18,4;16,6;96;3,333333;
1983-01-01;,8;1;26;24,3;20,46;17,4;86,25;4;
1983-01-02;1,4;1,2;13;23,7;20,24;16,5;83,5;5;
1983-01-03;1,6;1,3;25,8;25,9;20,14;17,2;84,75;2;
1983-01-04;1,5;2,2;13,9;24;20,1;17,5;86,25;3;
1983-01-05;1,3;,2;11;20;18,24;16,8;96,75;5,666667;
1983-01-06;,2;0;61;22,6;19,44;17;90,25;2,666667;
1983-01-07;2,3;0;6;21;19,1;18,3;88,75;6;
1983-01-08;null;6,9;17;27,1;22,74;18;75,75;null;
1983-01-09;null;8,9;0;29;22,66;17,8;77;null;
1983-01-10;3,3;5,8;4,6;27,6;22,26;18,6;81;2;
1983-01-11;2,7;5,2;15,5;24,8;21,68;18,6;85,25;3,666667;
1983-01-12;1,1;1,5;14,3;26;21,06;18,7;81,25;3;
1983-01-13;1,9;,6;,2;24,6;20,68;18,6;86,5;2,333333;
1983-01-14;2,2;0;10,8;null;18,3;16,8;98;2,666667;
1983-01-15;,7;,5;12,8;21,2;19,36;16,4;81,75;3,333333;
1983-01-16;,8;1,5;0;24,1;20,82;17,6;80,25;3,666667;
1983-01-17;3,4;1,2;2,9;26,4;21,58;18,4;75,75;4;
1983-01-18;3,3;0;0;24,8;21,5;18,7;76,75;6;
1983-01-19;null;0;30,8;null;19,18;17,9;92,25;null;
1983-01-20;null;null;null;null;null;null;null;null;
1983-01-21;1,5;,8;18,1;null;null;null;91,25;3;
1983-01-22;2,6;9,6;6,3;27;21,54;17,5;83,25;4,333333;
1983-01-23;null;2,4;2,8;24,6;20,32;17,1;90,75;null;
1983-01-24;1,7;3;9;22,7;18,48;16,6;94,25;5;
1983-01-25;null;0;15,6;null;17,32;16,6;99;null;
1983-01-26;null;0;8,9;20;18,4;16,4;97,25;null;
1983-01-27;,5;,8;9,6;22,2;19,14;17,3;87;4,333333;
1983-01-28;null;7,9;8,5;25,4;20,6;17,5;76,5;null;
1983-01-29;3,2;7;0;24,9;20,8;17,9;74,75;4;
1983-01-30;null;0;10,7;null;22,06;18,7;86;null;
1983-01-31;3,4;1,2;0;23,8;20,76;19,2;81;4,333333;
1983-02-01;2,5;0;0;21,5;19,38;18;86,75;5;
1983-02-02;null;0;2;null;17,32;16,3;87,5;null;
1983-02-03;null;0;21,8;19,5;17,36;15,4;95,5;null;
1983-02-04;2,7;3,1;6,6;23,8;19,98;16,4;86,75;2,333333;
1983-02-05;1,7;3;1,6;24,3;20,56;17,7;85,25;2,333333;
1983-02-06;1,9;,5;1,3;23,8;20,04;17,6;83,5;2;
1983-02-07;2,4;2;1,5;24,3;20,1;17,4;86;2;
1983-02-08;2,1;,1;0;23,9;19,66;17,6;91,5;1;
1983-02-09;null;0;9,5;19,4;17,44;15;96,5;null;
1983-02-10;null;0;5,3;21,9;18,94;16,8;92;null;
1983-02-11;1,5;1,1;19,3;23,2;19,9;17,5;88,25;4,333333;
1983-02-12;2,5;0;7,2;25,9;21,5;18,6;80,75;6;
1983-02-13;null;3,2;0;28,6;21,6;17,8;86,5;null;
1983-02-14;2,1;6,7;5,7;26,1;21,5;19,2;82,5;4,666667;
1983-02-15;2,9;9,9;0;26,2;21,68;18;74,5;3,666667;
1983-02-16;4,3;10,7;0;27,6;22,02;17,3;77,25;2;
1983-02-17;null;10,2;0;29,3;23,36;17,4;76,5;null;
1983-02-18;3,5;9,2;0;28;22,86;18,6;72,5;3;
1983-02-19;4,3;8,6;0;26,2;21,54;19,1;75,25;4,666667;
1983-02-20;4;4,5;0;23,8;19,78;17,6;81,75;3,666667;
1983-02-21;2,8;8,9;0;25,1;20,88;16,3;77,5;4,666667;
1983-02-22;3,3;7,5;57;25,3;21,08;18;79,75;3;
1983-02-23;2,7;9,2;0;24,9;20,48;16,7;79,5;3,666667;
1983-02-24;2,7;5,7;0;25,6;21,46;18,6;81,5;3,333333;
1983-02-25;2,9;7,2;0;25,9;21,58;18,2;81,5;3,333333;
1983-02-26;2,6;2,6;0;26;21,46;18,7;87,75;2,333333;
1983-02-27;1,9;6,4;7,1;27,4;21,78;18;85,75;4;
1983-02-28;2,1;6,6;17,3;28,4;21,42;18,1;86,25;3,333333;
1983-03-01;null;4,2;0;26,6;21,1;18,6;86,5;null;
1983-03-02;null;null;null;null;null;null;null;null;
1983-03-03;3;6,7;1;26,6;20,8;17,8;84,75;4,666667;
1983-03-04;2,8;0;37,4;21,8;19,86;18,2;90;3;
1983-03-05;1,4;0;1,1;21;19,5;18,7;96,5;2,666667;
1983-03-06;,8;0;22,5;22,5;19,94;18,4;91;2,666667;
1983-03-07;2,2;0;2,3;22,6;20,1;18,4;84;4,666667;
1983-03-08;null;3,3;0;24,8;20;18;85,25;null;
1983-03-09;null;8,8;0;24,6;20,94;18,2;81,75;null;
1983-03-10;null;6;0;25,6;20,98;18,2;83;null;
1983-03-11;null;8,8;0;27,9;22,84;17,9;80,25;null;
1983-03-12;null;null;null;null;null;null;null;null;
1983-03-13;null;5,8;0;29,6;22,98;19,5;80,75;null;
1983-03-14;2,6;2,1;1,3;23,3;20,02;18,4;86,75;2,666667;
1983-03-15;null;0;,1;19,8;17,12;15,8;96,5;null;
1983-03-16;null;4,1;7,5;21,8;17,08;15,1;79,75;null;
1983-03-17;1,4;6,4;0;26,1;19,5;15;83,5;4,666667;
1983-03-18;null;5,2;,6;25,6;21,8;17,7;89;null;
1983-03-19;2,6;,7;20,4;23,2;20,44;18,8;91,5;3,666667;
1983-03-20;2;0;36,5;21,4;18,66;17,3;90,5;3;
1983-03-21;null;0;10,3;21,4;18,28;16;93;null;
1983-03-22;null;0;,6;21,9;17,14;14,8;91,25;null;
1983-03-23;null;4,1;13,3;21,8;17,72;14,9;86,75;null;
1983-03-24;null;6,1;1,7;22,2;17,18;12,9;78,5;null;
1983-03-25;1,8;6,6;0;23,3;19,1;14,8;81,5;2,333333;
1983-03-26;2,3;4,2;0;23,5;19,28;17,2;86,5;2,666667;
1983-03-27;2,1;,5;0;22,9;18,48;16,7;91,5;2,333333;
1983-03-28;null;6,1;56,4;24,5;18,72;15,1;83,25;null;
1983-03-29;2,5;9,5;0;27;20,54;16;73,75;3,666667;
1983-03-30;null;6,3;0;24,3;20,9;17;64;null;
1983-03-31;2,3;4,3;0;24,3;19,7;16,6;86,5;2;
1983-04-01;2,1;3,5;,5;24;19,36;16,4;91,25;3,666667;
1983-04-02;1,4;5;,2;23,6;19,22;17,2;84,25;5,333333;
1983-04-03;null;4,9;0;22,1;17,38;14,6;81,75;null;
1983-04-04;3;9,1;0;23,5;17,88;12,2;77,5;3;
1983-04-05;2,8;7,9;0;26,1;19,94;14,2;73,75;2,666667;
1983-04-06;null;5,3;0;26;21,7;17,4;72,25;null;
1983-04-07;null;0;33,5;null;17,74;16;92,75;null;
1983-04-08;null;7,1;8,7;20,8;17,34;13,8;87,5;null;
1983-04-09;null;6,7;0;22,3;18,5;15,1;88,5;null;
1983-04-10;1,9;6,8;0;21,8;18,12;16,4;83,75;4;
1983-04-11;null;0;1,5;null;16,08;15,4;94,5;null;
1983-04-12;null;1;,3;20,5;17,46;15,1;88;null;
1983-04-13;null;4,9;8,5;23,7;20,24;14,1;71,5;null;
1983-04-14;null;7,7;12,7;26,6;20,4;15,6;84,25;null;
1983-04-15;null;7,6;0;25,6;21,28;18,2;84,75;null;
1983-04-16;1,8;4,5;0;25,2;21,2;17,2;90;3,666667;
1983-04-17;null;2,8;1,4;24,8;20,8;18,4;86,5;null;
1983-04-18;1;1;4,7;23,1;19,66;18;84,75;2,666667;
1983-04-19;1;7,3;,5;25,9;19,8;16,4;82,25;3;
1983-04-20;null;7,8;0;27,1;21,5;15,4;77;null;
1983-04-21;null;5,2;0;25,2;22,2;18,1;81,25;null;
1983-04-22;null;1,3;7,2;null;19,52;18;84;null;
1983-04-23;null;,8;2,9;19,3;17,3;15,8;94,25;null;
1983-04-24;null;3,1;1,2;19,5;17,36;15,1;91,25;null;
1983-04-25;null;3,5;10,8;23,6;19;16,2;82,5;null;
1983-04-26;2,4;2,4;0;24,9;19,92;16,3;84,5;3,333333;
1983-04-27;null;3,9;0;24,3;19,92;16,6;92,25;null;
1983-04-28;null;2,1;4,4;21,7;18,56;16,5;92;null;
1983-04-29;null;9,3;0;25,7;20,56;18,3;82;null;
1983-04-30;2;9,5;0;25,1;19,44;14,4;85;3,333333;
1983-05-01;null;8,9;0;24,4;19,32;15,2;82,5;null;
1983-05-02;null;9,5;0;25,4;18,9;13,7;79,25;null;
1983-05-03;null;4,8;0;23,4;18,42;15,7;85;null;
1983-05-04;2;1,3;0;20,2;17,08;15,5;91,75;3,333333;
1983-05-05;null;,6;0;20,2;17,34;14,9;88,5;null;
1983-05-06;null;7,5;0;24,2;18,9;13,9;78,5;null;
1983-05-07;null;8,6;0;23,4;19,32;14,9;76,75;null;
1983-05-08;null;6,1;0;22,7;18,98;15,5;87;null;
1983-05-09;null;4,5;,2;24,4;19,42;16,4;87;null;
1983-05-10;null;8,6;,4;24;19,82;17,5;80,5;null;
1983-05-11;null;6,5;0;23,2;19,04;16,6;84,5;null;
1983-05-12;null;6,3;0;24,2;18,6;11,3;88;null;
1983-05-13;null;4,5;0;22,6;19,04;17,1;89,25;null;
1983-05-14;null;1,7;,1;null;18,2;17;92;null;
1983-05-15;,8;6,2;0;22;17,6;15,6;83,5;3;
1983-05-16;null;4,6;0;22,6;18,14;13,6;84,75;null;
1983-05-17;null;4,7;,4;24,2;19,08;16,9;85,25;null;
1983-05-18;null;9,1;0;24,2;19,14;14,6;81,75;null;
1983-05-19;null;4,6;1,7;23,2;17,58;15,9;85;null;
1983-05-20;2;6,5;1;24,5;19,34;14,2;75;6;
1983-05-21;null;9,2;0;22,6;18,06;14,2;82,5;null;
1983-05-22;2,5;6,9;0;20,7;16,98;13,5;84;3,333333;
1983-05-23;1,8;6,9;0;22,1;17,38;15,6;84,75;2;
1983-05-24;null;4,7;0;24,1;19,4;14,1;77;null;
1983-05-25;null;,1;0;20,2;16,74;15,1;94;null;
1983-05-26;null;0;1;null;14,44;14;97,5;null;
1983-05-27;null;,5;3,5;17,8;15,72;14;95,75;null;
1983-05-28;null;6,3;0;24,2;18,18;14,4;90,25;null;
1983-05-29;null;4,3;17,8;23,4;18,12;16;87,5;null;
1983-05-30;null;0;0;20,2;17,18;15,2;92,25;null;
1983-05-31;null;0;35;19,1;16,7;15,2;86,5;null;
1983-06-01;null;6,3;0;23,6;18;14,6;81;null;
1983-06-02;null;4,8;0;24;19;16,6;84,25;null;
1983-06-03;null;6,5;0;22,9;18,92;15,9;85,25;null;
1983-06-04;null;2;0;22,1;18,68;17;92,75;null;
1983-06-05;null;1,3;0;20,4;17,96;15,4;92,75;null;
1983-06-06;null;4,9;0;20,4;17,06;15,7;88,75;null;
1983-06-07;null;6,9;0;24,6;18;14,2;79,25;null;
1983-06-08;null;3,2;0;19;16,78;14,1;91,75;null;
1983-06-09;null;6,2;0;22,6;17,82;15,8;90,75;null;
1983-06-10;null;8,1;0;25,3;19,96;16,1;79,75;null;
1983-06-11;null;4,4;0;22;18,34;14,9;87,75;null;
1983-06-12;null;8,8;0;23,2;18,38;14,9;83,5;null;
1983-06-13;null;9,1;0;22,7;17,6;14,1;78,5;null;
1983-06-14;null;7,1;0;22,6;16,9;11,1;83;null;
1983-06-15;null;7,8;0;22,4;17;12;83;null;
1983-06-16;1,7;4,4;0;20;16,4;15;86,25;3;
1983-06-17;null;5,5;0;19,8;14,96;12,9;89;null;
1983-06-18;null;3,5;0;18;14,7;11,8;88,75;null;
1983-06-19;null;7,2;0;20,8;16,16;12,6;81;null;
1983-06-20;null;5,5;0;19;15,14;13,6;83,75;null;
1983-06-21;null;9,5;0;21,5;16,46;12,6;82,75;null;
1983-06-22;null;9;0;21;17,06;13,1;86,75;null;
1983-06-23;null;9;0;20,4;16,62;13,4;83;null;
1983-06-24;null;5,5;0;21,9;16,8;12,9;85,5;null;
1983-06-25;null;5,9;0;22,4;17,24;12,1;86,75;null;
1983-06-26;null;null;0;25;18,3;13,5;79,75;null;
1983-06-27;null;5,2;0;24,5;18,4;14,1;84,25;null;
1983-06-28;null;6,2;0;22,8;17,66;14,1;88;null;
1983-06-29;1,7;3;0;19,6;16,2;14,2;87,25;2;
1983-06-30;,9;3,2;0;18,6;14,88;13,4;90,5;2;
1983-07-01;null;0;0;25;17,82;12,2;70,5;null;
1983-07-02;null;5,7;0;24;17,72;13,5;83,5;null;
1983-07-03;null;5,9;0;25,6;19,74;14,8;62,5;null;
1983-07-04;null;3;0;18,7;15,28;12,3;92,25;null;
1983-07-05;null;3;0;18,2;14,78;13;87;null;
1983-07-06;null;8,2;0;23,2;17,44;13,2;85,5;null;
1983-07-07;null;7,8;0;24,6;18,94;14,4;69,5;null;
1983-07-08;null;8,2;0;23,6;17,52;13,6;82,25;null;
1983-07-09;null;8,2;0;24,8;17,92;12,1;80,25;null;
1983-07-10;null;8,8;0;24;17,56;12,5;76,25;null;
1983-07-11;null;9,1;0;24,3;17,56;11,5;74,25;null;
1983-07-12;null;9;0;24,6;18,26;15,2;70,25;null;
1983-07-13;3,9;9;0;20,7;15,64;10,2;75,25;3;
1983-07-14;2,6;5,8;0;21,4;14,92;11;80,25;4,333333;
1983-07-15;2,2;5,9;0;20,8;15,8;9,8;74,75;2,333333;
1983-07-16;2,5;2,5;0;20;14,92;11,4;82;1;
1983-07-17;null;7,5;0;22,6;16,74;12,3;79;null;
1983-07-18;3,1;4,2;0;22,1;16,6;11,6;85;1,333333;
1983-07-19;2,1;,6;10,9;19,2;14,92;13,2;89,75;1,333333;
1983-07-20;null;0;1,2;17,1;13,86;12,8;92,75;null;
1983-07-21;null;9,1;16,3;20,9;14,08;11,5;73,5;null;
1983-07-22;3,3;9,4;0;20,1;13,78;8;75,5;2;
1983-07-23;2,9;7,2;0;20,8;15,32;10,9;83;1,666667;
1983-07-24;,9;7;0;21,1;15,74;11,7;78,25;1,666667;
1983-07-25;3,1;6,2;0;22,8;17,08;13,6;75,75;1,666667;
1983-07-26;2,7;9,7;0;23,1;16,62;10,6;75;2;
1983-07-27;2,9;5,2;0;20,7;15,78;11,1;85,5;2,333333;
1983-07-28;1,8;5,7;4,5;21;16,06;13,9;86,25;2;
1983-07-29;1,7;9;0;22,4;16,5;12,4;77,5;2,333333;
1983-07-30;2,8;8;0;18,9;14,98;13,5;79,25;3,333333;
1983-07-31;1;5,4;0;19,7;14,22;9,4;85,5;1,333333;
1983-08-01;1,2;8,3;0;23,4;16,62;10,3;78,5;2,333333;
1983-08-02;4,1;9,5;0;21,5;16,44;14,1;58;5,333333;
1983-08-03;null;5,8;0;17,2;10,84;6,1;66;null;
1983-08-04;null;8,1;0;16,6;11,2;6,9;69;null;
1983-08-05;3,9;9,1;0;18;11,26;5,4;69,75;1,666667;
1983-08-06;null;9,1;0;17,6;11,44;4,6;71,25;null;
1983-08-07;4;8,9;0;20,6;13,28;6,9;73,25;2;
1983-08-08;3,4;9,3;0;23,6;15,1;7,9;67,5;2,333333;
1983-08-09;3,7;9,2;0;24;16,82;9,9;57,5;2;
1983-08-10;4,5;7,9;0;20,4;14,8;10;78;3;
1983-08-11;2,4;3;0;20,1;14,8;11,6;78,5;2,333333;
1983-08-12;null;5,8;0;20,4;15,52;13,6;83,5;null;
1983-08-13;2,3;4,1;0;22,2;16,38;13,9;83;2;
1983-08-14;2;6,1;0;22,6;16,04;10,6;77,75;2;
1983-08-15;1,9;9,6;0;23,7;17,8;12,2;75,5;3,333333;
1983-08-16;5,2;9,6;0;23,8;16,82;11,8;68,5;2,666667;
1983-08-17;3,9;9;0;21,4;16,64;13;75,75;2,333333;
1983-08-18;4,2;9,3;0;21;16,3;12;77,75;2,666667;
1983-08-19;2,9;9,5;0;24,5;17,72;12,5;62,25;2;
1983-08-20;5;8,1;0;21,2;16,74;13,9;78;3,333333;
1983-08-21;2,8;,9;5,5;18;14,4;12,8;89,5;2,666667;
1983-08-22;null;0;0;14,1;12,04;9,9;91;null;
1983-08-23;null;1,5;0;16,9;13,16;10,7;88,25;null;
1983-08-24;1,9;9,7;0;21,2;15,24;11;63,75;1,666667;
1983-08-25;3,1;9,7;0;22,2;15,98;11,2;73,75;1,333333;
1983-08-26;4,1;9,6;0;23,4;17,26;11,9;64;2,666667;
1983-08-27;4,2;5,8;0;22,3;16,96;14;80;2,666667;
1983-08-28;2,6;9,9;0;23,6;18,24;14,3;70;1,666667;
1983-08-29;3,8;9,8;0;24,4;18,06;14,5;64,75;2,666667;
1983-08-30;4,2;9,7;0;25,6;16,16;10,2;76;1,666667;
1983-08-31;null;9,8;0;29,3;21,28;13,1;49,5;null;
1983-09-01;null;7,8;0;30,1;20,96;13,7;53,75;null;
1983-09-02;7,4;7;0;24,2;18,28;14,8;77,25;2,666667;
1983-09-03;4;0;0;20,6;17,06;14,7;92,25;3,333333;
1983-09-04;,7;0;0;18,2;16,5;15,4;96,75;2,666667;
1983-09-05;,7;0;5,2;21,7;18,2;15,4;86,75;2,333333;
1983-09-06;null;2,5;0;23,6;19,04;16,3;79,75;null;
1983-09-07;null;2,9;0;25,4;20,06;17,6;80;null;
1983-09-08;2,4;,2;10;22;17,66;16;84,75;2,666667;
1983-09-09;null;0;1,6;null;13,6;11,4;87,75;null;
1983-09-10;null;0;,8;13,8;12,92;11,4;97,75;null;
1983-09-11;null;0;3,6;15;13,9;12,2;98,75;null;
1983-09-12;null;0;4,3;16;14,72;14;98,75;null;
1983-09-13;,1;,6;6,4;19,2;16,26;14;96;2,666667;
1983-09-14;1;8,2;2;22,2;17;13,3;87;3;
1983-09-15;,5;5,2;11,2;24;18,52;15,2;87,75;2;
1983-09-16;null;1,1;5,5;23,6;18,74;16,2;78;null;
1983-09-17;3,2;7,6;0;23,4;18,84;15,2;78;2;
1983-09-18;2,5;0;2,5;17,1;16,46;15,4;94,5;4;
1983-09-19;,5;0;,7;19,3;17,4;15,7;89,5;1,333333;
1983-09-20;2;3,1;0;20,6;16,68;15;87,25;2,666667;
1983-09-21;null;0;0;null;13,12;11,6;98,25;null;
1983-09-22;,5;0;,8;16,2;14,5;12,3;96,75;4,333333;
1983-09-23;,7;0;,2;21,6;17,32;14,4;90;2,333333;
1983-09-24;null;3,1;42,5;25,8;19,4;15,4;83,5;null;
1983-09-25;1;3,3;24;21,6;17,98;15,8;86,5;2;
1983-09-26;null;3,1;0;22;17,72;16,6;83,5;null;
1983-09-27;2,8;,9;5,7;20,5;15,64;14,2;89,75;5,333333;
1983-09-28;null;1,6;12,3;19,4;16;14,2;93,25;null;
1983-09-29;null;,2;40,4;17,6;15,34;14;98;null;
1983-09-30;,5;,4;35,6;18,1;16,26;13,9;94;2,666667;
1983-10-01;null;6,3;4,8;20,4;17,26;15,1;86,75;null;
1983-10-02;2,5;2,3;,1;21,6;17,82;16;80,75;2,666667;
1983-10-03;2;,2;0;20,4;17,92;16;85,5;2,666667;
1983-10-04;null;2,7;2,7;20,3;17,14;15,8;84,75;null;
1983-10-05;1,5;7,1;0;22;17,48;15;76,75;2,666667;
1983-10-06;2,9;,1;0;20,6;17,14;14,8;82;3;
1983-10-07;2,1;0;0;18;16,16;15;89;2,666667;
1983-10-08;1,3;,5;,2;21,6;17,52;15,2;89,25;4;
1983-10-09;null;5,1;0;24,8;20,1;14,9;76,5;null;
1983-10-10;null;4,9;0;26,4;21,56;16,2;69,25;null;
1983-10-11;2,6;2;0;null;18,4;16,9;89;2,666667;
1983-10-12;null;0;20,7;null;17,24;16,8;97;null;
1983-10-13;2,1;0;45,7;null;14,72;14;97,25;4,666667;
1983-10-14;null;0;41,4;16,2;15,2;13;97;null;
1983-10-15;null;0;13,2;24,4;19,2;16,2;83;null;
1983-10-16;null;10,1;0;28;21,88;18,4;69,25;null;
1983-10-17;null;8,8;0;28,8;22,58;17,3;68,5;null;
1983-10-18;null;4;,5;26,4;22,12;19,2;71,5;null;
1983-10-19;null;,2;6;22;19,02;18,1;89,25;null;
1983-10-20;1,6;2,9;7,5;23,4;18,9;17,1;90,75;3,333333;
1983-10-21;null;,2;5,8;21,1;18,86;17,2;90,25;null;
1983-10-22;1,7;3,5;3,5;24,3;19,74;17,2;78,75;1,333333;
1983-10-23;null;6,7;1,2;26,6;21,26;17,8;83,75;null;
1983-10-24;null;0;6,6;null;14,18;11,6;89,5;null;
1983-10-25;null;0;25,8;13,6;11,94;10,5;89,25;null;
1983-10-26;null;,1;,4;15,4;13,48;11,6;83,75;null;
1983-10-27;null;,8;0;18,4;15,42;13,1;82,75;null;
1983-10-28;2;5,9;0;21,8;17,66;13,9;79;3;
1983-10-29;2,2;4,9;5,7;23,1;17,72;15,4;84,5;2,666667;
1983-10-30;2;3,5;42;20,3;16,72;14,9;85,25;3;
1983-10-31;2,1;6,6;0;22,2;17,7;15;78;4,666667;
1983-11-01;3;,2;0;21,2;17,78;15,8;84,75;2,333333;
1983-11-02;1,8;3,4;,6;23,3;18,88;16,7;89,75;2,666667;
1983-11-03;1,9;0;15,6;21;18,28;17;91,75;1,666667;
1983-11-04;,6;3,6;7,8;22,8;18,96;16,4;81,25;2;
1983-11-05;1,5;5,8;,2;23,8;19,02;14,7;82;2,666667;
1983-11-06;null;10;,8;25,9;20,56;15,7;70;null;
1983-11-07;null;10,2;0;28,8;21,9;15,2;67,5;null;
1983-11-08;null;7,8;0;26,4;22,18;18,2;75,25;null;
1983-11-09;null;3,1;0;26,4;21,1;18,8;80,5;null;
1983-11-10;null;1,9;0;23,8;19,46;18;87,25;null;
1983-11-11;1,6;,2;10,8;20,4;18,76;18;89,75;4,333333;
1983-11-12;,8;,7;10,6;23;19,16;18;91,25;3,666667;
1983-11-13;null;8,2;3,7;26,8;22,4;17,2;72,25;null;
1983-11-14;null;3,6;0;26,6;22,14;19;80,5;null;
1983-11-15;null;,7;4,6;23;19,94;17,9;91,25;null;
1983-11-16;null;,6;20,9;23,6;19,8;16,4;91;null;
1983-11-17;null;7,4;,1;25,6;21,12;17,6;84;null;
1983-11-18;null;8,4;23,5;26,2;21,98;18,1;76,25;null;
1983-11-19;null;8,3;0;26,6;21,9;18,5;83;null;
1983-11-20;null;0;4,2;22;19,52;17,8;88,75;null;
1983-11-21;null;3,8;0;25,6;21,36;18,4;86,5;null;
1983-11-22;null;3,3;15,3;25,3;20,6;18,4;82,75;null;
1983-11-23;3,3;0;14,1;null;16,4;15,3;92,25;1,666667;
1983-11-24;,6;0;2;null;null;null;98;1,333333;
1983-11-25;null;3,6;1,8;23,6;19,62;16,1;89,5;null;
1983-11-26;null;6,1;0;25,4;20,74;18,2;82,5;null;
1983-11-27;null;6,1;,8;24,2;20;16,4;80;null;
1983-11-28;2,7;1,6;,5;20,7;17,58;16;74,75;3;
1983-11-29;2,8;2,9;0;21;17,2;14,8;79,25;2,333333;
1983-11-30;2,2;,3;0;21;17,84;15,4;82,75;2,333333;
1983-12-01;null;,1;0;21;18,28;16,6;88;null;
1983-12-02;1,3;0;3,2;21;18,3;17,4;97;2,333333;
1983-12-03;,9;0;29,3;18,8;16,64;15,6;94;4;
1983-12-04;,9;0;5,6;18,2;16,32;15;92,5;2,333333;
1983-12-05;null;1,6;,9;21,2;18,32;16,4;89,25;null;
1983-12-06;null;1,2;3;22,6;19,44;17,8;94;null;
1983-12-07;1,2;,8;14,4;23,6;19,68;17,6;91,25;3;
1983-12-08;1,2;1,9;3,9;23,6;19,74;18,1;88,25;3,666667;
1983-12-09;null;,8;4,5;23,8;20,5;18,4;82,5;null;
1983-12-10;2;1,1;53,8;24,4;19,76;18;90,75;2,666667;
1983-12-11;null;2,1;22,6;23,8;20,16;17,8;87;null;
1983-12-12;null;1;15,4;25,6;20,82;17,9;81,75;null;
1983-12-13;3,4;,7;9,7;24;20,08;18,4;81,25;4;
1983-12-14;3,1;7,7;9;26;21;18,3;76;6,666667;
1983-12-15;null;1,6;0;23,8;20,76;18;78,5;null;
1983-12-16;2,6;0;2;23,8;19,7;17,3;84,5;1,8;
1983-12-17;null;6,3;77;25,9;20,84;17,3;77,75;null;
1983-12-18;null;5,2;null;26,7;21,2;17,8;83,5;null;
1983-12-19;null;5,8;null;26,4;21,68;18,6;84,75;null;
1983-12-20;null;6,4;0;28,7;22,42;18,4;84,25;null;
1983-12-21;2,9;5,2;10;28,7;21,58;18,7;80,5;2,333333;
1983-12-22;null;3,8;1,7;26,1;21,74;15,6;85;null;
1983-12-23;1,7;2,4;11;25,4;20,08;18,3;85,75;2;
1983-12-24;1,7;,4;9,5;21,5;19,22;16,9;85;2,666667;
1983-12-25;1,3;1,4;11,3;22,5;19,66;16,8;84,25;2;
1983-12-26;null;,3;2,3;23,2;21,28;16,9;86,25;null;
1983-12-27;1,2;3;2,3;24,6;19,26;16,8;83,25;2,333333;
1983-12-28;null;6;null;23,2;19,66;16,9;82,5;null;
1983-12-29;null;9;0;24,5;20,1;17,6;80,5;null;
1983-12-30;null;8,6;0;24,6;21,62;17,5;73;null;
1983-12-31;null;8,1;0;25,3;20,82;18,1;71,5;null;
1984-01-01;4,2;8,5;0;24,7;20,42;17,5;76,5;2;
1984-01-02;3,2;8,3;,2;26;20,4;16,9;79,25;3,333333;
1984-01-03;3,5;8,7;0;26,4;21,84;18;72;3,333333;
1984-01-04;null;8,3;24,8;29;null;17,2;null;null;
1984-01-05;null;5,2;0;27,6;null;18,8;null;null;
1984-01-06;null;8,4;12,8;29;null;18,6;null;null;
1984-01-07;null;5,2;4;27,6;null;17,5;null;null;
1984-01-08;null;4,8;23,3;24,5;null;17,1;null;null;
1984-01-09;2;10,8;2,6;26,4;21,58;17,7;79,25;2,666667;
1984-01-10;3,3;10,2;0;27,4;22,26;19,3;78,25;3,666667;
1984-01-11;4;11,1;0;28,6;22,24;16,2;61;3,333333;
1984-01-12;null;11,4;0;29;null;16,2;null;null;
