Nome: CAMARATUBA
Codigo Estacao: 82695
Latitude: -6.561813
Longitude: -35.135316
Altitude: 135.51
Situacao: Desativada
Data Inicial: 1998-11-18
Data Final: 2008-08-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2002-05-17;3,4;5,6;0;30;26,68;22,4;73;2,45;
2002-05-18;3,2;10;0;31;27,24;22,6;60,75;2,45;
2002-05-19;3;10;0;30,4;26,52;22,4;66;1,6;
2002-05-20;5;7;2;29,8;26,04;20;76;3,1;
2002-05-21;3;9;22;29,4;26,24;22,4;81,25;1,6;
2002-05-22;3;9;3;30;26,04;21,4;70,75;2,45;
2002-05-23;2;10;0;30,8;26,48;22,6;74,25;2,166667;
2002-05-24;4;10;0;30,4;26,76;22,4;66,75;2,45;
2002-05-25;6;11;0;31,7;27,46;22,8;61,25;1,6;
2002-05-26;7;9;0;29,6;25,88;20;65,75;5,1;
2002-05-27;0;6;3;28;23,6;20;94;2,3;
2002-05-28;3;8;0;29,6;25,56;22;75,25;2,45;
2002-05-29;3;0;0;28,8;24,16;22;81,75;2,3;
2002-05-30;0;4;5;28;24,96;20;77,5;3,433333;
2002-05-31;4;0;0;28;24;20;75;2,3;
2002-06-01;0;8;28;28,8;25,08;22;80,5;2,45;
2002-06-02;5;10;15;30;26,48;21,6;64,5;2,45;
2002-06-03;3;6;62,4;29,8;25,88;22,6;80,5;2,866667;
2002-06-04;1;10;0;29,8;26,2;21,6;68,75;3,3;
2002-06-05;1;3,1;4;28;24,88;20;86,25;3,3;
2002-06-06;2;2;6;27,6;23,16;19,6;88,25;1,3;
2002-06-07;2;2;22;26,8;24,2;20,8;85,25;1,55;
2002-06-08;2;10;21;29;25,92;21;70,5;2,45;
2002-06-09;2;10;0;28,6;25,32;22;74,75;2,45;
2002-06-10;4;10;0;29,8;25,88;20;68,5;2,45;
2002-06-11;4;10;0;29,6;25,28;20;79,5;2,3;
2002-06-12;3;1,7;0;29,8;24,44;19,6;92,5;3,3;
2002-06-13;1;4;3;28,8;23,76;20;92,75;3,3;
2002-06-14;3;10;12;29,8;25,72;20;69,25;2,45;
2002-06-15;2;2;0;26,8;22,92;19;78,25;1,6;
2002-06-16;4;8;36;28,6;26;22;66,25;2,3;
2002-06-17;2;4;13;27;23,72;19;80;2,45;
2002-06-18;1,5;1;51;25,4;23,24;20;92;2,3;
2002-06-19;1;6,7;22,4;29,8;25,16;20;74,5;4,65;
2002-06-20;1,5;9,8;3;28,8;24,56;20;83;2,45;
2002-06-21;4;10;0;29,6;25,32;22;85,5;3,3;
2002-06-22;2;10;5;29,6;24,72;20;72,25;2,45;
2002-06-23;4;8;0;29;25,12;22;73,25;2,45;
2002-06-24;5;10,5;0;28,6;26,84;21;83;2,3;
2002-06-25;3;9,4;0;28;25,68;20;72;2,3;
2002-06-26;3;5;0;28;26,08;22;68,5;2,3;
2002-06-27;4;10;11;28;24,68;19,8;83,25;2,45;
2002-06-28;4;10;0;30;26,16;22;69,25;2,3;
2002-06-29;3;0;0;29;25,52;19,8;67,25;1,733333;
2002-06-30;3;0;5;27;23,72;19,6;74,75;1,133333;
2002-07-01;7;10;28;27;24,16;21;89,5;1,7;
2002-07-02;8;7;0;28,8;24,2;20,8;72;2,966667;
2002-07-03;4;0;4;26;22,08;21,6;88,75;1,133333;
2002-07-04;1;3,8;21;27,7;24,34;20,4;79,75;1,7;
2002-07-05;2;6;2;27,8;25,04;21,2;77,25;1,7;
2002-07-06;3;10;0;29,8;26,6;23;66,25;2,266667;
2002-07-07;4;10;0;28,6;26,4;22;67,75;1,7;
2002-07-08;8;4,3;1;28;24,24;19,8;81,75;1,7;
2002-07-09;5;4;0;26,8;23,88;22;88,25;,2;
2002-07-10;,1;2;60;29;25,44;22;74,75;2,266667;
2002-07-11;5,9;8;14;28,8;26,12;21;69;1,7;
2002-07-12;4;10;0;27,6;25,08;20;71,75;1,7;
2002-07-13;3;10;0;30;25,6;23;78;2,266667;
2002-07-14;2;10,8;0;29,8;26,16;22;67;,633333;
2002-07-15;3;9;0;29,4;25,24;19,6;78;2,166667;
2002-07-16;2;10;0;30;25,36;20,8;77;1,7;
2002-07-17;6;9;0;28,6;26,44;23,2;73,25;1,7;
2002-07-18;3;10,5;0;31;25,52;19,8;73,75;1,7;
2002-07-19;3;7;0;28,6;24,68;22;73,75;1,7;
2002-07-20;2;9;0;28,6;25,08;20;73,5;1,7;
2002-07-21;3;10;0;28;25;22,4;78,5;1,133333;
2002-07-22;3;8;10;28,8;24,04;20,2;81,25;1,7;
2002-07-23;5;10;0;29,4;25,8;21;67,25;3,366667;
2002-07-24;5,5;3;0;27;25,4;21,2;67,5;1,7;
2002-07-25;3;4;18;27,2;24;21,8;89;2,166667;
2002-07-26;3,5;0;29;28;23,44;22,4;98,75;1,7;
2002-07-27;2;8;14;28,6;25,2;22,4;78,25;1,7;
2002-07-28;4;10;0;30;26,08;23;71,25;1,7;
2002-07-29;1;10;18;29,8;25,8;22,4;75,25;2,166667;
2002-07-30;5;3;7;27,8;24,04;22,2;92,75;2,266667;
2002-07-31;2;10;15;30,8;24,92;20,8;81;1,7;
2002-08-01;5;9,5;0;29,2;25,36;20;71,5;2,3;
2002-08-02;5,5;10;1;28,8;24,56;19;78;2,3;
2002-08-03;1,5;10;0;30;26,68;22;64,75;2,3;
2002-08-04;2;10;0;30,2;26,08;22;69,75;2,3;
2002-08-05;4;10,8;0;30;26,76;23;64,75;2,3;
2002-08-06;2;10,8;0;30;24,88;19;75;3,433333;
2002-08-07;4;10;0;29,6;25,36;22,4;75,25;2,3;
2002-08-08;2;2;0;27,8;23,8;20;92,25;4;
2002-08-09;4;8;25;28,6;23,32;19;84;1,833333;
2002-08-10;2;10;0;31,4;27,04;22,6;59,25;2,3;
2002-08-11;3;10;0;30,6;26,64;20;63,75;2,3;
2002-08-12;4;7;0;30;26,68;22;64,25;2,3;
2002-08-13;5;10;26;28,8;25,48;20;69,25;2,3;
2002-08-14;4;10,5;0;31;26,72;20;64,25;2,3;
2002-08-15;3;6;7;27,8;23,56;20;88,5;2,3;
2002-08-16;3;5;2;27;23,48;20,6;90,25;2,3;
2002-08-17;1;0;35;26,6;22,68;20;98,75;2;
2002-08-18;2;4;28;26,8;23,6;20;76;2,866667;
2002-08-19;1;7,2;1;28;24,24;19,4;79,75;2,3;
2002-08-20;2;7;19;28;23,76;20;86,5;4;
2002-08-21;3;3;5;28;23,4;20,8;93;2,3;
2002-08-22;2;8;10;28,8;25,64;22;72,25;3,433333;
2002-08-23;4;8;14;28;23,96;19,2;80,75;2,3;
2002-08-24;3;10;0;30;26,16;22;64;2,3;
2002-08-25;3;10;0;28,8;25,84;22;72;2,3;
2002-08-26;4;10;0;29,6;25,2;20;74,25;2,3;
2002-08-27;5;8;0;29,6;26;23;73,75;2,3;
2002-08-28;1,4;10;0;28,6;24,64;19,6;74,75;4;
2002-08-29;4,6;9,3;0;29,8;25,32;20;76;2,233333;
2002-08-30;2;9;0;28,6;24,28;19,6;82,75;2,3;
2002-08-31;4;9,8;0;30,8;27,28;23;65,75;2,45;
2002-09-01;4;10;0;30;26,76;22,4;66,75;,666667;
2002-09-02;7;10,3;0;30;26,24;20,8;66,25;1,7;
2002-09-03;5;10;0;30,2;26,28;20;67;1,7;
2002-09-04;4;10;0;29,6;26,12;20;66,5;2,3;
2002-09-05;8;10;0;30;26,36;19;65,75;3,3;
2002-09-06;8;10;0;30;27,08;22,4;63;1,7;
2002-09-07;6;10;0;30,6;27,4;22,8;62,5;1,7;
2002-09-08;4;10;0;30,8;27,24;22;60,75;1,7;
2002-09-09;2;10;0;31,8;27,36;23;65,75;1,7;
2002-09-10;2;10;0;30,6;26,32;20;65,75;1,7;
2002-09-11;4;8;0;30,4;26,76;22,4;64,5;1,7;
2002-09-12;5;10;0;30;26;19;65,5;3,266667;
2002-09-13;6;10;0;30,8;27,08;22,4;62,25;1,7;
2002-09-14;10;10;0;31,6;27,36;22,8;61,25;1,7;
2002-09-15;5;10,6;0;31;27,28;22,4;63,75;1,7;
2002-09-16;3;10,6;0;31,4;27,24;22,8;67,5;2,166667;
2002-09-17;4,5;10,6;0;29,8;25,92;20;67,75;2,166667;
2002-09-18;5,5;10,5;0;30;26,52;22;66,75;1,7;
2002-09-19;7;10,5;0;29,6;24,92;19,4;77,25;1,7;
2002-09-20;4;10,5;0;29,8;26,68;22,4;66,5;2,166667;
2002-09-21;5;10;0;30;26,2;22,4;70,75;1,7;
2002-09-22;6;8;0;28,8;26,48;22,6;59,5;2,733333;
2002-09-23;8;10,6;0;30;25,8;19;66;1,133333;
2002-09-24;7;10;0;29,8;25,64;22;77;1,7;
2002-09-25;6;9,8;0;30;27;22,4;64;1,7;
2002-09-26;5;10;0;30;25,88;19,6;69;1,7;
2002-09-27;5;10;0;31,6;27,12;22;62,25;1,7;
2002-09-28;7;9,6;0;30;26,92;23;65,25;2,733333;
2002-09-29;5;10;0;30;26,84;23,2;66,75;2,166667;
2002-09-30;5;10,5;3;30;25,6;22;74;1,7;
2002-10-01;3;9,8;0;30;26,08;19,6;null;2,866667;
2002-10-02;3;6,5;0;30,8;26,92;22,8;65,5;2,433333;
2002-10-03;4;10,6;0;31,6;26,24;19,6;65,25;2,3;
2002-10-04;6;10;0;32,6;27,48;22;60;2,3;
2002-10-05;7;9,8;0;30,6;26,48;22;68,25;2,3;
2002-10-06;7;10;0;31,2;27,2;22,6;64,25;2,3;
2002-10-07;7;10;10;30;26;20;70,5;2,733333;
2002-10-08;2;10;8;29,8;25,04;19;75;2,166667;
2002-10-09;8;8;11,4;28;24,64;19,4;80;1,633333;
2002-10-10;7;10;0;28;24,96;20;null;2,3;
2002-10-11;3;10;0;29;25,6;20;68,75;2,3;
2002-10-12;6;10,1;0;32;27,36;22;60,25;2,3;
2002-10-13;8;9,7;0;31,4;27,08;22;61,75;2,3;
2002-10-14;7;10,8;0;30,2;25,88;19,2;67,5;2,3;
2002-10-15;3;9;0;28;24,44;20;80,5;2,3;
2002-10-16;5;8,6;0;30;26,36;21;65;2,3;
2002-10-17;2;10,6;0;30,2;26,12;20;null;2,45;
2002-10-18;6;8;0;29,6;25,28;20;76,25;2,866667;
2002-10-19;4;9,6;0;30;26,2;22;69,25;2,3;
2002-10-20;3;10;0;31,4;26,52;22,6;71,75;4;
2002-10-21;4;8;3;30,4;27;21,4;67;2,3;
2002-10-22;2;8;0;29,8;25,72;22;77;1,733333;
2002-10-23;3;7,2;0;29,6;26,36;22;65;2,3;
2002-10-24;4;8,6;0;29;25,32;20;69,75;4;
2002-10-25;5;6,5;0;29,8;27,12;23;63,5;2,866667;
2002-10-26;3;8,6;0;29,8;27,76;23;64,5;2,866667;
2002-10-27;6;10;0;30,4;26,24;23;null;2,3;
2002-10-28;6;8;0;29,8;26,24;21;66,75;2,3;
2002-10-29;3;10,8;0;30,8;26,2;19,6;65,25;2,3;
2002-10-30;3;10;0;31,4;26,84;20;62,25;2,3;
2002-10-31;8;10,8;0;32;27;20;64;2,866667;
2002-11-01;8;10,6;0;32;26,64;19,4;62,25;1,7;
2002-11-02;8;10,8;0;31,8;27,36;22,4;61,5;1,7;
2002-11-03;7;10,6;0;32;26,84;22,2;63;1,7;
2002-11-04;5;9,8;0;31;27,04;22;64,25;1,7;
2002-11-05;5;8;0;32;26,32;20;73,75;2,266667;
2002-11-06;null;10,8;4;32;29,52;22,8;59;1,8;
2002-11-07;6;10,4;0;32,4;27;20;60,75;1,7;
2002-11-08;5;10;10;31;26,36;22;70;1,7;
2002-11-09;6;10,5;0;32,8;27,32;22,4;63;2,166667;
2002-11-10;5;10;0;31,2;27,28;22,6;65;1,7;
2002-11-11;5;10;0;31;26,88;24;72,5;1,7;
2002-11-12;4;10,4;0;32,4;27,4;22,6;64,25;1,7;
2002-11-13;2;6;13;28;24,04;22;88,75;,666667;
2002-11-14;5;10,6;0;32,6;26,08;20;69,5;3,4;
2002-11-15;6;8;0;30,6;25,48;20;71,75;2,266667;
2002-11-16;7;10;0;29,8;25,96;22;70;1,7;
2002-11-17;5;10;0;31;26,6;22;66;1,7;
2002-11-18;6;11;0;31,8;26,52;22;68,5;1,7;
2002-11-19;9;10;0;32;26,6;20;66,75;2,833333;
2002-11-20;10;11;0;32,6;26,92;22;65;1,7;
2002-11-21;9;10;0;28;25,16;20;75;1,7;
2002-11-22;3;8;9;28;24,28;20;81,25;,766667;
2002-11-23;5;6;0;28,8;24,72;20;80,5;1,233333;
2002-11-24;5;0;16;27,6;24,76;19,4;74;1,7;
2002-11-25;5;6;41;28,8;24,96;20;82,5;1,7;
2002-11-26;3,5;10;5,9;29,8;24,56;19,4;82,25;1,7;
2002-11-27;7;10;0;31,8;26,28;20;68,75;1,7;
2002-11-28;7;11;0;31,8;26,92;22;66;1,7;
2002-11-29;7;10;0;31,4;25,76;19,6;71;1,7;
2002-11-30;4;10;2;30,6;25,6;22;76;1,7;
2002-12-01;7;7;0;30;25,84;22,4;70;3;
2002-12-02;2;6;0;28,6;25,32;21;75,25;2,266667;
2002-12-03;6;5;0;28,4;26,76;22,4;62;3,3;
2002-12-04;2;5,2;0;29;25,28;20,8;66,75;2,266667;
2002-12-05;1;10;0;29,2;27,04;22,6;64;2,166667;
2002-12-06;3;9,8;0;30;28,04;24;62,5;2,266667;
2002-12-07;4;11;0;29;26,88;23;73,25;2,733333;
2002-12-08;8;10;0;30,8;26,72;23;63,75;2,733333;
2002-12-09;4;10;0;29,6;27,64;23,4;64;3;
2002-12-10;3;10;5;29,4;27,28;23;65,75;2,3;
2002-12-11;4;9;3;29,8;27,76;23;64,5;4,733333;
2002-12-12;5;9,8;0;29,8;27,64;23;65,5;4,033333;
2002-12-13;6;10;5;29,8;27,6;23;65,75;4,033333;
2002-12-14;8;9,8;0;30,2;25,84;21;68,25;1,7;
2002-12-15;3;9,8;2;28,8;26,72;23;64,75;1,7;
2002-12-16;4;9;0;29,8;27,76;23;61,75;3,3;
2002-12-17;4;10;0;30;28,4;24;60,75;3,3;
2002-12-18;5;9,8;0;29,8;27,56;23;63,5;1,933333;
2002-12-19;11;10;0;30;28,48;24;63,75;4;
2002-12-20;5;11;0;30;28,12;23,8;65,25;2,266667;
2002-12-21;3;10,6;0;30;28,44;23,6;62;3,433333;
2002-12-22;5;10;0;30;28,2;24;61,25;3,3;
2002-12-23;6;10;0;29,6;27,92;23,6;63,75;3,3;
2002-12-24;9;10;0;30;28,16;24;61,75;2,3;
2002-12-25;4;10,6;0;29,6;27,68;23;68;3,3;
2002-12-26;4;10,4;0;30;28,28;24;65;2,266667;
2002-12-27;6;10;0;30;28,52;24;60;4;
2002-12-28;6;10,8;0;29,8;27,76;24;67,5;4;
2002-12-29;3;9,8;0;30,8;27,68;23;60;1,7;
2002-12-30;5,5;10;0;30;27,4;23;67,75;4,733333;
2002-12-31;4,5;10;0;29,2;27,76;24;68;2,966667;
2003-01-01;6;10,6;0;32;27,76;23;69;3,3;
2003-01-02;7;10,5;0;32;27,44;22,4;60;2,3;
2003-01-03;6;11,6;0;31,8;27,4;23;63,75;2,3;
2003-01-04;8;11,4;0;31,6;27,32;22,6;62,5;2,3;
2003-01-05;8;10,5;0;31;27;22;66;3;
2003-01-06;15;10,8;0;31,8;27,48;22,6;63;2,3;
2003-01-07;8;10,5;0;31,8;27,28;22,6;69,5;2,3;
2003-01-08;6;10;0;31,6;27,36;22,8;64,25;3,566667;
2003-01-09;10;10;0;32;27,52;22,4;64,75;2,3;
2003-01-10;10;10,6;0;32;27,84;22,8;58,5;2,3;
2003-01-11;7;11;0;31,6;27,44;22;60,75;2,3;
2003-01-12;8;11;0;32;27,08;22,2;64,75;2,3;
2003-01-13;10;11;0;31,4;26,88;22;66,25;2,3;
2003-01-14;6;11,4;0;32;26,92;22;63,75;2,3;
2003-01-15;10;10,6;0;31,4;27,28;22,6;60,25;2,3;
2003-01-16;10;10;0;30,6;26,88;22,6;65,75;2,3;
2003-01-17;7;10;0;31,6;27,64;22;60;2,3;
2003-01-18;5;10;0;31;26,92;22,6;63,5;2,3;
2003-01-19;5;10,4;15;29,8;26,68;22;63,5;2,3;
2003-01-20;6;10;0;31,4;26,96;22;65,25;2,3;
2003-01-21;8;9,8;3,6;30;26,36;22;81,25;2,3;
2003-01-22;4;6;1,4;29,8;25,96;22;96;2,3;
2003-01-23;7;9;4,2;29,6;26,4;22;88;1,866667;
2003-01-24;6;3;0;29;26,24;20;70,75;2,3;
2003-01-25;4;2;5;28;25,2;22;84,5;2,866667;
2003-01-26;4;8,6;7;28,2;26,16;22,8;68,25;2,3;
2003-01-27;6,5;3;4,8;28,4;25,52;21;86,75;2,3;
2003-01-28;2;2;6;27,8;25,56;22;81,75;2,3;
2003-01-29;4,5;9,8;0;30;26,72;22,8;84,5;2,3;
2003-01-30;4;2,8;0;29,6;26,32;22;88;2,833333;
2003-01-31;3;0;5,2;27;24,2;21,6;88,75;2,166667;
2003-02-01;null;0;20;26,8;23,02;20;90,5;1,233333;
2003-02-02;3;8,6;7,2;29,6;25,88;22;76;2,3;
2003-02-03;4;8,6;11,4;30;25,6;22,6;83,25;2,3;
2003-02-04;4;8,6;1,4;29,8;25,92;22,4;71,75;2,633333;
2003-02-05;5,6;10;21;30;26,2;22,8;92;2,3;
2003-02-06;4,4;1,5;0;28;26;23,6;78,5;2,3;
2003-02-07;5;8;0;30,8;26,8;22;65;2,3;
2003-02-08;10;10;0;30;26,36;22;66,5;2,3;
2003-02-09;7;10,5;0;30;26,56;22,6;65,25;2,3;
2003-02-10;8;10,5;0;32;27,24;22;62,75;3,433333;
2003-02-11;6;10;0;30;26,04;22,4;71,5;2,3;
2003-02-12;9;10;0;30;25,92;22;75;1,833333;
2003-02-13;6;10;0;31,6;26,64;21,8;76,25;2,866667;
2003-02-14;12;10,8;0;30;26,6;22,4;66,75;2,3;
2003-02-15;6;10,6;0;31,8;27;22;65;2,3;
2003-02-16;6;10,7;0;31,6;26,8;22,6;66,75;2,3;
2003-02-17;10;10;0;32,6;27,4;23;63,25;2,3;
2003-02-18;6;11;0;32,6;27,48;22;61,5;1,833333;
2003-02-19;3;10;4,4;31,6;26,84;21,6;72;1,266667;
2003-02-20;4;10;15;29,8;25,32;20;88;2,3;
2003-02-21;2;2;2;29;25,56;22;70,5;2,3;
2003-02-22;6;10,5;0;31,2;26,64;20;64;2,3;
2003-02-23;4;3;0;29;25;22;75;4;
2003-02-24;null;0;126;26;22,36;19;87,25;1,833333;
2003-02-25;2;4;24;29;24,84;20;90,5;2,3;
2003-02-26;5;8;0;29,8;25,32;20;71,75;2,3;
2003-02-27;null;0;53,2;27,2;25,16;22,8;82,5;2,733333;
2003-02-28;6;8;0;29,8;26,08;22,4;70;2,3;
2003-03-01;4;10;0;32;26,96;22;63,75;2,3;
2003-03-02;8;10,2;0;32;27,32;22;61,25;2,3;
2003-03-03;2;10;0;30,8;25,6;22,4;77;2,3;
2003-03-04;4;3;11;29,8;25,36;22,4;80,5;2,3;
2003-03-05;6;9,6;0;29,6;24,8;22;84,5;2,866667;
2003-03-06;3,6;8;2;30,8;25,72;20;78;2,866667;
2003-03-07;4,8;10;0;31,6;27;22,4;69,25;1,466667;
2003-03-08;11,6;10,8;0;32;26,8;22,6;66,25;2,3;
2003-03-09;6;11;0;32;26,4;22;68;2,3;
2003-03-10;8;11;3,8;32,8;27,32;22,6;60,25;2,3;
2003-03-11;4;11;0;31,4;26,64;22;66,75;2,3;
2003-03-12;5;10;0;31;26,2;20;73,75;2,3;
2003-03-13;7;11;0;30,8;26,68;22;65;2,3;
2003-03-14;11;11;4,2;32;26,76;22;72;2,3;
2003-03-15;4;11;31;29;24,56;20;87;3,433333;
2003-03-16;8;10;0;31,6;27;22;62,25;2,3;
2003-03-17;0;0;62;26,6;24,76;21,8;83,25;2,866667;
2003-03-18;5;4;0;29,8;25,52;22;76,25;2,433333;
2003-03-19;3;0;16,8;25;23,72;22;84,25;2,433333;
2003-03-20;0;0;58,5;26,6;22,64;19;76,75;2;
2003-03-21;0;0;113,3;26;23,8;20;71,75;2;
2003-03-22;2;8;0;27;23,6;21;80,25;1,733333;
2003-03-23;7;10;0;28;24,88;21;68,25;1,733333;
2003-03-24;2;8;56;28;24,4;20;78;2,3;
2003-03-25;4;10;0;30;25,2;20;85,75;3,566667;
2003-03-26;6;10;4;31,8;26,28;22,4;70,5;1,633333;
2003-03-27;2;10;0;32;27;22;64,25;2,3;
2003-03-28;4;10;0;31,2;26,64;20;62,5;2,3;
2003-03-29;4;3;0;28;23,4;20;93,5;2,3;
2003-03-30;6;10;0;32;27,16;20,8;61;2,3;
2003-03-31;6;0;0;28;24,96;22;78;1,733333;
2003-04-01;8;10;18;31,6;26,72;22;71,75;2,3;
2003-04-02;5;11,4;0;31,8;27,16;22,4;66,25;2,5;
2003-04-03;11;10;0;31,4;26,8;22;62,75;2,866667;
2003-04-04;6;10;0;32,4;26,76;21;64,75;2,3;
2003-04-05;6;8;0;30,8;26,28;22;70,25;2,3;
2003-04-06;4;10;0;32,6;26,92;22;63,75;2,3;
2003-04-07;8;10;23,2;32;27,4;22,6;60,25;1,866667;
2003-04-08;3;11;0;32,2;27,2;22;67;2,3;
2003-04-09;6;10;2,2;32,4;26,88;20;67,75;2,3;
2003-04-10;6;8;2;29;25,28;22;78,75;2,3;
2003-04-11;5;10;6,8;29;25,48;22,4;73,75;2,3;
2003-04-12;3;11;0;32;27,16;22,4;64,75;2,3;
2003-04-13;8;11;0;32;25,76;22;72,5;2,3;
2003-04-14;6;11;0;31,8;26,36;22,4;72;2,866667;
2003-04-15;4;10;0;31,6;26,52;20;73;2,966667;
2003-04-16;6;10;0;31,4;26,28;20;67;2,3;
2003-04-17;6;10;0;30;25,36;20;75,75;2,3;
2003-04-18;6;10;0;31;24,96;22;87,5;2,3;
2003-04-19;6;10;0;32;26,76;22;69,75;1,733333;
2003-04-20;8;10;0;31;26,28;20;66,75;1,733333;
2003-04-21;3;3;0;28;24,36;20;83;2,866667;
2003-04-22;5;10;29;30,8;25,88;22;76,5;2,3;
2003-04-23;4;2;5;27,6;25,72;null;80,5;2,3;
2003-04-24;6;8;0;28;23,56;20;90,5;1,833333;
2003-04-25;4;0;5,2;28,8;23,84;20;87;1,733333;
2003-04-26;1;0;0;27;23,48;20;89;2;
2003-04-27;3;3;42,2;28,8;23,52;20;79;1,733333;
2003-04-28;5;10;2,2;29,8;24,88;22;91,5;2,3;
2003-04-29;8;10;0;32;26,52;22;74,75;2,3;
2003-04-30;9;10,5;0;32,4;27,36;22,4;61;2,3;
2003-05-01;5;9;18;31,4;25,68;20;70;1,7;
2003-05-02;3,2;8;1;31;25,4;22;85,75;1,7;
2003-05-03;5,8;10;0;32;26,56;22;58,25;1,7;
2003-05-04;4;10;0;30,8;26,6;22;69;1,7;
2003-05-05;4;10;0;31;25,96;22;72,75;1,7;
2003-05-06;4;10;8;30;25,64;21,8;76;1,7;
2003-05-07;5;10,2;0;32;27,12;22;64;1,7;
2003-05-08;8;10,2;0;32;27,08;21,4;66,5;1,7;
2003-05-09;3;10;0;32;27,24;22,6;64,25;,7;
2003-05-10;6;10,5;0;31,8;26,2;22,6;74;1,7;
2003-05-11;6;10,4;0;31,6;25,92;22;74,75;2,266667;
2003-05-12;4,4;10,5;0;32;26,92;22,6;68;2,266667;
2003-05-13;2,6;8;0;31;26,16;22;78,75;1,666667;
2003-05-14;1,2;3;6,2;25;22,24;19,2;99,5;1,233333;
2003-05-15;,6;0;20,4;27;22,8;19;96,5;,2;
2003-05-16;,4;0;24,2;27;23,52;20;92,25;,8;
2003-05-17;3,2;9,6;8;29,8;25,28;21;73;1,7;
2003-05-18;3,6;7;4,2;27,8;24,72;22,6;85;1,7;
2003-05-19;2;3;42;26,6;23,24;21;95;,2;
2003-05-20;2;8;2;28,6;24,84;22;92;1,133333;
2003-05-21;3,4;0;0;28,8;25,08;20;73,75;1,7;
2003-05-22;1,4;8,6;5,8;29;25,64;22;84;3,2;
2003-05-23;1,2;9,6;0;29,8;25,56;22,6;75,75;2,266667;
2003-05-24;6;10,5;0;30;25,8;22;72,25;1,7;
2003-05-25;7;11;0;30;25,36;22;75,75;1,133333;
2003-05-26;5;10,5;0;30,8;26,56;22;66,5;1,7;
2003-05-27;1,4;10,5;0;30;26,4;22;74,75;1,7;
2003-05-28;1,6;10;0;32;27,08;22,2;62,75;3;
2003-05-29;7;10;0;32;26,8;22;63,75;1,7;
2003-05-30;5;10;0;32,2;26,24;22;68,25;1,133333;
2003-05-31;3;8;0;29,6;25,12;20;75;1,7;
2003-06-01;5;10;0;31,8;26,56;22;68,5;2,3;
2003-06-02;5;10;0;30,8;25,92;22;69,75;1,7;
2003-06-03;5;3;2;26;22,84;20;99;,666667;
2003-06-04;,6;0;10;26;23,04;19;83,75;3,433333;
2003-06-05;3,4;8,8;34,1;28,6;24,76;20;82,5;1,7;
2003-06-06;4;10;0;29,4;25,44;22,6;75,75;2,266667;
2003-06-07;6;6;0;28;23,44;19,6;86,25;3,433333;
2003-06-08;2,6;10,6;0;30,6;26,08;22;70;1,7;
2003-06-09;3,4;6,6;0;29;24,32;20;79,75;1,966667;
2003-06-10;,8;0;25;25,8;23,08;20;94,75;2,266667;
2003-06-11;,6;10;35;28;24;22;89,75;1,8;
2003-06-12;6,6;10;0;29;25,76;22;76,5;1,7;
2003-06-13;3;8;4,6;26;23,12;20;92,5;1,7;
2003-06-14;2;0;30;27,8;23,76;22,2;97;1,233333;
2003-06-15;4;10;18;27,8;24,2;22;87,25;1,7;
2003-06-16;3;0;25;25;22,36;20;99,5;,2;
2003-06-17;4;8,8;30;29,6;25,88;22;73;2,266667;
2003-06-18;5;0;0;26,8;23,28;20;83,5;,2;
2003-06-19;4;6;0;28;24,2;20;84,75;1,7;
2003-06-20;1;10;0;28;23,96;20;90;2,3;
2003-06-21;5;10;0;30,6;25,56;22;76,5;2,733333;
2003-06-22;1,2;10;0;29,6;25,2;22;76;2,833333;
2003-06-23;3,8;0;0;30,2;25,24;20;76,25;2,266667;
2003-06-24;4;10;0;29,6;26,28;22;65,75;1,7;
2003-06-25;5;2;5;31,6;25,76;22;74;1,7;
2003-06-26;2;10;7;28,8;25,72;22,6;76,5;2,833333;
2003-06-27;4;10;0;29;25,08;22;80,75;3,4;
2003-06-28;4;10;0;30;25,84;22,4;74;3,4;
2003-06-29;,4;0;20;27,8;23,36;19;94;3,4;
2003-06-30;7,6;6,6;0;27,6;23,52;19;92,25;1,7;
2003-07-01;4;8;0;28;24,76;22;82;2,833333;
2003-07-02;2;3;4;23;24,96;19,2;76,25;2,833333;
2003-07-03;3;7;0;27,6;24,36;19,4;84,25;3,4;
2003-07-04;3;8,8;0;27;24,16;20;83;3,4;
2003-07-05;4;10;0;28,6;24,44;20;79;1,133333;
2003-07-06;,8;5;0;27,2;24;20;87,75;1,8;
2003-07-07;1,2;10;10;28;24,96;22,6;84;2,266667;
2003-07-08;8;8,8;0;27,8;23,52;20;91;1,7;
2003-07-09;3;10;0;28,8;24,72;22,2;83,25;1,7;
2003-07-10;4;11;0;30;26,32;22,6;73,5;2,266667;
2003-07-11;5;0;8;28;23,38;20;95,75;1,7;
2003-07-12;4;8;0;29,6;25,12;22;79,5;1,7;
2003-07-13;7;9,8;15;29,4;24,64;22;83;1,7;
2003-07-14;10;10;0;29,8;25,76;22;70,25;1,7;
