Nome: ANDRADINA
Codigo Estacao: 83621
Latitude: -20.92
Longitude: -51.38
Altitude: 379
Situacao: Desativada
Data Inicial: 1976-03-23
Data Final: 1997-03-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-05-02;4,4;8,9;0;31,7;24,92;19,9;67;2,433333;
1993-05-03;4,9;7,9;0;31,8;25,04;20,3;63,75;1,9;
1993-05-04;4,9;9,7;0;31,7;24,7;18,5;65;2,466667;
1993-05-05;5,6;5,9;0;30;23,02;19,9;87,75;3,566667;
1993-05-06;2,3;3,8;3,5;25,6;21,04;17,2;90;2,533333;
1993-05-07;1,5;8,7;0;31,4;23,88;19,6;79,75;3,966667;
1993-05-08;4,5;10,1;0;31,2;24,1;20;68,75;2,466667;
1993-05-09;5,3;10,4;0;32,1;24,36;19;65;2,166667;
1993-05-10;4,3;10,4;0;30,4;22,34;17,5;70,25;2,466667;
1993-05-11;5,1;9,5;0;31,9;23,16;17;64;2,2;
1993-05-12;5;7,6;0;32,6;24,28;18;62;3;
1993-05-13;6;8,5;0;32,8;25,38;19,7;60,5;3;
1993-05-14;8;,1;1,5;25,7;17,72;14,7;95;3,866667;
1993-05-15;1,6;4,7;6,3;18,8;14,14;11,7;81;2,733333;
1993-05-16;2,1;6,7;0;25;17,34;11,1;78,75;2,466667;
1993-05-17;2,1;9,3;0;26,2;20,14;15;84,25;2,733333;
1993-05-18;2,6;10,3;0;29;21,98;17,5;76,25;3,3;
1993-05-19;3,9;10;0;28,4;21,84;17,3;73,5;2,733333;
1993-05-20;4,1;10,1;0;29;21,7;16,9;62;3,866667;
1993-05-21;5,1;10,1;0;27;19,4;14,8;62,25;2,9;
1993-05-22;4,5;10,1;0;27,4;19,92;14,7;62,75;2,9;
1993-05-23;5,5;10;0;28,8;20,72;14,9;58,75;3;
1993-05-24;5,8;8,1;0;28,3;20,82;15,2;59;3,2;
1993-05-25;3,7;10;0;28;20,64;15,3;59,75;1,9;
1993-05-26;6,5;9,2;0;28,2;19,46;14,5;64,75;1,5;
1993-05-27;6;9,4;0;26,4;18,16;13,5;77;2,8;
1993-05-28;5,1;5,5;0;26,1;18,54;12,6;81,75;2,733333;
1993-05-29;3,5;5,2;0;28;20,46;15;67,75;2,733333;
1993-05-30;4,4;3,9;0;25,2;20,74;16,5;88,25;2,433333;
1993-05-31;1,6;6,5;5,5;27,2;21,2;18,8;90;3,033333;
1993-06-01;3,8;3,4;16,7;22,8;17,88;14;77,5;1,9;
1993-06-02;3,8;6,8;0;25,6;19,08;14,2;84,75;3,566667;
1993-06-03;2,3;9,3;0;29,3;21,54;16,4;83;2,466667;
1993-06-04;4,1;6,6;0;30,1;22,7;18,8;73,25;7,166667;
1993-06-05;4,3;3,7;63,2;25,3;20,16;16,9;95;2,2;
1993-06-06;1;2,5;2,4;24,8;19,28;17,8;94,5;1,9;
1993-06-07;,9;8,9;0;28,3;21,02;16,7;81,5;1,8;
1993-06-08;3;8,6;0;30,6;22,18;16,9;77;1,333333;
1993-06-09;4;1,5;0;26,4;20,56;18,2;88,25;2,633333;
1993-06-10;2,1;0;0;21,1;16,3;14,4;92,75;3,033333;
1993-06-11;1,3;1;,2;22;17,96;14,4;89;2,733333;
1993-06-12;1,7;9,6;0;26;19,34;14,7;79;2,766667;
1993-06-13;2,9;9,5;0;25,9;19,08;15,1;79,25;2,733333;
1993-06-14;3,2;9,7;0;26,6;19,46;14,9;77,25;1,633333;
1993-06-15;4,1;9,6;0;27,2;19,9;15,5;72,25;2,633333;
1993-06-16;4,6;9,2;0;26,1;19,34;14,8;68,5;2,733333;
1993-06-17;4,3;,7;0;26,3;19,66;15;83,75;1,633333;
1993-06-18;3,8;0;2;22,4;11,36;8,2;97,75;3,833333;
1993-06-19;1;4,4;0;15,8;8,92;5;88,75;1,733333;
1993-06-20;1,7;9,4;0;22,4;13,64;6,2;73,5;1,9;
1993-06-21;3;9,3;0;26,9;16,82;9,8;72;1,633333;
1993-06-22;4,6;9,6;0;28,6;19,44;13,8;72;1,5;
1993-06-23;4,3;9,4;0;29,6;21,3;15,1;63,25;1,866667;
1993-06-24;4,8;8,3;0;29,2;21,12;16;63,25;1,5;
1993-06-25;5,1;8,9;0;29,1;21,34;16;65,75;1,066667;
1993-06-26;4,5;9,4;0;28,9;20,98;15,8;62;2,366667;
1993-06-27;5,6;9,5;0;29,2;19,82;13,5;62,25;1,633333;
1993-06-28;5,4;9,4;0;30;21,2;14;63;3,266667;
1993-06-29;6,3;8,9;0;30,6;21,9;15,1;66;2,166667;
1993-06-30;4,7;1,1;0;29,6;21,72;17,2;72,75;2,466667;
1993-07-01;4,4;1,9;0;30,9;24,2;18,9;60,5;1,633333;
1993-07-02;6,5;2,2;0;30,8;23,48;20,6;65,5;3,2;
1993-07-03;6,3;5,5;0;32,1;23,88;18,9;63,25;1,633333;
1993-07-04;6,8;9,6;0;32,1;23,26;18,2;54,5;1,9;
1993-07-05;7,3;9,7;0;32;22,58;16,7;57,25;2,466667;
1993-07-06;7,3;9,1;0;32,4;20,12;16;71,75;4,7;
1993-07-07;9,5;3,7;0;18,1;11,86;9,8;87,25;3,566667;
1993-07-08;2,6;8,3;0;23;15,2;7,8;79;2,2;
1993-07-09;2,5;6,3;0;30;20,48;12;73;2,166667;
1993-07-10;5,1;9,4;0;30,4;22,34;17,3;65;2,2;
1993-07-11;6,3;9,6;0;31,1;21,44;16,1;69,75;2,733333;
1993-07-12;5,7;5,5;0;24,8;17,42;15,1;89,75;3,833333;
1993-07-13;4;2,1;0;17,1;11,66;9,6;82,5;5,233333;
1993-07-14;4,6;,9;0;13,2;9,14;7,7;88,75;3,033333;
1993-07-15;2,4;9,3;4,7;20;12,36;6,1;82,5;1,9;
1993-07-16;2,5;8,8;0;27,3;18,16;8,9;74,25;3,466667;
1993-07-17;3,6;3,2;0;29;21,18;15,9;68,5;1,933333;
1993-07-18;6,7;9,5;0;29,4;21,58;16,3;63;2,733333;
1993-07-19;6;8,6;0;29,8;21,54;16,1;63,25;2,1;
1993-07-20;5,9;9,9;0;30,4;21,64;15,8;60,75;1,9;
1993-07-21;6,6;9,9;0;30,1;22,44;16,5;52,75;1,8;
1993-07-22;5,5;10;0;30,5;21,62;15;54,75;1,633333;
1993-07-23;7,5;9,9;0;30;21,48;15,6;52,75;3;
1993-07-24;8,2;9,7;0;29,7;21,24;16,3;52,75;2,433333;
1993-07-25;8,2;9,4;0;28,4;19,98;14,7;55,25;2,066667;
1993-07-26;6,1;8,1;0;26,1;18,08;13,7;69;2,633333;
1993-07-27;5,2;6,3;0;26,4;17,8;13,6;69,75;2,466667;
1993-07-28;4,7;5,8;0;31,2;21,86;15,7;62;3,3;
1993-07-29;7,1;3,8;0;28,9;19,1;15;77,75;3;
1993-07-30;5,6;0;0;16,1;11,06;9,8;87;4,7;
1993-07-31;4;10;0;14,6;8,02;5,1;55,5;3,833333;
1993-08-01;6,9;3,5;0;18,1;11,48;5,7;54,25;3,033333;
1993-08-02;4,1;9,7;0;28,4;18,6;8;58,5;1,9;
1993-08-03;5,4;9,9;0;32,6;23,16;15;57,5;2,733333;
1993-08-04;6,3;10,1;0;32,8;24,08;19;57;2,366667;
1993-08-05;6,8;10,1;0;31,9;23,18;18,2;59;2,733333;
1993-08-06;5,5;10,2;0;31,6;23,32;17,8;53;2,766667;
1993-08-07;9,9;10,4;0;31,9;23,12;16,7;52,75;1,5;
1993-08-08;10,6;10,1;0;33,3;23,58;15,6;45,5;2,066667;
1993-08-09;10,6;2,6;0;30,8;21,28;16,8;59,5;2,433333;
1993-08-10;9;,1;0;20,1;14,5;13;94;4,433333;
1993-08-11;2;7,9;0;25;15,84;10,4;78,75;2,2;
1993-08-12;4,2;9,1;0;26,9;17,9;12,4;45,25;2,466667;
1993-08-13;4;2,6;0;24,6;17,76;12,2;48,25;3,033333;
1993-08-14;5;3,9;0;25,2;18,14;13,9;71;2,166667;
1993-08-15;4,4;3,2;1,6;23,5;17,72;15,5;84,75;3,866667;
1993-08-16;2,5;8,8;,2;27,1;19,58;13,8;79;2,466667;
1993-08-17;3,7;8,4;0;30,3;22,38;16,6;66,25;2,166667;
1993-08-18;4,8;,4;0;24;18,96;17,4;85,25;2,733333;
1993-08-19;2,3;0;4,9;18,3;14,94;10;100;3,033333;
1993-08-20;,5;0;4,3;21,7;17,42;14,4;95,75;1,6;
1993-08-21;1,3;5,7;5,1;26,6;19;15,4;66,5;2,733333;
1993-08-22;6,3;4,5;0;25;18,92;13,2;69,5;3,033333;
1993-08-23;4;0;7,7;21,8;17,36;15;100;2,166667;
1993-08-24;,4;3,1;21,2;25;19,64;15,2;89,5;1,333333;
1993-08-25;1,5;10,9;0;30;21,72;15,8;69,5;1,8;
1993-08-26;5,2;11;0;32;23,32;16,2;52,75;1,9;
1993-08-27;7,7;10,4;0;33,3;24,5;18,8;59,5;2,733333;
1993-08-28;4,9;9,9;0;34;24,9;19,1;51,75;3;
1993-08-29;9;10,1;0;35,2;26,3;20,1;44,25;2,166667;
1993-08-30;9,9;8,8;0;35;26,84;20,8;47,5;2,066667;
1993-08-31;8,9;3,4;0;32;24,56;21,6;65,25;3,3;
1993-09-01;5,9;,4;0;25,3;18,22;13,4;75,25;3,566667;
1993-09-02;6,4;7,9;0;29,2;20,4;13,4;69,25;4,4;
1993-09-03;7,5;6,6;0;32;23,32;15,8;69;3,033333;
1993-09-04;6,5;5,6;0;29,2;22,98;18,9;67,5;2,466667;
1993-09-05;5,1;9;0;32,6;23,54;16,9;60;1,8;
1993-09-06;5,9;8,8;0;36;25,76;18,8;53,5;2,633333;
1993-09-07;10,2;3,5;0;34,2;24,5;20,7;64,75;2,766667;
1993-09-08;6,3;,4;3,7;25,8;21,42;19,3;91,5;1,9;
1993-09-09;2;4,9;1,1;29,6;23,1;19,6;80,25;2,333333;
1993-09-10;3,3;1,8;0;28,2;22,52;19,8;80,25;1,9;
1993-09-11;2,9;6,1;0;27,4;20,86;18,1;84,5;2,766667;
1993-09-12;3,3;10;0;26,9;19,62;14;73,25;2,466667;
1993-09-13;4,7;5,7;0;28,3;20,8;14,5;66,75;3,6;
1993-09-14;5,4;2,9;2,4;26,8;19,04;16,8;92,25;4,7;
1993-09-15;2,8;,6;24,2;23,8;19,62;16,8;91,75;1,9;
1993-09-16;1,1;9;0;31;23,14;17,9;71,5;1,8;
1993-09-17;4,4;4,5;0;30;22,92;18,4;82,5;1,9;
1993-09-18;3,2;9;4,3;32,9;24,72;18,9;66,25;2,2;
1993-09-19;5,8;7,5;0;35,3;26,54;20,8;62,25;2,733333;
1993-09-20;7;3;0;35,4;26,46;21,9;66,25;2,466667;
1993-09-21;7,7;,9;0;35;24,6;20,8;78,5;3,866667;
1993-09-22;5,9;1,4;7;27;21,52;19,8;94,25;2,166667;
1993-09-23;1,9;0;2,7;31,2;22,8;19,8;90,25;2,5;
1993-09-24;1,4;0;20,5;28,3;22,66;19,2;89,25;3;
1993-09-25;2;,7;0;25,4;21,58;19,1;84,5;2,766667;
1993-09-26;3,3;,3;0;24,3;20,54;18,2;91,75;2,433333;
1993-09-27;1,5;2,7;47,9;23,4;18,44;16,8;88,5;3,566667;
1993-09-28;2,6;10,5;0;28,2;21,14;14,9;72;1,9;
1993-09-29;3,7;7,7;0;31;25,1;19,5;70,75;3;
1993-09-30;4,7;10,1;0;32,1;25,36;19,5;73;2,633333;
1993-10-01;6,3;6,3;0;29;24,42;21,1;77,75;3;
1993-10-02;3,9;8,3;0;33,6;25,38;20,9;75,75;2,866667;
1993-10-03;3,4;9,3;3,2;34,3;27,2;21,1;69;1,233333;
1993-10-04;4,6;8,5;0;35,2;26,72;23;75,25;2,466667;
1993-10-05;4,8;0;2,4;25;21,12;19,8;88,75;3;
1993-10-06;2,6;9,3;0;27,6;19,78;15,7;75,5;2,766667;
1993-10-07;4,4;11,2;0;25,3;18,78;13,4;58;3,566667;
1993-10-08;6,9;11,3;0;29,7;21,9;17,2;57,25;2,733333;
1993-10-09;8,1;11,2;0;32,3;24,78;17,8;57,5;2,9;
1993-10-10;8,2;10,1;0;34;26,22;18,9;56;2,733333;
1993-10-11;6,8;10,7;0;35,1;26,08;21,1;60,75;1,9;
1993-10-12;8,9;8,3;0;34,8;27,2;21;48,75;1,633333;
1993-10-13;7,5;6;0;35,6;25,86;21,3;66,5;4,133333;
1993-10-14;9,1;0;0;31,4;25,3;20,9;66;1,933333;
1993-10-15;5;2,9;,1;28,2;23,64;22;83,5;3,566667;
1993-10-16;2,4;6,1;1,6;32,9;24,48;19,9;64,25;4,133333;
1993-10-17;8,1;8,8;0;34,4;24,82;19,9;73,75;3,3;
1993-10-18;6,1;7,5;1,2;34,2;26,8;21;61;3,266667;
1993-10-19;6,1;4,2;0;33,6;26,06;21,9;69,75;3,3;
1993-10-20;5,9;8,7;3,1;34,9;27,16;21,5;66,5;2,066667;
1993-10-21;6,8;8,2;0;36,6;28,02;21,9;62,75;2,733333;
1993-10-22;8;7,7;0;36,5;26,98;22;67,75;3,033333;
1993-10-23;7,5;,6;4;29;23,24;21,6;90;1,5;
1993-10-24;2,2;1,1;0;30,3;25,18;21;77,75;1,5;
1993-10-25;3,7;6,1;,5;33,2;25,54;22,5;79;2,466667;
1993-10-26;4,1;6,4;15,1;31,3;24,82;21;84,25;2,533333;
1993-10-27;4,4;10,9;0;32,7;25,76;19,9;68,5;2,033333;
1993-10-28;5,2;12,1;0;32,6;25,12;17,8;66,5;2,033333;
1993-10-29;4,7;11,1;0;34,4;26,96;22,8;67,25;1,9;
1993-10-30;5,7;10,9;0;35,8;27,38;23,5;64,5;2,2;
1993-10-31;8;8,7;0;36,2;29,02;21,3;49,25;2,2;
1993-11-01;10,2;6,2;0;36,2;26,2;22;69,75;1,9;
1993-11-02;8,3;8,8;0;34,2;25,86;20,1;62;2,466667;
1993-11-03;9,8;12,3;0;35,4;27,28;22;55,25;2,733333;
1993-11-04;9,6;11,8;0;35,2;27,72;21,2;63,5;2,733333;
1993-11-05;10,6;11,5;0;37;28,52;20;55;2,766667;
1993-11-06;15;2;0;34,4;25,4;21,6;79;3,566667;
1993-11-07;4,6;3,1;2,3;30,1;23,66;21;89,5;2,433333;
1993-11-08;3,4;9,2;4,2;33,6;26,26;19,9;70,25;2,2;
1993-11-09;5,6;10,8;0;35,1;25,38;21,2;74,5;2,2;
1993-11-10;6,6;9,3;0;34,4;24,5;19,9;74;2,2;
1993-11-11;5;11,5;43,1;34,2;26,38;19,1;65,5;2,733333;
1993-11-12;7,6;11,6;0;34,9;27,98;22,8;54,75;3,033333;
1993-11-13;9,5;12,4;0;35,1;28,2;23,7;47,75;2,933333;
1993-11-14;11,9;12,2;0;36,4;28,88;22;42,75;2,633333;
1993-11-15;12,2;12;0;36,7;28,8;23,1;48,5;3;
1993-11-16;10,2;8,4;0;37,1;29,16;22,1;51,25;2,166667;
1993-11-17;10,3;5,8;0;34,6;27,14;23,1;77;4,133333;
1993-11-18;6;2,4;17,8;29,9;24,24;22,1;88;2,2;
1993-11-19;3,1;9,7;1,8;31,9;24,5;20;68;3,133333;
1993-11-20;8,8;12;0;35,2;27,28;20,8;46,75;2,5;
1993-11-21;10,1;11,4;0;36;27,98;21,3;49,5;2,733333;
1993-11-22;8;10,7;0;37,3;28,88;22,5;59,5;3;
1993-11-23;9,5;8,2;0;34,9;27,3;23;65,25;3,033333;
1993-11-24;6,6;8,3;0;34,4;27,44;21,8;66,25;3;
1993-11-25;7,1;,4;5,4;28;23,24;22;97,25;2,166667;
1993-11-26;,8;0;5,2;25,2;22,72;21,4;96,5;1,9;
1993-11-27;,8;8,2;15,5;30,9;24,78;20,8;76,75;2,733333;
1993-11-28;5,2;12,4;0;31,9;24,5;19;63,75;2,466667;
1993-11-29;9,8;12,5;0;35,3;27,56;20,7;54,25;1,9;
1993-11-30;7,4;8,6;0;36,1;27,22;23;71,25;3,6;
1993-12-01;7,2;8,2;9,9;32,8;26,02;21;69,75;2,333333;
1993-12-02;5,5;11,6;0;36,2;29,66;22,1;56,25;2,766667;
1993-12-03;6;7,5;11,3;35;26,92;22,6;72,75;3,333333;
1993-12-04;4,6;10,9;0;36,6;27,06;22,3;74,75;3,666667;
1993-12-05;5,4;,5;4,5;30,6;24,66;22,1;84;3,1;
1993-12-06;2,3;6;0;33,8;27,06;21,9;70;1,6;
1993-12-07;4,3;11;0;35,8;28,88;23,6;62,25;1,8;
1993-12-08;6,3;6;0;35,2;29,22;24,9;67,75;2,466667;
1993-12-09;5,9;5,7;0;35,6;26,9;23,5;74,25;3,033333;
1993-12-10;5,1;3,9;11;31,9;25,3;20,6;78;1,9;
1993-12-11;4;2;0;28,7;24,8;22,7;90,75;2,466667;
1993-12-12;2,2;3,6;2,5;30,4;24,86;21,9;89,5;2,166667;
1993-12-13;2,7;0;0;30,6;26,26;22,9;89,25;1,6;
1993-12-14;2,3;5,5;10;32,4;26,32;23,2;84;2,166667;
1993-12-15;2,4;7,8;,2;32,6;26,42;22,7;79;3;
1993-12-16;2,6;1;0;28;24,36;21,8;89,25;3,033333;
1993-12-17;2,8;4,1;25,3;30,8;25,4;21,8;87,75;1,9;
1993-12-18;2,9;8,5;1,2;31,9;25,64;20,9;77,75;2,733333;
1993-12-19;4,2;0;61;27,6;23,2;20,9;99,75;2,2;
1993-12-20;,9;8,3;30,7;32;25,38;21;85,25;3,133333;
1993-12-21;6,2;0;0;31;24,5;20,7;74,25;2,733333;
1993-12-22;6,8;8;0;29;24,36;19,2;64,5;2,7;
1993-12-23;5,2;4,2;0;27,1;22,38;19;91,75;2,5;
1993-12-24;3;0;7,5;23,2;20,56;20;99;3,333333;
1993-12-25;1,2;,5;19,2;27,9;22;19,7;96;3,033333;
1993-12-26;1,3;6,9;59,3;29,8;23,12;19;91;2,466667;
1993-12-27;2,4;7,6;14,2;29,9;24,08;20,3;88,5;1,9;
1993-12-28;2,3;,8;57,2;29,6;23,42;21,1;95,5;2,2;
1993-12-29;1,8;,1;3,6;27,2;23,32;21;89,5;3,3;
1993-12-30;2,2;8,8;0;31,1;24,32;21,3;80,5;2,2;
1993-12-31;4,2;3;0;29,1;23,92;19,5;84,25;1,9;
1994-01-01;2,8;4,7;0;30,6;24,64;22,8;94,5;2,2;
1994-01-02;2;9;0;32,2;24,82;20,9;85;1,6;
1994-01-03;3,2;2,4;16,2;28;23,04;21;86,5;2,733333;
1994-01-04;1,9;11,7;0;29,9;23,96;18,9;76,5;2,466667;
1994-01-05;3,3;5,6;0;28;23,5;19,1;74,5;3;
1994-01-06;2,9;4,7;0;31,6;24,42;20,5;87;2,466667;
1994-01-07;1,6;,9;1;28,6;24,04;22;95,5;3,833333;
1994-01-08;1,2;1,5;7,7;29,3;24,66;21,8;97;2,466667;
1994-01-09;1,3;,5;5,5;29;23,92;21,4;95;2,733333;
1994-01-10;,7;11,4;20;29,7;23,56;18,9;74,25;2,466667;
1994-01-11;2,5;12,1;0;32,1;24,52;18,1;64,25;2,066667;
1994-01-12;2,2;12,2;0;32,9;25,58;18,6;62,5;2,366667;
1994-01-13;1,9;10,3;0;32,2;25,34;19,7;75;1,9;
1994-01-14;1,4;8,9;0;32,7;24,74;21,3;78;2,466667;
1994-01-15;1,2;4,7;,2;28,2;21,06;17,9;90,5;1,6;
1994-01-16;1;6,7;27;31,1;23,64;17,9;87,25;3,033333;
1994-01-17;1,6;10,2;0;33,6;26,9;21,3;77,75;2,366667;
1994-01-18;2;7,9;0;32,8;26,14;23,3;77,5;3,033333;
1994-01-19;1,8;5,2;0;32,9;26,18;21,9;82;2,333333;
1994-01-20;1,6;6,1;0;33,1;25,84;23,1;94,5;2,733333;
1994-01-21;2,8;3,9;15;32;25,1;21,9;85;2,5;
1994-01-22;2,1;5,4;19,5;30;24,68;21;87,5;1,9;
1994-01-23;2,1;3,4;0;30,9;25,46;22;85,75;2,2;
1994-01-24;2,2;4,2;2,5;30,1;23,86;22;93,25;3,833333;
1994-01-25;1,8;4,7;5,5;32;24,7;21,9;92,25;2,466667;
1994-01-26;2,3;2,8;49,2;29,4;24,7;22,2;94;2,066667;
1994-01-27;1,7;2,2;,5;29,2;23,56;21,8;97,25;2,766667;
1994-01-28;1,1;,2;38,1;28,3;23,66;21,8;96;2,466667;
1994-01-29;1,1;5,6;14,1;31,3;25,48;21,9;86,75;1,9;
1994-01-30;2,8;6,1;0;32,7;25,84;20,7;82;1,6;
1994-01-31;2,8;3,8;3,1;30,1;24,34;20,8;88;1,8;
1994-02-01;2,3;10,8;0;33;26,56;22;77,25;2,2;
1994-02-02;4,1;10,1;0;33,6;26,44;22,4;81;1,766667;
1994-02-03;4,5;10,4;0;35,3;28,3;22,8;68,5;1,9;
1994-02-04;4,4;11,2;0;35;28,1;22,9;72;1,6;
1994-02-05;5;10;0;32,6;27,06;21,9;73,5;2,733333;
1994-02-06;4,7;6,7;42,1;31,1;24,78;20;83,5;1,5;
1994-02-07;3;9,2;0;31,2;25,38;21,9;80;3,3;
1994-02-08;2,9;8,1;0;32;24,56;21,8;84,25;3,566667;
1994-02-09;2,5;11,2;6,5;33,1;26,22;21;79,5;1,9;
1994-02-10;5,2;6,3;0;32,4;25,72;22;89,5;1,8;
1994-02-11;2,4;8,6;24,9;33,4;26,02;22,3;86,5;1,9;
1994-02-12;3,6;4,4;0;32;25,2;22,8;94;2,166667;
1994-02-13;2;6,9;,9;33;25,52;22,4;86,5;1,9;
1994-02-14;3,8;10;2,4;32,3;25,78;21,8;79,75;2,166667;
1994-02-15;3,9;10,4;0;32,7;26,64;22,5;78,25;2,166667;
1994-02-16;4,3;8,1;0;33;25,8;22,8;85;3,3;
1994-02-17;3;8,3;6,4;33,2;25,34;21,7;84;2,733333;
1994-02-18;3,9;12;0;34,1;27,46;21,4;70;1,333333;
1994-02-19;4,8;7,6;0;33,6;25,82;22,3;81,5;2,733333;
1994-02-20;4,3;11,6;0;34;27,08;21;72,5;2,566667;
1994-02-21;5;7,6;9,9;32,2;26,16;20,8;72,25;2,2;
1994-02-22;3,8;4,4;0;31,3;26,24;22,3;80;1,9;
1994-02-23;3,3;10,8;0;32,6;26,04;20,8;78,5;2,366667;
1994-02-24;3,9;3,3;0;30;25,12;21,8;87,75;1,633333;
1994-02-25;2,3;6,8;0;31,3;24,82;22,6;94,25;2,5;
1994-02-26;2,8;10,9;40,1;31,1;24,9;21,4;87,75;2,433333;
1994-02-27;2,5;6,8;0;30,3;25,48;22,7;94,25;1,6;
1994-02-28;2,5;10,8;3,7;32,2;26,46;22,9;84,75;2,466667;
1994-03-01;3,5;1,1;23,9;28,6;23,64;21,6;95;2,433333;
1994-03-02;1,5;5;9,8;30,9;24,32;21,9;89,75;1,9;
1994-03-03;2,4;9,2;0;29,4;23,38;19,9;81,5;3,333333;
1994-03-04;4,8;11;0;29,9;23,92;18,9;76,75;2,466667;
1994-03-05;3,8;10,1;0;29,2;23,04;19;81,25;3;
1994-03-06;4,4;8,1;0;28,9;22;18,7;81,75;3,3;
1994-03-07;3,5;6,4;,5;28,3;22,7;17,8;74,5;2,666667;
1994-03-08;3,3;8,8;0;29,9;23,32;18,9;78,25;2,166667;
1994-03-09;3,8;9,9;0;31,9;24,56;18,7;76,75;1,6;
1994-03-10;4,9;7,1;0;31,8;25,94;21,7;84,75;2,2;
1994-03-11;2,5;9,1;0;32,2;25,78;21,1;79,75;2,166667;
1994-03-12;4,1;9,2;0;32,9;25,74;22,6;79,75;2,733333;
1994-03-13;3,7;11;0;32,2;25,42;20,5;75,5;1,9;
1994-03-14;4,2;9,7;0;33,1;25,8;20,9;71,5;1,9;
1994-03-15;4,3;10,4;0;33,1;25,84;21,1;84,25;2,366667;
1994-03-16;5;9,3;0;33,2;26,04;21,8;69,75;2,233333;
1994-03-17;5,4;8,6;0;33,9;26,6;21,9;70,75;2,2;
1994-03-18;6,6;10,4;0;34,1;26,74;21,4;69;1,6;
1994-03-19;4;2,1;2,9;29;24,28;22,2;93,25;1,9;
1994-03-20;2;6,4;,5;31,3;23,06;20;89,5;2,733333;
1994-03-21;4,1;8,2;2;32,3;24,06;20;85;2,2;
1994-03-22;5;9,9;0;29,3;24;19,5;79,25;2,466667;
1994-03-23;5,6;9,7;0;31,4;24,86;20,5;74,75;1,9;
1994-03-24;4,4;1,9;0;30,2;24,2;21,4;91,25;1,9;
1994-03-25;1,9;2,7;3,4;29,4;22,72;20,8;92,5;2,466667;
1994-03-26;2,6;6,8;12,5;29,9;24,04;20,8;89;2,2;
1994-03-27;4;5,2;0;29,3;24,12;21,9;84,75;3,3;
1994-03-28;4;11;0;30,9;24,16;18,1;75,75;3,033333;
1994-03-29;4;10,3;0;32,7;24,8;20,9;81;2,066667;
1994-03-30;3,9;8,4;0;32,2;24,1;20,7;85,5;3,3;
1994-03-31;4,2;6;0;30,9;23,48;20,9;87,5;2,466667;
1994-04-01;2,6;4,1;2;29,2;23,86;21;86,5;2,2;
1994-04-02;3,5;6,6;0;29;23,66;19,9;82,25;2,2;
1994-04-03;3,8;10,1;0;30,4;23,02;17;76,25;1,9;
1994-04-04;4,4;9,9;0;32,2;25,24;20,1;74,5;2,733333;
1994-04-05;4,5;11;0;32,8;25,68;20,4;69,75;2,2;
1994-04-06;5,5;6,6;0;31,1;23,2;20,5;87;4,133333;
1994-04-07;3;6,2;61,1;23;16,52;14,6;82,25;4,7;
1994-04-08;5,6;9,7;0;25,4;17,52;11,2;73,75;2,566667;
1994-04-09;3,4;10,3;0;27,7;19,8;11,9;73;2,333333;
1994-04-10;4,6;10,9;0;29,6;22,14;16,9;67,25;1,9;
1994-04-11;4,8;10,9;0;31,6;24,06;17,9;73;2,633333;
1994-04-12;4,6;10,6;0;32,5;25,26;19,9;69,75;1,9;
1994-04-13;4;10,3;0;32,6;25,06;20,3;70,25;2,466667;
1994-04-14;4,4;5,9;0;30,1;23,26;19;76,5;3,866667;
1994-04-15;3,6;8,6;0;30,3;23,24;18,1;80,25;1,9;
1994-04-16;3,2;10,1;0;31,3;23,8;19,1;71,75;2,366667;
1994-04-17;4,2;10,9;0;32,5;24,84;18,9;70,75;2,366667;
1994-04-18;4,8;,1;0;25,7;22,76;21,1;95,5;1,9;
1994-04-19;1,5;1,9;10,9;28,8;23,4;20,6;90,5;1,9;
1994-04-20;2;7,5;0;30,2;24,26;20,7;86,25;2,466667;
1994-04-21;2,9;4,8;0;32,9;24,42;21,8;87,25;2,066667;
1994-04-22;2,8;7,4;39,1;30,9;23,8;21,3;92,5;2,166667;
1994-04-23;2,3;8,3;13;30,5;24,1;20,6;87,5;1,9;
1994-04-24;2,5;10,4;0;31,2;24,36;20,2;79;3,033333;
1994-04-25;4,1;9,7;0;30,9;24,94;21,6;75,25;2,466667;
1994-04-26;5,1;10,7;0;31,8;25,24;21,1;74;2,366667;
1994-04-27;4,1;11,1;0;32,9;25,96;21;71,25;1,533333;
1994-04-28;4,4;7,1;0;32;25,02;21,1;80,75;1,6;
1994-04-29;3,2;10,8;3,1;31,6;24,78;20,9;75,25;2,466667;
1994-04-30;3,7;10,6;0;30,3;23,6;20,1;73,5;3,3;
1994-05-01;4,5;10,8;0;30,8;23,68;19,8;72;3,033333;
1994-05-02;5,4;11;0;30,4;23,66;19,1;65,5;2,466667;
1994-05-03;4,9;10,7;0;30,2;23,06;17,9;65,75;2,733333;
1994-05-04;5,7;10,1;0;32,1;24,5;18,6;65,5;1,633333;
