Nome: SANGRADOURO
Codigo Estacao: 83365
Latitude: -15.63
Longitude: -53.83
Altitude: 555
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-02-06;2,3;5,4;1,9;31,1;24,74;21,1;84,25;1,7;
1973-02-07;3,6;9,8;0;33,4;25,88;20;77,5;,333333;
1973-02-08;4,2;6,5;0;33;24,62;20,3;85,5;1,533333;
1973-02-09;2,8;10,5;5,8;32,8;26,12;19,4;69,5;,666667;
1973-02-10;5,2;9,4;0;33;25,62;20,6;77,5;2,033333;
1973-02-11;4,2;4,8;0;31,8;24,1;20,7;87;,5;
1973-02-12;1,9;6,9;14,8;31,2;24,22;18,6;79,25;1,533333;
1973-02-13;3,5;2,5;6,2;29,3;24,06;21,9;91,75;,5;
1973-02-14;1,6;2,9;72,3;29,5;22,52;19,3;89,25;,866667;
1973-02-15;1,2;,7;43,5;27,5;23,28;20,9;95,5;,866667;
1973-02-16;,7;,2;35,2;26,5;22,66;21,3;95,25;1,9;
1973-02-17;1;,7;18,4;27,5;23,12;20,6;91,5;1,566667;
1973-02-18;1,5;3,1;2,2;30,6;24,32;20,7;85,25;,5;
1973-02-19;2,8;6,4;0;33,4;24,06;19,6;84;2,033333;
1973-02-20;2,8;8,1;1;32,5;24,66;19,4;79,25;,666667;
1973-02-21;3,3;7,7;1,1;33;23,84;19;83,25;,5;
1973-02-22;2,5;7,2;66;31,2;24,16;20,2;82;,5;
1973-02-23;4;7,4;0;31,1;23,14;19,9;87,5;1,2;
1973-02-24;2,7;6,3;38,9;31,4;24,8;20,6;85;,5;
1973-02-25;2,4;3,4;0;30,3;24,3;21;90,25;,333333;
1973-02-26;2,1;5,1;1,3;30,3;24,14;20,6;85;0;
1973-02-27;3,1;6,1;1,3;29,5;24,16;21,6;82,25;2,6;
1973-02-28;3,5;2,2;0;31,9;24,5;21;85,5;,7;
1973-03-01;1,7;6,2;11,9;32;24,14;19,6;89,75;1,366667;
1973-03-02;2,1;3,2;7,4;30,6;24,34;19,7;91,25;,166667;
1973-03-03;1,7;5;57,6;29,9;24,26;21;87,5;,833333;
1973-03-04;2,4;7,1;3,1;32;24,3;21,3;85,5;1;
1973-03-05;2,2;5,3;3,7;30,9;24,92;21,3;88,75;,5;
1973-03-06;2,1;7,8;2,3;32,2;25,44;20,3;80,5;1,033333;
1973-03-07;3,6;7,8;0;32,5;25,9;21,1;77,75;1,7;
1973-03-08;3,8;7,1;0;31,5;24,84;21,3;86;1,9;
1973-03-09;3,1;3,1;4,1;30,5;24,3;22,1;89,5;1,2;
1973-03-10;1,7;1,2;18,3;28,7;23,88;21,8;90,25;1,033333;
1973-03-11;1,1;8,5;16,2;29,8;22,94;19,9;81,75;,833333;
1973-03-12;3,4;8,8;0;32,5;24,04;17,2;79,5;,5;
1973-03-13;3,5;8,6;0;32,1;24,3;19,6;81;,333333;
1973-03-14;3,2;8,6;0;32,4;25,18;19,2;80,75;,666667;
1973-03-15;3,3;7,8;0;32,8;25,84;20,6;78,75;,666667;
1973-03-16;2,8;4,3;0;32;24,5;20,5;83,75;,666667;
1973-03-17;2,3;8,7;,3;32,3;25,18;20,3;81,75;1,2;
1973-03-18;3,6;6,8;0;31,8;25,38;21,6;83,75;,7;
1973-03-19;2,6;8;0;34;25,26;20,3;80;,666667;
1973-03-20;3,8;9,2;1,1;33,7;26,16;20,9;72,25;,333333;
1973-03-21;3,9;7,6;0;33,6;25,1;20;81,25;,866667;
1973-03-22;4;6,1;0;33,5;24,68;20,1;83,75;,7;
1973-03-23;2,5;3,4;47,3;32;24,7;21,5;86;,333333;
1973-03-24;1,7;6,1;10,4;32;24,76;20,4;91,25;1,033333;
1973-03-25;2;1,6;34,7;30,3;24,42;21,8;85;1,033333;
1973-03-26;1,9;7,5;,1;31,5;24,68;20,6;84;,7;
1973-03-27;3,1;8,7;0;32,6;24,4;20;86,5;1,033333;
1973-03-28;3,6;5,8;0;32;25,14;21,4;84,25;,833333;
1973-03-29;3;3,4;0;29,2;24,18;21,8;86,25;,5;
1973-03-30;1,7;6,2;1,2;32,3;24,92;21;83,5;,833333;
1973-03-31;2,8;7,3;61,9;31,3;23,6;19;84;,333333;
1973-04-01;2,6;6,5;0;31,1;24,94;21,5;80,75;1;
1973-04-02;2,8;6,1;4,8;30,2;23,28;20,1;93,75;,833333;
1973-04-03;1,7;9,8;19,7;31,7;24,14;19,5;79,75;1,033333;
1973-04-04;4,1;8,5;0;32,1;23,64;17,9;80,5;,333333;
1973-04-05;3,1;10,6;5,2;32,1;24,06;16,9;79,25;1;
1973-04-06;4,2;7,4;0;32,3;24,38;18,9;82,75;,5;
1973-04-07;3,6;9;0;33,2;24,84;19,1;79;,833333;
1973-04-08;3,4;8,1;1,9;31,9;24,34;20,2;82,25;1,2;
1973-04-09;3,4;2,9;1,9;31,2;23,54;20,3;89;,666667;
1973-04-10;2,3;7,5;24,6;31;24,12;20,1;83,5;,333333;
1973-04-11;2,7;4,4;,1;30,9;23,84;20,3;87;0;
1973-04-12;2,6;3,6;4,3;28,1;23,14;21;85,25;1,366667;
1973-04-13;2,4;3,9;0;29,2;23,12;20,1;86,5;1,033333;
1973-04-14;2,1;6;,1;29,2;23,72;20,1;89;1,533333;
1973-04-15;2,2;9,5;1,7;31,8;24,92;20,6;79,75;,333333;
1973-04-16;3,5;9,2;0;31;24,94;20,4;84,75;,5;
1973-04-17;3;7,7;0;31,9;24,3;19,2;85,75;,666667;
1973-04-18;3,2;8,2;0;30,7;24,82;20,4;83,5;1,533333;
1973-04-19;3,3;8,4;2,1;32;25,54;21,7;82,25;,833333;
1973-04-20;3,4;6,1;,9;32,2;24,18;21,1;89,25;,833333;
1973-04-21;2,5;2,3;,1;28,8;23,02;20,1;86,5;1,2;
1973-04-22;2,2;10,6;0;31,9;24,24;17,4;74,25;1,7;
1973-04-23;4,9;10,3;0;31,8;23,66;17,6;77,75;,866667;
1973-04-24;4,8;10,7;0;33;24;17,3;77,5;,333333;
1973-04-25;4,6;10,7;0;33,3;23,68;17,1;76;,5;
1973-04-26;4,1;10,5;0;34;23,78;17,1;78;,166667;
1973-04-27;4,1;10,4;0;33;24,06;17,3;76,5;,333333;
1973-04-28;4,5;8,8;0;33,5;24,82;17,2;73;,666667;
1973-04-29;4,3;5;10,7;31,7;23,68;21;84;,166667;
1973-04-30;2,5;9;0;32,6;23,94;17,6;79,5;1,033333;
1973-05-01;3,8;8;0;32,8;24,74;19;80;,7;
1973-05-02;3,5;9,8;0;31,9;24,52;18,7;79;1,533333;
1973-05-03;4,6;3;0;30,2;23;20,5;87,25;1,7;
1973-05-04;2,2;5,6;20,4;31,1;22,44;17,1;85;,833333;
1973-05-05;2;4,9;0;29;22,52;19;89,25;,5;
1973-05-06;1,9;6,2;5;31,3;23,88;20,1;83,75;,166667;
1973-05-07;2,5;6,9;0;31,5;23,18;19,5;85;1,2;
1973-05-08;2,4;8,8;,1;31,3;23,56;18,1;82,75;,5;
1973-05-09;3,3;10;0;32;23,2;17,1;79;,166667;
1973-05-10;3,7;,4;0;24,7;20,98;18,6;93,75;0;
1973-05-11;,6;1,9;1,1;26,4;20,26;17,8;87;1,7;
1973-05-12;2,1;1,8;0;18,6;14,44;13;90;1,9;
1973-05-13;1,4;9;0;26,1;16,58;9,4;70,75;1,033333;
1973-05-14;4;10,4;0;26,4;16,74;9,7;75,25;,866667;
1973-05-15;4,3;9,2;0;28,1;17,66;9,8;75;,333333;
1973-05-16;4,6;10,2;,1;30,1;19,06;10,8;72,75;,333333;
1973-05-17;3,8;10,3;0;30,1;17,74;10,1;74,5;,666667;
1973-05-18;4,3;10,3;0;30,7;18,74;9,7;75,5;,5;
1973-05-19;4,4;7,8;0;30,1;21,04;12,6;77,75;1,033333;
1973-05-20;4,4;9,8;0;30,6;22,04;15,3;78,75;1,533333;
1973-05-21;4,3;10;0;32;22,64;15,6;80;,866667;
1973-05-22;4,4;9,3;0;30;22,6;17,4;82,25;1,2;
1973-05-23;3,4;6,3;0;30,7;23,08;17,7;79;,666667;
1973-05-24;4;7,6;0;31,5;22,48;16,9;81;,866667;
1973-05-25;4;5,4;3,5;29,8;22,46;19,4;81,5;1,033333;
1973-05-26;2,6;9,8;0;30,9;21,82;15,5;77,75;,333333;
1973-05-27;4,3;9,8;0;31,4;21,24;14,9;77,5;,866667;
1973-05-28;5,2;9,3;0;31,1;22,06;15,2;72;,666667;
1973-05-29;5,9;7,1;0;31;20,94;15,7;78,5;,866667;
1973-05-30;4,3;9,9;0;31;20,22;12,3;76;,666667;
1973-05-31;4,8;9,7;0;31,1;20,6;14,1;76,25;,5;
1973-06-01;4,7;9,4;0;30,9;20,36;13,2;74,5;,666667;
1973-06-02;4,6;10,2;0;31;20,28;12,9;72,75;1,2;
1973-06-03;5,2;10;0;31,8;20,56;13,1;72,75;,333333;
1973-06-04;4,4;10,1;0;31,7;21,4;13,1;71,5;1,2;
1973-06-05;5,7;10,1;0;31,9;21,94;14,9;74,5;1,033333;
1973-06-06;5,7;10,1;0;32,3;22,16;15,1;74,75;1,2;
1973-06-07;5,7;9,9;0;32,6;23,64;16;71,75;,5;
1973-06-08;5,6;9,1;0;31,8;22,58;16,8;78,25;1,366667;
1973-06-09;4,9;8,7;0;32,2;21,26;14,6;77,25;,7;
1973-06-10;4,1;3,8;0;31,3;22,08;16,5;80,5;,7;
1973-06-11;2,8;9;,9;31,6;21,8;15,3;78,25;1,033333;
1973-06-12;4,5;10,2;0;32;21,1;14,3;74,5;0;
1973-06-13;4,6;9,6;0;32;20,08;13,4;74;,666667;
1973-06-14;5,4;10,2;0;31,3;19,06;12;72,5;,5;
1973-06-15;5,2;9,9;0;31,1;19,46;11,9;76;1,2;
1973-06-16;5,3;9,6;0;32,1;21,02;14;74,75;1,366667;
1973-06-17;5,3;9,1;0;31,9;21,26;14,1;75,25;,333333;
1973-06-18;4,5;1,1;0;25,7;19,04;16,1;88,5;2,066667;
1973-06-19;2,4;7,3;1,5;25,3;16,26;13,2;74,75;,666667;
1973-06-20;4,1;8,3;0;29;16,62;8,1;66,5;1,2;
1973-06-21;6,1;9,8;0;30,7;19,74;10,6;75,5;1,033333;
1973-06-22;4,9;8,8;0;32;21,32;13,8;75,25;,333333;
1973-06-23;5,1;9,5;0;32,1;21,8;15;75,5;,333333;
1973-06-24;4,5;8,8;0;32,9;23,46;15,1;71,25;,866667;
1973-06-25;5;8,2;0;29,9;22,7;19;78,5;1,366667;
1973-06-26;3,2;7,7;0;31;22,44;15,3;79,25;,5;
1973-06-27;3,3;9,7;1,9;31,6;22,78;16,9;78,5;,7;
1973-06-28;4;6,5;0;27;21,16;17,1;84;1,033333;
1973-06-29;3,3;9,3;0;30,9;20,66;14,6;77,5;,7;
1973-06-30;5,2;9,8;0;31,7;21,88;14;76,25;1,2;
1973-07-01;5,8;7,6;0;31,4;22,6;14,4;69,75;,7;
1973-07-02;5,3;7,5;0;31,6;22,76;17,7;77,25;,833333;
1973-07-03;4,8;8,5;0;31,4;22,4;18,8;78;,5;
1973-07-04;4,3;9,7;0;32,1;22,2;15,3;72,75;,5;
1973-07-05;6,4;9,5;0;32,1;21,14;14,7;74;1,033333;
1973-07-06;6,5;9,9;0;31,7;21,4;13,8;64,25;,866667;
1973-07-07;6,6;9,8;0;31,3;20,86;12,8;71,25;,7;
1973-07-08;6,6;10,1;0;31,4;21,8;13,7;65,75;1,2;
1973-07-09;6,7;10,1;0;31,3;20,54;12,2;70,25;,866667;
1973-07-10;6,8;10,1;0;31;19,26;11,7;74,5;,166667;
1973-07-11;6;9,9;0;30,3;18,32;10,3;74,5;1,2;
1973-07-12;7;9,8;0;31;19,48;10,3;67;1,2;
1973-07-13;7,1;9,5;0;31,4;20,24;10,3;67,5;,166667;
1973-07-14;6,2;9,4;0;31,3;19,5;11,2;71,5;,866667;
1973-07-15;5,8;10,1;0;31;19,22;11;68,5;,866667;
1973-07-16;7,1;3,7;0;30,7;20,08;14;74,75;1,366667;
1973-07-17;4,9;3,3;0;28,6;19,34;16,2;81,75;1,2;
1973-07-18;3,4;6,2;0;28,2;19,32;14,4;80,75;1,333333;
1973-07-19;2,7;7,3;0;30,5;19,9;14,6;75,75;,866667;
1973-07-20;3,5;9,4;0;32,1;20,8;13,7;71,75;,333333;
1973-07-21;4,7;7,4;0;31,2;20,38;12,8;67,75;2,733333;
1973-07-22;6,3;7,9;0;22,2;14,76;11,5;65,25;1,533333;
1973-07-23;4,8;9,3;0;23,4;12,02;5,1;67,25;1,366667;
1973-07-24;4,6;9,9;0;29,5;13,84;2,2;65,25;,5;
1973-07-25;5,8;9,7;0;32;16,64;4,9;56,75;,666667;
1973-07-26;6,1;9,2;0;32,2;18,72;9,2;60,5;,833333;
1973-07-27;6,5;8,3;0;28,2;18,84;11,9;67,25;2,066667;
1973-07-28;5,9;7,7;0;25;15,6;11,2;73,5;1,033333;
1973-07-29;3,9;9,8;0;29,8;13,88;3,1;59,5;,5;
1973-07-30;6,8;10;0;31;15,18;4,1;58,5;,833333;
1973-07-31;6,7;8,6;0;32,5;17,94;5,1;58;,866667;
1973-08-01;7,1;9,1;0;33,1;19,56;10,4;62;1;
1973-08-02;7,8;8;0;30,6;20,74;12,9;64,5;1,7;
1973-08-03;6,3;4,7;0;30,2;19,66;13,6;69,75;,833333;
1973-08-04;4,8;8,6;0;32,7;20,08;10,7;65,25;,7;
1973-08-05;6;8,3;0;33;21,8;14,7;66,5;,333333;
1973-08-06;5,5;8,9;0;32,3;20,76;13,7;66,25;,666667;
1973-08-07;6,4;9,3;0;33,6;21,74;12,3;56,75;,5;
1973-08-08;7,7;7,4;0;33,3;21,64;14,3;60,75;,166667;
1973-08-09;6;7,4;0;34,5;22,78;12;50,5;,166667;
1973-08-10;8,3;6,4;0;33,6;22,06;14,5;64,75;1,033333;
1973-08-11;6,4;5,4;0;31,7;22,88;16,3;69;1,733333;
1973-08-12;4,6;6,1;0;32,1;21,64;15,1;69,75;,666667;
1973-08-13;4,4;4,9;0;31,9;23,38;15;61,75;1,366667;
1973-08-14;5,7;2,9;0;30,2;22,76;17,7;68,5;1,2;
1973-08-15;3;7;0;32,2;23,88;15,4;59,75;,5;
1973-08-16;5,7;7,6;0;33,6;23,06;16,1;67,75;,866667;
1973-08-17;6,1;9,2;0;34,6;23,38;16;59,25;,666667;
1973-08-18;8;7,5;0;35,2;24,58;14,1;50,5;1;
1973-08-19;9,9;8;0;34,5;22,48;14;61,5;1,166667;
1973-08-20;8,2;8,8;0;34,9;21,42;12,6;55,75;,5;
1973-08-21;11,9;7,4;0;35;21,12;11,1;57,25;1,166667;
1973-08-22;7,1;8,1;0;32,6;23,4;15;60,75;,866667;
1973-08-23;6,6;7,4;0;34,7;23,72;16,3;64,25;,333333;
1973-08-24;6;7,8;0;35;24,6;15,6;57,75;,7;
1973-08-25;8,1;6,4;0;34,1;25,08;16,3;57;,866667;
1973-08-26;7,6;4;,8;33,8;25,72;20,6;64;1,366667;
1973-08-27;5,2;6,8;,1;28,1;21,36;19;69,25;2,766667;
1973-08-28;5,5;8,8;0;28;18,9;13,1;67,25;1,2;
1973-08-29;5,1;8,6;0;32,1;22,5;13,3;53;1,533333;
1973-08-30;7,2;8,2;0;32,6;23,5;14,2;41,25;2,066667;
1973-08-31;10,7;8,1;0;29,1;21,34;13,2;38,5;2,6;
1973-09-01;11,8;6,5;0;28;21,24;15,5;52,75;2,033333;
1973-09-02;3;7,5;0;30,8;20,86;13;56,5;,333333;
1973-09-03;6;6,7;0;33,2;22,86;12,6;54,75;1,2;
1973-09-04;6,5;3,9;0;32,7;22,5;16;75,25;,333333;
1973-09-05;4,6;5,9;1,4;33,7;23,82;17,5;69,25;1,033333;
1973-09-06;5,6;4,4;0;33;24,2;18,1;64,25;1,533333;
1973-09-07;6,6;0;0;23,2;20,3;18,9;84,25;2,233333;
1973-09-08;1,7;3,8;0;33;23,3;16,3;69,25;,333333;
1973-09-09;5,3;6,4;0;33,8;23,56;16,5;64,25;,333333;
1973-09-10;3,5;6,1;0;33,7;25,38;19;58;1,033333;
1973-09-11;8,7;6,4;0;34,2;24,68;18,1;62,75;1,366667;
1973-09-12;7,5;7,7;0;34,3;24,02;15,6;59;1,533333;
1973-09-13;9,2;6,2;0;35;25,54;17,4;59;,666667;
1973-09-14;6,5;5,4;0;34,5;24,16;16,6;65,5;,333333;
1973-09-15;5,7;0;0;35;25,58;18,2;59,5;,5;
1973-09-16;6,7;6,1;0;36;25,46;18,1;58,75;1,366667;
1973-09-17;8,5;6,6;0;35,8;25,8;19;57,75;1,033333;
1973-09-18;7,8;6,4;0;36;25,1;17,2;58,5;,866667;
1973-09-19;7,7;5,6;0;34,5;26,46;18,2;59,5;1,033333;
1973-09-20;8,6;5,3;2,2;27,6;21,74;20,1;72,5;2,766667;
1973-09-21;5,1;2,7;0;28,3;22,22;17,2;68;1,733333;
1973-09-22;5,2;7,5;0;32,6;24,6;17,2;62;1,4;
1973-09-23;6,7;6,4;0;34,2;25,6;18;57,75;,5;
1973-09-24;6,8;7,6;0;35,7;26,12;18,2;55,5;,666667;
1973-09-25;8,2;2;6,3;33,1;23,4;20,3;87,5;,866667;
1973-09-26;3,2;5,4;9,2;33,1;25,1;20,2;74,5;,333333;
1973-09-27;4,6;1,8;18,5;31,3;24,86;19,9;74;1,033333;
1973-09-28;3,4;4,8;0;33,8;25,12;21,1;75;,333333;
1973-09-29;4,5;4,5;0;34,1;24,14;19,5;80,75;2,233333;
1973-09-30;3,4;3;9,6;31;24,54;20,1;79,5;,666667;
1973-10-01;3,5;2,7;0;31,9;24,72;20,9;76,25;1,7;
1973-10-02;4,8;8,9;1,3;30,6;24,22;20,3;76;,833333;
1973-10-03;4,3;8,8;0;31,2;24,44;18,8;72,25;1,566667;
1973-10-04;6,7;10,4;0;31,8;25,28;20;62,75;2,4;
1973-10-05;7,5;9,8;0;32,9;25,44;17,1;66,75;3,766667;
1973-10-06;8,3;4,1;0;31,1;24,9;20;79,25;3,233333;
1973-10-07;4,7;,5;,9;31,6;23,64;19,2;83,75;2,566667;
1973-10-08;4,1;3,5;53,5;30,9;23,76;20;92;1,733333;
1973-10-09;2,4;4;4;31;23,52;19,1;93,5;,666667;
1973-10-10;1,8;7,4;6,3;32;25,06;19,6;77,5;1,733333;
1973-10-11;5;5,3;0;31,9;24,88;21,3;88,75;1,533333;
1973-10-12;2,3;8,8;1,3;34,1;25,74;19,1;73;,833333;
1973-10-13;4,7;0;,1;26,7;23,1;21,4;88;,833333;
1973-10-14;2,3;4,3;2,7;28,5;23,9;20,5;85,5;1,7;
1973-10-15;2,7;7,5;5;31,1;24,78;21;80,5;1,566667;
1973-10-16;4,3;7,3;0;31,2;25,16;20,2;73,5;2,566667;
1973-10-17;5,8;0;0;25,9;22,3;20,4;96,25;2,2;
1973-10-18;1;2,1;16,9;27,5;22,18;19,2;89,25;,5;
1973-10-19;1,8;9,2;0;31,7;23,66;17,7;81,75;,333333;
1973-10-20;3,7;9,5;0;33;25,1;19,4;76,75;1,366667;
1973-10-21;4,6;10,4;0;33,2;25,46;19,7;74;1,733333;
1973-10-22;5,4;10,8;0;33,3;25,96;18,5;67,75;2,4;
1973-10-23;6,4;7,2;0;32;25,42;20,3;79;2,233333;
1973-10-24;3,7;5,1;6,8;32,1;25,16;21;80,25;1,866667;
1973-10-25;3,5;2,7;11,7;30,9;22,92;19,8;86,75;,866667;
1973-10-26;1,5;1,5;32,4;27,7;22,58;19,2;89,5;,7;
1973-10-27;1,5;3,3;4,7;29,3;23,6;20;87,25;,7;
1973-10-28;3;7,7;0;31,6;24,9;20,6;80,5;,866667;
1973-10-29;2,3;5,7;2,7;30,1;24,6;19,8;80,25;1,733333;
1973-10-30;3,3;,5;39,8;24,9;21,78;20,4;89,25;1,2;
1973-10-31;1,8;2,6;0;28,6;23,36;19,8;89,75;,866667;
1973-11-01;2,1;0;1,6;28;23,14;20,6;87;2,566667;
1973-11-02;2,4;,9;8;27,2;22,64;20,2;88,75;1,033333;
1973-11-03;1,7;2,5;,9;30,4;24,06;20,8;85,5;,333333;
1973-11-04;1,8;2,7;13,1;29,4;24,32;20,4;88;,866667;
1973-11-05;2;3,9;,9;29,6;24,56;21,1;85,25;,333333;
1973-11-06;1,7;4,8;7,2;31;24,4;20,4;87,75;0;
1973-11-07;1,9;8,1;7,8;33,1;25,8;20,2;77,5;,7;
1973-11-08;4;9,8;0;35,1;27,02;19,4;69;,166667;
1973-11-09;4,7;3,6;0;32,3;24,62;19,8;81;,333333;
1973-11-10;2,5;1,8;25;29,3;22,84;20,9;90,75;1,033333;
1973-11-11;1,1;3,3;18,8;28,8;22,34;20;88;,833333;
1973-11-12;2,1;5,3;8,9;30,6;24,36;20,4;83,75;1,166667;
1973-11-13;2,8;3;0;30,6;24,38;21,6;89,25;1,866667;
1973-11-14;1,7;2,6;1;30,3;23,94;21;86,25;,5;
1973-11-15;2;3,5;13,5;29,9;24,34;21,2;91,75;,366667;
1973-11-16;1,9;3,4;5;31,5;25,06;21,8;85;1,9;
1973-11-17;2,3;7,1;10,8;30,8;25,04;21,2;81;1,533333;
1973-11-18;4,2;1,3;0;28,3;24,52;22;89,25;,166667;
1973-11-19;1,7;1,4;,8;28,4;23,68;20,8;83,25;,866667;
1973-11-20;2,4;10,3;,1;30,8;25,26;21,4;77,25;1,033333;
1973-11-21;3,9;6,6;0;32,1;24,06;20,1;81,5;,166667;
1973-11-22;2,5;5;18,4;30,8;23,7;19,3;84,25;1,566667;
1973-11-23;2,7;9,2;0;31;25,1;19,8;76,25;2,4;
1973-11-24;4,9;5,1;0;31;23,6;19,9;84,5;1,033333;
1973-11-25;3,8;2;18,7;28,7;22,82;19,6;90,5;1,733333;
1973-11-26;1,6;2,7;44,5;28,9;22,96;20,2;90,75;,866667;
1973-11-27;1,3;4,4;2,4;28,6;23,72;20,1;88;1,533333;
1973-11-28;1,8;10;3,9;31,1;24,3;19,8;77,25;1,033333;
1973-11-29;4,1;10,7;0;32;24,88;18,6;74;1,166667;
1973-11-30;4,4;8,6;0;33,1;25,38;19,3;70,5;1,366667;
1973-12-01;4,6;6,9;1,1;30,6;24,78;22;84;,866667;
1973-12-02;2,8;3;1;29,8;24,1;18,3;79,75;,333333;
1973-12-03;3,2;5,5;0;29,6;23,78;20,3;82,5;3,066667;
1973-12-04;3,4;2,9;18,7;26,7;22,52;20,4;90,75;2,066667;
1973-12-05;1,9;5,3;8,2;30,3;24,66;20,1;76;3,066667;
1973-12-06;3,9;,8;108,2;27,7;22,18;19,9;88,5;2,033333;
1973-12-07;1,7;4,6;1,8;30;23,38;20;85;2,066667;
1973-12-08;2,1;3,2;2,1;29;24,02;21,2;87;,833333;
1973-12-09;1,9;5,6;2;31;23,48;19;87;1,033333;
1973-12-10;2,3;4,1;2,1;29;23,72;19,6;90,5;,166667;
1973-12-11;2,1;2,4;3,8;30,2;23,42;20;89,25;1,7;
1973-12-12;,9;7;0;31,6;23,62;18,6;84,25;1,2;
1973-12-13;2,3;7;11,2;32,5;24,94;19;72,5;,833333;
1973-12-14;4,5;3,2;0;28,3;22,96;19,1;91,5;,5;
1973-12-15;,9;8,3;12,1;30,7;23,46;18,5;81;1,566667;
1973-12-16;3,5;6;0;30,6;23,74;18,7;85;1,033333;
1973-12-17;2,8;1,3;0;27,9;23,2;20,7;82;2,233333;
1973-12-18;2,5;2,4;0;28,8;22,6;20,2;90,25;2,233333;
1973-12-19;1,5;5,8;28,2;30,3;23,56;19,8;88;,166667;
1973-12-20;1,7;5,3;5,2;29,8;23,92;20,2;83,75;1,2;
1973-12-21;2,9;10,4;0;31;25;20,5;74;3,7;
1973-12-22;4,6;9,4;0;32,1;24,26;19,1;77;,866667;
1973-12-23;3,8;6,3;1,5;30,2;23,46;19,6;89,75;,5;
1973-12-24;2,4;5;10,7;31;23,8;19,9;83;1,9;
1973-12-25;2,6;,1;29,1;26,9;23,02;20,8;95,5;0;
1973-12-26;,9;4;8,7;29,1;23,66;21;93;,5;
1973-12-27;1,6;2,6;21,7;28,3;22,68;20,8;91,75;,666667;
1973-12-28;1,2;0;64,3;24,3;22,24;20,7;94,75;,666667;
1973-12-29;,7;2,2;3,6;27,6;24;20,2;86,5;,833333;
1973-12-30;1,4;5,1;6,8;30;24,46;20,1;83,75;1,7;
1973-12-31;3,5;4,3;30,4;30;23,86;20,4;86,5;,666667;
1974-01-01;,3;3,2;4,2;29,5;23,5;20,2;91;1,2;
1974-01-02;2,4;0;67,2;23,7;21,8;20,4;97,25;,166667;
1974-01-03;,5;1,8;45,5;28,2;23,5;20,5;93,75;1,366667;
1974-01-04;1,6;2,2;10;26,9;22,82;20,4;90,5;2,4;
1974-01-05;1,2;8,5;23,1;30;24,04;20,6;83,25;2,733333;
1974-01-06;2,7;4,7;3,6;30;24,02;19,3;82,75;,833333;
1974-01-07;2,9;3,9;0;30,1;23,94;21;87,75;2,566667;
1974-01-08;2,4;5,8;0;30,6;23,2;19;83,75;1,2;
1974-01-09;3;2,2;0;30,7;22,62;20,2;91,25;1,7;
1974-01-10;1,7;8,3;2,5;32;23,98;17,6;77,25;,833333;
1974-01-11;2,6;4,9;,8;29,8;22,84;19,6;91;1;
1974-01-12;2,8;1,8;5,4;30,3;23,12;19,3;83,5;1;
1974-01-13;2,2;3,7;,4;28,9;23,78;20,6;82,5;,866667;
1974-01-14;2,4;2,2;1,5;28,7;23,24;20;88,5;,5;
1974-01-15;2,6;4,1;0;30,9;24,44;20,6;81;2,033333;
1974-01-16;2,9;,3;0;28,4;22,8;20,5;87,5;1,366667;
1974-01-17;1,7;4;19;29,5;23,66;20,3;81,25;1,7;
1974-01-18;2,7;4,4;11;29,6;23,68;20,3;83,5;1,7;
1974-01-19;2,8;4,6;8,8;29,6;23,84;19,7;79,75;1,2;
1974-01-20;2,8;5,7;1,3;29,6;22,74;19,8;83;1,9;
1974-01-21;2,6;9,6;1,2;31,5;23,64;18;81,75;,666667;
1974-01-22;3,5;6,9;13,2;30,3;23,14;20;84,25;2,033333;
1974-01-23;3,1;6,1;13;28,9;23,38;19,3;81,5;1;
1974-01-24;3,3;3,5;0;29,7;23,56;20,5;84;1,566667;
1974-01-25;2,9;1,3;2,1;26,2;22,1;19,9;94,25;,833333;
1974-01-26;1,3;5;15,2;29,1;23,18;19,9;88;,5;
1974-01-27;2,2;11,1;,5;31,2;24,5;19,4;79;1,533333;
1974-01-28;3,9;9,1;0;32,8;25,48;19,2;75;,5;
1974-01-29;3,9;4,2;0;30,5;24,66;20,3;90,25;1,033333;
1974-01-30;1,6;5,6;2,8;29,7;23,46;20,6;85,25;1,366667;
1974-01-31;2,1;2,2;0;29,6;23,86;21,1;83;,666667;
1974-02-01;2,6;1,7;,4;29,7;23,36;20;91,5;,833333;
1974-02-02;2,3;1,1;2,5;27,5;22,34;20,5;95,5;,333333;
1974-02-03;,3;2,2;25,4;27,6;22,68;18,6;93,5;,166667;
1974-02-04;1,6;7,7;14,9;30,8;23,66;19,8;81,75;,833333;
1974-02-05;2,7;6,8;,3;31,4;23,64;18,6;83,5;,333333;
1974-02-06;3;5,3;0;29,8;23,68;18,9;86,5;,6;
1974-02-07;2,6;4,1;0;30,2;23,54;19,8;84,75;1,533333;
1974-02-08;3;,9;,4;27,2;22,96;19,6;83,75;1,166667;
