Nome: S.BERNARDO DO CAMPO
Codigo Estacao: 83819
Latitude: -23.72
Longitude: -46.53
Altitude: 794
Situacao: Desativada
Data Inicial: 1970-12-31
Data Final: 1975-11-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-05-16;null;7,8;0;26,3;18,76;13,1;null;2,1;
1974-05-17;null;9;0;27;20,88;16;null;,75;
1974-05-18;3,8;7,2;null;28,2;20,64;17,2;73,25;,466667;
1974-05-19;null;0;0;22;18,78;17,2;79,5;2,433333;
1974-05-20;3,6;5,9;0;21;17,96;16,5;88,5;1,933333;
1974-05-21;2;5,8;0;22,5;17,9;15,4;86;1,833333;
1974-05-22;3,1;8,7;0;26;19,28;15,3;77,25;3,1;
1974-05-23;4,6;9,1;0;28;20,8;16;64;,3;
1974-05-24;4,9;8,4;0;27,6;21,64;17,6;70,75;2;
1974-05-25;null;null;0;26,8;null;16,2;null;,15;
1974-05-26;null;5,4;0;27;20,64;19;81,25;,8;
1974-05-27;null;9,4;0;null;null;17,4;81,5;,866667;
1974-05-28;4,2;null;0;20;13,64;11,8;76,5;1,366667;
1974-05-29;null;8;0;21;13,46;10;82,5;,633333;
1974-05-30;null;2,6;,1;20,5;15,12;12,5;84,75;,233333;
1974-05-31;2;6,4;0;20;16;12,2;85,25;,333333;
1974-06-01;3,7;7,3;0;21,8;15,86;12,7;80,25;1,933333;
1974-06-02;1,5;10,1;0;20;15,8;14,2;79;3;
1974-06-03;2,5;3,3;,5;18;13,92;12,2;84,5;2,333333;
1974-06-04;1,9;0;0;19;14,86;13,2;89,5;1,1;
1974-06-05;1;8,4;0;19,8;13,84;11,6;80;3,066667;
1974-06-06;3;3,4;0;22;16,1;11,2;81;3,066667;
1974-06-07;2,6;,7;9,4;22;18,04;16,2;90;2,5;
1974-06-08;1,5;6,9;2,4;27,1;21,44;17;64,25;5,666667;
1974-06-09;6,3;4;0;26,5;22,7;18,6;47;4,333333;
1974-06-10;6,5;2,3;3;23,8;16,6;14,2;96,5;1,666667;
1974-06-11;,9;,6;1;17;15,86;14,5;93;3,666667;
1974-06-12;,4;0;14,3;16;14,22;13,3;95,75;2,666667;
1974-06-13;,2;,2;,6;13,6;10,84;10;89,5;3;
1974-06-14;1,6;8;0;14,8;10,56;7;87,25;,766667;
1974-06-15;1,7;7,3;0;18,4;12,04;9;85,5;,466667;
1974-06-16;1,7;7,8;0;22,1;15,1;10,1;76;1,766667;
1974-06-17;2,7;8,6;0;26;18,46;12,5;68,75;2;
1974-06-18;4,7;1,8;0;20,5;16,82;15;92,75;1,5;
1974-06-19;,9;1,7;1,1;22;17,52;16;91;1,733333;
1974-06-20;1,3;6,2;0;23,8;17,76;15,3;79,25;1,666667;
1974-06-21;5;,1;0;21;17,6;15,8;80,5;1,366667;
1974-06-22;1,3;,1;14,2;17;12,5;10,8;89,25;1,3;
1974-06-23;,7;8,7;2;15;10,48;7,2;80,5;1,766667;
1974-06-24;2,6;4,4;0;21,2;14,58;10,1;85;1,4;
1974-06-25;,5;7,2;21,3;23;16,58;14,8;87;1,533333;
1974-06-26;2,3;,1;8,8;17;14,5;13,5;90;1,866667;
1974-06-27;1,1;5,5;,7;16;12,88;11,4;86,5;3,666667;
1974-06-28;1,8;3;1,5;15;12,28;11;88;2,5;
1974-06-29;2;4,3;0;17,5;12,26;10,4;84,5;2,766667;
1974-06-30;2,3;5,2;0;19;13,4;10;80,5;,733333;
1974-07-01;2,4;8,9;0;18;13,08;11;76,25;,3;
1974-07-02;2,4;8,8;0;19;12,76;10;84,5;,733333;
1974-07-03;1,9;6,1;0;18,7;11,74;9,2;86,5;,366667;
1974-07-04;1,5;7,9;0;22,4;14,26;8,3;75,5;,3;
1974-07-05;2,9;8,1;0;23,2;15,22;9,5;79,25;1,4;
1974-07-06;3,2;8;0;24;15,04;10;71;,5;
1974-07-07;3,3;8,3;0;21,6;14,88;11;83,25;2;
1974-07-08;2,6;6,7;0;20;14,48;11,2;87,5;1,5;
1974-07-09;1,6;5,5;0;22,2;15,6;12,6;87,75;,7;
1974-07-10;1,8;6,3;0;21,6;14,44;12,2;81;1,866667;
1974-07-11;1,7;4,3;0;22,2;14,9;12;80,5;,133333;
1974-07-12;1,9;6,5;0;21,2;14,44;11,5;88,5;,7;
1974-07-13;2,6;7,5;0;24;16,56;11;62,75;,4;
1974-07-14;4,1;7,3;0;24,8;18;14,9;64,75;1,866667;
1974-07-15;3,6;8,1;0;27;18,8;15;71,5;,933333;
1974-07-16;4,9;7,4;0;25;17,64;12;70;1;
1974-07-17;4,5;8,5;0;26;17,96;11;56,5;,266667;
1974-07-18;6,1;8,7;0;25,5;19,56;14,6;49,25;,733333;
1974-07-19;9,9;,9;0;24,5;18,56;16,2;81,75;,333333;
1974-07-20;3,4;2,7;0;22;16,6;15;89,5;1,733333;
1974-07-21;1,8;4,8;0;26;18,22;16,1;83,25;1,566667;
1974-07-22;1,7;,1;0;18;15,48;14,4;90,25;1,366667;
1974-07-23;1,2;,2;,5;16,8;15,04;14,4;94,25;,4;
1974-07-24;,5;3,6;,6;22;16,8;14,8;91,75;1,766667;
1974-07-25;1,3;7,4;0;22,9;17,34;15;82,25;1,266667;
1974-07-26;1,8;6,9;0;22,1;16,9;15;87,75;1,1;
1974-07-27;1,9;4,5;0;23;16,56;14,8;84,75;2,033333;
1974-07-28;2,2;5,6;0;26;18,32;15;69,5;,266667;
1974-07-29;4;7,7;0;25,6;20,06;17,9;61,75;2,9;
1974-07-30;5,1;7,6;0;24;17,78;15,5;68,5;,333333;
1974-07-31;5;7,6;0;23;18,14;16,5;87,75;1,4;
1974-08-01;2,5;8,8;0;28;19,8;15,4;59,75;3,533333;
1974-08-02;6,5;9,7;0;28,6;20,2;15;55;2,166667;
1974-08-03;7,8;9,8;0;27,4;20,04;15,2;53,75;2,566667;
1974-08-04;7,5;9,1;0;27,2;19,9;13,6;51;2;
1974-08-05;6,8;3,8;0;26;20,76;18;57,25;3,833333;
1974-08-06;10,4;9,3;0;19,6;13,84;11;83;2;
1974-08-07;3,1;9,3;0;24,6;15,6;11,8;72,5;4,9;
1974-08-08;5,9;0;0;13,9;13,12;11,8;93,75;3,266667;
1974-08-09;,4;0;1,5;14,3;12,92;12;96,25;3,066667;
1974-08-10;,7;7,5;0;16,4;13,56;12;82,5;3,6;
1974-08-11;3;1;0;16,8;13,16;11,6;89,5;3,333333;
1974-08-12;2,5;1,8;0;19,4;14,42;11,8;84;1,466667;
1974-08-13;1,7;5,7;0;22,4;16,32;12,6;76,25;1,166667;
1974-08-14;4,8;7,8;,5;24,6;18,86;12,8;58,25;,966667;
1974-08-15;6,9;5,6;,4;22,4;18,54;15;70,25;,6;
1974-08-16;4,7;0;0;20,1;10,8;8,1;80,5;1,966667;
1974-08-17;1,8;9,8;0;22,6;12,4;5;70;2,866667;
1974-08-18;4,6;5;,2;19;12,16;8,6;81,25;4;
1974-08-19;4,4;8,3;0;15,7;11,7;7,4;81,25;4,1;
1974-08-20;2,4;8,2;0;22;14,56;11,8;83,25;,933333;
1974-08-21;1,6;7,4;0;25;16,14;11,8;76;2,166667;
1974-08-22;2,8;9,4;0;25,2;16,84;10,5;74,25;1,466667;
1974-08-23;2,8;7,8;0;28;17,78;10,6;75,5;2,833333;
1974-08-24;4;9,5;0;29;20,24;15,1;61,25;1,433333;
1974-08-25;6,1;9,2;0;27,6;19,4;13,1;62,75;2,266667;
1974-08-26;5,7;4,5;0;27;19,14;11,7;73;1,033333;
1974-08-27;5,3;4,2;0;29;22,28;17,3;56,5;3,333333;
1974-08-28;9,5;7,5;0;30,5;21,4;16,9;85,5;3,366667;
1974-08-29;5,7;null;0;26,5;19,1;15,4;82,25;,933333;
1974-08-30;,6;7,3;,3;24;18,54;16,2;88,5;2,666667;
1974-08-31;4,4;,6;0;31,5;23,62;16,7;55,5;1,5;
1974-09-01;null;0;null;26;null;null;null;3,65;
1974-09-02;null;0;0;15;13;12;94,25;2,5;
1974-09-03;,8;0;1,2;14;12,18;11,2;95;1,1;
1974-09-04;,6;0;2,8;15,8;14,34;11,3;95,25;4,333333;
1974-09-05;,7;6,7;0;29,1;17,06;12,8;94;1,966667;
1974-09-06;2,1;0;,4;15;12,12;10,4;96,25;2,633333;
1974-09-07;1,1;0;4,1;17;13,9;10;88,75;1,133333;
1974-09-08;null;5,7;0;28,3;null;null;null;1,55;
1974-09-09;null;2,9;0;23;12,72;8,8;92,25;4,5;
1974-09-10;2,2;10;0;17,5;11,1;5,1;77,25;1,966667;
1974-09-11;3,2;7;0;21;13,78;9,1;78,25;1,666667;
1974-09-12;2,6;7,5;0;21;14,98;12;85,5;1,6;
1974-09-13;1,9;6,9;0;28;18,2;11,4;57,5;2,066667;
1974-09-14;1,5;null;0;29;18,2;12;63,75;,2;
1974-09-15;null;9;0;28,5;17,16;12,9;80,75;,3;
1974-09-16;null;7,4;0;28,5;16,72;10;78;1,233333;
1974-09-17;3;,1;0;24,5;16,58;11;86;,866667;
1974-09-18;2,2;6,7;0;31,6;19,82;13,3;71,75;,633333;
1974-09-19;3,7;0;0;19;16,46;14,9;93,75;1,366667;
1974-09-20;,7;4;,2;21;16,58;14,3;95;3,6;
1974-09-21;1;6,3;0;27;18,72;14,7;87;4;
1974-09-22;2,1;9,6;0;28,2;20,32;13;64,75;1,166667;
1974-09-23;5,2;2;0;21,5;17,88;14,7;90,25;1,366667;
1974-09-24;1,6;10;0;27;20,46;15,9;82,75;3,333333;
1974-09-25;3;7,9;0;32,7;24,34;16,4;47,25;2,033333;
1974-09-26;9,4;9,3;0;32,5;22,54;17,4;58,5;3,166667;
1974-09-27;11,4;0;0;25,7;19,56;14,9;80;,3;
1974-09-28;2,6;3;,1;24;18,08;13;93,75;,766667;
1974-09-29;,2;0;35,9;20;15,62;13,4;86;3,266667;
1974-09-30;1,3;0;,5;15;13,66;12,9;92;2,966667;
1974-10-01;,6;0;,2;16;14,28;12;94,5;3,333333;
1974-10-02;,4;7,5;3,6;26;17,86;13,9;86,25;,333333;
1974-10-03;3;0;0;18,2;15,02;10,9;94,25;2,266667;
1974-10-04;,5;,3;4,9;17;15,84;13,8;92,75;,766667;
1974-10-05;,7;4,7;10;24,5;17,2;13,3;92,75;1,233333;
1974-10-06;1,8;1,4;0;22,5;17,74;13;80,25;2,7;
1974-10-07;2,9;6,5;0;18,4;13,38;11,5;77;1,8;
1974-10-08;2,5;4,5;0;18,9;13,66;8,5;82,5;,8;
1974-10-09;2,8;6;0;21;15,5;12,1;82,25;2,966667;
1974-10-10;3;10,6;0;20,6;14,54;8;76,75;2,7;
1974-10-11;3,9;10,5;0;25;16,36;9,8;76,25;3;
1974-10-12;3,4;10,1;0;24;16,4;9,8;78,5;3,033333;
1974-10-13;2,7;9,2;0;25;16,8;11,4;80,75;1,533333;
1974-10-14;3,5;8,6;0;22,8;16,58;11,9;80;2,4;
1974-10-15;2,6;8,2;0;24,9;17,06;12,2;77,5;2,9;
1974-10-16;2,8;7,3;0;29,2;17,74;10,8;88,25;4;
1974-10-17;3,1;5,6;0;27,5;21,58;15,4;61,75;3,5;
1974-10-18;8;6,4;0;28;20,22;16,1;85,25;4;
1974-10-19;2,4;0;5,3;20,2;17,74;16,3;89,75;1,466667;
1974-10-20;1,4;3,3;0;26,5;19,16;15;82;1,666667;
1974-10-21;1,8;5,4;0;25,9;19,24;15,1;85,5;1,533333;
1974-10-22;2,6;1,1;0;21;15,96;13;88,25;1,1;
1974-10-23;1,3;7,1;,8;28,9;19,7;12,2;73,75;2,2;
1974-10-24;5,4;2;0;27;20,3;16,1;83,25;1,366667;
1974-10-25;2,1;0;14,6;19;15,84;10,5;95,5;3,566667;
1974-10-26;2,4;2,4;1,5;26,4;20,16;16,4;89,25;1,433333;
1974-10-27;0;3;,1;23,5;19,46;16,9;87,75;2,333333;
1974-10-28;2,5;1,1;5,5;25,2;20,1;16,5;94;2,1;
1974-10-29;,9;,5;7,6;24;18,54;16,3;91;3,5;
1974-10-30;1,8;0;10,6;null;null;10,4;92,25;2;
1974-10-31;1,4;10,7;0;20,5;13,98;7,8;73,75;3,166667;
1974-11-01;4,1;10,7;0;21;15,68;9;68;4,933333;
1974-11-02;5,9;10,8;0;23,1;17,06;12,5;73,75;3,033333;
1974-11-03;4,5;10,5;0;24;17,64;13;76,5;,266667;
1974-11-04;4;9;0;28,1;19,78;12,8;71,5;4,1;
1974-11-05;7,8;9,1;0;29,8;24,02;16,4;47;,4;
1974-11-06;11;1,3;,4;25,2;16,56;12,7;89,5;,566667;
1974-11-07;4,2;9,6;5,5;21;14,52;9;77;3,766667;
1974-11-08;,3;5;0;18;14,02;12;82,75;4,933333;
1974-11-09;2,7;4,3;,7;18;13,66;11;86,25;2,733333;
1974-11-10;3,5;6,1;,1;20,4;15,7;11,9;81,5;4,533333;
1974-11-11;2,4;5,8;0;25,7;18,06;13;85,25;2,3;
1974-11-12;2,6;3,7;0;30;23,02;15,9;59,75;2,766667;
1974-11-13;5,6;5,8;9,6;27;22,32;16,8;72,25;1,033333;
1974-11-14;5,2;6,4;0;27,1;20,12;16,1;82;1,333333;
1974-11-15;3,3;7,9;0;20;17,4;14,8;86,5;4,6;
1974-11-16;3;9,4;0;21;17,08;13,7;75;2,566667;
1974-11-17;3,8;9,5;0;22;16,76;13;76;1,7;
1974-11-18;3,9;9,3;0;29;20,5;14,4;75,5;3,1;
1974-11-19;3,9;10,1;0;33,8;25,04;16,9;42,25;3,033333;
1974-11-20;11,4;8,1;0;34,7;24,2;18,1;69;4,133333;
1974-11-21;4,3;3;27,7;26,2;20,22;17,5;85,75;2,933333;
1974-11-22;3,7;0;9,9;20,9;16,64;13,9;92,75;,5;
1974-11-23;1,5;7,1;2;21;16,12;13,2;83,25;,366667;
1974-11-24;2,9;8,9;0;29,3;20,68;13,9;73,25;1,466667;
1974-11-25;5,2;11,4;0;32,1;24,22;15,9;51,5;1,633333;
1974-11-26;10,9;10,7;0;33,2;26,52;22,5;54,25;3,3;
1974-11-27;9,1;5,5;0;32,5;23,36;17,9;79;1,866667;
1974-11-28;5;,7;8,2;25,8;19,84;16,5;90,25;1,966667;
1974-11-29;1,3;2,1;2,2;26,6;20,76;16,7;90;1,133333;
1974-11-30;1,9;2,9;0;27,8;22,38;19;81,75;1,65;
1974-12-01;2,9;3,7;11,5;31;24,68;18,9;65,75;1,533333;
1974-12-02;5,6;2,8;0;29;22,9;18,9;78,75;3,1;
1974-12-03;4,1;0;22,6;20,3;16,52;13,9;95,5;4,1;
1974-12-04;,7;0;13,9;16,1;14,7;13,8;95,75;4,166667;
1974-12-05;1;0;3,4;18;16,02;14,3;92,25;5,666667;
1974-12-06;1,7;4,1;0;20,8;17;14,7;82,75;,566667;
1974-12-07;2,9;5,7;0;22;16,9;13,3;83,75;3,766667;
1974-12-08;4,2;9,9;0;23,4;17,96;12,9;79;3,933333;
1974-12-09;3,6;9,1;0;28,3;21;14,7;70,75;3,5;
1974-12-10;5;4,4;0;26,2;20,4;16,8;81,75;1,3;
1974-12-11;2,5;,2;1,2;18,2;16;14,9;91,25;4,6;
1974-12-12;1,9;6,5;0;29,6;19,98;14,4;83,75;3,766667;
1974-12-13;2,7;2,8;,5;28;21,8;17,9;79,25;4,1;
1974-12-14;4,6;0;34,5;21,8;17,56;15,8;94,25;3,833333;
1974-12-15;,6;0;5,1;19,8;17,12;15,5;92,75;4;
1974-12-16;,9;2,1;0;26,5;19,98;14,8;89,5;1,666667;
1974-12-17;3,2;0;19,6;23,6;21,28;18,4;82;4,6;
1974-12-18;1,8;0;6,9;21,4;18,42;16,9;94,75;2,1;
1974-12-19;,7;0;19,6;17,9;15,94;14,3;94,75;3,366667;
1974-12-20;,9;0;,2;20,8;18,12;14,9;94,75;2,433333;
1974-12-21;1;0;0;23,5;20,04;17,1;90,75;2,6;
1974-12-22;1,5;,6;15,9;24,8;21,44;18,9;90,5;2,666667;
1974-12-23;2,4;,3;0;25,8;22,22;19,7;85,5;5,266667;
1974-12-24;2,7;8,7;1,5;29,8;22,16;19,3;78,75;3,433333;
1974-12-25;4,6;7,6;,1;27;20,68;17,4;85,25;3,366667;
1974-12-26;2,9;5,4;0;29;22,34;17,9;86;3,233333;
1974-12-27;2,3;8,4;0;31,5;24,32;18,7;69,25;3,766667;
1974-12-28;5;5,8;0;30;23,92;19,2;78;3,366667;
1974-12-29;4,2;,1;62,2;24,9;20,88;17,8;86,5;3;
1974-12-30;1,9;3,1;2;25,9;21,76;18,3;73,75;6,433333;
1974-12-31;6,3;0;0;22,1;20,34;18,8;86,75;3,333333;
1975-01-01;1,8;0;7,4;20,4;17,58;15,9;92,25;3,2;
1975-01-02;1,1;1,4;3;20,7;16,62;14,4;89,25;5;
1975-01-03;2;8,5;1,4;22,5;17,68;13,9;80,25;4,266667;
1975-01-04;3,8;4,6;0;24,5;18,98;15,2;85;4,433333;
1975-01-05;2,6;7,9;0;24,4;19,04;15,5;84,75;3,166667;
1975-01-06;3;4,9;0;25,5;19,36;14,8;84;2,466667;
1975-01-07;2,6;5,7;2,1;27;21,08;16,8;72;2,833333;
1975-01-08;4,7;8,9;2,5;29,8;23,08;17,6;72,75;3,5;
1975-01-09;6,5;2,2;2,8;29,5;22,48;17,7;76,25;3;
1975-01-10;2,4;8;9,3;29,3;23,96;18,6;68;5,766667;
1975-01-11;6,8;5,5;0;29;24,18;20,9;76,25;5,1;
1975-01-12;6,7;1,5;4;26,1;20,68;17,9;91,5;4,233333;
1975-01-13;1,7;4,1;36,4;28,5;22,48;17,8;87,25;4,1;
1975-01-14;2,5;2,5;1,8;28,1;22,84;19,4;87,25;2,75;
1975-01-15;2,9;3,3;0;30,5;24,74;19,6;65,5;4,1;
1975-01-16;7,3;6,5;,1;31;24,92;19,8;63,5;3,2;
1975-01-17;8,8;4,1;0;32,1;24,38;20,9;71;4,1;
1975-01-18;7;8;0;32;23,08;19;73,5;4,4;
1975-01-19;4,3;0;23,7;20;17,3;15,9;96;null;
1975-01-20;,7;0;24,4;17;15,42;14,7;92,25;3,1;
1975-01-21;,9;,2;12,6;20,2;16,82;13,9;89,75;3,6;
1975-01-22;1,6;4,7;,4;23,3;18,44;15,1;82,75;4,366667;
1975-01-23;2,4;5,1;0;24;19,16;14,4;82;3,5;
1975-01-24;2,7;3,9;0;26,9;21,64;17,9;84,25;3,2;
1975-01-25;2,1;1;0;28,2;22,94;19,7;81,75;1,533333;
1975-01-26;2,7;8,9;0;31,9;24,78;19,4;77,25;1,933333;
1975-01-27;4,4;7,5;0;32,1;25,12;20,1;79,75;3,166667;
1975-01-28;4,6;1,7;0;27,4;22,66;20,4;86;3,1;
1975-01-29;2,5;,8;4,6;22,9;20,28;19,1;93,75;3,866667;
1975-01-30;1;4,8;2,1;25,1;21,24;18,5;87;3,266667;
1975-01-31;1,8;3,7;,6;26,4;21,38;18,6;88;3,6;
1975-02-01;2,2;3,3;0;28,8;21,1;17,3;85,5;3;
1975-02-02;2,9;2,8;16,4;26;22,22;18,6;81,25;7;
1975-02-03;4,2;,1;,9;25;21,86;19,9;92;3,766667;
1975-02-04;1,5;1,1;20;26,7;22,28;19,7;88;3;
1975-02-05;2;0;30,8;21,8;17,58;15,1;91,75;3,766667;
1975-02-06;,9;0;8,1;19,9;17,6;15,9;93,5;3,966667;
1975-02-07;1,2;2,4;0;26,4;20,32;16,5;92,5;3,166667;
1975-02-08;1,1;1,8;11;26,5;22,48;18,9;88;4,333333;
1975-02-09;2,2;1,2;3,8;26,5;21,28;18,9;93,25;3,2;
1975-02-10;1,5;7,7;2,6;26,9;20,66;18,3;83,5;3,333333;
1975-02-11;2,6;10,2;0;28;20,1;14,2;84,75;2,633333;
1975-02-12;2,7;10;0;32,1;23,78;16,9;66,5;3,366667;
1975-02-13;5,8;9,8;0;33;25,86;18,9;53,25;4,433333;
1975-02-14;9,2;10,2;0;31,8;25,6;19;64,5;2,833333;
1975-02-15;5,8;7;0;33;25,84;19,9;71,25;1,6;
1975-02-16;5;7;0;32,1;25,52;20,6;81;3,433333;
1975-02-17;3,8;7,9;0;34;25,14;18,7;78,25;3,333333;
1975-02-18;3,5;2,1;6,5;25,3;22,16;20,1;89,25;2,366667;
1975-02-19;2;5,1;0;29,5;23,16;19,8;87,75;3,333333;
1975-02-20;2,3;6,8;0;31,5;23,76;19,8;78,75;2,833333;
1975-02-21;3,6;5,2;0;32;23,92;20;76;3,1;
1975-02-22;4,6;1,2;11,7;26,4;21,06;18,9;90;2,1;
1975-02-23;1,5;,3;14,9;24,2;20,44;18,8;91,5;,5;
1975-02-24;1,2;9;,7;28,9;23,56;18,8;74,75;4,666667;
1975-02-25;5;6,1;0;30,8;22,86;19,3;88;4,333333;
1975-02-26;2;1,6;38,5;28;21,66;19,1;92,75;4,533333;
1975-02-27;1,4;2,1;2,2;27,9;21,72;18,5;93,25;2,266667;
1975-02-28;,7;0;72,3;23,9;20,26;18,4;90,5;4,533333;
1975-03-01;1,2;2,9;,7;27,5;21,66;17,7;81,5;2;
1975-03-02;2;8,7;4;31,2;21,98;17,7;78,25;,566667;
1975-03-03;4;7,1;14,5;29;22,96;18,1;82,25;3,1;
1975-03-04;2,6;8,7;0;31,5;23,22;18,3;84,5;3,033333;
1975-03-05;3,7;8,3;0;31;24,22;18,9;70,75;2,333333;
1975-03-06;4,3;9,1;0;32;24,96;19,8;70,75;2,133333;
1975-03-07;5,9;6,6;0;31;23,12;17,2;77;1,933333;
1975-03-08;1,3;5,5;29,3;30,8;23,04;19,3;76,5;2,833333;
1975-03-09;3,2;3,6;2,8;28;22,24;17,9;84,5;2,8;
1975-03-10;2,5;8,9;0;26,8;22,16;19,7;82;3,6;
1975-03-11;3,1;9,7;0;29,5;22,52;17,4;82;4,6;
1975-03-12;3;6,8;0;31,4;23,64;16,8;75,25;2,933333;
1975-03-13;3,6;7,2;30,9;25,5;21,5;18;87,25;4,8;
1975-03-14;2,1;6,5;0;28;22,76;19,8;85,25;4,233333;
1975-03-15;2,3;6,1;0;30,3;22,96;18,7;87;2,7;
1975-03-16;3,8;5,2;3,4;23,9;20,28;18,5;84,75;3,533333;
1975-03-17;3,5;9;0;24,9;20,2;16,7;76,75;5;
1975-03-18;4,3;10,3;0;26,9;20,8;17,6;80,5;4,066667;
1975-03-19;3,8;8,7;0;29,7;22,3;18;75;3,033333;
1975-03-20;3;5,4;0;30,8;22,74;19;87,25;3;
1975-03-21;2,2;1,8;27,6;27;21,88;19,8;92,75;2,7;
1975-03-22;1,4;2,6;,4;24,8;21,1;19,3;91;2,6;
1975-03-23;1,2;6,8;4,1;29;22,1;18,7;88;3,7;
1975-03-24;1,6;2,9;0;27,2;22;18,6;91,5;2,5;
1975-03-25;,2;,3;27,7;20,2;18,16;16,9;89,5;6,633333;
1975-03-26;1,9;,9;2,7;20;17,64;15,8;82,5;3,966667;
1975-03-27;2,3;2,4;0;21;17,94;15,7;81,25;5,1;
1975-03-28;2,7;8,4;0;24,4;19,42;15,5;85;4,166667;
1975-03-29;1,9;7,2;0;28;21,8;16,6;74;3,7;
1975-03-30;3,6;2,1;7,8;27,8;21,36;18;86,5;4,233333;
1975-03-31;2,7;0;2,2;21,2;18,94;17,8;89;4,633333;
1975-04-01;1,6;5,1;0;23;18,4;15,4;78,75;3,033333;
1975-04-02;3;1,3;0;22;17,92;15;84,25;3,866667;
1975-04-03;2;1,1;0;21,8;17,44;15,9;91,75;4,733333;
1975-04-04;1,5;2,2;10,1;18,2;15,84;14,1;88;5,2;
1975-04-05;1,9;7,5;2,1;20;15,6;13,3;83,25;5,333333;
1975-04-06;2,9;10,6;0;21,2;16,62;12,9;80,25;3,966667;
1975-04-07;3,4;10,9;0;22,6;16,92;12;80,75;3,166667;
1975-04-08;2,5;9,4;0;24,5;18,1;13,1;80,25;3,733333;
1975-04-09;3,1;1,6;0;21,2;18,18;16,1;88,5;1,8;
1975-04-10;1,2;1,1;2,4;23,8;19,14;16,3;88,25;3,233333;
1975-04-11;2;1;0;24;20,04;17,3;80,25;3,733333;
1975-04-12;3,1;10,1;0;25,5;19,16;16,9;78,5;2,6;
1975-04-13;3,5;5,7;0;23,9;17,94;15,3;86,75;2,166667;
1975-04-14;1,6;7,6;0;28;19,7;14,5;66,75;2,333333;
1975-04-15;3,8;,4;0;22,9;17,1;14,2;86,75;4,433333;
1975-04-16;2,2;6,6;1;19;14,84;13;77,25;4,566667;
1975-04-17;3,2;10,1;0;23,3;17,2;12,8;84;3,1;
1975-04-18;2,3;8;0;27,6;19,02;14,3;73,5;1,766667;
1975-04-19;3,5;9,3;0;26;18,66;13,1;84;2,7;
1975-04-20;2,6;7,9;0;25,9;18,36;14,9;90,25;5,266667;
1975-04-21;1,9;5,9;0;24,2;17,52;13;85,75;2,966667;
1975-04-22;2,4;10,4;0;26,2;18,46;13,9;81,25;3,733333;
1975-04-23;2,9;5,7;0;27;19,26;14,9;71,75;1,466667;
1975-04-24;3;7;0;26,6;19,4;14,6;82,75;2,433333;
1975-04-25;4;4,7;0;24,2;18,22;14,4;83,25;3,033333;
1975-04-26;2;5,6;0;26,2;18,64;14,5;84,25;3,2;
1975-04-27;1,8;7,8;0;27;19,16;14;85,75;2,05;
1975-04-28;2,1;8;0;27,2;20,3;14,9;66,5;1,966667;
1975-04-29;5,7;7,5;0;27,6;20,46;15,4;59,5;3,4;
1975-04-30;6,3;2,7;0;27,1;20,16;15,5;81,25;3,166667;
1975-05-01;2,5;0;1,3;23,3;19,18;17,3;91,75;2,3;
1975-05-02;1,1;3,7;0;27,8;22,38;17,5;69,75;4,733333;
1975-05-03;4,9;,6;0;24,1;19,96;17,7;91;2,7;
1975-05-04;1,3;0;3,7;18,3;14,98;13,2;85,5;3,9;
1975-05-05;1,9;,3;0;18,2;15,28;13,2;93,75;2,566667;
1975-05-06;,9;0;3,4;18;15,52;13,9;93,25;2,85;
1975-05-07;,9;1,8;0;22,2;17,8;15;87,25;3,966667;
1975-05-08;1,3;8;0;22,4;17,74;14,3;83,5;4,3;
1975-05-09;2,4;9,4;0;23;17,08;13,4;82;3,366667;
1975-05-10;2,5;6,3;0;25;16,9;12,8;77;2,833333;
1975-05-11;2,4;9,2;0;25;17,64;12,1;69,5;2,466667;
1975-05-12;3,2;8,7;0;26,1;17,86;11,6;66,25;1,3;
1975-05-13;4,5;7,9;0;26,3;18,28;11,7;73,75;2,833333;
1975-05-14;3,4;9,5;0;26,5;20,22;14,8;60,5;4,733333;
1975-05-15;7,1;5,1;0;23,3;18,16;14,5;86;2,6;
1975-05-16;2,1;5,2;,1;22,4;18,64;16,4;87,5;4,066667;
1975-05-17;1,8;0;19,5;18,8;16,96;16,1;91;1,9;
1975-05-18;1;7,2;15;18,7;14,84;13,3;85;4,566667;
1975-05-19;2,2;8,4;4,1;18,2;14,64;12,9;82,75;7,366667;
1975-05-20;2,3;6,1;,4;18,4;14,36;11,6;82,75;4,133333;
1975-05-21;2,5;6,4;0;18,3;13,74;11,2;88,25;4,833333;
1975-05-22;2;9,7;,9;18,5;13,96;10;80,5;4,1;
1975-05-23;2,7;9,8;0;18,2;13,36;10;77,25;6,766667;
1975-05-24;3,5;8,4;0;17,6;13,5;10,3;77,75;4,866667;
1975-05-25;3,2;3,6;0;17,9;13,6;10,1;90;4,433333;
1975-05-26;2,1;7,6;0;19,2;14,4;9,4;83,75;4,1;
