Nome: REALENGO
Codigo Estacao: 83801
Latitude: -22.8711111
Longitude: -43.44138888
Altitude: 42
Situacao: Operante
Data Inicial: 1971-02-28
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2010-07-24;null;null;0;27,5;null;21,4;null;null;
2010-07-25;null;null;0;28;null;16;null;null;
2010-07-26;null;null;0;30,3;null;16,5;null;null;
2010-07-27;null;null;0;26,4;null;17,7;null;null;
2010-07-28;null;null;,2;26;null;18,5;null;null;
2010-07-29;null;null;0;30,6;null;16,8;null;null;
2010-07-30;null;null;0;30;null;16,7;null;null;
2010-07-31;null;null;0;30,7;null;17,5;null;null;
2010-08-01;null;null;0;32;null;16,7;null;null;
2010-08-02;null;null;0;26,1;null;21,1;null;null;
2010-08-03;null;null;0;23,3;null;18;null;null;
2010-08-04;null;null;1,3;23,7;null;18,2;null;null;
2010-08-05;null;null;0;26,2;null;18,1;null;null;
2010-08-06;null;null;1;23,7;null;18,1;null;null;
2010-08-07;null;null;,1;25,5;null;16,6;null;null;
2010-08-08;null;null;0;27;null;13,2;null;null;
2010-08-09;null;null;0;28;null;15,6;null;null;
2010-08-10;null;null;,3;21,7;null;18,8;null;null;
2010-08-11;null;null;0;22,6;null;17;null;null;
2010-08-12;null;null;0;27,3;null;13,5;null;null;
2010-08-13;null;null;0;33,3;null;16,6;null;null;
2010-08-14;null;null;0;20,2;null;20;null;null;
2010-08-15;null;null;0;19,3;null;16,1;null;null;
2010-08-16;null;null;1;21,9;null;13,8;null;null;
2010-08-17;null;null;4;22,1;null;13,5;null;null;
2010-08-18;null;null;0;23,8;null;11;null;null;
2010-08-19;null;null;0;26,8;null;11;null;null;
2010-08-20;null;null;0;30,3;null;12;null;null;
2010-08-21;null;null;0;25,6;null;16,2;null;null;
2010-08-22;null;null;0;29,7;null;14,6;null;null;
2010-08-23;null;null;0;31,7;null;14,2;null;null;
2010-08-24;null;null;0;34,8;null;15,5;null;null;
2010-08-25;null;null;0;36;null;16,8;null;null;
2010-08-26;null;null;0;35,5;null;17,2;null;null;
2010-08-27;null;null;0;32,4;null;17,1;null;null;
2010-08-28;null;null;0;26,5;null;20,6;null;null;
2010-08-29;null;null;0;32,5;null;18;null;null;
2010-08-30;null;null;0;25,5;null;17;null;null;
2010-08-31;null;null;0;30,2;null;19,6;null;null;
2010-09-01;null;null;0;31,5;null;17,3;null;null;
2010-09-02;null;null;0;34,4;null;18;null;null;
2010-09-03;null;null;0;31,8;null;17,7;null;null;
2010-09-04;null;null;0;36,5;null;18,2;null;null;
2010-09-05;null;null;0;27;null;19,2;null;null;
2010-09-06;null;null;1;24;null;17,7;null;null;
2010-09-07;null;null;0;27,1;null;17,5;null;null;
2010-09-08;null;null;2;20,9;null;18;null;null;
2010-09-09;null;null;3,4;24,5;null;17,3;null;null;
2010-09-10;null;null;0;26;null;18,1;null;null;
2010-09-11;null;null;0;28,5;null;14,4;null;null;
2010-09-12;null;null;0;32,5;null;17;null;null;
2010-09-13;null;null;0;32,6;null;16,1;null;null;
2010-09-14;null;null;0;36;null;17;null;null;
2010-09-15;null;null;0;31,2;null;20;null;null;
2010-09-16;null;null;0;23,3;null;20;null;null;
2010-09-17;null;null;0;34,2;null;19,6;null;null;
2010-09-18;null;null;,4;21,8;null;21,1;null;null;
2010-09-19;null;null;2;21,2;null;17;null;null;
2010-09-20;null;null;0;27,5;null;17,3;null;null;
2010-09-21;null;null;0;32,8;null;17,8;null;null;
2010-09-22;null;null;0;35,1;null;19,4;null;null;
2010-09-23;null;null;0;33,5;null;19,3;null;null;
2010-09-24;null;null;0;28,8;null;19;null;null;
2010-09-25;null;null;3,3;27;null;19,8;null;null;
2010-09-26;null;null;0;24,5;null;20,8;null;null;
2010-09-27;null;null;19,6;28,8;null;19,7;null;null;
2010-09-28;null;null;5;24,7;null;20;null;null;
2010-09-29;null;null;0;26,8;null;19,5;null;null;
2010-09-30;null;null;0;29,8;null;22;null;null;
2010-10-01;null;null;0;28,6;null;23,3;null;null;
2010-10-02;null;null;5,4;29,5;null;22,5;null;null;
2010-10-03;null;null;1,5;22;null;19,5;null;null;
2010-10-04;null;null;2,1;23,9;null;17,7;null;null;
2010-10-05;null;null;,4;28,2;null;17,5;null;null;
2010-10-06;null;null;0;26,9;null;19,8;null;null;
2010-10-07;null;null;0;34;null;20,2;null;null;
2010-10-08;null;null;1,8;28,8;null;24,5;null;null;
2010-10-09;null;null;1,9;23;null;18,4;null;null;
2010-10-10;null;null;1,1;24,3;null;16,4;null;null;
2010-10-11;null;null;0;21,1;null;17;null;null;
2010-10-12;null;null;3;24,8;null;17,5;null;null;
2010-10-13;null;null;0;24,9;null;13;null;null;
2010-10-14;null;null;0;30,6;null;15,4;null;null;
2010-10-15;null;null;0;31,9;null;20;null;null;
2010-10-16;null;null;0;32;null;20,5;null;null;
2010-10-17;null;null;0;31,1;null;22;null;null;
2010-10-18;null;null;,5;23,3;null;21,8;null;null;
2010-10-19;null;null;6;23,6;null;18,8;null;null;
2010-10-20;null;null;0;25,5;null;14,6;null;null;
2010-10-21;null;null;0;27,7;null;16,2;null;null;
2010-10-22;null;null;0;30,6;null;18,7;null;null;
2010-10-23;null;null;0;32,8;null;19,5;null;null;
2010-10-24;null;null;8,2;25,5;null;22;null;null;
2010-10-25;null;null;0;28,8;null;21;null;null;
2010-10-26;null;null;18;28;null;20,2;null;null;
2010-10-27;null;null;16,1;24,4;null;19;null;null;
2010-10-28;null;null;0;28,4;null;16,6;null;null;
2010-10-29;null;null;0;32,7;null;18,2;null;null;
2010-10-30;null;null;0;36,6;null;21,5;null;null;
2010-10-31;null;null;7;32,7;null;23;null;null;
2010-11-01;null;null;1,5;23,9;null;21,8;null;null;
2010-11-02;null;null;10;25,5;null;21,4;null;null;
2010-11-03;null;null;0;29,4;null;17,2;null;null;
2010-11-04;null;null;0;31,5;null;19,3;null;null;
2010-11-05;null;null;0;35,5;null;20,4;null;null;
2010-11-06;null;null;1,3;27,5;null;24,7;null;null;
2010-11-07;null;null;18;30,5;null;20;null;null;
2010-11-08;null;null;0;32,2;null;21;null;null;
2010-11-09;null;null;0;32,9;null;24;null;null;
2010-11-10;null;null;0;33;null;22,5;null;null;
2010-11-11;null;null;8,2;23,9;null;19;null;null;
2010-11-12;null;null;0;23,5;null;18,4;null;null;
2010-11-13;null;null;0;22,8;null;19,5;null;null;
2010-11-14;null;null;0;24,5;null;18,5;null;null;
2010-11-15;null;null;3;24,6;null;18,2;null;null;
2010-11-16;null;null;0;22,9;null;19;null;null;
2010-11-17;null;null;7,4;25,5;null;20,7;null;null;
2010-11-18;null;null;,4;32,3;null;21,5;null;null;
2010-11-19;null;null;0;30,5;null;18,5;null;null;
2010-11-20;null;null;0;34;null;19,5;null;null;
2010-11-21;null;null;24,4;31,7;null;23,1;null;null;
2010-11-22;null;null;0;30,2;null;23;null;null;
2010-11-23;null;null;2;30,4;null;22,7;null;null;
2010-11-24;null;null;2,3;29,7;null;23,5;null;null;
2010-11-25;null;null;,5;31,8;null;17;null;null;
2010-11-26;null;null;7,5;30;null;22,8;null;null;
2010-11-27;null;null;,9;29,7;null;21;null;null;
2010-11-28;null;null;0;34;null;20,6;null;null;
2010-11-29;null;null;0;36,9;null;22,8;null;null;
2010-11-30;null;null;3;34,8;null;25,1;null;null;
2010-12-01;null;null;0;31,2;null;25,3;null;null;
2010-12-02;null;null;1,3;33,1;null;23,6;null;null;
2010-12-03;null;null;6,2;36,6;null;25,2;null;null;
2010-12-04;null;null;,5;32,7;null;25,7;null;null;
2010-12-05;null;null;0;35,1;null;25;null;null;
2010-12-06;null;null;40;30;null;23;null;null;
2010-12-07;null;null;2,2;30,5;null;24,1;null;null;
2010-12-08;null;null;4,3;34,1;null;24;null;null;
2010-12-09;null;null;0;33,3;null;24,5;null;null;
2010-12-10;null;null;3,2;29,2;null;23,7;null;null;
2010-12-11;null;null;0;33,6;null;23,3;null;null;
2010-12-12;null;null;0;37;null;25,5;null;null;
2010-12-13;null;null;0;37,8;null;26,6;null;null;
2010-12-14;null;null;6;28;null;24,1;null;null;
2010-12-15;null;null;18;29,4;null;23;null;null;
2010-12-16;null;null;23,3;30;null;23,3;null;null;
2010-12-17;null;null;0;35;null;24;null;null;
2010-12-18;null;null;0;33,5;null;25,6;null;null;
2010-12-19;null;null;0;34;null;25,5;null;null;
2010-12-20;null;null;0;34,8;null;24;null;null;
2010-12-21;null;null;0;34,7;null;25,2;null;null;
2010-12-22;null;null;0;32,5;null;26,7;null;null;
2010-12-23;null;null;12;29,4;null;23;null;null;
2010-12-24;null;null;6,4;28,6;null;23,5;null;null;
2010-12-25;null;null;,1;32,4;null;24,4;null;null;
2010-12-26;null;null;0;33,5;null;24,5;null;null;
2010-12-27;null;null;0;32,3;null;25;null;null;
2010-12-28;null;null;23,5;28,1;null;22,7;null;null;
2010-12-29;null;null;1,3;29,8;null;22,7;null;null;
2010-12-30;null;null;3;26;null;21,8;null;null;
2010-12-31;null;null;,1;28,1;null;22,3;null;null;
2011-01-01;null;null;4;29,5;null;21,8;null;null;
2011-01-02;null;null;,3;30,2;null;24;null;null;
2011-01-03;null;null;8;27;null;23,1;null;null;
2011-01-04;null;null;14;29,3;null;23,3;null;null;
2011-01-05;null;null;5,5;32;null;24;null;null;
2011-01-06;null;null;0;35;null;24,1;null;null;
2011-01-07;null;null;0;35;null;23,1;null;null;
2011-01-08;null;null;0;34,7;null;25;null;null;
2011-01-09;null;null;0;37,3;null;23,3;null;null;
2011-01-10;null;null;0;36,6;null;24,5;null;null;
2011-01-11;null;null;16;34,1;null;23,7;null;null;
2011-01-12;null;null;20,5;34,3;null;23,5;null;null;
2011-01-13;null;null;1;31,3;null;25,3;null;null;
2011-01-14;null;null;1;32,3;null;24,7;null;null;
2011-01-15;null;null;0;31,2;null;24,5;null;null;
2011-01-16;null;null;2,3;32,5;null;23,5;null;null;
2011-01-17;null;null;27,5;33,6;null;23,5;null;null;
2011-01-18;null;null;0;36;null;25,5;null;null;
2011-01-19;null;null;66;37,3;null;22,8;null;null;
2011-01-20;null;null;0;35,3;null;24,3;null;null;
2011-01-21;null;null;0;34,1;null;24,8;null;null;
2011-01-22;null;null;0;34;null;25;null;null;
2011-01-23;null;null;0;35,3;null;24,6;null;null;
2011-01-24;null;null;0;34,5;null;24,5;null;null;
2011-01-25;null;null;0;34,5;null;22,3;null;null;
2011-01-26;null;null;0;36,1;null;23;null;null;
2011-01-27;null;null;0;38;null;24,2;null;null;
2011-01-28;null;null;0;37,8;null;26,6;null;null;
2011-01-29;null;null;0;37,7;null;25,3;null;null;
2011-01-30;null;null;0;34,1;null;24,8;null;null;
2011-01-31;null;null;0;34,5;null;24,7;null;null;
2011-02-01;null;null;0;35,5;null;26,4;null;null;
2011-02-02;null;null;7;33,3;null;24;null;null;
2011-02-03;null;null;0;34,1;null;24,4;null;null;
2011-02-04;null;null;0;36,1;null;24,2;null;null;
2011-02-05;null;null;0;38,3;null;23,6;null;null;
2011-02-06;null;null;0;37,5;null;24,6;null;null;
2011-02-07;null;null;0;34,9;null;25,7;null;null;
2011-02-08;null;null;0;37,8;null;23,5;null;null;
2011-02-09;null;null;0;38,5;null;23,4;null;null;
2011-02-10;null;null;0;39,5;null;25,1;null;null;
2011-02-11;null;null;5,1;32,6;null;25,7;null;null;
2011-02-12;null;null;0;37,9;null;24,8;null;null;
2011-02-13;null;null;0;39,4;null;24;null;null;
2011-02-14;null;null;0;37,6;null;25,2;null;null;
2011-02-15;null;null;0;35,5;null;23,9;null;null;
2011-02-16;null;null;0;34,4;null;25,6;null;null;
2011-02-17;null;null;0;35,3;null;25,4;null;null;
2011-02-18;null;null;0;34;null;24,9;null;null;
2011-02-19;null;null;0;35;null;23,4;null;null;
2011-02-20;null;null;0;35,2;null;23,6;null;null;
2011-02-21;null;null;0;37,4;null;24,3;null;null;
2011-02-22;null;null;0;38,3;null;25;null;null;
2011-02-23;null;null;2,8;35;null;24,4;null;null;
2011-02-24;null;null;0;32,5;null;24,1;null;null;
2011-02-25;null;null;0;34,2;null;25,2;null;null;
2011-02-26;null;null;0;35,2;null;25,5;null;null;
2011-02-27;null;null;0;35,5;null;24,4;null;null;
2011-02-28;null;null;7,4;32,4;null;24,6;null;null;
2011-03-01;null;null;8,4;29,3;null;23,2;null;null;
2011-03-02;null;null;6,9;27,3;null;23,5;null;null;
2011-03-03;null;null;9;26,6;null;22;null;null;
2011-03-04;null;null;,2;28,3;null;22,3;null;null;
2011-03-05;null;null;5,6;24;null;21,7;null;null;
2011-03-06;null;null;7,5;26;null;21;null;null;
2011-03-07;null;null;2;27,9;null;21,7;null;null;
2011-03-08;null;null;2;27,1;null;22,7;null;null;
2011-03-09;null;null;1;29,9;null;22,5;null;null;
2011-03-10;null;null;3,5;28,5;null;23,4;null;null;
2011-03-11;null;null;4,4;31,2;null;23;null;null;
2011-03-12;null;null;0;32,4;null;23,5;null;null;
2011-03-13;null;null;0;29,7;null;23,3;null;null;
2011-03-14;null;null;0;32,2;null;23,6;null;null;
2011-03-15;null;null;,2;32,5;null;24,7;null;null;
2011-03-16;null;null;44;30,4;null;24,1;null;null;
2011-03-17;null;null;4;29,6;null;22,5;null;null;
2011-03-18;null;null;0;33,4;null;21,6;null;null;
2011-03-19;null;null;0;32,2;null;21,6;null;null;
2011-03-20;null;null;0;28,5;null;22,2;null;null;
2011-03-21;null;null;0;25,9;null;23,2;null;null;
2011-03-22;null;null;3,6;29;null;22,1;null;null;
2011-03-23;null;null;,1;30,2;null;22;null;null;
2011-03-24;null;null;0;34,2;null;22,3;null;null;
2011-03-25;null;null;0;35,2;null;22,7;null;null;
2011-03-26;null;null;0;32,5;null;22,6;null;null;
2011-03-27;null;null;0;36,7;null;24;null;null;
2011-03-28;null;null;0;34;null;24,4;null;null;
2011-03-29;null;null;,2;31,9;null;23,5;null;null;
2011-03-30;null;null;0;30,9;null;24;null;null;
2011-03-31;null;null;10;28;null;22,7;null;null;
2011-04-01;null;null;33;29,1;null;22;null;null;
2011-04-02;null;null;,1;33,3;null;21,2;null;null;
2011-04-03;null;null;6,5;28,3;null;22,5;null;null;
2011-04-04;null;null;3;29,3;null;22;null;null;
2011-04-05;null;null;4;31,7;null;22,8;null;null;
2011-04-06;null;null;,4;29,3;null;20,6;null;null;
2011-04-07;null;null;0;29;null;20,3;null;null;
2011-04-08;null;null;0;31,4;null;19,8;null;null;
2011-04-09;null;null;0;32,4;null;22,8;null;null;
2011-04-10;null;null;0;30,4;null;21,4;null;null;
2011-04-11;null;null;0;35,1;null;21,5;null;null;
2011-04-12;null;null;0;34,6;null;22,5;null;null;
2011-04-13;null;null;0;33;null;24,2;null;null;
2011-04-14;null;null;0;35,6;null;23,5;null;null;
2011-04-15;null;null;0;33,1;null;23,3;null;null;
2011-04-16;null;null;0;33;null;24,8;null;null;
2011-04-17;null;null;0;31;null;24;null;null;
2011-04-18;null;null;0;34,5;null;22,4;null;null;
2011-04-19;null;null;0;31;null;23,1;null;null;
2011-04-20;null;null;0;31,9;null;21,3;null;null;
2011-04-21;null;null;0;33,5;null;23,5;null;null;
2011-04-22;null;null;0;35,8;null;21,1;null;null;
2011-04-23;null;null;0;35,7;null;22,7;null;null;
2011-04-24;null;null;0;31,7;null;22,4;null;null;
2011-04-25;null;null;40;28,5;null;20,8;null;null;
2011-04-26;null;null;84;25,5;null;21;null;null;
2011-04-27;null;null;7;25,3;null;19,8;null;null;
2011-04-28;null;null;1,1;24,7;null;19,4;null;null;
2011-04-29;null;null;0;30,3;null;19,7;null;null;
2011-04-30;null;null;0;30,6;null;20,6;null;null;
2011-05-01;null;null;0;35;null;22;null;null;
2011-05-02;null;null;1;28,8;null;21,9;null;null;
2011-05-03;null;null;1,1;23,8;null;21;null;null;
2011-05-04;null;null;0;25,2;null;19,6;null;null;
2011-05-05;null;null;0;30,3;null;20,6;null;null;
2011-05-06;null;null;0;32,5;null;20,8;null;null;
2011-05-07;null;null;0;27;null;18,1;null;null;
2011-05-08;null;null;0;30,6;null;18,3;null;null;
2011-05-09;null;null;0;29;null;19,3;null;null;
2011-05-10;null;null;11,3;24,6;null;20,9;null;null;
2011-05-11;null;null;7,3;29,1;null;18,7;null;null;
2011-05-12;null;null;0;29,7;null;19,4;null;null;
2011-05-13;null;null;6;24,5;null;21;null;null;
2011-05-14;null;null;17,5;24,6;null;19;null;null;
2011-05-15;null;null;1;28,5;null;17;null;null;
2011-05-16;null;null;3,9;24,6;null;19,6;null;null;
2011-05-17;null;null;3,7;22;null;17,1;null;null;
2011-05-18;null;null;7,7;23,6;null;16,4;null;null;
2011-05-19;null;null;0;25;null;15,8;null;null;
2011-05-20;null;null;0;25,7;null;16,5;null;null;
2011-05-21;null;null;0;26;null;16;null;null;
2011-05-22;null;null;0;26,8;null;15,1;null;null;
2011-05-23;null;null;0;29,3;null;15;null;null;
2011-05-24;null;null;0;30;null;15,5;null;null;
2011-05-25;null;null;0;29;null;16,6;null;null;
2011-05-26;null;null;0;30,7;null;16,2;null;null;
2011-05-27;null;null;23;21;null;19,6;null;null;
2011-05-28;null;null;6,8;21,5;null;17,9;null;null;
2011-05-29;null;null;,5;22,7;null;16,6;null;null;
2011-05-30;null;null;0;24,8;null;16;null;null;
2011-05-31;null;null;0;26,5;null;17;null;null;
2011-06-01;null;null;0;26;null;16,5;null;null;
2011-06-02;null;null;0;25,3;null;19,5;null;null;
2011-06-03;null;null;0;29,7;null;18,1;null;null;
2011-06-04;null;null;0;23,3;null;19,2;null;null;
2011-06-05;null;null;,8;22;null;15,6;null;null;
2011-06-06;null;null;0;25,1;null;11;null;null;
2011-06-07;null;null;0;28,3;null;11,3;null;null;
2011-06-08;null;null;4;25,5;null;17,8;null;null;
2011-06-09;null;null;0;23,7;null;13;null;null;
2011-06-10;null;null;11;24,7;null;16,5;null;null;
2011-06-11;null;null;0;22,7;null;16,1;null;null;
2011-06-12;null;null;0;25,2;null;14,5;null;null;
2011-06-13;null;null;0;28,3;null;13,9;null;null;
2011-06-14;null;null;0;24,6;null;16,1;null;null;
2011-06-15;null;null;3,7;23,8;null;17,7;null;null;
2011-06-16;null;null;0;25,2;null;14,5;null;null;
2011-06-17;null;null;0;27,8;null;13,9;null;null;
2011-06-18;null;null;0;29,5;null;16,6;null;null;
2011-06-19;null;null;0;27,5;null;13,8;null;null;
2011-06-20;null;null;0;30,8;null;16,3;null;null;
2011-06-21;null;null;0;31,8;null;16,7;null;null;
2011-06-22;null;null;0;26,2;null;18;null;null;
2011-06-23;null;null;3;24,5;null;19,9;null;null;
2011-06-24;null;null;,2;28,1;null;16,7;null;null;
2011-06-25;null;null;0;27,4;null;18,3;null;null;
2011-06-26;null;null;0;30,7;null;16,6;null;null;
2011-06-27;null;null;6,3;18,9;null;17,6;null;null;
2011-06-28;null;null;0;22,2;null;11,8;null;null;
2011-06-29;null;null;0;24,5;null;12,1;null;null;
2011-06-30;null;null;0;29;null;20;null;null;
2011-07-01;null;null;0;30,6;null;16,7;null;null;
2011-07-02;null;null;0;26;null;20;null;null;
2011-07-03;null;null;0;25,5;null;17,5;null;null;
2011-07-04;null;null;1;18;null;17,1;null;null;
2011-07-05;null;null;0;18,6;null;16;null;null;
2011-07-06;null;null;0;23,6;null;14;null;null;
2011-07-07;null;null;,1;17,8;null;16,9;null;null;
2011-07-08;null;null;1;22,2;null;13,5;null;null;
2011-07-09;null;null;0;23;null;9,6;null;null;
2011-07-10;null;null;0;29;null;12,8;null;null;
2011-07-11;null;null;0;31,3;null;13,6;null;null;
2011-07-12;null;null;0;28;null;15;null;null;
2011-07-13;null;null;0;30,5;null;15,8;null;null;
2011-07-14;null;null;0;27,8;null;13,9;null;null;
2011-07-15;null;null;0;28,5;null;11,8;null;null;
2011-07-16;null;null;0;30,2;null;14,4;null;null;
2011-07-17;null;null;0;31,8;null;16,1;null;null;
2011-07-18;null;null;0;27,1;null;17,7;null;null;
2011-07-19;null;null;0;24,8;null;20,5;null;null;
2011-07-20;null;null;0;28,1;null;18;null;null;
2011-07-21;null;null;0;32,6;null;17,3;null;null;
2011-07-22;null;null;0;26;null;18,5;null;null;
2011-07-23;null;null;5,6;22,5;null;18,6;null;null;
2011-07-24;null;null;4,2;23,6;null;15,1;null;null;
2011-07-25;null;null;0;25,5;null;13,7;null;null;
2011-07-26;null;null;0;28;null;14;null;null;
2011-07-27;null;null;0;30,7;null;15;null;null;
2011-07-28;null;null;0;28;null;16;null;null;
2011-07-29;null;null;0;32;null;15,6;null;null;
2011-07-30;null;null;0;26,5;null;18;null;null;
2011-07-31;null;null;0;27;null;19,4;null;null;
2011-08-01;null;null;0;26,7;null;17,8;null;null;
2011-08-02;null;null;0;28,2;null;19,4;null;null;
2011-08-03;null;null;0;24;null;19,7;null;null;
2011-08-04;null;null;6,2;21,3;null;17;null;null;
2011-08-05;null;null;0;22;null;12,2;null;null;
2011-08-06;null;null;0;30,7;null;13,2;null;null;
2011-08-07;null;null;0;31;null;17;null;null;
2011-08-08;null;null;0;33,2;null;17,4;null;null;
2011-08-09;null;null;0;30;null;21,1;null;null;
2011-08-10;null;null;,4;25,5;null;20,3;null;null;
2011-08-11;null;null;,3;25,5;null;18,1;null;null;
2011-08-12;null;null;0;29,4;null;18,5;null;null;
2011-08-13;null;null;0;34;null;18;null;null;
2011-08-14;null;null;0;29,3;null;16,5;null;null;
2011-08-15;null;null;0;28,7;null;20,5;null;null;
2011-08-16;null;null;0;33,2;null;17;null;null;
2011-08-17;null;null;0;34,6;null;17;null;null;
2011-08-18;null;null;0;27,4;null;19,7;null;null;
2011-08-19;null;null;0;29;null;17,1;null;null;
2011-08-20;null;null;0;30,8;null;20,5;null;null;
2011-08-21;null;null;,5;19,3;null;17;null;null;
2011-08-22;null;null;,1;20,2;null;15,7;null;null;
2011-08-23;null;null;,4;26,7;null;16,6;null;null;
2011-08-24;null;null;0;25,9;null;18,5;null;null;
2011-08-25;null;null;0;30,5;null;18,3;null;null;
2011-08-26;null;null;0;29,8;null;19,5;null;null;
2011-08-27;null;null;0;27,5;null;20;null;null;
2011-08-28;null;null;0;32,3;null;15,6;null;null;
2011-08-29;null;null;0;36,7;null;17,7;null;null;
2011-08-30;null;null;0;37,5;null;19,3;null;null;
2011-08-31;null;null;0;28;null;19,5;null;null;
2011-09-01;null;null;5,2;21,2;null;17,2;null;null;
2011-09-02;null;null;0;22,1;null;15,7;null;null;
2011-09-03;null;null;0;23,4;null;16,5;null;null;
2011-09-04;null;null;0;28;null;16,1;null;null;
2011-09-05;null;null;0;34,4;null;13;null;null;
2011-09-06;null;null;0;27,7;null;15,8;null;null;
2011-09-07;null;null;0;28;null;16,3;null;null;
2011-09-08;null;null;0;34;null;16,6;null;null;
2011-09-09;null;null;0;29,2;null;16,9;null;null;
2011-09-10;null;null;0;27;null;18,5;null;null;
2011-09-11;null;null;0;23,8;null;20,1;null;null;
2011-09-12;null;null;0;20,7;null;19;null;null;
2011-09-13;null;null;,9;31,1;null;17,4;null;null;
2011-09-14;null;null;12;21,7;null;19,8;null;null;
2011-09-15;null;null;2,8;22,5;null;18,1;null;null;
2011-09-16;null;null;0;26;null;18,7;null;null;
2011-09-17;null;null;0;27,8;null;17,9;null;null;
2011-09-18;null;null;0;27,5;null;15;null;null;
2011-09-19;null;null;0;29,4;null;14,5;null;null;
2011-09-20;null;null;0;32,7;null;14,7;null;null;
2011-09-21;null;null;0;28,5;null;16,8;null;null;
2011-09-22;null;null;,2;24,7;null;19,6;null;null;
2011-09-23;null;null;0;34,3;null;21,4;null;null;
2011-09-24;null;null;0;23,2;null;20,8;null;null;
2011-09-25;null;null;,6;21,3;null;18;null;null;
2011-09-26;null;null;0;26,7;null;14,2;null;null;
2011-09-27;null;null;0;29,7;null;14,3;null;null;
2011-09-28;null;null;0;26,7;null;17;null;null;
2011-09-29;null;null;0;30,5;null;20,8;null;null;
2011-09-30;null;null;0;36,1;null;18,6;null;null;
2011-10-01;null;null;0;38;null;19,3;null;null;
2011-10-02;null;null;0;30;null;22,2;null;null;
2011-10-03;null;null;16,9;24,4;null;20;null;null;
2011-10-04;null;null;,5;23,7;null;18,6;null;null;
2011-10-05;null;null;0;30;null;18,7;null;null;
2011-10-06;null;null;2,4;32,7;null;19,6;null;null;
2011-10-07;null;null;0;28,6;null;19,4;null;null;
2011-10-08;null;null;0;33,3;null;22,2;null;null;
2011-10-09;null;null;0;33,6;null;21;null;null;
2011-10-10;null;null;0;35,7;null;22,7;null;null;
2011-10-11;null;null;28,4;27;null;21,5;null;null;
2011-10-12;null;null;13,2;28,8;null;21,8;null;null;
2011-10-13;null;null;0;30,3;null;21,1;null;null;
2011-10-14;null;null;0;34,9;null;22,7;null;null;
2011-10-15;null;null;null;23,6;null;23;null;null;
2011-10-16;null;null;null;24,9;null;18,7;null;null;
2011-10-17;null;null;null;22,8;null;19,7;null;null;
2011-10-18;null;null;0;25,2;null;18,5;null;null;
2011-10-19;null;null;0;21,7;null;15,5;null;null;
2011-10-20;null;null;0;25,7;null;15,6;null;null;
2011-10-21;null;null;0;25,6;null;14,5;null;null;
2011-10-22;null;null;0;22,2;null;17,7;null;null;
2011-10-23;null;null;0;29,8;null;18,7;null;null;
2011-10-24;null;null;0;31,7;null;18;null;null;
2011-10-25;null;null;0;34,4;null;18,6;null;null;
2011-10-26;null;null;0;35,7;null;23;null;null;
2011-10-27;null;null;0;34,4;null;21,5;null;null;
2011-10-28;null;null;0;29,7;null;21,2;null;null;
2011-10-29;null;null;0;32;null;24,7;null;null;
2011-10-30;null;null;2,2;33,9;null;21;null;null;
2011-10-31;null;null;0;20,4;null;18,6;null;null;
2011-11-01;null;null;0;20,6;null;16,5;null;null;
2011-11-02;null;null;8,5;23,8;null;14,6;null;null;
2011-11-03;null;null;0;23,7;null;14,5;null;null;
2011-11-04;null;null;0;26,3;null;17,7;null;null;
2011-11-05;null;null;0;29;null;17,1;null;null;
2011-11-06;null;null;0;29,2;null;16,1;null;null;
2011-11-07;null;null;0;27,5;null;19;null;null;
2011-11-08;null;null;0;28,9;null;19,3;null;null;
2011-11-09;null;null;0;33,3;null;18,7;null;null;
2011-11-10;null;null;0;35,4;null;20,6;null;null;
2011-11-11;null;null;0;34,5;null;22,7;null;null;
2011-11-12;null;null;0;30,2;null;22,5;null;null;
2011-11-13;null;null;0;30;null;22;null;null;
2011-11-14;null;null;34,8;28;null;21,9;null;null;
2011-11-15;null;null;2,4;26,6;null;22,7;null;null;
2011-11-16;null;null;7,8;24,9;null;21,6;null;null;
2011-11-17;null;null;4,4;23,1;null;18,3;null;null;
2011-11-18;null;null;0;22,6;null;18,2;null;null;
2011-11-19;null;null;0;25,3;null;19,3;null;null;
2011-11-20;null;null;0;27,2;null;16,5;null;null;
2011-11-21;null;null;0;33,1;null;18,6;null;null;
2011-11-22;null;null;0;35,8;null;21,7;null;null;
2011-11-23;null;null;12;27,2;null;22,2;null;null;
2011-11-24;null;null;,2;29;null;21,2;null;null;
2011-11-25;null;null;0;27,7;null;22,1;null;null;
2011-11-26;null;null;0;27,5;null;22,7;null;null;
2011-11-27;null;null;1;25,2;null;22,2;null;null;
2011-11-28;null;null;6,7;23;null;21,9;null;null;
2011-11-29;null;null;1;30,3;null;20;null;null;
2011-11-30;null;null;0;32,2;null;21,2;null;null;
2011-12-01;null;null;0;35;null;22,6;null;null;
