Nome: BANGU
Codigo Estacao: 83790
Latitude: -22.87
Longitude: -43.45
Altitude: 40
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2004-03-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-13;2,3;11,1;0;31,6;25,78;20,1;72,75;0;
1962-01-14;2,5;11,5;0;36,4;29,64;22,6;69,5;1,1;
1962-01-15;3,2;6,2;0;36,6;29,24;25,8;79,5;0;
1962-01-16;2;0;97,4;26,2;22,3;21;98,5;1,1;
1962-01-17;,4;0;16,8;23,6;22;20,6;98,25;1,1;
1962-01-18;,6;4,9;2,9;30;24,84;21,6;87;,8;
1962-01-19;,8;2,2;9,1;28;24,38;22,7;91,75;0;
1962-01-20;1;0;14,6;25,2;22,76;21,6;94,5;,3;
1962-01-21;,5;0;13,5;25,6;22,72;21,8;89,5;,3;
1962-01-22;1;3;0;30,3;25,06;21,2;82,75;1,1;
1962-01-23;1,5;11,5;,4;35;28,18;23,6;75,75;0;
1962-01-24;2,3;10,3;0;36,4;29,26;24;74,25;,8;
1962-01-25;2,7;7,7;0;32,2;28,2;24,8;77,5;2,4;
1962-01-26;2,4;1,2;,2;29,5;25,82;23,8;93,5;,3;
1962-01-27;,6;0;91,5;24,4;23,06;22,4;98;,3;
1962-01-28;,5;2,3;50,9;25,4;23,1;22,4;93,25;3,066667;
1962-01-29;,8;8,6;18,5;28,4;24,9;22;84,25;1,6;
1962-01-30;1,7;8,9;5,1;28,2;24,52;22,4;82,25;1,9;
1962-01-31;1,7;8,1;,2;28,7;24,44;22,1;80,5;1,9;
1962-02-01;2,3;3;0;28,6;24,82;21;75,5;0;
1962-02-02;1,7;6,2;0;32,4;26,24;22,8;84;1,1;
1962-02-03;1,7;9,2;1,2;34,6;27,8;23,4;69;0;
1962-02-04;2;0;,8;31,6;26,24;23,8;82,5;0;
1962-02-05;1,3;2,3;7,6;29,8;24,46;22,3;89;2,266667;
1962-02-06;1;0;27,4;24,8;22,48;21,4;97,5;0;
1962-02-07;,5;0;1,9;24,2;22,56;21;95,25;0;
1962-02-08;,5;8,8;3,8;33,6;25,56;22,2;84,75;,8;
1962-02-09;1,5;8,5;13,5;31,2;26,84;22,2;76,75;1,6;
1962-02-10;2;2,2;0;28,6;25,76;23,6;85,5;0;
1962-02-11;1,3;,2;,3;28;25,68;23,4;87;,8;
1962-02-12;1,1;2,1;3;29,4;25,32;23,2;92,75;0;
1962-02-13;,8;5,7;10,6;30,8;25,82;22,9;88;,8;
1962-02-14;1,7;9,7;0;32,8;27,08;22,8;82;0;
1962-02-15;2;9,6;0;37,3;30,42;25,2;63,25;0;
1962-02-16;3,6;3,5;4,7;33,2;27,12;23,4;79,75;0;
1962-02-17;2,9;10,1;0;37;29,72;24;65;,8;
1962-02-18;3,5;8,7;0;38;29,84;25;76,5;1,6;
1962-02-19;3,3;,1;12,8;28;23,92;21,8;96;1,466667;
1962-02-20;,6;5,3;55,1;28;24,34;21;88,25;0;
1962-02-21;1,1;10,6;0;33,8;28,08;22,8;74;1,6;
1962-02-22;2,2;5,2;0;35;28,28;25;77;0;
1962-02-23;3,3;7,7;0;34,8;28,96;25,2;66,25;3,066667;
1962-02-24;2,9;,8;0;30,8;24,9;22,3;89,75;0;
1962-02-25;,8;0;45,7;22,5;20,26;19;97;0;
1962-02-26;,6;6,9;9;28,5;23,66;19,2;80,75;0;
1962-02-27;1,7;7,5;0;28,4;24,96;22;73,5;,8;
1962-02-28;2,5;9,6;0;28,8;24,7;20,8;71,5;,3;
1962-03-01;2,5;4,2;0;28,8;24,64;21,2;76,25;,8;
1962-03-02;2,2;1;0;28,8;23,58;21,3;85,5;0;
1962-03-03;1,3;9,8;23,3;30,4;24,58;20,5;85,5;0;
1962-03-04;2;7,2;0;30,6;25,88;21,6;75,5;,8;
1962-03-05;2;4,3;0;29;25,14;21,7;79,25;0;
1962-03-06;1,5;8,6;0;32;26,24;22;74;,8;
1962-03-07;2;8,8;0;31,4;26,16;23;75,75;,8;
1962-03-08;2;9,6;0;31,6;26,14;21,4;76,25;1,6;
1962-03-09;2,3;10;0;32,5;26,68;22,6;70,5;1,6;
1962-03-10;2,7;10;0;35,7;28,78;21,6;58,25;1,6;
1962-03-11;3,5;8,6;0;35,8;28,26;24,5;71,5;,8;
1962-03-12;3;9,8;2,2;34,8;27,64;24,2;70,75;2,266667;
1962-03-13;3,2;8,6;0;34;26,76;23,6;78,25;2,266667;
1962-03-14;2,2;2,9;0;31,6;26,68;23;78;,8;
1962-03-15;1,6;2,4;14,5;29,2;24,32;22,2;94,5;0;
1962-03-16;,5;5,8;9,6;30,8;25,96;22,6;84,25;1,1;
1962-03-17;1,7;9,1;0;33,6;27,6;22,8;75;0;
1962-03-18;2,3;10,1;0;33,4;27,52;23,2;70;0;
1962-03-19;2,7;10,2;0;34,6;27,68;22,8;69,25;1,6;
1962-03-20;3,3;,2;0;30,6;25,94;23,7;84;0;
1962-03-21;2;9,1;3;33,6;26,92;22,8;72,5;,8;
1962-03-22;2,4;9,5;0;35,6;27,8;21,8;75,5;1,6;
1962-03-23;2,6;8,9;0;34,2;27,16;22,7;75,5;0;
1962-03-24;2;9,6;0;33,8;27,36;22,6;76,5;,8;
1962-03-25;2,5;9,9;0;33,2;27,4;23,6;74,75;,8;
1962-03-26;2,6;9,8;0;32,5;26,82;22,8;74,75;,8;
1962-03-27;2,6;8,8;0;31,8;26,6;23,2;75;1,6;
1962-03-28;2,7;9,3;0;33,9;27,14;22;73,5;0;
1962-03-29;2,5;9,2;0;35,2;28,12;22,8;67,75;0;
1962-03-30;2,4;8,9;0;34,2;27,6;23,6;76,75;0;
1962-03-31;2,7;8;0;32,2;26,6;23,2;76,25;0;
1962-04-01;2,2;6,9;0;36,4;26;22,2;81,25;1,6;
1962-04-02;2,6;9,7;4,3;34,5;26,88;22,3;74,25;,8;
1962-04-03;3,1;9,2;0;31,1;25,42;21,8;78,75;,8;
1962-04-04;2,5;0;10;24,4;22,72;21,8;81,5;0;
1962-04-05;1,3;9,2;0;27,8;22,4;17,8;77,75;0;
1962-04-06;2;9,8;0;30;23,92;19,8;74,75;,8;
1962-04-07;2,6;9,8;0;31;24,36;19,8;71,25;,8;
1962-04-08;2,5;9,6;0;34,2;26,1;19,3;69,75;0;
1962-04-09;3,6;9,6;0;36;27,8;20,4;67,25;,8;
1962-04-10;3,2;0;2,8;27;21,12;19,2;95;,8;
1962-04-11;,8;,5;4,2;24,3;21,98;19,2;79,75;,8;
1962-04-12;1;7,3;0;30,2;24,24;20,6;76,5;,8;
1962-04-13;2,5;9,3;0;31,5;25,62;21,2;76,25;,8;
1962-04-14;2,2;8,8;0;30,8;25,46;21,9;69,75;0;
1962-04-15;2,3;9,2;0;31,4;25,8;21,6;71,25;0;
1962-04-16;2,7;7,9;0;31,4;25,2;21;78;0;
1962-04-17;2,1;4,3;0;28,8;25,12;21,8;79,25;1,6;
1962-04-18;1,6;2,3;0;28,5;24,08;22,5;83,5;0;
1962-04-19;1,2;0;4,5;24;21,6;20,8;85,75;0;
1962-04-20;,9;9,3;3,5;27,4;21,98;18,4;80,25;0;
1962-04-21;2;2,2;0;25,8;22,48;19,4;79,5;,8;
1962-04-22;1,5;6,4;0;27,5;22,36;17,8;76,5;0;
1962-04-23;2;9,1;0;31;23,48;17,8;73,75;0;
1962-04-24;2,5;4,5;0;26,8;23,64;20,2;77,25;0;
1962-04-25;1,8;9,3;0;30,4;25,2;21;73,75;1,6;
1962-04-26;1,7;2,5;19,2;28,6;23,52;21,2;83,5;,8;
1962-04-27;1,5;7,8;0;28,5;23,88;20,2;81;0;
1962-04-28;1,7;7,9;0;29;23,52;19,4;75,75;0;
1962-04-29;1,8;0;0;24,1;22,22;21;85,75;0;
1962-04-30;1;5,5;1,7;28,4;23,56;21,2;82,5;1,6;
1962-05-01;1,2;6,5;,1;29,8;24,92;20,8;76,25;0;
1962-05-02;1,8;5,8;1,2;33,2;26,76;22,8;76,75;,8;
1962-05-03;2,4;1,2;1,5;27,6;22,64;20,2;90;1,6;
1962-05-04;1;2;37,4;22,6;19,58;17,8;87,5;0;
1962-05-05;1,2;8,2;,8;25;20,04;16;75;0;
1962-05-06;1,5;9,6;0;25,8;19,92;17,2;70;1,6;
1962-05-07;2,2;8,5;0;25,4;20,32;13,6;71,75;1,6;
1962-05-08;2,3;,1;1,5;21,3;17,42;15,8;93,25;0;
1962-05-09;,3;1,3;10,8;22,1;18,66;15,4;78,25;0;
1962-05-10;1,5;9;0;25,8;19,92;14,2;70;0;
1962-05-11;2;6,1;0;25,8;20,92;14,8;71,5;,8;
1962-05-12;1,7;3,1;0;27,4;21,86;17,4;76;,8;
1962-05-13;1,6;8,9;0;25,8;21,08;18;76,5;,8;
1962-05-14;1,7;1,1;1,4;24;19,84;17,6;82,75;,8;
1962-05-15;,9;8,3;0;27,5;21,94;16,4;73,5;,8;
1962-05-16;1,7;9,3;0;31,8;23,7;17;66,5;1,6;
1962-05-17;2,5;9,3;0;34,4;25,74;18,2;66,25;1,6;
1962-05-18;3;6,6;0;29,2;24,6;22,2;75,5;0;
1962-05-19;1,5;1,1;4;25,2;22,68;21,4;86,5;,8;
1962-05-20;1;8,9;0;28,8;24,32;21,4;78,25;1,6;
1962-05-21;1,5;6,8;0;29,6;24,48;21,6;79,25;0;
1962-05-22;1,5;7,5;0;31,1;24,62;20;74;,8;
1962-05-23;1,8;8,7;0;33,4;25,68;21,6;73;0;
1962-05-24;2,7;4,8;,6;25,5;23,2;21,8;76;,8;
1962-05-25;1,7;8,9;0;25,8;20,14;17,2;68,25;,8;
1962-05-26;2;7,7;0;25,8;20,2;14,2;72,5;0;
1962-05-27;1,5;9;0;29;21,72;14,3;72;0;
1962-05-28;2,1;3,9;0;27,5;22,78;18,8;79,25;0;
1962-05-29;1,7;,7;0;23,4;18,68;16,2;95;1,6;
1962-05-30;,7;2,3;11,6;19,2;16,48;15;75;2,4;
1962-05-31;1,8;2,2;16,7;17,9;15,14;13,4;95,75;0;
1962-06-01;,7;8,5;5,2;23,5;16,74;11;83,5;0;
1962-06-02;1,6;7,3;0;27;19,26;12,6;63;0;
1962-06-03;2,5;3,4;0;27,5;21,56;15,7;57;0;
1962-06-04;2,4;0;1,8;20,5;17,56;16,3;87;0;
1962-06-05;,5;0;1,7;19,2;17,72;15,2;90;0;
1962-06-06;,6;2,8;1,6;23,4;19,92;17,4;85;0;
1962-06-07;,9;5,4;,4;27,4;21,9;18,4;81;,3;
1962-06-08;1,3;3,4;0;23,4;20,48;17,4;84,5;,8;
1962-06-09;1,2;1,5;1,7;22;19,8;18,4;86,5;0;
1962-06-10;,8;7;,2;23,5;18,34;14,6;86,75;,8;
1962-06-11;1,2;7,6;5,8;21,4;18,4;16;72,75;1,6;
1962-06-12;2;6,4;0;22,4;17,64;13;76,5;1,9;
1962-06-13;1,6;4,5;1,7;21;17,74;15,6;83,5;2,4;
1962-06-14;1;,5;6,1;17,6;15,5;14,6;93,75;0;
1962-06-15;,4;5,6;2,7;21,6;16,76;14;82,5;,8;
1962-06-16;1,2;2,3;,2;20,2;16,56;13,4;83,5;0;
1962-06-17;,6;3,6;,1;20,4;16,12;14;83,25;,8;
1962-06-18;1;8,4;0;24;16,58;10,2;78;0;
1962-06-19;1,7;8,3;0;26,9;18,28;11,2;72,25;0;
1962-06-20;2;8,5;0;28,7;19,98;12,6;71;0;
1962-06-21;2,3;8,4;0;29,5;20,42;13,8;70;,8;
1962-06-22;2,7;7;0;28,8;20,72;14,4;79,75;0;
1962-06-23;1,7;,5;0;20,8;18,5;17,3;84,25;,3;
1962-06-24;1;0;0;18,8;17,52;16,8;86,25;0;
1962-06-25;,7;5,2;0;24;19,78;16,6;76,25;,8;
1962-06-26;1,6;6,2;0;25,5;20,02;17,6;77,5;1,1;
1962-06-27;1,7;8,3;0;27,6;19,88;14,2;75,75;,3;
1962-06-28;1,6;8,6;0;27,6;19,6;13;73,75;0;
1962-06-29;1,7;8,5;0;29,3;20,22;13;69,75;0;
1962-06-30;,4;8,5;0;29,3;20,38;14,2;71,5;0;
1962-07-01;2,6;8,6;0;30,3;19,74;12,8;67,75;,3;
1962-07-02;2,7;8,5;0;28,3;19,24;12;71,5;,3;
1962-07-03;1,8;8,2;0;27,7;19,82;15;74,75;0;
1962-07-04;1,7;8,4;0;27,7;20,96;16,1;73,75;0;
1962-07-05;2,7;8,7;0;31,5;21,86;15,2;67,5;0;
1962-07-06;1,8;,8;0;21,4;18,6;17,2;86,5;1,6;
1962-07-07;1,5;7,5;0;21,4;18,44;16,8;71,75;2,566667;
1962-07-08;2;,6;3,5;20,5;17,66;14,8;82,25;0;
1962-07-09;1;7,7;0;25,6;19,36;15,4;78;1,1;
1962-07-10;1,8;8,7;0;29;21,36;15,6;73,25;2,266667;
1962-07-11;2,7;4,8;0;25;20,52;18,2;76,5;,8;
1962-07-12;1,8;7,4;0;26,1;18,66;14;78,75;0;
1962-07-13;1,8;7,6;0;25;17,56;12,2;80,75;,8;
1962-07-14;1,5;8,6;0;26,4;20,34;14,2;74;1,6;
1962-07-15;1,7;8,5;0;31,2;22,14;14,5;70;0;
1962-07-16;2,4;8,3;0;31,8;22,52;16;69,25;0;
1962-07-17;2,6;6,7;0;29,4;22,58;17,4;76,5;,8;
1962-07-18;2;5,9;0;28,4;22,76;20;78,25;,8;
1962-07-19;1,9;3,3;0;23,4;20,16;18;85;2,266667;
1962-07-20;,8;0;14,7;18,7;16,14;15,3;93,25;,8;
1962-07-21;,4;8,1;2,2;21,6;17,32;13,7;74,5;,3;
1962-07-22;1,9;8;0;23,6;17,02;11,4;73;0;
1962-07-23;1,7;8,5;0;23,6;17,88;13;76,75;,8;
1962-07-24;1,5;0;0;20,2;17,76;15,2;87;,8;
1962-07-25;,9;0;2,5;21,6;18,92;17;87;,8;
1962-07-26;,6;0;0;23,2;18,34;16,3;90;1,6;
1962-07-27;1,3;8;0;21,8;17,84;13;69;1,6;
1962-07-28;2,1;,3;2,2;19,8;17,82;16,3;85,5;,3;
1962-07-29;,8;8,8;,7;23,5;17,54;12,8;75,75;,8;
1962-07-30;2;9,1;0;25,5;18,86;12;73,25;0;
1962-07-31;1,8;8,7;0;28,5;20,5;15;74;0;
1962-08-01;1,5;6,9;4,2;28,5;21,28;16,7;82,25;,8;
1962-08-02;1,6;0;0;22,4;19,86;18,4;85;0;
1962-08-03;1;5,6;0;25,6;20,78;18,4;83,75;0;
1962-08-04;1,2;7,7;0;29;21,6;17;79,5;,3;
1962-08-05;1,7;7,1;0;29,6;21,48;16,4;71;,3;
1962-08-06;2,3;9;0;29,4;21,94;15,4;64,25;0;
1962-08-07;3;6,4;0;28;21,6;15,8;68,25;0;
1962-08-08;1,9;9;0;28,6;22,2;16,4;69;,3;
1962-08-09;2,3;9;0;30,2;22,72;15,8;64;,3;
1962-08-10;2,7;8,9;0;31,8;23,6;16,2;64,25;0;
1962-08-11;3;8,9;0;29,2;22,88;17,6;71;,3;
1962-08-12;2,3;4,4;0;27,4;21,6;19,4;77,5;1,6;
1962-08-13;2,3;3,9;0;24;20,26;17,2;71,5;0;
1962-08-14;2;2;0;23,5;19,22;17,4;73;0;
1962-08-15;1,8;9,4;0;27;20,94;16,1;66,5;1,1;
1962-08-16;2,4;8,9;0;29,6;21,64;15,6;74,25;,8;
1962-08-17;2,4;,6;0;23,8;21,06;18,8;80,25;2,266667;
1962-08-18;1,4;9,2;0;29,7;22,5;17,8;74,75;,8;
1962-08-19;2,3;9,2;0;31;23,2;17,8;71,5;2,233333;
1962-08-20;2,8;0;0;21,2;19,78;18,4;82,25;0;
1962-08-21;1;1,5;0;24,2;20,82;18,4;80,5;,8;
1962-08-22;1,7;7,5;0;31,6;23,4;17,2;74;1,466667;
1962-08-23;2,2;0;1,8;22,4;18,2;16,2;97,5;1,6;
1962-08-24;,8;5,2;20,2;20,4;17,36;15;70;1,9;
1962-08-25;2,2;9,5;0;22,6;16,52;13,4;70,75;1,9;
1962-08-26;2,1;9,6;0;26;18,48;10,4;68,5;0;
1962-08-27;2,7;9,6;0;33,3;22,58;15;56;,8;
1962-08-28;3,5;7,2;0;26,4;20,24;15,4;76,5;0;
1962-08-29;1,4;7,3;0;28,2;22,22;14;70;0;
1962-08-30;2,3;9;0;29,4;23,24;18,4;69,25;3,066667;
1962-08-31;2,4;0;0;22,8;20,2;19;90,75;,8;
1962-09-01;,6;2,8;1,5;24,9;20,4;18;81;,8;
1962-09-02;1,3;8,9;0;28,8;22;17;74,5;0;
1962-09-03;2,2;9,4;0;32,6;23,9;18,7;72,75;0;
1962-09-04;2,4;9,4;0;33;24,94;18,7;72,75;0;
1962-09-05;2,6;9,4;0;34,4;25,84;19;66;,8;
1962-09-06;3,2;8,5;0;33,8;25,48;21;68,25;,3;
1962-09-07;2,5;6,6;0;34,8;26,2;21,5;69,75;0;
1962-09-08;3,2;7,8;0;36,8;26,68;21,6;65,75;2,933333;
1962-09-09;3,1;0;3,8;22,6;21,12;20,4;92,5;0;
1962-09-10;,5;0;,9;23;21,28;20;88,25;,8;
1962-09-11;,7;9,3;0;33,6;24,4;20,3;79;1,6;
1962-09-12;2;0;6,2;22,2;19,18;17,8;85;0;
1962-09-13;,8;0;,1;19,2;17,2;16,2;88;,3;
1962-09-14;,9;,1;3,5;20,2;17,72;15,6;84,75;0;
1962-09-15;1,1;7,4;0;24,8;19,68;16,4;68;1,466667;
1962-09-16;2;9,9;0;28,4;21,08;14,6;66,25;,3;
1962-09-17;3;9,9;0;30,8;22,92;13,8;59;,8;
1962-09-18;4;8,6;0;34,6;25,12;16,7;46,25;0;
1962-09-19;4,5;8,2;0;29,9;23,52;19,4;75,75;0;
1962-09-20;2;6,3;0;29,2;22,96;18,2;75;1,6;
1962-09-21;2;,3;0;27;22,24;20;83,75;1,1;
1962-09-22;1,1;0;16,1;21,4;19,02;18;98,75;,3;
1962-09-23;,3;0;20,2;18,1;16,02;14,8;96;,3;
1962-09-24;,4;9,5;11,1;23,4;18,44;12,8;76,75;2,4;
1962-09-25;1,8;9,3;0;25;20,08;15,8;73,25;1,6;
1962-09-26;2,3;9,6;0;28,2;21,98;16,5;69,75;,3;
1962-09-27;2,1;10;0;32,1;23,88;19,2;75,25;1,6;
1962-09-28;2;7,1;0;29;23,6;20,6;81;1,6;
1962-09-29;1,9;,2;0;23;21,62;20,8;89,5;0;
1962-09-30;,8;5,2;2,8;27,4;23,76;20,2;80;1,1;
1962-10-01;1,5;8,4;0;32,7;25,14;20,7;76,75;1,9;
1962-10-02;2,3;,1;0;26,8;25,16;22,4;76,75;1,6;
1962-10-03;2,2;8,2;,3;32;27,08;24,8;70,5;2,266667;
1962-10-04;2,5;1,5;,8;31,2;24,94;22,5;83;1,6;
1962-10-05;2;10,1;,2;27,2;23,44;21,4;68,25;3,833333;
1962-10-06;3;10,1;,4;26;21,8;19,2;69,75;1,9;
1962-10-07;2,5;10,1;0;29,8;23,66;17,7;65,25;0;
1962-10-08;3,5;8,3;0;31,6;24,54;18,8;73,75;2,4;
1962-10-09;2,5;0;,2;23,2;21,88;21;89,25;0;
1962-10-10;,7;0;4,9;22;20,78;20;94,75;0;
1962-10-11;,4;0;8,9;20,8;19,04;18;98,75;,3;
1962-10-12;,3;0;18,2;20,8;18,62;17,7;93,5;0;
1962-10-13;,6;,2;1,5;22,1;19,26;17,8;92,25;0;
1962-10-14;,5;0;8,2;20,4;18,6;17,2;94;0;
1962-10-15;,6;0;1;24;20,62;18,2;90,75;0;
1962-10-16;,9;6,8;0;27,6;23,36;19,6;78,25;,8;
1962-10-17;1,7;10,6;0;32,8;26,04;19,8;68,75;2,4;
1962-10-18;3,5;4,1;0;33;26,9;22,3;68;2,266667;
1962-10-19;2,5;0;0;25,2;22,74;21,5;90,75;0;
1962-10-20;,8;0;2,5;21,7;18,02;16,6;90,5;,8;
1962-10-21;,5;0;1,5;19,4;17,72;16;83,75;0;
1962-10-22;1;,7;,1;23,6;20,16;17;67;,3;
1962-10-23;2,5;1,7;0;25,2;21,06;18,3;70,25;2,4;
1962-10-24;2,5;5,3;0;27;21,88;18,4;69,75;1,6;
1962-10-25;2;2,6;11;25;20,04;16,6;78,75;,3;
1962-10-26;1,5;7,2;,2;28,4;22,88;18,7;66,75;,8;
1962-10-27;2,3;11,1;0;31,2;25,06;18,5;61;1,6;
1962-10-28;3,2;6,9;0;33,2;24,56;20;77;2,266667;
1962-10-29;2;0;23,7;22,8;20,96;19,8;91,5;,8;
1962-10-30;,7;0;,7;25;22,58;19,8;86,75;1,6;
1962-10-31;1;,7;,1;26,5;22,18;19,8;91,5;,8;
1962-11-01;,8;7,5;4;27,4;22,96;21;86,5;1,1;
1962-11-02;1,2;7,5;0;29,5;23,82;20;83,5;0;
1962-11-03;1,8;3,9;0;28;24,42;21,4;78,25;,8;
1962-11-04;1,5;10,8;0;32,2;25,66;21,5;77,25;1,1;
1962-11-05;2;9,6;0;30,3;25,34;22;80,75;,8;
1962-11-06;2,1;6,6;0;34,2;27,12;23;74;1,6;
1962-11-07;2,4;,1;1,1;25,4;22,82;21,6;84,75;,8;
1962-11-08;1;0;11,6;21,8;19,42;18,3;95,25;0;
1962-11-09;,4;0;22,7;20,8;19;18,1;94,75;0;
1962-11-10;,3;0;7,8;21,3;18,08;12,6;87,25;1,1;
1962-11-11;,6;3,1;4,3;24;19,84;17,6;80,5;1,1;
1962-11-12;1,7;,4;4,6;22;19;17,4;84;1,1;
1962-11-13;1;2,8;1,9;22,6;19,38;17,4;90;1,6;
1962-11-14;1;8,5;5,1;26,2;20,42;15,6;74,5;,8;
1962-11-15;2,2;11,4;0;30,2;22,94;15,4;70,25;0;
1962-11-16;2,8;10,9;0;31,6;25,04;19;75;2,566667;
1962-11-17;2,8;6,3;0;30,4;25,12;21,6;75,25;,8;
1962-11-18;1,7;5,4;0;30,2;25,3;21,7;77,75;0;
1962-11-19;2;6,7;0;34,1;27,54;22,2;61,5;,8;
1962-11-20;4,4;8,4;0;35,6;28,94;25,7;65,25;3,066667;
1962-11-21;4,1;,9;0;31,6;25,18;21,2;80,75;4,9;
1962-11-22;,9;0;24,8;21,4;19,76;18,8;96,5;0;
1962-11-23;1,3;0;9,6;24;20,32;18,6;90,75;0;
1962-11-24;,9;7,7;,2;28;23;19,4;80,25;1,1;
1962-11-25;1,8;8,8;0;30,6;25;21,4;77,5;0;
1962-11-26;2;10,7;0;32,4;27,02;22,5;70,25;,8;
1962-11-27;2,5;10,9;0;36;28,28;22,2;65;0;
1962-11-28;3,5;10,2;0;37,2;30;23,2;57;,3;
1962-11-29;4;11,3;0;38,2;29,92;23,8;60,75;,8;
1962-11-30;5;9,9;0;32,2;27,66;24,6;72,25;3,066667;
1962-12-01;3;8,8;0;31,8;26,88;24,5;72,75;1,1;
1962-12-02;2,5;11,2;0;33,4;27,5;22,5;72,5;,3;
1962-12-03;2,6;8,9;0;38,6;29,08;23,8;67,75;,3;
1962-12-04;3,6;0;3,3;27;23,84;21,8;90,75;1,6;
1962-12-05;,8;0;1,6;23,2;21,72;20,6;87,25;,8;
1962-12-06;,8;0;7,4;21,8;19,96;19,2;93,5;,8;
1962-12-07;,8;1,4;1,4;24,3;21,62;18,8;75,25;1,9;
1962-12-08;2;0;0;26,2;22,32;19,8;80,75;0;
1962-12-09;1,9;11,7;0;31,8;25,32;20,2;74;0;
1962-12-10;2,6;4,9;0;30,4;25,86;21,4;74,25;1,9;
1962-12-11;2,5;10;0;32,6;27,3;23,8;72,25;1,6;
1962-12-12;2,8;0;0;29;26,08;23,6;68,25;,8;
1962-12-13;2,9;0;0;29;25,52;23,6;73;,8;
1962-12-14;1,8;0;33,2;23,8;21,9;21,1;96;1,6;
1962-12-15;,5;0;10;23;21,52;20,2;84;0;
1962-12-16;1;5,6;0;27,4;23,32;19,6;78,25;,3;
1962-12-17;2;9,7;0;33,4;25,86;21,4;79,75;1,6;
1962-12-18;2;0;18,9;28,4;24,38;22;88,75;1,1;
1962-12-19;1,3;2,1;,4;28;24,82;22,6;85,25;,8;
1962-12-20;1,2;5,4;2,3;28,4;24,48;22,2;84;,8;
1962-12-21;1,9;8,6;0;29,8;25,5;21,5;71,75;1,6;
1962-12-22;2,4;7,1;0;31,6;26,44;22;76,25;0;
1962-12-23;1,7;0;1,3;26,3;24,42;23;94;0;
1962-12-24;,9;10,3;,8;30,4;26,14;22,5;79,25;,8;
1962-12-25;2;11,8;0;30,8;26,66;22,7;69,75;,8;
1962-12-26;2,7;9,4;0;37,6;27,88;22,4;71,25;,8;
1962-12-27;3;4,5;11,3;33,5;26,58;23,4;87;,8;
1962-12-28;1,3;1,4;13,7;28,5;25,1;22,8;90,5;,8;
1962-12-29;1;0;,9;28;25,56;23,6;90,75;0;
1962-12-30;,9;,4;2,4;31,6;27,32;24;81,5;,3;
1962-12-31;1,6;0;,6;29,4;26,72;24,8;84;0;
1963-01-01;1,7;3;1,2;32,5;27,5;24;73,5;0;
1963-01-02;2;2,6;0;30,6;26,72;24,4;77,5;,8;
1963-01-03;1,7;8,9;1;31,4;26,24;22,4;75;0;
1963-01-04;1,8;11,5;0;31,4;26,24;23,4;64,75;2,4;
1963-01-05;2,5;11,3;0;32,2;26,12;21,4;64,25;1,6;
1963-01-06;2,4;11,7;0;34,6;26,96;23;64;1,6;
1963-01-07;2,9;9,7;0;36,7;29,34;24;64,75;0;
1963-01-08;3,7;11,7;0;37,7;31,76;25,4;48,75;,8;
1963-01-09;4;11,7;0;38,6;32,52;26,4;52,5;,8;
1963-01-10;4,9;11,2;0;35,8;29,08;25,6;71,25;0;
1963-01-11;3,1;11,1;0;34,4;27,56;23,8;73,5;,8;
1963-01-12;2,6;11,2;0;33,8;27,88;23,6;72,5;,8;
1963-01-13;3,4;11,3;0;35,5;28,92;23,7;60;0;
1963-01-14;4;7,9;0;36,9;28,46;24,4;75,5;2,4;
1963-01-15;4;0;1,5;32,2;26;23;80,75;0;
1963-01-16;1,7;0;20,4;27,1;24,34;22;80,25;0;
1963-01-17;1,4;7;0;32;26,12;21,8;80,5;0;
1963-01-18;1,7;3;1,5;30,4;25,4;23,4;84,75;0;
1963-01-19;1,4;3,3;4,2;31;25,1;22,9;86;1,6;
1963-01-20;1,5;10,4;5,4;31,8;25,92;21,6;84;1,6;
1963-01-21;2,3;11;0;34;26,86;22,5;76,25;,8;
1963-01-22;2,8;7;0;36,8;28,06;22,4;75,25;1,6;
1963-01-23;3,2;2;,5;29,5;25,78;24;87,5;1,6;
1963-01-24;2;0;4,5;27,4;24,42;22,8;85,75;0;
1963-01-25;1;7,7;0;34;25,8;22,6;81,75;1,6;
1963-01-26;2;9,3;10,2;35,8;28,16;22,4;75,75;0;
1963-01-27;3;11,3;0;37,4;29,44;23,8;69,25;0;
1963-01-28;4,6;11,7;0;39,4;29,72;24,4;62,75;0;
1963-01-29;4,5;9,9;0;37,2;30,92;25,4;59,5;1,6;
1963-01-30;3,4;10,9;0;35,8;28,96;24,6;72,5;1,6;
1963-01-31;2,9;9,2;0;35,8;28,76;24;66,5;1,6;
1963-02-01;3,5;6,9;0;34,4;26,36;22,8;77,5;1,466667;
1963-02-02;1,9;7,4;17,9;35;27,34;22,6;74,25;1,4;
1963-02-03;2,8;6;0;34,9;25,98;22,6;81;0;
1963-02-04;2;5,5;31,9;33;24,96;21,8;86,75;,3;
