Nome: BANDEIRANTES
Codigo Estacao: 83711
Latitude: -22.6
Longitude: -44.47
Altitude: 544
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1967-10-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-05-22;null;null;4,8;26,2;20,74;15,5;68,75;1,666667;
1967-05-23;null;null;0;29,2;21,42;13,7;66,25;1;
1967-05-24;null;null;0;27,7;20,24;12,9;71,25;,666667;
1967-05-25;null;null;0;27,2;20,22;12,8;62,25;1,666667;
1967-05-26;null;null;0;28,8;20,06;11;58,75;1,333333;
1967-05-27;null;null;0;26,5;19,22;11,2;56,75;1;
1967-05-28;null;null;0;26,5;17,54;11,4;72,75;1;
1967-05-29;null;null;0;26,5;18,58;10,8;62,75;1;
1967-05-30;null;null;0;28,1;20,66;15;61,25;1;
1967-05-31;null;null;0;27,9;21,06;14;62,75;,666667;
1967-06-01;null;null;0;26,5;20,68;14,2;69;1,666667;
1967-06-02;null;null;0;27,9;21,02;13,6;64,5;1,333333;
1967-06-03;null;null;0;28;21,14;14,4;64,75;,666667;
1967-06-04;null;null;0;25,3;20,34;17,5;78;,666667;
1967-06-05;null;null;0;24,7;20,32;17,4;78;,666667;
1967-06-06;null;null;0;28,8;20,74;17,7;77;,666667;
1967-06-07;null;null;1,7;18,8;16,98;16,1;89;1,333333;
1967-06-08;null;null;6,8;21,1;17,42;15,2;81,5;,666667;
1967-06-09;null;null;0;19,9;13,4;9,4;84,75;1,333333;
1967-06-10;null;null;0;26,1;16,82;6,7;71,25;,666667;
1967-06-11;null;null;0;23,3;18,28;12,8;80;2;
1967-06-12;null;null;2,8;21,4;18,68;15,2;93,25;,666667;
1967-06-13;null;null;,6;23,2;20,34;17;88,5;,333333;
1967-06-14;null;null;0;21,6;17,96;15,2;85,25;1;
1967-06-15;null;null;0;24,2;19,36;17;80,75;1,333333;
1967-06-16;null;null;0;25,5;20,24;14,1;64;2;
1967-06-17;null;null;0;26,4;19,68;11,2;65,75;1;
1967-06-18;null;null;0;25,9;20,34;13,6;61,5;1,333333;
1967-06-19;null;null;0;24,9;20,1;15,9;65,5;2;
1967-06-20;null;null;0;27;20,48;17,4;62;1,666667;
1967-06-21;null;null;0;27,2;19,3;11,1;64,75;1;
1967-06-22;null;null;0;26;17,88;9,9;65;1;
1967-06-23;null;null;0;26,4;18,48;11,8;67,75;1,333333;
1967-06-24;null;null;0;26,7;19,7;11,3;57,25;1,333333;
1967-06-25;null;null;0;26,6;18,58;11,6;70,25;1,666667;
1967-06-26;null;null;0;20,8;17,7;16,2;86;0;
1967-06-27;null;null;0;21,9;18,14;14,6;72,25;1,333333;
1967-06-28;null;null;0;24,6;19,42;13,3;62,75;1,666667;
1967-06-29;null;null;0;25,3;19,34;13,1;61,25;1,666667;
1967-06-30;null;null;0;26,7;17,64;9,4;59;1;
1967-07-01;null;null;0;27,6;17,58;9,7;62;1;
1967-07-02;null;null;0;23,5;17,64;13,3;78,25;1,666667;
1967-07-03;null;null;0;20,3;17,74;15;71,5;1,666667;
1967-07-04;null;null;0;24,8;18,08;14,9;72,5;1;
1967-07-05;null;null;0;24,2;17,94;11,5;71;1;
1967-07-06;null;null;0;23,1;17,52;14,7;72,5;1,333333;
1967-07-07;null;null;0;23,4;18,46;12,8;65,5;1,666667;
1967-07-08;null;null;0;26,4;18,1;10,9;67,75;1,333333;
1967-07-09;null;null;0;27,1;18,8;10,9;67,25;1,666667;
1967-07-10;null;null;0;26,9;19,3;14,2;62;1;
1967-07-11;null;null;0;23,8;17,34;11,8;77,25;1,333333;
1967-07-12;null;null;,6;18,6;16,6;14,4;82,75;2;
1967-07-13;null;null;0;28,1;21,6;16,5;60,5;1;
1967-07-14;null;null;0;27,1;18,72;13,2;79,25;,666667;
1967-07-15;null;null;,4;22,9;16,76;14,3;76,75;2;
1967-07-16;null;null;0;20,5;16,4;12,1;85;0;
1967-07-17;null;null;12,6;20,2;16,56;14,6;82;1,666667;
1967-07-18;null;null;0;20,2;15,06;11,9;73,25;1,666667;
1967-07-19;null;null;0;21,6;15,92;10,2;58,75;2;
1967-07-20;null;null;0;22,6;16,16;9,4;53,75;1,333333;
1967-07-21;null;null;0;24,3;16,32;8,4;57;1;
1967-07-22;null;null;0;26,4;17,52;10,2;67,75;,333333;
1967-07-23;null;null;,4;18;15,54;14;77,75;1;
1967-07-24;null;null;0;19,9;15,38;12,4;74,25;1,666667;
1967-07-25;null;null;0;26,9;18,7;11,8;59,5;1;
1967-07-26;null;null;0;28,2;17,56;10,6;61,5;1,333333;
1967-07-27;null;null;0;27,9;18,88;9,7;55;1,333333;
1967-07-28;null;null;0;28,2;17,58;10,8;65;1,666667;
1967-07-29;null;null;0;29,4;19,14;10,6;57,25;,333333;
1967-07-30;null;null;0;28,2;17,76;10,2;64;,333333;
1967-07-31;null;null;0;26,6;18,64;12,8;61,5;0;
1967-08-01;null;null;0;28;18,16;9,6;49,75;2;
1967-08-02;null;null;0;26,4;19,04;8,6;52,75;1;
1967-08-03;null;null;0;28,4;20,64;12,5;49,75;2;
1967-08-04;null;null;0;26,1;18,68;10,4;66,5;,333333;
1967-08-05;null;null;0;18,9;16,68;15,3;87,75;1;
1967-08-06;null;null;1,4;19,5;16,16;13,5;74,5;1,666667;
1967-08-07;null;null;0;20,1;17,48;15,7;68;1;
1967-08-08;null;null;0;24,9;18,1;11;63;2;
1967-08-09;null;null;0;28,4;18,92;10,1;60,25;1,666667;
1967-08-10;null;null;0;27,9;21,1;12,2;52,75;,666667;
1967-08-11;null;null;0;30,2;21,54;13,9;61,25;1,666667;
1967-08-12;null;null;0;28,4;20,4;14;69,25;1;
1967-08-13;null;null;0;29,9;21,48;17,1;66,25;1,333333;
1967-08-14;null;null;0;32,2;22,08;13,8;50,5;1;
1967-08-15;null;null;0;27,6;19,58;14,7;68,75;1;
1967-08-16;null;null;0;27,9;20,9;13,4;70,5;1;
1967-08-17;null;null;0;30;21,5;14,6;72,5;1,333333;
1967-08-18;null;null;0;28,2;21,38;15;56,5;1,333333;
1967-08-19;null;null;0;29,4;21,48;15,6;44,75;2;
1967-08-20;null;null;0;30,2;22,04;15,4;48,5;2;
1967-08-21;null;null;0;31,8;21,36;13,2;47,75;1,666667;
1967-08-22;null;null;0;31,6;20,5;11,3;52,5;1,333333;
1967-08-23;null;null;0;31,9;22;13,8;60;1,666667;
1967-08-24;null;null;0;30,6;24,2;17,3;52,75;1;
1967-08-25;null;null;0;26,5;19,76;17,4;78,25;0;
1967-08-26;null;null;0;28,6;22,82;17;53,25;2;
1967-08-27;null;null;0;30,6;23,22;14,5;44,5;2;
1967-08-28;null;null;0;31,1;22,3;14,8;48,25;1;
1967-08-29;null;null;0;30,4;20,72;12,8;55,25;1;
1967-08-30;null;null;0;32,6;23,98;12,9;44;1,333333;
1967-08-31;null;null;0;32,9;25,56;16,5;41;,666667;
1967-09-01;null;null;0;33,4;25,9;16,9;34,5;1,333333;
1967-09-02;null;null;0;31,8;24,32;15,6;40,5;1,666667;
1967-09-03;null;null;0;31;23,78;15,5;46,5;1,333333;
1967-09-04;null;null;0;32,1;22,72;14,4;54,75;1;
1967-09-05;null;null;0;31,4;21,58;13,5;67,5;1,333333;
1967-09-06;null;null;0;30,3;22,06;15,4;69,25;1;
1967-09-07;null;null;0;32,4;22,78;16,3;72,25;2,333333;
1967-09-08;null;null;,4;29,1;22,72;19,5;72,5;1;
1967-09-09;null;null;4,2;24;19,3;17,1;87,25;1;
1967-09-10;null;null;2,8;22,1;17,56;14,3;68,75;,666667;
1967-09-11;null;null;0;18,2;16,76;15,7;84,5;1,666667;
1967-09-12;null;null;4,6;28,2;21,5;15,1;69,5;1;
1967-09-13;null;null;,8;22,7;20,06;18,6;90;,333333;
1967-09-14;null;null;6,8;20,4;16,72;14,8;85,75;1,333333;
1967-09-15;null;null;1,3;24,6;16,76;13,4;67,25;1;
1967-09-16;null;null;0;26,1;19,38;10,4;52,75;2,666667;
1967-09-17;null;null;0;30,7;21,4;14,4;51,75;1,666667;
1967-09-18;null;null;0;33;23,82;14,5;46;1,666667;
1967-09-19;null;null;0;34,2;26,44;17,2;44,25;1;
1967-09-20;null;null;0;34,2;24,62;17,7;60;1;
1967-09-21;null;null;0;23,6;20,22;18,4;90;,666667;
1967-09-22;null;null;0;22,7;18,12;16,3;88;2;
1967-09-23;null;null;1,6;21,3;17,22;15,4;83,75;2;
1967-09-24;null;null;0;20,3;16,36;13,5;69,75;1,666667;
1967-09-25;null;null;0;25,1;17,52;10,1;51,75;2,333333;
1967-09-26;null;null;0;23,6;16,86;9,9;66;1,333333;
1967-09-27;null;null;0;26,2;17,96;10,3;62,25;1,666667;
1967-09-28;null;null;0;28,3;19,88;12,6;62;1;
1967-09-29;null;null;0;27,6;20,1;14,5;66;1,666667;
1967-09-30;null;null;0;28,9;21,94;17,3;60,25;1,333333;
1967-10-01;null;null;0;30,7;22,7;18,9;59,5;2;
1967-10-02;null;null;0;31,8;23,74;17;60;1,333333;
1967-10-03;null;null;0;33;24,94;17,4;52,5;2;
1967-10-04;null;null;0;33,6;26,48;19,8;47;2;
1967-10-05;null;null;0;34;24,84;17,8;57,25;2;
1967-10-06;null;null;0;29,7;21,12;15,2;67;1,666667;
1967-10-07;null;null;0;31,2;24,36;18,9;53,5;2;
1967-10-08;null;null;0;31,6;24,08;17,2;53,75;2;
1967-10-09;null;null;0;32,6;25,78;19,1;46;2;
1967-10-10;null;null;0;34,9;27,74;20,9;40,5;1,666667;
1967-10-11;null;null;0;35,8;26,92;19,4;46,5;2,333333;
1967-10-12;null;null;5,6;36;23,72;15,8;67;,666667;
1967-10-13;null;null;20;32,4;23,52;19,1;80,5;2;
1967-10-14;null;null;6,8;30,4;23,92;18,9;71,5;1,333333;
1967-10-15;null;null;0;33,4;26,38;19,1;57,75;2;
1967-10-16;null;null;0;30,6;24,76;20,8;66,75;1,666667;
1967-10-17;null;null;0;30,5;24,82;19,9;53,5;2;

